ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.039,0.241,0.163,-20.3,-27.6,-4.6,0,2018,5,17,20,39,20.381,0.8415,-0.2385,-0.4572,0.1607
-0.02,0.298,0.114,-24.2,-47.7,-2.5,1023,2018,5,17,20,39,20.385,0.8416,-0.2449,-0.4549,0.157
-0.05,0.281,0.096,-29.5,-63.9,-3.5,1023,2018,5,17,20,39,20.403,0.8412,-0.2541,-0.4523,0.1519
-0.046,0.239,0.118,-27.1,-71.2,-0.5,1023,2018,5,17,20,39,20.421,0.8403,-0.2649,-0.4498,0.1455
-0.033,0.144,0.121,-23.5,-70.4,12,1023,2018,5,17,20,39,20.444,0.839,-0.2758,-0.4481,0.1379
-0.028,0.08,0.1,-19.7,-49,30.6,1023,2018,5,17,20,39,20.462,0.8382,-0.2834,-0.4475,0.1289
-0.047,0.075,0.056,-21,-30.4,41.1,1023,2018,5,17,20,39,20.484,0.8392,-0.2855,-0.4471,0.1191
-0.036,0.047,-0.027,-25,-28,40.8,1023,2018,5,17,20,39,20.504,0.8405,-0.2863,-0.4466,0.1092
0.001,-0.044,-0.057,-26.4,-31.6,32.8,1023,2018,5,17,20,39,20.522,0.8416,-0.2883,-0.4455,0.1001
0.032,-0.107,-0.035,-26,-38.8,26.2,1023,2018,5,17,20,39,20.545,0.842,-0.2924,-0.4438,0.092
0.056,-0.141,-0.056,-23.9,-45.3,21.6,1023,2018,5,17,20,39,20.581,0.842,-0.2976,-0.4419,0.0842
0.078,-0.114,-0.084,-19.8,-52.2,15,1023,2018,5,17,20,39,20.604,0.8413,-0.3038,-0.4403,0.0766
0.089,-0.231,-0.143,-10.7,-36.1,9.1,1023,2018,5,17,20,39,20.608,0.8401,-0.3101,-0.4392,0.0705
0.098,-0.254,-0.191,1,-0.3,2.6,1023,2018,5,17,20,39,20.624,0.8395,-0.3125,-0.439,0.068
0.091,-0.255,-0.177,14.7,28.1,-11.4,1023,2018,5,17,20,39,20.66,0.8397,-0.3104,-0.4398,0.0703
0.077,-0.222,-0.165,30.7,36.1,-29.4,1023,2018,5,17,20,39,20.66,0.8394,-0.3069,-0.4416,0.0772
0.078,-0.221,-0.218,48.3,33.4,-48.4,1023,2018,5,17,20,39,20.682,0.8376,-0.3044,-0.4448,0.0878
0.047,-0.198,-0.287,61.6,36.4,-63.6,0,2018,5,17,20,39,20.721,0.834,-0.3031,-0.4494,0.1017
0.031,-0.123,-0.183,75.7,55,-77.8,0,2018,5,17,20,39,20.744,0.8296,-0.301,-0.4547,0.1193
-0.115,0.02,0.044,74.5,83.9,-83.2,0,2018,5,17,20,39,20.749,0.825,-0.2957,-0.4603,0.1407
-0.453,0.285,0.523,8.5,74.6,-66.1,0,2018,5,17,20,39,20.764,0.824,-0.2884,-0.4604,0.1604
-0.2,0.687,0.655,-35.7,35.9,-29.3,0,2018,5,17,20,39,20.786,0.8271,-0.2842,-0.4536,0.1709
-0.077,0.855,0.365,-45.8,-24.9,-9,0,2018,5,17,20,39,20.823,0.8305,-0.285,-0.4466,0.1716
-0.053,0.368,0.127,-29.3,-130.9,-25.9,0,2018,5,17,20,39,20.845,0.8284,-0.3002,-0.4427,0.1656
-0.056,0.123,0.098,-28.2,-117.6,-4.9,0,2018,5,17,20,39,20.85,0.8226,-0.3218,-0.4416,0.1565
-0.094,0.159,0.14,-40.8,-58.3,30.5,0,2018,5,17,20,39,20.866,0.8208,-0.3338,-0.4398,0.1459
-0.094,0.252,0.141,-54.1,-32.4,57.1,0,2018,5,17,20,39,20.885,0.8232,-0.3374,-0.4366,0.1334
-0.093,0.199,0.083,-63.4,-31,71.1,0,2018,5,17,20,39,20.921,0.8274,-0.338,-0.4326,0.1181
-0.069,0.076,0.018,-67.6,-42.1,75.5,0,2018,5,17,20,39,20.945,0.8316,-0.3388,-0.4281,0.1005
-0.046,-0.044,-0.038,-65.3,-47.8,74.3,0,2018,5,17,20,39,20.949,0.835,-0.3409,-0.424,0.0819
-0.014,-0.135,-0.109,-59.7,-39.2,66.1,0,2018,5,17,20,39,20.966,0.8374,-0.3437,-0.4198,0.0647
0.013,-0.195,-0.166,-51.7,-18.4,56.9,0,2018,5,17,20,39,20.986,0.8402,-0.3444,-0.4156,0.0503
0.051,-0.251,-0.193,-43.5,9.5,48.5,0,2018,5,17,20,39,21.025,0.8437,-0.3418,-0.4117,0.0395
0.089,-0.257,-0.229,-33.6,28.8,40.8,0,2018,5,17,20,39,21.047,0.848,-0.3358,-0.4086,0.0322
0.114,-0.245,-0.263,-22.7,21.7,25.2,0,2018,5,17,20,39,21.052,0.8516,-0.3299,-0.4062,0.0276
0.147,-0.287,-0.268,-8,5.6,2.8,1023,2018,5,17,20,39,21.065,0.8535,-0.3272,-0.4046,0.0256
0.15,-0.345,-0.26,7.8,8.3,-16.6,1023,2018,5,17,20,39,21.103,0.8536,-0.3273,-0.4042,0.0272
0.159,-0.389,-0.294,26.3,30.3,-29.2,1023,2018,5,17,20,39,21.103,0.8532,-0.3265,-0.4053,0.033
0.164,-0.279,-0.269,48.2,62.5,-37.9,1023,2018,5,17,20,39,21.148,0.8531,-0.3212,-0.4087,0.0435
0.11,-0.142,-0.209,69.6,73.8,-59.1,1023,2018,5,17,20,39,21.15,0.8523,-0.3136,-0.4143,0.059
0.072,-0.123,-0.14,89.7,61.1,-88.8,1023,2018,5,17,20,39,21.169,0.8491,-0.3083,-0.4213,0.0796
0.011,-0.078,-0.093,104,43.4,-102.8,1023,2018,5,17,20,39,21.189,0.8429,-0.3067,-0.4296,0.1032
-0.07,0.014,0.056,108.2,33,-99.4,1023,2018,5,17,20,39,21.226,0.8346,-0.307,-0.4393,0.1268
-0.082,0.125,0.078,93,44.4,-69.2,1023,2018,5,17,20,39,21.247,0.8269,-0.3054,-0.4485,0.147
-0.204,0.564,0.28,34,94.4,-9.1,1023,2018,5,17,20,39,21.248,0.8246,-0.2957,-0.4542,0.162
-0.302,1.082,0.621,-22.2,24.3,0.3,1023,2018,5,17,20,39,21.284,0.8284,-0.2846,-0.4525,0.167
-0.144,0.518,0.501,-27.7,-72,-15.4,1023,2018,5,17,20,39,21.306,0.8285,-0.2913,-0.449,0.1643
-0.12,0.209,0.371,-35.2,-88.4,1.1,1023,2018,5,17,20,39,21.31,0.826,-0.3054,-0.4467,0.1575
-0.081,-0.032,0.103,-32.2,1.1,42.8,1023,2018,5,17,20,39,21.348,0.8269,-0.3104,-0.4444,0.149
-0.126,0.306,0.095,-43.9,33.3,80.6,1023,2018,5,17,20,39,21.368,0.8331,-0.3023,-0.4417,0.1391
-0.153,0.268,0.085,-58.8,-1.6,68.3,1023,2018,5,17,20,39,21.37,0.8399,-0.2947,-0.4375,0.1268
-0.131,0.052,0.011,-67.1,-66,47.8,1023,2018,5,17,20,39,21.389,0.844,-0.2972,-0.4319,0.1122
-0.028,-0.143,-0.065,-69,-96.1,29.4,0,2018,5,17,20,39,21.407,0.8451,-0.3084,-0.4257,0.0965
0.022,-0.269,-0.127,-63.8,-83.8,22.1,0,2018,5,17,20,39,21.427,0.8452,-0.3215,-0.4187,0.0824
0.059,-0.294,-0.195,-56.1,-36.8,21.4,0,2018,5,17,20,39,21.461,0.8464,-0.3298,-0.4119,0.0714
0.101,-0.188,-0.216,-44.9,-2.7,16.6,0,2018,5,17,20,39,21.484,0.8492,-0.3317,-0.4056,0.0644
0.155,-0.166,-0.245,-23.5,-2.4,4.6,0,2018,5,17,20,39,21.49,0.8516,-0.3317,-0.4011,0.0609
0.19,-0.193,-0.269,7.6,-11,-16.5,0,2018,5,17,20,39,21.524,0.8517,-0.3332,-0.3997,0.0609
0.179,-0.31,-0.3,33.9,0.5,-25.2,0,2018,5,17,20,39,21.545,0.8494,-0.3357,-0.4017,0.065
0.161,-0.296,-0.321,56.7,46,-21.8,0,2018,5,17,20,39,21.55,0.8471,-0.3338,-0.4069,0.0728
0.139,-0.117,-0.227,81.1,79,-30.2,0,2018,5,17,20,39,21.584,0.8456,-0.3248,-0.4147,0.0853
0.134,-0.1,-0.178,102.9,86.9,-45.1,0,2018,5,17,20,39,21.605,0.8427,-0.3141,-0.425,0.1023
0.076,-0.06,-0.102,105,94.8,-54.3,0,2018,5,17,20,39,21.608,0.8386,-0.3026,-0.436,0.1224
-0.015,0.041,0.01,92.5,102.5,-50.8,0,2018,5,17,20,39,21.645,0.8347,-0.29,-0.4456,0.143
-0.082,0.211,0.133,68.9,98.2,-36.8,0,2018,5,17,20,39,21.665,0.8323,-0.2763,-0.4525,0.1614
-0.332,0.358,0.285,21,99.7,-2.3,0,2018,5,17,20,39,21.671,0.8326,-0.2626,-0.4554,0.1739
-0.241,0.811,0.593,-74.1,15.5,15.7,0,2018,5,17,20,39,21.707,0.8387,-0.2526,-0.4487,0.1766
-0.042,0.238,0.271,-45,-92.4,-7.8,0,2018,5,17,20,39,21.727,0.841,-0.2625,-0.4415,0.1694
-0.089,0.207,0.139,-23.3,-51,12.2,0,2018,5,17,20,39,21.73,0.8402,-0.2732,-0.4393,0.162
-0.152,0.198,0.121,-29.2,-15.2,24.2,0,2018,5,17,20,39,21.764,0.8412,-0.277,-0.4374,0.1553
-0.127,0.158,0.149,-43,-17.1,31.1,0,2018,5,17,20,39,21.785,0.844,-0.2779,-0.4338,0.1485
-0.115,0.112,0.115,-56.6,-33.2,40.2,1023,2018,5,17,20,39,21.793,0.8476,-0.2798,-0.4288,0.1388
-0.055,0.004,0.025,-64.5,-52.7,42.7,1023,2018,5,17,20,39,21.83,0.8511,-0.2841,-0.4229,0.126
-0.011,-0.099,-0.066,-66,-57.4,40.5,1023,2018,5,17,20,39,21.83,0.8537,-0.2912,-0.4166,0.1123
0.039,-0.175,-0.125,-59.6,-48.1,34.9,1023,2018,5,17,20,39,21.851,0.8562,-0.2979,-0.4101,0.0996
0.095,-0.163,-0.168,-48.7,-32.8,27.3,1023,2018,5,17,20,39,21.887,0.8584,-0.3026,-0.4042,0.0893
0.15,-0.189,-0.225,-31.3,-29.4,15.6,1023,2018,5,17,20,39,21.907,0.8599,-0.3063,-0.3998,0.0818
0.153,-0.191,-0.274,-11.1,-25,4.4,1023,2018,5,17,20,39,21.913,0.8601,-0.31,-0.3976,0.0772
0.199,-0.263,-0.306,17.3,-12.1,-14,1023,2018,5,17,20,39,21.949,0.8587,-0.3133,-0.398,0.0768
0.174,-0.329,-0.3,44.3,15.9,-24.8,1023,2018,5,17,20,39,21.97,0.8562,-0.314,-0.4017,0.0819
0.143,-0.208,-0.26,65.3,47.3,-29.5,1023,2018,5,17,20,39,21.973,0.8536,-0.3104,-0.4081,0.0912
0.116,-0.114,-0.184,84.4,60.4,-42.7,1023,2018,5,17,20,39,22.01,0.8505,-0.3035,-0.4163,0.1048
0.067,-0.023,-0.117,97.5,64.5,-48.6,1023,2018,5,17,20,39,22.031,0.8461,-0.2958,-0.4263,0.1211
0.03,0.033,-0.054,99.6,55.9,-46.1,1023,2018,5,17,20,39,22.035,0.8403,-0.2887,-0.4374,0.1379
-0.043,0.127,0.02,87.8,54.2,-31.4,1023,2018,5,17,20,39,22.071,0.8349,-0.2807,-0.4481,0.1522
-0.218,0.252,0.198,47.1,65.1,-5.5,1023,2018,5,17,20,39,22.092,0.8315,-0.2716,-0.456,0.1632
-0.549,0.703,0.701,-37.4,50.1,2.5,1023,2018,5,17,20,39,22.096,0.8346,-0.2603,-0.455,0.1685
-0.084,0.495,0.537,-58.9,-81.8,-9.2,0,2018,5,17,20,39,22.133,0.8382,-0.2654,-0.4469,0.1647
-0.132,0.087,0.2,-38.6,-66.3,13.3,0,2018,5,17,20,39,22.133,0.8378,-0.2791,-0.4425,0.1558
-0.123,0.271,0.108,-39.4,-9.7,47.2,0,2018,5,17,20,39,22.152,0.8399,-0.2824,-0.4396,0.1465
-0.144,0.36,0.161,-50.5,-10.4,51.8,0,2018,5,17,20,39,22.188,0.8444,-0.2801,-0.4355,0.1363
-0.107,0.201,0.134,-56.6,-48.3,47.8,0,2018,5,17,20,39,22.208,0.8481,-0.2823,-0.4307,0.1241
-0.068,0.013,0.038,-61.7,-68.1,49.6,0,2018,5,17,20,39,22.214,0.8506,-0.2886,-0.4256,0.1092
-0.025,-0.102,-0.044,-66,-63.5,50.7,0,2018,5,17,20,39,22.25,0.8526,-0.2961,-0.42,0.0935
0.019,-0.163,-0.104,-64.2,-54.6,47.4,0,2018,5,17,20,39,22.271,0.8549,-0.3025,-0.4138,0.0785
0.079,-0.204,-0.155,-57.8,-43,41.6,0,2018,5,17,20,39,22.276,0.8572,-0.3076,-0.4076,0.0651
0.122,-0.24,-0.189,-46.6,-43.3,31.1,0,2018,5,17,20,39,22.314,0.859,-0.312,-0.4022,0.0539
0.138,-0.258,-0.245,-31.5,-41.6,16.3,0,2018,5,17,20,39,22.334,0.8595,-0.3173,-0.398,0.0452
0.181,-0.344,-0.287,-8.3,-34.3,-9.1,0,2018,5,17,20,39,22.338,0.8587,-0.3232,-0.3955,0.0408
0.182,-0.401,-0.326,17.8,-7.6,-28.3,0,2018,5,17,20,39,22.355,0.8569,-0.3278,-0.3953,0.0427
0.16,-0.368,-0.328,39.9,27.8,-36.6,0,2018,5,17,20,39,22.375,0.8551,-0.3284,-0.3977,0.0502
0.122,-0.254,-0.317,59.1,56,-42.4,0,2018,5,17,20,39,22.412,0.8537,-0.3244,-0.4025,0.062
0.095,-0.133,-0.244,81.8,64.5,-56.7,0,2018,5,17,20,39,22.433,0.8515,-0.3182,-0.4093,0.0777
0.046,-0.065,-0.149,106.4,67.7,-71.4,0,2018,5,17,20,39,22.436,0.8471,-0.3119,-0.4189,0.0974
-0.068,0.109,0.006,116,79.3,-75.1,0,2018,5,17,20,39,22.472,0.8411,-0.3042,-0.4306,0.1197
-0.164,0.221,0.08,101.9,83.6,-59.5,1023,2018,5,17,20,39,22.493,0.8354,-0.2953,-0.4412,0.1419
-0.229,0.303,0.161,44.3,106.9,-0.8,1023,2018,5,17,20,39,22.497,0.8332,-0.2827,-0.4481,0.1578
-0.33,0.898,0.469,-16.7,60.6,31.7,1023,2018,5,17,20,39,22.533,0.8374,-0.267,-0.4481,0.1626
-0.061,0.719,0.432,-48.1,-44.1,29.8,1023,2018,5,17,20,39,22.554,0.8415,-0.2656,-0.4436,0.1563
-0.167,0.378,0.257,-43.8,-44,38.2,1023,2018,5,17,20,39,22.56,0.8431,-0.272,-0.4401,0.1457
-0.07,0.364,0.2,-41.4,-25.8,59.1,1023,2018,5,17,20,39,22.58,0.8462,-0.2739,-0.4369,0.1336
-0.082,0.297,0.153,-37.2,-38.3,68.4,1023,2018,5,17,20,39,22.6,0.8491,-0.2743,-0.435,0.1199
-0.083,0.113,0.059,-40,-59.5,71.9,1023,2018,5,17,20,39,22.615,0.851,-0.2771,-0.4337,0.1037
-0.063,-0.05,-0.066,-43.5,-70.2,69.2,1023,2018,5,17,20,39,22.636,0.8521,-0.2817,-0.4325,0.0857
-0.013,-0.233,-0.154,-47.8,-66.4,60.5,1023,2018,5,17,20,39,22.672,0.8529,-0.2879,-0.4299,0.0685
0.047,-0.317,-0.189,-47.5,-54,49.4,1023,2018,5,17,20,39,22.692,0.854,-0.2932,-0.4262,0.0534
0.108,-0.36,-0.227,-37.4,-48.8,32.8,1023,2018,5,17,20,39,22.698,0.855,-0.298,-0.4223,0.0413
0.138,-0.418,-0.263,-19.3,-45.7,14.1,1023,2018,5,17,20,39,22.734,0.8547,-0.3037,-0.4195,0.0329
0.18,-0.47,-0.281,7.8,-28.5,-5.7,1023,2018,5,17,20,39,22.755,0.8531,-0.3092,-0.4191,0.0292
0.186,-0.473,-0.28,37.5,6.6,-27.1,1023,2018,5,17,20,39,22.76,0.8507,-0.312,-0.4217,0.0322
0.159,-0.441,-0.254,67.7,47.7,-47.1,1023,2018,5,17,20,39,22.797,0.848,-0.3102,-0.4274,0.0428
0.038,-0.123,-0.084,106.7,86.6,-79.3,0,2018,5,17,20,39,22.818,0.8404,-0.2967,-0.4457,0.0828
-0.034,0.259,0.182,111.6,58.1,-92.3,0,2018,5,17,20,39,22.821,0.8342,-0.2907,-0.4561,0.1069
-0.156,0.326,0.163,94.8,45,-80.5,0,2018,5,17,20,39,22.858,0.8259,-0.2894,-0.4662,0.1289
-0.685,0.732,0.614,-50,26.4,-8.6,0,2018,5,17,20,39,22.879,0.8249,-0.2877,-0.4656,0.1406
0.102,1.005,0.47,-76.6,-25.8,-7.5,0,2018,5,17,20,39,22.882,0.8323,-0.2861,-0.4543,0.1375
-0.047,0.169,0.171,-34,-117.8,-21.9,0,2018,5,17,20,39,22.898,0.8309,-0.3027,-0.448,0.1307
-0.077,0.148,0.132,-36.3,-39.4,27.7,0,2018,5,17,20,39,22.918,0.8294,-0.3144,-0.4452,0.1219
-0.09,0.278,0.131,-42.1,3.2,50.7,0,2018,5,17,20,39,22.955,0.8327,-0.3137,-0.4418,0.1129
-0.097,0.196,0.062,-43.2,-1.5,59.1,0,2018,5,17,20,39,22.975,0.8372,-0.3099,-0.4387,0.1026
-0.08,0.032,-0.042,-50.4,-17.4,59.9,0,2018,5,17,20,39,22.98,0.8411,-0.3074,-0.4355,0.0903
-0.031,-0.123,-0.129,-54.4,-36,54.4,0,2018,5,17,20,39,23.014,0.8442,-0.3081,-0.4316,0.0768
0.024,-0.243,-0.185,-56,-45.5,43.2,0,2018,5,17,20,39,23.037,0.8466,-0.3116,-0.4265,0.0635
0.091,-0.298,-0.218,-49.2,-48.5,28.3,0,2018,5,17,20,39,23.041,0.8483,-0.3166,-0.4211,0.0518
0.141,-0.351,-0.295,-35.1,-38.5,12.4,0,2018,5,17,20,39,23.074,0.849,-0.3223,-0.4162,0.0433
0.176,-0.356,-0.324,-13.3,-20.1,-3.8,0,2018,5,17,20,39,23.097,0.8491,-0.3266,-0.4131,0.0391
0.197,-0.37,-0.311,16.3,-1.5,-27.3,0,2018,5,17,20,39,23.101,0.8483,-0.3293,-0.4125,0.0408
0.199,-0.397,-0.327,47.3,28.4,-44.6,0,2018,5,17,20,39,23.118,0.8464,-0.3299,-0.415,0.0492
0.128,-0.281,-0.293,75.5,61.2,-55.7,0,2018,5,17,20,39,23.14,0.8439,-0.3264,-0.4208,0.0636
0.083,-0.109,-0.145,104.8,83.6,-70.2,1023,2018,5,17,20,39,23.176,0.8405,-0.3191,-0.4297,0.0836
-0.006,0.145,0.055,125.4,92.4,-79.9,1023,2018,5,17,20,39,23.197,0.8353,-0.3098,-0.4411,0.1079
-0.11,0.231,0.087,113,86.2,-72,1023,2018,5,17,20,39,23.204,0.8287,-0.3005,-0.4528,0.1328
-0.836,0.305,0.559,0,138.6,-4.6,1023,2018,5,17,20,39,23.241,0.8276,-0.2858,-0.4585,0.1517
0.008,1.196,0.704,-87.8,15.4,28.5,1023,2018,5,17,20,39,23.263,0.8385,-0.273,-0.4466,0.1511
-0.018,0.393,0.262,-30.7,-113,-8.6,1023,2018,5,17,20,39,23.266,0.8395,-0.284,-0.4404,0.1431
-0.089,0.14,0.124,-22.2,-95.4,21.9,1023,2018,5,17,20,39,23.301,0.8356,-0.3003,-0.4403,0.1327
-0.134,0.126,0.083,-39.1,-38.2,49.4,1023,2018,5,17,20,39,23.322,0.8354,-0.3077,-0.4391,0.1205
-0.089,0.138,0.075,-50.8,-9,63.6,1023,2018,5,17,20,39,23.326,0.8389,-0.3073,-0.4359,0.1082
-0.078,0.031,0.025,-55.8,-16.6,62,1023,2018,5,17,20,39,23.363,0.8437,-0.3043,-0.4317,0.0948
-0.031,-0.085,-0.068,-57.5,-41.5,55.4,1023,2018,5,17,20,39,23.385,0.8472,-0.3051,-0.4272,0.0806
0.03,-0.215,-0.141,-54.2,-51,46.3,1023,2018,5,17,20,39,23.389,0.8493,-0.3094,-0.4223,0.0665
0.085,-0.274,-0.196,-45.1,-32.2,40.8,1023,2018,5,17,20,39,23.403,0.851,-0.3133,-0.4177,0.0543
0.145,-0.285,-0.239,-27.5,-3,37.5,1023,2018,5,17,20,39,23.44,0.853,-0.3136,-0.4145,0.0453
0.188,-0.295,-0.269,-4.2,21.7,32,1023,2018,5,17,20,39,23.462,0.855,-0.3097,-0.414,0.04
0.174,-0.248,-0.288,21,28.3,18.3,0,2018,5,17,20,39,23.465,0.8557,-0.3042,-0.4165,0.0386
0.144,-0.298,-0.292,40.3,33.7,-11,0,2018,5,17,20,39,23.499,0.855,-0.2993,-0.4213,0.0419
0.114,-0.334,-0.247,56.4,47.2,-41.3,0,2018,5,17,20,39,23.522,0.8533,-0.2949,-0.4268,0.0516
0.062,-0.317,-0.117,71.4,58.3,-65.6,0,2018,5,17,20,39,23.527,0.8506,-0.2903,-0.4331,0.067
0.013,-0.176,-0.096,86.9,61.3,-87.3,0,2018,5,17,20,39,23.564,0.8465,-0.286,-0.4402,0.0869
-0.039,-0.016,-0.131,95.2,46.1,-120,0,2018,5,17,20,39,23.584,0.8403,-0.2845,-0.4477,0.1111
-0.05,0.099,0.065,92.6,-6.1,-151.7,0,2018,5,17,20,39,23.588,0.8309,-0.2899,-0.4544,0.1374
-0.668,0.081,0.56,45.7,11.3,-112.1,0,2018,5,17,20,39,23.624,0.8208,-0.3002,-0.4585,0.1604
-0.308,1.509,1.036,-99.4,59.8,19.6,0,2018,5,17,20,39,23.647,0.8263,-0.295,-0.449,0.1688
0,0.77,0.279,-45.4,-105,-13.3,0,2018,5,17,20,39,23.649,0.8309,-0.3006,-0.4393,0.1618
-0.025,0.011,-0.009,-18,-164.7,-17.8,0,2018,5,17,20,39,23.665,0.8238,-0.3252,-0.4388,0.1515
-0.077,-0.082,0.116,-38.2,-67.2,3.9,0,2018,5,17,20,39,23.687,0.8191,-0.343,-0.4373,0.1418
-0.059,-0.046,0.121,-25.4,17.7,36.1,0,2018,5,17,20,39,23.705,0.8211,-0.3448,-0.4339,0.1354
-0.057,0.12,0.024,-32.7,54.1,60,0,2018,5,17,20,39,23.727,0.8274,-0.3348,-0.4319,0.1292
-0.062,0.194,-0.06,-50.2,42.3,64,0,2018,5,17,20,39,23.764,0.8347,-0.3237,-0.4283,0.1216
-0.048,0.115,-0.046,-65.3,-2.8,52.7,0,2018,5,17,20,39,23.786,0.8414,-0.3177,-0.4227,0.111
-0.022,-0.056,-0.043,-68.1,-31.5,43.1,0,2018,5,17,20,39,23.79,0.846,-0.3183,-0.4162,0.0984
0.022,-0.151,-0.071,-67.7,-19.3,43.5,0,2018,5,17,20,39,23.826,0.8499,-0.3205,-0.409,0.0864
0.081,-0.12,-0.103,-58.1,1.3,45.6,0,2018,5,17,20,39,23.849,0.8545,-0.3194,-0.4023,0.0757
0.118,-0.109,-0.15,-47.2,2.8,43.5,0,2018,5,17,20,39,23.854,0.8589,-0.3165,-0.3969,0.0663
0.106,-0.098,-0.141,-33.9,-9.4,34.8,1023,2018,5,17,20,39,23.867,0.862,-0.3148,-0.393,0.0579
0.115,-0.197,-0.163,-17.6,-22.7,14.4,1023,2018,5,17,20,39,23.885,0.8629,-0.3162,-0.3906,0.0516
0.129,-0.267,-0.201,0.1,-25.7,-2.7,1023,2018,5,17,20,39,23.907,0.8621,-0.3198,-0.3898,0.0487
0.155,-0.197,-0.196,19.6,-21.7,-22.2,1023,2018,5,17,20,39,23.944,0.86,-0.324,-0.3908,0.0496
0.167,-0.244,-0.231,40.2,-13.8,-39.2,1023,2018,5,17,20,39,23.967,0.8565,-0.3288,-0.3938,0.0549
0.125,-0.243,-0.181,56.8,1.1,-46.3,1023,2018,5,17,20,39,23.972,0.8523,-0.3323,-0.3986,0.0637
0.11,-0.204,-0.154,74.2,5.3,-55.9,1023,2018,5,17,20,39,23.988,0.8473,-0.3346,-0.4053,0.0754
0.122,-0.245,-0.192,90.7,13.4,-61.3,1023,2018,5,17,20,39,24.01,0.841,-0.3366,-0.4139,0.0898
0.074,-0.091,-0.114,95.2,30.7,-58.8,1023,2018,5,17,20,39,24.028,0.8344,-0.336,-0.4238,0.1057
0.021,0.016,-0.015,89.9,29.4,-66.3,1023,2018,5,17,20,39,24.051,0.8279,-0.3345,-0.433,0.1226
-0.056,0.049,0.056,75.8,23.9,-71.7,1023,2018,5,17,20,39,24.069,0.8218,-0.3335,-0.4404,0.1393
-0.069,0.148,0.165,58.9,-0.1,-71,1023,2018,5,17,20,39,24.092,0.8157,-0.3351,-0.4454,0.1543
-0.089,0.191,0.268,43.6,-19.9,-60.2,1023,2018,5,17,20,39,24.11,0.8091,-0.3405,-0.4492,0.1657
-0.145,0.241,0.337,18.9,-22.5,-38.5,1023,2018,5,17,20,39,24.133,0.8039,-0.3466,-0.4513,0.1727
-0.243,0.324,0.339,-26.1,9.8,5.5,1023,2018,5,17,20,39,24.169,0.803,-0.3491,-0.4501,0.1747
-0.085,0.443,0.233,-49.6,-9.6,16.8,1023,2018,5,17,20,39,24.169,0.8071,-0.3485,-0.445,0.1703
-0.065,0.271,0.121,-54.9,-43.3,27,0,2018,5,17,20,39,24.191,0.8098,-0.3529,-0.4397,0.1619
-0.089,0.202,0.139,-56.9,-41.6,41.3,0,2018,5,17,20,39,24.21,0.8123,-0.3581,-0.435,0.15
-0.096,0.104,0.111,-46.9,-24.1,50.5,0,2018,5,17,20,39,24.232,0.8153,-0.3606,-0.4314,0.1376
-0.124,0.076,0.046,-36,3.3,55.8,0,2018,5,17,20,39,24.25,0.8192,-0.3585,-0.4293,0.1261
-0.073,0.101,0.023,-28.1,11.3,47.8,0,2018,5,17,20,39,24.273,0.8234,-0.3536,-0.4279,0.1173
-0.033,0.079,-0.029,-23.6,-7.1,39,0,2018,5,17,20,39,24.291,0.8266,-0.3493,-0.4273,0.1092
0.012,0.009,-0.11,-25.3,-40.8,33,0,2018,5,17,20,39,24.313,0.8273,-0.3506,-0.427,0.1003
0.034,-0.098,-0.136,-28.9,-62.1,24.9,0,2018,5,17,20,39,24.331,0.8264,-0.3569,-0.4259,0.0905
0.067,-0.296,-0.176,-25.2,-56.8,16.9,0,2018,5,17,20,39,24.351,0.8247,-0.3649,-0.4242,0.0812
0.118,-0.357,-0.192,-17.8,-27.4,10.2,0,2018,5,17,20,39,24.39,0.8238,-0.3703,-0.4224,0.0748
0.169,-0.319,-0.211,-2.5,-9.3,-1.3,0,2018,5,17,20,39,24.39,0.8234,-0.3728,-0.4214,0.0723
0.185,-0.304,-0.238,16,-0.9,-14.9,0,2018,5,17,20,39,24.414,0.8225,-0.3741,-0.4219,0.0736
0.18,-0.303,-0.229,34.1,8.8,-26.7,0,2018,5,17,20,39,24.433,0.8205,-0.375,-0.4241,0.0786
0.156,-0.302,-0.214,51.6,32.2,-35.6,0,2018,5,17,20,39,24.453,0.818,-0.374,-0.4279,0.0876
0.117,-0.271,-0.166,66.7,57,-42.4,0,2018,5,17,20,39,24.471,0.8157,-0.3698,-0.4331,0.1006
0.063,-0.172,-0.071,76.4,72.2,-52.3,0,2018,5,17,20,39,24.496,0.8136,-0.3625,-0.4391,0.1169
0.001,0.015,0.031,75.2,65.3,-63.8,0,2018,5,17,20,39,24.512,0.8107,-0.3556,-0.4446,0.1358
-0.054,0.153,0.139,62.4,36.3,-72.8,0,2018,5,17,20,39,24.533,0.8069,-0.3518,-0.4488,0.1537
-0.2,0.093,0.205,33,32.7,-59.4,0,2018,5,17,20,39,24.571,0.8027,-0.3521,-0.4507,0.1686
-0.311,0.733,0.63,-47.1,20.1,-19.8,1023,2018,5,17,20,39,24.592,0.8047,-0.3503,-0.4459,0.1753
-0.055,0.516,0.35,-40.5,-54.2,-24.4,1023,2018,5,17,20,39,24.595,0.8064,-0.3564,-0.4382,0.1745
0,0.268,0.093,-34,-87.8,-16.6,1023,2018,5,17,20,39,24.618,0.8039,-0.3694,-0.4342,0.1691
