ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.006,0.007,-0.007,0,0,0,0,2018,5,17,20,40,32.237,0.5216,0.1585,-0.416,0.7277
0.007,0.005,-0.003,0,0,0,0,2018,5,17,20,40,32.273,0.5216,0.1585,-0.4161,0.7277
0.004,0.005,-0.006,0.5,-0.1,0.2,0,2018,5,17,20,40,32.296,0.5216,0.1586,-0.4161,0.7277
0.007,0.006,-0.009,0,0,0,1023,2018,5,17,20,40,32.3,0.5216,0.1586,-0.4161,0.7277
0.004,0,-0.008,0,0,0,1023,2018,5,17,20,40,32.319,0.5215,0.1586,-0.4161,0.7277
0.007,0.005,-0.005,0,0,0,1023,2018,5,17,20,40,32.334,0.5215,0.1586,-0.4161,0.7277
0.007,0.005,-0.015,0,0,0,1023,2018,5,17,20,40,32.357,0.5215,0.1586,-0.4161,0.7277
0.006,0.003,-0.006,0,0,0,1023,2018,5,17,20,40,32.377,0.5215,0.1586,-0.4162,0.7276
0.007,0.013,-0.011,0,0,0,1023,2018,5,17,20,40,32.397,0.5215,0.1587,-0.4162,0.7276
0.003,0,-0.001,0,0,0,1023,2018,5,17,20,40,32.415,0.5215,0.1587,-0.4161,0.7276
0.007,0,-0.009,0,0,0,1023,2018,5,17,20,40,32.434,0.5215,0.1586,-0.4162,0.7276
0.006,0.003,-0.012,0,0,0,1023,2018,5,17,20,40,32.457,0.5215,0.1586,-0.4162,0.7276
0.006,0.003,-0.011,0,0,0,1023,2018,5,17,20,40,32.478,0.5215,0.1586,-0.4162,0.7276
0.008,0.005,-0.006,0,0,0,1023,2018,5,17,20,40,32.514,0.5215,0.1586,-0.4163,0.7276
0.004,0.007,-0.005,0,0,0,1023,2018,5,17,20,40,32.534,0.5215,0.1586,-0.4163,0.7276
0.005,0.005,-0.01,0,0,0,1023,2018,5,17,20,40,32.54,0.5215,0.1587,-0.4163,0.7276
0.005,0.001,-0.007,0,0,0,1023,2018,5,17,20,40,32.577,0.5215,0.1586,-0.4163,0.7276
0.004,0.001,-0.004,0,0,0,1023,2018,5,17,20,40,32.577,0.5215,0.1587,-0.4163,0.7276
0.004,0.005,-0.006,0,-0.5,-0.2,1023,2018,5,17,20,40,32.6,0.5215,0.1586,-0.4164,0.7275
0.005,0.004,-0.011,-0.1,-0.8,-0.2,1023,2018,5,17,20,40,32.618,0.5215,0.1587,-0.4165,0.7275
0.009,0.001,-0.01,0,0,0,1023,2018,5,17,20,40,32.642,0.5214,0.1586,-0.4166,0.7275
0.008,0.001,-0.002,0,0,0,0,2018,5,17,20,40,32.658,0.5214,0.1586,-0.4166,0.7275
0.007,0.006,-0.008,0,-0.5,0,0,2018,5,17,20,40,32.677,0.5214,0.1585,-0.4166,0.7275
0.009,0.003,-0.001,0,0,0,0,2018,5,17,20,40,32.7,0.5214,0.1585,-0.4166,0.7275
0.007,0.009,-0.011,0,0,0,0,2018,5,17,20,40,32.719,0.5215,0.1584,-0.4166,0.7275
0.005,0,-0.007,0.6,-0.4,0,0,2018,5,17,20,40,32.739,0.5215,0.1584,-0.4167,0.7275
0.006,0,-0.009,0,0,0,0,2018,5,17,20,40,32.757,0.5214,0.1584,-0.4167,0.7274
0.003,0.01,-0.005,0,0,0,0,2018,5,17,20,40,32.781,0.5214,0.1584,-0.4168,0.7274
0.009,-0.001,-0.006,0,0,0,0,2018,5,17,20,40,32.799,0.5214,0.1584,-0.4168,0.7274
0.007,0.005,-0.005,0,0,0,0,2018,5,17,20,40,32.822,0.5214,0.1584,-0.4168,0.7274
0.005,0.001,-0.008,0,0,0,0,2018,5,17,20,40,32.841,0.5214,0.1584,-0.4168,0.7274
0.006,0.005,-0.006,0,0,0,0,2018,5,17,20,40,32.863,0.5214,0.1584,-0.4168,0.7274
0.008,0.006,-0.015,0,0,0,0,2018,5,17,20,40,32.879,0.5214,0.1584,-0.4169,0.7274
0.006,0,-0.008,0,0,0,0,2018,5,17,20,40,32.898,0.5214,0.1584,-0.4169,0.7274
0.006,0.009,-0.011,0,0,0,0,2018,5,17,20,40,32.921,0.5214,0.1584,-0.4169,0.7274
0.002,0.001,0.002,0,0,0,0,2018,5,17,20,40,32.957,0.5214,0.1584,-0.4169,0.7274
0.005,0.005,-0.01,0,0,0,0,2018,5,17,20,40,32.98,0.5214,0.1584,-0.417,0.7274
0.006,0.005,-0.009,-0.5,0.2,0,0,2018,5,17,20,40,32.985,0.5214,0.1585,-0.417,0.7273
0.009,0.006,-0.012,0,0,0,0,2018,5,17,20,40,33.002,0.5213,0.1585,-0.417,0.7273
0.007,-0.002,-0.004,0,0,0,0,2018,5,17,20,40,33.02,0.5213,0.1585,-0.417,0.7273
0.006,0.005,-0.006,0,0,0,0,2018,5,17,20,40,33.043,0.5213,0.1585,-0.417,0.7273
0.005,0.003,-0.019,0,0,0,0,2018,5,17,20,40,33.061,0.5213,0.1585,-0.4171,0.7273
0.006,0.001,-0.003,-0.5,0,-0.2,0,2018,5,17,20,40,33.084,0.5213,0.1585,-0.4171,0.7273
0.004,0.004,-0.001,-0.7,0,-0.2,0,2018,5,17,20,40,33.1,0.5214,0.1583,-0.4169,0.7274
0.004,0.003,-0.001,0,0,0,0,2018,5,17,20,40,33.12,0.5214,0.1582,-0.4169,0.7274
0.009,0.002,-0.006,0,-0.4,-0.5,0,2018,5,17,20,40,33.143,0.5214,0.1582,-0.4169,0.7274
0.011,0.004,-0.016,0,0,0,0,2018,5,17,20,40,33.177,0.5214,0.1582,-0.4169,0.7274
0.006,0.001,-0.005,0,0,0,1023,2018,5,17,20,40,33.201,0.5214,0.1582,-0.417,0.7274
0.005,0,-0.005,0,0,0,1023,2018,5,17,20,40,33.205,0.5213,0.1582,-0.417,0.7274
0.005,0.005,-0.004,-0.5,0,0,1023,2018,5,17,20,40,33.221,0.5213,0.1582,-0.417,0.7274
0.006,0.006,-0.007,-0.5,-0.2,-0.2,1023,2018,5,17,20,40,33.244,0.5214,0.158,-0.4169,0.7275
0.009,0.002,-0.009,-0.5,-0.2,-0.3,1023,2018,5,17,20,40,33.262,0.5214,0.1579,-0.4169,0.7275
0.009,0.005,-0.004,0,0,0,1023,2018,5,17,20,40,33.285,0.5214,0.1579,-0.4169,0.7275
0.007,0,-0.005,0,0,0,1023,2018,5,17,20,40,33.322,0.5214,0.1579,-0.4169,0.7275
0.014,0.007,-0.004,0,0,0,1023,2018,5,17,20,40,33.345,0.5214,0.1579,-0.4169,0.7275
0.008,0,-0.009,0,0,0,1023,2018,5,17,20,40,33.35,0.5214,0.1578,-0.4169,0.7275
0.009,0.003,-0.011,0,0,0,1023,2018,5,17,20,40,33.362,0.5214,0.1578,-0.417,0.7275
0.005,0.004,-0.001,-0.5,0.1,0,1023,2018,5,17,20,40,33.399,0.5214,0.1578,-0.4169,0.7275
0.009,0.001,-0.004,0,0,0,1023,2018,5,17,20,40,33.422,0.5214,0.1578,-0.4169,0.7275
0.008,0.005,-0.01,0,0.5,0.1,1023,2018,5,17,20,40,33.427,0.5214,0.1578,-0.417,0.7275
0.007,0.001,-0.007,0,0,0,1023,2018,5,17,20,40,33.442,0.5213,0.1578,-0.417,0.7275
0.007,0.002,-0.007,0,0,0,1023,2018,5,17,20,40,33.465,0.5213,0.1578,-0.417,0.7275
0.005,0.001,-0.002,0,0,0,1023,2018,5,17,20,40,33.484,0.5213,0.1578,-0.417,0.7275
0.007,0.001,-0.006,0,0,0,1023,2018,5,17,20,40,33.506,0.5213,0.1578,-0.417,0.7275
0.011,0.009,-0.007,0,0,0,1023,2018,5,17,20,40,33.525,0.5214,0.1578,-0.4169,0.7275
0.005,0.006,-0.001,0,0,0,1023,2018,5,17,20,40,33.548,0.5214,0.1578,-0.4169,0.7275
0.006,0.006,-0.011,0,0,0,0,2018,5,17,20,40,33.564,0.5214,0.1578,-0.4169,0.7275
0.006,0.002,-0.008,-0.7,0,-0.2,0,2018,5,17,20,40,33.588,0.5214,0.1578,-0.4168,0.7275
0.009,-0.004,-0.009,0,0,0,0,2018,5,17,20,40,33.624,0.5214,0.1577,-0.4169,0.7276
0.011,0.002,-0.013,0,0,0,0,2018,5,17,20,40,33.646,0.5214,0.1577,-0.4169,0.7276
0.005,0.003,-0.005,0,0,0,0,2018,5,17,20,40,33.651,0.5214,0.1577,-0.4169,0.7275
0.005,0,-0.001,0.5,0.3,0.3,0,2018,5,17,20,40,33.665,0.5214,0.1577,-0.4169,0.7275
0.006,0.001,-0.008,0.4,0.5,0.2,0,2018,5,17,20,40,33.703,0.5214,0.1577,-0.4169,0.7275
0.004,0.006,-0.001,0.3,0.5,0.2,0,2018,5,17,20,40,33.703,0.5214,0.1577,-0.4168,0.7276
0.006,0.008,-0.008,0,0,0,0,2018,5,17,20,40,33.726,0.5214,0.1577,-0.4168,0.7275
0.008,0.001,-0.007,0,0,0,0,2018,5,17,20,40,33.744,0.5214,0.1578,-0.4168,0.7276
0.008,0.001,-0.006,0,0,0,0,2018,5,17,20,40,33.768,0.5214,0.1577,-0.4168,0.7275
0.009,0.008,-0.008,0,0,0,0,2018,5,17,20,40,33.785,0.5214,0.1577,-0.4168,0.7275
0.007,-0.001,0,0,0,0,0,2018,5,17,20,40,33.808,0.5214,0.1577,-0.4168,0.7275
0.003,0.007,-0.003,0,0,0,0,2018,5,17,20,40,33.826,0.5214,0.1577,-0.4168,0.7276
0.01,0.007,-0.005,0,0,0,0,2018,5,17,20,40,33.849,0.5214,0.1577,-0.4168,0.7275
0.008,0.004,-0.011,0,0,0,0,2018,5,17,20,40,33.868,0.5214,0.1577,-0.4168,0.7276
0.008,0.001,-0.009,0,0,0,0,2018,5,17,20,40,33.885,0.5214,0.1578,-0.4168,0.7275
0.007,0.008,-0.005,0,0,0,0,2018,5,17,20,40,33.908,0.5214,0.1578,-0.4168,0.7275
0.005,0,-0.003,0,0,0,0,2018,5,17,20,40,33.945,0.5214,0.1578,-0.4168,0.7275
0.005,0.003,-0.005,0,0,0,0,2018,5,17,20,40,33.968,0.5214,0.1578,-0.4168,0.7275
0.009,0.005,-0.001,0,0,0,0,2018,5,17,20,40,33.972,0.5214,0.1578,-0.4168,0.7275
0.011,0.008,-0.009,0,0,0,0,2018,5,17,20,40,33.989,0.5214,0.1578,-0.4168,0.7275
0.007,0.002,-0.007,0,0,0,0,2018,5,17,20,40,34.025,0.5214,0.1578,-0.4168,0.7275
0.003,0.005,-0.005,0,0,0,0,2018,5,17,20,40,34.049,0.5214,0.1578,-0.4168,0.7275
0.004,0.008,-0.008,0,0,0,1023,2018,5,17,20,40,34.053,0.5214,0.1578,-0.4168,0.7275
0.01,0.007,-0.005,-0.8,0,-0.4,1023,2018,5,17,20,40,34.066,0.5215,0.1578,-0.4167,0.7275
0.004,-0.005,-0.002,0,0,0,1023,2018,5,17,20,40,34.085,0.5215,0.1576,-0.4167,0.7276
0.004,0.008,-0.006,0,0,0,1023,2018,5,17,20,40,34.108,0.5215,0.1576,-0.4167,0.7276
0.009,0.001,-0.003,0,0,0,1023,2018,5,17,20,40,34.145,0.5215,0.1576,-0.4167,0.7276
0.012,0.008,-0.007,0,0,0,1023,2018,5,17,20,40,34.168,0.5215,0.1576,-0.4167,0.7276
0.005,0.003,-0.006,0,0.5,0.3,1023,2018,5,17,20,40,34.172,0.5215,0.1576,-0.4166,0.7276
0.007,0.009,-0.002,0,0,0,1023,2018,5,17,20,40,34.19,0.5216,0.1576,-0.4166,0.7276
0.008,0.004,-0.009,0,0,0,1023,2018,5,17,20,40,34.207,0.5216,0.1576,-0.4165,0.7276
0.005,0.005,-0.012,0,0,0,1023,2018,5,17,20,40,34.23,0.5216,0.1576,-0.4166,0.7276
0.006,0.003,-0.005,0,0,0,1023,2018,5,17,20,40,34.267,0.5216,0.1577,-0.4166,0.7276
0.004,0.003,-0.004,0,0,0,1023,2018,5,17,20,40,34.29,0.5216,0.1577,-0.4166,0.7276
0.006,0.002,-0.005,0,0,0,1023,2018,5,17,20,40,34.294,0.5216,0.1576,-0.4166,0.7276
0.011,0.017,-0.01,0,0,0,1023,2018,5,17,20,40,34.31,0.5216,0.1577,-0.4166,0.7276
0.006,0.005,-0.009,0,0,0,1023,2018,5,17,20,40,34.333,0.5216,0.1577,-0.4166,0.7276
0.003,0.004,0,0,0,0,1023,2018,5,17,20,40,34.351,0.5216,0.1577,-0.4165,0.7276
0.003,0.004,-0.007,0,0,0,1023,2018,5,17,20,40,34.375,0.5216,0.1577,-0.4165,0.7276
0.01,0.007,-0.012,0,0,0,1023,2018,5,17,20,40,34.411,0.5216,0.1577,-0.4165,0.7276
0.002,-0.001,0,0,0,0,0,2018,5,17,20,40,34.411,0.5216,0.1577,-0.4165,0.7276
0.007,0.012,-0.004,0,0,0,0,2018,5,17,20,40,34.434,0.5216,0.1577,-0.4165,0.7276
0.007,0.011,-0.002,0,0,0,0,2018,5,17,20,40,34.452,0.5216,0.1578,-0.4165,0.7276
0.008,0.009,-0.004,0,-0.5,0,0,2018,5,17,20,40,34.489,0.5217,0.1578,-0.4164,0.7276
0.005,0.006,-0.002,0,0,0,0,2018,5,17,20,40,34.511,0.5217,0.1577,-0.4164,0.7276
0.005,0.008,-0.008,0,0,0,0,2018,5,17,20,40,34.516,0.5217,0.1577,-0.4164,0.7276
0.012,0.004,-0.007,0,0,0,0,2018,5,17,20,40,34.532,0.5217,0.1577,-0.4164,0.7276
0.004,0.003,-0.004,0,0,0,0,2018,5,17,20,40,34.553,0.5217,0.1577,-0.4164,0.7276
0.005,0.002,-0.004,0,0,0,0,2018,5,17,20,40,34.592,0.5217,0.1577,-0.4165,0.7276
0.004,0.008,-0.007,-0.5,0.5,0.2,0,2018,5,17,20,40,34.615,0.5217,0.1577,-0.4164,0.7275
0.004,0.005,0.002,0,0,0,0,2018,5,17,20,40,34.62,0.5218,0.1576,-0.4163,0.7276
0.006,0.012,-0.004,0,0,0,0,2018,5,17,20,40,34.631,0.5218,0.1576,-0.4162,0.7276
0.005,0.005,0.001,0,-0.8,-0.3,0,2018,5,17,20,40,34.65,0.5219,0.1576,-0.4163,0.7276
0.006,0.003,-0.004,0,-0.5,-0.2,0,2018,5,17,20,40,34.673,0.5218,0.1575,-0.4165,0.7275
0.007,0.006,-0.005,0.2,-0.5,-0.1,0,2018,5,17,20,40,34.71,0.5218,0.1575,-0.4165,0.7275
0.009,0.007,-0.008,0,0,0,0,2018,5,17,20,40,34.733,0.5218,0.1575,-0.4166,0.7275
0.007,-0.004,-0.007,0,0,0,0,2018,5,17,20,40,34.738,0.5218,0.1575,-0.4166,0.7275
0.003,0.004,-0.011,0,0,0,0,2018,5,17,20,40,34.755,0.5217,0.1575,-0.4167,0.7275
0.004,0.013,-0.009,0,0,0,0,2018,5,17,20,40,34.775,0.5217,0.1576,-0.4167,0.7274
0.007,0.005,-0.001,0,0,0,0,2018,5,17,20,40,34.793,0.5218,0.1576,-0.4166,0.7274
0.006,0.004,-0.003,0,-0.5,-0.2,0,2018,5,17,20,40,34.817,0.5218,0.1576,-0.4166,0.7274
0.004,0.006,-0.009,0,0,0,0,2018,5,17,20,40,34.832,0.5218,0.1576,-0.4167,0.7274
0.006,0.003,-0.011,-0.4,-0.5,-0.5,0,2018,5,17,20,40,34.851,0.5218,0.1576,-0.4167,0.7274
0.007,-0.002,-0.001,-0.6,0,-0.2,1023,2018,5,17,20,40,34.873,0.5218,0.1574,-0.4167,0.7274
0.006,0.006,-0.004,0,0,0,1023,2018,5,17,20,40,34.891,0.5218,0.1574,-0.4167,0.7274
0.003,0.008,-0.011,0,-0.4,-0.5,1023,2018,5,17,20,40,34.915,0.5218,0.1574,-0.4166,0.7275
0.009,0.004,-0.007,-0.2,-0.4,-0.6,1023,2018,5,17,20,40,34.933,0.5218,0.1572,-0.4166,0.7275
0.006,0,-0.004,0,0,0,1023,2018,5,17,20,40,34.957,0.5218,0.1571,-0.4166,0.7275
0,0,0,0,0,0,1023,2018,5,17,20,40,34.975,0.5218,0.1571,-0.4166,0.7275
0.005,0.003,-0.005,-0.6,-0.1,-0.3,1023,2018,5,17,20,40,34.998,0.5218,0.1571,-0.4166,0.7275
0.009,0.002,-0.009,-0.7,0.2,-0.2,1023,2018,5,17,20,40,35.016,0.5218,0.157,-0.4166,0.7276
0.006,0,-0.002,0,0,0,1023,2018,5,17,20,40,35.038,0.5219,0.1568,-0.4164,0.7276
0.005,0.005,-0.005,0,0,0,1023,2018,5,17,20,40,35.057,0.5219,0.1568,-0.4164,0.7276
0.006,0.006,-0.012,0,0,0,1023,2018,5,17,20,40,35.08,0.5219,0.1568,-0.4164,0.7276
0.009,0.003,-0.007,0,0,0,1023,2018,5,17,20,40,35.098,0.5219,0.1568,-0.4164,0.7276
0.008,0.004,-0.004,0,0,0,1023,2018,5,17,20,40,35.121,0.5219,0.1568,-0.4164,0.7276
0.003,0.005,-0.008,0,0,0,1023,2018,5,17,20,40,35.135,0.5219,0.1568,-0.4164,0.7276
0.001,0.004,-0.006,0,0,0,1023,2018,5,17,20,40,35.155,0.5219,0.1568,-0.4164,0.7276
0.008,0.003,-0.005,0,0,0,0,2018,5,17,20,40,35.194,0.5219,0.1568,-0.4164,0.7276
0.01,0,-0.009,0,0.5,0.2,0,2018,5,17,20,40,35.217,0.5219,0.1568,-0.4164,0.7276
0.007,0.007,-0.01,0,0.5,0.3,0,2018,5,17,20,40,35.222,0.5219,0.1569,-0.4164,0.7276
0.005,0.004,-0.001,0,0,0,0,2018,5,17,20,40,35.238,0.522,0.1569,-0.4163,0.7277
0.007,0.011,-0.007,0,0,0,0,2018,5,17,20,40,35.256,0.522,0.1569,-0.4163,0.7276
0.007,0.006,-0.01,0,0,0,0,2018,5,17,20,40,35.28,0.522,0.1569,-0.4163,0.7276
0.007,0.008,0,0,0,0,0,2018,5,17,20,40,35.297,0.522,0.157,-0.4162,0.7276
-0.001,0.007,-0.007,0,0,0,0,2018,5,17,20,40,35.321,0.522,0.157,-0.4162,0.7276
0.006,0.006,-0.006,-0.1,-0.3,-0.7,0,2018,5,17,20,40,35.357,0.522,0.157,-0.4163,0.7276
0.011,0,-0.007,0,0,0,0,2018,5,17,20,40,35.357,0.5219,0.1568,-0.4163,0.7277
0.012,0,-0.007,0,0,0,0,2018,5,17,20,40,35.379,0.5219,0.1568,-0.4163,0.7277
0.01,0.003,0.001,0.6,0.9,0.9,0,2018,5,17,20,40,35.398,0.5219,0.1568,-0.4162,0.7277
0.002,0.006,-0.003,0.7,0.4,0.6,0,2018,5,17,20,40,35.417,0.522,0.157,-0.4162,0.7277
0.005,0.008,-0.013,0,0,0,0,2018,5,17,20,40,35.439,0.522,0.1571,-0.4162,0.7276
0.006,0.008,-0.004,0,0,0,0,2018,5,17,20,40,35.475,0.5221,0.1571,-0.4161,0.7276
0,0,-0.004,0.3,0.1,0.5,0,2018,5,17,20,40,35.498,0.5222,0.1571,-0.416,0.7276
0.001,0.003,-0.008,0,0.5,0.5,0,2018,5,17,20,40,35.502,0.5222,0.1572,-0.416,0.7275
0.011,0.007,-0.008,0,0,0,0,2018,5,17,20,40,35.521,0.5222,0.1572,-0.416,0.7275
0.013,0.004,-0.013,0,0,0,0,2018,5,17,20,40,35.539,0.5222,0.1572,-0.4161,0.7275
0.004,0,-0.002,0.5,1.1,0.7,0,2018,5,17,20,40,35.562,0.5222,0.1573,-0.4161,0.7275
0.005,0.009,0.004,0.4,0.4,0.5,0,2018,5,17,20,40,35.579,0.5223,0.1574,-0.4158,0.7275
0.001,0.002,-0.002,0,0,0,0,2018,5,17,20,40,35.596,0.5223,0.1575,-0.4158,0.7275
0.005,0.003,-0.012,0,0,0,0,2018,5,17,20,40,35.619,0.5223,0.1575,-0.4158,0.7275
0.006,0.005,-0.005,0.3,0.2,0.5,0,2018,5,17,20,40,35.637,0.5224,0.1576,-0.4158,0.7275
0.007,0.01,-0.005,0,0,0,0,2018,5,17,20,40,35.659,0.5224,0.1577,-0.4158,0.7274
0.004,0.003,-0.003,0,0,0,1023,2018,5,17,20,40,35.696,0.5224,0.1577,-0.4158,0.7274
0.007,0,0,0,0,0,1023,2018,5,17,20,40,35.719,0.5224,0.1577,-0.4158,0.7274
0.005,0.007,-0.005,0,0,0,1023,2018,5,17,20,40,35.723,0.5224,0.1578,-0.4158,0.7274
0.005,0.002,-0.004,0,0,0,1023,2018,5,17,20,40,35.739,0.5224,0.1578,-0.4158,0.7274
0.006,0.008,-0.01,0,0,0,1023,2018,5,17,20,40,35.762,0.5224,0.1578,-0.4159,0.7274
0.006,0.007,-0.004,0,0,0,1023,2018,5,17,20,40,35.78,0.5224,0.1578,-0.4159,0.7274
0.002,0.001,-0.007,0,-0.8,0,1023,2018,5,17,20,40,35.803,0.5225,0.1577,-0.4159,0.7273
0,0.001,-0.009,0,0,0,1023,2018,5,17,20,40,35.821,0.5225,0.1577,-0.416,0.7273
0.008,0.005,-0.006,0,0,0,1023,2018,5,17,20,40,35.844,0.5224,0.1577,-0.4161,0.7272
0.005,0.004,0,0,0,0,1023,2018,5,17,20,40,35.86,0.5225,0.1578,-0.416,0.7272
0.005,0.005,-0.005,0.3,-0.6,0,1023,2018,5,17,20,40,35.881,0.5225,0.1578,-0.4161,0.7272
0.006,0.007,-0.005,0,0,0,1023,2018,5,17,20,40,35.902,0.5225,0.1578,-0.4162,0.7271
0.007,0.008,-0.009,0,-0.6,0,1023,2018,5,17,20,40,35.92,0.5225,0.1577,-0.4162,0.7271
0.007,0.008,-0.01,-0.1,-0.5,-0.2,1023,2018,5,17,20,40,35.943,0.5225,0.1577,-0.4164,0.7271
0.006,0.001,-0.001,0,0,0,1023,2018,5,17,20,40,35.962,0.5225,0.1577,-0.4164,0.7271
0.005,0.005,-0.007,0,0,0,1023,2018,5,17,20,40,35.983,0.5225,0.1577,-0.4164,0.7271
0.005,0,-0.009,0,0,0,1023,2018,5,17,20,40,36.02,0.5225,0.1577,-0.4164,0.727
0.009,0.008,-0.008,0,0,0,1023,2018,5,17,20,40,36.043,0.5224,0.1577,-0.4165,0.727
0.006,0.004,-0.005,0.5,0.2,0.3,0,2018,5,17,20,40,36.048,0.5224,0.1577,-0.4165,0.727
0.009,0.011,-0.005,0,0,0,0,2018,5,17,20,40,36.085,0.5225,0.1577,-0.4165,0.727
0.003,0.003,-0.009,0,0,0,0,2018,5,17,20,40,36.087,0.5225,0.1578,-0.4165,0.727
0.006,0.005,-0.009,0,0,0,0,2018,5,17,20,40,36.123,0.5225,0.1578,-0.4165,0.7269
0.003,0.002,-0.009,0,0,0,0,2018,5,17,20,40,36.123,0.5225,0.1579,-0.4166,0.7269
0.002,0.002,-0.005,0,0,0,0,2018,5,17,20,40,36.144,0.5224,0.1579,-0.4166,0.7269
0.007,0.01,-0.012,0,0,0,0,2018,5,17,20,40,36.179,0.5224,0.1579,-0.4166,0.7269
0.008,0,-0.003,0,0,0,0,2018,5,17,20,40,36.202,0.5224,0.1579,-0.4167,0.7269
0.006,0.007,-0.006,0,0,0,0,2018,5,17,20,40,36.207,0.5224,0.1579,-0.4167,0.7269
0.007,0.005,-0.008,0,0,0,0,2018,5,17,20,40,36.223,0.5224,0.1579,-0.4167,0.7268
0.008,0.004,-0.002,0,0,0,0,2018,5,17,20,40,36.246,0.5225,0.1579,-0.4167,0.7268
0.007,0.01,-0.005,0,0,0,0,2018,5,17,20,40,36.265,0.5225,0.1579,-0.4167,0.7268
0.007,0.001,-0.003,0.6,-0.7,-0.2,0,2018,5,17,20,40,36.288,0.5225,0.1579,-0.4167,0.7268
0.002,0.001,-0.008,0.6,-0.4,-0.2,0,2018,5,17,20,40,36.306,0.5224,0.1579,-0.4168,0.7268
0.003,0.005,-0.01,0.5,-0.5,-0.3,0,2018,5,17,20,40,36.329,0.5225,0.1578,-0.4169,0.7268
0.011,0.001,-0.01,0,0,0,0,2018,5,17,20,40,36.345,0.5225,0.1576,-0.4169,0.7268
0.006,0.002,-0.007,0,0,0,0,2018,5,17,20,40,36.363,0.5224,0.1577,-0.4171,0.7267
0.002,0.007,-0.01,0.5,0.3,0.2,0,2018,5,17,20,40,36.382,0.5224,0.1579,-0.4172,0.7266
0.006,0.009,-0.007,0,0,0,0,2018,5,17,20,40,36.421,0.5224,0.158,-0.4172,0.7266
0.006,0.006,-0.009,0,0,0,0,2018,5,17,20,40,36.444,0.5224,0.158,-0.4172,0.7266
0.006,0.002,-0.008,0,0,0,0,2018,5,17,20,40,36.449,0.5224,0.158,-0.4172,0.7266
0.005,0.004,-0.002,0,0,0,0,2018,5,17,20,40,36.465,0.5224,0.158,-0.4172,0.7265
0.002,0.003,-0.007,0,0,0,0,2018,5,17,20,40,36.489,0.5224,0.158,-0.4173,0.7265
0.008,0.005,-0.011,-0.6,0.1,-0.2,0,2018,5,17,20,40,36.507,0.5224,0.1579,-0.4172,0.7265
0.008,0,-0.004,0,0,0,1023,2018,5,17,20,40,36.527,0.5224,0.1579,-0.4172,0.7266
0.008,0.005,-0.009,0,0,0,1023,2018,5,17,20,40,36.565,0.5224,0.1579,-0.4172,0.7266
0.004,0,-0.003,0,0,0,1023,2018,5,17,20,40,36.565,0.5224,0.1579,-0.4172,0.7266
0.009,0.01,-0.013,0,0,0,1023,2018,5,17,20,40,36.587,0.5224,0.1579,-0.4172,0.7266
0.002,0.002,-0.005,0,0,0,1023,2018,5,17,20,40,36.604,0.5224,0.1579,-0.4173,0.7265
0.003,0.001,-0.002,0,0,0,1023,2018,5,17,20,40,36.625,0.5224,0.158,-0.4173,0.7265
0.003,0.001,-0.008,0,0,0,1023,2018,5,17,20,40,36.661,0.5224,0.1579,-0.4173,0.7265
0.007,0.009,-0.007,-0.5,0,-0.4,1023,2018,5,17,20,40,36.682,0.5224,0.1579,-0.4173,0.7265
0.007,0.006,-0.002,-0.5,0,-0.3,1023,2018,5,17,20,40,36.687,0.5224,0.1577,-0.4172,0.7266
0.008,0.004,-0.001,0,0,0,1023,2018,5,17,20,40,36.723,0.5224,0.1577,-0.4172,0.7266
0.003,0.005,-0.009,0,0,0,1023,2018,5,17,20,40,36.746,0.5224,0.1577,-0.4172,0.7266
0.005,0.001,-0.013,0,0,0,1023,2018,5,17,20,40,36.751,0.5224,0.1577,-0.4172,0.7266
0.014,0.011,-0.012,-0.8,-0.2,-0.5,1023,2018,5,17,20,40,36.787,0.5225,0.1576,-0.4172,0.7266
0.007,-0.003,-0.003,0,0,0,1023,2018,5,17,20,40,36.81,0.5226,0.1572,-0.417,0.7267
0.007,0.004,-0.008,-0.1,0.6,0,1023,2018,5,17,20,40,36.815,0.5226,0.1571,-0.417,0.7267
0.002,0.006,-0.001,0,0,0,1023,2018,5,17,20,40,36.832,0.5226,0.1571,-0.4169,0.7268
0.009,0.016,-0.019,-0.6,0.1,-0.3,1023,2018,5,17,20,40,36.849,0.5226,0.1572,-0.4169,0.7267
0.009,-0.002,0.002,0,0,0,1023,2018,5,17,20,40,36.87,0.5226,0.1571,-0.417,0.7268
0.004,0.008,-0.008,0,0,0,1023,2018,5,17,20,40,36.909,0.5226,0.1572,-0.417,0.7267
0.005,0.002,-0.011,0,0,0,0,2018,5,17,20,40,36.909,0.5226,0.1572,-0.417,0.7267
0.01,0.006,-0.01,0,0,0,0,2018,5,17,20,40,36.933,0.5226,0.1572,-0.417,0.7267
0.013,0.001,-0.011,0,0,0,0,2018,5,17,20,40,36.95,0.5226,0.1572,-0.417,0.7267
0.008,0.006,-0.01,0,0,0,0,2018,5,17,20,40,36.972,0.5226,0.1571,-0.417,0.7267
0.008,0,0,0,0,0,0,2018,5,17,20,40,36.991,0.5226,0.1571,-0.417,0.7267
0.004,0.003,-0.001,0,0,0,0,2018,5,17,20,40,37.009,0.5226,0.1571,-0.4169,0.7268
