ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.001,-0.002,-0.01,1.1,8.7,-0.3,0,2018,4,25,20,24,3.276,-0.4911,-0.0086,0.434,-0.7551
0.004,-0.001,0.001,-0.4,9.4,0.3,0,2018,4,25,20,24,3.28,-0.491,-0.0094,0.4329,-0.7558
0.013,-0.001,-0.006,-1.6,7.9,1.7,0,2018,4,25,20,24,3.298,-0.4912,-0.01,0.4317,-0.7564
0.009,0.009,-0.01,-2.2,7.5,2.5,0,2018,4,25,20,24,3.317,-0.4916,-0.0105,0.4304,-0.7569
0.01,0.018,0.001,-2.1,6.2,1.8,0,2018,4,25,20,24,3.358,-0.4921,-0.011,0.4292,-0.7572
0.011,0.025,0.006,-1.9,4.5,1,0,2018,4,25,20,24,3.378,-0.4924,-0.0113,0.4281,-0.7576
0.019,0.007,-0.002,-1,5.4,-0.1,0,2018,4,25,20,24,3.382,-0.4926,-0.0115,0.4272,-0.758
0.031,-0.018,-0.013,2.3,7.8,-0.8,0,2018,4,25,20,24,3.402,-0.4924,-0.0118,0.4264,-0.7586
0.018,0,0.016,5.7,12.6,-1.2,0,2018,4,25,20,24,3.421,-0.4919,-0.013,0.4252,-0.7595
0.015,0.006,-0.012,8.3,15.1,-3,0,2018,4,25,20,24,3.437,-0.4909,-0.0147,0.4242,-0.7607
0.007,0.032,0.006,8.3,11.8,-3.8,0,2018,4,25,20,24,3.459,-0.4898,-0.0167,0.4229,-0.7621
0.021,0.036,0.003,6.4,5.6,-3.1,0,2018,4,25,20,24,3.478,-0.4889,-0.0183,0.4223,-0.763
0.015,0.047,0.017,4,-6.7,-1,0,2018,4,25,20,24,3.498,-0.4884,-0.019,0.4224,-0.7632
0.005,0.016,-0.008,2.5,-14.1,1,0,2018,4,25,20,24,3.518,-0.4884,-0.0185,0.424,-0.7624
0.006,-0.022,-0.028,0.9,-12.6,0.7,0,2018,4,25,20,24,3.539,-0.4883,-0.0175,0.4262,-0.7612
0.012,-0.027,-0.036,-0.1,-6,0,0,2018,4,25,20,24,3.575,-0.4882,-0.0165,0.4277,-0.7604
0.007,0.002,0.001,-0.2,-3.2,-1.1,0,2018,4,25,20,24,3.597,-0.4881,-0.016,0.4284,-0.7601
0.013,0.028,0.012,-0.3,-6.1,-1.6,0,2018,4,25,20,24,3.601,-0.488,-0.0154,0.4288,-0.76
0.018,0.027,0.014,-0.2,-11.4,-2.2,1023,2018,4,25,20,24,3.623,-0.4879,-0.0144,0.4297,-0.7596
0.025,0.014,0,0.9,-14.1,-1.2,1023,2018,4,25,20,24,3.639,-0.4877,-0.0132,0.4313,-0.7588
0.016,-0.015,0,2.9,-10.9,-0.6,1023,2018,4,25,20,24,3.658,-0.4874,-0.0121,0.4331,-0.758
0.014,-0.03,-0.029,4.5,-2.9,-0.4,1023,2018,4,25,20,24,3.68,-0.4869,-0.0118,0.4345,-0.7575
0.005,-0.018,-0.015,4.8,4.7,-0.8,1023,2018,4,25,20,24,3.7,-0.4863,-0.0123,0.435,-0.7576
0.003,-0.004,-0.006,2.6,9.3,0,1023,2018,4,25,20,24,3.721,-0.4859,-0.0133,0.4344,-0.7582
0.011,0.001,-0.016,-0.1,11.3,1.7,1023,2018,4,25,20,24,3.742,-0.4858,-0.0144,0.4332,-0.7589
-0.003,-0.07,0.011,-2.3,25.8,2.1,1023,2018,4,25,20,24,3.761,-0.486,-0.0154,0.4314,-0.7598
0.003,0.021,-0.01,-4.5,12.8,0.1,1023,2018,4,25,20,24,3.799,-0.4864,-0.0163,0.4291,-0.7609
0.007,-0.023,-0.001,-6.9,9,1.3,1023,2018,4,25,20,24,3.819,-0.4869,-0.0165,0.4271,-0.7616
0.033,0.023,-0.008,-6,4.3,2.6,0,2018,4,25,20,24,3.823,-0.4876,-0.0163,0.4256,-0.7621
0.016,0.026,0,-5.4,0.3,2.4,0,2018,4,25,20,24,3.861,-0.4884,-0.0159,0.4245,-0.7621
0.009,0.023,0.004,-4.8,-1.6,1.3,0,2018,4,25,20,24,3.879,-0.4891,-0.0153,0.424,-0.7619
0.019,0.003,-0.002,-3.8,-2.4,-0.2,0,2018,4,25,20,24,3.884,-0.4895,-0.0145,0.4238,-0.7618
0.022,0.005,-0.001,-2.2,-1.3,-0.7,0,2018,4,25,20,24,3.901,-0.4897,-0.0138,0.4237,-0.7618
0.005,0.014,0.006,-0.6,-3,-1.7,0,2018,4,25,20,24,3.937,-0.4896,-0.0134,0.4237,-0.7618
0.017,0.027,0.011,0,-7.4,-2.2,0,2018,4,25,20,24,3.957,-0.4895,-0.0128,0.4241,-0.7617
0.017,0.001,-0.009,0.8,-7.5,-2.6,0,2018,4,25,20,24,3.962,-0.4891,-0.0119,0.4251,-0.7614
0.014,-0.025,-0.011,1.6,-2.7,-2.8,0,2018,4,25,20,24,3.982,-0.4886,-0.0112,0.426,-0.7613
0.009,-0.005,0,1.8,0.1,-2.9,0,2018,4,25,20,24,4.003,-0.4879,-0.0109,0.4263,-0.7615
0.016,0.011,-0.004,1.2,0.5,-2.2,0,2018,4,25,20,24,4.03,-0.4875,-0.0109,0.4263,-0.7618
0.027,0.002,-0.01,0.5,1,-0.4,0,2018,4,25,20,24,4.053,-0.4872,-0.0109,0.4263,-0.762
0.024,-0.011,-0.025,1.1,3.8,1.8,0,2018,4,25,20,24,4.063,-0.4871,-0.011,0.4261,-0.7621
-0.002,-0.052,-0.007,0.6,11.4,2.6,0,2018,4,25,20,24,4.1,-0.4872,-0.0117,0.4255,-0.7624
0.004,-0.032,-0.029,-0.2,17.4,2.1,0,2018,4,25,20,24,4.121,-0.4873,-0.013,0.4239,-0.7632
0.025,0.04,0.024,0.1,21.7,1.6,0,2018,4,25,20,24,4.123,-0.4874,-0.0146,0.4212,-0.7646
0.006,0.03,0.018,-0.5,15.9,1.9,0,2018,4,25,20,24,4.142,-0.4878,-0.0164,0.4183,-0.7659
0.006,0.038,0.03,-0.7,9.3,1.4,0,2018,4,25,20,24,4.162,-0.4882,-0.0177,0.4161,-0.7668
0.021,0.003,-0.019,-0.2,6.4,-0.3,0,2018,4,25,20,24,4.182,-0.4884,-0.0182,0.4151,-0.7673
0.002,0.017,0.013,-0.3,7.6,-2.6,0,2018,4,25,20,24,4.202,-0.4881,-0.0187,0.4141,-0.768
0.021,0.017,-0.015,0.8,8,-3.3,0,2018,4,25,20,24,4.241,-0.4876,-0.019,0.413,-0.7688
0.005,0.025,0.014,0.6,1.7,-3.1,0,2018,4,25,20,24,4.263,-0.4871,-0.0194,0.4123,-0.7695
0.015,0.039,0.006,0,-9,-1.4,0,2018,4,25,20,24,4.267,-0.4869,-0.0191,0.4124,-0.7696
0.028,0.027,-0.01,-0.5,-14.3,0,0,2018,4,25,20,24,4.284,-0.4869,-0.0179,0.4138,-0.7689
0.008,-0.022,-0.013,-0.3,-14.3,0,1023,2018,4,25,20,24,4.324,-0.487,-0.0164,0.4158,-0.7678
0.012,-0.013,-0.026,0.3,-5.4,-1.7,1023,2018,4,25,20,24,4.344,-0.4867,-0.0153,0.4175,-0.7671
0.01,0,0.019,0.3,-2.8,-1.6,1023,2018,4,25,20,24,4.348,-0.4864,-0.0148,0.418,-0.767
0.034,0.014,-0.001,1.5,-4.3,0.5,1023,2018,4,25,20,24,4.363,-0.4863,-0.0145,0.4183,-0.7669
0.016,-0.015,-0.01,3.2,-0.7,1.6,1023,2018,4,25,20,24,4.403,-0.4862,-0.0144,0.4189,-0.7666
0.007,-0.036,-0.019,3.9,5.9,0.5,1023,2018,4,25,20,24,4.422,-0.4859,-0.015,0.4192,-0.7667
0.012,0.003,-0.017,3.7,10.5,0,1023,2018,4,25,20,24,4.426,-0.4855,-0.0162,0.4185,-0.7673
0.012,0.005,-0.002,2.4,11.4,0,1023,2018,4,25,20,24,4.445,-0.4853,-0.0175,0.4171,-0.7681
0.007,-0.02,0.017,1.2,8.6,1,1023,2018,4,25,20,24,4.464,-0.4852,-0.0189,0.4155,-0.769
0.002,0.014,0.022,-0.2,9.3,0.7,1023,2018,4,25,20,24,4.487,-0.4852,-0.0197,0.4142,-0.7697
0.011,0.017,-0.011,-1.8,4.5,1.3,0,2018,4,25,20,24,4.506,-0.4854,-0.0203,0.413,-0.7702
0.016,-0.004,-0.018,-2.6,2.5,1.5,0,2018,4,25,20,24,4.544,-0.4857,-0.0203,0.4124,-0.7703
0.005,0.017,-0.008,-2.9,3.7,1.3,0,2018,4,25,20,24,4.564,-0.4861,-0.0202,0.4117,-0.7705
0.009,0.014,0.006,-3.3,2,0.5,0,2018,4,25,20,24,4.568,-0.4864,-0.0201,0.411,-0.7706
0.006,0.023,0.008,-3.1,-3.7,0,0,2018,4,25,20,24,4.606,-0.4868,-0.0197,0.4106,-0.7706
-0.008,0.051,0.024,-2.1,-10.4,-0.3,0,2018,4,25,20,24,4.61,-0.4871,-0.0188,0.411,-0.7703
0.157,0,-0.011,-2.1,-14.8,-2.2,0,2018,4,25,20,24,4.625,-0.4873,-0.0176,0.4124,-0.7694
0.038,0.001,0.018,1.1,-10.3,0,0,2018,4,25,20,24,4.663,-0.4871,-0.0159,0.4146,-0.7684
0.019,0.005,0.031,-3.8,-21.8,-4.9,0,2018,4,25,20,24,4.682,-0.4867,-0.0137,0.4167,-0.7675
0.041,0.03,-0.037,-6.2,-26.8,-2.4,0,2018,4,25,20,24,4.686,-0.4867,-0.0106,0.4196,-0.766
0.042,-0.019,-0.037,-4.6,-18.5,0,0,2018,4,25,20,24,4.708,-0.4869,-0.0075,0.4223,-0.7645
0.026,-0.059,-0.025,-1.4,-2.4,1.1,0,2018,4,25,20,24,4.727,-0.4869,-0.0057,0.4238,-0.7636
0.015,-0.037,-0.014,1.1,11.6,1.7,0,2018,4,25,20,24,4.764,-0.4869,-0.0059,0.4234,-0.7639
0.007,-0.009,-0.003,1.8,19,1.7,0,2018,4,25,20,24,4.783,-0.4868,-0.0074,0.4215,-0.7649
0.019,0.024,0.004,1.7,16.8,2.8,0,2018,4,25,20,24,4.792,-0.487,-0.0094,0.4191,-0.7661
0.016,0.007,0.01,1.8,13.6,4.2,0,2018,4,25,20,24,4.809,-0.4873,-0.0111,0.417,-0.767
0.004,0.006,0.018,2.3,8.4,4.4,0,2018,4,25,20,24,4.83,-0.4877,-0.0125,0.4155,-0.7675
0.005,0.03,0.005,2.5,7.9,3,0,2018,4,25,20,24,4.849,-0.4881,-0.0138,0.4145,-0.7679
-0.005,0.013,0.011,2.8,7.9,0.8,0,2018,4,25,20,24,4.868,-0.4882,-0.0151,0.4134,-0.7683
0.005,0.029,-0.009,3.4,9.2,-3.4,0,2018,4,25,20,24,4.888,-0.4878,-0.0162,0.4126,-0.769
0.009,-0.06,-0.043,3.7,18.5,-7.1,0,2018,4,25,20,24,4.909,-0.4867,-0.0172,0.4114,-0.7703
-0.003,-0.058,-0.01,2.9,26,-9.7,0,2018,4,25,20,24,4.93,-0.4851,-0.0189,0.4088,-0.7727
0.032,0.041,-0.023,2.4,25,-9.7,0,2018,4,25,20,24,4.948,-0.4833,-0.0207,0.4055,-0.7755
0.041,0.085,0.006,1,18.6,-8.1,0,2018,4,25,20,24,4.986,-0.482,-0.0221,0.4025,-0.7778
0.028,0.043,0.013,-1,1,-1.6,1023,2018,4,25,20,24,5.006,-0.4816,-0.0227,0.4009,-0.7788
0.02,0.033,0.014,-3.1,-7.4,2.6,1023,2018,4,25,20,24,5.01,-0.482,-0.022,0.401,-0.7786
0.012,-0.035,-0.032,-3.5,-6.5,3.8,1023,2018,4,25,20,24,5.048,-0.4827,-0.0209,0.4018,-0.7778
-0.001,-0.011,0.002,-3.7,1.7,1.8,1023,2018,4,25,20,24,5.067,-0.4832,-0.0203,0.4021,-0.7773
0.006,0.005,-0.003,-3.5,7,0.3,1023,2018,4,25,20,24,5.072,-0.4836,-0.0201,0.4012,-0.7776
0.014,0.032,0.006,-2.9,5.9,-0.5,1023,2018,4,25,20,24,5.088,-0.4837,-0.0203,0.3998,-0.7782
0.016,0.033,0.009,-2,1.9,-0.7,1023,2018,4,25,20,24,5.126,-0.4839,-0.0202,0.3989,-0.7786
0.021,0.038,0.016,-1,-4.4,-0.2,1023,2018,4,25,20,24,5.146,-0.484,-0.0199,0.3985,-0.7787
0.017,0.006,0.006,0,-9.2,-0.6,1023,2018,4,25,20,24,5.15,-0.4841,-0.0191,0.3993,-0.7783
0.005,-0.009,-0.018,0.1,-7.6,-1.9,1023,2018,4,25,20,24,5.171,-0.4839,-0.0182,0.4004,-0.7778
0,-0.009,-0.018,0.1,-4.6,-4.4,0,2018,4,25,20,24,5.19,-0.4834,-0.0175,0.4015,-0.7776
-0.006,0.018,0.012,-1.8,-7.8,-6.1,0,2018,4,25,20,24,5.211,-0.4827,-0.0165,0.4023,-0.7776
-0.011,0.018,0.056,-6.3,-23.4,-6.4,0,2018,4,25,20,24,5.233,-0.4823,-0.0143,0.4038,-0.7772
-0.131,0.136,0.003,-8.8,-44.5,-0.8,0,2018,4,25,20,24,5.269,-0.4826,-0.0104,0.4072,-0.7753
-0.028,0.038,-0.013,-11.3,-56.3,3.1,0,2018,4,25,20,24,5.289,-0.4838,-0.005,0.413,-0.7715
-0.061,-0.07,-0.001,-13.7,-55.2,5.4,0,2018,4,25,20,24,5.293,-0.4853,0.001,0.4199,-0.7668
-0.044,-0.037,-0.045,-16,-46.2,7.4,0,2018,4,25,20,24,5.313,-0.4871,0.0067,0.426,-0.7623
-0.002,-0.006,-0.07,-14.9,-32.6,10.5,0,2018,4,25,20,24,5.332,-0.4893,0.0113,0.4305,-0.7582
0.025,0.012,-0.071,-14.8,-15.8,11.8,0,2018,4,25,20,24,5.351,-0.4917,0.0146,0.4329,-0.7552
0.079,-0.004,-0.058,-13.4,-0.6,11.9,0,2018,4,25,20,24,5.371,-0.4943,0.0162,0.433,-0.7535
0.616,-0.158,-0.096,3.4,-11.7,30.8,0,2018,4,25,20,24,5.391,-0.4974,0.015,0.4336,-0.7512
-0.082,0.036,0.054,-3.9,-17.4,7.4,0,2018,4,25,20,24,5.412,-0.4992,0.0165,0.4361,-0.7485
0.026,-0.066,0.018,-3.2,-13.4,6.3,0,2018,4,25,20,24,5.433,-0.5003,0.0182,0.438,-0.7466
0.049,0.027,0.025,-1.2,-5.6,6.1,0,2018,4,25,20,24,5.469,-0.501,0.0193,0.4386,-0.7457
0.143,-0.014,0.032,0.2,-6.8,8.8,0,2018,4,25,20,24,5.491,-0.502,0.0196,0.4391,-0.7448
0.224,-0.035,0.113,-0.4,-3.1,8.8,0,2018,4,25,20,24,5.496,-0.5031,0.0194,0.4398,-0.7436
0.123,-0.037,0.062,3.4,-9.6,11.2,0,2018,4,25,20,24,5.516,-0.5041,0.0197,0.4404,-0.7425
0.05,-0.012,-0.027,13.1,-2.1,18.8,0,2018,4,25,20,24,5.53,-0.5053,0.0182,0.4421,-0.7407
-0.004,0.008,-0.047,13.7,0.8,16.6,0,2018,4,25,20,24,5.551,-0.5065,0.0151,0.4436,-0.7391
-0.051,-0.013,-0.033,11.2,8.3,7.2,0,2018,4,25,20,24,5.57,-0.507,0.0122,0.4446,-0.7382
-0.038,0.002,0.001,9.8,13.9,-1,0,2018,4,25,20,24,5.611,-0.5066,0.0093,0.4443,-0.7388
0,0.012,0.009,9,13.6,-6.3,0,2018,4,25,20,24,5.63,-0.5054,0.007,0.4433,-0.7402
0.029,0.074,0.019,8,7.1,-5.8,0,2018,4,25,20,24,5.634,-0.5041,0.0053,0.4421,-0.7417
0.029,0.04,-0.001,5.9,-1.8,-2.3,0,2018,4,25,20,24,5.655,-0.5032,0.0045,0.4421,-0.7424
0.026,-0.11,0.042,2.7,-2.7,0.5,1023,2018,4,25,20,24,5.674,-0.5027,0.0045,0.4428,-0.7423
0.025,-0.051,-0.042,1.4,0.4,3.8,1023,2018,4,25,20,24,5.695,-0.5027,0.0044,0.4432,-0.7421
-0.001,0.042,-0.048,0.2,31.8,2.3,1023,2018,4,25,20,24,5.716,-0.5029,0.0029,0.4416,-0.7429
-0.018,-0.151,-0.055,0.9,30.9,5.3,1023,2018,4,25,20,24,5.736,-0.5035,0,0.4384,-0.7444
-0.003,0.022,0.005,-2.1,39.9,3.1,1023,2018,4,25,20,24,5.755,-0.5038,-0.0032,0.4339,-0.7468
0.023,0.165,0.04,-5.8,20.1,4.2,1023,2018,4,25,20,24,5.794,-0.5047,-0.0059,0.4291,-0.7489
0.008,0.045,0.027,-9,-4.1,3.5,1023,2018,4,25,20,24,5.798,-0.5061,-0.006,0.4272,-0.7491
0.012,0.047,0.008,-9.8,-14.6,0.3,1023,2018,4,25,20,24,5.815,-0.5072,-0.0042,0.4273,-0.7483
0,-0.004,0.033,-10.2,-17.6,-3.5,1023,2018,4,25,20,24,5.832,-0.5079,-0.0014,0.4283,-0.7473
0.019,0.02,0,-9.3,-21.8,-7,0,2018,4,25,20,24,5.855,-0.5079,0.0021,0.4299,-0.7463
0.045,0.032,-0.014,-6.6,-25.8,-7.3,0,2018,4,25,20,24,5.874,-0.5076,0.0059,0.4321,-0.7453
0.046,-0.018,-0.009,-3.1,-20.3,-5.5,0,2018,4,25,20,24,5.896,-0.507,0.0094,0.4346,-0.7442
0.03,-0.056,-0.01,0.6,-8.4,-3.5,0,2018,4,25,20,24,5.914,-0.5062,0.0117,0.4365,-0.7436
0.032,-0.034,-0.027,3.9,3.6,-1.2,0,2018,4,25,20,24,5.935,-0.5055,0.0122,0.4372,-0.7436
0.028,-0.027,-0.014,6.2,15.1,0.3,0,2018,4,25,20,24,5.956,-0.5049,0.0113,0.4364,-0.7445
0.013,-0.026,-0.015,8.4,25,0.7,0,2018,4,25,20,24,5.976,-0.5046,0.0099,0.4338,-0.7463
0.011,-0.024,-0.005,9.1,31.1,-0.6,0,2018,4,25,20,24,6.015,-0.5042,0.0076,0.4302,-0.7487
0.004,0.017,0.012,9,31.2,-2.9,0,2018,4,25,20,24,6.02,-0.5035,0.0047,0.426,-0.7515
0.008,0.038,0.017,8.4,26.1,-4.1,0,2018,4,25,20,24,6.036,-0.5029,0.0022,0.422,-0.7542
0.018,0.036,0.016,7.8,20.6,-3.7,0,2018,4,25,20,24,6.056,-0.5022,0.0002,0.4184,-0.7567
0.009,0.073,0.01,7.8,12.7,-2.5,0,2018,4,25,20,24,6.093,-0.5017,-0.0011,0.4157,-0.7585
0.001,-0.016,-0.013,5.4,13.6,-2.7,0,2018,4,25,20,24,6.114,-0.5012,-0.0018,0.4139,-0.7598
0.013,-0.028,-0.001,2.8,12.5,-1,0,2018,4,25,20,24,6.118,-0.5009,-0.0025,0.4119,-0.7611
0.023,-0.019,-0.029,1.7,15.1,1.3,0,2018,4,25,20,24,6.137,-0.5009,-0.0028,0.4098,-0.7622
0.006,0.014,0.013,-0.6,9.3,3.2,0,2018,4,25,20,24,6.156,-0.5015,-0.0034,0.4073,-0.7631
0.007,0.03,-0.006,-3.4,1.3,4.6,0,2018,4,25,20,24,6.196,-0.5027,-0.0032,0.4056,-0.7633
0.01,0.006,-0.006,-4.7,-0.9,2.9,0,2018,4,25,20,24,6.216,-0.5039,-0.002,0.4046,-0.7631
0.009,0.015,-0.006,-4.1,-1.8,0.2,0,2018,4,25,20,24,6.22,-0.5048,-0.0007,0.4036,-0.763
0.019,0.052,0.019,-2.9,-5.9,-1.4,0,2018,4,25,20,24,6.234,-0.5053,0.0008,0.4028,-0.763
0.026,0.051,0.006,-1.5,-15.7,-2.8,0,2018,4,25,20,24,6.255,-0.5057,0.0029,0.4031,-0.7626
0.03,-0.005,0.007,0.9,-17.7,-3.6,0,2018,4,25,20,24,6.276,-0.5056,0.0055,0.4047,-0.7618
0.014,-0.03,0.012,2.8,-13.1,-4.1,0,2018,4,25,20,24,6.297,-0.5052,0.0077,0.4063,-0.7612
0.018,0.003,0.007,4,-11,-4,0,2018,4,25,20,24,6.316,-0.5046,0.0094,0.4077,-0.7609
0.02,0.008,-0.019,4.7,-10.4,-2.3,0,2018,4,25,20,24,6.355,-0.5041,0.0107,0.4089,-0.7605
0.016,-0.029,-0.009,4.1,-5.6,-0.8,1023,2018,4,25,20,24,6.375,-0.5037,0.0117,0.4101,-0.7601
0.012,-0.025,-0.021,3.7,1.8,-0.2,1023,2018,4,25,20,24,6.379,-0.5035,0.0123,0.4104,-0.7601
0.015,-0.008,-0.017,3.2,8.2,0.3,1023,2018,4,25,20,24,6.399,-0.5035,0.0121,0.4098,-0.7604
0.004,0.002,0.012,2.5,9.9,0.3,1023,2018,4,25,20,24,6.437,-0.5036,0.0113,0.4084,-0.7611
0.018,0.023,0.001,1.3,8.3,0.7,1023,2018,4,25,20,24,6.459,-0.5038,0.0106,0.4069,-0.7618
0.019,0.004,0.003,1.2,11.1,1.9,1023,2018,4,25,20,24,6.463,-0.5042,0.0101,0.4052,-0.7624
-0.007,-0.021,0.013,1.8,24.7,-0.8,1023,2018,4,25,20,24,6.482,-0.5045,0.0089,0.4027,-0.7636
-0.012,0.058,0.013,0.9,28.3,-2.5,1023,2018,4,25,20,24,6.501,-0.5046,0.007,0.3989,-0.7655
0.017,0.025,-0.03,0.9,9.8,-1.7,1023,2018,4,25,20,24,6.515,-0.5046,0.0052,0.3958,-0.7671
-0.004,0.038,0.004,-0.4,4.5,-1.7,1023,2018,4,25,20,24,6.557,-0.5047,0.0052,0.3945,-0.7678
0.017,0.006,-0.013,-1.8,0.9,-0.9,0,2018,4,25,20,24,6.575,-0.5049,0.0057,0.3936,-0.768
0.023,-0.003,-0.029,-1.8,3.4,-1.1,0,2018,4,25,20,24,6.579,-0.5051,0.0063,0.3933,-0.7681
0.015,0.012,-0.019,-2.6,0.5,-1.4,0,2018,4,25,20,24,6.598,-0.5053,0.0068,0.3925,-0.7684
0.019,0.024,0.013,-3.5,-3.5,-1.4,0,2018,4,25,20,24,6.62,-0.5056,0.0079,0.392,-0.7684
0.031,0.046,0,-3.2,-9.5,-0.3,0,2018,4,25,20,24,6.641,-0.506,0.0093,0.3921,-0.7681
0.011,0.03,0.062,-2.9,-18.7,0.5,0,2018,4,25,20,24,6.66,-0.5066,0.0111,0.3931,-0.7672
0.016,0.025,0.026,-2.2,-27.6,0.5,0,2018,4,25,20,24,6.699,-0.5071,0.0138,0.3954,-0.7656
0.017,0.004,-0.017,-1.8,-31.3,0.8,0,2018,4,25,20,24,6.72,-0.5075,0.017,0.3989,-0.7634
0.013,-0.033,-0.028,-1.5,-23.6,0.7,0,2018,4,25,20,24,6.724,-0.5078,0.0202,0.4025,-0.7613
0.014,-0.034,-0.029,-1.2,-13.8,1.3,0,2018,4,25,20,24,6.738,-0.508,0.0225,0.4049,-0.7598
0.008,-0.049,-0.029,-1.7,-1.9,1.4,0,2018,4,25,20,24,6.759,-0.5083,0.0238,0.406,-0.7589
0.013,-0.02,-0.023,-2,8.4,1.8,0,2018,4,25,20,24,6.779,-0.5087,0.0242,0.4056,-0.7589
0.023,0.02,0.003,-2.1,10.8,3.2,0,2018,4,25,20,24,6.814,-0.5094,0.0238,0.4038,-0.7594
0.019,0.023,0.022,-0.7,8.7,4.6,0,2018,4,25,20,24,6.834,-0.5104,0.023,0.4018,-0.7598
0.02,0.022,0.01,1.3,9.9,4.6,0,2018,4,25,20,24,6.839,-0.5113,0.0221,0.4003,-0.7601
0.01,-0.023,-0.007,3.7,11.4,3,0,2018,4,25,20,24,6.876,-0.5119,0.0209,0.399,-0.7604
-0.001,0.006,0.015,4.4,11.2,-0.8,0,2018,4,25,20,24,6.896,-0.5119,0.0196,0.3977,-0.7611
0.031,0.023,-0.006,7.8,12.8,-4.1,0,2018,4,25,20,24,6.902,-0.5114,0.0183,0.3966,-0.762
0.01,0.013,0.027,12.4,15.2,-7.5,0,2018,4,25,20,24,6.925,-0.5102,0.0165,0.395,-0.7637
0,-0.018,0.011,15.6,20.4,-10.2,0,2018,4,25,20,24,6.944,-0.5083,0.014,0.3938,-0.7657
0.002,-0.011,-0.011,16,22.1,-11.7,0,2018,4,25,20,24,6.961,-0.5059,0.011,0.3921,-0.7682
0.006,0.045,0.004,14.3,22.2,-11.3,0,2018,4,25,20,24,6.999,-0.5036,0.0079,0.39,-0.7708
0.008,0.028,0.003,10.6,9.8,-6.7,0,2018,4,25,20,24,7.019,-0.5019,0.0056,0.3883,-0.7727
0.008,0.035,0.018,5.9,-7.3,-1.5,0,2018,4,25,20,24,7.024,-0.5011,0.0051,0.389,-0.7729
-0.006,-0.018,-0.036,0.4,-18.5,2.5,0,2018,4,25,20,24,7.044,-0.5014,0.0054,0.3898,-0.7723
-0.004,-0.035,-0.045,-3.8,-9.6,1.6,1023,2018,4,25,20,24,7.063,-0.5019,0.0072,0.3919,-0.7709
0.014,-0.044,-0.077,-6.6,2.5,0.3,1023,2018,4,25,20,24,7.083,-0.5025,0.0087,0.3923,-0.7703
0.015,-0.002,0.006,-9.2,10.4,-0.2,1023,2018,4,25,20,24,7.102,-0.5031,0.0096,0.3907,-0.7707
0.032,0.038,0.006,-8.9,7.1,1.7,1023,2018,4,25,20,24,7.14,-0.5041,0.0103,0.3883,-0.7712
0.027,0.015,0.026,-7.2,-0.4,4.1,1023,2018,4,25,20,24,7.16,-0.5054,0.0111,0.3867,-0.7712
0.01,0.003,0.005,-5.4,-4.6,4.2,1023,2018,4,25,20,24,7.165,-0.5066,0.012,0.3863,-0.7706
0.015,-0.003,-0.013,-3.5,-1,2.5,1023,2018,4,25,20,24,7.186,-0.5076,0.0129,0.3864,-0.7699
0.013,0.003,-0.002,-2,1.4,1,1023,2018,4,25,20,24,7.201,-0.5082,0.0134,0.3861,-0.7696
0.024,0.054,0.023,-1.8,-1.9,0.8,1023,2018,4,25,20,24,7.221,-0.5087,0.0138,0.3855,-0.7696
0.012,0.005,0.012,-2,-7.5,2.1,1023,2018,4,25,20,24,7.242,-0.5093,0.0146,0.3857,-0.769
0.033,-0.01,-0.005,-2.9,-10.6,3.3,0,2018,4,25,20,24,7.263,-0.51,0.0156,0.3867,-0.768
0.039,-0.009,-0.014,-4.1,-10.1,4.2,0,2018,4,25,20,24,7.282,-0.5109,0.017,0.3879,-0.7669
0.031,-0.013,-0.001,-5.1,-7.8,4.1,0,2018,4,25,20,24,7.32,-0.5119,0.0184,0.3887,-0.7658
0.034,-0.028,-0.001,-5.7,-6.2,4.1,0,2018,4,25,20,24,7.34,-0.5129,0.0197,0.3892,-0.7648
0.019,-0.013,-0.006,-3.7,-2.9,2.8,0,2018,4,25,20,24,7.344,-0.5138,0.0208,0.3893,-0.7641
0.017,0.001,0.003,-1.6,3.5,0.9,0,2018,4,25,20,24,7.382,-0.5143,0.0212,0.3892,-0.7638
0.016,0.065,0.003,0.2,1,-0.9,0,2018,4,25,20,24,7.404,-0.5146,0.021,0.3884,-0.764
0.006,0.026,0.026,2.6,-3.8,-1.7,0,2018,4,25,20,24,7.408,-0.5146,0.0212,0.3883,-0.764
0.011,-0.016,0.02,3.7,-1,-2,0,2018,4,25,20,24,7.424,-0.5143,0.0215,0.389,-0.7639
0.029,-0.021,-0.039,5.7,0,-0.8,0,2018,4,25,20,24,7.444,-0.514,0.0214,0.3894,-0.7639
0.014,-0.012,0.007,6.6,4.7,-1.3,0,2018,4,25,20,24,7.464,-0.5135,0.0207,0.3896,-0.7641
0.011,-0.028,-0.019,6.8,12.7,-1.9,0,2018,4,25,20,24,7.503,-0.5129,0.0195,0.3893,-0.7647
0.012,-0.007,-0.022,6.6,17.6,-1.9,0,2018,4,25,20,24,7.521,-0.5123,0.0176,0.3882,-0.7657
0.009,0.033,0.018,5.5,17.9,-1.5,0,2018,4,25,20,24,7.526,-0.512,0.0154,0.3861,-0.7671
0,0.02,0.003,3.7,13.3,-0.5,0,2018,4,25,20,24,7.566,-0.5118,0.0135,0.3844,-0.768
