ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.109,0.513,-0.26,-63.1,71.2,-83.7,0,2018,4,25,20,15,54.03,-0.1021,0.3137,0.2813,-0.901
0.06,0.61,-0.315,-32.9,59.9,-71.4,0,2018,4,25,20,15,54.038,-0.0959,0.3238,0.2657,-0.9029
0.012,0.738,-0.297,0.6,30.9,-53.9,0,2018,4,25,20,15,54.059,-0.0892,0.3283,0.2546,-0.9051
-0.023,0.727,-0.313,31.4,-2.9,-29.3,0,2018,4,25,20,15,54.08,-0.0827,0.3272,0.2505,-0.9073
-0.054,0.595,-0.497,68.6,-5.6,-5.7,0,2018,4,25,20,15,54.101,-0.0773,0.32,0.2517,-0.91
-0.071,0.465,-0.517,107,40.3,10.9,0,2018,4,25,20,15,54.121,-0.0748,0.3054,0.2505,-0.9156
-0.116,0.517,-0.298,134.8,83.3,26,0,2018,4,25,20,15,54.159,-0.0758,0.284,0.2424,-0.9245
-0.149,0.634,-0.018,143,93.7,48.8,0,2018,4,25,20,15,54.163,-0.0803,0.2585,0.2316,-0.9343
-0.199,0.565,0.166,135.7,133.2,67.1,0,2018,4,25,20,15,54.18,-0.0892,0.2315,0.2179,-0.9438
-0.17,0.673,0.374,115.5,162.5,83.3,0,2018,4,25,20,15,54.199,-0.1029,0.2052,0.1974,-0.953
0.051,0.559,0.52,82.8,161.4,100.7,0,2018,4,25,20,15,54.219,-0.1207,0.1825,0.1752,-0.9598
0.244,0.295,0.64,41.3,150.8,106.6,0,2018,4,25,20,15,54.255,-0.1414,0.1656,0.1534,-0.9638
0.398,0.071,0.804,-6.6,118.2,100.4,0,2018,4,25,20,15,54.275,-0.1623,0.1565,0.1339,-0.9649
0.433,-0.102,0.808,-58.8,61.8,80.3,0,2018,4,25,20,15,54.279,-0.1809,0.1575,0.12,-0.9633
0.463,-0.156,0.553,-106.6,-15.2,50.2,0,2018,4,25,20,15,54.318,-0.1941,0.1698,0.1155,-0.9592
0.471,-0.047,0.267,-135.3,-90.1,16.4,0,2018,4,25,20,15,54.338,-0.2003,0.1916,0.1214,-0.953
0.411,0.028,0.009,-147.2,-151.9,-17.9,0,2018,4,25,20,15,54.342,-0.1988,0.2197,0.1369,-0.9452
0.285,0.107,-0.214,-140.8,-186.1,-49.5,0,2018,4,25,20,15,54.362,-0.1897,0.2503,0.1588,-0.9359
0.174,0.206,-0.385,-116,-184.9,-75.3,1023,2018,4,25,20,15,54.378,-0.1744,0.2792,0.1823,-0.9264
0.081,0.309,-0.49,-78.3,-152.1,-90,1023,2018,4,25,20,15,54.416,-0.1555,0.3026,0.2026,-0.9182
-0.008,0.519,-0.482,-37.9,-114.9,-88.2,1023,2018,4,25,20,15,54.435,-0.136,0.3184,0.217,-0.9126
-0.077,0.791,-0.426,1.4,-112.8,-70.2,1023,2018,4,25,20,15,54.439,-0.1177,0.3267,0.2298,-0.9091
-0.022,1.101,-0.335,40,-140.8,-31.7,1023,2018,4,25,20,15,54.461,-0.1015,0.3276,0.247,-0.9062
-0.007,1.064,-0.358,77.5,-152,21.4,1023,2018,4,25,20,15,54.48,-0.0894,0.3208,0.2717,-0.9028
0.052,0.618,-0.256,93.4,-47.3,69.1,1023,2018,4,25,20,15,54.519,-0.0867,0.3062,0.2926,-0.9017
0.154,0.564,0.079,89.3,102.4,95.4,1023,2018,4,25,20,15,54.538,-0.0969,0.2867,0.2931,-0.9068
0.326,0.592,0.395,76.4,178.2,107.8,1023,2018,4,25,20,15,54.542,-0.1165,0.2655,0.2754,-0.9165
0.327,0.321,0.726,47.1,116.2,99.4,0,2018,4,25,20,15,54.581,-0.1374,0.2469,0.2565,-0.9242
0.259,-0.229,0.729,-7,15.4,69.2,0,2018,4,25,20,15,54.601,-0.1529,0.2384,0.2505,-0.9257
0.291,-0.564,0.582,-60.2,-58.3,15.2,0,2018,4,25,20,15,54.606,-0.1602,0.2428,0.2555,-0.9219
0.357,-0.331,0.27,-93,-105.7,-33.9,0,2018,4,25,20,15,54.623,-0.1582,0.2591,0.2668,-0.9146
0.328,0.155,-0.014,-98.5,-142.2,-63.1,0,2018,4,25,20,15,54.641,-0.1489,0.2805,0.2816,-0.9054
0.276,0.614,-0.191,-79.8,-197.2,-71.1,0,2018,4,25,20,15,54.66,-0.134,0.3023,0.3023,-0.8939
0.253,0.723,-0.424,-45.4,-240.6,-61.2,0,2018,4,25,20,15,54.68,-0.1147,0.3207,0.3323,-0.8794
0.295,0.487,-0.566,2.9,-193.4,-44.4,0,2018,4,25,20,15,54.702,-0.0953,0.3312,0.3629,-0.8657
0.432,0.635,-0.59,40.6,-142.6,-20.3,0,2018,4,25,20,15,54.721,-0.0794,0.3322,0.3857,-0.8569
0.57,0.6,-0.779,72,-129,0.8,0,2018,4,25,20,15,54.759,-0.0664,0.3259,0.4061,-0.8511
0.448,0.219,-0.438,91.8,-87,-0.8,0,2018,4,25,20,15,54.779,-0.0545,0.3145,0.4235,-0.8477
0.266,-0.04,0.173,83.6,-19.7,-26.2,0,2018,4,25,20,15,54.783,-0.043,0.3026,0.4313,-0.8487
0.035,0.029,0.641,52.2,24.9,-51.5,0,2018,4,25,20,15,54.804,-0.0322,0.2955,0.4286,-0.8531
-0.191,0.369,0.798,19.3,10.3,-60.6,0,2018,4,25,20,15,54.825,-0.0223,0.2944,0.4224,-0.8569
-0.359,0.359,0.873,-8.4,-26.1,-50.4,0,2018,4,25,20,15,54.862,-0.0131,0.2979,0.4211,-0.8565
-0.457,0.313,0.835,-31.2,-43.7,-37.7,0,2018,4,25,20,15,54.866,-0.0062,0.3043,0.4242,-0.8528
-0.501,0.31,0.7,-47.3,-37.8,-21.3,0,2018,4,25,20,15,54.883,-0.0027,0.3124,0.4286,-0.8477
-0.452,0.299,0.531,-55.2,-34.6,-0.4,0,2018,4,25,20,15,54.903,-0.0031,0.3209,0.4333,-0.8421
-0.377,0.274,0.362,-55.9,-30.8,19.9,0,2018,4,25,20,15,54.923,-0.007,0.3284,0.4387,-0.8364
-0.271,0.23,0.221,-50.4,-18.4,39.7,0,2018,4,25,20,15,54.961,-0.0141,0.3338,0.444,-0.8313
-0.049,0.249,0.079,-45.1,-9.9,58.3,0,2018,4,25,20,15,54.981,-0.0242,0.3369,0.4486,-0.8273
0.231,0.241,-0.087,-43.5,-6.6,71.3,0,2018,4,25,20,15,54.985,-0.0367,0.3381,0.4535,-0.8238
0.587,0.287,-0.336,-44.1,-15.7,72.2,0,2018,4,25,20,15,55.004,-0.0501,0.3387,0.4588,-0.8198
0.817,0.334,-0.531,-34.9,-44.5,59.5,1023,2018,4,25,20,15,55.025,-0.0612,0.3394,0.4666,-0.8144
0.897,0.222,-0.461,-15.2,-72.7,31.8,1023,2018,4,25,20,15,55.045,-0.0662,0.3397,0.4776,-0.8074
0.841,0.119,-0.279,4,-71.5,-3.9,1023,2018,4,25,20,15,55.065,-0.064,0.3402,0.4888,-0.8007
0.76,0.191,-0.193,18.4,-66.9,-35.2,1023,2018,4,25,20,15,55.106,-0.056,0.3411,0.4973,-0.7956
0.581,0.208,-0.187,35.4,-55.1,-56.1,1023,2018,4,25,20,15,55.11,-0.0434,0.342,0.5032,-0.7923
0.333,0.151,0.028,50.2,-32.8,-71.8,1023,2018,4,25,20,15,55.125,-0.0279,0.3419,0.5057,-0.7915
0.119,0.112,0.293,49.2,-5.4,-82.6,1023,2018,4,25,20,15,55.144,-0.0116,0.3418,0.5038,-0.7932
-0.065,0.234,0.456,41.9,5.8,-84.1,1023,2018,4,25,20,15,55.182,0.0038,0.3429,0.4982,-0.7963
-0.187,0.382,0.529,38.2,-20.7,-72.5,0,2018,4,25,20,15,55.205,0.0186,0.3442,0.4943,-0.7979
-0.349,0.322,0.711,35.5,-37.9,-53.9,0,2018,4,25,20,15,55.21,0.0325,0.3444,0.4948,-0.7971
-0.491,0.275,0.777,28.2,-22.4,-30.8,0,2018,4,25,20,15,55.228,0.043,0.3434,0.4965,-0.796
-0.539,0.376,0.74,17.4,-7.9,-3.2,0,2018,4,25,20,15,55.249,0.0481,0.3416,0.4972,-0.796
-0.507,0.422,0.629,7.7,-7.7,28.3,0,2018,4,25,20,15,55.268,0.0478,0.3387,0.4989,-0.7962
-0.396,0.349,0.588,-0.1,-4.5,58.4,0,2018,4,25,20,15,55.29,0.0423,0.3342,0.5024,-0.7962
-0.266,0.241,0.547,-10.4,9.8,82.4,0,2018,4,25,20,15,55.309,0.0318,0.3286,0.5063,-0.7965
-0.1,0.148,0.427,-24.1,36.2,98.1,0,2018,4,25,20,15,55.33,0.0162,0.323,0.5084,-0.798
0.141,0.129,0.268,-37.4,57.3,105.2,0,2018,4,25,20,15,55.35,-0.0035,0.3183,0.5074,-0.8006
0.434,0.149,0.07,-49.8,52.4,101.7,0,2018,4,25,20,15,55.366,-0.0252,0.3151,0.505,-0.803
0.72,0.139,-0.149,-59.8,20.6,87.3,0,2018,4,25,20,15,55.413,-0.0454,0.3143,0.5048,-0.8026
0.839,0.019,-0.296,-61,-0.2,57.3,0,2018,4,25,20,15,55.415,-0.0614,0.3164,0.5072,-0.7992
0.851,0.016,-0.335,-50.4,1.3,17.2,0,2018,4,25,20,15,55.426,-0.0715,0.321,0.5086,-0.7956
0.786,0.204,-0.302,-29.3,4,-19.1,0,2018,4,25,20,15,55.462,-0.0749,0.3268,0.5074,-0.7937
0.701,0.413,-0.298,-5.1,-15.2,-42.2,0,2018,4,25,20,15,55.482,-0.0716,0.332,0.5059,-0.7928
0.596,0.49,-0.301,16.2,-51.2,-54.2,0,2018,4,25,20,15,55.486,-0.0621,0.3358,0.5078,-0.7908
0.496,0.433,-0.256,30.6,-73.2,-60,0,2018,4,25,20,15,55.526,-0.0482,0.3382,0.5136,-0.787
0.356,0.368,-0.069,37.5,-73.1,-62.5,0,2018,4,25,20,15,55.545,-0.0323,0.3395,0.5204,-0.7828
0.201,0.307,0.134,39,-65.7,-61.9,0,2018,4,25,20,15,55.547,-0.016,0.3403,0.5263,-0.779
0.024,0.154,0.279,35.8,-49.3,-59.3,0,2018,4,25,20,15,55.564,-0.0009,0.3408,0.5305,-0.776
-0.145,0.009,0.359,35.2,-35.4,-59,0,2018,4,25,20,15,55.585,0.0126,0.3415,0.5326,-0.7742
-0.257,0.006,0.574,32.7,-32,-57.4,0,2018,4,25,20,15,55.622,0.0257,0.3422,0.5334,-0.773
-0.368,0.03,0.718,21.1,-31,-49.6,0,2018,4,25,20,15,55.644,0.0375,0.3434,0.5343,-0.7714
-0.413,0.138,0.759,8.3,-23.7,-34.4,0,2018,4,25,20,15,55.646,0.0462,0.3452,0.5355,-0.7693
-0.393,0.298,0.757,-4.8,-12.1,-9.7,1023,2018,4,25,20,15,55.685,0.0504,0.347,0.5364,-0.7676
-0.312,0.356,0.669,-16.2,-0.7,21.4,1023,2018,4,25,20,15,55.704,0.0488,0.3478,0.5377,-0.7664
-0.111,0.384,0.609,-25.6,12.7,53.3,1023,2018,4,25,20,15,55.707,0.0414,0.3471,0.5394,-0.7659
0.145,0.301,0.499,-34.8,39.1,77.7,1023,2018,4,25,20,15,55.744,0.028,0.345,0.5402,-0.767
0.423,0.305,0.318,-42.4,57.9,91.8,1023,2018,4,25,20,15,55.766,0.0097,0.3423,0.5386,-0.7697
0.65,0.283,0.058,-44.9,50.9,94.7,1023,2018,4,25,20,15,55.771,-0.0104,0.3394,0.5366,-0.7724
0.772,0.305,-0.115,-41.8,7.6,84.4,1023,2018,4,25,20,15,55.792,-0.0285,0.3367,0.5377,-0.7724
0.745,0.287,-0.191,-33.4,-51.8,62.7,1023,2018,4,25,20,15,55.811,-0.0407,0.335,0.5448,-0.7675
0.577,0.081,-0.265,-19.4,-97.9,35.2,1023,2018,4,25,20,15,55.828,-0.0451,0.3345,0.558,-0.758
0.411,-0.156,-0.229,-2.6,-90.1,1.7,1023,2018,4,25,20,15,55.849,-0.0427,0.3349,0.572,-0.7475
0.277,-0.138,-0.213,16.4,-43.5,-28.6,0,2018,4,25,20,15,55.869,-0.0361,0.336,0.5799,-0.7412
0.222,0.268,-0.227,42.8,-20.6,-40.8,0,2018,4,25,20,15,55.907,-0.0267,0.3361,0.5814,-0.7404
0.091,0.507,-0.005,68,-48.9,-34.8,0,2018,4,25,20,15,55.927,-0.014,0.3328,0.5835,-0.7406
-0.014,0.337,0.137,76.5,-57.4,-22.4,0,2018,4,25,20,15,55.931,0.0004,0.3262,0.5896,-0.7388
-0.075,0.184,0.202,79.3,-16.3,-16.5,0,2018,4,25,20,15,55.968,0.0132,0.3179,0.5934,-0.7392
-0.156,0.199,0.341,76.5,34.9,-13.9,0,2018,4,25,20,15,55.987,0.0227,0.3093,0.5907,-0.7448
-0.165,0.429,0.552,60.8,32,-3.8,0,2018,4,25,20,15,55.991,0.029,0.3015,0.5848,-0.7524
-0.171,0.365,0.782,31.1,-5.8,12.4,0,2018,4,25,20,15,56.03,0.0324,0.2949,0.5833,-0.756
-0.058,0.242,0.842,-8.4,-22,24.4,0,2018,4,25,20,15,56.05,0.0319,0.2914,0.5864,-0.755
0.047,0.097,0.7,-42.5,-5.9,27.8,0,2018,4,25,20,15,56.054,0.0263,0.2922,0.5901,-0.7521
0.165,0.047,0.522,-69.1,12.2,25.8,0,2018,4,25,20,15,56.07,0.0166,0.2969,0.5909,-0.7499
0.27,0,0.399,-84.3,7.1,16,0,2018,4,25,20,15,56.109,0.0052,0.3048,0.5907,-0.747
0.289,-0.036,0.306,-93.2,0.6,1.8,0,2018,4,25,20,15,56.128,-0.0053,0.3156,0.5907,-0.7425
0.345,0.104,-0.092,-81.2,-11.8,-9.4,0,2018,4,25,20,15,56.133,-0.0136,0.3276,0.5909,-0.737
0.373,0.484,-0.085,-50.3,-52.1,-3.3,0,2018,4,25,20,15,56.152,-0.0174,0.337,0.5943,-0.73
0.243,0.438,-0.022,-20.1,-81.1,9.1,0,2018,4,25,20,15,56.172,-0.0172,0.3411,0.6032,-0.7206
0.307,0.146,-0.321,13.5,-54.2,15.9,0,2018,4,25,20,15,56.212,-0.0152,0.3404,0.6128,-0.7129
0.445,0.25,-0.512,61.5,-35.4,23.6,0,2018,4,25,20,15,56.231,-0.0109,0.3338,0.6195,-0.7103
0.314,0.141,-0.199,96,-0.8,17.9,0,2018,4,25,20,15,56.235,-0.0035,0.3211,0.6234,-0.7128
0.123,0.259,0.29,96.8,15.4,5.8,0,2018,4,25,20,15,56.251,0.0052,0.3075,0.6223,-0.7197
0.118,0.368,0.854,60.3,-19.9,-0.3,0,2018,4,25,20,15,56.287,0.0137,0.2971,0.6227,-0.7236
0.103,0.268,0.924,14.7,-27.5,-6.1,0,2018,4,25,20,15,56.307,0.0194,0.2928,0.6259,-0.7225
0.131,0.198,0.718,-21.3,-22.3,-10.9,0,2018,4,25,20,15,56.311,0.0211,0.2944,0.6285,-0.7195
0.181,0.165,0.387,-37.1,-28.1,-15.2,1023,2018,4,25,20,15,56.35,0.0206,0.2997,0.631,-0.7152
0.261,0.065,0.08,-29.3,-33.2,-20,1023,2018,4,25,20,15,56.37,0.0206,0.3059,0.6341,-0.7097
0.304,0.02,0.077,-10.6,-25.7,-22,1023,2018,4,25,20,15,56.375,0.0228,0.3105,0.6369,-0.7052
0.191,0.156,0.376,0.4,6.1,-18.2,1023,2018,4,25,20,15,56.394,0.0256,0.3132,0.637,-0.7038
0.075,0.132,0.501,-7.8,69.3,-9.4,1023,2018,4,25,20,15,56.412,0.0247,0.3152,0.6316,-0.7078
0.141,0.072,0.112,-6.6,93.1,-12.7,1023,2018,4,25,20,15,56.452,0.0201,0.3179,0.6199,-0.717
0.364,0.025,-0.062,12.6,55.6,-10.7,1023,2018,4,25,20,15,56.472,0.0177,0.3191,0.6098,-0.7251
0.061,0.08,-0.066,37.9,61.2,-30,1023,2018,4,25,20,15,56.477,0.0201,0.318,0.602,-0.7321
0.159,0.386,0.16,37,73.6,-30.2,1023,2018,4,25,20,15,56.496,0.0244,0.317,0.5906,-0.7415
0.104,0.757,0.437,25.8,22.5,-16.1,0,2018,4,25,20,15,56.517,0.0279,0.3154,0.5824,-0.7486
0.11,0.828,0.566,6.6,-59.6,-0.3,0,2018,4,25,20,15,56.532,0.0315,0.3141,0.5843,-0.7475
0.083,0.726,0.505,-12.4,-152.6,17.5,0,2018,4,25,20,15,56.571,0.036,0.313,0.5992,-0.7359
0.07,0.38,0.341,-26.3,-199.8,25.5,0,2018,4,25,20,15,56.59,0.0408,0.3119,0.6237,-0.7155
0.126,0.261,0.176,-30,-205.7,27.1,0,2018,4,25,20,15,56.594,0.0454,0.311,0.6505,-0.6914
0.212,0.289,0.042,-24.1,-200.5,35,0,2018,4,25,20,15,56.615,0.0497,0.309,0.6765,-0.6665
0.208,0.246,0.095,-13.2,-172.6,48.2,0,2018,4,25,20,15,56.634,0.0528,0.3043,0.7004,-0.6433
0.109,-0.037,0.017,-5.2,-107.6,57.7,0,2018,4,25,20,15,56.654,0.0533,0.2975,0.719,-0.6257
0.081,-0.184,-0.019,14.2,-40.3,52.8,0,2018,4,25,20,15,56.691,0.0516,0.2893,0.7294,-0.6176
0.097,-0.118,0.252,30.6,10.1,47.5,0,2018,4,25,20,15,56.713,0.0501,0.2801,0.7328,-0.6179
0.033,-0.06,0.527,26,30.9,40.5,0,2018,4,25,20,15,56.716,0.0476,0.2713,0.7318,-0.6232
0.169,-0.2,0.369,18.2,-7.1,17,0,2018,4,25,20,15,56.737,0.0465,0.2655,0.7315,-0.6261
0.315,-0.175,0.133,26.5,-39.3,-2,0,2018,4,25,20,15,56.754,0.0498,0.2619,0.7346,-0.6238
0.344,-0.046,0.277,30.7,-27.4,-19.9,0,2018,4,25,20,15,56.794,0.0564,0.2601,0.7374,-0.6207
0.282,0.581,0.697,21.9,-87.4,-13.9,0,2018,4,25,20,15,56.814,0.0644,0.2588,0.7417,-0.6152
0.255,0.22,0.963,-15.7,-148.9,-3.2,0,2018,4,25,20,15,56.818,0.0713,0.258,0.7548,-0.5987
0.247,-0.011,0.948,-56.8,-116.8,0.9,0,2018,4,25,20,15,56.836,0.0726,0.2601,0.7695,-0.5786
0.21,0.021,0.57,-81.5,-45.8,3.8,0,2018,4,25,20,15,56.874,0.0663,0.266,0.7783,-0.5647
0.24,0.146,-0.027,-76.2,-12.1,14.1,0,2018,4,25,20,15,56.896,0.0554,0.2726,0.7819,-0.5577
0.252,-0.091,-0.458,-37.1,-1.2,18.9,0,2018,4,25,20,15,56.9,0.0462,0.2757,0.7839,-0.5542
0.175,0.001,-0.072,8.7,41.2,23.2,0,2018,4,25,20,15,56.919,0.0416,0.2744,0.7833,-0.5561
-0.132,0.597,0.681,6.2,47.9,41.7,0,2018,4,25,20,15,56.939,0.0374,0.2688,0.7797,-0.5641
-0.08,0.216,0.214,-4.3,-58.1,29.6,0,2018,4,25,20,15,56.955,0.0332,0.2639,0.7814,-0.5644
0.197,-0.012,-0.197,12.6,-132.9,26.7,0,2018,4,25,20,15,56.975,0.0361,0.2595,0.7929,-0.5499
0.323,-0.3,0.135,25.6,-88,18.3,1023,2018,4,25,20,15,56.996,0.0422,0.2534,0.805,-0.5347
0.395,-0.144,0.328,27.3,-19,4.7,1023,2018,4,25,20,15,57.016,0.0471,0.249,0.8097,-0.5291
0.269,-0.038,0.49,22,9,-6.7,1023,2018,4,25,20,15,57.036,0.051,0.2469,0.8096,-0.5299
0.213,0.129,0.611,8.2,9.2,-0.5,1023,2018,4,25,20,15,57.072,0.053,0.2463,0.8081,-0.5323
0.293,0.12,0.823,-14.4,-18.4,7.7,1023,2018,4,25,20,15,57.092,0.0525,0.2459,0.8087,-0.5316
0.342,-0.049,0.754,-41.3,-31.2,9.3,1023,2018,4,25,20,15,57.096,0.0487,0.2472,0.8118,-0.5267
0.313,-0.206,0.356,-53.1,-23.5,5.4,1023,2018,4,25,20,15,57.131,0.0422,0.2503,0.8151,-0.5206
0.29,-0.309,-0.096,-38.6,-12.2,-6.2,1023,2018,4,25,20,15,57.151,0.0362,0.2545,0.817,-0.5161
0.283,-0.124,-0.158,-9.1,6.7,-8.5,1023,2018,4,25,20,15,57.156,0.0343,0.2582,0.8167,-0.5147
0.07,-0.091,0.55,0.3,62.6,-1.2,0,2018,4,25,20,15,57.192,0.0333,0.259,0.814,-0.5186
-0.171,-0.065,0.382,-4.4,152.5,1.7,0,2018,4,25,20,15,57.214,0.0274,0.2597,0.8031,-0.5354
0.234,0.271,-0.192,13.3,72.5,-0.8,0,2018,4,25,20,15,57.221,0.0225,0.2602,0.7914,-0.5525
0.327,0.195,-0.055,38.8,-23,13.3,0,2018,4,25,20,15,57.237,0.025,0.2567,0.7903,-0.5556
0.366,-0.092,0.033,51.4,-5.4,6.4,0,2018,4,25,20,15,57.274,0.031,0.2504,0.7927,-0.5548
0.304,-0.089,0.257,57.7,41.3,-15.8,0,2018,4,25,20,15,57.294,0.0382,0.2458,0.7899,-0.5604
0.245,0.364,0.527,51.8,-12,-20.7,0,2018,4,25,20,15,57.298,0.0468,0.2433,0.7862,-0.566
0.195,0.244,0.732,31.3,-101.7,-17.7,0,2018,4,25,20,15,57.319,0.0572,0.2411,0.7913,-0.5588
0.178,-0.001,0.818,2.6,-124.5,-19.9,0,2018,4,25,20,15,57.338,0.0663,0.2408,0.8018,-0.5428
0.202,-0.026,0.804,-25.6,-101.6,-20.1,0,2018,4,25,20,15,57.376,0.0712,0.2435,0.8118,-0.5259
0.194,0.088,0.658,-48.1,-72.9,-13.2,0,2018,4,25,20,15,57.397,0.0711,0.2483,0.8193,-0.5117
0.166,0.123,0.298,-54.3,-52.9,0.7,0,2018,4,25,20,15,57.401,0.0667,0.2531,0.8251,-0.5005
0.146,-0.004,-0.034,-41,-35,12.6,0,2018,4,25,20,15,57.422,0.0611,0.2559,0.8298,-0.492
0.173,-0.144,0.011,-21.4,6.2,17.7,0,2018,4,25,20,15,57.442,0.0568,0.2564,0.832,-0.4886
0.131,-0.024,0.18,-4.3,66,28.6,0,2018,4,25,20,15,57.458,0.0513,0.2544,0.8298,-0.4938
0.102,0.142,0.363,8.6,90,34.4,0,2018,4,25,20,15,57.495,0.0453,0.2503,0.8239,-0.5062
0.101,0.369,0.245,12.8,28.1,52,0,2018,4,25,20,15,57.517,0.0406,0.2435,0.82,-0.5162
0.207,0.181,0.07,18.7,-58.8,62.9,0,2018,4,25,20,15,57.521,0.0383,0.2335,0.8241,-0.5146
0.145,-0.061,0.153,23.5,-85.4,50.9,0,2018,4,25,20,15,57.541,0.0392,0.2226,0.8331,-0.5047
0.126,-0.051,0.457,15.7,-97,35.3,0,2018,4,25,20,15,57.56,0.0419,0.2139,0.8425,-0.4925
0.191,-0.218,0.522,-3.5,-123.6,13.8,0,2018,4,25,20,15,57.599,0.0448,0.209,0.8527,-0.4764
0.218,-0.465,0.398,-17.3,-127.2,-12.8,0,2018,4,25,20,15,57.619,0.0477,0.2089,0.8633,-0.4567
0.225,-0.494,0.304,-21.2,-87,-37.5,0,2018,4,25,20,15,57.623,0.0507,0.2136,0.871,-0.4393
0.237,-0.225,0.344,-19.8,-56.8,-50.9,0,2018,4,25,20,15,57.642,0.0537,0.2215,0.8746,-0.4278
0.226,-0.103,0.332,-20.2,-52.7,-51,1023,2018,4,25,20,15,57.661,0.0566,0.2304,0.8767,-0.4182
0.198,-0.088,0.298,-23.2,-27,-47.3,1023,2018,4,25,20,15,57.678,0.0586,0.2391,0.878,-0.4102
0.217,-0.058,0.349,-29.7,31.1,-38.1,1023,2018,4,25,20,15,57.699,0.0575,0.2476,0.8763,-0.4091
0.256,0.111,0.381,-37.4,68.6,-22.2,1023,2018,4,25,20,15,57.72,0.0522,0.2551,0.8715,-0.4154
0.239,0.111,0.317,-38.9,96.9,-1.6,1023,2018,4,25,20,15,57.74,0.0433,0.2605,0.8651,-0.4263
0.162,0.052,0.202,-30.3,105.6,18.6,1023,2018,4,25,20,15,57.775,0.0325,0.2624,0.8579,-0.4404
0.102,0.11,0.333,-13.9,101.5,32.4,1023,2018,4,25,20,15,57.796,0.0225,0.2609,0.851,-0.455
0.004,0.082,0.114,-7.9,78.2,48.5,1023,2018,4,25,20,15,57.802,0.0136,0.2557,0.8455,-0.4683
0.145,-0.255,-0.215,11.6,37.7,34.9,0,2018,4,25,20,15,57.839,0.008,0.2496,0.8428,-0.4766
0.242,-0.58,-0.042,26.5,51.4,8,0,2018,4,25,20,15,57.86,0.008,0.2448,0.8405,-0.4832
0.278,-0.67,0.286,31.5,120.8,-34.9,0,2018,4,25,20,15,57.864,0.0098,0.2443,0.8323,-0.4973
0.313,-0.484,0.397,16.8,189.7,-75.6,0,2018,4,25,20,15,57.902,0.0117,0.2507,0.8157,-0.521
0.32,-0.099,0.389,-2.1,211.7,-100.6,0,2018,4,25,20,15,57.924,0.0119,0.2632,0.7924,-0.55
0.304,0.016,0.413,-19.6,210.3,-109.2,0,2018,4,25,20,15,57.928,0.0109,0.2792,0.7669,-0.5777
0.305,0.074,0.44,-38,252.9,-110.5,0,2018,4,25,20,15,57.941,0.007,0.2971,0.7376,-0.6062
0.244,0.289,0.377,-59.3,309.7,-101.6,0,2018,4,25,20,15,57.962,-0.0027,0.316,0.701,-0.6392
0.182,0.544,0.226,-79.3,352.9,-80.9,0,2018,4,25,20,15,57.982,-0.0194,0.3344,0.6573,-0.675
0.173,0.97,0.159,-89.8,321.4,-48.2,0,2018,4,25,20,15,58.018,-0.0417,0.35,0.6111,-0.7086
0.125,1.073,0.14,-97.4,195.1,-14.2,0,2018,4,25,20,15,58.038,-0.0639,0.3626,0.5754,-0.7302
0.052,0.722,-0.038,-97.1,22.8,5,0,2018,4,25,20,15,58.043,-0.08,0.3741,0.5608,-0.7342
0.054,-0.015,-0.38,-88.9,-79.9,-7.7,0,2018,4,25,20,15,58.083,-0.0866,0.3865,0.5644,-0.7242
0.149,-0.696,-0.385,-75.9,-112.8,-44.2,0,2018,4,25,20,15,58.104,-0.0847,0.4008,0.5741,-0.7088
0.241,-0.293,0.068,-73.8,-120.1,-86.7,0,2018,4,25,20,15,58.108,-0.0755,0.4181,0.5824,-0.6929
0.02,0.348,0.378,-83.2,-157.6,-107.4,0,2018,4,25,20,15,58.126,-0.0611,0.4391,0.5915,-0.6734
0.237,-0.287,-0.122,-75.9,-78,-150.8,0,2018,4,25,20,15,58.146,-0.0442,0.4634,0.5956,-0.6545
0.356,-0.331,-0.264,-52.3,185.9,-160.1,0,2018,4,25,20,15,58.163,-0.0377,0.4866,0.5754,-0.6562
0.341,0.364,-0.004,-49.6,377.3,-154.4,0,2018,4,25,20,15,58.183,-0.0498,0.5054,0.5263,-0.6818
0.351,0.961,0.128,-54,408.1,-123.8,0,2018,4,25,20,15,58.204,-0.0736,0.5196,0.4638,-0.7137
0.384,0.993,0.068,-41,369.7,-89.4,0,2018,4,25,20,15,58.225,-0.0994,0.5279,0.4042,-0.7402
0.446,1.089,-0.009,-16.8,326.1,-56.1,0,2018,4,25,20,15,58.245,-0.1243,0.5297,0.351,-0.762
0.436,1.114,-0.087,12.9,239.5,-24.9,0,2018,4,25,20,15,58.266,-0.145,0.5255,0.3094,-0.779
0.41,1.034,-0.184,46.7,157.7,5.7,0,2018,4,25,20,15,58.286,-0.1605,0.5164,0.2821,-0.7923
0.356,0.928,-0.074,65.9,37.8,27.6,0,2018,4,25,20,15,58.307,-0.169,0.5047,0.2719,-0.8016
0.3,0.517,0.156,66.8,-72.4,42.4,1023,2018,4,25,20,15,58.329,-0.1689,0.494,0.2802,-0.8054
0.227,0.17,0.287,48.3,-160.4,42.1,1023,2018,4,25,20,15,58.348,-0.1619,0.4871,0.3024,-0.8031
0.177,-0.157,0.216,20.8,-217,25.8,1023,2018,4,25,20,15,58.364,-0.1483,0.4856,0.3334,-0.7942
