ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.006,0.154,0.038,9.8,67.5,-11.7,1023,2018,5,17,19,31,5.805,0.681,-0.3433,-0.5722,0.3015
-0.008,0.152,0.031,8.6,56.1,-7.5,1023,2018,5,17,19,31,5.826,0.6837,-0.3357,-0.5694,0.309
-0.025,0.191,-0.002,7.5,32.9,-2.1,1023,2018,5,17,19,31,5.847,0.6854,-0.3303,-0.5677,0.3142
-0.05,0.181,0,7.2,15,1.5,1023,2018,5,17,19,31,5.868,0.6863,-0.3263,-0.5677,0.3162
-0.054,0.234,0.051,3.8,-5.7,6.7,1023,2018,5,17,19,31,5.888,0.6863,-0.325,-0.5684,0.3165
-0.075,0.359,0.056,0.7,-42.4,12.3,0,2018,5,17,19,31,5.906,0.6853,-0.3266,-0.5704,0.3133
-0.099,0.476,0.066,-3.7,-111.1,22.1,0,2018,5,17,19,31,5.926,0.682,-0.334,-0.5753,0.3035
-0.1,0.446,-0.07,-8.7,-182.2,37.2,0,2018,5,17,19,31,5.964,0.6752,-0.3493,-0.5841,0.2842
-0.143,0.217,-0.127,-13.4,-213.1,46.8,0,2018,5,17,19,31,5.984,0.6657,-0.3691,-0.595,0.2577
-0.149,0.098,-0.146,-15,-196.3,46,0,2018,5,17,19,31,5.988,0.6556,-0.3884,-0.6053,0.2295
-0.094,0.098,-0.19,-12.1,-184.3,44.2,0,2018,5,17,19,31,6.005,0.6458,-0.4055,-0.6141,0.2033
-0.062,-0.026,-0.156,-6.3,-171.1,44,0,2018,5,17,19,31,6.026,0.6355,-0.4206,-0.6224,0.1782
-0.016,-0.228,-0.099,-1.1,-135.6,33.8,0,2018,5,17,19,31,6.061,0.6248,-0.4338,-0.6298,0.1567
0.045,-0.349,-0.083,4.1,-80.5,18.4,0,2018,5,17,19,31,6.081,0.6171,-0.4424,-0.6348,0.1422
0.093,-0.455,0.173,2,-29.5,-1.2,0,2018,5,17,19,31,6.085,0.6128,-0.4468,-0.6374,0.1355
0.068,-0.376,0.108,-4.9,16.8,-15.2,0,2018,5,17,19,31,6.106,0.6128,-0.4481,-0.6365,0.1358
0.078,-0.43,0.078,-4.1,49.4,-23.8,0,2018,5,17,19,31,6.126,0.6155,-0.4466,-0.6337,0.1411
0.077,-0.383,0.014,-0.6,78.3,-32.1,0,2018,5,17,19,31,6.147,0.6204,-0.4424,-0.6295,0.1513
0.121,-0.294,-0.063,2.5,88.5,-36.4,0,2018,5,17,19,31,6.167,0.626,-0.4366,-0.6248,0.1642
0.152,-0.084,-0.047,4.6,81.2,-35.2,0,2018,5,17,19,31,6.204,0.6312,-0.4307,-0.62,0.1776
0.136,-0.031,-0.006,5.5,67.3,-28.2,0,2018,5,17,19,31,6.207,0.635,-0.4259,-0.6159,0.1893
0.065,-0.129,0.006,5.4,72.9,-25.8,0,2018,5,17,19,31,6.227,0.6385,-0.4211,-0.612,0.2006
0.034,0.086,-0.013,3.6,71.9,-24.3,0,2018,5,17,19,31,6.248,0.6425,-0.4155,-0.6078,0.2121
-0.006,0.092,-0.011,5.8,49.6,-21.6,0,2018,5,17,19,31,6.266,0.6452,-0.4108,-0.605,0.2209
-0.011,0.133,0.01,7.1,14.5,-13.6,0,2018,5,17,19,31,6.303,0.6462,-0.4082,-0.6038,0.2257
-0.06,0.295,0.027,7.9,46.9,-1.7,0,2018,5,17,19,31,6.324,0.6476,-0.4049,-0.603,0.23
-0.071,0.471,0,12.4,4.6,14.5,0,2018,5,17,19,31,6.327,0.649,-0.4,-0.6037,0.2328
-0.096,0.515,-0.062,11.7,-57.5,32.4,0,2018,5,17,19,31,6.367,0.6469,-0.3997,-0.6081,0.2277
-0.126,0.344,-0.075,7.4,-105.3,42.2,0,2018,5,17,19,31,6.386,0.6414,-0.4044,-0.6154,0.2147
-0.112,0.073,-0.07,2.5,-96.6,39.9,0,2018,5,17,19,31,6.39,0.635,-0.4113,-0.6229,0.1987
-0.089,0.041,-0.103,2.1,-68.1,31.8,0,2018,5,17,19,31,6.427,0.6304,-0.4158,-0.6285,0.186
-0.084,-0.053,0,6.9,-64.8,22.4,0,2018,5,17,19,31,6.432,0.626,-0.4193,-0.6335,0.1757
-0.032,-0.091,0.197,1.9,-72.7,11.4,0,2018,5,17,19,31,6.447,0.6211,-0.4245,-0.6372,0.1666
0.016,-0.207,0.143,-3.3,-63,4.9,0,2018,5,17,19,31,6.468,0.6163,-0.4311,-0.6398,0.1574
0.047,-0.263,0.056,-2.4,-15.8,-0.7,1023,2018,5,17,19,31,6.489,0.6139,-0.4349,-0.6408,0.1523
0.048,-0.17,0.046,0.2,23.6,-3.3,1023,2018,5,17,19,31,6.509,0.6145,-0.4342,-0.6405,0.1531
0.052,-0.106,0.024,0.8,33.7,-4.9,1023,2018,5,17,19,31,6.547,0.6168,-0.4316,-0.6389,0.1578
0.063,-0.03,-0.005,-0.5,22.2,-6.4,1023,2018,5,17,19,31,6.573,0.6186,-0.4297,-0.6372,0.1626
0.061,-0.084,-0.036,-1.3,6.4,-6.9,1023,2018,5,17,19,31,6.597,0.6192,-0.4295,-0.6361,0.1651
0.051,-0.113,-0.027,-0.2,10.7,-9.3,1023,2018,5,17,19,31,6.598,0.6192,-0.4303,-0.635,0.1675
0.033,-0.117,0.012,0,33.2,-13.5,1023,2018,5,17,19,31,6.611,0.6202,-0.4298,-0.6331,0.1721
0.006,-0.047,0.017,0,55.5,-16.5,1023,2018,5,17,19,31,6.646,0.6233,-0.4267,-0.6301,0.1794
-0.016,0.077,0.021,0.5,53.2,-15,1023,2018,5,17,19,31,6.665,0.6271,-0.4219,-0.6273,0.1872
-0.017,0.115,0.013,1,34.8,-10.2,1023,2018,5,17,19,31,6.67,0.6301,-0.4179,-0.6253,0.1929
-0.021,0.098,0.011,0,13.6,-7,1023,2018,5,17,19,31,6.705,0.6317,-0.4156,-0.6243,0.1957
-0.014,0.021,-0.023,0,7.1,-6.1,0,2018,5,17,19,31,6.726,0.6321,-0.4151,-0.6238,0.197
-0.008,-0.015,-0.044,1.3,18.4,-6.8,0,2018,5,17,19,31,6.729,0.6324,-0.4145,-0.6232,0.199
-0.01,0.003,-0.034,4.1,35.1,-7.4,0,2018,5,17,19,31,6.75,0.6336,-0.4123,-0.6223,0.2029
-0.015,0.065,0.016,6,45.5,-5.7,0,2018,5,17,19,31,6.77,0.6357,-0.408,-0.6211,0.2083
-0.014,0.113,0.054,5.7,36.7,-2.4,0,2018,5,17,19,31,6.809,0.6383,-0.4029,-0.6201,0.2133
-0.004,0.073,0.038,4.1,25.8,-0.3,0,2018,5,17,19,31,6.829,0.6404,-0.3988,-0.6194,0.2168
-0.007,0.043,-0.007,3.3,22.2,-0.1,0,2018,5,17,19,31,6.833,0.6417,-0.3959,-0.619,0.2194
-0.011,0.01,-0.007,3.5,23.6,-1.7,0,2018,5,17,19,31,6.853,0.6429,-0.3931,-0.6186,0.222
-0.008,0.001,-0.018,4.2,33.6,-4.4,0,2018,5,17,19,31,6.871,0.6442,-0.3901,-0.6179,0.2257
-0.008,0.007,-0.022,5.5,36.3,-5.8,0,2018,5,17,19,31,6.912,0.6458,-0.3863,-0.6168,0.2303
-0.006,0.013,0.004,6,35.8,-7.1,0,2018,5,17,19,31,6.929,0.6473,-0.3825,-0.6158,0.2352
-0.002,0.02,0.023,4.7,34.6,-7.8,0,2018,5,17,19,31,6.934,0.6488,-0.3788,-0.6146,0.2401
-0.005,0.058,0.013,3,27.7,-6.9,0,2018,5,17,19,31,6.951,0.6504,-0.3754,-0.6133,0.2443
-0.014,0.086,-0.001,2,10.5,-5.4,0,2018,5,17,19,31,6.988,0.6514,-0.3732,-0.6126,0.2468
-0.012,0.044,0.005,1.3,-5.5,-4.9,0,2018,5,17,19,31,7.008,0.6512,-0.3731,-0.6127,0.2472
-0.004,0.008,0.031,0,-5.6,-4.3,0,2018,5,17,19,31,7.013,0.6506,-0.3741,-0.6128,0.247
0.008,-0.065,-0.008,-0.2,-0.2,-4,0,2018,5,17,19,31,7.033,0.6504,-0.3747,-0.6127,0.2468
-0.003,0.065,0.031,-0.5,8.3,-4.3,0,2018,5,17,19,31,7.055,0.6507,-0.3743,-0.6121,0.248
-0.008,0.02,0.02,-1,-2.2,-3.8,0,2018,5,17,19,31,7.073,0.651,-0.3741,-0.6118,0.2485
-0.021,0.002,0.024,-2.3,-6.1,-4.7,0,2018,5,17,19,31,7.11,0.6509,-0.375,-0.6113,0.2485
-0.018,-0.036,0.011,-3.1,-5.6,-7.6,0,2018,5,17,19,31,7.128,0.6507,-0.3764,-0.6108,0.2484
-0.012,-0.032,0.004,-3.1,-0.8,-10.7,0,2018,5,17,19,31,7.133,0.6504,-0.3778,-0.61,0.249
-0.02,-0.009,0.028,-3.9,2.2,-13.1,0,2018,5,17,19,31,7.151,0.6504,-0.3791,-0.6086,0.2503
-0.016,0,0.026,-4.9,3.4,-15,0,2018,5,17,19,31,7.188,0.6506,-0.3804,-0.6068,0.2522
-0.011,-0.017,0.048,-5.2,6.9,-15.7,0,2018,5,17,19,31,7.208,0.651,-0.3817,-0.6047,0.2543
0.002,-0.048,0.056,-5.8,16.3,-17.5,0,2018,5,17,19,31,7.213,0.6519,-0.3821,-0.6022,0.2573
0.015,-0.036,0.066,-6.7,27.9,-18.4,0,2018,5,17,19,31,7.253,0.6536,-0.3816,-0.5988,0.2617
0.036,-0.028,0.053,-7.4,33,-18.2,0,2018,5,17,19,31,7.257,0.6558,-0.3803,-0.5948,0.2671
0.049,-0.009,0.023,-6.9,32.5,-17.7,0,2018,5,17,19,31,7.274,0.658,-0.3788,-0.5908,0.2726
0.05,-0.054,0.024,-5.4,30.7,-17.5,1023,2018,5,17,19,31,7.314,0.6598,-0.3775,-0.5872,0.2777
0.054,-0.124,0.004,-3.2,51.5,-19.1,1023,2018,5,17,19,31,7.334,0.6617,-0.3756,-0.5831,0.2844
0.054,-0.159,0.014,-2.4,79.8,-24.4,1023,2018,5,17,19,31,7.338,0.6649,-0.371,-0.5774,0.2944
0.062,-0.081,0.012,-3.6,90.4,-28.4,1023,2018,5,17,19,31,7.356,0.6691,-0.3644,-0.5702,0.307
0.061,-0.028,-0.033,-3.5,83.6,-28.2,1023,2018,5,17,19,31,7.393,0.673,-0.3578,-0.563,0.3191
0.049,-0.038,-0.054,-3.3,79.8,-27.9,1023,2018,5,17,19,31,7.413,0.6763,-0.352,-0.5561,0.3306
0.038,-0.01,-0.068,-3,82.2,-27.4,1023,2018,5,17,19,31,7.417,0.6793,-0.346,-0.5494,0.3418
0.04,0.037,-0.059,-3.5,81.8,-26.6,1023,2018,5,17,19,31,7.434,0.6824,-0.3395,-0.5425,0.3528
0.025,0.006,-0.015,-3.3,85.4,-25,1023,2018,5,17,19,31,7.472,0.6857,-0.3327,-0.5354,0.3637
0.005,0.059,0.008,-4,88.8,-23.9,1023,2018,5,17,19,31,7.493,0.6895,-0.3248,-0.5277,0.3749
-0.021,0.066,-0.027,-2.3,84.9,-22.4,0,2018,5,17,19,31,7.497,0.6931,-0.3166,-0.5202,0.3853
-0.028,0.047,-0.069,1.4,92.4,-20.4,0,2018,5,17,19,31,7.518,0.6964,-0.3079,-0.5133,0.3957
-0.027,0.121,-0.049,4.6,93.9,-17.9,0,2018,5,17,19,31,7.537,0.6996,-0.2978,-0.5065,0.4063
-0.007,0.121,-0.003,6.8,79.1,-16,0,2018,5,17,19,31,7.575,0.7026,-0.2877,-0.5002,0.4161
-0.01,0.065,-0.021,8.8,64.2,-15,0,2018,5,17,19,31,7.597,0.7045,-0.2795,-0.4952,0.4245
-0.009,0.073,-0.026,9.7,56.3,-14.2,0,2018,5,17,19,31,7.601,0.7055,-0.2726,-0.4912,0.4319
-0.001,0.053,-0.051,10.8,53.6,-12.2,0,2018,5,17,19,31,7.62,0.7061,-0.2662,-0.4879,0.4385
0.018,0.027,-0.024,11.1,62.9,-11.1,0,2018,5,17,19,31,7.64,0.7068,-0.2595,-0.4844,0.4453
0.016,0.026,0.019,9.8,67.1,-11.6,0,2018,5,17,19,31,7.656,0.708,-0.2516,-0.4797,0.453
0,0.041,0.028,7.8,63.8,-12.1,0,2018,5,17,19,31,7.695,0.7093,-0.2437,-0.4746,0.4606
-0.012,0.111,0.011,6.9,47.2,-11.2,0,2018,5,17,19,31,7.716,0.7104,-0.2368,-0.4701,0.467
-0.037,0.127,0.025,4.2,26.9,-8.3,0,2018,5,17,19,31,7.719,0.7111,-0.2318,-0.4671,0.4714
-0.051,0.072,0.065,0.3,10,-7.6,0,2018,5,17,19,31,7.737,0.7115,-0.2293,-0.4653,0.4738
-0.039,0.074,0.049,-4.3,-1.1,-6.3,0,2018,5,17,19,31,7.776,0.7117,-0.2289,-0.464,0.4749
-0.026,0.066,0.016,-6.4,-6.4,-4.3,0,2018,5,17,19,31,7.796,0.712,-0.2298,-0.4632,0.4749
-0.013,0.058,-0.008,-5.9,-7.1,-2.9,0,2018,5,17,19,31,7.8,0.7121,-0.2312,-0.4627,0.4745
0,0.04,-0.017,-3.8,-8.6,-1.1,0,2018,5,17,19,31,7.819,0.7121,-0.2327,-0.4626,0.4739
0.003,0.026,-0.025,-1.3,-7,0.3,0,2018,5,17,19,31,7.858,0.7119,-0.234,-0.4629,0.4733
0.004,0.003,-0.015,1.1,1,1.3,0,2018,5,17,19,31,7.862,0.7117,-0.2346,-0.4632,0.4729
0.012,0.012,-0.01,2.2,4.6,1.4,0,2018,5,17,19,31,7.879,0.7118,-0.234,-0.4631,0.4733
0.021,0.012,-0.016,3.3,3.2,1,0,2018,5,17,19,31,7.898,0.7118,-0.2334,-0.463,0.4737
0.025,-0.01,-0.014,4.3,1.2,-0.2,0,2018,5,17,19,31,7.919,0.7114,-0.2331,-0.4631,0.4742
0.021,-0.024,-0.007,4.4,1,-1.3,0,2018,5,17,19,31,7.938,0.7109,-0.2331,-0.4634,0.4748
0.022,-0.019,0.002,4.3,2.6,-2.2,0,2018,5,17,19,31,7.974,0.7103,-0.2331,-0.4635,0.4755
0.029,0,-0.01,4.9,1.9,-3.5,0,2018,5,17,19,31,7.994,0.7097,-0.2329,-0.4635,0.4765
0.034,-0.027,-0.004,4.9,-2.8,-5,0,2018,5,17,19,31,7.998,0.7087,-0.2334,-0.4638,0.4775
0.041,-0.015,0.016,4.9,-3.9,-5.8,0,2018,5,17,19,31,8.037,0.7075,-0.2343,-0.4642,0.4784
0.044,0,0.018,4.8,-3.7,-5.3,0,2018,5,17,19,31,8.057,0.7065,-0.2352,-0.4644,0.4793
0.057,0.006,0.011,5.8,-1.3,-4.1,1023,2018,5,17,19,31,8.061,0.7054,-0.2359,-0.4646,0.4802
0.08,0.015,0.025,7.3,-4.1,-2.9,1023,2018,5,17,19,31,8.077,0.7045,-0.2363,-0.4649,0.4812
0.085,-0.006,-0.001,8.6,-2.8,-1.1,1023,2018,5,17,19,31,8.117,0.7034,-0.2369,-0.4655,0.482
0.096,0.008,-0.012,10.4,1.6,1.1,1023,2018,5,17,19,31,8.137,0.7023,-0.2368,-0.4662,0.4829
0.079,-0.023,-0.008,12.7,4.7,2.4,1023,2018,5,17,19,31,8.142,0.7014,-0.2361,-0.467,0.4838
0.047,-0.003,-0.013,14.5,12,3.2,1023,2018,5,17,19,31,8.16,0.7007,-0.2342,-0.4676,0.4851
0.033,-0.037,-0.062,17.7,25.9,3.5,1023,2018,5,17,19,31,8.181,0.7001,-0.231,-0.4682,0.487
-0.067,0.021,-0.06,25.1,67.7,2.3,1023,2018,5,17,19,31,8.2,0.7002,-0.2154,-0.4666,0.4955
-0.087,0.026,-0.076,26.6,73.6,-1.6,1023,2018,5,17,19,31,8.219,0.7007,-0.204,-0.4642,0.5018
-0.114,0.057,-0.088,28.1,65.7,-5.4,1023,2018,5,17,19,31,8.257,0.7005,-0.1933,-0.4612,0.5089
-0.133,0.122,-0.026,27.4,44.3,-8.3,1023,2018,5,17,19,31,8.279,0.6995,-0.1845,-0.4594,0.5152
-0.171,0.175,0.137,19.8,9.7,-9.3,0,2018,5,17,19,31,8.283,0.6976,-0.1798,-0.4596,0.5192
-0.154,0.235,0.265,4.3,-26,-4.3,0,2018,5,17,19,31,8.303,0.6957,-0.1804,-0.4617,0.5197
-0.137,0.123,0.136,-8,-38,0.9,0,2018,5,17,19,31,8.341,0.6947,-0.185,-0.4645,0.517
-0.113,0.01,0.041,-12.7,-27.7,3.1,0,2018,5,17,19,31,8.363,0.6948,-0.1896,-0.4663,0.5134
-0.105,0.029,0.115,-15.6,-9.9,2.8,0,2018,5,17,19,31,8.367,0.6961,-0.1919,-0.4662,0.5109
-0.125,-0.007,0.115,-20.9,-0.7,-0.2,0,2018,5,17,19,31,8.382,0.6982,-0.1931,-0.464,0.5097
-0.105,0.01,-0.004,-23.8,1.4,-3.3,0,2018,5,17,19,31,8.401,0.7002,-0.1944,-0.4611,0.5091
-0.063,0.018,-0.003,-26.4,-14.6,-3.9,0,2018,5,17,19,31,8.437,0.7018,-0.1972,-0.4589,0.5078
-0.06,0.003,0.104,-34.1,-24.4,-6.5,0,2018,5,17,19,31,8.459,0.7031,-0.2025,-0.4569,0.5057
-0.06,0.008,0.168,-46.4,-26.3,-10.5,0,2018,5,17,19,31,8.463,0.7051,-0.2093,-0.4533,0.5033
-0.053,-0.031,0.147,-59.1,-30.3,-16.4,0,2018,5,17,19,31,8.485,0.7077,-0.2178,-0.4478,0.501
0.024,0.043,0.018,-64.7,-59.5,-22,0,2018,5,17,19,31,8.503,0.7094,-0.23,-0.4427,0.4977
0.116,0.094,-0.107,-58.3,-98.5,-21.6,0,2018,5,17,19,31,8.523,0.7088,-0.2473,-0.4406,0.492
0.201,0.094,-0.212,-45.1,-106.8,-14.3,0,2018,5,17,19,31,8.562,0.7063,-0.2667,-0.4425,0.4838
0.237,0.112,-0.207,-29.5,-100,-7.9,0,2018,5,17,19,31,8.567,0.7033,-0.2832,-0.4461,0.4754
0.222,-0.025,-0.123,-15.9,-87.9,-0.4,0,2018,5,17,19,31,8.583,0.6998,-0.2971,-0.4511,0.4673
0.235,-0.194,-0.148,-5.1,-13.9,1.9,0,2018,5,17,19,31,8.603,0.6978,-0.3044,-0.4544,0.4623
0.24,0.023,-0.246,11.1,44.6,8.6,0,2018,5,17,19,31,8.623,0.6992,-0.3011,-0.4532,0.4636
0.119,-0.039,-0.186,27.7,81.4,14.4,0,2018,5,17,19,31,8.66,0.7018,-0.2908,-0.4512,0.4681
0.025,0.031,-0.039,32.8,116.8,17.6,0,2018,5,17,19,31,8.678,0.7054,-0.2748,-0.4476,0.4757
-0.033,0.002,-0.018,33,117.4,14.7,0,2018,5,17,19,31,8.683,0.7098,-0.2561,-0.4425,0.4845
-0.044,-0.005,-0.171,36.1,125.2,12.4,0,2018,5,17,19,31,8.716,0.7133,-0.2372,-0.4375,0.4933
-0.07,-0.037,-0.113,38.1,124.1,5.1,0,2018,5,17,19,31,8.738,0.7163,-0.2175,-0.4315,0.5033
-0.118,-0.128,-0.01,34.1,134.1,-0.7,0,2018,5,17,19,31,8.742,0.7181,-0.1984,-0.4256,0.5136
-0.096,0.06,0.046,25.7,137.1,-3.5,0,2018,5,17,19,31,8.779,0.7203,-0.1779,-0.4171,0.5248
-0.039,0.152,0.029,23.1,103.7,-3.5,0,2018,5,17,19,31,8.782,0.7218,-0.1607,-0.4087,0.5347
-0.001,0.131,-0.031,26.9,60.5,1,0,2018,5,17,19,31,8.8,0.7222,-0.1481,-0.4042,0.5413
-0.017,-0.027,0.013,27,40.6,-0.5,0,2018,5,17,19,31,8.82,0.7215,-0.1395,-0.4032,0.5452
-0.01,0.017,0.035,23.1,44.5,0.3,0,2018,5,17,19,31,8.841,0.7207,-0.1317,-0.4022,0.5489
-0.003,0.11,0.094,17.2,37.7,2,1023,2018,5,17,19,31,8.878,0.7206,-0.124,-0.4002,0.5523
0,0.248,0.167,8.5,-7.7,5.9,1023,2018,5,17,19,31,8.899,0.7204,-0.1202,-0.4002,0.5533
0.006,0.25,0.049,1,-83.6,10.6,1023,2018,5,17,19,31,8.904,0.7199,-0.1254,-0.4055,0.5489
0.03,0.103,-0.089,4.8,-126.6,13.8,1023,2018,5,17,19,31,8.943,0.7185,-0.138,-0.4167,0.5394
0.018,-0.024,0.001,1.8,-86.9,21.2,1023,2018,5,17,19,31,8.964,0.7172,-0.1502,-0.4278,0.5291
-0.019,0.066,-0.071,4.6,-72.1,16.7,1023,2018,5,17,19,31,8.969,0.7166,-0.1576,-0.4354,0.5214
-0.029,0.196,-0.092,7.1,-124.1,15.6,1023,2018,5,17,19,31,8.987,0.7149,-0.1679,-0.4455,0.512
-0.066,0.146,0.019,6.4,-151.5,18.2,1023,2018,5,17,19,31,9.006,0.7114,-0.1837,-0.4596,0.4987
-0.094,0.213,0.086,-1.5,-145.3,24,1023,2018,5,17,19,31,9.045,0.708,-0.2001,-0.4733,0.4842
-0.121,0.215,-0.004,-7.2,-160,30.9,1023,2018,5,17,19,31,9.067,0.7052,-0.217,-0.4864,0.4678
-0.132,0.219,0.024,-14.6,-179.5,33.2,1023,2018,5,17,19,31,9.071,0.7021,-0.2358,-0.4999,0.4489
-0.142,0.134,-0.011,-21.8,-215.1,32.9,0,2018,5,17,19,31,9.084,0.6977,-0.2586,-0.5142,0.4264
-0.127,-0.044,-0.067,-24.8,-210,28.9,0,2018,5,17,19,31,9.119,0.6917,-0.2839,-0.5285,0.4017
-0.09,0.002,-0.016,-24.7,-178.3,23.9,0,2018,5,17,19,31,9.138,0.6858,-0.3062,-0.5406,0.3789
-0.061,0.112,-0.033,-23.1,-175.3,23,0,2018,5,17,19,31,9.146,0.6802,-0.3256,-0.5507,0.3577
-0.073,0.05,-0.002,-23.4,-178.5,23.1,0,2018,5,17,19,31,9.184,0.6735,-0.3453,-0.5605,0.3357
-0.028,0.01,-0.02,-26.8,-165.2,24,0,2018,5,17,19,31,9.204,0.6668,-0.3643,-0.5691,0.3141
-0.002,-0.053,-0.05,-29.6,-143.6,24,0,2018,5,17,19,31,9.209,0.6607,-0.3813,-0.5758,0.2939
-0.015,0.029,-0.048,-30.6,-133.5,23.3,0,2018,5,17,19,31,9.228,0.6553,-0.3963,-0.581,0.2754
-0.04,0.022,-0.019,-33,-147.8,21.7,0,2018,5,17,19,31,9.251,0.6497,-0.4111,-0.586,0.2557
-0.038,-0.012,-0.009,-37.6,-157.2,17.3,0,2018,5,17,19,31,9.27,0.6429,-0.4276,-0.5904,0.2346
0.035,-0.046,-0.027,-41.7,-149.1,15.3,0,2018,5,17,19,31,9.286,0.6359,-0.4445,-0.5935,0.2136
0.065,-0.094,-0.059,-42.3,-123.9,16.8,0,2018,5,17,19,31,9.326,0.6297,-0.4598,-0.595,0.1945
0.059,-0.046,-0.023,-40.8,-90.3,19.2,0,2018,5,17,19,31,9.345,0.6257,-0.4712,-0.5953,0.1787
0.034,-0.052,-0.033,-39.1,-69.4,21.3,0,2018,5,17,19,31,9.349,0.6236,-0.4793,-0.5949,0.1653
0.041,-0.089,-0.032,-38.8,-45,21.1,0,2018,5,17,19,31,9.368,0.6233,-0.4846,-0.5939,0.1541
0.046,-0.139,-0.084,-35.2,-14.4,19.8,0,2018,5,17,19,31,9.387,0.6248,-0.4871,-0.5923,0.1462
0.051,-0.169,-0.129,-27.8,16.2,15.5,0,2018,5,17,19,31,9.423,0.6286,-0.4859,-0.5904,0.1417
0.06,-0.174,-0.156,-18.6,44.1,9.5,0,2018,5,17,19,31,9.443,0.6339,-0.4817,-0.5881,0.1416
0.063,-0.096,-0.169,-10,60.4,4.7,0,2018,5,17,19,31,9.449,0.6401,-0.4752,-0.5858,0.1453
0.084,-0.027,-0.182,-1.6,41.4,3.1,0,2018,5,17,19,31,9.472,0.6452,-0.4688,-0.5843,0.1495
0.086,-0.041,-0.138,2.3,14.1,0,0,2018,5,17,19,31,9.492,0.6475,-0.4654,-0.5838,0.1521
0.088,-0.118,-0.121,4.1,-5.2,-5.1,0,2018,5,17,19,31,9.507,0.6473,-0.4652,-0.584,0.1527
0.077,-0.116,-0.072,5.2,-2.1,-10.5,0,2018,5,17,19,31,9.544,0.6464,-0.4662,-0.5841,0.1534
0.061,-0.105,-0.049,7.1,8.2,-14.1,0,2018,5,17,19,31,9.565,0.6453,-0.4674,-0.5836,0.1561
0.032,-0.043,-0.056,11.2,19.4,-16.4,0,2018,5,17,19,31,9.569,0.6448,-0.4675,-0.5829,0.1605
0.023,0.019,-0.016,15,14.1,-16,0,2018,5,17,19,31,9.59,0.6442,-0.4668,-0.5828,0.1652
0.03,0.001,0,15.8,10.4,-15.6,0,2018,5,17,19,31,9.612,0.6429,-0.4668,-0.583,0.1694
0.023,-0.011,0.02,15,16.9,-15.3,1023,2018,5,17,19,31,9.651,0.642,-0.4664,-0.583,0.174
0.028,0.095,0.033,12.3,12.3,-12.1,1023,2018,5,17,19,31,9.655,0.6417,-0.4653,-0.5828,0.1783
0.025,0.051,0.031,9.4,6.6,-8.5,1023,2018,5,17,19,31,9.671,0.6412,-0.4649,-0.5829,0.181
0.016,0.018,0.026,8.2,11.1,-6.4,1023,2018,5,17,19,31,9.71,0.641,-0.4641,-0.583,0.1834
-0.004,0.054,0.015,7.9,21.4,-4.7,1023,2018,5,17,19,31,9.73,0.6416,-0.4622,-0.5829,0.1863
-0.029,0.087,0,8.5,14.8,-2.5,1023,2018,5,17,19,31,9.732,0.6425,-0.4596,-0.5832,0.1888
-0.034,0.047,0.015,8.1,6.3,-2.7,1023,2018,5,17,19,31,9.749,0.6426,-0.458,-0.5839,0.1902
-0.033,0.034,0.027,5.7,4.6,-3.7,1023,2018,5,17,19,31,9.769,0.6424,-0.4571,-0.5845,0.1912
-0.021,0.026,0.015,3.6,5.7,-4.4,1023,2018,5,17,19,31,9.791,0.6425,-0.4564,-0.5846,0.1922
-0.02,0.041,0.008,2.8,7.9,-4.4,1023,2018,5,17,19,31,9.809,0.6428,-0.4556,-0.5845,0.1935
-0.026,0.041,0.009,3,0.7,-4.3,0,2018,5,17,19,31,9.829,0.6429,-0.455,-0.5845,0.1943
-0.025,0.002,0.022,2.9,-1.9,-5,0,2018,5,17,19,31,9.869,0.6425,-0.4553,-0.5847,0.1947
-0.008,-0.017,0.01,2.3,2.7,-6.4,0,2018,5,17,19,31,9.888,0.6422,-0.4556,-0.5844,0.1955
0.007,-0.053,0.01,2.3,11.9,-8,0,2018,5,17,19,31,9.891,0.6423,-0.4555,-0.5837,0.1974
0.01,-0.028,0.011,2.4,24.1,-9.6,0,2018,5,17,19,31,9.93,0.6433,-0.4543,-0.5824,0.2009
0.014,-0.015,-0.027,4.7,25,-9.7,0,2018,5,17,19,31,9.932,0.6445,-0.4523,-0.5813,0.2048
0.006,-0.037,-0.035,7.7,28.6,-9.7,0,2018,5,17,19,31,9.951,0.6454,-0.4501,-0.5805,0.209
0.004,-0.081,-0.066,11.1,40.8,-12.2,0,2018,5,17,19,31,9.99,0.6465,-0.4472,-0.5796,0.2145
0,-0.121,-0.068,15,62.8,-17.1,0,2018,5,17,19,31,9.992,0.648,-0.4428,-0.5782,0.2226
-0.004,-0.062,-0.047,16.8,81.4,-21,0,2018,5,17,19,31,10.012,0.6509,-0.436,-0.5757,0.2337
-0.012,-0.036,-0.073,17,90.7,-23,0,2018,5,17,19,31,10.031,0.6545,-0.4279,-0.5726,0.246
-0.021,-0.157,-0.101,22.2,123.8,-25.6,0,2018,5,17,19,31,10.049,0.6586,-0.4177,-0.569,0.2605
-0.042,-0.376,-0.153,28.7,205.8,-33.6,0,2018,5,17,19,31,10.088,0.6658,-0.4012,-0.5624,0.2815
-0.03,-0.144,-0.034,22.2,326.6,-40,0,2018,5,17,19,31,10.109,0.6796,-0.3715,-0.5487,0.3144
