ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,0,-0.006,0,0,0,0,2018,5,17,19,32,22.977,0.6388,0.23,-0.3051,0.6676
0.002,0.007,-0.01,-0.2,-0.5,0,0,2018,5,17,19,32,22.996,0.6388,0.23,-0.3052,0.6676
0.006,0.003,-0.006,0.2,-0.6,0,0,2018,5,17,19,32,23.033,0.6389,0.2299,-0.3053,0.6675
0.006,0,-0.005,0,-0.9,0,0,2018,5,17,19,32,23.037,0.6389,0.2299,-0.3053,0.6675
0.003,-0.001,-0.005,0,0,0,0,2018,5,17,19,32,23.054,0.6389,0.2298,-0.3054,0.6675
0.002,-0.001,-0.002,0,0,0,1023,2018,5,17,19,32,23.093,0.6389,0.2298,-0.3054,0.6675
0.011,0.004,-0.011,0,0,0,1023,2018,5,17,19,32,23.112,0.6389,0.2298,-0.3054,0.6675
0.009,0.003,-0.005,0,0,0,1023,2018,5,17,19,32,23.116,0.6389,0.2298,-0.3054,0.6675
0.004,-0.002,0.001,0,0,0,1023,2018,5,17,19,32,23.135,0.6389,0.2298,-0.3054,0.6675
0.006,-0.002,-0.01,0,0,0,1023,2018,5,17,19,32,23.154,0.6389,0.2298,-0.3054,0.6675
0.003,0.001,-0.006,0,0,0,1023,2018,5,17,19,32,23.191,0.6389,0.2297,-0.3054,0.6675
0.002,0.005,-0.007,0,0,0,1023,2018,5,17,19,32,23.213,0.6389,0.2298,-0.3054,0.6675
0.005,0,-0.01,0,0,0,1023,2018,5,17,19,32,23.218,0.6389,0.2298,-0.3054,0.6675
0.004,0.002,-0.008,0,0.6,-0.2,1023,2018,5,17,19,32,23.239,0.6389,0.2298,-0.3054,0.6675
0.01,0.004,-0.004,0,0,0,1023,2018,5,17,19,32,23.259,0.6389,0.2299,-0.3054,0.6675
0.006,0.004,-0.005,0.1,-0.6,0.1,1023,2018,5,17,19,32,23.279,0.6389,0.2299,-0.3054,0.6675
0.006,0.002,-0.006,0.2,-0.5,0.3,0,2018,5,17,19,32,23.3,0.639,0.2298,-0.3055,0.6674
0.003,-0.004,-0.009,0,0,0,0,2018,5,17,19,32,23.315,0.639,0.2298,-0.3055,0.6674
0.005,0.001,-0.007,0.3,1.2,0.3,0,2018,5,17,19,32,23.336,0.6389,0.23,-0.3054,0.6674
0.006,0.005,-0.013,0,0.9,0.2,0,2018,5,17,19,32,23.355,0.6389,0.2302,-0.3053,0.6674
0.004,0.008,-0.013,-0.2,-0.5,0.1,0,2018,5,17,19,32,23.393,0.6389,0.2302,-0.3053,0.6674
0.008,0,-0.004,-0.1,-1.1,0,0,2018,5,17,19,32,23.415,0.639,0.2302,-0.3053,0.6673
0.006,-0.002,-0.008,-0.1,-0.5,0,0,2018,5,17,19,32,23.419,0.6391,0.2301,-0.3054,0.6672
0.008,0,-0.005,-0.2,0.6,-0.2,0,2018,5,17,19,32,23.437,0.639,0.2301,-0.3054,0.6673
0.004,0.003,-0.01,0,0.5,-0.2,0,2018,5,17,19,32,23.457,0.639,0.2302,-0.3053,0.6673
0.006,0.004,-0.01,0,0,0,0,2018,5,17,19,32,23.496,0.639,0.2302,-0.3053,0.6673
0.001,0.004,-0.003,-0.1,-0.6,0,0,2018,5,17,19,32,23.517,0.639,0.2301,-0.3053,0.6673
0.003,0.003,-0.004,0,0,0,0,2018,5,17,19,32,23.521,0.639,0.2301,-0.3053,0.6673
0.009,0.002,-0.004,0,0.6,0,0,2018,5,17,19,32,23.536,0.639,0.2301,-0.3054,0.6673
0.01,0.001,-0.008,0.2,0.5,0,0,2018,5,17,19,32,23.575,0.639,0.2302,-0.3053,0.6673
0.007,0.002,-0.005,0,0,0,0,2018,5,17,19,32,23.594,0.639,0.2302,-0.3053,0.6673
0.003,0,-0.012,0,0,0,0,2018,5,17,19,32,23.598,0.639,0.2303,-0.3053,0.6673
0.004,0,-0.01,0,0,0,0,2018,5,17,19,32,23.618,0.639,0.2303,-0.3053,0.6673
0.009,0.006,-0.007,0,0,0,0,2018,5,17,19,32,23.638,0.639,0.2303,-0.3053,0.6673
0.007,-0.001,-0.008,0,0,0,0,2018,5,17,19,32,23.676,0.639,0.2303,-0.3053,0.6673
0.006,0.002,-0.007,0,0,0,0,2018,5,17,19,32,23.697,0.6389,0.2303,-0.3053,0.6673
0.004,0.002,-0.004,0,0,0,0,2018,5,17,19,32,23.702,0.6389,0.2303,-0.3053,0.6673
0.001,0.002,-0.006,0,0,0,0,2018,5,17,19,32,23.72,0.6389,0.2303,-0.3054,0.6673
0.004,0.001,-0.014,0,0,0,0,2018,5,17,19,32,23.736,0.6389,0.2304,-0.3054,0.6673
0.008,0,-0.006,0,0,0,0,2018,5,17,19,32,23.757,0.6389,0.2304,-0.3054,0.6673
0.007,0,-0.01,0.1,-0.7,-0.2,0,2018,5,17,19,32,23.777,0.6389,0.2304,-0.3054,0.6673
0.005,-0.001,-0.01,0,0,0,0,2018,5,17,19,32,23.812,0.6389,0.2303,-0.3054,0.6673
0.004,0.001,-0.011,0.1,0.5,0,0,2018,5,17,19,32,23.832,0.6389,0.2304,-0.3055,0.6673
0.005,0.007,-0.008,0,0.6,0.1,0,2018,5,17,19,32,23.839,0.6389,0.2304,-0.3054,0.6673
0.005,0.005,-0.003,0,0,0,1023,2018,5,17,19,32,23.86,0.6389,0.2305,-0.3054,0.6673
0.005,-0.002,-0.009,0.5,0,0.2,1023,2018,5,17,19,32,23.879,0.6389,0.2305,-0.3054,0.6673
0.004,0.003,-0.01,0,0,0,1023,2018,5,17,19,32,23.918,0.6389,0.2305,-0.3054,0.6673
0.003,0,-0.01,0.2,0.7,-0.2,1023,2018,5,17,19,32,23.939,0.6388,0.2306,-0.3054,0.6673
0.009,0.004,-0.006,0,0,0,1023,2018,5,17,19,32,23.944,0.6388,0.2307,-0.3054,0.6673
0.004,0,-0.011,0.2,-0.6,0,1023,2018,5,17,19,32,23.964,0.6388,0.2307,-0.3054,0.6672
0.006,-0.003,-0.006,0,0,0,1023,2018,5,17,19,32,23.982,0.6388,0.2307,-0.3055,0.6672
0.004,0,-0.003,0.2,1,0,1023,2018,5,17,19,32,24.002,0.6387,0.2308,-0.3054,0.6673
0.007,0.01,-0.013,0,0,0,1023,2018,5,17,19,32,24.024,0.6387,0.2309,-0.3053,0.6673
0.001,0.002,-0.006,0,-0.6,0,1023,2018,5,17,19,32,24.042,0.6387,0.231,-0.3053,0.6673
0.002,-0.003,-0.008,0,0,0,1023,2018,5,17,19,32,24.062,0.6387,0.2309,-0.3054,0.6673
0.005,-0.002,-0.005,0.2,0.5,0,1023,2018,5,17,19,32,24.082,0.6387,0.2309,-0.3055,0.6673
0.005,0.003,-0.013,0.1,0.7,0,0,2018,5,17,19,32,24.101,0.6386,0.231,-0.3054,0.6673
0.003,0,-0.01,0,0,0,0,2018,5,17,19,32,24.121,0.6386,0.2311,-0.3054,0.6673
0.006,0.002,-0.01,0,-0.5,0,0,2018,5,17,19,32,24.156,0.6386,0.2311,-0.3054,0.6673
0.007,0.008,-0.004,-0.1,-0.5,-0.4,0,2018,5,17,19,32,24.176,0.6387,0.2311,-0.3055,0.6673
0.002,-0.006,-0.006,0,0,0,0,2018,5,17,19,32,24.184,0.6387,0.2311,-0.3055,0.6673
0.004,0.002,-0.009,0,0,0,0,2018,5,17,19,32,24.203,0.6386,0.2311,-0.3055,0.6673
0.007,0.002,-0.007,0,0,0,0,2018,5,17,19,32,24.222,0.6386,0.2311,-0.3055,0.6673
0.006,0,-0.007,0,0,0,0,2018,5,17,19,32,24.265,0.6386,0.231,-0.3055,0.6673
0.003,0.001,-0.011,0,0,0,0,2018,5,17,19,32,24.269,0.6386,0.2311,-0.3055,0.6673
0.002,0.003,-0.003,-0.5,0.1,0,0,2018,5,17,19,32,24.285,0.6386,0.2311,-0.3055,0.6673
0.008,0.001,-0.009,0,0,0,0,2018,5,17,19,32,24.301,0.6386,0.2311,-0.3055,0.6673
0.009,0.003,-0.005,0,0,0,0,2018,5,17,19,32,24.34,0.6386,0.2311,-0.3055,0.6673
0.005,0,-0.007,0,-0.8,0.2,0,2018,5,17,19,32,24.361,0.6387,0.231,-0.3055,0.6672
0.004,-0.004,-0.013,0,0,0,0,2018,5,17,19,32,24.365,0.6387,0.231,-0.3056,0.6672
0.005,0.004,-0.009,-0.2,0.5,0,0,2018,5,17,19,32,24.385,0.6387,0.231,-0.3057,0.6672
0.007,0.001,-0.003,0,0,0,0,2018,5,17,19,32,24.421,0.6387,0.231,-0.3057,0.6672
0.006,0,-0.008,-0.1,-0.8,0,0,2018,5,17,19,32,24.441,0.6387,0.231,-0.3057,0.6672
0.007,-0.002,-0.007,0,-0.6,0,0,2018,5,17,19,32,24.445,0.6387,0.2309,-0.3058,0.6671
0.004,0.002,-0.009,0,0,0,0,2018,5,17,19,32,24.461,0.6387,0.2309,-0.3058,0.6671
0.004,0.001,-0.012,0,0,0,0,2018,5,17,19,32,24.499,0.6387,0.2309,-0.3058,0.6671
0.005,0.005,0,-0.3,-0.7,0,0,2018,5,17,19,32,24.519,0.6387,0.2309,-0.3058,0.6671
0.006,0.002,-0.01,-0.3,-0.8,0.2,0,2018,5,17,19,32,24.523,0.6388,0.2308,-0.3059,0.667
0.007,-0.004,-0.009,0,0,0,0,2018,5,17,19,32,24.558,0.6388,0.2307,-0.3059,0.667
0.004,-0.002,-0.002,0,0.7,0,0,2018,5,17,19,32,24.579,0.6388,0.2307,-0.3059,0.667
0.002,0.004,-0.007,-0.2,0.5,-0.1,0,2018,5,17,19,32,24.583,0.6388,0.2308,-0.3058,0.6671
0.007,0.006,-0.008,0,0,0,0,2018,5,17,19,32,24.621,0.6388,0.2308,-0.3058,0.6671
0.007,0.001,-0.008,0,-1,0.2,0,2018,5,17,19,32,24.643,0.6388,0.2307,-0.3059,0.667
0.004,0,-0.008,0,0,0,1023,2018,5,17,19,32,24.647,0.6389,0.2307,-0.3059,0.667
0.007,0.001,-0.007,0,0,0,1023,2018,5,17,19,32,24.667,0.6389,0.2306,-0.306,0.667
0.006,0,0,0,0.7,0.1,1023,2018,5,17,19,32,24.688,0.6389,0.2307,-0.3059,0.667
0.003,0.001,-0.006,0,0,0,1023,2018,5,17,19,32,24.705,0.6389,0.2308,-0.3058,0.667
0,-0.001,-0.013,0,0,0,1023,2018,5,17,19,32,24.741,0.6388,0.2308,-0.3058,0.667
0.004,-0.003,-0.006,0,0.5,0,1023,2018,5,17,19,32,24.762,0.6388,0.2308,-0.3058,0.667
0.007,0.001,-0.005,0,0,0,1023,2018,5,17,19,32,24.767,0.6388,0.2308,-0.3058,0.667
0.006,0.002,-0.006,0,0,0,1023,2018,5,17,19,32,24.785,0.6388,0.2308,-0.3058,0.667
0.004,0.006,-0.01,0,0,0,1023,2018,5,17,19,32,24.824,0.6388,0.2309,-0.3058,0.667
0.007,0.001,-0.012,0,0,0,1023,2018,5,17,19,32,24.841,0.6389,0.2309,-0.3058,0.667
0,-0.001,-0.011,0,0,0,0,2018,5,17,19,32,24.846,0.6389,0.2309,-0.3058,0.667
0.006,0.002,-0.014,0,0,0,0,2018,5,17,19,32,24.883,0.6389,0.2309,-0.3059,0.6669
0.006,0.003,-0.009,0,0,0,0,2018,5,17,19,32,24.903,0.6389,0.2309,-0.3059,0.6669
0.003,-0.001,-0.003,0,-0.5,0.2,0,2018,5,17,19,32,24.908,0.6389,0.2309,-0.3059,0.6669
0.004,0,-0.01,0,-0.7,0.2,0,2018,5,17,19,32,24.944,0.6389,0.2309,-0.306,0.6668
0.006,0.001,-0.003,-0.1,-0.6,0.1,0,2018,5,17,19,32,24.963,0.639,0.2308,-0.306,0.6668
0.007,0.003,-0.01,0,0,0,0,2018,5,17,19,32,24.966,0.639,0.2308,-0.3061,0.6668
0.005,0.003,-0.005,0,0,0,0,2018,5,17,19,32,25.002,0.639,0.2308,-0.3061,0.6668
0.004,-0.003,-0.005,0,0,0,0,2018,5,17,19,32,25.024,0.639,0.2308,-0.3061,0.6667
0.003,0,-0.007,0,0,0,0,2018,5,17,19,32,25.027,0.639,0.2308,-0.3061,0.6667
0.006,0.002,-0.005,0,-0.6,0.3,0,2018,5,17,19,32,25.065,0.639,0.2308,-0.3061,0.6667
0.005,0,-0.003,0,0,0,0,2018,5,17,19,32,25.085,0.6391,0.2308,-0.3061,0.6666
0.003,0.001,-0.007,0,0,0,0,2018,5,17,19,32,25.089,0.6391,0.2308,-0.3061,0.6666
0.008,0.004,-0.007,0,0.6,0,0,2018,5,17,19,32,25.108,0.6391,0.2308,-0.3062,0.6666
0.005,0.002,-0.004,0,0,0,0,2018,5,17,19,32,25.129,0.6391,0.2308,-0.3061,0.6666
0.007,0.003,-0.008,0,0,0,0,2018,5,17,19,32,25.151,0.6391,0.2309,-0.3061,0.6666
0.006,0.004,-0.01,0,0,0,0,2018,5,17,19,32,25.17,0.6391,0.2309,-0.3061,0.6666
0.006,0.003,-0.001,0,0,0,0,2018,5,17,19,32,25.19,0.6391,0.2309,-0.3061,0.6666
0.007,-0.002,-0.009,0,0,0,0,2018,5,17,19,32,25.211,0.6391,0.2309,-0.3061,0.6666
0.007,0.003,-0.011,-0.1,0.5,-0.3,0,2018,5,17,19,32,25.226,0.6391,0.2309,-0.3061,0.6666
0.003,0.004,-0.011,-0.1,0.5,-0.4,0,2018,5,17,19,32,25.265,0.639,0.231,-0.306,0.6667
0.003,0.003,-0.001,0,0,0,0,2018,5,17,19,32,25.286,0.639,0.231,-0.306,0.6667
0.006,-0.001,-0.005,0,0.5,0,0,2018,5,17,19,32,25.29,0.639,0.231,-0.306,0.6667
0.007,0.001,-0.012,0,0,0,0,2018,5,17,19,32,25.31,0.639,0.231,-0.306,0.6667
0.009,0.008,-0.012,0,0,0,0,2018,5,17,19,32,25.329,0.639,0.2311,-0.306,0.6667
0.002,0.003,-0.009,-0.5,-0.7,-0.4,0,2018,5,17,19,32,25.367,0.639,0.2311,-0.306,0.6667
0.004,0,-0.001,-0.3,-0.6,-0.4,0,2018,5,17,19,32,25.387,0.639,0.2309,-0.306,0.6667
0.007,-0.003,-0.005,-0.3,-0.5,0,1023,2018,5,17,19,32,25.391,0.639,0.2308,-0.3061,0.6668
0.009,-0.001,-0.008,0,0,0,1023,2018,5,17,19,32,25.41,0.639,0.2307,-0.3061,0.6668
0.007,0.001,-0.01,0,0,0,1023,2018,5,17,19,32,25.43,0.639,0.2307,-0.3061,0.6668
0.004,0.001,-0.01,0,0,0,1023,2018,5,17,19,32,25.45,0.639,0.2307,-0.3061,0.6668
0.006,0.001,-0.008,0,0,0,1023,2018,5,17,19,32,25.47,0.639,0.2308,-0.3061,0.6668
0.006,0.002,-0.006,0,0,0,1023,2018,5,17,19,32,25.49,0.639,0.2308,-0.3061,0.6668
0.003,-0.002,-0.005,0,0,0,1023,2018,5,17,19,32,25.51,0.639,0.2307,-0.3062,0.6668
0.004,0.004,-0.011,0,0,0,1023,2018,5,17,19,32,25.533,0.639,0.2308,-0.3061,0.6668
0.006,0.002,-0.01,0,0,0,1023,2018,5,17,19,32,25.568,0.639,0.2308,-0.3061,0.6667
0.009,-0.001,-0.005,0.2,-0.5,-0.2,1023,2018,5,17,19,32,25.59,0.639,0.2308,-0.3061,0.6667
0.007,-0.005,-0.004,0.5,0.2,0.2,1023,2018,5,17,19,32,25.594,0.639,0.2308,-0.3061,0.6667
0.003,-0.003,-0.007,0.7,0.7,0.2,1023,2018,5,17,19,32,25.611,0.6389,0.2309,-0.3062,0.6668
0.004,0.005,-0.007,0.8,0.2,0.3,0,2018,5,17,19,32,25.649,0.6389,0.2311,-0.3062,0.6667
0.004,0.006,-0.006,0,0,0,0,2018,5,17,19,32,25.668,0.6389,0.2311,-0.3062,0.6667
0.004,0.001,-0.006,0,0,0,0,2018,5,17,19,32,25.673,0.6389,0.2312,-0.3062,0.6667
0.008,0.004,-0.013,0,0,0,0,2018,5,17,19,32,25.691,0.6389,0.2312,-0.3062,0.6667
0.005,0,-0.01,0,0,0,0,2018,5,17,19,32,25.71,0.6389,0.2312,-0.3062,0.6666
0.006,-0.001,-0.005,0,0,0,0,2018,5,17,19,32,25.733,0.6389,0.2312,-0.3062,0.6667
0.002,0,-0.001,0,0,0,0,2018,5,17,19,32,25.751,0.6389,0.2312,-0.3063,0.6667
0.005,0.005,-0.009,0,0,0,0,2018,5,17,19,32,25.773,0.6389,0.2313,-0.3062,0.6666
0.006,0.002,-0.006,0,0,0,0,2018,5,17,19,32,25.793,0.6389,0.2313,-0.3062,0.6666
0.004,0.003,-0.008,0,0,0,0,2018,5,17,19,32,25.83,0.6389,0.2313,-0.3062,0.6666
0.005,0.004,-0.013,0,0,0,0,2018,5,17,19,32,25.852,0.6389,0.2313,-0.3063,0.6666
0.009,0.001,-0.003,0,0,0,0,2018,5,17,19,32,25.856,0.6389,0.2313,-0.3063,0.6666
0.006,0,-0.011,0,0,0,0,2018,5,17,19,32,25.893,0.6389,0.2313,-0.3063,0.6666
0.003,-0.002,-0.006,0,0,0,0,2018,5,17,19,32,25.898,0.6389,0.2313,-0.3063,0.6666
0.006,0.001,-0.013,0,0,0,0,2018,5,17,19,32,25.914,0.6389,0.2313,-0.3063,0.6666
0.003,-0.002,-0.007,0,0,0,0,2018,5,17,19,32,25.932,0.6389,0.2313,-0.3063,0.6666
0.003,0.003,-0.004,0,0,0,0,2018,5,17,19,32,25.97,0.6389,0.2313,-0.3063,0.6666
0.006,0.005,-0.011,0,0,0,0,2018,5,17,19,32,25.99,0.6389,0.2314,-0.3063,0.6666
0.007,0,-0.004,0.5,-0.2,-0.1,0,2018,5,17,19,32,25.994,0.6389,0.2314,-0.3064,0.6665
0.005,-0.003,-0.01,0,0,0,0,2018,5,17,19,32,26.015,0.6388,0.2314,-0.3064,0.6665
0.005,0.001,-0.009,0,0,0,0,2018,5,17,19,32,26.035,0.6388,0.2314,-0.3065,0.6665
0.003,0.003,-0.007,0,0,0,0,2018,5,17,19,32,26.057,0.6388,0.2314,-0.3065,0.6665
0.007,-0.003,-0.009,0,0,0,0,2018,5,17,19,32,26.076,0.6388,0.2314,-0.3065,0.6665
0,0,-0.007,0,0,0,0,2018,5,17,19,32,26.097,0.6388,0.2314,-0.3066,0.6665
0.004,0.003,-0.009,0,0,0,0,2018,5,17,19,32,26.115,0.6388,0.2314,-0.3066,0.6665
0.003,0.004,-0.01,0,0,0,0,2018,5,17,19,32,26.133,0.6388,0.2315,-0.3066,0.6665
0.005,0.002,-0.009,-0.2,-0.5,0,0,2018,5,17,19,32,26.171,0.6388,0.2315,-0.3066,0.6664
0.009,0,-0.01,-0.2,-0.8,0,1023,2018,5,17,19,32,26.191,0.6388,0.2314,-0.3066,0.6664
0,0,-0.005,0,0,0,1023,2018,5,17,19,32,26.195,0.6389,0.2313,-0.3067,0.6664
0.005,0,-0.008,-0.5,0,0,1023,2018,5,17,19,32,26.215,0.6389,0.2313,-0.3067,0.6664
0.009,0.002,-0.008,0,0,0,1023,2018,5,17,19,32,26.234,0.6389,0.2313,-0.3067,0.6664
0.007,-0.001,-0.003,0,0,0,1023,2018,5,17,19,32,26.275,0.6389,0.2313,-0.3067,0.6664
0.006,-0.003,-0.003,0,0,0,1023,2018,5,17,19,32,26.295,0.6389,0.2313,-0.3067,0.6664
0,0.005,-0.011,-0.5,0,0,1023,2018,5,17,19,32,26.299,0.6389,0.2313,-0.3067,0.6664
0.008,0.004,-0.008,-0.4,-0.7,0,1023,2018,5,17,19,32,26.318,0.6389,0.2313,-0.3067,0.6664
0.008,-0.006,0.004,0,0,0,1023,2018,5,17,19,32,26.338,0.6389,0.2312,-0.3067,0.6664
0.008,-0.005,-0.007,0,0.5,0.5,1023,2018,5,17,19,32,26.358,0.6389,0.2311,-0.3067,0.6664
0.005,0.008,-0.005,0.3,0.5,0.5,1023,2018,5,17,19,32,26.397,0.6389,0.2313,-0.3066,0.6664
0.003,0.009,-0.012,0,0,0,1023,2018,5,17,19,32,26.401,0.6389,0.2314,-0.3066,0.6664
0.008,0.005,-0.018,0,0,0,0,2018,5,17,19,32,26.418,0.6389,0.2315,-0.3066,0.6663
0.008,0.002,-0.006,0,0,0,0,2018,5,17,19,32,26.437,0.6389,0.2315,-0.3066,0.6663
0.005,-0.002,0,0,0,0,0,2018,5,17,19,32,26.458,0.6389,0.2315,-0.3066,0.6663
0.005,0,-0.004,0,0,0,0,2018,5,17,19,32,26.476,0.6389,0.2315,-0.3066,0.6663
0.004,0,-0.001,0,0,0,0,2018,5,17,19,32,26.498,0.6389,0.2314,-0.3066,0.6663
0.008,0.001,-0.016,0,0,0,0,2018,5,17,19,32,26.517,0.6389,0.2315,-0.3066,0.6663
0.002,0.001,-0.005,0,0,0,0,2018,5,17,19,32,26.539,0.6389,0.2315,-0.3067,0.6663
0.003,0.007,-0.009,-0.4,-0.6,-0.2,0,2018,5,17,19,32,26.558,0.6389,0.2315,-0.3067,0.6663
0.004,0,-0.002,-0.3,-0.8,0,0,2018,5,17,19,32,26.58,0.639,0.2313,-0.3067,0.6663
0.007,0,-0.004,0,-0.3,0.5,0,2018,5,17,19,32,26.599,0.639,0.2312,-0.3067,0.6663
0.007,0,-0.006,0,0,0,0,2018,5,17,19,32,26.617,0.639,0.2312,-0.3068,0.6663
0.007,0.001,-0.003,0,0,0,0,2018,5,17,19,32,26.639,0.639,0.2312,-0.3068,0.6663
0.008,0.004,-0.007,0,0,0,0,2018,5,17,19,32,26.659,0.639,0.2312,-0.3067,0.6663
0.007,0.004,-0.009,0,0,0,0,2018,5,17,19,32,26.679,0.639,0.2312,-0.3067,0.6663
0.005,-0.002,-0.007,-0.2,-0.1,-0.5,0,2018,5,17,19,32,26.699,0.639,0.2312,-0.3067,0.6663
0.001,0.002,-0.007,0,0,0,0,2018,5,17,19,32,26.721,0.639,0.2312,-0.3068,0.6663
0.007,0,-0.005,0,-0.5,-0.2,0,2018,5,17,19,32,26.74,0.639,0.2311,-0.3068,0.6663
0.011,-0.003,-0.004,0,0,0,0,2018,5,17,19,32,26.76,0.639,0.2311,-0.3068,0.6663
0.005,-0.003,-0.004,0,0,0,0,2018,5,17,19,32,26.78,0.639,0.2311,-0.3068,0.6663
0.005,0.002,-0.012,0,0,0,0,2018,5,17,19,32,26.82,0.639,0.2311,-0.3068,0.6663
0.003,0.001,-0.003,-0.2,-0.8,-0.2,0,2018,5,17,19,32,26.824,0.639,0.2311,-0.3069,0.6662
0.005,0.004,-0.003,0.2,-0.6,0,0,2018,5,17,19,32,26.84,0.6391,0.231,-0.307,0.6662
0.007,0,-0.006,0,-0.6,0,0,2018,5,17,19,32,26.857,0.6391,0.2309,-0.3071,0.6662
0.004,0.003,-0.009,0,-0.5,0,0,2018,5,17,19,32,26.88,0.6391,0.2309,-0.3071,0.6662
0.006,0.003,-0.006,-0.1,-0.5,-0.1,0,2018,5,17,19,32,26.899,0.6391,0.2309,-0.3071,0.6661
0.007,0.002,-0.008,-0.2,-0.8,0,0,2018,5,17,19,32,26.925,0.6391,0.2308,-0.3072,0.6661
0.007,-0.003,-0.006,0,-0.6,-0.1,1023,2018,5,17,19,32,26.942,0.6391,0.2307,-0.3073,0.6661
0.003,-0.002,-0.005,0,0,0,1023,2018,5,17,19,32,26.959,0.6391,0.2306,-0.3074,0.6661
0.006,0.004,-0.007,0,0,0,1023,2018,5,17,19,32,26.978,0.6391,0.2306,-0.3074,0.6661
0.003,0.005,-0.011,0,0,0,1023,2018,5,17,19,32,27,0.6391,0.2307,-0.3074,0.6661
0.003,0,-0.005,0,0,0,1023,2018,5,17,19,32,27.022,0.6391,0.2306,-0.3074,0.6661
0.006,-0.002,-0.007,0,0,0,1023,2018,5,17,19,32,27.061,0.6391,0.2306,-0.3074,0.6661
0.004,0.001,-0.003,0,0,0,1023,2018,5,17,19,32,27.082,0.6391,0.2306,-0.3074,0.6661
0.007,0.006,-0.011,0,0,0,1023,2018,5,17,19,32,27.086,0.6391,0.2306,-0.3074,0.6661
0.006,0.003,-0.004,-0.2,-0.5,0,1023,2018,5,17,19,32,27.099,0.6391,0.2306,-0.3074,0.6661
0.004,-0.002,-0.006,0,0,0,1023,2018,5,17,19,32,27.121,0.6391,0.2305,-0.3074,0.6661
0.01,0,-0.006,0,0,0,0,2018,5,17,19,32,27.141,0.6391,0.2305,-0.3074,0.6661
0.006,0,-0.001,0,0,0,0,2018,5,17,19,32,27.161,0.6391,0.2305,-0.3074,0.6662
0.006,0.004,-0.005,0,0,0,0,2018,5,17,19,32,27.181,0.6391,0.2305,-0.3074,0.6661
0.005,-0.002,-0.011,0,0,0,0,2018,5,17,19,32,27.219,0.6391,0.2305,-0.3074,0.6661
0.004,0,-0.007,0,0.6,0,0,2018,5,17,19,32,27.242,0.6391,0.2305,-0.3074,0.6661
0.007,0.006,-0.007,0,0,0,0,2018,5,17,19,32,27.246,0.6391,0.2306,-0.3074,0.6662
0.007,0.002,-0.006,0,0,0,0,2018,5,17,19,32,27.263,0.6391,0.2306,-0.3074,0.6662
0.007,-0.002,-0.011,0,0,0,0,2018,5,17,19,32,27.3,0.6391,0.2306,-0.3074,0.6662
0.007,0.004,-0.005,0,0,0,0,2018,5,17,19,32,27.32,0.639,0.2306,-0.3074,0.6662
0.006,0.001,-0.009,0,0,0,0,2018,5,17,19,32,27.324,0.639,0.2306,-0.3074,0.6662
0.004,-0.001,-0.006,0,0,0,0,2018,5,17,19,32,27.34,0.639,0.2306,-0.3074,0.6662
0.007,0.003,-0.007,0,0,0,0,2018,5,17,19,32,27.381,0.639,0.2306,-0.3074,0.6662
0.009,0,-0.008,0,0,0,0,2018,5,17,19,32,27.385,0.639,0.2306,-0.3074,0.6662
0.007,0,-0.004,0,0,0,0,2018,5,17,19,32,27.403,0.639,0.2306,-0.3074,0.6662
0.008,0,0,0,0,0,0,2018,5,17,19,32,27.424,0.639,0.2306,-0.3074,0.6662
0.006,0.005,-0.008,0,0,0,0,2018,5,17,19,32,27.444,0.639,0.2307,-0.3074,0.6662
0.007,0.006,-0.002,0,0,0,0,2018,5,17,19,32,27.484,0.639,0.2307,-0.3074,0.6662
0.006,0.002,-0.004,0,0,0,0,2018,5,17,19,32,27.488,0.639,0.2307,-0.3074,0.6662
0.007,0.004,-0.006,0,0,0,0,2018,5,17,19,32,27.506,0.639,0.2307,-0.3074,0.6662
0.007,0.003,-0.007,0,0,0,0,2018,5,17,19,32,27.543,0.639,0.2307,-0.3074,0.6662
0.008,0,-0.001,0,0,0,0,2018,5,17,19,32,27.547,0.639,0.2307,-0.3073,0.6662
0.005,-0.003,-0.004,0,0,0,0,2018,5,17,19,32,27.563,0.639,0.2307,-0.3074,0.6662
0.008,0.006,-0.013,0,0,0,0,2018,5,17,19,32,27.584,0.639,0.2307,-0.3074,0.6662
0.005,-0.003,-0.007,0,0,0,0,2018,5,17,19,32,27.604,0.639,0.2307,-0.3074,0.6662
0.006,0,-0.007,0,0,0,0,2018,5,17,19,32,27.643,0.639,0.2307,-0.3074,0.6662
0.011,0.002,-0.006,0,0,0,0,2018,5,17,19,32,27.662,0.639,0.2307,-0.3074,0.6662
0.006,0.005,-0.003,0.5,-0.2,0,0,2018,5,17,19,32,27.667,0.639,0.2307,-0.3074,0.6662
0.001,0,-0.003,0.3,-0.8,0.2,0,2018,5,17,19,32,27.687,0.6391,0.2307,-0.3074,0.6661
0.005,0.007,0,0.3,-1.3,0.2,0,2018,5,17,19,32,27.706,0.6391,0.2306,-0.3076,0.666
0.007,0,-0.009,0.3,-0.8,0,0,2018,5,17,19,32,27.744,0.6392,0.2306,-0.3078,0.6659
0.006,0.001,-0.014,0.1,0.8,0,0,2018,5,17,19,32,27.748,0.6391,0.2306,-0.3079,0.6659
