ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.005,0.014,-0.004,-0.2,-1.7,0.5,1023,2018,5,17,19,37,20.19,0.7357,-0.3938,-0.2405,0.4955
-0.004,-0.002,-0.015,-0.2,-1.6,0.3,1023,2018,5,17,19,37,20.194,0.7357,-0.394,-0.2407,0.4954
-0.006,0.013,-0.008,-0.3,-1.2,0.5,1023,2018,5,17,19,37,20.213,0.7356,-0.394,-0.2409,0.4954
-0.009,0.013,-0.008,-0.5,-0.2,0.5,1023,2018,5,17,19,37,20.233,0.7357,-0.3939,-0.2411,0.4952
-0.006,0.015,-0.006,-0.4,0.3,0.5,1023,2018,5,17,19,37,20.254,0.7357,-0.3939,-0.2411,0.4952
-0.007,0.015,-0.004,-0.3,1.5,0.3,1023,2018,5,17,19,37,20.293,0.7358,-0.3939,-0.2409,0.4952
-0.005,0.02,-0.002,-0.2,1.4,0,1023,2018,5,17,19,37,20.313,0.736,-0.3935,-0.2408,0.4953
-0.006,0.024,-0.001,-0.6,1.1,0.5,1023,2018,5,17,19,37,20.317,0.7362,-0.3931,-0.2407,0.4953
-0.004,0.018,0.007,-0.6,0.8,0.3,1023,2018,5,17,19,37,20.333,0.7363,-0.393,-0.2406,0.4953
-0.002,0.022,-0.002,-0.6,0.4,0.5,0,2018,5,17,19,37,20.373,0.7364,-0.3929,-0.2404,0.4953
-0.007,0.02,-0.002,-0.6,0,0.5,0,2018,5,17,19,37,20.392,0.7365,-0.3929,-0.2402,0.4953
-0.006,0.018,0.001,-0.3,-0.5,0.5,0,2018,5,17,19,37,20.396,0.7365,-0.3929,-0.2402,0.4952
-0.007,0.014,0,0,0,0,0,2018,5,17,19,37,20.414,0.7365,-0.393,-0.2401,0.4952
-0.006,0.016,0,-0.3,-0.8,0.2,0,2018,5,17,19,37,20.434,0.7365,-0.3931,-0.2399,0.4952
-0.01,-0.004,-0.012,0,-1,0.3,0,2018,5,17,19,37,20.47,0.7365,-0.3933,-0.24,0.4952
-0.003,0.013,-0.006,-0.1,-2,0.1,0,2018,5,17,19,37,20.49,0.7364,-0.3934,-0.24,0.4952
-0.004,0.013,-0.004,0,-1.1,0.1,0,2018,5,17,19,37,20.497,0.7363,-0.3936,-0.2401,0.4951
-0.01,0.008,-0.002,0,0,0,0,2018,5,17,19,37,20.517,0.7362,-0.3937,-0.2402,0.4951
-0.008,0.014,-0.006,0,-0.5,-0.1,0,2018,5,17,19,37,20.539,0.7361,-0.3938,-0.2401,0.4952
-0.003,0.016,-0.007,0.1,-1,0,0,2018,5,17,19,37,20.553,0.7361,-0.3938,-0.2402,0.4952
-0.006,0.014,-0.007,0,-1.1,0,0,2018,5,17,19,37,20.592,0.736,-0.3939,-0.2404,0.4952
-0.004,0.013,-0.003,-0.2,-0.7,0.1,0,2018,5,17,19,37,20.613,0.736,-0.394,-0.2404,0.4951
-0.005,0.013,-0.006,0,0,0,0,2018,5,17,19,37,20.617,0.7359,-0.394,-0.2405,0.4951
-0.004,0.012,-0.005,0,0,0,0,2018,5,17,19,37,20.636,0.7359,-0.3941,-0.2404,0.4952
-0.003,0.015,-0.004,0,0,0,0,2018,5,17,19,37,20.655,0.7358,-0.3942,-0.2403,0.4952
-0.007,0.016,-0.005,0,0,0,0,2018,5,17,19,37,20.693,0.7358,-0.3943,-0.2402,0.4953
-0.004,0.016,-0.003,0,0,0,0,2018,5,17,19,37,20.712,0.7357,-0.3944,-0.24,0.4953
-0.004,0.013,0,0,0,0,0,2018,5,17,19,37,20.72,0.7357,-0.3944,-0.2399,0.4954
-0.005,0.014,-0.008,0,0,0,0,2018,5,17,19,37,20.741,0.7357,-0.3945,-0.2398,0.4955
-0.003,0.014,-0.007,0,0,0,0,2018,5,17,19,37,20.755,0.7356,-0.3946,-0.2397,0.4955
-0.003,0.017,-0.002,0,0,0,0,2018,5,17,19,37,20.777,0.7356,-0.3946,-0.2396,0.4956
-0.006,0.016,-0.007,0,0,0,0,2018,5,17,19,37,20.796,0.7355,-0.3947,-0.2395,0.4956
-0.007,0.017,0,0,0,0,0,2018,5,17,19,37,20.817,0.7355,-0.3948,-0.2394,0.4956
-0.003,0.011,-0.008,0,0,0,0,2018,5,17,19,37,20.837,0.7355,-0.3948,-0.2394,0.4957
0,0.025,-0.009,0,0,0,0,2018,5,17,19,37,20.857,0.7356,-0.3946,-0.2394,0.4957
0.001,0.014,-0.009,0,0,0,0,2018,5,17,19,37,20.879,0.7355,-0.3947,-0.2394,0.4958
-0.003,0.011,0.001,0,0,0,0,2018,5,17,19,37,20.897,0.7355,-0.3948,-0.2392,0.4958
-0.003,0.018,-0.002,0,0,0,0,2018,5,17,19,37,20.937,0.7354,-0.3948,-0.2391,0.4959
-0.008,0.02,-0.005,0,0,0,0,2018,5,17,19,37,20.956,0.7354,-0.3948,-0.239,0.4959
-0.006,0.013,-0.008,0,0,0,0,2018,5,17,19,37,20.984,0.7354,-0.3948,-0.2392,0.4959
-0.003,0.01,-0.009,0,0,0,0,2018,5,17,19,37,21.002,0.7354,-0.3949,-0.2391,0.4959
0,0.013,-0.004,0,0,0,1023,2018,5,17,19,37,21.004,0.7353,-0.395,-0.239,0.496
-0.003,0.016,-0.001,0,0,0,1023,2018,5,17,19,37,21.015,0.7353,-0.395,-0.2389,0.496
-0.001,0.017,-0.006,0,0,0,1023,2018,5,17,19,37,21.056,0.7353,-0.3951,-0.2388,0.4961
-0.005,0.019,-0.01,0,0,0,1023,2018,5,17,19,37,21.076,0.7352,-0.3951,-0.2387,0.4961
-0.005,0.016,-0.009,0,0,0,1023,2018,5,17,19,37,21.08,0.7352,-0.3952,-0.2387,0.4961
-0.003,0.014,-0.004,0,0,0,1023,2018,5,17,19,37,21.098,0.7352,-0.3953,-0.2386,0.4962
-0.008,0.011,-0.004,0,0,0,1023,2018,5,17,19,37,21.139,0.7351,-0.3953,-0.2385,0.4962
-0.001,0.014,-0.005,0,0,0,1023,2018,5,17,19,37,21.159,0.7351,-0.3954,-0.2385,0.4962
-0.002,0.013,-0.009,0,0,0,1023,2018,5,17,19,37,21.163,0.7351,-0.3954,-0.2384,0.4963
0,0.013,-0.007,0,0,0,1023,2018,5,17,19,37,21.181,0.735,-0.3955,-0.2383,0.4963
-0.005,0.013,-0.002,0,0.5,0,0,2018,5,17,19,37,21.201,0.735,-0.3954,-0.2383,0.4963
-0.005,0.013,-0.005,0,0.8,-0.2,0,2018,5,17,19,37,21.221,0.7351,-0.3953,-0.2383,0.4964
-0.002,0.017,-0.004,0,0.5,-0.2,0,2018,5,17,19,37,21.241,0.7352,-0.395,-0.2384,0.4964
-0.001,0.018,-0.006,0,0,0,0,2018,5,17,19,37,21.26,0.7352,-0.395,-0.2384,0.4965
0.005,0.028,-0.002,0.3,0.6,-0.4,0,2018,5,17,19,37,21.279,0.7352,-0.395,-0.2383,0.4965
-0.002,0.015,-0.005,0,0,0,0,2018,5,17,19,37,21.3,0.7351,-0.3951,-0.2382,0.4966
-0.004,0.017,-0.01,-0.1,-0.6,0.1,0,2018,5,17,19,37,21.319,0.7351,-0.3952,-0.2381,0.4966
-0.004,0.015,-0.004,-0.1,-0.5,0,0,2018,5,17,19,37,21.339,0.735,-0.3953,-0.2381,0.4965
-0.003,0.011,-0.007,0,0,0,0,2018,5,17,19,37,21.362,0.735,-0.3953,-0.2382,0.4965
0,0.011,-0.01,0,0,0,0,2018,5,17,19,37,21.381,0.735,-0.3954,-0.2381,0.4966
-0.002,0.015,-0.007,0,0,0,0,2018,5,17,19,37,21.421,0.735,-0.3955,-0.238,0.4966
-0.004,0.016,-0.013,0,0,0,0,2018,5,17,19,37,21.441,0.7349,-0.3955,-0.238,0.4966
0,0.017,-0.005,0,0,0,0,2018,5,17,19,37,21.445,0.7349,-0.3956,-0.2379,0.4967
-0.004,0.015,-0.006,0,0,0,0,2018,5,17,19,37,21.461,0.7349,-0.3956,-0.2379,0.4967
-0.003,0.015,-0.005,0,0,0,0,2018,5,17,19,37,21.481,0.7348,-0.3957,-0.2378,0.4967
-0.001,0.014,-0.006,0,0,0,0,2018,5,17,19,37,21.501,0.7348,-0.3957,-0.2377,0.4968
0,0.014,-0.008,0,0,0,0,2018,5,17,19,37,21.522,0.7348,-0.3958,-0.2377,0.4968
-0.001,0.014,-0.008,0,0,0,0,2018,5,17,19,37,21.543,0.7348,-0.3958,-0.2376,0.4968
-0.004,0.01,-0.011,0,0,0,0,2018,5,17,19,37,21.562,0.7347,-0.3959,-0.2376,0.4968
-0.001,0.013,-0.01,0,0,0,0,2018,5,17,19,37,21.582,0.7347,-0.3959,-0.2375,0.4969
-0.005,0.02,-0.004,0,0,0,0,2018,5,17,19,37,21.619,0.7347,-0.396,-0.2374,0.4969
-0.003,0.018,-0.006,0,0,0,0,2018,5,17,19,37,21.639,0.7347,-0.396,-0.2374,0.4969
-0.003,0.012,-0.009,0,0,0,0,2018,5,17,19,37,21.643,0.7347,-0.396,-0.2374,0.4969
0,0.009,-0.01,0,0,0,0,2018,5,17,19,37,21.664,0.7346,-0.3961,-0.2373,0.497
0,0.012,-0.008,0,0,0,0,2018,5,17,19,37,21.684,0.7346,-0.3961,-0.2373,0.497
0,0.018,-0.007,0,0,0,0,2018,5,17,19,37,21.7,0.7346,-0.3962,-0.2372,0.497
-0.006,0.018,-0.005,0,0,0,1023,2018,5,17,19,37,21.739,0.7346,-0.3962,-0.2371,0.4971
-0.008,0.032,-0.009,0,0,0,1023,2018,5,17,19,37,21.758,0.7346,-0.396,-0.2371,0.4972
0.024,-0.002,-0.03,0.7,1.9,-0.4,1023,2018,5,17,19,37,21.762,0.7345,-0.3961,-0.237,0.4972
0.017,-0.01,-0.026,1.4,5.5,-1.1,1023,2018,5,17,19,37,21.784,0.7346,-0.3957,-0.2368,0.4976
0.007,-0.027,-0.027,1.9,11.6,-2.9,1023,2018,5,17,19,37,21.804,0.7347,-0.3949,-0.2362,0.4982
0.016,-0.035,-0.037,2.8,15.2,-5,1023,2018,5,17,19,37,21.824,0.7351,-0.3933,-0.2352,0.4994
0.019,-0.059,-0.051,4.9,21.1,-7.4,1023,2018,5,17,19,37,21.844,0.7353,-0.3914,-0.234,0.5011
0.021,-0.051,-0.031,6.9,22.7,-10.5,1023,2018,5,17,19,37,21.864,0.7357,-0.3886,-0.2327,0.5035
0.009,-0.046,0.012,7.1,17.3,-14.6,1023,2018,5,17,19,37,21.887,0.7355,-0.3861,-0.2311,0.5064
0.011,-0.043,0.012,5.7,10.4,-20.4,1023,2018,5,17,19,37,21.906,0.7345,-0.3845,-0.2296,0.5096
-0.018,-0.03,-0.028,7.1,13.2,-23,1023,2018,5,17,19,37,21.942,0.7329,-0.3836,-0.2281,0.5132
-0.024,-0.029,-0.038,11,21.4,-24.5,0,2018,5,17,19,37,21.962,0.7315,-0.3817,-0.2266,0.5174
-0.006,0.006,-0.042,12.2,18.2,-25.4,0,2018,5,17,19,37,21.966,0.7301,-0.3791,-0.2249,0.5221
-0.001,0.023,-0.049,13.3,15.2,-25.5,0,2018,5,17,19,37,21.984,0.7282,-0.3769,-0.2236,0.5267
-0.009,0.025,-0.041,16,16.3,-23.7,0,2018,5,17,19,37,22.004,0.7264,-0.3745,-0.2228,0.5313
-0.035,0.033,-0.019,17.1,24.3,-23.1,0,2018,5,17,19,37,22.023,0.7249,-0.3711,-0.2217,0.5361
-0.023,0.076,-0.027,16.1,19.7,-22.5,0,2018,5,17,19,37,22.061,0.7238,-0.3669,-0.2205,0.541
0.001,0.092,-0.048,18,3.3,-19.3,0,2018,5,17,19,37,22.082,0.722,-0.3643,-0.2202,0.5452
0.002,0,-0.044,21.4,-1.2,-18.7,0,2018,5,17,19,37,22.086,0.7194,-0.3633,-0.2216,0.5488
-0.024,-0.037,-0.014,24.4,9.9,-21,0,2018,5,17,19,37,22.104,0.7168,-0.3614,-0.2233,0.5528
-0.018,0.001,0.003,25.3,16.6,-23.1,0,2018,5,17,19,37,22.127,0.7146,-0.3577,-0.2241,0.5576
-0.029,0.012,0.004,27.8,4.1,-25.4,0,2018,5,17,19,37,22.148,0.712,-0.3544,-0.2251,0.5627
-0.034,0.064,0.007,27.7,-4.6,-25.8,0,2018,5,17,19,37,22.169,0.7085,-0.3521,-0.2274,0.5675
-0.028,0.084,-0.007,25.5,-18,-24,0,2018,5,17,19,37,22.184,0.7046,-0.3511,-0.2303,0.5719
-0.029,0.02,-0.046,27.5,-22.4,-23,0,2018,5,17,19,37,22.205,0.7,-0.3517,-0.2345,0.5755
-0.073,0.006,-0.018,31.6,-16.9,-22.3,0,2018,5,17,19,37,22.227,0.6953,-0.3519,-0.2393,0.5791
-0.088,0.024,0.02,32.7,-10.8,-20,0,2018,5,17,19,37,22.247,0.6912,-0.3504,-0.2441,0.5828
-0.085,0.066,0.085,29.7,-10.8,-17.7,0,2018,5,17,19,37,22.267,0.6876,-0.3485,-0.2481,0.5865
-0.047,0.083,0.104,22.1,-21.2,-15.4,0,2018,5,17,19,37,22.287,0.6838,-0.3484,-0.2519,0.5894
-0.042,0.047,0.081,14.3,-32.1,-12.2,0,2018,5,17,19,37,22.308,0.6803,-0.3494,-0.2559,0.5911
-0.019,0.009,-0.005,9,-27.3,-7.2,0,2018,5,17,19,37,22.345,0.6772,-0.3517,-0.2598,0.5916
0.019,0.009,-0.078,10.4,-13,-2.3,0,2018,5,17,19,37,22.365,0.6749,-0.3535,-0.2629,0.5918
-0.008,0.153,-0.128,15.1,-7.3,5.8,0,2018,5,17,19,37,22.37,0.6738,-0.3533,-0.2655,0.592
-0.036,0.177,-0.167,20.5,-20.2,16.4,0,2018,5,17,19,37,22.385,0.6732,-0.3526,-0.2699,0.5911
-0.041,0.114,-0.116,24.4,-24.4,26.5,0,2018,5,17,19,37,22.424,0.673,-0.3518,-0.277,0.5886
0.035,0.078,-0.077,27.2,-16.9,36.3,0,2018,5,17,19,37,22.443,0.6736,-0.3501,-0.2844,0.5854
0.089,-0.003,0.017,26.1,-20.8,46.1,1023,2018,5,17,19,37,22.448,0.6751,-0.3477,-0.2915,0.5815
0.113,-0.174,0.118,25,-16,51.1,1023,2018,5,17,19,37,22.465,0.6773,-0.3454,-0.299,0.5765
0.118,-0.107,0.154,27.1,-3.7,50.3,1023,2018,5,17,19,37,22.505,0.6801,-0.3417,-0.3053,0.5721
0.135,-0.059,0.096,29.7,3.9,49.2,1023,2018,5,17,19,37,22.525,0.6836,-0.3362,-0.3111,0.5681
0.141,0.015,0.06,38.5,6.3,53.3,1023,2018,5,17,19,37,22.529,0.6871,-0.3293,-0.3177,0.5642
0.106,-0.097,0.104,50.2,30.8,53.6,1023,2018,5,17,19,37,22.569,0.6906,-0.3202,-0.3243,0.5614
0.106,0.086,0.098,61.6,46.7,51.2,1023,2018,5,17,19,37,22.573,0.6948,-0.3065,-0.3295,0.5608
0.047,0.189,0.031,67.4,29.9,61,1023,2018,5,17,19,37,22.586,0.6984,-0.2922,-0.3369,0.5596
0.024,0.065,0.033,74.9,14.7,68.5,1023,2018,5,17,19,37,22.61,0.7015,-0.2788,-0.3465,0.5567
0.035,-0.126,0.02,81,26,61.7,0,2018,5,17,19,37,22.63,0.704,-0.2652,-0.357,0.5536
0.082,-0.058,0.037,86.3,36.4,55.7,0,2018,5,17,19,37,22.668,0.7056,-0.2498,-0.3664,0.5525
0.1,0.14,0.001,89.4,26.4,54.7,0,2018,5,17,19,37,22.672,0.7064,-0.2341,-0.3758,0.5521
0.07,-0.073,-0.05,84.3,13,59.8,0,2018,5,17,19,37,22.689,0.7069,-0.2202,-0.3869,0.5495
0.046,-0.018,0.012,85.9,22.1,61.8,0,2018,5,17,19,37,22.709,0.7072,-0.206,-0.3978,0.5467
0.064,0.023,-0.031,88,31.6,60.8,0,2018,5,17,19,37,22.729,0.7076,-0.191,-0.4078,0.5444
-0.025,0.148,0.049,82.2,12.9,64.2,0,2018,5,17,19,37,22.75,0.7085,-0.175,-0.4176,0.5411
-0.142,0.098,-0.035,78.6,9.9,69.3,0,2018,5,17,19,37,22.789,0.7093,-0.1609,-0.4286,0.5359
-0.137,0.038,-0.111,75.7,2.7,69,0,2018,5,17,19,37,22.809,0.7101,-0.1477,-0.4395,0.5297
-0.1,0.098,-0.189,79.9,20.4,64.8,0,2018,5,17,19,37,22.813,0.7106,-0.1338,-0.4494,0.5245
-0.258,0.322,-0.087,83.2,26.9,63.8,0,2018,5,17,19,37,22.833,0.7104,-0.118,-0.4588,0.5203
-0.118,-0.153,0.08,75.3,25.5,51.3,0,2018,5,17,19,37,22.853,0.7098,-0.1032,-0.4677,0.5164
0.045,0.118,0.027,71.3,17.1,48.7,0,2018,5,17,19,37,22.872,0.7087,-0.0893,-0.475,0.5138
0.054,0.11,-0.025,65.7,-4.1,52.3,0,2018,5,17,19,37,22.889,0.7078,-0.078,-0.4832,0.5091
-0.023,0.015,-0.053,59.1,-13.9,53.3,0,2018,5,17,19,37,22.926,0.7072,-0.0692,-0.4926,0.5023
-0.064,-0.006,-0.023,50.3,-18.6,50.2,0,2018,5,17,19,37,22.945,0.7066,-0.0618,-0.5017,0.495
-0.042,0.018,-0.076,41,-22.4,46,0,2018,5,17,19,37,22.949,0.7064,-0.056,-0.51,0.4875
-0.012,-0.032,-0.067,33.9,-16.6,43.6,0,2018,5,17,19,37,22.985,0.7064,-0.0515,-0.5173,0.4802
-0.015,-0.036,-0.012,25.2,-2.6,40.2,0,2018,5,17,19,37,23.005,0.7068,-0.0467,-0.5224,0.4745
-0.048,0.022,-0.003,17.2,-1.4,37.9,0,2018,5,17,19,37,23.013,0.7082,-0.0412,-0.5253,0.4698
-0.061,0.092,-0.011,8.2,-16.1,35.5,0,2018,5,17,19,37,23.033,0.71,-0.0375,-0.528,0.4643
-0.055,0.067,-0.042,0,-28.3,32.7,0,2018,5,17,19,37,23.052,0.7124,-0.0361,-0.5308,0.4575
0.001,-0.025,-0.082,-3.8,-21,31.2,0,2018,5,17,19,37,23.092,0.715,-0.0363,-0.5329,0.4509
0.016,-0.036,-0.045,-0.3,-5.3,27.9,0,2018,5,17,19,37,23.096,0.7171,-0.036,-0.5343,0.4459
-0.022,-0.008,-0.1,6.7,9.8,21.7,0,2018,5,17,19,37,23.11,0.7183,-0.0332,-0.5351,0.4432
-0.05,0.068,-0.079,2.3,15.7,20.6,0,2018,5,17,19,37,23.13,0.7195,-0.0287,-0.5351,0.4416
-0.118,0.124,0.134,-11.8,9.6,17.3,1023,2018,5,17,19,37,23.15,0.7215,-0.0251,-0.5338,0.4401
-0.053,0.13,0.03,-24.6,-39.1,19,1023,2018,5,17,19,37,23.172,0.7246,-0.0265,-0.5324,0.4366
0.081,0.035,-0.007,-31.8,-72.7,26,1023,2018,5,17,19,37,23.192,0.7288,-0.0334,-0.5328,0.4286
-0.031,0.047,-0.017,-35,-62.7,30.3,1023,2018,5,17,19,37,23.229,0.7336,-0.0422,-0.5334,0.4189
0.01,-0.058,-0.007,-37.5,-70.8,35.1,1023,2018,5,17,19,37,23.25,0.739,-0.0511,-0.5336,0.4079
0.05,-0.084,-0.031,-34.4,-55.8,39.6,1023,2018,5,17,19,37,23.254,0.7444,-0.0588,-0.5334,0.3971
0.149,-0.112,-0.074,-23.1,-34.1,43.3,1023,2018,5,17,19,37,23.273,0.7496,-0.0624,-0.5326,0.3878
-0.042,0.058,0.011,-12.6,-10.8,43.9,1023,2018,5,17,19,37,23.292,0.7542,-0.062,-0.5318,0.3801
0.052,0.21,-0.01,-3.5,1.9,41.5,1023,2018,5,17,19,37,23.33,0.7582,-0.0588,-0.5304,0.3744
0.121,0.011,0.037,6.9,-2.6,39.6,1023,2018,5,17,19,37,23.351,0.7608,-0.0568,-0.5314,0.3679
0.225,0.004,0.202,17.8,-37.8,43.3,0,2018,5,17,19,37,23.356,0.7622,-0.054,-0.5343,0.3612
0.065,-0.017,-0.063,31,-14.6,46,0,2018,5,17,19,37,23.373,0.7627,-0.0511,-0.5391,0.3535
-0.023,0.015,-0.017,38.6,-8.3,44.6,0,2018,5,17,19,37,23.394,0.7623,-0.0466,-0.5444,0.3467
-0.004,0.123,-0.063,45.1,-1.5,43.2,0,2018,5,17,19,37,23.432,0.761,-0.0413,-0.5506,0.3404
-0.052,0.095,0.056,50.5,-5.8,42.2,0,2018,5,17,19,37,23.452,0.7585,-0.0345,-0.5579,0.3348
-0.033,-0.051,-0.045,56.1,-0.3,39.5,0,2018,5,17,19,37,23.456,0.7556,-0.0279,-0.5654,0.3295
-0.042,0.006,0.039,57,-3.9,40.6,0,2018,5,17,19,37,23.475,0.7525,-0.0206,-0.5727,0.3244
-0.069,0.061,0.031,60,-8.3,42.5,0,2018,5,17,19,37,23.494,0.7489,-0.0136,-0.5809,0.3185
0.018,0.066,0.031,66.9,-24.8,50.7,0,2018,5,17,19,37,23.515,0.7451,-0.0069,-0.5901,0.3105
0.006,-0.012,0.005,74.9,-21,48.9,0,2018,5,17,19,37,23.554,0.7404,-0.0013,-0.6002,0.3024
-0.079,-0.017,0.013,82.7,-17.2,52.7,0,2018,5,17,19,37,23.574,0.7347,0.0051,-0.6113,0.2937
-0.025,-0.015,-0.024,94.9,-11.3,58.8,0,2018,5,17,19,37,23.578,0.7279,0.0137,-0.6232,0.2852
0.128,0.13,0.184,100.7,-8.6,66,0,2018,5,17,19,37,23.592,0.7203,0.0242,-0.6356,0.2764
0.049,0.035,-0.037,116.4,6,63,0,2018,5,17,19,37,23.63,0.7113,0.0361,-0.649,0.2673
0.122,-0.073,-0.001,131.4,10.8,63.1,0,2018,5,17,19,37,23.65,0.7,0.0499,-0.6633,0.2596
0.072,-0.039,0.055,145.7,41.1,60.4,0,2018,5,17,19,37,23.654,0.6865,0.0662,-0.6781,0.2538
-0.148,-0.425,0.213,155.2,49,49.4,0,2018,5,17,19,37,23.674,0.6698,0.0845,-0.6941,0.2496
-0.196,0.241,-0.146,162.4,27.4,53,0,2018,5,17,19,37,23.693,0.6516,0.1032,-0.7098,0.2465
-0.175,-0.051,0.008,154.2,25.3,49.2,0,2018,5,17,19,37,23.733,0.6338,0.1191,-0.725,0.2415
-0.165,0.033,0.076,156.8,22.1,52.8,0,2018,5,17,19,37,23.752,0.6158,0.1348,-0.7398,0.2349
-0.18,0.091,0.12,157.7,24.7,52.4,0,2018,5,17,19,37,23.756,0.5971,0.1507,-0.754,0.2283
-0.195,0.107,0.074,154.1,39.5,55.6,0,2018,5,17,19,37,23.796,0.5776,0.1672,-0.7673,0.2223
-0.309,0.187,0.132,146.2,54.7,56.3,0,2018,5,17,19,37,23.8,0.558,0.1859,-0.7786,0.2185
-0.361,0.155,0.179,132.5,69.4,54.7,0,2018,5,17,19,37,23.815,0.5389,0.2046,-0.7878,0.2165
-0.411,0.225,0.255,112.7,104.6,49.9,0,2018,5,17,19,37,23.834,0.5207,0.2244,-0.7941,0.2187
-0.353,0.149,0.396,89.1,165.8,45,0,2018,5,17,19,37,23.875,0.5027,0.2475,-0.7959,0.229
-0.36,0.35,0.611,55.3,170.2,32.2,0,2018,5,17,19,37,23.893,0.4864,0.271,-0.7931,0.2464
-0.441,0.291,0.677,16.1,132.9,20.8,0,2018,5,17,19,37,23.898,0.4752,0.289,-0.7881,0.2634
-0.355,0.086,0.669,-15.6,76.8,19,0,2018,5,17,19,37,23.917,0.4708,0.3005,-0.782,0.2762
-0.151,-0.009,0.492,-36.7,26.7,19.9,0,2018,5,17,19,37,23.936,0.473,0.3056,-0.7763,0.2829
0.071,-0.041,0.147,-33.5,-15.2,30.3,1023,2018,5,17,19,37,23.957,0.4788,0.3078,-0.7716,0.2836
0.059,0.306,0.232,-30.6,-91.7,55.4,1023,2018,5,17,19,37,23.977,0.4879,0.3076,-0.7696,0.2737
-0.032,-0.25,0.148,-42.2,-32.7,65.8,1023,2018,5,17,19,37,24.014,0.4995,0.3083,-0.7663,0.2607
-0.043,-0.1,0.218,-47,-21.7,71.2,1023,2018,5,17,19,37,24.034,0.5092,0.3143,-0.7596,0.2544
-0.131,-0.199,0.245,-57.7,-51.9,72.3,1023,2018,5,17,19,37,24.038,0.5211,0.3184,-0.7528,0.2454
-0.213,-0.139,0.191,-66.3,-95.2,67.5,1023,2018,5,17,19,37,24.056,0.5361,0.3186,-0.7461,0.2329
-0.25,-0.127,0.101,-73.5,-150.8,61.7,1023,2018,5,17,19,37,24.078,0.5546,0.3124,-0.7409,0.2139
-0.319,-0.261,0.057,-83.7,-152.1,51.4,1023,2018,5,17,19,37,24.095,0.5751,0.3013,-0.7358,0.1919
-0.143,-0.354,-0.107,-81,-52.5,57.6,1023,2018,5,17,19,37,24.117,0.5931,0.2944,-0.728,0.1771
-0.237,-0.165,0.005,-70.4,80.2,61.6,1023,2018,5,17,19,37,24.157,0.6029,0.3028,-0.7162,0.1778
-0.214,-0.111,0.142,-72.4,66,48.6,0,2018,5,17,19,37,24.177,0.6097,0.3151,-0.7029,0.1861
-0.166,-0.244,0.148,-76.3,50.7,50,0,2018,5,17,19,37,24.181,0.6173,0.3245,-0.6903,0.192
-0.18,-0.251,0.143,-83.4,29.3,46.4,0,2018,5,17,19,37,24.217,0.6262,0.332,-0.6775,0.1962
-0.149,-0.314,0.115,-91.8,-9.4,39.3,0,2018,5,17,19,37,24.237,0.6375,0.3348,-0.665,0.1978
-0.099,-0.396,0.036,-97.7,-31.1,31.3,0,2018,5,17,19,37,24.241,0.651,0.3328,-0.653,0.1968
-0.051,-0.421,-0.023,-99.7,-35.8,19.7,0,2018,5,17,19,37,24.28,0.6651,0.3283,-0.6413,0.1958
-0.025,-0.474,-0.07,-99.8,-15.4,6.4,0,2018,5,17,19,37,24.299,0.6783,0.3228,-0.6298,0.197
0.039,-0.45,-0.117,-97.4,12.6,-7.1,0,2018,5,17,19,37,24.303,0.6891,0.3191,-0.6181,0.2027
0.095,-0.431,-0.155,-94.1,31.9,-20.1,0,2018,5,17,19,37,24.317,0.6976,0.3169,-0.6064,0.2122
0.093,-0.393,-0.18,-91.6,40,-33.9,0,2018,5,17,19,37,24.357,0.7043,0.3148,-0.5951,0.2247
0.081,-0.342,-0.234,-89.8,38,-48.8,0,2018,5,17,19,37,24.377,0.7098,0.3115,-0.5846,0.239
0.062,-0.291,-0.28,-87.5,32.2,-61,0,2018,5,17,19,37,24.381,0.7146,0.3063,-0.5751,0.2543
0.027,-0.259,-0.304,-85,24.6,-71.3,0,2018,5,17,19,37,24.418,0.7187,0.299,-0.5665,0.2701
-0.015,-0.234,-0.327,-82.2,18.3,-79.3,0,2018,5,17,19,37,24.439,0.7223,0.2899,-0.5588,0.286
-0.049,-0.195,-0.35,-79.5,11.9,-85.5,0,2018,5,17,19,37,24.443,0.7252,0.2794,-0.5519,0.3021
-0.045,-0.166,-0.385,-74.6,1.3,-90.2,0,2018,5,17,19,37,24.463,0.7276,0.2673,-0.5459,0.3177
-0.011,-0.139,-0.41,-67,-7.6,-94.2,0,2018,5,17,19,37,24.483,0.7293,0.254,-0.5413,0.3323
-0.004,-0.116,-0.403,-57.1,-10.8,-97.5,0,2018,5,17,19,37,24.502,0.7299,0.2397,-0.5381,0.3464
0.006,-0.096,-0.389,-46.1,-7.7,-101.2,0,2018,5,17,19,37,24.521,0.7292,0.2257,-0.5361,0.3603
0.021,-0.075,-0.382,-34.1,0.5,-104.8,0,2018,5,17,19,37,24.54,0.7265,0.2126,-0.5352,0.3746
0.047,-0.066,-0.376,-20.6,14.9,-107.7,0,2018,5,17,19,37,24.559,0.7218,0.2015,-0.535,0.3898
0.052,-0.05,-0.365,-6.9,35.5,-109.7,0,2018,5,17,19,37,24.579,0.7147,0.1934,-0.5352,0.4063
0.044,-0.027,-0.353,5.5,58.6,-111.3,0,2018,5,17,19,37,24.618,0.7052,0.1887,-0.5354,0.4246
