time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,22,41,38.936,-0.0711,-0.9464,0.219,-0.226,2,3.5,-3.6,0,-0.006,-0.005,0
2018,5,17,22,41,38.956,-0.0704,-0.9465,0.2193,-0.2257,1,3.3,-4.1,-0.009,0.001,0.003,1023
2018,5,17,22,41,38.975,-0.0701,-0.9465,0.2196,-0.2254,0.8,2.4,-3.8,-0.011,0.012,0.018,1023
2018,5,17,22,41,38.997,-0.0701,-0.9465,0.2198,-0.2254,0,0.7,-2.8,-0.011,0.02,0.019,1023
2018,5,17,22,41,39.016,-0.0703,-0.9464,0.2199,-0.2255,-0.1,-0.3,-1.7,-0.01,0.019,0.011,1023
2018,5,17,22,41,39.038,-0.0704,-0.9464,0.2197,-0.2258,-0.2,-1.2,-0.2,-0.004,0.02,0.003,1023
2018,5,17,22,41,39.071,-0.0707,-0.9464,0.2192,-0.2261,-0.2,-1.5,1,-0.002,0.015,-0.004,1023
2018,5,17,22,41,39.071,-0.0709,-0.9465,0.2186,-0.2263,-0.4,-1.3,1.7,0.003,0.006,-0.01,1023
2018,5,17,22,41,39.095,-0.0709,-0.9466,0.2179,-0.2264,-0.2,-0.9,2.1,0,0.003,-0.011,1023
2018,5,17,22,41,39.113,-0.0708,-0.9467,0.2173,-0.2265,-0.5,-0.3,1.7,0,-0.004,-0.011,1023
2018,5,17,22,41,39.136,-0.0706,-0.9469,0.2167,-0.2265,-0.5,0.4,1.1,-0.003,-0.01,-0.014,1023
2018,5,17,22,41,39.173,-0.0705,-0.947,0.2163,-0.2265,-0.1,0.9,0.5,-0.006,-0.006,-0.006,1023
2018,5,17,22,41,39.196,-0.0704,-0.9471,0.216,-0.2264,0,0.8,-0.1,-0.005,-0.006,-0.002,1023
2018,5,17,22,41,39.201,-0.0702,-0.9472,0.2157,-0.2264,0.3,0.8,-0.4,0,-0.003,0.004,1023
2018,5,17,22,41,39.215,-0.07,-0.9473,0.2155,-0.2264,0.5,0.3,-0.6,0,0,0.001,1023
2018,5,17,22,41,39.238,-0.07,-0.9473,0.2152,-0.2264,0.7,-0.1,-0.2,-0.002,0.005,0.003,1023
2018,5,17,22,41,39.275,-0.0699,-0.9474,0.2149,-0.2265,0,0,0,0,0.01,0,1023
2018,5,17,22,41,39.298,-0.0698,-0.9474,0.2145,-0.2267,0.5,-0.5,0.3,-0.001,0.006,-0.005,1023
2018,5,17,22,41,39.302,-0.0698,-0.9475,0.214,-0.2268,0.3,-0.5,0.5,0.002,0.008,-0.007,1023
2018,5,17,22,41,39.337,-0.0699,-0.9476,0.2135,-0.2268,0,-0.3,0.9,-0.003,0.003,-0.003,1023
2018,5,17,22,41,39.36,-0.07,-0.9477,0.2131,-0.2269,-0.3,0,0.7,-0.001,-0.002,-0.01,1023
2018,5,17,22,41,39.364,-0.0699,-0.9478,0.2127,-0.2269,-0.3,0.3,0.5,-0.001,-0.001,-0.01,1023
2018,5,17,22,41,39.38,-0.07,-0.9478,0.2123,-0.2268,-0.5,0.3,0,-0.003,-0.003,-0.006,1023
2018,5,17,22,41,39.403,-0.07,-0.9479,0.2121,-0.2268,-0.5,0.5,-0.3,-0.003,-0.004,-0.002,1023
2018,5,17,22,41,39.42,-0.0698,-0.948,0.2118,-0.2269,-0.2,0.3,-0.6,-0.003,-0.002,0,0
2018,5,17,22,41,39.437,-0.0696,-0.948,0.2115,-0.227,0.2,0,-0.7,-0.005,-0.001,0.002,0
2018,5,17,22,41,39.459,-0.0695,-0.948,0.2113,-0.2272,0.3,-0.3,-0.8,-0.004,0.003,-0.003,0
2018,5,17,22,41,39.48,-0.0693,-0.9481,0.211,-0.2274,0.5,-0.6,-0.5,-0.003,0.003,-0.002,0
2018,5,17,22,41,39.517,-0.0691,-0.9481,0.2107,-0.2276,0.3,-0.7,-0.1,-0.002,0.005,-0.006,0
2018,5,17,22,41,39.539,-0.0689,-0.9481,0.2104,-0.2278,0.2,-0.5,0,-0.001,0.006,-0.004,0
2018,5,17,22,41,39.544,-0.0688,-0.9482,0.21,-0.2279,0,0,0,0,0.004,-0.006,0
2018,5,17,22,41,39.562,-0.0687,-0.9483,0.2097,-0.228,0,0,0,0,0.002,-0.002,0
2018,5,17,22,41,39.582,-0.0687,-0.9483,0.2093,-0.2281,0,0,0,-0.006,0,-0.002,0
2018,5,17,22,41,39.605,-0.0686,-0.9484,0.2089,-0.2282,0,0,0,-0.003,-0.002,-0.007,0
2018,5,17,22,41,39.619,-0.0685,-0.9484,0.2086,-0.2282,0.6,0,-0.2,-0.002,-0.009,-0.01,0
2018,5,17,22,41,39.653,-0.0683,-0.9485,0.2083,-0.2283,0.8,0.1,-0.3,-0.002,0.001,-0.006,0
2018,5,17,22,41,39.676,-0.0683,-0.9486,0.208,-0.2283,0.5,0,-0.3,-0.006,0,-0.001,0
2018,5,17,22,41,39.681,-0.0682,-0.9486,0.2077,-0.2284,0,0,0,-0.005,0.006,-0.006,0
2018,5,17,22,41,39.726,-0.0682,-0.9487,0.2074,-0.2285,0,0,0,-0.002,0.006,0.003,0
2018,5,17,22,41,39.729,-0.0684,-0.9487,0.207,-0.2286,-0.3,-0.7,0,0,0.001,0,0
2018,5,17,22,41,39.741,-0.0681,-0.9488,0.2067,-0.2287,0,-0.7,0.2,0.001,0,-0.01,0
2018,5,17,22,41,39.76,-0.0679,-0.9489,0.2062,-0.2288,0,0,0,-0.001,0.001,-0.011,0
2018,5,17,22,41,39.781,-0.0679,-0.9489,0.2059,-0.2289,0,0,0,-0.005,0.001,-0.004,0
2018,5,17,22,41,39.82,-0.0678,-0.949,0.2056,-0.2289,0,0,0,-0.007,0,-0.001,1023
2018,5,17,22,41,39.84,-0.0679,-0.949,0.2052,-0.229,0,0,0,-0.003,0.001,0,1023
2018,5,17,22,41,39.845,-0.068,-0.9491,0.2049,-0.2291,0,0,0,-0.002,0.004,-0.005,1023
2018,5,17,22,41,39.861,-0.0681,-0.9491,0.2046,-0.2291,0.5,-0.3,0,-0.002,0.003,-0.002,1023
2018,5,17,22,41,39.879,-0.0681,-0.9492,0.2042,-0.2292,0,0,0,-0.001,0.007,-0.002,1023
2018,5,17,22,41,39.902,-0.068,-0.9493,0.2039,-0.2293,0,0,0,-0.007,0.002,-0.008,1023
2018,5,17,22,41,39.92,-0.0678,-0.9493,0.2035,-0.2294,0,0,0,-0.003,0.002,-0.003,1023
2018,5,17,22,41,39.943,-0.0676,-0.9494,0.2032,-0.2294,0,0,0,-0.004,-0.003,-0.003,1023
2018,5,17,22,41,39.961,-0.0676,-0.9495,0.2029,-0.2295,0,0,0,-0.002,-0.003,-0.002,1023
2018,5,17,22,41,39.984,-0.0678,-0.9495,0.2026,-0.2295,0,0,0,-0.002,0,-0.003,1023
2018,5,17,22,41,40.002,-0.0678,-0.9496,0.2022,-0.2295,0,0,0,-0.001,0,-0.005,1023
2018,5,17,22,41,40.025,-0.068,-0.9496,0.2019,-0.2296,0,0,0,-0.001,0.003,0,1023
2018,5,17,22,41,40.062,-0.0678,-0.9497,0.2016,-0.2297,0.2,0,-0.5,-0.001,0,-0.002,1023
2018,5,17,22,41,40.085,-0.0676,-0.9497,0.2013,-0.2297,0,0,0,-0.003,0.002,-0.005,1023
2018,5,17,22,41,40.09,-0.0674,-0.9498,0.201,-0.2299,0,0,0,-0.002,0.001,-0.008,1023
2018,5,17,22,41,40.106,-0.0674,-0.9498,0.2007,-0.2299,0,0,0,-0.005,0,-0.006,1023
2018,5,17,22,41,40.124,-0.0674,-0.9499,0.2004,-0.23,0,0,0,-0.004,0.003,-0.007,1023
2018,5,17,22,41,40.147,-0.0673,-0.95,0.2,-0.23,0,0,0,-0.003,0.001,-0.003,1023
2018,5,17,22,41,40.184,-0.0673,-0.95,0.1997,-0.2301,0,0,0,-0.003,0.003,-0.002,1023
2018,5,17,22,41,40.184,-0.0673,-0.9501,0.1994,-0.2301,0,0,0,-0.003,0.001,-0.009,1023
2018,5,17,22,41,40.205,-0.0673,-0.9501,0.199,-0.2301,0,0,0,0.001,0,-0.008,1023
2018,5,17,22,41,40.223,-0.0672,-0.9502,0.1987,-0.2302,0,0,0,-0.002,0,-0.001,1023
2018,5,17,22,41,40.243,-0.0672,-0.9503,0.1984,-0.2302,0,0,0,-0.003,-0.003,0.002,1023
2018,5,17,22,41,40.278,-0.0671,-0.9503,0.198,-0.2303,0,0,0,-0.005,-0.002,-0.003,0
2018,5,17,22,41,40.298,-0.0669,-0.9504,0.1977,-0.2304,0.6,-0.2,-0.4,-0.003,-0.004,-0.003,0
2018,5,17,22,41,40.306,-0.067,-0.9504,0.1975,-0.2305,0.8,-0.2,-0.4,-0.006,0.001,-0.001,0
2018,5,17,22,41,40.345,-0.0669,-0.9504,0.1972,-0.2306,0.3,-0.1,-0.6,-0.003,0,-0.004,0
2018,5,17,22,41,40.366,-0.0669,-0.9505,0.1969,-0.2307,0,0,0,-0.001,0.006,-0.007,0
2018,5,17,22,41,40.368,-0.067,-0.9505,0.1965,-0.2307,0,0,0,-0.003,0.003,-0.009,0
2018,5,17,22,41,40.405,-0.0669,-0.9506,0.1962,-0.2307,-0.5,0.3,0,0,0.003,-0.01,0
2018,5,17,22,41,40.425,-0.067,-0.9507,0.1958,-0.2307,-0.3,0.5,0.3,-0.002,0.004,-0.003,0
2018,5,17,22,41,40.428,-0.067,-0.9508,0.1955,-0.2307,0,0,0,-0.003,0,-0.001,0
2018,5,17,22,41,40.446,-0.0673,-0.9508,0.1952,-0.2307,0,0,0,0,-0.002,-0.003,0
2018,5,17,22,41,40.483,-0.0672,-0.9509,0.1948,-0.2307,0,0,0,-0.005,0,0,0
2018,5,17,22,41,40.504,-0.0672,-0.9509,0.1945,-0.2308,0,0,0,-0.004,-0.003,-0.004,0
2018,5,17,22,41,40.505,-0.0672,-0.951,0.1942,-0.2309,0,0,0,-0.003,0.004,0,0
2018,5,17,22,41,40.541,-0.0671,-0.951,0.1939,-0.231,0,0,0,-0.004,-0.002,-0.008,0
2018,5,17,22,41,40.562,-0.0669,-0.9511,0.1935,-0.2311,0,0,0,0,0.002,-0.008,0
2018,5,17,22,41,40.568,-0.0667,-0.9511,0.1932,-0.2311,0,0,0,0.002,0.003,-0.005,0
2018,5,17,22,41,40.606,-0.0667,-0.9512,0.1929,-0.2311,0,0,0,0.002,0.002,-0.004,0
2018,5,17,22,41,40.627,-0.0667,-0.9513,0.1926,-0.2311,0,0,0,-0.001,0,-0.005,0
2018,5,17,22,41,40.628,-0.0666,-0.9513,0.1923,-0.2312,0,0,0,-0.005,-0.002,-0.003,0
2018,5,17,22,41,40.645,-0.0665,-0.9514,0.1919,-0.2313,0,0,0,-0.006,-0.002,-0.004,0
2018,5,17,22,41,40.666,-0.0664,-0.9514,0.1916,-0.2314,0,0,0,-0.005,0.001,-0.003,0
2018,5,17,22,41,40.701,-0.0664,-0.9515,0.1913,-0.2314,0,0,0,0,0.004,-0.001,0
2018,5,17,22,41,40.722,-0.0664,-0.9515,0.1909,-0.2315,0,0,0,0,0.006,-0.004,1023
2018,5,17,22,41,40.727,-0.0663,-0.9516,0.1906,-0.2315,-0.2,0,0.5,-0.001,0.006,-0.002,1023
2018,5,17,22,41,40.765,-0.0663,-0.9517,0.1901,-0.2315,-0.5,0.2,0.8,0.001,0.003,-0.005,1023
2018,5,17,22,41,40.785,-0.0664,-0.9518,0.1897,-0.2314,-0.2,0.2,0.7,-0.005,0,-0.005,1023
2018,5,17,22,41,40.787,-0.0665,-0.9519,0.1893,-0.2314,-0.5,0.5,0.6,0,0,-0.004,1023
2018,5,17,22,41,40.825,-0.0666,-0.952,0.1889,-0.2313,-0.6,0.5,0.3,-0.001,-0.004,-0.005,1023
2018,5,17,22,41,40.846,-0.0665,-0.952,0.1886,-0.2313,-0.6,0.4,0,0,-0.002,-0.001,1023
2018,5,17,22,41,40.849,-0.0666,-0.9521,0.1883,-0.2313,0,0,0,-0.001,0.001,-0.006,1023
2018,5,17,22,41,40.885,-0.0665,-0.9522,0.1879,-0.2314,0,0,0,-0.002,0,0,1023
2018,5,17,22,41,40.908,-0.0665,-0.9522,0.1876,-0.2314,0,0,0,-0.002,0.002,-0.001,1023
2018,5,17,22,41,40.913,-0.0666,-0.9523,0.1873,-0.2314,0,0,0,-0.001,0.002,-0.001,1023
2018,5,17,22,41,40.93,-0.0668,-0.9523,0.1869,-0.2314,0,0,0,0,0.001,-0.006,1023
2018,5,17,22,41,40.948,-0.0669,-0.9524,0.1866,-0.2315,0,0,0,-0.005,0.001,-0.006,1023
2018,5,17,22,41,40.968,-0.0669,-0.9524,0.1863,-0.2315,0,0,0,-0.004,0,-0.008,1023
2018,5,17,22,41,40.989,-0.0669,-0.9525,0.186,-0.2315,0,0,0,-0.005,0,-0.006,1023
2018,5,17,22,41,41.012,-0.067,-0.9525,0.1857,-0.2315,-0.4,0.5,-0.1,-0.002,0.002,-0.005,1023
2018,5,17,22,41,41.03,-0.0671,-0.9526,0.1854,-0.2315,-0.3,0.5,0,0,0.004,-0.002,1023
2018,5,17,22,41,41.053,-0.0669,-0.9526,0.1851,-0.2315,0,0,0,-0.001,0,0.006,1023
2018,5,17,22,41,41.072,-0.067,-0.9527,0.1848,-0.2316,0,0,0,0,0.002,-0.004,1023
2018,5,17,22,41,41.111,-0.0669,-0.9527,0.1844,-0.2316,-0.5,0.1,0.3,-0.005,0,-0.004,1023
2018,5,17,22,41,41.134,-0.067,-0.9528,0.1841,-0.2316,-0.5,0,0.1,-0.003,0,-0.005,1023
2018,5,17,22,41,41.139,-0.0671,-0.9529,0.1832,-0.2318,0,0,0,0,0,-0.003,1023
2018,5,17,22,41,41.155,-0.0672,-0.953,0.1829,-0.2318,0,0,0,-0.002,0.004,-0.003,1023
2018,5,17,22,41,41.173,-0.0669,-0.953,0.1825,-0.2319,0,0,0,-0.001,0.004,-0.003,0
2018,5,17,22,41,41.196,-0.0669,-0.9531,0.1822,-0.232,0,0,0,-0.001,0.005,-0.002,0
2018,5,17,22,41,41.212,-0.0669,-0.9531,0.1819,-0.232,0,0,0,-0.004,0.004,-0.005,0
2018,5,17,22,41,41.23,-0.067,-0.9532,0.1816,-0.232,0,0,0,0,0.007,-0.007,0
2018,5,17,22,41,41.253,-0.0669,-0.9533,0.1809,-0.2321,0,0,0,-0.001,0.002,-0.008,0
2018,5,17,22,41,41.274,-0.0669,-0.9534,0.1806,-0.2321,0,0,0,0.001,0,-0.002,0
2018,5,17,22,41,41.311,-0.0668,-0.9534,0.1803,-0.2321,0,0,0,-0.003,-0.001,-0.004,0
2018,5,17,22,41,41.334,-0.0667,-0.9535,0.18,-0.2322,-0.3,0.5,-0.2,-0.001,0.001,-0.003,0
2018,5,17,22,41,41.339,-0.0667,-0.9535,0.1797,-0.2322,0,0,0,-0.007,0,-0.003,0
2018,5,17,22,41,41.355,-0.0669,-0.9536,0.1794,-0.2322,0,0,0,-0.005,-0.001,-0.004,0
2018,5,17,22,41,41.394,-0.0667,-0.9536,0.1791,-0.2323,0,0,0,-0.004,0.005,-0.004,0
2018,5,17,22,41,41.394,-0.0667,-0.9537,0.1787,-0.2323,0,0,0,-0.003,0.007,-0.007,0
2018,5,17,22,41,41.417,-0.0668,-0.9537,0.1784,-0.2323,0,0,0,-0.003,0.007,-0.001,0
2018,5,17,22,41,41.433,-0.0671,-0.9538,0.178,-0.2323,0,0,0.8,0.005,0.006,-0.006,0
2018,5,17,22,41,41.47,-0.0671,-0.9539,0.1775,-0.2323,-0.1,0,0.6,0,0.001,-0.006,0
2018,5,17,22,41,41.492,-0.067,-0.9539,0.1772,-0.2324,0,0,0,-0.004,-0.003,-0.006,0
2018,5,17,22,41,41.497,-0.0672,-0.954,0.1769,-0.2324,0,0,0,-0.006,0,-0.004,0
2018,5,17,22,41,41.514,-0.0672,-0.954,0.1766,-0.2325,0,0,0,-0.006,-0.005,-0.002,0
2018,5,17,22,41,41.537,-0.0669,-0.954,0.1763,-0.2327,0.7,-0.3,-0.3,-0.003,0,-0.001,0
2018,5,17,22,41,41.555,-0.0668,-0.9541,0.1759,-0.2328,0.8,-0.3,-0.2,-0.005,0.003,-0.005,0
2018,5,17,22,41,41.578,-0.0669,-0.9541,0.1756,-0.2329,0.7,-0.3,-0.1,-0.001,0.007,-0.003,0
2018,5,17,22,41,41.596,-0.0669,-0.9542,0.1753,-0.2329,0.6,-0.2,0.2,0,0.007,-0.01,1023
2018,5,17,22,41,41.619,-0.0668,-0.9542,0.1749,-0.233,0,0,0,-0.004,0.003,-0.008,1023
2018,5,17,22,41,41.636,-0.0669,-0.9543,0.1746,-0.233,0,0,0,0,0.001,-0.01,1023
2018,5,17,22,41,41.656,-0.0669,-0.9543,0.1743,-0.233,0,0,0,-0.001,-0.003,-0.002,1023
2018,5,17,22,41,41.676,-0.0669,-0.9544,0.174,-0.233,0,0,0,-0.002,-0.003,-0.003,1023
2018,5,17,22,41,41.694,-0.0668,-0.9544,0.1737,-0.2331,0,0,0,-0.001,-0.005,0,1023
2018,5,17,22,41,41.716,-0.0663,-0.9545,0.1734,-0.2333,0.5,-0.3,-0.5,-0.005,-0.002,0,1023
2018,5,17,22,41,41.754,-0.0662,-0.9545,0.1731,-0.2334,0.5,-0.5,-0.8,0,0,0.002,1023
2018,5,17,22,41,41.777,-0.0662,-0.9545,0.1729,-0.2336,0.2,-0.7,-0.7,0,0.003,-0.001,1023
2018,5,17,22,41,41.782,-0.0661,-0.9545,0.1727,-0.2338,0.1,-0.7,-0.9,-0.002,0.006,-0.002,1023
2018,5,17,22,41,41.798,-0.0661,-0.9545,0.1725,-0.2339,-0.3,-1.1,-0.3,0,0.002,-0.006,1023
2018,5,17,22,41,41.834,-0.0662,-0.9544,0.1723,-0.2342,-0.9,-2.3,-0.4,0.002,0,0.002,1023
2018,5,17,22,41,41.857,-0.0666,-0.9543,0.1722,-0.2347,-1.9,-4.4,-2.3,0.028,0.025,-0.009,1023
2018,5,17,22,41,41.862,-0.067,-0.954,0.1726,-0.2353,-3.2,-5.7,-4.9,0.038,0,0.01,1023
2018,5,17,22,41,41.877,-0.0669,-0.9537,0.1733,-0.2361,-1,-4.7,-6.4,0.029,-0.113,0.016,1023
2018,5,17,22,41,41.9,-0.0648,-0.9534,0.1746,-0.237,13.6,-1.3,-12.1,-0.019,-0.306,-0.041,1023
2018,5,17,22,41,41.918,-0.0583,-0.9536,0.1759,-0.2372,41.6,11.1,-18.4,-0.025,-0.273,0.049,1023
2018,5,17,22,41,41.942,-0.0482,-0.9536,0.1783,-0.2374,46.8,9.2,-35,-0.08,-0.009,0.152,1023
2018,5,17,22,41,41.978,-0.0397,-0.9521,0.1839,-0.2408,34.2,-11.2,-56.3,-0.079,-0.031,0.174,1023
2018,5,17,22,41,42,-0.0313,-0.9494,0.1931,-0.2453,25.8,-22.8,-70.8,-0.085,-0.164,0.036,1023
2018,5,17,22,41,42.005,-0.0227,-0.946,0.2047,-0.2502,29.1,-16.9,-84.8,-0.047,-0.274,-0.048,1023
2018,5,17,22,41,42.02,-0.0101,-0.9422,0.2177,-0.2543,63.8,-9.7,-95.9,-0.063,-0.31,0.051,1023
2018,5,17,22,41,42.037,0.0124,-0.9377,0.2293,-0.2606,136.9,-18.5,-100.4,-0.011,-0.112,0.131,1023
2018,5,17,22,41,42.06,0.0478,-0.9312,0.2367,-0.2727,227.7,-40,-87.6,-0.005,0.129,0.114,1023
2018,5,17,22,41,42.097,0.0971,-0.9218,0.2363,-0.2913,328.8,-49.5,-81.1,-0.035,0.167,-0.116,1023
2018,5,17,22,41,42.119,0.1635,-0.9072,0.2234,-0.3164,387.5,-54.6,-14.4,0.276,0.201,-0.226,1023
2018,5,17,22,41,42.124,0.2174,-0.8921,0.2098,-0.3357,267.8,-29.4,-21.6,0.251,0.41,0.032,1023
2018,5,17,22,41,42.141,0.2586,-0.8783,0.1982,-0.3498,240.5,-36.3,-24.4,-0.017,0.002,-0.037,1023
2018,5,17,22,41,42.164,0.2971,-0.8626,0.1905,-0.3621,198.6,-34.9,-53.3,0.03,-0.114,-0.096,1023
2018,5,17,22,41,42.201,0.3319,-0.8465,0.1895,-0.3704,191.3,-29.3,-77.9,0.023,-0.114,0.049,1023
2018,5,17,22,41,42.201,0.371,-0.8272,0.1887,-0.3772,235.3,-22.6,-88.2,0.128,-0.113,-0.011,1023
2018,5,17,22,41,42.223,0.4178,-0.8033,0.1842,-0.3822,299.2,5,-90.3,0.416,-0.16,-0.217,1023
2018,5,17,22,41,42.245,0.4733,-0.7735,0.1705,-0.3852,392.2,17.8,-67.8,0.389,0.1,-0.416,1023
2018,5,17,22,41,42.266,0.5387,-0.7316,0.1474,-0.3907,491.5,6.9,-65.2,0.296,0.416,-0.412,1023
2018,5,17,22,41,42.284,0.607,-0.6789,0.1205,-0.3949,514.1,5.7,-79.5,0.2,0.645,-0.447,1023
2018,5,17,22,41,42.307,0.6694,-0.6228,0.0972,-0.3929,446.3,3.8,-111.7,0.293,1.016,-0.813,1023
2018,5,17,22,41,42.325,0.7167,-0.576,0.0838,-0.384,313.8,4.5,-129.4,0.723,1.397,-1.252,1023
2018,5,17,22,41,42.348,0.751,-0.5409,0.0763,-0.3708,260.7,19.1,-123.3,0.821,1.473,-1.897,1023
2018,5,17,22,41,42.364,0.7805,-0.5068,0.0678,-0.3594,250.4,-5.5,-103.5,0.27,1.695,-1.294,1023
2018,5,17,22,41,42.4,0.8024,-0.4784,0.0622,-0.3512,148.2,17.9,-62.3,0.68,1.769,-1.554,1023
2018,5,17,22,41,42.422,0.8099,-0.4671,0.0482,-0.3513,117.7,64.1,77.7,0.761,1.862,-0.557,0
2018,5,17,22,41,42.427,0.8185,-0.4452,0.017,-0.3626,280.4,69.1,103.7,-1.224,0.145,1.319,0
2018,5,17,22,41,42.442,0.8284,-0.4171,-0.0234,-0.3729,116.6,133.4,169.9,-1.514,1.402,0.449,0
2018,5,17,22,41,42.464,0.8191,-0.4167,-0.0498,-0.3909,67.9,45,120.7,0.459,1.615,0.771,0
2018,5,17,22,41,42.502,0.8264,-0.3807,-0.0336,-0.4133,-12.1,-684.7,-431.9,-12.901,-15.313,9.36,0
2018,5,17,22,41,42.525,0.8512,-0.3408,0.0166,-0.3985,456.6,-453.2,-163.2,0.682,3.902,-0.526,0
2018,5,17,22,41,42.53,0.8815,-0.2466,0.0687,-0.3965,114.5,-487.8,-60,0.092,0.158,2.106,0
2018,5,17,22,41,42.548,0.8825,-0.212,0.0984,-0.4078,184.1,45.3,40,1.414,2.743,-1.669,0
2018,5,17,22,41,42.564,0.8768,-0.2043,0.0721,-0.4291,152,47.1,116.6,-0.098,-0.408,0.678,0
2018,5,17,22,41,42.582,0.8615,-0.2017,0.0605,-0.4619,-43.3,13.9,254.5,-0.53,-1.621,0.146,0
2018,5,17,22,41,42.606,0.8316,-0.2139,0.0528,-0.5097,-228,39.2,342.8,-1.443,-0.148,-1.74,0
2018,5,17,22,41,42.623,0.7934,-0.2815,0.0641,-0.5357,-382.1,106,172.7,-1.213,-0.444,-0.451,0
2018,5,17,22,41,42.646,0.7748,-0.3073,0.0582,-0.5493,118.2,70,112.5,0.654,-1.7,-0.171,0
2018,5,17,22,41,42.682,0.7748,-0.2889,0.0296,-0.5614,130.8,6.8,47.7,-0.427,0.685,0.419,0
2018,5,17,22,41,42.705,0.7681,-0.3044,0.0407,-0.5617,-364.1,6.9,-26.6,-0.196,1.444,-0.284,0
2018,5,17,22,41,42.709,0.7445,-0.3717,0.0903,-0.5469,-540.3,23.7,-100.7,0.462,0.201,-0.744,0
2018,5,17,22,41,42.726,0.7213,-0.4278,0.1304,-0.5287,-271.4,36.5,-13.7,1.118,-0.035,-0.734,0
2018,5,17,22,41,42.749,0.7133,-0.4433,0.1331,-0.5261,39.1,33.6,21.5,0.934,-1.084,0.426,0
2018,5,17,22,41,42.767,0.7226,-0.4337,0.122,-0.524,65.8,26.3,-48.5,0.483,-0.443,0.537,0
2018,5,17,22,41,42.79,0.7308,-0.4321,0.1236,-0.5136,-17.4,18.6,-85.7,0.267,0.221,0.437,0
2018,5,17,22,41,42.806,0.7388,-0.4345,0.1291,-0.4986,-2.2,33.3,-101.7,0.248,0.002,0.303,0
2018,5,17,22,41,42.824,0.7509,-0.4308,0.1258,-0.4844,74.6,56.8,-67.1,-0.127,0.156,0.582,0
2018,5,17,22,41,42.847,0.7653,-0.4187,0.1141,-0.4752,145.2,48.9,-40.6,0.213,0.164,0.857,0
2018,5,17,22,41,42.865,0.7807,-0.3993,0.0949,-0.4711,190.8,51,0,0.145,0.35,0.667,0
2018,5,17,22,41,42.888,0.7935,-0.3753,0.0696,-0.4738,202.2,49.3,49.6,-0.027,0.525,0.442,0
2018,5,17,22,41,42.907,0.8006,-0.3558,0.0438,-0.4799,129.3,60.1,59.8,-0.009,0.605,-0.026,0
2018,5,17,22,41,42.93,0.8021,-0.3497,0.025,-0.4834,53.8,62.2,47.4,-0.027,0.151,0.093,0
2018,5,17,22,41,42.947,0.803,-0.3457,0.0088,-0.4853,96,48.2,32.9,-0.078,-0.349,0.108,0
2018,5,17,22,41,42.97,0.8096,-0.3299,-0.0093,-0.4853,163.2,33.7,7.8,-0.089,-0.218,-0.101,0
2018,5,17,22,41,42.986,0.8197,-0.3067,-0.0277,-0.4829,178.8,18.1,-5.5,-0.109,0.142,-0.139,0
2018,5,17,22,41,43.005,0.8293,-0.2827,-0.0433,-0.4799,164.7,5,-8.5,-0.128,0.217,-0.101,0
2018,5,17,22,41,43.027,0.8377,-0.2595,-0.0558,-0.4771,145,-6.8,-6.2,-0.091,0.408,-0.014,0
2018,5,17,22,41,43.064,0.8436,-0.2413,-0.0634,-0.4753,80.2,-13.6,-3.9,-0.029,0.53,0.064,0
2018,5,17,22,41,43.087,0.8458,-0.2347,-0.0635,-0.4747,-7,-17.4,-3.3,0.016,0.412,0.062,0
2018,5,17,22,41,43.091,0.8451,-0.2377,-0.0579,-0.4752,-49.9,-18.1,-1,0.086,0.191,-0.016,0
2018,5,17,22,41,43.109,0.843,-0.2452,-0.0503,-0.4759,-58.6,-16.2,-1.8,0.065,-0.024,-0.049,0
2018,5,17,22,41,43.145,0.8414,-0.2526,-0.0425,-0.4757,-39.5,-18,-5.9,0.045,-0.114,0.034,0
2018,5,17,22,41,43.168,0.8411,-0.2566,-0.0362,-0.4746,-22.2,-16.1,-11,0.053,-0.046,0.046,0
2018,5,17,22,41,43.172,0.8416,-0.2582,-0.0318,-0.4731,-10.8,-11.3,-10,0.06,0.049,0.012,0
2018,5,17,22,41,43.191,0.842,-0.2599,-0.0288,-0.4717,-22.7,-5.8,-9.2,0.041,0.106,0.014,0
2018,5,17,22,41,43.207,0.8416,-0.2644,-0.0252,-0.4701,-33.8,-2.3,-11.3,0.04,0,-0.004,0
2018,5,17,22,41,43.226,0.8413,-0.2697,-0.0214,-0.4678,-26.4,0,-11.4,0.046,-0.008,0.011,1023
2018,5,17,22,41,43.25,0.8414,-0.2731,-0.0189,-0.4658,-13.8,-2.5,-9.4,0.008,0.015,0.068,1023
2018,5,17,22,41,43.267,0.8417,-0.2747,-0.0171,-0.4644,-6.1,-5.8,-6.9,0.001,0.003,0.042,1023
2018,5,17,22,41,43.29,0.8417,-0.2762,-0.0153,-0.4636,-13.7,-6.4,-4.2,0.01,0.034,-0.032,1023
2018,5,17,22,41,43.308,0.8408,-0.28,-0.0126,-0.4629,-29.1,-4.7,-1.3,0.002,0.035,-0.052,1023
2018,5,17,22,41,43.331,0.8392,-0.2854,-0.0093,-0.4627,-35.8,-5.2,0.1,-0.016,-0.005,0.012,1023
2018,5,17,22,41,43.35,0.8376,-0.2905,-0.0057,-0.4624,-23.8,-7.5,-0.1,-0.03,-0.1,0.042,1023
