time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,11,13,32,49.841,0.5003,0.2616,-0.4818,0.67,3.5,-130.8,-117.7,0.655,-0.345,-0.386,0
2018,5,11,13,32,49.861,0.4963,0.2384,-0.4736,0.6873,22.8,-123.1,-125.2,-0.374,0.316,0.423,0
2018,5,11,13,32,49.88,0.4891,0.2111,-0.4681,0.7049,-36.2,-129.1,-153.1,0.279,0.294,-0.837,0
2018,5,11,13,32,49.918,0.4826,0.1834,-0.4661,0.7183,-4.8,-106.8,-129.2,0.071,-0.602,0.233,0
2018,5,11,13,32,49.937,0.4753,0.1606,-0.4614,0.7316,-2,-101,-120.9,-0.126,0.327,-0.02,0
2018,5,11,13,32,49.941,0.4684,0.1379,-0.4558,0.7441,-8.2,-110.2,-106.1,0.292,-0.044,-0.095,0
2018,5,11,13,32,49.96,0.4654,0.1143,-0.4501,0.7534,0.5,-110.9,-83.9,0.26,0.366,-0.103,0
2018,5,11,13,32,49.98,0.4621,0.092,-0.4426,0.7628,-1.6,-110.5,-102.5,-0.207,0.253,-0.072,0
2018,5,11,13,32,50,0.4556,0.0662,-0.439,0.7715,-47.6,-115.8,-123.4,-0.036,-0.601,-0.237,0
2018,5,11,13,32,50.037,0.4487,0.0377,-0.4365,0.7788,-59.2,-135.2,-119.6,-0.202,-0.078,0.118,0
2018,5,11,13,32,50.057,0.4445,0.0035,-0.436,0.7824,-91.5,-145.9,-100.3,0.612,0.2,-0.417,0
2018,5,11,13,32,50.061,0.4422,-0.029,-0.4374,0.7824,-58.1,-112.9,-83.3,-0.129,-0.804,0.238,0
2018,5,11,13,32,50.099,0.4394,-0.0508,-0.4338,0.7848,-34.5,-90.1,-68.5,-0.429,0.319,0.427,0
2018,5,11,13,32,50.119,0.4362,-0.0711,-0.4348,0.7845,-80.4,-70.1,-59.1,0.036,0.104,0.114,0
2018,5,11,13,32,50.123,0.4327,-0.0902,-0.4428,0.78,-81.2,-38.4,-35,0.076,-0.063,-0.205,0
2018,5,11,13,32,50.14,0.4293,-0.0978,-0.4471,0.7785,-2,4.8,-16.6,0.074,0.097,0.127,0
2018,5,11,13,32,50.158,0.4287,-0.0991,-0.4487,0.7777,-28.7,1.2,2.8,0.114,-0.3,-0.219,0
2018,5,11,13,32,50.179,0.4296,-0.0992,-0.4509,0.776,-36.7,5.3,7,0.338,-0.876,-0.487,0
2018,5,11,13,32,50.215,0.4268,-0.0996,-0.4557,0.7747,-19.6,17.6,-14.2,-0.016,-0.16,0.013,0
2018,5,11,13,32,50.235,0.4232,-0.0998,-0.46,0.7741,-26.6,15.3,-16.1,-0.088,-0.103,-0.071,0
2018,5,11,13,32,50.238,0.4201,-0.1,-0.4642,0.7732,-10.9,14.4,-6.3,-0.049,-0.086,-0.063,0
2018,5,11,13,32,50.276,0.4186,-0.0988,-0.4663,0.773,5.9,11.2,4.3,0.053,-0.085,-0.1,0
2018,5,11,13,32,50.297,0.4191,-0.0964,-0.4661,0.7731,4.7,5.7,11.3,0.105,-0.066,-0.136,0
2018,5,11,13,32,50.301,0.4206,-0.0955,-0.4663,0.7723,-4.8,-6,9.5,0.093,-0.026,-0.108,0
2018,5,11,13,32,50.322,0.4225,-0.097,-0.4667,0.7708,-0.9,-16,12.3,0.017,-0.013,-0.061,0
2018,5,11,13,32,50.343,0.4263,-0.0982,-0.4654,0.7693,10.9,-22.3,20,-0.006,-0.006,-0.056,0
2018,5,11,13,32,50.359,0.4317,-0.0984,-0.4626,0.768,13,-24.1,29.2,0.019,-0.061,-0.055,0
2018,5,11,13,32,50.397,0.438,-0.0982,-0.46,0.766,17.5,-21.6,37.8,0.052,-0.062,-0.04,0
2018,5,11,13,32,50.418,0.4452,-0.0966,-0.4568,0.764,18.2,-18,44.7,0.047,-0.019,-0.004,0
2018,5,11,13,32,50.422,0.4529,-0.0937,-0.454,0.7614,20.7,-13.2,51,-0.001,-0.018,0.002,0
2018,5,11,13,32,50.443,0.4612,-0.0893,-0.4511,0.7587,25.3,-9.1,56.6,0.031,-0.037,-0.039,0
2018,5,11,13,32,50.463,0.4695,-0.0838,-0.4479,0.7562,32.2,-4.3,57.2,0.044,0.007,-0.037,0
2018,5,11,13,32,50.483,0.4775,-0.0768,-0.444,0.7542,33.9,1.8,56.6,0.023,0.011,0.005,0
2018,5,11,13,32,50.504,0.4849,-0.0692,-0.4412,0.7518,26.8,9.3,57.9,0.008,-0.001,-0.032,0
2018,5,11,13,32,50.525,0.4918,-0.0614,-0.4403,0.7485,16.8,11.5,56.6,-0.019,0.023,-0.024,0
2018,5,11,13,32,50.546,0.4982,-0.0541,-0.439,0.7456,25.9,8.3,47.8,-0.016,0.093,0.059,0
2018,5,11,13,32,50.564,0.5037,-0.0474,-0.4358,0.7443,22.6,1.3,36.6,-0.034,0.096,0.056,0
2018,5,11,13,32,50.582,0.5082,-0.0437,-0.4342,0.7424,3.7,0.8,31.1,-0.005,0.016,0,0
2018,5,11,13,32,50.6,0.5118,-0.0411,-0.4351,0.7395,-0.4,3.7,29.4,-0.016,-0.042,-0.071,1023
2018,5,11,13,32,50.638,0.5148,-0.037,-0.4353,0.7375,16.9,13.4,29.9,-0.015,0.002,-0.006,1023
2018,5,11,13,32,50.659,0.518,-0.0308,-0.4342,0.7362,18.6,15.8,31.2,-0.023,0.053,0.075,1023
2018,5,11,13,32,50.663,0.521,-0.0248,-0.4331,0.7349,13.7,15,28.3,0.029,-0.027,-0.036,1023
2018,5,11,13,32,50.701,0.5226,-0.0195,-0.4337,0.7337,16.2,22.2,21.1,0.016,-0.037,-0.085,1023
2018,5,11,13,32,50.722,0.523,-0.0131,-0.4332,0.7338,30.1,27.5,16.6,0.028,-0.038,0.003,1023
2018,5,11,13,32,50.726,0.5232,-0.0034,-0.4296,0.7358,63.6,31.2,18.4,-0.084,0.059,0.099,1023
2018,5,11,13,32,50.745,0.5239,0.0104,-0.4215,0.7399,102.9,30.9,24.9,-0.115,0.071,0.253,1023
2018,5,11,13,32,50.765,0.5304,0.0298,-0.4,0.7468,162.9,-14.5,54.4,-0.079,0.164,0.487,1023
2018,5,11,13,32,50.786,0.5379,0.0442,-0.379,0.7516,113.6,-21.6,48.6,0.183,0.186,0.134,1023
2018,5,11,13,32,50.823,0.544,0.0524,-0.3645,0.7539,93.2,-23.3,34,0.247,0.146,0.085,1023
2018,5,11,13,32,50.844,0.548,0.0629,-0.3459,0.7589,140.6,-22.8,22.2,0.146,0.216,0.223,1023
2018,5,11,13,32,50.848,0.5497,0.0748,-0.3239,0.7662,142.3,-24.8,8.9,0.239,0.123,0.177,1023
2018,5,11,13,32,50.867,0.549,0.0838,-0.3046,0.7737,121.5,-21.6,-12.7,0.227,0.057,0.104,1023
2018,5,11,13,32,50.885,0.5456,0.0938,-0.2833,0.783,162.8,-24.9,-20.3,0.243,0.081,0.243,1023
2018,5,11,13,32,50.905,0.5402,0.1055,-0.2557,0.7947,198,-35.7,-30.3,0.394,0.042,0.15,0
2018,5,11,13,32,50.925,0.532,0.1169,-0.2264,0.8074,175.9,-31.6,-56.3,0.403,-0.234,-0.195,0
2018,5,11,13,32,50.945,0.5192,0.1224,-0.2046,0.8206,121,-38.8,-89.9,0.27,-0.119,-0.015,0
2018,5,11,13,32,50.965,0.5041,0.1217,-0.1883,0.834,84.8,-48.8,-111.3,0.26,-0.149,0.129,0
2018,5,11,13,32,50.985,0.486,0.1176,-0.1744,0.8482,84.5,-51.3,-129.5,0.296,-0.306,0.111,0
2018,5,11,13,32,51.024,0.4657,0.1134,-0.1591,0.863,95.9,-53.9,-136.5,0.275,-0.315,-0.03,0
2018,5,11,13,32,51.043,0.4438,0.1078,-0.1439,0.8778,64.5,-62.7,-153.6,0.146,-0.203,-0.046,0
2018,5,11,13,32,51.047,0.4196,0.0949,-0.1371,0.8922,10.8,-80.7,-171.4,-0.075,-0.427,0.184,0
2018,5,11,13,32,51.068,0.394,0.0783,-0.1313,0.9062,13.9,-90,-173.8,0.169,-0.05,-0.127,0
2018,5,11,13,32,51.088,0.3694,0.0617,-0.1232,0.9189,43.8,-92.7,-158.6,-0.017,-0.362,-0.231,0
2018,5,11,13,32,51.105,0.3458,0.0464,-0.1105,0.9305,45.1,-96.9,-152.8,-0.104,-0.301,-0.255,0
2018,5,11,13,32,51.143,0.3234,0.0275,-0.1036,0.9401,-23.6,-110.1,-144.1,-0.2,-0.187,-0.206,0
2018,5,11,13,32,51.165,0.3024,0.0023,-0.108,0.947,-104.3,-122.9,-136.7,-0.436,0.225,-0.104,0
2018,5,11,13,32,51.169,0.289,-0.0334,-0.1316,0.9476,-256.6,-142.5,-41.1,-0.365,0.086,0.531,0
2018,5,11,13,32,51.187,0.2826,-0.0563,-0.1798,0.9405,-233.5,23.5,-29.4,-1.032,-1.842,0.475,0
2018,5,11,13,32,51.206,0.2703,-0.0544,-0.1903,0.9421,51.2,65.3,-73.6,-0.332,0.116,-0.727,0
2018,5,11,13,32,51.237,0.2613,-0.0503,-0.1897,0.945,-50.8,-1.9,-23.8,0,-0.136,-0.011,0
2018,5,11,13,32,51.246,0.2591,-0.0531,-0.1969,0.944,-28.4,-3.7,-8,-0.077,-0.038,-0.028,0
2018,5,11,13,32,51.286,0.2587,-0.0542,-0.2012,0.9431,-23.8,0.6,1.5,-0.159,-0.121,0.114,0
2018,5,11,13,32,51.306,0.259,-0.0543,-0.2041,0.9424,-5,1.4,6.9,-0.148,-0.05,-0.018,0
2018,5,11,13,32,51.311,0.2614,-0.0539,-0.203,0.942,8.1,-8.5,16.5,0.012,0.069,0.019,0
2018,5,11,13,32,51.326,0.2647,-0.0553,-0.2017,0.9413,-4.5,-11,18.9,0.093,0.078,0.007,0
2018,5,11,13,32,51.364,0.2682,-0.057,-0.2033,0.9399,-18.9,-9.5,20.7,0.116,0.087,-0.027,0
2018,5,11,13,32,51.384,0.2713,-0.0596,-0.2087,0.9376,-47.4,-10.6,15.7,0.177,-0.004,-0.033,0
2018,5,11,13,32,51.388,0.2729,-0.063,-0.2159,0.9353,-42.1,-8.4,6,0.089,-0.154,0.051,0
2018,5,11,13,32,51.408,0.2733,-0.0661,-0.2217,0.9336,-25.9,-4,4.6,0.097,-0.037,-0.036,0
2018,5,11,13,32,51.427,0.2734,-0.0675,-0.2254,0.9326,-15.8,1.4,-0.5,0.018,-0.187,-0.07,0
2018,5,11,13,32,51.449,0.273,-0.0678,-0.2273,0.9322,-9.4,2.5,0.2,0.004,0.071,0.017,0
2018,5,11,13,32,51.486,0.273,-0.0683,-0.2293,0.9317,-21,-0.9,1.3,0.004,0.039,-0.006,0
2018,5,11,13,32,51.508,0.2731,-0.0697,-0.2328,0.9307,-17.7,-3,2.2,0.017,-0.037,-0.028,0
2018,5,11,13,32,51.512,0.2734,-0.0709,-0.2352,0.9299,-5.7,-2.5,2.2,0.018,-0.078,-0.039,0
2018,5,11,13,32,51.527,0.2736,-0.0715,-0.2358,0.9297,2.4,-0.5,1.1,0.019,-0.014,-0.02,0
2018,5,11,13,32,51.564,0.2738,-0.0716,-0.2355,0.9297,-2,-0.4,1.1,0.013,0.038,0.001,0
2018,5,11,13,32,51.585,0.2739,-0.072,-0.2362,0.9294,-10.7,-1,1.4,0.017,0.031,0,0
2018,5,11,13,32,51.589,0.2741,-0.0727,-0.238,0.9289,-6.5,-1.2,1.9,-0.01,-0.041,-0.016,0
2018,5,11,13,32,51.609,0.2742,-0.0733,-0.2388,0.9286,-1,-1,1,0.013,-0.056,0.003,0
2018,5,11,13,32,51.631,0.2744,-0.0735,-0.2388,0.9285,4.7,0.2,1.2,0.051,-0.04,-0.036,0
2018,5,11,13,32,51.668,0.2745,-0.0733,-0.238,0.9287,7,1.1,0.7,0.014,0.022,-0.001,0
2018,5,11,13,32,51.688,0.2747,-0.073,-0.2372,0.9289,-3.1,0,1.4,0.009,0.051,0.012,0
2018,5,11,13,32,51.692,0.2748,-0.0734,-0.238,0.9286,-6.3,-1,1.1,0.018,-0.005,-0.009,0
2018,5,11,13,32,51.711,0.275,-0.0738,-0.239,0.9283,-3.8,-0.1,1.1,0.032,-0.026,-0.014,0
2018,5,11,13,32,51.728,0.275,-0.0742,-0.2394,0.9281,3,0.6,0.7,0.021,-0.029,-0.019,0
2018,5,11,13,32,51.748,0.2751,-0.074,-0.2387,0.9283,4.6,0.7,0.8,0.016,0.01,-0.001,0
2018,5,11,13,32,51.766,0.2753,-0.0738,-0.2382,0.9284,0.7,0,1.1,0.012,0.021,-0.005,1023
2018,5,11,13,32,51.803,0.2754,-0.0739,-0.2383,0.9283,-2.4,-0.1,1.2,0.017,0.008,-0.005,1023
2018,5,11,13,32,51.823,0.2756,-0.0742,-0.2388,0.9281,-3.2,-0.2,1,0.016,0,0,1023
2018,5,11,13,32,51.831,0.2757,-0.0745,-0.2393,0.9279,-3.8,-0.2,1.2,0.017,-0.003,-0.008,1023
2018,5,11,13,32,51.866,0.2758,-0.0747,-0.2398,0.9277,-1.8,-0.1,1,0.039,0.006,-0.004,1023
2018,5,11,13,32,51.886,0.276,-0.0749,-0.2401,0.9276,-1.7,0,1.2,0.015,0.005,-0.004,1023
2018,5,11,13,32,51.89,0.2762,-0.075,-0.2404,0.9274,-3,-0.3,1.5,0.035,0.014,-0.01,1023
2018,5,11,13,32,51.912,0.2763,-0.0753,-0.241,0.9272,-4.5,-0.1,1.3,0.009,-0.001,0,1023
2018,5,11,13,32,51.932,0.2765,-0.0756,-0.2418,0.9269,-3.4,-0.2,1.4,0.022,-0.006,-0.009,1023
2018,5,11,13,32,51.971,0.2766,-0.0759,-0.2422,0.9268,0.1,0.3,1,0.027,-0.017,-0.017,1023
2018,5,11,13,32,51.99,0.2767,-0.076,-0.242,0.9268,2.6,0.6,0.7,0.018,0.004,-0.009,1023
2018,5,11,13,32,51.995,0.2768,-0.0759,-0.2417,0.9268,-0.1,0.3,1,0.014,0.015,-0.004,1023
2018,5,11,13,32,52.014,0.2769,-0.076,-0.2419,0.9268,-3.6,0.2,1,0.013,0.011,-0.003,1023
2018,5,11,13,32,52.034,0.2769,-0.0763,-0.2425,0.9266,-3.1,-0.4,0.6,0.02,-0.005,-0.007,0
2018,5,11,13,32,52.069,0.277,-0.0765,-0.2429,0.9264,1,0.2,0.7,0.009,-0.018,-0.003,0
2018,5,11,13,32,52.089,0.2771,-0.0764,-0.2426,0.9265,0.9,0.3,0.7,0.012,0.016,0,0
2018,5,11,13,32,52.093,0.2772,-0.0765,-0.2426,0.9265,-1.6,0.2,1,0.011,0.008,-0.003,0
2018,5,11,13,32,52.113,0.2773,-0.0767,-0.2429,0.9263,-2.6,0,0.8,0.017,0.002,-0.009,0
2018,5,11,13,32,52.132,0.2774,-0.0768,-0.2433,0.9262,-1.3,-0.1,0.8,0.022,0,-0.013,0
2018,5,11,13,32,52.153,0.2775,-0.077,-0.2434,0.9261,0.1,0,0.8,0.014,0.001,-0.005,0
2018,5,11,13,32,52.174,0.2776,-0.077,-0.2434,0.9261,0.1,0.3,0.9,0.015,0.002,-0.004,0
2018,5,11,13,32,52.194,0.2776,-0.0771,-0.2434,0.926,-1.1,0.3,0.8,0.011,0.011,-0.005,0
2018,5,11,13,32,52.213,0.2778,-0.0771,-0.2438,0.9259,-2.9,-0.1,0.5,0.051,0.024,0.017,0
2018,5,11,13,32,52.254,0.2778,-0.0773,-0.244,0.9258,-0.8,-0.1,0.7,0.013,0,-0.003,0
2018,5,11,13,32,52.258,0.2779,-0.0774,-0.2441,0.9258,0.6,0.2,1,0.012,0.001,-0.005,0
2018,5,11,13,32,52.273,0.2781,-0.0774,-0.2439,0.9258,-0.4,0,1,0.015,0.013,-0.002,0
2018,5,11,13,32,52.294,0.2782,-0.0775,-0.2441,0.9257,-1.9,0,1.1,0.013,0.014,-0.002,0
2018,5,11,13,32,52.332,0.2783,-0.0776,-0.2444,0.9256,-2.9,0.1,0.8,0.013,0.008,0,0
2018,5,11,13,32,52.352,0.2783,-0.0778,-0.2448,0.9254,-2.2,0.2,0.9,0.009,0.006,0,0
2018,5,11,13,32,52.357,0.2784,-0.078,-0.2451,0.9253,-0.9,0.3,1,0.014,-0.006,-0.014,0
2018,5,11,13,32,52.375,0.2785,-0.0781,-0.2452,0.9252,0.1,0.4,0.8,0.013,0.003,-0.005,0
2018,5,11,13,32,52.413,0.2786,-0.0781,-0.2452,0.9252,-0.6,0.1,1,0.011,0.01,-0.001,0
2018,5,11,13,32,52.433,0.2787,-0.0782,-0.2453,0.9251,-1.2,0,0.8,0.01,0.004,-0.005,0
2018,5,11,13,32,52.437,0.2788,-0.0783,-0.2455,0.925,-2.6,0.1,0.7,0.013,0.012,0,0
2018,5,11,13,32,52.457,0.2789,-0.0784,-0.2458,0.9249,-0.7,0.1,0.7,0.015,-0.002,-0.006,0
2018,5,11,13,32,52.472,0.2789,-0.0785,-0.2459,0.9249,-0.1,0.3,0.6,0.011,0.005,-0.008,0
2018,5,11,13,32,52.511,0.279,-0.0785,-0.2459,0.9249,-1.2,0.3,0.9,0.012,0.014,-0.001,0
2018,5,11,13,32,52.533,0.2791,-0.0786,-0.2461,0.9248,-1.8,0.1,0.8,0.011,0.004,-0.004,0
2018,5,11,13,32,52.537,0.2792,-0.0788,-0.2463,0.9247,-0.4,0.1,0.7,0.012,0,-0.006,0
2018,5,11,13,32,52.555,0.2793,-0.0788,-0.2463,0.9247,0.3,0.3,0.7,0.01,0.007,-0.002,0
2018,5,11,13,32,52.593,0.2793,-0.0787,-0.2463,0.9246,-1.2,0.2,0.5,0.057,0.029,-0.001,0
2018,5,11,13,32,52.612,0.2794,-0.0789,-0.2465,0.9246,-1.7,0.1,0.8,0.013,0.01,-0.002,0
2018,5,11,13,32,52.616,0.2795,-0.079,-0.2467,0.9245,-1.2,0,0.8,0.014,-0.001,-0.005,0
2018,5,11,13,32,52.656,0.2796,-0.0791,-0.2468,0.9244,0.2,0.3,0.9,0.015,0.006,-0.007,0
2018,5,11,13,32,52.677,0.2797,-0.0791,-0.2467,0.9244,-0.2,0.3,0.8,0.011,0.009,-0.001,0
2018,5,11,13,32,52.681,0.2798,-0.0792,-0.2468,0.9243,-2,0.2,0.9,0.012,0.01,0.003,0
2018,5,11,13,32,52.696,0.2798,-0.0793,-0.2471,0.9242,-2.6,0,0.9,0.013,0.002,-0.004,0
2018,5,11,13,32,52.714,0.2799,-0.0795,-0.2475,0.9241,-2.2,0,0.8,0.012,0.006,-0.003,0
2018,5,11,13,32,52.735,0.28,-0.0796,-0.2479,0.9239,-3.4,0,1,0.009,0.005,0.001,0
2018,5,11,13,32,52.77,0.28,-0.0798,-0.2482,0.9238,-1.5,0,0.8,0.012,-0.004,-0.007,0
2018,5,11,13,32,52.789,0.2801,-0.0799,-0.2484,0.9237,-0.6,0.3,0.8,0.012,0.008,-0.007,0
2018,5,11,13,32,52.796,0.2802,-0.08,-0.2485,0.9237,-1.6,0.1,0.8,0.009,0.016,-0.002,0
2018,5,11,13,32,52.834,0.2803,-0.0801,-0.2487,0.9236,-1.3,0.1,0.8,0.01,0.002,-0.006,0
2018,5,11,13,32,52.856,0.2804,-0.0802,-0.2488,0.9235,0.3,0.4,0.9,0.013,0,-0.007,1023
2018,5,11,13,32,52.86,0.2805,-0.0802,-0.2486,0.9236,0.8,0.2,0.6,0.01,0.017,0,1023
2018,5,11,13,32,52.879,0.2806,-0.0802,-0.2485,0.9236,-0.9,0,0.8,0.012,0.011,-0.002,1023
2018,5,11,13,32,52.899,0.2807,-0.0803,-0.2486,0.9235,-2,0.2,0.9,0.011,0.005,-0.003,1023
2018,5,11,13,32,52.914,0.2808,-0.0804,-0.2489,0.9234,-1.9,0.3,0.8,0.013,0.004,-0.002,1023
2018,5,11,13,32,52.952,0.2808,-0.0805,-0.2491,0.9233,-1.7,0.1,0.7,0.011,0.01,-0.005,1023
2018,5,11,13,32,52.973,0.2809,-0.0806,-0.2493,0.9232,-0.9,0.2,0.6,0.012,0.008,-0.003,1023
2018,5,11,13,32,52.977,0.281,-0.0806,-0.2493,0.9232,0.2,0.3,0.8,0.01,0.003,-0.006,1023
2018,5,11,13,32,52.997,0.2811,-0.0806,-0.2492,0.9232,-0.1,0.1,0.8,0.011,0.016,0,1023
2018,5,11,13,32,53.037,0.2812,-0.0807,-0.2493,0.9231,-1.4,0.1,0.8,0.012,0.01,-0.006,1023
2018,5,11,13,32,53.058,0.2812,-0.0808,-0.2494,0.923,-1.2,-0.1,0.8,0.011,0.007,-0.004,1023
2018,5,11,13,32,53.062,0.2813,-0.0809,-0.2495,0.923,-0.6,0.3,0.8,0.013,0.007,0,0
2018,5,11,13,32,53.08,0.2814,-0.0809,-0.2495,0.923,-0.1,0.1,0.8,0.012,0.008,-0.002,0
2018,5,11,13,32,53.119,0.2815,-0.0809,-0.2495,0.9229,-0.2,0.1,0.8,0.011,0.009,-0.006,0
2018,5,11,13,32,53.138,0.2816,-0.081,-0.2495,0.9229,-0.6,0,0.8,0.011,0.008,0,0
2018,5,11,13,32,53.142,0.2817,-0.081,-0.2495,0.9229,-0.2,0.1,0.8,0.011,0.004,0,0
2018,5,11,13,32,53.159,0.2818,-0.0811,-0.2494,0.9228,-0.4,0.1,0.7,0.011,0.009,0,0
2018,5,11,13,32,53.177,0.2819,-0.0811,-0.2495,0.9228,-0.4,0.1,0.8,0.013,0.008,-0.009,0
2018,5,11,13,32,53.197,0.282,-0.0811,-0.2495,0.9228,-0.3,0.2,0.7,0.012,0.003,-0.005,0
2018,5,11,13,32,53.237,0.2821,-0.0812,-0.2495,0.9227,-0.6,0.1,0.7,0.013,0.011,-0.002,0
2018,5,11,13,32,53.241,0.2822,-0.0812,-0.2496,0.9227,-1.4,0,0.7,0.009,0.01,-0.004,0
2018,5,11,13,32,53.258,0.2822,-0.0813,-0.2497,0.9226,-0.6,0.1,0.8,0.011,0.002,-0.006,0
2018,5,11,13,32,53.296,0.2823,-0.0814,-0.2497,0.9226,-0.1,0,0.6,0.014,0.009,0.002,0
2018,5,11,13,32,53.319,0.2824,-0.0814,-0.2497,0.9225,-0.3,0.2,0.8,0.012,0.006,0,0
2018,5,11,13,32,53.324,0.2825,-0.0815,-0.2498,0.9225,-1,0,0.8,0.009,0.008,-0.006,0
2018,5,11,13,32,53.342,0.2826,-0.0815,-0.2499,0.9224,-1.2,0.3,0.7,0.011,0.008,-0.002,0
2018,5,11,13,32,53.38,0.2827,-0.0816,-0.25,0.9224,-0.4,0.1,0.8,0.008,0.004,0,0
2018,5,11,13,32,53.4,0.2828,-0.0816,-0.25,0.9223,-0.3,0.4,0.8,0.011,0.007,-0.002,0
2018,5,11,13,32,53.404,0.2829,-0.0816,-0.25,0.9223,-0.8,0.2,0.8,0.01,0.009,0,0
2018,5,11,13,32,53.42,0.2829,-0.0817,-0.2501,0.9223,-1.3,0.2,0.8,0.007,0.007,-0.003,0
2018,5,11,13,32,53.44,0.283,-0.0817,-0.2503,0.9222,-1.6,0.1,0.8,0.008,0.01,0.002,0
2018,5,11,13,32,53.462,0.2831,-0.0818,-0.2505,0.9221,-1.7,0.3,0.7,0.009,0.009,-0.003,0
2018,5,11,13,32,53.481,0.2831,-0.0819,-0.2505,0.9221,-1,0,1,0.05,0.014,-0.008,0
2018,5,11,13,32,53.502,0.2832,-0.082,-0.2506,0.922,0.1,0.4,0.7,0.012,0.015,-0.005,0
2018,5,11,13,32,53.541,0.2833,-0.082,-0.2506,0.922,-0.5,0.1,0.8,0.01,0.005,-0.008,0
2018,5,11,13,32,53.561,0.2834,-0.082,-0.2506,0.9219,-0.9,-0.1,0.9,0.011,0.016,0.001,0
2018,5,11,13,32,53.565,0.2835,-0.0821,-0.2507,0.9219,-0.2,0.2,0.9,0.01,0.005,-0.007,0
2018,5,11,13,32,53.582,0.2836,-0.0821,-0.2507,0.9219,-0.2,0.1,0.7,0.011,0.011,0.004,0
2018,5,11,13,32,53.6,0.2837,-0.0822,-0.2506,0.9218,-0.6,0,0.8,0.012,0.008,-0.003,0
2018,5,11,13,32,53.62,0.2838,-0.0822,-0.2507,0.9218,-1.2,0.1,0.7,0.01,0.011,0,0
2018,5,11,13,32,53.658,0.2839,-0.0823,-0.2509,0.9217,-1.3,0,0.8,0.013,0.007,-0.004,0
2018,5,11,13,32,53.678,0.284,-0.0824,-0.251,0.9216,-0.3,0.1,0.8,0.011,0.006,-0.006,0
2018,5,11,13,32,53.682,0.2841,-0.0824,-0.2509,0.9216,-0.1,0,0.7,0.009,0.013,0.001,0
2018,5,11,13,32,53.703,0.2842,-0.0825,-0.2509,0.9216,-1,0.1,0.8,0.012,0.01,0,0
2018,5,11,13,32,53.723,0.2843,-0.0826,-0.251,0.9215,-1.5,0,0.8,0.01,0.011,0.003,0
2018,5,11,13,32,53.76,0.2844,-0.0827,-0.2512,0.9214,-2,0,0.9,0.008,0.009,-0.002,0
2018,5,11,13,32,53.779,0.2844,-0.0828,-0.2515,0.9213,-2,0,0.7,0.009,0.007,-0.001,0
2018,5,11,13,32,53.783,0.2845,-0.0829,-0.2516,0.9212,-0.9,0,0.7,0.011,0.003,-0.001,0
2018,5,11,13,32,53.82,0.2846,-0.083,-0.2517,0.9212,-0.9,0.2,0.8,0.007,0.01,0.001,0
2018,5,11,13,32,53.824,0.2847,-0.083,-0.2518,0.9211,-1,0.1,0.8,0.01,0.009,-0.004,1023
2018,5,11,13,32,53.842,0.2848,-0.0831,-0.2519,0.9211,-0.9,0.2,0.8,0.009,0.006,0.003,1023
2018,5,11,13,32,53.879,0.2849,-0.0831,-0.252,0.921,-1.3,0.2,0.9,0.007,0.01,0.003,1023
2018,5,11,13,32,53.9,0.285,-0.0832,-0.2522,0.9209,-1.6,0,0.8,0.011,0.008,-0.002,1023
2018,5,11,13,32,53.905,0.2851,-0.0833,-0.2524,0.9208,-1,0.2,0.8,0.009,0.009,-0.002,1023
2018,5,11,13,32,53.922,0.2852,-0.0834,-0.2525,0.9208,-1.2,0.2,0.7,0.011,0.011,-0.002,1023
2018,5,11,13,32,53.945,0.2852,-0.0835,-0.2526,0.9207,-1.8,0.3,0.8,0.009,0.011,0,1023
2018,5,11,13,32,53.963,0.2853,-0.0836,-0.2529,0.9206,-1.5,0.2,0.7,0.013,0.005,-0.003,1023
2018,5,11,13,32,53.983,0.2854,-0.0836,-0.253,0.9205,-1,0.2,0.8,0.01,0.008,-0.003,1023
2018,5,11,13,32,54.022,0.2855,-0.0837,-0.2532,0.9205,-1.1,0.1,0.8,0.009,0.008,0.001,1023
2018,5,11,13,32,54.042,0.2856,-0.0838,-0.2533,0.9204,-0.9,0.1,0.9,0.011,0.008,-0.004,1023
2018,5,11,13,32,54.046,0.2857,-0.0838,-0.2533,0.9203,-0.8,0.1,0.9,0.006,0.011,0.001,0
2018,5,11,13,32,54.066,0.2857,-0.0839,-0.2535,0.9203,-1.5,0.1,0.8,0.009,0.012,0,0
2018,5,11,13,32,54.088,0.2858,-0.084,-0.2536,0.9202,-1.2,0.1,0.9,0.008,0.004,0,0
2018,5,11,13,32,54.103,0.2859,-0.0841,-0.2537,0.9201,-0.9,0.3,0.7,0.007,0.008,-0.002,0
2018,5,11,13,32,54.124,0.286,-0.0841,-0.2538,0.9201,-1.2,0,0.6,0.008,0.012,0.003,0
2018,5,11,13,32,54.162,0.2861,-0.0842,-0.2539,0.92,-1.4,0.1,0.8,0.013,0.007,0,0
2018,5,11,13,32,54.182,0.2861,-0.0843,-0.254,0.92,-0.8,0.1,0.7,0.01,0.004,-0.005,0
2018,5,11,13,32,54.186,0.2862,-0.0843,-0.2541,0.9199,-1.2,0,0.6,0.009,0.012,0.007,0
2018,5,11,13,32,54.206,0.2863,-0.0844,-0.2542,0.9198,-1,0.1,0.6,0.011,0.006,0,0
