ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.325,0.02,-0.247,-0.2,51.9,3.9,0,2018,5,17,22,17,35.029,0.6128,-0.5105,-0.4661,-0.3827
0.357,0.032,-0.237,2.3,49.5,10.2,0,2018,5,17,22,17,35.048,0.6168,-0.5044,-0.4702,-0.3794
0.368,0.053,-0.197,6.3,48.2,16.3,0,2018,5,17,22,17,35.071,0.6199,-0.4982,-0.475,-0.3764
0.356,0.065,-0.152,10,44.2,21.8,0,2018,5,17,22,17,35.087,0.6221,-0.4919,-0.4806,-0.374
0.325,0.057,-0.111,14.3,36.3,26.8,0,2018,5,17,22,17,35.111,0.6229,-0.4863,-0.4867,-0.3722
0.24,0.017,-0.092,18.1,26.2,31.7,0,2018,5,17,22,17,35.13,0.6217,-0.4822,-0.4933,-0.3707
0.185,-0.017,-0.068,21.1,20,36.9,0,2018,5,17,22,17,35.152,0.6194,-0.4788,-0.4999,-0.3702
0.096,-0.052,-0.024,23.5,19.2,39.2,0,2018,5,17,22,17,35.17,0.6166,-0.4754,-0.5065,-0.3702
-0.009,-0.098,0.013,22.3,20.6,37.7,0,2018,5,17,22,17,35.193,0.614,-0.4717,-0.5131,-0.3702
-0.19,-0.156,0.004,18.8,24.9,33.5,0,2018,5,17,22,17,35.212,0.6121,-0.4678,-0.5191,-0.3698
-0.398,-0.219,-0.042,14.8,35.7,26.2,0,2018,5,17,22,17,35.235,0.6114,-0.4636,-0.5249,-0.3682
-0.569,-0.228,-0.069,8.7,48.2,15.1,0,2018,5,17,22,17,35.253,0.6125,-0.4585,-0.5304,-0.3649
-0.8,-0.245,-0.125,2,57.6,3.7,0,2018,5,17,22,17,35.274,0.6156,-0.4529,-0.535,-0.3599
-0.932,-0.259,-0.167,-2.5,66.2,-5.3,0,2018,5,17,22,17,35.29,0.6203,-0.447,-0.5389,-0.3534
-0.976,-0.24,-0.174,-2,74.9,-8.7,0,2018,5,17,22,17,35.308,0.6261,-0.4404,-0.5426,-0.3455
-1.04,-0.267,-0.182,4,80.1,-4.2,0,2018,5,17,22,17,35.331,0.632,-0.4332,-0.5472,-0.3367
-0.907,-0.193,-0.253,15.1,80.6,5.6,0,2018,5,17,22,17,35.349,0.6365,-0.4253,-0.5535,-0.3278
-0.614,0.045,-0.292,31.8,72.7,13.5,0,2018,5,17,22,17,35.372,0.639,-0.4173,-0.5614,-0.3196
-0.385,0.294,-0.221,47.9,63.4,23.8,0,2018,5,17,22,17,35.39,0.6388,-0.4101,-0.5711,-0.312
-0.156,0.295,-0.145,52.6,48.6,32.9,1023,2018,5,17,22,17,35.413,0.6361,-0.4038,-0.5819,-0.3059
0.158,0.337,-0.142,46.2,21.1,36.7,1023,2018,5,17,22,17,35.432,0.6315,-0.3988,-0.5918,-0.3027
0.447,0.457,-0.18,35.8,-22.5,35.1,1023,2018,5,17,22,17,35.456,0.6253,-0.3973,-0.5988,-0.3039
0.523,0.532,-0.216,22.9,-74.4,30.3,1023,2018,5,17,22,17,35.472,0.6171,-0.4008,-0.6016,-0.3106
0.412,0.461,-0.24,12.5,-119.4,25.5,1023,2018,5,17,22,17,35.494,0.6067,-0.4094,-0.5999,-0.3228
0.344,0.336,-0.216,1.2,-143.7,23.7,1023,2018,5,17,22,17,35.533,0.5949,-0.4214,-0.5946,-0.3388
0.313,0.293,-0.144,-6.7,-144.2,27.3,1023,2018,5,17,22,17,35.556,0.5829,-0.4336,-0.5872,-0.3567
0.294,0.248,-0.1,-9.3,-131.2,33.9,1023,2018,5,17,22,17,35.561,0.5712,-0.4438,-0.5799,-0.3746
0.265,0.184,-0.101,-8.3,-113.2,38,1023,2018,5,17,22,17,35.575,0.5601,-0.4516,-0.5737,-0.3911
0.245,0.093,-0.094,-3.3,-95.2,39.1,1023,2018,5,17,22,17,35.594,0.5498,-0.4573,-0.569,-0.4057
0.219,0.051,-0.064,3.7,-82,36.2,0,2018,5,17,22,17,35.632,0.5396,-0.462,-0.5661,-0.418
0.225,0.045,-0.015,12.5,-73.8,31.9,0,2018,5,17,22,17,35.655,0.5294,-0.4665,-0.5644,-0.4282
0.207,0.033,0.053,22.3,-61.4,28.8,0,2018,5,17,22,17,35.659,0.5198,-0.4707,-0.5635,-0.4365
0.177,0.037,0.089,30.9,-48.7,27.9,0,2018,5,17,22,17,35.675,0.5108,-0.4741,-0.5638,-0.443
0.172,0.023,0.082,37.9,-41.4,29.1,0,2018,5,17,22,17,35.693,0.5018,-0.4773,-0.5655,-0.4477
0.19,-0.015,0.09,43.9,-36.5,33.7,0,2018,5,17,22,17,35.717,0.4924,-0.4804,-0.5683,-0.4513
0.172,-0.104,0.142,47.8,-31.4,38.4,0,2018,5,17,22,17,35.735,0.4826,-0.4832,-0.5721,-0.4541
0.191,-0.129,0.188,48.7,-23.8,44,0,2018,5,17,22,17,35.758,0.4721,-0.4852,-0.5775,-0.4562
0.219,-0.134,0.239,50,-11.9,49.8,0,2018,5,17,22,17,35.775,0.4618,-0.4858,-0.584,-0.4577
0.189,-0.152,0.293,49.5,2,52.4,0,2018,5,17,22,17,35.811,0.4521,-0.4848,-0.5921,-0.458
0.136,-0.17,0.338,44.8,7.3,48.4,0,2018,5,17,22,17,35.832,0.4438,-0.4827,-0.6005,-0.4575
0.125,-0.194,0.39,36.3,0,38.4,0,2018,5,17,22,17,35.845,0.4364,-0.481,-0.6076,-0.457
0.168,-0.206,0.446,23.6,-13.4,25.1,0,2018,5,17,22,17,35.874,0.4303,-0.4803,-0.6118,-0.4578
0.227,-0.239,0.535,8.8,-24,9.2,0,2018,5,17,22,17,35.875,0.4257,-0.481,-0.6128,-0.46
0.324,-0.302,0.607,-6.7,-30.9,-9.1,0,2018,5,17,22,17,35.913,0.4235,-0.4829,-0.6105,-0.4631
0.413,-0.362,0.639,-21.1,-32.2,-29.3,0,2018,5,17,22,17,35.936,0.424,-0.4862,-0.6052,-0.4662
0.443,-0.4,0.673,-31.3,-24.9,-47.8,0,2018,5,17,22,17,35.941,0.4276,-0.4902,-0.5974,-0.4687
0.422,-0.42,0.697,-40.8,-4.9,-59.3,0,2018,5,17,22,17,35.957,0.4347,-0.4939,-0.5886,-0.4695
0.34,-0.405,0.638,-47.2,25.2,-61.4,0,2018,5,17,22,17,35.98,0.4452,-0.4957,-0.5808,-0.4675
0.158,-0.456,0.53,-51.7,55.3,-54,1023,2018,5,17,22,17,35.996,0.4586,-0.4941,-0.5751,-0.4632
-0.022,-0.483,0.412,-58.1,84.2,-40.1,1023,2018,5,17,22,17,36.015,0.474,-0.4886,-0.5723,-0.457
-0.313,-0.482,0.265,-66.1,94.5,-23,1023,2018,5,17,22,17,36.038,0.4904,-0.4791,-0.5717,-0.4505
-0.546,-0.5,0.108,-77.6,81.5,-8.7,1023,2018,5,17,22,17,36.057,0.5061,-0.4672,-0.5712,-0.4462
-0.804,-0.57,-0.059,-91.1,56.8,-2.5,1023,2018,5,17,22,17,36.077,0.5204,-0.4549,-0.5687,-0.4457
-0.712,-0.551,-0.187,-108.9,27.6,-12,1023,2018,5,17,22,17,36.095,0.534,-0.4438,-0.5622,-0.4489
-0.581,-0.406,-0.249,-118.2,4.9,-44.2,1023,2018,5,17,22,17,36.118,0.5483,-0.4363,-0.5503,-0.4539
-0.559,-0.228,-0.36,-122,-9.9,-86.3,1023,2018,5,17,22,17,36.137,0.5646,-0.4334,-0.5332,-0.457
-0.477,-0.013,-0.48,-117.1,-12.2,-129.7,1023,2018,5,17,22,17,36.16,0.5833,-0.4351,-0.5118,-0.4564
-0.316,0.228,-0.53,-103.1,-6.1,-169,1023,2018,5,17,22,17,36.177,0.6044,-0.4403,-0.4881,-0.45
-0.197,0.283,-0.531,-88.4,7.6,-189.4,1023,2018,5,17,22,17,36.201,0.6264,-0.4479,-0.4638,-0.4378
-0.134,0.224,-0.512,-76.5,24.1,-194,1023,2018,5,17,22,17,36.237,0.6486,-0.4551,-0.4408,-0.4216
-0.109,0.325,-0.599,-67,32.4,-182.3,1023,2018,5,17,22,17,36.26,0.67,-0.4608,-0.4195,-0.4033
-0.041,0.45,-0.624,-56.2,30.9,-153.4,1023,2018,5,17,22,17,36.265,0.6885,-0.4648,-0.4008,-0.3861
0.043,0.477,-0.555,-46.1,31.5,-120.1,1023,2018,5,17,22,17,36.281,0.7035,-0.4669,-0.3858,-0.3715
0.101,0.51,-0.471,-38.9,22.9,-96.7,0,2018,5,17,22,17,36.303,0.7154,-0.4679,-0.3736,-0.3599
0.116,0.709,-0.481,-30.6,1.6,-76.9,0,2018,5,17,22,17,36.32,0.724,-0.4697,-0.3629,-0.351
0.166,0.8,-0.459,-20.7,-17.9,-54.5,0,2018,5,17,22,17,36.338,0.7287,-0.4735,-0.3538,-0.3455
0.186,0.735,-0.423,-16.4,-20.3,-38.1,0,2018,5,17,22,17,36.359,0.7308,-0.4778,-0.3465,-0.3425
0.228,0.65,-0.409,-15.7,-9.7,-25.1,0,2018,5,17,22,17,36.397,0.7323,-0.4807,-0.341,-0.3408
0.221,0.575,-0.398,-15.4,6.9,-12.5,0,2018,5,17,22,17,36.419,0.7343,-0.481,-0.3374,-0.3398
0.154,0.66,-0.419,-15.1,22.4,6.3,0,2018,5,17,22,17,36.424,0.7367,-0.4784,-0.336,-0.3397
-0.107,0.587,-0.359,-13.8,37.2,32.9,0,2018,5,17,22,17,36.44,0.7389,-0.4724,-0.3376,-0.3416
-0.338,0.495,-0.463,-13.6,19.5,64.6,0,2018,5,17,22,17,36.464,0.7393,-0.4645,-0.3417,-0.3473
-0.655,0.39,-0.467,-1.8,-33.3,93.9,0,2018,5,17,22,17,36.482,0.7344,-0.46,-0.3467,-0.3587
-1.268,0.357,-0.384,18,-115.9,122.8,0,2018,5,17,22,17,36.501,0.7209,-0.4632,-0.3519,-0.3764
-1.588,0.195,-0.292,36.5,-236.7,148.4,0,2018,5,17,22,17,36.523,0.6954,-0.4786,-0.3543,-0.4021
-1.123,0.086,-0.1,58.2,-342.2,154.8,0,2018,5,17,22,17,36.541,0.6556,-0.5076,-0.3514,-0.4345
-0.713,-0.035,0.266,83.2,-376.2,142.2,1023,2018,5,17,22,17,36.559,0.6056,-0.5448,-0.344,-0.4668
-0.515,-0.128,0.657,85.7,-317.5,115.9,1023,2018,5,17,22,17,36.598,0.5554,-0.58,-0.3361,-0.4919
-0.434,-0.193,0.499,72.6,-207.1,100,1023,2018,5,17,22,17,36.62,0.5136,-0.6058,-0.3313,-0.5092
-0.389,-0.447,0.289,65,-23.9,88.1,1023,2018,5,17,22,17,36.624,0.4891,-0.6163,-0.337,-0.5169
-0.405,-0.348,0.088,53.3,151.7,73.2,1023,2018,5,17,22,17,36.641,0.4863,-0.6106,-0.3574,-0.5126
-0.243,-0.308,-0.001,37.2,251.7,71.5,1023,2018,5,17,22,17,36.665,0.4995,-0.5921,-0.387,-0.5
-0.073,-0.112,0.056,24.9,274.8,80.3,1023,2018,5,17,22,17,36.681,0.5189,-0.5658,-0.4196,-0.4841
0.062,0.127,0.183,19,225.7,87.7,1023,2018,5,17,22,17,36.704,0.5353,-0.5373,-0.4505,-0.4708
0.106,0.322,0.325,12.3,102.7,80.3,1023,2018,5,17,22,17,36.722,0.5426,-0.5158,-0.4734,-0.464
0.194,0.305,0.349,2.7,-53.9,61.8,1023,2018,5,17,22,17,36.745,0.538,-0.5085,-0.4821,-0.4684
0.236,0.229,0.273,-8,-180.7,39.7,1023,2018,5,17,22,17,36.763,0.5231,-0.5154,-0.4757,-0.4839
0.27,0.11,0.182,-17.7,-261.6,27.3,1023,2018,5,17,22,17,36.786,0.5006,-0.532,-0.4578,-0.5065
0.282,-0.029,0.119,-23.6,-298.7,23.4,1023,2018,5,17,22,17,36.804,0.473,-0.5524,-0.4325,-0.5328
0.277,-0.19,0.076,-28.6,-292,24,0,2018,5,17,22,17,36.827,0.4433,-0.5721,-0.4042,-0.5592
0.268,-0.296,0.035,-31.5,-250.3,23.8,0,2018,5,17,22,17,36.844,0.4154,-0.5878,-0.3772,-0.5826
0.238,-0.35,-0.001,-31.5,-194.3,21.6,0,2018,5,17,22,17,36.879,0.3921,-0.5987,-0.3544,-0.6017
0.181,-0.374,-0.019,-29.3,-138,15.6,0,2018,5,17,22,17,36.902,0.3746,-0.6053,-0.3369,-0.6161
0.118,-0.366,-0.007,-25.5,-90,7.3,0,2018,5,17,22,17,36.906,0.3631,-0.6088,-0.3242,-0.6262
-0.002,-0.342,0.02,-21,-57.3,-3.9,0,2018,5,17,22,17,36.922,0.3566,-0.6107,-0.315,-0.6328
-0.162,-0.313,0.055,-17.2,-38.5,-16.1,0,2018,5,17,22,17,36.943,0.3538,-0.612,-0.3076,-0.6367
-0.288,-0.278,0.08,-13.7,-30.7,-29.7,0,2018,5,17,22,17,36.964,0.3536,-0.6136,-0.3004,-0.6387
-0.264,-0.215,0.107,-12.9,-31.5,-43.7,0,2018,5,17,22,17,36.984,0.3551,-0.616,-0.2923,-0.6394
-0.155,-0.144,0.124,-13.2,-36.7,-59.8,0,2018,5,17,22,17,37.023,0.3579,-0.6192,-0.282,-0.6393
-0.058,-0.099,0.116,-15.8,-41.7,-76.3,0,2018,5,17,22,17,37.046,0.3629,-0.623,-0.2684,-0.6387
-0.011,-0.076,0.112,-19.6,-36.6,-90.9,0,2018,5,17,22,17,37.051,0.3695,-0.6269,-0.2527,-0.6375
-0.014,-0.058,0.084,-24,-16,-100.8,0,2018,5,17,22,17,37.064,0.3789,-0.6299,-0.237,-0.6351
-0.058,-0.013,0.043,-28,15.5,-105.6,0,2018,5,17,22,17,37.084,0.3918,-0.6309,-0.2235,-0.6312
-0.136,0.038,-0.009,-32.1,49.5,-104.8,0,2018,5,17,22,17,37.106,0.408,-0.6292,-0.2136,-0.626
-0.174,0.132,-0.055,-37.7,81.4,-96.3,0,2018,5,17,22,17,37.125,0.4273,-0.6242,-0.2077,-0.6201
-0.155,0.223,-0.072,-41.7,99.4,-82.4,0,2018,5,17,22,17,37.148,0.4484,-0.616,-0.2048,-0.6143
-0.1,0.332,-0.082,-44.2,102.6,-64.4,0,2018,5,17,22,17,37.166,0.4688,-0.6057,-0.2045,-0.6094
-0.046,0.397,-0.085,-43.4,85.4,-45,0,2018,5,17,22,17,37.188,0.4861,-0.595,-0.2052,-0.6061
-0.034,0.411,-0.073,-41.4,49.4,-27.8,1023,2018,5,17,22,17,37.205,0.4984,-0.586,-0.205,-0.6049
-0.009,0.395,-0.058,-38.7,1.6,-12.9,1023,2018,5,17,22,17,37.228,0.5046,-0.5803,-0.202,-0.6064
0.015,0.375,-0.061,-36.4,-46.2,0,1023,2018,5,17,22,17,37.264,0.5042,-0.5785,-0.1955,-0.6105
0.005,0.355,-0.096,-35,-82.8,12.7,1023,2018,5,17,22,17,37.288,0.4979,-0.5803,-0.1859,-0.6169
-0.016,0.324,-0.148,-36.3,-108.5,24,1023,2018,5,17,22,17,37.293,0.4873,-0.5841,-0.1741,-0.6252
-0.026,0.292,-0.202,-38.7,-122.6,35.2,1023,2018,5,17,22,17,37.305,0.4734,-0.5887,-0.161,-0.635
-0.03,0.261,-0.236,-42.3,-128.4,45.6,1023,2018,5,17,22,17,37.343,0.457,-0.5932,-0.1478,-0.6459
-0.023,0.223,-0.258,-46.3,-130.7,54.9,1023,2018,5,17,22,17,37.366,0.4389,-0.5971,-0.1348,-0.6577
-0.014,0.188,-0.266,-49.2,-134.2,63.4,1023,2018,5,17,22,17,37.371,0.4192,-0.6001,-0.1221,-0.6701
-0.025,0.156,-0.276,-51.3,-143.4,71.7,1023,2018,5,17,22,17,37.386,0.3977,-0.6026,-0.1092,-0.6831
-0.048,0.12,-0.288,-52.4,-157.2,80,1023,2018,5,17,22,17,37.409,0.3737,-0.6051,-0.0955,-0.6964
-0.064,0.089,-0.303,-52.8,-172.5,86.7,1023,2018,5,17,22,17,37.427,0.347,-0.6075,-0.0806,-0.7098
-0.088,0.061,-0.314,-52.5,-186.8,91.3,1023,2018,5,17,22,17,37.45,0.3174,-0.6103,-0.0645,-0.7229
-0.106,0.029,-0.334,-50.7,-197.7,95.1,1023,2018,5,17,22,17,37.468,0.2856,-0.6128,-0.047,-0.7352
-0.138,0.004,-0.369,-47,-203.9,97.3,0,2018,5,17,22,17,37.491,0.2521,-0.6152,-0.0288,-0.7463
-0.143,-0.048,-0.397,-41.5,-206.3,99.1,0,2018,5,17,22,17,37.51,0.2172,-0.6175,-0.0105,-0.7558
-0.146,-0.097,-0.394,-33.5,-199.4,100.2,0,2018,5,17,22,17,37.532,0.1822,-0.6196,0.0071,-0.7634
-0.111,-0.136,-0.377,-24.6,-184,100.4,0,2018,5,17,22,17,37.569,0.1481,-0.6215,0.0228,-0.7689
-0.072,-0.171,-0.363,-14.5,-164,100.6,0,2018,5,17,22,17,37.569,0.1157,-0.6233,0.0358,-0.7724
-0.035,-0.177,-0.348,-3.4,-146.5,99.7,0,2018,5,17,22,17,37.591,0.0856,-0.6255,0.0461,-0.774
-0.01,-0.213,-0.321,10.7,-126.1,96.2,0,2018,5,17,22,17,37.61,0.058,-0.6285,0.054,-0.7736
0.012,-0.221,-0.283,24.6,-107.3,91.8,0,2018,5,17,22,17,37.646,0.0333,-0.6328,0.0594,-0.7712
0.016,-0.231,-0.24,37.9,-90.3,86.4,0,2018,5,17,22,17,37.646,0.0111,-0.6384,0.0628,-0.767
0.002,-0.255,-0.186,49.7,-77.1,80,0,2018,5,17,22,17,37.669,-0.0082,-0.6452,0.0649,-0.7611
-0.025,-0.284,-0.091,58.1,-63.4,74.2,0,2018,5,17,22,17,37.708,-0.0253,-0.6531,0.0658,-0.7539
-0.04,-0.3,0,61.5,-49,69,0,2018,5,17,22,17,37.73,-0.04,-0.6615,0.0654,-0.7459
-0.017,-0.265,0.019,61.1,-48.3,62.1,0,2018,5,17,22,17,37.735,-0.0529,-0.6698,0.0645,-0.7377
-0.019,-0.261,0.031,58.6,-60.4,53.5,0,2018,5,17,22,17,37.768,-0.0657,-0.6776,0.0654,-0.7295
-0.032,-0.28,0.069,52.8,-76,44.8,0,2018,5,17,22,17,37.768,-0.079,-0.6844,0.0692,-0.7214
-0.037,-0.302,0.141,44.8,-89.8,35.4,0,2018,5,17,22,17,37.791,-0.0931,-0.6897,0.0757,-0.7139
-0.015,-0.311,0.213,36.4,-100.3,25.2,0,2018,5,17,22,17,37.809,-0.1075,-0.6935,0.0847,-0.7072
-0.002,-0.315,0.268,29,-107.5,13.7,1023,2018,5,17,22,17,37.828,-0.1217,-0.6958,0.096,-0.7012
0.004,-0.317,0.306,23.4,-110.5,2.4,1023,2018,5,17,22,17,37.851,-0.1352,-0.6967,0.1091,-0.6959
0.007,-0.326,0.314,17.9,-107.5,-7.9,1023,2018,5,17,22,17,37.888,-0.1474,-0.6964,0.1234,-0.6913
-0.001,-0.323,0.318,13,-100.9,-17.5,1023,2018,5,17,22,17,37.911,-0.1578,-0.6953,0.138,-0.6874
-0.013,-0.322,0.32,8.3,-91.4,-25.8,1023,2018,5,17,22,17,37.915,-0.1663,-0.6933,0.1526,-0.6843
-0.014,-0.316,0.341,4,-76.4,-31.7,1023,2018,5,17,22,17,37.933,-0.1724,-0.6908,0.1665,-0.682
-0.002,-0.301,0.344,0.3,-56.7,-36.1,1023,2018,5,17,22,17,37.951,-0.1761,-0.688,0.1786,-0.6808
0.013,-0.284,0.33,-3.4,-33.9,-38.2,1023,2018,5,17,22,17,37.974,-0.1768,-0.6853,0.1885,-0.6808
0.023,-0.258,0.312,-5.6,-9.8,-39.5,1023,2018,5,17,22,17,37.993,-0.1746,-0.6828,0.1956,-0.6818
0.028,-0.226,0.307,-7.6,13.1,-39.4,1023,2018,5,17,22,17,38.016,-0.1695,-0.6808,0.1999,-0.6838
0.018,-0.184,0.293,-10,32.1,-38.3,1023,2018,5,17,22,17,38.034,-0.1622,-0.6791,0.2015,-0.6868
0.007,-0.133,0.275,-12.6,44.8,-37.3,1023,2018,5,17,22,17,38.058,-0.1532,-0.6776,0.201,-0.6905
-0.007,-0.087,0.261,-15.9,49.3,-36.2,1023,2018,5,17,22,17,38.076,-0.1434,-0.6758,0.1993,-0.6948
-0.015,-0.039,0.245,-20.4,45.5,-35.3,1023,2018,5,17,22,17,38.092,-0.1338,-0.6736,0.1972,-0.6995
-0.024,0,0.221,-24.9,34.9,-35.1,0,2018,5,17,22,17,38.129,-0.1254,-0.6705,0.1959,-0.7044
-0.028,0.039,0.21,-29.6,17.9,-36.5,0,2018,5,17,22,17,38.151,-0.1187,-0.6665,0.1963,-0.7092
-0.023,0.064,0.185,-33.7,0,-38.3,0,2018,5,17,22,17,38.156,-0.1139,-0.6615,0.1991,-0.7139
-0.019,0.072,0.156,-36.7,-15.7,-40.1,0,2018,5,17,22,17,38.174,-0.1112,-0.6555,0.204,-0.7185
-0.007,0.097,0.13,-37.9,-25,-40.4,0,2018,5,17,22,17,38.212,-0.1097,-0.6489,0.2106,-0.7227
0.001,0.114,0.105,-37.1,-26.2,-39.2,0,2018,5,17,22,17,38.235,-0.1089,-0.6422,0.2178,-0.7267
0,0.122,0.085,-34.9,-21.6,-36.3,0,2018,5,17,22,17,38.239,-0.1081,-0.6357,0.2245,-0.7305
-0.004,0.143,0.064,-31.2,-12.8,-31.1,0,2018,5,17,22,17,38.257,-0.107,-0.6298,0.2298,-0.7341
-0.019,0.174,0.034,-27.1,-4.5,-24,0,2018,5,17,22,17,38.277,-0.1054,-0.6248,0.2334,-0.7375
-0.039,0.21,0.022,-23.4,2.2,-15.2,0,2018,5,17,22,17,38.296,-0.1039,-0.6208,0.2352,-0.7405
-0.045,0.257,-0.003,-20.4,5.1,-5.3,0,2018,5,17,22,17,38.319,-0.1029,-0.6176,0.2354,-0.7432
-0.05,0.291,-0.034,-18.4,0.7,4.8,0,2018,5,17,22,17,38.335,-0.1033,-0.6152,0.2346,-0.7454
-0.056,0.292,-0.058,-17,-10.8,15.4,0,2018,5,17,22,17,38.369,-0.1059,-0.6132,0.2337,-0.747
-0.049,0.267,-0.062,-16.5,-27.3,25.5,0,2018,5,17,22,17,38.392,-0.1112,-0.6115,0.2338,-0.7475
-0.061,0.236,-0.069,-16,-43.4,34.8,0,2018,5,17,22,17,38.397,-0.1195,-0.61,0.2351,-0.7471
-0.064,0.233,-0.078,-15.8,-58.4,42.9,0,2018,5,17,22,17,38.415,-0.1306,-0.6084,0.2373,-0.7459
-0.077,0.211,-0.091,-15.6,-72.2,49.9,0,2018,5,17,22,17,38.438,-0.1442,-0.6067,0.2406,-0.7436
-0.085,0.159,-0.103,-15.9,-81.4,55.1,1023,2018,5,17,22,17,38.456,-0.1599,-0.6049,0.2446,-0.7406
-0.082,0.099,-0.114,-16.7,-87.3,58.4,1023,2018,5,17,22,17,38.479,-0.1768,-0.6028,0.2491,-0.737
-0.06,0.086,-0.142,-17.2,-93,60.9,1023,2018,5,17,22,17,38.515,-0.1947,-0.6002,0.2539,-0.7329
-0.048,0.05,-0.152,-16.3,-97.3,62.7,1023,2018,5,17,22,17,38.537,-0.2133,-0.5975,0.259,-0.7282
-0.044,0.001,-0.159,-14.5,-97.7,63.5,1023,2018,5,17,22,17,38.541,-0.2323,-0.5955,0.2643,-0.7221
-0.043,-0.054,-0.143,-11.3,-93.6,64.4,1023,2018,5,17,22,17,38.556,-0.2505,-0.5936,0.2695,-0.7156
-0.029,-0.093,-0.135,-7.3,-84.7,65.4,1023,2018,5,17,22,17,38.574,-0.268,-0.5916,0.2735,-0.7094
-0.007,-0.107,-0.129,-1.7,-72.2,67.5,1023,2018,5,17,22,17,38.595,-0.2846,-0.5904,0.2761,-0.7029
-0.012,-0.145,-0.111,4.2,-56.1,69.1,1023,2018,5,17,22,17,38.634,-0.2994,-0.5907,0.2769,-0.6961
-0.014,-0.189,-0.098,9.5,-39.9,69.8,1023,2018,5,17,22,17,38.657,-0.3124,-0.5924,0.2758,-0.6894
-0.005,-0.219,-0.087,12.6,-27.8,68.1,1023,2018,5,17,22,17,38.662,-0.3235,-0.5952,0.2732,-0.6828
0.011,-0.231,-0.071,14.5,-21.3,64.3,1023,2018,5,17,22,17,38.677,-0.3333,-0.5986,0.2699,-0.6764
0.035,-0.215,-0.051,15.4,-20.1,58.8,1023,2018,5,17,22,17,38.714,-0.342,-0.602,0.2667,-0.6703
0.018,-0.222,-0.029,15,-22.7,51.9,0,2018,5,17,22,17,38.737,-0.35,-0.6051,0.2643,-0.6643
0.02,-0.245,-0.025,12.9,-27.8,45.1,0,2018,5,17,22,17,38.742,-0.3577,-0.6073,0.263,-0.6587
0.019,-0.287,-0.013,10.7,-32.8,37.9,0,2018,5,17,22,17,38.758,-0.3653,-0.6086,0.2628,-0.6534
-0.006,-0.318,-0.016,8.1,-36.5,31,0,2018,5,17,22,17,38.781,-0.3725,-0.6089,0.2637,-0.6486
-0.022,-0.348,-0.029,5.5,-37.6,24,0,2018,5,17,22,17,38.799,-0.3794,-0.6084,0.2654,-0.6444
-0.023,-0.366,-0.038,3.4,-36.5,16.6,0,2018,5,17,22,17,38.823,-0.3856,-0.6073,0.2676,-0.6409
-0.002,-0.38,-0.039,2.7,-32.7,7.8,0,2018,5,17,22,17,38.838,-0.3905,-0.6058,0.2704,-0.6381
0.017,-0.381,-0.032,3,-26.3,-2.1,0,2018,5,17,22,17,38.856,-0.3939,-0.6041,0.2736,-0.6362
0.009,-0.372,-0.026,3.7,-18.1,-13.2,0,2018,5,17,22,17,38.879,-0.3953,-0.6025,0.277,-0.6354
0.035,-0.327,-0.035,4.8,-11.5,-23.6,0,2018,5,17,22,17,38.9,-0.3946,-0.6011,0.2809,-0.6355
0.052,-0.301,-0.033,6.6,-4.8,-33.1,0,2018,5,17,22,17,38.918,-0.3921,-0.5997,0.2852,-0.6365
0.062,-0.286,-0.017,8,2.1,-40.5,0,2018,5,17,22,17,38.941,-0.3878,-0.5985,0.2897,-0.6382
0.042,-0.285,-0.007,9.2,7.6,-46.2,0,2018,5,17,22,17,38.96,-0.382,-0.5976,0.2942,-0.6405
0.005,-0.289,0.018,10.8,12.3,-51.5,0,2018,5,17,22,17,38.98,-0.3753,-0.5966,0.2987,-0.6433
-0.059,-0.265,0.055,11.4,20.4,-55.9,0,2018,5,17,22,17,39.019,-0.3671,-0.596,0.3032,-0.6465
-0.078,-0.215,0.079,9.8,29.4,-59.8,0,2018,5,17,22,17,39.041,-0.3576,-0.5956,0.3069,-0.6504
-0.086,-0.189,0.108,7.8,35,-65.7,1023,2018,5,17,22,17,39.046,-0.3467,-0.5951,0.3102,-0.6551
-0.14,-0.182,0.189,6.1,40.3,-73.9,1023,2018,5,17,22,17,39.06,-0.3344,-0.5943,0.3136,-0.6606
-0.239,-0.174,0.291,0.8,50.1,-80.6,1023,2018,5,17,22,17,39.079,-0.3206,-0.593,0.3166,-0.6672
-0.273,-0.125,0.303,-9.9,62.1,-84.6,1023,2018,5,17,22,17,39.098,-0.3054,-0.5909,0.3183,-0.6753
-0.242,-0.046,0.269,-23.1,70.2,-87.7,1023,2018,5,17,22,17,39.121,-0.2894,-0.5875,0.3182,-0.6853
-0.191,0.025,0.209,-36.5,72.9,-89.7,1023,2018,5,17,22,17,39.139,-0.2736,-0.5817,0.3165,-0.6974
-0.173,0.071,0.171,-49.4,74.2,-87.7,1023,2018,5,17,22,17,39.162,-0.2576,-0.5749,0.3144,-0.71
-0.126,0.134,0.113,-63.8,70.6,-80.9,1023,2018,5,17,22,17,39.183,-0.243,-0.5663,0.3112,-0.7234
-0.082,0.173,0.047,-74.6,61.1,-71,1023,2018,5,17,22,17,39.218,-0.2308,-0.5559,0.3073,-0.737
-0.017,0.206,-0.001,-81.2,45.7,-58.4,1023,2018,5,17,22,17,39.242,-0.2216,-0.5443,0.3034,-0.7499
