ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.504,0,-0.335,-22.5,127.5,-144.2,1023,2018,5,17,22,4,40.052,-0.2284,0.291,-0.132,-0.9196
-0.49,0.01,-0.35,-25.1,129.8,-138.1,1023,2018,5,17,22,4,40.089,-0.2116,0.2863,-0.1608,-0.9205
-0.481,0.061,-0.325,-27.7,123,-130.1,1023,2018,5,17,22,4,40.112,-0.1957,0.2819,-0.1892,-0.9199
-0.458,0.084,-0.291,-28.6,111.7,-119.2,0,2018,5,17,22,4,40.116,-0.1806,0.2782,-0.2154,-0.9184
-0.466,0.028,-0.239,-26.1,116.6,-105.4,0,2018,5,17,22,4,40.133,-0.1671,0.2748,-0.24,-0.9159
-0.455,-0.018,-0.236,-21.8,130.6,-91.1,0,2018,5,17,22,4,40.153,-0.1565,0.2708,-0.2656,-0.9118
-0.369,0.073,-0.269,-16.8,124.2,-75.3,0,2018,5,17,22,4,40.19,-0.1484,0.2663,-0.2909,-0.9068
-0.374,0.318,-0.178,-23.8,83.7,-51.3,0,2018,5,17,22,4,40.212,-0.1426,0.2635,-0.3116,-0.9017
-0.286,0.285,-0.106,-25.9,28.5,-32.5,0,2018,5,17,22,4,40.217,-0.1373,0.2639,-0.3227,-0.8984
-0.267,-0.023,-0.176,-21.5,31.7,-11.8,0,2018,5,17,22,4,40.233,-0.1337,0.2658,-0.3282,-0.8964
-0.141,-0.097,-0.246,-18.2,51.8,9.6,0,2018,5,17,22,4,40.256,-0.1344,0.2677,-0.3363,-0.8927
-0.048,0.073,-0.244,-12.8,33.5,25.4,0,2018,5,17,22,4,40.272,-0.1388,0.27,-0.3433,-0.8887
-0.136,0.216,-0.209,-14.6,-18.2,35.3,0,2018,5,17,22,4,40.308,-0.1432,0.2737,-0.3438,-0.8867
-0.096,0.312,-0.204,-15.4,-62.5,56.8,0,2018,5,17,22,4,40.331,-0.1475,0.2798,-0.3359,-0.8871
-0.089,0.249,-0.179,-13.2,-89.7,87.6,0,2018,5,17,22,4,40.336,-0.1542,0.2883,-0.3207,-0.8889
-0.107,0.217,-0.243,-10.1,-92.1,117.4,0,2018,5,17,22,4,40.352,-0.165,0.2982,-0.3017,-0.8903
-0.126,0.405,-0.298,-5.4,-101.4,151.5,0,2018,5,17,22,4,40.375,-0.1804,0.3091,-0.2802,-0.8906
-0.153,0.301,-0.182,-0.6,-125.7,191,0,2018,5,17,22,4,40.411,-0.201,0.3213,-0.2535,-0.8899
-0.156,0.178,-0.179,-4,-138.9,227,0,2018,5,17,22,4,40.434,-0.2259,0.3352,-0.2211,-0.8874
-0.143,0.109,-0.386,-3.7,-151.7,259,0,2018,5,17,22,4,40.438,-0.255,0.3507,-0.1847,-0.8819
-0.069,0.004,-0.55,10.3,-179.1,274,0,2018,5,17,22,4,40.452,-0.2858,0.3658,-0.1427,-0.8741
0.02,-0.402,-0.314,27.9,-181.5,276,1023,2018,5,17,22,4,40.49,-0.3161,0.3781,-0.0958,-0.8648
0.067,-0.583,0.003,38.7,-124.4,268.6,1023,2018,5,17,22,4,40.513,-0.3469,0.3853,-0.0522,-0.8534
0.105,-0.521,0.11,48.7,-46.2,258.4,1023,2018,5,17,22,4,40.519,-0.3804,0.3857,-0.0193,-0.8402
0.124,-0.362,0.091,60.6,2.3,240.4,1023,2018,5,17,22,4,40.536,-0.4158,0.379,0.0033,-0.8266
0.121,-0.168,0.102,67,-19.5,214.3,1023,2018,5,17,22,4,40.554,-0.4477,0.3697,0.0241,-0.8137
0.113,-0.143,0.125,65.6,-56.5,188.2,1023,2018,5,17,22,4,40.573,-0.473,0.3625,0.0487,-0.8014
0.138,-0.131,0.071,62.4,-83.2,162.4,1023,2018,5,17,22,4,40.597,-0.492,0.3581,0.0754,-0.7899
0.147,-0.068,-0.029,62.9,-92.2,144.3,1023,2018,5,17,22,4,40.613,-0.506,0.3558,0.1026,-0.7789
0.126,-0.137,-0.01,65.7,-86.2,131.7,1023,2018,5,17,22,4,40.638,-0.5172,0.3533,0.1294,-0.7686
0.104,-0.057,0.082,70.8,-58,128.1,1023,2018,5,17,22,4,40.656,-0.5281,0.3481,0.1531,-0.7592
0.098,0.157,0.101,72.1,-36.7,126.2,1023,2018,5,17,22,4,40.679,-0.54,0.3391,0.1729,-0.7506
0.084,0.345,0.007,73.9,-42.7,127.1,1023,2018,5,17,22,4,40.698,-0.5519,0.3292,0.1922,-0.7416
0.047,0.269,0.021,73.9,-69.3,127.2,0,2018,5,17,22,4,40.735,-0.5626,0.3202,0.2139,-0.7314
0.047,-0.08,0.133,70,-95.1,121.2,0,2018,5,17,22,4,40.756,-0.5705,0.3147,0.2383,-0.7201
0.093,-0.048,0.19,65.8,-86.4,123.3,0,2018,5,17,22,4,40.76,-0.5777,0.3102,0.2627,-0.7077
0.125,0.159,0.167,63.6,-68.4,127,0,2018,5,17,22,4,40.776,-0.5858,0.304,0.2852,-0.6949
0.054,0.044,0.189,61.1,-61.1,123,0,2018,5,17,22,4,40.794,-0.5944,0.2965,0.3058,-0.682
-0.012,-0.693,0.1,56.7,-58.6,100.1,0,2018,5,17,22,4,40.817,-0.6007,0.2907,0.3254,-0.6697
-0.076,-0.534,0.105,59.2,-8.5,92.7,0,2018,5,17,22,4,40.836,-0.607,0.2814,0.3399,-0.6608
-0.028,-0.225,0.172,53.9,11.7,71.8,0,2018,5,17,22,4,40.859,-0.6131,0.2698,0.35,-0.6547
-0.03,-0.481,0.24,45.4,-3.5,36,0,2018,5,17,22,4,40.877,-0.6166,0.2601,0.3569,-0.6516
-0.072,-0.68,0.086,38.7,-0.7,2.4,0,2018,5,17,22,4,40.901,-0.6154,0.2554,0.3633,-0.6511
-0.041,-0.596,0.042,35.9,17,-22.6,0,2018,5,17,22,4,40.917,-0.6122,0.251,0.3659,-0.6544
0.066,-0.301,0.112,31.8,34,-49.8,0,2018,5,17,22,4,40.94,-0.6066,0.2473,0.3651,-0.6614
0.154,-0.175,0.136,29.9,50,-70.4,0,2018,5,17,22,4,40.96,-0.5989,0.2442,0.3602,-0.6722
0.215,-0.177,0.064,30.3,67.6,-79.8,0,2018,5,17,22,4,40.977,-0.5905,0.2392,0.3531,-0.685
0.219,-0.177,0.006,35.1,90.7,-84.6,0,2018,5,17,22,4,40.995,-0.5817,0.2322,0.3435,-0.6996
0.193,-0.058,-0.014,43.4,119.3,-86.1,0,2018,5,17,22,4,41.018,-0.573,0.2217,0.331,-0.716
0.166,0.029,-0.018,51.2,145.8,-87.8,0,2018,5,17,22,4,41.037,-0.5644,0.2073,0.3155,-0.734
0.143,0.131,-0.056,55.1,157,-91.9,0,2018,5,17,22,4,41.06,-0.5551,0.1902,0.2977,-0.7529
0.108,0.144,-0.072,58,152,-94.2,0,2018,5,17,22,4,41.078,-0.5447,0.1724,0.2795,-0.7715
0.051,0.076,-0.058,62.5,153.9,-89.5,0,2018,5,17,22,4,41.098,-0.5335,0.1547,0.2614,-0.7893
0.034,0.203,-0.103,68.5,164.5,-79.7,0,2018,5,17,22,4,41.136,-0.5229,0.1344,0.2421,-0.8061
0.052,0.343,-0.173,75.7,166.5,-68,0,2018,5,17,22,4,41.159,-0.5131,0.1121,0.2234,-0.8211
0.033,0.429,-0.182,82.4,161.5,-54.3,0,2018,5,17,22,4,41.163,-0.5041,0.0883,0.2056,-0.834
-0.001,0.416,-0.144,87.7,149.3,-37.1,0,2018,5,17,22,4,41.178,-0.4965,0.0638,0.1896,-0.8446
-0.036,0.413,-0.056,92.8,137.7,-15.1,1023,2018,5,17,22,4,41.214,-0.4911,0.0389,0.176,-0.8522
-0.045,0.477,0.033,95.3,114.7,6.7,1023,2018,5,17,22,4,41.236,-0.4883,0.014,0.1651,-0.8567
-0.15,0.402,0.073,92.7,87.1,25.7,1023,2018,5,17,22,4,41.24,-0.4883,-0.0091,0.158,-0.8581
-0.211,0.3,0.097,82.1,39.2,30.7,1023,2018,5,17,22,4,41.257,-0.49,-0.0281,0.1563,-0.8571
-0.181,0.087,0.131,72.8,33.5,46.4,1023,2018,5,17,22,4,41.28,-0.4934,-0.0434,0.1578,-0.8542
-0.187,0.076,0.17,63.6,47.6,62.3,1023,2018,5,17,22,4,41.315,-0.4994,-0.0587,0.1571,-0.8499
-0.189,0.063,0.076,57.3,67.1,72.3,1023,2018,5,17,22,4,41.336,-0.5071,-0.0745,0.1531,-0.8448
-0.058,-0.001,0.065,53.9,81.2,70.7,1023,2018,5,17,22,4,41.341,-0.5154,-0.0917,0.1458,-0.8394
-0.019,-0.037,0.013,56.4,86.8,75.5,1023,2018,5,17,22,4,41.379,-0.523,-0.1093,0.1372,-0.834
-0.067,0.153,-0.042,56.9,63.1,82.7,1023,2018,5,17,22,4,41.402,-0.5316,-0.1268,0.1295,-0.8273
-0.146,0.291,-0.059,49.6,7.9,83.9,1023,2018,5,17,22,4,41.406,-0.5417,-0.1397,0.1275,-0.8189
-0.121,0.061,-0.059,42,-22.5,83.8,1023,2018,5,17,22,4,41.422,-0.5528,-0.1468,0.1316,-0.8096
-0.087,-0.072,-0.083,40.9,1.2,92.4,1023,2018,5,17,22,4,41.444,-0.5644,-0.1538,0.1355,-0.7995
-0.081,-0.051,-0.034,40.9,17.7,98.3,1023,2018,5,17,22,4,41.463,-0.5764,-0.1634,0.1359,-0.789
-0.084,0.091,0.001,36.1,-0.8,96.2,1023,2018,5,17,22,4,41.486,-0.5884,-0.173,0.1357,-0.778
-0.119,0.186,0,28.5,-43.7,92.1,1023,2018,5,17,22,4,41.502,-0.6009,-0.1773,0.1393,-0.7667
-0.132,0.162,-0.05,18.9,-78.8,95.4,0,2018,5,17,22,4,41.52,-0.6147,-0.1759,0.1473,-0.7545
-0.149,0.082,-0.071,11.3,-91.1,102.6,0,2018,5,17,22,4,41.544,-0.6299,-0.1711,0.1572,-0.741
-0.205,0.108,-0.084,1.5,-108.5,102.8,0,2018,5,17,22,4,41.561,-0.6458,-0.1638,0.1676,-0.7265
-0.209,0.212,-0.104,-9.9,-132.2,107,0,2018,5,17,22,4,41.584,-0.6624,-0.1525,0.1795,-0.711
-0.204,0.202,-0.126,-20.2,-147,111.1,0,2018,5,17,22,4,41.629,-0.6799,-0.1377,0.1921,-0.694
-0.224,0.191,-0.133,-27,-155.1,111,0,2018,5,17,22,4,41.631,-0.6975,-0.1206,0.2047,-0.676
-0.259,0.174,-0.129,-34.3,-180.2,104.8,0,2018,5,17,22,4,41.643,-0.7144,-0.1006,0.2181,-0.6571
-0.277,0.136,-0.17,-46,-217.9,96.9,0,2018,5,17,22,4,41.68,-0.7304,-0.0747,0.2342,-0.6372
-0.223,0.109,-0.223,-56.3,-243.7,95.3,0,2018,5,17,22,4,41.702,-0.7454,-0.043,0.252,-0.6155
-0.23,0.087,-0.194,-61.5,-244.4,93.9,0,2018,5,17,22,4,41.705,-0.7592,-0.0088,0.2697,-0.5921
-0.208,0.12,-0.15,-64.8,-231.4,92,0,2018,5,17,22,4,41.722,-0.7713,0.0248,0.2855,-0.5682
-0.189,0.099,-0.17,-67.4,-220.1,89.9,0,2018,5,17,22,4,41.759,-0.7819,0.0571,0.299,-0.5439
-0.156,-0.002,-0.188,-66.3,-206.4,87.6,0,2018,5,17,22,4,41.782,-0.791,0.0879,0.3107,-0.5195
-0.162,-0.075,-0.198,-65.6,-202.9,79.3,0,2018,5,17,22,4,41.786,-0.7984,0.1172,0.321,-0.4955
-0.155,-0.09,-0.152,-69.8,-213.2,64.8,0,2018,5,17,22,4,41.803,-0.8035,0.1477,0.3308,-0.4722
-0.132,0.03,-0.142,-75.3,-224.5,47.9,0,2018,5,17,22,4,41.826,-0.8059,0.1812,0.3398,-0.4494
-0.111,0.063,-0.165,-78.8,-237.9,35,0,2018,5,17,22,4,41.845,-0.8057,0.2173,0.3481,-0.427
-0.124,0.022,-0.196,-79.3,-242.7,20.6,0,2018,5,17,22,4,41.863,-0.8026,0.2552,0.3556,-0.405
-0.124,-0.045,-0.247,-80.1,-250.1,5.2,1023,2018,5,17,22,4,41.886,-0.7967,0.2943,0.362,-0.384
-0.112,-0.17,-0.255,-80.2,-255.6,-13.6,1023,2018,5,17,22,4,41.904,-0.7876,0.3347,0.3673,-0.3641
-0.084,-0.289,-0.277,-77,-251.2,-32.3,1023,2018,5,17,22,4,41.927,-0.7754,0.3759,0.3708,-0.346
-0.074,-0.397,-0.322,-60.7,-222.6,-53.1,1023,2018,5,17,22,4,41.945,-0.7609,0.4148,0.3726,-0.3316
-0.144,-0.384,-0.292,-36.5,-173.9,-75.6,1023,2018,5,17,22,4,41.968,-0.7455,0.4477,0.3726,-0.3236
-0.268,-0.275,-0.327,-11.5,-128.2,-101.5,1023,2018,5,17,22,4,41.984,-0.73,0.474,0.3708,-0.3235
-0.251,-0.162,-0.405,18.1,-87.2,-121.7,1023,2018,5,17,22,4,42.002,-0.7144,0.4943,0.368,-0.3312
-0.127,-0.187,-0.447,52.5,-33.1,-131.4,1023,2018,5,17,22,4,42.025,-0.6993,0.5078,0.3649,-0.3462
-0.217,-0.184,-0.383,76.8,20.8,-134.1,1023,2018,5,17,22,4,42.063,-0.6866,0.5123,0.3614,-0.368
-0.287,-0.15,-0.326,92.2,45.1,-140.3,1023,2018,5,17,22,4,42.085,-0.6753,0.5107,0.3571,-0.3942
-0.202,-0.086,-0.405,97.7,46.2,-144.4,1023,2018,5,17,22,4,42.09,-0.6635,0.5071,0.3523,-0.4224
-0.059,-0.133,-0.572,109.2,38.9,-140.6,1023,2018,5,17,22,4,42.108,-0.65,0.503,0.3485,-0.4504
-0.057,-0.203,-0.633,128.9,45.3,-129.5,1023,2018,5,17,22,4,42.144,-0.6355,0.4966,0.347,-0.4784
-0.092,-0.176,-0.445,149.3,54.2,-122.9,1023,2018,5,17,22,4,42.167,-0.6207,0.4862,0.3476,-0.5073
-0.021,-0.063,-0.152,159.2,55.5,-127.3,1023,2018,5,17,22,4,42.172,-0.6045,0.4735,0.3491,-0.537
0.145,0.053,-0.052,160.5,47,-132.8,1023,2018,5,17,22,4,42.188,-0.5859,0.4611,0.3504,-0.5667
0.192,0.08,-0.174,161.4,35.9,-131.5,1023,2018,5,17,22,4,42.211,-0.5659,0.4484,0.3522,-0.5953
0.135,0.029,-0.16,169.3,41.4,-126.5,1023,2018,5,17,22,4,42.229,-0.5448,0.4351,0.3547,-0.6228
0.113,0.084,0.122,170.3,64.5,-122.5,1023,2018,5,17,22,4,42.252,-0.524,0.419,0.3554,-0.6507
0.173,0.218,0.173,163.7,86.8,-114.5,0,2018,5,17,22,4,42.268,-0.5055,0.3999,0.3532,-0.678
0.161,0.2,-0.019,163.6,91.4,-104.7,0,2018,5,17,22,4,42.29,-0.4884,0.379,0.3491,-0.7041
0.028,0.049,0.017,172.3,99.7,-96,0,2018,5,17,22,4,42.309,-0.4717,0.3562,0.3448,-0.7291
-0.055,0.109,0.243,168.6,125.4,-87.4,0,2018,5,17,22,4,42.326,-0.4563,0.3301,0.3383,-0.7538
-0.025,0.293,0.316,153.2,140.7,-75.1,0,2018,5,17,22,4,42.349,-0.4436,0.3026,0.3283,-0.777
-0.005,0.36,0.19,138.4,132.9,-64.8,0,2018,5,17,22,4,42.367,-0.4328,0.276,0.3169,-0.7974
-0.057,0.233,0.05,133.5,111.4,-55.4,0,2018,5,17,22,4,42.39,-0.4227,0.2511,0.307,-0.8148
-0.182,0.189,0.271,127.9,92.3,-49.2,0,2018,5,17,22,4,42.426,-0.4124,0.2275,0.2999,-0.8295
-0.199,0.116,0.368,109.3,68.5,-44.7,0,2018,5,17,22,4,42.449,-0.4025,0.2069,0.2948,-0.8415
-0.164,0.073,0.264,90.4,32.6,-43.6,0,2018,5,17,22,4,42.454,-0.3927,0.191,0.2927,-0.8506
-0.157,-0.076,0.096,80.7,9.1,-44.7,0,2018,5,17,22,4,42.469,-0.3824,0.1795,0.2943,-0.8572
-0.2,-0.16,0.1,80.2,11.7,-48.9,0,2018,5,17,22,4,42.492,-0.3716,0.1692,0.2969,-0.8631
-0.248,-0.239,0.244,74.1,31.1,-57,0,2018,5,17,22,4,42.508,-0.3601,0.1588,0.2971,-0.8699
-0.153,-0.272,0.225,61.5,59.6,-60.1,0,2018,5,17,22,4,42.545,-0.3488,0.1487,0.2929,-0.8777
-0.136,-0.085,0.116,51.8,65.4,-65.3,0,2018,5,17,22,4,42.569,-0.3381,0.1389,0.2845,-0.8862
-0.159,0.071,0.033,43.2,34.8,-70,0,2018,5,17,22,4,42.573,-0.3264,0.1316,0.278,-0.8937
-0.162,-0.004,0.079,35.9,5.9,-76.4,0,2018,5,17,22,4,42.591,-0.3135,0.1278,0.2757,-0.8996
-0.092,-0.187,0.08,29.2,-4.3,-78.1,0,2018,5,17,22,4,42.609,-0.2996,0.1261,0.2764,-0.9043
-0.093,-0.166,0.078,24,10.2,-78.7,0,2018,5,17,22,4,42.632,-0.2858,0.1254,0.2761,-0.909
-0.125,-0.031,0.083,17.4,3.9,-87.3,1023,2018,5,17,22,4,42.65,-0.2721,0.1246,0.2742,-0.9138
-0.185,-0.143,0.046,10.8,-25.9,-100.6,1023,2018,5,17,22,4,42.672,-0.256,0.1272,0.2749,-0.9179
-0.124,-0.275,0.024,7.6,-32.6,-109.2,1023,2018,5,17,22,4,42.691,-0.2378,0.1322,0.2782,-0.9211
-0.218,-0.21,0.012,4.6,-24.1,-116,1023,2018,5,17,22,4,42.714,-0.2185,0.1377,0.2805,-0.9244
-0.234,-0.097,0.002,-1.5,-23.4,-124.5,1023,2018,5,17,22,4,42.735,-0.1983,0.1441,0.2817,-0.9276
-0.205,-0.106,-0.076,-4.5,-23.5,-133.3,1023,2018,5,17,22,4,42.752,-0.1766,0.1517,0.2825,-0.9305
-0.151,-0.162,-0.097,-5.3,-11.2,-136.4,1023,2018,5,17,22,4,42.769,-0.1541,0.1596,0.282,-0.9333
-0.242,-0.15,-0.067,-7.9,5.8,-134.7,1023,2018,5,17,22,4,42.792,-0.1322,0.1673,0.2786,-0.9364
-0.3,-0.016,-0.009,-12.8,24.5,-132.8,1023,2018,5,17,22,4,42.81,-0.1112,0.175,0.2719,-0.9397
-0.29,0.126,0.005,-18.9,35.6,-131.6,1023,2018,5,17,22,4,42.831,-0.0911,0.1832,0.2626,-0.9429
-0.292,0.154,-0.024,-25.9,38.5,-128.4,1023,2018,5,17,22,4,42.851,-0.0717,0.1921,0.2522,-0.9456
-0.254,0.1,-0.109,-31,39,-122.9,1023,2018,5,17,22,4,42.875,-0.0533,0.2019,0.2414,-0.9476
-0.177,0.152,-0.12,-31.7,47,-112.2,1023,2018,5,17,22,4,42.893,-0.0365,0.2116,0.2301,-0.9491
-0.235,0.189,-0.101,-32.6,52.4,-99.9,1023,2018,5,17,22,4,42.917,-0.022,0.2207,0.218,-0.9503
-0.288,0.21,-0.096,-33.9,59.9,-85.7,1023,2018,5,17,22,4,42.934,-0.0101,0.2295,0.205,-0.9514
-0.366,0.219,-0.105,-36.2,63.3,-71.9,1023,2018,5,17,22,4,42.957,-0.0009,0.2379,0.1913,-0.9522
-0.301,0.235,-0.146,-38.1,56.7,-60.1,0,2018,5,17,22,4,42.973,0.0062,0.2463,0.1784,-0.9525
-0.225,0.285,-0.18,-36.3,52.9,-45,0,2018,5,17,22,4,42.994,0.0114,0.2542,0.1673,-0.9524
-0.213,0.296,-0.182,-33.5,54.8,-28.3,0,2018,5,17,22,4,43.031,0.0142,0.2611,0.157,-0.9523
-0.32,0.253,-0.121,-33.5,52.6,-12.3,0,2018,5,17,22,4,43.031,0.014,0.2673,0.1471,-0.9521
-0.314,0.193,-0.087,-38.7,44.7,2.6,0,2018,5,17,22,4,43.054,0.0117,0.2735,0.1391,-0.9516
-0.295,0.199,-0.071,-44.8,38.6,19.1,0,2018,5,17,22,4,43.073,0.0068,0.2802,0.1328,-0.9506
-0.33,0.235,-0.108,-51.9,32.8,38,0,2018,5,17,22,4,43.096,-0.0007,0.2876,0.1285,-0.949
-0.326,0.203,-0.15,-58.3,27.1,59.2,0,2018,5,17,22,4,43.132,-0.0116,0.2957,0.126,-0.9468
-0.186,0.101,-0.125,-64.6,26.4,79.8,0,2018,5,17,22,4,43.155,-0.0259,0.3041,0.125,-0.944
-0.129,0.089,-0.118,-66.7,33.7,99.6,0,2018,5,17,22,4,43.159,-0.0435,0.3123,0.1238,-0.9408
-0.19,0.123,-0.173,-67.6,40.4,122.5,0,2018,5,17,22,4,43.178,-0.0651,0.32,0.1222,-0.9372
-0.165,0.14,-0.166,-68.7,43.1,150.7,0,2018,5,17,22,4,43.196,-0.091,0.3271,0.1213,-0.9327
-0.009,0.144,-0.156,-70.4,38.5,173.6,0,2018,5,17,22,4,43.22,-0.121,0.3343,0.1226,-0.9265
0.043,0.104,-0.166,-68.3,36.3,197,0,2018,5,17,22,4,43.237,-0.1546,0.3404,0.1264,-0.9187
-0.018,0.074,-0.205,-64.1,25.6,215.6,0,2018,5,17,22,4,43.256,-0.1907,0.3458,0.1318,-0.9091
-0.061,0.028,-0.207,-60.7,4.4,229.5,0,2018,5,17,22,4,43.274,-0.2279,0.3508,0.1411,-0.8972
-0.065,-0.008,-0.164,-59.8,-17.1,239.2,0,2018,5,17,22,4,43.296,-0.2655,0.355,0.1547,-0.8828
-0.042,0.018,-0.125,-59.6,-37,244.2,1023,2018,5,17,22,4,43.332,-0.3022,0.3592,0.1719,-0.866
-0.021,-0.02,-0.079,-61,-51.1,246.8,1023,2018,5,17,22,4,43.353,-0.3379,0.3632,0.1912,-0.8469
0.025,-0.188,-0.015,-62.6,-59.6,243.1,1023,2018,5,17,22,4,43.358,-0.3723,0.3674,0.2118,-0.8254
0.103,-0.311,0.065,-63.5,-64,233.5,1023,2018,5,17,22,4,43.374,-0.4046,0.3714,0.2324,-0.8026
0.15,-0.347,0.115,-62.6,-67.9,219.6,1023,2018,5,17,22,4,43.395,-0.434,0.3758,0.2526,-0.7787
0.179,-0.371,0.209,-61.5,-77.8,201.5,1023,2018,5,17,22,4,43.434,-0.4601,0.3804,0.2717,-0.7547
0.229,-0.499,0.217,-61.7,-87.2,176.4,1023,2018,5,17,22,4,43.456,-0.4816,0.3866,0.2902,-0.7309
0.258,-0.608,0.247,-59.8,-84.8,149.8,1023,2018,5,17,22,4,43.459,-0.4989,0.3937,0.3072,-0.7082
0.274,-0.457,0.318,-57.7,-67.3,125.1,1023,2018,5,17,22,4,43.478,-0.513,0.4006,0.3206,-0.688
0.257,-0.338,0.343,-58.8,-54.2,98.1,1023,2018,5,17,22,4,43.502,-0.5252,0.4064,0.33,-0.6708
0.238,-0.449,0.238,-58.4,-53.9,65.8,1023,2018,5,17,22,4,43.519,-0.5341,0.4135,0.336,-0.6563
0.235,-0.554,0.15,-52.9,-45.1,35.2,1023,2018,5,17,22,4,43.541,-0.5387,0.4225,0.3398,-0.6447
0.254,-0.544,0.126,-46.6,-19.7,9.1,1023,2018,5,17,22,4,43.559,-0.5409,0.4308,0.3402,-0.6371
0.26,-0.535,0.087,-39.3,14,-12.5,1023,2018,5,17,22,4,43.578,-0.5428,0.4362,0.3362,-0.634
0.211,-0.57,0.036,-30.1,55.4,-32.1,1023,2018,5,17,22,4,43.595,-0.5449,0.438,0.3273,-0.6355
0.14,-0.565,-0.002,-22.6,98.7,-51.3,1023,2018,5,17,22,4,43.619,-0.5472,0.4366,0.3133,-0.6416
0.115,-0.478,-0.046,-16.5,136.5,-68.7,1023,2018,5,17,22,4,43.637,-0.5504,0.4305,0.2934,-0.6523
0.075,-0.399,-0.054,-13.9,162,-84.9,0,2018,5,17,22,4,43.659,-0.5534,0.4214,0.269,-0.6661
0.037,-0.365,-0.076,-14.5,174.8,-100.9,0,2018,5,17,22,4,43.678,-0.5554,0.4105,0.2413,-0.6817
0.021,-0.324,-0.131,-16.3,179.6,-113.1,0,2018,5,17,22,4,43.7,-0.5556,0.3992,0.2109,-0.698
0.002,-0.263,-0.181,-17.4,179.6,-122.8,0,2018,5,17,22,4,43.718,-0.554,0.3879,0.179,-0.7145
-0.013,-0.212,-0.204,-16.3,177.9,-130.9,0,2018,5,17,22,4,43.742,-0.5503,0.3762,0.1465,-0.7308
-0.037,-0.196,-0.223,-15.1,176.1,-138.5,0,2018,5,17,22,4,43.78,-0.5446,0.3642,0.1137,-0.7468
-0.052,-0.159,-0.243,-13.6,176,-145.4,0,2018,5,17,22,4,43.78,-0.5371,0.3516,0.0806,-0.7624
-0.079,-0.098,-0.226,-13.4,170.1,-151.3,0,2018,5,17,22,4,43.802,-0.5276,0.3387,0.0475,-0.7775
-0.086,-0.073,-0.239,-14.9,155.3,-155,0,2018,5,17,22,4,43.821,-0.5161,0.3266,0.015,-0.7916
-0.104,-0.077,-0.267,-14.3,144.9,-154.5,0,2018,5,17,22,4,43.837,-0.5029,0.3154,-0.016,-0.8045
-0.121,-0.07,-0.294,-12.6,137.6,-153.6,0,2018,5,17,22,4,43.86,-0.4886,0.3044,-0.0455,-0.8163
-0.139,-0.049,-0.287,-11.2,133.7,-152.8,0,2018,5,17,22,4,43.896,-0.4737,0.2931,-0.0742,-0.8271
-0.152,-0.042,-0.258,-10.8,132.9,-149.8,0,2018,5,17,22,4,43.919,-0.4583,0.2821,-0.1021,-0.8366
-0.179,-0.03,-0.257,-11.5,134.5,-146.2,0,2018,5,17,22,4,43.923,-0.443,0.2708,-0.1297,-0.8447
-0.204,-0.024,-0.268,-11.4,133.6,-142.8,0,2018,5,17,22,4,43.959,-0.4276,0.259,-0.1574,-0.8515
-0.233,-0.005,-0.262,-12.8,127,-140.1,0,2018,5,17,22,4,43.982,-0.412,0.2468,-0.1846,-0.8574
-0.25,-0.011,-0.232,-14.8,114.3,-138.5,0,2018,5,17,22,4,43.987,-0.3955,0.2348,-0.2102,-0.8626
-0.272,-0.037,-0.219,-18,102.8,-136.2,0,2018,5,17,22,4,44.002,-0.3786,0.2245,-0.2335,-0.8669
-0.303,-0.06,-0.219,-21.7,92.4,-134.5,0,2018,5,17,22,4,44.02,-0.361,0.2155,-0.255,-0.8706
-0.334,-0.077,-0.218,-25.3,82.7,-133.5,0,2018,5,17,22,4,44.039,-0.3429,0.2076,-0.275,-0.8738
-0.356,-0.096,-0.236,-28.2,78.1,-131.9,0,2018,5,17,22,4,44.061,-0.3243,0.2005,-0.2939,-0.8764
-0.35,-0.079,-0.232,-29.3,77.7,-129.7,0,2018,5,17,22,4,44.08,-0.3054,0.1937,-0.3119,-0.8785
-0.374,-0.062,-0.231,-31,76.7,-125.9,1023,2018,5,17,22,4,44.103,-0.2867,0.1872,-0.3297,-0.8797
-0.398,-0.046,-0.196,-32.6,72.9,-120.6,1023,2018,5,17,22,4,44.14,-0.2684,0.1811,-0.3468,-0.8802
-0.453,-0.008,-0.185,-35.1,67.2,-112.6,1023,2018,5,17,22,4,44.162,-0.2507,0.1759,-0.363,-0.8799
-0.418,0.023,-0.218,-36.2,56.6,-101.2,1023,2018,5,17,22,4,44.167,-0.2338,0.1719,-0.3772,-0.8794
-0.366,0.048,-0.23,-34.8,44.8,-87.8,1023,2018,5,17,22,4,44.184,-0.2184,0.1691,-0.3892,-0.8787
-0.293,0.123,-0.229,-31.8,28.8,-71,1023,2018,5,17,22,4,44.205,-0.2051,0.1674,-0.3985,-0.8781
-0.215,0.175,-0.22,-25.6,6.5,-53.8,1023,2018,5,17,22,4,44.223,-0.1941,0.1668,-0.4039,-0.8782
-0.181,0.232,-0.192,-18.2,-16.2,-32.8,1023,2018,5,17,22,4,44.246,-0.1857,0.1673,-0.405,-0.8794
-0.147,0.258,-0.107,-10.8,-29.2,-5.4,1023,2018,5,17,22,4,44.282,-0.181,0.1689,-0.4023,-0.8813
