ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.189,-0.167,-0.181,-14.9,-35.1,-9.4,1023,2018,5,17,22,9,29.746,-0.5149,0.1827,0.3063,-0.7794
0.179,-0.146,-0.161,-5.4,-26.5,-20.2,1023,2018,5,17,22,9,29.769,-0.5124,0.1874,0.3094,-0.7788
0.163,-0.133,-0.145,3.7,-19.5,-31.2,1023,2018,5,17,22,9,29.788,-0.5082,0.1911,0.3114,-0.7798
0.151,-0.113,-0.145,11.6,-15.6,-41.5,1023,2018,5,17,22,9,29.811,-0.5022,0.1936,0.3131,-0.7824
0.139,-0.106,-0.126,18.8,-15.1,-49.8,1023,2018,5,17,22,9,29.848,-0.4945,0.1953,0.3149,-0.7861
0.113,-0.086,-0.087,25.4,-14.7,-55.8,1023,2018,5,17,22,9,29.848,-0.4855,0.1966,0.317,-0.7906
0.079,-0.064,-0.055,31.4,-15.1,-61.1,1023,2018,5,17,22,9,29.87,-0.4752,0.1971,0.3196,-0.7956
0.051,-0.05,-0.042,36.1,-16.4,-65.4,1023,2018,5,17,22,9,29.89,-0.4635,0.1982,0.3227,-0.801
0.031,-0.039,-0.055,39.9,-17.6,-68.4,1023,2018,5,17,22,9,29.927,-0.4512,0.1986,0.3262,-0.8065
0.016,-0.042,-0.061,44.4,-15.6,-69.3,1023,2018,5,17,22,9,29.927,-0.4382,0.1984,0.33,-0.8121
-0.021,0.004,-0.005,47.7,-12.3,-69.3,1023,2018,5,17,22,9,29.949,-0.4251,0.1969,0.3336,-0.818
-0.052,0.037,0.029,48.2,-10.2,-67.5,1023,2018,5,17,22,9,29.986,-0.4123,0.1942,0.3365,-0.8239
-0.062,0.062,0.02,47.6,-8.5,-64.6,1023,2018,5,17,22,9,30.009,-0.3999,0.1911,0.3388,-0.8298
-0.069,0.078,-0.004,46.8,-11.2,-60.4,1023,2018,5,17,22,9,30.014,-0.3881,0.1879,0.3412,-0.8351
-0.087,0.1,0.013,45.4,-12.2,-54.2,1023,2018,5,17,22,9,30.029,-0.3769,0.1847,0.344,-0.8398
-0.096,0.122,0.04,42.8,-8.9,-46.4,1023,2018,5,17,22,9,30.05,-0.3665,0.1819,0.3469,-0.8439
-0.097,0.145,0.044,38.9,-3.8,-36.8,1023,2018,5,17,22,9,30.089,-0.3577,0.1788,0.3491,-0.8474
-0.091,0.144,0.02,34.7,-2.8,-26.4,1023,2018,5,17,22,9,30.112,-0.3507,0.1755,0.3508,-0.8503
-0.081,0.148,-0.004,31.5,-4.6,-15,1023,2018,5,17,22,9,30.117,-0.3455,0.1721,0.3526,-0.8523
-0.072,0.164,-0.008,29.6,-6,-1.8,1023,2018,5,17,22,9,30.151,-0.3422,0.1685,0.355,-0.8534
-0.082,0.181,0.012,27.8,-7.3,10,0,2018,5,17,22,9,30.174,-0.341,0.1643,0.3578,-0.8536
-0.063,0.176,0.004,26.2,-6.4,22.1,0,2018,5,17,22,9,30.179,-0.3416,0.1599,0.3606,-0.8529
-0.086,0.066,0.001,25.7,-2.8,32.6,0,2018,5,17,22,9,30.192,-0.3441,0.1544,0.3637,-0.8517
-0.078,-0.078,0.031,25.8,8.8,41,0,2018,5,17,22,9,30.228,-0.3483,0.1472,0.3662,-0.8501
-0.07,-0.131,0.075,24.6,17.3,44.3,0,2018,5,17,22,9,30.251,-0.3537,0.1393,0.3673,-0.8487
-0.064,-0.119,0.075,22,24.5,41.4,0,2018,5,17,22,9,30.256,-0.3594,0.1315,0.367,-0.8478
-0.042,-0.101,0.03,20,27.1,32.3,0,2018,5,17,22,9,30.274,-0.3642,0.1241,0.3658,-0.8473
-0.026,-0.131,-0.013,18.4,27.3,19.2,0,2018,5,17,22,9,30.291,-0.3674,0.1176,0.3645,-0.8475
-0.024,-0.137,-0.017,16.5,21.8,4.2,0,2018,5,17,22,9,30.311,-0.3683,0.1128,0.3633,-0.8482
0.01,-0.125,-0.003,13.7,18.3,-7.9,0,2018,5,17,22,9,30.349,-0.3671,0.1096,0.3623,-0.8496
0.027,-0.107,0.035,11.1,20.4,-16.7,0,2018,5,17,22,9,30.372,-0.3646,0.1077,0.3607,-0.8516
0.037,-0.093,0.072,7,25.6,-24.3,0,2018,5,17,22,9,30.377,-0.3612,0.1066,0.3576,-0.8545
0.054,-0.077,0.043,2.5,25.2,-30.6,0,2018,5,17,22,9,30.393,-0.357,0.1064,0.3536,-0.8579
0.065,-0.042,0.022,-2.6,17.4,-34.3,0,2018,5,17,22,9,30.412,-0.3523,0.1075,0.3499,-0.8612
0.056,0.002,0.013,-6.8,7.7,-36.7,0,2018,5,17,22,9,30.432,-0.3472,0.1102,0.3471,-0.8641
0.047,0.009,0.043,-11.6,1.9,-39.9,0,2018,5,17,22,9,30.47,-0.342,0.1141,0.3448,-0.8666
0.029,0,0.071,-17,-0.2,-46.4,0,2018,5,17,22,9,30.493,-0.3364,0.119,0.3423,-0.8691
0.049,0.012,0.062,-22.1,-5.8,-53.1,0,2018,5,17,22,9,30.498,-0.3299,0.1254,0.3398,-0.8717
0.061,0.027,0.032,-24.8,-13.3,-55.1,0,2018,5,17,22,9,30.513,-0.3226,0.1332,0.3382,-0.8738
0.049,0.039,0.006,-25.8,-20.6,-53.7,0,2018,5,17,22,9,30.537,-0.3153,0.1417,0.3376,-0.8754
0.034,0.052,0.012,-26,-23.1,-50.1,0,2018,5,17,22,9,30.555,-0.3083,0.1503,0.3376,-0.8765
0.014,0.066,0.023,-27,-21.2,-48.1,1023,2018,5,17,22,9,30.574,-0.3018,0.1586,0.3375,-0.8773
0.014,0.092,0,-28,-21.2,-44.3,1023,2018,5,17,22,9,30.597,-0.2958,0.1666,0.3372,-0.878
0.012,0.111,-0.029,-27,-19.7,-36.1,1023,2018,5,17,22,9,30.615,-0.2906,0.1743,0.3371,-0.8782
-0.021,0.148,-0.066,-22.9,-12.6,-22.3,1023,2018,5,17,22,9,30.634,-0.2873,0.1806,0.3368,-0.8782
-0.034,0.189,-0.12,-19.9,-18.8,-14.5,1023,2018,5,17,22,9,30.652,-0.2854,0.1854,0.3369,-0.8778
-0.022,0.149,-0.125,-16.3,-28.4,-6.4,1023,2018,5,17,22,9,30.675,-0.2842,0.1899,0.3391,-0.8764
-0.031,0.13,-0.092,-13.9,-31.7,3.9,1023,2018,5,17,22,9,30.712,-0.284,0.1937,0.3428,-0.8742
-0.023,0.096,-0.067,-12.8,-28.7,15.7,1023,2018,5,17,22,9,30.735,-0.2853,0.1964,0.3472,-0.8714
-0.014,0.052,-0.074,-9.9,-18.1,26.3,1023,2018,5,17,22,9,30.739,-0.2885,0.198,0.3509,-0.8685
-0.019,0.01,-0.085,-5.4,-4.5,33.5,1023,2018,5,17,22,9,30.755,-0.2933,0.198,0.3537,-0.8658
-0.025,0.017,-0.091,-2.2,4.7,37.5,1023,2018,5,17,22,9,30.778,-0.299,0.1964,0.3551,-0.8636
0,0.013,-0.069,0.6,12.3,40.5,1023,2018,5,17,22,9,30.797,-0.3053,0.1937,0.3557,-0.8618
0.008,0.033,-0.045,4.3,15.5,40,1023,2018,5,17,22,9,30.818,-0.3117,0.1902,0.3551,-0.8605
0.006,-0.012,-0.031,8,12.3,36.3,1023,2018,5,17,22,9,30.856,-0.3175,0.1862,0.3547,-0.8594
0.008,-0.058,-0.009,11.4,9,29.6,1023,2018,5,17,22,9,30.879,-0.3222,0.1824,0.3548,-0.8584
0.018,-0.111,-0.01,14.5,7.5,21.5,1023,2018,5,17,22,9,30.884,-0.3254,0.1788,0.3556,-0.8576
0.038,-0.127,-0.027,17.9,11.8,12.7,1023,2018,5,17,22,9,30.9,-0.3271,0.1752,0.3564,-0.8574
0.044,-0.108,-0.036,20.8,16.5,3.1,1023,2018,5,17,22,9,30.921,-0.3272,0.1716,0.3564,-0.8581
0.037,-0.09,-0.007,22,19.5,-5.6,1023,2018,5,17,22,9,30.936,-0.3259,0.1679,0.3555,-0.8596
0.027,-0.055,0.004,22,23.1,-11.8,1023,2018,5,17,22,9,30.975,-0.3237,0.1643,0.3537,-0.862
-0.002,-0.005,0.036,20.9,25.2,-14.1,1023,2018,5,17,22,9,30.975,-0.321,0.1607,0.3506,-0.8649
-0.017,0.092,0.044,14.3,18.9,-10.4,0,2018,5,17,22,9,30.997,-0.3189,0.1573,0.3471,-0.8677
-0.036,0.075,0.054,7.5,16,-4.6,0,2018,5,17,22,9,31.036,-0.3178,0.1546,0.3443,-0.8697
-0.035,0.034,0.054,4.1,30.8,1.8,0,2018,5,17,22,9,31.059,-0.3182,0.1521,0.3407,-0.8714
-0.058,0.008,0.04,5.7,63.1,9.3,0,2018,5,17,22,9,31.064,-0.3202,0.1479,0.3338,-0.8741
-0.07,0.027,0.012,9.5,99.9,16.2,0,2018,5,17,22,9,31.082,-0.3241,0.1406,0.3218,-0.8783
-0.077,0.048,-0.023,13.7,125.9,23.1,0,2018,5,17,22,9,31.098,-0.3294,0.1303,0.3057,-0.8837
-0.077,0.035,-0.052,17.3,140.4,31,0,2018,5,17,22,9,31.119,-0.336,0.1178,0.2868,-0.8893
-0.061,0.079,-0.055,20.4,146.3,40.6,0,2018,5,17,22,9,31.158,-0.3437,0.1038,0.2663,-0.8944
-0.054,0.142,-0.052,22.1,139.1,49.3,0,2018,5,17,22,9,31.158,-0.3526,0.089,0.2452,-0.8986
-0.074,0.165,-0.014,21.4,118.5,55.9,0,2018,5,17,22,9,31.181,-0.3619,0.0752,0.227,-0.9009
-0.093,0.186,0.031,17.4,85,58.8,0,2018,5,17,22,9,31.2,-0.3715,0.0635,0.2127,-0.9014
-0.095,0.172,0.053,11.5,46.2,59.9,0,2018,5,17,22,9,31.217,-0.3811,0.0548,0.2041,-0.9
-0.088,0.152,0.055,4.7,5.9,59.4,0,2018,5,17,22,9,31.24,-0.3904,0.0498,0.2011,-0.8969
-0.065,0.066,0.03,-1.4,-25.2,59,0,2018,5,17,22,9,31.259,-0.3997,0.0482,0.2032,-0.8925
-0.039,0.02,0.004,-5.8,-35,61.3,0,2018,5,17,22,9,31.293,-0.409,0.0482,0.2083,-0.887
-0.021,-0.016,0.01,-8.7,-33.3,64.3,0,2018,5,17,22,9,31.3,-0.4189,0.0494,0.2136,-0.8811
-0.028,-0.004,0.015,-11.5,-30.4,66.9,0,2018,5,17,22,9,31.336,-0.4292,0.0506,0.2183,-0.8749
-0.02,0.026,0.003,-15.5,-36.4,67.6,0,2018,5,17,22,9,31.357,-0.4397,0.0522,0.223,-0.8684
-0.009,0.031,0.009,-20.7,-53,66.8,0,2018,5,17,22,9,31.361,-0.4503,0.0555,0.2286,-0.8612
-0.005,0.009,-0.008,-26.5,-70.4,65.9,0,2018,5,17,22,9,31.377,-0.4607,0.0612,0.2367,-0.8531
0.006,-0.024,-0.029,-31.6,-81.7,65.4,0,2018,5,17,22,9,31.397,-0.4708,0.0691,0.2466,-0.8442
0.025,-0.079,-0.039,-34.8,-86.7,63.7,1023,2018,5,17,22,9,31.434,-0.4806,0.0786,0.2574,-0.8345
0.039,-0.076,-0.048,-36.8,-93.2,59,1023,2018,5,17,22,9,31.455,-0.4896,0.0892,0.269,-0.8245
0.056,-0.128,-0.067,-38.4,-100.8,52.3,1023,2018,5,17,22,9,31.46,-0.4975,0.101,0.2812,-0.8143
0.079,-0.21,-0.086,-36.8,-95.1,44.6,1023,2018,5,17,22,9,31.496,-0.5043,0.1125,0.2931,-0.8043
0.109,-0.27,-0.091,-31.7,-70.1,36.7,1023,2018,5,17,22,9,31.516,-0.51,0.1226,0.3026,-0.7957
0.133,-0.271,-0.083,-23.7,-36.9,27.9,1023,2018,5,17,22,9,31.52,-0.5147,0.1292,0.3083,-0.7894
0.158,-0.215,-0.073,-16.2,-10.6,16.8,1023,2018,5,17,22,9,31.556,-0.5183,0.1327,0.31,-0.7858
0.164,-0.158,-0.076,-9.1,2.8,4.8,1023,2018,5,17,22,9,31.576,-0.5204,0.1341,0.3095,-0.7844
0.17,-0.116,-0.071,-2.8,3.4,-7.7,1023,2018,5,17,22,9,31.583,-0.5205,0.1346,0.3085,-0.7846
0.16,-0.094,-0.072,2.3,-4.9,-19.6,1023,2018,5,17,22,9,31.616,-0.5185,0.1352,0.3084,-0.7859
0.153,-0.087,-0.087,6.8,-16.1,-29.4,1023,2018,5,17,22,9,31.637,-0.5146,0.1369,0.3098,-0.7876
0.152,-0.079,-0.097,11.4,-21.6,-36.8,1023,2018,5,17,22,9,31.642,-0.509,0.1392,0.3125,-0.7898
0.134,-0.086,-0.085,15.8,-18.9,-42.2,1023,2018,5,17,22,9,31.678,-0.5022,0.1414,0.3156,-0.7925
0.109,-0.082,-0.055,19.6,-11.2,-46.8,1023,2018,5,17,22,9,31.7,-0.4947,0.1428,0.318,-0.796
0.084,-0.076,-0.043,22.8,-3.1,-50.1,1023,2018,5,17,22,9,31.705,-0.4866,0.1432,0.3195,-0.8003
0.062,-0.054,-0.032,25,2.9,-53.1,1023,2018,5,17,22,9,31.723,-0.4777,0.1435,0.3204,-0.8052
0.048,-0.031,-0.008,25.9,3.7,-56.1,1023,2018,5,17,22,9,31.744,-0.4685,0.1434,0.3205,-0.8106
0.027,-0.022,0.008,25.6,-0.7,-59.9,1023,2018,5,17,22,9,31.763,-0.4587,0.1432,0.3209,-0.816
0.02,-0.008,0.015,25.7,-7.8,-62.6,1023,2018,5,17,22,9,31.786,-0.4483,0.1435,0.322,-0.8213
0,0.004,0.015,25.6,-13.8,-64.5,1023,2018,5,17,22,9,31.805,-0.4374,0.1443,0.324,-0.8263
-0.024,0.012,0.048,24.3,-15.6,-64.8,1023,2018,5,17,22,9,31.841,-0.4264,0.1453,0.3263,-0.8309
-0.045,0.014,0.063,22.4,-11.8,-63.1,0,2018,5,17,22,9,31.864,-0.4156,0.1462,0.328,-0.8355
-0.051,0.03,0.055,19.7,-4.9,-58.9,0,2018,5,17,22,9,31.869,-0.4055,0.1465,0.329,-0.84
-0.034,0.045,0.028,17.1,3.7,-51.8,0,2018,5,17,22,9,31.905,-0.3965,0.1466,0.3286,-0.8445
-0.034,0.075,-0.004,15.7,10.3,-43.7,0,2018,5,17,22,9,31.927,-0.389,0.1459,0.3271,-0.8487
-0.034,0.111,-0.015,15,14.3,-34.8,0,2018,5,17,22,9,31.932,-0.3829,0.1444,0.3248,-0.8526
-0.051,0.144,-0.017,14.5,13.2,-26.4,0,2018,5,17,22,9,31.946,-0.3782,0.1422,0.3224,-0.8559
-0.051,0.131,-0.029,15.5,12,-18.6,0,2018,5,17,22,9,31.964,-0.3747,0.1394,0.3204,-0.8587
-0.065,0.059,-0.03,16.6,10.4,-11.6,0,2018,5,17,22,9,31.987,-0.3721,0.1363,0.3193,-0.8607
-0.081,-0.023,-0.028,17.5,17.9,-4.2,0,2018,5,17,22,9,32.003,-0.3706,0.1327,0.3184,-0.8623
-0.092,-0.058,-0.027,18.5,28.4,0.1,0,2018,5,17,22,9,32.026,-0.3701,0.1281,0.3167,-0.8638
-0.087,-0.025,-0.032,18.2,32.6,1.5,0,2018,5,17,22,9,32.063,-0.3701,0.1225,0.3142,-0.8655
-0.075,0.002,-0.05,17.5,28.5,0.5,0,2018,5,17,22,9,32.086,-0.3703,0.1173,0.3112,-0.8673
-0.062,-0.028,-0.05,16.8,21,-3.7,0,2018,5,17,22,9,32.091,-0.3699,0.1128,0.309,-0.8688
-0.056,-0.081,-0.037,16.8,18.8,-9,0,2018,5,17,22,9,32.109,-0.3685,0.1092,0.3077,-0.8703
-0.051,-0.067,-0.026,15.9,19.6,-13.8,0,2018,5,17,22,9,32.146,-0.3663,0.1058,0.3066,-0.8721
-0.028,-0.026,-0.009,14.1,17.3,-17.8,0,2018,5,17,22,9,32.169,-0.3635,0.103,0.3049,-0.8742
-0.022,-0.025,0.003,11,12.1,-22.2,0,2018,5,17,22,9,32.172,-0.3601,0.1011,0.3033,-0.8763
-0.016,-0.016,0.031,6.1,3.2,-26.2,0,2018,5,17,22,9,32.186,-0.3561,0.1005,0.3024,-0.8784
0.02,-0.002,0.05,0,-11.5,-29.2,0,2018,5,17,22,9,32.223,-0.3516,0.1018,0.3026,-0.8799
0.04,0.008,0.05,-6.1,-25.4,-30.8,0,2018,5,17,22,9,32.246,-0.3467,0.1051,0.3045,-0.8808
0.058,-0.041,0.038,-10.6,-30.3,-32.2,0,2018,5,17,22,9,32.251,-0.3417,0.1104,0.3075,-0.8811
0.058,-0.048,0.03,-14.1,-21.9,-30.8,0,2018,5,17,22,9,32.267,-0.3368,0.1162,0.3101,-0.8813
0.047,-0.016,0.04,-17.5,-11.4,-30,1023,2018,5,17,22,9,32.291,-0.3326,0.1218,0.3108,-0.8819
0.057,0.021,0.049,-20.6,-6.2,-31.9,1023,2018,5,17,22,9,32.309,-0.3287,0.1274,0.3096,-0.883
0.069,0.052,0.04,-22.6,-3.7,-32.2,1023,2018,5,17,22,9,32.327,-0.3248,0.1334,0.3073,-0.8844
0.072,0.065,0.018,-24.3,-3.7,-29.9,1023,2018,5,17,22,9,32.35,-0.3211,0.1394,0.3048,-0.8857
0.067,0.059,0.007,-25.6,-5.6,-26.7,1023,2018,5,17,22,9,32.368,-0.3179,0.1455,0.3024,-0.8867
0.057,0.099,-0.006,-26.6,-9.3,-22.3,1023,2018,5,17,22,9,32.391,-0.3152,0.1518,0.3006,-0.8872
0.058,0.102,-0.029,-25.2,-9.8,-17,1023,2018,5,17,22,9,32.411,-0.3131,0.1577,0.2993,-0.8873
0.045,0.106,-0.05,-21.7,-3.3,-11.1,1023,2018,5,17,22,9,32.434,-0.3118,0.1629,0.298,-0.8873
0.04,0.126,-0.071,-16.6,5.7,-3.7,1023,2018,5,17,22,9,32.45,-0.3116,0.1665,0.2957,-0.8874
0.028,0.146,-0.089,-10.9,12.1,3.8,1023,2018,5,17,22,9,32.468,-0.3126,0.1684,0.2927,-0.8878
0.02,0.158,-0.098,-6.7,8.6,11.8,1023,2018,5,17,22,9,32.491,-0.3145,0.1689,0.2899,-0.8879
0.021,0.089,-0.081,-2.8,3.1,19.6,1023,2018,5,17,22,9,32.507,-0.3173,0.1687,0.2887,-0.8873
0.009,0.06,-0.073,1.2,1,26.6,1023,2018,5,17,22,9,32.53,-0.321,0.1678,0.2889,-0.8861
0.013,0.087,-0.079,5.8,-1.5,32.7,1023,2018,5,17,22,9,32.549,-0.3254,0.1659,0.2896,-0.8846
0.012,0.083,-0.068,10.2,-4.7,35.9,1023,2018,5,17,22,9,32.572,-0.3303,0.1634,0.291,-0.8828
-0.012,0.02,-0.067,14.6,-6,36,1023,2018,5,17,22,9,32.591,-0.3351,0.1601,0.2936,-0.8808
-0.012,-0.03,-0.061,17.5,-3.4,35.4,1023,2018,5,17,22,9,32.614,-0.3397,0.1562,0.2967,-0.8786
-0.003,-0.06,-0.044,20.3,0,33.8,1023,2018,5,17,22,9,32.649,-0.3439,0.1517,0.2998,-0.8767
0.018,-0.038,-0.038,22.9,0.3,31.6,1023,2018,5,17,22,9,32.672,-0.3478,0.147,0.3024,-0.8751
0.013,-0.057,-0.027,24.5,-8.8,26.6,0,2018,5,17,22,9,32.675,-0.3508,0.1423,0.3056,-0.8736
0.006,-0.098,-0.042,25.3,-14.8,22.3,0,2018,5,17,22,9,32.693,-0.3528,0.1383,0.3104,-0.8717
0.004,-0.139,-0.054,26.2,-12.8,14.9,0,2018,5,17,22,9,32.716,-0.3538,0.1347,0.3157,-0.87
0.016,-0.155,-0.021,27.1,-5.8,6.5,0,2018,5,17,22,9,32.733,-0.3536,0.1313,0.32,-0.869
0.018,-0.089,0.004,25.9,-2.1,-0.8,0,2018,5,17,22,9,32.75,-0.3523,0.1277,0.323,-0.869
0.028,-0.08,-0.009,22.9,-4.3,-9,0,2018,5,17,22,9,32.772,-0.35,0.1248,0.3253,-0.8695
0.019,-0.037,-0.011,19.6,-9.3,-13.7,0,2018,5,17,22,9,32.79,-0.3468,0.1231,0.3276,-0.8702
0.037,-0.036,-0.005,16.5,-13.7,-15.9,0,2018,5,17,22,9,32.813,-0.3432,0.1224,0.3302,-0.8707
0.012,-0.018,0.02,14.1,-14.7,-17.3,0,2018,5,17,22,9,32.832,-0.3392,0.1221,0.3332,-0.8711
-0.002,0.042,0.047,8.4,-21.2,-15.8,0,2018,5,17,22,9,32.855,-0.3357,0.1223,0.3359,-0.8714
-0.001,0.043,0.053,2.3,-29.8,-14.9,0,2018,5,17,22,9,32.873,-0.3327,0.1237,0.3393,-0.8711
0,0.024,0.047,-1.3,-28.4,-12.1,0,2018,5,17,22,9,32.896,-0.33,0.1259,0.3432,-0.8702
-0.011,0.017,0.028,-3,-20.3,-8.4,0,2018,5,17,22,9,32.915,-0.3282,0.1282,0.3462,-0.8694
-0.025,0.011,0.011,-3.1,-12.9,-5.2,0,2018,5,17,22,9,32.932,-0.3272,0.1298,0.3481,-0.8688
-0.035,0.021,0.009,-3,-7,-2.9,0,2018,5,17,22,9,32.969,-0.3267,0.1307,0.3494,-0.8683
-0.035,0.017,0.012,-3.1,-2.9,-1.4,0,2018,5,17,22,9,32.992,-0.3266,0.1311,0.35,-0.868
-0.034,0.028,0.003,-2.6,-1.8,-0.9,0,2018,5,17,22,9,32.997,-0.3268,0.1314,0.3499,-0.8679
-0.026,0.02,-0.001,-2.6,-3.7,-0.8,0,2018,5,17,22,9,33.013,-0.327,0.1318,0.3499,-0.8678
-0.015,0.006,0,-2.5,-5.9,-1.3,0,2018,5,17,22,9,33.05,-0.327,0.1323,0.3505,-0.8675
-0.008,-0.006,0.004,-2.6,-6.5,-1.5,0,2018,5,17,22,9,33.073,-0.3268,0.133,0.3515,-0.867
0.004,-0.012,-0.002,-2.8,-5.7,-1.5,0,2018,5,17,22,9,33.078,-0.3266,0.1338,0.3525,-0.8666
0.01,-0.016,-0.003,-3.5,-3.9,-1.9,0,2018,5,17,22,9,33.093,-0.3264,0.1348,0.3531,-0.8663
0.013,-0.023,0,-4,-1.2,-2.2,1023,2018,5,17,22,9,33.116,-0.3262,0.1358,0.3534,-0.8661
0.01,-0.026,-0.013,-4.9,1.8,-3.3,1023,2018,5,17,22,9,33.15,-0.326,0.1367,0.3533,-0.866
0.013,-0.02,-0.024,-5.6,3.1,-4.8,1023,2018,5,17,22,9,33.174,-0.3257,0.1378,0.3527,-0.8662
0.011,-0.007,-0.028,-6.6,3.7,-6.7,1023,2018,5,17,22,9,33.178,-0.3252,0.1391,0.352,-0.8665
0.015,-0.009,-0.018,-7.2,4.8,-8.9,1023,2018,5,17,22,9,33.195,-0.3245,0.1405,0.3511,-0.8669
0.017,0.002,-0.012,-7.3,6.3,-10.6,1023,2018,5,17,22,9,33.216,-0.3234,0.1418,0.35,-0.8675
0.026,-0.002,-0.029,-6.9,7,-11.7,1023,2018,5,17,22,9,33.235,-0.3222,0.1434,0.3485,-0.8683
0.031,0.001,-0.053,-5.6,9.8,-11.8,1023,2018,5,17,22,9,33.258,-0.3209,0.1451,0.3466,-0.8693
0.04,0.014,-0.064,-3.9,14,-10.6,1023,2018,5,17,22,9,33.274,-0.3196,0.1464,0.3444,-0.8704
0.039,0.035,-0.043,-2.3,17.9,-8.6,1023,2018,5,17,22,9,33.297,-0.3186,0.147,0.3415,-0.8718
0.031,0.057,-0.018,-0.7,18.8,-5.7,1023,2018,5,17,22,9,33.316,-0.318,0.147,0.338,-0.8734
0.023,0.044,-0.009,0.8,20.1,-2.5,1023,2018,5,17,22,9,33.352,-0.3178,0.1463,0.3346,-0.8749
0.01,0.062,-0.01,1.5,22.2,1.1,1023,2018,5,17,22,9,33.375,-0.3182,0.145,0.331,-0.8764
0.009,0.059,-0.011,1.9,21.7,4.9,1023,2018,5,17,22,9,33.38,-0.3191,0.1432,0.3277,-0.8776
0.001,0.013,-0.008,2.5,21.7,8.7,1023,2018,5,17,22,9,33.396,-0.3206,0.1412,0.3246,-0.8785
0.011,0.003,0.005,3.3,28.4,13.2,1023,2018,5,17,22,9,33.419,-0.3228,0.1388,0.3211,-0.8793
0.003,0.025,-0.001,5.3,35.5,15.1,1023,2018,5,17,22,9,33.438,-0.3255,0.1355,0.3167,-0.8805
0.021,-0.004,0.018,6.5,44.6,17,1023,2018,5,17,22,9,33.461,-0.3286,0.1314,0.3112,-0.8819
-0.006,-0.01,0.036,8.6,64.5,22.1,1023,2018,5,17,22,9,33.479,-0.3325,0.126,0.3036,-0.8839
0.011,0.038,-0.005,11.5,76.3,23,1023,2018,5,17,22,9,33.502,-0.337,0.1189,0.2934,-0.8866
-0.003,0.037,-0.045,14.8,86.9,23.1,0,2018,5,17,22,9,33.519,-0.3417,0.1109,0.2818,-0.8896
-0.023,0.042,-0.021,15,93.3,21,0,2018,5,17,22,9,33.553,-0.3462,0.1018,0.2689,-0.8929
-0.01,0.03,0.01,13.6,92.6,19,0,2018,5,17,22,9,33.576,-0.3503,0.0928,0.2552,-0.8963
-0.003,0.021,0.009,14.6,95.5,19.5,0,2018,5,17,22,9,33.581,-0.3542,0.0837,0.2417,-0.8994
-0.008,0.069,-0.003,15.9,96.8,19.6,0,2018,5,17,22,9,33.614,-0.358,0.0743,0.2273,-0.9025
-0.03,0.117,0,15.9,87.1,19.4,0,2018,5,17,22,9,33.637,-0.3618,0.0647,0.2133,-0.9051
-0.027,0.051,0.022,14.8,81.5,22.9,0,2018,5,17,22,9,33.642,-0.3656,0.0557,0.2005,-0.9071
-0.044,0.036,0.022,14.3,78.4,25.6,0,2018,5,17,22,9,33.657,-0.3699,0.0469,0.1886,-0.9084
-0.008,0.079,-0.021,13.3,67.4,30.2,0,2018,5,17,22,9,33.681,-0.3744,0.0387,0.1779,-0.9091
-0.017,0.115,-0.045,15.6,64.8,38.3,0,2018,5,17,22,9,33.7,-0.3799,0.0305,0.1682,-0.909
-0.054,0.119,-0.049,19,65.4,41.5,0,2018,5,17,22,9,33.721,-0.3862,0.0214,0.1586,-0.9084
-0.07,0.092,-0.017,20.8,61.6,45.2,0,2018,5,17,22,9,33.739,-0.3927,0.0124,0.1499,-0.9072
-0.087,0.067,-0.018,22.2,58,50.9,0,2018,5,17,22,9,33.758,-0.3999,0.0026,0.1419,-0.9054
-0.094,0.105,-0.018,22.9,50.9,58.4,0,2018,5,17,22,9,33.781,-0.4081,-0.0063,0.1347,-0.9028
-0.106,0.132,-0.039,23.1,43.1,66.1,0,2018,5,17,22,9,33.8,-0.4173,-0.0147,0.1289,-0.8994
-0.116,0.062,-0.011,22.5,37.1,72.6,0,2018,5,17,22,9,33.84,-0.4277,-0.0227,0.1239,-0.895
-0.111,0.047,-0.031,21.8,28.6,78.7,0,2018,5,17,22,9,33.86,-0.439,-0.0315,0.1202,-0.8898
-0.108,0.061,-0.048,20.3,10,83.2,0,2018,5,17,22,9,33.865,-0.4512,-0.0391,0.1184,-0.8836
-0.124,0.08,-0.022,17.5,-14,86.6,0,2018,5,17,22,9,33.881,-0.4639,-0.0435,0.1196,-0.8766
-0.125,-0.023,0.008,12.6,-31.1,89.6,0,2018,5,17,22,9,33.904,-0.4773,-0.0465,0.1241,-0.8686
-0.097,-0.059,-0.008,8.2,-40.9,93.9,0,2018,5,17,22,9,33.921,-0.4912,-0.0478,0.1306,-0.8598
-0.075,-0.072,-0.01,3.6,-54.7,95.2,1023,2018,5,17,22,9,33.938,-0.5054,-0.0473,0.1386,-0.8503
-0.059,-0.073,-0.024,-1.6,-74.3,93,1023,2018,5,17,22,9,33.959,-0.5196,-0.0445,0.1487,-0.8401
-0.056,-0.101,-0.027,-7.9,-93.3,87.7,1023,2018,5,17,22,9,33.978,-0.5333,-0.0384,0.161,-0.8295
-0.039,-0.124,-0.029,-14.9,-110.5,80.7,1023,2018,5,17,22,9,34.001,-0.5461,-0.0296,0.1756,-0.8185
