time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,36,25.246,0.0708,-0.4859,-0.2605,0.8312,0,0,0,-0.005,0,-0.003,0
2018,5,10,15,36,25.267,0.0709,-0.4859,-0.2606,0.8312,0,0,0,-0.004,0.001,0,0
2018,5,10,15,36,25.27,0.0709,-0.4859,-0.2606,0.8312,0,0,0,-0.007,0.003,-0.001,0
2018,5,10,15,36,25.306,0.0709,-0.4859,-0.2606,0.8312,0,0,0,-0.005,0.005,-0.001,0
2018,5,10,15,36,25.321,0.0709,-0.4859,-0.2605,0.8312,-0.2,-0.8,-0.2,0.002,0.012,-0.007,0
2018,5,10,15,36,25.334,0.0708,-0.486,-0.2605,0.8311,-0.4,-0.6,-0.1,-0.001,0,-0.004,0
2018,5,10,15,36,25.345,0.0708,-0.4861,-0.2606,0.8311,0,0,0,0,-0.004,0,0
2018,5,10,15,36,25.381,0.0709,-0.486,-0.2605,0.8311,0.5,0,-0.2,-0.004,0.002,-0.002,0
2018,5,10,15,36,25.4,0.0709,-0.486,-0.2604,0.8311,0,0,0,-0.007,0.004,0.004,0
2018,5,10,15,36,25.41,0.0708,-0.486,-0.2604,0.8312,0,0,0,-0.008,0.004,0.001,0
2018,5,10,15,36,25.443,0.0708,-0.4859,-0.2604,0.8312,0,0,0,-0.003,0,0,0
2018,5,10,15,36,25.465,0.0708,-0.4859,-0.2604,0.8312,0,0,0,-0.003,0.003,-0.002,0
2018,5,10,15,36,25.469,0.0708,-0.4859,-0.2604,0.8312,0,0,0,-0.001,0.001,0,1023
2018,5,10,15,36,25.506,0.0708,-0.486,-0.2604,0.8312,0,0,0,0,0.002,0,1023
2018,5,10,15,36,25.528,0.0708,-0.486,-0.2604,0.8312,0,0,0,-0.002,0.001,0,1023
2018,5,10,15,36,25.535,0.0708,-0.486,-0.2603,0.8312,0,-0.5,-0.4,-0.001,0.005,-0.003,1023
2018,5,10,15,36,25.553,0.0707,-0.4861,-0.2603,0.8312,-0.1,-0.4,-0.5,0,0.006,0,1023
2018,5,10,15,36,25.573,0.0707,-0.4861,-0.2603,0.8311,0,0,0,-0.003,0.002,-0.004,1023
2018,5,10,15,36,25.59,0.0707,-0.4861,-0.2603,0.8311,0,0,0,-0.002,-0.001,-0.004,1023
2018,5,10,15,36,25.61,0.0707,-0.4861,-0.2603,0.8311,0,0,0,-0.002,-0.001,-0.001,1023
2018,5,10,15,36,25.645,0.0707,-0.4861,-0.2604,0.8311,0,0,0,-0.006,0,-0.001,1023
2018,5,10,15,36,25.665,0.0707,-0.4861,-0.2604,0.8311,0,0,0,-0.004,0.003,0.001,1023
2018,5,10,15,36,25.671,0.0708,-0.4861,-0.2604,0.8311,0,0,0,-0.003,0.005,-0.004,1023
2018,5,10,15,36,25.705,0.0708,-0.4861,-0.2604,0.8311,0,0,0,-0.002,0,0,1023
2018,5,10,15,36,25.727,0.0708,-0.4861,-0.2604,0.8311,0,0,0,-0.004,-0.003,-0.001,1023
2018,5,10,15,36,25.734,0.0708,-0.4861,-0.2604,0.8311,0,0,0,-0.005,0.001,-0.002,0
2018,5,10,15,36,25.77,0.0708,-0.4861,-0.2604,0.8311,0,0,0,-0.005,0.008,0,0
2018,5,10,15,36,25.791,0.0708,-0.4861,-0.2604,0.8311,0,0,0,-0.004,0.008,-0.002,0
2018,5,10,15,36,25.795,0.0708,-0.486,-0.2604,0.8311,0,0,0,-0.002,0.002,0.005,0
2018,5,10,15,36,25.83,0.0708,-0.486,-0.2603,0.8312,0,0,0,0,0.005,0,0
2018,5,10,15,36,25.832,0.0707,-0.486,-0.2603,0.8312,0,0,0,-0.005,0.007,0,0
2018,5,10,15,36,25.851,0.0707,-0.4861,-0.2603,0.8312,0,0,0,0.001,0.004,-0.003,0
2018,5,10,15,36,25.883,0.0707,-0.4861,-0.2603,0.8311,0,0,0,-0.004,0.001,-0.004,0
2018,5,10,15,36,25.903,0.0707,-0.4862,-0.2603,0.8311,0,0,0,-0.002,0.001,-0.008,0
2018,5,10,15,36,25.912,0.0707,-0.4862,-0.2603,0.8311,0,0,0,-0.004,0.002,-0.003,0
2018,5,10,15,36,25.946,0.0707,-0.4862,-0.2603,0.8311,0,0,0,-0.002,0.001,0,0
2018,5,10,15,36,25.966,0.0707,-0.4862,-0.2603,0.8311,0,0,0,-0.001,0.001,0,0
2018,5,10,15,36,25.974,0.0707,-0.4862,-0.2603,0.8311,0,0,0,-0.001,0.001,-0.004,0
2018,5,10,15,36,26.01,0.0707,-0.4862,-0.2603,0.831,0,0,0,0.001,0.003,-0.003,0
2018,5,10,15,36,26.031,0.0707,-0.4863,-0.2603,0.831,0,0,0,-0.001,0.002,-0.001,0
2018,5,10,15,36,26.033,0.0707,-0.4863,-0.2603,0.831,0,0,0,-0.002,0.005,0.001,0
2018,5,10,15,36,26.052,0.0707,-0.4862,-0.2603,0.8311,0,0,0,-0.004,0.009,0,0
2018,5,10,15,36,26.072,0.0707,-0.4863,-0.2602,0.8311,0,0,0,-0.003,0.003,0,0
2018,5,10,15,36,26.113,0.0706,-0.4863,-0.2602,0.8311,0,0,0,0,0.001,-0.002,0
2018,5,10,15,36,26.134,0.0706,-0.4863,-0.2602,0.831,0,0,0,0,0.004,0,0
2018,5,10,15,36,26.139,0.0706,-0.4863,-0.2602,0.831,0,0,0,-0.002,0.003,-0.001,0
2018,5,10,15,36,26.156,0.0706,-0.4863,-0.2602,0.831,0,0,0,-0.005,0,0.001,0
2018,5,10,15,36,26.174,0.0706,-0.4863,-0.2602,0.8311,0,0,0,-0.006,0.004,0.001,0
2018,5,10,15,36,26.208,0.0707,-0.4862,-0.2602,0.8311,0,0,0,-0.007,0,0,0
2018,5,10,15,36,26.229,0.0707,-0.4863,-0.2602,0.8311,0,0,0,-0.001,0.005,-0.006,0
2018,5,10,15,36,26.237,0.0707,-0.4863,-0.2602,0.8311,0,0,0,-0.003,0.003,-0.001,0
2018,5,10,15,36,26.27,0.0706,-0.4863,-0.2603,0.831,0,0,0,0,0.004,-0.006,0
2018,5,10,15,36,26.291,0.0706,-0.4863,-0.2602,0.831,0,0,0,-0.003,0.004,0,1023
2018,5,10,15,36,26.292,0.0706,-0.4863,-0.2602,0.831,0,0,0,0,0.004,0.001,1023
2018,5,10,15,36,26.33,0.0706,-0.4863,-0.2602,0.8311,0,0,0,-0.001,0.006,0.001,1023
2018,5,10,15,36,26.35,0.0706,-0.4863,-0.2601,0.8311,0,0,0,0,0.002,-0.003,1023
2018,5,10,15,36,26.355,0.0706,-0.4864,-0.2601,0.8311,0,0,0,0,0,-0.002,1023
2018,5,10,15,36,26.393,0.0706,-0.4864,-0.2601,0.831,0,0,0,-0.002,0,-0.003,1023
2018,5,10,15,36,26.412,0.0706,-0.4864,-0.2601,0.831,0,0,0,-0.003,0.003,-0.008,1023
2018,5,10,15,36,26.417,0.0706,-0.4864,-0.2601,0.831,0,0,0,-0.003,0.007,-0.005,1023
2018,5,10,15,36,26.453,0.0705,-0.4864,-0.2601,0.831,0,0,0,-0.003,0.002,-0.002,1023
2018,5,10,15,36,26.472,0.0705,-0.4864,-0.2601,0.831,0,0,0,0,0.001,-0.005,1023
2018,5,10,15,36,26.476,0.0706,-0.4864,-0.2602,0.831,0,0,0,0,-0.002,-0.003,1023
2018,5,10,15,36,26.51,0.0706,-0.4864,-0.2602,0.831,0,0,0,-0.004,0,-0.005,1023
2018,5,10,15,36,26.531,0.0706,-0.4864,-0.2602,0.831,0,0,0,-0.001,0.003,0.005,1023
2018,5,10,15,36,26.538,0.0706,-0.4864,-0.2602,0.831,0,0,0,-0.003,0.004,-0.001,1023
2018,5,10,15,36,26.573,0.0706,-0.4864,-0.2601,0.831,0,0,0,-0.001,0.003,0,0
2018,5,10,15,36,26.596,0.0705,-0.4864,-0.2601,0.831,0,0,0,-0.005,0.005,0.002,0
2018,5,10,15,36,26.597,0.0705,-0.4864,-0.2601,0.831,0,0,0,-0.001,0.006,0.004,0
2018,5,10,15,36,26.634,0.0705,-0.4864,-0.2601,0.831,0,0,0,-0.003,0.004,0.002,0
2018,5,10,15,36,26.654,0.0705,-0.4864,-0.2601,0.831,0,0,0,-0.004,0.003,0,0
2018,5,10,15,36,26.659,0.0705,-0.4865,-0.2601,0.831,0,0,0,-0.002,0,-0.003,0
2018,5,10,15,36,26.695,0.0705,-0.4865,-0.2601,0.831,0,0,0,0,0.001,-0.001,0
2018,5,10,15,36,26.714,0.0705,-0.4866,-0.2601,0.831,0,0,0,-0.003,0.003,-0.004,0
2018,5,10,15,36,26.719,0.0705,-0.4866,-0.2601,0.8309,0,0,0,0.001,-0.001,-0.003,0
2018,5,10,15,36,26.755,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.003,0.001,-0.007,0
2018,5,10,15,36,26.773,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.003,0.002,0,0
2018,5,10,15,36,26.775,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.004,0,-0.004,0
2018,5,10,15,36,26.805,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.003,0.003,-0.004,0
2018,5,10,15,36,26.827,0.0705,-0.4867,-0.2601,0.8309,0,0,0,-0.005,0.004,-0.003,0
2018,5,10,15,36,26.838,0.0705,-0.4867,-0.2601,0.8309,0,0,0,-0.002,0.001,-0.002,0
2018,5,10,15,36,26.876,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.003,0.001,0,0
2018,5,10,15,36,26.895,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.003,0.003,0,0
2018,5,10,15,36,26.899,0.0705,-0.4866,-0.2601,0.8309,0,0,0,0,0.004,-0.003,0
2018,5,10,15,36,26.94,0.0705,-0.4866,-0.26,0.8309,0,0,0,0.001,0,0,0
2018,5,10,15,36,26.961,0.0705,-0.4866,-0.2601,0.8309,0,0,0,0,0,0,0
2018,5,10,15,36,26.966,0.0705,-0.4866,-0.26,0.8309,0,0,0,-0.002,0.001,0.005,0
2018,5,10,15,36,26.983,0.0705,-0.4866,-0.26,0.8309,0,0,0,-0.007,0,-0.003,0
2018,5,10,15,36,27.003,0.0705,-0.4866,-0.26,0.831,0,0,0,-0.006,0.001,-0.003,0
2018,5,10,15,36,27.021,0.0705,-0.4865,-0.26,0.831,0,0,0,-0.001,0.003,-0.003,0
2018,5,10,15,36,27.04,0.0705,-0.4865,-0.26,0.831,0,0,0,-0.004,0.002,-0.006,0
2018,5,10,15,36,27.076,0.0705,-0.4866,-0.26,0.831,0,0,0,-0.002,0.002,-0.007,0
2018,5,10,15,36,27.094,0.0705,-0.4866,-0.26,0.8309,0,0,0,-0.001,0.004,-0.002,1023
2018,5,10,15,36,27.099,0.0705,-0.4866,-0.26,0.8309,0,0,0,0,0.003,-0.004,1023
2018,5,10,15,36,27.133,0.0705,-0.4866,-0.26,0.8309,0,0,0,0,0.003,-0.001,1023
2018,5,10,15,36,27.155,0.0704,-0.4866,-0.26,0.8309,0,0,0,0,0.005,0,1023
2018,5,10,15,36,27.162,0.0704,-0.4866,-0.26,0.8309,0,0,0,-0.002,0.002,0,1023
2018,5,10,15,36,27.199,0.0704,-0.4866,-0.26,0.8309,0,0,0,-0.003,-0.001,-0.004,1023
2018,5,10,15,36,27.218,0.0705,-0.4866,-0.26,0.8309,0,0,0,-0.004,-0.005,-0.002,1023
2018,5,10,15,36,27.224,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.006,0.002,-0.003,1023
2018,5,10,15,36,27.26,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.006,0.002,-0.002,1023
2018,5,10,15,36,27.28,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.004,0.001,-0.001,1023
2018,5,10,15,36,27.282,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.002,-0.002,-0.004,1023
2018,5,10,15,36,27.316,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.003,-0.002,-0.001,1023
2018,5,10,15,36,27.337,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.002,0,0.003,1023
2018,5,10,15,36,27.341,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.002,0.002,-0.002,1023
2018,5,10,15,36,27.379,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.004,0.002,0.004,1023
2018,5,10,15,36,27.4,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.002,0.003,0,1023
2018,5,10,15,36,27.404,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.003,0.003,-0.001,1023
2018,5,10,15,36,27.44,0.0705,-0.4866,-0.2601,0.831,0,0,0,-0.006,0.006,-0.002,1023
2018,5,10,15,36,27.46,0.0705,-0.4865,-0.2601,0.831,0,0,0,-0.004,0.006,-0.001,1023
2018,5,10,15,36,27.466,0.0705,-0.4865,-0.26,0.831,0,0,0,-0.003,0.002,-0.003,0
2018,5,10,15,36,27.5,0.0705,-0.4865,-0.26,0.831,0,0,0,-0.005,0.001,0,0
2018,5,10,15,36,27.52,0.0705,-0.4866,-0.26,0.831,0,0,0,-0.003,0,0,0
2018,5,10,15,36,27.526,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.004,0,-0.006,0
2018,5,10,15,36,27.543,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.001,-0.003,0,0
2018,5,10,15,36,27.565,0.0705,-0.4866,-0.2601,0.8309,0,0,0,-0.006,-0.002,-0.004,0
2018,5,10,15,36,27.598,0.0706,-0.4866,-0.2601,0.8309,0,0,0,-0.003,0,-0.002,0
2018,5,10,15,36,27.621,0.0706,-0.4866,-0.2602,0.8309,0,0,0,-0.003,-0.001,-0.002,0
2018,5,10,15,36,27.626,0.0706,-0.4865,-0.2602,0.8309,0,0,0,-0.003,0.001,-0.003,0
2018,5,10,15,36,27.661,0.0706,-0.4865,-0.2602,0.8309,0,0,0,-0.004,0.002,0.003,1023
2018,5,10,15,36,27.681,0.0706,-0.4865,-0.2602,0.8309,0,0,0,-0.001,0,0.001,1023
2018,5,10,15,36,27.686,0.0706,-0.4865,-0.2602,0.831,0,0,0,-0.005,0.003,-0.001,1023
2018,5,10,15,36,27.725,0.0706,-0.4864,-0.2601,0.831,0,0,0,-0.006,0.005,0.004,1023
2018,5,10,15,36,27.745,0.0706,-0.4864,-0.2601,0.831,0,0,0,-0.007,0.003,0,1023
2018,5,10,15,36,27.748,0.0706,-0.4864,-0.2601,0.831,0,0,0,-0.006,0,0,1023
2018,5,10,15,36,27.788,0.0706,-0.4864,-0.2601,0.831,0,0,0,-0.007,0.003,-0.003,0
2018,5,10,15,36,27.808,0.0706,-0.4864,-0.2601,0.831,0,0,0,0,0.002,-0.003,0
2018,5,10,15,36,27.812,0.0706,-0.4864,-0.2602,0.831,-0.6,-0.1,-0.4,0,0,-0.003,0
2018,5,10,15,36,27.827,0.0705,-0.4865,-0.2602,0.831,0,0,0,0.003,-0.004,-0.001,0
2018,5,10,15,36,27.866,0.0705,-0.4865,-0.2602,0.8309,0,0,0,0.003,-0.002,0.002,0
2018,5,10,15,36,27.888,0.0705,-0.4865,-0.2602,0.8309,0,0,0,-0.002,0,-0.001,0
2018,5,10,15,36,27.892,0.0706,-0.4864,-0.2602,0.831,0.5,0.5,0,-0.006,0,-0.002,0
2018,5,10,15,36,27.909,0.0706,-0.4863,-0.2602,0.8311,0,0,0,-0.012,0.005,-0.001,0
2018,5,10,15,36,27.928,0.0706,-0.4863,-0.2602,0.8311,0,0,0,-0.012,0.006,0,0
2018,5,10,15,36,27.968,0.0706,-0.4862,-0.2601,0.8311,0,0,0,-0.015,0.007,0.006,0
2018,5,10,15,36,27.99,0.0707,-0.4862,-0.2602,0.8311,0,-0.8,-0.2,-0.011,0.001,0.004,0
2018,5,10,15,36,27.995,0.0707,-0.4863,-0.2601,0.8311,0,-1.1,0,-0.01,0.002,0.013,0
2018,5,10,15,36,28.013,0.0708,-0.4864,-0.2601,0.831,-0.2,-1.9,0,-0.014,0.002,0.011,0
2018,5,10,15,36,28.03,0.071,-0.4865,-0.2601,0.8309,-0.1,-2.2,-0.3,-0.015,-0.007,0.007,0
2018,5,10,15,36,28.051,0.0711,-0.4867,-0.2601,0.8308,0.7,-2.5,-0.2,-0.022,-0.005,0.017,0
2018,5,10,15,36,28.071,0.0714,-0.4869,-0.2599,0.8307,0.6,-3.3,0.1,-0.028,0,0.018,0
2018,5,10,15,36,28.09,0.0718,-0.4871,-0.2598,0.8306,0.1,-4.6,0.2,-0.034,-0.002,0.03,0
2018,5,10,15,36,28.13,0.0723,-0.4874,-0.2597,0.8304,0.4,-6.1,0.2,-0.053,-0.013,0.053,0
2018,5,10,15,36,28.15,0.073,-0.4877,-0.2597,0.8302,0.6,-8.1,0,-0.063,-0.014,0.055,0
2018,5,10,15,36,28.154,0.0737,-0.4883,-0.2595,0.8298,0.1,-10.1,0.3,-0.067,-0.009,0.069,0
2018,5,10,15,36,28.189,0.0746,-0.4892,-0.2594,0.8293,-0.1,-11.8,0.6,-0.064,-0.006,0.06,0
2018,5,10,15,36,28.211,0.0756,-0.4902,-0.2594,0.8286,-0.3,-13.9,0.7,-0.076,-0.011,0.079,0
2018,5,10,15,36,28.215,0.0767,-0.4915,-0.2593,0.8277,-0.8,-17.2,1.1,-0.073,0.012,0.079,1023
2018,5,10,15,36,28.235,0.0777,-0.4935,-0.2593,0.8264,-6.5,-22,3.2,-0.07,0.07,0.107,1023
2018,5,10,15,36,28.255,0.0784,-0.4966,-0.2605,0.8242,-14.4,-26.6,4.4,-0.05,0.057,0.063,1023
2018,5,10,15,36,28.268,0.0787,-0.5003,-0.2628,0.8212,-22.1,-28.2,4.9,-0.052,0.035,0.004,1023
2018,5,10,15,36,28.31,0.0789,-0.5041,-0.2664,0.8176,-19.9,-27.1,2.5,-0.061,-0.1,-0.002,1023
2018,5,10,15,36,28.33,0.0795,-0.5076,-0.2692,0.8145,-13.6,-26.3,-0.7,-0.057,-0.11,0.003,0
2018,5,10,15,36,28.334,0.08,-0.5113,-0.27,0.8119,-1.3,-25.7,-2.7,-0.068,-0.103,0.006,0
2018,5,10,15,36,28.353,0.0814,-0.5146,-0.2699,0.8097,1,-27.1,-3.1,-0.054,-0.061,0.03,0
2018,5,10,15,36,28.372,0.083,-0.5184,-0.2696,0.8072,-1.6,-32.2,-1.1,-0.083,-0.081,0.071,0
2018,5,10,15,36,28.394,0.0842,-0.5233,-0.27,0.8038,-6,-38,-0.3,-0.087,-0.126,0.054,0
2018,5,10,15,36,28.413,0.086,-0.5288,-0.2695,0.8001,1.3,-41.8,-0.4,-0.096,-0.138,0.065,0
2018,5,10,15,36,28.452,0.089,-0.5346,-0.2674,0.7966,22,-43.9,0.7,-0.055,-0.031,0.12,0
2018,5,10,15,36,28.472,0.0934,-0.5394,-0.2633,0.7943,35.6,-32.5,-3.2,0.002,-0.133,-0.037,0
2018,5,10,15,36,28.477,0.0995,-0.5426,-0.2557,0.7938,70.1,-32.1,-2.7,-0.303,-0.204,0.239,0
2018,5,10,15,36,28.492,0.1107,-0.5454,-0.2423,0.7946,112.4,-38.8,16.4,-0.442,0.042,0.187,0
2018,5,10,15,36,28.531,0.1285,-0.5474,-0.2251,0.7956,153.7,-42,29.6,-0.426,0.01,0.149,0
2018,5,10,15,36,28.55,0.1498,-0.5485,-0.2055,0.7964,152.7,-47.2,36.7,-0.531,0.047,0.326,1023
2018,5,10,15,36,28.554,0.1717,-0.5498,-0.1859,0.7959,156.2,-53,42.1,-0.419,0.211,0.466,1023
2018,5,10,15,36,28.572,0.1944,-0.552,-0.1687,0.793,134.7,-66.6,55.5,-0.486,0.316,0.388,1023
2018,5,10,15,36,28.595,0.2174,-0.5554,-0.1538,0.7877,126,-75.1,65.2,-0.48,0.366,0.201,1023
2018,5,10,15,36,28.633,0.2404,-0.5603,-0.1424,0.7796,98.6,-92.4,78.5,-0.483,0.301,0.224,1023
2018,5,10,15,36,28.653,0.2631,-0.5691,-0.1346,0.7672,76,-122.6,94.4,-0.405,0.201,0.249,1023
2018,5,10,15,36,28.657,0.2869,-0.5816,-0.1291,0.75,65.4,-151.7,109.9,-0.39,0.099,0.193,1023
2018,5,10,15,36,28.677,0.3122,-0.5971,-0.1243,0.7283,62.6,-177.1,124.6,-0.386,0.042,0.118,1023
2018,5,10,15,36,28.696,0.3397,-0.6141,-0.1192,0.7022,70.6,-200.2,137.5,-0.485,-0.058,0.062,0
2018,5,10,15,36,28.716,0.3696,-0.6316,-0.1124,0.6721,96.7,-219.3,143.6,-0.544,-0.399,-0.07,0
2018,5,10,15,36,28.753,0.405,-0.6454,-0.0991,0.6399,161,-223.6,145,-0.488,-0.542,-0.182,0
2018,5,10,15,36,28.757,0.4465,-0.6528,-0.0785,0.6068,223.9,-221.3,147.3,-0.466,-0.519,-0.172,0
2018,5,10,15,36,28.775,0.494,-0.6523,-0.0514,0.5724,282.1,-218.8,155.8,-0.475,-0.371,-0.114,0
2018,5,10,15,36,28.813,0.5468,-0.6436,-0.02,0.5349,343.6,-214.6,171.7,-0.535,-0.223,0.023,0
2018,5,10,15,36,28.835,0.6017,-0.628,0.011,0.4932,335.3,-205.5,199.2,-0.518,0.182,0.003,0
2018,5,10,15,36,28.839,0.6521,-0.6111,0.034,0.4472,278.8,-185.8,233,-0.583,0.365,-0.081,0
2018,5,10,15,36,28.855,0.6961,-0.5955,0.0473,0.3981,254.3,-166.7,255.6,-0.842,0.015,0.003,0
2018,5,10,15,36,28.895,0.7374,-0.5771,0.0563,0.3462,226.1,-158.6,274,-1.023,-0.01,0.165,0
2018,5,10,15,36,28.916,0.7692,-0.5655,0.0585,0.2914,124.5,-161.8,292.8,-1.018,0.069,0.092,0
2018,5,10,15,36,28.92,0.7892,-0.5651,0.0551,0.2337,35.3,-167.3,303.5,-0.927,0.149,-0.011,0
2018,5,10,15,36,28.937,0.7955,-0.5782,0.0473,0.1745,-98.2,-176.8,308,-0.903,0.337,-0.196,0
2018,5,10,15,36,28.955,0.787,-0.6052,0.0387,0.113,-154.5,-214.3,310.4,-1.047,0.051,-0.277,0
2018,5,10,15,36,28.976,0.7797,-0.6232,0.0338,0.0492,-43.4,-205.4,296.4,-0.924,-0.877,-0.343,0
2018,5,10,15,36,28.995,0.7807,-0.624,0.029,-0.0101,56.8,-179.1,275.7,-0.667,-0.745,-0.263,0
2018,5,10,15,36,29.033,0.787,-0.613,0.0222,-0.0652,90.9,-156.3,258.9,-0.546,-0.482,-0.045,0
2018,5,10,15,36,29.053,0.7903,-0.6013,0.0153,-0.1159,51.2,-152.5,243.1,-0.749,-0.022,0.028,0
2018,5,10,15,36,29.057,0.7868,-0.5943,0.0129,-0.1655,7,-182.7,224.1,-0.785,-0.396,-0.154,0
2018,5,10,15,36,29.078,0.7796,-0.5876,0.019,-0.2152,-8.9,-214.4,194.5,-0.271,-0.922,-0.815,0
2018,5,10,15,36,29.097,0.7687,-0.5838,0.0302,-0.2592,-42.1,-189.9,145.6,0.07,-0.627,-0.967,0
2018,5,10,15,36,29.135,0.7562,-0.5847,0.0459,-0.29,-69.4,-158.5,62.2,-0.145,-0.476,-0.411,0
2018,5,10,15,36,29.155,0.7535,-0.5771,0.0639,-0.308,56.7,-143.2,-15,-0.231,-0.337,-0.439,1023
2018,5,10,15,36,29.159,0.7607,-0.5595,0.0805,-0.3187,75.7,-130.2,-28,0.466,1.144,-0.678,1023
2018,5,10,15,36,29.197,0.7636,-0.5463,0.0963,-0.3301,13.5,-125.2,2.1,-0.216,0.958,-1.455,1023
2018,5,10,15,36,29.201,0.7617,-0.5382,0.1079,-0.3439,-46.1,-93.8,-2.7,-1.667,-1.938,0.809,1023
2018,5,10,15,36,29.218,0.7583,-0.5376,0.162,-0.3309,81.3,-53.3,-345.9,1.252,2.528,-1.598,1023
2018,5,10,15,36,29.254,0.791,-0.4925,0.1903,-0.309,300.2,-133.9,-231.1,0.338,-2.299,0.524,1023
2018,5,10,15,36,29.273,0.8152,-0.4424,0.2149,-0.3054,110.7,-203,-111,0.919,1.686,2.493,1023
2018,5,10,15,36,29.277,0.81,-0.4333,0.2438,-0.3108,-99.3,-115,-9.8,0.998,1.254,-1.518,1023
2018,5,10,15,36,29.298,0.7961,-0.4533,0.2454,-0.3167,-60.5,70.5,91.4,-0.693,-1.108,-0.757,1023
2018,5,10,15,36,29.318,0.803,-0.4518,0.2276,-0.3147,136.5,97,-25,-0.618,0.777,0.974,1023
2018,5,10,15,36,29.356,0.8087,-0.4493,0.2219,-0.3078,-76.5,16.7,-40.5,-0.136,0.455,0.576,1023
2018,5,10,15,36,29.377,0.8034,-0.4617,0.229,-0.298,-89.5,5.6,-25.8,-0.069,-0.025,-0.244,1023
2018,5,10,15,36,29.381,0.7993,-0.4691,0.2313,-0.2955,5.6,-4.7,21.2,0.34,-0.137,-0.634,1023
2018,5,10,15,36,29.401,0.7993,-0.4652,0.2286,-0.3037,42.3,-29.8,52.8,0.433,-0.056,0.073,1023
2018,5,10,15,36,29.42,0.7928,-0.4667,0.2297,-0.3172,-62.6,-51.2,81.3,0.323,0.213,0.275,0
2018,5,10,15,36,29.46,0.7839,-0.4747,0.2322,-0.3256,-45.7,-25,41.9,-0.41,-0.204,-0.106,0
2018,5,10,15,36,29.481,0.7795,-0.4778,0.2324,-0.3314,4.4,-7.4,34.7,-0.118,-0.381,-0.431,0
2018,5,10,15,36,29.485,0.7807,-0.4743,0.2277,-0.3369,59.3,2,25.9,0.382,-0.167,-0.221,0
2018,5,10,15,36,29.499,0.7836,-0.4669,0.2242,-0.3429,47.3,-26,18.8,0.532,0.026,-0.183,0
2018,5,10,15,36,29.519,0.7848,-0.4597,0.2247,-0.3493,47.6,-29.7,13,0.281,-0.068,-0.173,0
2018,5,10,15,36,29.539,0.7872,-0.4529,0.2231,-0.354,30.8,-1.5,8.2,-0.171,-0.025,0.068,0
2018,5,10,15,36,29.58,0.7854,-0.4559,0.2238,-0.3536,-63.7,-2.4,3.3,-0.306,0.339,0.145,0
2018,5,10,15,36,29.601,0.7768,-0.4674,0.2306,-0.3534,-97.6,-36.3,25.5,-0.427,0.105,-0.017,0
2018,5,10,15,36,29.605,0.7651,-0.4764,0.2412,-0.3595,-67.6,-79.3,36.9,-0.149,-0.196,-0.315,0
2018,5,10,15,36,29.622,0.7557,-0.4781,0.2532,-0.3688,-19.1,-87.5,19.1,-0.077,-0.068,-0.088,0
2018,5,10,15,36,29.643,0.7544,-0.4701,0.2595,-0.3774,80.6,-50.6,-2.9,0.042,-0.078,0.219,0
2018,5,10,15,36,29.663,0.7639,-0.4521,0.2544,-0.3836,139.3,5.2,-4.7,0.102,0.752,0.612,0
2018,5,10,15,36,29.685,0.7724,-0.4382,0.2447,-0.389,56.2,1.6,15.5,0.058,1.203,0.973,0
2018,5,10,15,36,29.704,0.7703,-0.4398,0.2455,-0.3908,-41.5,-11.1,16.1,0.18,-0.133,0.554,0
2018,5,10,15,36,29.721,0.7669,-0.4427,0.2478,-0.3928,-7.3,-14.1,7.6,-0.19,-0.22,0.029,0
2018,5,10,15,36,29.74,0.7658,-0.4427,0.2498,-0.3935,-12.9,-13.5,-6.9,-0.367,0.117,-0.253,0
2018,5,10,15,36,29.78,0.7644,-0.4441,0.2542,-0.392,-32,-13.6,-18,-0.022,0.333,-0.105,0
2018,5,10,15,36,29.799,0.7623,-0.4469,0.2594,-0.3895,-54.3,-16,-1,0.077,-0.076,0.232,1023
2018,5,10,15,36,29.803,0.7533,-0.4559,0.2678,-0.391,-100.4,-55.5,33,-0.161,-0.03,0.05,1023
2018,5,10,15,36,29.823,0.7365,-0.4698,0.2828,-0.3957,-146.8,-80,44.2,-0.084,-0.428,-0.457,1023
