time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,18,58,50.081,-0.0066,-0.9686,-0.2474,0.0185,0,0,0,0,0.004,-0.003,0
2018,5,1,18,58,50.096,-0.0065,-0.9687,-0.2474,0.0185,0.7,0,0,-0.005,0.001,0,0
2018,5,1,18,58,50.113,-0.0064,-0.9687,-0.2474,0.0184,0,0,0,-0.009,-0.002,-0.006,0
2018,5,1,18,58,50.136,-0.0064,-0.9687,-0.2474,0.0183,-0.7,-0.2,-0.1,-0.005,0,-0.001,0
2018,5,1,18,58,50.176,-0.0064,-0.9687,-0.2474,0.0183,0,0,0,-0.002,0.005,-0.004,1023
2018,5,1,18,58,50.196,-0.0065,-0.9687,-0.2474,0.0183,0.6,-0.1,0,0,0,0,1023
2018,5,1,18,58,50.2,-0.0063,-0.9687,-0.2474,0.0183,0.6,-0.1,0,0.002,-0.003,-0.005,1023
2018,5,1,18,58,50.218,-0.0063,-0.9687,-0.2474,0.0184,0,0,0,0.002,-0.006,-0.005,1023
2018,5,1,18,58,50.254,-0.006,-0.9687,-0.2474,0.0183,-0.5,0,-0.5,0,0,0.001,1023
2018,5,1,18,58,50.274,-0.0062,-0.9687,-0.2473,0.0182,0,0,0,0,0.008,-0.001,1023
2018,5,1,18,58,50.278,-0.0063,-0.9687,-0.2473,0.0182,0,0,0,0.002,0.007,-0.007,1023
2018,5,1,18,58,50.301,-0.0063,-0.9687,-0.2473,0.0182,0,0,0,0.002,0,-0.007,1023
2018,5,1,18,58,50.32,-0.0063,-0.9687,-0.2473,0.0183,0,0,0,0.001,-0.006,-0.005,1023
2018,5,1,18,58,50.342,-0.0063,-0.9687,-0.2473,0.0183,-0.6,-0.1,-0.2,0.003,0,-0.005,1023
2018,5,1,18,58,50.362,-0.0063,-0.9687,-0.2473,0.0183,0,0,0,0.001,0.005,-0.004,1023
2018,5,1,18,58,50.378,-0.0063,-0.9687,-0.2473,0.0183,0.6,-0.2,-0.1,0.005,0.001,-0.003,1023
2018,5,1,18,58,50.416,-0.006,-0.9687,-0.2474,0.0183,0.7,-0.1,0,0,-0.003,-0.004,1023
2018,5,1,18,58,50.438,-0.0058,-0.9687,-0.2474,0.0183,0,0,0,-0.002,-0.003,-0.007,1023
2018,5,1,18,58,50.442,-0.0058,-0.9687,-0.2474,0.0183,0,0,0,-0.002,-0.001,-0.002,1023
2018,5,1,18,58,50.46,-0.0058,-0.9687,-0.2474,0.0182,0,0,0,-0.005,-0.001,0,1023
2018,5,1,18,58,50.481,-0.0058,-0.9687,-0.2474,0.0182,0,0,0,-0.001,0,-0.006,1023
2018,5,1,18,58,50.499,-0.0058,-0.9687,-0.2474,0.0182,0,0,0,0,0.001,-0.004,1023
2018,5,1,18,58,50.52,-0.0058,-0.9687,-0.2474,0.0182,0,0,0,0,0.002,-0.001,1023
2018,5,1,18,58,50.557,-0.0059,-0.9687,-0.2474,0.0182,-0.6,-0.1,-0.2,0,0.002,-0.004,0
2018,5,1,18,58,50.576,-0.006,-0.9687,-0.2473,0.0181,-0.5,0,0,0,0.003,-0.004,0
2018,5,1,18,58,50.582,-0.006,-0.9687,-0.2473,0.0181,0,0,0,0.001,-0.001,-0.001,0
2018,5,1,18,58,50.621,-0.006,-0.9687,-0.2473,0.0181,0,0,0,0,0,-0.005,0
2018,5,1,18,58,50.641,-0.006,-0.9687,-0.2473,0.0181,0,0,0,0.001,0,-0.005,0
2018,5,1,18,58,50.645,-0.0061,-0.9687,-0.2473,0.0182,0,0,0,0.003,0,-0.003,0
2018,5,1,18,58,50.661,-0.006,-0.9687,-0.2473,0.0181,0,0,0,0,0.002,-0.004,0
2018,5,1,18,58,50.7,-0.006,-0.9687,-0.2473,0.0181,0,0,0,-0.001,-0.003,-0.005,0
2018,5,1,18,58,50.719,-0.006,-0.9687,-0.2473,0.0181,0,0,0,-0.001,0.001,-0.003,0
2018,5,1,18,58,50.724,-0.006,-0.9687,-0.2473,0.0181,0,0,0,0.004,0.001,-0.006,0
2018,5,1,18,58,50.744,-0.006,-0.9687,-0.2473,0.0182,0,0,0,0.003,0,-0.006,0
2018,5,1,18,58,50.762,-0.0061,-0.9687,-0.2473,0.0182,0,0,0,0.001,0,-0.002,0
2018,5,1,18,58,50.783,-0.0061,-0.9687,-0.2473,0.0182,0,0,0,0.001,0,-0.001,0
2018,5,1,18,58,50.803,-0.0061,-0.9687,-0.2473,0.0182,0,0,0,-0.006,0,-0.004,0
2018,5,1,18,58,50.838,-0.0061,-0.9687,-0.2473,0.0182,0,0,0,-0.001,0.002,-0.001,0
2018,5,1,18,58,50.859,-0.0061,-0.9687,-0.2473,0.0182,0,0,0,0,-0.001,-0.006,0
2018,5,1,18,58,50.863,-0.006,-0.9687,-0.2473,0.0182,0,0,0,0.004,-0.008,-0.006,0
2018,5,1,18,58,50.883,-0.006,-0.9687,-0.2473,0.0182,0,0,0,0.004,0,-0.006,0
2018,5,1,18,58,50.902,-0.006,-0.9687,-0.2473,0.0183,0,0,0,0.001,0.006,-0.007,0
2018,5,1,18,58,50.941,-0.0061,-0.9687,-0.2473,0.0183,0,0,0,0.004,0.006,-0.004,0
2018,5,1,18,58,50.961,-0.0061,-0.9687,-0.2473,0.0183,0.5,-0.2,0,-0.001,0.004,0,0
2018,5,1,18,58,50.965,-0.0061,-0.9687,-0.2473,0.0183,0.5,0,0,-0.003,-0.002,-0.004,0
2018,5,1,18,58,50.984,-0.006,-0.9687,-0.2473,0.0182,0,0,0,-0.004,-0.001,-0.01,0
2018,5,1,18,58,51.003,-0.006,-0.9687,-0.2473,0.0182,0,0,0,-0.002,-0.003,-0.002,0
2018,5,1,18,58,51.045,-0.006,-0.9687,-0.2473,0.0182,0,0,0,0.002,0,-0.007,0
2018,5,1,18,58,51.064,-0.0059,-0.9687,-0.2473,0.0182,0,0,0,0.002,-0.003,-0.004,1023
2018,5,1,18,58,51.068,-0.006,-0.9687,-0.2473,0.0183,-0.6,0,-0.3,0.005,0,-0.007,1023
2018,5,1,18,58,51.083,-0.0061,-0.9687,-0.2473,0.0183,-0.7,0,-0.5,0,0,-0.002,1023
2018,5,1,18,58,51.12,-0.0062,-0.9687,-0.2472,0.0183,0,0,0,-0.001,0.001,-0.001,1023
2018,5,1,18,58,51.143,-0.0062,-0.9687,-0.2472,0.0182,0,0,0,-0.003,0.006,0,1023
2018,5,1,18,58,51.147,-0.0063,-0.9687,-0.2472,0.0182,0,0,0,0,0.003,-0.005,1023
2018,5,1,18,58,51.166,-0.0063,-0.9687,-0.2472,0.0182,0,0,0,0.001,0,-0.004,1023
2018,5,1,18,58,51.184,-0.0063,-0.9687,-0.2472,0.0182,0,0,0,0.007,-0.003,-0.001,1023
2018,5,1,18,58,51.222,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,0.005,-0.004,-0.002,1023
2018,5,1,18,58,51.241,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,0.005,0,-0.004,1023
2018,5,1,18,58,51.245,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,0,-0.002,-0.003,1023
2018,5,1,18,58,51.283,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,0,-0.002,-0.001,1023
2018,5,1,18,58,51.304,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,-0.002,-0.004,-0.007,1023
2018,5,1,18,58,51.308,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,-0.004,-0.002,-0.001,1023
2018,5,1,18,58,51.328,-0.0062,-0.9687,-0.2472,0.0183,0,0,0,-0.005,-0.003,-0.005,1023
2018,5,1,18,58,51.348,-0.0062,-0.9687,-0.2472,0.0183,0,0,0,0.002,-0.003,0.001,1023
2018,5,1,18,58,51.369,-0.0062,-0.9687,-0.2472,0.0183,0,0,0,0.001,-0.003,-0.004,1023
2018,5,1,18,58,51.387,-0.0062,-0.9687,-0.2472,0.0183,0,0,0,0.005,0.001,-0.005,1023
2018,5,1,18,58,51.404,-0.0062,-0.9687,-0.2472,0.0183,-0.5,0,-0.3,0,0.001,-0.006,1023
2018,5,1,18,58,51.426,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,-0.001,0.004,-0.004,1023
2018,5,1,18,58,51.447,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,-0.004,0,-0.008,1023
2018,5,1,18,58,51.466,-0.0063,-0.9687,-0.2472,0.0182,0,0,0,0,-0.002,-0.002,1023
2018,5,1,18,58,51.504,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,0.005,0.001,-0.005,0
2018,5,1,18,58,51.525,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,0.004,-0.001,-0.004,0
2018,5,1,18,58,51.53,-0.0063,-0.9687,-0.2472,0.0184,0,0,0,0.003,0,-0.005,0
2018,5,1,18,58,51.549,-0.0063,-0.9687,-0.2472,0.0184,0,0,0,0,-0.003,-0.003,0
2018,5,1,18,58,51.569,-0.0063,-0.9687,-0.2472,0.0184,0,0,0,-0.004,-0.001,-0.005,0
2018,5,1,18,58,51.609,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,-0.001,0,-0.003,0
2018,5,1,18,58,51.63,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,0,0.002,-0.006,0
2018,5,1,18,58,51.634,-0.0063,-0.9687,-0.2472,0.0183,0,0,0,0.002,-0.001,-0.001,0
2018,5,1,18,58,51.65,-0.0063,-0.9687,-0.2472,0.0184,0,0,0,0.001,0,-0.003,0
2018,5,1,18,58,51.667,-0.0063,-0.9687,-0.2472,0.0184,0,0,0,0.002,0.004,-0.004,0
2018,5,1,18,58,51.687,-0.0063,-0.9687,-0.2472,0.0184,0,0,0,-0.003,0.005,0,0
2018,5,1,18,58,51.726,-0.0064,-0.9687,-0.2472,0.0183,0,0,0,-0.004,0.006,-0.006,0
2018,5,1,18,58,51.746,-0.0064,-0.9687,-0.2472,0.0182,0,0,0,-0.001,-0.001,-0.006,0
2018,5,1,18,58,51.75,-0.0063,-0.9687,-0.2472,0.0182,0,0,0,-0.001,-0.014,-0.005,0
2018,5,1,18,58,51.771,-0.0062,-0.9687,-0.2472,0.0183,0,0,0,0.004,-0.006,-0.003,0
2018,5,1,18,58,51.79,-0.0063,-0.9687,-0.2471,0.0184,-0.8,0,-0.4,0.007,0.004,-0.006,0
2018,5,1,18,58,51.813,-0.0065,-0.9687,-0.2471,0.0184,0,0,0,0.007,0.005,0,0
2018,5,1,18,58,51.834,-0.0065,-0.9687,-0.2471,0.0185,0.7,0,0,0,0.001,0.002,0
2018,5,1,18,58,51.848,-0.0063,-0.9687,-0.2471,0.0184,0.6,-0.1,0,-0.005,-0.003,-0.002,0
2018,5,1,18,58,51.887,-0.0062,-0.9687,-0.2471,0.0183,0,0,0,-0.009,0,-0.007,0
2018,5,1,18,58,51.907,-0.0062,-0.9687,-0.2471,0.0183,0,0,0,-0.004,0.002,-0.006,0
2018,5,1,18,58,51.911,-0.0063,-0.9687,-0.2471,0.0182,0,0,0,0,0.003,0,0
2018,5,1,18,58,51.931,-0.0062,-0.9687,-0.2471,0.0183,0,0,0,0.002,-0.002,0,0
2018,5,1,18,58,51.951,-0.0062,-0.9687,-0.2471,0.0183,0,0,0,0.006,-0.002,-0.003,0
2018,5,1,18,58,51.991,-0.0062,-0.9687,-0.2471,0.0184,-0.7,0,-0.2,0.005,0,-0.003,1023
2018,5,1,18,58,52.01,-0.0064,-0.9688,-0.247,0.0183,-0.5,0,-0.3,0,0.003,-0.008,1023
2018,5,1,18,58,52.015,-0.0064,-0.9688,-0.247,0.0183,0,0,0,-0.001,0.006,-0.007,1023
2018,5,1,18,58,52.033,-0.0064,-0.9688,-0.247,0.0182,0,0,0,-0.002,-0.001,-0.004,1023
2018,5,1,18,58,52.053,-0.0063,-0.9688,-0.247,0.0182,0,0,0,0.001,-0.003,-0.002,1023
2018,5,1,18,58,52.092,-0.0063,-0.9688,-0.247,0.0183,0,0,0,0.005,-0.005,-0.004,1023
2018,5,1,18,58,52.112,-0.0063,-0.9688,-0.247,0.0183,0,0,0,0.006,-0.001,-0.002,1023
2018,5,1,18,58,52.116,-0.0064,-0.9688,-0.247,0.0183,0,0,0,0.002,0.002,-0.003,1023
2018,5,1,18,58,52.132,-0.0064,-0.9688,-0.247,0.0183,0,0,0,0,0.001,-0.008,1023
2018,5,1,18,58,52.15,-0.0064,-0.9688,-0.247,0.0183,0,0,0,-0.004,0,-0.01,1023
2018,5,1,18,58,52.173,-0.0064,-0.9688,-0.247,0.0183,0,0,0,-0.001,-0.004,-0.001,1023
2018,5,1,18,58,52.192,-0.0063,-0.9688,-0.247,0.0183,0,0,0,0,-0.001,-0.005,1023
2018,5,1,18,58,52.215,-0.0063,-0.9688,-0.247,0.0183,0,0,0,0.002,0,-0.003,1023
2018,5,1,18,58,52.253,-0.0063,-0.9688,-0.247,0.0183,0,0,0,0,0.003,-0.003,1023
2018,5,1,18,58,52.271,-0.0063,-0.9688,-0.247,0.0183,0,0,0,0,0.001,-0.005,1023
2018,5,1,18,58,52.276,-0.0064,-0.9688,-0.247,0.0183,0,0,0,-0.002,0.001,-0.004,0
2018,5,1,18,58,52.295,-0.0064,-0.9688,-0.247,0.0183,0,0,0,0.001,-0.002,0.005,0
2018,5,1,18,58,52.315,-0.0063,-0.9688,-0.247,0.0183,0,0,0,0.001,0,-0.01,0
2018,5,1,18,58,52.352,-0.0063,-0.9688,-0.247,0.0183,0,0,0,0.003,0,0.002,0
2018,5,1,18,58,52.373,-0.0063,-0.9688,-0.247,0.0183,0,0,0,0,0.002,-0.004,0
2018,5,1,18,58,52.377,-0.0064,-0.9688,-0.247,0.0183,0,0,0,0.001,0.001,-0.003,0
2018,5,1,18,58,52.393,-0.0064,-0.9688,-0.247,0.0183,0,0,0,-0.002,0,-0.002,0
2018,5,1,18,58,52.413,-0.0064,-0.9688,-0.247,0.0183,0,0,0,0,-0.003,-0.005,0
2018,5,1,18,58,52.451,-0.0064,-0.9688,-0.247,0.0183,0,0,0,0.005,0,-0.006,0
2018,5,1,18,58,52.471,-0.0064,-0.9688,-0.247,0.0183,0,0,0,0,-0.001,-0.009,0
2018,5,1,18,58,52.475,-0.0064,-0.9688,-0.247,0.0183,0,0,0,-0.001,-0.004,-0.005,0
2018,5,1,18,58,52.513,-0.0063,-0.9688,-0.247,0.0183,0,0,0,0,-0.002,-0.002,0
2018,5,1,18,58,52.534,-0.0063,-0.9688,-0.247,0.0183,0,0,0,0,0.001,-0.005,0
2018,5,1,18,58,52.538,-0.0063,-0.9688,-0.247,0.0183,0,0,0,0.004,0.001,-0.003,0
2018,5,1,18,58,52.558,-0.0064,-0.9688,-0.247,0.0183,0,0,0,0.004,0,-0.001,0
2018,5,1,18,58,52.578,-0.0064,-0.9688,-0.247,0.0183,0,0,0,0,0.003,-0.004,0
2018,5,1,18,58,52.599,-0.0064,-0.9688,-0.2469,0.0183,-0.2,-0.1,-0.6,-0.005,0.003,-0.002,1023
2018,5,1,18,58,52.614,-0.0064,-0.9688,-0.2469,0.0182,0,0,0,-0.004,0.005,-0.005,1023
2018,5,1,18,58,52.652,-0.0065,-0.9688,-0.2469,0.0182,0,0,0,0.001,0,-0.006,1023
2018,5,1,18,58,52.671,-0.0064,-0.9688,-0.2469,0.0182,0,0,0,0.004,-0.009,-0.004,1023
2018,5,1,18,58,52.676,-0.0064,-0.9688,-0.2469,0.0183,0,0,0,0.009,-0.002,-0.004,1023
2018,5,1,18,58,52.715,-0.0064,-0.9688,-0.2469,0.0183,0,0,0,0.006,0.003,-0.007,1023
2018,5,1,18,58,52.734,-0.0065,-0.9688,-0.2469,0.0184,0,0,0,0.003,0.005,0,1023
2018,5,1,18,58,52.739,-0.0065,-0.9688,-0.2469,0.0184,0,0,0,-0.006,0.001,0.003,1023
2018,5,1,18,58,52.758,-0.0064,-0.9688,-0.2469,0.0183,0,0,0,-0.005,-0.006,-0.007,1023
2018,5,1,18,58,52.777,-0.0064,-0.9688,-0.2469,0.0182,0,0,0,-0.004,0.001,-0.009,1023
2018,5,1,18,58,52.817,-0.0064,-0.9688,-0.2469,0.0182,0,0,0,-0.001,0.002,-0.006,1023
2018,5,1,18,58,52.839,-0.0066,-0.9688,-0.2469,0.0182,-1.8,-0.1,0.4,0.004,0.004,0.004,1023
2018,5,1,18,58,52.843,-0.0069,-0.9687,-0.2471,0.0181,-1.5,-0.4,1,0.014,-0.026,-0.02,0
2018,5,1,18,58,52.861,-0.0067,-0.9687,-0.2473,0.0183,-0.1,0.6,0.7,0.02,-0.001,-0.022,0
2018,5,1,18,58,52.882,-0.0073,-0.9686,-0.2474,0.0184,-6.7,0.5,1.5,0.015,-0.009,-0.002,0
2018,5,1,18,58,52.898,-0.0085,-0.9685,-0.2478,0.0183,-8.7,0.3,2.5,0.008,-0.04,0,0
2018,5,1,18,58,52.936,-0.0091,-0.9684,-0.2484,0.0184,-3.8,0.3,4.1,0.024,-0.048,-0.015,0
2018,5,1,18,58,52.957,-0.0091,-0.9681,-0.2493,0.0187,0.2,1.1,5.7,0.018,-0.029,-0.023,0
2018,5,1,18,58,52.961,-0.0086,-0.9679,-0.2503,0.0193,4.8,2.1,5.8,0,-0.003,-0.026,0
2018,5,1,18,58,52.98,-0.0083,-0.9676,-0.2512,0.0199,-0.5,2.1,5.2,0.025,0.002,-0.009,0
2018,5,1,18,58,52.999,-0.0093,-0.9674,-0.2519,0.02,-17.5,1.5,2.2,0.011,-0.04,-0.018,0
2018,5,1,18,58,53.037,-0.0141,-0.9674,-0.2519,0.0189,-42,-0.1,-3.7,-0.045,-0.042,-0.021,0
2018,5,1,18,58,53.057,-0.0235,-0.9676,-0.2508,0.0153,-75.4,-3.7,-10.9,-0.054,0,-0.09,0
2018,5,1,18,58,53.061,-0.0405,-0.9676,-0.2486,0.0096,-124,-3.2,-14.9,-0.051,0.013,-0.167,0
2018,5,1,18,58,53.082,-0.0636,-0.9669,-0.2467,0.0027,-149.4,-3,-9.1,0.005,-0.066,-0.187,0
2018,5,1,18,58,53.102,-0.0891,-0.9651,-0.2461,-0.004,-161.6,-2.3,0.4,0.091,-0.134,-0.171,0
2018,5,1,18,58,53.12,-0.1166,-0.9619,-0.2467,-0.0111,-161.1,1.2,7.4,0.171,-0.196,-0.129,0
2018,5,1,18,58,53.138,-0.1432,-0.958,-0.2478,-0.0169,-155.6,9.7,10.8,0.265,-0.305,-0.039,0
2018,5,1,18,58,53.159,-0.1617,-0.9554,-0.2461,-0.0169,-87.3,24.1,-6.7,0.533,0.531,-0.183,0
2018,5,1,18,58,53.178,-0.1941,-0.9496,-0.2451,-0.0174,-264,62.9,1.9,0.577,-0.246,-0.234,0
2018,5,1,18,58,53.219,-0.2396,-0.9412,-0.2374,-0.0152,-212.8,98.9,-38,0.282,-0.334,-0.137,0
2018,5,1,18,58,53.237,-0.2746,-0.9349,-0.2244,-0.0062,-166.1,131.1,-53.7,0.084,-0.359,-0.425,0
2018,5,1,18,58,53.242,-0.3001,-0.9309,-0.2075,0.0107,-96.1,164,-51.7,-0.153,0.345,-0.059,0
2018,5,1,18,58,53.261,-0.3257,-0.9252,-0.1914,0.0325,-140,171.5,-27,-0.019,0.341,0.229,0
2018,5,1,18,58,53.282,-0.3552,-0.9156,-0.1808,0.0518,-147.9,140.2,-15.7,-0.414,-0.474,-0.002,0
2018,5,1,18,58,53.304,-0.3766,-0.9082,-0.1696,0.0665,-48.2,114,-40,-0.555,-0.739,-0.134,0
2018,5,1,18,58,53.323,-0.3742,-0.9108,-0.1543,0.0804,105.7,92.6,-59.1,-0.453,-0.554,-0.308,0
2018,5,1,18,58,53.34,-0.356,-0.9197,-0.1364,0.0933,127.8,80.8,-65.9,-0.258,-0.061,-0.053,0
2018,5,1,18,58,53.376,-0.345,-0.9249,-0.1211,0.1037,46.8,68.2,-49.5,-0.188,0.051,0.02,0
2018,5,1,18,58,53.397,-0.3445,-0.9256,-0.1101,0.111,-8.8,53.5,-40.3,-0.081,-0.041,0.013,0
2018,5,1,18,58,53.401,-0.3493,-0.9241,-0.1019,0.1161,-17.6,50.4,-26.8,0.001,-0.01,-0.277,0
2018,5,1,18,58,53.438,-0.3469,-0.9246,-0.0955,0.1243,63.9,58.1,-4.3,0.001,-0.026,-0.509,0
2018,5,1,18,58,53.46,-0.3307,-0.9292,-0.0906,0.1375,132.5,75.9,20.1,0.178,0.193,-0.648,0
2018,5,1,18,58,53.465,-0.3085,-0.9345,-0.0866,0.1545,127.2,91.8,26.8,0.025,0.181,-0.646,0
2018,5,1,18,58,53.482,-0.2945,-0.9359,-0.0823,0.1744,51.7,119.2,22.1,-0.079,0.044,-0.651,0
2018,5,1,18,58,53.521,-0.2961,-0.9311,-0.0791,0.1976,-54.1,149.8,22.4,-0.245,0.046,-0.854,1023
2018,5,1,18,58,53.54,-0.3133,-0.9195,-0.0773,0.2244,-124.9,177.9,18.2,-0.586,-0.05,-0.842,1023
2018,5,1,18,58,53.545,-0.3375,-0.9036,-0.075,0.2526,-146.3,192.9,12.6,-0.558,-0.019,-1.115,1023
2018,5,1,18,58,53.561,-0.3575,-0.8864,-0.0693,0.2856,-73.5,236.5,11,-0.49,-0.552,-1.611,1023
2018,5,1,18,58,53.581,-0.3673,-0.8693,-0.0585,0.3253,-56.8,281.9,26.6,-0.396,-0.689,-1.968,1023
2018,5,1,18,58,53.601,-0.3905,-0.8399,-0.0501,0.3734,-261.5,348.4,9.2,0.555,-0.81,-1.29,1023
2018,5,1,18,58,53.62,-0.4482,-0.7867,-0.0488,0.4215,-443.9,374,-27,0.567,-1.406,-0.127,1023
2018,5,1,18,58,53.661,-0.5033,-0.727,-0.0432,0.4649,-270.3,365.1,-21.6,-0.874,-1.94,0.205,1023
2018,5,1,18,58,53.665,-0.5193,-0.6868,-0.0189,0.5081,39.2,356,2.5,-2.545,-2.801,-0.537,1023
2018,5,1,18,58,53.683,-0.505,-0.6667,0.0243,0.5475,138.4,315.8,-29,-2.975,-2.276,0.16,1023
2018,5,1,18,58,53.722,-0.5091,-0.6409,0.0547,0.5718,-156.8,208,-104.4,-2.154,-0.993,0.88,1023
2018,5,1,18,58,53.742,-0.5575,-0.5962,0.0506,0.5754,-414.4,67.5,-177.3,-1.518,-0.222,1.665,1023
2018,5,1,18,58,53.746,-0.61,-0.5535,0.038,0.5656,-250.6,41.2,-141.8,0.414,-0.603,3.118,1023
2018,5,1,18,58,53.766,-0.6279,-0.5402,0.0449,0.5583,47.6,17.3,-112.3,0.012,0.462,3.818,1023
2018,5,1,18,58,53.784,-0.6331,-0.5459,0.0591,0.5455,-1,-33.5,-84.5,1.06,1.938,2.255,1023
2018,5,1,18,58,53.823,-0.651,-0.5381,0.0522,0.5327,-166.3,-56.2,-83.6,0.585,1.049,1.061,1023
2018,5,1,18,58,53.843,-0.6772,-0.5209,0.034,0.5184,-203.1,-73.6,-79.1,0.849,0.171,0.364,1023
2018,5,1,18,58,53.847,-0.7001,-0.5052,0.0167,0.5042,-146.7,-57.4,-71,0.627,-0.605,0.188,1023
2018,5,1,18,58,53.868,-0.7146,-0.4972,0.0089,0.4917,-42,-38.4,-71.4,0.208,-0.935,0.277,1023
2018,5,1,18,58,53.89,-0.7221,-0.499,0.0098,0.4789,0.6,-39.3,-82,-0.244,-0.771,0.416,1023
2018,5,1,18,58,53.905,-0.7305,-0.501,0.0117,0.4637,-21.8,-43.5,-100.9,-0.371,-0.845,0.29,0
2018,5,1,18,58,53.925,-0.742,-0.5004,0.0135,0.4456,-33.8,-42.3,-120.1,-0.451,-0.881,-0.014,0
2018,5,1,18,58,53.962,-0.7563,-0.4973,0.0167,0.4245,-58.4,-39.3,-156.6,-0.581,-0.729,-0.251,0
2018,5,1,18,58,53.982,-0.7762,-0.4905,0.0238,0.3953,-58.6,-32.9,-237.4,-0.648,-0.654,-0.45,0
2018,5,1,18,58,53.987,-0.7971,-0.487,0.0442,0.354,10.3,-7.3,-335.1,-0.974,-0.545,-0.446,0
2018,5,1,18,58,54.007,-0.8155,-0.488,0.0778,0.3011,47.1,0.7,-395,-1.095,0.487,-0.608,0
2018,5,1,18,58,54.026,-0.8324,-0.4845,0.1101,0.2451,-21.2,-15.9,-361.4,-0.622,1.638,-1.041,0
2018,5,1,18,58,54.067,-0.8469,-0.4728,0.1412,0.1978,2,72.4,-317,-0.08,0.08,-1.426,0
2018,5,1,18,58,54.087,-0.8507,-0.4683,0.1766,0.1603,69.8,62.8,-248.6,-0.253,0.215,-0.793,0
2018,5,1,18,58,54.091,-0.8488,-0.4708,0.2009,0.1319,44.8,24.8,-159.1,-0.346,0.632,-0.412,0
2018,5,1,18,58,54.106,-0.8514,-0.4649,0.2138,0.1145,-52.6,14.1,-106.6,-0.437,-0.074,-0.195,0
2018,5,1,18,58,54.126,-0.8597,-0.4478,0.2214,0.1057,-117.3,13.6,-75.2,-0.39,-0.267,-0.201,0
2018,5,1,18,58,54.164,-0.8715,-0.4232,0.2252,0.103,-170.1,9,-48.3,-0.327,-0.315,-0.253,0
2018,5,1,18,58,54.184,-0.886,-0.3906,0.2257,0.1068,-225.1,10.5,-19.3,-0.257,-0.21,-0.651,0
2018,5,1,18,58,54.188,-0.9018,-0.3507,0.2238,0.1166,-274.5,22.2,3.5,-0.133,-0.346,-0.815,0
2018,5,1,18,58,54.208,-0.9179,-0.3018,0.2211,0.132,-327.1,32.3,14.4,-0.364,-0.521,-0.705,0
2018,5,1,18,58,54.229,-0.9315,-0.2508,0.2179,0.1475,-289.8,31.6,8.1,-0.394,-1.113,-0.48,0
2018,5,1,18,58,54.249,-0.9404,-0.208,0.2172,0.1585,-227.4,44,-10,-0.457,-1.307,-0.218,0
2018,5,1,18,58,54.269,-0.9458,-0.1701,0.2215,0.1654,-215.6,75.4,-29.7,-0.477,-1.15,-0.046,0
2018,5,1,18,58,54.307,-0.949,-0.1277,0.2323,0.1703,-242,124,-50,-0.58,-0.987,0.082,0
2018,5,1,18,58,54.328,-0.9487,-0.0794,0.2517,0.1736,-248.2,185.5,-70.6,-0.705,-0.904,0.175,1023
2018,5,1,18,58,54.332,-0.9432,-0.0287,0.2824,0.1725,-228.9,261.8,-103.6,-0.793,-0.776,0.24,1023
2018,5,1,18,58,54.347,-0.931,0.0081,0.3281,0.1595,91.2,317.5,-100,-0.754,-1.909,2.448,1023
2018,5,1,18,58,54.385,-0.9301,0.0229,0.3352,0.1478,-97.7,-128.2,-12.8,-1.118,2.432,3.258,1023
2018,5,1,18,58,54.406,-0.9342,0.0507,0.3223,0.1438,-82.5,-56.1,-89.4,0.92,-0.505,-0.477,1023
2018,5,1,18,58,54.41,-0.9386,0.0457,0.3161,0.1296,149.2,-6.4,-63,0.509,0.218,-0.75,1023
2018,5,1,18,58,54.427,-0.939,0.018,0.3257,0.108,230.1,62.1,-68.4,-0.019,-0.183,-0.633,1023
2018,5,1,18,58,54.449,-0.9363,-0.0198,0.3411,0.0799,301.4,71.2,-85.1,0.055,-0.159,-0.467,1023
2018,5,1,18,58,54.488,-0.9302,-0.0676,0.3575,0.0463,342.5,74.6,-82.7,0.013,0.125,-0.207,1023
2018,5,1,18,58,54.507,-0.9223,-0.1082,0.3705,0.0171,207.8,48.1,-66.9,-0.047,0.502,0.211,1023
2018,5,1,18,58,54.511,-0.9176,-0.1249,0.3771,0,69.8,20,-51.7,0.062,0.087,0.158,1023
2018,5,1,18,58,54.549,-0.9168,-0.1272,0.3783,-0.0085,2.6,-2.3,-32.5,0.07,-0.028,0.055,1023
2018,5,1,18,58,54.569,-0.9186,-0.1188,0.3766,-0.0111,-70.9,-19.2,-26.8,0.054,-0.112,0,1023
2018,5,1,18,58,54.573,-0.9221,-0.1022,0.3729,-0.01,-96.2,-32.4,-23.7,0.004,-0.132,-0.075,1023
