time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,18,45,12.948,0.0633,-0.8132,0.5665,-0.1167,-4.4,-3,-0.8,0.017,-0.021,-0.001,1023
2018,5,1,18,45,12.967,0.0627,-0.8131,0.5666,-0.1168,-4.5,-4.4,-1.9,0.019,-0.03,0.009,1023
2018,5,1,18,45,13.004,0.0621,-0.813,0.5669,-0.117,-5,-5.7,-2.8,0.026,-0.015,0.015,1023
2018,5,1,18,45,13.023,0.0609,-0.8126,0.5674,-0.1173,-5.2,-7.5,-4.1,0.008,-0.024,0.017,1023
2018,5,1,18,45,13.027,0.0598,-0.8122,0.5681,-0.1182,-4.3,-8.4,-5.1,0.005,-0.023,0.019,1023
2018,5,1,18,45,13.067,0.0587,-0.8115,0.569,-0.1191,-4.6,-9.1,-7.2,-0.001,-0.04,0.011,1023
2018,5,1,18,45,13.086,0.0573,-0.8105,0.5702,-0.1203,-4.3,-9.6,-9.4,0.005,-0.038,-0.003,1023
2018,5,1,18,45,13.091,0.0564,-0.8094,0.5716,-0.1213,-2.7,-9.8,-10.7,-0.011,-0.027,-0.011,0
2018,5,1,18,45,13.107,0.0554,-0.8082,0.5732,-0.1226,-1.8,-9.3,-11.2,-0.01,0.002,-0.025,0
2018,5,1,18,45,13.128,0.0542,-0.8071,0.5747,-0.1233,-3.9,-7.3,-11.8,-0.017,0.016,-0.021,0
2018,5,1,18,45,13.167,0.0531,-0.806,0.5763,-0.1233,-7,-4,-11.4,-0.009,0.02,-0.034,0
2018,5,1,18,45,13.188,0.0517,-0.8053,0.5776,-0.1225,-7.1,-0.1,-7.5,-0.029,0.046,-0.036,0
2018,5,1,18,45,13.192,0.0504,-0.805,0.5783,-0.1216,-5.8,2,-3.8,-0.044,0.05,-0.019,0
2018,5,1,18,45,13.208,0.0495,-0.8052,0.5784,-0.1208,-4.4,2.1,-0.2,-0.059,0.064,-0.008,0
2018,5,1,18,45,13.249,0.0479,-0.8056,0.5781,-0.12,-9.3,2.1,2,-0.068,0.058,0.002,0
2018,5,1,18,45,13.253,0.0463,-0.806,0.5778,-0.1192,-7.4,0.6,1.9,-0.03,0.006,-0.004,0
2018,5,1,18,45,13.269,0.0456,-0.8063,0.5775,-0.1188,-4,0,1.1,-0.001,-0.032,0.003,0
2018,5,1,18,45,13.306,0.0456,-0.8065,0.5773,-0.1186,-1.3,0.5,-0.8,0.017,-0.022,-0.004,0
2018,5,1,18,45,13.326,0.0457,-0.8064,0.5775,-0.1183,-2.1,2.1,-2.5,0.032,-0.011,0.004,0
2018,5,1,18,45,13.33,0.0456,-0.8063,0.5778,-0.1173,-3.5,2.9,-3.7,0.033,0.03,0.018,0
2018,5,1,18,45,13.347,0.0449,-0.8062,0.5783,-0.116,-6.7,2.7,-3.5,0.019,0.05,0,0
2018,5,1,18,45,13.385,0.0435,-0.8062,0.5787,-0.1144,-8.5,2,-2,0.021,0.052,-0.002,0
2018,5,1,18,45,13.404,0.0421,-0.8064,0.5788,-0.113,-5.9,1.1,0,0.03,0.064,-0.011,0
2018,5,1,18,45,13.409,0.0406,-0.8067,0.5788,-0.112,-6.7,1.6,0.4,0.01,0.034,0.004,0
2018,5,1,18,45,13.448,0.0395,-0.8069,0.5787,-0.111,-5.8,2.5,0.9,0.024,0.023,-0.007,0
2018,5,1,18,45,13.467,0.0387,-0.8072,0.5786,-0.11,-5.8,3.9,0.7,0.013,-0.019,-0.01,0
2018,5,1,18,45,13.471,0.0383,-0.8074,0.5784,-0.1091,-5.7,3.9,0.3,-0.008,-0.029,0.002,0
2018,5,1,18,45,13.492,0.0376,-0.8076,0.5783,-0.1084,-5.8,2.6,-0.4,-0.011,-0.022,0.025,0
2018,5,1,18,45,13.518,0.0375,-0.8076,0.5783,-0.1082,0.7,1.2,-1.2,0,-0.008,0.028,0
2018,5,1,18,45,13.535,0.0374,-0.8076,0.5784,-0.1081,-1.4,1,-2.2,0.004,0.014,0.062,0
2018,5,1,18,45,13.548,0.0375,-0.8074,0.5786,-0.1082,4.5,0.7,-2.7,0.018,0.018,0.069,0
2018,5,1,18,45,13.588,0.0387,-0.8072,0.5787,-0.1088,10.4,1.2,-2.6,0.019,0.02,0.086,0
2018,5,1,18,45,13.607,0.0404,-0.807,0.5787,-0.1101,15.6,1.1,-2.8,0.011,0.033,0.088,1023
2018,5,1,18,45,13.611,0.0421,-0.8067,0.5786,-0.1117,16.4,-0.3,-2.4,-0.01,0.026,0.077,1023
2018,5,1,18,45,13.63,0.0438,-0.8064,0.5785,-0.1141,17.3,-3.3,-2.3,-0.029,0.037,0.066,1023
2018,5,1,18,45,13.648,0.0448,-0.806,0.5784,-0.1169,15.6,-7,-2.4,-0.031,0.027,0.057,1023
2018,5,1,18,45,13.688,0.0453,-0.8056,0.5783,-0.1199,12.3,-8.7,-2,-0.022,0.015,-0.01,1023
2018,5,1,18,45,13.708,0.0454,-0.8052,0.5783,-0.1223,9.2,-6.5,-1.7,-0.014,-0.02,-0.054,1023
2018,5,1,18,45,13.712,0.0458,-0.8049,0.5782,-0.1245,9.8,-3.7,-0.4,-0.026,-0.045,-0.079,1023
2018,5,1,18,45,13.752,0.047,-0.8048,0.5778,-0.1264,12.2,-1.4,1.2,-0.035,-0.046,-0.111,1023
2018,5,1,18,45,13.772,0.0483,-0.805,0.5772,-0.128,12.4,1.9,2.6,-0.024,-0.025,-0.109,1023
2018,5,1,18,45,13.776,0.0497,-0.8053,0.5764,-0.1288,10,5,3.2,-0.01,0.012,-0.086,1023
2018,5,1,18,45,13.795,0.0508,-0.8058,0.5756,-0.1287,6.7,8.2,4,0.01,0.028,-0.061,1023
2018,5,1,18,45,13.815,0.0519,-0.8065,0.5747,-0.1278,4.7,10.7,5.2,0.021,0.021,-0.04,1023
2018,5,1,18,45,13.835,0.0531,-0.8074,0.5737,-0.1266,4,12.6,6.3,0.03,0.013,-0.022,1023
2018,5,1,18,45,13.854,0.0544,-0.8084,0.5725,-0.125,2.5,13.9,7.1,0.024,0,0.002,1023
2018,5,1,18,45,13.872,0.0558,-0.8094,0.5713,-0.1235,1.8,14,7.6,0.017,-0.016,0.015,1023
2018,5,1,18,45,13.893,0.057,-0.8105,0.5699,-0.1221,0.1,12,8.3,0.013,-0.029,0.024,1023
2018,5,1,18,45,13.914,0.0579,-0.8116,0.5685,-0.1209,-1.1,8.2,9,0.009,-0.038,0.025,1023
2018,5,1,18,45,13.952,0.0582,-0.8126,0.5671,-0.1205,-1.6,3.7,9.9,0.01,-0.054,0.021,0
2018,5,1,18,45,13.973,0.0583,-0.8136,0.5657,-0.1206,-2.1,-0.8,8.7,0.016,-0.067,0.016,0
2018,5,1,18,45,13.977,0.0582,-0.8143,0.5646,-0.121,-3.1,-4.3,6.8,0.023,-0.068,0.009,0
2018,5,1,18,45,13.996,0.0576,-0.8147,0.5639,-0.1217,-4.2,-6.2,4,0.029,-0.059,0.008,0
2018,5,1,18,45,14.017,0.0568,-0.8148,0.5637,-0.1223,-4.9,-6.3,0.6,0.037,-0.042,0.012,0
2018,5,1,18,45,14.034,0.0555,-0.8146,0.564,-0.1228,-5.1,-5.4,-2.3,0.028,-0.026,0.007,0
2018,5,1,18,45,14.055,0.0544,-0.8142,0.5646,-0.1231,-4.1,-4.6,-4.8,0.026,-0.004,0.005,0
2018,5,1,18,45,14.096,0.0534,-0.8136,0.5655,-0.1233,-3.8,-3.4,-6.3,0.009,0.003,0.004,0
2018,5,1,18,45,14.1,0.0524,-0.813,0.5665,-0.1233,-3.5,-2.9,-7.1,-0.008,0.027,0.001,0
2018,5,1,18,45,14.115,0.0513,-0.8124,0.5675,-0.1233,-3.4,-2.4,-7,-0.022,0.029,0.003,0
2018,5,1,18,45,14.134,0.05,-0.8118,0.5684,-0.1235,-2.9,-2.3,-5.8,-0.035,0.036,0,0
2018,5,1,18,45,14.152,0.0487,-0.8113,0.5691,-0.1237,-2.5,-1,-4.1,-0.04,0.032,-0.017,0
2018,5,1,18,45,14.192,0.0474,-0.8112,0.5695,-0.1238,-2.3,0.1,-1.4,-0.042,0.041,-0.017,0
2018,5,1,18,45,14.213,0.0464,-0.8113,0.5694,-0.1237,-2.1,1.5,1.2,-0.04,0.038,-0.014,0
2018,5,1,18,45,14.217,0.0457,-0.8117,0.5689,-0.1234,-1.7,2.6,3.8,-0.03,0.026,-0.002,0
2018,5,1,18,45,14.237,0.0451,-0.8123,0.5681,-0.1232,0,3.1,6,-0.022,0.024,-0.002,0
2018,5,1,18,45,14.257,0.0446,-0.8131,0.567,-0.123,-0.1,3.1,7.4,-0.004,0.015,0.003,0
2018,5,1,18,45,14.278,0.0444,-0.814,0.5659,-0.1226,-0.2,3.4,8.2,0.007,0.014,0.007,0
2018,5,1,18,45,14.299,0.0445,-0.815,0.5646,-0.1222,0.7,3.1,8.2,0.011,-0.006,0.008,0
2018,5,1,18,45,14.315,0.0447,-0.8158,0.5634,-0.1221,1.4,2.9,7.7,0.014,-0.012,0.008,0
2018,5,1,18,45,14.334,0.0449,-0.8166,0.5623,-0.122,1.1,2.5,6.6,0.018,-0.015,0.003,0
2018,5,1,18,45,14.356,0.0451,-0.8172,0.5614,-0.1219,0.7,1.8,5.8,0.017,-0.019,0.01,0
2018,5,1,18,45,14.375,0.0455,-0.8178,0.5605,-0.1218,1.1,1.3,4.9,0.019,-0.021,0.011,0
2018,5,1,18,45,14.415,0.0458,-0.8182,0.5599,-0.122,1.9,0.6,3.6,0.021,-0.018,0.012,0
2018,5,1,18,45,14.436,0.046,-0.8184,0.5594,-0.1223,2.2,-0.1,2,0.016,-0.011,0.015,0
2018,5,1,18,45,14.44,0.0465,-0.8186,0.5591,-0.1226,2.3,-0.9,0.8,0.01,-0.025,0.014,0
2018,5,1,18,45,14.458,0.0469,-0.8186,0.5589,-0.1231,2.6,-2.5,0,0.008,-0.012,-0.002,1023
2018,5,1,18,45,14.497,0.0468,-0.8185,0.5589,-0.1239,1.9,-3.2,-0.5,0.007,-0.003,-0.002,1023
2018,5,1,18,45,14.502,0.0464,-0.8184,0.559,-0.1246,0.8,-3,-0.6,0.005,0.007,-0.006,1023
2018,5,1,18,45,14.518,0.0458,-0.8183,0.559,-0.1251,0.6,-2.7,0.1,-0.001,0.018,-0.029,1023
2018,5,1,18,45,14.539,0.0452,-0.8184,0.5588,-0.1253,0.1,-0.9,1.9,0.001,0.028,-0.035,1023
2018,5,1,18,45,14.559,0.0447,-0.8188,0.5583,-0.1253,1,1.4,4.6,-0.002,0.037,-0.027,1023
2018,5,1,18,45,14.595,0.0445,-0.8195,0.5574,-0.1251,2.5,3.4,6.8,-0.015,0.037,-0.02,1023
2018,5,1,18,45,14.617,0.0444,-0.8204,0.5561,-0.1249,2.3,4.5,8.3,-0.005,0.025,-0.01,1023
2018,5,1,18,45,14.621,0.0444,-0.8213,0.5548,-0.1245,0.3,4.8,8.5,-0.01,0.002,0.012,1023
2018,5,1,18,45,14.636,0.0445,-0.8222,0.5535,-0.1243,1.4,4.3,7.8,-0.02,-0.028,0.02,1023
2018,5,1,18,45,14.676,0.045,-0.8229,0.5523,-0.1246,3,3.2,6.3,-0.019,-0.033,0.03,1023
2018,5,1,18,45,14.697,0.0456,-0.8235,0.5514,-0.125,2.4,2.1,4.6,-0.011,-0.039,0.028,1023
2018,5,1,18,45,14.701,0.0462,-0.8238,0.5507,-0.1254,1.4,0.7,3.2,-0.005,-0.03,0.025,1023
2018,5,1,18,45,14.721,0.0467,-0.8241,0.5502,-0.1258,1.5,-0.6,2.4,0.001,-0.028,0.02,1023
2018,5,1,18,45,14.74,0.0468,-0.8243,0.5498,-0.1264,2,-1.5,1.6,0.009,-0.007,0.021,1023
2018,5,1,18,45,14.778,0.0468,-0.8243,0.5496,-0.1269,1.8,-2.2,1.2,0.013,0.004,0.016,1023
2018,5,1,18,45,14.8,0.0466,-0.8244,0.5493,-0.1275,1.8,-2.8,1.3,0.016,0.021,0.011,1023
2018,5,1,18,45,14.804,0.0462,-0.8245,0.5491,-0.128,1.4,-3.2,1.9,0.012,0.019,0.006,1023
2018,5,1,18,45,14.822,0.0458,-0.8247,0.5487,-0.1287,2,-3.9,2.8,0,0.017,0.004,1023
2018,5,1,18,45,14.844,0.0454,-0.8249,0.5482,-0.1296,3.1,-4.5,3.6,0,-0.001,-0.004,1023
2018,5,1,18,45,14.864,0.0451,-0.8252,0.5476,-0.1306,1.7,-4,3.5,-0.002,-0.016,-0.014,1023
2018,5,1,18,45,14.903,0.0448,-0.8253,0.5471,-0.1315,1.5,-3.3,2.4,-0.002,-0.022,-0.017,1023
2018,5,1,18,45,14.907,0.0447,-0.8254,0.5469,-0.1323,1.4,-2.5,0.7,-0.003,-0.037,-0.027,0
2018,5,1,18,45,14.922,0.0447,-0.8254,0.5468,-0.1329,0.4,-1.8,-0.2,0,-0.02,-0.029,0
2018,5,1,18,45,14.941,0.0444,-0.8252,0.5469,-0.1331,-1,-0.6,-1.1,0.006,-0.005,-0.029,0
2018,5,1,18,45,14.962,0.0441,-0.8252,0.5471,-0.133,-1.3,0.4,-1.1,0.008,0.006,-0.018,0
2018,5,1,18,45,15,0.0438,-0.8251,0.5473,-0.1327,-1,1.2,-0.8,0.006,0.017,-0.01,0
2018,5,1,18,45,15.022,0.0435,-0.8251,0.5474,-0.1323,-0.8,1.7,0,0.004,0.02,0.004,0
2018,5,1,18,45,15.026,0.0432,-0.8253,0.5473,-0.1319,-0.8,1.6,0.9,-0.001,0.016,0.004,0
2018,5,1,18,45,15.061,0.0429,-0.8255,0.547,-0.1318,-0.8,0.8,1.9,-0.004,0.009,0.007,0
2018,5,1,18,45,15.082,0.0425,-0.8257,0.5467,-0.1317,-0.8,0.1,2,-0.007,-0.001,0.009,0
2018,5,1,18,45,15.086,0.0422,-0.8259,0.5464,-0.1319,-0.5,-0.1,1.8,-0.003,-0.01,0.015,1023
2018,5,1,18,45,15.105,0.042,-0.826,0.5461,-0.1322,-0.3,-0.6,1.3,-0.003,-0.012,0.013,1023
2018,5,1,18,45,15.126,0.0418,-0.8261,0.546,-0.1324,0,-0.6,0.4,-0.001,-0.011,0.007,1023
2018,5,1,18,45,15.142,0.0417,-0.8261,0.5459,-0.1327,0.1,-0.5,0,-0.002,-0.004,0.002,1023
2018,5,1,18,45,15.179,0.0415,-0.8261,0.5459,-0.1329,0.3,-0.9,-0.3,-0.002,0,-0.004,1023
2018,5,1,18,45,15.201,0.0412,-0.8261,0.546,-0.133,0,0,0,0.003,0.011,-0.005,1023
2018,5,1,18,45,15.203,0.0409,-0.8261,0.546,-0.1331,0,0,0,-0.002,0.008,-0.001,1023
2018,5,1,18,45,15.241,0.0409,-0.8262,0.5457,-0.133,-0.2,0,1.5,0.002,0.01,-0.007,0
2018,5,1,18,45,15.261,0.0406,-0.8264,0.5455,-0.1329,-0.2,0.6,2.1,0.003,0.002,-0.004,0
2018,5,1,18,45,15.265,0.0405,-0.8267,0.5451,-0.1328,0,0.6,2,0.002,-0.001,0,0
2018,5,1,18,45,15.301,0.0404,-0.8269,0.5448,-0.1327,-0.3,0.6,1.6,0.003,-0.002,0.001,0
2018,5,1,18,45,15.322,0.0402,-0.8271,0.5446,-0.1327,-1,0.3,1.3,0.008,0.004,0.002,0
2018,5,1,18,45,15.326,0.0399,-0.8272,0.5445,-0.1325,-1.2,0.3,1,0.006,-0.004,0,0
2018,5,1,18,45,15.345,0.0397,-0.8273,0.5443,-0.1325,-0.4,0,0.7,0.002,-0.008,0.002,0
2018,5,1,18,45,15.363,0.0396,-0.8273,0.5443,-0.1326,0,0,0,-0.001,-0.01,0.006,0
2018,5,1,18,45,15.382,0.0396,-0.8273,0.5443,-0.1327,0,0,0,-0.003,-0.01,0.008,0
2018,5,1,18,45,15.42,0.0394,-0.8272,0.5444,-0.1329,-0.9,-0.6,-1.2,0.004,-0.008,0,0
2018,5,1,18,45,15.442,0.0393,-0.827,0.5447,-0.1329,-1.2,-0.3,-2.1,0.008,-0.011,-0.003,0
2018,5,1,18,45,15.446,0.0391,-0.8268,0.545,-0.1328,-1,-0.1,-2.3,0.008,-0.007,-0.007,0
2018,5,1,18,45,15.485,0.039,-0.8266,0.5454,-0.1328,-1.1,-0.3,-2.7,0.003,0,-0.004,0
2018,5,1,18,45,15.489,0.0386,-0.8263,0.5458,-0.1326,-1.9,0,-2.8,0.009,0.002,-0.005,0
2018,5,1,18,45,15.505,0.0382,-0.8261,0.5463,-0.1323,-1.8,0.3,-2.5,0.004,0.01,-0.011,0
2018,5,1,18,45,15.543,0.0379,-0.8259,0.5466,-0.132,-1.2,0.7,-2,0.001,0.01,-0.006,0
2018,5,1,18,45,15.564,0.0377,-0.8258,0.5468,-0.1318,-0.6,1.2,-1.3,-0.003,0.015,0,0
2018,5,1,18,45,15.568,0.0375,-0.8258,0.5469,-0.1316,-0.5,0.9,-0.3,-0.005,0.01,0,0
2018,5,1,18,45,15.586,0.0373,-0.8259,0.5469,-0.1315,-0.7,0.6,0,-0.003,0.007,0.005,0
2018,5,1,18,45,15.604,0.0371,-0.8259,0.5469,-0.1314,-1,0.4,-0.2,-0.002,0,0.002,0
2018,5,1,18,45,15.624,0.0369,-0.8259,0.547,-0.1313,-0.6,0.3,-0.5,-0.002,-0.007,-0.002,0
2018,5,1,18,45,15.646,0.0368,-0.8258,0.5471,-0.1313,-0.5,0.3,-0.9,-0.002,-0.008,0.001,0
2018,5,1,18,45,15.666,0.0368,-0.8257,0.5472,-0.1314,-0.2,0.1,-0.9,-0.001,-0.007,0.003,0
2018,5,1,18,45,15.701,0.0367,-0.8256,0.5473,-0.1314,-0.6,-0.3,-1,0.002,-0.001,-0.003,0
2018,5,1,18,45,15.722,0.0364,-0.8255,0.5475,-0.1314,-1.8,-0.7,-1,0.002,-0.006,0.001,0
2018,5,1,18,45,15.726,0.0361,-0.8254,0.5477,-0.1315,-1.8,-1.4,-1.1,0.002,-0.004,0.004,0
2018,5,1,18,45,15.766,0.0357,-0.8252,0.548,-0.1315,-1.5,-1.3,-1.8,0.008,-0.014,-0.003,0
2018,5,1,18,45,15.786,0.0355,-0.825,0.5483,-0.1316,-1,-0.7,-2.7,0.004,-0.009,0,0
2018,5,1,18,45,15.791,0.0356,-0.8247,0.5488,-0.1316,-0.2,0.3,-3.6,0.002,-0.012,0.008,0
2018,5,1,18,45,15.807,0.0358,-0.8243,0.5493,-0.1318,1.4,0.3,-4.2,0.002,-0.005,0.024,0
2018,5,1,18,45,15.826,0.0362,-0.8239,0.5498,-0.1321,3.3,-0.7,-4.1,0,0.006,0.039,0
2018,5,1,18,45,15.846,0.0367,-0.8234,0.5503,-0.1329,4.8,-2.6,-3.7,0.004,0.009,0.055,0
2018,5,1,18,45,15.866,0.037,-0.8229,0.5507,-0.134,5.8,-5.1,-3.2,0.009,0.01,0.063,0
2018,5,1,18,45,15.905,0.0375,-0.8224,0.551,-0.1357,7,-8.1,-2.7,0.016,-0.014,0.061,0
2018,5,1,18,45,15.925,0.0382,-0.8219,0.5513,-0.138,9.2,-10.3,-2.3,0.04,-0.054,0.032,0
2018,5,1,18,45,15.929,0.0399,-0.8211,0.5516,-0.1407,13.6,-9.5,-3.8,0.056,-0.093,-0.005,0
2018,5,1,18,45,15.95,0.0416,-0.8203,0.552,-0.1431,16.2,-5.6,-5.8,0.087,-0.145,-0.044,0
2018,5,1,18,45,15.971,0.0444,-0.8194,0.5526,-0.1455,25.4,-0.7,-8.6,0.077,-0.182,-0.088,0
2018,5,1,18,45,16.007,0.0497,-0.8181,0.5533,-0.1481,39.6,7.5,-14.3,0.015,-0.183,-0.108,0
2018,5,1,18,45,16.011,0.059,-0.8162,0.5543,-0.1517,57.9,16.7,-19.2,-0.082,-0.153,-0.175,0
2018,5,1,18,45,16.027,0.0715,-0.8138,0.5554,-0.1549,74.5,37.3,-27.5,-0.136,0.008,-0.1,0
2018,5,1,18,45,16.047,0.0906,-0.8105,0.557,-0.1566,123.6,65.9,-41.9,-0.171,0.081,0.044,0
2018,5,1,18,45,16.085,0.1236,-0.8053,0.5568,-0.1615,210.8,83.5,-38.7,-0.273,0.349,0.296,0
2018,5,1,18,45,16.105,0.1653,-0.7985,0.5523,-0.1729,247.9,64.2,-26.6,-0.215,0.631,0.302,0
2018,5,1,18,45,16.11,0.2044,-0.7901,0.5456,-0.1897,230,24.4,-11,-0.047,0.736,0.142,0
2018,5,1,18,45,16.129,0.2269,-0.785,0.5389,-0.2042,72.2,-4.5,22.3,0.354,1.032,-0.069,1023
2018,5,1,18,45,16.148,0.2284,-0.7886,0.5311,-0.2091,18.8,1.7,70.1,-0.269,0.406,-0.434,1023
2018,5,1,18,45,16.187,0.2328,-0.795,0.517,-0.2154,75.4,18.4,104.4,-0.146,0.424,-0.446,1023
2018,5,1,18,45,16.208,0.2462,-0.8024,0.4941,-0.2262,142.1,43.2,139.7,-0.137,0.312,-0.307,1023
2018,5,1,18,45,16.212,0.2664,-0.8106,0.4637,-0.2382,155.4,64.6,165.7,-0.102,0.273,-0.01,1023
2018,5,1,18,45,16.251,0.2844,-0.8207,0.4292,-0.2475,128.2,78.4,185.5,-0.024,0.232,0.005,1023
2018,5,1,18,45,16.27,0.3011,-0.8316,0.3912,-0.2539,138.9,94.6,198.6,-0.099,0.226,0.095,1023
2018,5,1,18,45,16.274,0.3218,-0.8405,0.3491,-0.2606,176.2,99.4,204.6,-0.197,0.151,0.371,1023
2018,5,1,18,45,16.289,0.3457,-0.8453,0.3057,-0.2691,195.2,85.4,190.3,-0.291,-0.092,0.715,1023
2018,5,1,18,45,16.327,0.3711,-0.8446,0.2645,-0.2807,228.6,54.6,176.8,-0.309,-0.365,0.78,1023
2018,5,1,18,45,16.347,0.4019,-0.8366,0.2242,-0.2969,279.4,32,157.9,-0.166,-0.228,0.572,1023
2018,5,1,18,45,16.352,0.4361,-0.8223,0.1853,-0.3149,289.6,15.5,146.5,0.067,0.091,0.398,1023
2018,5,1,18,45,16.369,0.4699,-0.804,0.1471,-0.3331,302.6,10.7,140.8,0.279,0.239,0.331,1023
2018,5,1,18,45,16.409,0.5053,-0.7807,0.1088,-0.3508,333.7,4.6,132.6,0.334,0.31,0.204,1023
2018,5,1,18,45,16.429,0.5473,-0.7487,0.0672,-0.3678,406.6,10.2,128.2,0.353,0.495,-0.053,1023
2018,5,1,18,45,16.433,0.5925,-0.7086,0.0209,-0.3824,434.3,20.5,140.1,0.336,0.796,-0.064,1023
2018,5,1,18,45,16.453,0.6352,-0.6634,-0.0297,-0.3941,448,40.7,147,0.367,0.891,-0.009,1023
2018,5,1,18,45,16.473,0.6743,-0.6146,-0.084,-0.4004,437.8,74.8,149,0.228,1.14,-0.03,1023
2018,5,1,18,45,16.495,0.7044,-0.5689,-0.1398,-0.4005,384,111.6,147.7,0.086,1.148,-0.342,1023
2018,5,1,18,45,16.514,0.7231,-0.5301,-0.1941,-0.3979,306.4,130.4,164.9,0.323,1.256,-0.439,1023
2018,5,1,18,45,16.552,0.7284,-0.4986,-0.2485,-0.3987,234.6,165.7,217.6,0.864,1.485,-0.916,1023
2018,5,1,18,45,16.573,0.7162,-0.4783,-0.3081,-0.4039,127.7,255.2,270.8,1.261,1.187,-1.58,0
2018,5,1,18,45,16.577,0.6849,-0.4709,-0.3769,-0.4086,132,331.7,311.9,0.055,0.274,-2.908,0
2018,5,1,18,45,16.591,0.7076,-0.413,-0.4561,-0.3473,449.5,197.6,-308.9,-10.053,-0.947,11.046,0
2018,5,1,18,45,16.613,0.7233,-0.4079,-0.4402,-0.3413,-77.4,-271.2,4.9,-3.607,3.777,-1.522,0
2018,5,1,18,45,16.632,0.7458,-0.402,-0.4064,-0.3418,98.4,-153.6,-155.2,1.715,-0.692,2.104,0
2018,5,1,18,45,16.655,0.7675,-0.3933,-0.3848,-0.3287,46,-103.3,-124.7,-0.982,-0.129,0.362,0
2018,5,1,18,45,16.675,0.7809,-0.3931,-0.3666,-0.3179,-2.3,-85.5,-89.5,-0.083,-0.4,0.096,0
2018,5,1,18,45,16.713,0.7913,-0.3899,-0.351,-0.3139,28.2,-91.7,-46.8,-0.998,0.473,0.411,0
2018,5,1,18,45,16.732,0.7986,-0.3873,-0.3394,-0.3112,9.9,-46.3,-40.2,-0.505,0.135,0.422,0
2018,5,1,18,45,16.736,0.802,-0.3883,-0.3327,-0.3084,-2.1,-19.6,-25.5,0.385,-0.115,-0.306,0
2018,5,1,18,45,16.754,0.8032,-0.3846,-0.3303,-0.3125,8.5,-36.7,57.4,-0.047,-0.352,0.068,0
2018,5,1,18,45,16.775,0.8007,-0.3766,-0.3301,-0.3284,3.2,-50.2,115.6,0.01,-0.373,-0.013,0
2018,5,1,18,45,16.793,0.7963,-0.3643,-0.3323,-0.3502,-7.3,-52.4,153.8,-0.156,0.026,0.075,0
2018,5,1,18,45,16.812,0.7869,-0.3532,-0.3351,-0.379,-20.8,-43.5,201.8,0.029,-0.385,0.028,0
2018,5,1,18,45,16.833,0.7709,-0.3425,-0.3432,-0.4127,-28.4,-4.2,232.2,0.062,-0.144,0.109,0
2018,5,1,18,45,16.853,0.7526,-0.3316,-0.3602,-0.4401,21.4,71.9,209.3,0.164,0.913,-0.604,0
2018,5,1,18,45,16.873,0.7316,-0.3255,-0.3852,-0.4585,31.5,121.2,177.9,0.081,-0.447,0.786,0
2018,5,1,18,45,16.894,0.7135,-0.3161,-0.4182,-0.4646,116.4,154.3,139.1,0.151,0.262,0.22,0
2018,5,1,18,45,16.914,0.6971,-0.3025,-0.4556,-0.4635,117.3,137.6,149.5,-0.285,-0.217,-1.571,0
2018,5,1,18,45,16.951,0.6777,-0.2922,-0.4904,-0.4632,36.3,139.9,116.8,0.104,-0.607,0.209,1023
2018,5,1,18,45,16.973,0.6613,-0.2861,-0.5133,-0.466,53.1,80.6,103.5,-0.063,-0.104,0.022,1023
2018,5,1,18,45,16.977,0.6508,-0.2772,-0.5241,-0.474,-5.1,-5.6,109.5,-0.212,-0.076,0.576,1023
2018,5,1,18,45,16.998,0.6441,-0.2666,-0.5215,-0.4918,-44.5,-80.3,114,0.065,-0.216,0.664,1023
2018,5,1,18,45,17.018,0.6414,-0.2514,-0.5101,-0.5149,-58.6,-141.5,127.3,0.058,-0.258,0.73,1023
2018,5,1,18,45,17.054,0.6402,-0.2315,-0.4917,-0.5427,-59.4,-173.1,144.9,0.184,-0.219,0.282,1023
2018,5,1,18,45,17.074,0.6387,-0.2097,-0.4709,-0.5711,-85.2,-183.5,136.1,-0.048,-0.154,0.401,1023
2018,5,1,18,45,17.078,0.637,-0.1913,-0.444,-0.6002,-113.5,-195.3,123.8,-0.181,-0.029,0.375,1023
2018,5,1,18,45,17.113,0.6356,-0.1739,-0.4121,-0.6291,-115.2,-206.2,116.2,-0.208,0.139,0.157,1023
2018,5,1,18,45,17.135,0.6351,-0.1558,-0.3803,-0.6539,-114,-207.7,87.2,-0.246,0.04,-0.059,1023
2018,5,1,18,45,17.139,0.637,-0.1429,-0.3457,-0.6739,-121.2,-180.7,41,0.042,-0.151,-0.627,1023
2018,5,1,18,45,17.156,0.6425,-0.1321,-0.318,-0.6844,-42,-146.9,-9.1,0.14,-0.432,-0.693,1023
2018,5,1,18,45,17.194,0.6536,-0.1189,-0.3023,-0.6835,22.9,-113.2,-56.4,0.129,-0.186,-0.547,1023
2018,5,1,18,45,17.216,0.6682,-0.1068,-0.2935,-0.6751,41.3,-89.8,-87.9,0.057,0.006,-0.497,1023
2018,5,1,18,45,17.22,0.6847,-0.0966,-0.2877,-0.6625,54.1,-73.5,-104.7,-0.053,0.1,-0.445,1023
2018,5,1,18,45,17.239,0.7013,-0.087,-0.285,-0.6475,71.7,-59.7,-108.1,-0.19,0.201,-0.395,1023
