ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.26,-0.093,0.406,106.2,0.3,153,0,2018,5,1,18,47,27.772,-0.7114,-0.1886,0.5989,-0.3155
-0.193,-0.277,0.449,95.9,14.8,132.4,0,2018,5,1,18,47,27.808,-0.7082,-0.2094,0.6061,-0.295
-0.126,-0.371,0.467,87.6,43,111.1,0,2018,5,1,18,47,27.829,-0.7036,-0.2301,0.6113,-0.2797
-0.048,-0.416,0.47,78.5,77,90.7,0,2018,5,1,18,47,27.833,-0.697,-0.2521,0.6143,-0.2705
0.016,-0.414,0.483,70.6,103.5,71.4,0,2018,5,1,18,47,27.868,-0.6886,-0.2751,0.6152,-0.2673
0.076,-0.405,0.51,63.3,116.7,55.3,0,2018,5,1,18,47,27.889,-0.6789,-0.2979,0.6149,-0.2685
0.125,-0.422,0.561,55.7,124.2,43,0,2018,5,1,18,47,27.893,-0.6684,-0.3198,0.6135,-0.2727
0.158,-0.432,0.625,46.4,129.7,33.4,0,2018,5,1,18,47,27.934,-0.6575,-0.3409,0.6111,-0.2791
0.153,-0.446,0.666,35.4,134.7,26.3,0,2018,5,1,18,47,27.938,-0.6466,-0.3608,0.6074,-0.2874
0.106,-0.468,0.697,21.7,141.9,21.5,0,2018,5,1,18,47,27.952,-0.636,-0.38,0.6019,-0.2976
0.035,-0.459,0.709,5.2,145.6,18.1,0,2018,5,1,18,47,27.974,-0.626,-0.3984,0.5944,-0.3098
-0.073,-0.46,0.698,-11.8,138,13.7,0,2018,5,1,18,47,27.994,-0.6172,-0.4152,0.5849,-0.323
-0.283,-0.491,0.73,-29.6,131.8,8.8,0,2018,5,1,18,47,28.014,-0.6102,-0.4292,0.5741,-0.337
-0.546,-0.529,0.769,-51.8,135,1.1,0,2018,5,1,18,47,28.034,-0.6047,-0.441,0.5613,-0.3529
-0.622,-0.524,0.691,-77.6,136.9,-11.4,0,2018,5,1,18,47,28.051,-0.6002,-0.4506,0.5462,-0.3718
-0.487,-0.474,0.467,-101.2,125.6,-30.2,0,2018,5,1,18,47,28.092,-0.597,-0.456,0.5295,-0.3936
-0.353,-0.405,0.26,-118.4,107.1,-51.4,0,2018,5,1,18,47,28.111,-0.5952,-0.4561,0.5131,-0.4174
-0.383,-0.376,0.146,-131.4,96.1,-68,1023,2018,5,1,18,47,28.115,-0.594,-0.4514,0.4973,-0.4426
-0.493,-0.362,0.062,-143.8,96.1,-75.5,1023,2018,5,1,18,47,28.136,-0.5927,-0.444,0.481,-0.4691
-0.576,-0.355,-0.062,-155.6,91.3,-76.9,1023,2018,5,1,18,47,28.155,-0.5914,-0.4346,0.4633,-0.4964
-0.61,-0.321,-0.205,-164.3,67,-77.5,1023,2018,5,1,18,47,28.176,-0.5914,-0.4223,0.4453,-0.5228
-0.46,-0.323,-0.351,-165.3,37,-82.5,1023,2018,5,1,18,47,28.195,-0.5933,-0.4056,0.4292,-0.547
-0.287,-0.268,-0.449,-160.7,11.4,-92.4,1023,2018,5,1,18,47,28.215,-0.5953,-0.3854,0.4159,-0.5691
-0.241,-0.218,-0.521,-152.1,-8.3,-102.5,1023,2018,5,1,18,47,28.255,-0.5968,-0.3624,0.406,-0.5895
-0.301,-0.214,-0.6,-143.2,-12.8,-111.4,1023,2018,5,1,18,47,28.274,-0.5968,-0.3379,0.3984,-0.6089
-0.342,-0.199,-0.691,-134.4,-4.8,-119.1,1023,2018,5,1,18,47,28.278,-0.5945,-0.3138,0.3915,-0.6281
-0.377,-0.167,-0.805,-126.9,11.4,-124.7,1023,2018,5,1,18,47,28.315,-0.5898,-0.2911,0.384,-0.6479
-0.431,-0.108,-0.947,-119.3,25.2,-127.3,1023,2018,5,1,18,47,28.319,-0.5827,-0.2703,0.3753,-0.6681
-0.466,-0.034,-0.999,-108.6,29.4,-129.1,1023,2018,5,1,18,47,28.336,-0.5737,-0.2512,0.3662,-0.6881
-0.49,0.028,-0.981,-97.8,20.4,-131.1,1023,2018,5,1,18,47,28.356,-0.5634,-0.2328,0.3582,-0.707
-0.479,0.067,-0.911,-87.8,-1.9,-134.2,1023,2018,5,1,18,47,28.376,-0.5522,-0.2139,0.3532,-0.7241
-0.464,0.108,-0.926,-76,-29.3,-137.6,1023,2018,5,1,18,47,28.413,-0.5404,-0.1935,0.3523,-0.7391
-0.408,0.145,-0.946,-58.5,-54.4,-139.5,0,2018,5,1,18,47,28.434,-0.5278,-0.1722,0.3561,-0.7515
-0.363,0.163,-0.931,-38.5,-66.8,-138.4,0,2018,5,1,18,47,28.438,-0.5142,-0.1514,0.3639,-0.7616
-0.377,0.184,-0.909,-18.1,-64.9,-134.5,0,2018,5,1,18,47,28.476,-0.4994,-0.133,0.3737,-0.7701
-0.348,0.204,-0.886,3.3,-52,-129.5,0,2018,5,1,18,47,28.495,-0.4833,-0.1182,0.384,-0.7777
-0.325,0.238,-0.829,26.2,-32.4,-123.4,0,2018,5,1,18,47,28.499,-0.4658,-0.1082,0.3935,-0.7851
-0.293,0.265,-0.777,49,-8.8,-115.7,0,2018,5,1,18,47,28.519,-0.447,-0.1035,0.4016,-0.7925
-0.266,0.294,-0.733,71.4,16.4,-105.5,0,2018,5,1,18,47,28.557,-0.4273,-0.1045,0.4076,-0.8001
-0.285,0.314,-0.681,93.8,40.3,-92.3,0,2018,5,1,18,47,28.562,-0.4069,-0.1113,0.4114,-0.8079
-0.356,0.316,-0.613,115.2,63.9,-76.6,0,2018,5,1,18,47,28.578,-0.3863,-0.1238,0.413,-0.8153
-0.398,0.317,-0.549,133.1,90.1,-59.1,0,2018,5,1,18,47,28.598,-0.3659,-0.1419,0.4116,-0.8225
-0.412,0.321,-0.506,150.5,111.4,-41.5,0,2018,5,1,18,47,28.619,-0.3458,-0.1651,0.4071,-0.829
-0.446,0.319,-0.428,166.6,130.6,-24.2,0,2018,5,1,18,47,28.64,-0.326,-0.193,0.3998,-0.8345
-0.515,0.32,-0.337,181.2,150.6,-4.8,0,2018,5,1,18,47,28.659,-0.3067,-0.2253,0.3893,-0.8387
-0.618,0.291,-0.186,194.8,180.7,15.7,0,2018,5,1,18,47,28.697,-0.288,-0.2619,0.3747,-0.8414
-0.564,0.289,-0.027,202.6,222.2,30.9,0,2018,5,1,18,47,28.716,-0.2688,-0.3026,0.3534,-0.8433
-0.398,0.313,0.037,208.1,246,33.7,0,2018,5,1,18,47,28.721,-0.2481,-0.3456,0.3258,-0.8442
-0.269,0.366,0.102,212.3,239.6,29.7,0,2018,5,1,18,47,28.74,-0.2256,-0.3884,0.2964,-0.8427
-0.229,0.382,0.172,214.1,214.8,24.9,0,2018,5,1,18,47,28.759,-0.2029,-0.4296,0.2691,-0.8377
-0.23,0.387,0.258,211.1,186.3,22.7,0,2018,5,1,18,47,28.777,-0.181,-0.4684,0.2453,-0.8292
-0.228,0.347,0.342,201.7,160.2,25.3,1023,2018,5,1,18,47,28.798,-0.1614,-0.5042,0.2248,-0.818
-0.2,0.288,0.451,184.6,144.3,33.5,1023,2018,5,1,18,47,28.836,-0.1445,-0.5367,0.2058,-0.8053
-0.112,0.245,0.476,167.4,129.9,44.1,1023,2018,5,1,18,47,28.854,-0.1307,-0.5657,0.1872,-0.7922
-0.04,0.171,0.498,154,115.7,56.1,1023,2018,5,1,18,47,28.858,-0.1203,-0.5919,0.1689,-0.7788
-0.019,0.408,0.82,140,78.6,69.7,1023,2018,5,1,18,47,28.898,-0.1136,-0.6157,0.151,-0.7649
0.037,0.583,0.997,118,-94.9,99.4,1023,2018,5,1,18,47,28.919,-0.1225,-0.6345,0.1454,-0.7491
-0.095,-0.386,0.807,92.1,-119.7,124.2,1023,2018,5,1,18,47,28.923,-0.1491,-0.648,0.1521,-0.7312
-0.088,-0.764,0.674,67.5,44.2,132.8,1023,2018,5,1,18,47,28.941,-0.168,-0.6602,0.1445,-0.7175
-0.058,-0.791,0.635,51,225.7,130.2,1023,2018,5,1,18,47,28.98,-0.1665,-0.6747,0.1131,-0.71
-0.021,-0.597,0.613,40,338.5,119,1023,2018,5,1,18,47,29.001,-0.1463,-0.6902,0.0634,-0.7058
0.037,-0.446,0.57,32.2,376.9,105,1023,2018,5,1,18,47,29.005,-0.1155,-0.7036,0.0059,-0.7011
0.028,-0.299,0.6,21.8,352.3,92.2,1023,2018,5,1,18,47,29.023,-0.0819,-0.7128,-0.0505,-0.6946
-0.014,-0.293,0.645,5.7,290.2,83.2,1023,2018,5,1,18,47,29.043,-0.0525,-0.7171,-0.1,-0.6876
-0.042,-0.384,0.622,-15.2,221.4,73.8,1023,2018,5,1,18,47,29.083,-0.0301,-0.7167,-0.1402,-0.6824
-0.04,-0.53,0.539,-37.7,170.9,59,1023,2018,5,1,18,47,29.102,-0.0132,-0.7123,-0.1714,-0.6803
-0.035,-0.659,0.413,-58.2,149,42.3,0,2018,5,1,18,47,29.107,0.0018,-0.7051,-0.1963,-0.6812
-0.049,-0.7,0.28,-77.3,140.1,25.8,0,2018,5,1,18,47,29.121,0.0179,-0.6955,-0.2175,-0.6845
-0.175,-0.764,0.146,-91.7,132.8,12.2,0,2018,5,1,18,47,29.141,0.0354,-0.6839,-0.2356,-0.6895
-0.34,-0.872,0.082,-103.8,138.7,-2.8,0,2018,5,1,18,47,29.162,0.0549,-0.6708,-0.2516,-0.6954
-0.479,-0.863,0.047,-111.1,155.7,-17.2,0,2018,5,1,18,47,29.2,0.0783,-0.6563,-0.2673,-0.7011
-0.54,-0.829,0.006,-115.7,139,-32.3,0,2018,5,1,18,47,29.222,0.1038,-0.6412,-0.2811,-0.7064
-0.503,-0.77,-0.088,-115.1,96.7,-52.4,0,2018,5,1,18,47,29.226,0.1279,-0.6266,-0.2887,-0.7124
-0.374,-0.656,-0.132,-113.7,46.8,-77.7,0,2018,5,1,18,47,29.244,0.1495,-0.6139,-0.2877,-0.7196
-0.295,-0.603,-0.159,-114.5,4.3,-102.4,0,2018,5,1,18,47,29.266,0.1691,-0.6033,-0.2778,-0.728
-0.233,-0.536,-0.175,-114.1,-25.7,-126.1,0,2018,5,1,18,47,29.285,0.1879,-0.5945,-0.2606,-0.737
-0.214,-0.495,-0.293,-114,-37,-147.2,0,2018,5,1,18,47,29.306,0.2072,-0.5869,-0.2381,-0.7455
-0.255,-0.357,-0.24,-114.5,-42.2,-167.7,0,2018,5,1,18,47,29.323,0.2284,-0.5796,-0.2127,-0.7526
-0.247,-0.265,-0.258,-113.2,-47.1,-185.1,0,2018,5,1,18,47,29.343,0.2512,-0.5726,-0.1842,-0.7582
-0.324,-0.167,-0.294,-112.1,-45.9,-198.1,0,2018,5,1,18,47,29.382,0.2753,-0.5655,-0.1538,-0.7619
-0.385,-0.039,-0.32,-107,-43.5,-206.5,0,2018,5,1,18,47,29.401,0.3007,-0.558,-0.1225,-0.7636
-0.434,0.079,-0.324,-101.5,-46.2,-209.7,0,2018,5,1,18,47,29.405,0.3261,-0.5504,-0.0907,-0.7631
-0.414,0.18,-0.361,-94,-52,-207.3,0,2018,5,1,18,47,29.424,0.3506,-0.5429,-0.0586,-0.7607
-0.359,0.264,-0.382,-85.3,-66.7,-199.6,0,2018,5,1,18,47,29.466,0.3726,-0.5363,-0.0257,-0.7568
-0.39,0.281,-0.39,-74.9,-63.8,-185.6,0,2018,5,1,18,47,29.469,0.3918,-0.5306,0.0062,-0.7515
-0.403,0.286,-0.364,-69.9,-49.2,-169.5,0,2018,5,1,18,47,29.484,0.4095,-0.5245,0.0352,-0.7455
-0.358,0.344,-0.276,-63.7,-20.4,-150.1,1023,2018,5,1,18,47,29.52,0.4265,-0.517,0.059,-0.7397
-0.288,0.445,-0.285,-53.5,-14.4,-128,1023,2018,5,1,18,47,29.541,0.4423,-0.5088,0.0778,-0.7343
-0.227,0.507,-0.238,-37.8,-14.7,-108.1,1023,2018,5,1,18,47,29.544,0.4554,-0.5024,0.0936,-0.7289
-0.154,0.584,-0.23,-21.2,-15.2,-81.6,1023,2018,5,1,18,47,29.581,0.4655,-0.4982,0.1061,-0.7236
-0.101,0.619,-0.255,0.4,-19.5,-50,1023,2018,5,1,18,47,29.601,0.4721,-0.4971,0.1147,-0.7188
-0.093,0.555,-0.245,23.5,-19,-11.7,1023,2018,5,1,18,47,29.604,0.4744,-0.4997,0.119,-0.7148
-0.055,0.557,-0.208,48.7,-5.1,28.6,1023,2018,5,1,18,47,29.641,0.473,-0.5055,0.1165,-0.712
-0.07,0.556,-0.123,67.2,0.8,66.7,1023,2018,5,1,18,47,29.661,0.4679,-0.5139,0.1075,-0.7108
-0.072,0.44,-0.066,81.4,5.4,99.1,1023,2018,5,1,18,47,29.665,0.459,-0.5245,0.0934,-0.7109
-0.02,0.358,0.003,90.9,9.7,117.3,1023,2018,5,1,18,47,29.704,0.4473,-0.5363,0.0754,-0.7117
-0.002,0.364,0.094,93.1,6.4,123.9,1023,2018,5,1,18,47,29.728,0.4342,-0.5484,0.0556,-0.7123
0.02,0.319,0.115,89.8,-3.2,126,1023,2018,5,1,18,47,29.732,0.4195,-0.5608,0.0365,-0.7128
-0.014,0.295,0.086,83.1,-12,127.1,1023,2018,5,1,18,47,29.748,0.4034,-0.5726,0.0186,-0.7133
-0.053,0.276,0.031,76,-24.9,130.2,1023,2018,5,1,18,47,29.767,0.3856,-0.5841,0.0025,-0.7141
-0.092,0.24,-0.006,67.9,-33.5,135.1,1023,2018,5,1,18,47,29.789,0.3659,-0.5949,-0.012,-0.7155
-0.104,0.167,-0.025,60.7,-28.9,141,1023,2018,5,1,18,47,29.826,0.345,-0.6045,-0.0265,-0.7175
-0.121,0.073,-0.023,53.5,-14.2,145.4,0,2018,5,1,18,47,29.847,0.324,-0.6122,-0.0428,-0.7199
-0.106,-0.023,-0.013,47.8,2.6,147.3,0,2018,5,1,18,47,29.849,0.304,-0.618,-0.0611,-0.7223
-0.058,-0.126,0.011,45,19,145.5,0,2018,5,1,18,47,29.864,0.2863,-0.6219,-0.0804,-0.7243
-0.021,-0.173,0.097,44.3,33.1,142,0,2018,5,1,18,47,29.901,0.2708,-0.624,-0.101,-0.7258
-0.006,-0.238,0.155,42.5,51.7,134.1,0,2018,5,1,18,47,29.922,0.2571,-0.6249,-0.1234,-0.7266
0.021,-0.218,0.214,42.1,62.8,125.5,0,2018,5,1,18,47,29.929,0.246,-0.6246,-0.1469,-0.7263
0.027,-0.243,0.236,40.9,60.4,114.7,0,2018,5,1,18,47,29.949,0.2365,-0.6239,-0.1697,-0.7251
0.052,-0.267,0.252,39.8,46.6,102.4,0,2018,5,1,18,47,29.969,0.2274,-0.6234,-0.1899,-0.7234
0.06,-0.313,0.26,37.1,26.8,89.2,0,2018,5,1,18,47,29.991,0.218,-0.6236,-0.2064,-0.7217
0.061,-0.361,0.259,33.8,9,76.2,0,2018,5,1,18,47,30.01,0.2082,-0.6243,-0.2189,-0.7203
0.089,-0.417,0.245,29.9,-3,64.2,0,2018,5,1,18,47,30.031,0.1984,-0.6255,-0.2279,-0.7192
0.123,-0.456,0.236,26.4,-11.8,52.4,0,2018,5,1,18,47,30.051,0.1891,-0.6269,-0.2342,-0.7184
0.126,-0.507,0.234,23.4,-15.1,40.2,0,2018,5,1,18,47,30.069,0.1807,-0.6286,-0.2383,-0.7178
0.072,-0.557,0.25,20.4,-5.8,26.4,0,2018,5,1,18,47,30.105,0.1744,-0.6304,-0.2412,-0.7168
-0.006,-0.574,0.269,16.2,7.9,10.8,0,2018,5,1,18,47,30.127,0.1715,-0.6318,-0.244,-0.7153
-0.155,-0.576,0.279,11.3,20.2,-6.7,0,2018,5,1,18,47,30.131,0.1723,-0.633,-0.2464,-0.7132
-0.361,-0.55,0.342,2.3,24.1,-24.8,0,2018,5,1,18,47,30.149,0.1766,-0.6339,-0.2477,-0.7109
-0.578,-0.493,0.408,-12.3,14.4,-43.3,0,2018,5,1,18,47,30.167,0.1834,-0.6341,-0.2463,-0.7095
-0.646,-0.35,0.365,-28.4,-28.4,-64.4,0,2018,5,1,18,47,30.205,0.1904,-0.634,-0.239,-0.7103
-0.406,-0.261,0.27,-40.5,-93,-89.6,0,2018,5,1,18,47,30.224,0.1946,-0.6348,-0.2215,-0.714
-0.235,-0.246,0.224,-49.3,-137.6,-117.9,0,2018,5,1,18,47,30.232,0.1961,-0.637,-0.1935,-0.7199
-0.24,-0.22,0.204,-54,-162.7,-143.8,1023,2018,5,1,18,47,30.271,0.1975,-0.6395,-0.1579,-0.7259
-0.313,-0.229,0.168,-60.1,-139.8,-168,1023,2018,5,1,18,47,30.291,0.202,-0.6412,-0.1192,-0.7306
-0.454,-0.179,0.118,-62.9,-101.5,-188.2,1023,2018,5,1,18,47,30.295,0.213,-0.6407,-0.081,-0.7331
-0.594,-0.098,0.063,-65.7,-61.2,-206.1,1023,2018,5,1,18,47,30.309,0.2301,-0.6378,-0.0459,-0.7334
-0.611,0.093,0.02,-67.4,-33.3,-220.5,1023,2018,5,1,18,47,30.33,0.2524,-0.6326,-0.0141,-0.7319
-0.526,0.197,0,-69.2,-25.2,-231.6,1023,2018,5,1,18,47,30.35,0.2781,-0.6251,0.0174,-0.729
-0.414,0.31,-0.02,-69.1,-18.8,-238.1,1023,2018,5,1,18,47,30.39,0.3052,-0.616,0.0492,-0.7244
-0.36,0.376,-0.05,-68.2,-16.2,-238,1023,2018,5,1,18,47,30.394,0.3326,-0.6056,0.0807,-0.7183
-0.356,0.433,-0.058,-69.3,-8.4,-231.2,1023,2018,5,1,18,47,30.41,0.3594,-0.5938,0.1111,-0.7111
-0.346,0.5,-0.11,-72.6,5.3,-218.3,1023,2018,5,1,18,47,30.45,0.3855,-0.5802,0.1389,-0.7038
-0.31,0.584,-0.184,-75.1,17.5,-199.2,1023,2018,5,1,18,47,30.47,0.4103,-0.5647,0.1634,-0.697
-0.283,0.649,-0.255,-75.3,21.9,-174.5,1023,2018,5,1,18,47,30.474,0.4326,-0.5484,0.1847,-0.6913
-0.258,0.693,-0.29,-73.9,22.2,-145.4,1023,2018,5,1,18,47,30.495,0.4513,-0.5323,0.2028,-0.6868
-0.24,0.723,-0.295,-72.3,21.8,-113.7,1023,2018,5,1,18,47,30.515,0.4661,-0.517,0.2178,-0.684
-0.218,0.734,-0.307,-70.5,19.5,-78.9,0,2018,5,1,18,47,30.534,0.4765,-0.5031,0.2298,-0.6833
-0.203,0.734,-0.324,-67.9,17,-43.3,0,2018,5,1,18,47,30.554,0.4825,-0.4908,0.2386,-0.685
-0.227,0.725,-0.338,-64.6,13.8,-6.4,0,2018,5,1,18,47,30.591,0.4839,-0.4805,0.2444,-0.6892
-0.247,0.713,-0.358,-60.3,8.8,30.7,0,2018,5,1,18,47,30.611,0.4806,-0.4725,0.2472,-0.696
-0.256,0.691,-0.352,-55.6,0.6,65.1,0,2018,5,1,18,47,30.615,0.4725,-0.4672,0.2474,-0.7051
-0.247,0.645,-0.32,-52.1,-12.1,93.4,0,2018,5,1,18,47,30.632,0.4597,-0.4644,0.2459,-0.7158
-0.289,0.59,-0.294,-51.6,-36.5,115.4,0,2018,5,1,18,47,30.654,0.4423,-0.4643,0.2445,-0.7272
-0.332,0.539,-0.269,-52.9,-62.4,138.6,0,2018,5,1,18,47,30.675,0.4197,-0.4668,0.2445,-0.7389
-0.378,0.444,-0.257,-55.3,-84.9,164.3,0,2018,5,1,18,47,30.695,0.3914,-0.4716,0.2457,-0.7509
-0.453,0.358,-0.271,-57.3,-102,191.9,0,2018,5,1,18,47,30.715,0.3575,-0.4779,0.247,-0.7632
-0.512,0.285,-0.3,-55.4,-123.4,219.9,0,2018,5,1,18,47,30.737,0.3178,-0.4859,0.2481,-0.7754
-0.575,0.171,-0.31,-49.5,-141.4,241.1,0,2018,5,1,18,47,30.758,0.2723,-0.4957,0.2492,-0.786
-0.545,0.055,-0.297,-38.5,-134.8,250.6,0,2018,5,1,18,47,30.776,0.2237,-0.5065,0.2489,-0.7946
-0.453,-0.006,-0.227,-24.3,-107.4,248.2,0,2018,5,1,18,47,30.794,0.1763,-0.5172,0.2444,-0.801
-0.345,-0.009,-0.162,-13.3,-74.2,236.2,0,2018,5,1,18,47,30.811,0.1331,-0.5272,0.2353,-0.8055
-0.266,0.018,-0.141,-9.1,-51,221.1,0,2018,5,1,18,47,30.831,0.0948,-0.5361,0.2229,-0.8086
-0.223,0.04,-0.154,-11.2,-50.5,207.9,0,2018,5,1,18,47,30.871,0.0598,-0.5434,0.2097,-0.8106
-0.188,0.04,-0.18,-18.6,-80.4,197.9,0,2018,5,1,18,47,30.89,0.0245,-0.549,0.1996,-0.8112
-0.2,0.02,-0.206,-27.7,-130.8,188.9,0,2018,5,1,18,47,30.894,-0.0134,-0.5524,0.1961,-0.81
-0.263,-0.043,-0.238,-37.9,-188.5,178.3,0,2018,5,1,18,47,30.933,-0.0558,-0.5531,0.201,-0.8065
-0.298,-0.081,-0.298,-45.7,-244.1,162.9,0,2018,5,1,18,47,30.951,-0.1021,-0.5504,0.2145,-0.8003
-0.299,-0.145,-0.352,-49.9,-289.6,143.6,1023,2018,5,1,18,47,30.956,-0.151,-0.5437,0.2363,-0.7909
-0.299,-0.21,-0.37,-52.5,-312,122.2,1023,2018,5,1,18,47,30.977,-0.1999,-0.5332,0.2638,-0.7785
-0.256,-0.24,-0.358,-53.7,-311,100.9,1023,2018,5,1,18,47,30.998,-0.2462,-0.5192,0.2936,-0.7638
-0.202,-0.255,-0.362,-54.8,-293.7,82,1023,2018,5,1,18,47,31.017,-0.2881,-0.5028,0.3229,-0.7482
-0.117,-0.239,-0.369,-53.5,-266.5,65.6,1023,2018,5,1,18,47,31.034,-0.3249,-0.4851,0.3498,-0.7325
-0.038,-0.214,-0.381,-51.2,-235.1,52.7,1023,2018,5,1,18,47,31.071,-0.3564,-0.4673,0.3735,-0.7176
-0.012,-0.186,-0.39,-47.6,-203.8,44,1023,2018,5,1,18,47,31.091,-0.3831,-0.4503,0.3935,-0.7039
0.021,-0.159,-0.382,-43.4,-178.5,38.9,1023,2018,5,1,18,47,31.096,-0.4059,-0.4346,0.4103,-0.6912
0.02,-0.129,-0.361,-39.7,-162.1,37.1,1023,2018,5,1,18,47,31.115,-0.4261,-0.4201,0.4247,-0.6793
0.015,-0.105,-0.34,-36.4,-157,38.5,1023,2018,5,1,18,47,31.138,-0.4448,-0.4064,0.4378,-0.6672
-0.035,-0.098,-0.329,-33.6,-157,42.8,1023,2018,5,1,18,47,31.156,-0.4631,-0.3931,0.4503,-0.6543
-0.031,-0.088,-0.323,-30.8,-160,49.4,1023,2018,5,1,18,47,31.176,-0.4816,-0.3801,0.4624,-0.64
0.06,-0.08,-0.314,-28.2,-165.2,54.5,1023,2018,5,1,18,47,31.215,-0.5003,-0.3672,0.4744,-0.6242
0.107,-0.081,-0.302,-26.4,-168.7,58.9,1023,2018,5,1,18,47,31.236,-0.5193,-0.3542,0.4864,-0.6068
0.052,-0.098,-0.31,-24.9,-166.3,66,0,2018,5,1,18,47,31.24,-0.5381,-0.3414,0.4977,-0.5881
-0.088,-0.123,-0.325,-22.1,-160.6,77.7,0,2018,5,1,18,47,31.279,-0.557,-0.3297,0.5078,-0.5683
-0.254,-0.157,-0.335,-17.5,-154.7,95.2,0,2018,5,1,18,47,31.299,-0.5761,-0.32,0.5162,-0.5468
-0.315,-0.197,-0.34,-11,-156.2,111.8,0,2018,5,1,18,47,31.303,-0.5957,-0.3123,0.5235,-0.5229
-0.236,-0.216,-0.332,-2.7,-167.7,121,0,2018,5,1,18,47,31.318,-0.6155,-0.3054,0.5308,-0.496
-0.116,-0.231,-0.317,6.7,-185.5,121.8,0,2018,5,1,18,47,31.355,-0.6348,-0.2977,0.5394,-0.466
-0.042,-0.268,-0.276,13.7,-196.2,116,0,2018,5,1,18,47,31.377,-0.653,-0.2884,0.5497,-0.4338
-0.033,-0.322,-0.25,18.8,-189.6,108.3,0,2018,5,1,18,47,31.381,-0.669,-0.2782,0.5602,-0.4012
-0.036,-0.39,-0.227,20.7,-165.8,99.8,0,2018,5,1,18,47,31.398,-0.6823,-0.2692,0.5697,-0.3704
-0.026,-0.436,-0.223,20.8,-131.7,90.3,0,2018,5,1,18,47,31.437,-0.6928,-0.2626,0.5771,-0.3432
-0.039,-0.435,-0.215,21.4,-101.8,79.7,0,2018,5,1,18,47,31.457,-0.7007,-0.2587,0.5826,-0.3202
-0.056,-0.409,-0.202,23.6,-88.4,68.5,0,2018,5,1,18,47,31.461,-0.7066,-0.2561,0.5871,-0.3005
-0.06,-0.407,-0.148,26.6,-84.2,59.2,0,2018,5,1,18,47,31.481,-0.7109,-0.2534,0.5918,-0.2827
-0.06,-0.419,-0.087,27.8,-83.4,53.2,0,2018,5,1,18,47,31.5,-0.7145,-0.2499,0.5968,-0.2659
-0.056,-0.443,-0.043,27.9,-82.2,50.7,0,2018,5,1,18,47,31.539,-0.7176,-0.246,0.6017,-0.2496
-0.047,-0.464,-0.015,27.1,-79,50.3,0,2018,5,1,18,47,31.543,-0.7203,-0.2421,0.6065,-0.2336
-0.046,-0.484,0.006,26.5,-74.8,50.2,0,2018,5,1,18,47,31.558,-0.7227,-0.2387,0.6107,-0.218
-0.023,-0.509,0.02,26.4,-70,49,0,2018,5,1,18,47,31.579,-0.7248,-0.2354,0.6147,-0.2029
0,-0.525,0.056,26.7,-64,45.9,0,2018,5,1,18,47,31.599,-0.7265,-0.2326,0.6184,-0.1887
0.011,-0.54,0.111,25.7,-57.3,40.7,0,2018,5,1,18,47,31.638,-0.7275,-0.2301,0.6219,-0.1756
0.02,-0.565,0.17,22.8,-49.3,33.2,0,2018,5,1,18,47,31.659,-0.7282,-0.2278,0.6251,-0.1642
0.024,-0.57,0.205,18.5,-41.2,23.7,1023,2018,5,1,18,47,31.663,-0.7286,-0.2254,0.6278,-0.155
0.012,-0.581,0.229,13.7,-34.9,11.6,1023,2018,5,1,18,47,31.699,-0.7288,-0.2229,0.6302,-0.148
-0.077,-0.586,0.281,7.6,-28.1,-1.5,1023,2018,5,1,18,47,31.719,-0.729,-0.2196,0.6322,-0.1435
-0.272,-0.603,0.347,0,-17.6,-14.6,1023,2018,5,1,18,47,31.723,-0.7293,-0.2155,0.6336,-0.142
-0.53,-0.612,0.413,-8.5,-7,-29.7,1023,2018,5,1,18,47,31.743,-0.7297,-0.2115,0.6341,-0.1437
-0.633,-0.535,0.452,-16.2,-9.3,-51.2,1023,2018,5,1,18,47,31.762,-0.7303,-0.2056,0.6341,-0.1486
-0.461,-0.42,0.448,-22.6,-24.2,-80.5,1023,2018,5,1,18,47,31.8,-0.7314,-0.1955,0.6343,-0.1559
-0.178,-0.32,0.475,-30.9,-36.5,-115.1,1023,2018,5,1,18,47,31.803,-0.7326,-0.1798,0.635,-0.1659
0.024,-0.256,0.47,-43.5,-34.5,-149.2,1023,2018,5,1,18,47,31.821,-0.7338,-0.1593,0.6353,-0.1799
0.149,-0.185,0.418,-58.9,-16.5,-177.2,1023,2018,5,1,18,47,31.856,-0.7347,-0.136,0.6339,-0.1994
0.144,-0.114,0.337,-73.9,13.5,-196.1,1023,2018,5,1,18,47,31.878,-0.7351,-0.1127,0.6294,-0.2248
0.034,-0.009,0.23,-87.3,43.2,-203,1023,2018,5,1,18,47,31.882,-0.735,-0.0915,0.6214,-0.2552
-0.161,0.091,0.198,-101.3,67.7,-199.6,1023,2018,5,1,18,47,31.922,-0.7347,-0.0727,0.6096,-0.2885
-0.369,0.161,0.243,-120.4,88.2,-186.9,1023,2018,5,1,18,47,31.941,-0.735,-0.0568,0.5934,-0.3228
-0.478,0.247,0.209,-141.1,91.2,-168.6,1023,2018,5,1,18,47,31.946,-0.7371,-0.0429,0.5726,-0.3561
-0.467,0.324,0.102,-154.4,63.4,-149.3,1023,2018,5,1,18,47,31.964,-0.7409,-0.0281,0.5493,-0.3853
