ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.187,-0.228,0.016,102.8,-114.7,126.2,0,2018,4,25,16,52,25.421,-0.482,-0.089,-0.7205,0.4904
-0.222,-0.391,0.204,97.3,-107.7,116,0,2018,4,25,16,52,25.459,-0.4857,-0.0556,-0.723,0.4879
-0.198,-0.49,0.31,80.9,-96.9,98.6,0,2018,4,25,16,52,25.479,-0.4886,-0.0258,-0.7249,0.4848
-0.139,-0.507,0.329,60,-87.2,77.5,0,2018,4,25,16,52,25.483,-0.4902,-0.0009,-0.7268,0.4809
-0.096,-0.533,0.365,38.4,-75.8,56.6,0,2018,4,25,16,52,25.502,-0.4907,0.0185,-0.7294,0.4761
-0.088,-0.592,0.43,16.4,-55.5,35.6,0,2018,4,25,16,52,25.521,-0.4901,0.0322,-0.7324,0.4714
-0.056,-0.611,0.446,-6.5,-22.8,14.8,0,2018,4,25,16,52,25.56,-0.4884,0.0392,-0.735,0.4685
0.002,-0.597,0.399,-28.8,16.9,-6.9,0,2018,4,25,16,52,25.579,-0.4857,0.0383,-0.7368,0.4686
0.04,-0.499,0.3,-48.3,52.8,-28.3,0,2018,4,25,16,52,25.583,-0.4824,0.0296,-0.7372,0.472
0.049,-0.369,0.188,-61.6,74.3,-47.2,0,2018,4,25,16,52,25.623,-0.4787,0.0145,-0.7366,0.4775
0.033,-0.289,0.134,-69.6,80.9,-63.4,0,2018,4,25,16,52,25.627,-0.4749,-0.0046,-0.7356,0.4829
0,-0.244,0.069,-73.7,85.5,-76.7,0,2018,4,25,16,52,25.644,-0.4714,-0.0267,-0.7343,0.4876
-0.021,-0.184,-0.025,-74.3,91.7,-86.8,0,2018,4,25,16,52,25.682,-0.4679,-0.0503,-0.7323,0.4921
-0.048,-0.126,-0.091,-72.8,102.3,-93.7,0,2018,4,25,16,52,25.703,-0.4647,-0.0756,-0.7291,0.4965
-0.07,-0.057,-0.127,-70.7,115.8,-98.2,0,2018,4,25,16,52,25.707,-0.4622,-0.1029,-0.7239,0.5015
-0.093,0.023,-0.136,-69,126.5,-99.5,0,2018,4,25,16,52,25.723,-0.4597,-0.1314,-0.7168,0.5074
-0.097,0.123,-0.148,-68.5,122.9,-98.4,0,2018,4,25,16,52,25.761,-0.4567,-0.1599,-0.7085,0.5135
-0.087,0.223,-0.158,-66.9,98.8,-95.3,0,2018,4,25,16,52,25.78,-0.4537,-0.1869,-0.7009,0.5174
-0.078,0.273,-0.183,-63.1,66.8,-89.7,0,2018,4,25,16,52,25.784,-0.4513,-0.2105,-0.6954,0.5179
-0.073,0.264,-0.198,-56.1,43.6,-81.4,0,2018,4,25,16,52,25.821,-0.4497,-0.2305,-0.692,0.5153
-0.073,0.273,-0.22,-47.7,35.4,-69.5,0,2018,4,25,16,52,25.841,-0.4486,-0.2472,-0.6895,0.5119
-0.057,0.317,-0.244,-37.6,33,-54.3,0,2018,4,25,16,52,25.845,-0.4475,-0.2611,-0.6871,0.5093
-0.047,0.398,-0.292,-26.1,19.1,-36.5,0,2018,4,25,16,52,25.862,-0.4464,-0.2715,-0.685,0.5076
-0.038,0.429,-0.325,-12.1,-6.6,-17,0,2018,4,25,16,52,25.901,-0.4462,-0.2768,-0.6847,0.5053
-0.046,0.4,-0.336,4.3,-30.5,3.7,0,2018,4,25,16,52,25.92,-0.4473,-0.2763,-0.6864,0.5022
-0.062,0.34,-0.323,21.7,-41.3,25.5,0,2018,4,25,16,52,25.924,-0.4494,-0.2704,-0.6894,0.4996
-0.08,0.312,-0.312,37.6,-46.6,46.5,0,2018,4,25,16,52,25.963,-0.4519,-0.2598,-0.6925,0.4985
-0.096,0.34,-0.322,51.1,-58.4,65,0,2018,4,25,16,52,25.983,-0.4547,-0.245,-0.6959,0.4987
-0.119,0.325,-0.352,62.7,-82.5,81.4,0,2018,4,25,16,52,25.987,-0.4582,-0.2254,-0.7005,0.4983
-0.135,0.253,-0.32,75.9,-102.2,96.8,1023,2018,4,25,16,52,26.006,-0.4624,-0.2009,-0.7064,0.4967
-0.163,0.093,-0.193,88.3,-108.9,110,1023,2018,4,25,16,52,26.029,-0.4671,-0.1721,-0.7123,0.4945
-0.179,-0.033,-0.043,95.8,-105,117.4,1023,2018,4,25,16,52,26.067,-0.4717,-0.141,-0.7171,0.4931
-0.196,-0.06,0.001,95.5,-111.5,118.2,1023,2018,4,25,16,52,26.088,-0.4759,-0.1091,-0.7209,0.4916
-0.182,-0.162,0.049,91.5,-127.3,114.6,1023,2018,4,25,16,52,26.092,-0.4797,-0.0762,-0.7253,0.4877
-0.159,-0.347,0.192,81.4,-124.7,107.9,1023,2018,4,25,16,52,26.104,-0.4826,-0.044,-0.73,0.4818
-0.128,-0.487,0.29,66.6,-103.6,94.4,1023,2018,4,25,16,52,26.143,-0.4842,-0.0151,-0.7339,0.476
-0.082,-0.538,0.332,50.8,-72.7,77.5,1023,2018,4,25,16,52,26.164,-0.4846,0.008,-0.7362,0.4721
-0.051,-0.593,0.384,35.3,-41.4,58.5,1023,2018,4,25,16,52,26.169,-0.4844,0.025,-0.737,0.4704
-0.013,-0.596,0.404,18.3,-15.7,37.6,1023,2018,4,25,16,52,26.186,-0.4838,0.0356,-0.7368,0.4708
0.006,-0.629,0.432,-0.7,6.1,13.7,1023,2018,4,25,16,52,26.226,-0.4828,0.0399,-0.7363,0.4723
0.014,-0.611,0.395,-21.3,29.6,-11.4,1023,2018,4,25,16,52,26.247,-0.4813,0.0375,-0.7357,0.4749
0.012,-0.513,0.301,-39.8,48.5,-36.2,0,2018,4,25,16,52,26.273,-0.4796,0.0283,-0.7351,0.4781
0.007,-0.402,0.212,-54,61.8,-57,0,2018,4,25,16,52,26.285,-0.4777,0.0135,-0.7346,0.4815
-0.002,-0.318,0.116,-63,70.1,-73.7,0,2018,4,25,16,52,26.287,-0.4757,-0.0054,-0.734,0.4846
-0.034,-0.244,0.035,-67.5,77.9,-86.9,0,2018,4,25,16,52,26.327,-0.4739,-0.0275,-0.7329,0.4872
-0.054,-0.159,-0.04,-68.5,87,-95.8,0,2018,4,25,16,52,26.347,-0.4717,-0.051,-0.731,0.4903
-0.067,-0.068,-0.111,-67.8,95.4,-101.4,0,2018,4,25,16,52,26.352,-0.4703,-0.0769,-0.7277,0.4931
-0.093,0.013,-0.161,-65.4,103.3,-103.9,0,2018,4,25,16,52,26.368,-0.4692,-0.1039,-0.7229,0.4962
-0.106,0.128,-0.194,-62.6,106.8,-102.3,0,2018,4,25,16,52,26.403,-0.468,-0.1311,-0.7169,0.4998
-0.116,0.218,-0.213,-58.5,98.5,-97.2,0,2018,4,25,16,52,26.423,-0.4666,-0.1573,-0.7102,0.503
-0.114,0.265,-0.218,-52.8,82.4,-88.3,0,2018,4,25,16,52,26.427,-0.4652,-0.181,-0.704,0.505
-0.101,0.271,-0.22,-45.2,68.9,-76.5,0,2018,4,25,16,52,26.468,-0.464,-0.2014,-0.6987,0.5058
-0.091,0.298,-0.211,-36.4,61.3,-61.9,0,2018,4,25,16,52,26.487,-0.4628,-0.2187,-0.6937,0.5066
-0.062,0.345,-0.211,-26.5,48.2,-45.3,0,2018,4,25,16,52,26.492,-0.4615,-0.2324,-0.6892,0.5077
-0.039,0.377,-0.204,-16.9,30.2,-28,0,2018,4,25,16,52,26.511,-0.4605,-0.2418,-0.686,0.5086
-0.037,0.391,-0.229,-8,9.1,-10.9,0,2018,4,25,16,52,26.53,-0.4599,-0.2467,-0.6844,0.5089
-0.037,0.423,-0.239,2,-15,7.5,0,2018,4,25,16,52,26.549,-0.4598,-0.2469,-0.6849,0.5083
-0.03,0.394,-0.247,13,-34.1,25.7,0,2018,4,25,16,52,26.568,-0.4604,-0.2422,-0.6872,0.5069
-0.042,0.381,-0.281,25.3,-51.4,43.7,0,2018,4,25,16,52,26.606,-0.4614,-0.2327,-0.691,0.5053
-0.062,0.37,-0.321,38.6,-70.3,62.2,0,2018,4,25,16,52,26.626,-0.463,-0.2185,-0.6959,0.5035
-0.094,0.313,-0.325,52.8,-88.1,80.4,0,2018,4,25,16,52,26.631,-0.4652,-0.1992,-0.7018,0.5013
-0.121,0.17,-0.219,66.2,-100.3,95.5,0,2018,4,25,16,52,26.668,-0.4679,-0.1753,-0.7081,0.4988
-0.144,0.046,-0.156,75.5,-107,104.8,0,2018,4,25,16,52,26.687,-0.4709,-0.148,-0.7141,0.4961
-0.16,-0.027,-0.109,80.5,-109.8,108.5,0,2018,4,25,16,52,26.692,-0.474,-0.1188,-0.7196,0.4932
-0.159,-0.074,-0.049,81.3,-114.3,108.2,0,2018,4,25,16,52,26.711,-0.4769,-0.0889,-0.7244,0.4896
-0.18,-0.25,0.159,77.3,-116.4,104.4,0,2018,4,25,16,52,26.749,-0.4795,-0.0589,-0.729,0.4848
-0.162,-0.33,0.219,66.3,-108.4,96.7,0,2018,4,25,16,52,26.77,-0.4811,-0.0305,-0.7333,0.4794
-0.139,-0.368,0.223,53,-97.2,86.1,0,2018,4,25,16,52,26.774,-0.4814,-0.0052,-0.7371,0.4741
-0.081,-0.437,0.204,39.5,-79.7,73.4,0,2018,4,25,16,52,26.79,-0.4807,0.0162,-0.7405,0.4692
-0.033,-0.504,0.254,24.5,-48.1,57.9,1023,2018,4,25,16,52,26.826,-0.4792,0.0327,-0.7428,0.4663
0.01,-0.55,0.333,8.2,-13.2,39.5,1023,2018,4,25,16,52,26.847,-0.4771,0.0428,-0.7435,0.4664
0.048,-0.556,0.384,-7.8,15.9,17.5,1023,2018,4,25,16,52,26.851,-0.4748,0.0462,-0.7431,0.4691
0.062,-0.524,0.353,-24.1,36.3,-6.5,1023,2018,4,25,16,52,26.87,-0.4725,0.0432,-0.7422,0.4732
0.066,-0.448,0.268,-38.3,48,-28.9,1023,2018,4,25,16,52,26.89,-0.4702,0.0346,-0.7413,0.4775
0.058,-0.372,0.185,-49.3,56.9,-48.3,1023,2018,4,25,16,52,26.932,-0.468,0.0215,-0.7408,0.4812
0.044,-0.307,0.131,-56,67.2,-63.7,1023,2018,4,25,16,52,26.951,-0.4661,0.0046,-0.74,0.4848
0.012,-0.263,0.079,-59.7,79.7,-76.3,1023,2018,4,25,16,52,26.956,-0.4645,-0.0153,-0.7384,0.4885
-0.018,-0.204,0.012,-61.8,94.6,-86.2,1023,2018,4,25,16,52,26.972,-0.463,-0.0379,-0.7354,0.4931
-0.033,-0.095,-0.064,-62.4,105.8,-93.1,1023,2018,4,25,16,52,27.013,-0.4612,-0.0623,-0.7311,0.4987
-0.048,0.005,-0.113,-61.6,108.1,-96.4,1023,2018,4,25,16,52,27.033,-0.4595,-0.0882,-0.726,0.5038
-0.053,0.069,-0.126,-59.3,103.3,-97.1,1023,2018,4,25,16,52,27.037,-0.4581,-0.1143,-0.7204,0.5079
-0.062,0.139,-0.143,-56.6,97.1,-95.1,1023,2018,4,25,16,52,27.055,-0.4572,-0.1396,-0.7139,0.5115
-0.062,0.189,-0.184,-52.6,86.9,-90.6,0,2018,4,25,16,52,27.071,-0.4563,-0.1633,-0.7076,0.514
-0.061,0.234,-0.204,-46.5,76.1,-83.1,0,2018,4,25,16,52,27.112,-0.4555,-0.1849,-0.7016,0.5156
-0.057,0.265,-0.196,-39.4,65.9,-73,0,2018,4,25,16,52,27.116,-0.4549,-0.204,-0.696,0.5166
-0.055,0.309,-0.186,-31.8,47.7,-61.2,0,2018,4,25,16,52,27.135,-0.4545,-0.2198,-0.6912,0.5168
-0.049,0.328,-0.176,-24.3,28.2,-47.7,0,2018,4,25,16,52,27.155,-0.4546,-0.2318,-0.6879,0.516
-0.043,0.339,-0.199,-16.9,10.1,-33.3,0,2018,4,25,16,52,27.194,-0.455,-0.2399,-0.6862,0.5141
-0.053,0.354,-0.224,-9.3,-4.7,-17.8,0,2018,4,25,16,52,27.214,-0.4556,-0.2442,-0.686,0.5118
-0.069,0.367,-0.241,-0.8,-18.6,-0.9,0,2018,4,25,16,52,27.218,-0.4563,-0.2448,-0.6871,0.5095
-0.093,0.339,-0.255,9.3,-33.4,16.8,0,2018,4,25,16,52,27.236,-0.4573,-0.2413,-0.6894,0.5071
-0.117,0.33,-0.275,21.1,-47.7,35.1,0,2018,4,25,16,52,27.257,-0.4585,-0.2335,-0.6929,0.505
-0.128,0.318,-0.304,35.9,-61.9,54.4,0,2018,4,25,16,52,27.277,-0.4602,-0.2211,-0.6973,0.503
-0.143,0.282,-0.324,52.5,-73.1,74.6,0,2018,4,25,16,52,27.297,-0.4625,-0.2037,-0.702,0.5016
-0.17,0.169,-0.24,69.3,-76.8,93.2,0,2018,4,25,16,52,27.313,-0.4652,-0.1818,-0.7065,0.5012
-0.186,0.027,-0.114,81.6,-73.5,107.3,0,2018,4,25,16,52,27.334,-0.468,-0.1564,-0.7099,0.5024
-0.196,-0.065,-0.013,86.3,-68.6,113,0,2018,4,25,16,52,27.353,-0.4705,-0.1295,-0.712,0.5048
-0.205,-0.125,0.089,84.9,-71.6,112.1,0,2018,4,25,16,52,27.375,-0.4726,-0.102,-0.7134,0.5071
-0.183,-0.243,0.211,74.7,-74,105.9,0,2018,4,25,16,52,27.396,-0.474,-0.0752,-0.7149,0.5083
-0.152,-0.323,0.268,58.1,-70.7,94.4,0,2018,4,25,16,52,27.415,-0.4742,-0.0508,-0.717,0.5082
-0.097,-0.391,0.305,41.3,-61,80.5,0,2018,4,25,16,52,27.434,-0.4731,-0.0299,-0.7194,0.5075
-0.042,-0.454,0.328,23.6,-44.4,63.9,0,2018,4,25,16,52,27.47,-0.4709,-0.0137,-0.7218,0.5069
0.017,-0.521,0.357,6.4,-18.7,44.4,0,2018,4,25,16,52,27.49,-0.4681,-0.003,-0.7234,0.5073
0.059,-0.516,0.354,-11.3,9.6,22.8,0,2018,4,25,16,52,27.492,-0.4648,0.0012,-0.724,0.5096
0.062,-0.422,0.318,-28,26,0.4,0,2018,4,25,16,52,27.528,-0.4612,-0.0007,-0.7239,0.5129
0.049,-0.346,0.256,-41.9,32.1,-19,0,2018,4,25,16,52,27.55,-0.4576,-0.0076,-0.724,0.5159
0.064,-0.316,0.198,-51.6,36.5,-35.1,0,2018,4,25,16,52,27.555,-0.4541,-0.0181,-0.7246,0.5179
0.078,-0.282,0.131,-58.3,44.3,-49.8,0,2018,4,25,16,52,27.576,-0.4508,-0.0318,-0.7252,0.5193
0.05,-0.217,0.061,-61.7,54,-62.7,0,2018,4,25,16,52,27.595,-0.4479,-0.0483,-0.725,0.5208
0.01,-0.139,0.002,-62.1,64.1,-72.6,0,2018,4,25,16,52,27.617,-0.4453,-0.0666,-0.7237,0.5229
-0.008,-0.081,-0.037,-60.9,72.7,-79.1,1023,2018,4,25,16,52,27.637,-0.4431,-0.0868,-0.7213,0.5251
-0.006,-0.005,-0.067,-58.6,74.8,-82.4,1023,2018,4,25,16,52,27.676,-0.4413,-0.1081,-0.7181,0.527
-0.029,0.06,-0.099,-55.3,72.5,-83.2,1023,2018,4,25,16,52,27.695,-0.44,-0.1296,-0.7146,0.528
-0.052,0.109,-0.125,-51.6,70.8,-81.1,1023,2018,4,25,16,52,27.7,-0.4391,-0.1503,-0.7103,0.5291
-0.071,0.142,-0.141,-47.5,72.4,-75.1,1023,2018,4,25,16,52,27.719,-0.4382,-0.17,-0.7053,0.5306
-0.061,0.206,-0.163,-43.3,70.7,-66.9,1023,2018,4,25,16,52,27.755,-0.437,-0.1885,-0.6998,0.5326
-0.061,0.258,-0.167,-37.7,59.3,-57.2,1023,2018,4,25,16,52,27.76,-0.4355,-0.2048,-0.6947,0.5344
-0.068,0.272,-0.16,-31,46.5,-44.9,1023,2018,4,25,16,52,27.776,-0.4342,-0.2181,-0.6905,0.5356
-0.086,0.277,-0.178,-24,37.4,-29.8,1023,2018,4,25,16,52,27.816,-0.4328,-0.2283,-0.6872,0.5368
-0.085,0.326,-0.225,-15.1,24.7,-13.6,1023,2018,4,25,16,52,27.836,-0.4312,-0.2351,-0.6849,0.5381
-0.08,0.336,-0.231,-4,7.2,3.5,0,2018,4,25,16,52,27.841,-0.4298,-0.2377,-0.684,0.5392
-0.08,0.313,-0.194,7.6,-6.6,20.8,0,2018,4,25,16,52,27.86,-0.4289,-0.2359,-0.6844,0.5402
-0.088,0.225,-0.149,18.8,-9.5,37.1,0,2018,4,25,16,52,27.88,-0.4281,-0.2304,-0.6854,0.5419
-0.106,0.16,-0.096,26.1,-2.8,50.9,0,2018,4,25,16,52,27.899,-0.4269,-0.2224,-0.6861,0.5453
-0.109,0.131,-0.071,30.8,3.7,59.5,0,2018,4,25,16,52,27.938,-0.4249,-0.2132,-0.6861,0.5506
-0.109,0.143,-0.06,32.3,0.8,65.5,0,2018,4,25,16,52,27.96,-0.4225,-0.2034,-0.6862,0.556
-0.119,0.088,0.015,31.8,-9.2,69.8,0,2018,4,25,16,52,27.964,-0.4199,-0.1921,-0.6867,0.5612
-0.125,0.01,0.085,27.9,-19.2,73.1,0,2018,4,25,16,52,27.981,-0.417,-0.1792,-0.6881,0.566
-0.114,-0.041,0.11,22,-24.1,74.8,0,2018,4,25,16,52,28,-0.4133,-0.1662,-0.6907,0.5695
-0.047,-0.055,0.087,15.2,-32.7,73.5,0,2018,4,25,16,52,28.016,-0.4089,-0.1533,-0.6942,0.5721
0.029,-0.096,0.087,10.7,-39.5,69.2,0,2018,4,25,16,52,28.038,-0.4042,-0.1402,-0.6984,0.5737
0.067,-0.149,0.079,7.5,-40.6,63,0,2018,4,25,16,52,28.058,-0.3997,-0.1279,-0.7029,0.5741
0.127,-0.217,0.107,7.5,-33.2,55.1,0,2018,4,25,16,52,28.097,-0.3954,-0.117,-0.707,0.5744
0.169,-0.333,0.182,8.1,-19.1,42.7,0,2018,4,25,16,52,28.117,-0.3921,-0.1082,-0.71,0.5747
0.204,-0.417,0.2,6.1,1,25.2,0,2018,4,25,16,52,28.122,-0.3897,-0.1026,-0.711,0.5761
0.19,-0.432,0.19,0.6,19.4,2,0,2018,4,25,16,52,28.142,-0.3886,-0.1014,-0.7098,0.5785
0.162,-0.436,0.186,-6.8,32.1,-23.1,0,2018,4,25,16,52,28.161,-0.3888,-0.1049,-0.7072,0.581
0.112,-0.4,0.176,-15.3,41.5,-49,0,2018,4,25,16,52,28.199,-0.3905,-0.1131,-0.7035,0.5828
0.059,-0.316,0.136,-24,47,-71.5,0,2018,4,25,16,52,28.203,-0.3934,-0.1257,-0.699,0.5837
0.014,-0.185,0.071,-30.8,47.9,-87.8,0,2018,4,25,16,52,28.22,-0.3971,-0.1416,-0.6942,0.5833
-0.019,-0.074,0.008,-34.4,43.3,-98.1,0,2018,4,25,16,52,28.24,-0.4011,-0.1588,-0.6892,0.582
-0.048,0.029,-0.035,-34.9,36,-101.5,0,2018,4,25,16,52,28.259,-0.4056,-0.177,-0.685,0.5786
-0.061,0.09,-0.073,-32.8,29.6,-99.7,0,2018,4,25,16,52,28.299,-0.4105,-0.1949,-0.6813,0.5737
-0.061,0.159,-0.109,-29,23.8,-93.3,0,2018,4,25,16,52,28.32,-0.4154,-0.2116,-0.6776,0.5686
-0.088,0.224,-0.127,-23.3,16.9,-82.6,0,2018,4,25,16,52,28.324,-0.4202,-0.2261,-0.6742,0.5635
-0.093,0.282,-0.169,-16,9.3,-68,0,2018,4,25,16,52,28.341,-0.4248,-0.2378,-0.6713,0.5587
-0.088,0.345,-0.213,-5.7,-5.6,-49.2,0,2018,4,25,16,52,28.379,-0.4291,-0.2459,-0.6694,0.5542
-0.086,0.388,-0.206,7.5,-24.4,-26.9,0,2018,4,25,16,52,28.4,-0.4335,-0.2491,-0.6693,0.5495
-0.106,0.371,-0.196,20.8,-32.2,-1.9,0,2018,4,25,16,52,28.404,-0.4378,-0.247,-0.6704,0.5456
-0.135,0.345,-0.164,31.6,-26.4,23.8,0,2018,4,25,16,52,28.42,-0.4412,-0.2408,-0.6717,0.5441
-0.161,0.308,-0.107,37.7,-20.2,48.3,1023,2018,4,25,16,52,28.44,-0.4427,-0.2313,-0.6726,0.5458
-0.17,0.288,-0.057,40.7,-22.2,69.6,1023,2018,4,25,16,52,28.459,-0.4425,-0.2189,-0.6739,0.5495
-0.159,0.226,-0.042,40.6,-30,85.8,1023,2018,4,25,16,52,28.494,-0.4407,-0.2037,-0.6762,0.554
-0.137,0.11,-0.027,39.5,-38.1,95.9,1023,2018,4,25,16,52,28.516,-0.4378,-0.1868,-0.6797,0.5579
-0.108,-0.01,0.003,38.1,-42.7,97.9,1023,2018,4,25,16,52,28.52,-0.4339,-0.168,-0.684,0.5616
-0.047,-0.135,0.102,35.4,-38.4,92.9,1023,2018,4,25,16,52,28.56,-0.4298,-0.1495,-0.6879,0.5652
0.024,-0.162,0.112,30,-34.1,81.4,1023,2018,4,25,16,52,28.579,-0.426,-0.1331,-0.6912,0.5683
0.081,-0.2,0.121,25.2,-35.9,66.5,1023,2018,4,25,16,52,28.583,-0.4227,-0.1188,-0.6942,0.5701
0.117,-0.327,0.18,19.2,-31.6,48.2,1023,2018,4,25,16,52,28.621,-0.4204,-0.1071,-0.6971,0.5706
0.144,-0.424,0.232,10.2,-13.9,24.8,1023,2018,4,25,16,52,28.64,-0.419,-0.0994,-0.699,0.5707
0.145,-0.451,0.255,-2.2,5,-3.4,1023,2018,4,25,16,52,28.645,-0.4186,-0.0975,-0.6993,0.5711
0.125,-0.405,0.232,-15.8,16.5,-32,0,2018,4,25,16,52,28.667,-0.419,-0.1016,-0.6985,0.571
0.08,-0.327,0.194,-28.5,21.9,-57.5,0,2018,4,25,16,52,28.686,-0.4205,-0.1109,-0.6973,0.5696
0.018,-0.22,0.14,-38.3,25.2,-75.6,0,2018,4,25,16,52,28.701,-0.4226,-0.1243,-0.6961,0.5669
-0.036,-0.124,0.104,-46.1,28.2,-87,0,2018,4,25,16,52,28.741,-0.4249,-0.1404,-0.6947,0.563
-0.062,-0.021,0.063,-52.7,32.4,-92.5,0,2018,4,25,16,52,28.759,-0.4269,-0.1583,-0.6929,0.559
-0.084,0.054,-0.003,-56.5,34,-92.2,0,2018,4,25,16,52,28.763,-0.4282,-0.177,-0.6909,0.5548
-0.076,0.128,-0.057,-56.6,31.5,-87.8,0,2018,4,25,16,52,28.801,-0.4289,-0.1962,-0.6893,0.5498
-0.062,0.187,-0.087,-53.9,26.6,-80.3,0,2018,4,25,16,52,28.822,-0.4292,-0.2139,-0.6877,0.5449
-0.052,0.255,-0.12,-49.1,18,-69.8,0,2018,4,25,16,52,28.826,-0.4293,-0.2295,-0.6866,0.5399
-0.041,0.304,-0.158,-41.9,2.3,-57.6,0,2018,4,25,16,52,28.844,-0.4294,-0.2422,-0.6864,0.5345
-0.032,0.381,-0.209,-31.7,-17.2,-42.8,0,2018,4,25,16,52,28.867,-0.4299,-0.251,-0.6877,0.5282
-0.013,0.451,-0.285,-17,-39.5,-23.7,0,2018,4,25,16,52,28.887,-0.4313,-0.2551,-0.6907,0.5212
0,0.464,-0.318,1.9,-56.4,0.2,0,2018,4,25,16,52,28.906,-0.4335,-0.2536,-0.6952,0.514
-0.025,0.417,-0.293,22.2,-59.7,28.2,0,2018,4,25,16,52,28.922,-0.4364,-0.2462,-0.7002,0.5084
-0.057,0.405,-0.274,41.1,-56.2,58.1,0,2018,4,25,16,52,28.942,-0.4389,-0.2335,-0.7047,0.506
-0.105,0.384,-0.269,57.5,-62,86.8,0,2018,4,25,16,52,28.98,-0.4409,-0.2156,-0.7089,0.5064
-0.158,0.22,-0.195,71.9,-69.2,110.6,0,2018,4,25,16,52,29,-0.4425,-0.1923,-0.7133,0.5083
-0.195,0,-0.048,81.9,-63.6,125.4,0,2018,4,25,16,52,29.007,-0.4436,-0.1653,-0.717,0.5115
-0.186,-0.198,0.14,84.9,-45.3,129,0,2018,4,25,16,52,29.042,-0.4441,-0.1374,-0.7187,0.5168
-0.172,-0.289,0.278,78.6,-31.5,121.8,0,2018,4,25,16,52,29.064,-0.4438,-0.1112,-0.7185,0.5237
-0.134,-0.341,0.34,63.3,-32.7,107.3,0,2018,4,25,16,52,29.068,-0.4427,-0.0879,-0.7178,0.53
-0.082,-0.411,0.326,44.4,-37,87.9,0,2018,4,25,16,52,29.086,-0.4408,-0.0679,-0.7183,0.5338
-0.055,-0.498,0.364,24.4,-29.2,63.9,0,2018,4,25,16,52,29.126,-0.4384,-0.0527,-0.7196,0.5357
-0.037,-0.519,0.379,1.4,-10.6,36.6,0,2018,4,25,16,52,29.131,-0.4355,-0.0437,-0.721,0.5371
0.014,-0.465,0.34,-19.7,1.9,9.1,0,2018,4,25,16,52,29.146,-0.4322,-0.0416,-0.7222,0.5383
0.05,-0.401,0.233,-36.6,10.3,-16.7,0,2018,4,25,16,52,29.167,-0.4289,-0.0454,-0.7237,0.5385
0.069,-0.315,0.14,-47.6,17.9,-40.1,0,2018,4,25,16,52,29.185,-0.4261,-0.0542,-0.7253,0.5378
0.062,-0.235,0.069,-54.1,25.8,-59.3,0,2018,4,25,16,52,29.223,-0.4241,-0.067,-0.7265,0.5363
0.058,-0.147,-0.003,-56.5,34.2,-73.9,0,2018,4,25,16,52,29.242,-0.4227,-0.0825,-0.7267,0.535
0.031,-0.046,-0.075,-54.6,38.7,-83.8,0,2018,4,25,16,52,29.246,-0.4221,-0.1004,-0.7264,0.5329
-0.002,0.05,-0.11,-50.1,39.6,-88.1,0,2018,4,25,16,52,29.286,-0.4224,-0.1193,-0.7256,0.5298
-0.031,0.083,-0.125,-44.6,42.5,-87.8,1023,2018,4,25,16,52,29.306,-0.4236,-0.1378,-0.7233,0.5274
-0.044,0.128,-0.144,-39.9,48.3,-84,1023,2018,4,25,16,52,29.311,-0.4251,-0.1559,-0.7201,0.5257
-0.067,0.199,-0.158,-34.5,51.1,-77.3,1023,2018,4,25,16,52,29.328,-0.4263,-0.1732,-0.7159,0.5249
-0.066,0.27,-0.14,-30.5,48.7,-67.3,1023,2018,4,25,16,52,29.368,-0.4273,-0.1889,-0.7114,0.5248
-0.064,0.328,-0.162,-26.7,37.9,-55.3,1023,2018,4,25,16,52,29.389,-0.4279,-0.2024,-0.7074,0.5247
-0.032,0.369,-0.182,-21.3,19.7,-41.1,1023,2018,4,25,16,52,29.395,-0.4283,-0.2127,-0.7048,0.5238
-0.006,0.377,-0.192,-13.5,-0.9,-24.8,1023,2018,4,25,16,52,29.411,-0.4288,-0.219,-0.7041,0.5217
0,0.359,-0.172,-4.1,-15.4,-6.9,1023,2018,4,25,16,52,29.427,-0.4295,-0.221,-0.705,0.5191
0.005,0.35,-0.165,5.5,-24.2,12.2,1023,2018,4,25,16,52,29.462,-0.4301,-0.219,-0.7069,0.5168
0.004,0.367,-0.174,15.2,-30.3,32.5,1023,2018,4,25,16,52,29.484,-0.4304,-0.2132,-0.7094,0.5156
-0.014,0.376,-0.214,25.9,-47.7,53,1023,2018,4,25,16,52,29.486,-0.4304,-0.2031,-0.7128,0.5149
-0.043,0.34,-0.269,39.1,-76.6,72.8,0,2018,4,25,16,52,29.524,-0.431,-0.1875,-0.7182,0.513
-0.077,0.217,-0.296,55.3,-95.9,91,0,2018,4,25,16,52,29.545,-0.4323,-0.1662,-0.7251,0.5095
-0.106,-0.014,-0.126,71.5,-84.8,106,0,2018,4,25,16,52,29.549,-0.4341,-0.1408,-0.7311,0.5069
-0.115,-0.196,0.022,82.3,-49.9,111.9,0,2018,4,25,16,52,29.57,-0.4359,-0.1147,-0.7336,0.5084
-0.122,-0.246,0.147,84.1,-24.6,108.7,0,2018,4,25,16,52,29.589,-0.4373,-0.0904,-0.7323,0.5139
-0.142,-0.274,0.298,77.3,-22.7,99.2,0,2018,4,25,16,52,29.61,-0.4386,-0.0681,-0.7295,0.5202
