ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,0,-0.017,-0.8,0.8,-0.8,0,2018,4,25,16,54,34.615,0.2913,0.1939,-0.2955,0.8888
0.005,0.004,-0.016,-1.2,1,-1,0,2018,4,25,16,54,34.654,0.2914,0.1937,-0.2954,0.8889
0.006,0.007,-0.01,-1.6,1.1,-1.2,0,2018,4,25,16,54,34.674,0.2915,0.1934,-0.2952,0.889
0.009,0.003,-0.003,-1.6,1.8,-0.6,0,2018,4,25,16,54,34.679,0.2915,0.1931,-0.2949,0.8892
0.013,0.006,0.006,-1.7,2.6,-0.3,0,2018,4,25,16,54,34.716,0.2916,0.1928,-0.2945,0.8893
0.018,0.013,-0.007,-2.1,1,-0.5,0,2018,4,25,16,54,34.737,0.2917,0.1925,-0.294,0.8895
0.018,0.009,-0.011,-1.9,-1.6,-0.6,0,2018,4,25,16,54,34.741,0.2919,0.192,-0.2939,0.8896
0.014,0,-0.01,-1.6,-1.2,-0.6,0,2018,4,25,16,54,34.76,0.2919,0.1915,-0.2942,0.8896
0.01,-0.003,-0.009,-1.3,0,-0.8,0,2018,4,25,16,54,34.78,0.292,0.1911,-0.2943,0.8896
0,-0.002,-0.018,-0.9,0.6,-0.9,0,2018,4,25,16,54,34.817,0.2919,0.1909,-0.2944,0.8897
-0.007,-0.003,-0.011,-0.2,1.6,-1.2,0,2018,4,25,16,54,34.836,0.2919,0.1909,-0.2944,0.8897
-0.009,0,-0.013,-0.2,3.4,-1.7,0,2018,4,25,16,54,34.841,0.2917,0.1909,-0.2941,0.8898
-0.007,0.017,-0.013,-0.6,3.8,-1.9,0,2018,4,25,16,54,34.858,0.2916,0.191,-0.2936,0.89
-0.009,0.029,0,-0.8,1.9,-1.9,0,2018,4,25,16,54,34.88,0.2914,0.1911,-0.293,0.8903
-0.008,0.042,0.02,-0.8,-0.7,-1.5,0,2018,4,25,16,54,34.899,0.2913,0.1911,-0.2926,0.8904
-0.001,0.049,0.026,-2.4,-5.6,-1.6,0,2018,4,25,16,54,34.917,0.2915,0.1907,-0.2927,0.8904
-0.001,0.052,0.028,-2.4,-12,-2.5,1023,2018,4,25,16,54,34.957,0.292,0.1898,-0.2935,0.8902
0.006,0.035,0.041,-1.3,-19.7,-5.5,1023,2018,4,25,16,54,34.977,0.2923,0.1884,-0.2955,0.8897
0.02,0.025,0.026,-1.5,-26.5,-8,1023,2018,4,25,16,54,34.981,0.2923,0.1865,-0.299,0.8889
0.024,-0.024,0.021,0.5,-22.2,-9.5,1023,2018,4,25,16,54,35.002,0.2919,0.1843,-0.3031,0.8881
0.012,-0.037,0.042,2.8,-12.6,-11.4,1023,2018,4,25,16,54,35.021,0.2906,0.1829,-0.3062,0.8878
-0.039,-0.086,0.071,2.8,-11.2,-14.2,1023,2018,4,25,16,54,35.059,0.2888,0.1817,-0.3087,0.8878
-0.048,-0.082,0.051,-2.1,-14.5,-17.5,1023,2018,4,25,16,54,35.08,0.2868,0.1801,-0.3117,0.8877
-0.045,-0.116,0.037,-7.6,-8.4,-20.9,1023,2018,4,25,16,54,35.084,0.2844,0.1775,-0.3144,0.888
-0.09,-0.135,0.039,-13.1,3.2,-23.2,1023,2018,4,25,16,54,35.104,0.2815,0.1744,-0.3157,0.8891
-0.138,-0.109,0.041,-18.5,4.5,-27.8,0,2018,4,25,16,54,35.124,0.2784,0.1711,-0.3155,0.8908
-0.267,-0.151,-0.007,-16.5,-44,-44.3,0,2018,4,25,16,54,35.141,0.2738,0.1651,-0.3196,0.8919
-0.116,-0.158,0.005,-22.4,-62.3,-53.9,0,2018,4,25,16,54,35.161,0.2691,0.1567,-0.3291,0.8914
-0.05,-0.122,-0.025,-23.5,-67.3,-62.9,0,2018,4,25,16,54,35.182,0.2631,0.1465,-0.3409,0.8904
-0.034,-0.107,-0.029,-23,-62,-68.1,0,2018,4,25,16,54,35.201,0.256,0.1358,-0.3525,0.8897
-0.026,-0.072,0,-23.5,-55.3,-70.9,0,2018,4,25,16,54,35.221,0.2481,0.1251,-0.3628,0.8894
-0.006,0.001,0.001,-23.3,-53.7,-72.4,0,2018,4,25,16,54,35.26,0.24,0.1144,-0.3718,0.8893
-0.013,0.005,0.002,-22.2,-55.5,-74.5,0,2018,4,25,16,54,35.28,0.2315,0.1037,-0.3806,0.8892
-0.023,0.018,-0.006,-21.3,-60.8,-76.5,0,2018,4,25,16,54,35.284,0.2226,0.093,-0.3901,0.8885
-0.018,0.022,-0.014,-20.9,-62.2,-77.7,0,2018,4,25,16,54,35.304,0.2135,0.0821,-0.3999,0.8874
-0.013,0.037,-0.028,-18.8,-59.7,-77.6,0,2018,4,25,16,54,35.325,0.2041,0.0714,-0.4097,0.8861
0.006,0.083,-0.055,-16.4,-56.1,-75.1,0,2018,4,25,16,54,35.342,0.1947,0.0611,-0.4188,0.8848
0.011,0.101,-0.075,-12.7,-52.3,-70.5,0,2018,4,25,16,54,35.361,0.1855,0.0517,-0.4273,0.8833
0.028,0.149,-0.105,-7.7,-47.8,-62.9,0,2018,4,25,16,54,35.382,0.1769,0.0436,-0.4351,0.8817
0.022,0.154,-0.09,-1.9,-39.2,-53.6,0,2018,4,25,16,54,35.42,0.1692,0.037,-0.442,0.8801
0.018,0.162,-0.054,2.3,-25.9,-43.7,0,2018,4,25,16,54,35.44,0.1621,0.0326,-0.4469,0.8791
0.002,0.16,-0.042,5.3,-16.9,-34.4,0,2018,4,25,16,54,35.444,0.1564,0.0297,-0.4498,0.8787
-0.008,0.147,-0.033,7,-9.4,-25.6,0,2018,4,25,16,54,35.485,0.1519,0.0282,-0.4515,0.8787
-0.019,0.123,-0.027,6.7,0.1,-18.3,0,2018,4,25,16,54,35.489,0.1485,0.0278,-0.452,0.879
-0.007,0.136,-0.013,5.9,7.9,-11.3,0,2018,4,25,16,54,35.503,0.146,0.0281,-0.4511,0.8799
0.004,0.15,-0.01,4.7,12.9,-4.3,0,2018,4,25,16,54,35.543,0.1446,0.0289,-0.4489,0.8812
0.009,0.147,-0.012,3.3,18.7,3.2,0,2018,4,25,16,54,35.547,0.1446,0.03,-0.4458,0.8828
0.025,0.173,-0.027,1.9,20.7,11.2,0,2018,4,25,16,54,35.563,0.1456,0.0317,-0.442,0.8845
0.043,0.189,-0.039,1.7,17.7,19.8,0,2018,4,25,16,54,35.6,0.1482,0.0336,-0.4381,0.8859
0.05,0.196,-0.024,2.6,13.7,28.2,0,2018,4,25,16,54,35.621,0.1517,0.0361,-0.4346,0.8869
0.028,0.138,0.013,3.5,11.8,36.8,0,2018,4,25,16,54,35.625,0.1568,0.0392,-0.4315,0.8874
-0.004,0.047,0.034,3.9,14.3,44.4,0,2018,4,25,16,54,35.644,0.163,0.0433,-0.4287,0.8875
-0.054,-0.026,0.038,2.4,20.2,47.5,0,2018,4,25,16,54,35.665,0.1701,0.048,-0.4255,0.8875
-0.063,-0.029,0.017,-0.3,26.5,45.2,0,2018,4,25,16,54,35.705,0.1778,0.0525,-0.4214,0.8877
-0.069,-0.081,0.007,-1.3,30.6,39.1,0,2018,4,25,16,54,35.725,0.1845,0.0567,-0.4168,0.8882
-0.097,-0.127,0.04,-1.2,37.8,32.4,1023,2018,4,25,16,54,35.729,0.1903,0.0603,-0.4115,0.8892
-0.123,-0.104,0.095,0.3,38.4,25.7,1023,2018,4,25,16,54,35.748,0.1949,0.064,-0.4054,0.8907
-0.092,-0.033,0.09,5.1,29.1,17.3,1023,2018,4,25,16,54,35.768,0.1982,0.0675,-0.3998,0.8923
-0.052,0.001,0.015,10.5,20.3,10,1023,2018,4,25,16,54,35.784,0.2,0.0709,-0.3959,0.8933
-0.027,-0.023,-0.047,15.5,27.1,6.7,1023,2018,4,25,16,54,35.822,0.2006,0.0744,-0.3929,0.8942
-0.042,-0.084,-0.046,19.4,49.7,6.1,1023,2018,4,25,16,54,35.842,0.1999,0.0791,-0.3882,0.896
-0.044,-0.078,-0.039,22.3,70.1,6.9,1023,2018,4,25,16,54,35.846,0.1991,0.085,-0.3801,0.8992
-0.02,-0.061,-0.043,24.5,77.9,7.2,1023,2018,4,25,16,54,35.866,0.1977,0.0918,-0.3697,0.9032
0.008,-0.036,-0.061,27,69.4,7.2,1023,2018,4,25,16,54,35.885,0.1958,0.099,-0.3594,0.9069
0.013,-0.029,-0.047,29.2,50.6,4.6,1023,2018,4,25,16,54,35.923,0.1938,0.1058,-0.3514,0.9097
0.034,-0.005,-0.04,29.5,29.5,1.2,1023,2018,4,25,16,54,35.942,0.1916,0.1119,-0.3466,0.9113
0.069,-0.023,-0.042,26.5,15.8,-1.2,1023,2018,4,25,16,54,35.957,0.1892,0.1166,-0.3445,0.912
0.076,-0.079,-0.011,21.7,13.1,-1.1,0,2018,4,25,16,54,35.971,0.1869,0.1201,-0.3438,0.9123
0.062,-0.103,0.011,15.9,20.4,0.9,0,2018,4,25,16,54,35.987,0.1849,0.1229,-0.3425,0.9128
0.062,-0.074,0.021,10.3,23.5,1.3,0,2018,4,25,16,54,36.023,0.1836,0.125,-0.3398,0.9138
0.074,-0.024,0.017,5.2,19.5,0.4,0,2018,4,25,16,54,36.047,0.1825,0.1262,-0.3368,0.915
0.069,-0.036,0.024,1.4,11.9,-0.9,0,2018,4,25,16,54,36.051,0.1816,0.1265,-0.3345,0.9159
0.048,-0.082,0.04,-0.8,5.3,-2.8,0,2018,4,25,16,54,36.066,0.1808,0.1259,-0.3336,0.9165
0.053,-0.059,0.007,-1,-1.3,-5.3,0,2018,4,25,16,54,36.087,0.18,0.1249,-0.3337,0.9168
0.068,-0.035,-0.03,2,-8.6,-9.7,0,2018,4,25,16,54,36.106,0.1786,0.1238,-0.3352,0.9167
0.075,-0.051,-0.043,7.7,-10.8,-14.1,0,2018,4,25,16,54,36.128,0.1762,0.1228,-0.3379,0.9163
0.069,-0.059,-0.048,13.3,-5.4,-17.5,0,2018,4,25,16,54,36.148,0.1728,0.1227,-0.3406,0.9159
0.072,-0.068,-0.055,19.7,0,-21.2,0,2018,4,25,16,54,36.17,0.1685,0.1235,-0.3427,0.9158
0.067,-0.091,-0.065,28.1,3.7,-26.7,0,2018,4,25,16,54,36.191,0.163,0.1257,-0.344,0.9161
0.061,-0.067,-0.06,37.6,3.5,-34,0,2018,4,25,16,54,36.21,0.1559,0.129,-0.3454,0.9163
0.057,-0.029,-0.051,46.8,-3.6,-42.2,0,2018,4,25,16,54,36.23,0.1468,0.133,-0.3481,0.9162
0.043,-0.046,-0.038,54.9,-10.3,-48.3,0,2018,4,25,16,54,36.251,0.1363,0.1378,-0.3522,0.9155
0.024,-0.053,-0.045,59.8,-10.3,-51.4,0,2018,4,25,16,54,36.272,0.1247,0.1434,-0.3572,0.9144
0.009,-0.038,-0.044,62.5,-8,-54.4,0,2018,4,25,16,54,36.288,0.1125,0.1495,-0.362,0.9131
0.001,0.01,-0.037,65,-7.5,-56.8,0,2018,4,25,16,54,36.307,0.0997,0.1561,-0.3663,0.9118
0.01,0.044,-0.024,66.6,-11.7,-57.8,0,2018,4,25,16,54,36.328,0.0866,0.1628,-0.3705,0.9103
0.018,0.084,-0.027,66.2,-14.1,-56.5,0,2018,4,25,16,54,36.348,0.0736,0.1695,-0.375,0.9083
0.037,0.132,-0.025,63.5,-14.9,-51.9,0,2018,4,25,16,54,36.369,0.0613,0.1762,-0.3792,0.9062
0.038,0.103,-0.014,59.3,-8.9,-44.6,0,2018,4,25,16,54,36.391,0.0501,0.1825,-0.3827,0.9042
0.061,0.118,0.004,52.6,2.4,-35.6,0,2018,4,25,16,54,36.41,0.0401,0.1883,-0.3843,0.9028
0.06,0.178,0.015,44.1,12.3,-26,0,2018,4,25,16,54,36.431,0.0319,0.1937,-0.3835,0.9023
0.064,0.211,0.012,35.2,16.9,-15.9,0,2018,4,25,16,54,36.452,0.0254,0.1986,-0.3821,0.9021
0.066,0.223,0.014,24.9,17.8,-5.8,0,2018,4,25,16,54,36.472,0.0211,0.2026,-0.3798,0.9023
0.011,0.12,0.053,15.2,20.1,4.6,0,2018,4,25,16,54,36.49,0.0191,0.2058,-0.3768,0.9028
-0.04,0.001,0.09,4.4,33.5,13.9,0,2018,4,25,16,54,36.526,0.0193,0.208,-0.3716,0.9045
-0.067,-0.007,0.078,-6,51.6,19.4,1023,2018,4,25,16,54,36.548,0.0207,0.2092,-0.3637,0.9074
-0.074,0.013,0.061,-14,56.3,19.9,1023,2018,4,25,16,54,36.552,0.0228,0.2094,-0.3536,0.9113
-0.058,0.057,0.053,-18.6,40.7,17.9,1023,2018,4,25,16,54,36.571,0.0253,0.2085,-0.3444,0.915
-0.038,0.088,0.04,-19.1,13.5,16,1023,2018,4,25,16,54,36.59,0.0285,0.2069,-0.3386,0.9174
-0.031,0.085,0.04,-16.6,-15.2,15.1,1023,2018,4,25,16,54,36.628,0.0324,0.2052,-0.3373,0.9181
-0.045,-0.035,0.028,-13.6,-25.3,14.9,1023,2018,4,25,16,54,36.648,0.0366,0.2037,-0.34,0.9173
-0.066,-0.08,0.012,-11.4,-18.4,14.2,1023,2018,4,25,16,54,36.652,0.0405,0.2027,-0.3432,0.9161
-0.049,-0.08,-0.03,-8.5,-9.2,10.4,1023,2018,4,25,16,54,36.672,0.0436,0.2021,-0.3455,0.9153
-0.066,-0.119,-0.023,-4.7,-1.1,4.3,1023,2018,4,25,16,54,36.692,0.0452,0.2018,-0.3468,0.9148
-0.054,-0.045,-0.011,-2.2,-3,-1.7,0,2018,4,25,16,54,36.729,0.0457,0.2017,-0.3474,0.9145
-0.029,-0.006,-0.006,0.8,-20.2,-9.2,0,2018,4,25,16,54,36.748,0.0453,0.2016,-0.3496,0.9138
-0.031,-0.048,-0.01,3.6,-40.3,-14.2,0,2018,4,25,16,54,36.752,0.0443,0.2012,-0.3552,0.9117
-0.013,-0.008,-0.059,6,-58.6,-17.3,0,2018,4,25,16,54,36.769,0.0433,0.2008,-0.3641,0.9083
0.013,-0.001,-0.112,11.7,-74.2,-23,0,2018,4,25,16,54,36.809,0.0418,0.2007,-0.3761,0.9035
0.029,-0.004,-0.163,18.9,-77.4,-28.5,0,2018,4,25,16,54,36.83,0.0393,0.2011,-0.3902,0.8975
0.057,-0.031,-0.161,26.1,-61.9,-32.2,0,2018,4,25,16,54,36.834,0.0354,0.2021,-0.4024,0.8921
0.066,-0.015,-0.107,30.9,-39,-31.9,0,2018,4,25,16,54,36.853,0.0299,0.2039,-0.412,0.8875
0.065,0.02,-0.038,31.9,-18,-27.5,0,2018,4,25,16,54,36.873,0.0237,0.2062,-0.4182,0.8843
0.063,0.064,0.004,30.5,1.2,-19.3,0,2018,4,25,16,54,36.911,0.0178,0.2088,-0.4203,0.8828
0.06,0.139,0.007,28,9.7,-11.2,0,2018,4,25,16,54,36.932,0.0131,0.2119,-0.4193,0.8826
0.029,0.131,0.022,25.5,11.6,-4,0,2018,4,25,16,54,36.937,0.0097,0.2153,-0.4171,0.8829
0,0.121,0.056,21.7,6.2,0.8,0,2018,4,25,16,54,36.95,0.0077,0.2189,-0.4146,0.8832
-0.017,0.055,0.082,16.1,-2,3.2,0,2018,4,25,16,54,36.989,0.0068,0.2219,-0.4134,0.883
-0.037,-0.043,0.09,9.5,-8.7,4.1,0,2018,4,25,16,54,37.01,0.0069,0.2241,-0.4136,0.8824
-0.026,-0.048,0.067,4.2,-20,1.5,0,2018,4,25,16,54,37.013,0.0075,0.2252,-0.4153,0.8812
-0.027,-0.098,0.03,1.8,-25.7,-2.7,0,2018,4,25,16,54,37.033,0.0081,0.2255,-0.4193,0.8793
0.001,-0.079,0.012,2.8,-16.7,-6.5,0,2018,4,25,16,54,37.052,0.0078,0.2253,-0.4231,0.8775
0.017,-0.051,-0.013,5.3,-9.5,-10.3,0,2018,4,25,16,54,37.094,0.0065,0.2251,-0.4258,0.8763
-0.002,-0.066,-0.007,7.5,-2.9,-13.6,0,2018,4,25,16,54,37.098,0.0042,0.225,-0.4277,0.8754
-0.048,-0.125,0.053,8.1,-3.7,-19.5,0,2018,4,25,16,54,37.116,0.0011,0.225,-0.429,0.8748
-0.064,-0.097,0.064,7.6,-30,-28.5,0,2018,4,25,16,54,37.154,-0.0024,0.2244,-0.4324,0.8732
-0.034,-0.02,-0.004,12.5,-72.2,-40.9,1023,2018,4,25,16,54,37.173,-0.0064,0.2235,-0.4416,0.8688
0.004,-0.027,-0.03,16.4,-102.4,-50.9,1023,2018,4,25,16,54,37.177,-0.0111,0.2224,-0.4574,0.8609
0.016,-0.055,0.026,17.8,-103.1,-52.5,1023,2018,4,25,16,54,37.195,-0.0164,0.2208,-0.4753,0.8514
-0.01,-0.075,0.093,15.6,-83.6,-49.4,1023,2018,4,25,16,54,37.215,-0.0219,0.219,-0.491,0.8428
-0.015,-0.043,0.133,9.4,-54.7,-47.8,1023,2018,4,25,16,54,37.235,-0.0276,0.2167,-0.5024,0.8365
0.002,0.036,0.131,0,-28.9,-45.5,1023,2018,4,25,16,54,37.253,-0.0333,0.2131,-0.5092,0.8331
0.005,0.108,0.116,-11.2,-12.4,-39.9,1023,2018,4,25,16,54,37.275,-0.0383,0.2085,-0.5131,0.8316
0.028,0.158,0.084,-24.1,-0.6,-32.1,1023,2018,4,25,16,54,37.314,-0.0416,0.2027,-0.5154,0.8315
0.075,0.228,0.044,-36.7,8.5,-23.3,1023,2018,4,25,16,54,37.334,-0.043,0.1957,-0.516,0.8328
0.112,0.295,-0.033,-46.4,10.1,-14.5,1023,2018,4,25,16,54,37.338,-0.0423,0.1876,-0.5151,0.8352
0.096,0.274,-0.072,-49.1,9.1,-4.5,1023,2018,4,25,16,54,37.357,-0.0399,0.1791,-0.5136,0.8381
0.07,0.141,-0.084,-47.1,13.2,7.3,1023,2018,4,25,16,54,37.377,-0.0358,0.1718,-0.5123,0.8406
0.062,0.082,-0.105,-43.5,28.8,17.1,1023,2018,4,25,16,54,37.416,-0.0307,0.1659,-0.5096,0.8436
0.071,0.088,-0.123,-36.8,46.6,23.2,1023,2018,4,25,16,54,37.42,-0.0255,0.1614,-0.5043,0.8478
0.037,0.034,-0.118,-28.5,54.7,26,1023,2018,4,25,16,54,37.437,-0.0206,0.1585,-0.4967,0.853
-0.014,0.022,-0.13,-18.8,45.6,28.3,0,2018,4,25,16,54,37.476,-0.0159,0.1575,-0.4893,0.8576
-0.041,-0.002,-0.133,-6.9,32.2,27.8,0,2018,4,25,16,54,37.495,-0.0115,0.1582,-0.4834,0.8608
-0.052,-0.002,-0.124,5,16.5,23.9,0,2018,4,25,16,54,37.5,-0.0082,0.1603,-0.4791,0.8629
-0.099,-0.118,-0.085,14.3,5.2,16,0,2018,4,25,16,54,37.517,-0.0063,0.1635,-0.4771,0.8634
-0.08,-0.133,-0.05,18.8,5.9,8,0,2018,4,25,16,54,37.535,-0.006,0.1674,-0.4764,0.863
-0.089,-0.124,-0.025,20.6,8.5,2,0,2018,4,25,16,54,37.556,-0.007,0.1713,-0.4758,0.8626
-0.101,-0.143,0.006,19.3,10.8,0,0,2018,4,25,16,54,37.577,-0.0087,0.1749,-0.4748,0.8624
-0.103,-0.099,0.016,16.6,14.9,-1.6,0,2018,4,25,16,54,37.617,-0.0104,0.1781,-0.4731,0.8627
-0.082,-0.041,0.037,15,15.5,-5.8,0,2018,4,25,16,54,37.638,-0.0124,0.1807,-0.4708,0.8634
-0.067,-0.016,0.026,16.5,5.2,-9.7,0,2018,4,25,16,54,37.642,-0.015,0.1828,-0.4692,0.8638
-0.06,-0.009,-0.008,18.6,-5.4,-9.7,0,2018,4,25,16,54,37.659,-0.0177,0.1851,-0.4695,0.863
-0.049,0.039,-0.024,20.4,-11.2,-8.9,0,2018,4,25,16,54,37.698,-0.0201,0.1879,-0.4711,0.8615
-0.038,0.052,-0.012,22.5,-17.6,-9.4,0,2018,4,25,16,54,37.702,-0.0224,0.1909,-0.4733,0.8596
-0.05,0.051,-0.042,23.5,-27.6,-9.8,0,2018,4,25,16,54,37.716,-0.0248,0.1942,-0.4771,0.8567
0.026,0.003,-0.146,30.9,-43.1,-13.7,0,2018,4,25,16,54,37.737,-0.0274,0.1977,-0.483,0.8525
0.155,-0.045,-0.257,48.4,-62.2,-17.8,0,2018,4,25,16,54,37.756,-0.0312,0.2024,-0.4915,0.8463
0.183,-0.127,-0.15,68.3,-57.3,-20.5,0,2018,4,25,16,54,37.795,-0.037,0.2099,-0.501,0.8387
0.149,-0.15,-0.021,77.9,-37.8,-22.3,0,2018,4,25,16,54,37.816,-0.0449,0.2191,-0.5083,0.8315
0.118,-0.163,0.074,77.9,-5.5,-22.2,0,2018,4,25,16,54,37.82,-0.0543,0.2286,-0.5117,0.8263
0.063,-0.042,0.127,70.3,25.5,-19.8,0,2018,4,25,16,54,37.839,-0.0645,0.2373,-0.5101,0.8241
0.016,0.009,0.151,57.8,49.6,-16.1,0,2018,4,25,16,54,37.858,-0.0743,0.2445,-0.5046,0.8246
-0.014,0.094,0.172,40.5,80.9,-11.8,0,2018,4,25,16,54,37.899,-0.0836,0.2492,-0.4944,0.8284
-0.009,0.22,0.214,21.4,95.7,-2.3,0,2018,4,25,16,54,37.919,-0.0912,0.2515,-0.4809,0.8349
-0.076,0.279,0.249,6.1,75,7.2,0,2018,4,25,16,54,37.923,-0.0958,0.2523,-0.4678,0.8415
-0.046,0.372,0.158,-6.1,37.2,16.7,0,2018,4,25,16,54,37.94,-0.0964,0.2521,-0.459,0.8463
-0.045,0.357,0.05,-15.8,6.9,24.1,0,2018,4,25,16,54,37.96,-0.0933,0.2517,-0.4552,0.8489
-0.012,0.332,0.016,-22.6,-15,27,0,2018,4,25,16,54,37.981,-0.0878,0.251,-0.4551,0.8497
0.076,0.208,0.003,-26.5,-44.8,32.3,0,2018,4,25,16,54,37.998,-0.08,0.2501,-0.4587,0.8488
0.053,-0.058,0.05,-25.6,-58.7,36.9,1023,2018,4,25,16,54,38.019,-0.0706,0.2491,-0.4651,0.8465
-0.031,-0.236,0.007,-19.3,-43.3,36.2,1023,2018,4,25,16,54,38.06,-0.0612,0.2491,-0.4721,0.8433
-0.095,-0.387,0.044,-10.8,-4.8,25.5,1023,2018,4,25,16,54,38.078,-0.0546,0.2497,-0.4755,0.8417
-0.151,-0.394,0.15,-11.2,36.2,9.3,1023,2018,4,25,16,54,38.082,-0.0521,0.2495,-0.4728,0.8434
-0.225,-0.376,0.263,-27.6,71,-7.6,1023,2018,4,25,16,54,38.103,-0.053,0.2464,-0.4646,0.8488
-0.181,-0.2,0.293,-54.3,76,-19.9,1023,2018,4,25,16,54,38.123,-0.0548,0.2385,-0.4535,0.8569
-0.11,-0.07,0.267,-80.4,46.2,-29.7,1023,2018,4,25,16,54,38.144,-0.0557,0.2257,-0.4452,0.8646
-0.006,-0.008,0.215,-101,-7.9,-35.1,1023,2018,4,25,16,54,38.164,-0.0542,0.209,-0.4446,0.8692
0.052,-0.006,0.126,-112.5,-62,-41.8,1023,2018,4,25,16,54,38.179,-0.0504,0.1899,-0.4525,0.8698
0.053,-0.182,0.009,-115.3,-81.8,-53.5,1023,2018,4,25,16,54,38.215,-0.0464,0.1687,-0.467,0.8667
0.125,-0.475,-0.224,-107.3,-19.9,-65.9,1023,2018,4,25,16,54,38.237,-0.0447,0.1471,-0.4777,0.8649
0.184,-0.312,-0.509,-85.1,52,-71.7,1023,2018,4,25,16,54,38.241,-0.0477,0.1265,-0.4771,0.8683
0.203,-0.109,-0.548,-51.8,76,-70.6,1023,2018,4,25,16,54,38.261,-0.0543,0.1096,-0.4687,0.8748
0.198,0.055,-0.527,-14.3,55.1,-74,1023,2018,4,25,16,54,38.281,-0.0639,0.0982,-0.4599,0.8801
0.128,0.093,-0.44,21.7,22,-80.9,0,2018,4,25,16,54,38.32,-0.0769,0.0923,-0.4555,0.882
0.046,0.071,-0.293,43,4.7,-82.6,0,2018,4,25,16,54,38.341,-0.0925,0.0909,-0.4545,0.8812
0.021,0.147,-0.231,52.6,-10,-76.5,0,2018,4,25,16,54,38.345,-0.1086,0.0922,-0.4557,0.8786
0.049,0.147,-0.16,58.4,-38,-71.9,0,2018,4,25,16,54,38.364,-0.124,0.0951,-0.4602,0.8739
0.064,-0.04,-0.157,62.3,-56.2,-70.8,0,2018,4,25,16,54,38.385,-0.1389,0.0996,-0.4684,0.8667
0.075,-0.245,-0.137,66.6,-36.3,-73.4,0,2018,4,25,16,54,38.423,-0.1542,0.1046,-0.4752,0.8598
0.054,-0.307,-0.106,72.3,0.9,-77.7,0,2018,4,25,16,54,38.442,-0.171,0.1092,-0.4774,0.8548
-0.038,-0.198,0.015,76.4,42.9,-80,0,2018,4,25,16,54,38.446,-0.1894,0.1132,-0.4738,0.8525
-0.168,-0.03,0.326,72,82,-81.8,0,2018,4,25,16,54,38.461,-0.2087,0.1158,-0.4629,0.8535
-0.325,0.172,0.55,56.3,90.1,-82.3,0,2018,4,25,16,54,38.5,-0.2281,0.1156,-0.4489,0.8561
-0.309,0.184,0.614,30.9,80.3,-74.6,0,2018,4,25,16,54,38.519,-0.2449,0.1124,-0.4361,0.8585
-0.376,0.309,0.751,2.5,85.6,-56.9,0,2018,4,25,16,54,38.523,-0.2577,0.1064,-0.4244,0.8614
-0.373,0.477,0.75,-31.6,85.8,-34,0,2018,4,25,16,54,38.563,-0.2649,0.0968,-0.4127,0.866
-0.319,0.518,0.596,-66.3,60.7,-12.3,0,2018,4,25,16,54,38.582,-0.2659,0.0842,-0.4043,0.871
-0.112,0.534,0.486,-89.4,15.8,11,0,2018,4,25,16,54,38.586,-0.261,0.0702,-0.4019,0.8748
-0.073,0.342,0.385,-102.4,-14.2,29.9,0,2018,4,25,16,54,38.605,-0.2507,0.0571,-0.4067,0.8766
-0.223,0.052,0.372,-113.8,-13,41.9,0,2018,4,25,16,54,38.625,-0.237,0.0438,-0.4131,0.8781
0.036,-0.483,-0.156,-115.9,48.1,34.6,0,2018,4,25,16,54,38.644,-0.2229,0.0284,-0.4155,0.8813
-0.26,0.036,0.34,-130.4,32.5,52.4,0,2018,4,25,16,54,38.663,-0.2069,0.0116,-0.4133,0.8866
-0.308,0.066,0.506,-147.1,-14.2,28.2,0,2018,4,25,16,54,38.699,-0.1905,-0.0076,-0.4164,0.8889
-0.306,-0.36,0.298,-152.4,-50,-0.2,0,2018,4,25,16,54,38.719,-0.1777,-0.0289,-0.427,0.8861
-0.428,-0.571,0.071,-157,-31.9,-13.5,0,2018,4,25,16,54,38.725,-0.1675,-0.0519,-0.4386,0.8813
-0.46,-0.62,-0.017,-167.4,19.7,-26.5,0,2018,4,25,16,54,38.744,-0.1581,-0.0781,-0.4439,0.8784
-0.448,-0.418,-0.018,-177.8,66,-41.3,0,2018,4,25,16,54,38.764,-0.1493,-0.1085,-0.4409,0.8783
-0.433,-0.184,-0.04,-187.4,72.8,-47,0,2018,4,25,16,54,38.802,-0.1406,-0.1419,-0.4332,0.8788
-0.39,-0.035,-0.204,-190.7,49.1,-46.8,0,2018,4,25,16,54,38.822,-0.1319,-0.176,-0.4271,0.877
-0.34,0.064,-0.356,-187.9,26.1,-46.1,0,2018,4,25,16,54,38.826,-0.1237,-0.2092,-0.4242,0.8722
-0.32,0.099,-0.391,-179.4,19.3,-45.1,1023,2018,4,25,16,54,38.865,-0.1162,-0.2409,-0.4231,0.8656
-0.334,0.146,-0.378,-168.2,23.3,-42,1023,2018,4,25,16,54,38.886,-0.109,-0.2707,-0.4215,0.8585
-0.358,0.142,-0.451,-155.1,24.7,-35.8,1023,2018,4,25,16,54,38.89,-0.1017,-0.2981,-0.4188,0.8516
-0.288,0.206,-0.436,-136,17.7,-28.6,1023,2018,4,25,16,54,38.905,-0.0947,-0.3224,-0.4165,0.8447
