ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.158,-0.437,0.197,61,4.8,104.6,0,2018,4,25,16,55,15.756,-0.0046,-0.0028,-0.5218,0.8529
-0.162,-0.539,0.289,53.2,-36.1,76.3,0,2018,4,25,16,55,15.773,0.004,0.0146,-0.5241,0.8515
-0.184,-0.674,0.278,42.3,-64.1,48.5,0,2018,4,25,16,55,15.793,0.0094,0.028,-0.5318,0.8463
-0.172,-0.762,0.245,25.8,-57.7,16.2,0,2018,4,25,16,55,15.83,0.0117,0.0365,-0.5415,0.8397
-0.093,-0.747,0.263,5.4,-22,-15,0,2018,4,25,16,55,15.834,0.0106,0.039,-0.5477,0.8356
-0.04,-0.571,0.257,-12.6,0.8,-38.9,0,2018,4,25,16,55,15.851,0.007,0.0357,-0.5491,0.8349
-0.006,-0.374,0.217,-25.2,-2.6,-57.8,0,2018,4,25,16,55,15.889,0.0017,0.028,-0.5491,0.8352
-0.023,-0.338,0.139,-32.6,-12.3,-73.9,0,2018,4,25,16,55,15.911,-0.0051,0.0173,-0.5504,0.8346
-0.09,-0.351,0.063,-38.2,-10,-88.1,0,2018,4,25,16,55,15.915,-0.0133,0.0047,-0.5527,0.8332
-0.11,-0.239,0.012,-41.3,-4.1,-102.8,0,2018,4,25,16,55,15.935,-0.0228,-0.0096,-0.5543,0.8319
-0.112,-0.094,-0.045,-42,-8,-116.5,1023,2018,4,25,16,55,15.955,-0.0343,-0.0256,-0.5553,0.8305
-0.094,0.026,-0.069,-41.6,-17.3,-126.2,1023,2018,4,25,16,55,15.975,-0.0478,-0.0431,-0.557,0.8279
-0.103,-0.002,-0.174,-40.8,5.4,-126.3,1023,2018,4,25,16,55,15.995,-0.062,-0.061,-0.5578,0.8253
-0.137,-0.024,-0.259,-42.4,67.6,-120.2,1023,2018,4,25,16,55,16.035,-0.0753,-0.0793,-0.5519,0.8266
-0.149,0.098,-0.212,-45.5,131.8,-110.9,1023,2018,4,25,16,55,16.055,-0.0862,-0.0982,-0.5356,0.8342
-0.138,0.082,-0.244,-43,185.8,-98.9,1023,2018,4,25,16,55,16.059,-0.0946,-0.1168,-0.511,0.8462
-0.135,0.227,-0.306,-40.7,234.9,-83.4,1023,2018,4,25,16,55,16.078,-0.0998,-0.1346,-0.4781,0.8621
-0.097,0.262,-0.355,-36.8,272.1,-65.9,1023,2018,4,25,16,55,16.094,-0.1016,-0.151,-0.4379,0.8803
-0.058,0.442,-0.33,-25.2,257.1,-48.6,1023,2018,4,25,16,55,16.133,-0.1006,-0.1648,-0.3951,0.8981
-0.014,0.508,-0.329,-5.6,196.8,-32.2,1023,2018,4,25,16,55,16.153,-0.0991,-0.1738,-0.3581,0.9119
-0.017,0.456,-0.3,18.2,122,-16.9,1023,2018,4,25,16,55,16.157,-0.0986,-0.1768,-0.3321,0.9212
0.003,0.425,-0.284,39.2,57.7,-3.7,0,2018,4,25,16,55,16.176,-0.0991,-0.1741,-0.3174,0.9268
0.036,0.35,-0.25,56.3,17.1,6.3,0,2018,4,25,16,55,16.197,-0.1005,-0.1668,-0.3109,0.9302
0.019,0.268,-0.143,68.7,-7.5,16.5,0,2018,4,25,16,55,16.232,-0.1019,-0.1559,-0.3094,0.9324
-0.025,0.138,0.013,75.7,-34.7,24,0,2018,4,25,16,55,16.252,-0.103,-0.1425,-0.312,0.9336
-0.042,-0.043,0.102,70.1,-60.7,24.1,0,2018,4,25,16,55,16.256,-0.1041,-0.1278,-0.3185,0.9334
-0.016,-0.206,0.14,60.1,-82.1,15,0,2018,4,25,16,55,16.295,-0.1058,-0.114,-0.3297,0.9311
0.034,-0.229,0.169,48.5,-100.8,1.2,0,2018,4,25,16,55,16.318,-0.1091,-0.1026,-0.3444,0.9267
0.089,-0.173,0.184,38.6,-124.5,-10,0,2018,4,25,16,55,16.322,-0.1145,-0.0937,-0.3618,0.9204
0.106,-0.101,0.169,31.3,-163.3,-19.7,0,2018,4,25,16,55,16.336,-0.1215,-0.0864,-0.3837,0.9113
0.104,-0.067,0.115,27.7,-210.4,-30.6,0,2018,4,25,16,55,16.375,-0.1305,-0.08,-0.4121,0.8981
0.071,-0.127,0.103,23.4,-237.5,-44.7,0,2018,4,25,16,55,16.394,-0.1415,-0.0738,-0.446,0.8806
0.033,-0.322,0.095,17.6,-237.7,-61,0,2018,4,25,16,55,16.398,-0.1542,-0.0687,-0.4817,0.8599
-0.016,-0.45,0.09,10.6,-204.9,-74.7,0,2018,4,25,16,55,16.419,-0.1679,-0.0661,-0.5138,0.8387
-0.024,-0.441,0.067,5.6,-169.3,-89.7,0,2018,4,25,16,55,16.437,-0.1827,-0.0669,-0.5394,0.8192
-0.013,-0.366,0.017,3.9,-143.5,-106.5,0,2018,4,25,16,55,16.478,-0.1987,-0.0704,-0.5602,0.8009
-0.046,-0.263,-0.019,2.9,-124.7,-122.5,0,2018,4,25,16,55,16.495,-0.2166,-0.0764,-0.5772,0.7836
-0.05,-0.241,-0.012,3,-108.4,-136.3,0,2018,4,25,16,55,16.498,-0.236,-0.0846,-0.591,0.7666
-0.052,-0.096,0.017,5.2,-92.5,-141.9,0,2018,4,25,16,55,16.531,-0.2558,-0.0936,-0.6023,0.7502
-0.081,0.141,0.034,7.3,-90.4,-142.4,0,2018,4,25,16,55,16.533,-0.2763,-0.1033,-0.6109,0.7346
-0.081,0.296,0.027,9.8,-102.5,-136,0,2018,4,25,16,55,16.569,-0.2969,-0.1124,-0.6198,0.7176
-0.113,0.333,0.018,10.1,-104.4,-121,0,2018,4,25,16,55,16.591,-0.3161,-0.1195,-0.6296,0.6995
-0.143,0.399,0.058,6.2,-94.4,-99.2,0,2018,4,25,16,55,16.595,-0.3324,-0.1251,-0.6386,0.6825
-0.136,0.482,0.081,3.3,-90.8,-73.2,0,2018,4,25,16,55,16.632,-0.3451,-0.1288,-0.6474,0.6671
-0.144,0.473,0.11,-2.7,-73,-44.1,0,2018,4,25,16,55,16.654,-0.3537,-0.1303,-0.6557,0.6541
-0.118,0.376,0.138,-14.6,-24.1,-11.4,0,2018,4,25,16,55,16.658,-0.3568,-0.1313,-0.6614,0.6464
-0.118,0.139,0.121,-21.8,80.1,27.1,0,2018,4,25,16,55,16.697,-0.3533,-0.1341,-0.6599,0.6493
-0.097,-0.016,-0.002,-21.6,242.4,68.8,0,2018,4,25,16,55,16.718,-0.3412,-0.1405,-0.6434,0.6706
-0.017,-0.005,-0.157,-15.8,418,105.2,0,2018,4,25,16,55,16.722,-0.3194,-0.1524,-0.6061,0.7122
0.146,0.274,-0.421,8.1,534.7,131,0,2018,4,25,16,55,16.741,-0.2897,-0.1667,-0.5468,0.7675
0.174,0.341,-0.46,39.7,556,138.5,1023,2018,4,25,16,55,16.758,-0.2561,-0.1777,-0.4724,0.8243
0.132,0.239,-0.161,74.7,490.8,132.6,1023,2018,4,25,16,55,16.777,-0.2236,-0.1808,-0.3961,0.8719
0.149,0.078,0.083,102.7,388.3,119,1023,2018,4,25,16,55,16.797,-0.196,-0.1749,-0.3286,0.9071
0.072,0.143,0.021,115.8,285.1,96,1023,2018,4,25,16,55,16.832,-0.1747,-0.1623,-0.2744,0.9315
-0.08,0.179,-0.026,96.7,198.5,59.9,1023,2018,4,25,16,55,16.852,-0.1603,-0.148,-0.2341,0.9473
-0.04,0.104,0.207,74.5,97.4,31.9,1023,2018,4,25,16,55,16.861,-0.1526,-0.1363,-0.2084,0.9563
-0.121,-0.197,0.534,55.3,16.3,17.9,1023,2018,4,25,16,55,16.898,-0.1497,-0.1258,-0.1987,0.9603
-0.1,-0.225,0.517,29,-23.4,10.5,1023,2018,4,25,16,55,16.918,-0.1489,-0.1181,-0.1992,0.9613
-0.07,-0.079,0.311,5.5,-48.7,2.2,1023,2018,4,25,16,55,16.922,-0.1491,-0.1138,-0.2048,0.9606
-0.073,0.05,0.144,-8,-105.6,-13.2,1023,2018,4,25,16,55,16.96,-0.1513,-0.1119,-0.2171,0.9577
-0.042,0.088,0.193,-18.1,-189.4,-28.6,1023,2018,4,25,16,55,16.98,-0.1572,-0.1112,-0.2414,0.9511
-0.067,0.125,0.176,-24.7,-303.9,-45.8,0,2018,4,25,16,55,16.984,-0.1671,-0.1094,-0.2823,0.9382
-0.017,0.118,-0.012,-25.1,-424.5,-68.9,0,2018,4,25,16,55,17.003,-0.182,-0.1055,-0.3414,0.916
0.021,-0.056,-0.234,-18.8,-496.4,-92.2,0,2018,4,25,16,55,17.023,-0.2017,-0.099,-0.4142,0.882
-0.042,-0.229,-0.359,-14.1,-519.3,-118.6,0,2018,4,25,16,55,17.04,-0.2246,-0.0909,-0.4896,0.8375
-0.015,-0.402,-0.381,-10.5,-497.4,-142.9,0,2018,4,25,16,55,17.061,-0.2499,-0.0837,-0.5606,0.7849
0.022,-0.286,-0.204,-5.4,-454.8,-161.2,0,2018,4,25,16,55,17.082,-0.276,-0.0789,-0.6215,0.7288
0.045,-0.229,-0.157,7.7,-393.3,-161.2,0,2018,4,25,16,55,17.119,-0.3014,-0.0757,-0.6713,0.6727
-0.013,-0.331,-0.204,22.4,-284.9,-153.7,0,2018,4,25,16,55,17.139,-0.3257,-0.0746,-0.7065,0.6237
-0.048,-0.125,-0.091,29.7,-170.8,-138,0,2018,4,25,16,55,17.143,-0.3473,-0.077,-0.7267,0.5875
-0.056,0.147,0.056,32.6,-101,-125.1,0,2018,4,25,16,55,17.183,-0.366,-0.0824,-0.7361,0.5632
-0.075,0.249,0.131,32.3,-63.8,-106.9,0,2018,4,25,16,55,17.201,-0.3829,-0.089,-0.7399,0.5458
-0.079,0.359,0.153,26.4,-43.5,-82.3,0,2018,4,25,16,55,17.206,-0.3964,-0.0949,-0.7413,0.5331
-0.077,0.453,0.149,18.2,-35.2,-55.2,0,2018,4,25,16,55,17.225,-0.4062,-0.099,-0.742,0.5238
-0.069,0.46,0.146,9.7,-30.9,-27.2,0,2018,4,25,16,55,17.244,-0.4123,-0.1006,-0.7434,0.5168
-0.057,0.408,0.192,0.5,-6.5,2.1,0,2018,4,25,16,55,17.26,-0.4144,-0.1003,-0.7447,0.5133
-0.055,0.335,0.223,-9.9,42.2,32.2,0,2018,4,25,16,55,17.299,-0.4118,-0.0997,-0.7437,0.5168
-0.053,0.342,0.22,-20.8,92.7,63.4,0,2018,4,25,16,55,17.319,-0.4041,-0.0998,-0.7393,0.5291
-0.036,0.355,0.161,-27.8,121.6,90.5,0,2018,4,25,16,55,17.323,-0.3916,-0.0997,-0.7321,0.5481
-0.033,0.286,0.081,-29.9,141.7,113.8,0,2018,4,25,16,55,17.343,-0.3755,-0.0984,-0.723,0.5713
-0.005,0.157,0.022,-27,175.7,133.1,0,2018,4,25,16,55,17.365,-0.357,-0.0962,-0.7107,0.5984
0.024,0.058,-0.034,-20.1,231.4,147.8,0,2018,4,25,16,55,17.402,-0.3359,-0.0943,-0.6926,0.6312
0.023,0.046,-0.111,-11.7,275.6,156.7,0,2018,4,25,16,55,17.421,-0.3125,-0.093,-0.667,0.6698
0.028,0.054,-0.088,0,281.9,158.7,0,2018,4,25,16,55,17.426,-0.2882,-0.0907,-0.6362,0.7098
0.036,0.035,-0.035,14.2,262.6,153,0,2018,4,25,16,55,17.445,-0.265,-0.0865,-0.6039,0.7466
0.026,-0.122,-0.103,29.5,258,140.4,0,2018,4,25,16,55,17.466,-0.2439,-0.08,-0.5712,0.7796
0.015,-0.243,-0.152,38.9,274.7,124.4,0,2018,4,25,16,55,17.483,-0.2252,-0.0733,-0.5342,0.8114
0.03,-0.181,-0.058,44.5,278.1,109.4,0,2018,4,25,16,55,17.501,-0.2088,-0.0674,-0.4941,0.8412
0.036,0.025,0.074,52.6,236.6,94.3,0,2018,4,25,16,55,17.525,-0.1947,-0.061,-0.4548,0.8668
-0.026,0.007,0.18,59.1,157.7,76.6,0,2018,4,25,16,55,17.544,-0.1842,-0.0524,-0.4226,0.8858
-0.131,-0.169,0.201,57.3,84.1,55.7,1023,2018,4,25,16,55,17.565,-0.1771,-0.0423,-0.4028,0.8969
-0.156,-0.314,0.248,46.4,25,30.8,1023,2018,4,25,16,55,17.601,-0.1737,-0.0327,-0.3934,0.9021
-0.141,-0.361,0.347,28.4,-18.3,5.9,1023,2018,4,25,16,55,17.62,-0.1734,-0.0256,-0.3922,0.9029
-0.094,-0.332,0.39,9.7,-69.6,-20.1,1023,2018,4,25,16,55,17.627,-0.1761,-0.0219,-0.3986,0.8997
-0.095,-0.298,0.365,-9.1,-127.5,-47.5,1023,2018,4,25,16,55,17.664,-0.1819,-0.0212,-0.4141,0.8915
-0.087,-0.238,0.315,-28,-196.1,-76.1,1023,2018,4,25,16,55,17.684,-0.1907,-0.0235,-0.4395,0.8774
-0.002,-0.256,0.197,-40.1,-253.8,-104.2,1023,2018,4,25,16,55,17.688,-0.2026,-0.0281,-0.4749,0.8558
-0.005,-0.271,0.083,-45.4,-273.1,-123.4,1023,2018,4,25,16,55,17.708,-0.2169,-0.0342,-0.5151,0.8285
-0.039,-0.287,-0.028,-46.6,-255.4,-140.5,1023,2018,4,25,16,55,17.745,-0.2329,-0.0423,-0.5543,0.7978
-0.068,-0.201,-0.071,-43.9,-219.5,-153.4,1023,2018,4,25,16,55,17.749,-0.2504,-0.0533,-0.5873,0.7677
-0.066,-0.015,-0.068,-36.3,-202.9,-163.3,1023,2018,4,25,16,55,17.766,-0.2688,-0.0656,-0.6153,0.738
-0.071,0.043,-0.084,-25.1,-192.9,-167.8,0,2018,4,25,16,55,17.785,-0.2885,-0.0778,-0.6401,0.7076
-0.105,0.029,-0.091,-15.2,-162.3,-162.6,0,2018,4,25,16,55,17.802,-0.3084,-0.0893,-0.661,0.6781
-0.13,0.117,-0.06,-8.7,-113.7,-150.8,0,2018,4,25,16,55,17.843,-0.3273,-0.1013,-0.6753,0.653
-0.137,0.217,-0.032,-4.9,-69,-135.5,0,2018,4,25,16,55,17.863,-0.3441,-0.1137,-0.6834,0.6336
-0.144,0.373,-0.012,-5.1,-39.9,-117.8,0,2018,4,25,16,55,17.867,-0.3589,-0.1268,-0.6868,0.6191
-0.118,0.445,0,-6,-39,-98.7,0,2018,4,25,16,55,17.905,-0.3707,-0.1379,-0.6887,0.6075
-0.073,0.507,0.001,-6.3,-48.4,-72.4,0,2018,4,25,16,55,17.926,-0.38,-0.146,-0.6916,0.5965
-0.05,0.504,0,-5.2,-53.6,-41.9,0,2018,4,25,16,55,17.93,-0.3865,-0.15,-0.6959,0.5862
-0.032,0.488,0.027,-3.2,-40.6,-8.5,0,2018,4,25,16,55,17.949,-0.3898,-0.1501,-0.7005,0.5785
-0.031,0.448,0.041,-3,-7.3,25.9,0,2018,4,25,16,55,17.971,-0.3891,-0.1476,-0.7034,0.5761
-0.032,0.409,0.03,-4,41.3,62.4,0,2018,4,25,16,55,17.985,-0.3836,-0.1436,-0.7029,0.5814
-0.029,0.348,-0.026,-5.6,86.5,93.9,0,2018,4,25,16,55,18.021,-0.3732,-0.1387,-0.6985,0.5945
-0.016,0.284,-0.055,-2.6,129.4,119.4,0,2018,4,25,16,55,18.041,-0.3587,-0.1331,-0.6898,0.6145
-0.004,0.255,-0.017,5.2,171.3,138,0,2018,4,25,16,55,18.049,-0.3411,-0.1268,-0.676,0.6406
-0.019,0.119,-0.015,17.2,212,148.7,0,2018,4,25,16,55,18.087,-0.3225,-0.1208,-0.6562,0.6713
-0.02,0.102,-0.025,28.7,239.1,156.5,0,2018,4,25,16,55,18.107,-0.3022,-0.1136,-0.6306,0.7057
-0.036,0.119,0.01,40.9,235.5,158.6,0,2018,4,25,16,55,18.111,-0.2816,-0.1045,-0.6015,0.7402
-0.003,0.196,0.059,54.3,209.1,151,0,2018,4,25,16,55,18.131,-0.2622,-0.093,-0.5721,0.7714
-0.031,0.023,0.027,61.9,167.9,136.8,0,2018,4,25,16,55,18.15,-0.2456,-0.0793,-0.5457,0.7972
-0.094,-0.206,0.067,60.2,126.6,125.9,0,2018,4,25,16,55,18.189,-0.2308,-0.0642,-0.5242,0.8171
-0.057,-0.2,0.169,56.3,93.4,110.4,0,2018,4,25,16,55,18.193,-0.2174,-0.0483,-0.5073,0.8324
-0.036,-0.19,0.164,49.6,64.4,86,0,2018,4,25,16,55,18.208,-0.2067,-0.0341,-0.4941,0.8437
-0.071,-0.357,0.162,39.4,42.7,63.7,0,2018,4,25,16,55,18.226,-0.1989,-0.0222,-0.4851,0.8511
-0.091,-0.431,0.2,25.7,27.9,44.9,0,2018,4,25,16,55,18.245,-0.1935,-0.014,-0.479,0.856
-0.094,-0.414,0.234,12.2,1.8,20.5,0,2018,4,25,16,55,18.285,-0.19,-0.0089,-0.4762,0.8584
-0.087,-0.405,0.223,-0.5,-34.3,-7.3,0,2018,4,25,16,55,18.305,-0.1895,-0.0068,-0.4783,0.8574
-0.029,-0.308,0.187,-13.2,-77.2,-33.6,0,2018,4,25,16,55,18.309,-0.1917,-0.007,-0.4871,0.8519
0.025,-0.208,0.165,-23.1,-117.2,-54,0,2018,4,25,16,55,18.348,-0.1966,-0.0099,-0.5021,0.842
-0.003,-0.24,0.106,-30,-150.9,-70.3,1023,2018,4,25,16,55,18.368,-0.2035,-0.0144,-0.5227,0.8277
-0.027,-0.255,0.074,-35.3,-166.1,-86.5,1023,2018,4,25,16,55,18.372,-0.2117,-0.02,-0.5466,0.8098
-0.025,-0.251,0.039,-37,-169.3,-103.9,1023,2018,4,25,16,55,18.393,-0.2218,-0.0275,-0.5714,0.7895
-0.043,-0.216,-0.014,-35.3,-166.3,-119.1,1023,2018,4,25,16,55,18.411,-0.2336,-0.0364,-0.5954,0.7677
-0.04,-0.121,-0.043,-31.3,-164.1,-131.2,1023,2018,4,25,16,55,18.429,-0.2472,-0.0467,-0.6181,0.7446
-0.049,-0.071,-0.049,-26,-161.7,-140.8,1023,2018,4,25,16,55,18.449,-0.2625,-0.0575,-0.6395,0.7202
-0.058,0.031,-0.041,-20.2,-159.2,-145,1023,2018,4,25,16,55,18.486,-0.2788,-0.0687,-0.6591,0.6949
-0.056,0.094,-0.037,-12.5,-151.1,-144.5,1023,2018,4,25,16,55,18.507,-0.2961,-0.0797,-0.6768,0.6691
-0.1,0.115,-0.083,-6.9,-133.7,-139.4,1023,2018,4,25,16,55,18.511,-0.3131,-0.0902,-0.692,0.644
-0.081,0.191,-0.042,-3.1,-113.6,-130.6,1023,2018,4,25,16,55,18.531,-0.3292,-0.1005,-0.7042,0.6208
-0.059,0.25,0.004,0.2,-93.9,-118.2,1023,2018,4,25,16,55,18.55,-0.3448,-0.1107,-0.7131,0.6001
-0.06,0.351,-0.003,1.6,-81.4,-101.7,1023,2018,4,25,16,55,18.572,-0.3585,-0.1195,-0.7196,0.5824
-0.048,0.396,-0.003,2.8,-76,-81.1,0,2018,4,25,16,55,18.592,-0.3696,-0.1258,-0.7254,0.5668
-0.034,0.421,0.013,3.8,-69.9,-58,0,2018,4,25,16,55,18.632,-0.3784,-0.1295,-0.7308,0.553
-0.037,0.39,0.037,4,-51.4,-32.3,0,2018,4,25,16,55,18.651,-0.3846,-0.1307,-0.7354,0.5423
-0.029,0.356,0.107,3.1,-14.7,-3.2,0,2018,4,25,16,55,18.656,-0.3875,-0.1303,-0.7379,0.5368
-0.03,0.34,0.11,0,36.3,27.9,0,2018,4,25,16,55,18.676,-0.3862,-0.1293,-0.737,0.5392
-0.043,0.353,0.053,-5.4,84.7,58.8,0,2018,4,25,16,55,18.695,-0.3802,-0.1281,-0.7323,0.5501
-0.029,0.345,0.006,-8.5,122,85.9,0,2018,4,25,16,55,18.71,-0.3697,-0.1264,-0.7241,0.5682
-0.012,0.316,0,-6.1,152.9,107.6,0,2018,4,25,16,55,18.748,-0.3558,-0.1237,-0.7127,0.5916
0.002,0.327,0.027,0.6,173.3,124.3,0,2018,4,25,16,55,18.769,-0.3396,-0.1197,-0.6979,0.6189
-0.02,0.259,0.02,10.3,177.3,137.1,0,2018,4,25,16,55,18.774,-0.3222,-0.1134,-0.6807,0.6479
-0.034,0.22,0.003,20.8,170.8,146.6,0,2018,4,25,16,55,18.792,-0.3048,-0.1052,-0.662,0.6765
-0.062,0.186,-0.008,29.4,145.6,149.3,0,2018,4,25,16,55,18.812,-0.2877,-0.094,-0.6438,0.7027
-0.071,0.122,0.041,38.4,96.7,142.5,0,2018,4,25,16,55,18.852,-0.2717,-0.0798,-0.6286,0.7242
-0.072,-0.032,0.097,42.4,45.1,133.2,0,2018,4,25,16,55,18.872,-0.2575,-0.0623,-0.6192,0.739
-0.081,-0.229,0.11,41.1,23.3,122,0,2018,4,25,16,55,18.876,-0.2453,-0.0444,-0.6146,0.7483
-0.05,-0.387,0.104,34,51.7,112.2,0,2018,4,25,16,55,18.894,-0.2333,-0.0278,-0.6092,0.7573
-0.011,-0.468,0.068,25,121.8,103.7,0,2018,4,25,16,55,18.912,-0.221,-0.015,-0.597,0.7709
0.004,-0.365,0.025,20.3,182.7,92.4,0,2018,4,25,16,55,18.933,-0.2091,-0.007,-0.5757,0.7904
0.031,-0.182,0.063,17.7,212.2,80.3,0,2018,4,25,16,55,18.952,-0.1984,-0.0028,-0.5472,0.813
0.003,-0.107,0.061,18,190.1,67.3,0,2018,4,25,16,55,18.975,-0.1894,-0.0003,-0.5171,0.8346
-0.025,-0.13,0.1,18.3,133.3,52.7,0,2018,4,25,16,55,18.995,-0.182,0.0026,-0.4923,0.8511
-0.047,-0.101,0.13,16.1,42.2,32.6,0,2018,4,25,16,55,19.015,-0.1769,0.0065,-0.4782,0.8601
-0.069,-0.169,0.121,7.2,-48,6.6,0,2018,4,25,16,55,19.05,-0.1746,0.0108,-0.4785,0.8604
-0.033,-0.221,0.176,-2.2,-127.9,-22.6,0,2018,4,25,16,55,19.07,-0.1756,0.0138,-0.4918,0.8526
0,-0.307,0.184,-10.9,-177.7,-47.8,0,2018,4,25,16,55,19.074,-0.1798,0.0148,-0.5151,0.8379
0.008,-0.425,0.11,-18.7,-184.7,-68.7,0,2018,4,25,16,55,19.095,-0.1862,0.0134,-0.5427,0.8188
0.016,-0.416,0.066,-25.2,-152.1,-85.7,0,2018,4,25,16,55,19.115,-0.1943,0.0088,-0.5679,0.7997
0.015,-0.357,0.049,-29.9,-118.8,-102.8,0,2018,4,25,16,55,19.135,-0.204,0.0005,-0.5879,0.7827
0.008,-0.216,0.033,-31.3,-105.8,-117.6,0,2018,4,25,16,55,19.154,-0.2155,-0.0107,-0.604,0.7671
-0.013,-0.095,0.009,-28.6,-118.9,-132.3,1023,2018,4,25,16,55,19.174,-0.229,-0.0235,-0.6196,0.7503
-0.003,-0.056,-0.001,-23.7,-132.8,-142.6,1023,2018,4,25,16,55,19.194,-0.2444,-0.0366,-0.6365,0.7305
-0.036,-0.033,-0.04,-18.8,-128.1,-147.5,1023,2018,4,25,16,55,19.234,-0.261,-0.0495,-0.6531,0.709
-0.066,0.028,-0.059,-14.9,-108.7,-146.9,1023,2018,4,25,16,55,19.238,-0.2778,-0.0627,-0.6674,0.688
-0.085,0.144,-0.037,-11.9,-86.7,-143.3,1023,2018,4,25,16,55,19.252,-0.2942,-0.0762,-0.6782,0.669
-0.074,0.214,-0.035,-7.6,-74.5,-136.7,1023,2018,4,25,16,55,19.289,-0.3106,-0.0902,-0.6859,0.6517
-0.07,0.281,-0.033,-2.8,-68.6,-124.2,1023,2018,4,25,16,55,19.311,-0.3263,-0.1033,-0.6922,0.6352
-0.068,0.35,-0.024,0.9,-65.5,-106.1,1023,2018,4,25,16,55,19.315,-0.3401,-0.1135,-0.6974,0.6203
-0.057,0.401,-0.033,4.6,-60.6,-85.3,1023,2018,4,25,16,55,19.338,-0.352,-0.121,-0.702,0.607
-0.051,0.447,-0.024,7,-57.4,-62,1023,2018,4,25,16,55,19.358,-0.3617,-0.1257,-0.7063,0.5952
-0.056,0.446,-0.01,7,-51.2,-37,1023,2018,4,25,16,55,19.398,-0.3689,-0.1275,-0.7104,0.5855
-0.048,0.401,0.061,6.4,-29.1,-9.9,1023,2018,4,25,16,55,19.418,-0.373,-0.1269,-0.7137,0.579
-0.052,0.378,0.102,1.9,17.6,19.7,0,2018,4,25,16,55,19.422,-0.3731,-0.1254,-0.7142,0.5787
-0.06,0.343,0.089,-4.4,71.3,48.7,0,2018,4,25,16,55,19.437,-0.3684,-0.1242,-0.7103,0.5867
-0.053,0.388,0.056,-11.1,113.3,77.3,0,2018,4,25,16,55,19.456,-0.3587,-0.1232,-0.7023,0.6022
-0.044,0.365,0.018,-13,131,100.9,0,2018,4,25,16,55,19.476,-0.3449,-0.1212,-0.6918,0.6226
-0.028,0.282,0.046,-8.6,143.8,119.3,0,2018,4,25,16,55,19.513,-0.3284,-0.1172,-0.6795,0.6454
-0.031,0.211,0.062,-2,156.1,132.6,0,2018,4,25,16,55,19.533,-0.3102,-0.1113,-0.6652,0.6699
-0.04,0.118,-0.004,4,170,142,0,2018,4,25,16,55,19.538,-0.2911,-0.1043,-0.6476,0.6963
-0.018,0.066,-0.037,12.8,162.9,146.3,0,2018,4,25,16,55,19.558,-0.2712,-0.0955,-0.6291,0.722
0.007,0.048,-0.008,21.4,149,143.7,0,2018,4,25,16,55,19.579,-0.2521,-0.0849,-0.6106,0.7458
-0.006,-0.005,0.013,27.6,135.2,134.3,0,2018,4,25,16,55,19.6,-0.2345,-0.0731,-0.5927,0.7669
-0.016,-0.151,0.021,30.2,128.1,122.9,0,2018,4,25,16,55,19.62,-0.2183,-0.0609,-0.5753,0.7858
-0.008,-0.247,0.037,31.2,122.2,111.3,0,2018,4,25,16,55,19.636,-0.2035,-0.0491,-0.5582,0.8028
0,-0.211,0.074,31.4,95.2,95.5,0,2018,4,25,16,55,19.656,-0.1907,-0.0381,-0.5427,0.817
0.014,-0.207,0.084,31.9,57.2,74.4,0,2018,4,25,16,55,19.676,-0.1808,-0.0277,-0.5314,0.8271
-0.019,-0.316,0.124,27.9,10.4,48.9,0,2018,4,25,16,55,19.717,-0.1743,-0.0182,-0.5261,0.8321
-0.003,-0.41,0.205,20.4,-26.4,23.2,0,2018,4,25,16,55,19.721,-0.171,-0.0106,-0.5269,0.8324
0.033,-0.424,0.246,11.1,-58.3,-2.2,0,2018,4,25,16,55,19.739,-0.1708,-0.0057,-0.5327,0.8288
0.05,-0.411,0.205,2.5,-77.8,-27,0,2018,4,25,16,55,19.777,-0.1735,-0.0038,-0.5423,0.822
0.055,-0.356,0.137,-5.5,-90.5,-50.8,0,2018,4,25,16,55,19.798,-0.179,-0.0051,-0.5545,0.8126
0.066,-0.292,0.109,-12.1,-103.6,-73.9,0,2018,4,25,16,55,19.802,-0.1869,-0.0094,-0.5684,0.8011
0.031,-0.287,0.104,-16.4,-115.5,-92,0,2018,4,25,16,55,19.838,-0.1972,-0.0159,-0.5841,0.7871
0.009,-0.265,0.077,-18.8,-118.4,-107.5,0,2018,4,25,16,55,19.842,-0.2092,-0.0243,-0.6003,0.7715
0.009,-0.227,0.023,-17.9,-118.8,-122.9,0,2018,4,25,16,55,19.858,-0.2228,-0.0341,-0.6164,0.7544
-0.002,-0.106,0.001,-15.2,-109.4,-133.7,0,2018,4,25,16,55,19.879,-0.2382,-0.0453,-0.6312,0.7366
-0.021,0.042,-0.013,-11,-110,-140.4,0,2018,4,25,16,55,19.899,-0.2551,-0.0575,-0.6445,0.7184
-0.05,0.116,-0.046,-5.4,-122.4,-142,0,2018,4,25,16,55,19.935,-0.273,-0.0694,-0.6577,0.6986
-0.068,0.099,-0.064,-0.1,-126.2,-138.9,0,2018,4,25,16,55,19.956,-0.291,-0.0799,-0.6715,0.6767
-0.065,0.109,-0.036,3.9,-109.2,-132.6,0,2018,4,25,16,55,19.96,-0.3087,-0.0895,-0.6834,0.6554
