ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.044,-0.057,-0.052,-8.2,-19.5,6.3,0,2018,4,25,17,8,15.47,-0.6431,0.3376,-0.3471,0.5931
0.005,-0.051,-0.087,-4.6,-21.8,4.9,0,2018,4,25,17,8,15.474,-0.6406,0.3401,-0.3503,0.5925
-0.014,-0.047,-0.032,-1.3,-15.5,5.7,0,2018,4,25,17,8,15.51,-0.6384,0.3428,-0.3528,0.5918
-0.008,-0.01,-0.014,-1.5,-10.8,11.6,0,2018,4,25,17,8,15.53,-0.6365,0.3449,-0.3538,0.592
0.008,-0.009,-0.044,0.6,-10.9,20.2,0,2018,4,25,17,8,15.536,-0.6342,0.3471,-0.3542,0.5931
0.024,-0.025,-0.073,5.9,-11.2,29.9,0,2018,4,25,17,8,15.555,-0.6308,0.3506,-0.354,0.5947
0.047,-0.05,-0.027,14.7,-5.8,38,0,2018,4,25,17,8,15.576,-0.6272,0.355,-0.3523,0.5969
0.057,-0.103,0.079,22.8,11.3,41,0,2018,4,25,17,8,15.595,-0.6244,0.359,-0.3479,0.6
0.056,-0.055,0.124,30.5,29,42.1,0,2018,4,25,17,8,15.615,-0.6234,0.3614,-0.3402,0.6041
0.074,0.001,0.02,37.9,41.7,43.3,0,2018,4,25,17,8,15.633,-0.6235,0.3629,-0.3301,0.6086
0.07,0.049,-0.044,46.7,50.5,42.7,0,2018,4,25,17,8,15.652,-0.6245,0.3645,-0.3182,0.613
0.053,-0.033,0.11,51.4,52.4,41.3,0,2018,4,25,17,8,15.674,-0.6263,0.3659,-0.3047,0.6171
0.096,-0.042,0.244,49.9,60.3,42.8,0,2018,4,25,17,8,15.695,-0.6282,0.367,-0.2904,0.6214
0.144,0.019,0.195,48.6,57.6,43.5,1023,2018,4,25,17,8,15.716,-0.6297,0.368,-0.2757,0.626
0.135,-0.087,0.153,47.2,65.4,44.2,1023,2018,4,25,17,8,15.734,-0.6311,0.3686,-0.2609,0.6306
0.151,-0.036,0.114,45.9,72.7,44.4,1023,2018,4,25,17,8,15.772,-0.6327,0.368,-0.2451,0.6356
0.143,-0.041,0.069,42.8,73,39.3,1023,2018,4,25,17,8,15.792,-0.6345,0.3666,-0.2294,0.6404
0.1,-0.113,0.054,36.9,80,34.7,1023,2018,4,25,17,8,15.796,-0.6371,0.3636,-0.2149,0.6446
0.054,-0.173,0.026,30.5,99.1,31.6,1023,2018,4,25,17,8,15.817,-0.6404,0.3585,-0.1998,0.6491
0.097,-0.062,-0.071,31.7,107.8,31.3,1023,2018,4,25,17,8,15.837,-0.6444,0.3513,-0.1827,0.6541
0.049,-0.195,-0.029,34.1,122.7,30.5,1023,2018,4,25,17,8,15.872,-0.6485,0.3436,-0.1644,0.6589
-0.029,-0.432,0.027,28.9,193.2,27.4,1023,2018,4,25,17,8,15.893,-0.6551,0.3304,-0.1409,0.6646
0.025,-0.062,-0.042,25.3,219.3,22.1,1023,2018,4,25,17,8,15.897,-0.6648,0.3094,-0.1117,0.6706
0.054,0.233,-0.173,35.9,157.8,14.8,1023,2018,4,25,17,8,15.917,-0.6732,0.2904,-0.0844,0.6747
-0.027,0.098,-0.132,43.9,101.8,5.3,1023,2018,4,25,17,8,15.937,-0.6786,0.2806,-0.0641,0.6756
-0.039,-0.076,-0.012,42.3,79.2,-3.1,1023,2018,4,25,17,8,15.976,-0.6831,0.2763,-0.0484,0.6742
-0.04,-0.115,0.168,26.6,90.7,-6.1,1023,2018,4,25,17,8,15.995,-0.6878,0.2707,-0.0349,0.6725
0.037,0.034,0.097,12.7,98.2,-5.2,1023,2018,4,25,17,8,15.999,-0.6932,0.2608,-0.0216,0.6714
0.115,0.079,-0.012,9.5,76.8,-5,1023,2018,4,25,17,8,16.019,-0.698,0.2503,-0.0105,0.6708
0.13,0.048,-0.07,11.1,61.7,-5.6,1023,2018,4,25,17,8,16.04,-0.7018,0.2421,-0.0019,0.6698
0.046,-0.131,0.054,10,64.8,-9.4,1023,2018,4,25,17,8,16.059,-0.7055,0.2357,0.0052,0.6683
0.015,-0.111,0.085,4.4,87.8,-9.5,0,2018,4,25,17,8,16.097,-0.7098,0.2271,0.0142,0.6666
0.039,0.027,0.066,0,91,-11.7,0,2018,4,25,17,8,16.118,-0.7147,0.2157,0.0242,0.6648
0.056,0.075,-0.036,2.5,75.7,-12.6,0,2018,4,25,17,8,16.122,-0.7192,0.2046,0.0336,0.663
-0.001,-0.042,-0.051,3,68.3,-15.6,0,2018,4,25,17,8,16.142,-0.7233,0.1961,0.0415,0.6606
0.03,0.068,-0.207,4.7,73.2,-14.8,0,2018,4,25,17,8,16.167,-0.7274,0.188,0.0496,0.6579
0.04,0.221,-0.285,15.3,49.9,-15.8,0,2018,4,25,17,8,16.178,-0.7311,0.1811,0.058,0.6552
0.122,0.21,-0.315,25.3,4.9,-19.9,0,2018,4,25,17,8,16.197,-0.7337,0.1803,0.0631,0.6519
0.22,0.149,-0.415,40.3,-33.7,-21.5,0,2018,4,25,17,8,16.216,-0.7352,0.1864,0.0647,0.6484
0.306,0.048,-0.514,60.8,-62.7,-19.2,0,2018,4,25,17,8,16.253,-0.7352,0.1989,0.0648,0.6446
0.17,-0.323,-0.379,78.1,-31.2,-15,0,2018,4,25,17,8,16.274,-0.7345,0.2136,0.0676,0.6405
0.106,-0.279,-0.3,83.9,43.2,-5.5,0,2018,4,25,17,8,16.278,-0.7349,0.2219,0.0784,0.636
0.049,0.042,-0.224,87.8,75.6,-0.8,0,2018,4,25,17,8,16.3,-0.7364,0.2231,0.0967,0.6312
0.032,0.258,-0.18,90.9,33.9,-2.8,0,2018,4,25,17,8,16.319,-0.7371,0.2255,0.1148,0.6264
0.075,0.142,-0.069,88,-31.8,-5.1,0,2018,4,25,17,8,16.355,-0.7355,0.2358,0.1257,0.6224
0.068,-0.151,-0.033,79,-37.8,-0.8,0,2018,4,25,17,8,16.374,-0.7324,0.25,0.1317,0.6193
0.007,-0.166,0.131,62,-10.3,7.8,0,2018,4,25,17,8,16.38,-0.7293,0.2605,0.1383,0.6172
0.047,-0.015,0.032,51.6,-10.9,10.4,0,2018,4,25,17,8,16.397,-0.7268,0.2671,0.1445,0.616
0.114,0.155,-0.038,54.6,-62.5,6.6,0,2018,4,25,17,8,16.418,-0.723,0.2763,0.1478,0.6156
0.082,0.24,-0.089,69.1,-156,2.7,0,2018,4,25,17,8,16.454,-0.7154,0.2966,0.1439,0.6159
-0.03,-0.049,-0.224,82.6,-220.2,5.1,0,2018,4,25,17,8,16.473,-0.7024,0.3292,0.1326,0.6169
-0.179,-0.269,-0.271,87.3,-187.7,12.3,0,2018,4,25,17,8,16.478,-0.687,0.3635,0.1211,0.6173
-0.214,-0.145,-0.331,89.1,-127.5,18.2,0,2018,4,25,17,8,16.5,-0.6731,0.3912,0.1158,0.6167
-0.223,-0.062,-0.291,89.7,-71.2,16.2,1023,2018,4,25,17,8,16.52,-0.6625,0.4119,0.1171,0.6144
-0.24,0,-0.178,84.2,-36,12.3,1023,2018,4,25,17,8,16.559,-0.6555,0.4267,0.1228,0.6107
-0.302,0.006,-0.066,75.6,-19.1,11.2,1023,2018,4,25,17,8,16.581,-0.6505,0.438,0.13,0.6066
-0.354,0.066,-0.045,65.1,-13.7,7.2,1023,2018,4,25,17,8,16.585,-0.6466,0.447,0.137,0.6026
-0.312,0.015,-0.062,57.4,-7,0.4,1023,2018,4,25,17,8,16.605,-0.644,0.4544,0.1432,0.5985
-0.242,-0.01,-0.066,54.7,5.3,-5.1,1023,2018,4,25,17,8,16.642,-0.6427,0.4604,0.1491,0.5937
-0.199,0.041,-0.037,53.9,24.1,-8.1,1023,2018,4,25,17,8,16.663,-0.6432,0.4645,0.1562,0.5882
-0.171,0.134,0.011,54.8,33.9,-7.4,1023,2018,4,25,17,8,16.667,-0.645,0.4668,0.1647,0.5821
-0.091,0.182,0.013,56.2,37.7,-3.1,1023,2018,4,25,17,8,16.681,-0.6469,0.4685,0.1741,0.5758
0.009,0.245,-0.04,60.4,31.7,6.9,1023,2018,4,25,17,8,16.719,-0.6478,0.4702,0.1845,0.5701
0.076,0.336,-0.106,67.7,6.7,20.7,1023,2018,4,25,17,8,16.739,-0.6459,0.4738,0.1949,0.5658
0.155,0.263,-0.264,80,-8.9,34.8,1023,2018,4,25,17,8,16.743,-0.6401,0.4807,0.205,0.563
0.131,0.25,0.004,78,45.7,64.6,1023,2018,4,25,17,8,16.782,-0.6336,0.485,0.2195,0.5612
-0.132,0.665,0.46,66.1,71.3,91.2,0,2018,4,25,17,8,16.802,-0.6285,0.4812,0.2414,0.5612
-0.567,0.168,0.512,45,-34.2,74.2,0,2018,4,25,17,8,16.806,-0.6194,0.4815,0.2559,0.5646
-0.398,-0.122,-0.132,37.2,-61.9,60.6,0,2018,4,25,17,8,16.825,-0.6061,0.4882,0.2605,0.5712
-0.03,-0.005,-0.484,48.9,-32,50.1,0,2018,4,25,17,8,16.845,-0.595,0.4945,0.2649,0.5753
0.088,0.145,-0.352,62,-7.6,49,0,2018,4,25,17,8,16.883,-0.5855,0.5003,0.2728,0.5764
-0.034,0.202,-0.114,56,10.7,54.9,0,2018,4,25,17,8,16.903,-0.5778,0.5032,0.2843,0.5762
-0.071,0.221,-0.04,45.3,-5.8,53.9,0,2018,4,25,17,8,16.907,-0.57,0.5052,0.2943,0.5771
-0.035,0.018,0.01,33.8,-22,55.9,0,2018,4,25,17,8,16.923,-0.561,0.5075,0.302,0.5799
0.113,-0.149,-0.144,30.6,-14.1,58.5,0,2018,4,25,17,8,16.959,-0.5517,0.51,0.3077,0.5837
-0.112,0.132,0.046,33.1,7.3,61.2,0,2018,4,25,17,8,16.977,-0.5436,0.51,0.3167,0.5865
-0.12,0.035,0.322,25.7,-1.7,58,0,2018,4,25,17,8,16.982,-0.5359,0.5096,0.3248,0.5894
-0.106,-0.091,0.119,20.8,-0.2,58.5,0,2018,4,25,17,8,17.023,-0.5285,0.5087,0.3319,0.5929
-0.037,-0.055,-0.109,24.5,0.5,59.6,0,2018,4,25,17,8,17.044,-0.5214,0.5082,0.339,0.5957
-0.106,0.026,-0.086,26.3,-7.7,61.6,0,2018,4,25,17,8,17.048,-0.5128,0.5081,0.3466,0.5988
-0.135,0.178,-0.101,23.4,-1.6,62,0,2018,4,25,17,8,17.083,-0.5041,0.5076,0.3541,0.6022
-0.02,0.104,-0.216,22.6,1.3,57.2,0,2018,4,25,17,8,17.104,-0.4964,0.5063,0.3614,0.6054
0.026,0.012,-0.246,23.6,4.9,56,0,2018,4,25,17,8,17.108,-0.4893,0.5047,0.3687,0.608
-0.083,0.001,0.094,22.3,0.2,53.2,0,2018,4,25,17,8,17.124,-0.4822,0.5038,0.376,0.61
-0.078,-0.065,0.159,16.7,-10.2,51.3,0,2018,4,25,17,8,17.163,-0.4754,0.5019,0.381,0.6138
0.038,-0.028,0.045,15.3,-6,50.7,0,2018,4,25,17,8,17.184,-0.4686,0.5008,0.3852,0.6173
0.05,0.016,-0.044,15.8,8.5,49.6,0,2018,4,25,17,8,17.188,-0.4621,0.4991,0.3908,0.62
-0.028,0.142,-0.043,17.5,19.9,43.4,1023,2018,4,25,17,8,17.207,-0.4551,0.4965,0.3999,0.6215
0.096,0.124,-0.032,18.7,18.1,37.9,1023,2018,4,25,17,8,17.244,-0.447,0.4944,0.4098,0.6226
0.002,-0.059,-0.1,17.3,16.3,35.9,1023,2018,4,25,17,8,17.266,-0.439,0.493,0.4192,0.6231
-0.079,0.012,-0.128,14.1,23.3,34.9,1023,2018,4,25,17,8,17.27,-0.4322,0.4916,0.4285,0.6227
-0.067,0.095,-0.108,11.9,20.2,33.4,1023,2018,4,25,17,8,17.288,-0.4258,0.4893,0.4375,0.6226
-0.028,0.085,-0.096,9.4,12.6,33.4,1023,2018,4,25,17,8,17.307,-0.4195,0.4871,0.4453,0.6231
-0.04,0.031,-0.093,7,7.5,32.1,1023,2018,4,25,17,8,17.347,-0.4127,0.4855,0.4523,0.6239
-0.107,0.11,-0.017,5.3,1.6,31.2,1023,2018,4,25,17,8,17.367,-0.406,0.484,0.4583,0.625
-0.077,0.012,-0.017,4.2,2.6,28,1023,2018,4,25,17,8,17.371,-0.3999,0.4827,0.4633,0.6263
-0.087,0.036,0.001,3.2,3.8,26.8,1023,2018,4,25,17,8,17.389,-0.3946,0.4814,0.4678,0.6273
-0.045,-0.008,-0.04,2.8,2.5,23.3,1023,2018,4,25,17,8,17.41,-0.3898,0.4804,0.4719,0.628
-0.019,0.032,-0.055,2.3,6.8,23.5,1023,2018,4,25,17,8,17.427,-0.3853,0.4792,0.4762,0.6285
-0.065,0.01,-0.058,2.1,8.6,24.6,1023,2018,4,25,17,8,17.467,-0.381,0.478,0.4806,0.6287
-0.111,-0.02,-0.055,0.4,5.4,26.9,1023,2018,4,25,17,8,17.487,-0.3765,0.4763,0.4851,0.6292
-0.093,-0.082,-0.096,-0.4,3.8,26.9,1023,2018,4,25,17,8,17.491,-0.3723,0.475,0.4889,0.6297
-0.091,0.003,-0.147,-2.8,-3.3,25.7,1023,2018,4,25,17,8,17.508,-0.368,0.4739,0.4923,0.6304
-0.124,0.018,-0.191,-5.4,-21.9,24,0,2018,4,25,17,8,17.547,-0.3626,0.4727,0.4944,0.6329
-0.161,-0.019,-0.204,-7.8,-54.7,16.2,0,2018,4,25,17,8,17.567,-0.3557,0.4731,0.4929,0.6376
-0.178,-0.041,-0.22,-9.9,-94.5,1.6,0,2018,4,25,17,8,17.571,-0.3472,0.4764,0.4861,0.645
-0.177,0.083,-0.215,-13.8,-139,-10.7,0,2018,4,25,17,8,17.591,-0.3368,0.483,0.4731,0.6553
-0.192,0.099,-0.147,-21.3,-186.8,-32.3,0,2018,4,25,17,8,17.611,-0.3244,0.4926,0.4528,0.6685
-0.149,0.094,-0.129,-22.9,-227.1,-53.7,0,2018,4,25,17,8,17.648,-0.3107,0.5055,0.4245,0.6838
-0.135,0.013,-0.154,-19.5,-232,-66.8,0,2018,4,25,17,8,17.67,-0.2967,0.5208,0.391,0.6984
-0.124,0.043,-0.117,-15.2,-214.1,-70.7,0,2018,4,25,17,8,17.674,-0.2835,0.5359,0.3575,0.7103
-0.096,0.062,-0.077,-11.1,-192.8,-71.2,0,2018,4,25,17,8,17.69,-0.2716,0.5494,0.326,0.7197
-0.073,0.043,-0.072,-8.8,-161.8,-67.3,0,2018,4,25,17,8,17.708,-0.2614,0.5611,0.2975,0.7268
-0.043,0.052,-0.06,-6.3,-130.5,-59.9,0,2018,4,25,17,8,17.727,-0.2531,0.5706,0.2734,0.7317
-0.031,0.047,-0.046,-2.9,-100.3,-52,0,2018,4,25,17,8,17.767,-0.2465,0.5783,0.254,0.7349
-0.003,0.077,-0.068,0.8,-85.2,-45.1,0,2018,4,25,17,8,17.789,-0.241,0.5848,0.2384,0.7368
0.005,0.027,-0.073,3.8,-77.6,-40.5,0,2018,4,25,17,8,17.794,-0.2355,0.591,0.2245,0.738
0.008,0,-0.042,5.3,-67,-36.9,0,2018,4,25,17,8,17.811,-0.2307,0.5968,0.2119,0.7386
0.011,0,0.016,4.6,-57.3,-34.2,0,2018,4,25,17,8,17.849,-0.2266,0.6016,0.2007,0.7391
0.015,0.038,0.021,2.5,-53,-32.1,0,2018,4,25,17,8,17.871,-0.223,0.6054,0.1907,0.7398
0.008,0.069,-0.002,0.6,-55.5,-30.9,0,2018,4,25,17,8,17.875,-0.219,0.6088,0.1809,0.7406
-0.008,0.038,-0.012,-4.1,-51.9,-29.2,1023,2018,4,25,17,8,17.889,-0.2147,0.6118,0.1712,0.7417
-0.005,0.042,0,-12.2,-44.3,-26.7,1023,2018,4,25,17,8,17.91,-0.2112,0.6136,0.1621,0.7432
0,0.071,-0.01,-20,-44.9,-23.7,1023,2018,4,25,17,8,17.932,-0.2079,0.614,0.1535,0.7457
0.003,0.095,0.007,-27.5,-53.9,-20.3,1023,2018,4,25,17,8,17.969,-0.2037,0.6134,0.1445,0.7491
0.022,0.114,-0.017,-34.1,-70,-16.8,1023,2018,4,25,17,8,17.988,-0.1977,0.612,0.134,0.7538
0.062,0.118,-0.026,-39.1,-88.2,-12.4,1023,2018,4,25,17,8,17.992,-0.1892,0.6103,0.1214,0.7594
0.08,0.125,-0.056,-43.9,-102.8,-8,1023,2018,4,25,17,8,18.03,-0.1785,0.6084,0.1069,0.7658
0.098,0.112,-0.08,-47.7,-114.5,-4.5,1023,2018,4,25,17,8,18.049,-0.1661,0.6061,0.0908,0.7724
0.107,0.095,-0.096,-50.7,-119.5,-0.5,1023,2018,4,25,17,8,18.053,-0.1523,0.6035,0.0737,0.7791
0.107,0.08,-0.119,-52.9,-118.4,2.9,1023,2018,4,25,17,8,18.092,-0.138,0.6002,0.0563,0.7857
0.081,0.076,-0.126,-54.2,-114.6,6.6,1023,2018,4,25,17,8,18.111,-0.1237,0.5965,0.0395,0.7919
0.027,0.06,-0.147,-55.3,-111.5,10.7,1023,2018,4,25,17,8,18.116,-0.109,0.5919,0.0238,0.7981
-0.013,0.047,-0.156,-55.4,-109.5,14.9,1023,2018,4,25,17,8,18.134,-0.0936,0.586,0.0095,0.8048
-0.038,0.041,-0.167,-54.5,-110.3,19.6,1023,2018,4,25,17,8,18.154,-0.0778,0.5797,-0.0042,0.811
-0.052,0.017,-0.18,-51.2,-115,24.5,1023,2018,4,25,17,8,18.193,-0.0611,0.5734,-0.018,0.8167
-0.063,-0.032,-0.175,-45.4,-117.2,27.9,1023,2018,4,25,17,8,18.214,-0.0436,0.5676,-0.0319,0.8215
-0.043,-0.046,-0.179,-38,-117,30.3,1023,2018,4,25,17,8,18.218,-0.0257,0.5623,-0.0455,0.8252
0.001,-0.058,-0.171,-27.8,-117.8,30.4,1023,2018,4,25,17,8,18.233,-0.0079,0.558,-0.0591,0.8276
0.03,-0.095,-0.135,-16.9,-111.2,29.9,0,2018,4,25,17,8,18.269,0.0093,0.555,-0.0724,0.8286
0.063,-0.108,-0.113,-6.5,-97.6,30.1,0,2018,4,25,17,8,18.29,0.0252,0.5532,-0.0842,0.8283
0.1,-0.135,-0.078,3.7,-80.2,29.8,0,2018,4,25,17,8,18.293,0.0393,0.5529,-0.0939,0.8269
0.129,-0.136,-0.015,11.5,-60.2,30.2,0,2018,4,25,17,8,18.332,0.0514,0.5538,-0.1007,0.8248
0.146,-0.104,0.039,15.3,-44.8,30.1,0,2018,4,25,17,8,18.352,0.0614,0.5557,-0.1051,0.8223
0.149,-0.095,0.072,16.1,-37.9,30.2,0,2018,4,25,17,8,18.356,0.0702,0.5579,-0.108,0.8197
0.142,-0.097,0.098,14.2,-34.2,32.4,0,2018,4,25,17,8,18.376,0.0785,0.5601,-0.11,0.8172
0.137,-0.089,0.106,11.1,-35.5,36.8,0,2018,4,25,17,8,18.397,0.0872,0.562,-0.1115,0.8148
0.136,-0.09,0.109,7.8,-43.3,40.9,0,2018,4,25,17,8,18.431,0.097,0.5634,-0.1132,0.8126
0.142,-0.074,0.111,4.9,-59.2,44.8,0,2018,4,25,17,8,18.453,0.1083,0.5641,-0.1163,0.8101
0.148,-0.084,0.105,2.5,-77.3,47.9,0,2018,4,25,17,8,18.457,0.122,0.5642,-0.1214,0.8074
0.141,-0.105,0.092,1.2,-92.3,49,0,2018,4,25,17,8,18.474,0.1374,0.5635,-0.1286,0.8043
0.125,-0.121,0.079,0.3,-103,48.8,0,2018,4,25,17,8,18.512,0.1541,0.5622,-0.1375,0.8007
0.111,-0.128,0.07,-0.3,-109.1,46.9,0,2018,4,25,17,8,18.532,0.1711,0.5604,-0.1477,0.7967
0.107,-0.127,0.063,-1.2,-110.3,43.9,0,2018,4,25,17,8,18.538,0.1879,0.5581,-0.1586,0.7924
0.094,-0.127,0.064,-2.8,-108.1,40.2,0,2018,4,25,17,8,18.576,0.204,0.5554,-0.1697,0.788
0.074,-0.131,0.057,-4.7,-103.9,36.6,0,2018,4,25,17,8,18.596,0.2192,0.5522,-0.1805,0.7837
0.038,-0.135,0.051,-6.9,-98.4,33.9,0,2018,4,25,17,8,18.6,0.2334,0.5487,-0.1908,0.7796
-0.01,-0.117,0.038,-9.7,-93,32.6,1023,2018,4,25,17,8,18.619,0.2454,0.5452,-0.2021,0.7756
-0.021,-0.102,0.026,-12.2,-92,30.7,1023,2018,4,25,17,8,18.638,0.2567,0.5415,-0.2133,0.7715
-0.025,-0.096,0.031,-14.7,-91.5,28.2,1023,2018,4,25,17,8,18.675,0.2676,0.5374,-0.2244,0.7675
-0.021,-0.073,0.037,-15.7,-93.6,24.9,1023,2018,4,25,17,8,18.679,0.2784,0.5329,-0.2355,0.7635
-0.006,-0.056,0.044,-15.4,-97.8,20.1,1023,2018,4,25,17,8,18.698,0.2889,0.5278,-0.2472,0.7594
0.002,-0.045,0.024,-14.5,-100.9,14.9,1023,2018,4,25,17,8,18.719,0.2989,0.5225,-0.2597,0.755
0.011,-0.054,0.015,-12.1,-100.5,9.1,1023,2018,4,25,17,8,18.737,0.3083,0.517,-0.2729,0.7503
0.005,-0.059,0.035,-10.8,-92,5.1,1023,2018,4,25,17,8,18.757,0.3164,0.5116,-0.286,0.7458
0,-0.05,0.039,-9.6,-78.7,1.6,1023,2018,4,25,17,8,18.777,0.323,0.5066,-0.2978,0.7417
0.007,-0.031,0.025,-8.9,-66.3,-0.5,1023,2018,4,25,17,8,18.817,0.3281,0.5023,-0.308,0.7382
0.001,-0.022,0.029,-7.7,-55.6,-1.2,1023,2018,4,25,17,8,18.836,0.332,0.4988,-0.3167,0.7352
0,-0.002,0.026,-6.9,-47.8,-0.3,1023,2018,4,25,17,8,18.84,0.3351,0.4961,-0.3241,0.7324
0.001,0.005,0.027,-5.5,-44.4,1.8,1023,2018,4,25,17,8,18.878,0.3379,0.4938,-0.3306,0.7297
0.001,0.003,0.037,-4.1,-42.3,5.2,0,2018,4,25,17,8,18.898,0.341,0.4921,-0.3365,0.7268
0.003,-0.003,0.047,-2.7,-40.5,9.4,0,2018,4,25,17,8,18.902,0.3442,0.4908,-0.3418,0.7237
0.004,-0.012,0.047,-1.6,-38.1,13.2,0,2018,4,25,17,8,18.939,0.3477,0.4899,-0.3465,0.7203
0.008,-0.014,0.048,-0.7,-35.8,16.7,0,2018,4,25,17,8,18.958,0.3513,0.4894,-0.3507,0.7168
0.006,-0.023,0.043,-0.7,-33.3,19.4,0,2018,4,25,17,8,18.963,0.3551,0.4893,-0.3544,0.7132
0.007,-0.032,0.031,-1.1,-30.9,21.8,0,2018,4,25,17,8,18.981,0.3591,0.4895,-0.3575,0.7096
0.014,-0.039,0.018,-2.3,-29.4,24,0,2018,4,25,17,8,19.018,0.3631,0.4897,-0.3601,0.706
0.03,-0.043,-0.002,-3.3,-29.8,26.1,0,2018,4,25,17,8,19.037,0.3674,0.4901,-0.3625,0.7023
0.04,-0.053,-0.009,-4.4,-32.2,27.9,0,2018,4,25,17,8,19.042,0.3721,0.4903,-0.3649,0.6984
0.049,-0.059,-0.027,-5.7,-35.8,28.8,0,2018,4,25,17,8,19.061,0.3771,0.4904,-0.3676,0.6943
0.042,-0.068,-0.041,-6.8,-39.6,29.1,0,2018,4,25,17,8,19.099,0.3825,0.4901,-0.3706,0.6899
0.041,-0.075,-0.058,-8.4,-44.3,28.8,0,2018,4,25,17,8,19.12,0.3884,0.4893,-0.3741,0.6852
0.03,-0.081,-0.084,-9.8,-49.4,28.2,0,2018,4,25,17,8,19.124,0.3946,0.4881,-0.3783,0.6803
0.016,-0.095,-0.105,-11,-53.3,27.5,0,2018,4,25,17,8,19.142,0.4016,0.486,-0.382,0.6756
-0.004,-0.102,-0.135,-12.1,-56.1,26.7,0,2018,4,25,17,8,19.159,0.4092,0.4832,-0.3857,0.6709
-0.035,-0.107,-0.15,-12.6,-57.3,25.5,0,2018,4,25,17,8,19.179,0.4168,0.48,-0.3896,0.6662
-0.038,-0.127,-0.171,-12.5,-57,24.1,0,2018,4,25,17,8,19.199,0.4242,0.4768,-0.3936,0.6615
-0.032,-0.139,-0.18,-11.8,-54.1,21.8,0,2018,4,25,17,8,19.237,0.4312,0.4735,-0.3976,0.657
-0.034,-0.139,-0.19,-10.7,-49.9,18.5,0,2018,4,25,17,8,19.256,0.4374,0.4704,-0.4014,0.6527
-0.028,-0.145,-0.192,-9.2,-45,14.8,0,2018,4,25,17,8,19.26,0.4427,0.4676,-0.405,0.6489
-0.023,-0.151,-0.2,-7.6,-37.5,9.9,1023,2018,4,25,17,8,19.299,0.4468,0.4651,-0.4085,0.6457
-0.021,-0.145,-0.209,-6.5,-28.8,5.4,1023,2018,4,25,17,8,19.322,0.4496,0.4631,-0.4114,0.6433
-0.023,-0.145,-0.213,-5.1,-20.6,0.2,1023,2018,4,25,17,8,19.326,0.4512,0.4615,-0.4139,0.6418
-0.009,-0.14,-0.213,-4.4,-13.2,-4.2,1023,2018,4,25,17,8,19.344,0.4515,0.4603,-0.4159,0.6411
-0.006,-0.117,-0.214,-3.5,-9.3,-9,1023,2018,4,25,17,8,19.365,0.4508,0.4593,-0.4178,0.6412
0.001,-0.106,-0.221,-2.2,-9.7,-12.6,1023,2018,4,25,17,8,19.402,0.4495,0.4582,-0.4199,0.6415
0.009,-0.092,-0.211,-0.6,-12.1,-16.2,1023,2018,4,25,17,8,19.424,0.4476,0.4569,-0.4225,0.642
0.021,-0.082,-0.207,1.1,-15.5,-18.9,1023,2018,4,25,17,8,19.428,0.4457,0.4553,-0.4259,0.6422
0.012,-0.076,-0.2,3.1,-17.6,-20.6,1023,2018,4,25,17,8,19.441,0.4436,0.4535,-0.4299,0.6423
0.007,-0.067,-0.197,5,-17.8,-21.5,1023,2018,4,25,17,8,19.481,0.4413,0.4516,-0.4343,0.6422
0,-0.062,-0.181,6.5,-17,-21.4,1023,2018,4,25,17,8,19.501,0.4389,0.45,-0.4387,0.642
-0.002,-0.056,-0.171,7.7,-15.6,-20.7,1023,2018,4,25,17,8,19.505,0.4363,0.4486,-0.4431,0.6418
-0.017,-0.045,-0.156,9.2,-14.1,-19.7,1023,2018,4,25,17,8,19.541,0.4336,0.4476,-0.4473,0.6414
-0.034,-0.037,-0.143,10.2,-12.8,-18.4,1023,2018,4,25,17,8,19.561,0.4307,0.447,-0.4516,0.6408
-0.047,-0.025,-0.132,11.6,-11.7,-17.3,1023,2018,4,25,17,8,19.565,0.4273,0.4477,-0.4564,0.6391
-0.036,-0.021,-0.117,13.7,-10.8,-16.1,0,2018,4,25,17,8,19.584,0.4241,0.4486,-0.4609,0.6374
-0.023,-0.02,-0.088,16.3,-7.6,-14.9,0,2018,4,25,17,8,19.621,0.4207,0.4499,-0.4651,0.6357
0,-0.017,-0.058,18.9,-2.5,-13.5,0,2018,4,25,17,8,19.64,0.4171,0.4516,-0.4688,0.6341
0.018,-0.019,-0.033,21.1,5.1,-11.9,0,2018,4,25,17,8,19.646,0.4131,0.454,-0.4717,0.6329
0.03,-0.019,-0.011,22.7,14.9,-10.2,0,2018,4,25,17,8,19.667,0.4086,0.4571,-0.4734,0.6323
0.029,-0.013,0.016,23.1,25.7,-8,0,2018,4,25,17,8,19.687,0.4035,0.461,-0.4737,0.6325
0.006,-0.002,0.037,22.5,34.8,-6.1,0,2018,4,25,17,8,19.704,0.398,0.4656,-0.4725,0.6335
-0.023,0.011,0.039,21.3,39.8,-3.6,0,2018,4,25,17,8,19.744,0.3924,0.4708,-0.4701,0.6349
-0.032,0.014,0.051,19.6,42.1,-0.1,0,2018,4,25,17,8,19.762,0.387,0.4763,-0.4669,0.6366
-0.027,0.01,0.079,17.5,42.4,3.9,0,2018,4,25,17,8,19.767,0.3823,0.4818,-0.4628,0.6382
