ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.041,-0.12,0.021,-6.3,-74.5,24.5,1023,2018,4,25,17,10,3.582,-0.1463,0.6948,0.074,0.7002
0.03,-0.133,0.014,-4.8,-72.6,20.5,1023,2018,4,25,17,10,3.601,-0.1356,0.6956,0.0666,0.7023
0.021,-0.135,0.018,-3.7,-70.1,15.9,1023,2018,4,25,17,10,3.621,-0.1257,0.6964,0.059,0.7039
0.021,-0.132,0.014,-2.8,-68.1,11.1,1023,2018,4,25,17,10,3.659,-0.1167,0.6973,0.0511,0.7052
0.031,-0.127,0.01,-2.2,-68.3,5.2,1023,2018,4,25,17,10,3.663,-0.1084,0.6983,0.0427,0.7062
-0.033,-0.111,-0.004,-1.1,-71.9,-0.6,1023,2018,4,25,17,10,3.677,-0.1004,0.6994,0.0335,0.7068
-0.213,-0.097,-0.019,-0.1,-78.8,-4.2,1023,2018,4,25,17,10,3.717,-0.0921,0.7007,0.0232,0.707
-0.397,-0.108,-0.015,0,-84.8,-4.5,1023,2018,4,25,17,10,3.736,-0.0829,0.7021,0.0122,0.707
-0.32,-0.136,0.003,-2.6,-87.2,-5.3,1023,2018,4,25,17,10,3.74,-0.0733,0.7032,0.0004,0.7071
-0.075,-0.136,0.021,-1.4,-83.1,-11,0,2018,4,25,17,10,3.778,-0.0644,0.7039,-0.0117,0.7072
0.027,-0.117,0.057,2,-77,-23.8,0,2018,4,25,17,10,3.799,-0.0576,0.7044,-0.0245,0.7069
-0.043,-0.089,0.09,4.8,-66.2,-40.1,0,2018,4,25,17,10,3.803,-0.0535,0.7048,-0.038,0.7062
-0.161,-0.068,0.092,3.6,-50.6,-55.3,0,2018,4,25,17,10,3.824,-0.0528,0.7049,-0.0515,0.7053
-0.269,-0.028,0.084,-0.2,-36.8,-65.3,0,2018,4,25,17,10,3.844,-0.0552,0.7044,-0.0643,0.7046
-0.282,0.02,0.065,-7.1,-28.2,-70.8,0,2018,4,25,17,10,3.883,-0.0594,0.7031,-0.0764,0.7044
-0.21,0.081,0.06,-13.8,-28.9,-74,0,2018,4,25,17,10,3.887,-0.0642,0.7007,-0.0882,0.7049
-0.124,0.133,0.078,-19.3,-38.6,-75.9,0,2018,4,25,17,10,3.906,-0.0687,0.6976,-0.1011,0.7059
-0.053,0.163,0.097,-22.4,-50.6,-75.5,0,2018,4,25,17,10,3.922,-0.0721,0.6941,-0.1162,0.7066
0.005,0.171,0.108,-24.7,-59.8,-72.1,0,2018,4,25,17,10,3.942,-0.074,0.6903,-0.1323,0.7073
0.035,0.182,0.105,-26.7,-64.3,-65.8,0,2018,4,25,17,10,3.963,-0.0744,0.6862,-0.1487,0.708
0.034,0.213,0.089,-30,-66.6,-57.8,0,2018,4,25,17,10,3.982,-0.0734,0.6819,-0.1645,0.7088
0.024,0.234,0.075,-35.5,-68.9,-48.7,0,2018,4,25,17,10,4.021,-0.071,0.6771,-0.1797,0.71
0.003,0.263,0.045,-42,-74.8,-39,0,2018,4,25,17,10,4.041,-0.0667,0.6717,-0.1942,0.7117
-0.013,0.284,0.018,-49.3,-85.3,-28.9,0,2018,4,25,17,10,4.046,-0.0599,0.6657,-0.2086,0.7139
-0.006,0.286,-0.005,-55.4,-98.1,-18.3,0,2018,4,25,17,10,4.065,-0.0502,0.6591,-0.2233,0.7163
0.001,0.274,-0.02,-59.7,-108.8,-8.1,0,2018,4,25,17,10,4.085,-0.0376,0.6521,-0.2382,0.7186
0.011,0.248,-0.031,-62.7,-116.1,0.7,1023,2018,4,25,17,10,4.125,-0.0226,0.6449,-0.2532,0.7207
0.012,0.214,-0.042,-64.6,-118.7,6.9,1023,2018,4,25,17,10,4.145,-0.006,0.6373,-0.2677,0.7225
0.019,0.192,-0.063,-65.5,-117.5,11.6,1023,2018,4,25,17,10,4.149,0.0113,0.6295,-0.2815,0.724
-0.003,0.182,-0.078,-65.5,-114.5,14.2,1023,2018,4,25,17,10,4.162,0.029,0.6215,-0.2946,0.7252
-0.068,0.159,-0.093,-66.2,-108.9,16.7,1023,2018,4,25,17,10,4.181,0.0464,0.6132,-0.3066,0.7264
-0.147,0.105,-0.132,-67.7,-103,20.1,1023,2018,4,25,17,10,4.202,0.0637,0.6047,-0.3175,0.7275
-0.149,0.074,-0.172,-69,-98.1,24.2,1023,2018,4,25,17,10,4.242,0.0809,0.596,-0.327,0.7288
-0.12,0.082,-0.19,-67.7,-99.8,27.1,1023,2018,4,25,17,10,4.262,0.0983,0.5872,-0.3358,0.7298
-0.066,0.067,-0.184,-63.9,-103.6,28.2,1023,2018,4,25,17,10,4.287,0.1161,0.5786,-0.3447,0.7299
-0.015,0.044,-0.154,-58.5,-107.3,28.4,1023,2018,4,25,17,10,4.299,0.134,0.5702,-0.354,0.729
0.005,0.016,-0.147,-53.4,-111.3,29.8,1023,2018,4,25,17,10,4.305,0.152,0.5622,-0.3636,0.7269
0.027,-0.019,-0.153,-47.6,-113.3,33.9,1023,2018,4,25,17,10,4.34,0.1702,0.555,-0.3736,0.7233
0.035,-0.056,-0.152,-40.5,-109.6,39.4,1023,2018,4,25,17,10,4.36,0.1888,0.5483,-0.3827,0.7191
0.058,-0.104,-0.119,-34.2,-99.2,44.7,1023,2018,4,25,17,10,4.367,0.2068,0.5428,-0.3904,0.7141
0.098,-0.137,-0.095,-29.3,-85,49,1023,2018,4,25,17,10,4.406,0.2235,0.5386,-0.3962,0.7091
0.135,-0.16,-0.085,-24.6,-71.9,50.9,1023,2018,4,25,17,10,4.426,0.2388,0.5357,-0.4,0.7041
0.153,-0.2,-0.044,-19.3,-61.9,50.7,1023,2018,4,25,17,10,4.43,0.2525,0.5339,-0.4026,0.6992
0.152,-0.226,-0.016,-14.8,-53.6,48.9,0,2018,4,25,17,10,4.447,0.2649,0.5329,-0.4042,0.6945
0.13,-0.244,0.015,-11.1,-45,45.5,0,2018,4,25,17,10,4.466,0.2758,0.5325,-0.4052,0.6899
0.098,-0.253,0.014,-9.4,-38.1,41,0,2018,4,25,17,10,4.487,0.2851,0.5326,-0.4058,0.6857
0.067,-0.248,0.018,-8.6,-33.5,34.9,0,2018,4,25,17,10,4.506,0.2931,0.5326,-0.4062,0.6821
0.039,-0.233,0.013,-8.6,-31.2,28.4,0,2018,4,25,17,10,4.545,0.3,0.5324,-0.4068,0.6789
0.023,-0.22,0.013,-8.4,-31.2,21.8,0,2018,4,25,17,10,4.565,0.3063,0.5316,-0.4077,0.6761
0.014,-0.204,0.023,-7.6,-31.3,15.7,0,2018,4,25,17,10,4.569,0.3116,0.5305,-0.4094,0.6736
0.008,-0.191,0.03,-6.1,-30.1,10.1,0,2018,4,25,17,10,4.607,0.3164,0.5289,-0.4115,0.6713
0.015,-0.177,0.036,-3.8,-26,5.4,0,2018,4,25,17,10,4.629,0.3201,0.5274,-0.4138,0.6693
0.024,-0.165,0.038,-1.3,-18.9,1.6,0,2018,4,25,17,10,4.633,0.3227,0.5261,-0.416,0.6677
0.032,-0.154,0.042,0.5,-9.4,-2,0,2018,4,25,17,10,4.65,0.324,0.5253,-0.4177,0.6667
0.039,-0.139,0.063,1.4,0.8,-5.8,0,2018,4,25,17,10,4.665,0.3238,0.5249,-0.4185,0.6665
0.03,-0.12,0.08,0.1,6.9,-10.3,0,2018,4,25,17,10,4.705,0.3224,0.5247,-0.4188,0.6672
0.022,-0.092,0.073,-2.4,7.9,-14.9,0,2018,4,25,17,10,4.725,0.3198,0.5231,-0.4192,0.6694
-0.002,-0.086,0.077,-4.6,4.7,-18,0,2018,4,25,17,10,4.729,0.3173,0.521,-0.4199,0.6719
-0.025,-0.085,0.077,-7,-0.4,-19.8,0,2018,4,25,17,10,4.748,0.315,0.5183,-0.4211,0.6742
-0.033,-0.078,0.088,-9,-5.5,-21.2,0,2018,4,25,17,10,4.788,0.3133,0.5148,-0.4229,0.6766
-0.014,-0.071,0.104,-10.5,-10.9,-23.2,0,2018,4,25,17,10,4.808,0.312,0.5108,-0.4253,0.6787
0.015,-0.08,0.168,-11.8,-14.3,-26.1,1023,2018,4,25,17,10,4.812,0.311,0.5064,-0.4283,0.6806
-0.02,-0.153,0.292,-15.6,-13.5,-29.8,1023,2018,4,25,17,10,4.831,0.3099,0.502,-0.4318,0.6822
0.025,-0.275,0.504,-23.5,-3.1,-34.7,1023,2018,4,25,17,10,4.851,0.3083,0.4967,-0.4346,0.6849
0.013,-0.361,0.763,-40.6,16.3,-39.8,1023,2018,4,25,17,10,4.889,0.3057,0.4904,-0.4354,0.6901
-0.07,-0.416,0.902,-102.9,34,-57.2,1023,2018,4,25,17,10,4.909,0.2994,0.4689,-0.4279,0.7122
-0.221,-0.298,0.84,-131.6,-19.5,-66.9,1023,2018,4,25,17,10,4.913,0.2995,0.4499,-0.4255,0.7257
-0.363,-0.353,0.619,-155.7,-98.1,-78.7,1023,2018,4,25,17,10,4.929,0.3057,0.4227,-0.4312,0.736
-0.448,-0.452,0.333,-167.4,-154.2,-93.9,1023,2018,4,25,17,10,4.948,0.3162,0.3879,-0.4454,0.7422
-0.467,-0.543,0.102,-165.8,-149.5,-113.3,1023,2018,4,25,17,10,4.969,0.3258,0.3485,-0.4636,0.7465
-0.427,-0.497,-0.003,-158.8,-102.7,-132.3,1023,2018,4,25,17,10,5.008,0.3303,0.3099,-0.4778,0.7526
-0.369,-0.291,-0.658,-134.3,-50.9,-164.5,1023,2018,4,25,17,10,5.028,0.3219,0.2372,-0.4934,0.7723
-0.367,-0.297,-0.813,-112.1,-39.2,-175.5,1023,2018,4,25,17,10,5.032,0.3113,0.2032,-0.4993,0.7825
-0.472,-0.289,-0.921,-88.5,-9,-193.5,1023,2018,4,25,17,10,5.051,0.2954,0.172,-0.5035,0.7934
-0.619,-0.262,-1.13,-65,35.7,-217.4,0,2018,4,25,17,10,5.074,0.2731,0.1438,-0.5037,0.8067
-0.827,-0.076,-1.354,-38.7,95.1,-244.7,0,2018,4,25,17,10,5.092,0.243,0.1192,-0.4971,0.8243
-1.037,0.115,-1.583,-11.9,133.8,-266.9,0,2018,4,25,17,10,5.112,0.2054,0.0982,-0.4839,0.8449
-1.088,0.232,-1.799,32.1,162.7,-281.5,0,2018,4,25,17,10,5.151,0.1614,0.0815,-0.4659,0.8661
-1.142,0.413,-1.566,95.3,181.2,-296.6,0,2018,4,25,17,10,5.173,0.1096,0.0727,-0.4446,0.8859
-0.963,0.5,-1.356,151.4,183.3,-304.4,0,2018,4,25,17,10,5.177,0.0507,0.0721,-0.4216,0.9024
-0.739,0.532,-1.275,210.6,196.2,-291.7,0,2018,4,25,17,10,5.19,-0.0123,0.0803,-0.3961,0.9145
-0.499,0.699,-1.275,277.8,199.3,-275.6,0,2018,4,25,17,10,5.224,-0.077,0.0993,-0.3664,0.9219
-0.383,0.909,-1.326,339.1,165.2,-259.4,0,2018,4,25,17,10,5.247,-0.1425,0.1294,-0.3363,0.9218
-0.506,1.085,-1.26,403.1,137.6,-242.3,0,2018,4,25,17,10,5.251,-0.2075,0.1705,-0.3071,0.9129
-0.76,1.183,-0.67,441,105.3,-220.8,0,2018,4,25,17,10,5.29,-0.2701,0.221,-0.2778,0.8949
-1.04,0.831,0.032,433.4,112.2,-186.9,0,2018,4,25,17,10,5.309,-0.3261,0.2739,-0.248,0.8701
-1.326,0.727,0.498,388.8,146.4,-151.4,0,2018,4,25,17,10,5.313,-0.3743,0.3209,-0.2126,0.8435
-1.308,0.661,0.623,324.3,183.7,-124,0,2018,4,25,17,10,5.334,-0.4159,0.3563,-0.1718,0.8188
-1.128,0.679,0.445,269.5,192.1,-103.1,0,2018,4,25,17,10,5.354,-0.4518,0.3803,-0.1299,0.7963
-1.079,0.823,0.466,223.4,168.2,-84.3,0,2018,4,25,17,10,5.392,-0.4817,0.3974,-0.0912,0.7756
-1.272,0.949,0.729,165.9,114.7,-66.7,0,2018,4,25,17,10,5.396,-0.5043,0.4103,-0.0608,0.7573
-1.148,1.101,0.904,97.9,32.9,-43.4,0,2018,4,25,17,10,5.412,-0.5182,0.4201,-0.0432,0.7436
-0.909,0.933,0.661,36,-43.8,-7,0,2018,4,25,17,10,5.45,-0.5213,0.4289,-0.0403,0.7365
-0.729,0.804,0.353,-12.4,-108.6,25.2,0,2018,4,25,17,10,5.47,-0.5138,0.4375,-0.049,0.7362
-0.586,0.702,0.115,-43.5,-134.2,48.7,0,2018,4,25,17,10,5.474,-0.499,0.445,-0.0647,0.7407
-0.467,0.605,0.033,-62.5,-153.3,65,0,2018,4,25,17,10,5.496,-0.4795,0.4511,-0.0836,0.748
-0.401,0.481,0.034,-77.6,-167.3,76.9,1023,2018,4,25,17,10,5.514,-0.4561,0.4562,-0.1049,0.7568
-0.351,0.359,0.001,-90,-169.2,87.7,1023,2018,4,25,17,10,5.552,-0.4298,0.4598,-0.1274,0.7664
-0.315,0.297,-0.032,-98.8,-157.6,98.2,1023,2018,4,25,17,10,5.573,-0.4017,0.4611,-0.1489,0.777
-0.298,0.258,-0.089,-103.4,-147,109.1,1023,2018,4,25,17,10,5.577,-0.3725,0.4604,-0.1681,0.7879
-0.284,0.215,-0.154,-104,-140.8,121.7,1023,2018,4,25,17,10,5.614,-0.3417,0.4585,-0.1852,0.7991
-0.257,0.146,-0.169,-100.7,-138.7,133.7,1023,2018,4,25,17,10,5.634,-0.3091,0.4563,-0.2004,0.8098
-0.243,0.041,-0.153,-96.2,-132.6,145.5,1023,2018,4,25,17,10,5.638,-0.2748,0.4544,-0.2137,0.8198
-0.266,-0.089,-0.128,-91.6,-118.8,156.2,1023,2018,4,25,17,10,5.654,-0.2395,0.4524,-0.224,0.8292
-0.241,-0.157,-0.147,-86,-108.9,163.8,1023,2018,4,25,17,10,5.675,-0.2037,0.4502,-0.2313,0.838
-0.178,-0.206,-0.186,-78.7,-110.1,166,1023,2018,4,25,17,10,5.695,-0.1674,0.4484,-0.237,0.8453
-0.09,-0.267,-0.178,-71.3,-115.4,162.1,1023,2018,4,25,17,10,5.714,-0.1311,0.4472,-0.2427,0.8507
-0.009,-0.354,-0.145,-64.7,-122,152.2,1023,2018,4,25,17,10,5.737,-0.0955,0.4462,-0.2496,0.854
0.073,-0.448,-0.121,-59.6,-121.5,140.4,0,2018,4,25,17,10,5.774,-0.0614,0.4451,-0.2573,0.8554
0.203,-0.62,-0.166,-50.4,-103.4,113.7,0,2018,4,25,17,10,5.793,-0.0009,0.4418,-0.272,0.8548
0.246,-0.654,-0.158,-46.8,-88,97.1,0,2018,4,25,17,10,5.797,0.0244,0.4394,-0.2781,0.8537
0.263,-0.653,-0.144,-44.3,-72.6,77.1,0,2018,4,25,17,10,5.817,0.0457,0.4364,-0.283,0.8527
0.267,-0.644,-0.125,-43.5,-60.1,55.1,0,2018,4,25,17,10,5.837,0.0626,0.4326,-0.2874,0.8522
0.286,-0.606,-0.14,-43.2,-51.5,34.3,0,2018,4,25,17,10,5.875,0.0755,0.4276,-0.2918,0.8521
0.301,-0.544,-0.143,-42.2,-49.9,16.5,0,2018,4,25,17,10,5.896,0.0851,0.4218,-0.2968,0.8524
0.344,-0.479,-0.134,-39.7,-50.1,1.8,0,2018,4,25,17,10,5.9,0.0922,0.4154,-0.303,0.8526
0.343,-0.458,-0.14,-35.1,-43.7,-10.6,0,2018,4,25,17,10,5.916,0.0969,0.4088,-0.3098,0.8528
0.319,-0.424,-0.128,-29.8,-31.6,-19.7,0,2018,4,25,17,10,5.937,0.099,0.4025,-0.316,0.8534
0.291,-0.356,-0.109,-24.7,-19.9,-26.5,0,2018,4,25,17,10,5.956,0.0988,0.3967,-0.3209,0.8543
0.255,-0.299,-0.099,-19.1,-13.1,-31.8,0,2018,4,25,17,10,5.976,0.0967,0.3915,-0.3249,0.8554
0.221,-0.26,-0.09,-12.7,-9.3,-36.2,0,2018,4,25,17,10,6.015,0.0933,0.387,-0.3286,0.8564
0.192,-0.218,-0.068,-6.3,-4.6,-39.8,0,2018,4,25,17,10,6.037,0.0886,0.3832,-0.3321,0.8572
0.153,-0.165,-0.039,0,1.6,-42.6,0,2018,4,25,17,10,6.041,0.0826,0.3804,-0.335,0.858
0.112,-0.101,-0.017,5.3,7.2,-44,0,2018,4,25,17,10,6.059,0.0756,0.3783,-0.3373,0.8586
0.082,-0.048,-0.022,9.7,11.1,-43.1,0,2018,4,25,17,10,6.099,0.0676,0.3766,-0.3393,0.8593
0.028,0.03,-0.015,13.4,13.8,-40.8,0,2018,4,25,17,10,6.12,0.0595,0.3758,-0.3405,0.8598
0,0.086,-0.023,15.8,13.2,-36,0,2018,4,25,17,10,6.124,0.0522,0.3761,-0.3407,0.86
-0.032,0.129,-0.013,17.8,11.6,-29.1,0,2018,4,25,17,10,6.138,0.046,0.3773,-0.3404,0.8599
-0.058,0.164,-0.01,18.7,10.9,-19.9,1023,2018,4,25,17,10,6.177,0.0405,0.3787,-0.3405,0.8596
-0.089,0.188,-0.034,18.3,9.4,-8.8,1023,2018,4,25,17,10,6.198,0.0366,0.3807,-0.34,0.8591
-0.139,0.204,-0.08,17.8,5.4,4.1,1023,2018,4,25,17,10,6.202,0.0347,0.3833,-0.3391,0.8583
-0.235,0.2,-0.108,18.4,-1.1,20.7,1023,2018,4,25,17,10,6.221,0.0354,0.3868,-0.338,0.8572
-0.299,0.181,-0.121,17.2,-8.4,37.6,1023,2018,4,25,17,10,6.24,0.0391,0.3912,-0.3368,0.8555
-0.289,0.163,-0.161,15.6,-20.2,51.7,1023,2018,4,25,17,10,6.277,0.0459,0.3962,-0.336,0.8532
-0.218,0.152,-0.195,17.2,-34.1,61.2,1023,2018,4,25,17,10,6.297,0.0553,0.4017,-0.3362,0.8499
-0.16,0.099,-0.164,25.8,-57.7,67.7,1023,2018,4,25,17,10,6.301,0.079,0.4147,-0.3414,0.8397
-0.174,-0.002,-0.113,33.9,-55.8,64.4,1023,2018,4,25,17,10,6.322,0.1034,0.4296,-0.3499,0.8259
-0.17,-0.061,-0.121,35.5,-42,62.7,1023,2018,4,25,17,10,6.342,0.1141,0.4376,-0.3529,0.819
-0.09,-0.103,-0.127,35.4,1.2,57.9,1023,2018,4,25,17,10,6.376,0.13,0.4544,-0.3508,0.8084
-0.06,-0.12,-0.097,33.2,20.7,53.8,1023,2018,4,25,17,10,6.397,0.1348,0.4629,-0.3454,0.805
-0.037,-0.114,-0.075,29.7,33.5,49.2,1023,2018,4,25,17,10,6.404,0.1379,0.471,-0.338,0.8029
-0.015,-0.121,-0.085,25.5,37.8,44,1023,2018,4,25,17,10,6.419,0.1398,0.4785,-0.3297,0.8016
-0.009,-0.126,-0.088,21.1,36.5,38.7,1023,2018,4,25,17,10,6.457,0.1411,0.485,-0.3216,0.8008
-0.002,-0.144,-0.087,16.4,32.9,32.2,1023,2018,4,25,17,10,6.479,0.1421,0.4905,-0.3142,0.8002
0,-0.158,-0.092,11.4,28.8,23.7,1023,2018,4,25,17,10,6.483,0.1426,0.4947,-0.3078,0.8
0.001,-0.155,-0.1,6.8,23.7,13.5,0,2018,4,25,17,10,6.502,0.1424,0.4976,-0.3028,0.8002
0.013,-0.151,-0.132,2.7,17.3,2.5,0,2018,4,25,17,10,6.54,0.1415,0.4991,-0.2994,0.8007
0.029,-0.132,-0.157,0.1,10.7,-8.1,0,2018,4,25,17,10,6.562,0.1397,0.4995,-0.2978,0.8013
0.047,-0.113,-0.19,0,4.1,-17,0,2018,4,25,17,10,6.566,0.1373,0.499,-0.2979,0.802
0.074,-0.089,-0.224,1.8,-1.3,-23.1,0,2018,4,25,17,10,6.584,0.1343,0.4981,-0.2995,0.8025
0.119,-0.063,-0.251,5.9,-6.2,-26.6,0,2018,4,25,17,10,6.602,0.1309,0.4972,-0.3024,0.8026
0.175,-0.038,-0.27,11.3,-9.6,-28.8,0,2018,4,25,17,10,6.642,0.1273,0.4967,-0.3061,0.802
0.236,-0.019,-0.281,19.3,-12.9,-30,0,2018,4,25,17,10,6.665,0.1233,0.497,-0.3106,0.8007
0.271,-0.001,-0.292,28.6,-14.3,-30.2,0,2018,4,25,17,10,6.669,0.1189,0.4984,-0.3157,0.7985
0.267,0.006,-0.29,38.6,-12.5,-27.9,0,2018,4,25,17,10,6.682,0.1142,0.5012,-0.3208,0.7954
0.228,0.013,-0.283,48.3,-5.6,-22.4,0,2018,4,25,17,10,6.704,0.109,0.5057,-0.3252,0.7915
0.146,0.021,-0.275,56.4,1.9,-13.1,0,2018,4,25,17,10,6.723,0.1036,0.5119,-0.328,0.7871
0.046,-0.001,-0.267,62.5,9,-0.1,0,2018,4,25,17,10,6.744,0.0988,0.5198,-0.3289,0.7821
-0.027,-0.026,-0.27,65.7,21,15.6,0,2018,4,25,17,10,6.764,0.0948,0.5293,-0.3272,0.7769
-0.037,-0.088,-0.261,67.6,37.1,30.7,0,2018,4,25,17,10,6.785,0.0916,0.5402,-0.3221,0.7719
-0.048,-0.137,-0.252,68.9,59.1,40.2,0,2018,4,25,17,10,6.805,0.088,0.5521,-0.3133,0.7675
-0.09,-0.15,-0.239,68.8,82.5,43.1,1023,2018,4,25,17,10,6.825,0.083,0.5647,-0.3006,0.764
-0.143,-0.133,-0.235,65.7,102.6,41.2,1023,2018,4,25,17,10,6.847,0.0758,0.5771,-0.2849,0.7615
-0.221,-0.112,-0.225,60.6,116.2,36.9,1023,2018,4,25,17,10,6.867,0.0668,0.5888,-0.267,0.7599
-0.293,-0.103,-0.215,52.5,120.2,31.5,1023,2018,4,25,17,10,6.888,0.0564,0.5991,-0.2483,0.759
-0.306,-0.1,-0.212,41.4,113.1,25.8,1023,2018,4,25,17,10,6.903,0.0458,0.6076,-0.2301,0.7587
-0.254,-0.073,-0.208,31.1,95.4,18,1023,2018,4,25,17,10,6.939,0.0362,0.6139,-0.2142,0.7588
-0.182,-0.043,-0.202,23.1,70.7,7.5,1023,2018,4,25,17,10,6.959,0.028,0.6184,-0.202,0.7589
-0.122,-0.027,-0.186,18.8,44.9,-3.7,1023,2018,4,25,17,10,6.963,0.0213,0.6214,-0.1944,0.7586
-0.075,-0.046,-0.168,16.9,27.6,-12.6,1023,2018,4,25,17,10,7.002,0.0158,0.6236,-0.1908,0.7579
-0.027,-0.058,-0.156,16.4,19.4,-17.8,1023,2018,4,25,17,10,7.023,0.0107,0.6253,-0.1895,0.7568
0.014,-0.079,-0.153,15.6,20.2,-18.8,1023,2018,4,25,17,10,7.027,0.0056,0.6268,-0.1891,0.7558
0.047,-0.078,-0.152,14.7,27.4,-17.3,1023,2018,4,25,17,10,7.065,0.0001,0.6282,-0.1879,0.7549
0.066,-0.064,-0.153,12.9,37.1,-15.1,1023,2018,4,25,17,10,7.086,-0.0059,0.6295,-0.1854,0.7544
0.072,-0.031,-0.157,9.8,46,-12.1,1023,2018,4,25,17,10,7.09,-0.0127,0.6305,-0.1813,0.7545
0.064,0,-0.161,5.5,49.6,-9.3,1023,2018,4,25,17,10,7.109,-0.0198,0.6311,-0.1761,0.7551
0.047,0.026,-0.163,0.3,45.5,-6.1,1023,2018,4,25,17,10,7.129,-0.0261,0.631,-0.1706,0.7562
0.057,0.052,-0.173,-4.7,34.4,-2.2,1023,2018,4,25,17,10,7.149,-0.031,0.6304,-0.1658,0.7576
0.073,0.06,-0.17,-8.3,20.4,1.4,0,2018,4,25,17,10,7.169,-0.0339,0.6293,-0.1622,0.7592
0.08,0.049,-0.164,-10.9,8.3,5,0,2018,4,25,17,10,7.191,-0.0347,0.628,-0.1601,0.7606
0.087,0.038,-0.161,-11.8,0.2,8.3,0,2018,4,25,17,10,7.207,-0.0339,0.6267,-0.1589,0.762
-0.029,0.055,-0.173,-11.9,-7.3,13.2,0,2018,4,25,17,10,7.244,-0.0318,0.6254,-0.1583,0.7633
-0.245,0.071,-0.215,-11.3,-20.1,21.6,0,2018,4,25,17,10,7.267,-0.0276,0.6244,-0.1582,0.7643
-0.231,0.051,-0.246,-8.4,-34.5,29.6,0,2018,4,25,17,10,7.271,-0.0208,0.6238,-0.1592,0.7648
-0.081,0.051,-0.199,0.5,-43.1,34,0,2018,4,25,17,10,7.289,-0.0121,0.6243,-0.161,0.7642
0.037,0.088,-0.119,12.5,-48.1,35.9,0,2018,4,25,17,10,7.31,-0.0026,0.6262,-0.1633,0.7622
0.026,0.044,-0.009,25.9,-41.2,37.1,0,2018,4,25,17,10,7.347,0.0071,0.6304,-0.165,0.7584
-0.06,0.003,0.09,38.4,-15.6,39.6,0,2018,4,25,17,10,7.367,0.0146,0.6355,-0.1644,0.7542
-0.191,0,0.141,45.9,16,42.7,0,2018,4,25,17,10,7.371,0.0189,0.6417,-0.1594,0.7499
-0.237,0.005,0.144,45.5,45.1,43.2,0,2018,4,25,17,10,7.392,0.0199,0.6484,-0.1501,0.746
-0.179,0.065,0.111,39.8,58.8,39.7,0,2018,4,25,17,10,7.412,0.0186,0.6546,-0.1379,0.7429
-0.084,0.144,0.096,34.2,53.3,32.6,0,2018,4,25,17,10,7.429,0.016,0.6603,-0.1262,0.7401
-0.013,0.184,0.148,30.2,34,24.5,1023,2018,4,25,17,10,7.448,0.0138,0.6651,-0.1173,0.7372
0.021,0.168,0.207,26,8.2,18.4,1023,2018,4,25,17,10,7.47,0.0136,0.6692,-0.1123,0.7343
0.024,0.119,0.254,20.4,-15.8,14.9,1023,2018,4,25,17,10,7.488,0.0158,0.6725,-0.1111,0.7315
0.039,0.069,0.263,14.5,-32,14.4,1023,2018,4,25,17,10,7.525,0.0203,0.6749,-0.1126,0.7289
0.05,0.032,0.228,9.1,-41.7,15.4,1023,2018,4,25,17,10,7.545,0.0264,0.6765,-0.1157,0.7267
0.07,0.011,0.194,5.1,-46.8,16.3,1023,2018,4,25,17,10,7.549,0.0335,0.6775,-0.1195,0.7249
0.083,-0.01,0.189,2.4,-49.7,17.4,1023,2018,4,25,17,10,7.589,0.0413,0.678,-0.1236,0.7233
0.091,-0.031,0.204,0.3,-51.9,19.7,1023,2018,4,25,17,10,7.609,0.0496,0.6782,-0.1279,0.7219
0.11,-0.053,0.201,-1.8,-54.5,22.8,1023,2018,4,25,17,10,7.613,0.0586,0.6781,-0.1321,0.7205
0.122,-0.073,0.178,-4.1,-57.3,26.4,1023,2018,4,25,17,10,7.652,0.0685,0.6776,-0.1362,0.7193
0.117,-0.085,0.142,-6.5,-61.4,29.9,1023,2018,4,25,17,10,7.672,0.0792,0.6769,-0.1402,0.7181
0.1,-0.103,0.123,-9.1,-65.4,33.2,1023,2018,4,25,17,10,7.676,0.0908,0.6758,-0.1443,0.717
0.081,-0.125,0.108,-11.5,-69.7,35.8,1023,2018,4,25,17,10,7.694,0.1034,0.6742,-0.1485,0.7159
0.042,-0.142,0.085,-14.1,-74.1,37.6,1023,2018,4,25,17,10,7.731,0.1168,0.6722,-0.1529,0.7148
0.008,-0.163,0.068,-16.8,-79.1,37.4,1023,2018,4,25,17,10,7.75,0.1309,0.6696,-0.1577,0.7137
-0.007,-0.171,0.029,-18.8,-86.1,34.6,0,2018,4,25,17,10,7.753,0.1455,0.6664,-0.1633,0.7127
-0.017,-0.173,-0.004,-19.7,-95.2,28.8,0,2018,4,25,17,10,7.786,0.1596,0.6622,-0.1714,0.7117
-0.015,-0.186,-0.027,-18.8,-104.1,20.8,0,2018,4,25,17,10,7.807,0.1743,0.6575,-0.181,0.7102
-0.015,-0.195,-0.036,-16.4,-108.7,11.9,0,2018,4,25,17,10,7.812,0.1891,0.6524,-0.1918,0.7082
-0.01,-0.213,-0.046,-13,-108.1,3,0,2018,4,25,17,10,7.847,0.2029,0.6471,-0.2039,0.7059
-0.024,-0.229,-0.049,-9,-101,-3.9,0,2018,4,25,17,10,7.867,0.215,0.6419,-0.2165,0.7033
