ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.069,0.002,-0.102,5.5,-1.1,16.8,1023,2018,4,25,17,0,6.059,0.2648,0.1353,-0.55,0.7804
-0.073,-0.165,-0.022,4.7,15.7,6.5,1023,2018,4,25,17,0,6.079,0.2655,0.1375,-0.5495,0.78
-0.053,-0.082,0.001,5.5,15.8,-1.4,1023,2018,4,25,17,0,6.086,0.2647,0.1393,-0.5477,0.7813
-0.026,-0.042,-0.026,7.4,1.6,-8.9,1023,2018,4,25,17,0,6.107,0.263,0.1402,-0.5473,0.7819
0.01,-0.016,-0.065,8.3,-6.9,-13,1023,2018,4,25,17,0,6.128,0.2607,0.1401,-0.5489,0.7816
0.036,-0.028,-0.106,12.7,-3.3,-13.6,1023,2018,4,25,17,0,6.148,0.2576,0.1398,-0.5513,0.781
0.032,-0.052,-0.068,17.3,8.9,-11.3,1023,2018,4,25,17,0,6.167,0.2539,0.1405,-0.5529,0.781
0.018,0.009,-0.023,18.1,17.4,-8.6,1023,2018,4,25,17,0,6.188,0.2503,0.1426,-0.5523,0.7822
0.004,0.036,0.003,17.8,16.3,-7.7,0,2018,4,25,17,0,6.208,0.2469,0.145,-0.551,0.7837
0.016,0.004,-0.023,17.7,7.2,-9.7,0,2018,4,25,17,0,6.245,0.2438,0.1471,-0.5504,0.7848
0.017,0.003,0.004,21.6,-1.1,-11.3,0,2018,4,25,17,0,6.266,0.2402,0.1489,-0.5512,0.7849
0.018,-0.003,0.007,24.2,-9.1,-14.2,0,2018,4,25,17,0,6.27,0.2364,0.1504,-0.5532,0.7844
0.018,-0.042,-0.04,26.9,-4,-15.5,0,2018,4,25,17,0,6.288,0.2317,0.1522,-0.5561,0.7834
0.019,-0.058,-0.044,30.5,11.8,-15,0,2018,4,25,17,0,6.324,0.2258,0.1549,-0.5579,0.7833
0.012,-0.008,-0.001,33.9,20.4,-15.2,0,2018,4,25,17,0,6.345,0.2195,0.1587,-0.5578,0.7844
0.024,0.006,0.008,34.4,17.9,-15.3,0,2018,4,25,17,0,6.349,0.2132,0.1628,-0.5569,0.7859
0.029,0.039,-0.032,35.1,10.9,-16.1,0,2018,4,25,17,0,6.37,0.2068,0.1668,-0.5568,0.7869
0.025,0.006,-0.051,35,4.3,-16.2,0,2018,4,25,17,0,6.389,0.2005,0.1705,-0.558,0.7869
0.014,-0.024,-0.058,37.2,7.6,-15.2,0,2018,4,25,17,0,6.427,0.1943,0.1742,-0.5595,0.7865
0,-0.001,0,38.4,16.3,-14.8,0,2018,4,25,17,0,6.446,0.188,0.1783,-0.5599,0.7869
-0.018,0.024,0.019,38.3,21,-15.8,0,2018,4,25,17,0,6.45,0.1817,0.1829,-0.5588,0.7881
-0.031,0.044,0.037,38.3,21.5,-17.2,0,2018,4,25,17,0,6.472,0.1754,0.1874,-0.5571,0.7897
-0.04,0.077,0.076,36.5,17.7,-18.1,0,2018,4,25,17,0,6.491,0.1693,0.1916,-0.5554,0.7912
-0.057,0.056,0.123,32.5,16.1,-18.9,0,2018,4,25,17,0,6.508,0.163,0.195,-0.5546,0.7922
-0.051,0.08,0.018,29.4,16.6,-17.1,0,2018,4,25,17,0,6.544,0.1576,0.198,-0.5535,0.7934
-0.091,0.085,0.041,24.5,22.1,-15.3,0,2018,4,25,17,0,6.563,0.1531,0.2012,-0.5514,0.7949
-0.119,0.106,0.119,15.3,17.2,-13.7,0,2018,4,25,17,0,6.567,0.1489,0.203,-0.5494,0.7967
-0.133,0.115,0.162,3.1,9.4,-11,0,2018,4,25,17,0,6.609,0.1461,0.2032,-0.548,0.798
-0.13,0.15,0.18,-9.3,-0.6,-7.5,0,2018,4,25,17,0,6.63,0.1454,0.2016,-0.5475,0.7989
-0.131,0.18,0.164,-22.5,-16.3,-3.9,0,2018,4,25,17,0,6.634,0.1469,0.1983,-0.5485,0.7988
-0.138,0.09,0.135,-35.7,-20.6,-0.5,0,2018,4,25,17,0,6.652,0.1504,0.1932,-0.5505,0.798
-0.149,0.055,0.162,-48.5,-8.1,5.2,0,2018,4,25,17,0,6.688,0.1556,0.1869,-0.5511,0.7981
-0.144,0.16,0.216,-60.5,-8.7,9.9,0,2018,4,25,17,0,6.707,0.1624,0.1797,-0.5502,0.799
-0.148,0.124,0.138,-71.9,-17.5,11.8,0,2018,4,25,17,0,6.712,0.1708,0.171,-0.5498,0.7995
-0.11,0.042,0.047,-76.3,-10.1,16.3,0,2018,4,25,17,0,6.754,0.1805,0.1618,-0.549,0.7998
-0.069,0.073,0.022,-76.7,-14.1,19.9,0,2018,4,25,17,0,6.756,0.1912,0.1534,-0.5471,0.8002
-0.029,0.063,-0.023,-71.8,-24.7,21.2,0,2018,4,25,17,0,6.766,0.2021,0.1451,-0.5467,0.7994
-0.004,0.004,-0.056,-68.7,-8.3,25.2,0,2018,4,25,17,0,6.804,0.2121,0.1374,-0.5463,0.7984
0.027,-0.033,-0.073,-61.2,4.6,28.8,1023,2018,4,25,17,0,6.826,0.2217,0.1311,-0.5443,0.7982
0.075,-0.016,-0.116,-52.4,16.3,33.5,1023,2018,4,25,17,0,6.831,0.2306,0.1264,-0.5406,0.799
0.079,0.001,-0.2,-41.7,13.3,36.9,1023,2018,4,25,17,0,6.869,0.2396,0.1239,-0.5355,0.8002
0.083,-0.008,-0.208,-31.6,1,35.4,1023,2018,4,25,17,0,6.892,0.2479,0.1225,-0.5323,0.8
0.07,-0.027,-0.151,-22.4,-3.4,33,1023,2018,4,25,17,0,6.897,0.2553,0.1219,-0.5307,0.7989
0.101,-0.073,-0.088,-17.9,-3.4,28.8,1023,2018,4,25,17,0,6.913,0.2614,0.1219,-0.5295,0.7977
0.109,-0.119,-0.104,-14.1,6.3,28.4,1023,2018,4,25,17,0,6.951,0.2668,0.1223,-0.5281,0.7968
0.117,-0.059,-0.111,-9.1,2.4,23.7,1023,2018,4,25,17,0,6.97,0.2714,0.1234,-0.526,0.7964
0.106,-0.089,-0.111,-3,-16.6,15.7,1023,2018,4,25,17,0,6.975,0.2749,0.124,-0.5264,0.7949
0.092,-0.104,-0.118,4.4,-28.2,6.7,1023,2018,4,25,17,0,6.991,0.2768,0.124,-0.5295,0.7921
0.072,-0.12,-0.067,8.8,-25.3,0.6,1023,2018,4,25,17,0,7.029,0.2772,0.1239,-0.5336,0.7892
0.052,-0.12,-0.043,11.8,-15.6,-2.3,0,2018,4,25,17,0,7.05,0.276,0.1237,-0.5376,0.787
0.019,-0.065,-0.042,13.9,-12.1,-3.8,0,2018,4,25,17,0,7.054,0.274,0.124,-0.5407,0.7855
0.006,0.007,0.002,14.4,-22.3,-5.1,0,2018,4,25,17,0,7.072,0.2723,0.1247,-0.544,0.7838
0,0,0.041,14.6,-38.1,-7.5,0,2018,4,25,17,0,7.094,0.2708,0.1246,-0.5488,0.7809
-0.009,0.011,0.036,14.8,-41.5,-8.6,0,2018,4,25,17,0,7.113,0.2692,0.1238,-0.555,0.7772
-0.011,0.015,0.013,14.4,-39.8,-9.8,0,2018,4,25,17,0,7.133,0.2677,0.1232,-0.5611,0.7734
-0.039,0.018,0.033,12.5,-26.4,-6.2,0,2018,4,25,17,0,7.17,0.266,0.1228,-0.5662,0.7703
-0.046,0.068,0.093,8.8,-25.9,-4.5,0,2018,4,25,17,0,7.189,0.2653,0.123,-0.5695,0.7681
-0.042,0.112,0.121,4.4,-37.7,-4.1,0,2018,4,25,17,0,7.193,0.2648,0.122,-0.574,0.7651
-0.023,0.1,0.079,1.9,-53,-4.5,0,2018,4,25,17,0,7.213,0.2648,0.1199,-0.5804,0.7605
-0.025,0.068,0.014,-0.1,-51.1,-3.6,0,2018,4,25,17,0,7.235,0.2658,0.1174,-0.5872,0.7554
-0.022,-0.093,-0.051,-1.6,-21,-0.1,0,2018,4,25,17,0,7.253,0.2664,0.1155,-0.5924,0.7514
-0.012,-0.024,0.01,-3.7,17.2,7.1,0,2018,4,25,17,0,7.272,0.2669,0.1155,-0.5924,0.7512
0.009,0.057,0.032,-5.5,15.6,9.1,0,2018,4,25,17,0,7.311,0.2684,0.1167,-0.5891,0.7531
0.007,-0.008,-0.025,-4,5.8,10.3,0,2018,4,25,17,0,7.332,0.27,0.1176,-0.5873,0.7538
-0.004,-0.038,-0.052,-2.4,8.7,10.2,0,2018,4,25,17,0,7.337,0.2713,0.1185,-0.5865,0.7538
-0.008,-0.082,-0.049,-0.4,9.2,4.4,0,2018,4,25,17,0,7.356,0.2721,0.1194,-0.5856,0.754
0,-0.1,-0.06,4.1,15.7,-0.3,0,2018,4,25,17,0,7.392,0.2714,0.1202,-0.5847,0.7549
-0.001,-0.02,-0.055,8,20,-4.8,0,2018,4,25,17,0,7.413,0.2698,0.1215,-0.5831,0.7565
0.009,0.066,0.055,9.8,14.4,-9,0,2018,4,25,17,0,7.417,0.2676,0.123,-0.5813,0.7584
-0.002,0.058,0.044,10.2,11.2,-9.6,0,2018,4,25,17,0,7.433,0.2653,0.1239,-0.5799,0.7602
-0.002,0.043,-0.03,12,4.9,-8.2,0,2018,4,25,17,0,7.455,0.263,0.125,-0.5794,0.7612
-0.04,-0.006,-0.125,9.5,12.7,-2.8,0,2018,4,25,17,0,7.476,0.261,0.1266,-0.5793,0.7616
-0.06,-0.009,0.001,3.9,31.6,0.6,0,2018,4,25,17,0,7.513,0.2596,0.1287,-0.577,0.7635
-0.05,0.072,0.122,-6.7,26,-0.1,0,2018,4,25,17,0,7.533,0.2594,0.1302,-0.5725,0.7667
-0.03,0.059,0.077,-10.7,8,0.3,0,2018,4,25,17,0,7.537,0.2602,0.1298,-0.5695,0.7687
-0.012,0.029,0,-11.5,-0.9,1.7,0,2018,4,25,17,0,7.557,0.2618,0.1287,-0.5682,0.7693
0.003,0.013,0.002,-11.6,5.1,3.7,0,2018,4,25,17,0,7.576,0.2633,0.1276,-0.5674,0.7696
0.008,0.026,0.046,-10.8,10.4,5.5,0,2018,4,25,17,0,7.616,0.265,0.127,-0.5654,0.7706
0.009,0.07,0.056,-8.8,9.9,7.3,1023,2018,4,25,17,0,7.635,0.2668,0.1268,-0.5627,0.772
0.023,0.023,0.012,-4.9,-0.9,5.7,1023,2018,4,25,17,0,7.639,0.2684,0.1267,-0.5614,0.7724
0.023,0.014,-0.021,0,-9.7,3.7,1023,2018,4,25,17,0,7.656,0.2693,0.1265,-0.562,0.7717
0.011,-0.039,-0.046,5.8,-5.8,0.3,1023,2018,4,25,17,0,7.675,0.2691,0.1265,-0.5637,0.7705
-0.009,-0.015,-0.027,8.3,2.3,-2.1,1023,2018,4,25,17,0,7.696,0.2681,0.1273,-0.5647,0.77
-0.027,0.001,-0.006,7,2.4,-5.6,1023,2018,4,25,17,0,7.736,0.2667,0.1282,-0.5648,0.7702
-0.068,-0.029,-0.062,5.3,0.4,-7.2,1023,2018,4,25,17,0,7.756,0.2654,0.1288,-0.5654,0.7702
-0.09,0.007,-0.033,0.2,1.6,-6.1,1023,2018,4,25,17,0,7.76,0.2644,0.1293,-0.566,0.77
-0.057,0.014,0.039,-7.1,-2.3,-4.5,1023,2018,4,25,17,0,7.778,0.2644,0.1288,-0.5658,0.7702
-0.006,0.047,0.01,-10.8,-7.3,-0.9,1023,2018,4,25,17,0,7.8,0.2654,0.1273,-0.5658,0.7701
0.063,0.008,-0.022,-10.1,-0.2,3.4,1023,2018,4,25,17,0,7.819,0.2666,0.1256,-0.5659,0.7699
0.082,0.033,0.01,-6.3,11,8,1023,2018,4,25,17,0,7.839,0.2679,0.125,-0.5647,0.7705
0.089,0.055,0.014,-1.3,15.5,11,0,2018,4,25,17,0,7.876,0.269,0.1256,-0.5621,0.7718
0.077,0.058,0.011,3.9,8.5,12.5,0,2018,4,25,17,0,7.897,0.2701,0.1271,-0.5599,0.7728
0.065,-0.066,0.008,9.2,-4.4,6.2,0,2018,4,25,17,0,7.901,0.2706,0.1286,-0.5597,0.7726
0.048,-0.147,-0.008,13.6,2.6,-0.7,0,2018,4,25,17,0,7.916,0.2692,0.1295,-0.5609,0.772
0.028,-0.076,0.02,15.4,13.9,-7.3,0,2018,4,25,17,0,7.954,0.2665,0.1309,-0.5607,0.7728
0.039,-0.076,-0.013,20.4,18.2,-14.2,0,2018,4,25,17,0,7.974,0.2624,0.1324,-0.5599,0.7745
0.027,-0.002,-0.032,24.8,22.2,-17,0,2018,4,25,17,0,7.978,0.2572,0.1346,-0.5588,0.7768
0.014,0.037,-0.108,27.8,15.5,-18.7,0,2018,4,25,17,0,8.001,0.2516,0.1373,-0.5584,0.7784
-0.02,-0.051,-0.091,27.8,18.7,-16.7,0,2018,4,25,17,0,8.019,0.2458,0.1403,-0.5588,0.7794
-0.046,0.027,0,22.1,27.5,-11.4,0,2018,4,25,17,0,8.057,0.2408,0.1437,-0.5573,0.7814
-0.063,0.136,0.083,10.4,15.2,-8.7,0,2018,4,25,17,0,8.076,0.2377,0.1463,-0.5549,0.7836
-0.063,0.123,0.119,-3.2,1.2,-6.3,0,2018,4,25,17,0,8.082,0.236,0.1463,-0.5542,0.7846
-0.043,0.1,0.12,-13.9,-7.5,-3.4,0,2018,4,25,17,0,8.102,0.2362,0.1446,-0.5546,0.7846
-0.005,0.048,0.115,-19.4,-6.9,0.4,0,2018,4,25,17,0,8.122,0.2379,0.1418,-0.5546,0.7845
0.009,0.061,0.109,-18.6,-7,4.5,0,2018,4,25,17,0,8.138,0.2406,0.139,-0.5536,0.7849
0.014,0.058,0.078,-15.1,-8.9,7.3,0,2018,4,25,17,0,8.158,0.2436,0.1369,-0.553,0.7848
-0.008,0.039,0.035,-10.5,-4.7,10.2,0,2018,4,25,17,0,8.179,0.2465,0.1357,-0.5526,0.7844
-0.055,0.006,-0.016,-4.5,8.2,13.9,0,2018,4,25,17,0,8.216,0.2491,0.1362,-0.5516,0.7842
-0.094,0.069,-0.093,0.8,19.3,16.7,0,2018,4,25,17,0,8.236,0.2512,0.1386,-0.5493,0.7847
-0.13,0.037,-0.043,0.2,23.7,12.4,0,2018,4,25,17,0,8.24,0.2526,0.1412,-0.5459,0.7862
-0.097,-0.06,-0.025,-2.5,28.7,8.2,0,2018,4,25,17,0,8.26,0.2536,0.1437,-0.5423,0.7879
-0.026,0.009,0.001,-5.4,21.5,7.2,0,2018,4,25,17,0,8.279,0.2545,0.1454,-0.5384,0.7899
0.039,0.055,-0.025,-6.7,-3.5,5.6,0,2018,4,25,17,0,8.319,0.2559,0.1456,-0.5366,0.7907
0.094,-0.002,-0.046,-6.1,-16,4.3,0,2018,4,25,17,0,8.339,0.2572,0.1443,-0.5381,0.7895
0.105,-0.024,-0.001,-5.6,-14,4.1,0,2018,4,25,17,0,8.343,0.2582,0.1425,-0.5401,0.7881
0.122,-0.032,0.013,-5.2,-9.7,2.6,0,2018,4,25,17,0,8.357,0.2589,0.1406,-0.5414,0.7873
0.126,-0.032,0.013,-3.2,-8.5,-0.1,0,2018,4,25,17,0,8.396,0.2591,0.1386,-0.5424,0.7869
0.111,-0.037,0.028,-0.1,-8,-3.7,0,2018,4,25,17,0,8.417,0.2586,0.1368,-0.5435,0.7867
0.098,-0.011,0.009,1.1,-5.6,-6.4,0,2018,4,25,17,0,8.422,0.2575,0.1351,-0.5445,0.7866
0.057,-0.04,-0.031,3.1,-3.9,-10.1,1023,2018,4,25,17,0,8.441,0.2558,0.1338,-0.5457,0.7866
0.019,-0.089,-0.041,4.5,5.2,-10.3,1023,2018,4,25,17,0,8.462,0.2535,0.1329,-0.5466,0.7869
0.007,-0.082,-0.047,5.2,16.7,-7.5,1023,2018,4,25,17,0,8.497,0.2511,0.1329,-0.5461,0.788
-0.021,0.028,-0.017,5,15.5,-3.5,1023,2018,4,25,17,0,8.517,0.2493,0.1339,-0.5443,0.7896
-0.067,0.065,-0.008,4.5,6.9,0.3,1023,2018,4,25,17,0,8.521,0.2487,0.1354,-0.5429,0.7905
-0.107,0.053,-0.011,4.1,1.9,4.2,1023,2018,4,25,17,0,8.56,0.2491,0.1372,-0.5424,0.7904
-0.149,0.075,-0.035,5.5,1.8,6.8,1023,2018,4,25,17,0,8.58,0.2499,0.1392,-0.5421,0.79
-0.179,0.051,0.029,2.7,2,2.8,1023,2018,4,25,17,0,8.584,0.2501,0.1404,-0.5419,0.7899
-0.139,0.001,0.038,-1.1,10.5,-0.5,1023,2018,4,25,17,0,8.606,0.2505,0.1413,-0.541,0.7902
-0.101,0.025,0.019,-1.8,18.5,-1.7,1023,2018,4,25,17,0,8.627,0.2506,0.1426,-0.5385,0.7917
-0.065,0.066,0.004,-1.6,18.2,-1.7,1023,2018,4,25,17,0,8.642,0.2506,0.1437,-0.5355,0.7935
-0.025,0.049,0,-1.3,7.4,-2.8,0,2018,4,25,17,0,8.679,0.2505,0.1444,-0.5334,0.7948
0.02,0.066,-0.001,-0.1,-0.9,-2.3,0,2018,4,25,17,0,8.702,0.2504,0.1445,-0.5328,0.7952
0.062,0.029,0.015,0.1,-6.1,-2.6,0,2018,4,25,17,0,8.706,0.2501,0.1439,-0.5332,0.7951
0.086,0.011,0.027,-0.2,-8,-3.3,0,2018,4,25,17,0,8.724,0.2497,0.1428,-0.5341,0.7949
0.107,-0.014,0.028,-0.4,-6.6,-5,0,2018,4,25,17,0,8.744,0.2487,0.1414,-0.5352,0.7947
0.123,-0.038,0.015,-1.5,-3.7,-6.1,0,2018,4,25,17,0,8.784,0.2476,0.1395,-0.536,0.7949
0.112,-0.019,0.038,-2.5,-1.1,-7.7,0,2018,4,25,17,0,8.789,0.2463,0.1374,-0.5363,0.7954
0.098,-0.02,0.022,-3,-0.9,-9.8,0,2018,4,25,17,0,8.804,0.2449,0.1352,-0.5363,0.7962
0.079,-0.022,-0.013,-2.1,0,-10.1,0,2018,4,25,17,0,8.843,0.2433,0.1331,-0.5366,0.7968
0.053,-0.011,-0.035,-0.4,1.1,-8.9,0,2018,4,25,17,0,8.847,0.2417,0.1316,-0.5369,0.7974
0.031,0.011,-0.048,1.7,2.1,-5.3,0,2018,4,25,17,0,8.864,0.2403,0.1308,-0.5372,0.7977
0.008,0.054,-0.064,4.2,2.2,-0.3,0,2018,4,25,17,0,8.884,0.2394,0.1312,-0.5374,0.7978
-0.019,0.087,-0.059,6.8,-6.4,4.3,0,2018,4,25,17,0,8.903,0.2395,0.1325,-0.5381,0.7971
-0.063,0.092,-0.044,7.7,-12.5,9.6,0,2018,4,25,17,0,8.939,0.2404,0.1346,-0.5396,0.7954
-0.102,0.016,-0.058,8.3,-6.8,12.5,0,2018,4,25,17,0,8.959,0.2417,0.1375,-0.5414,0.7933
-0.114,0.016,-0.069,9.4,-3.3,11.6,0,2018,4,25,17,0,8.963,0.2428,0.1399,-0.5421,0.7921
-0.129,-0.041,-0.036,10.9,-7.8,3.5,0,2018,4,25,17,0,8.999,0.2432,0.142,-0.5432,0.7908
-0.095,-0.122,-0.004,13,-1.7,-4.3,0,2018,4,25,17,0,9.02,0.2421,0.1436,-0.545,0.7896
-0.033,-0.028,0.003,16.9,11.1,-8.7,0,2018,4,25,17,0,9.024,0.2396,0.1455,-0.5453,0.7899
-0.01,0.018,-0.007,21.9,19.4,-13,0,2018,4,25,17,0,9.06,0.2355,0.148,-0.5444,0.7913
-0.003,0.063,0.019,23,20.3,-12.8,0,2018,4,25,17,0,9.08,0.2309,0.1512,-0.5428,0.7931
-0.012,0.083,0.047,20.2,13.1,-10.5,0,2018,4,25,17,0,9.082,0.2267,0.1543,-0.5411,0.7949
-0.025,0.024,0.028,16,13.7,-6,0,2018,4,25,17,0,9.121,0.2233,0.1569,-0.5401,0.796
-0.053,0.08,0.086,8.4,12.7,-2.3,0,2018,4,25,17,0,9.141,0.2214,0.1594,-0.5382,0.7973
-0.062,0.099,0.139,-1.5,1.5,-1.1,0,2018,4,25,17,0,9.145,0.2204,0.1602,-0.5375,0.7979
-0.059,0.084,0.123,-9.5,-5,0.1,0,2018,4,25,17,0,9.185,0.2207,0.1594,-0.5378,0.7978
-0.067,0.045,0.076,-13.6,-3.9,0.9,0,2018,4,25,17,0,9.204,0.2219,0.158,-0.5378,0.7977
-0.071,0.042,0.027,-17.1,1.5,3.7,0,2018,4,25,17,0,9.208,0.2238,0.1569,-0.5369,0.798
-0.05,0.009,-0.008,-20.2,6.2,5.7,1023,2018,4,25,17,0,9.228,0.2262,0.1556,-0.5355,0.7986
-0.011,-0.004,-0.029,-20.2,11.8,7.7,1023,2018,4,25,17,0,9.25,0.2285,0.1543,-0.5335,0.7995
0.013,-0.008,-0.006,-17.5,13,8.4,1023,2018,4,25,17,0,9.286,0.2305,0.1533,-0.5311,0.8007
0.033,-0.03,-0.02,-13.8,11,6.4,1023,2018,4,25,17,0,9.307,0.2322,0.1524,-0.5288,0.8019
0.066,-0.068,-0.063,-8.7,10.2,3.6,1023,2018,4,25,17,0,9.311,0.2327,0.1515,-0.5274,0.8028
0.071,-0.038,-0.06,-3.1,7.7,-0.1,1023,2018,4,25,17,0,9.325,0.2322,0.151,-0.5267,0.8035
0.076,-0.026,-0.041,0.3,3.3,-3.7,1023,2018,4,25,17,0,9.365,0.231,0.1505,-0.5267,0.804
0.079,0.011,-0.034,3.4,0.2,-7.5,1023,2018,4,25,17,0,9.384,0.2292,0.15,-0.5272,0.8043
0.081,0.004,-0.067,5.7,3.2,-9.9,1023,2018,4,25,17,0,9.389,0.2267,0.1496,-0.5279,0.8046
0.055,0.034,-0.058,8.1,7.9,-9.5,1023,2018,4,25,17,0,9.407,0.2239,0.1499,-0.5281,0.8052
-0.003,-0.007,-0.052,10.9,12.7,-6.4,1023,2018,4,25,17,0,9.428,0.2211,0.151,-0.5277,0.806
-0.046,0.034,-0.028,13,11.5,-1.7,0,2018,4,25,17,0,9.467,0.219,0.1535,-0.5267,0.8068
-0.089,0.044,-0.023,13.5,8.2,1,0,2018,4,25,17,0,9.471,0.2176,0.1567,-0.526,0.807
-0.118,0.073,-0.004,11.9,10,1.2,0,2018,4,25,17,0,9.488,0.2167,0.1599,-0.525,0.8073
-0.115,-0.009,0.057,7.5,11,-2.6,0,2018,4,25,17,0,9.527,0.2158,0.1625,-0.5236,0.8079
-0.092,-0.003,0.051,5,11.1,-4.7,0,2018,4,25,17,0,9.547,0.2147,0.164,-0.5219,0.809
-0.047,0,0.027,6.9,9.7,-6.5,0,2018,4,25,17,0,9.552,0.2131,0.1652,-0.5205,0.81
0.004,0.037,0,8.6,4.1,-8.3,0,2018,4,25,17,0,9.566,0.2112,0.1661,-0.5198,0.8108
0.042,0.009,0.005,9.4,2.4,-10.3,0,2018,4,25,17,0,9.605,0.2088,0.1667,-0.5199,0.8113
0.068,0.015,0.059,7.2,3.7,-10.4,0,2018,4,25,17,0,9.625,0.2062,0.1666,-0.5198,0.812
0.094,-0.005,0.082,2.5,9.2,-9.8,0,2018,4,25,17,0,9.629,0.2039,0.1662,-0.519,0.8132
0.109,0.017,0.088,-1.1,13.5,-8.6,0,2018,4,25,17,0,9.668,0.2021,0.1659,-0.5176,0.8146
0.111,0.009,0.049,-3,15.5,-7.2,0,2018,4,25,17,0,9.688,0.2007,0.1654,-0.5158,0.8162
0.101,0.016,0.021,-3.2,19.2,-4,0,2018,4,25,17,0,9.692,0.1993,0.1641,-0.513,0.8185
0.062,0.05,0.002,-2.2,18.6,-0.2,0,2018,4,25,17,0,9.712,0.1984,0.1636,-0.5099,0.8208
0.024,0.06,-0.007,-0.9,9.1,2.4,0,2018,4,25,17,0,9.749,0.1983,0.1639,-0.5075,0.8222
-0.028,0.091,-0.019,0.5,1.2,6,0,2018,4,25,17,0,9.77,0.199,0.1648,-0.5064,0.8226
-0.074,0.065,-0.058,2.2,-3.6,8.9,0,2018,4,25,17,0,9.774,0.2005,0.1664,-0.5063,0.8219
-0.133,0.049,-0.087,5.1,-2,11.6,0,2018,4,25,17,0,9.788,0.2019,0.168,-0.5066,0.8211
-0.183,0.01,-0.077,5.9,4,11.8,0,2018,4,25,17,0,9.827,0.203,0.17,-0.5063,0.8206
-0.185,0.012,-0.015,3.9,-0.6,5.8,0,2018,4,25,17,0,9.849,0.2039,0.1716,-0.5058,0.8204
-0.144,-0.061,-0.006,1.7,-1.1,-0.1,0,2018,4,25,17,0,9.853,0.2044,0.1727,-0.5061,0.8198
-0.098,-0.006,-0.015,1.2,-0.8,-2.7,0,2018,4,25,17,0,9.87,0.2044,0.1735,-0.5064,0.8195
-0.032,0.005,-0.038,3,-0.9,-4.7,0,2018,4,25,17,0,9.906,0.2038,0.1739,-0.5069,0.8192
0.016,0.016,-0.011,3.9,-2.9,-5.6,0,2018,4,25,17,0,9.927,0.2029,0.174,-0.5075,0.8191
0.054,0.017,0.014,4.3,-5.9,-5.6,0,2018,4,25,17,0,9.932,0.2018,0.1736,-0.5083,0.8189
0.085,0.025,0.038,4.4,-4.5,-5.5,0,2018,4,25,17,0,9.953,0.2006,0.173,-0.5092,0.8188
0.11,0.009,0.038,3.5,1.8,-5.4,0,2018,4,25,17,0,9.971,0.1992,0.1721,-0.5092,0.8193
0.123,0.024,0.052,2.3,8.5,-3.2,0,2018,4,25,17,0,9.987,0.198,0.1718,-0.5084,0.8201
0.115,0.033,0.013,2.1,6.6,-1.5,1023,2018,4,25,17,0,10.024,0.1971,0.1718,-0.5071,0.8212
0.091,0.021,-0.011,3.2,5.4,1.9,1023,2018,4,25,17,0,10.044,0.1964,0.1715,-0.5063,0.8219
0.054,0.022,-0.003,4.8,3.7,5.2,1023,2018,4,25,17,0,10.048,0.1963,0.1721,-0.5055,0.8223
0.012,0.003,-0.029,7.3,1.6,5.7,1023,2018,4,25,17,0,10.086,0.1964,0.1734,-0.5052,0.8222
-0.057,-0.042,-0.063,11.3,1.1,1.1,1023,2018,4,25,17,0,10.107,0.1962,0.1753,-0.5056,0.8216
-0.083,-0.134,-0.031,12.7,9.2,-5.5,1023,2018,4,25,17,0,10.111,0.1946,0.1772,-0.506,0.8213
-0.074,-0.084,-0.027,12.3,16.6,-9.8,1023,2018,4,25,17,0,10.147,0.192,0.179,-0.5051,0.8221
-0.052,-0.055,-0.045,11.6,15.7,-14,1023,2018,4,25,17,0,10.167,0.1889,0.1805,-0.5039,0.8232
-0.008,-0.007,-0.025,10,12.4,-15.5,1023,2018,4,25,17,0,10.171,0.1856,0.1812,-0.5029,0.8244
0.021,0.044,0.001,8.4,17.6,-12.6,1023,2018,4,25,17,0,10.209,0.1825,0.1816,-0.5014,0.8259
0.023,0.07,0.061,4.3,19.5,-9.6,1023,2018,4,25,17,0,10.229,0.1802,0.182,-0.4985,0.8281
0.027,0.097,0.089,1.2,15.1,-6.2,1023,2018,4,25,17,0,10.233,0.1787,0.1819,-0.4952,0.8304
0.023,0.096,0.071,0,7.7,-2.8,0,2018,4,25,17,0,10.271,0.1781,0.1818,-0.4927,0.832
0.008,0.092,0.054,-0.3,2.9,1,0,2018,4,25,17,0,10.292,0.1786,0.1816,-0.491,0.833
-0.019,0.099,0.033,-0.3,0.5,4.3,0,2018,4,25,17,0,10.295,0.1796,0.182,-0.4897,0.8334
-0.053,0.082,-0.002,0.7,4,6.6,0,2018,4,25,17,0,10.311,0.181,0.1829,-0.4886,0.8336
-0.079,0.075,-0.034,2.1,8.1,9.1,0,2018,4,25,17,0,10.331,0.1827,0.1846,-0.4871,0.8338
-0.134,0.109,-0.068,4.5,7.1,9.4,0,2018,4,25,17,0,10.369,0.184,0.1866,-0.4855,0.8339
-0.162,0.001,-0.028,3.5,6.2,4,0,2018,4,25,17,0,10.389,0.1846,0.188,-0.4845,0.8341
-0.131,-0.035,-0.031,1.9,12.3,1.1,0,2018,4,25,17,0,10.393,0.1848,0.1893,-0.4833,0.8344
-0.1,-0.023,-0.034,1,15.8,0,0,2018,4,25,17,0,10.431,0.1848,0.1907,-0.4814,0.8352
