ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.292,-0.352,-0.109,-50.9,70.8,-129.4,1023,2018,4,25,17,7,21.898,0.6724,0.1593,-0.7082,0.1442
-0.378,-0.251,-0.146,-55.4,79,-134.5,1023,2018,4,25,17,7,21.919,0.6733,0.1505,-0.7034,0.1706
-0.407,-0.155,-0.2,-58.3,72.2,-139.2,1023,2018,4,25,17,7,21.94,0.6739,0.141,-0.6977,0.1976
-0.429,-0.064,-0.238,-57.7,47.2,-145.7,1023,2018,4,25,17,7,21.961,0.6742,0.1287,-0.6921,0.223
-0.408,0.013,-0.256,-52.9,13.7,-153.7,1023,2018,4,25,17,7,21.997,0.674,0.1119,-0.6876,0.2453
-0.378,0.056,-0.27,-44.2,-16,-161.9,1023,2018,4,25,17,7,22.018,0.6728,0.0905,-0.6849,0.2645
-0.327,0.094,-0.271,-34.3,-32,-167.7,1023,2018,4,25,17,7,22.022,0.6699,0.0659,-0.6838,0.2813
-0.252,0.123,-0.259,-24,-31.5,-170.1,1023,2018,4,25,17,7,22.04,0.6651,0.0404,-0.6837,0.2974
-0.169,0.176,-0.229,-14.8,-19.8,-169.4,0,2018,4,25,17,7,22.06,0.6584,0.0161,-0.6838,0.314
-0.106,0.228,-0.188,-8.3,-3.9,-165.4,0,2018,4,25,17,7,22.08,0.6503,-0.0058,-0.6833,0.3318
-0.096,0.266,-0.182,-5.4,13.7,-156.4,0,2018,4,25,17,7,22.118,0.6415,-0.0248,-0.6818,0.3505
-0.102,0.325,-0.202,-3.2,33.4,-144.2,0,2018,4,25,17,7,22.138,0.6327,-0.0402,-0.679,0.3701
-0.092,0.425,-0.129,1.8,64.7,-115.3,0,2018,4,25,17,7,22.142,0.616,-0.0598,-0.6696,0.4104
-0.086,0.483,-0.108,3,71.5,-99.9,0,2018,4,25,17,7,22.161,0.6086,-0.0647,-0.6636,0.4299
-0.086,0.517,-0.11,4.1,70.5,-83.9,0,2018,4,25,17,7,22.181,0.602,-0.0675,-0.6575,0.4479
-0.068,0.552,-0.116,5.5,63.9,-66.7,0,2018,4,25,17,7,22.22,0.5963,-0.0686,-0.6517,0.4635
-0.053,0.573,-0.101,7.3,54.3,-49.5,0,2018,4,25,17,7,22.224,0.5915,-0.0685,-0.6469,0.4763
-0.035,0.576,-0.079,9.1,44.3,-31.2,0,2018,4,25,17,7,22.24,0.5878,-0.0673,-0.6431,0.486
-0.02,0.561,-0.064,10.6,36.2,-11.5,0,2018,4,25,17,7,22.26,0.5854,-0.0647,-0.6405,0.4927
-0.008,0.561,-0.051,12.2,30.8,7.9,0,2018,4,25,17,7,22.282,0.5843,-0.0604,-0.6388,0.4967
-0.022,0.551,-0.064,13.5,24.5,28.7,0,2018,4,25,17,7,22.301,0.5848,-0.0544,-0.6379,0.498
-0.073,0.522,-0.084,15.2,16.4,49.4,0,2018,4,25,17,7,22.32,0.5868,-0.0466,-0.6379,0.4963
-0.167,0.496,-0.106,18.6,7.6,71.2,0,2018,4,25,17,7,22.358,0.5903,-0.0372,-0.6391,0.4915
-0.253,0.462,-0.095,23.3,-3.5,93,0,2018,4,25,17,7,22.379,0.595,-0.0259,-0.6415,0.4833
-0.296,0.416,-0.083,28.1,-14.2,113.9,0,2018,4,25,17,7,22.384,0.6007,-0.013,-0.6453,0.4715
-0.293,0.36,-0.071,33.2,-24.8,131.6,0,2018,4,25,17,7,22.404,0.6072,0.0013,-0.6503,0.4563
-0.281,0.298,-0.071,36.6,-33.4,145.1,1023,2018,4,25,17,7,22.423,0.6141,0.0167,-0.6562,0.438
-0.258,0.224,-0.04,37.2,-34.8,154.2,1023,2018,4,25,17,7,22.441,0.6212,0.033,-0.6622,0.4176
-0.235,0.153,-0.008,35.3,-27.7,158.6,1023,2018,4,25,17,7,22.461,0.6283,0.0503,-0.6673,0.3966
-0.236,0.106,-0.001,31.8,-16.6,158,1023,2018,4,25,17,7,22.481,0.6354,0.069,-0.6708,0.376
-0.26,0.093,-0.022,28.3,-8.9,153.2,1023,2018,4,25,17,7,22.501,0.6424,0.089,-0.6728,0.3558
-0.287,0.089,-0.051,25.2,-14.3,144.4,1023,2018,4,25,17,7,22.522,0.6487,0.1076,-0.6739,0.3366
-0.293,0.075,-0.067,23.1,-27.7,132.7,1023,2018,4,25,17,7,22.541,0.6542,0.1235,-0.6752,0.3175
-0.289,0.032,-0.033,22.8,-48.3,119.9,1023,2018,4,25,17,7,22.561,0.6591,0.136,-0.6772,0.2972
-0.237,-0.023,-0.003,23.8,-67.2,108,1023,2018,4,25,17,7,22.599,0.6635,0.1442,-0.68,0.2763
-0.176,-0.071,0.019,25.1,-80.1,98.2,1023,2018,4,25,17,7,22.619,0.6673,0.1488,-0.6837,0.2549
-0.115,-0.123,0.027,26.9,-87.8,91,1023,2018,4,25,17,7,22.623,0.6705,0.1508,-0.6878,0.2336
-0.08,-0.171,0.035,27.9,-86.6,86.2,1023,2018,4,25,17,7,22.661,0.6728,0.1513,-0.692,0.2128
-0.068,-0.202,0.045,27.1,-80.6,82.3,1023,2018,4,25,17,7,22.687,0.6746,0.1523,-0.696,0.1925
-0.038,-0.228,0.045,24.6,-72.8,78.5,1023,2018,4,25,17,7,22.707,0.6761,0.1538,-0.6994,0.1729
0,-0.252,0.053,21.7,-64.9,74.9,0,2018,4,25,17,7,22.709,0.6773,0.1557,-0.702,0.1549
0.036,-0.287,0.079,20.2,-57.1,73.1,0,2018,4,25,17,7,22.725,0.6783,0.1581,-0.704,0.1381
0.032,-0.316,0.106,19.4,-50.8,72.7,0,2018,4,25,17,7,22.75,0.6791,0.1612,-0.7055,0.1223
0.006,-0.332,0.127,19.3,-47.8,73.2,0,2018,4,25,17,7,22.765,0.6795,0.1647,-0.7067,0.1071
-0.004,-0.365,0.137,19.2,-47.3,73.9,0,2018,4,25,17,7,22.783,0.6796,0.169,-0.7078,0.0917
-0.016,-0.398,0.151,18.8,-45.7,73.7,0,2018,4,25,17,7,22.824,0.6796,0.1732,-0.7086,0.0764
-0.019,-0.456,0.169,17.5,-43.1,71.5,0,2018,4,25,17,7,22.828,0.6796,0.1773,-0.7091,0.0614
0.002,-0.492,0.193,15.6,-36.1,66.7,0,2018,4,25,17,7,22.845,0.6793,0.1816,-0.7093,0.0477
0.023,-0.523,0.209,14.4,-27.5,59.3,0,2018,4,25,17,7,22.884,0.6789,0.1858,-0.7093,0.0357
0.019,-0.549,0.237,13.2,-17.5,49.3,0,2018,4,25,17,7,22.903,0.6783,0.1899,-0.7093,0.0261
-0.007,-0.565,0.262,11.7,-6.9,36.9,0,2018,4,25,17,7,22.907,0.6773,0.1936,-0.7094,0.0193
-0.02,-0.574,0.263,8.8,2.2,23.1,0,2018,4,25,17,7,22.943,0.6762,0.1969,-0.7096,0.0153
-0.025,-0.573,0.262,6.1,11.1,8,0,2018,4,25,17,7,22.963,0.6752,0.1994,-0.7099,0.0143
-0.012,-0.56,0.263,2.7,17.8,-7.3,0,2018,4,25,17,7,22.967,0.6741,0.201,-0.7104,0.0161
-0.02,-0.543,0.251,-0.3,23.5,-22.2,0,2018,4,25,17,7,22.984,0.6732,0.2014,-0.711,0.0206
-0.108,-0.539,0.234,-3.4,30.8,-34.5,0,2018,4,25,17,7,23.023,0.6724,0.2009,-0.7117,0.0275
-0.249,-0.535,0.216,-6.8,42.2,-42.6,0,2018,4,25,17,7,23.045,0.6716,0.2002,-0.7123,0.0369
-0.351,-0.526,0.183,-12,57.9,-46.7,0,2018,4,25,17,7,23.049,0.6707,0.2004,-0.7124,0.0488
-0.37,-0.52,0.145,-17.4,77.1,-49.8,0,2018,4,25,17,7,23.067,0.6697,0.2022,-0.7117,0.0633
-0.293,-0.479,0.125,-23.2,97,-55.7,1023,2018,4,25,17,7,23.088,0.6684,0.2059,-0.7101,0.081
-0.176,-0.415,0.101,-28.7,112.2,-66.2,1023,2018,4,25,17,7,23.106,0.6667,0.2104,-0.7075,0.102
-0.092,-0.356,0.09,-34.1,121.3,-80.7,1023,2018,4,25,17,7,23.146,0.6647,0.2147,-0.7043,0.126
-0.08,-0.293,0.077,-39.7,126.3,-96.5,1023,2018,4,25,17,7,23.166,0.6623,0.2175,-0.7004,0.1528
-0.122,-0.235,0.048,-46.9,128.8,-110.6,1023,2018,4,25,17,7,23.17,0.6597,0.2183,-0.6956,0.1821
-0.203,-0.167,0,-54.7,126.9,-121.2,1023,2018,4,25,17,7,23.209,0.6569,0.2168,-0.6898,0.2133
-0.296,-0.098,-0.062,-61,122.2,-127.2,1023,2018,4,25,17,7,23.229,0.6539,0.2132,-0.6831,0.2453
-0.388,-0.024,-0.109,-66.6,114.1,-130.4,1023,2018,4,25,17,7,23.233,0.6508,0.2084,-0.6756,0.2765
-0.431,0.035,-0.144,-70.7,101.3,-130.6,1023,2018,4,25,17,7,23.248,0.6479,0.2023,-0.6675,0.3059
-0.428,0.086,-0.178,-73,84.3,-128.4,1023,2018,4,25,17,7,23.285,0.6457,0.1938,-0.6588,0.3337
-0.376,0.136,-0.216,-72.7,62.4,-126.1,1023,2018,4,25,17,7,23.307,0.644,0.1831,-0.6503,0.3588
-0.309,0.2,-0.251,-69.7,35.1,-125.3,1023,2018,4,25,17,7,23.311,0.6424,0.1698,-0.643,0.3806
-0.237,0.25,-0.286,-64.4,5.8,-126.9,1023,2018,4,25,17,7,23.328,0.6407,0.1533,-0.6377,0.3988
-0.185,0.281,-0.308,-57.7,-18.9,-129.6,1023,2018,4,25,17,7,23.368,0.6386,0.1338,-0.6347,0.4138
-0.136,0.308,-0.326,-50,-35.2,-132.4,1023,2018,4,25,17,7,23.39,0.6355,0.1122,-0.6336,0.4265
-0.106,0.332,-0.329,-41.5,-41.6,-133.7,1023,2018,4,25,17,7,23.394,0.6312,0.0897,-0.6339,0.4377
-0.104,0.354,-0.338,-33.4,-41.8,-132.4,0,2018,4,25,17,7,23.411,0.6255,0.0674,-0.6349,0.4481
-0.092,0.38,-0.334,-26,-31.6,-127.7,0,2018,4,25,17,7,23.448,0.6189,0.0465,-0.636,0.4585
-0.088,0.416,-0.322,-18.9,-18.2,-119.7,0,2018,4,25,17,7,23.468,0.6115,0.0284,-0.6364,0.4692
-0.06,0.45,-0.29,-12,-7,-110,0,2018,4,25,17,7,23.472,0.6037,0.0131,-0.6362,0.48
-0.057,0.479,-0.256,-6.6,0.5,-98.9,0,2018,4,25,17,7,23.51,0.5959,0.0004,-0.6356,0.4907
-0.035,0.509,-0.245,-2.7,4.9,-85.3,0,2018,4,25,17,7,23.512,0.5884,-0.0098,-0.6348,0.5005
-0.016,0.52,-0.225,3.1,6.8,-70.2,0,2018,4,25,17,7,23.531,0.5816,-0.0177,-0.6341,0.5091
-0.021,0.523,-0.178,9.1,7.4,-53.7,0,2018,4,25,17,7,23.552,0.5754,-0.0233,-0.6339,0.5161
-0.025,0.52,-0.138,14.7,9.7,-35.6,0,2018,4,25,17,7,23.571,0.5701,-0.0262,-0.6341,0.5216
-0.009,0.517,-0.116,19.5,14,-16.5,0,2018,4,25,17,7,23.609,0.5659,-0.0263,-0.6347,0.5255
-0.007,0.506,-0.096,22.7,18.2,3.2,0,2018,4,25,17,7,23.631,0.563,-0.0234,-0.6352,0.528
-0.008,0.476,-0.071,24.9,21.3,22.3,0,2018,4,25,17,7,23.635,0.5616,-0.0178,-0.6358,0.529
-0.032,0.458,-0.027,26.3,23.5,40.4,0,2018,4,25,17,7,23.653,0.5617,-0.0096,-0.6363,0.5285
-0.111,0.433,-0.01,26.4,22.3,58.1,0,2018,4,25,17,7,23.692,0.5634,0.0005,-0.6368,0.5262
-0.222,0.413,-0.029,26.4,15.8,75.7,0,2018,4,25,17,7,23.711,0.5666,0.0123,-0.6376,0.5216
-0.3,0.382,-0.053,26.9,7.8,93.6,0,2018,4,25,17,7,23.716,0.5713,0.0254,-0.6389,0.5144
-0.339,0.34,-0.049,27.8,-0.1,109.5,0,2018,4,25,17,7,23.731,0.5773,0.0396,-0.6407,0.5044
-0.327,0.303,-0.038,28.8,-8.6,120.9,0,2018,4,25,17,7,23.768,0.5842,0.0546,-0.6431,0.4919
-0.277,0.269,-0.023,30.3,-16.4,128,1023,2018,4,25,17,7,23.789,0.5916,0.0698,-0.6458,0.4773
-0.229,0.227,-0.013,31.3,-21.2,130.5,1023,2018,4,25,17,7,23.793,0.599,0.085,-0.6489,0.4612
-0.189,0.182,0.005,31.1,-21.1,129.4,1023,2018,4,25,17,7,23.829,0.6061,0.1,-0.6518,0.4446
-0.157,0.143,0.009,29.8,-18.9,126.4,1023,2018,4,25,17,7,23.849,0.6127,0.1148,-0.6542,0.4281
-0.127,0.11,0.003,28.4,-17.2,121.9,1023,2018,4,25,17,7,23.853,0.6194,0.1302,-0.6558,0.4114
-0.139,0.075,0.017,27.7,-16.2,116.6,1023,2018,4,25,17,7,23.875,0.6254,0.1449,-0.6569,0.3952
-0.184,0.054,0.032,26.6,-17.7,110.7,1023,2018,4,25,17,7,23.895,0.6309,0.1586,-0.6577,0.3796
-0.222,0.035,0.034,25.2,-23.8,104.2,1023,2018,4,25,17,7,23.933,0.6359,0.1709,-0.6585,0.3642
-0.215,0.008,0.025,24.3,-33.7,98.2,1023,2018,4,25,17,7,23.955,0.6405,0.1813,-0.6597,0.3485
-0.187,-0.026,0.045,24.2,-44.8,92.4,1023,2018,4,25,17,7,23.959,0.6449,0.1894,-0.6615,0.3324
-0.152,-0.077,0.074,24.4,-52.2,87.6,1023,2018,4,25,17,7,23.978,0.649,0.1954,-0.6637,0.316
-0.107,-0.123,0.098,24.1,-54.6,83.1,1023,2018,4,25,17,7,24.015,0.6529,0.1998,-0.6661,0.2998
-0.084,-0.173,0.109,23.2,-49.6,77.7,1023,2018,4,25,17,7,24.02,0.6562,0.2042,-0.6685,0.2839
-0.047,-0.198,0.114,20.2,-40.7,71.2,1023,2018,4,25,17,7,24.036,0.6589,0.2088,-0.6705,0.2692
-0.003,-0.228,0.114,17.5,-30.4,63.2,1023,2018,4,25,17,7,24.055,0.6611,0.2134,-0.6719,0.2566
0.028,-0.244,0.114,15.3,-19.1,54.8,0,2018,4,25,17,7,24.075,0.6626,0.2183,-0.6726,0.2464
0.031,-0.255,0.122,14.3,-8.5,46.6,0,2018,4,25,17,7,24.112,0.6635,0.2233,-0.673,0.2384
0.021,-0.266,0.141,13.4,0,39.1,0,2018,4,25,17,7,24.133,0.6638,0.2285,-0.6731,0.2324
0.006,-0.265,0.168,13.2,3.3,32.4,0,2018,4,25,17,7,24.137,0.6634,0.2338,-0.6732,0.2278
0.004,-0.266,0.178,12.6,2.7,26.2,0,2018,4,25,17,7,24.158,0.6627,0.2385,-0.6735,0.2241
0.013,-0.282,0.171,11.3,1,19.5,0,2018,4,25,17,7,24.177,0.662,0.2422,-0.6739,0.221
0.018,-0.295,0.174,9.4,3.3,12.9,0,2018,4,25,17,7,24.196,0.6611,0.245,-0.6744,0.2187
0.029,-0.305,0.177,7.9,10.1,5.9,0,2018,4,25,17,7,24.234,0.6601,0.2473,-0.6748,0.218
0.034,-0.305,0.182,6.4,19.3,-1,0,2018,4,25,17,7,24.254,0.6586,0.2498,-0.675,0.219
0.035,-0.296,0.18,5.2,29.3,-7.5,0,2018,4,25,17,7,24.259,0.6566,0.2525,-0.675,0.2221
0.023,-0.282,0.177,4,38.2,-13.4,0,2018,4,25,17,7,24.275,0.6541,0.2556,-0.6747,0.227
0.007,-0.26,0.167,2.8,45.7,-18.7,0,2018,4,25,17,7,24.295,0.651,0.2588,-0.6741,0.2336
-0.009,-0.236,0.149,1.4,50.4,-23.9,0,2018,4,25,17,7,24.333,0.6476,0.2621,-0.6734,0.2415
-0.02,-0.211,0.134,0.1,52.2,-29.4,0,2018,4,25,17,7,24.353,0.6439,0.265,-0.6725,0.2505
-0.021,-0.192,0.112,-0.7,53.3,-34.8,0,2018,4,25,17,7,24.358,0.6399,0.2673,-0.6717,0.2602
-0.026,-0.175,0.092,-1.1,54.8,-39.8,0,2018,4,25,17,7,24.379,0.6356,0.2692,-0.6709,0.2706
-0.044,-0.154,0.08,-1,57.4,-44.3,0,2018,4,25,17,7,24.398,0.6309,0.2708,-0.6701,0.2817
-0.066,-0.132,0.055,-0.8,61,-47.7,0,2018,4,25,17,7,24.419,0.6257,0.2718,-0.6693,0.294
-0.086,-0.109,0.035,0,65.2,-49.6,0,2018,4,25,17,7,24.438,0.6201,0.2724,-0.6683,0.3075
-0.086,-0.087,0.015,-0.1,70.4,-49.6,0,2018,4,25,17,7,24.456,0.614,0.2735,-0.6669,0.3213
-0.076,-0.072,0.005,-0.2,77.1,-48.1,1023,2018,4,25,17,7,24.476,0.6074,0.2755,-0.6652,0.3355
-0.054,-0.05,0.002,-1.1,84.8,-46,1023,2018,4,25,17,7,24.511,0.6006,0.2782,-0.6626,0.3503
-0.032,-0.026,-0.023,-2,90.9,-44,1023,2018,4,25,17,7,24.531,0.5936,0.2819,-0.6591,0.3655
-0.023,0,-0.046,-3.8,94.6,-42.8,1023,2018,4,25,17,7,24.536,0.5863,0.2863,-0.6551,0.3808
-0.016,0.027,-0.068,-5.8,96.1,-42,1023,2018,4,25,17,7,24.575,0.5789,0.2912,-0.6505,0.3959
-0.022,0.051,-0.098,-8.1,95.5,-41.1,1023,2018,4,25,17,7,24.597,0.5715,0.2963,-0.6456,0.4107
-0.033,0.071,-0.127,-10.2,93.7,-40.3,1023,2018,4,25,17,7,24.601,0.5644,0.3009,-0.6401,0.4255
-0.035,0.091,-0.164,-12.2,90.7,-39,1023,2018,4,25,17,7,24.619,0.5576,0.3048,-0.6342,0.4402
-0.043,0.109,-0.195,-12.8,87.4,-37.4,1023,2018,4,25,17,7,24.642,0.5513,0.3083,-0.628,0.4544
-0.041,0.121,-0.234,-12.3,84.5,-35.4,1023,2018,4,25,17,7,24.662,0.5451,0.3115,-0.6219,0.4679
-0.043,0.109,-0.244,-11,84.3,-32.9,1023,2018,4,25,17,7,24.681,0.5389,0.3148,-0.6157,0.4808
-0.039,0.117,-0.261,-9.1,87.7,-29.5,1023,2018,4,25,17,7,24.7,0.5322,0.3191,-0.6093,0.4934
-0.03,0.123,-0.288,-6.1,90.7,-25.8,1023,2018,4,25,17,7,24.739,0.5254,0.324,-0.6025,0.5058
-0.019,0.127,-0.297,-2.7,91.8,-21.3,1023,2018,4,25,17,7,24.76,0.5183,0.3298,-0.5953,0.5177
-0.013,0.132,-0.313,0.9,91,-16.8,0,2018,4,25,17,7,24.764,0.511,0.3364,-0.5881,0.5288
-0.018,0.121,-0.318,5,88.4,-12.5,0,2018,4,25,17,7,24.781,0.5037,0.3435,-0.581,0.539
-0.031,0.113,-0.33,8.5,86.3,-8.6,0,2018,4,25,17,7,24.8,0.4964,0.3512,-0.5741,0.5482
-0.026,0.107,-0.323,12.3,84.6,-5.9,0,2018,4,25,17,7,24.819,0.4891,0.3591,-0.5673,0.5566
-0.013,0.093,-0.317,15.8,83.3,-4.7,0,2018,4,25,17,7,24.84,0.4816,0.3673,-0.5607,0.5644
-0.006,0.075,-0.307,18.9,85.4,-4.5,0,2018,4,25,17,7,24.86,0.4739,0.3758,-0.5542,0.5718
-0.002,0.066,-0.301,21.4,88.8,-4.2,0,2018,4,25,17,7,24.898,0.4657,0.3845,-0.5474,0.5792
-0.01,0.066,-0.294,23.9,92.1,-4,0,2018,4,25,17,7,24.916,0.4569,0.3938,-0.5403,0.5866
-0.02,0.065,-0.287,25.9,94,-3.8,0,2018,4,25,17,7,24.924,0.4477,0.4033,-0.5329,0.5939
-0.027,0.069,-0.265,27.9,93.2,-3.8,0,2018,4,25,17,7,24.943,0.4383,0.4129,-0.5254,0.601
-0.033,0.068,-0.253,29.5,90.7,-4.7,0,2018,4,25,17,7,24.962,0.4288,0.4223,-0.5181,0.6076
-0.034,0.063,-0.237,30.8,88,-6,0,2018,4,25,17,7,24.998,0.4192,0.4313,-0.5111,0.6139
-0.036,0.061,-0.219,31.7,86.2,-8,0,2018,4,25,17,7,25.018,0.4093,0.4401,-0.5045,0.6198
-0.035,0.062,-0.207,32.3,85.2,-10.3,0,2018,4,25,17,7,25.023,0.3992,0.4485,-0.4981,0.6255
-0.031,0.064,-0.192,32.8,85.1,-12.6,0,2018,4,25,17,7,25.042,0.3883,0.4569,-0.4919,0.6311
-0.024,0.067,-0.176,32.4,85.7,-15,0,2018,4,25,17,7,25.062,0.3771,0.4651,-0.4857,0.6367
-0.028,0.07,-0.162,31.6,86.6,-17.2,0,2018,4,25,17,7,25.082,0.3656,0.4729,-0.4795,0.6423
-0.039,0.082,-0.154,30.2,86.9,-19,0,2018,4,25,17,7,25.102,0.3537,0.4803,-0.4732,0.6481
-0.061,0.092,-0.146,28.3,86.3,-20.1,0,2018,4,25,17,7,25.139,0.3417,0.4873,-0.4668,0.654
-0.073,0.101,-0.142,26.1,84.2,-20.8,0,2018,4,25,17,7,25.16,0.3299,0.4938,-0.4603,0.6598
-0.092,0.112,-0.143,23.6,80.8,-20.9,1023,2018,4,25,17,7,25.164,0.3183,0.4996,-0.454,0.6654
-0.104,0.126,-0.138,21.8,76.1,-20.9,1023,2018,4,25,17,7,25.184,0.3072,0.5049,-0.4479,0.6707
-0.097,0.132,-0.136,20.2,71.3,-21.1,1023,2018,4,25,17,7,25.205,0.2965,0.5096,-0.4422,0.6757
-0.089,0.137,-0.131,19.6,66.3,-21.7,1023,2018,4,25,17,7,25.222,0.2864,0.5138,-0.437,0.6803
-0.078,0.136,-0.128,19.8,63.4,-22.4,1023,2018,4,25,17,7,25.242,0.2764,0.5177,-0.4323,0.6845
-0.061,0.137,-0.115,20.3,63.4,-23.2,1023,2018,4,25,17,7,25.263,0.2665,0.5214,-0.4277,0.6885
-0.049,0.136,-0.099,20.6,65.8,-23.7,1023,2018,4,25,17,7,25.301,0.2562,0.525,-0.4231,0.6925
-0.044,0.141,-0.09,20.1,69.9,-23.7,1023,2018,4,25,17,7,25.322,0.2455,0.5287,-0.4179,0.6966
-0.047,0.146,-0.084,19.7,73.7,-22.6,1023,2018,4,25,17,7,25.326,0.2346,0.5325,-0.4121,0.701
-0.049,0.155,-0.069,18.5,77.2,-20.1,1023,2018,4,25,17,7,25.343,0.2235,0.5364,-0.4056,0.7055
-0.042,0.16,-0.069,17.3,78.8,-16.5,1023,2018,4,25,17,7,25.381,0.2126,0.5403,-0.3983,0.71
-0.049,0.163,-0.061,15.9,78.2,-12.2,1023,2018,4,25,17,7,25.402,0.2022,0.5442,-0.3905,0.7143
-0.066,0.162,-0.065,14.6,75,-7.5,1023,2018,4,25,17,7,25.406,0.1927,0.5481,-0.3823,0.7184
-0.078,0.157,-0.061,13.8,70.1,-2.9,1023,2018,4,25,17,7,25.428,0.1841,0.552,-0.3742,0.722
-0.074,0.145,-0.051,12.8,65.4,0.6,1023,2018,4,25,17,7,25.448,0.1766,0.5557,-0.3661,0.7251
-0.06,0.124,-0.048,12.3,61.9,2.9,0,2018,4,25,17,7,25.468,0.1704,0.5598,-0.3578,0.7276
-0.045,0.107,-0.042,12,60.7,3.4,0,2018,4,25,17,7,25.488,0.1649,0.5641,-0.3494,0.7296
-0.017,0.098,-0.032,11.6,61,2.3,0,2018,4,25,17,7,25.508,0.1593,0.5682,-0.341,0.7316
0,0.092,-0.029,11.6,62.2,-0.2,0,2018,4,25,17,7,25.522,0.1533,0.572,-0.3327,0.7338
0.009,0.093,-0.025,11.7,63.7,-3.3,0,2018,4,25,17,7,25.56,0.1468,0.5755,-0.3244,0.736
0.003,0.09,-0.02,11.7,64,-5.9,0,2018,4,25,17,7,25.58,0.1397,0.5788,-0.3164,0.7383
-0.018,0.093,-0.025,11.7,63.3,-7,0,2018,4,25,17,7,25.582,0.1324,0.582,-0.3085,0.7405
-0.044,0.093,-0.04,11.9,62.2,-5.7,0,2018,4,25,17,7,25.623,0.1252,0.5852,-0.3006,0.7425
-0.06,0.086,-0.035,12.4,61.4,-2.5,0,2018,4,25,17,7,25.644,0.1184,0.5885,-0.2927,0.7442
-0.053,0.08,-0.032,13.1,60.3,1.1,0,2018,4,25,17,7,25.649,0.1121,0.592,-0.2844,0.7456
-0.038,0.079,-0.035,14.2,58.8,4.5,0,2018,4,25,17,7,25.688,0.1063,0.5956,-0.2761,0.7468
-0.019,0.066,-0.035,15,57.9,6.3,0,2018,4,25,17,7,25.692,0.1008,0.5993,-0.2676,0.7476
0.005,0.052,-0.034,15.3,59,7.3,0,2018,4,25,17,7,25.71,0.0954,0.603,-0.2591,0.7483
0.029,0.045,-0.03,15.5,61.9,7.3,0,2018,4,25,17,7,25.726,0.0896,0.6067,-0.2503,0.749
0.044,0.048,-0.036,15.2,64.1,7,0,2018,4,25,17,7,25.765,0.0835,0.6103,-0.2412,0.7498
0.056,0.052,-0.043,15,64,6.5,0,2018,4,25,17,7,25.769,0.0772,0.6138,-0.232,0.7505
0.054,0.05,-0.042,15,61.6,6.5,0,2018,4,25,17,7,25.786,0.071,0.6172,-0.223,0.7511
0.048,0.046,-0.054,14.7,58.2,6.9,0,2018,4,25,17,7,25.827,0.0652,0.6205,-0.2143,0.7514
0.049,0.041,-0.061,15,54.8,7.7,0,2018,4,25,17,7,25.831,0.0598,0.6239,-0.2061,0.7514
0.038,0.028,-0.074,16.1,52.1,9,0,2018,4,25,17,7,25.85,0.0547,0.6273,-0.1982,0.751
0.041,0.014,-0.081,17.7,51.3,10.2,1023,2018,4,25,17,7,25.868,0.0499,0.6309,-0.1905,0.7503
0.043,-0.001,-0.082,19.6,52.6,11.3,1023,2018,4,25,17,7,25.902,0.045,0.6347,-0.1828,0.7493
0.049,-0.017,-0.087,22.2,55.9,12.6,1023,2018,4,25,17,7,25.923,0.0398,0.6388,-0.1748,0.7481
0.049,-0.03,-0.092,25.1,60.6,13.7,1023,2018,4,25,17,7,25.93,0.0341,0.6433,-0.1662,0.7465
0.045,-0.05,-0.086,27.9,67.6,14.3,1023,2018,4,25,17,7,25.95,0.0277,0.6481,-0.1568,0.7446
0.035,-0.058,-0.08,30.7,76.5,13.7,1023,2018,4,25,17,7,25.97,0.0201,0.6531,-0.1465,0.7426
0.027,-0.07,-0.077,32.6,86.3,12.2,1023,2018,4,25,17,7,25.988,0.0113,0.6582,-0.1351,0.7404
-0.004,-0.081,-0.076,33.8,95.6,9.9,1023,2018,4,25,17,7,26.008,0.001,0.6634,-0.1227,0.7381
-0.048,-0.086,-0.073,34.5,105.5,7.8,1023,2018,4,25,17,7,26.027,-0.0106,0.6684,-0.1092,0.7356
-0.075,-0.08,-0.062,34.1,114.1,5.2,1023,2018,4,25,17,7,26.066,-0.0237,0.673,-0.0947,0.733
-0.087,-0.072,-0.061,32.9,120.1,2.3,1023,2018,4,25,17,7,26.087,-0.0379,0.6772,-0.0795,0.7304
-0.079,-0.062,-0.048,31.2,122.3,-1.9,1023,2018,4,25,17,7,26.091,-0.053,0.6807,-0.0641,0.7277
-0.052,-0.048,-0.046,28.8,120.8,-7.2,1023,2018,4,25,17,7,26.11,-0.0685,0.6835,-0.0491,0.7249
-0.021,-0.043,-0.035,25.9,117.7,-13.5,1023,2018,4,25,17,7,26.131,-0.0845,0.6856,-0.0352,0.7221
0.003,-0.034,-0.031,21.7,113.3,-20.2,1023,2018,4,25,17,7,26.152,-0.1007,0.6869,-0.0226,0.7192
0.008,-0.04,-0.038,17.8,109,-26.1,0,2018,4,25,17,7,26.172,-0.1171,0.6875,-0.0113,0.7165
-0.017,-0.027,-0.043,12.6,107,-31.2,0,2018,4,25,17,7,26.193,-0.1339,0.6873,-0.0011,0.7138
-0.057,-0.026,-0.062,7.7,105.4,-34.7,0,2018,4,25,17,7,26.212,-0.1507,0.6864,0.0082,0.7113
