ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.052,-0.074,0.193,-23.6,-145.7,-21.8,0,2018,5,11,13,48,11.092,0.5468,-0.6113,0.5189,-0.2407
-0.033,0.201,-0.017,-28,-158.2,-21,0,2018,5,11,13,48,11.113,0.5292,-0.6222,0.5297,-0.2278
0.173,0.107,-0.105,-24,-188.8,-26.5,0,2018,5,11,13,48,11.133,0.5082,-0.635,0.5417,-0.2118
0.074,0.061,-0.071,-16.5,-171.2,-16,0,2018,5,11,13,48,11.149,0.4872,-0.648,0.5519,-0.1951
0.127,-0.07,0.009,-14,-141.5,-18.5,0,2018,5,11,13,48,11.171,0.468,-0.6589,0.5608,-0.179
0.051,-0.05,0.126,-13.6,-59.9,-5.5,0,2018,5,11,13,48,11.192,0.4552,-0.6655,0.5666,-0.1692
0.044,-0.089,0.162,-16.6,28.2,1.4,0,2018,5,11,13,48,11.211,0.4524,-0.6659,0.5682,-0.1696
0.042,-0.095,0.127,-18.5,118.1,9.5,0,2018,5,11,13,48,11.231,0.4593,-0.6599,0.5667,-0.1795
0.039,-0.063,0.039,-16.3,196.1,15.4,0,2018,5,11,13,48,11.25,0.4763,-0.6471,0.561,-0.1988
-0.009,0.082,0.042,-19.1,203.5,19.1,0,2018,5,11,13,48,11.291,0.4974,-0.6304,0.5527,-0.2225
0.046,0.004,-0.104,-13.5,201.1,25.3,0,2018,5,11,13,48,11.311,0.5165,-0.6142,0.5438,-0.245
0.044,0.059,-0.1,-1.5,202.9,31.1,0,2018,5,11,13,48,11.316,0.5357,-0.5982,0.5327,-0.2669
0.03,0.091,-0.065,8.3,169.8,35.2,0,2018,5,11,13,48,11.33,0.5537,-0.5836,0.5199,-0.2868
-0.04,0.269,0.262,0.9,87.3,38.9,0,2018,5,11,13,48,11.367,0.5654,-0.5747,0.5092,-0.301
-0.086,0.046,0.354,-20.7,1,31.9,0,2018,5,11,13,48,11.388,0.5669,-0.5732,0.5043,-0.3092
-0.006,-0.128,0.119,-35.9,-52.5,16.4,0,2018,5,11,13,48,11.392,0.5601,-0.5767,0.5064,-0.3114
0.056,-0.003,-0.005,-38.2,-71.2,8.9,0,2018,5,11,13,48,11.413,0.5502,-0.5816,0.5122,-0.3106
0.079,-0.029,0.014,-36.6,-67.6,13.5,1023,2018,5,11,13,48,11.433,0.5392,-0.5872,0.5188,-0.3084
0.042,0.048,0.001,-34.3,-37.8,20.3,1023,2018,5,11,13,48,11.47,0.5299,-0.5917,0.5234,-0.3082
0.065,0.116,0.001,-30.2,2.4,25.7,1023,2018,5,11,13,48,11.491,0.5243,-0.5934,0.5251,-0.3115
0.094,0.28,0.046,-27.6,15.3,35.6,1023,2018,5,11,13,48,11.495,0.5213,-0.5935,0.5242,-0.3178
0.126,0.354,0.108,-26.1,20.5,51.6,1023,2018,5,11,13,48,11.515,0.5185,-0.5943,0.5211,-0.3259
0.106,0.272,0.065,-23.4,22.5,67.5,1023,2018,5,11,13,48,11.536,0.5154,-0.5962,0.5157,-0.3358
0.049,0.134,0.111,-21.4,16.8,73.2,1023,2018,5,11,13,48,11.573,0.5117,-0.5992,0.5093,-0.3456
0.107,0.11,0.093,-22.4,20.4,79.3,0,2018,5,11,13,48,11.593,0.5073,-0.6028,0.5023,-0.356
0.127,0.139,0.102,-21.7,32.2,88.3,0,2018,5,11,13,48,11.597,0.5033,-0.6062,0.4935,-0.368
0.062,-0.125,0.009,-18.5,25.8,84.3,0,2018,5,11,13,48,11.615,0.4995,-0.6095,0.4843,-0.3798
0.022,-0.321,-0.01,-13.9,34.6,74.4,0,2018,5,11,13,48,11.634,0.4966,-0.6122,0.475,-0.3909
0.027,-0.284,-0.006,-11.9,22.9,58.1,0,2018,5,11,13,48,11.654,0.4947,-0.6139,0.467,-0.4002
0,-0.304,0.022,-10.6,11,47.4,0,2018,5,11,13,48,11.692,0.4923,-0.6158,0.4611,-0.407
-0.068,-0.363,0.126,-14.1,25.1,36.9,0,2018,5,11,13,48,11.711,0.491,-0.6163,0.4557,-0.4137
-0.095,-0.36,0.115,-19.1,37.6,18.2,0,2018,5,11,13,48,11.714,0.4917,-0.6142,0.4515,-0.4207
-0.081,-0.398,0.011,-19.8,41.2,-2.1,0,2018,5,11,13,48,11.746,0.4942,-0.6097,0.4488,-0.4271
-0.011,-0.286,-0.028,-15.4,25.5,-18.8,0,2018,5,11,13,48,11.767,0.4978,-0.6043,0.4485,-0.4309
0.012,-0.2,-0.02,-11.6,-8.3,-29.6,0,2018,5,11,13,48,11.777,0.4996,-0.6007,0.4518,-0.4304
-0.034,-0.157,0.007,-9.3,-22.9,-38.5,0,2018,5,11,13,48,11.815,0.4997,-0.5987,0.4575,-0.4271
-0.043,-0.201,-0.046,-3.9,-15.2,-46,0,2018,5,11,13,48,11.819,0.5001,-0.5967,0.4638,-0.4225
-0.139,-0.086,0.034,-4.1,-19.8,-52.8,0,2018,5,11,13,48,11.836,0.5017,-0.5941,0.4699,-0.4176
-0.271,0.144,0.15,-14.1,-40.4,-48.6,0,2018,5,11,13,48,11.856,0.5021,-0.5916,0.4779,-0.4114
-0.317,0.452,0.315,-39.6,-105.4,-37.8,0,2018,5,11,13,48,11.875,0.4958,-0.5922,0.4899,-0.4041
-0.324,0.42,0.234,-64.5,-167,-27.6,0,2018,5,11,13,48,11.896,0.4792,-0.5976,0.5075,-0.3943
-0.264,0.319,0.1,-81.6,-178.7,-16.1,0,2018,5,11,13,48,11.918,0.4555,-0.6051,0.528,-0.3839
-0.226,0.236,0.072,-94.1,-148.2,-4.4,0,2018,5,11,13,48,11.938,0.4306,-0.611,0.5468,-0.377
-0.226,0.165,0.062,-105.7,-108.6,9.9,0,2018,5,11,13,48,11.958,0.4073,-0.614,0.562,-0.3755
-0.123,0.056,0.029,-114.9,-77.5,23.3,0,2018,5,11,13,48,11.994,0.3847,-0.615,0.5743,-0.3792
0,-0.116,0,-117,26.2,43.3,0,2018,5,11,13,48,12.015,0.3675,-0.6126,0.5797,-0.3917
0.111,-0.184,-0.083,-111.6,175.8,66.4,0,2018,5,11,13,48,12.019,0.3632,-0.6033,0.5739,-0.4178
0.187,-0.1,-0.246,-95.6,311.1,85.8,0,2018,5,11,13,48,12.036,0.3731,-0.5868,0.5534,-0.4582
0.221,-0.054,-0.384,-67.5,377.3,101.3,0,2018,5,11,13,48,12.056,0.393,-0.5652,0.5195,-0.5059
0.261,-0.045,-0.429,-35.4,385.4,117.8,1023,2018,5,11,13,48,12.094,0.4153,-0.5432,0.4771,-0.552
0.318,-0.132,-0.368,-3.2,398.1,126.1,1023,2018,5,11,13,48,12.114,0.438,-0.5219,0.4275,-0.594
0.239,0.072,-0.104,10.3,375.8,126.2,1023,2018,5,11,13,48,12.118,0.4597,-0.5008,0.3739,-0.6308
0.195,0.124,0.118,5.9,304.4,115.7,1023,2018,5,11,13,48,12.14,0.4759,-0.4812,0.3241,-0.6609
0.165,0.116,0.236,6,186.5,89,1023,2018,5,11,13,48,12.159,0.4845,-0.4667,0.2862,-0.6821
0.258,0.198,0.191,6.8,12,64.9,1023,2018,5,11,13,48,12.196,0.4839,-0.4628,0.2675,-0.6928
0.309,0.006,-0.041,11.1,-124.3,47.2,1023,2018,5,11,13,48,12.216,0.4726,-0.4717,0.2703,-0.6935
0.348,-0.121,-0.207,23,-198.1,33,1023,2018,5,11,13,48,12.22,0.4547,-0.4892,0.2859,-0.687
0.357,-0.234,-0.184,33.3,-199,20.3,0,2018,5,11,13,48,12.24,0.4351,-0.51,0.3059,-0.6759
0.366,-0.251,-0.114,42,-133.6,13.3,0,2018,5,11,13,48,12.279,0.4201,-0.5278,0.3212,-0.6645
0.312,-0.185,-0.016,46.2,-49.9,9.2,0,2018,5,11,13,48,12.299,0.4132,-0.5401,0.3273,-0.6559
0.296,-0.068,0.098,44,18.6,5.3,0,2018,5,11,13,48,12.304,0.414,-0.5465,0.3247,-0.6514
0.268,0.088,0.181,37.8,51.8,5.7,0,2018,5,11,13,48,12.318,0.4193,-0.5487,0.317,-0.65
0.239,0.071,0.205,30.4,71.5,8.5,0,2018,5,11,13,48,12.353,0.4263,-0.5483,0.3066,-0.6507
0.176,-0.063,0.229,22.3,81.8,5.7,0,2018,5,11,13,48,12.375,0.4343,-0.5459,0.2951,-0.6528
0.095,-0.343,0.261,12.6,87.5,-5.8,0,2018,5,11,13,48,12.379,0.4433,-0.5414,0.2841,-0.6553
0.005,-0.473,0.327,-1,104.8,-22.2,0,2018,5,11,13,48,12.418,0.4543,-0.5339,0.2741,-0.6582
-0.037,-0.405,0.323,-16.8,122,-38.4,0,2018,5,11,13,48,12.439,0.4684,-0.522,0.2644,-0.6618
-0.118,-0.377,0.289,-32,102.4,-55.8,0,2018,5,11,13,48,12.443,0.4833,-0.5073,0.2573,-0.6654
-0.143,-0.217,0.251,-44.4,45.7,-72.5,0,2018,5,11,13,48,12.479,0.4963,-0.4926,0.257,-0.6669
-0.185,-0.059,0.254,-57.4,-60.5,-90.2,0,2018,5,11,13,48,12.498,0.5031,-0.4834,0.269,-0.6639
-0.232,-0.458,0.164,-71.1,-117.6,-105.4,0,2018,5,11,13,48,12.502,0.5027,-0.4797,0.2938,-0.6562
-0.181,-0.631,0,-74,-109.9,-129.9,0,2018,5,11,13,48,12.521,0.5024,-0.4757,0.3235,-0.6453
-0.196,-0.469,-0.167,-68.4,-112.1,-162.9,0,2018,5,11,13,48,12.54,0.5057,-0.4687,0.3544,-0.6316
-0.163,-0.309,-0.288,-54,-127.7,-188.6,0,2018,5,11,13,48,12.576,0.5115,-0.461,0.3872,-0.613
-0.141,-0.088,-0.276,-35.2,-150.2,-202.8,0,2018,5,11,13,48,12.578,0.5182,-0.4548,0.4214,-0.5889
-0.081,0.09,-0.255,-17,-170.4,-205.9,0,2018,5,11,13,48,12.598,0.5243,-0.4511,0.4562,-0.5598
-0.071,0.428,-0.125,-1,-198.8,-205.5,0,2018,5,11,13,48,12.618,0.529,-0.45,0.4909,-0.5258
-0.039,0.932,0.027,8.3,-268.6,-186.1,0,2018,5,11,13,48,12.658,0.5285,-0.4546,0.5265,-0.4864
-0.039,1.245,0.164,14.7,-329.3,-143,0,2018,5,11,13,48,12.68,0.5188,-0.4677,0.5631,-0.4413
-0.052,1.788,0.638,-4.5,-329,-70.2,0,2018,5,11,13,48,12.684,0.4998,-0.4871,0.5958,-0.3973
-0.008,2.41,1.034,-41,-343.8,20.3,0,2018,5,11,13,48,12.701,0.4695,-0.5117,0.6219,-0.3615
-0.02,1.888,1.049,-85.6,-410.2,109.2,0,2018,5,11,13,48,12.721,0.4244,-0.5447,0.6425,-0.3318
-0.268,0,0.728,-124,-403.8,149.9,1023,2018,5,11,13,48,12.738,0.3628,-0.5834,0.6612,-0.3011
0.224,-1.774,0.544,-174.8,-38.3,160,1023,2018,5,11,13,48,12.778,0.3119,-0.6076,0.6664,-0.2988
0.311,-2.163,-1.268,-118.2,507.8,166.4,1023,2018,5,11,13,48,12.782,0.3107,-0.6045,0.6429,-0.353
1.157,-1.461,-2.777,-1.9,1114.1,180,1023,2018,5,11,13,48,12.804,0.3782,-0.57,0.5689,-0.4564
1.251,-0.318,-2.837,121.8,1389.7,181.4,1023,2018,5,11,13,48,12.823,0.4847,-0.4971,0.4308,-0.5764
-0.441,1.287,-1.737,221.5,1559.7,68.7,1023,2018,5,11,13,48,12.844,0.5989,-0.3745,0.2297,-0.6694
-1.344,3.633,2.363,110,545.2,10.2,1023,2018,5,11,13,48,12.863,0.6595,-0.2823,0.0813,-0.6918
-1.034,-0.051,1.831,-59.5,-288.2,-36.9,0,2018,5,11,13,48,12.883,0.6635,-0.2773,0.0726,-0.6909
-0.076,-1.643,-0.077,-99.4,-495,-74.5,0,2018,5,11,13,48,12.905,0.6461,-0.315,0.1386,-0.6811
0.066,-1.463,-0.415,-35.2,-390.8,-116,0,2018,5,11,13,48,12.941,0.6293,-0.3543,0.2049,-0.6606
-0.071,-0.815,-0.086,-13.6,-223.1,-146.7,0,2018,5,11,13,48,12.962,0.6245,-0.3794,0.2498,-0.6352
-0.062,-0.264,0.064,-18.5,-95.9,-165.5,0,2018,5,11,13,48,12.966,0.6308,-0.3874,0.2791,-0.6115
-0.061,0.225,0.117,-25.3,-42.7,-163.9,0,2018,5,11,13,48,12.982,0.643,-0.3835,0.2987,-0.5917
-0.044,0.655,0.119,-26.8,-84.4,-152.3,0,2018,5,11,13,48,13.019,0.6539,-0.3788,0.318,-0.5724
-0.084,0.666,0.065,-29.5,-161.6,-139.2,0,2018,5,11,13,48,13.041,0.6586,-0.3816,0.343,-0.5503
-0.084,0.902,0.084,-28.3,-268.1,-124.1,0,2018,5,11,13,48,13.045,0.6549,-0.3952,0.3753,-0.5232
-0.053,0.775,0,-26.9,-344.9,-100.2,0,2018,5,11,13,48,13.063,0.6406,-0.4205,0.4143,-0.4908
-0.002,0.649,-0.021,-19.7,-346.6,-70.9,0,2018,5,11,13,48,13.082,0.6194,-0.4507,0.4524,-0.4564
-0.011,0.891,0.056,-16.3,-362.8,-40.5,0,2018,5,11,13,48,13.104,0.5941,-0.482,0.4853,-0.423
0.054,0.913,0.132,-23.6,-355.1,11,0,2018,5,11,13,48,13.123,0.562,-0.5161,0.5143,-0.3913
0.059,0.809,0.175,-36.6,-303.6,64.2,0,2018,5,11,13,48,13.162,0.5262,-0.549,0.5352,-0.3674
0.007,0.544,0.196,-47.7,-239.6,108,0,2018,5,11,13,48,13.183,0.49,-0.5788,0.5474,-0.3535
-0.035,-0.067,0.115,-53.4,-142.6,139.9,0,2018,5,11,13,48,13.187,0.4576,-0.6039,0.55,-0.351
0.025,-0.523,0.014,-52.1,37,158,0,2018,5,11,13,48,13.203,0.4379,-0.6189,0.5408,-0.364
0.236,-0.87,-0.438,-16.8,317.3,169.8,0,2018,5,11,13,48,13.223,0.4433,-0.6177,0.5139,-0.3969
0.433,-0.527,-0.608,51.2,624.5,174,0,2018,5,11,13,48,13.243,0.4831,-0.5948,0.4584,-0.4501
0.328,-0.15,-0.919,128.2,803.7,158.5,0,2018,5,11,13,48,13.281,0.5486,-0.5493,0.3715,-0.509
0.084,0.47,-0.624,155.4,890,135.2,0,2018,5,11,13,48,13.301,0.6208,-0.4833,0.2622,-0.5586
-0.14,1.082,0.23,145.5,734,100.7,0,2018,5,11,13,48,13.306,0.6795,-0.4071,0.1506,-0.5914
-0.573,1.139,1.655,104.7,176.9,48.2,0,2018,5,11,13,48,13.325,0.7053,-0.3673,0.0815,-0.6007
-0.445,-0.078,1.35,-1.5,-301.3,-0.4,0,2018,5,11,13,48,13.345,0.6975,-0.3841,0.0843,-0.599
0.025,-0.636,0.238,-46.7,-498.1,-30.7,0,2018,5,11,13,48,13.365,0.6681,-0.4316,0.1341,-0.591
0.177,-0.891,-0.271,-39.8,-450.8,-47.1,1023,2018,5,11,13,48,13.384,0.632,-0.4811,0.1921,-0.5762
0.121,-0.744,-0.262,-27.1,-308.1,-68.8,1023,2018,5,11,13,48,13.425,0.6038,-0.5163,0.2383,-0.5585
0.16,-0.491,-0.113,-15.6,-159.7,-82.6,1023,2018,5,11,13,48,13.429,0.5894,-0.5345,0.2697,-0.5422
0.169,-0.097,0.034,-3.8,-45.6,-85.6,1023,2018,5,11,13,48,13.445,0.5883,-0.539,0.2875,-0.5296
0.158,0.375,0.159,2.2,-25,-79.9,1023,2018,5,11,13,48,13.465,0.5936,-0.5374,0.2977,-0.5197
0.172,0.632,0.228,2.9,-80.5,-65.4,1023,2018,5,11,13,48,13.486,0.5955,-0.5392,0.3092,-0.5087
0.18,0.493,0.268,5.2,-118.3,-45.5,1023,2018,5,11,13,48,13.505,0.5909,-0.5472,0.323,-0.4968
0.256,0.393,0.22,11.5,-109,-23.8,1023,2018,5,11,13,48,13.526,0.5834,-0.5578,0.3355,-0.4856
0.313,0.242,0.103,19,-71.8,-2.2,0,2018,5,11,13,48,13.566,0.5764,-0.5676,0.343,-0.4773
0.317,0.129,0.059,31.8,3.3,19.6,0,2018,5,11,13,48,13.585,0.5738,-0.5737,0.3424,-0.4735
0.241,0.042,0.105,41.2,95.9,40.9,0,2018,5,11,13,48,13.589,0.5788,-0.5734,0.3313,-0.4756
0.242,-0.012,0.108,46.5,196.9,55.3,0,2018,5,11,13,48,13.628,0.5923,-0.5644,0.3093,-0.4845
0.25,0.141,0.025,49.2,272.6,70.2,0,2018,5,11,13,48,13.633,0.6124,-0.5468,0.2779,-0.4986
0.3,0.225,-0.064,58.9,340.8,91.6,0,2018,5,11,13,48,13.648,0.6366,-0.5214,0.237,-0.5163
0.269,0.273,-0.025,70.6,371.8,110.2,0,2018,5,11,13,48,13.668,0.6616,-0.49,0.1871,-0.5357
0.164,0.344,0.105,74,319.6,115.3,0,2018,5,11,13,48,13.687,0.6817,-0.4592,0.136,-0.5529
0.134,0.412,0.232,73.6,202.8,120.5,0,2018,5,11,13,48,13.705,0.6922,-0.4377,0.0922,-0.5663
0.133,0.277,0.269,66.4,91.7,131.1,0,2018,5,11,13,48,13.726,0.6912,-0.4292,0.0601,-0.5782
0.083,0.165,0.144,56.6,38.4,143.3,0,2018,5,11,13,48,13.744,0.6822,-0.4293,0.0365,-0.5906
0.039,0.048,0.055,49.2,37.1,156.4,0,2018,5,11,13,48,13.782,0.6693,-0.4312,0.0153,-0.6047
0.006,-0.056,0.139,40.4,69.6,170,0,2018,5,11,13,48,13.801,0.6558,-0.4299,-0.0079,-0.6204
-0.099,-0.094,0.2,28.1,108,185.5,0,2018,5,11,13,48,13.808,0.6429,-0.4223,-0.035,-0.638
-0.2,-0.143,0.162,16.8,116.5,195.9,0,2018,5,11,13,48,13.848,0.6292,-0.4107,-0.0645,-0.6566
-0.256,-0.164,0.196,5.1,137.2,209.1,0,2018,5,11,13,48,13.867,0.614,-0.396,-0.0949,-0.676
-0.316,-0.056,0.142,-1.8,149.8,214.1,0,2018,5,11,13,48,13.871,0.5979,-0.3772,-0.1276,-0.6956
-0.301,0.092,0.016,1.1,111.6,207.5,0,2018,5,11,13,48,13.887,0.5802,-0.3582,-0.158,-0.7141
-0.321,0.015,-0.028,9.2,48.1,184.3,0,2018,5,11,13,48,13.908,0.5602,-0.3449,-0.1807,-0.731
-0.325,-0.212,0.096,12.9,-5.9,147.5,0,2018,5,11,13,48,13.929,0.5392,-0.3396,-0.1939,-0.7458
-0.232,-0.392,0.179,3,-10.2,100.6,0,2018,5,11,13,48,13.966,0.5221,-0.3375,-0.2004,-0.7571
-0.114,-0.317,0.166,-11.9,1.3,46.4,0,2018,5,11,13,48,13.987,0.5125,-0.3346,-0.2036,-0.764
-0.053,-0.154,-0.068,-22.4,15.3,2.4,0,2018,5,11,13,48,13.992,0.5106,-0.3309,-0.2043,-0.7668
0.021,-0.183,-0.144,-26.4,39.5,-35.3,0,2018,5,11,13,48,14.01,0.5153,-0.3256,-0.2048,-0.7657
0.023,-0.178,-0.124,-28.2,73.1,-69.6,0,2018,5,11,13,48,14.049,0.5267,-0.3187,-0.2068,-0.7603
0.03,-0.01,-0.094,-17.9,58.7,-84.9,1023,2018,5,11,13,48,14.07,0.5414,-0.312,-0.2106,-0.7517
0.03,0.29,-0.022,-17.9,-49.3,-88,1023,2018,5,11,13,48,14.074,0.554,-0.3131,-0.2046,-0.7437
0.143,0.319,-0.049,-22.1,-119.9,-63.6,1023,2018,5,11,13,48,14.092,0.5594,-0.3219,-0.1868,-0.7405
0.221,0.14,-0.02,-16.2,-131.9,-30.3,1023,2018,5,11,13,48,14.111,0.5584,-0.3337,-0.1653,-0.7412
0.166,0.032,0.082,-7.8,-93.8,-9.9,1023,2018,5,11,13,48,14.131,0.5544,-0.3434,-0.1484,-0.7433
0.15,0.022,0.137,-6.6,-88,-3.6,1023,2018,5,11,13,48,14.167,0.5499,-0.3515,-0.1358,-0.7453
0.084,0.088,0.148,-9.3,-81.4,-0.9,1023,2018,5,11,13,48,14.189,0.5453,-0.3584,-0.1239,-0.7475
0.088,0.128,0.16,-12.3,-88.9,-1.7,0,2018,5,11,13,48,14.193,0.54,-0.3652,-0.1116,-0.7499
-0.006,0.079,0.142,-9.5,-62.3,-6.8,0,2018,5,11,13,48,14.209,0.5357,-0.3712,-0.1002,-0.7517
-0.053,-0.208,0.155,-11.7,13.6,-21.3,0,2018,5,11,13,48,14.248,0.536,-0.3724,-0.095,-0.7515
-0.015,-0.186,0.327,-16.6,57.3,-47.4,0,2018,5,11,13,48,14.267,0.5438,-0.3669,-0.0971,-0.7483
-0.048,-0.085,0.534,-33.7,34.8,-62.8,0,2018,5,11,13,48,14.271,0.5549,-0.36,-0.0973,-0.7435
-0.012,-0.079,0.639,-51.9,-5.8,-63,0,2018,5,11,13,48,14.292,0.5647,-0.354,-0.0908,-0.7398
-0.048,-0.421,0.733,-70,-23.4,-74.2,0,2018,5,11,13,48,14.312,0.5732,-0.3489,-0.0782,-0.7372
-0.166,-0.375,0.686,-86.3,-44.6,-105.8,0,2018,5,11,13,48,14.351,0.5839,-0.343,-0.0606,-0.7332
-0.172,-0.347,0.512,-98.8,-65.1,-133.6,0,2018,5,11,13,48,14.355,0.5968,-0.3379,-0.0362,-0.7267
-0.195,-0.387,0.445,-103.1,-37.4,-159.1,0,2018,5,11,13,48,14.371,0.6128,-0.3311,-0.01,-0.7173
-0.205,-0.259,0.379,-108.7,-5.6,-173.5,0,2018,5,11,13,48,14.392,0.6326,-0.3202,0.0137,-0.705
-0.166,-0.503,0.074,-106.3,17.1,-173.3,0,2018,5,11,13,48,14.412,0.6533,-0.3051,0.0328,-0.692
-0.41,-0.231,0.022,-101,89.3,-169.9,0,2018,5,11,13,48,14.432,0.676,-0.2841,0.0439,-0.6784
0.003,0.515,-0.149,-71.5,118.7,-145.2,0,2018,5,11,13,48,14.453,0.6998,-0.2592,0.0508,-0.6636
0.091,-0.001,-0.233,-103.7,139.5,-133.5,0,2018,5,11,13,48,14.489,0.7205,-0.2331,0.0572,-0.6505
0.027,0.09,-0.2,-95.6,163.8,-137.2,0,2018,5,11,13,48,14.509,0.7405,-0.2013,0.0576,-0.6385
0.133,0.197,-0.254,-99.8,159.2,-111.8,0,2018,5,11,13,48,14.513,0.7586,-0.1674,0.0566,-0.627
0.245,0.337,-0.351,-83.6,134.3,-89.9,0,2018,5,11,13,48,14.552,0.7727,-0.1369,0.0558,-0.6172
0.224,0.255,-0.335,-71.3,117,-73.2,0,2018,5,11,13,48,14.571,0.7833,-0.111,0.0549,-0.6091
0.256,0.293,-0.253,-64.3,114.7,-54.6,0,2018,5,11,13,48,14.575,0.7914,-0.0873,0.053,-0.6026
0.27,0.323,-0.278,-56.5,117.3,-35.7,0,2018,5,11,13,48,14.591,0.797,-0.0647,0.0499,-0.5983
0.292,0.369,-0.239,-48.2,139.7,-13.8,0,2018,5,11,13,48,14.612,0.8003,-0.0412,0.0441,-0.5964
0.035,0.456,-0.277,-41.6,140.4,20,0,2018,5,11,13,48,14.633,0.8004,-0.0162,0.035,-0.5982
-0.09,0.123,-0.41,-42.6,132.6,25.4,0,2018,5,11,13,48,14.652,0.7976,0.006,0.0274,-0.6025
0.14,0.049,-0.276,-33.8,174.8,30.9,1023,2018,5,11,13,48,14.674,0.7943,0.0319,0.0171,-0.6063
0.455,0.265,-0.209,20.3,212.2,28.2,1023,2018,5,11,13,48,14.694,0.7893,0.0599,-0.0036,-0.6109
0.227,0.654,-0.068,47.8,196.4,55.8,1023,2018,5,11,13,48,14.716,0.7821,0.0851,-0.0317,-0.6164
-0.309,0.348,-0.06,42.9,107.9,64.1,1023,2018,5,11,13,48,14.734,0.7724,0.1017,-0.0532,-0.6245
0.069,0.187,-0.089,47,59.1,63.6,1023,2018,5,11,13,48,14.754,0.7637,0.1076,-0.0663,-0.633
0.03,0.173,-0.021,52.1,56.2,75,1023,2018,5,11,13,48,14.794,0.7542,0.1104,-0.0781,-0.6424
0.291,0.583,-0.087,53.4,61.2,106.1,1023,2018,5,11,13,48,14.815,0.7422,0.1136,-0.0901,-0.6541
0.466,1.169,-0.334,71.7,20.3,166,1023,2018,5,11,13,48,14.819,0.7246,0.1147,-0.1005,-0.6719
0.166,0.998,-0.146,80,-16.3,255.9,0,2018,5,11,13,48,14.833,0.6977,0.1085,-0.1053,-0.7001
-0.648,0.079,0.258,74.3,22.4,302.7,0,2018,5,11,13,48,14.87,0.6607,0.1042,-0.1092,-0.7352
-0.956,-0.03,0.103,55.4,21,331.8,0,2018,5,11,13,48,14.892,0.617,0.105,-0.1145,-0.7714
-0.451,0.409,-0.481,65.2,-125.2,344.7,0,2018,5,11,13,48,14.896,0.5705,0.1002,-0.1075,-0.808
-1.219,-0.125,-0.492,47.7,-270.5,323.4,0,2018,5,11,13,48,14.915,0.5234,0.0763,-0.0781,-0.845
-0.413,-0.365,-0.514,36.1,-312.9,275.9,0,2018,5,11,13,48,14.952,0.4815,0.048,-0.0331,-0.8744
-0.128,-0.935,-0.053,-8.5,-261.4,188.9,0,2018,5,11,13,48,14.972,0.4472,0.0221,0.0133,-0.894
0.252,-1.016,-0.278,-3.7,-137.4,56.5,0,2018,5,11,13,48,14.976,0.429,0.0081,0.0458,-0.9021
-0.237,0.037,-0.043,-5.2,-4,29.8,0,2018,5,11,13,48,14.995,0.4235,0.003,0.0557,-0.9041
-0.116,-0.237,-0.054,-5.5,45.3,17,0,2018,5,11,13,48,15.032,0.4193,0.0059,0.0518,-0.9063
-0.066,-0.344,-0.058,-0.6,21.2,4.8,0,2018,5,11,13,48,15.051,0.4178,0.0089,0.0457,-0.9072
-0.107,-0.497,-0.063,-5.5,-44.4,0.4,0,2018,5,11,13,48,15.056,0.4174,0.0086,0.0477,-0.9074
-0.047,-0.333,-0.072,-8.5,-125.4,-10.5,0,2018,5,11,13,48,15.075,0.4182,0.0036,0.062,-0.9061
-0.005,-0.271,-0.116,-10.2,-191.2,-22.9,0,2018,5,11,13,48,15.094,0.4207,-0.0067,0.0885,-0.9028
0.067,-0.554,-0.192,-13.4,-187.6,-42.4,0,2018,5,11,13,48,15.133,0.4251,-0.0185,0.1203,-0.8969
0.14,-0.656,-0.253,-3.2,-136.2,-74.2,0,2018,5,11,13,48,15.153,0.4333,-0.0279,0.1466,-0.8887
0.113,-0.565,-0.29,10.3,-61,-92.3,0,2018,5,11,13,48,15.157,0.4462,-0.0338,0.162,-0.8794
0.1,-0.532,-0.292,23.1,19.8,-94.7,0,2018,5,11,13,48,15.194,0.4609,-0.0351,0.1638,-0.8714
0.103,-0.454,-0.285,32.5,73.6,-96.1,0,2018,5,11,13,48,15.215,0.4764,-0.0325,0.1544,-0.8649
0.138,-0.324,-0.165,37.8,95.2,-98.6,0,2018,5,11,13,48,15.219,0.4925,-0.028,0.1387,-0.8587
0.143,-0.281,-0.065,37.5,106.8,-102,0,2018,5,11,13,48,15.238,0.5087,-0.0226,0.1208,-0.852
0.091,-0.252,-0.073,35.8,118.4,-103.7,0,2018,5,11,13,48,15.256,0.525,-0.0158,0.1011,-0.8448
0.048,-0.277,-0.094,38.1,112.6,-111.4,1023,2018,5,11,13,48,15.275,0.5416,-0.0086,0.0807,-0.8366
-0.002,-0.258,0.015,35.3,102.6,-129.4,1023,2018,5,11,13,48,15.296,0.5596,-0.0023,0.0618,-0.8264
-0.047,-0.131,0.052,26.5,60,-152.5,1023,2018,5,11,13,48,15.316,0.58,0.002,0.0469,-0.8132
-0.14,-0.097,-0.007,15.9,-5.2,-173.5,1023,2018,5,11,13,48,15.337,0.6033,0.0026,0.0413,-0.7963
-0.148,-0.077,-0.047,10,-54.5,-189.6,1023,2018,5,11,13,48,15.357,0.6284,-0.0011,0.0444,-0.7766
