ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.035,0.581,0.085,31.3,-57.6,63.6,1023,2018,5,11,13,47,39.291,0.6497,-0.5384,0.4543,0.2855
-0.154,0.307,0.087,33.9,-30.3,97.9,1023,2018,5,11,13,47,39.295,0.6518,-0.5487,0.4407,0.2824
-0.23,0.092,0,34,-14.1,108.8,0,2018,5,11,13,47,39.316,0.6579,-0.5568,0.4259,0.2749
-0.25,0.019,-0.03,31.7,-26.9,114.5,0,2018,5,11,13,47,39.335,0.664,-0.5659,0.4097,0.266
-0.292,-0.144,0.035,30.1,-39.9,112.2,0,2018,5,11,13,47,39.355,0.6678,-0.5768,0.3933,0.2578
-0.389,-0.321,0.212,23.1,-35.7,97.8,0,2018,5,11,13,47,39.393,0.6701,-0.5874,0.378,0.2506
-0.383,-0.372,0.293,10.3,-13.2,84.2,0,2018,5,11,13,47,39.414,0.6725,-0.5956,0.3658,0.243
-0.299,-0.461,0.24,-0.7,7.2,67.2,0,2018,5,11,13,47,39.418,0.6756,-0.6005,0.3573,0.2346
-0.12,-0.208,-0.128,-4.7,26.1,56,0,2018,5,11,13,47,39.433,0.6796,-0.6024,0.3523,0.2259
-0.049,-0.104,-0.099,-3.4,18.1,43,0,2018,5,11,13,47,39.454,0.6839,-0.6027,0.3485,0.2179
-0.057,-0.203,0.153,-9.8,6.7,26.7,0,2018,5,11,13,47,39.473,0.6859,-0.6041,0.3457,0.2121
-0.048,-0.326,0.301,-22.9,35.5,12.2,0,2018,5,11,13,47,39.497,0.6875,-0.6036,0.3465,0.2067
-0.005,-0.454,0.256,-34.3,87.9,-6.8,0,2018,5,11,13,47,39.517,0.6923,-0.5974,0.352,0.1994
0.03,-0.153,0.167,-47.4,90.9,-24.7,0,2018,5,11,13,47,39.538,0.6991,-0.586,0.3622,0.191
0.067,-0.025,0.045,-54,34.7,-30.5,0,2018,5,11,13,47,39.574,0.7017,-0.5777,0.3732,0.1854
0.116,-0.104,-0.018,-53.8,0.6,-33.3,0,2018,5,11,13,47,39.595,0.6985,-0.5754,0.3837,0.183
0.136,-0.149,-0.063,-47.7,12.3,-36.9,0,2018,5,11,13,47,39.599,0.6942,-0.5743,0.3937,0.1817
0.108,-0.128,-0.016,-40.8,35.1,-44.6,0,2018,5,11,13,47,39.634,0.6923,-0.57,0.404,0.1802
0.111,-0.016,-0.004,-38.1,34,-52.6,0,2018,5,11,13,47,39.654,0.6917,-0.5629,0.4149,0.1797
0.117,0.058,0.021,-36.1,17.2,-55.2,0,2018,5,11,13,47,39.658,0.6898,-0.5565,0.426,0.1811
0.094,0.022,0.004,-34.6,-6,-60.8,0,2018,5,11,13,47,39.676,0.6858,-0.552,0.4366,0.1851
0.058,-0.085,-0.029,-30.4,-1,-70.1,0,2018,5,11,13,47,39.715,0.6805,-0.5486,0.4467,0.1902
0.006,0.037,0.021,-27.7,21.4,-75.4,0,2018,5,11,13,47,39.735,0.677,-0.5423,0.4576,0.1951
0.015,0.226,-0.022,-24.8,32.2,-73.1,0,2018,5,11,13,47,39.739,0.6751,-0.5331,0.4691,0.1996
0.111,0.225,-0.173,-15.4,20.6,-69.2,0,2018,5,11,13,47,39.758,0.6733,-0.5248,0.4792,0.2035
0.098,0.417,-0.276,-1.2,1.3,-58,0,2018,5,11,13,47,39.779,0.6712,-0.5184,0.4866,0.2092
0.065,0.665,-0.292,17.2,-17.1,-30.2,1023,2018,5,11,13,47,39.8,0.6694,-0.5153,0.4894,0.2158
-0.062,0.664,-0.18,35.5,-22.9,9.3,1023,2018,5,11,13,47,39.836,0.6693,-0.5161,0.4865,0.2207
-0.254,0.481,0.02,43.7,-7.1,47.2,1023,2018,5,11,13,47,39.858,0.6724,-0.519,0.4786,0.222
-0.281,0.493,0.066,42,0.9,78,1023,2018,5,11,13,47,39.861,0.6783,-0.5226,0.4679,0.2183
-0.228,0.443,0.074,40.4,-11.5,107.8,1023,2018,5,11,13,47,39.88,0.6845,-0.5295,0.4542,0.2111
-0.238,0.184,0.127,38.1,-4.1,123.5,1023,2018,5,11,13,47,39.901,0.6909,-0.5383,0.4383,0.2014
-0.266,-0.199,0.268,32.4,11.2,120.9,1023,2018,5,11,13,47,39.919,0.6982,-0.5459,0.4225,0.1892
-0.171,-0.193,0.137,23.4,5.8,111.4,1023,2018,5,11,13,47,39.938,0.7047,-0.5523,0.4086,0.1767
-0.17,-0.133,0.018,19.3,-10.7,106.2,1023,2018,5,11,13,47,39.957,0.709,-0.5598,0.3954,0.1653
-0.172,-0.29,0.125,13.1,-15.3,89.6,1023,2018,5,11,13,47,39.996,0.7114,-0.5679,0.3834,0.1555
-0.16,-0.434,0.344,-5,-14.8,60.9,0,2018,5,11,13,47,40.016,0.7122,-0.5746,0.375,0.1474
-0.151,-0.516,0.394,-29.5,-13.2,28.2,0,2018,5,11,13,47,40.02,0.7106,-0.5798,0.3724,0.1412
-0.112,-0.492,0.278,-50.4,3.2,-1.6,0,2018,5,11,13,47,40.039,0.7077,-0.5823,0.3762,0.1357
-0.095,-0.349,0.164,-65.6,20.8,-24.3,0,2018,5,11,13,47,40.059,0.7047,-0.5812,0.3853,0.1305
-0.101,-0.258,0.13,-75.1,39.9,-36.7,0,2018,5,11,13,47,40.099,0.7021,-0.577,0.3979,0.1249
-0.122,-0.136,0.156,-85,50.5,-45.3,0,2018,5,11,13,47,40.119,0.7002,-0.5701,0.413,0.1186
-0.123,-0.221,0.06,-92.9,67.5,-53.4,0,2018,5,11,13,47,40.124,0.6983,-0.5612,0.4299,0.1115
-0.053,-0.3,-0.131,-92.6,95.6,-68.4,0,2018,5,11,13,47,40.143,0.6979,-0.5482,0.4489,0.1034
0.023,-0.289,-0.212,-86.3,115,-78.7,0,2018,5,11,13,47,40.156,0.6994,-0.5309,0.4687,0.0954
0.023,-0.187,-0.19,-78.3,130.6,-86,0,2018,5,11,13,47,40.195,0.7024,-0.5102,0.4882,0.0877
0.052,-0.105,-0.17,-68.9,150.9,-89.1,0,2018,5,11,13,47,40.215,0.707,-0.4863,0.507,0.08
0.119,0.013,-0.167,-60.2,157.6,-91.7,0,2018,5,11,13,47,40.219,0.713,-0.4595,0.5245,0.0718
0.135,0.085,-0.136,-52.5,135.1,-93.8,0,2018,5,11,13,47,40.257,0.7182,-0.4331,0.5405,0.0655
0.14,0.096,-0.14,-43.3,109,-92.2,0,2018,5,11,13,47,40.277,0.7216,-0.4094,0.5546,0.0624
0.172,0.119,-0.156,-31,87.9,-88.2,0,2018,5,11,13,47,40.282,0.7239,-0.3886,0.5665,0.0619
0.184,0.071,-0.159,-15.3,78.6,-84.8,0,2018,5,11,13,47,40.321,0.7262,-0.3699,0.5759,0.0635
0.155,0.084,-0.133,-3.2,88.6,-81.6,0,2018,5,11,13,47,40.325,0.7296,-0.351,0.5831,0.0654
0.145,0.126,-0.114,7.9,106.2,-76.3,0,2018,5,11,13,47,40.341,0.7349,-0.3304,0.5885,0.0657
0.124,0.173,-0.125,17.8,114.6,-70,0,2018,5,11,13,47,40.36,0.7416,-0.3083,0.5921,0.0645
0.114,0.225,-0.116,27.3,101.4,-65,0,2018,5,11,13,47,40.38,0.749,-0.2868,0.5938,0.0632
0.071,0.197,-0.038,33.5,86.1,-58.3,0,2018,5,11,13,47,40.416,0.756,-0.2679,0.5937,0.0636
0.013,0.129,-0.025,35.9,89,-54.2,0,2018,5,11,13,47,40.436,0.763,-0.2494,0.5927,0.0647
0.013,0.249,-0.038,36.4,78.3,-51.2,0,2018,5,11,13,47,40.44,0.7698,-0.2317,0.5911,0.065
-0.009,0.275,-0.017,35.6,50.6,-46,0,2018,5,11,13,47,40.482,0.7754,-0.2176,0.5888,0.0666
-0.036,0.224,0.005,32.8,30.4,-40.8,1023,2018,5,11,13,47,40.486,0.7799,-0.2075,0.5862,0.0699
-0.061,0.169,0.032,30.5,27.2,-35.7,1023,2018,5,11,13,47,40.503,0.7837,-0.1995,0.5836,0.0734
-0.034,0.136,-0.02,28.7,33.4,-31,1023,2018,5,11,13,47,40.539,0.7872,-0.1913,0.5811,0.0761
-0.003,0.089,-0.046,30.9,36.2,-29.6,1023,2018,5,11,13,47,40.558,0.7908,-0.1818,0.579,0.0784
-0.035,0.131,0.038,30,26.5,-29.4,1023,2018,5,11,13,47,40.562,0.7945,-0.173,0.5763,0.081
-0.037,0.157,0.11,24.7,15.1,-26.1,1023,2018,5,11,13,47,40.604,0.7975,-0.1669,0.5736,0.0837
-0.01,0.099,0.078,20.9,13.5,-24.5,1023,2018,5,11,13,47,40.63,0.7997,-0.1623,0.5714,0.0865
0.001,0.071,0.023,19.9,22.3,-24.4,1023,2018,5,11,13,47,40.65,0.8022,-0.156,0.5692,0.0896
0.002,0.056,-0.028,20.3,27.5,-24.1,1023,2018,5,11,13,47,40.653,0.8045,-0.1488,0.5675,0.0917
-0.013,0.117,0.009,19.6,26.5,-23.3,1023,2018,5,11,13,47,40.663,0.8069,-0.1411,0.5659,0.0932
-0.024,0.077,0.019,16.7,5.9,-24.4,0,2018,5,11,13,47,40.7,0.8088,-0.1351,0.5641,0.0963
-0.029,0.018,0.017,14.1,-4.7,-26.4,0,2018,5,11,13,47,40.72,0.81,-0.1317,0.5623,0.1011
-0.041,-0.022,-0.001,12.4,-1.5,-29.1,0,2018,5,11,13,47,40.723,0.8108,-0.129,0.5607,0.1063
-0.044,-0.031,-0.019,11.5,9,-32.1,0,2018,5,11,13,47,40.761,0.8117,-0.1251,0.5596,0.1106
-0.041,-0.034,-0.015,12.8,19.5,-36,0,2018,5,11,13,47,40.781,0.8125,-0.1194,0.5588,0.1144
-0.052,-0.035,-0.047,13.7,19,-41.1,0,2018,5,11,13,47,40.784,0.8134,-0.1125,0.5582,0.1182
-0.051,-0.018,-0.024,12.9,13.5,-48.1,0,2018,5,11,13,47,40.82,0.8141,-0.1055,0.5575,0.1231
-0.056,-0.009,-0.037,10.7,-1.2,-55.6,0,2018,5,11,13,47,40.84,0.8142,-0.0991,0.5569,0.1304
-0.07,-0.044,-0.016,9.3,-0.8,-61.9,0,2018,5,11,13,47,40.846,0.8138,-0.0935,0.5564,0.1391
-0.092,0.053,0.022,5.9,12.8,-63.9,0,2018,5,11,13,47,40.865,0.8132,-0.0858,0.5561,0.148
-0.095,0.13,0.005,2,20.8,-62.3,0,2018,5,11,13,47,40.885,0.8123,-0.0764,0.5567,0.1559
-0.061,0.194,-0.046,0.4,10.1,-58.5,0,2018,5,11,13,47,40.905,0.8109,-0.0681,0.5578,0.1628
-0.049,0.191,-0.071,2.2,-3.8,-52.9,0,2018,5,11,13,47,40.927,0.8094,-0.0624,0.5583,0.1706
-0.076,0.234,-0.063,4.6,0.8,-41.2,0,2018,5,11,13,47,40.945,0.8083,-0.0581,0.5582,0.1776
-0.069,0.273,-0.054,5,12.3,-29.1,0,2018,5,11,13,47,40.966,0.8078,-0.0535,0.5581,0.1818
-0.028,0.354,-0.025,6.1,7.3,-16.2,0,2018,5,11,13,47,40.986,0.8077,-0.0495,0.5578,0.1839
-0.041,0.338,0.03,6.2,-1.5,0.1,0,2018,5,11,13,47,41.024,0.8081,-0.0482,0.5571,0.1848
-0.062,0.316,0.092,3.1,-2.3,16.6,0,2018,5,11,13,47,41.045,0.8088,-0.0493,0.5562,0.1839
-0.046,0.318,0.118,-2.3,0.6,31.5,0,2018,5,11,13,47,41.049,0.8096,-0.0517,0.5559,0.1805
-0.01,0.337,0.1,-7.7,-7.1,44,0,2018,5,11,13,47,41.066,0.8103,-0.056,0.5563,0.1753
0.009,0.234,0.016,-8.8,-16.6,53.5,0,2018,5,11,13,47,41.086,0.8108,-0.0629,0.5566,0.1694
0.02,0.129,0.004,-5.5,-13,59.1,0,2018,5,11,13,47,41.104,0.8115,-0.0706,0.5566,0.163
0.023,0.105,0.051,-2.2,-15.5,59.9,0,2018,5,11,13,47,41.142,0.8126,-0.0771,0.5559,0.1564
0.016,0.055,0.058,-2.6,-47.8,56.1,1023,2018,5,11,13,47,41.162,0.8137,-0.0862,0.5542,0.1519
0.038,-0.061,0.03,-2.7,-55.1,52.1,1023,2018,5,11,13,47,41.164,0.8141,-0.0991,0.5521,0.1497
0.043,-0.108,0.053,-3.2,-40.3,42.2,1023,2018,5,11,13,47,41.202,0.8145,-0.111,0.55,0.1473
0.049,-0.109,-0.01,-2.6,-33.3,30.8,1023,2018,5,11,13,47,41.223,0.8145,-0.1201,0.5486,0.1451
0.029,-0.051,-0.022,-1.3,-29.2,19,1023,2018,5,11,13,47,41.228,0.8142,-0.1274,0.5476,0.1442
-0.001,0.016,0.007,-0.4,-30.2,15,1023,2018,5,11,13,47,41.249,0.8138,-0.133,0.5467,0.1449
-0.014,-0.088,0.002,-0.4,-13.1,11.5,1023,2018,5,11,13,47,41.269,0.8137,-0.1376,0.5456,0.1452
-0.015,-0.042,0,1.1,2.7,4.3,1023,2018,5,11,13,47,41.29,0.814,-0.139,0.545,0.1444
-0.008,-0.05,-0.03,3.1,6.6,0,1023,2018,5,11,13,47,41.312,0.8144,-0.1386,0.5448,0.1436
-0.03,0.002,-0.003,4.2,10.5,-3.8,0,2018,5,11,13,47,41.332,0.815,-0.137,0.5444,0.1431
-0.041,-0.008,0.016,4,15.3,-6.1,0,2018,5,11,13,47,41.347,0.8157,-0.1345,0.544,0.1429
-0.034,-0.04,-0.005,4,29.3,-9.8,0,2018,5,11,13,47,41.383,0.8166,-0.1303,0.5438,0.1422
-0.028,0.016,-0.082,7.1,46.1,-11.4,0,2018,5,11,13,47,41.404,0.8175,-0.1238,0.5444,0.1404
-0.043,0.174,-0.084,9.7,45.8,-10.5,0,2018,5,11,13,47,41.408,0.819,-0.1155,0.5448,0.1378
-0.05,0.064,-0.074,10.9,28.4,-14.1,0,2018,5,11,13,47,41.43,0.8203,-0.1087,0.5445,0.1363
-0.026,-0.014,-0.108,10.8,1.7,-24.7,0,2018,5,11,13,47,41.448,0.8208,-0.1042,0.5442,0.1383
0.014,-0.124,-0.117,13.8,-4.6,-35.4,0,2018,5,11,13,47,41.487,0.8209,-0.1017,0.5432,0.1433
0.034,-0.058,-0.033,17.3,9.5,-45.6,0,2018,5,11,13,47,41.507,0.8214,-0.0971,0.5418,0.149
-0.013,0.09,0.084,13.6,2.6,-55.2,0,2018,5,11,13,47,41.511,0.8218,-0.0903,0.5403,0.1562
-0.011,0.137,0.071,9.8,-5.1,-54.1,0,2018,5,11,13,47,41.549,0.8213,-0.0851,0.5395,0.1645
0.005,0.034,-0.024,11.2,5.3,-52.3,0,2018,5,11,13,47,41.554,0.8206,-0.0794,0.5387,0.1729
-0.063,0.118,0.037,11,25.8,-48.8,0,2018,5,11,13,47,41.568,0.8203,-0.0711,0.5383,0.1793
-0.092,0.348,0.127,4.2,10.6,-38.6,0,2018,5,11,13,47,41.589,0.8199,-0.0637,0.5384,0.1838
-0.098,0.452,0.195,-5.1,-13.9,-19.2,0,2018,5,11,13,47,41.61,0.8188,-0.0615,0.5386,0.1882
-0.081,0.453,0.178,-14.9,-21.6,2.2,0,2018,5,11,13,47,41.647,0.8173,-0.0639,0.5396,0.1911
-0.049,0.396,0.118,-20.2,-14.7,23,0,2018,5,11,13,47,41.667,0.8159,-0.0685,0.5414,0.1908
-0.044,0.341,0.08,-23.8,-9,39.6,0,2018,5,11,13,47,41.671,0.8147,-0.0738,0.5438,0.1869
-0.016,0.306,0.049,-26.3,-19.6,50.5,0,2018,5,11,13,47,41.709,0.8136,-0.0808,0.5464,0.1813
-0.02,0.298,0.04,-26.8,-45.2,58.5,0,2018,5,11,13,47,41.729,0.8123,-0.0915,0.5483,0.1763
-0.012,0.254,-0.036,-30.1,-60.4,65.2,0,2018,5,11,13,47,41.733,0.8104,-0.1061,0.5497,0.1722
-0.008,0.255,-0.047,-29.2,-66.6,70,0,2018,5,11,13,47,41.752,0.8083,-0.1225,0.5506,0.1681
-0.01,0.243,-0.056,-29.3,-75.3,72,0,2018,5,11,13,47,41.77,0.806,-0.1401,0.5511,0.1641
-0.025,0.224,-0.077,-30.8,-102.6,71.3,0,2018,5,11,13,47,41.79,0.8028,-0.1602,0.5509,0.1617
-0.02,0.127,-0.095,-31.6,-129,71.3,1023,2018,5,11,13,47,41.81,0.7983,-0.1845,0.5498,0.1622
-0.001,0.055,-0.08,-30.4,-129,70.2,1023,2018,5,11,13,47,41.83,0.7925,-0.2101,0.5484,0.1642
-0.003,0.04,-0.001,-28,-111.6,67.8,1023,2018,5,11,13,47,41.852,0.7868,-0.2337,0.5465,0.1657
0.015,0.094,0.045,-25.1,-97.3,66.1,1023,2018,5,11,13,47,41.872,0.7819,-0.2543,0.5444,0.1659
0,0.093,0.061,-25.3,-93.6,64.2,1023,2018,5,11,13,47,41.909,0.7771,-0.2737,0.5419,0.1654
0.069,0.052,-0.001,-24.5,-85.9,59.8,1023,2018,5,11,13,47,41.929,0.7722,-0.2918,0.5396,0.1649
0.116,0.076,-0.037,-21.6,-82.2,55.3,1023,2018,5,11,13,47,41.933,0.767,-0.3085,0.5379,0.1646
0.121,0.057,-0.032,-18.1,-72.4,51.4,1023,2018,5,11,13,47,41.954,0.762,-0.3239,0.536,0.1643
0.08,0.034,-0.05,-15.1,-78.2,43.2,1023,2018,5,11,13,47,41.989,0.7572,-0.3382,0.5339,0.1645
0.079,-0.053,-0.087,-10.7,-89.4,33.7,1023,2018,5,11,13,47,42.01,0.7515,-0.3534,0.5314,0.1666
0.087,0.002,-0.092,-6,-107,24.4,0,2018,5,11,13,47,42.014,0.7448,-0.3693,0.5285,0.1715
0.067,-0.027,-0.084,0,-117.2,20.9,0,2018,5,11,13,47,42.036,0.7371,-0.3864,0.5246,0.1788
0.039,-0.024,-0.083,5.8,-110.9,15.7,0,2018,5,11,13,47,42.055,0.7296,-0.403,0.5198,0.1868
0.019,-0.06,-0.088,12.2,-97.4,11,0,2018,5,11,13,47,42.073,0.7229,-0.4178,0.5146,0.1946
0.012,-0.034,-0.023,17.1,-87.6,8.2,0,2018,5,11,13,47,42.092,0.7175,-0.43,0.5091,0.2023
-0.01,0.01,0.011,18.7,-92.3,5.3,0,2018,5,11,13,47,42.111,0.7127,-0.4409,0.5031,0.2104
-0.009,-0.048,0.004,18.9,-100.6,4,0,2018,5,11,13,47,42.15,0.707,-0.4527,0.4966,0.2198
-0.004,-0.076,0.043,20.2,-80.8,4,0,2018,5,11,13,47,42.169,0.7017,-0.4639,0.4901,0.2281
-0.009,-0.08,0.066,22.2,-52.9,5,0,2018,5,11,13,47,42.172,0.6988,-0.4716,0.4838,0.2346
-0.016,0.001,0.073,20.5,-32.3,4.9,0,2018,5,11,13,47,42.213,0.698,-0.4758,0.4786,0.239
-0.02,0.047,0.09,18.3,-28.2,6.9,0,2018,5,11,13,47,42.232,0.6978,-0.4786,0.4744,0.2424
-0.018,0.014,0.114,15.9,-28.5,8.9,0,2018,5,11,13,47,42.235,0.6978,-0.4813,0.4702,0.2454
0,0.015,0.095,14,-11.6,9.9,0,2018,5,11,13,47,42.272,0.6982,-0.4835,0.4663,0.2472
0.022,0.083,0.098,15.1,32.9,14.2,0,2018,5,11,13,47,42.275,0.7011,-0.482,0.4639,0.2464
-0.02,0.172,0.094,11.5,65.8,16.9,0,2018,5,11,13,47,42.294,0.7074,-0.4762,0.4633,0.2408
-0.024,0.16,0.052,9.7,50,17.3,0,2018,5,11,13,47,42.313,0.7139,-0.4697,0.4633,0.2344
-0.058,0.157,0.003,7.6,6.3,19.6,0,2018,5,11,13,47,42.353,0.7176,-0.467,0.4621,0.2306
-0.109,0.148,0.016,6.7,-30.7,25.2,0,2018,5,11,13,47,42.372,0.7177,-0.4697,0.4594,0.2303
-0.174,0.049,0.07,6.1,-30.7,31.9,0,2018,5,11,13,47,42.377,0.7171,-0.4754,0.4547,0.2299
-0.213,0.021,0.077,5.1,-11.4,35.8,0,2018,5,11,13,47,42.395,0.7172,-0.4805,0.4505,0.2272
-0.226,0.032,0.078,3.1,-8.5,39.7,0,2018,5,11,13,47,42.415,0.7181,-0.4845,0.4466,0.2234
-0.213,0.007,0.108,-0.8,-14.1,43.6,0,2018,5,11,13,47,42.451,0.719,-0.4891,0.4425,0.2189
-0.158,-0.035,0.138,-4.9,-16.8,45.3,0,2018,5,11,13,47,42.472,0.7189,-0.4947,0.4385,0.2142
-0.109,0.022,0.166,-10.1,-6.6,48.5,1023,2018,5,11,13,47,42.476,0.719,-0.5002,0.4351,0.2084
-0.076,0.048,0.174,-17.4,1.2,49.9,1023,2018,5,11,13,47,42.495,0.7194,-0.5048,0.4326,0.2007
-0.023,0.01,0.064,-22.6,2.5,47.6,1023,2018,5,11,13,47,42.516,0.7202,-0.5085,0.4307,0.1925
0.035,-0.093,0.013,-24.3,-7.5,38.6,1023,2018,5,11,13,47,42.536,0.72,-0.5126,0.4295,0.1848
0.092,-0.157,0.017,-26.1,-17.2,23.2,1023,2018,5,11,13,47,42.554,0.7181,-0.5176,0.4292,0.179
0.112,-0.159,0.077,-26.6,-27.4,9.7,1023,2018,5,11,13,47,42.595,0.7148,-0.5226,0.43,0.1759
0.121,-0.169,0.081,-26.4,-20.1,-0.8,1023,2018,5,11,13,47,42.615,0.7111,-0.5266,0.4317,0.1745
0.151,-0.139,0.078,-25,-6.3,-13.2,1023,2018,5,11,13,47,42.619,0.7082,-0.5282,0.4348,0.1736
0.134,-0.108,0.019,-22.3,-7.5,-22.1,1023,2018,5,11,13,47,42.638,0.7054,-0.5282,0.4392,0.174
0.157,-0.055,-0.026,-17.6,-9.1,-28.7,1023,2018,5,11,13,47,42.658,0.7023,-0.5277,0.4441,0.1758
0.177,-0.003,-0.02,-11.1,-16.3,-34.7,0,2018,5,11,13,47,42.679,0.6987,-0.527,0.449,0.1797
0.184,0.045,0.056,-5.7,-28.6,-38.8,0,2018,5,11,13,47,42.7,0.6947,-0.5265,0.4533,0.1858
0.171,0.032,0.14,-2.3,-39.3,-41.7,0,2018,5,11,13,47,42.72,0.6898,-0.5277,0.4565,0.1929
0.152,-0.039,0.104,-3.1,-32.4,-48.9,0,2018,5,11,13,47,42.758,0.6848,-0.5283,0.4597,0.2011
0.174,0.08,0.099,-3.8,-23.8,-53.6,0,2018,5,11,13,47,42.762,0.6804,-0.527,0.4639,0.2095
0.156,0.178,0.096,-2.9,-27.1,-48.9,0,2018,5,11,13,47,42.778,0.6759,-0.5259,0.4682,0.2172
0.082,0.098,0.052,-0.9,-20.6,-44.3,0,2018,5,11,13,47,42.816,0.6716,-0.5251,0.4718,0.2244
-0.005,0.158,0.044,0.2,-21.6,-42.6,0,2018,5,11,13,47,42.835,0.668,-0.5237,0.4754,0.2309
-0.025,0.158,-0.021,0.9,-26.7,-38,0,2018,5,11,13,47,42.839,0.664,-0.5227,0.4786,0.238
-0.04,0.187,-0.061,4.1,-38.7,-32.2,0,2018,5,11,13,47,42.859,0.6596,-0.5234,0.4804,0.245
-0.065,0.135,-0.052,8.9,-42.9,-26,0,2018,5,11,13,47,42.879,0.6548,-0.5256,0.4809,0.2523
-0.097,0.163,-0.019,12.1,-36.4,-20.3,0,2018,5,11,13,47,42.917,0.6504,-0.5271,0.4809,0.26
-0.071,0.102,-0.008,16.7,-18.7,-10.8,0,2018,5,11,13,47,42.938,0.648,-0.528,0.48,0.266
-0.057,0.178,-0.007,19.5,-7.7,-0.3,0,2018,5,11,13,47,42.942,0.648,-0.5273,0.4786,0.2698
-0.058,0.136,-0.012,22.9,-5.5,11.3,0,2018,5,11,13,47,42.977,0.649,-0.5269,0.4761,0.2725
-0.122,0.164,0.071,22.3,-1.2,22.5,0,2018,5,11,13,47,42.981,0.6514,-0.527,0.4722,0.2734
-0.173,0.127,0.117,17.6,-1,32.6,0,2018,5,11,13,47,42.997,0.6541,-0.5286,0.4675,0.2718
-0.177,0.116,0.093,12.6,1.6,39.2,0,2018,5,11,13,47,43.033,0.657,-0.531,0.4627,0.2687
-0.113,0.147,0.036,10.9,13.3,48.2,0,2018,5,11,13,47,43.053,0.6609,-0.5324,0.4578,0.2646
-0.124,0.189,0.019,10.8,22.3,58.8,0,2018,5,11,13,47,43.057,0.666,-0.533,0.453,0.2587
-0.154,0.162,0.069,10.1,13.3,66.3,0,2018,5,11,13,47,43.098,0.6713,-0.5347,0.4472,0.2513
-0.186,0.03,0.164,7.1,3.5,72.5,0,2018,5,11,13,47,43.117,0.6756,-0.5391,0.4401,0.2432
-0.152,-0.089,0.209,0,9.6,72,0,2018,5,11,13,47,43.121,0.6794,-0.5438,0.4333,0.234
-0.113,-0.186,0.198,-7.7,20.4,64.2,0,2018,5,11,13,47,43.142,0.6831,-0.5475,0.428,0.2242
-0.074,-0.188,0.183,-16.3,28.9,52.9,0,2018,5,11,13,47,43.161,0.6868,-0.5493,0.4251,0.2138
-0.036,-0.13,0.161,-26.2,21.2,39.9,1023,2018,5,11,13,47,43.182,0.6894,-0.5504,0.4242,0.2041
0.013,-0.157,0.132,-34.6,2.6,24.8,1023,2018,5,11,13,47,43.2,0.6892,-0.5526,0.4254,0.1962
0.03,-0.318,0.124,-40.1,-2.3,4,1023,2018,5,11,13,47,43.238,0.6866,-0.5553,0.4287,0.1907
0.077,-0.348,0.119,-42.9,13.2,-14.8,1023,2018,5,11,13,47,43.258,0.6835,-0.5557,0.4346,0.1868
0.066,-0.273,0.106,-43.4,39.4,-29.6,1023,2018,5,11,13,47,43.262,0.682,-0.5522,0.4429,0.1831
0.053,-0.041,0.053,-45.2,39,-40,1023,2018,5,11,13,47,43.282,0.6819,-0.5456,0.4527,0.1796
0.079,0.005,0.019,-44.9,9.3,-43.9,1023,2018,5,11,13,47,43.32,0.6794,-0.5403,0.463,0.1786
0.125,-0.101,-0.017,-41.7,-6.6,-51.1,1023,2018,5,11,13,47,43.324,0.6743,-0.5377,0.4728,0.1801
0.13,-0.055,-0.013,-37.9,-12.7,-60.3,1023,2018,5,11,13,47,43.343,0.6683,-0.5354,0.4825,0.1836
0.129,-0.06,-0.017,-33.6,-17.6,-67.8,0,2018,5,11,13,47,43.363,0.6617,-0.5328,0.4923,0.1891
0.096,0.017,-0.014,-29,-23.2,-74.4,0,2018,5,11,13,47,43.382,0.6547,-0.5296,0.5022,0.1962
0.109,0.059,-0.075,-21.3,-36.5,-76.5,0,2018,5,11,13,47,43.42,0.6465,-0.527,0.5117,0.2054
0.15,0.031,-0.095,-11.6,-43.3,-78.2,0,2018,5,11,13,47,43.442,0.6377,-0.5251,0.5201,0.2166
0.135,0.045,-0.065,-0.8,-39.3,-77.5,0,2018,5,11,13,47,43.446,0.6297,-0.5227,0.5271,0.2287
0.035,0.02,0.041,7.4,-23.4,-72.1,0,2018,5,11,13,47,43.46,0.624,-0.5187,0.5325,0.2406
-0.008,0.082,0.05,11.1,-5.4,-67.2,0,2018,5,11,13,47,43.498,0.621,-0.5126,0.5372,0.2505
0.009,0.243,-0.012,13,-6.1,-60.7,0,2018,5,11,13,47,43.519,0.6188,-0.5059,0.5419,0.2593
0.009,0.252,-0.042,17.9,-10.5,-47.1,0,2018,5,11,13,47,43.524,0.6169,-0.5012,0.5447,0.2671
-0.013,0.258,-0.026,22.5,-4.1,-34.2,0,2018,5,11,13,47,43.542,0.6162,-0.4973,0.5458,0.2737
-0.028,0.323,0.005,24.8,-5.4,-21.3,0,2018,5,11,13,47,43.562,0.6167,-0.494,0.5457,0.2788
-0.01,0.417,0.037,26.1,-7.1,-0.6,0,2018,5,11,13,47,43.6,0.618,-0.4924,0.5437,0.2827
-0.041,0.423,0.087,26.8,-6.3,25.3,0,2018,5,11,13,47,43.621,0.6204,-0.4931,0.5395,0.2841
-0.087,0.423,0.173,22.2,-5.9,47.1,0,2018,5,11,13,47,43.625,0.6241,-0.496,0.5336,0.2822
