time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,16,40,21.598,0.0323,0.4522,-0.0215,0.891,-0.5,-0.3,0.4,0.01,-0.001,-0.004,0
2018,4,25,16,40,21.615,0.0323,0.4522,-0.0215,0.891,0,0,0,0.009,0.001,-0.005,0
2018,4,25,16,40,21.634,0.0323,0.4521,-0.0215,0.891,0,0,0,0.01,0.001,-0.004,0
2018,4,25,16,40,21.655,0.0323,0.4521,-0.0215,0.891,0,0,0,0.007,0.001,-0.007,0
2018,4,25,16,40,21.674,0.0323,0.4521,-0.0215,0.891,0,0,0,0.007,0,-0.005,0
2018,4,25,16,40,21.694,0.0323,0.4521,-0.0215,0.891,0,0,0,0.004,0,-0.006,1023
2018,4,25,16,40,21.734,0.0323,0.4522,-0.0215,0.891,0,0,0,0.006,-0.001,-0.008,1023
2018,4,25,16,40,21.756,0.0323,0.4522,-0.0215,0.891,0,0,0,0.008,-0.003,-0.006,1023
2018,4,25,16,40,21.76,0.0323,0.4522,-0.0215,0.891,0,0,0,0.003,-0.002,-0.009,1023
2018,4,25,16,40,21.777,0.0322,0.4523,-0.0217,0.8909,-0.7,0.2,0,0.005,-0.001,-0.011,1023
2018,4,25,16,40,21.797,0.0322,0.4523,-0.0217,0.8909,0,0,0,0.007,0.003,-0.009,1023
2018,4,25,16,40,21.817,0.0322,0.4523,-0.0217,0.8909,0,0,0,0.01,-0.002,-0.003,1023
2018,4,25,16,40,21.838,0.0322,0.4523,-0.0218,0.8909,0,0,0,0.009,-0.008,-0.004,1023
2018,4,25,16,40,21.861,0.0322,0.4523,-0.0218,0.8909,0,0,0,0.008,0.003,-0.003,1023
2018,4,25,16,40,21.875,0.0322,0.4523,-0.0218,0.8909,0,0,0,0.006,-0.001,-0.006,1023
2018,4,25,16,40,21.898,0.0322,0.4523,-0.0218,0.8909,0,0,0,0.003,-0.004,0.003,1023
2018,4,25,16,40,21.917,0.0322,0.4523,-0.0219,0.8909,-0.1,0.6,0.1,0.006,-0.001,-0.007,1023
2018,4,25,16,40,21.956,0.0322,0.4525,-0.0219,0.8909,0,1.1,0,0.007,-0.001,-0.003,1023
2018,4,25,16,40,21.976,0.032,0.4527,-0.022,0.8908,0,1.1,-0.3,0.005,-0.002,-0.005,1023
2018,4,25,16,40,21.98,0.032,0.4529,-0.022,0.8907,0,1.3,-0.3,0.008,0,-0.008,0
2018,4,25,16,40,21.999,0.032,0.453,-0.022,0.8906,0.3,1.1,-0.4,0.007,0.001,-0.005,0
2018,4,25,16,40,22.019,0.0319,0.4532,-0.022,0.8905,0.1,0.7,-0.1,0.006,-0.001,-0.009,0
2018,4,25,16,40,22.04,0.0319,0.4533,-0.022,0.8904,0,0.5,0,0.005,-0.002,-0.009,0
2018,4,25,16,40,22.061,0.0319,0.4534,-0.022,0.8904,0,0,0,0.004,-0.002,-0.008,0
2018,4,25,16,40,22.081,0.0319,0.4534,-0.022,0.8904,0,0,0,0.007,0,-0.009,0
2018,4,25,16,40,22.104,0.0319,0.4534,-0.0221,0.8904,0,0,0,0.004,-0.003,-0.005,0
2018,4,25,16,40,22.122,0.0318,0.4534,-0.0221,0.8904,0,0,0,0.009,0.001,-0.002,0
2018,4,25,16,40,22.169,0.0319,0.4534,-0.0221,0.8904,0,0,0,0.009,0,0,0
2018,4,25,16,40,22.172,0.0319,0.4533,-0.0222,0.8904,-0.1,0.5,0,0.008,-0.007,0,0
2018,4,25,16,40,22.177,0.0318,0.4534,-0.0223,0.8904,0.1,0.6,0,0.003,0,-0.003,0
2018,4,25,16,40,22.216,0.0316,0.4536,-0.0224,0.8903,0,1.2,-0.2,0.009,-0.002,-0.01,0
2018,4,25,16,40,22.237,0.0315,0.4538,-0.0224,0.8902,0.1,1.5,-0.1,0.007,-0.002,-0.01,0
2018,4,25,16,40,22.241,0.0314,0.4541,-0.0225,0.8901,0.3,1.4,-0.4,0.007,-0.002,-0.001,0
2018,4,25,16,40,22.26,0.0312,0.4543,-0.0224,0.89,0.5,1.1,-0.4,0.006,0,-0.008,0
2018,4,25,16,40,22.28,0.0311,0.4544,-0.0224,0.8899,0.5,0.8,-0.1,0.005,0,-0.011,0
2018,4,25,16,40,22.32,0.0311,0.4546,-0.0224,0.8898,0,0.6,-0.1,0,-0.007,-0.013,0
2018,4,25,16,40,22.324,0.0311,0.4548,-0.0224,0.8897,-0.2,0.5,0,0.001,-0.006,-0.012,0
2018,4,25,16,40,22.34,0.0311,0.4548,-0.0225,0.8897,0,0,0,0.007,-0.001,-0.003,0
2018,4,25,16,40,22.359,0.0311,0.4549,-0.0225,0.8897,0,0,0,0.007,0,-0.006,0
2018,4,25,16,40,22.378,0.0311,0.4549,-0.0225,0.8897,0,0,0,0.008,-0.001,-0.009,0
2018,4,25,16,40,22.415,0.0311,0.4549,-0.0225,0.8897,0,0,0,0.007,-0.004,-0.009,0
2018,4,25,16,40,22.435,0.0311,0.4549,-0.0226,0.8897,0,0,0,0.004,-0.004,-0.005,0
2018,4,25,16,40,22.439,0.0311,0.4549,-0.0226,0.8897,-0.1,0.5,-0.1,0.007,-0.002,-0.003,1023
2018,4,25,16,40,22.461,0.0311,0.4549,-0.0226,0.8896,0,0,0,0.008,0.003,-0.004,1023
2018,4,25,16,40,22.497,0.0311,0.455,-0.0225,0.8896,0.5,0.4,0,0.005,-0.003,-0.008,1023
2018,4,25,16,40,22.52,0.0311,0.455,-0.0226,0.8896,0,0,0,0.002,-0.003,-0.006,1023
2018,4,25,16,40,22.524,0.0311,0.4551,-0.0226,0.8896,-0.5,0.3,0.1,0.003,0,-0.014,1023
2018,4,25,16,40,22.562,0.0312,0.4552,-0.0226,0.8895,-0.2,0.5,0,0.009,0.002,-0.007,1023
2018,4,25,16,40,22.583,0.0312,0.4552,-0.0226,0.8895,0,0,0,0.008,0,-0.006,1023
2018,4,25,16,40,22.587,0.0312,0.4552,-0.0227,0.8895,0,0,0,0.007,-0.005,-0.008,1023
2018,4,25,16,40,22.6,0.0311,0.4552,-0.0227,0.8895,0,0,0,0.007,-0.003,-0.01,1023
2018,4,25,16,40,22.621,0.0311,0.4552,-0.0227,0.8895,0,-0.5,0.6,0.004,0,-0.007,1023
2018,4,25,16,40,22.639,0.0313,0.4551,-0.0227,0.8895,-0.2,-0.4,0.7,0.005,-0.006,-0.008,1023
2018,4,25,16,40,22.678,0.0315,0.4551,-0.0227,0.8895,-0.2,-0.3,0.7,0.007,-0.003,-0.005,1023
2018,4,25,16,40,22.698,0.0315,0.4551,-0.0227,0.8895,0,0,0,0.005,-0.001,-0.006,1023
2018,4,25,16,40,22.702,0.0315,0.4551,-0.0227,0.8895,0,0,0,0.008,0,-0.005,1023
2018,4,25,16,40,22.741,0.0315,0.4551,-0.0227,0.8895,0,0,0,0.004,0.001,-0.004,1023
2018,4,25,16,40,22.746,0.0315,0.4551,-0.0227,0.8895,0,0,0,0.004,-0.002,-0.006,0
2018,4,25,16,40,22.766,0.0315,0.4551,-0.0227,0.8895,0,0,0,0.007,-0.005,-0.01,0
2018,4,25,16,40,22.785,0.0314,0.4552,-0.0228,0.8895,0,0,0,0.006,-0.005,-0.01,0
2018,4,25,16,40,22.806,0.0314,0.4552,-0.0228,0.8895,0,0,0,0.005,0.001,-0.006,0
2018,4,25,16,40,22.843,0.0315,0.4552,-0.0227,0.8895,-0.2,-0.5,0.5,0.006,0,-0.005,0
2018,4,25,16,40,22.864,0.0316,0.455,-0.0228,0.8895,-0.2,-0.9,0.6,0.005,-0.005,-0.006,0
2018,4,25,16,40,22.866,0.0316,0.4549,-0.0228,0.8896,0,-1,0.4,0.007,-0.002,-0.01,0
2018,4,25,16,40,22.881,0.0316,0.4548,-0.0228,0.8897,-0.2,-1.2,0.6,0.002,0.001,-0.003,0
2018,4,25,16,40,22.92,0.0316,0.4546,-0.0229,0.8898,-0.2,-0.8,0.6,0.005,-0.001,-0.004,0
2018,4,25,16,40,22.941,0.0316,0.4545,-0.0229,0.8898,-0.1,-0.7,0.5,0.005,-0.003,0,0
2018,4,25,16,40,22.945,0.0316,0.4544,-0.0229,0.8899,0,0,0,0.005,-0.001,-0.006,0
2018,4,25,16,40,22.966,0.0317,0.4544,-0.0229,0.8899,0,0,0,0.008,0,-0.004,0
2018,4,25,16,40,22.987,0.0317,0.4544,-0.0229,0.8899,0,0,0,0.008,0,-0.007,0
2018,4,25,16,40,23.025,0.0317,0.4544,-0.0229,0.8899,0.5,0.1,0.3,0.009,-0.001,-0.006,0
2018,4,25,16,40,23.045,0.0317,0.4544,-0.0228,0.8899,0,0,0,0.004,0,-0.004,0
2018,4,25,16,40,23.049,0.0317,0.4544,-0.0228,0.8898,0,0,0,0.003,-0.001,-0.009,0
2018,4,25,16,40,23.065,0.0317,0.4545,-0.0228,0.8898,0,0,0,0.001,-0.002,-0.009,0
2018,4,25,16,40,23.083,0.0318,0.4545,-0.0228,0.8898,-0.3,-0.4,0.6,0.01,0,-0.006,0
2018,4,25,16,40,23.122,0.032,0.4544,-0.0228,0.8899,-0.5,-0.7,0.6,0.011,-0.003,-0.004,0
2018,4,25,16,40,23.143,0.0321,0.4543,-0.0228,0.8899,-0.2,-0.7,0.4,0.009,0.001,-0.007,0
2018,4,25,16,40,23.147,0.0321,0.4541,-0.0229,0.89,-0.1,-0.8,0.5,0.01,-0.001,-0.008,0
2018,4,25,16,40,23.166,0.0322,0.454,-0.0229,0.89,0,-0.7,0.4,0.006,-0.001,-0.007,0
2018,4,25,16,40,23.187,0.0321,0.454,-0.0229,0.8901,0,-0.7,0.3,0.007,-0.003,-0.006,0
2018,4,25,16,40,23.206,0.0323,0.4539,-0.0229,0.8901,-0.1,-0.5,0.4,0.007,-0.001,-0.002,0
2018,4,25,16,40,23.228,0.0323,0.4538,-0.0228,0.8902,0,-0.7,0.3,0.007,0,-0.004,0
2018,4,25,16,40,23.248,0.0324,0.4537,-0.0228,0.8902,0.2,-0.5,0.5,0.004,0,-0.003,1023
2018,4,25,16,40,23.268,0.0324,0.4537,-0.0228,0.8902,-0.1,-0.5,0.8,0.005,-0.002,-0.005,1023
2018,4,25,16,40,23.306,0.0325,0.4536,-0.0229,0.8902,-0.8,-0.5,0.5,0.005,0,-0.008,1023
2018,4,25,16,40,23.31,0.0326,0.4536,-0.0229,0.8903,0,0,0,0.01,0,-0.004,1023
2018,4,25,16,40,23.326,0.0327,0.4535,-0.0229,0.8903,0,-0.5,0.4,0.009,0,0.001,1023
2018,4,25,16,40,23.365,0.0327,0.4534,-0.0229,0.8903,0,-0.6,0.3,0.005,-0.003,-0.005,1023
2018,4,25,16,40,23.369,0.0325,0.4533,-0.023,0.8904,0.2,-0.6,0.5,0.005,-0.005,0,1023
2018,4,25,16,40,23.388,0.0327,0.4532,-0.0229,0.8904,-0.2,-0.6,0.7,0.004,-0.003,-0.009,1023
2018,4,25,16,40,23.407,0.0327,0.4531,-0.023,0.8905,-0.2,-0.3,0.8,0.008,0,-0.001,1023
2018,4,25,16,40,23.444,0.0328,0.4531,-0.023,0.8905,-0.2,-0.2,0.6,0.009,0,-0.006,1023
2018,4,25,16,40,23.464,0.0328,0.4531,-0.023,0.8905,0,0,0,0.005,-0.002,-0.007,1023
2018,4,25,16,40,23.468,0.0328,0.4531,-0.023,0.8905,0,0,0,0.005,0,-0.003,1023
2018,4,25,16,40,23.508,0.0328,0.4531,-0.023,0.8905,0,0,0,0.006,0,-0.008,1023
2018,4,25,16,40,23.529,0.0328,0.4531,-0.0229,0.8905,0,0,0,0.005,0.004,-0.007,1023
2018,4,25,16,40,23.533,0.0328,0.4532,-0.0229,0.8905,0,0,0,0.008,0,-0.008,1023
2018,4,25,16,40,23.55,0.0328,0.4532,-0.0229,0.8904,0,0,0,0.008,-0.002,-0.011,1023
2018,4,25,16,40,23.589,0.0328,0.4532,-0.023,0.8904,0,0,0,0.007,-0.001,-0.007,1023
2018,4,25,16,40,23.61,0.0329,0.4532,-0.0229,0.8904,-0.3,-0.6,0.2,0.008,0,-0.004,1023
2018,4,25,16,40,23.614,0.033,0.4531,-0.023,0.8905,-0.3,-0.7,0.4,0.004,-0.001,-0.003,0
2018,4,25,16,40,23.631,0.033,0.4529,-0.023,0.8905,-0.1,-0.9,0.6,0.006,-0.002,-0.005,0
2018,4,25,16,40,23.65,0.033,0.4528,-0.0231,0.8906,-0.1,-0.7,0.4,0.011,0.001,-0.003,0
2018,4,25,16,40,23.671,0.0331,0.4527,-0.0231,0.8907,-0.4,-0.8,0.4,0.005,-0.001,-0.001,0
2018,4,25,16,40,23.691,0.0332,0.4525,-0.0231,0.8908,-0.2,-0.5,0.4,0.008,-0.001,0,0
2018,4,25,16,40,23.71,0.0332,0.4524,-0.0231,0.8908,0,0,0,0.01,-0.002,0,0
2018,4,25,16,40,23.748,0.0332,0.4524,-0.0231,0.8908,0,0,0,0.01,0,-0.01,0
2018,4,25,16,40,23.768,0.0332,0.4524,-0.0231,0.8908,0,0,0,0.01,0,-0.004,0
2018,4,25,16,40,23.772,0.0332,0.4524,-0.0231,0.8908,0,0,0,0.005,-0.003,-0.005,0
2018,4,25,16,40,23.811,0.0332,0.4525,-0.0231,0.8908,0,0,0,0,-0.003,-0.009,0
2018,4,25,16,40,23.831,0.0331,0.4525,-0.0231,0.8908,0,0,0,0.004,-0.003,-0.012,0
2018,4,25,16,40,23.835,0.0332,0.4525,-0.0231,0.8908,0,0,0,0.005,-0.001,-0.012,0
2018,4,25,16,40,23.848,0.0332,0.4525,-0.0232,0.8908,-0.5,-0.5,0.4,0.006,-0.001,-0.006,0
2018,4,25,16,40,23.886,0.0333,0.4524,-0.0232,0.8908,-0.5,-0.7,0.6,0.004,0,-0.008,0
2018,4,25,16,40,23.907,0.0336,0.4523,-0.0232,0.8909,-0.5,-0.5,0.5,0.006,-0.001,-0.005,0
2018,4,25,16,40,23.911,0.0337,0.4523,-0.0231,0.8909,0,0,0,0.007,0,-0.007,0
2018,4,25,16,40,23.949,0.0337,0.4523,-0.0231,0.8909,0,0,0,0.011,-0.001,-0.003,0
2018,4,25,16,40,23.969,0.0337,0.4523,-0.0231,0.8909,0,0,0,0.005,-0.002,-0.002,0
2018,4,25,16,40,23.974,0.0337,0.4523,-0.0232,0.8909,0,0,0,0.006,-0.006,-0.003,0
2018,4,25,16,40,24.013,0.0337,0.4523,-0.0232,0.8909,0,0,0,0.006,0,-0.007,0
2018,4,25,16,40,24.033,0.0337,0.4522,-0.0232,0.8909,-0.5,-0.3,0.2,0.004,0,-0.003,1023
2018,4,25,16,40,24.037,0.0337,0.4522,-0.0232,0.8909,0,0,0,0.011,-0.001,-0.007,1023
2018,4,25,16,40,24.055,0.0337,0.4522,-0.0233,0.8909,-0.2,-0.5,0.7,0.009,-0.004,-0.006,1023
2018,4,25,16,40,24.073,0.0338,0.4521,-0.0233,0.8909,-0.6,-0.3,0.6,0.006,-0.001,-0.008,1023
2018,4,25,16,40,24.093,0.034,0.4521,-0.0234,0.8909,-0.8,0,0.6,0.006,0.001,-0.005,1023
2018,4,25,16,40,24.112,0.0339,0.4521,-0.0235,0.8909,0,0,0,0.01,0.005,0.004,1023
2018,4,25,16,40,24.131,0.0339,0.4521,-0.0235,0.8909,0,0,0,0.006,-0.003,0.003,1023
2018,4,25,16,40,24.17,0.0339,0.452,-0.0235,0.891,0.1,-0.5,0.2,0.008,0,-0.003,1023
2018,4,25,16,40,24.191,0.0339,0.4521,-0.0235,0.891,0,0,0,0.003,-0.003,-0.009,1023
2018,4,25,16,40,24.195,0.0339,0.4521,-0.0235,0.891,0,0,0,0.008,-0.004,-0.007,1023
2018,4,25,16,40,24.215,0.0339,0.4521,-0.0235,0.891,0,0,0,0.008,-0.004,-0.004,1023
2018,4,25,16,40,24.236,0.0339,0.4521,-0.0235,0.8909,-0.3,0.5,0.1,0.007,0.001,-0.007,1023
2018,4,25,16,40,24.273,0.034,0.4521,-0.0235,0.8909,0,0.6,0,0.009,0,-0.005,1023
2018,4,25,16,40,24.292,0.034,0.4523,-0.0234,0.8908,0.2,1,0,0.008,0,-0.012,1023
2018,4,25,16,40,24.296,0.034,0.4525,-0.0234,0.8907,0.1,0.8,0,0.004,0.002,-0.007,1023
2018,4,25,16,40,24.333,0.0339,0.4526,-0.0234,0.8907,0,0,0,0.015,-0.009,-0.015,1023
2018,4,25,16,40,24.355,0.034,0.4524,-0.0234,0.8908,4,-3.4,5.6,0.02,-0.087,-0.043,1023
2018,4,25,16,40,24.359,0.0351,0.4517,-0.0224,0.8911,2,-10.8,15.4,-0.031,-0.105,-0.049,1023
2018,4,25,16,40,24.379,0.0377,0.4505,-0.0208,0.8917,-0.5,-16.5,26.7,-0.044,-0.076,-0.064,1023
2018,4,25,16,40,24.398,0.0432,0.4469,-0.0185,0.8933,-15.2,-33.6,48.5,-0.392,-0.101,0.065,1023
2018,4,25,16,40,24.418,0.0575,0.44,-0.0175,0.8959,-33.6,-44.3,93.9,-0.242,-0.605,-0.272,0
2018,4,25,16,40,24.436,0.0761,0.4329,-0.0202,0.8979,-106.6,-46.3,80.9,-0.154,-0.128,-0.252,0
2018,4,25,16,40,24.457,0.0969,0.424,-0.0372,0.8996,-160.8,-36.1,54.7,-0.117,-0.272,-0.169,0
2018,4,25,16,40,24.495,0.1167,0.4163,-0.0588,0.8997,-157.6,-32.9,50.8,-0.25,-0.119,-0.095,0
2018,4,25,16,40,24.515,0.1359,0.409,-0.0752,0.8991,-114.5,-31.5,64.6,-0.168,-0.066,-0.09,0
2018,4,25,16,40,24.52,0.1556,0.4026,-0.0855,0.8979,-107.7,-33.9,88.1,-0.081,0.181,0.246,0
2018,4,25,16,40,24.541,0.18,0.3956,-0.0938,0.8956,-81.5,-36,117.5,-0.24,0.18,0.669,0
2018,4,25,16,40,24.559,0.2035,0.3918,-0.0855,0.8931,24.2,-32.8,156.1,-0.295,-0.186,0.443,0
2018,4,25,16,40,24.596,0.2263,0.3903,-0.0701,0.8896,9.7,-20.8,141.9,-0.07,-0.737,-0.052,0
2018,4,25,16,40,24.617,0.2469,0.3896,-0.0628,0.885,-18.3,-8.6,120.1,-0.002,-0.535,-0.044,0
2018,4,25,16,40,24.621,0.2631,0.3899,-0.0537,0.8808,44.1,-3.9,98.2,0.058,-0.407,-0.027,0
2018,4,25,16,40,24.637,0.2706,0.3941,-0.0344,0.8775,116.7,-3.9,76.7,0.287,-0.17,-0.107,0
2018,4,25,16,40,24.657,0.2699,0.4023,0.0057,0.8747,79.8,-11.2,19.7,0.446,0.069,-0.086,0
2018,4,25,16,40,24.677,0.2669,0.4036,0.0168,0.8749,52.5,-10.5,2.8,0.258,0.002,-0.137,0
2018,4,25,16,40,24.714,0.2639,0.404,0.0236,0.8755,30.3,-9,-3,0.057,0.085,-0.167,0
2018,4,25,16,40,24.735,0.261,0.405,0.0295,0.8757,49,-8.8,4.9,-0.084,-0.081,-0.069,0
2018,4,25,16,40,24.739,0.2583,0.4066,0.041,0.8753,75.2,-18.3,24.6,-0.202,-0.022,-0.024,0
2018,4,25,16,40,24.777,0.2578,0.4065,0.0568,0.8746,84.2,-28.3,45.9,-0.354,-0.018,0.049,0
2018,4,25,16,40,24.799,0.2604,0.4039,0.0745,0.8737,75.9,-44.6,68.2,-0.225,0.025,0.022,0
2018,4,25,16,40,24.803,0.2671,0.3981,0.0931,0.8726,61.2,-58.7,91,-0.21,0.018,-0.088,0
2018,4,25,16,40,24.821,0.2776,0.3885,0.112,0.8714,58.9,-77.3,112.6,-0.067,-0.05,0.006,1023
2018,4,25,16,40,24.859,0.2904,0.377,0.1324,0.8694,45.3,-83,132.9,-0.3,-0.088,-0.028,1023
2018,4,25,16,40,24.88,0.3079,0.3612,0.149,0.8674,-3.5,-90.3,140.5,-0.264,-0.074,-0.108,1023
2018,4,25,16,40,24.884,0.3534,0.3167,0.1707,0.8634,-41.2,-117.8,184.2,-0.271,-0.384,-0.038,1023
2018,4,25,16,40,24.898,0.4105,0.2513,0.1749,0.8588,-55.2,-52.6,241.1,-0.601,-0.851,0.173,1023
2018,4,25,16,40,24.937,0.4449,0.2199,0.1817,0.8488,-123.2,-154.9,212.1,-1.191,0.345,-0.125,1023
2018,4,25,16,40,24.957,0.4773,0.1722,0.1797,0.8427,-101.3,-192.4,302.3,-2.794,-1.297,-0.109,1023
2018,4,25,16,40,24.961,0.5117,0.124,0.1967,0.827,-20.4,-244.7,282.5,-1.444,-0.734,-0.568,1023
2018,4,25,16,40,24.996,0.5464,0.0781,0.2316,0.801,105.2,-275.3,348.9,-1.548,-1.046,-1.151,0
2018,4,25,16,40,25.017,0.5846,0.0439,0.287,0.7575,239.3,-236.6,430.1,-2.274,-0.923,-1.467,0
2018,4,25,16,40,25.021,0.6313,0.014,0.3494,0.6922,271.7,-242.7,555.6,-1.876,0.02,-0.993,0
2018,4,25,16,40,25.06,0.6864,-0.0219,0.4097,0.6003,313,-240.3,701.2,-2.818,0.031,-0.964,0
2018,4,25,16,40,25.079,0.7459,-0.061,0.4639,0.4739,385,-204.7,865.3,-4.211,0.295,-0.484,0
2018,4,25,16,40,25.083,0.8018,-0.0945,0.5026,0.3089,422.8,-116.3,1000.7,-4.814,0.137,-0.243,0
2018,4,25,16,40,25.105,0.8429,-0.1393,0.5042,0.1256,269.3,-12.3,1088.7,-5.609,0.287,-0.16,0
2018,4,25,16,40,25.12,0.8579,-0.2021,0.4694,-0.0519,104.4,65.3,1044.5,-7.493,-3.104,0.497,0
2018,4,25,16,40,25.158,0.8441,-0.2831,0.4163,-0.1841,-135.8,117.4,821.3,-6.516,-3.817,0.084,0
2018,4,25,16,40,25.178,0.8115,-0.3596,0.3725,-0.2705,-104.1,48.7,611.8,-4.959,-5.566,0.06,0
2018,4,25,16,40,25.182,0.791,-0.3889,0.326,-0.3415,87.8,83.3,455.4,-3.071,-3.004,-1.095,0
2018,4,25,16,40,25.203,0.7645,-0.4232,0.2874,-0.3921,-176,77.6,414.3,-1.294,-2.115,-1.746,0
2018,4,25,16,40,25.222,0.7236,-0.4712,0.265,-0.4289,-155.7,40.8,349.5,0.055,-3.157,-1.871,0
2018,4,25,16,40,25.262,0.7238,-0.4649,0.3313,-0.3873,-445.7,-251.9,-347,3.292,-2.594,-5.922,0
2018,4,25,16,40,25.281,0.7599,-0.4121,0.3591,-0.3516,-365.5,-122.4,-379.7,13.267,6.362,-1.659,0
2018,4,25,16,40,25.285,0.7285,-0.4657,0.4185,-0.2775,-425.3,-44.8,-191.8,-1.68,2.481,-0.68,0
2018,4,25,16,40,25.323,0.7179,-0.4793,0.4342,-0.2573,-10,-25.7,-55.6,0.197,-2.052,2.044,0
2018,4,25,16,40,25.327,0.7085,-0.4797,0.458,-0.2408,-74.1,-127.6,-155.9,-2.056,-1.627,0.382,0
2018,4,25,16,40,25.342,0.6998,-0.4704,0.4861,-0.2289,-106.3,-89.4,-128.4,-0.609,0.858,-0.097,0
2018,4,25,16,40,25.362,0.6842,-0.4748,0.5113,-0.2119,-113.4,-102,-61.4,-0.361,1.156,0.207,0
2018,4,25,16,40,25.381,0.6697,-0.4771,0.5282,-0.2113,-61.5,-101.8,14.4,0.377,2.052,-0.447,0
2018,4,25,16,40,25.42,0.6501,-0.4895,0.5385,-0.2182,-115.4,-105.2,98.4,0.175,1.583,-0.248,1023
2018,4,25,16,40,25.44,0.6247,-0.5117,0.5429,-0.2298,-149.6,-86.1,147.1,0.062,0.684,-0.356,1023
2018,4,25,16,40,25.445,0.5928,-0.5445,0.5466,-0.2307,-264.3,-62.5,123.4,0.229,-0.01,-0.2,1023
2018,4,25,16,40,25.483,0.5552,-0.581,0.5533,-0.2189,-289.1,-49.4,80.1,-0.051,-0.809,-0.04,1023
2018,4,25,16,40,25.502,0.5174,-0.612,0.5631,-0.2011,-306.6,-58.9,35.1,0.267,-0.602,-0.164,1023
2018,4,25,16,40,25.506,0.4758,-0.6401,0.5771,-0.175,-355.2,-39,-4.9,0.873,-0.157,-0.622,1023
2018,4,25,16,40,25.526,0.4287,-0.669,0.5916,-0.1357,-431.3,-6.3,-26.6,0.909,-0.099,-0.469,1023
2018,4,25,16,40,25.546,0.3768,-0.6972,0.6036,-0.086,-447.7,17.7,-36.7,0.322,-0.261,-0.186,1023
2018,4,25,16,40,25.584,0.2855,-0.7377,0.6115,0.0108,-312.4,54.6,7.8,-0.362,-0.349,-0.567,1023
2018,4,25,16,40,25.604,0.263,-0.7548,0.5994,0.0401,-132.8,55.7,129.2,-1.211,-0.996,-0.167,1023
2018,4,25,16,40,25.609,0.2745,-0.7713,0.5728,0.0393,197.8,87.7,178.3,-2.149,-1.966,1.176,1023
2018,4,25,16,40,25.623,0.396,-0.729,0.5554,-0.0549,463,-76.6,-40.2,-0.34,1.462,-0.626,1023
2018,4,25,16,40,25.645,0.4217,-0.7035,0.5642,-0.0934,53.6,-137.7,-21.2,0.447,2.396,-0.941,1023
2018,4,25,16,40,25.666,0.3831,-0.7149,0.5785,-0.0859,-402.1,-110.5,-10.4,0.464,0.736,-0.704,1023
2018,4,25,16,40,25.687,0.2478,-0.7632,0.5962,-0.0226,-264.7,-113.3,16.2,-0.279,-1.075,0.84,1023
2018,4,25,16,40,25.707,0.2202,-0.7697,0.5986,-0.025,-23.8,-103.2,20.3,-0.218,-0.45,0.394,0
2018,4,25,16,40,25.745,0.2095,-0.7718,0.599,-0.039,-20.1,-93.1,26.7,0.078,0.403,-0.418,0
2018,4,25,16,40,25.764,0.1877,-0.7771,0.599,-0.0438,-147.6,-92.7,29.2,0.095,0.563,-0.973,0
2018,4,25,16,40,25.768,0.1537,-0.7844,0.5997,-0.0348,-216.1,-58.7,10.9,-0.101,0.21,-0.919,0
2018,4,25,16,40,25.788,0.1211,-0.789,0.6019,-0.0192,-166.6,-29.7,-13.2,-0.228,-0.294,-0.414,0
2018,4,25,16,40,25.809,0.1083,-0.7882,0.6055,-0.0126,-3.6,0.8,-27.8,-0.106,-0.072,-0.376,0
2018,4,25,16,40,25.844,0.1337,-0.7821,0.6081,-0.0225,125.5,32.4,-0.9,0.112,0.005,-0.075,0
2018,4,25,16,40,25.863,0.1521,-0.7798,0.6064,-0.0296,94.1,28.1,7.9,-0.03,0.097,0.2,0
2018,4,25,16,40,25.868,0.1643,-0.7793,0.6035,-0.0352,58.9,18.9,16.2,-0.107,0.073,0.26,0
2018,4,25,16,40,25.886,0.1701,-0.7802,0.6006,-0.0384,17,5.6,16.7,-0.05,0.118,0.179,0
2018,4,25,16,40,25.906,0.1681,-0.7821,0.5988,-0.0377,-25.6,-6.4,12.6,0.001,0.134,0.032,0
2018,4,25,16,40,25.927,0.1617,-0.7843,0.5978,-0.035,-35,-10.7,12.2,0.036,0.097,-0.003,0
2018,4,25,16,40,25.965,0.1564,-0.7864,0.5966,-0.0337,-20.5,-13.8,14.1,0.018,0.011,0.036,0
2018,4,25,16,40,25.985,0.1529,-0.7882,0.595,-0.0348,-11.7,-16,15.3,-0.024,-0.011,0.011,0
2018,4,25,16,40,25.989,0.1494,-0.7901,0.5932,-0.0367,-12.3,-15,15.7,-0.069,-0.06,-0.077,0
2018,4,25,16,40,26.01,0.1469,-0.7918,0.5915,-0.0381,-2.6,-2.2,10.8,-0.085,-0.29,-0.297,0
2018,4,25,16,40,26.031,0.1489,-0.7923,0.5902,-0.0391,15.7,10.7,5.3,-0.034,-0.156,-0.214,0
2018,4,25,16,40,26.05,0.1538,-0.7922,0.5891,-0.0402,27.6,14.6,1.4,0.006,-0.051,0.008,0
2018,4,25,16,40,26.07,0.159,-0.7915,0.5886,-0.0412,21.3,10,-1.6,0.006,0.061,0.13,1023
2018,4,25,16,40,26.088,0.1623,-0.7908,0.5885,-0.0419,14.1,4.1,-1.9,0.012,-0.023,0.083,1023
