ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.032,0.166,-0.095,-39,-3.3,49.5,1023,2018,4,24,21,49,43.705,0.4942,-0.3238,-0.4105,0.6945
-0.051,0.148,-0.097,-40.2,-7.6,53.9,1023,2018,4,24,21,49,43.722,0.4995,-0.3248,-0.4108,0.69
-0.052,0.13,-0.081,-42.3,-5,60,1023,2018,4,24,21,49,43.746,0.5052,-0.3251,-0.4118,0.6851
-0.034,0.119,-0.101,-42.8,-1.6,66.3,1023,2018,4,24,21,49,43.762,0.5119,-0.325,-0.413,0.6794
-0.01,0.117,-0.125,-42.2,-1.4,74.9,1023,2018,4,24,21,49,43.785,0.5192,-0.3242,-0.4147,0.6732
-0.015,0.096,-0.122,-40.8,-5.8,82.8,1023,2018,4,24,21,49,43.803,0.5271,-0.3228,-0.4173,0.666
-0.05,0.053,-0.078,-41.6,-5.1,90.5,1023,2018,4,24,21,49,43.826,0.5356,-0.3206,-0.4215,0.6576
-0.069,0.006,-0.016,-43.9,3.8,96.7,1023,2018,4,24,21,49,43.843,0.546,-0.317,-0.4252,0.6484
-0.128,-0.041,0.049,-51.4,20.7,104.1,0,2018,4,24,21,49,43.864,0.5583,-0.3114,-0.4275,0.639
-0.142,-0.061,0.044,-59.8,49.2,110,0,2018,4,24,21,49,43.899,0.5736,-0.3032,-0.4283,0.6288
-0.154,0.012,0.014,-67.8,78.3,119.5,0,2018,4,24,21,49,43.923,0.5919,-0.292,-0.4252,0.6193
-0.183,0.044,-0.068,-72.9,109,129.4,0,2018,4,24,21,49,43.928,0.6125,-0.2774,-0.4188,0.6101
-0.184,0.048,-0.082,-76.5,127.4,137.9,0,2018,4,24,21,49,43.945,0.6353,-0.2594,-0.4095,0.601
-0.138,0.035,0.072,-74.2,100.8,138.5,0,2018,4,24,21,49,43.962,0.6579,-0.2411,-0.4,0.5906
-0.115,0.095,0.184,-64,7,134.1,0,2018,4,24,21,49,43.985,0.6767,-0.2294,-0.3968,0.576
-0.156,-0.17,0.138,-60.1,-92.1,125.5,0,2018,4,24,21,49,44.004,0.6897,-0.2294,-0.4047,0.5546
-0.13,-0.316,0.085,-59.8,-149.6,105.3,0,2018,4,24,21,49,44.025,0.6976,-0.2394,-0.4195,0.529
-0.027,-0.422,-0.033,-61.6,-167.3,82.4,0,2018,4,24,21,49,44.063,0.7013,-0.2556,-0.4368,0.5018
0.079,-0.391,-0.079,-59.2,-155.2,61.6,0,2018,4,24,21,49,44.084,0.7021,-0.274,-0.4522,0.4767
0.168,-0.256,-0.077,-52.7,-140.9,44.3,0,2018,4,24,21,49,44.086,0.701,-0.2908,-0.4665,0.454
0.215,-0.216,-0.078,-43.4,-117,29,0,2018,4,24,21,49,44.123,0.6987,-0.3059,-0.4789,0.4345
0.226,-0.189,-0.086,-33.3,-82.4,18.7,0,2018,4,24,21,49,44.145,0.6959,-0.3176,-0.489,0.419
0.24,-0.135,-0.081,-22.2,-45.5,12,0,2018,4,24,21,49,44.146,0.6931,-0.3247,-0.4976,0.4078
0.206,-0.056,-0.069,-12.3,-13.9,7.7,0,2018,4,24,21,49,44.183,0.6908,-0.3275,-0.5047,0.4008
0.192,0.046,-0.074,-4.5,4.3,4.9,0,2018,4,24,21,49,44.183,0.6888,-0.3271,-0.5108,0.3967
0.168,0.159,-0.093,1.3,8.7,4.9,0,2018,4,24,21,49,44.203,0.6871,-0.325,-0.5164,0.3942
0.174,0.191,-0.052,3.9,6.8,7.5,0,2018,4,24,21,49,44.24,0.6851,-0.3226,-0.5224,0.3918
0.206,0.225,-0.028,6.2,7.6,10.2,0,2018,4,24,21,49,44.262,0.6833,-0.3197,-0.5283,0.3892
0.208,0.205,-0.03,6.7,4.8,12.4,0,2018,4,24,21,49,44.267,0.6816,-0.3165,-0.5346,0.3863
0.194,0.181,-0.049,8.1,0.9,12.2,0,2018,4,24,21,49,44.305,0.6795,-0.3136,-0.5412,0.3831
0.2,0.138,-0.008,7.7,-0.5,13.8,0,2018,4,24,21,49,44.329,0.6774,-0.3109,-0.5479,0.3796
0.227,0.092,0.053,7.1,7.5,15.9,0,2018,4,24,21,49,44.333,0.6758,-0.3075,-0.554,0.3762
0.236,0.202,0.012,8.6,17,20.7,0,2018,4,24,21,49,44.367,0.6749,-0.3028,-0.5596,0.3734
0.231,0.277,-0.056,10.2,22.6,29.1,0,2018,4,24,21,49,44.367,0.6746,-0.2964,-0.5652,0.3707
0.19,0.295,-0.08,11,36,42.4,0,2018,4,24,21,49,44.391,0.6755,-0.2876,-0.5707,0.3677
0.145,0.288,-0.074,11.6,50.7,59.2,0,2018,4,24,21,49,44.409,0.678,-0.2755,-0.5756,0.3645
0.09,0.204,-0.068,13.5,59.8,75.1,1023,2018,4,24,21,49,44.426,0.6821,-0.262,-0.5776,0.3636
0.058,0.227,-0.038,19.8,28.4,82.7,1023,2018,4,24,21,49,44.449,0.6862,-0.249,-0.5799,0.3615
0.021,0.137,-0.072,29.2,-27,83.7,1023,2018,4,24,21,49,44.489,0.6877,-0.2402,-0.5864,0.354
-0.007,0.007,-0.066,34.9,-77.2,78,1023,2018,4,24,21,49,44.491,0.6856,-0.2382,-0.5971,0.3414
-0.048,-0.331,-0.013,31.6,-73.3,72.1,1023,2018,4,24,21,49,44.507,0.6815,-0.2397,-0.6091,0.3269
0.006,-0.473,0.048,22.9,-29.3,64.2,1023,2018,4,24,21,49,44.527,0.6786,-0.2391,-0.6181,0.3164
0.053,-0.38,0.063,19.2,-15.6,56,1023,2018,4,24,21,49,44.563,0.6773,-0.236,-0.6237,0.3104
0.042,-0.354,-0.007,21.7,-31.6,46.7,1023,2018,4,24,21,49,44.587,0.6757,-0.2326,-0.6306,0.3025
0.03,-0.468,-0.043,21.2,-20.8,37.4,0,2018,4,24,21,49,44.592,0.6736,-0.2293,-0.638,0.294
0.036,-0.376,-0.014,19.2,1.9,27.2,0,2018,4,24,21,49,44.61,0.6718,-0.2249,-0.6437,0.2889
0.073,-0.242,-0.003,17.8,15.2,18.4,0,2018,4,24,21,49,44.633,0.6704,-0.2198,-0.6478,0.2871
0.083,-0.112,-0.024,17.5,21.4,16.1,0,2018,4,24,21,49,44.65,0.6691,-0.2175,-0.6483,0.2908
0.078,0.029,-0.055,17.3,26.6,23,0,2018,4,24,21,49,44.667,0.6681,-0.214,-0.6487,0.2946
0.091,0.106,-0.09,16.6,31.2,34.6,0,2018,4,24,21,49,44.69,0.668,-0.2085,-0.6492,0.2977
0.065,0.234,-0.101,18.7,1.5,42.7,0,2018,4,24,21,49,44.708,0.6681,-0.2029,-0.6506,0.2982
-0.006,0.205,-0.09,21.4,-34.2,53.1,0,2018,4,24,21,49,44.731,0.6676,-0.1998,-0.6546,0.2927
-0.063,0.087,-0.067,17.1,-20.9,65.3,0,2018,4,24,21,49,44.749,0.6671,-0.1966,-0.6597,0.2845
-0.094,0.077,-0.087,11.4,8.8,78.5,0,2018,4,24,21,49,44.772,0.6687,-0.1886,-0.6638,0.2767
-0.108,0.14,-0.178,10.7,24.1,88.7,0,2018,4,24,21,49,44.79,0.6718,-0.1758,-0.6674,0.2686
-0.164,0.173,-0.169,16.2,34.8,96.2,0,2018,4,24,21,49,44.812,0.6752,-0.1604,-0.6708,0.2611
-0.226,0.194,-0.089,19.6,41.9,98.5,0,2018,4,24,21,49,44.847,0.6784,-0.1432,-0.6741,0.2543
-0.243,0.121,-0.024,17.4,46.2,98.4,0,2018,4,24,21,49,44.847,0.6815,-0.1254,-0.6768,0.2481
-0.262,0.102,-0.051,12.6,49.8,96.2,0,2018,4,24,21,49,44.87,0.6849,-0.1072,-0.6786,0.2424
-0.201,0.139,-0.074,13.3,40.3,91.9,0,2018,4,24,21,49,44.888,0.6881,-0.0901,-0.6798,0.2367
-0.178,0.084,-0.04,14.1,40.2,87.2,0,2018,4,24,21,49,44.908,0.6906,-0.0743,-0.6813,0.2307
-0.138,0.057,-0.051,13.3,56.3,81.4,0,2018,4,24,21,49,44.947,0.6929,-0.0582,-0.682,0.2266
-0.119,0.074,-0.063,14,72.4,77.3,0,2018,4,24,21,49,44.966,0.6949,-0.0404,-0.6816,0.2251
-0.095,0.081,-0.055,18.2,67.3,71.6,0,2018,4,24,21,49,44.972,0.6964,-0.023,-0.6808,0.2255
-0.142,0.042,0,20.8,54.6,64.4,0,2018,4,24,21,49,45.009,0.698,-0.0088,-0.6791,0.2267
-0.117,0.079,-0.03,19,47.6,55.1,0,2018,4,24,21,49,45.032,0.6992,0.0029,-0.6775,0.2279
-0.092,0.089,-0.045,18.3,39.6,46,0,2018,4,24,21,49,45.037,0.6999,0.0128,-0.6763,0.2291
-0.109,0.16,-0.066,20.9,21.8,40,0,2018,4,24,21,49,45.071,0.6994,0.0217,-0.6768,0.2283
-0.116,0.086,-0.043,22.4,1.2,36.5,0,2018,4,24,21,49,45.071,0.6982,0.0278,-0.679,0.225
-0.14,0.101,-0.052,23.5,-2.6,31.4,0,2018,4,24,21,49,45.092,0.6975,0.031,-0.6803,0.2225
-0.164,0.073,-0.099,24.9,-5.6,27.1,0,2018,4,24,21,49,45.109,0.6957,0.0342,-0.6833,0.2186
-0.181,0.101,-0.011,23.2,2.9,22.5,1023,2018,4,24,21,49,45.132,0.6936,0.0373,-0.6862,0.2156
-0.167,0.154,0.056,22.5,1,16.3,1023,2018,4,24,21,49,45.15,0.6915,0.0402,-0.6887,0.2139
-0.137,0.15,0.084,26.7,-14.3,5.6,1023,2018,4,24,21,49,45.173,0.6889,0.0411,-0.6918,0.2121
-0.151,0.066,0.126,27.9,-28.4,-7.1,1023,2018,4,24,21,49,45.191,0.6856,0.0387,-0.6959,0.2098
-0.222,-0.013,0.122,27,-42.2,-22.4,1023,2018,4,24,21,49,45.214,0.6823,0.0327,-0.7,0.208
-0.21,-0.154,0.1,26.1,-36,-39.4,1023,2018,4,24,21,49,45.232,0.6796,0.0224,-0.7026,0.2095
-0.233,-0.061,0.043,31.1,-33.9,-58.7,1023,2018,4,24,21,49,45.256,0.6755,0.0112,-0.7054,0.2138
-0.223,-0.164,0.014,34.7,-34.7,-76.7,1023,2018,4,24,21,49,45.273,0.67,-0.0022,-0.709,0.2196
-0.263,-0.077,0.057,34,-18.4,-90,0,2018,4,24,21,49,45.294,0.6633,-0.0163,-0.7122,0.2288
-0.273,0.052,0.169,32.4,-28,-95.8,0,2018,4,24,21,49,45.331,0.656,-0.0295,-0.7155,0.2381
-0.29,0.025,0.137,33.1,-58,-105.2,0,2018,4,24,21,49,45.331,0.6473,-0.0457,-0.7206,0.244
-0.25,-0.006,0.125,32.3,-70.3,-111.6,0,2018,4,24,21,49,45.354,0.6378,-0.065,-0.7261,0.2481
-0.178,-0.038,0.102,36.9,-84.1,-113.6,0,2018,4,24,21,49,45.372,0.628,-0.0867,-0.7311,0.2517
-0.133,-0.036,0.032,39.6,-92.2,-112.8,0,2018,4,24,21,49,45.395,0.6177,-0.11,-0.7356,0.255
-0.086,-0.06,0.115,34.7,-81.5,-107,0,2018,4,24,21,49,45.413,0.6072,-0.1323,-0.7396,0.2581
-0.086,-0.187,0.096,27.6,-67.3,-104.2,0,2018,4,24,21,49,45.434,0.5976,-0.1534,-0.7418,0.2626
-0.078,-0.114,0.036,23.6,-46.6,-98.8,0,2018,4,24,21,49,45.472,0.5888,-0.1719,-0.7425,0.2689
-0.034,-0.071,-0.006,25.3,-42.2,-93.2,0,2018,4,24,21,49,45.495,0.58,-0.1884,-0.743,0.2755
0.005,-0.073,0.1,22.5,-38,-92.9,0,2018,4,24,21,49,45.499,0.5712,-0.2037,-0.7431,0.2824
0.011,-0.146,0.146,15.8,-35.6,-95.3,0,2018,4,24,21,49,45.515,0.5626,-0.2177,-0.7441,0.2869
0.01,-0.159,0.014,12.6,-34.5,-96.3,0,2018,4,24,21,49,45.538,0.5545,-0.233,-0.7429,0.2935
0.035,-0.198,0.031,9.3,-26.5,-97.6,0,2018,4,24,21,49,45.555,0.5464,-0.2486,-0.7409,0.301
0.05,-0.278,0.094,2.1,-12.5,-102.1,0,2018,4,24,21,49,45.591,0.5389,-0.2633,-0.7378,0.3093
0.043,-0.349,0.159,-5.1,5.4,-109.7,0,2018,4,24,21,49,45.614,0.5328,-0.2759,-0.7343,0.3173
0.014,-0.395,0.143,-13,24.9,-117.2,0,2018,4,24,21,49,45.618,0.5278,-0.2883,-0.7286,0.3275
0.043,-0.339,0.105,-18.6,39.3,-123.3,0,2018,4,24,21,49,45.637,0.524,-0.2999,-0.7208,0.3402
0.05,-0.339,0.085,-22.3,52.3,-129,0,2018,4,24,21,49,45.655,0.5208,-0.3127,-0.709,0.3581
0.023,-0.34,0.092,-26,65.9,-134.6,0,2018,4,24,21,49,45.678,0.5178,-0.3248,-0.6955,0.3774
0.03,-0.325,0.116,-31.2,78.5,-138.5,0,2018,4,24,21,49,45.696,0.5153,-0.3361,-0.6803,0.3981
0.016,-0.355,0.033,-33.1,92.1,-142.2,0,2018,4,24,21,49,45.719,0.5129,-0.3467,-0.6636,0.4196
0.016,-0.369,0.006,-34.2,107.4,-146.2,0,2018,4,24,21,49,45.738,0.5105,-0.3562,-0.6454,0.4424
-0.009,-0.35,-0.032,-37.8,128.8,-147.3,0,2018,4,24,21,49,45.759,0.5085,-0.3639,-0.6254,0.4666
-0.001,-0.252,-0.095,-40.6,143.5,-146.6,0,2018,4,24,21,49,45.776,0.5072,-0.37,-0.6032,0.4917
-0.024,-0.221,-0.206,-41.2,151.6,-146.9,0,2018,4,24,21,49,45.793,0.5064,-0.3735,-0.5812,0.5159
-0.061,-0.289,-0.263,-37.7,147.5,-150,1023,2018,4,24,21,49,45.816,0.5045,-0.376,-0.5595,0.5394
-0.075,-0.234,-0.237,-35.2,148.9,-154,1023,2018,4,24,21,49,45.834,0.5011,-0.3779,-0.5371,0.5634
-0.065,-0.204,-0.264,-34.7,147.1,-157.7,1023,2018,4,24,21,49,45.856,0.4959,-0.3794,-0.5141,0.5879
-0.056,-0.185,-0.303,-33,142.4,-160.8,1023,2018,4,24,21,49,45.894,0.4891,-0.381,-0.4903,0.6124
-0.036,-0.13,-0.302,-30,130.2,-161.1,1023,2018,4,24,21,49,45.916,0.4798,-0.3829,-0.4661,0.6369
-0.057,-0.087,-0.296,-28.3,121.8,-159.5,1023,2018,4,24,21,49,45.92,0.4689,-0.3858,-0.4414,0.6605
-0.126,-0.061,-0.286,-31.3,117,-158,1023,2018,4,24,21,49,45.938,0.4575,-0.3899,-0.4155,0.6825
-0.159,-0.002,-0.287,-34.2,115.1,-153.9,1023,2018,4,24,21,49,45.962,0.447,-0.395,-0.3886,0.7021
-0.172,-0.001,-0.317,-35.2,119.1,-146.4,0,2018,4,24,21,49,45.978,0.4377,-0.4,-0.361,0.7197
-0.206,0.051,-0.329,-36.2,123.5,-138.3,0,2018,4,24,21,49,46.001,0.4308,-0.4038,-0.3328,0.7351
-0.302,0.086,-0.287,-37,119.4,-130.8,0,2018,4,24,21,49,46.017,0.4254,-0.4068,-0.3048,0.7486
-0.38,0.057,-0.244,-36.8,102.6,-126.6,0,2018,4,24,21,49,46.035,0.4206,-0.4095,-0.2787,0.7599
-0.409,0.018,-0.23,-34.9,87.3,-124.1,0,2018,4,24,21,49,46.058,0.415,-0.4128,-0.2549,0.7696
-0.396,-0.021,-0.261,-33.1,81.6,-122.8,0,2018,4,24,21,49,46.076,0.4093,-0.4156,-0.2328,0.7781
-0.43,0.003,-0.296,-30.7,76.8,-121.8,0,2018,4,24,21,49,46.099,0.4031,-0.418,-0.2114,0.786
-0.444,-0.053,-0.266,-27.5,71.5,-123,0,2018,4,24,21,49,46.118,0.3967,-0.42,-0.1907,0.7936
-0.399,-0.066,-0.177,-24.1,69.6,-124.4,0,2018,4,24,21,49,46.141,0.3895,-0.4212,-0.1705,0.801
-0.398,-0.071,-0.213,-21.3,57.3,-128.2,0,2018,4,24,21,49,46.159,0.3816,-0.4222,-0.1513,0.8082
-0.436,-0.049,-0.31,-16.1,44.6,-133.8,0,2018,4,24,21,49,46.198,0.3716,-0.4233,-0.1338,0.8153
-0.355,-0.115,-0.267,-9.2,41.2,-139.9,0,2018,4,24,21,49,46.198,0.3601,-0.4237,-0.1174,0.8227
-0.319,-0.042,-0.216,-3,47.1,-142.1,0,2018,4,24,21,49,46.221,0.348,-0.4228,-0.0997,0.8307
-0.298,0.035,-0.222,0.4,50,-141.4,0,2018,4,24,21,49,46.238,0.3345,-0.4204,-0.0785,0.8397
-0.291,0.137,-0.236,4.8,41.6,-138,0,2018,4,24,21,49,46.259,0.3223,-0.417,-0.0611,0.8476
-0.196,0.239,-0.168,11,32.2,-130.4,0,2018,4,24,21,49,46.276,0.3107,-0.4131,-0.0466,0.8547
-0.179,0.221,-0.101,18.3,29.9,-118.9,0,2018,4,24,21,49,46.299,0.2999,-0.4081,-0.0342,0.8615
-0.168,0.271,-0.071,21.2,36.1,-101.6,0,2018,4,24,21,49,46.318,0.2914,-0.402,-0.0226,0.8676
-0.124,0.334,-0.036,24.1,33.8,-84,0,2018,4,24,21,49,46.34,0.2858,-0.3951,-0.0119,0.8729
-0.158,0.338,0.032,28,21.1,-64.1,0,2018,4,24,21,49,46.359,0.2824,-0.3879,-0.0041,0.8773
-0.18,0.24,0.036,30.4,16.8,-44.6,0,2018,4,24,21,49,46.383,0.2811,-0.3807,0.0005,0.8808
-0.152,0.206,0.103,29,26,-24.1,0,2018,4,24,21,49,46.4,0.2832,-0.3732,0.0044,0.8834
-0.168,0.161,0.091,25.7,41.1,-2.5,0,2018,4,24,21,49,46.422,0.2894,-0.3656,0.0092,0.8845
-0.191,0.133,0.041,23.3,49.3,15.6,0,2018,4,24,21,49,46.438,0.2992,-0.3577,0.0146,0.8844
-0.175,0.067,-0.033,25.7,48.1,29.4,0,2018,4,24,21,49,46.457,0.3114,-0.3497,0.0194,0.8833
-0.157,-0.014,-0.134,30.8,43,38.1,0,2018,4,24,21,49,46.48,0.3239,-0.3411,0.0249,0.882
-0.078,-0.031,-0.189,37.9,44.8,46,1023,2018,4,24,21,49,46.517,0.3363,-0.3321,0.0322,0.8806
-0.064,-0.082,-0.324,46.6,49.3,48.8,1023,2018,4,24,21,49,46.54,0.3511,-0.3217,0.0346,0.8786
-0.09,-0.055,-0.288,54.5,52.3,51.3,1023,2018,4,24,21,49,46.544,0.3666,-0.3097,0.0364,0.8765
-0.084,0.043,-0.245,61.1,47.7,54.1,1023,2018,4,24,21,49,46.562,0.382,-0.2965,0.0375,0.8744
-0.044,0.065,-0.226,64.6,37.4,55.5,1023,2018,4,24,21,49,46.58,0.397,-0.2832,0.0368,0.8722
-0.007,0.087,-0.122,65.4,31.2,58.8,1023,2018,4,24,21,49,46.604,0.4115,-0.2702,0.0344,0.8697
-0.055,0.076,0.027,58.5,27.3,58.7,1023,2018,4,24,21,49,46.62,0.4242,-0.2578,0.0361,0.8672
-0.092,0.074,0.027,48.4,20.9,56.4,1023,2018,4,24,21,49,46.643,0.4367,-0.247,0.0367,0.8642
-0.068,0.072,0.011,38,11,55.4,1023,2018,4,24,21,49,46.662,0.4483,-0.2385,0.0365,0.8606
-0.059,-0.039,0.048,28.7,2.4,55,1023,2018,4,24,21,49,46.685,0.4587,-0.2324,0.0371,0.8568
-0.032,-0.058,0.112,19.6,6.5,54.6,0,2018,4,24,21,49,46.703,0.4689,-0.2282,0.0373,0.8524
-0.027,-0.081,0.138,8.5,22.6,53.9,0,2018,4,24,21,49,46.726,0.4796,-0.2248,0.0368,0.8473
-0.021,-0.077,0.163,-3.6,46.2,57.8,0,2018,4,24,21,49,46.742,0.4913,-0.2214,0.0395,0.8414
-0.026,-0.007,0.137,-13.8,57.9,64.1,0,2018,4,24,21,49,46.761,0.5039,-0.2179,0.0479,0.8344
-0.002,0.053,0.071,-18.1,41.6,68.8,0,2018,4,24,21,49,46.781,0.5161,-0.2158,0.0587,0.8267
0.002,0.05,0.041,-19.2,19,73.3,0,2018,4,24,21,49,46.8,0.528,-0.2162,0.0665,0.8185
-0.052,-0.008,0.021,-20.9,6.3,78,0,2018,4,24,21,49,46.824,0.5395,-0.2186,0.0714,0.8099
-0.037,-0.048,-0.053,-22.5,8.7,81.6,0,2018,4,24,21,49,46.859,0.551,-0.2223,0.0755,0.8007
-0.007,-0.077,-0.12,-22.2,13.9,86.9,0,2018,4,24,21,49,46.881,0.5629,-0.2265,0.0799,0.7907
0.008,-0.024,-0.168,-18.2,11.9,90.4,0,2018,4,24,21,49,46.883,0.5752,-0.2307,0.0847,0.7801
0.001,0.023,-0.189,-15,4.8,93.2,0,2018,4,24,21,49,46.923,0.5879,-0.2341,0.0862,0.7694
-0.04,-0.007,-0.15,-15.8,1.6,96.2,0,2018,4,24,21,49,46.946,0.6002,-0.2384,0.0882,0.7583
-0.032,0.036,-0.161,-18.9,2.3,99.4,0,2018,4,24,21,49,46.95,0.6122,-0.2431,0.0909,0.7468
-0.02,0.102,-0.154,-22.1,-2.4,103.3,0,2018,4,24,21,49,46.964,0.6253,-0.2471,0.0887,0.7348
-0.042,0.083,-0.109,-23.9,-9.1,109.7,0,2018,4,24,21,49,46.982,0.6384,-0.2524,0.086,0.722
-0.042,0.052,-0.067,-27.3,-2.2,115.4,0,2018,4,24,21,49,47.006,0.6505,-0.259,0.0874,0.7085
-0.016,0.158,-0.128,-31.5,3.8,120.3,0,2018,4,24,21,49,47.023,0.6642,-0.2645,0.088,0.6936
-0.018,0.331,-0.242,-29,-19,129.7,0,2018,4,24,21,49,47.046,0.6783,-0.2707,0.0851,0.6776
-0.106,0.155,-0.138,-25.2,-46.8,145.8,0,2018,4,24,21,49,47.065,0.6921,-0.2803,0.0773,0.6606
-0.182,-0.036,-0.06,-29.9,-16.6,159.6,0,2018,4,24,21,49,47.083,0.7062,-0.2909,0.0719,0.6414
-0.139,0.055,-0.118,-37.6,28.5,169.9,0,2018,4,24,21,49,47.107,0.7232,-0.2969,0.0718,0.6193
-0.133,0.176,-0.178,-38,36.8,185,0,2018,4,24,21,49,47.125,0.7425,-0.2993,0.0724,0.5947
-0.131,0.036,-0.078,-28.3,20.5,200.4,0,2018,4,24,21,49,47.149,0.762,-0.3026,0.071,0.568
-0.126,-0.023,-0.039,-20.1,12.7,207.6,0,2018,4,24,21,49,47.164,0.7807,-0.3076,0.0677,0.5396
-0.119,0.094,-0.188,-9.2,-16.9,206.3,0,2018,4,24,21,49,47.182,0.7978,-0.3139,0.0618,0.5109
-0.198,0.146,-0.215,3.5,-95.2,201.3,0,2018,4,24,21,49,47.206,0.8106,-0.3265,0.0501,0.4833
-0.299,-0.286,-0.009,3.7,-134.8,200.2,1023,2018,4,24,21,49,47.242,0.8198,-0.345,0.0284,0.456
-0.249,-0.52,-0.032,-4.1,-110.9,191.7,1023,2018,4,24,21,49,47.265,0.8267,-0.3627,0.0101,0.4298
-0.166,-0.423,-0.095,-10.4,-63.4,179.1,1023,2018,4,24,21,49,47.269,0.8353,-0.371,0.001,0.4054
-0.093,-0.312,0.075,-8.1,-56.1,167.1,1023,2018,4,24,21,49,47.288,0.8446,-0.3752,-0.0047,0.3817
0.045,-0.46,0.198,-12.9,-46.9,150.9,1023,2018,4,24,21,49,47.306,0.8525,-0.3801,-0.0105,0.3585
0.278,-0.433,0.167,-16.2,-18.9,126.4,1023,2018,4,24,21,49,47.329,0.8591,-0.3849,-0.0126,0.3368
0.419,-0.368,0.221,-13.1,-4.2,99,1023,2018,4,24,21,49,47.348,0.8646,-0.3874,-0.0104,0.3195
0.509,-0.331,0.237,-7.4,-5,69.5,1023,2018,4,24,21,49,47.386,0.8694,-0.3881,-0.0093,0.3054
0.471,-0.323,0.237,-0.8,-9.7,38.6,1023,2018,4,24,21,49,47.407,0.873,-0.3879,-0.0086,0.2954
0.365,-0.333,0.181,2.6,-4.4,11.3,1023,2018,4,24,21,49,47.411,0.8738,-0.3897,-0.0064,0.2906
0.192,-0.283,0.108,2.1,7.2,-8.3,0,2018,4,24,21,49,47.431,0.8736,-0.3913,-0.0015,0.289
0.016,-0.221,0.061,-0.8,15.7,-20.5,0,2018,4,24,21,49,47.448,0.8735,-0.391,0.0044,0.2898
-0.076,-0.15,-0.017,-3.2,6.5,-27.6,0,2018,4,24,21,49,47.484,0.8731,-0.3902,0.0121,0.2918
-0.158,-0.078,-0.021,-4.1,-0.8,-29.4,0,2018,4,24,21,49,47.507,0.8728,-0.3884,0.0187,0.2948
-0.159,-0.082,-0.06,-4.1,-6.6,-27.1,0,2018,4,24,21,49,47.511,0.872,-0.3876,0.0253,0.2977
-0.131,0.048,-0.054,-4.5,4.3,-20.7,0,2018,4,24,21,49,47.528,0.8716,-0.3865,0.0322,0.2995
-0.017,0.086,-0.084,-3.3,8.5,-14.4,0,2018,4,24,21,49,47.566,0.8713,-0.3858,0.0404,0.3003
0.05,0.101,-0.111,0.5,12.2,-10.9,0,2018,4,24,21,49,47.566,0.8715,-0.3841,0.0487,0.3007
0.066,0.085,-0.097,6.6,4.8,-12.4,0,2018,4,24,21,49,47.59,0.8727,-0.3797,0.0549,0.3017
0.082,0.015,-0.113,12.5,-1.4,-16.6,0,2018,4,24,21,49,47.627,0.8732,-0.3762,0.0601,0.3038
0.126,-0.003,-0.138,16.1,-1.8,-22.8,0,2018,4,24,21,49,47.651,0.8733,-0.3727,0.0646,0.3068
0.182,0.005,-0.137,16.6,-1.1,-32,0,2018,4,24,21,49,47.655,0.8732,-0.3687,0.0697,0.3108
0.214,0.029,-0.102,19.2,-6.1,-43.8,0,2018,4,24,21,49,47.667,0.8722,-0.3645,0.0755,0.3172
0.216,0.019,-0.062,23.5,-16.2,-56,0,2018,4,24,21,49,47.685,0.8701,-0.3608,0.0812,0.3255
0.207,-0.015,-0.1,30.2,-30.6,-68.8,0,2018,4,24,21,49,47.709,0.8664,-0.3582,0.0861,0.3368
0.17,-0.018,-0.114,35.6,-38.9,-79.4,0,2018,4,24,21,49,47.727,0.8612,-0.3564,0.0906,0.3506
0.172,-0.101,-0.162,41,-43.7,-88.6,0,2018,4,24,21,49,47.749,0.8545,-0.3543,0.0953,0.3675
0.115,-0.101,-0.108,49.5,-54.3,-96.5,0,2018,4,24,21,49,47.768,0.8469,-0.352,0.0987,0.3859
0.011,-0.232,0.033,59.1,-75.5,-104.2,0,2018,4,24,21,49,47.791,0.8367,-0.3524,0.1003,0.4068
-0.095,-0.266,0.074,68.7,-108.3,-111.8,0,2018,4,24,21,49,47.809,0.8244,-0.3539,0.0986,0.4303
-0.091,-0.244,0.004,74.9,-104.4,-113.6,0,2018,4,24,21,49,47.832,0.8106,-0.3562,0.0942,0.455
-0.047,-0.173,-0.051,78.9,-82.6,-116,0,2018,4,24,21,49,47.85,0.7966,-0.3559,0.09,0.4802
-0.026,-0.193,-0.068,82.1,-54.2,-117.1,0,2018,4,24,21,49,47.873,0.7834,-0.3516,0.0865,0.505
-0.056,-0.09,-0.076,83.8,-31.4,-118.4,0,2018,4,24,21,49,47.889,0.7716,-0.3444,0.0823,0.5282
0.028,0.014,-0.169,89,-27.2,-119.7,0,2018,4,24,21,49,47.926,0.7588,-0.3408,0.077,0.5495
0.15,0.036,-0.282,98.2,-38.1,-118.6,0,2018,4,24,21,49,47.948,0.746,-0.3349,0.0691,0.5713
0.131,-0.048,-0.321,109.1,-43.4,-113.9,0,2018,4,24,21,49,47.952,0.7333,-0.3278,0.058,0.5926
0.037,-0.094,-0.312,119.6,-36.6,-112.7,0,2018,4,24,21,49,47.971,0.7193,-0.3205,0.046,0.6144
-0.043,-0.123,-0.249,132.6,-40,-117.7,0,2018,4,24,21,49,48.008,0.7042,-0.3115,0.0332,0.637
