ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.083,-0.163,0.226,27.4,-22.2,-20,1023,2018,4,24,21,47,15.17,0.4027,-0.4785,-0.0317,0.7795
0.05,-0.12,0.218,21.5,-5.8,-24.5,1023,2018,4,24,21,47,15.17,0.3986,-0.4755,-0.0335,0.7834
0.008,-0.166,0.207,13.7,14.1,-28.4,0,2018,4,24,21,47,15.19,0.3953,-0.4726,-0.032,0.7869
-0.05,-0.18,0.183,5.6,30,-31.9,0,2018,4,24,21,47,15.228,0.393,-0.4698,-0.027,0.7899
-0.07,-0.164,0.142,-2,44.9,-33.9,0,2018,4,24,21,47,15.249,0.3915,-0.4671,-0.0191,0.7925
-0.12,-0.176,0.087,-8.6,57.7,-36.1,0,2018,4,24,21,47,15.255,0.3908,-0.4644,-0.0087,0.7945
-0.152,-0.16,0.052,-15.1,68.2,-39.1,0,2018,4,24,21,47,15.294,0.3908,-0.4618,0.0039,0.7962
-0.156,-0.159,-0.014,-20.8,81.9,-40.8,0,2018,4,24,21,47,15.314,0.3911,-0.4592,0.0188,0.7973
-0.193,-0.02,-0.047,-26.2,79.9,-40.2,0,2018,4,24,21,47,15.315,0.3919,-0.4566,0.0351,0.7978
-0.194,-0.025,-0.131,-27,88,-37.2,0,2018,4,24,21,47,15.349,0.393,-0.4543,0.0514,0.7977
-0.179,0.039,-0.169,-25.5,92.3,-31.9,0,2018,4,24,21,47,15.37,0.3951,-0.4518,0.0687,0.7968
-0.174,0.087,-0.204,-24.5,83.2,-23.3,0,2018,4,24,21,47,15.378,0.397,-0.4493,0.0861,0.7956
-0.188,0.109,-0.191,-21,74.6,-15.2,0,2018,4,24,21,47,15.393,0.3996,-0.4472,0.1015,0.7936
-0.184,0.201,-0.135,-19.3,48.1,-6.5,0,2018,4,24,21,47,15.414,0.4025,-0.4454,0.1122,0.7917
-0.176,0.132,-0.157,-19.2,31.7,3.1,0,2018,4,24,21,47,15.452,0.4049,-0.4454,0.1189,0.7895
-0.126,0.111,-0.201,-19.3,34.1,13.1,0,2018,4,24,21,47,15.472,0.4081,-0.446,0.1241,0.7867
-0.099,0.096,-0.22,-16.2,36.8,21.6,0,2018,4,24,21,47,15.475,0.413,-0.4462,0.1289,0.7833
-0.091,0.033,-0.249,-11.6,38.7,26.6,0,2018,4,24,21,47,15.513,0.419,-0.446,0.1331,0.7795
-0.085,0.063,-0.231,-5.7,35.9,30.2,0,2018,4,24,21,47,15.533,0.4256,-0.445,0.1367,0.7758
-0.064,0.091,-0.179,0,26.8,35,0,2018,4,24,21,47,15.537,0.4324,-0.4438,0.1386,0.7725
-0.026,0.088,-0.128,5.4,20,42.1,0,2018,4,24,21,47,15.571,0.4394,-0.4426,0.1384,0.7692
-0.033,0.127,-0.076,10.2,21.1,52,0,2018,4,24,21,47,15.594,0.4475,-0.4411,0.1369,0.7657
-0.05,0.175,-0.078,14.1,16.9,63.8,0,2018,4,24,21,47,15.595,0.457,-0.4393,0.134,0.7616
-0.075,0.197,-0.118,18.8,4.3,77.4,0,2018,4,24,21,47,15.63,0.4677,-0.4377,0.1288,0.7569
-0.062,0.214,-0.137,22.7,-23.4,90.2,0,2018,4,24,21,47,15.65,0.4785,-0.4376,0.1194,0.7517
-0.033,0.183,-0.125,26.1,-56.1,101.5,0,2018,4,24,21,47,15.654,0.4885,-0.4397,0.1046,0.7463
-0.018,0.093,-0.108,27.1,-77.8,109.6,0,2018,4,24,21,47,15.689,0.4971,-0.444,0.0855,0.7404
-0.039,0.053,-0.103,25.2,-85.6,115,0,2018,4,24,21,47,15.71,0.5049,-0.4498,0.065,0.7337
-0.076,0,-0.166,20.9,-94.6,116.8,0,2018,4,24,21,47,15.719,0.5124,-0.4567,0.043,0.7259
-0.063,0.006,-0.233,20.6,-112.2,116,0,2018,4,24,21,47,15.756,0.5191,-0.464,0.0188,0.7174
0.008,-0.013,-0.242,24.3,-138.6,111.8,0,2018,4,24,21,47,15.776,0.5228,-0.4728,-0.0081,0.7092
0.016,-0.115,-0.237,23.7,-155.8,107.7,0,2018,4,24,21,47,15.779,0.5234,-0.483,-0.0379,0.7008
0.001,-0.079,-0.21,21.8,-158.9,104.6,0,2018,4,24,21,47,15.817,0.5225,-0.4938,-0.0683,0.6916
0.145,-0.18,0.04,23.1,-121.9,87.7,1023,2018,4,24,21,47,15.817,0.5197,-0.5114,-0.1234,0.6731
0.242,-0.238,0.152,19.7,-100.3,75.3,1023,2018,4,24,21,47,15.839,0.5185,-0.5173,-0.1449,0.6652
0.328,-0.287,0.272,15.7,-90.3,56.4,1023,2018,4,24,21,47,15.875,0.5166,-0.5222,-0.1627,0.6586
0.361,-0.369,0.422,9.7,-74.9,29.6,1023,2018,4,24,21,47,15.875,0.5134,-0.5264,-0.1763,0.6542
0.363,-0.365,0.507,3.9,-44.5,2,1023,2018,4,24,21,47,15.896,0.5094,-0.5305,-0.1851,0.6516
0.38,-0.348,0.483,-1.4,-8.9,-23,1023,2018,4,24,21,47,15.933,0.5056,-0.5331,-0.1871,0.6519
0.372,-0.348,0.4,-5.2,19.1,-46.8,1023,2018,4,24,21,47,15.954,0.5024,-0.534,-0.1826,0.6549
0.354,-0.301,0.341,-5.8,24.9,-70.5,1023,2018,4,24,21,47,15.959,0.4979,-0.5341,-0.173,0.6609
0.324,-0.259,0.267,-3.7,15.7,-92.3,1023,2018,4,24,21,47,15.994,0.4901,-0.5349,-0.1614,0.6689
0.291,-0.247,0.146,-0.5,16,-108.8,1023,2018,4,24,21,47,16.015,0.4793,-0.5367,-0.1492,0.6781
0.206,-0.187,0.056,4.3,28,-119.9,1023,2018,4,24,21,47,16.02,0.4672,-0.5378,-0.1354,0.6885
0.125,-0.134,-0.036,9.1,38,-125,0,2018,4,24,21,47,16.054,0.4549,-0.5376,-0.1201,0.6996
0.117,-0.085,-0.1,12.7,44.8,-127.4,0,2018,4,24,21,47,16.076,0.4426,-0.5363,-0.1038,0.7111
0.08,-0.033,-0.107,16.1,43.4,-128.2,0,2018,4,24,21,47,16.08,0.43,-0.5339,-0.0871,0.7226
0.004,0.046,-0.12,17.4,35.4,-126.2,0,2018,4,24,21,47,16.114,0.4167,-0.5317,-0.0709,0.7338
-0.04,0.089,-0.181,16.6,24.8,-120.5,0,2018,4,24,21,47,16.135,0.4032,-0.529,-0.0566,0.7445
-0.139,0.072,-0.233,18.5,14.9,-110.7,0,2018,4,24,21,47,16.138,0.3897,-0.5264,-0.0447,0.7543
-0.254,0.041,-0.249,22.7,8,-97.2,0,2018,4,24,21,47,16.173,0.3768,-0.5236,-0.035,0.7632
-0.352,0.036,-0.265,26.9,1.8,-84.2,0,2018,4,24,21,47,16.195,0.3649,-0.5204,-0.0278,0.7714
-0.414,0.019,-0.281,31.6,2.7,-69.7,0,2018,4,24,21,47,16.199,0.3545,-0.5167,-0.0225,0.7789
-0.472,0,-0.33,34.8,10.2,-55.2,0,2018,4,24,21,47,16.235,0.3465,-0.512,-0.0182,0.7857
-0.485,0.083,-0.294,36.5,17.3,-39.4,0,2018,4,24,21,47,16.255,0.3412,-0.5063,-0.0141,0.7917
-0.507,0.153,-0.271,36.8,19.5,-21.8,0,2018,4,24,21,47,16.26,0.3386,-0.5001,-0.011,0.7968
-0.507,0.164,-0.233,35.7,8.6,-3.9,0,2018,4,24,21,47,16.295,0.3382,-0.4938,-0.0101,0.8009
-0.479,0.152,-0.141,32.7,-11.2,12.8,0,2018,4,24,21,47,16.317,0.3388,-0.4891,-0.0126,0.8036
-0.393,0.156,-0.075,28.3,-43.8,25.4,0,2018,4,24,21,47,16.319,0.3391,-0.4864,-0.02,0.8049
-0.303,0.097,-0.078,19.7,-66.6,38.1,0,2018,4,24,21,47,16.356,0.3385,-0.4863,-0.0323,0.8048
-0.177,0.11,-0.072,13.2,-68.3,49.9,0,2018,4,24,21,47,16.377,0.339,-0.4869,-0.0462,0.8035
0.018,0.032,0.003,9,-55.7,58.3,0,2018,4,24,21,47,16.381,0.3407,-0.4886,-0.0599,0.8009
0.154,0.01,0.196,0,-33.4,61.4,0,2018,4,24,21,47,16.416,0.3451,-0.4895,-0.0705,0.7976
0.275,0.02,0.335,-9.9,-23.1,56.9,0,2018,4,24,21,47,16.438,0.3512,-0.4911,-0.079,0.7931
0.4,-0.051,0.4,-16.3,-19.8,43.9,0,2018,4,24,21,47,16.442,0.3565,-0.4936,-0.0854,0.7885
0.48,-0.089,0.438,-18.8,-18.1,25.5,0,2018,4,24,21,47,16.475,0.3599,-0.4967,-0.0899,0.7845
0.488,-0.156,0.382,-17.7,-8.3,6.5,0,2018,4,24,21,47,16.497,0.361,-0.4997,-0.0915,0.782
0.461,-0.226,0.257,-14.2,2.1,-13.8,0,2018,4,24,21,47,16.503,0.36,-0.502,-0.0896,0.7811
0.367,-0.183,0.188,-8.7,5.3,-32.2,0,2018,4,24,21,47,16.519,0.357,-0.5039,-0.0856,0.7817
0.261,-0.151,0.116,-3.8,8.3,-45.1,0,2018,4,24,21,47,16.54,0.3519,-0.5052,-0.0805,0.7838
0.188,-0.129,0.061,-0.8,24.3,-53.8,0,2018,4,24,21,47,16.576,0.3463,-0.5055,-0.0735,0.7867
0.098,-0.047,0.015,0.4,40.2,-56.8,0,2018,4,24,21,47,16.597,0.3412,-0.5046,-0.0638,0.7904
0,0.009,-0.03,-0.8,50.1,-54.2,0,2018,4,24,21,47,16.602,0.3373,-0.5027,-0.0521,0.7941
-0.092,0,-0.113,-0.7,52.4,-49.3,0,2018,4,24,21,47,16.639,0.3346,-0.5006,-0.0402,0.7973
-0.146,-0.015,-0.159,0.7,45.4,-43.5,0,2018,4,24,21,47,16.659,0.3324,-0.4985,-0.0293,0.8
-0.193,-0.016,-0.196,2.3,26.5,-42.1,1023,2018,4,24,21,47,16.662,0.3295,-0.4964,-0.0207,0.8028
-0.259,-0.004,-0.232,5.9,10.1,-39.3,1023,2018,4,24,21,47,16.696,0.3253,-0.495,-0.015,0.8055
-0.318,0.003,-0.246,9.8,9.4,-32.9,1023,2018,4,24,21,47,16.718,0.3208,-0.4935,-0.0111,0.8083
-0.375,0.052,-0.254,11.8,18.7,-23.6,1023,2018,4,24,21,47,16.724,0.318,-0.4912,-0.0074,0.8108
-0.399,0.15,-0.26,13.3,20.4,-10.7,1023,2018,4,24,21,47,16.759,0.3173,-0.4884,-0.0037,0.8128
-0.4,0.205,-0.258,13.9,12.9,4.7,1023,2018,4,24,21,47,16.782,0.3178,-0.4854,-0.0008,0.8144
-0.369,0.212,-0.216,12.7,-5,19.5,1023,2018,4,24,21,47,16.783,0.3198,-0.4832,-0.0016,0.8149
-0.319,0.205,-0.217,11.6,-30.3,32.3,1023,2018,4,24,21,47,16.819,0.322,-0.4824,-0.0071,0.8145
-0.248,0.149,-0.245,11.3,-53.5,42.8,1023,2018,4,24,21,47,16.841,0.3236,-0.4834,-0.0167,0.8131
-0.167,0.129,-0.222,10.6,-68.6,53,1023,2018,4,24,21,47,16.844,0.3244,-0.486,-0.0294,0.8109
-0.109,0.014,-0.124,7.6,-69.5,60.3,0,2018,4,24,21,47,16.882,0.326,-0.4891,-0.0442,0.8077
-0.003,-0.045,0.003,4.4,-60.6,62.8,0,2018,4,24,21,47,16.902,0.3291,-0.4917,-0.0591,0.8039
0.149,-0.083,0.074,1,-48.1,59.4,0,2018,4,24,21,47,16.905,0.333,-0.4938,-0.0723,0.7999
0.286,-0.133,0.207,-2.7,-34.9,48.1,0,2018,4,24,21,47,16.941,0.3369,-0.4957,-0.0823,0.7962
0.409,-0.211,0.41,-6.1,-16.2,33.3,0,2018,4,24,21,47,16.962,0.3402,-0.4968,-0.0885,0.7934
0.478,-0.178,0.551,-10.6,4.8,14.2,0,2018,4,24,21,47,16.966,0.3431,-0.4974,-0.0904,0.7915
0.519,-0.116,0.588,-12.2,25.8,-2.5,0,2018,4,24,21,47,17.002,0.3454,-0.498,-0.088,0.7904
0.467,-0.067,0.547,-13,44.2,-16.8,0,2018,4,24,21,47,17.025,0.3473,-0.4977,-0.0814,0.7905
0.362,-0.102,0.458,-15.2,51.6,-29.4,0,2018,4,24,21,47,17.026,0.3486,-0.497,-0.0717,0.7913
0.31,-0.105,0.352,-17.7,49.9,-41,0,2018,4,24,21,47,17.059,0.3482,-0.4962,-0.0602,0.793
0.235,-0.067,0.258,-19.8,51.6,-47.1,0,2018,4,24,21,47,17.08,0.3464,-0.4954,-0.0476,0.7951
0.123,-0.037,0.17,-23.7,70.1,-44.9,0,2018,4,24,21,47,17.085,0.3451,-0.4946,-0.0334,0.7969
-0.01,-0.094,-0.028,-29.5,82.4,-40.4,0,2018,4,24,21,47,17.121,0.3463,-0.4936,-0.0171,0.7975
-0.102,-0.049,-0.203,-29.8,63,-38.7,0,2018,4,24,21,47,17.142,0.3473,-0.4936,-0.0017,0.7972
-0.191,0.009,-0.312,-24.8,21.4,-38.8,0,2018,4,24,21,47,17.148,0.3454,-0.4949,0.0091,0.7972
-0.27,0.024,-0.429,-16.4,-16.8,-36.4,0,2018,4,24,21,47,17.184,0.3402,-0.4977,0.0136,0.7976
-0.323,0.044,-0.517,-3.1,-30.8,-28.7,0,2018,4,24,21,47,17.205,0.3332,-0.5006,0.0133,0.7987
-0.393,0.078,-0.592,10.2,-27.7,-17.8,0,2018,4,24,21,47,17.208,0.3275,-0.5017,0.011,0.8005
-0.463,0.204,-0.575,23,-28.9,-4.9,0,2018,4,24,21,47,17.225,0.3235,-0.5008,0.0072,0.8027
-0.493,0.214,-0.529,34.3,-36.9,9.6,0,2018,4,24,21,47,17.245,0.321,-0.4986,0.0007,0.8051
-0.487,0.15,-0.428,41.9,-43.9,24.4,0,2018,4,24,21,47,17.282,0.3199,-0.4954,-0.0087,0.8075
-0.47,0.051,-0.327,43.7,-46.2,36.1,0,2018,4,24,21,47,17.304,0.3203,-0.4917,-0.0201,0.8093
-0.338,0.017,-0.148,38.6,-37.4,43.9,0,2018,4,24,21,47,17.305,0.3221,-0.4881,-0.0321,0.8105
-0.253,-0.093,0.207,24.6,-5.8,50.3,0,2018,4,24,21,47,17.341,0.3267,-0.4844,-0.0411,0.8104
-0.075,-0.197,0.558,1.8,27.1,51.1,0,2018,4,24,21,47,17.363,0.335,-0.4814,-0.0444,0.8087
0.118,-0.275,0.674,-22.1,53.5,46,0,2018,4,24,21,47,17.369,0.3452,-0.4802,-0.0422,0.8051
0.247,-0.264,0.606,-43.5,87.4,40.7,0,2018,4,24,21,47,17.387,0.3575,-0.4803,-0.0338,0.8001
0.393,-0.207,0.518,-56.5,120.2,32.2,0,2018,4,24,21,47,17.409,0.3718,-0.4801,-0.0188,0.7942
0.446,-0.02,0.471,-64.1,117.1,15,0,2018,4,24,21,47,17.445,0.3856,-0.4796,0.0006,0.7881
0.437,0.005,0.385,-65.3,77.3,-2.8,0,2018,4,24,21,47,17.445,0.3943,-0.482,0.0178,0.7821
0.404,-0.101,0.162,-63.2,63.8,-13.4,0,2018,4,24,21,47,17.467,0.3981,-0.486,0.033,0.7772
0.34,-0.104,-0.109,-56.4,66,-22.4,0,2018,4,24,21,47,17.503,0.4004,-0.4901,0.0477,0.7727
0.223,-0.101,-0.289,-43.7,66.1,-28.1,1023,2018,4,24,21,47,17.524,0.4023,-0.4919,0.0625,0.7695
0.039,-0.082,-0.402,-28.9,61.9,-32.1,1023,2018,4,24,21,47,17.53,0.4033,-0.4919,0.0762,0.7678
-0.135,-0.037,-0.444,-11.9,60.3,-35.9,1023,2018,4,24,21,47,17.548,0.4035,-0.4898,0.0887,0.7676
-0.24,-0.069,-0.488,3.9,71,-37.4,1023,2018,4,24,21,47,17.569,0.404,-0.4851,0.1007,0.7688
-0.291,-0.004,-0.499,16.5,94.1,-31.8,1023,2018,4,24,21,47,17.608,0.4065,-0.4771,0.114,0.7707
-0.341,-0.006,-0.502,26.6,121.7,-21.2,1023,2018,4,24,21,47,17.629,0.4124,-0.4658,0.1293,0.7721
-0.387,0.039,-0.438,32.7,143.7,-11.4,1023,2018,4,24,21,47,17.632,0.4218,-0.4515,0.1467,0.7723
-0.355,0.102,-0.374,36,133,-7.4,1023,2018,4,24,21,47,17.666,0.4322,-0.4362,0.1636,0.772
-0.321,0.088,-0.241,34.3,114.8,-1.5,1023,2018,4,24,21,47,17.688,0.4418,-0.4217,0.1781,0.7714
-0.275,0.161,-0.136,29.4,100.9,8.1,1023,2018,4,24,21,47,17.693,0.4509,-0.409,0.1901,0.7701
-0.167,0.225,0.082,21.2,104.4,21.7,0,2018,4,24,21,47,17.73,0.461,-0.3979,0.2008,0.7672
-0.052,0.25,0.236,5.7,106.2,36.1,0,2018,4,24,21,47,17.73,0.4725,-0.3888,0.2117,0.762
0.042,0.295,0.377,-7.9,93.4,48,0,2018,4,24,21,47,17.752,0.4849,-0.3821,0.2224,0.7545
0.179,0.29,0.444,-18,65.7,54.9,0,2018,4,24,21,47,17.769,0.4965,-0.379,0.2305,0.746
0.297,0.192,0.461,-27.7,36.2,54.4,0,2018,4,24,21,47,17.791,0.506,-0.38,0.2353,0.7376
0.373,0.077,0.407,-36.1,29.1,47.1,0,2018,4,24,21,47,17.809,0.5132,-0.3832,0.2388,0.7298
0.402,-0.009,0.296,-43.5,31.6,35.4,0,2018,4,24,21,47,17.832,0.5187,-0.3869,0.2437,0.7223
0.37,-0.083,0.135,-47.2,31.9,16.7,0,2018,4,24,21,47,17.849,0.522,-0.3912,0.2505,0.7152
0.287,-0.221,-0.047,-45.8,28.5,-6.5,0,2018,4,24,21,47,17.872,0.5226,-0.3947,0.2581,0.7101
0.172,-0.275,-0.191,-38.6,32.9,-27.8,0,2018,4,24,21,47,17.91,0.5205,-0.3964,0.267,0.7074
0.048,-0.211,-0.287,-30.2,43,-43,0,2018,4,24,21,47,17.934,0.517,-0.3955,0.2772,0.7066
-0.065,-0.189,-0.319,-21.3,55.7,-52.2,0,2018,4,24,21,47,17.938,0.5131,-0.3918,0.289,0.7068
-0.143,-0.094,-0.356,-9.3,69.3,-53.3,0,2018,4,24,21,47,17.953,0.5101,-0.3852,0.3019,0.7072
-0.222,0.035,-0.369,4.9,69.3,-48.2,0,2018,4,24,21,47,17.97,0.5084,-0.3764,0.3142,0.7078
-0.285,0.207,-0.356,19.8,49.3,-36.2,0,2018,4,24,21,47,17.993,0.5077,-0.3672,0.3232,0.7091
-0.32,0.288,-0.283,34.4,25.9,-16.3,0,2018,4,24,21,47,18.011,0.5083,-0.3589,0.327,0.7112
-0.269,0.391,-0.212,47.4,8.5,12.5,0,2018,4,24,21,47,18.035,0.5116,-0.3521,0.3256,0.7128
-0.229,0.432,-0.122,56.4,-28.5,44.6,0,2018,4,24,21,47,18.053,0.5175,-0.3481,0.3178,0.714
-0.173,0.367,-0.036,59.2,-77.5,73.9,0,2018,4,24,21,47,18.089,0.525,-0.3489,0.3023,0.7149
-0.049,0.244,-0.001,56.7,-124.4,93.5,0,2018,4,24,21,47,18.112,0.5322,-0.3555,0.2786,0.7159
0.049,0.178,0.081,51.6,-158,100.3,0,2018,4,24,21,47,18.117,0.5381,-0.3665,0.2495,0.7167
0.201,0.089,0.143,42.1,-173,95.5,0,2018,4,24,21,47,18.134,0.5411,-0.3801,0.2183,0.7175
0.287,-0.13,0.195,28.5,-171.1,78.6,0,2018,4,24,21,47,18.157,0.5415,-0.3953,0.1877,0.7177
0.409,-0.138,0.229,18.5,-172.5,52.5,0,2018,4,24,21,47,18.171,0.5386,-0.4108,0.1598,0.718
0.432,-0.189,0.168,12.4,-174.2,23.9,0,2018,4,24,21,47,18.209,0.5309,-0.4269,0.1339,0.7195
0.36,-0.386,0.091,9.6,-171.1,-7.6,0,2018,4,24,21,47,18.209,0.5193,-0.4419,0.1108,0.7229
0.355,-0.339,0.051,10.9,-157.3,-33.9,0,2018,4,24,21,47,18.232,0.5038,-0.4549,0.0908,0.7286
0.209,-0.261,0.05,12.8,-139.6,-53.7,0,2018,4,24,21,47,18.27,0.4864,-0.4655,0.0744,0.7355
0.064,-0.341,0.023,14.4,-113.4,-68.4,0,2018,4,24,21,47,18.292,0.4681,-0.4737,0.0618,0.7433
-0.064,-0.394,0.059,12.5,-62.2,-77.4,0,2018,4,24,21,47,18.297,0.4514,-0.4782,0.0554,0.7513
-0.194,-0.355,0.151,6,-5.4,-81.5,1023,2018,4,24,21,47,18.316,0.4382,-0.4787,0.0571,0.7586
-0.27,-0.288,0.127,-4.4,43.2,-83.2,1023,2018,4,24,21,47,18.333,0.4289,-0.4761,0.0667,0.7647
-0.339,-0.274,0.126,-15.6,84.6,-83.6,1023,2018,4,24,21,47,18.357,0.4231,-0.4715,0.0831,0.7692
-0.36,-0.183,0.097,-27.8,119.5,-79,1023,2018,4,24,21,47,18.375,0.4202,-0.4655,0.1055,0.7716
-0.38,-0.131,0.018,-36.7,142.9,-73.9,1023,2018,4,24,21,47,18.395,0.4198,-0.4587,0.1318,0.7719
-0.412,-0.191,-0.154,-40.3,175.3,-64.7,1023,2018,4,24,21,47,18.415,0.4221,-0.4505,0.1615,0.7698
-0.383,-0.132,-0.304,-40,211.7,-53,1023,2018,4,24,21,47,18.432,0.4281,-0.4397,0.1952,0.7649
-0.354,-0.007,-0.425,-34.2,239.2,-41.3,1023,2018,4,24,21,47,18.456,0.4376,-0.4257,0.2318,0.7572
-0.298,0.139,-0.511,-25.3,248.4,-27.9,1023,2018,4,24,21,47,18.476,0.4496,-0.4091,0.2688,0.747
-0.268,0.217,-0.437,-14,226.7,-15.7,1023,2018,4,24,21,47,18.494,0.4627,-0.3914,0.3029,0.7353
-0.15,0.23,-0.441,-1.2,191.3,-0.7,0,2018,4,24,21,47,18.516,0.4751,-0.3749,0.3307,0.724
-0.124,0.204,-0.435,12.4,161.3,20.5,0,2018,4,24,21,47,18.552,0.4878,-0.3602,0.3514,0.7132
-0.067,0.365,-0.367,31.1,135.2,43,0,2018,4,24,21,47,18.575,0.5023,-0.3468,0.3657,0.7025
0.001,0.48,-0.244,49.9,101.1,63.8,0,2018,4,24,21,47,18.579,0.5186,-0.3347,0.3732,0.6925
0.116,0.351,-0.142,55.7,70.8,82.6,0,2018,4,24,21,47,18.596,0.5358,-0.3255,0.3739,0.6834
0.16,0.204,-0.081,58.7,49.1,93,0,2018,4,24,21,47,18.619,0.5534,-0.3188,0.3706,0.6742
0.129,0.095,-0.001,62.7,15.4,88.5,0,2018,4,24,21,47,18.636,0.5698,-0.3144,0.3636,0.6664
0.22,0.026,0.151,60.2,-32.5,73.6,0,2018,4,24,21,47,18.652,0.5824,-0.3131,0.3523,0.6622
0.312,-0.029,0.323,47,-77.5,53.1,0,2018,4,24,21,47,18.675,0.5902,-0.3162,0.3366,0.662
0.401,-0.02,0.347,29.3,-108.6,31.1,0,2018,4,24,21,47,18.713,0.5924,-0.3239,0.3192,0.665
0.434,-0.026,0.28,12.9,-141.4,5.3,0,2018,4,24,21,47,18.738,0.5884,-0.3356,0.3013,0.671
0.397,0.004,0.214,0.1,-170.1,-18.3,0,2018,4,24,21,47,18.741,0.5784,-0.3507,0.283,0.6798
0.257,-0.036,0.138,-10.3,-178.9,-32.1,0,2018,4,24,21,47,18.759,0.564,-0.368,0.2645,0.6902
0.116,-0.072,0.063,-13,-167.8,-37.5,0,2018,4,24,21,47,18.794,0.5477,-0.3852,0.2469,0.7004
-0.012,-0.092,-0.014,-11.3,-139.1,-36.6,0,2018,4,24,21,47,18.817,0.5321,-0.4003,0.2313,0.7092
-0.133,-0.047,-0.066,-6.3,-103,-31,0,2018,4,24,21,47,18.822,0.5193,-0.4115,0.219,0.7161
-0.257,-0.099,-0.116,-1.1,-67.1,-23.1,0,2018,4,24,21,47,18.838,0.5098,-0.4186,0.2105,0.7214
-0.289,-0.071,-0.196,7,-43.4,-17.6,0,2018,4,24,21,47,18.861,0.5036,-0.4221,0.2051,0.7252
-0.331,0,-0.229,16.1,-54.4,-14.7,0,2018,4,24,21,47,18.878,0.4986,-0.4247,0.1988,0.7289
-0.297,0.04,-0.221,24.1,-63,-6.8,0,2018,4,24,21,47,18.894,0.4934,-0.4274,0.1901,0.7332
-0.28,0.048,-0.144,27.8,-56.8,6.3,0,2018,4,24,21,47,18.917,0.4897,-0.4291,0.18,0.7372
-0.16,0.098,-0.112,26.8,-48,20.5,0,2018,4,24,21,47,18.955,0.4882,-0.4298,0.1705,0.7401
-0.086,0.082,-0.156,24.4,-53.1,30.3,0,2018,4,24,21,47,18.955,0.4882,-0.4315,0.1609,0.7412
-0.021,0.091,-0.24,25,-83.9,35.6,0,2018,4,24,21,47,18.978,0.4879,-0.4351,0.1476,0.7421
0.02,0.108,-0.175,27.5,-117.6,37.2,0,2018,4,24,21,47,19.015,0.4855,-0.4413,0.1293,0.7434
0.076,0.111,-0.029,25.8,-133.7,36.5,0,2018,4,24,21,47,19.038,0.4809,-0.4493,0.1074,0.745
0.192,0.124,0.103,19.1,-127.2,32.7,0,2018,4,24,21,47,19.043,0.4754,-0.458,0.0856,0.7462
0.355,0.026,0.165,9.7,-103.7,26.1,0,2018,4,24,21,47,19.057,0.4701,-0.4661,0.067,0.7464
0.425,-0.009,0.235,1.9,-90.5,11.8,0,2018,4,24,21,47,19.076,0.4643,-0.4734,0.0536,0.7465
0.339,-0.098,0.266,-5.8,-87.8,-3.5,0,2018,4,24,21,47,19.1,0.457,-0.4807,0.0428,0.7471
0.196,-0.216,0.211,-11.7,-90.9,-22.2,0,2018,4,24,21,47,19.117,0.4479,-0.4886,0.0328,0.7479
0.081,-0.252,0.11,-13.6,-104.2,-40.2,0,2018,4,24,21,47,19.139,0.4356,-0.4976,0.0233,0.7496
0.014,-0.321,-0.129,-7.3,-114.8,-56.9,1023,2018,4,24,21,47,19.175,0.4194,-0.5072,0.0139,0.7527
-0.073,-0.356,-0.322,6.2,-93.1,-65.8,1023,2018,4,24,21,47,19.175,0.4016,-0.5149,0.0055,0.7572
-0.207,-0.22,-0.287,21.6,-45.3,-64.6,1023,2018,4,24,21,47,19.202,0.3867,-0.5176,0.0013,0.7631
-0.336,-0.055,-0.173,29.7,4.3,-55.8,1023,2018,4,24,21,47,19.221,0.377,-0.5153,0.0025,0.7695
-0.359,0.107,-0.038,31.6,34.7,-41.3,1023,2018,4,24,21,47,19.258,0.3725,-0.5095,0.0079,0.7755
-0.246,0.177,0.047,31.2,41.6,-24.3,1023,2018,4,24,21,47,19.258,0.3716,-0.5026,0.0142,0.7803
-0.137,0.244,0.214,27.9,31.9,-7.8,1023,2018,4,24,21,47,19.282,0.3729,-0.496,0.0188,0.7838
0.006,0.267,0.37,18,9.4,5,1023,2018,4,24,21,47,19.319,0.3746,-0.4915,0.0201,0.7858
0.126,0.251,0.469,4.5,-11.2,12.2,1023,2018,4,24,21,47,19.319,0.3758,-0.4901,0.0183,0.7862
0.256,0.171,0.403,-8,-28.3,9.5,1023,2018,4,24,21,47,19.343,0.3757,-0.4918,0.0146,0.7852
0.335,0.015,0.239,-15.8,-43.3,-3.4,0,2018,4,24,21,47,19.358,0.3729,-0.4959,0.0102,0.7841
0.345,-0.03,0.097,-17.3,-60,-20,0,2018,4,24,21,47,19.394,0.3662,-0.5017,0.0062,0.7836
0.303,-0.029,-0.027,-16,-79.8,-33.3,0,2018,4,24,21,47,19.414,0.3557,-0.5089,0.0006,0.7838
0.138,-0.219,-0.209,-12,-80.3,-42.1,0,2018,4,24,21,47,19.42,0.3432,-0.5159,-0.0063,0.7847
-0.015,-0.134,-0.311,-1.9,-67.1,-47.3,0,2018,4,24,21,47,19.455,0.3304,-0.5213,-0.0118,0.7866
-0.152,-0.103,-0.345,11.8,-59.8,-46.7,0,2018,4,24,21,47,19.477,0.3181,-0.5243,-0.0163,0.7896
