ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.152,-0.149,0.003,-92.8,35.1,123.6,0,2018,4,24,21,58,42.671,0.0066,0.0558,-0.7847,0.6172
-0.125,-0.375,-0.126,-93.7,80.9,127,0,2018,4,24,21,58,42.693,0.033,0.0636,-0.7771,0.6252
-0.065,-0.235,-0.109,-87.8,131.9,131.3,0,2018,4,24,21,58,42.729,0.0582,0.072,-0.7626,0.6401
-0.022,-0.186,-0.122,-79.1,153,131.8,0,2018,4,24,21,58,42.752,0.0821,0.0816,-0.7441,0.6579
-0.042,-0.314,-0.073,-72.8,179.9,128.9,0,2018,4,24,21,58,42.757,0.1043,0.0922,-0.7221,0.6776
-0.01,-0.373,-0.038,-70.9,225.8,126.1,0,2018,4,24,21,58,42.775,0.1246,0.103,-0.6941,0.7014
0.012,-0.23,-0.025,-64.3,256.6,122.5,0,2018,4,24,21,58,42.81,0.1428,0.1142,-0.6598,0.7287
-0.01,-0.201,-0.066,-52.2,243.7,118.4,0,2018,4,24,21,58,42.834,0.1593,0.1265,-0.6233,0.755
-0.096,-0.342,-0.098,-38.8,229.4,101.4,0,2018,4,24,21,58,42.838,0.1733,0.1389,-0.5882,0.7775
-0.085,-0.262,0,-26.1,222.9,83.1,0,2018,4,24,21,58,42.854,0.1832,0.1505,-0.5541,0.7978
-0.071,-0.108,0.128,-13.7,188,68.7,0,2018,4,24,21,58,42.877,0.1899,0.1615,-0.522,0.8156
-0.171,-0.15,0.171,-3.4,125.7,50.1,0,2018,4,24,21,58,42.896,0.1949,0.1711,-0.497,0.828
-0.216,-0.23,0.202,0.3,69.4,27.6,0,2018,4,24,21,58,42.911,0.198,0.1778,-0.4817,0.8349
-0.163,-0.169,0.251,3.1,23,5.3,0,2018,4,24,21,58,42.935,0.1989,0.1811,-0.4741,0.8383
-0.117,-0.114,0.277,6.7,-29.4,-11.8,0,2018,4,24,21,58,42.971,0.1984,0.1813,-0.474,0.8384
-0.093,-0.04,0.279,8.4,-70.8,-24.9,0,2018,4,24,21,58,42.994,0.1965,0.1791,-0.4824,0.8345
-0.074,-0.043,0.268,8.5,-108.6,-36.8,0,2018,4,24,21,58,42.998,0.1941,0.1746,-0.4968,0.8275
-0.077,-0.01,0.274,7.6,-150.8,-45.5,1023,2018,4,24,21,58,43.014,0.1913,0.1677,-0.517,0.8172
-0.11,-0.064,0.224,7.5,-194.8,-56.8,1023,2018,4,24,21,58,43.038,0.1883,0.1583,-0.5435,0.8025
-0.098,-0.183,0.155,7.4,-222.5,-71.3,1023,2018,4,24,21,58,43.055,0.1845,0.1461,-0.574,0.7842
-0.097,-0.344,0.067,8.2,-228.1,-89,1023,2018,4,24,21,58,43.078,0.1782,0.1314,-0.6069,0.7632
-0.069,-0.419,0.004,9.1,-203,-106.7,1023,2018,4,24,21,58,43.114,0.1685,0.1148,-0.6382,0.7423
-0.026,-0.372,-0.015,13.2,-178.4,-122.1,1023,2018,4,24,21,58,43.114,0.1555,0.0972,-0.6652,0.7237
-0.005,-0.326,-0.013,17.7,-154.4,-131.8,1023,2018,4,24,21,58,43.138,0.1398,0.0792,-0.6885,0.7071
-0.031,-0.297,-0.039,20.7,-117.4,-139.5,1023,2018,4,24,21,58,43.154,0.1221,0.0615,-0.7076,0.6932
-0.045,-0.243,-0.031,22.6,-73.2,-143.3,1023,2018,4,24,21,58,43.177,0.1031,0.0444,-0.7207,0.684
-0.037,-0.063,-0.026,25.1,-41.9,-142.4,1023,2018,4,24,21,58,43.213,0.0838,0.0281,-0.7283,0.6794
-0.037,0.041,-0.02,29.3,-28.9,-138.6,1023,2018,4,24,21,58,43.236,0.0643,0.0131,-0.7331,0.6768
-0.045,0.113,-0.004,34.6,-29.1,-132.8,0,2018,4,24,21,58,43.24,0.0448,-0.0005,-0.737,0.6742
-0.044,0.176,-0.004,38.9,-28.1,-124.9,0,2018,4,24,21,58,43.257,0.0253,-0.0126,-0.7408,0.671
-0.053,0.164,-0.029,42.7,-24.1,-114.7,0,2018,4,24,21,58,43.28,0.0063,-0.023,-0.7441,0.6675
-0.033,0.31,0.068,43.3,-12.2,-99.6,0,2018,4,24,21,58,43.298,-0.0115,-0.0315,-0.7456,0.6654
-0.025,0.417,0.083,39.1,-9.4,-81.3,0,2018,4,24,21,58,43.318,-0.0275,-0.0384,-0.7457,0.6644
-0.038,0.448,0.046,35.6,-15.6,-62.4,0,2018,4,24,21,58,43.356,-0.0408,-0.0434,-0.7467,0.6624
-0.034,0.447,0.077,30.4,-11.3,-42.2,0,2018,4,24,21,58,43.379,-0.0516,-0.0465,-0.7475,0.6605
-0.034,0.405,0.087,20.8,1.9,-21.8,0,2018,4,24,21,58,43.384,-0.059,-0.0479,-0.7473,0.66
-0.05,0.414,0.118,7.9,31.8,-0.4,0,2018,4,24,21,58,43.398,-0.0622,-0.0479,-0.7446,0.6628
-0.05,0.501,0.122,-5.1,48.2,20,0,2018,4,24,21,58,43.416,-0.0608,-0.047,-0.7396,0.6686
-0.055,0.578,0.082,-14.2,45.3,41.7,0,2018,4,24,21,58,43.439,-0.0556,-0.0447,-0.734,0.6753
-0.059,0.473,-0.058,-18.7,27.4,59.2,0,2018,4,24,21,58,43.457,-0.0473,-0.0407,-0.7307,0.6797
-0.059,0.324,-0.106,-19.4,25.7,71.9,0,2018,4,24,21,58,43.479,-0.0368,-0.0347,-0.7284,0.6832
-0.052,0.134,-0.117,-20.3,47.7,81.3,0,2018,4,24,21,58,43.515,-0.0248,-0.0275,-0.7247,0.688
-0.03,0.133,-0.049,-18.9,78.3,90.4,0,2018,4,24,21,58,43.538,-0.0114,-0.0191,-0.7179,0.6957
0,0.252,-0.027,-17,85.1,99.6,0,2018,4,24,21,58,43.543,0.0028,-0.0094,-0.708,0.7061
0,0.095,-0.089,-13.1,82.1,107.9,0,2018,4,24,21,58,43.559,0.0176,0.0016,-0.6983,0.7154
0.004,-0.1,-0.1,-10,115.4,111.9,0,2018,4,24,21,58,43.581,0.0327,0.0139,-0.6867,0.726
0.048,-0.116,-0.039,-8.5,160.8,113.3,0,2018,4,24,21,58,43.599,0.0474,0.0268,-0.6689,0.7413
0.088,0.097,0.077,-4.8,177.8,115.7,0,2018,4,24,21,58,43.618,0.0618,0.0402,-0.6454,0.7602
0.076,0.233,0.152,-0.7,157.9,116.8,0,2018,4,24,21,58,43.64,0.0764,0.0547,-0.6216,0.7776
0.076,0.291,0.139,5.1,127.8,115.2,0,2018,4,24,21,58,43.658,0.0906,0.0694,-0.6007,0.7912
0.006,0.314,0.103,8.2,79.8,113.5,0,2018,4,24,21,58,43.681,0.1044,0.0839,-0.5852,0.7996
-0.03,0.16,0.084,11.1,29.4,110,0,2018,4,24,21,58,43.699,0.1182,0.0977,-0.5762,0.8026
-0.05,-0.077,0.069,9.6,9.3,103.8,0,2018,4,24,21,58,43.722,0.1321,0.1105,-0.5717,0.802
-0.042,-0.176,0.04,5.8,22.1,98.3,0,2018,4,24,21,58,43.758,0.1452,0.1219,-0.5679,0.8008
-0.041,-0.104,0.013,4.9,43.2,96.9,0,2018,4,24,21,58,43.779,0.1575,0.1331,-0.5613,0.8014
-0.096,-0.062,0.059,3.9,48.7,92.1,0,2018,4,24,21,58,43.786,0.1693,0.1445,-0.5527,0.803
-0.133,-0.071,0.125,2.8,30.2,82.7,0,2018,4,24,21,58,43.798,0.1805,0.155,-0.5444,0.8043
-0.156,-0.129,0.131,0.3,3.4,70.3,0,2018,4,24,21,58,43.836,0.1911,0.1633,-0.5394,0.8036
-0.147,-0.24,0.109,-4.2,-10.8,58,0,2018,4,24,21,58,43.836,0.2006,0.169,-0.538,0.801
-0.13,-0.211,0.061,-9.4,-10.1,45.6,0,2018,4,24,21,58,43.859,0.2088,0.1725,-0.5378,0.7983
-0.102,-0.184,0.005,-9.9,-6.6,35.5,0,2018,4,24,21,58,43.897,0.2154,0.1746,-0.5378,0.7961
-0.032,-0.075,-0.004,-7,-2.8,29.7,1023,2018,4,24,21,58,43.92,0.2207,0.1762,-0.5374,0.7945
-0.026,-0.065,0.009,-1.1,-1.9,28.3,1023,2018,4,24,21,58,43.924,0.2251,0.1783,-0.5368,0.7933
-0.09,-0.104,0.04,2.5,1.9,25.3,1023,2018,4,24,21,58,43.941,0.2286,0.181,-0.5362,0.792
-0.129,-0.184,0.079,6,5.4,18.9,1023,2018,4,24,21,58,43.964,0.2312,0.1839,-0.5352,0.7913
-0.184,-0.254,0.143,6.3,6.5,9.1,1023,2018,4,24,21,58,43.982,0.2324,0.1864,-0.5339,0.7912
-0.233,-0.277,0.233,2.9,2.4,-6.3,1023,2018,4,24,21,58,44.001,0.2321,0.1874,-0.5331,0.7916
-0.241,-0.245,0.315,-5.7,-13.4,-22.6,1023,2018,4,24,21,58,44.023,0.2306,0.1856,-0.5334,0.7922
-0.191,-0.14,0.367,-14.6,-45.8,-38,1023,2018,4,24,21,58,44.059,0.2283,0.1801,-0.5379,0.7912
-0.195,-0.25,0.327,-20.8,-81.3,-55.7,1023,2018,4,24,21,58,44.059,0.2255,0.1705,-0.5478,0.7873
-0.161,-0.314,0.278,-24.6,-95.8,-73.2,0,2018,4,24,21,58,44.082,0.2216,0.1573,-0.5604,0.7823
-0.162,-0.331,0.198,-22,-103.1,-91,0,2018,4,24,21,58,44.119,0.2152,0.1418,-0.575,0.7764
-0.128,-0.312,0.164,-17.6,-100.6,-105.4,0,2018,4,24,21,58,44.14,0.2065,0.1249,-0.5899,0.7705
-0.115,-0.321,0.131,-11.9,-92.3,-116.8,0,2018,4,24,21,58,44.142,0.1952,0.1074,-0.6043,0.7648
-0.099,-0.306,0.091,-2.9,-75,-124,0,2018,4,24,21,58,44.179,0.1815,0.0904,-0.617,0.7603
-0.085,-0.267,0.029,7.3,-61.1,-128.8,0,2018,4,24,21,58,44.201,0.1658,0.0745,-0.6275,0.757
-0.081,-0.258,-0.036,19.3,-48.7,-132.2,0,2018,4,24,21,58,44.205,0.1478,0.0602,-0.6369,0.7542
-0.056,-0.188,-0.01,32.2,-36.8,-133.7,0,2018,4,24,21,58,44.24,0.1281,0.0474,-0.6443,0.7523
-0.063,-0.213,-0.058,46,-37.4,-135.8,0,2018,4,24,21,58,44.263,0.1062,0.0367,-0.6513,0.7504
-0.082,-0.243,-0.121,58,-39.7,-138.4,0,2018,4,24,21,58,44.265,0.0827,0.0275,-0.6587,0.7473
-0.062,-0.192,-0.216,69.6,-43.7,-144.2,0,2018,4,24,21,58,44.283,0.0571,0.0191,-0.6658,0.7436
0.01,0.087,-0.178,83.9,-56.7,-147.5,0,2018,4,24,21,58,44.32,0.0293,0.0115,-0.6733,0.7386
0.022,0.169,-0.115,100.3,-96.1,-145.2,0,2018,4,24,21,58,44.342,-0.0004,0.0056,-0.6845,0.7289
0.006,0.137,0.004,109.1,-108.4,-136.5,0,2018,4,24,21,58,44.345,-0.031,0.002,-0.6978,0.7155
-0.041,0.127,0.074,104.7,-90.5,-122.8,0,2018,4,24,21,58,44.381,-0.0603,0.0002,-0.709,0.7026
-0.122,0.125,0.083,91.8,-43.2,-107.2,0,2018,4,24,21,58,44.404,-0.0863,-0.001,-0.7155,0.6932
-0.166,0.176,0.134,73.8,12.6,-96,0,2018,4,24,21,58,44.407,-0.1087,-0.0033,-0.7158,0.6896
-0.142,0.397,0.112,54.7,51.6,-83.8,0,2018,4,24,21,58,44.424,-0.1275,-0.0074,-0.7102,0.6922
-0.121,0.591,0.108,39.3,57.8,-67.4,0,2018,4,24,21,58,44.447,-0.1423,-0.0124,-0.702,0.6976
-0.141,0.58,0.124,25.7,46.5,-51.1,0,2018,4,24,21,58,44.464,-0.1533,-0.0169,-0.6946,0.7026
-0.129,0.438,-0.018,14,46.5,-41,0,2018,4,24,21,58,44.486,-0.1609,-0.0211,-0.6881,0.7072
-0.062,0.526,-0.109,8.6,50.3,-33.5,0,2018,4,24,21,58,44.503,-0.1666,-0.0256,-0.6817,0.7119
-0.038,0.623,-0.052,6.6,39.5,-20.7,0,2018,4,24,21,58,44.541,-0.1706,-0.0293,-0.6756,0.7166
-0.03,0.57,-0.034,3.6,22.7,-7.3,0,2018,4,24,21,58,44.563,-0.1728,-0.0311,-0.6715,0.7198
-0.025,0.525,-0.03,0.6,5,2.7,0,2018,4,24,21,58,44.565,-0.1732,-0.0315,-0.6697,0.7214
-0.002,0.445,-0.057,-1.4,-15.5,8.8,0,2018,4,24,21,58,44.582,-0.1724,-0.0306,-0.6705,0.7208
0.005,0.342,-0.036,-4,-29.5,10.3,0,2018,4,24,21,58,44.604,-0.1714,-0.0296,-0.6736,0.7182
0.007,0.232,-0.006,-5.6,-35.1,10.8,0,2018,4,24,21,58,44.641,-0.1704,-0.0288,-0.6781,0.7143
0.019,0.214,0.001,-7.9,-36.4,12.5,0,2018,4,24,21,58,44.663,-0.1688,-0.0278,-0.6826,0.7104
0.02,0.23,0.021,-10.1,-39.4,14.2,0,2018,4,24,21,58,44.666,-0.167,-0.0269,-0.6874,0.7062
0.012,0.287,0.054,-13.4,-45.8,18.1,0,2018,4,24,21,58,44.703,-0.1644,-0.0257,-0.6927,0.7016
-0.019,0.342,0.051,-19.3,-53.9,26,0,2018,4,24,21,58,44.703,-0.16,-0.0236,-0.6994,0.696
-0.05,0.298,-0.048,-25.6,-57.3,35.2,0,2018,4,24,21,58,44.724,-0.154,-0.0215,-0.7069,0.6899
-0.073,0.289,-0.019,-28,-58.1,43.5,1023,2018,4,24,21,58,44.761,-0.1461,-0.0184,-0.7151,0.6833
-0.082,0.287,-0.022,-32.7,-73.3,49.7,1023,2018,4,24,21,58,44.781,-0.1366,-0.0144,-0.7241,0.6757
-0.1,0.195,-0.082,-37.2,-96.1,50.6,1023,2018,4,24,21,58,44.783,-0.126,-0.0098,-0.7354,0.6656
-0.105,0.05,-0.084,-40,-103.1,49.9,1023,2018,4,24,21,58,44.817,-0.1154,-0.0056,-0.748,0.6535
-0.129,-0.102,-0.007,-44.5,-82.3,51.5,1023,2018,4,24,21,58,44.84,-0.1038,-0.0015,-0.7597,0.6419
-0.143,-0.189,0.066,-53.5,-44.1,56.4,1023,2018,4,24,21,58,44.847,-0.0908,0.0015,-0.7672,0.6348
-0.104,-0.049,0.164,-63.6,-12.8,66,1023,2018,4,24,21,58,44.883,-0.0762,0.0035,-0.7709,0.6323
-0.059,0.057,0.103,-73,-3,76.5,1023,2018,4,24,21,58,44.905,-0.0589,0.0058,-0.7722,0.6325
-0.051,-0.007,0.011,-76.7,11.3,83.1,1023,2018,4,24,21,58,44.908,-0.0395,0.0085,-0.7725,0.6336
-0.054,-0.167,0.084,-80,57.1,94.2,1023,2018,4,24,21,58,44.942,-0.0186,0.0119,-0.7689,0.6389
-0.036,-0.045,0.188,-82,99.8,109.3,0,2018,4,24,21,58,44.949,0.0035,0.0164,-0.7592,0.6506
-0.028,0.152,0.174,-83,107.3,127.7,0,2018,4,24,21,58,44.986,0.0276,0.0228,-0.7465,0.6643
-0.019,0.167,0.093,-82.8,101.6,140.1,0,2018,4,24,21,58,44.986,0.0539,0.0312,-0.7326,0.6777
-0.005,0.023,-0.095,-78.4,104,144.6,0,2018,4,24,21,58,45.008,0.0808,0.041,-0.7186,0.6893
0.003,-0.123,-0.24,-64.2,108.7,142.8,0,2018,4,24,21,58,45.045,0.1064,0.0518,-0.7037,0.7005
-0.018,-0.185,-0.151,-47.3,113.7,138.5,0,2018,4,24,21,58,45.066,0.1295,0.0641,-0.6871,0.7119
-0.08,-0.286,-0.006,-37.2,121.6,128.9,0,2018,4,24,21,58,45.068,0.1499,0.0774,-0.6702,0.7226
-0.087,-0.246,-0.011,-26.7,118,117.2,0,2018,4,24,21,58,45.104,0.1676,0.0904,-0.6522,0.7336
-0.145,-0.265,-0.081,-9.6,92.3,102.5,0,2018,4,24,21,58,45.124,0.1822,0.1036,-0.6366,0.742
-0.174,-0.299,-0.048,4.9,77.2,83.6,0,2018,4,24,21,58,45.13,0.1932,0.1166,-0.6246,0.7476
-0.188,-0.42,0.037,10.1,90,67.9,0,2018,4,24,21,58,45.165,0.2005,0.1284,-0.6127,0.7534
-0.164,-0.428,0.114,12.9,110.9,54.9,0,2018,4,24,21,58,45.187,0.2049,0.1395,-0.5988,0.7615
-0.159,-0.288,0.224,13.7,123.5,45,0,2018,4,24,21,58,45.19,0.2072,0.1505,-0.5815,0.7721
-0.174,-0.201,0.287,11.6,109.1,31.9,0,2018,4,24,21,58,45.205,0.2083,0.1602,-0.5643,0.7825
-0.192,-0.134,0.355,7.7,70.2,13.6,0,2018,4,24,21,58,45.228,0.2078,0.167,-0.5516,0.7902
-0.177,-0.105,0.408,0.4,13.1,-4.1,0,2018,4,24,21,58,45.266,0.2068,0.1694,-0.546,0.7939
-0.171,-0.266,0.411,-9.4,-25.4,-19.7,0,2018,4,24,21,58,45.288,0.2058,0.1671,-0.5479,0.7933
-0.153,-0.179,0.385,-20,-45,-34.5,0,2018,4,24,21,58,45.291,0.2044,0.1612,-0.5529,0.7914
-0.138,-0.114,0.323,-26.8,-81.6,-50.1,0,2018,4,24,21,58,45.327,0.2026,0.1515,-0.5619,0.7874
-0.13,-0.195,0.213,-28.9,-125.7,-68.2,0,2018,4,24,21,58,45.348,0.2001,0.138,-0.5766,0.78
-0.126,-0.29,0.108,-26.2,-148.9,-87.1,0,2018,4,24,21,58,45.35,0.1956,0.1213,-0.596,0.7692
-0.142,-0.492,0.013,-21.1,-141.9,-107.3,0,2018,4,24,21,58,45.387,0.1878,0.1026,-0.6172,0.7571
-0.13,-0.568,-0.011,-14.9,-103.6,-124.6,0,2018,4,24,21,58,45.408,0.1762,0.0831,-0.6351,0.7473
-0.108,-0.408,-0.039,-5.5,-67,-138.9,0,2018,4,24,21,58,45.41,0.1611,0.0638,-0.6477,0.7418
-0.04,-0.115,-0.029,7.7,-61,-147.1,0,2018,4,24,21,58,45.447,0.1434,0.0457,-0.6571,0.7385
-0.021,-0.149,-0.087,24.4,-71.9,-152.1,0,2018,4,24,21,58,45.468,0.1229,0.0285,-0.6674,0.7338
-0.067,-0.306,-0.154,41,-61.7,-157.5,0,2018,4,24,21,58,45.472,0.0997,0.0129,-0.6782,0.7279
-0.083,-0.25,-0.121,55.1,-38.6,-161.9,0,2018,4,24,21,58,45.488,0.0738,-0.0005,-0.6862,0.7235
-0.082,-0.032,-0.034,67.7,-41.6,-163.6,0,2018,4,24,21,58,45.511,0.0462,-0.0123,-0.6918,0.7204
-0.037,0.271,0.024,94.4,-153.1,-165.8,0,2018,4,24,21,58,45.548,-0.0147,-0.0317,-0.7137,0.6994
-0.019,0.228,-0.003,104.4,-193.3,-159.8,1023,2018,4,24,21,58,45.548,-0.0481,-0.0394,-0.7335,0.6767
-0.055,0.185,0.105,105.7,-178.4,-141.4,1023,2018,4,24,21,58,45.572,-0.0808,-0.0447,-0.7528,0.6516
-0.122,0.168,0.197,94.9,-136.7,-116.7,1023,2018,4,24,21,58,45.59,-0.1098,-0.0477,-0.7676,0.6295
-0.195,0.121,0.178,75.1,-58.2,-93.5,1023,2018,4,24,21,58,45.612,-0.1335,-0.0504,-0.7758,0.6145
-0.211,0.294,0.186,52.1,24,-75,1023,2018,4,24,21,58,45.65,-0.151,-0.0547,-0.7747,0.6115
-0.147,0.475,0.17,34.2,62.9,-53.5,1023,2018,4,24,21,58,45.65,-0.1631,-0.0602,-0.7675,0.6169
-0.095,0.594,0.109,21.5,59.9,-33.3,1023,2018,4,24,21,58,45.671,-0.1706,-0.0648,-0.7594,0.6244
-0.072,0.558,0.034,13.8,38.4,-18.2,1023,2018,4,24,21,58,45.707,-0.1751,-0.0677,-0.7532,0.6303
-0.067,0.417,0.057,8.9,26.3,-6.8,1023,2018,4,24,21,58,45.729,-0.1776,-0.0691,-0.7493,0.6341
-0.069,0.357,0.076,2.6,23.8,0.8,1023,2018,4,24,21,58,45.732,-0.1791,-0.0702,-0.7462,0.6372
-0.042,0.38,0.034,-3,15.7,7.4,0,2018,4,24,21,58,45.769,-0.1792,-0.0711,-0.7438,0.6399
-0.04,0.404,0,-6.3,2.4,12.2,0,2018,4,24,21,58,45.791,-0.1774,-0.0707,-0.7431,0.6412
-0.035,0.446,0.008,-9.5,-13.3,17.6,0,2018,4,24,21,58,45.794,-0.1748,-0.0695,-0.7442,0.6408
-0.045,0.436,0.048,-13.9,-25.9,25.7,0,2018,4,24,21,58,45.831,-0.1711,-0.0674,-0.7471,0.6386
-0.059,0.444,0.087,-20.9,-28.5,38.1,0,2018,4,24,21,58,45.853,-0.1657,-0.0645,-0.7511,0.6357
-0.117,0.405,0.11,-31.9,-19.4,53.9,0,2018,4,24,21,58,45.856,-0.1575,-0.0607,-0.755,0.6335
-0.138,0.434,0.089,-43.4,-5,70,0,2018,4,24,21,58,45.892,-0.1457,-0.0563,-0.7576,0.6336
-0.131,0.435,0.013,-52.9,1.9,86.9,0,2018,4,24,21,58,45.892,-0.1302,-0.0511,-0.76,0.6346
-0.129,0.457,0.076,-59.1,3.2,104.4,0,2018,4,24,21,58,45.913,-0.1118,-0.0445,-0.7624,0.6356
-0.152,0.345,0.191,-70.1,19.9,123.5,0,2018,4,24,21,58,45.949,-0.0902,-0.0365,-0.763,0.6389
-0.149,0.269,0.11,-81.8,40.3,140.8,0,2018,4,24,21,58,45.971,-0.065,-0.0278,-0.7614,0.6443
-0.148,0.213,0.058,-87,63.2,159.1,0,2018,4,24,21,58,45.974,-0.0365,-0.0178,-0.757,0.6521
-0.123,0.104,0.08,-89.1,86.3,173.8,0,2018,4,24,21,58,46.009,-0.0056,-0.0062,-0.7491,0.6624
-0.084,0.017,0.084,-90.9,117.2,185.8,0,2018,4,24,21,58,46.031,0.0272,0.0069,-0.7368,0.6755
-0.085,-0.282,-0.099,-85.2,143,189.9,0,2018,4,24,21,58,46.034,0.0611,0.0217,-0.7201,0.6907
-0.113,-0.526,-0.113,-69,181.7,186.4,0,2018,4,24,21,58,46.069,0.0932,0.038,-0.6983,0.7086
-0.121,-0.468,0.01,-57.8,220.5,172.2,0,2018,4,24,21,58,46.092,0.1216,0.0554,-0.6707,0.7295
-0.052,-0.246,0.082,-43.5,230.7,155,0,2018,4,24,21,58,46.094,0.146,0.0726,-0.6379,0.7526
-0.052,-0.203,0.064,-24,168.9,137.5,0,2018,4,24,21,58,46.11,0.166,0.0893,-0.6078,0.7713
-0.156,-0.473,0.044,-8.4,111.8,111.1,0,2018,4,24,21,58,46.132,0.1822,0.1042,-0.5871,0.7817
-0.165,-0.608,0.085,-2.3,135.3,82.2,0,2018,4,24,21,58,46.168,0.1931,0.1171,-0.5691,0.7905
-0.109,-0.481,0.142,-2.8,180.6,64.1,0,2018,4,24,21,58,46.189,0.1993,0.1288,-0.5457,0.8036
-0.077,-0.196,0.215,-1.8,177.3,51.6,0,2018,4,24,21,58,46.194,0.2031,0.1397,-0.5183,0.8188
-0.114,-0.019,0.284,1.3,125.1,37.3,0,2018,4,24,21,58,46.231,0.2057,0.149,-0.4948,0.831
-0.112,0.095,0.324,6,52.1,19.6,0,2018,4,24,21,58,46.252,0.2072,0.1551,-0.4814,0.8373
-0.109,-0.048,0.259,7.6,-1.1,5.6,0,2018,4,24,21,58,46.256,0.2077,0.1579,-0.4786,0.8383
-0.074,-0.118,0.189,3.3,3,0.6,0,2018,4,24,21,58,46.292,0.2079,0.1587,-0.4785,0.8381
-0.018,-0.015,0.129,-1.2,27.1,1.9,0,2018,4,24,21,58,46.313,0.2076,0.1593,-0.4755,0.8398
-0.003,0.116,0.109,-3.2,37.3,6.7,0,2018,4,24,21,58,46.314,0.2076,0.1605,-0.4697,0.8428
-0.012,0.207,0.17,-1.6,26.5,11,0,2018,4,24,21,58,46.351,0.2082,0.1621,-0.4643,0.8454
-0.094,0.106,0.194,-3.8,2.5,9.9,0,2018,4,24,21,58,46.372,0.2096,0.1631,-0.462,0.8461
-0.145,0.01,0.22,-5.2,-21.9,2.3,1023,2018,4,24,21,58,46.375,0.2112,0.1626,-0.463,0.8452
-0.175,-0.029,0.259,-7,-57.1,-10.3,1023,2018,4,24,21,58,46.409,0.2122,0.1599,-0.4688,0.8423
-0.195,-0.085,0.298,-11.3,-100.3,-25.5,1023,2018,4,24,21,58,46.43,0.2125,0.1541,-0.4806,0.8367
-0.199,-0.206,0.305,-18.4,-139.8,-42.5,1023,2018,4,24,21,58,46.437,0.2121,0.1445,-0.4984,0.828
-0.187,-0.302,0.257,-24,-162.8,-60.9,1023,2018,4,24,21,58,46.471,0.2106,0.1312,-0.5201,0.8172
-0.151,-0.429,0.149,-24.5,-156.2,-79.9,1023,2018,4,24,21,58,46.493,0.2062,0.115,-0.5436,0.8053
-0.135,-0.477,0.059,-19.9,-132,-97.2,1023,2018,4,24,21,58,46.497,0.1983,0.0979,-0.5652,0.7946
-0.089,-0.406,0.03,-10.8,-104.8,-111,1023,2018,4,24,21,58,46.532,0.1869,0.081,-0.5832,0.7863
-0.048,-0.241,0.046,2,-95.9,-119.6,1023,2018,4,24,21,58,46.553,0.1727,0.0649,-0.5981,0.7798
-0.01,-0.026,0.056,19.6,-117.2,-124.3,1023,2018,4,24,21,58,46.56,0.1559,0.0504,-0.6136,0.7723
0.021,-0.012,-0.048,39.7,-146.9,-126.2,0,2018,4,24,21,58,46.595,0.1371,0.0371,-0.6332,0.7608
0.043,-0.052,-0.086,58.2,-159.2,-125.4,0,2018,4,24,21,58,46.595,0.1154,0.0258,-0.6558,0.7455
0.037,-0.027,-0.098,74.6,-169.5,-119.1,0,2018,4,24,21,58,46.616,0.0921,0.0169,-0.6797,0.7274
0.012,-0.076,-0.121,88.1,-171.1,-110.8,0,2018,4,24,21,58,46.652,0.068,0.0107,-0.7034,0.7073
0.002,-0.194,-0.124,97.9,-148.3,-103.8,0,2018,4,24,21,58,46.674,0.0433,0.007,-0.7251,0.6871
-0.017,-0.251,-0.141,102,-102.7,-97.1,0,2018,4,24,21,58,46.679,0.0187,0.0054,-0.741,0.6711
-0.066,-0.118,-0.11,104.7,-63.7,-90.3,0,2018,4,24,21,58,46.716,-0.0052,0.0053,-0.7511,0.66
-0.055,0.108,0.046,105.7,-54.1,-83.7,0,2018,4,24,21,58,46.716,-0.0285,0.0066,-0.7575,0.652
-0.056,0.15,0.032,104.2,-56.9,-77.8,0,2018,4,24,21,58,46.739,-0.0511,0.0085,-0.7634,0.6437
-0.057,0.147,-0.099,99.8,-52.9,-72.8,0,2018,4,24,21,58,46.777,-0.0726,0.0107,-0.7689,0.635
-0.077,0.232,0.002,96,-38.6,-67.2,0,2018,4,24,21,58,46.777,-0.093,0.0132,-0.7731,0.6271
-0.145,0.175,0.162,83.5,-9.9,-58,0,2018,4,24,21,58,46.8,-0.1117,0.0153,-0.7741,0.6228
-0.193,0.213,0.225,65.1,30.2,-50.5,0,2018,4,24,21,58,46.817,-0.1276,0.0158,-0.7716,0.6228
-0.164,0.398,0.236,42.7,68.9,-42.3,0,2018,4,24,21,58,46.84,-0.1401,0.0142,-0.7649,0.6284
-0.116,0.524,0.168,26.4,74,-33.6,0,2018,4,24,21,58,46.855,-0.1488,0.011,-0.756,0.6372
-0.101,0.479,0.118,14.7,67.1,-24.5,0,2018,4,24,21,58,46.879,-0.1551,0.0075,-0.7471,0.6462
-0.095,0.436,0.085,3.9,65.4,-17.7,0,2018,4,24,21,58,46.915,-0.1588,0.0039,-0.7386,0.6551
-0.068,0.552,0.14,-3,54.3,-13,0,2018,4,24,21,58,46.938,-0.1608,0.0002,-0.7313,0.6627
-0.02,0.64,0.114,-7.5,13.8,-10,0,2018,4,24,21,58,46.941,-0.1614,-0.0028,-0.7272,0.6671
