ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.318,0.074,0.237,111.5,-88.4,85.2,1023,2018,4,24,22,12,23.8,0.734,-0.056,-0.659,0.1538
-0.678,-0.15,0.127,101.6,-50.1,78.1,1023,2018,4,24,22,12,23.838,0.7229,-0.0533,-0.6753,0.1355
-0.863,-0.286,0.197,55.5,47.7,90.8,1023,2018,4,24,22,12,23.859,0.716,-0.0414,-0.6853,0.126
-0.607,-0.286,0.166,21.3,74.4,79.5,1023,2018,4,24,22,12,23.863,0.7145,-0.0224,-0.6881,0.1239
-0.534,-0.283,0.12,-3,76.8,55,1023,2018,4,24,22,12,23.899,0.7153,-0.0048,-0.6874,0.1254
-0.394,-0.142,0.07,-23.3,51.5,32.2,1023,2018,4,24,22,12,23.922,0.718,0.0074,-0.6839,0.1285
-0.219,0.019,0.01,-41.2,21.5,25.7,1023,2018,4,24,22,12,23.924,0.7226,0.0142,-0.6788,0.1294
-0.101,0.305,-0.065,-50.8,-13.2,28.8,1023,2018,4,24,22,12,23.962,0.7287,0.0173,-0.6727,0.1264
-0.02,0.389,-0.159,-55.9,-61.3,27.4,0,2018,4,24,22,12,23.982,0.7358,0.0147,-0.6665,0.1184
0.063,0.323,-0.257,-53,-104.4,18.1,0,2018,4,24,22,12,23.985,0.7428,0.0053,-0.661,0.1057
0.084,0.198,-0.308,-48.2,-136.5,8.1,0,2018,4,24,22,12,24.021,0.7487,-0.0098,-0.6566,0.09
0.09,0.08,-0.32,-43.6,-162.2,-2.5,0,2018,4,24,22,12,24.043,0.7535,-0.03,-0.6527,0.0722
0.062,-0.031,-0.292,-41.9,-175.1,-10.7,0,2018,4,24,22,12,24.046,0.757,-0.0536,-0.6489,0.0536
0.053,-0.091,-0.242,-43.6,-177.3,-16.1,0,2018,4,24,22,12,24.081,0.7596,-0.079,-0.6445,0.0349
0.062,-0.114,-0.211,-46.2,-169,-19.7,0,2018,4,24,22,12,24.104,0.7618,-0.1043,-0.639,0.0171
0.08,-0.112,-0.196,-48.9,-150,-22.3,0,2018,4,24,22,12,24.106,0.7638,-0.128,-0.6325,0.0012
0.108,-0.062,-0.201,-50.4,-124,-22.6,0,2018,4,24,22,12,24.124,0.766,-0.1487,-0.6252,-0.0119
0.129,-0.003,-0.223,-48.8,-97.5,-23.6,0,2018,4,24,22,12,24.147,0.7685,-0.1658,-0.6175,-0.0221
0.152,0.026,-0.259,-44.9,-71.2,-24.9,0,2018,4,24,22,12,24.183,0.7711,-0.1794,-0.6101,-0.0293
0.16,0.05,-0.278,-38.1,-45.8,-26.8,0,2018,4,24,22,12,24.204,0.7738,-0.1897,-0.6033,-0.0332
0.148,0.066,-0.289,-29.3,-26.9,-29.4,0,2018,4,24,22,12,24.208,0.7763,-0.1972,-0.5976,-0.0342
0.129,0.065,-0.265,-21,-11.2,-32.2,0,2018,4,24,22,12,24.239,0.7784,-0.2028,-0.5931,-0.0328
0.121,0.084,-0.25,-14.2,3.2,-34.6,0,2018,4,24,22,12,24.262,0.7802,-0.2067,-0.5895,-0.0293
0.123,0.112,-0.218,-8.7,15.1,-37.4,0,2018,4,24,22,12,24.263,0.7819,-0.209,-0.5867,-0.0238
0.118,0.123,-0.205,-5.2,25.1,-39.8,0,2018,4,24,22,12,24.301,0.7835,-0.2101,-0.5844,-0.0166
0.125,0.153,-0.202,-3.4,33.2,-41.5,0,2018,4,24,22,12,24.322,0.7851,-0.2102,-0.5824,-0.0081
0.133,0.181,-0.195,-1.7,37.4,-41.6,0,2018,4,24,22,12,24.325,0.7867,-0.2095,-0.5806,0.001
0.135,0.21,-0.194,0.2,38.1,-39.4,0,2018,4,24,22,12,24.358,0.7881,-0.2084,-0.5789,0.0105
0.141,0.237,-0.175,2.2,35.1,-35.1,0,2018,4,24,22,12,24.382,0.7892,-0.2071,-0.5777,0.0194
0.144,0.253,-0.161,5,28.8,-28.2,0,2018,4,24,22,12,24.386,0.7899,-0.2058,-0.5769,0.0271
0.151,0.266,-0.138,8.7,19.4,-19.3,0,2018,4,24,22,12,24.423,0.7899,-0.2049,-0.5769,0.0331
0.151,0.265,-0.11,12.8,8.3,-8.5,0,2018,4,24,22,12,24.446,0.7893,-0.2043,-0.5778,0.0368
0.143,0.253,-0.096,17.4,-2.4,2.9,0,2018,4,24,22,12,24.448,0.7878,-0.2041,-0.5797,0.0379
0.125,0.24,-0.083,22,-10.9,15,0,2018,4,24,22,12,24.483,0.7856,-0.204,-0.5828,0.0366
0.101,0.212,-0.079,26.5,-13.9,26.9,0,2018,4,24,22,12,24.505,0.7828,-0.2034,-0.587,0.0333
0.075,0.189,-0.063,30.6,-13.5,37.7,0,2018,4,24,22,12,24.508,0.7795,-0.2018,-0.5922,0.0284
0.054,0.164,-0.04,34.3,-10,46.6,0,2018,4,24,22,12,24.525,0.7758,-0.1988,-0.5982,0.0224
0.029,0.129,-0.013,37.2,-3.1,54.1,1023,2018,4,24,22,12,24.557,0.772,-0.1933,-0.6052,0.0152
-0.017,0.092,0.006,39.1,6.5,60.2,1023,2018,4,24,22,12,24.567,0.7681,-0.1861,-0.6125,0.0083
-0.058,0.057,0.023,39.7,19.1,64.7,1023,2018,4,24,22,12,24.604,0.7644,-0.177,-0.6198,0.002
-0.091,0.027,0.049,39.3,34,67.5,1023,2018,4,24,22,12,24.624,0.761,-0.1657,-0.627,-0.003
-0.115,0.004,0.064,37.6,47.9,68.5,1023,2018,4,24,22,12,24.628,0.7581,-0.1524,-0.6339,-0.0066
-0.123,-0.016,0.089,35.1,57.6,67.5,1023,2018,4,24,22,12,24.662,0.7557,-0.1376,-0.6401,-0.0089
-0.13,-0.029,0.128,31,63.6,64.2,1023,2018,4,24,22,12,24.685,0.7538,-0.122,-0.6455,-0.01
-0.112,-0.041,0.146,25.4,64.9,59.2,1023,2018,4,24,22,12,24.689,0.7525,-0.1065,-0.6498,-0.0101
-0.08,-0.036,0.166,19.7,58.8,52.8,1023,2018,4,24,22,12,24.726,0.7517,-0.0921,-0.6528,-0.0099
-0.046,-0.04,0.173,14,47.1,45.5,1023,2018,4,24,22,12,24.747,0.7515,-0.0796,-0.6548,-0.0098
-0.008,-0.045,0.173,8.4,31.8,37.1,1023,2018,4,24,22,12,24.751,0.7511,-0.0698,-0.6563,-0.0105
0.021,-0.047,0.166,2.9,13.1,28.5,1023,2018,4,24,22,12,24.786,0.7506,-0.0632,-0.6574,-0.0121
0.027,-0.08,0.141,-1.8,-1.9,21.1,0,2018,4,24,22,12,24.807,0.7506,-0.0598,-0.6578,-0.0148
0.02,-0.101,0.111,-7.1,-9.4,14.8,0,2018,4,24,22,12,24.809,0.751,-0.0585,-0.6573,-0.0179
0.012,-0.105,0.103,-12,-17.5,9.5,0,2018,4,24,22,12,24.846,0.7519,-0.0589,-0.6561,-0.0211
-0.003,-0.121,0.082,-15.9,-24.1,5.4,0,2018,4,24,22,12,24.87,0.7533,-0.0608,-0.6543,-0.0246
-0.02,-0.13,0.052,-18.5,-28.9,1.9,0,2018,4,24,22,12,24.874,0.7552,-0.0643,-0.6516,-0.0279
-0.041,-0.134,0.022,-20.2,-31.7,-1.4,0,2018,4,24,22,12,24.891,0.7573,-0.0691,-0.6486,-0.0308
-0.052,-0.142,0.002,-20.9,-32.5,-5.6,0,2018,4,24,22,12,24.913,0.7593,-0.0747,-0.6455,-0.0334
-0.053,-0.145,-0.008,-21,-30.6,-10.7,0,2018,4,24,22,12,24.932,0.7612,-0.0807,-0.6423,-0.0354
-0.046,-0.14,-0.029,-20.9,-26.1,-16.6,0,2018,4,24,22,12,24.955,0.7631,-0.0869,-0.6393,-0.0362
-0.029,-0.123,-0.04,-20.6,-19.1,-23.2,0,2018,4,24,22,12,24.972,0.765,-0.093,-0.6362,-0.0355
-0.01,-0.104,-0.059,-19.8,-12.4,-29.9,0,2018,4,24,22,12,24.995,0.7668,-0.0988,-0.6332,-0.0333
-0.008,-0.074,-0.07,-18.6,-5.9,-35.9,0,2018,4,24,22,12,25.012,0.7686,-0.1043,-0.6304,-0.0296
-0.001,-0.048,-0.09,-17.5,-1.3,-41.2,0,2018,4,24,22,12,25.048,0.7702,-0.1095,-0.6278,-0.0247
-0.006,-0.014,-0.085,-16.8,0.7,-45.9,0,2018,4,24,22,12,25.071,0.7717,-0.1146,-0.6252,-0.0189
-0.023,0.022,-0.104,-16.2,-1.1,-49.3,0,2018,4,24,22,12,25.074,0.773,-0.1198,-0.6227,-0.0129
-0.033,0.055,-0.125,-14.8,-6.1,-51.7,0,2018,4,24,22,12,25.091,0.774,-0.1256,-0.6204,-0.0071
-0.04,0.081,-0.134,-12.5,-12.3,-53.2,0,2018,4,24,22,12,25.114,0.7753,-0.1326,-0.6174,-0.0013
-0.046,0.094,-0.132,-9.3,-17,-53.3,0,2018,4,24,22,12,25.133,0.7761,-0.1404,-0.6147,0.004
-0.043,0.107,-0.124,-6.2,-19.3,-52.5,0,2018,4,24,22,12,25.155,0.7764,-0.1486,-0.6123,0.009
-0.038,0.121,-0.121,-2.9,-18.5,-50.5,0,2018,4,24,22,12,25.173,0.7762,-0.1567,-0.6104,0.0138
-0.029,0.13,-0.115,0.7,-14.9,-46.7,0,2018,4,24,22,12,25.195,0.7757,-0.1641,-0.6089,0.0186
-0.015,0.14,-0.11,4.7,-8.7,-41.4,0,2018,4,24,22,12,25.211,0.7749,-0.1704,-0.6081,0.0234
-0.007,0.145,-0.094,8.9,1,-34.8,0,2018,4,24,22,12,25.23,0.7739,-0.1749,-0.6079,0.0284
0,0.155,-0.083,12.4,12.4,-27.4,0,2018,4,24,22,12,25.251,0.7728,-0.1772,-0.6083,0.0336
-0.001,0.17,-0.077,15.6,22.4,-19.2,0,2018,4,24,22,12,25.288,0.7717,-0.1771,-0.6094,0.0391
0.005,0.183,-0.056,18.3,30.9,-10.3,0,2018,4,24,22,12,25.312,0.7706,-0.1749,-0.611,0.0445
0.005,0.187,-0.041,20.5,36.3,-1.6,0,2018,4,24,22,12,25.316,0.7695,-0.1708,-0.6132,0.0495
0.004,0.192,-0.035,22.5,37.5,6,0,2018,4,24,22,12,25.332,0.7683,-0.1653,-0.6159,0.0538
-0.004,0.182,-0.02,23.4,37.4,12.9,0,2018,4,24,22,12,25.354,0.767,-0.159,-0.6189,0.0572
-0.007,0.167,-0.009,23.6,37.5,18.9,0,2018,4,24,22,12,25.392,0.7656,-0.152,-0.6221,0.0597
-0.018,0.144,0.011,22.6,37.7,23.9,1023,2018,4,24,22,12,25.416,0.7644,-0.1433,-0.6255,0.0607
-0.027,0.122,0.024,20.9,36.9,27.3,1023,2018,4,24,22,12,25.42,0.7634,-0.1342,-0.6287,0.061
-0.035,0.119,0.035,19.1,32.9,29.3,1023,2018,4,24,22,12,25.435,0.7626,-0.1252,-0.6316,0.0607
-0.04,0.103,0.026,17,26.7,30.3,1023,2018,4,24,22,12,25.452,0.7617,-0.1169,-0.6343,0.0597
-0.046,0.083,0.024,15.1,21.5,31,1023,2018,4,24,22,12,25.475,0.7609,-0.1093,-0.6368,0.0579
-0.04,0.069,0.032,12.7,15.6,30.7,1023,2018,4,24,22,12,25.512,0.7602,-0.1026,-0.639,0.0556
-0.04,0.05,0.025,10.5,10.1,30.5,1023,2018,4,24,22,12,25.535,0.7596,-0.0969,-0.6409,0.0528
-0.032,0.034,0.03,8.2,4.6,29.6,1023,2018,4,24,22,12,25.539,0.7591,-0.0921,-0.6424,0.0495
-0.026,0.02,0.036,5.9,0.1,28.6,1023,2018,4,24,22,12,25.557,0.7588,-0.0882,-0.6436,0.0458
-0.018,0.01,0.036,3.8,-4.2,27.5,1023,2018,4,24,22,12,25.575,0.7587,-0.0851,-0.6444,0.0418
-0.012,-0.007,0.031,2.1,-7.5,26.7,1023,2018,4,24,22,12,25.599,0.7586,-0.0828,-0.645,0.0376
-0.012,-0.016,0.03,0.2,-9.8,25.6,1023,2018,4,24,22,12,25.615,0.7587,-0.081,-0.6454,0.0332
-0.004,-0.029,0.022,-1.6,-11.6,24.7,0,2018,4,24,22,12,25.637,0.7589,-0.0798,-0.6455,0.0287
-0.008,-0.036,0.015,-3.1,-13,23.6,0,2018,4,24,22,12,25.658,0.7592,-0.0789,-0.6454,0.0243
-0.008,-0.046,0.01,-4.4,-13.7,21.9,0,2018,4,24,22,12,25.678,0.7596,-0.0784,-0.6452,0.02
-0.002,-0.054,-0.001,-5.6,-14.5,19.6,0,2018,4,24,22,12,25.702,0.7601,-0.0783,-0.6448,0.0159
-0.006,-0.06,-0.007,-6.4,-14.7,16.7,0,2018,4,24,22,12,25.715,0.7606,-0.0787,-0.6443,0.0121
-0.006,-0.066,-0.02,-6.9,-14.4,13.3,0,2018,4,24,22,12,25.735,0.761,-0.0794,-0.6437,0.0087
-0.007,-0.066,-0.026,-7.2,-13.8,9.9,0,2018,4,24,22,12,25.758,0.7615,-0.0805,-0.643,0.0059
-0.003,-0.068,-0.032,-7.5,-12.6,6,0,2018,4,24,22,12,25.774,0.7619,-0.0819,-0.6423,0.0037
-0.005,-0.068,-0.038,-7.3,-11.7,2.3,0,2018,4,24,22,12,25.795,0.7624,-0.0837,-0.6416,0.0022
-0.006,-0.06,-0.04,-7.2,-10.9,-1.3,0,2018,4,24,22,12,25.832,0.7628,-0.0856,-0.6409,0.0012
-0.006,-0.051,-0.035,-6.9,-10.7,-4.8,0,2018,4,24,22,12,25.854,0.7631,-0.0879,-0.6401,0.0006
-0.001,-0.044,-0.044,-6.6,-11.1,-8,0,2018,4,24,22,12,25.86,0.7634,-0.0905,-0.6394,0.0005
0,-0.037,-0.045,-5.9,-10.9,-10.8,0,2018,4,24,22,12,25.876,0.7637,-0.0934,-0.6387,0.0006
-0.005,-0.032,-0.047,-5.2,-10.1,-13.2,0,2018,4,24,22,12,25.899,0.7638,-0.0964,-0.6381,0.0012
-0.004,-0.021,-0.046,-4.3,-8.7,-15.3,0,2018,4,24,22,12,25.916,0.7639,-0.0995,-0.6375,0.0021
-0.003,-0.01,-0.042,-3.4,-6.9,-17.2,0,2018,4,24,22,12,25.934,0.7638,-0.1026,-0.6371,0.0034
-0.003,0,-0.043,-2.4,-4.7,-18.6,0,2018,4,24,22,12,25.957,0.7638,-0.1055,-0.6367,0.0052
-0.002,0.005,-0.044,-1.3,-1.9,-19.9,0,2018,4,24,22,12,25.992,0.7636,-0.1081,-0.6364,0.0073
0,0.015,-0.038,-0.5,0.7,-20.3,0,2018,4,24,22,12,26.016,0.7634,-0.1104,-0.6362,0.0098
0,0.029,-0.038,0.4,3.7,-20.8,0,2018,4,24,22,12,26.02,0.7632,-0.1122,-0.6361,0.0127
0,0.04,-0.033,1.2,6.3,-20.5,0,2018,4,24,22,12,26.056,0.763,-0.1136,-0.6361,0.0158
-0.006,0.05,-0.018,1.9,8.4,-19.8,0,2018,4,24,22,12,26.079,0.7627,-0.1146,-0.6361,0.019
-0.011,0.059,-0.013,2,9,-18.6,0,2018,4,24,22,12,26.081,0.7625,-0.1151,-0.6362,0.0223
-0.014,0.073,-0.02,2.2,8.4,-17.1,0,2018,4,24,22,12,26.103,0.7623,-0.1154,-0.6363,0.0252
-0.012,0.078,-0.016,2.5,7,-14.9,0,2018,4,24,22,12,26.12,0.762,-0.1156,-0.6365,0.0277
-0.008,0.082,-0.004,2.6,6,-12.7,0,2018,4,24,22,12,26.143,0.7617,-0.1157,-0.6367,0.0298
-0.004,0.08,-0.008,2.7,5.8,-10.5,1023,2018,4,24,22,12,26.16,0.7615,-0.1156,-0.6369,0.0315
-0.002,0.078,-0.006,2.7,6.3,-8.3,1023,2018,4,24,22,12,26.177,0.7612,-0.1152,-0.6372,0.033
0,0.08,-0.007,2.6,7.3,-6.3,1023,2018,4,24,22,12,26.2,0.761,-0.1145,-0.6375,0.0343
0.002,0.083,-0.002,2.1,7.9,-4.4,1023,2018,4,24,22,12,26.218,0.7609,-0.1135,-0.6377,0.0354
0.001,0.084,-0.003,1.9,7.7,-2.4,1023,2018,4,24,22,12,26.241,0.7608,-0.1122,-0.638,0.0362
-0.003,0.085,0,1.8,6.6,-0.3,1023,2018,4,24,22,12,26.259,0.7608,-0.1107,-0.6383,0.0367
-0.004,0.08,-0.007,1.5,4.9,1.8,1023,2018,4,24,22,12,26.281,0.7608,-0.1092,-0.6386,0.0367
-0.004,0.076,-0.004,0.9,2.9,3.8,1023,2018,4,24,22,12,26.317,0.7607,-0.1078,-0.6389,0.0363
-0.005,0.066,-0.005,0.7,1.5,5.6,1023,2018,4,24,22,12,26.34,0.7607,-0.1065,-0.6392,0.0354
-0.005,0.056,-0.011,0.7,0.5,7.6,1023,2018,4,24,22,12,26.344,0.7606,-0.1051,-0.6396,0.0343
-0.005,0.05,-0.014,0.5,-0.1,9.1,1023,2018,4,24,22,12,26.362,0.7606,-0.1037,-0.6399,0.0328
-0.007,0.042,-0.021,0.7,-0.1,10.1,1023,2018,4,24,22,12,26.38,0.7604,-0.1023,-0.6404,0.0312
-0.001,0.033,-0.017,1.1,-0.5,11,1023,2018,4,24,22,12,26.404,0.7603,-0.1009,-0.6409,0.0295
0,0.028,-0.02,1.5,-0.6,11.4,0,2018,4,24,22,12,26.44,0.7601,-0.0995,-0.6414,0.0278
-0.005,0.02,-0.021,1.6,-0.6,11.7,0,2018,4,24,22,12,26.44,0.7598,-0.0981,-0.642,0.026
-0.003,0.012,-0.018,1.8,-0.3,11.8,0,2018,4,24,22,12,26.464,0.7595,-0.0968,-0.6426,0.0243
-0.001,0.005,-0.017,2.1,0,11.6,0,2018,4,24,22,12,26.48,0.7592,-0.0954,-0.6433,0.0227
-0.001,0,-0.019,2.2,0.1,11.1,0,2018,4,24,22,12,26.502,0.7589,-0.0941,-0.6439,0.0212
-0.002,-0.006,-0.011,2.2,0.2,10.6,0,2018,4,24,22,12,26.52,0.7586,-0.0928,-0.6445,0.0198
-0.005,-0.009,-0.012,2.4,0.2,9.7,0,2018,4,24,22,12,26.544,0.7583,-0.0917,-0.6451,0.0186
-0.004,-0.011,-0.012,2.2,-0.1,8.8,0,2018,4,24,22,12,26.58,0.758,-0.0907,-0.6456,0.0174
-0.007,-0.014,-0.008,2.1,-0.5,7.7,0,2018,4,24,22,12,26.604,0.7577,-0.09,-0.6461,0.0164
-0.006,-0.017,-0.009,2.1,-1.1,6.6,0,2018,4,24,22,12,26.608,0.7574,-0.0894,-0.6465,0.0155
-0.008,-0.021,-0.004,1.9,-1.1,5.2,0,2018,4,24,22,12,26.625,0.7571,-0.089,-0.6469,0.0148
-0.009,-0.025,-0.005,1.9,-0.8,3.6,0,2018,4,24,22,12,26.639,0.7568,-0.0888,-0.6473,0.0143
-0.006,-0.024,-0.004,2.1,0,2.1,0,2018,4,24,22,12,26.659,0.7565,-0.0887,-0.6477,0.014
-0.004,-0.022,-0.007,2.1,0.7,0.4,0,2018,4,24,22,12,26.68,0.7562,-0.0887,-0.648,0.014
-0.002,-0.019,-0.008,2.2,2,-1,0,2018,4,24,22,12,26.718,0.7559,-0.0887,-0.6483,0.0144
-0.001,-0.013,-0.011,2.3,2.9,-2.2,0,2018,4,24,22,12,26.738,0.7556,-0.0887,-0.6487,0.0151
0,-0.006,-0.013,2.7,3,-3.3,0,2018,4,24,22,12,26.745,0.7553,-0.0887,-0.649,0.0159
0.005,0,-0.014,3.3,2.6,-4.3,0,2018,4,24,22,12,26.761,0.7549,-0.0888,-0.6495,0.0168
0.009,0.003,-0.02,4.2,2.1,-5.2,0,2018,4,24,22,12,26.784,0.7544,-0.089,-0.65,0.0178
0.017,0.007,-0.022,5.1,2.1,-5.8,0,2018,4,24,22,12,26.802,0.7538,-0.0894,-0.6507,0.0188
0.016,0.013,-0.022,6.2,2.9,-5.8,0,2018,4,24,22,12,26.825,0.753,-0.0896,-0.6515,0.0199
0.013,0.01,-0.024,7.2,4.8,-5.1,0,2018,4,24,22,12,26.843,0.7521,-0.0897,-0.6524,0.0211
0.015,0.011,-0.026,8.3,7.4,-3.6,0,2018,4,24,22,12,26.865,0.7512,-0.0893,-0.6536,0.0224
0.017,0.015,-0.029,9.7,10.1,-1.9,0,2018,4,24,22,12,26.884,0.7501,-0.0884,-0.6549,0.0238
0.022,0.015,-0.027,10.6,12.7,-0.1,1023,2018,4,24,22,12,26.903,0.7489,-0.0869,-0.6563,0.0254
0.025,0.021,-0.028,11.7,14.1,1.7,1023,2018,4,24,22,12,26.925,0.7477,-0.0849,-0.6579,0.0269
0.024,0.022,-0.029,13.1,14.4,3.1,1023,2018,4,24,22,12,26.961,0.7463,-0.0825,-0.6597,0.0283
0.021,0.018,-0.026,14.2,14.1,4.3,1023,2018,4,24,22,12,26.984,0.7448,-0.0801,-0.6617,0.0295
0.015,0.015,-0.031,15.2,14.1,5.1,1023,2018,4,24,22,12,26.989,0.7431,-0.0775,-0.6638,0.0306
0.014,0.02,-0.029,15.8,13.2,5.2,1023,2018,4,24,22,12,27.004,0.7414,-0.0749,-0.666,0.0316
0.016,0.027,-0.033,16.1,10,4.5,1023,2018,4,24,22,12,27.028,0.7395,-0.0726,-0.6684,0.0324
0.037,0.03,-0.037,16.6,5.1,3.3,1023,2018,4,24,22,12,27.045,0.7375,-0.0709,-0.6707,0.0328
0.046,0.025,-0.039,17.6,0.8,1.6,1023,2018,4,24,22,12,27.067,0.7353,-0.07,-0.6733,0.0328
0.054,0.021,-0.035,18.3,-1.2,0,0,2018,4,24,22,12,27.105,0.7329,-0.0698,-0.6759,0.0328
0.064,0.016,-0.039,18.8,-1.6,-1.5,0,2018,4,24,22,12,27.126,0.7304,-0.07,-0.6785,0.0329
0.07,0.024,-0.043,19.3,-1.5,-3.3,0,2018,4,24,22,12,27.129,0.7278,-0.0703,-0.6812,0.0332
0.066,0.024,-0.041,19.6,-1.2,-4.7,0,2018,4,24,22,12,27.144,0.7252,-0.0708,-0.684,0.0336
0.072,0.022,-0.04,19.3,0.2,-5.8,0,2018,4,24,22,12,27.165,0.7226,-0.0713,-0.6866,0.0344
0.07,0.014,-0.062,18.7,6,-6.4,0,2018,4,24,22,12,27.2,0.72,-0.0716,-0.6893,0.0357
0.084,0.018,-0.073,19.1,15.1,-5.8,0,2018,4,24,22,12,27.221,0.7173,-0.0709,-0.692,0.0379
0.079,0.013,-0.064,19.7,26.3,-4.5,0,2018,4,24,22,12,27.226,0.7147,-0.0688,-0.6947,0.0413
0.058,0.04,-0.043,20.1,33.8,-3,0,2018,4,24,22,12,27.261,0.7122,-0.0652,-0.6974,0.0456
0.044,0.064,-0.028,19.9,34.3,-0.7,0,2018,4,24,22,12,27.283,0.7098,-0.0606,-0.6999,0.0499
0.047,0.06,-0.035,20.6,31,1.6,0,2018,4,24,22,12,27.287,0.7075,-0.0559,-0.7023,0.0537
0.033,0.062,-0.044,22.1,26.5,3.2,0,2018,4,24,22,12,27.321,0.7049,-0.0515,-0.705,0.0567
0.029,0.063,-0.044,22.7,21.9,4.7,0,2018,4,24,22,12,27.345,0.7021,-0.0474,-0.708,0.0588
0.025,0.07,-0.028,22.5,18.5,5.6,0,2018,4,24,22,12,27.348,0.6993,-0.0436,-0.7109,0.0604
0.042,0.066,-0.029,21.9,15.7,4.7,0,2018,4,24,22,12,27.364,0.6965,-0.0402,-0.7137,0.0615
0.042,0.072,-0.021,21.5,14.2,3.4,0,2018,4,24,22,12,27.385,0.6937,-0.0371,-0.7164,0.0626
0.047,0.051,-0.005,20.4,11.3,3.6,0,2018,4,24,22,12,27.42,0.6912,-0.0346,-0.7189,0.0634
0.037,0.067,-0.006,19.5,11.7,4.1,0,2018,4,24,22,12,27.442,0.6888,-0.0321,-0.7213,0.0642
0.04,0.071,-0.011,20.2,12.6,4.9,0,2018,4,24,22,12,27.446,0.6864,-0.0294,-0.7236,0.0648
0.034,0.054,-0.003,20.1,14,6,0,2018,4,24,22,12,27.479,0.684,-0.0264,-0.726,0.0655
0.007,0.018,0.01,20.4,15.7,6.9,0,2018,4,24,22,12,27.502,0.6816,-0.0233,-0.7282,0.0664
-0.009,0.016,-0.006,21.8,15.5,6,0,2018,4,24,22,12,27.508,0.6791,-0.0202,-0.7306,0.0677
0.014,0.027,0.008,25.9,8.9,3,0,2018,4,24,22,12,27.546,0.673,-0.0152,-0.7362,0.0693
0.038,0.015,0.019,26,7.7,2.2,0,2018,4,24,22,12,27.568,0.6698,-0.0135,-0.739,0.07
0.037,0.01,0.013,25.2,7.7,1.9,0,2018,4,24,22,12,27.57,0.6666,-0.012,-0.7418,0.0708
0.031,0.014,0.015,24.3,10.2,3.5,0,2018,4,24,22,12,27.585,0.6635,-0.0102,-0.7446,0.0717
0.017,-0.012,-0.023,24,16.8,4.3,0,2018,4,24,22,12,27.608,0.6604,-0.0078,-0.7472,0.0728
-0.053,-0.085,0.188,14.2,27.1,-0.9,0,2018,4,24,22,12,27.643,0.658,-0.0048,-0.7491,0.0759
-0.126,-0.146,0.353,-6.3,29.1,-6.2,1023,2018,4,24,22,12,27.666,0.6575,-0.0022,-0.7491,0.0798
-0.075,-0.13,0.339,-22.6,37.7,-13.2,1023,2018,4,24,22,12,27.668,0.6594,0.0003,-0.7468,0.0855
-0.086,-0.071,0.281,-31.2,29.2,-20.5,1023,2018,4,24,22,12,27.705,0.6627,0.0016,-0.7431,0.092
-0.045,-0.064,0.237,-38.6,21.1,-25.3,1023,2018,4,24,22,12,27.726,0.6669,0.0008,-0.7386,0.0978
0.014,0.03,0.127,-39.8,14.8,-29,1023,2018,4,24,22,12,27.73,0.6719,-0.0012,-0.7333,0.1034
0.041,0.069,0.087,-39.6,2.1,-29.1,1023,2018,4,24,22,12,27.765,0.6773,-0.0042,-0.7277,0.1075
0.05,0.032,0.034,-41.7,3.5,-27.2,1023,2018,4,24,22,12,27.788,0.6824,-0.008,-0.7224,0.1107
0.049,0.013,0.011,-45.6,17.2,-25,1023,2018,4,24,22,12,27.791,0.6875,-0.0109,-0.7168,0.115
0.06,0.034,-0.003,-48.1,25.2,-23.9,1023,2018,4,24,22,12,27.826,0.693,-0.012,-0.7106,0.1206
0.056,0.032,-0.044,-48.7,25.8,-24.7,1023,2018,4,24,22,12,27.847,0.6984,-0.0128,-0.7043,0.1264
0.018,0.018,-0.006,-51.5,27.6,-24.6,1023,2018,4,24,22,12,27.849,0.7037,-0.0136,-0.6978,0.1324
-0.04,-0.057,0.029,-57.7,33.6,-25.9,0,2018,4,24,22,12,27.867,0.71,-0.0143,-0.6901,0.1391
-0.076,-0.079,0.024,-62.2,41.2,-28.5,0,2018,4,24,22,12,27.888,0.7166,-0.0147,-0.6814,0.1474
-0.072,-0.129,0.006,-67.2,47.6,-35.1,0,2018,4,24,22,12,27.924,0.7237,-0.0153,-0.6718,0.1567
-0.075,-0.092,-0.075,-64.6,59.6,-37.5,0,2018,4,24,22,12,27.947,0.73,-0.0153,-0.6622,0.168
-0.063,0.02,-0.105,-62,62.4,-36.9,0,2018,4,24,22,12,27.95,0.7356,-0.0136,-0.6528,0.1799
-0.102,0.076,0.018,-58.3,49.4,-37.2,0,2018,4,24,22,12,27.989,0.7411,-0.0118,-0.6436,0.1904
-0.144,0.024,0.079,-61.2,27.9,-37.4,0,2018,4,24,22,12,28.01,0.7468,-0.0125,-0.6344,0.1991
-0.123,0.028,0.032,-67.3,5.2,-38.5,0,2018,4,24,22,12,28.012,0.7529,-0.0165,-0.625,0.2054
-0.161,-0.009,-0.02,-70.7,-11.4,-38.6,0,2018,4,24,22,12,28.048,0.7589,-0.0233,-0.6161,0.2094
-0.177,-0.066,-0.003,-74.4,-19.9,-38.8,0,2018,4,24,22,12,28.07,0.7648,-0.0323,-0.6073,0.2122
-0.19,-0.081,0.017,-78,-20.5,-40.1,0,2018,4,24,22,12,28.076,0.771,-0.0421,-0.5979,0.2149
