ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.274,0.106,0.095,58.1,3.9,19.1,1023,2018,5,17,22,46,12.42,-0.5917,0.1225,0.7507,0.2667
-0.205,0.143,0.104,59.4,8.2,30.4,1023,2018,5,17,22,46,12.442,-0.5834,0.122,0.7572,0.267
-0.238,0.267,0.13,58.8,10.8,39.6,1023,2018,5,17,22,46,12.447,-0.5748,0.1197,0.7642,0.2667
-0.246,0.001,0.082,63.1,-15,40.3,1023,2018,5,17,22,46,12.464,-0.5652,0.1184,0.7705,0.2696
-0.203,-0.087,0.031,62.8,-33.1,55.4,1023,2018,5,17,22,46,12.488,-0.5548,0.1175,0.7761,0.2755
-0.113,-0.087,-0.03,56.7,-38.2,57.2,1023,2018,5,17,22,46,12.504,-0.5436,0.1169,0.7809,0.2844
-0.117,0.039,-0.039,50,-23.9,51.7,1023,2018,5,17,22,46,12.527,-0.5331,0.115,0.7853,0.2926
-0.235,-0.042,0.115,38.8,-27.2,31.7,1023,2018,5,17,22,46,12.563,-0.5249,0.1137,0.7888,0.2987
-0.102,-0.071,0.255,21.6,-55.2,-1.6,1023,2018,5,17,22,46,12.586,-0.5193,0.117,0.7895,0.3052
-0.008,0.073,0.208,-2.5,-82.4,-27.5,1023,2018,5,17,22,46,12.59,-0.5176,0.1257,0.7862,0.313
-0.031,0.153,0.074,-13.5,-96.2,-36.9,1023,2018,5,17,22,46,12.608,-0.5187,0.1382,0.7794,0.3229
0.028,0.206,0.056,-15.9,-81.6,-17.9,1023,2018,5,17,22,46,12.631,-0.5202,0.1495,0.7721,0.3327
-0.052,0.2,-0.003,-15.9,-31.4,14.4,1023,2018,5,17,22,46,12.647,-0.5208,0.1532,0.7674,0.3409
-0.158,-0.003,0.031,-26.2,51.9,31,1023,2018,5,17,22,46,12.683,-0.5226,0.146,0.7674,0.3413
-0.291,0.212,0.165,-22.8,21.6,-2.4,0,2018,5,17,22,46,12.706,-0.5265,0.1387,0.7679,0.3372
-0.159,0.148,0.119,-21.5,-50.6,-12.1,0,2018,5,17,22,46,12.71,-0.5294,0.1404,0.7647,0.3393
-0.021,0.063,0.098,-24.5,-93.4,-19,0,2018,5,17,22,46,12.744,-0.5321,0.1481,0.757,0.3489
-0.033,0.075,0.24,-31.1,-124.4,-18.2,0,2018,5,17,22,46,12.767,-0.534,0.1587,0.7473,0.3621
0.104,0.25,0.086,-20.8,-166.3,-13.2,0,2018,5,17,22,46,12.772,-0.5343,0.1727,0.7346,0.3805
0.034,0.037,-0.044,-20.2,-175,-7.4,0,2018,5,17,22,46,12.788,-0.5315,0.1889,0.7208,0.4027
-0.047,-0.396,-0.012,-30.3,-121.3,-20.2,0,2018,5,17,22,46,12.811,-0.53,0.2026,0.7075,0.4211
-0.074,-0.194,0.127,-38.1,-73.1,-28.6,0,2018,5,17,22,46,12.829,-0.5328,0.212,0.6966,0.4311
0.008,0.022,0.084,-38,-70.3,-21.7,0,2018,5,17,22,46,12.852,-0.5368,0.2191,0.6866,0.4385
0.084,-0.099,0.012,-38.1,-74.2,-16.3,0,2018,5,17,22,46,12.869,-0.5403,0.2249,0.6762,0.4474
0.11,-0.079,-0.112,-32.8,-66.6,-12.2,0,2018,5,17,22,46,12.888,-0.5431,0.2317,0.6665,0.4548
0.074,-0.099,-0.127,-33.1,-57.8,-15,0,2018,5,17,22,46,12.906,-0.5451,0.2366,0.6583,0.4619
0.037,-0.221,-0.092,-37.8,-48.1,-27.1,0,2018,5,17,22,46,12.929,-0.5484,0.2415,0.6498,0.4675
0.086,-0.28,-0.07,-42.4,-23,-41.9,0,2018,5,17,22,46,12.947,-0.5542,0.2457,0.6416,0.4697
0.048,-0.325,-0.018,-50.1,3.4,-57.9,0,2018,5,17,22,46,12.971,-0.5629,0.2486,0.6343,0.4677
0.062,-0.31,0.007,-57.7,32.2,-68.3,0,2018,5,17,22,46,13.006,-0.5749,0.2494,0.6277,0.4616
0.053,-0.219,0.021,-58.4,41.9,-73.8,0,2018,5,17,22,46,13.03,-0.5885,0.2489,0.622,0.4523
0.028,-0.207,0.001,-58.2,34.3,-76,0,2018,5,17,22,46,13.034,-0.6022,0.2489,0.6158,0.4428
-0.042,-0.2,-0.016,-59.9,30.5,-77.7,0,2018,5,17,22,46,13.05,-0.6156,0.2495,0.6088,0.4336
-0.032,-0.205,-0.034,-62.7,28.8,-83.3,0,2018,5,17,22,46,13.073,-0.6292,0.2504,0.6009,0.4243
-0.024,-0.139,-0.063,-63,23.3,-87.1,0,2018,5,17,22,46,13.088,-0.6432,0.2519,0.5922,0.4147
0.015,-0.113,-0.101,-58.8,13.4,-88.2,0,2018,5,17,22,46,13.106,-0.6563,0.2548,0.5828,0.4055
0.038,-0.092,-0.154,-54.1,6,-87.2,1023,2018,5,17,22,46,13.128,-0.6684,0.2589,0.5732,0.3968
0.046,-0.081,-0.191,-49.7,2,-87.8,1023,2018,5,17,22,46,13.165,-0.6796,0.2638,0.5634,0.3885
-0.094,-0.115,-0.098,-51.1,-0.5,-94.3,1023,2018,5,17,22,46,13.188,-0.6903,0.2694,0.5534,0.3801
-0.059,-0.118,-0.131,-51.7,6.1,-101.4,1023,2018,5,17,22,46,13.192,-0.7018,0.2753,0.5427,0.3702
-0.019,-0.073,-0.22,-46.1,14.7,-102.6,1023,2018,5,17,22,46,13.209,-0.7133,0.2807,0.5324,0.3589
0.041,-0.012,-0.309,-38.2,27.8,-101.6,1023,2018,5,17,22,46,13.231,-0.7244,0.2849,0.5234,0.3461
0.043,0.049,-0.352,-29.7,36.4,-99.6,1023,2018,5,17,22,46,13.249,-0.735,0.2882,0.5162,0.3319
-0.012,0.105,-0.333,-22.8,33,-97.4,1023,2018,5,17,22,46,13.272,-0.7445,0.2912,0.5099,0.3173
-0.061,0.121,-0.276,-20.4,17.9,-93.7,1023,2018,5,17,22,46,13.291,-0.7528,0.2953,0.5037,0.3036
-0.127,0.107,-0.211,-19.3,-2.1,-88.9,1023,2018,5,17,22,46,13.311,-0.7596,0.3016,0.4968,0.2918
-0.212,0.076,-0.162,-19.6,-18.4,-83.8,1023,2018,5,17,22,46,13.331,-0.7648,0.3098,0.4891,0.2823
-0.302,0.078,-0.142,-18.2,-28.1,-80.5,1023,2018,5,17,22,46,13.355,-0.769,0.3193,0.4809,0.2744
-0.334,0.111,-0.125,-15.5,-36.1,-77.5,1023,2018,5,17,22,46,13.372,-0.7721,0.3298,0.4727,0.2674
-0.267,0.177,-0.117,-9.2,-46.1,-76.7,1023,2018,5,17,22,46,13.39,-0.7741,0.3413,0.4647,0.2611
-0.121,0.234,-0.127,-1.3,-57.6,-76.6,1023,2018,5,17,22,46,13.412,-0.7747,0.3545,0.457,0.2552
-0.004,0.267,-0.157,9.2,-63.6,-75,1023,2018,5,17,22,46,13.431,-0.7738,0.3692,0.45,0.2495
0.058,0.28,-0.18,20.5,-57.8,-70.2,1023,2018,5,17,22,46,13.454,-0.7715,0.3842,0.4447,0.2435
0.088,0.269,-0.193,30.2,-42,-63.5,1023,2018,5,17,22,46,13.472,-0.7687,0.3974,0.4415,0.2366
0.092,0.25,-0.196,38.7,-15,-54.2,1023,2018,5,17,22,46,13.496,-0.7662,0.4076,0.4409,0.2285
0.053,0.241,-0.19,45,15.8,-43,1023,2018,5,17,22,46,13.531,-0.7648,0.4131,0.4431,0.2189
0.015,0.244,-0.162,49.3,48.3,-30,1023,2018,5,17,22,46,13.555,-0.7647,0.4134,0.4481,0.208
-0.02,0.262,-0.131,51.3,76,-16.1,0,2018,5,17,22,46,13.559,-0.7659,0.4089,0.4555,0.1963
-0.025,0.289,-0.093,52.5,94.7,-2.4,0,2018,5,17,22,46,13.578,-0.768,0.4001,0.4647,0.1845
0.011,0.314,-0.055,54.1,100.4,10.5,0,2018,5,17,22,46,13.594,-0.7701,0.3885,0.4753,0.1732
0.03,0.309,0.065,59.4,81.3,36.4,0,2018,5,17,22,46,13.616,-0.771,0.3632,0.499,0.1564
-0.008,0.25,0.153,58.5,68,48.2,0,2018,5,17,22,46,13.647,-0.7691,0.3513,0.5116,0.152
-0.041,0.23,0.282,55.6,61.1,59.2,0,2018,5,17,22,46,13.671,-0.7662,0.3398,0.5243,0.1498
-0.108,0.218,0.414,44.3,44.9,71,0,2018,5,17,22,46,13.675,-0.7628,0.3283,0.5362,0.1505
-0.164,0.217,0.488,25.6,15.2,75.7,0,2018,5,17,22,46,13.692,-0.7591,0.3185,0.5459,0.1555
-0.155,0.223,0.371,11.6,-29.1,73.6,0,2018,5,17,22,46,13.716,-0.7547,0.3131,0.5522,0.1652
-0.121,0.132,0.19,1.4,-45.2,63.6,0,2018,5,17,22,46,13.733,-0.7498,0.3122,0.5555,0.1778
-0.067,0.162,0.096,-6.1,-34.5,57.8,0,2018,5,17,22,46,13.777,-0.7459,0.3117,0.5571,0.1895
-0.021,0.238,0.09,-13,-56.9,53,0,2018,5,17,22,46,13.779,-0.7423,0.3121,0.5575,0.2015
-0.062,0.004,0.085,-20,-69.4,39.7,0,2018,5,17,22,46,13.795,-0.7387,0.3154,0.5553,0.2151
-0.045,-0.092,0.083,-26,-49.7,32,0,2018,5,17,22,46,13.817,-0.7368,0.319,0.5512,0.2267
-0.034,0.002,0.086,-26.5,-33.9,29.9,0,2018,5,17,22,46,13.852,-0.7363,0.3202,0.5472,0.2359
-0.023,0.007,0.062,-27.6,-23.8,27,0,2018,5,17,22,46,13.852,-0.7364,0.3198,0.5437,0.244
-0.012,0.015,0.028,-26.6,-15.7,21.9,0,2018,5,17,22,46,13.874,-0.737,0.3188,0.5405,0.2507
0.002,0.016,-0.006,-23.8,-9.6,17.7,0,2018,5,17,22,46,13.912,-0.7378,0.3174,0.5378,0.256
-0.008,0.02,-0.043,-19.3,-2.4,13.9,0,2018,5,17,22,46,13.932,-0.7386,0.3158,0.5358,0.2599
-0.009,0.024,-0.085,-14.5,5.9,9.7,0,2018,5,17,22,46,13.935,-0.7393,0.3139,0.5348,0.2622
-0.016,0.031,-0.118,-9.7,12.6,9,1023,2018,5,17,22,46,13.972,-0.7398,0.3115,0.535,0.2631
-0.04,0.014,-0.117,-5.6,15.5,9.6,1023,2018,5,17,22,46,13.995,-0.74,0.3089,0.5361,0.2634
-0.055,0.007,-0.117,-2.2,19.8,11.1,1023,2018,5,17,22,46,14,-0.74,0.3059,0.5379,0.2632
-0.067,0.015,-0.112,0,24.8,13.1,1023,2018,5,17,22,46,14.016,-0.74,0.3024,0.5403,0.2625
-0.054,0.01,-0.097,3,24.1,16.9,1023,2018,5,17,22,46,14.039,-0.7398,0.298,0.5432,0.262
-0.003,0.01,-0.081,5.5,19.4,20.4,1023,2018,5,17,22,46,14.056,-0.7391,0.2938,0.5464,0.2621
0.057,0.011,-0.065,7.7,7,21.5,1023,2018,5,17,22,46,14.079,-0.7378,0.2905,0.5494,0.2631
0.106,-0.02,-0.053,10.7,-2.6,22.7,1023,2018,5,17,22,46,14.098,-0.7356,0.2891,0.552,0.2653
0.143,-0.029,-0.051,12.1,-8.8,20.5,1023,2018,5,17,22,46,14.121,-0.7332,0.2886,0.5542,0.2678
0.15,-0.046,-0.054,13.3,-10.3,17.5,1023,2018,5,17,22,46,14.137,-0.7306,0.2894,0.5562,0.2701
0.078,-0.073,-0.042,14,-3.9,14.6,1023,2018,5,17,22,46,14.154,-0.7281,0.2902,0.5582,0.2718
-0.007,-0.067,-0.019,13.5,10.6,11.6,1023,2018,5,17,22,46,14.177,-0.7264,0.2897,0.5607,0.2719
-0.08,-0.052,0.013,12.2,23.6,8.8,1023,2018,5,17,22,46,14.215,-0.7255,0.2876,0.5635,0.2706
-0.115,-0.014,0.039,10.3,29.1,5.5,1023,2018,5,17,22,46,14.237,-0.7255,0.284,0.5665,0.2682
-0.065,0.037,0.081,8.4,18,0.7,1023,2018,5,17,22,46,14.241,-0.7259,0.2805,0.5687,0.266
-0.004,0.081,0.111,8.6,-11.7,-5.5,1023,2018,5,17,22,46,14.259,-0.7256,0.2802,0.5695,0.2653
0.028,0.076,0.117,7.4,-45,-13.1,1023,2018,5,17,22,46,14.297,-0.7238,0.2854,0.5687,0.2667
0.042,0.05,0.105,6.4,-67.1,-20.3,1023,2018,5,17,22,46,14.318,-0.7211,0.2944,0.5658,0.2701
0.026,0.002,0.065,3.5,-69.5,-24,1023,2018,5,17,22,46,14.323,-0.7186,0.3051,0.5613,0.2743
0.025,-0.033,0.025,-0.7,-54.7,-22.2,1023,2018,5,17,22,46,14.339,-0.7166,0.3153,0.5567,0.2775
0,-0.054,0.013,-4.7,-32.6,-17.2,0,2018,5,17,22,46,14.362,-0.7156,0.3228,0.5528,0.2793
-0.013,-0.044,0.012,-7.8,-5.9,-10.5,0,2018,5,17,22,46,14.4,-0.716,0.3264,0.55,0.2795
-0.013,-0.015,0.022,-9.4,11.6,-3.9,0,2018,5,17,22,46,14.4,-0.7176,0.3262,0.5485,0.2787
-0.006,0.003,0.02,-9.7,21.7,1.4,0,2018,5,17,22,46,14.423,-0.7196,0.3237,0.5479,0.2775
0.007,0.029,0.01,-8.8,25,4.9,0,2018,5,17,22,46,14.438,-0.7218,0.3197,0.5479,0.2763
0.019,0.043,-0.005,-6.9,22,6.1,0,2018,5,17,22,46,14.461,-0.7235,0.3157,0.5485,0.2755
0.02,0.047,-0.014,-4.4,14.6,5.4,0,2018,5,17,22,46,14.479,-0.7246,0.3123,0.5491,0.2751
0.019,0.044,-0.026,-2.3,5.1,3.3,0,2018,5,17,22,46,14.503,-0.7251,0.3102,0.5496,0.2751
0.01,0.033,-0.032,-0.7,-3.7,0.9,0,2018,5,17,22,46,14.519,-0.725,0.3097,0.5498,0.2757
0.001,0.016,-0.035,0.2,-9.6,-0.3,0,2018,5,17,22,46,14.542,-0.7244,0.3105,0.5497,0.2766
0,0.002,-0.028,1,-12.1,-1.5,0,2018,5,17,22,46,14.56,-0.7235,0.3122,0.5494,0.2775
-0.004,-0.008,-0.02,2,-9.6,-2,0,2018,5,17,22,46,14.583,-0.7227,0.3141,0.5491,0.2782
-0.005,-0.008,-0.015,2.8,-4.7,-1.9,0,2018,5,17,22,46,14.618,-0.7221,0.3154,0.549,0.2785
-0.003,-0.002,-0.006,3.7,0.2,-1.8,0,2018,5,17,22,46,14.641,-0.7216,0.3162,0.5492,0.2783
0.002,0.01,0.003,4.3,3.5,-1.7,0,2018,5,17,22,46,14.646,-0.7214,0.3163,0.5497,0.2777
0.012,0.017,0.018,4.5,3.1,-1.8,0,2018,5,17,22,46,14.661,-0.7213,0.3161,0.5503,0.2771
0.013,0.023,0.02,4.3,1.3,-2.1,0,2018,5,17,22,46,14.679,-0.7211,0.3162,0.5508,0.2766
0.002,0.021,0.031,3.6,-0.1,-2.5,0,2018,5,17,22,46,14.703,-0.721,0.3163,0.551,0.2762
-0.002,0.021,0.027,2.2,0.2,-2.2,0,2018,5,17,22,46,14.738,-0.721,0.3164,0.5511,0.276
-0.005,0.017,0.021,0.6,2.2,-1.4,0,2018,5,17,22,46,14.762,-0.7211,0.3163,0.5511,0.2758
-0.008,0.023,0.015,-0.7,3.5,-0.3,0,2018,5,17,22,46,14.766,-0.7214,0.3157,0.5511,0.2757
-0.002,0.024,0.018,-1.6,2.4,0.7,0,2018,5,17,22,46,14.783,-0.7218,0.315,0.551,0.2757
0.005,0.024,0.013,-1.7,0.7,1,1023,2018,5,17,22,46,14.805,-0.7219,0.3145,0.5509,0.276
0.008,0.018,0.005,-1.8,-0.3,1,1023,2018,5,17,22,46,14.824,-0.7221,0.3142,0.5507,0.2764
0.012,0.013,-0.004,-1.4,-0.4,1.1,1023,2018,5,17,22,46,14.863,-0.7222,0.3138,0.5505,0.2769
0.007,0.01,-0.008,-1.5,0.2,1.3,1023,2018,5,17,22,46,14.886,-0.7223,0.3135,0.5504,0.2773
0.002,0.01,-0.008,-1.5,0.6,1.3,1023,2018,5,17,22,46,14.891,-0.7223,0.3133,0.5504,0.2776
0.004,0.011,-0.003,-1.1,0.2,1.4,1023,2018,5,17,22,46,14.902,-0.7223,0.313,0.5503,0.2779
0.003,0.01,-0.003,-0.8,-0.3,1.5,1023,2018,5,17,22,46,14.92,-0.7222,0.3129,0.5503,0.2783
0.003,0.012,-0.003,-0.2,-1.4,1.1,1023,2018,5,17,22,46,14.944,-0.7221,0.3128,0.5503,0.2787
0.002,0.01,-0.002,-0.2,-2.1,0.8,1023,2018,5,17,22,46,14.981,-0.7219,0.313,0.5502,0.2791
0.007,0.006,0.002,0,-2.7,0.5,1023,2018,5,17,22,46,15.001,-0.7217,0.3132,0.5501,0.2796
0.012,-0.001,-0.001,0,-2.2,0.6,1023,2018,5,17,22,46,15.006,-0.7216,0.3135,0.55,0.28
0.005,0.003,0.004,0.4,-1.2,0.5,1023,2018,5,17,22,46,15.043,-0.7214,0.3138,0.5499,0.2803
0,0.002,0.007,0.1,-0.2,1,1023,2018,5,17,22,46,15.064,-0.7213,0.3137,0.5499,0.2806
0.004,0,0.008,0,0.4,1.5,1023,2018,5,17,22,46,15.068,-0.7213,0.3135,0.5499,0.2808
0.013,0.002,0.005,-0.3,0.7,1.8,1023,2018,5,17,22,46,15.086,-0.7213,0.3132,0.5499,0.2811
0.014,0.001,0.008,-0.7,0,1.8,1023,2018,5,17,22,46,15.11,-0.7214,0.313,0.5498,0.2814
0.006,0.001,0.005,-1.1,-1,1.5,1023,2018,5,17,22,46,15.125,-0.7214,0.3127,0.5497,0.2818
0.004,0.001,0.003,-1.3,-2,0.9,1023,2018,5,17,22,46,15.148,-0.7214,0.3128,0.5495,0.2822
0,0.001,0.008,-1.9,-3.5,0.1,1023,2018,5,17,22,46,15.166,-0.7214,0.3131,0.5491,0.2827
0.004,0,0,-1.8,-5,-0.5,1023,2018,5,17,22,46,15.19,-0.7213,0.3136,0.5486,0.2833
0.008,-0.002,-0.002,-1.7,-5.3,-1.4,0,2018,5,17,22,46,15.207,-0.7213,0.3142,0.548,0.2838
0.013,0.006,-0.001,-1.5,-5,-1.9,0,2018,5,17,22,46,15.224,-0.7212,0.3151,0.5474,0.2842
0.01,0.002,-0.002,-1.3,-4.8,-1.9,0,2018,5,17,22,46,15.247,-0.721,0.316,0.5469,0.2846
0.008,0.005,-0.005,-1.1,-4.6,-1.9,0,2018,5,17,22,46,15.284,-0.721,0.3168,0.5463,0.2849
0.005,0.014,-0.004,-1,-4.4,-1.5,0,2018,5,17,22,46,15.308,-0.7208,0.3175,0.5459,0.2853
0.004,0.013,-0.002,-0.9,-4.8,-0.7,0,2018,5,17,22,46,15.312,-0.7206,0.3183,0.5456,0.2858
0.007,0.011,0.004,-0.7,-5.6,-0.2,0,2018,5,17,22,46,15.329,-0.7204,0.3188,0.5451,0.2864
0.005,0.014,0.005,-0.7,-6,0.2,0,2018,5,17,22,46,15.347,-0.72,0.3196,0.5448,0.2871
0,0.011,0.008,-0.7,-6.2,0.9,0,2018,5,17,22,46,15.37,-0.7197,0.3203,0.5444,0.288
0.004,0.014,0.009,-1.2,-6.9,1.1,0,2018,5,17,22,46,15.406,-0.7194,0.3209,0.5439,0.2889
0.007,0.009,0.008,-1.7,-8.6,1.1,0,2018,5,17,22,46,15.406,-0.7191,0.3216,0.5433,0.2901
0,0.003,0.009,-2.1,-9.6,0.4,0,2018,5,17,22,46,15.428,-0.7187,0.3225,0.5425,0.2913
-0.004,0.003,0.001,-2.4,-9.3,-0.1,0,2018,5,17,22,46,15.445,-0.7184,0.3236,0.5417,0.2924
-0.003,-0.004,0,-2.4,-7.4,-0.6,0,2018,5,17,22,46,15.466,-0.7182,0.3246,0.5409,0.2934
0.004,-0.001,0.005,-2.2,-5.2,-0.9,0,2018,5,17,22,46,15.503,-0.7181,0.3255,0.5401,0.294
0.01,0.004,0.003,-1.8,-3.5,-1.3,0,2018,5,17,22,46,15.524,-0.7181,0.3261,0.5396,0.2944
0.012,0.011,0,-1.7,-3,-1.7,0,2018,5,17,22,46,15.528,-0.7181,0.3267,0.5391,0.2947
0.008,0.006,-0.001,-1.8,-3.1,-1.6,0,2018,5,17,22,46,15.562,-0.7181,0.3272,0.5386,0.295
0.003,0.013,0.003,-1.9,-2.8,-1.5,0,2018,5,17,22,46,15.584,-0.718,0.3278,0.5382,0.2952
0.004,0.019,-0.003,-2,-3.2,-1.1,0,2018,5,17,22,46,15.591,-0.718,0.3283,0.5377,0.2956
-0.001,0.019,-0.005,-1.9,-4.7,-0.6,0,2018,5,17,22,46,15.609,-0.718,0.3285,0.5372,0.2962
0.002,0.023,-0.002,-1.6,-6,-0.3,1023,2018,5,17,22,46,15.632,-0.7179,0.329,0.5367,0.297
0.001,0.017,0.006,-1.3,-6.5,0,1023,2018,5,17,22,46,15.649,-0.7176,0.3296,0.5362,0.2978
0,0.014,0,-1.1,-6.6,0.4,1023,2018,5,17,22,46,15.685,-0.7174,0.3302,0.5357,0.2987
0.007,0.014,0.002,-0.8,-6.6,1.3,1023,2018,5,17,22,46,15.707,-0.717,0.3308,0.5352,0.2996
0,0.009,0.008,-0.9,-7.5,2.2,1023,2018,5,17,22,46,15.711,-0.7167,0.3313,0.5348,0.3007
0,0.001,0.007,-0.7,-8.2,2.7,1023,2018,5,17,22,46,15.729,-0.7162,0.3319,0.5344,0.302
0.002,-0.006,0.005,-0.7,-7.2,2.3,1023,2018,5,17,22,46,15.753,-0.7157,0.3327,0.5339,0.3031
0.009,-0.01,0.006,-0.4,-4.7,1.6,1023,2018,5,17,22,46,15.77,-0.7152,0.3335,0.5336,0.304
0.008,-0.005,0.002,-0.7,-1.6,0.6,1023,2018,5,17,22,46,15.793,-0.715,0.3338,0.5333,0.3044
0.007,-0.005,-0.001,-0.8,0.5,-0.3,1023,2018,5,17,22,46,15.83,-0.715,0.3341,0.5331,0.3045
0.005,-0.002,-0.001,-0.5,2.5,-0.2,1023,2018,5,17,22,46,15.83,-0.7152,0.334,0.533,0.3044
0.009,0.003,-0.004,-0.2,3.9,-0.3,1023,2018,5,17,22,46,15.853,-0.7154,0.3336,0.5331,0.3042
0.004,0.009,-0.004,0.2,4.1,0.1,1023,2018,5,17,22,46,15.889,-0.7156,0.3332,0.5333,0.3038
0.005,0.017,-0.001,0.6,2.3,0.3,1023,2018,5,17,22,46,15.911,-0.7155,0.333,0.5337,0.3036
0.007,0.013,-0.003,0.8,0.2,0.1,1023,2018,5,17,22,46,15.916,-0.7154,0.3329,0.5339,0.3037
0.007,0.009,0,1,-0.3,-0.1,1023,2018,5,17,22,46,15.933,-0.7153,0.3329,0.534,0.3038
0.006,0.007,0.002,0.7,0.6,0,1023,2018,5,17,22,46,15.956,-0.7151,0.3329,0.5341,0.3038
0.007,0.013,-0.002,0.6,1.2,0.3,1023,2018,5,17,22,46,15.973,-0.7151,0.3327,0.5342,0.3039
0.005,0.015,0.005,0.7,-0.5,0.8,1023,2018,5,17,22,46,16.008,-0.715,0.3325,0.5343,0.3041
0.002,0.009,0.005,0.8,-2.7,1.4,1023,2018,5,17,22,46,16.031,-0.7147,0.3327,0.5344,0.3045
0.007,0.001,-0.002,0.9,-3,1.4,1023,2018,5,17,22,46,16.035,-0.7144,0.333,0.5344,0.305
0.007,-0.005,0.001,0.8,-2.2,1.6,0,2018,5,17,22,46,16.054,-0.7141,0.3331,0.5343,0.3055
0.006,-0.007,0.002,0.5,-1.4,1.6,0,2018,5,17,22,46,16.072,-0.7139,0.3333,0.5343,0.3059
0.002,-0.008,0.007,0.5,-0.7,1.3,0,2018,5,17,22,46,16.094,-0.7138,0.3333,0.5343,0.3062
0.007,-0.012,0,0.3,0.2,0.5,0,2018,5,17,22,46,16.132,-0.7138,0.3332,0.5343,0.3064
0.01,-0.012,0,0.3,1.9,-0.5,0,2018,5,17,22,46,16.155,-0.7139,0.3332,0.5343,0.3062
0.005,-0.006,0.003,0.5,3.8,-1.7,0,2018,5,17,22,46,16.16,-0.714,0.3332,0.5343,0.3057
0.006,0.003,-0.003,0.7,4.3,-2.3,0,2018,5,17,22,46,16.18,-0.7143,0.3329,0.5345,0.3051
0.005,0.007,-0.001,0.8,4.1,-2.1,0,2018,5,17,22,46,16.197,-0.7146,0.3327,0.5346,0.3045
0,0.01,-0.006,0.9,3.2,-1.7,0,2018,5,17,22,46,16.211,-0.7148,0.3325,0.5348,0.3039
0.004,0.013,-0.005,0.8,1.8,-1.3,0,2018,5,17,22,46,16.249,-0.7148,0.3324,0.535,0.3036
0.004,0.014,-0.005,1.2,0.4,-1,0,2018,5,17,22,46,16.272,-0.7148,0.3324,0.5351,0.3034
0.002,0.007,0,1,0.3,-0.7,0,2018,5,17,22,46,16.277,-0.7147,0.3325,0.5352,0.3033
0,0.009,-0.004,0.9,0.5,-0.5,0,2018,5,17,22,46,16.293,-0.7146,0.3325,0.5354,0.3033
0.002,0.006,-0.003,1,1,-0.4,0,2018,5,17,22,46,16.314,-0.7144,0.3327,0.5355,0.3032
0.005,0.002,0.002,0.8,1.9,-0.2,0,2018,5,17,22,46,16.352,-0.7144,0.3326,0.5357,0.303
0.005,0.007,0.006,0.5,3.2,-0.2,0,2018,5,17,22,46,16.375,-0.7145,0.3324,0.5359,0.3028
0.003,0.003,-0.002,0.9,3.5,-0.9,0,2018,5,17,22,46,16.379,-0.7147,0.332,0.536,0.3025
0,0.01,-0.008,0.7,2.7,-1.1,0,2018,5,17,22,46,16.395,-0.7148,0.3316,0.5363,0.3021
-0.01,0.012,0.021,-0.2,2.5,-1.5,1023,2018,5,17,22,46,16.419,-0.715,0.3313,0.5364,0.3019
0.002,0.001,0.004,-1,3.9,-1.9,1023,2018,5,17,22,46,16.435,-0.7154,0.331,0.5362,0.3016
0.007,0,-0.006,-0.2,6.6,-1.9,1023,2018,5,17,22,46,16.472,-0.7158,0.3306,0.5363,0.3009
0.005,0.01,-0.022,1.1,7.5,-1.7,1023,2018,5,17,22,46,16.495,-0.7162,0.3299,0.5367,0.3
0,0.011,-0.018,1.6,5.9,-1.7,1023,2018,5,17,22,46,16.5,-0.7164,0.3293,0.5373,0.2992
-0.002,0.011,-0.016,1.7,4,-1,1023,2018,5,17,22,46,16.518,-0.7165,0.3288,0.5378,0.2985
0.003,0.013,-0.009,1.9,2.6,-0.2,1023,2018,5,17,22,46,16.534,-0.7165,0.3285,0.5382,0.2982
0.001,0.015,0,1.9,1.1,0.3,1023,2018,5,17,22,46,16.558,-0.7163,0.3284,0.5386,0.298
0.009,0.02,0.009,1.1,-0.3,0.7,1023,2018,5,17,22,46,16.575,-0.7162,0.3282,0.5388,0.2982
0.009,0.014,0.013,0.4,-1.4,0.8,1023,2018,5,17,22,46,16.601,-0.716,0.3282,0.5388,0.2985
0.005,0.011,0.01,-0.1,-1.6,1.5,1023,2018,5,17,22,46,16.618,-0.7159,0.3281,0.5388,0.299
-0.001,0.009,0.01,-0.7,-2.4,2.2,1023,2018,5,17,22,46,16.641,-0.7157,0.3281,0.5387,0.2996
-0.001,0.005,0.01,-1.1,-2.9,3,1023,2018,5,17,22,46,16.66,-0.7155,0.3281,0.5385,0.3004
0,0.002,0.003,-1.4,-3,3.3,1023,2018,5,17,22,46,16.68,-0.7152,0.3282,0.5383,0.3013
-0.004,0.003,0,-1.3,-2.5,3,1023,2018,5,17,22,46,16.701,-0.7151,0.3281,0.5381,0.3021
0.007,-0.009,-0.001,-1.3,-1,2.2,1023,2018,5,17,22,46,16.719,-0.715,0.3279,0.5379,0.3028
0.008,-0.008,-0.01,-0.5,1.3,1.7,1023,2018,5,17,22,46,16.742,-0.715,0.3278,0.5379,0.303
0.007,-0.009,-0.008,0.2,2.2,1,1023,2018,5,17,22,46,16.758,-0.7149,0.3277,0.5381,0.303
-0.001,-0.005,-0.02,0.4,2.6,0.7,1023,2018,5,17,22,46,16.795,-0.7149,0.3274,0.5383,0.3028
