ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.006,0.004,-0.001,-0.7,-0.5,-0.1,0,2018,5,17,22,40,19.752,0.6081,0.0721,-0.3552,0.7061
0.004,0.001,0,-0.2,-0.8,0,0,2018,5,17,22,40,19.776,0.6085,0.0708,-0.3546,0.7063
-0.008,-0.003,-0.006,-0.5,0.7,-0.3,0,2018,5,17,22,40,19.792,0.6087,0.07,-0.3542,0.7064
0.012,0.013,-0.003,-0.9,0.5,-0.3,0,2018,5,17,22,40,19.815,0.6089,0.0693,-0.3535,0.7066
0.01,0,0.002,0,0,0,0,2018,5,17,22,40,19.834,0.6091,0.0686,-0.353,0.7067
-0.002,0,-0.011,0.4,-0.3,0.5,1023,2018,5,17,22,40,19.857,0.6094,0.0679,-0.3527,0.7067
-0.003,0.007,-0.013,-0.5,0.7,-0.3,1023,2018,5,17,22,40,19.875,0.6097,0.0671,-0.3522,0.7068
0.015,0.018,-0.008,-1.2,0,-1,1023,2018,5,17,22,40,19.893,0.61,0.0663,-0.3515,0.707
0.011,-0.003,0.005,0,-1.5,0,1023,2018,5,17,22,40,19.917,0.6102,0.0654,-0.3511,0.707
0.002,-0.002,0,0.6,-0.9,0.8,1023,2018,5,17,22,40,19.935,0.6105,0.0647,-0.3509,0.7069
0,0.001,-0.017,0.6,1.5,0.4,1023,2018,5,17,22,40,19.952,0.6108,0.0644,-0.3507,0.7069
0.007,0.017,-0.021,-0.2,1.5,-0.2,1023,2018,5,17,22,40,19.975,0.611,0.064,-0.3501,0.707
0.011,0.001,0.007,0,-0.8,0,1023,2018,5,17,22,40,20.011,0.6112,0.0635,-0.3496,0.7071
0.003,0,-0.004,0.2,-1.1,0.5,1023,2018,5,17,22,40,20.034,0.6115,0.0629,-0.3495,0.707
0.008,0.009,-0.016,0,0,0,1023,2018,5,17,22,40,20.039,0.6118,0.0624,-0.3492,0.7069
0.006,0.003,-0.007,0,0.7,0,1023,2018,5,17,22,40,20.053,0.612,0.0618,-0.3488,0.707
0.001,0,-0.007,0,0,0,1023,2018,5,17,22,40,20.076,0.6122,0.0613,-0.3485,0.707
0.005,0.01,-0.01,-0.1,-0.8,-0.1,1023,2018,5,17,22,40,20.112,0.6124,0.0608,-0.3482,0.707
0.005,0.004,-0.003,-0.2,-0.9,-0.2,1023,2018,5,17,22,40,20.134,0.6126,0.0604,-0.3481,0.7069
0.001,0.005,-0.006,0,0,0,1023,2018,5,17,22,40,20.138,0.6128,0.0599,-0.3479,0.7069
0.003,0.01,0,0,0,0,1023,2018,5,17,22,40,20.174,0.613,0.0594,-0.3476,0.7069
0.006,0.003,-0.011,0,0,0,1023,2018,5,17,22,40,20.197,0.6133,0.0589,-0.3472,0.7069
0.007,0.002,-0.007,0,0,0,1023,2018,5,17,22,40,20.202,0.6135,0.0585,-0.347,0.7068
0.005,0.003,0.003,0,0,0,1023,2018,5,17,22,40,20.215,0.6137,0.0581,-0.3467,0.7068
-0.001,0.005,0.001,0,0,0,1023,2018,5,17,22,40,20.248,0.614,0.0577,-0.3464,0.7068
0.011,0.005,-0.017,0,0,0,1023,2018,5,17,22,40,20.255,0.6142,0.0573,-0.3462,0.7067
0.007,-0.002,-0.005,0,0,0,1023,2018,5,17,22,40,20.291,0.6144,0.0569,-0.346,0.7067
0.003,0.005,0,0,0.6,0.1,1023,2018,5,17,22,40,20.313,0.6146,0.0566,-0.3458,0.7067
0,0.008,-0.009,0,0,0,1023,2018,5,17,22,40,20.317,0.6148,0.0564,-0.3455,0.7066
0.007,0.003,-0.007,-0.5,-0.6,-0.5,0,2018,5,17,22,40,20.353,0.6149,0.056,-0.3455,0.7065
0.011,-0.003,0.002,0,0,0,0,2018,5,17,22,40,20.376,0.6151,0.0557,-0.3453,0.7065
-0.001,0.006,-0.003,0.3,1.4,0.7,0,2018,5,17,22,40,20.381,0.6153,0.0556,-0.3452,0.7064
0,0.014,-0.008,-0.2,0.3,-0.5,0,2018,5,17,22,40,20.4,0.6155,0.0557,-0.3449,0.7063
0.008,0.008,-0.004,-0.5,-1.7,-0.8,0,2018,5,17,22,40,20.437,0.6157,0.0553,-0.3448,0.7063
0.01,-0.01,0.002,0.2,-1.2,0.2,0,2018,5,17,22,40,20.46,0.6159,0.0545,-0.3447,0.7062
0,-0.006,-0.015,0.6,1.8,0.9,0,2018,5,17,22,40,20.465,0.6161,0.0541,-0.3446,0.7062
0,0.013,-0.007,-0.2,1.9,0,0,2018,5,17,22,40,20.482,0.6163,0.0542,-0.3442,0.7061
0.014,0.019,-0.011,-0.5,-0.6,-1,0,2018,5,17,22,40,20.498,0.6165,0.054,-0.3438,0.7061
0.009,-0.008,0.009,0.3,-1.9,-0.3,0,2018,5,17,22,40,20.516,0.6166,0.0535,-0.3438,0.7061
-0.001,-0.004,-0.009,0.8,0.7,0.7,0,2018,5,17,22,40,20.537,0.6168,0.0531,-0.3439,0.7059
-0.005,0.011,-0.004,0,1.4,0,0,2018,5,17,22,40,20.576,0.617,0.0533,-0.3437,0.7058
0.009,0.019,-0.012,-0.9,-0.8,-1.1,0,2018,5,17,22,40,20.598,0.6171,0.0531,-0.3434,0.7058
0.016,-0.003,0.003,-0.3,-2.4,-0.7,0,2018,5,17,22,40,20.603,0.6173,0.0526,-0.3434,0.7058
0.002,-0.017,0.006,0.8,0,0.8,0,2018,5,17,22,40,20.617,0.6174,0.052,-0.3435,0.7056
-0.002,0.002,-0.008,0.8,2.4,1.1,0,2018,5,17,22,40,20.641,0.6176,0.0522,-0.3435,0.7055
0.007,0.023,-0.011,0.2,1.9,0.1,0,2018,5,17,22,40,20.678,0.6178,0.0527,-0.3432,0.7054
0.009,0.012,-0.004,0,-1,-0.5,0,2018,5,17,22,40,20.701,0.618,0.0528,-0.3431,0.7053
0.001,-0.004,-0.003,0.2,-1.5,0,0,2018,5,17,22,40,20.706,0.6181,0.0523,-0.3431,0.7052
-0.001,-0.005,-0.018,-0.1,0.5,0.2,0,2018,5,17,22,40,20.718,0.6183,0.052,-0.3432,0.705
0.008,0.008,-0.001,-0.3,1.4,0,0,2018,5,17,22,40,20.756,0.6185,0.052,-0.343,0.7049
0.008,0.013,-0.002,0.6,-0.4,0.5,0,2018,5,17,22,40,20.778,0.6186,0.0521,-0.3429,0.7049
0,0,-0.011,0.7,-1.1,0.1,0,2018,5,17,22,40,20.783,0.6188,0.0519,-0.343,0.7047
0.001,0,-0.014,0,0.8,-0.2,1023,2018,5,17,22,40,20.819,0.619,0.0518,-0.3431,0.7045
0.01,0.008,-0.013,-0.4,0.7,-0.3,1023,2018,5,17,22,40,20.819,0.6191,0.0518,-0.3429,0.7045
0.005,0.001,0.004,-0.1,-1.4,0.3,1023,2018,5,17,22,40,20.84,0.6193,0.0515,-0.3428,0.7044
0,-0.004,-0.006,0.6,-0.6,0.8,1023,2018,5,17,22,40,20.878,0.6195,0.0513,-0.3429,0.7042
0,0.005,-0.018,-0.2,1.6,0,1023,2018,5,17,22,40,20.9,0.6197,0.0511,-0.3428,0.704
0.012,0.014,-0.013,-0.5,1.1,-0.7,1023,2018,5,17,22,40,20.905,0.6198,0.0513,-0.3426,0.704
0.011,0.004,0.005,0.3,-1.3,-0.2,1023,2018,5,17,22,40,20.922,0.6199,0.0512,-0.3425,0.704
0.005,-0.009,-0.005,1.1,-1.3,0.8,1023,2018,5,17,22,40,20.944,0.6201,0.0508,-0.3427,0.7038
-0.001,-0.002,-0.023,0.3,1.5,0.3,1023,2018,5,17,22,40,20.982,0.6203,0.0508,-0.3428,0.7035
0.01,0.019,-0.005,-0.4,1.9,-0.5,1023,2018,5,17,22,40,20.982,0.6205,0.0509,-0.3425,0.7036
0.007,0.009,0.006,0.3,-0.6,-0.1,1023,2018,5,17,22,40,21.005,0.6206,0.0509,-0.3422,0.7035
0,-0.006,-0.003,0.8,-2.1,0.5,1023,2018,5,17,22,40,21.024,0.6208,0.0507,-0.3425,0.7033
-0.001,-0.005,-0.014,0,0,0,1023,2018,5,17,22,40,21.042,0.621,0.0504,-0.3427,0.7031
0.007,0.015,-0.015,-0.4,2,-0.1,1023,2018,5,17,22,40,21.064,0.6211,0.0506,-0.3426,0.703
0.009,0.007,0.006,0,0,0,1023,2018,5,17,22,40,21.082,0.6212,0.0507,-0.3423,0.703
0.001,0.005,-0.007,0.4,-1.1,0,1023,2018,5,17,22,40,21.105,0.6214,0.0507,-0.3424,0.7028
0.003,-0.001,-0.009,0.1,-0.5,-0.4,1023,2018,5,17,22,40,21.124,0.6215,0.0506,-0.3427,0.7026
0.011,0.001,-0.007,0,1,-0.1,1023,2018,5,17,22,40,21.148,0.6216,0.0505,-0.3427,0.7025
0.005,0.005,0,0.4,0.7,0.3,1023,2018,5,17,22,40,21.163,0.6218,0.0504,-0.3424,0.7025
-0.005,0.009,-0.007,0.2,-0.5,0,1023,2018,5,17,22,40,21.186,0.622,0.0502,-0.3423,0.7023
0,0.012,-0.017,-0.8,-0.6,-1.3,1023,2018,5,17,22,40,21.204,0.6221,0.05,-0.3423,0.7022
0.015,0.004,-0.007,-1.1,-1,-1.6,1023,2018,5,17,22,40,21.227,0.6222,0.0496,-0.3423,0.7022
0.013,-0.007,0.009,0.5,-1.2,0.3,1023,2018,5,17,22,40,21.265,0.6222,0.0492,-0.3424,0.7021
-0.003,-0.01,-0.001,1.3,-0.6,1.4,0,2018,5,17,22,40,21.286,0.6224,0.0492,-0.3426,0.7018
-0.004,0.006,-0.022,0.2,1,0.7,0,2018,5,17,22,40,21.29,0.6227,0.0494,-0.3428,0.7015
0.006,0.016,-0.013,-1,0.7,-0.8,0,2018,5,17,22,40,21.306,0.6228,0.0496,-0.3427,0.7015
0.017,0.008,-0.008,-0.3,-1.1,-0.9,0,2018,5,17,22,40,21.324,0.6229,0.0493,-0.3425,0.7015
0.006,-0.01,0.004,0.9,-2.1,0,0,2018,5,17,22,40,21.347,0.623,0.049,-0.3427,0.7013
-0.004,-0.008,-0.013,0.5,0,0.7,0,2018,5,17,22,40,21.365,0.6231,0.0489,-0.3431,0.701
0.002,0.014,-0.021,-0.4,1.4,0.1,0,2018,5,17,22,40,21.388,0.6233,0.0488,-0.343,0.7009
0.011,0.012,-0.003,-0.7,0,-0.3,0,2018,5,17,22,40,21.406,0.6235,0.0488,-0.3428,0.7009
0.004,-0.005,0.006,0.9,-1.2,0.3,0,2018,5,17,22,40,21.429,0.6236,0.0488,-0.3429,0.7007
-0.006,-0.003,-0.016,0.6,0.1,0.3,0,2018,5,17,22,40,21.447,0.6237,0.0488,-0.3432,0.7004
0.001,0.017,-0.017,-0.7,1.3,-0.2,0,2018,5,17,22,40,21.47,0.6239,0.0489,-0.3432,0.7003
0.016,0.008,-0.004,-0.8,0.2,-0.5,0,2018,5,17,22,40,21.488,0.624,0.0489,-0.343,0.7003
0.005,-0.004,0.01,0.7,-0.8,0.2,0,2018,5,17,22,40,21.511,0.6241,0.0488,-0.343,0.7002
-0.002,0.006,-0.015,0,-1,0.3,0,2018,5,17,22,40,21.527,0.6243,0.0486,-0.3431,0.7
-0.002,0.009,-0.026,-1.8,-0.3,-0.8,0,2018,5,17,22,40,21.544,0.6245,0.0484,-0.3432,0.6998
0.01,0.012,-0.006,-2.5,-0.8,-1.7,0,2018,5,17,22,40,21.568,0.6246,0.0481,-0.3431,0.6998
0.008,-0.013,0.013,-0.9,-0.8,-0.7,0,2018,5,17,22,40,21.586,0.6247,0.0474,-0.3429,0.6998
0.007,-0.006,0.009,0.6,-0.4,0.7,0,2018,5,17,22,40,21.609,0.6249,0.0471,-0.3429,0.6997
0.003,0.012,-0.017,1.1,0.2,0.8,0,2018,5,17,22,40,21.644,0.625,0.0473,-0.3431,0.6995
0.005,0.01,-0.014,0.2,0.7,0.2,0,2018,5,17,22,40,21.667,0.6252,0.0474,-0.3431,0.6993
0.003,0.005,-0.011,0,0,0,0,2018,5,17,22,40,21.672,0.6254,0.0472,-0.3429,0.6992
0.002,-0.003,-0.005,0,0,0,0,2018,5,17,22,40,21.688,0.6255,0.0471,-0.3429,0.6991
0.009,0.002,-0.011,0,0,0,0,2018,5,17,22,40,21.711,0.6257,0.0468,-0.3428,0.699
0.01,0.002,-0.009,0.3,0.3,0.7,0,2018,5,17,22,40,21.728,0.6259,0.0466,-0.3427,0.6989
-0.005,-0.001,-0.004,0.3,1.1,0.7,0,2018,5,17,22,40,21.764,0.6261,0.0468,-0.3427,0.6987
-0.002,0.011,-0.01,-0.3,0.5,-0.2,0,2018,5,17,22,40,21.788,0.6262,0.0472,-0.3428,0.6985
0.006,0.008,-0.015,-1.3,-0.8,-0.9,1023,2018,5,17,22,40,21.792,0.6264,0.0469,-0.3427,0.6984
0.017,-0.008,0.007,-0.1,-0.9,0,1023,2018,5,17,22,40,21.808,0.6265,0.0465,-0.3427,0.6984
0.003,-0.013,-0.001,1.2,1.9,1.3,1023,2018,5,17,22,40,21.831,0.6267,0.0464,-0.3427,0.6982
0,0.012,-0.014,0.7,2.2,1,1023,2018,5,17,22,40,21.849,0.6269,0.0469,-0.3426,0.698
0.005,0.013,-0.003,0,0,0,1023,2018,5,17,22,40,21.872,0.6271,0.0472,-0.3425,0.6979
0.01,0.004,-0.009,0.3,-0.6,0.2,1023,2018,5,17,22,40,21.891,0.6272,0.047,-0.3425,0.6978
0.001,-0.005,-0.01,0.5,0.5,0.7,1023,2018,5,17,22,40,21.909,0.6274,0.047,-0.3426,0.6976
0.001,0.01,-0.004,0,1,0.4,1023,2018,5,17,22,40,21.932,0.6276,0.047,-0.3425,0.6974
0.011,0.013,-0.004,0.1,-0.6,-0.1,1023,2018,5,17,22,40,21.95,0.6278,0.0469,-0.3423,0.6973
0.007,-0.004,-0.007,0.6,-0.6,-0.1,1023,2018,5,17,22,40,21.974,0.6279,0.0469,-0.3425,0.6972
-0.002,0.002,-0.013,-0.3,0.7,-0.2,1023,2018,5,17,22,40,22.01,0.6281,0.0468,-0.3425,0.697
0,0.005,-0.005,-0.7,0.3,-0.3,1023,2018,5,17,22,40,22.01,0.6282,0.047,-0.3425,0.6969
0.013,0.012,0,-0.5,-0.6,0,1023,2018,5,17,22,40,22.034,0.6283,0.0467,-0.3424,0.6968
0.006,-0.004,-0.001,0.8,-0.4,0.7,1023,2018,5,17,22,40,22.051,0.6285,0.0466,-0.3425,0.6966
-0.004,0.005,-0.013,0.2,0.7,0.4,1023,2018,5,17,22,40,22.086,0.6287,0.0468,-0.3427,0.6964
-0.004,0.009,-0.014,-1.1,0.7,-0.8,1023,2018,5,17,22,40,22.109,0.6288,0.0469,-0.3427,0.6963
0.005,0.015,-0.001,-1.5,-1.7,-1.6,1023,2018,5,17,22,40,22.114,0.6289,0.0466,-0.3425,0.6963
0.011,-0.003,-0.005,-0.9,-3,-0.9,1023,2018,5,17,22,40,22.132,0.629,0.0458,-0.3426,0.6962
0.004,-0.012,-0.004,0.2,-0.7,0.3,1023,2018,5,17,22,40,22.155,0.6291,0.0454,-0.3429,0.696
0.004,0.005,-0.016,-0.1,2.1,0.6,1023,2018,5,17,22,40,22.172,0.6293,0.0453,-0.3428,0.6959
0.002,0.014,-0.008,-0.7,1.6,-0.2,1023,2018,5,17,22,40,22.194,0.6295,0.0455,-0.3425,0.6958
0.005,0.012,0,-1,-1.3,-0.7,1023,2018,5,17,22,40,22.212,0.6297,0.0455,-0.3424,0.6957
0.006,-0.001,0.002,0,-2,-0.3,1023,2018,5,17,22,40,22.235,0.6298,0.0451,-0.3425,0.6955
0.003,-0.01,-0.005,0,0,0,1023,2018,5,17,22,40,22.254,0.6299,0.045,-0.3428,0.6953
0.004,0.012,-0.014,0,1.8,0.1,0,2018,5,17,22,40,22.277,0.6301,0.045,-0.3427,0.6952
0,0.008,-0.001,0,0,0,0,2018,5,17,22,40,22.295,0.6302,0.0452,-0.3426,0.6952
0.008,0.008,0.003,0.1,-1,0,0,2018,5,17,22,40,22.318,0.6304,0.0452,-0.3427,0.695
0.001,-0.003,-0.004,0.3,-0.5,0.3,0,2018,5,17,22,40,22.334,0.6305,0.045,-0.3429,0.6948
0.006,0.009,-0.008,0,0.5,0,0,2018,5,17,22,40,22.352,0.6306,0.045,-0.3429,0.6946
0.005,0.003,-0.004,0,0.9,-0.2,0,2018,5,17,22,40,22.376,0.6308,0.0449,-0.3428,0.6946
0.007,0.008,-0.004,0.5,-0.1,0.5,0,2018,5,17,22,40,22.392,0.6309,0.0449,-0.3427,0.6945
-0.004,0.005,-0.002,0,0,0,0,2018,5,17,22,40,22.415,0.6311,0.0449,-0.3429,0.6942
0.002,0.008,-0.011,-0.8,0,-0.5,0,2018,5,17,22,40,22.433,0.6312,0.0449,-0.3429,0.6941
0.01,0.007,-0.001,-0.3,0,-0.7,0,2018,5,17,22,40,22.456,0.6313,0.0447,-0.3428,0.6941
0.007,-0.001,0.001,0.7,-0.5,0.6,0,2018,5,17,22,40,22.492,0.6314,0.0447,-0.3429,0.694
-0.003,-0.001,-0.014,0.6,0.6,0.8,0,2018,5,17,22,40,22.515,0.6316,0.0448,-0.3431,0.6937
0,0.011,-0.008,-0.5,1.3,0,0,2018,5,17,22,40,22.519,0.6318,0.0449,-0.343,0.6936
0.012,0.015,0,-0.7,0.1,-0.7,0,2018,5,17,22,40,22.536,0.6319,0.0448,-0.3427,0.6935
0.013,0,0,0.2,-1.4,0,0,2018,5,17,22,40,22.553,0.6321,0.0446,-0.3427,0.6935
0,-0.003,-0.005,0.9,-0.6,0.8,0,2018,5,17,22,40,22.574,0.6322,0.0443,-0.3429,0.6932
-0.001,0.005,-0.013,0.5,1.3,0.2,0,2018,5,17,22,40,22.609,0.6324,0.0444,-0.3431,0.693
0.013,0.016,-0.009,0,1.3,-0.3,0,2018,5,17,22,40,22.632,0.6325,0.0446,-0.3429,0.693
0.01,0.012,-0.008,0,-0.8,0,0,2018,5,17,22,40,22.636,0.6326,0.0447,-0.343,0.6929
0.002,-0.003,-0.005,0,-1.2,0.4,0,2018,5,17,22,40,22.654,0.6327,0.0447,-0.3433,0.6926
0.002,-0.004,-0.012,-0.5,0.9,0.2,0,2018,5,17,22,40,22.677,0.6328,0.0448,-0.3435,0.6924
0.009,0.01,-0.002,-0.2,1.6,0,0,2018,5,17,22,40,22.696,0.6329,0.045,-0.3434,0.6923
0.005,0.008,-0.001,0,0,0,0,2018,5,17,22,40,22.717,0.6331,0.045,-0.3432,0.6922
0,0.003,-0.007,0.6,-1.1,0,1023,2018,5,17,22,40,22.755,0.6332,0.0449,-0.3434,0.692
0.001,0,-0.011,-0.6,0.2,-0.5,1023,2018,5,17,22,40,22.759,0.6333,0.0448,-0.3436,0.6919
0.013,0.008,-0.01,-0.7,0.8,-0.3,1023,2018,5,17,22,40,22.775,0.6334,0.0446,-0.3434,0.6919
0.017,-0.001,0.01,0,0,0,1023,2018,5,17,22,40,22.794,0.6336,0.0443,-0.3432,0.6919
-0.01,-0.011,0.006,1.8,-0.3,1.3,1023,2018,5,17,22,40,22.813,0.6338,0.0444,-0.3433,0.6916
0,0.006,-0.02,0.8,0.2,0.8,1023,2018,5,17,22,40,22.853,0.634,0.0445,-0.3435,0.6913
0.008,0.004,-0.009,0,1.1,0.2,1023,2018,5,17,22,40,22.876,0.6342,0.0446,-0.3435,0.6911
0.002,0.004,0,0.3,0.7,0.4,1023,2018,5,17,22,40,22.881,0.6343,0.045,-0.3435,0.691
-0.001,0.011,-0.008,0,0,0,1023,2018,5,17,22,40,22.897,0.6345,0.0449,-0.3435,0.6909
0.009,0.013,-0.01,-0.2,-0.2,-0.7,1023,2018,5,17,22,40,22.92,0.6346,0.045,-0.3435,0.6907
0.009,0,0.002,0.5,-0.2,-0.3,1023,2018,5,17,22,40,22.957,0.6346,0.0449,-0.3436,0.6907
-0.003,0,-0.003,1,0.2,0.2,1023,2018,5,17,22,40,22.98,0.6347,0.0449,-0.3438,0.6905
-0.007,0.006,-0.003,0.5,-0.1,0,1023,2018,5,17,22,40,22.985,0.6347,0.0452,-0.344,0.6903
0.007,0.01,-0.019,0,0,0,1023,2018,5,17,22,40,23.001,0.6349,0.0452,-0.3441,0.6902
0.008,0.002,-0.004,-0.3,0.8,-0.3,1023,2018,5,17,22,40,23.024,0.635,0.0452,-0.344,0.6901
-0.002,0,0.003,0.4,1.6,0,1023,2018,5,17,22,40,23.042,0.635,0.0453,-0.344,0.6901
-0.003,0.011,-0.008,-0.3,1.3,-0.9,1023,2018,5,17,22,40,23.078,0.6351,0.0453,-0.3438,0.6901
0.016,0.015,-0.028,-1.3,-0.8,-1.4,1023,2018,5,17,22,40,23.078,0.6352,0.0452,-0.3437,0.6901
0.019,-0.014,0.004,-0.4,-0.7,-0.3,1023,2018,5,17,22,40,23.101,0.6353,0.0448,-0.3437,0.69
0.001,-0.009,-0.002,1.4,1.4,1.4,1023,2018,5,17,22,40,23.119,0.6354,0.0447,-0.3438,0.6899
-0.011,0.021,-0.007,0.2,1,0.5,1023,2018,5,17,22,40,23.138,0.6356,0.0451,-0.3438,0.6897
0.014,0.013,-0.023,-1.3,-0.7,-1.1,1023,2018,5,17,22,40,23.161,0.6358,0.045,-0.3436,0.6895
0.015,-0.004,-0.006,-0.6,-1.1,-1,0,2018,5,17,22,40,23.179,0.6358,0.0447,-0.3437,0.6895
0.001,-0.012,0.014,1.2,0.5,0.8,0,2018,5,17,22,40,23.199,0.6359,0.0444,-0.3438,0.6894
-0.003,0.011,-0.011,1.4,0.2,1.2,0,2018,5,17,22,40,23.238,0.636,0.0448,-0.344,0.6891
0.006,0.01,-0.016,0.3,-1,0.2,0,2018,5,17,22,40,23.261,0.6363,0.0449,-0.3441,0.6889
0.007,-0.002,-0.006,0,0,0,0,2018,5,17,22,40,23.266,0.6364,0.0449,-0.3443,0.6887
0.005,-0.001,0.002,0.7,0.8,0,0,2018,5,17,22,40,23.281,0.6364,0.0448,-0.3442,0.6887
-0.002,0.013,-0.001,0.5,0.1,-0.8,0,2018,5,17,22,40,23.305,0.6365,0.0449,-0.3442,0.6886
0.004,0.019,-0.019,-0.5,-1.4,-1.7,0,2018,5,17,22,40,23.32,0.6365,0.0448,-0.3443,0.6886
0.007,0.002,-0.01,-1.1,-3.3,-2,0,2018,5,17,22,40,23.339,0.6365,0.0444,-0.3447,0.6885
0.001,-0.024,0,-0.4,-1.4,-0.8,0,2018,5,17,22,40,23.362,0.6364,0.0438,-0.3449,0.6884
0.001,0,-0.002,-0.2,1.1,-0.2,0,2018,5,17,22,40,23.399,0.6365,0.0436,-0.3451,0.6883
0.011,0.014,-0.004,0,0,0,0,2018,5,17,22,40,23.422,0.6366,0.0438,-0.345,0.6882
0.005,0.003,-0.003,0.8,-0.8,0,0,2018,5,17,22,40,23.426,0.6367,0.0437,-0.345,0.6881
0.005,0.003,-0.016,0,0,0,0,2018,5,17,22,40,23.443,0.6368,0.0436,-0.3452,0.6879
0.002,0.001,-0.013,-0.8,1.6,-0.5,0,2018,5,17,22,40,23.463,0.6369,0.0435,-0.3451,0.6879
0.013,0.004,0.006,0.1,1,-0.2,0,2018,5,17,22,40,23.486,0.637,0.0437,-0.3449,0.6879
0.002,0.002,0.002,1.6,-0.5,1,0,2018,5,17,22,40,23.504,0.6371,0.0438,-0.3449,0.6878
-0.009,0.002,-0.021,0.4,-0.1,0.5,0,2018,5,17,22,40,23.54,0.6373,0.044,-0.3452,0.6875
0.002,0.01,-0.021,-1.3,1.6,-0.8,0,2018,5,17,22,40,23.54,0.6374,0.0441,-0.3452,0.6874
0.021,0.009,0.001,-0.8,0.3,-0.8,0,2018,5,17,22,40,23.563,0.6375,0.0437,-0.3448,0.6875
0.007,0,0.007,1.6,-0.9,0.6,0,2018,5,17,22,40,23.581,0.6376,0.0435,-0.3447,0.6874
-0.006,0.001,-0.019,1,-0.3,0.7,0,2018,5,17,22,40,23.604,0.6377,0.0437,-0.3451,0.6871
0.002,0.012,-0.025,-0.7,0.8,-0.3,0,2018,5,17,22,40,23.621,0.6378,0.0437,-0.3453,0.6869
0.012,0.003,0,-0.8,-0.3,-0.3,0,2018,5,17,22,40,23.644,0.638,0.0435,-0.345,0.6869
0.007,-0.006,0.003,0.4,-1.1,0.7,0,2018,5,17,22,40,23.662,0.6381,0.0433,-0.3451,0.6868
-0.002,-0.001,-0.021,0.2,0.5,0.8,0,2018,5,17,22,40,23.685,0.6383,0.0432,-0.3453,0.6865
0.005,0.011,-0.017,-1.1,2.2,0,0,2018,5,17,22,40,23.704,0.6385,0.0432,-0.3451,0.6864
0.004,0.012,-0.003,-1.1,0.2,-0.4,1023,2018,5,17,22,40,23.727,0.6388,0.043,-0.3446,0.6864
0.001,0.004,0.003,-1,-2.1,-0.3,1023,2018,5,17,22,40,23.763,0.6389,0.0429,-0.3446,0.6863
0.002,0,-0.007,-1.6,-2.3,-0.6,1023,2018,5,17,22,40,23.763,0.6391,0.0423,-0.3448,0.6861
0.016,0.01,-0.016,-1.8,-1,-0.8,1023,2018,5,17,22,40,23.786,0.6392,0.0418,-0.3449,0.686
0.009,-0.012,0.009,0,0,0,1023,2018,5,17,22,40,23.804,0.6393,0.0415,-0.3449,0.6859
0,0.002,0,0.3,1.2,0.7,1023,2018,5,17,22,40,23.841,0.6395,0.0415,-0.3448,0.6858
0.005,0.026,-0.01,0,0,0,1023,2018,5,17,22,40,23.864,0.6397,0.0416,-0.3447,0.6856
0.002,0.001,-0.005,0.5,-0.3,-0.2,1023,2018,5,17,22,40,23.869,0.6398,0.0415,-0.3448,0.6855
0.002,0,-0.011,0,0.9,-0.6,1023,2018,5,17,22,40,23.884,0.6398,0.0415,-0.3449,0.6854
0.013,0.007,-0.006,0.2,0.7,0,1023,2018,5,17,22,40,23.905,0.6399,0.0415,-0.3448,0.6854
0.004,-0.003,0,1.1,0,1.3,1023,2018,5,17,22,40,23.941,0.64,0.0415,-0.3449,0.6852
-0.003,0.006,-0.012,1,0.4,0.9,1023,2018,5,17,22,40,23.964,0.6402,0.0418,-0.345,0.685
-0.001,0.013,-0.018,-0.5,1,-0.3,1023,2018,5,17,22,40,23.969,0.6404,0.0419,-0.345,0.6848
0.007,0.005,0.006,-0.7,0,-1.1,1023,2018,5,17,22,40,24.005,0.6405,0.0417,-0.3448,0.6848
0,-0.001,-0.001,-0.2,-0.8,-0.5,1023,2018,5,17,22,40,24.028,0.6406,0.0414,-0.3447,0.6848
-0.001,-0.001,-0.015,-1.1,0,-0.9,1023,2018,5,17,22,40,24.033,0.6407,0.0412,-0.3449,0.6847
0.01,0.003,-0.02,-2.1,2.3,-1.3,1023,2018,5,17,22,40,24.067,0.6407,0.041,-0.3447,0.6847
0.017,0,0.003,-1.1,2.4,-0.3,1023,2018,5,17,22,40,24.09,0.6408,0.041,-0.3442,0.6849
0,-0.009,0.014,0.9,0.7,1.6,1023,2018,5,17,22,40,24.094,0.641,0.0412,-0.344,0.6848
-0.002,0.012,-0.01,0.7,-0.8,1.7,1023,2018,5,17,22,40,24.108,0.6412,0.0416,-0.3443,0.6844
0.004,0.001,-0.018,-0.1,-0.5,0.5,1023,2018,5,17,22,40,24.126,0.6415,0.0415,-0.3444,0.6841
0.011,0.001,-0.024,-0.3,1.8,-0.2,1023,2018,5,17,22,40,24.148,0.6417,0.0413,-0.3442,0.684
0.006,0.009,0.009,0,1.8,-0.1,1023,2018,5,17,22,40,24.166,0.6418,0.0414,-0.344,0.684
0.001,0.01,0.002,0.3,-1,0.2,0,2018,5,17,22,40,24.189,0.6419,0.0415,-0.3439,0.6839
0.005,0.001,-0.007,0.2,-2.2,0,0,2018,5,17,22,40,24.208,0.6421,0.0412,-0.3441,0.6837
0.005,-0.008,-0.017,0,0,0,0,2018,5,17,22,40,24.231,0.6422,0.041,-0.3444,0.6835
