ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.092,-0.071,-0.071,67.6,182,-53.7,0,2018,5,11,13,29,25.936,0.2331,-0.6776,0.0478,-0.6957
-0.087,-0.029,-0.052,62.9,179.3,-61.9,0,2018,5,11,13,29,25.94,0.2613,-0.6781,0.0297,-0.6862
-0.101,0.01,-0.024,57.3,174,-69.8,0,2018,5,11,13,29,25.96,0.2895,-0.6771,0.013,-0.6763
-0.131,0.04,0.011,50.8,167.4,-76.2,0,2018,5,11,13,29,25.98,0.3173,-0.6748,-0.002,-0.6662
-0.187,0.088,0.048,40.8,159.8,-82.4,0,2018,5,11,13,29,26.019,0.3446,-0.6709,-0.0155,-0.6563
-0.196,0.17,0.056,28.4,142.3,-85.2,0,2018,5,11,13,29,26.023,0.3716,-0.6657,-0.0251,-0.6465
-0.243,0.225,0.045,17.2,119.7,-85.5,0,2018,5,11,13,29,26.04,0.3962,-0.6599,-0.0313,-0.6375
-0.335,0.274,0.036,7.9,91.7,-82.9,0,2018,5,11,13,29,26.061,0.4175,-0.6542,-0.0342,-0.6295
-0.324,0.348,0.054,-1.2,64,-81.8,0,2018,5,11,13,29,26.081,0.4353,-0.6493,-0.0335,-0.6226
-0.204,0.467,0.065,-9.1,34.8,-84,0,2018,5,11,13,29,26.1,0.4498,-0.6454,-0.029,-0.6166
-0.095,0.558,0.056,-11.6,8.8,-86.1,0,2018,5,11,13,29,26.119,0.4612,-0.643,-0.0207,-0.6109
-0.121,0.6,0.056,-9.3,-5.6,-84.6,0,2018,5,11,13,29,26.138,0.4703,-0.6421,-0.0102,-0.6052
-0.256,0.569,0.081,-5.2,2.2,-78.2,0,2018,5,11,13,29,26.159,0.4786,-0.6417,-0.0001,-0.5992
-0.356,0.532,0.083,-3.8,23.9,-66.7,0,2018,5,11,13,29,26.178,0.4875,-0.6401,0.007,-0.5936
-0.404,0.59,0.073,-3.5,41.6,-52.2,0,2018,5,11,13,29,26.22,0.4975,-0.6366,0.0103,-0.589
-0.395,0.656,0.045,-1.9,45.6,-34.6,0,2018,5,11,13,29,26.24,0.5069,-0.6323,0.0108,-0.5856
-0.367,0.67,0.07,0.8,42.1,-17.4,0,2018,5,11,13,29,26.243,0.5143,-0.6283,0.0092,-0.5835
-0.278,0.649,0.106,3.6,34.3,-3,0,2018,5,11,13,29,26.263,0.5195,-0.625,0.0062,-0.5824
-0.19,0.586,0.116,6.8,30.7,7.8,0,2018,5,11,13,29,26.284,0.5226,-0.6227,0.0021,-0.5822
-0.106,0.548,0.107,11.4,35.9,15.4,0,2018,5,11,13,29,26.304,0.525,-0.6206,-0.0033,-0.5823
-0.058,0.53,0.086,16.4,43.3,24.1,1023,2018,5,11,13,29,26.324,0.5273,-0.6183,-0.0108,-0.5826
-0.084,0.466,0.078,21.8,51.1,33.9,1023,2018,5,11,13,29,26.342,0.5293,-0.6158,-0.0205,-0.5831
-0.114,0.414,0.09,27.2,58,46.2,1023,2018,5,11,13,29,26.378,0.531,-0.6131,-0.0327,-0.5839
-0.129,0.372,0.113,31.1,61.8,59.6,1023,2018,5,11,13,29,26.399,0.5318,-0.6101,-0.0473,-0.5853
-0.096,0.33,0.144,33.9,60.3,70.8,1023,2018,5,11,13,29,26.403,0.5313,-0.6071,-0.0636,-0.5873
-0.038,0.303,0.149,37,50.9,78.6,1023,2018,5,11,13,29,26.423,0.529,-0.6046,-0.0806,-0.5898
0.003,0.264,0.156,40.9,39,83.7,1023,2018,5,11,13,29,26.443,0.5247,-0.6033,-0.0974,-0.5925
0.044,0.213,0.173,44.8,32,87,1023,2018,5,11,13,29,26.482,0.5187,-0.603,-0.114,-0.5951
0.064,0.145,0.185,47.6,33.6,88.9,1023,2018,5,11,13,29,26.502,0.5119,-0.603,-0.1308,-0.5975
0.07,0.087,0.191,49.3,41.8,89.2,1023,2018,5,11,13,29,26.506,0.5054,-0.6026,-0.1484,-0.5994
0.084,0.053,0.192,50.4,52.9,87.8,0,2018,5,11,13,29,26.527,0.4997,-0.6012,-0.1671,-0.6006
0.091,0.033,0.197,49.9,61.4,83.5,0,2018,5,11,13,29,26.546,0.4952,-0.5988,-0.1865,-0.601
0.11,0.027,0.2,48.9,65.8,76.9,0,2018,5,11,13,29,26.567,0.4918,-0.5957,-0.2059,-0.6006
0.137,0.022,0.211,46.2,65.3,67.4,0,2018,5,11,13,29,26.586,0.4892,-0.5924,-0.2244,-0.5994
0.176,0.014,0.215,42.5,60.4,56.4,0,2018,5,11,13,29,26.602,0.4875,-0.5891,-0.2411,-0.5975
0.203,0.001,0.216,39,54.9,44.1,0,2018,5,11,13,29,26.64,0.4864,-0.5863,-0.2557,-0.5951
0.235,-0.008,0.21,36.3,49.8,31.3,0,2018,5,11,13,29,26.661,0.4861,-0.584,-0.2681,-0.5921
0.168,-0.01,0.216,35,45.2,19.7,0,2018,5,11,13,29,26.665,0.4867,-0.5825,-0.2786,-0.5883
0.009,-0.009,0.23,32.2,34.6,11,0,2018,5,11,13,29,26.687,0.4876,-0.5818,-0.287,-0.5841
-0.171,-0.048,0.258,28.7,25.6,5,0,2018,5,11,13,29,26.706,0.4882,-0.582,-0.2934,-0.5802
-0.361,-0.084,0.296,24,22.1,-1.4,0,2018,5,11,13,29,26.728,0.4891,-0.5825,-0.2982,-0.5765
-0.508,-0.095,0.298,19.1,21.7,-8.4,0,2018,5,11,13,29,26.747,0.4907,-0.5831,-0.3017,-0.5727
-0.662,-0.088,0.249,15.9,19,-15,0,2018,5,11,13,29,26.783,0.4932,-0.5833,-0.3041,-0.5691
-0.845,-0.079,0.203,14.4,9.3,-19.3,0,2018,5,11,13,29,26.805,0.4954,-0.5841,-0.3053,-0.5657
-0.961,-0.095,0.204,14.5,-2.4,-21.7,0,2018,5,11,13,29,26.809,0.4966,-0.5861,-0.3052,-0.5626
-0.806,-0.117,0.251,14.7,-7.1,-26.4,0,2018,5,11,13,29,26.824,0.4973,-0.589,-0.3038,-0.5597
-0.543,-0.105,0.293,13.4,-2.1,-36.7,0,2018,5,11,13,29,26.861,0.4991,-0.5923,-0.3014,-0.556
-0.22,-0.077,0.266,10.9,15.4,-53.8,0,2018,5,11,13,29,26.882,0.5034,-0.5953,-0.2983,-0.5504
0,-0.042,0.219,7.7,46.6,-73.9,0,2018,5,11,13,29,26.886,0.5123,-0.5968,-0.2954,-0.5422
-0.023,0.017,0.196,1.8,82.3,-96.6,0,2018,5,11,13,29,26.907,0.5269,-0.5957,-0.2932,-0.5304
-0.169,0.112,0.163,-11.6,101.7,-119.8,0,2018,5,11,13,29,26.926,0.5469,-0.592,-0.2899,-0.5159
-0.231,0.211,0.111,-30.7,102.8,-137.1,0,2018,5,11,13,29,26.946,0.5701,-0.5864,-0.2838,-0.5003
-0.261,0.288,0.045,-47.7,84.1,-148.5,0,2018,5,11,13,29,26.967,0.594,-0.5805,-0.2731,-0.4852
-0.254,0.34,0.027,-61.2,61.5,-152.2,1023,2018,5,11,13,29,27.005,0.6164,-0.5753,-0.2581,-0.4715
-0.238,0.363,0.019,-70.3,46.3,-149.5,1023,2018,5,11,13,29,27.025,0.6369,-0.5707,-0.24,-0.4593
-0.3,0.391,0.011,-79.6,33.7,-143.3,1023,2018,5,11,13,29,27.029,0.6554,-0.5661,-0.2201,-0.4486
-0.312,0.396,-0.029,-88.3,21.4,-134.1,1023,2018,5,11,13,29,27.046,0.672,-0.5615,-0.1988,-0.4398
-0.317,0.412,-0.099,-93.5,7,-123.5,1023,2018,5,11,13,29,27.084,0.6861,-0.5571,-0.1765,-0.4331
-0.304,0.439,-0.168,-93.3,-8.7,-113,1023,2018,5,11,13,29,27.103,0.6976,-0.5536,-0.1536,-0.4279
-0.269,0.465,-0.215,-88.8,-19.6,-103.3,1023,2018,5,11,13,29,27.108,0.7064,-0.5513,-0.1309,-0.4239
-0.242,0.473,-0.239,-82.4,-21.6,-95,1023,2018,5,11,13,29,27.127,0.7134,-0.5498,-0.1092,-0.4203
-0.237,0.476,-0.254,-75.7,-14.8,-87.8,1023,2018,5,11,13,29,27.147,0.7196,-0.548,-0.0892,-0.4168
-0.221,0.489,-0.296,-68.4,-3.5,-81.4,1023,2018,5,11,13,29,27.169,0.7259,-0.5451,-0.0714,-0.4132
-0.209,0.508,-0.333,-59.8,8.4,-75.1,1023,2018,5,11,13,29,27.188,0.7325,-0.541,-0.056,-0.4093
-0.195,0.536,-0.359,-50.1,18.4,-69,0,2018,5,11,13,29,27.224,0.7394,-0.5359,-0.0432,-0.4051
-0.189,0.555,-0.369,-40.5,25.9,-61.5,0,2018,5,11,13,29,27.245,0.7464,-0.5302,-0.0329,-0.4007
-0.213,0.56,-0.367,-32.8,30.3,-53.2,0,2018,5,11,13,29,27.248,0.7532,-0.5242,-0.0248,-0.3964
-0.222,0.57,-0.369,-26.9,29.5,-44.2,0,2018,5,11,13,29,27.283,0.7594,-0.5184,-0.0186,-0.3925
-0.213,0.583,-0.384,-21.5,23.3,-35.4,0,2018,5,11,13,29,27.304,0.7646,-0.5133,-0.0136,-0.3893
-0.192,0.595,-0.395,-16.1,13.1,-27,0,2018,5,11,13,29,27.306,0.7684,-0.5096,-0.0096,-0.3868
-0.163,0.586,-0.389,-10.1,3.8,-18.8,0,2018,5,11,13,29,27.327,0.7706,-0.5077,-0.0063,-0.3849
-0.137,0.57,-0.377,-4.1,-0.1,-11,0,2018,5,11,13,29,27.348,0.7717,-0.5071,-0.0042,-0.3835
-0.105,0.563,-0.369,1.6,-0.2,-3.2,0,2018,5,11,13,29,27.384,0.7722,-0.5071,-0.0034,-0.3827
-0.077,0.559,-0.357,7.2,2.2,5.2,0,2018,5,11,13,29,27.405,0.7722,-0.5073,-0.0042,-0.3824
-0.062,0.544,-0.347,12.3,5.8,13.8,0,2018,5,11,13,29,27.409,0.7719,-0.5074,-0.0066,-0.3829
-0.04,0.541,-0.334,16.2,10.3,21.6,0,2018,5,11,13,29,27.447,0.7714,-0.5072,-0.0108,-0.384
-0.005,0.552,-0.318,18.5,13.1,27.7,0,2018,5,11,13,29,27.469,0.7707,-0.5067,-0.0162,-0.3858
0.028,0.563,-0.316,19.7,11.7,31.4,0,2018,5,11,13,29,27.473,0.7698,-0.5062,-0.0223,-0.388
0.056,0.577,-0.309,19.9,4.7,33.5,0,2018,5,11,13,29,27.492,0.7682,-0.5063,-0.0284,-0.3906
0.085,0.59,-0.309,18.9,-5.9,36,0,2018,5,11,13,29,27.527,0.7657,-0.5075,-0.034,-0.3936
0.112,0.598,-0.305,17.5,-19.6,39.7,0,2018,5,11,13,29,27.531,0.7618,-0.5102,-0.0389,-0.3971
0.134,0.6,-0.308,16.4,-34.5,46.1,0,2018,5,11,13,29,27.547,0.7562,-0.5147,-0.0431,-0.4014
0.115,0.595,-0.316,16.8,-50.9,56.9,0,2018,5,11,13,29,27.575,0.7486,-0.5211,-0.0469,-0.407
-0.072,0.559,-0.304,20.8,-72.3,78,0,2018,5,11,13,29,27.589,0.738,-0.5299,-0.051,-0.4145
-0.524,0.498,-0.252,26.4,-97,118.8,0,2018,5,11,13,29,27.624,0.7227,-0.5416,-0.0569,-0.4255
-0.922,0.348,-0.227,33.7,-115.3,177.3,0,2018,5,11,13,29,27.644,0.7008,-0.5556,-0.0667,-0.4423
-1.193,0.221,-0.147,45.2,-134.3,238.2,1023,2018,5,11,13,29,27.649,0.6714,-0.5709,-0.0822,-0.4652
-1.215,0.048,0.024,64.2,-149,286,1023,2018,5,11,13,29,27.688,0.6338,-0.5875,-0.1032,-0.4923
-1.328,-0.179,0.376,84.8,-124,307.9,1023,2018,5,11,13,29,27.71,0.5908,-0.6034,-0.1299,-0.5194
-1.422,-0.354,0.767,95.4,-25.6,291,1023,2018,5,11,13,29,27.713,0.5522,-0.612,-0.1641,-0.5417
-1.114,-0.174,0.727,95.7,94.2,241.8,1023,2018,5,11,13,29,27.732,0.5277,-0.6089,-0.2053,-0.5553
-0.771,-0.147,0.52,93.1,191.9,181.6,1023,2018,5,11,13,29,27.752,0.5188,-0.5964,-0.2503,-0.5589
-0.439,0.009,0.386,88.3,247,122.1,1023,2018,5,11,13,29,27.789,0.5232,-0.5775,-0.2962,-0.5522
-0.041,0.205,0.314,69.5,206.4,72.5,1023,2018,5,11,13,29,27.792,0.5328,-0.5584,-0.3352,-0.5401
0.219,0.349,0.274,46,108.5,48.3,1023,2018,5,11,13,29,27.812,0.5391,-0.5454,-0.3609,-0.5305
0.297,0.317,0.22,26.9,6,40.5,1023,2018,5,11,13,29,27.831,0.5378,-0.541,-0.3731,-0.5279
0.323,0.241,0.194,12.3,-66.4,40.3,1023,2018,5,11,13,29,27.851,0.5296,-0.5433,-0.3755,-0.5321
0.328,0.146,0.217,1.9,-120.3,40.7,0,2018,5,11,13,29,27.893,0.5162,-0.55,-0.371,-0.5414
0.291,0.009,0.239,-7.8,-159.4,39.2,0,2018,5,11,13,29,27.897,0.4988,-0.5598,-0.361,-0.5544
0.253,-0.156,0.271,-18.1,-178.5,34.3,0,2018,5,11,13,29,27.912,0.4791,-0.5708,-0.3467,-0.5694
0.193,-0.288,0.313,-27.4,-180.3,27.3,0,2018,5,11,13,29,27.951,0.4592,-0.5815,-0.3297,-0.585
0.19,-0.317,0.312,-36,-169.9,19.5,0,2018,5,11,13,29,27.972,0.4406,-0.5906,-0.3114,-0.5999
0.26,-0.242,0.251,-39.8,-156.2,13.2,0,2018,5,11,13,29,27.976,0.4241,-0.5979,-0.2929,-0.6137
0.263,-0.229,0.205,-38,-141.4,6,0,2018,5,11,13,29,27.995,0.4093,-0.604,-0.275,-0.6259
0.282,-0.18,0.174,-34,-124,-4.4,0,2018,5,11,13,29,28.032,0.397,-0.6093,-0.2579,-0.636
0.293,-0.179,0.13,-27.4,-100.7,-16.4,0,2018,5,11,13,29,28.036,0.3875,-0.614,-0.2421,-0.6435
0.303,-0.202,0.102,-19,-65.5,-30.5,0,2018,5,11,13,29,28.052,0.382,-0.6181,-0.2287,-0.6478
0.29,-0.169,0.097,-13.1,-23.6,-44.4,0,2018,5,11,13,29,28.092,0.3822,-0.6207,-0.2186,-0.6486
0.287,-0.055,0.075,-11.6,1.4,-56.9,0,2018,5,11,13,29,28.112,0.3874,-0.6218,-0.2114,-0.6468
0.263,0.019,0.059,-10.5,7.8,-65.8,0,2018,5,11,13,29,28.116,0.3955,-0.6223,-0.2046,-0.6436
0.221,0.073,0.072,-11.2,-0.6,-71.8,0,2018,5,11,13,29,28.154,0.4041,-0.6229,-0.1969,-0.6401
0.169,0.094,0.108,-13.5,-15.1,-73.9,0,2018,5,11,13,29,28.173,0.4117,-0.6244,-0.1872,-0.6367
0.122,0.104,0.129,-17.5,-28,-76,0,2018,5,11,13,29,28.177,0.4177,-0.6268,-0.1758,-0.6337
0.131,0.128,0.122,-21.2,-40.9,-79.1,0,2018,5,11,13,29,28.196,0.423,-0.6295,-0.162,-0.6312
0.123,0.167,0.112,-22.4,-54.5,-84.7,0,2018,5,11,13,29,28.217,0.4271,-0.6329,-0.1463,-0.6288
-0.059,0.153,0.131,-21.2,-65.6,-89.7,0,2018,5,11,13,29,28.232,0.4302,-0.6373,-0.1285,-0.6262
-0.405,0.129,0.131,-20.9,-71,-94.5,0,2018,5,11,13,29,28.27,0.4329,-0.6421,-0.1093,-0.623
-0.813,0.064,0.205,-23.8,-64.4,-96.4,0,2018,5,11,13,29,28.288,0.4356,-0.6468,-0.0896,-0.6195
-1.066,0.091,0.194,-31.3,-51.4,-98.3,0,2018,5,11,13,29,28.291,0.4397,-0.6496,-0.0706,-0.6161
-1.107,0.153,0.172,-35.5,-48.9,-100.2,1023,2018,5,11,13,29,28.327,0.445,-0.6509,-0.0516,-0.6128
-1.106,0.196,0.211,-37.6,-48.9,-101.7,1023,2018,5,11,13,29,28.347,0.4501,-0.6517,-0.0323,-0.6095
-1.001,0.283,0.242,-44.1,-52.1,-106.6,1023,2018,5,11,13,29,28.354,0.4556,-0.6517,-0.0121,-0.6061
-0.774,0.368,0.203,-50.7,-68.3,-112.1,1023,2018,5,11,13,29,28.392,0.4604,-0.6514,0.0105,-0.6029
-0.548,0.406,0.162,-52.9,-84.8,-119.2,1023,2018,5,11,13,29,28.413,0.4633,-0.6518,0.0359,-0.5992
-0.365,0.435,0.14,-50.2,-87.1,-126.4,1023,2018,5,11,13,29,28.415,0.4656,-0.6524,0.0631,-0.5944
-0.22,0.473,0.149,-45.4,-79.1,-130.7,1023,2018,5,11,13,29,28.436,0.4687,-0.6527,0.0903,-0.5883
-0.135,0.477,0.155,-40.7,-54.2,-129,1023,2018,5,11,13,29,28.456,0.4735,-0.6514,0.1155,-0.5813
-0.065,0.511,0.139,-36.8,-26.8,-121.3,1023,2018,5,11,13,29,28.494,0.4808,-0.6481,0.1369,-0.5744
-0.037,0.549,0.138,-35.2,-8.5,-108.9,1023,2018,5,11,13,29,28.514,0.4895,-0.643,0.1544,-0.5683
-0.046,0.594,0.129,-36.6,-11.5,-93.4,0,2018,5,11,13,29,28.519,0.4974,-0.6374,0.1696,-0.5634
-0.064,0.638,0.133,-38.9,-26.5,-72.5,0,2018,5,11,13,29,28.536,0.5022,-0.6328,0.1839,-0.5598
-0.088,0.629,0.155,-42.6,-43.8,-46.7,0,2018,5,11,13,29,28.557,0.5025,-0.6301,0.1974,-0.558
-0.143,0.559,0.168,-48.2,-51.7,-18.2,0,2018,5,11,13,29,28.574,0.4987,-0.6287,0.2097,-0.5584
-0.194,0.504,0.15,-57,-50.8,13,0,2018,5,11,13,29,28.596,0.4913,-0.628,0.2195,-0.5621
-0.23,0.477,0.117,-66.2,-48.8,44.5,0,2018,5,11,13,29,28.631,0.4805,-0.6272,0.2264,-0.5694
-0.253,0.475,0.096,-75.2,-50.7,73.9,0,2018,5,11,13,29,28.652,0.4662,-0.6266,0.2306,-0.5802
-0.284,0.471,0.11,-85.3,-63.4,100.7,0,2018,5,11,13,29,28.655,0.448,-0.6263,0.2333,-0.5937
-0.312,0.444,0.122,-96.3,-82.1,123.6,0,2018,5,11,13,29,28.696,0.4246,-0.6268,0.2356,-0.6092
-0.32,0.422,0.108,-107.9,-105.6,142.4,0,2018,5,11,13,29,28.715,0.396,-0.6278,0.2387,-0.626
-0.332,0.387,0.08,-118.1,-129.3,157.5,0,2018,5,11,13,29,28.718,0.3619,-0.6292,0.2431,-0.6433
-0.347,0.345,0.051,-127.3,-149.8,169.3,0,2018,5,11,13,29,28.735,0.3227,-0.6305,0.2485,-0.6606
-0.364,0.297,0.011,-135.4,-168.4,178.3,0,2018,5,11,13,29,28.755,0.2791,-0.6311,0.255,-0.6772
-0.375,0.235,-0.022,-141.2,-184.6,184.7,0,2018,5,11,13,29,28.793,0.2316,-0.6306,0.2624,-0.6926
-0.368,0.171,-0.057,-145.2,-198.7,188.4,0,2018,5,11,13,29,28.814,0.181,-0.6287,0.2706,-0.7061
-0.342,0.1,-0.081,-147.6,-207,188.9,0,2018,5,11,13,29,28.818,0.1281,-0.625,0.2792,-0.7175
-0.343,0.031,-0.097,-148.8,-208.6,186.4,0,2018,5,11,13,29,28.856,0.0744,-0.6193,0.2877,-0.7266
-0.33,-0.027,-0.127,-149.1,-203.5,181.6,0,2018,5,11,13,29,28.877,0.0212,-0.6114,0.2954,-0.7337
-0.334,-0.076,-0.175,-147.3,-193.3,175.3,0,2018,5,11,13,29,28.88,-0.0304,-0.6015,0.3019,-0.7389
-0.339,-0.125,-0.239,-142.6,-182.3,168.5,0,2018,5,11,13,29,28.898,-0.0798,-0.59,0.3069,-0.7424
-0.341,-0.169,-0.306,-134.8,-170.6,160.3,1023,2018,5,11,13,29,28.92,-0.1266,-0.5777,0.3105,-0.7441
-0.28,-0.191,-0.345,-124.1,-159.5,150.7,1023,2018,5,11,13,29,28.958,-0.1703,-0.5651,0.313,-0.744
-0.196,-0.209,-0.381,-111.5,-151,138.8,1023,2018,5,11,13,29,28.979,-0.2106,-0.5526,0.3151,-0.7422
-0.125,-0.231,-0.399,-96.8,-142.4,126.6,1023,2018,5,11,13,29,28.981,-0.2474,-0.5406,0.3173,-0.7387
-0.053,-0.245,-0.4,-81.8,-131,115.5,1023,2018,5,11,13,29,28.999,-0.2806,-0.5296,0.3195,-0.7338
0.022,-0.269,-0.397,-67.1,-116.4,106.1,1023,2018,5,11,13,29,29.018,-0.3101,-0.52,0.3213,-0.728
0.074,-0.28,-0.414,-53.4,-102.4,98.5,1023,2018,5,11,13,29,29.055,-0.3362,-0.512,0.3225,-0.7216
0.095,-0.284,-0.426,-39.9,-94.1,92.8,1023,2018,5,11,13,29,29.075,-0.3594,-0.5056,0.3235,-0.7144
0.094,-0.286,-0.423,-27.9,-89.6,88.5,1023,2018,5,11,13,29,29.078,-0.3805,-0.5007,0.3247,-0.7063
0.102,-0.291,-0.416,-17,-91.2,84.9,1023,2018,5,11,13,29,29.116,-0.4002,-0.4967,0.3267,-0.6973
0.104,-0.294,-0.403,-6.6,-97.9,81.4,1023,2018,5,11,13,29,29.135,-0.419,-0.4934,0.3301,-0.6869
0.088,-0.293,-0.387,2.6,-110.9,78.5,1023,2018,5,11,13,29,29.138,-0.4376,-0.49,0.3355,-0.675
0.062,-0.317,-0.362,12.3,-125.8,77.5,1023,2018,5,11,13,29,29.175,-0.4563,-0.4862,0.3433,-0.6612
0.046,-0.351,-0.337,21.5,-134.9,79.4,1023,2018,5,11,13,29,29.2,-0.4753,-0.4823,0.3531,-0.6454
0.039,-0.386,-0.303,30.3,-135.8,83.9,0,2018,5,11,13,29,29.204,-0.4942,-0.4788,0.3636,-0.6278
0.024,-0.404,-0.248,38.6,-131.8,88.6,0,2018,5,11,13,29,29.226,-0.5124,-0.4764,0.3739,-0.6087
0.019,-0.443,-0.198,45.2,-124.6,91.7,0,2018,5,11,13,29,29.243,-0.5297,-0.4751,0.3836,-0.5885
-0.006,-0.48,-0.154,52.2,-113.2,94.1,0,2018,5,11,13,29,29.261,-0.5456,-0.4752,0.3925,-0.5677
-0.04,-0.531,-0.084,59.2,-95.1,95.2,0,2018,5,11,13,29,29.281,-0.5597,-0.4771,0.4001,-0.5466
-0.061,-0.568,-0.025,64.6,-69.4,94.1,0,2018,5,11,13,29,29.32,-0.571,-0.4815,0.406,-0.5263
-0.059,-0.579,0.011,70.6,-43.4,89.7,0,2018,5,11,13,29,29.339,-0.5792,-0.4886,0.41,-0.5074
-0.063,-0.575,0.056,77,-23,82.3,0,2018,5,11,13,29,29.342,-0.5841,-0.498,0.4129,-0.49
-0.071,-0.574,0.139,81.2,-8.5,72.8,0,2018,5,11,13,29,29.38,-0.5862,-0.5088,0.4155,-0.474
-0.062,-0.574,0.214,81.2,0.5,61.3,0,2018,5,11,13,29,29.398,-0.586,-0.5199,0.4181,-0.4596
-0.017,-0.564,0.254,78.3,3.1,49.2,0,2018,5,11,13,29,29.403,-0.5843,-0.5305,0.4211,-0.4469
0.008,-0.549,0.275,74.9,-2.9,37.1,0,2018,5,11,13,29,29.441,-0.5818,-0.5396,0.4248,-0.4354
-0.061,-0.557,0.291,72.2,-13.2,26.6,0,2018,5,11,13,29,29.461,-0.5795,-0.5467,0.4299,-0.4246
-0.134,-0.583,0.346,67.8,-18.8,18.6,0,2018,5,11,13,29,29.464,-0.5775,-0.5518,0.4361,-0.4144
-0.119,-0.605,0.406,59.9,-16.3,11.8,0,2018,5,11,13,29,29.48,-0.5754,-0.5557,0.4424,-0.4053
-0.024,-0.592,0.432,50.4,-13.7,4.6,0,2018,5,11,13,29,29.503,-0.5731,-0.5587,0.4481,-0.398
0.066,-0.56,0.416,41.8,-15.9,-4.2,0,2018,5,11,13,29,29.522,-0.5709,-0.5604,0.4537,-0.3924
0.09,-0.531,0.398,35.2,-24.6,-12.6,0,2018,5,11,13,29,29.542,-0.5692,-0.5603,0.4597,-0.3879
0.028,-0.562,0.407,29.7,-32,-18.2,0,2018,5,11,13,29,29.581,-0.5684,-0.5583,0.4664,-0.384
-0.079,-0.617,0.446,22.7,-25.5,-20.1,1023,2018,5,11,13,29,29.6,-0.5678,-0.5555,0.4729,-0.3809
-0.128,-0.648,0.459,13.4,-9.9,-21.2,1023,2018,5,11,13,29,29.604,-0.5667,-0.5532,0.4779,-0.3798
-0.102,-0.623,0.438,3.1,7,-25,1023,2018,5,11,13,29,29.645,-0.5646,-0.5517,0.481,-0.3812
-0.036,-0.567,0.392,-6.5,17.1,-32.2,1023,2018,5,11,13,29,29.664,-0.5616,-0.5505,0.4826,-0.3853
-0.02,-0.526,0.344,-15.1,20,-42,1023,2018,5,11,13,29,29.668,-0.5582,-0.5484,0.4838,-0.3916
-0.083,-0.52,0.31,-22.2,20.6,-50.8,1023,2018,5,11,13,29,29.686,-0.5546,-0.5452,0.485,-0.3997
-0.169,-0.525,0.299,-29.9,22.3,-56.9,1023,2018,5,11,13,29,29.706,-0.551,-0.5407,0.4862,-0.4093
-0.178,-0.513,0.293,-38.5,30.1,-59.7,1023,2018,5,11,13,29,29.743,-0.5472,-0.5357,0.4865,-0.4203
-0.123,-0.448,0.255,-48.1,34,-61.9,0,2018,5,11,13,29,29.763,-0.5433,-0.5305,0.4855,-0.4329
-0.061,-0.411,0.2,-57.4,25.9,-67.4,0,2018,5,11,13,29,29.767,-0.5401,-0.5237,0.4842,-0.4465
-0.06,-0.366,0.146,-63.7,16.8,-72.4,0,2018,5,11,13,29,29.786,-0.5377,-0.515,0.4831,-0.4604
-0.078,-0.336,0.103,-69.1,2.5,-77.5,0,2018,5,11,13,29,29.807,-0.5364,-0.5042,0.4828,-0.4742
-0.113,-0.317,0.075,-74.2,-10.1,-81.6,0,2018,5,11,13,29,29.827,-0.5361,-0.491,0.4834,-0.4875
-0.121,-0.293,0.015,-78.1,-24.4,-85.5,0,2018,5,11,13,29,29.846,-0.5368,-0.4757,0.4848,-0.5003
-0.119,-0.271,-0.036,-79.5,-37.9,-90.3,0,2018,5,11,13,29,29.886,-0.5383,-0.4583,0.4874,-0.5124
-0.109,-0.251,-0.078,-78.4,-46.5,-95.2,0,2018,5,11,13,29,29.905,-0.54,-0.4391,0.4911,-0.5236
-0.103,-0.215,-0.087,-76.2,-48.2,-99.2,0,2018,5,11,13,29,29.909,-0.5412,-0.4191,0.4956,-0.5345
-0.085,-0.18,-0.12,-74.3,-49,-101.4,0,2018,5,11,13,29,29.949,-0.5418,-0.3986,0.5002,-0.5451
-0.04,-0.147,-0.173,-71,-49.6,-100.8,0,2018,5,11,13,29,29.967,-0.5418,-0.378,0.505,-0.5553
-0.005,-0.106,-0.216,-65.5,-49.2,-98.7,0,2018,5,11,13,29,29.971,-0.5412,-0.3579,0.5098,-0.5648
-0.001,-0.052,-0.214,-59.3,-47.4,-95.4,0,2018,5,11,13,29,29.987,-0.54,-0.3384,0.5146,-0.5734
-0.005,-0.006,-0.222,-54.9,-47.8,-88.8,0,2018,5,11,13,29,30.008,-0.5386,-0.3199,0.5194,-0.5811
0.004,0.019,-0.251,-50.6,-48.5,-78.8,0,2018,5,11,13,29,30.027,-0.5375,-0.3023,0.5239,-0.5874
0.02,0.035,-0.265,-43.5,-48.7,-66.7,0,2018,5,11,13,29,30.049,-0.5368,-0.2862,0.5282,-0.5922
0.036,0.057,-0.257,-35.6,-44.8,-54.1,0,2018,5,11,13,29,30.069,-0.5365,-0.2721,0.5324,-0.5954
0.035,0.086,-0.237,-29.4,-37.2,-39.6,0,2018,5,11,13,29,30.089,-0.5366,-0.2606,0.5358,-0.5975
0.021,0.1,-0.257,-24.1,-34,-21.7,1023,2018,5,11,13,29,30.109,-0.5375,-0.2517,0.5383,-0.5982
0,0.09,-0.269,-17.2,-31.5,-0.3,1023,2018,5,11,13,29,30.131,-0.5397,-0.2454,0.5403,-0.597
