ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.156,0.054,-0.489,-40.3,290.7,-107.7,0,2018,5,10,15,33,15.902,-0.8399,0.3125,-0.345,0.2786
0.049,0.013,-0.628,-19.4,336,-105.3,0,2018,5,10,15,33,15.907,-0.8587,0.2579,-0.3399,0.2836
-0.13,0.063,-0.424,3.1,374.4,-113.8,0,2018,5,10,15,33,15.925,-0.8778,0.1975,-0.3274,0.2882
-0.239,0.436,0.112,12,321.8,-146,0,2018,5,10,15,33,15.962,-0.9092,0.0707,-0.2936,0.2865
-0.108,0.227,-0.118,21.9,285.3,-152.1,0,2018,5,10,15,33,15.981,-0.9195,0.016,-0.2774,0.2776
-0.01,-0.097,-0.369,35.8,285.2,-156.3,0,2018,5,10,15,33,15.986,-0.9276,-0.0355,-0.2596,0.2661
-0.119,0.237,-0.369,55.3,246.8,-162.1,0,2018,5,10,15,33,16.023,-0.9341,-0.0844,-0.2377,0.2525
-0.145,0.356,-0.26,60.5,159.8,-161.9,0,2018,5,10,15,33,16.026,-0.9397,-0.1209,-0.2168,0.2348
-0.082,0.432,-0.216,62.8,96.6,-150.3,0,2018,5,10,15,33,16.044,-0.9452,-0.1449,-0.1981,0.215
0.039,0.509,-0.174,65.9,34.8,-129.8,0,2018,5,10,15,33,16.081,-0.9507,-0.1577,-0.1814,0.1956
0.01,0.844,0.116,64,2.5,-94.7,0,2018,5,10,15,33,16.102,-0.956,-0.1613,-0.1667,0.1791
0.05,0.749,0.316,50.9,4.4,-47.9,0,2018,5,10,15,33,16.106,-0.9597,-0.1621,-0.1549,0.169
0.098,0.812,0.235,33,-7.9,0,0,2018,5,10,15,33,16.144,-0.9615,-0.1616,-0.1472,0.1664
0.109,0.746,0.141,11.8,-31.5,47.5,0,2018,5,10,15,33,16.148,-0.9618,-0.1568,-0.1449,0.1707
0.078,0.477,0.286,-6.3,-41.7,77.8,0,2018,5,10,15,33,16.165,-0.9609,-0.1488,-0.1474,0.1808
0.06,0.233,0.34,-24.4,-56.8,92.2,0,2018,5,10,15,33,16.205,-0.9589,-0.1389,-0.1539,0.1936
0.058,-0.018,0.223,-33.9,-95,89.6,0,2018,5,10,15,33,16.227,-0.9565,-0.1256,-0.1634,0.2062
0.054,-0.456,-0.054,-34.7,-130.5,60.1,0,2018,5,10,15,33,16.231,-0.955,-0.1045,-0.1753,0.2147
0.046,-0.634,-0.262,-20.8,-86.2,16.9,0,2018,5,10,15,33,16.244,-0.9546,-0.0856,-0.185,0.2169
0.032,-0.337,-0.343,10,-29.7,-22,0,2018,5,10,15,33,16.282,-0.9553,-0.077,-0.188,0.2144
-0.034,-0.394,-0.166,41,1.9,-69.7,0,2018,5,10,15,33,16.302,-0.9581,-0.0755,-0.1832,0.2067
-0.061,0.051,0.239,47.5,-11.6,-98,0,2018,5,10,15,33,16.306,-0.9627,-0.0765,-0.1738,0.1926
0.04,-0.133,0.236,36,-101,-106.4,0,2018,5,10,15,33,16.327,-0.9681,-0.0681,-0.1666,0.1741
0.023,0.076,0.155,17.5,-100.4,-95.7,0,2018,5,10,15,33,16.347,-0.9729,-0.0522,-0.1643,0.1535
-0.023,0.755,0.323,-8.8,-99.2,-51.6,0,2018,5,10,15,33,16.383,-0.9757,-0.0379,-0.1653,0.1385
0.117,0.471,0.472,-38.2,-69.7,-23,0,2018,5,10,15,33,16.404,-0.9762,-0.0241,-0.1716,0.1297
0.236,0.419,0.455,-63,-11.3,-1.1,1023,2018,5,10,15,33,16.408,-0.9751,-0.0188,-0.181,0.1263
0.353,0.465,0.253,-79.6,45.3,17.8,1023,2018,5,10,15,33,16.443,-0.9724,-0.0238,-0.1931,0.1284
0.321,0.536,0.106,-85.1,58.6,33.6,1023,2018,5,10,15,33,16.464,-0.9686,-0.034,-0.206,0.1344
0.411,0.6,-0.143,-82,55.7,45.6,1023,2018,5,10,15,33,16.468,-0.9641,-0.0446,-0.2191,0.1427
0.479,0.589,-0.292,-67.5,17.3,60.8,1023,2018,5,10,15,33,16.486,-0.9594,-0.0508,-0.2312,0.1526
0.42,0.47,-0.261,-47.1,-42.7,71.3,1023,2018,5,10,15,33,16.524,-0.9554,-0.0474,-0.2416,0.1627
0.289,0.297,0.075,-36.9,-108.7,78.7,1023,2018,5,10,15,33,16.544,-0.952,-0.0322,-0.2512,0.1717
0.279,-0.22,-0.085,-25.3,-66,82.9,1023,2018,5,10,15,33,16.548,-0.9484,-0.0139,-0.2598,0.1808
0.179,-0.272,-0.165,3.9,-20.4,86.3,1023,2018,5,10,15,33,16.569,-0.9452,-0.0039,-0.2629,0.193
0.013,-0.332,-0.156,25.6,-1,80.2,1023,2018,5,10,15,33,16.59,-0.943,0.0013,-0.2605,0.2066
-0.112,-0.139,-0.06,44.4,-50.1,72.9,1023,2018,5,10,15,33,16.609,-0.9418,0.0092,-0.2554,0.2182
-0.233,-0.156,-0.298,57,-143.8,72.5,1023,2018,5,10,15,33,16.63,-0.9409,0.0312,-0.2507,0.2254
-0.239,-0.328,-0.639,84.5,-152.6,77.4,1023,2018,5,10,15,33,16.649,-0.9396,0.0631,-0.2449,0.2304
-0.404,-1.353,-0.961,114.6,49.6,48.6,1023,2018,5,10,15,33,16.689,-0.9401,0.0792,-0.2309,0.2378
-0.751,-1.829,-1.03,163.1,224.2,-16.8,1023,2018,5,10,15,33,16.711,-0.9466,0.0612,-0.2015,0.244
-0.982,-1.354,-0.817,191.9,366.7,-79.4,1023,2018,5,10,15,33,16.724,-0.9565,0.0175,-0.1587,0.2439
-1.182,-0.557,-0.442,181.7,484.7,-146,0,2018,5,10,15,33,16.731,-0.9646,-0.0498,-0.1082,0.2352
-1.205,0.484,-0.084,128.3,450.1,-169.8,0,2018,5,10,15,33,16.768,-0.9658,-0.1276,-0.0603,0.217
-1.074,0.998,0.227,52.6,282.8,-140.2,0,2018,5,10,15,33,16.769,-0.962,-0.1879,-0.0275,0.1956
-0.942,0.933,0.197,-16,97.7,-84.2,0,2018,5,10,15,33,16.787,-0.9593,-0.218,-0.0154,0.1782
-0.802,0.478,-0.055,-57.5,-11,-43.8,0,2018,5,10,15,33,16.822,-0.9598,-0.2249,-0.0187,0.1665
-0.625,0.02,-0.144,-76.8,-37.5,-23.8,0,2018,5,10,15,33,16.842,-0.9616,-0.2221,-0.0299,0.1583
-0.583,-0.295,0.077,-88,-18.7,-21.1,0,2018,5,10,15,33,16.85,-0.9628,-0.2191,-0.0438,0.1513
-0.571,-0.178,0.22,-102.1,-3.8,-15.4,0,2018,5,10,15,33,16.887,-0.9628,-0.2204,-0.0592,0.1445
-0.591,0.069,0.078,-115.7,-29.1,-1.1,0,2018,5,10,15,33,16.907,-0.9622,-0.2208,-0.0776,0.1387
-0.447,-0.053,-0.103,-131,-64.4,13.7,0,2018,5,10,15,33,16.908,-0.962,-0.2154,-0.0999,0.1343
-0.125,-0.325,-0.172,-131.7,-64,28.3,0,2018,5,10,15,33,16.946,-0.9615,-0.2063,-0.1246,0.1316
-0.003,0.026,-0.153,-111.8,-56.8,46.3,0,2018,5,10,15,33,16.966,-0.9596,-0.1989,-0.1481,0.1322
-0.096,0.1,-0.103,-97.9,-86.9,62.6,0,2018,5,10,15,33,16.969,-0.9577,-0.1889,-0.1689,0.136
0.128,-0.028,-0.135,-84.6,-141.5,76.4,0,2018,5,10,15,33,17.005,-0.9565,-0.1706,-0.1894,0.1411
0.323,-0.165,-0.234,-67.2,-207.5,82.2,0,2018,5,10,15,33,17.027,-0.9567,-0.1401,-0.2088,0.1463
0.4,0.085,-0.225,-40.4,-273.3,79,0,2018,5,10,15,33,17.031,-0.9576,-0.0982,-0.2257,0.1496
0.244,0.25,0.042,-20.3,-313.2,76.9,0,2018,5,10,15,33,17.051,-0.9581,-0.0461,-0.2393,0.1499
0.159,0.05,0.21,-11.7,-302.9,87.7,0,2018,5,10,15,33,17.071,-0.9563,0.0089,-0.2505,0.1501
0.375,0.224,0.133,-12.1,-255.9,105.3,0,2018,5,10,15,33,17.109,-0.9516,0.0586,-0.2594,0.1538
0.421,0.771,-0.231,2.7,-277.4,118.2,0,2018,5,10,15,33,17.129,-0.9444,0.1065,-0.2661,0.1608
0.137,0.727,-0.583,7.4,-310.7,125.6,0,2018,5,10,15,33,17.133,-0.9342,0.1613,-0.2707,0.1669
0.073,-0.649,-0.02,-9.9,-193.3,100,0,2018,5,10,15,33,17.172,-0.9221,0.2098,-0.2752,0.1729
0.192,-0.473,0.615,-32.9,0.6,82.5,0,2018,5,10,15,33,17.192,-0.9149,0.2276,-0.2779,0.1837
0.2,0.258,0.677,-55.2,88.8,93.4,0,2018,5,10,15,33,17.196,-0.9122,0.2207,-0.2794,0.2023
0.266,0.251,0.399,-71,83.1,107.1,0,2018,5,10,15,33,17.211,-0.9087,0.2089,-0.2826,0.2251
0.338,0.036,0.031,-77.7,80.4,117.8,1023,2018,5,10,15,33,17.248,-0.9029,0.1996,-0.2873,0.2494
0.364,0.192,0.038,-68.1,88.9,123.3,1023,2018,5,10,15,33,17.269,-0.8967,0.188,-0.2906,0.2756
0.328,0.316,0.141,-50.6,5.6,114.9,1023,2018,5,10,15,33,17.273,-0.8894,0.1826,-0.2933,0.2992
0.316,0.404,-0.021,-38.2,-212.8,100.2,1023,2018,5,10,15,33,17.312,-0.878,0.2012,-0.302,0.3119
0.255,0.708,-0.449,-12.1,-563.5,87.5,1023,2018,5,10,15,33,17.331,-0.8555,0.2645,-0.3233,0.3057
0.232,0.499,-0.91,23.9,-800.8,68,1023,2018,5,10,15,33,17.336,-0.8126,0.3725,-0.3538,0.2747
0.073,0.122,-0.783,30.4,-858.7,63,1023,2018,5,10,15,33,17.354,-0.7482,0.4927,-0.3815,0.2272
-0.075,-0.074,-0.864,16.6,-844.4,74.2,1023,2018,5,10,15,33,17.392,-0.6653,0.6041,-0.402,0.1752
-0.151,0.136,-0.991,23.8,-822.7,86.9,1023,2018,5,10,15,33,17.412,-0.5695,0.7005,-0.412,0.1225
-0.281,-0.04,-0.934,36.1,-771.7,96.9,1023,2018,5,10,15,33,17.416,-0.4663,0.7805,-0.4104,0.0691
-0.265,-0.335,-0.668,31.9,-607.9,108.3,1023,2018,5,10,15,33,17.436,-0.3692,0.8391,-0.3986,0.0223
-0.244,-0.386,-0.548,28.1,-392.8,110.3,1023,2018,5,10,15,33,17.456,-0.297,0.8755,-0.3807,-0.0092
-0.253,-0.435,-0.637,42.7,-197.7,88.3,1023,2018,5,10,15,33,17.495,-0.255,0.8959,-0.3625,-0.0283
-0.236,-0.399,-0.589,65.9,-42.6,45.2,1023,2018,5,10,15,33,17.5,-0.2413,0.9045,-0.349,-0.0411
-0.219,-0.454,-0.56,85.7,77.2,-6,1023,2018,5,10,15,33,17.514,-0.2491,0.9042,-0.343,-0.0512
-0.213,-0.559,-0.251,94,234.1,-54.8,0,2018,5,10,15,33,17.536,-0.2788,0.8941,-0.3455,-0.0576
-0.126,-0.476,0.063,86,405.8,-88.2,0,2018,5,10,15,33,17.557,-0.3337,0.8713,-0.3553,-0.0559
-0.509,0.262,0.19,56.9,536.8,-92.9,0,2018,5,10,15,33,17.594,-0.4088,0.8337,-0.3687,-0.0409
-0.356,0.355,-0.198,35.6,707.6,-75.6,0,2018,5,10,15,33,17.615,-0.4978,0.7792,-0.3804,-0.0119
-0.283,0.428,-0.476,49.8,764.3,-63.5,0,2018,5,10,15,33,17.619,-0.5968,0.7037,-0.3846,0.0251
-0.208,0.213,-0.351,57.4,829.1,-43.8,0,2018,5,10,15,33,17.638,-0.6926,0.6108,-0.3777,0.0664
-0.21,0.429,-0.17,54.7,821.7,-43.7,0,2018,5,10,15,33,17.659,-0.7778,0.502,-0.3618,0.1096
-0.104,0.237,0.013,41.2,741.6,-41.4,0,2018,5,10,15,33,17.68,-0.8422,0.3905,-0.3411,0.1471
0.009,0.386,0.029,33,678.2,-34.6,0,2018,5,10,15,33,17.699,-0.8873,0.2817,-0.317,0.1805
0.034,0.369,-0.094,27.6,560.2,-22.8,0,2018,5,10,15,33,17.716,-0.915,0.1834,-0.2926,0.2082
0.075,0.351,-0.116,27.2,383.4,-20,0,2018,5,10,15,33,17.735,-0.9292,0.107,-0.2705,0.2277
0.001,0.453,0.021,26.6,132,-13.6,0,2018,5,10,15,33,17.755,-0.9349,0.0658,-0.2559,0.2365
-0.048,0.234,0.273,23.9,-85,-7.7,0,2018,5,10,15,33,17.79,-0.9366,0.0644,-0.2515,0.235
-0.087,0.278,0.522,15.9,-275.6,-7,0,2018,5,10,15,33,17.81,-0.9352,0.0951,-0.2556,0.2256
-0.139,0.373,0.661,-1.5,-514.8,-16.8,0,2018,5,10,15,33,17.815,-0.9272,0.1593,-0.2694,0.2053
-0.113,0.533,0.429,-32.7,-853.2,-29.6,0,2018,5,10,15,33,17.854,-0.9015,0.2672,-0.2953,0.1688
-0.028,0.835,-0.376,-29,-1111.5,-23.2,0,2018,5,10,15,33,17.874,-0.8393,0.4196,-0.3271,0.1112
0.105,0.148,-0.617,-25.2,-1061.8,-29.1,0,2018,5,10,15,33,17.879,-0.7409,0.5726,-0.3479,0.0444
0.111,-1.97,-0.782,0.6,-458.8,-27.5,0,2018,5,10,15,33,17.917,-0.6548,0.6669,-0.3555,-0.0064
0.015,-2.147,-0.94,35.1,354.9,-26.7,0,2018,5,10,15,33,17.938,-0.6541,0.667,-0.3563,-0.0122
0.238,-0.37,-0.698,43.3,708.4,-70,0,2018,5,10,15,33,17.942,-0.7206,0.5944,-0.3564,0.0136
0.231,-0.047,-0.312,20.8,682.9,-109.9,1023,2018,5,10,15,33,17.956,-0.7911,0.4947,-0.357,0.0428
0.186,0.022,-0.235,-11.7,525.1,-137.4,1023,2018,5,10,15,33,17.977,-0.8398,0.4005,-0.3609,0.0624
0.17,0.859,-0.354,-24.3,205.8,-146.1,1023,2018,5,10,15,33,17.996,-0.8642,0.3355,-0.3688,0.0661
0.104,0.616,-0.37,-21,-190.4,-153.8,1023,2018,5,10,15,33,18.037,-0.864,0.326,-0.3808,0.0444
0.085,0.222,-0.53,1.6,-439.2,-153.3,1023,2018,5,10,15,33,18.057,-0.8434,0.3664,-0.3928,-0.0009
-0.033,-0.168,-0.36,26.5,-429.6,-149.2,1023,2018,5,10,15,33,18.061,-0.8127,0.4213,-0.3986,-0.0552
-0.183,-0.226,-0.14,42,-277.6,-144.8,1023,2018,5,10,15,33,18.082,-0.7856,0.4602,-0.4002,-0.1033
-0.224,-0.235,-0.114,48,-95.6,-134.4,1023,2018,5,10,15,33,18.101,-0.7712,0.4738,-0.4016,-0.1386
-0.269,-0.16,-0.145,44.1,32.7,-125.4,1023,2018,5,10,15,33,18.139,-0.7693,0.4664,-0.4055,-0.1613
-0.286,0.164,-0.09,38.3,85.8,-112,1023,2018,5,10,15,33,18.16,-0.7742,0.4476,-0.4112,-0.1758
-0.26,0.343,-0.116,33.4,88.3,-96.6,1023,2018,5,10,15,33,18.164,-0.7804,0.4265,-0.4172,-0.1865
-0.28,0.155,-0.135,28.8,108.5,-80.1,1023,2018,5,10,15,33,18.182,-0.7867,0.4057,-0.4227,-0.1942
-0.316,0.005,-0.098,19.8,170.1,-63.9,1023,2018,5,10,15,33,18.202,-0.7957,0.3803,-0.4289,-0.1954
-0.262,0.068,-0.07,9.9,231.7,-46.6,1023,2018,5,10,15,33,18.241,-0.8082,0.3469,-0.4367,-0.1885
-0.278,0.262,0.034,5.6,224.8,-33.6,0,2018,5,10,15,33,18.246,-0.8214,0.3095,-0.4453,-0.1765
-0.294,0.276,0.1,0.5,130.6,-21.9,0,2018,5,10,15,33,18.262,-0.83,0.2815,-0.4516,-0.1666
-0.3,0.169,0.096,-4.9,30.9,-8.2,0,2018,5,10,15,33,18.3,-0.833,0.2695,-0.4548,-0.1627
-0.277,0.078,0.065,-7.6,-16.5,5.9,0,2018,5,10,15,33,18.304,-0.8325,0.2695,-0.4558,-0.1625
-0.286,0.024,-0.048,-7.5,-4.2,20.3,0,2018,5,10,15,33,18.318,-0.8317,0.2727,-0.4558,-0.1612
-0.227,0.032,-0.129,-6.3,33.2,36.7,0,2018,5,10,15,33,18.359,-0.833,0.2729,-0.4553,-0.1556
-0.224,0.153,-0.075,-3.8,71.5,54.4,0,2018,5,10,15,33,18.379,-0.8365,0.2681,-0.4553,-0.1448
-0.248,0.29,0.004,-1.5,97.2,76.7,0,2018,5,10,15,33,18.383,-0.8418,0.2608,-0.4547,-0.1282
-0.151,0.34,-0.011,-0.7,105,104.7,0,2018,5,10,15,33,18.403,-0.8481,0.2531,-0.4528,-0.1067
-0.062,0.287,-0.075,1.4,140.8,133.9,0,2018,5,10,15,33,18.425,-0.8554,0.2444,-0.4496,-0.0792
-0.033,0.212,-0.183,5.3,208.6,162.2,0,2018,5,10,15,33,18.444,-0.8642,0.23,-0.4452,-0.0432
-0.12,0.302,-0.14,25.2,263.2,183.9,0,2018,5,10,15,33,18.461,-0.8753,0.207,-0.4369,0.001
-0.064,0.315,-0.059,41.1,286.4,196.7,0,2018,5,10,15,33,18.483,-0.8864,0.1786,-0.4239,0.0502
-0.055,0.414,-0.019,55,241.9,203.4,0,2018,5,10,15,33,18.502,-0.8951,0.1525,-0.4069,0.0994
-0.143,-0.096,0.034,59,212.2,200.8,0,2018,5,10,15,33,18.541,-0.9003,0.1332,-0.388,0.1453
-0.044,0.043,0.072,68.2,195.3,194.7,0,2018,5,10,15,33,18.563,-0.9033,0.1159,-0.3676,0.1883
-0.178,0.014,0.11,67.4,189.7,189.6,0,2018,5,10,15,33,18.567,-0.9042,0.1003,-0.346,0.2292
-0.184,-0.401,0.124,61.8,237.8,172.1,0,2018,5,10,15,33,18.585,-0.9034,0.0804,-0.3238,0.2691
-0.006,-0.162,0.057,72.3,255.6,153,0,2018,5,10,15,33,18.604,-0.9018,0.0528,-0.2985,0.3076
0.054,-0.322,0.347,75.3,227.4,125,0,2018,5,10,15,33,18.625,-0.8993,0.026,-0.272,0.3413
0.15,-0.13,0.449,76.1,120.5,104.2,0,2018,5,10,15,33,18.644,-0.8964,0.0082,-0.2484,0.3667
0.166,0.3,0.377,79.7,-79.9,93.5,0,2018,5,10,15,33,18.664,-0.8934,0.0128,-0.2343,0.383
0.034,0.597,0.023,63.6,-407.7,90.2,0,2018,5,10,15,33,18.682,-0.8885,0.06,-0.2392,0.3867
-0.168,0.482,-0.323,51.3,-737,93.6,0,2018,5,10,15,33,18.702,-0.8736,0.1576,-0.2678,0.3743
-0.2,0.013,-0.546,53.1,-1019.7,86.6,0,2018,5,10,15,33,18.722,-0.8342,0.3001,-0.3128,0.3406
-0.237,-0.224,-0.767,51,-1030.7,64.4,0,2018,5,10,15,33,18.76,-0.7636,0.4546,-0.3576,0.2866
-0.04,-0.433,-0.699,30.5,-847.8,42.4,0,2018,5,10,15,33,18.779,-0.6781,0.5794,-0.3902,0.228
0.122,-0.756,-0.507,31.2,-572.4,25.3,1023,2018,5,10,15,33,18.783,-0.6019,0.6622,-0.4085,0.1792
0.174,-1.131,-0.205,32,-248.5,12.7,1023,2018,5,10,15,33,18.805,-0.5555,0.7054,-0.4143,0.1484
0.281,-1.004,-0.092,24.8,20.4,1.3,1023,2018,5,10,15,33,18.826,-0.5454,0.716,-0.4131,0.1383
0.333,-0.734,0,21.2,249.5,0.5,1023,2018,5,10,15,33,18.844,-0.5657,0.702,-0.4071,0.1456
0.22,-0.537,-0.131,15.6,448.6,2.1,1023,2018,5,10,15,33,18.867,-0.6097,0.6659,-0.3956,0.1677
0.085,-0.468,-0.252,7.5,664.1,8,1023,2018,5,10,15,33,18.905,-0.6724,0.604,-0.3758,0.2044
0.04,-0.13,-0.363,-14.8,863.4,8.6,1023,2018,5,10,15,33,18.926,-0.7468,0.5088,-0.3442,0.2545
0.024,0.349,-0.482,-23.9,940.8,10.2,1023,2018,5,10,15,33,18.93,-0.8168,0.3828,-0.3008,0.3094
0.133,0.537,-0.363,-33.6,854.4,19.9,1023,2018,5,10,15,33,18.946,-0.8643,0.249,-0.2513,0.3573
0.12,0.949,-0.047,-24.3,616,29.7,1023,2018,5,10,15,33,18.981,-0.8863,0.1343,-0.2064,0.392
0.014,0.894,0.257,-13,241.9,40.9,1023,2018,5,10,15,33,19.002,-0.8906,0.0685,-0.1789,0.4124
-0.124,0.386,0.288,-11.5,-53.7,45.5,1023,2018,5,10,15,33,19.007,-0.8878,0.0574,-0.1749,0.4216
-0.102,0.226,0.069,-2.7,-221.9,47.8,1023,2018,5,10,15,33,19.026,-0.8823,0.0821,-0.1868,0.424
-0.2,0.021,0.017,3.6,-249.4,54,1023,2018,5,10,15,33,19.046,-0.8742,0.1216,-0.2039,0.4234
-0.285,0.05,-0.039,9.2,-221.3,64.9,1023,2018,5,10,15,33,19.066,-0.8642,0.1599,-0.2188,0.4237
-0.358,0.192,-0.195,11.9,-198.5,73,1023,2018,5,10,15,33,19.105,-0.853,0.1947,-0.2304,0.4256
-0.44,0.181,-0.27,13.2,-190.1,78.1,0,2018,5,10,15,33,19.126,-0.8407,0.2275,-0.2402,0.4284
-0.645,0.046,-0.175,2.1,-162.6,76.4,0,2018,5,10,15,33,19.13,-0.8278,0.2575,-0.2488,0.4316
-0.618,-0.202,-0.14,-14.3,-83.7,67.8,0,2018,5,10,15,33,19.147,-0.8159,0.2781,-0.2564,0.4371
-0.586,-0.262,-0.009,-19.9,5.7,53.8,0,2018,5,10,15,33,19.182,-0.8087,0.2847,-0.2586,0.4448
-0.493,0.086,-0.019,-25.4,38.6,44.6,0,2018,5,10,15,33,19.202,-0.8054,0.2805,-0.2569,0.4543
-0.441,0.342,0.01,-31.2,-41.6,39.8,0,2018,5,10,15,33,19.206,-0.801,0.2798,-0.2587,0.4615
-0.372,0.356,-0.033,-38.6,-144,41.7,0,2018,5,10,15,33,19.227,-0.7913,0.2922,-0.2693,0.4645
-0.327,0.282,-0.16,-45.6,-228.8,48,0,2018,5,10,15,33,19.248,-0.7755,0.317,-0.2882,0.4636
-0.228,0.38,-0.246,-51.1,-312.9,53.5,0,2018,5,10,15,33,19.267,-0.7531,0.3519,-0.3134,0.459
-0.209,0.388,-0.193,-63.8,-401,59.8,0,2018,5,10,15,33,19.288,-0.7217,0.3969,-0.3454,0.4495
-0.233,0.212,-0.229,-79.4,-454.9,62.1,0,2018,5,10,15,33,19.308,-0.6803,0.4484,-0.3832,0.4349
-0.287,0.199,-0.323,-94.1,-483.8,54.7,0,2018,5,10,15,33,19.329,-0.6307,0.4999,-0.4232,0.4159
-0.241,0.178,-0.412,-101.4,-502.1,43.2,0,2018,5,10,15,33,19.35,-0.574,0.5491,-0.4641,0.3917
-0.239,-0.181,-0.574,-91.8,-419.2,33.5,0,2018,5,10,15,33,19.372,-0.5154,0.5914,-0.5013,0.3648
-0.328,-0.621,-0.541,-64.8,-158.6,27.2,0,2018,5,10,15,33,19.409,-0.4758,0.6146,-0.5229,0.3496
-0.436,-0.467,-0.575,-28.5,118.9,16.3,0,2018,5,10,15,33,19.429,-0.4696,0.6143,-0.5247,0.3559
-0.288,-0.141,-0.546,15.5,270.6,10.2,0,2018,5,10,15,33,19.433,-0.4904,0.5975,-0.5104,0.3766
-0.136,-0.11,-0.393,53,311.8,8,0,2018,5,10,15,33,19.449,-0.5234,0.5744,-0.486,0.3997
-0.182,-0.179,-0.245,78,289.8,0,0,2018,5,10,15,33,19.469,-0.5586,0.5508,-0.4573,0.4186
-0.238,-0.114,-0.15,89.5,216.2,-15,0,2018,5,10,15,33,19.489,-0.5898,0.531,-0.4305,0.4297
-0.056,-0.003,-0.064,89.9,114.4,-31.2,0,2018,5,10,15,33,19.529,-0.6131,0.5191,-0.411,0.4308
0.257,-0.002,0.037,85.5,41.7,-36.1,0,2018,5,10,15,33,19.549,-0.6288,0.5148,-0.3996,0.4239
0.327,-0.175,0.04,78.3,20.3,-40.2,1023,2018,5,10,15,33,19.553,-0.6395,0.5154,-0.3922,0.414
0.225,-0.411,0.048,62.5,53.9,-49.7,1023,2018,5,10,15,33,19.569,-0.6508,0.5133,-0.3861,0.4046
0.232,-0.353,0.06,43.8,98,-54.9,1023,2018,5,10,15,33,19.608,-0.6656,0.5035,-0.3806,0.398
0.341,-0.335,-0.049,34.5,174.9,-52.4,1023,2018,5,10,15,33,19.627,-0.683,0.4873,-0.3722,0.3966
0.354,-0.57,-0.159,25.6,347.9,-51.7,1023,2018,5,10,15,33,19.634,-0.7098,0.4545,-0.3547,0.4044
0.32,-0.431,-0.327,11.3,577.3,-52.4,1023,2018,5,10,15,33,19.651,-0.7495,0.3923,-0.3221,0.4247
0.271,0.37,-0.49,7.6,711.4,-42.5,1023,2018,5,10,15,33,19.672,-0.7933,0.3017,-0.2737,0.4522
0.117,0.851,-0.472,6.4,703.1,-24,1023,2018,5,10,15,33,19.709,-0.8277,0.1992,-0.2153,0.4782
0.056,0.898,-0.284,0,601.5,-13.1,1023,2018,5,10,15,33,19.729,-0.8464,0.1031,-0.16,0.4972
-0.065,0.486,0.121,4.5,435.9,-11.9,1023,2018,5,10,15,33,19.733,-0.8532,0.0262,-0.1143,0.508
-0.234,0.232,0.46,6.7,248.9,-14.4,1023,2018,5,10,15,33,19.753,-0.8546,-0.0242,-0.083,0.5119
-0.256,0.211,0.272,2.9,26.4,-12.7,1023,2018,5,10,15,33,19.772,-0.8551,-0.0437,-0.0704,0.5117
-0.243,0.252,-0.121,-3.6,-178.8,-19.4,1023,2018,5,10,15,33,19.791,-0.8569,-0.0312,-0.0781,0.5083
-0.224,0.169,-0.221,-5,-343.5,-33.1,0,2018,5,10,15,33,19.832,-0.8597,0.008,-0.1023,0.5002
-0.179,-0.095,-0.245,5.8,-460.9,-50.7,0,2018,5,10,15,33,19.836,-0.8606,0.0682,-0.1378,0.4854
-0.154,-0.197,-0.363,26.1,-568.7,-60,0,2018,5,10,15,33,19.852,-0.8559,0.1461,-0.1794,0.4623
-0.176,-0.095,-0.31,42.9,-674.3,-65.6,0,2018,5,10,15,33,19.889,-0.841,0.2396,-0.2249,0.4296
-0.185,-0.166,-0.425,51.9,-736.2,-67.5,0,2018,5,10,15,33,19.91,-0.8115,0.3428,-0.272,0.387
-0.091,-0.474,-0.56,62.1,-672.7,-75.5,0,2018,5,10,15,33,19.914,-0.7697,0.4417,-0.3143,0.3368
-0.055,-0.605,-0.474,69.9,-555.1,-87.1,0,2018,5,10,15,33,19.931,-0.7267,0.5205,-0.3454,0.2855
-0.093,-0.778,-0.171,78,-436.9,-96.6,0,2018,5,10,15,33,19.95,-0.6882,0.579,-0.3675,0.2364
-0.135,-0.731,0.108,75.6,-319.4,-110.7,0,2018,5,10,15,33,19.99,-0.658,0.6191,-0.3832,0.1917
-0.132,-0.39,0.201,70.1,-249.9,-125.7,0,2018,5,10,15,33,20.011,-0.6357,0.6448,-0.3964,0.1513
-0.1,-0.224,0.179,69.3,-203.8,-132.4,0,2018,5,10,15,33,20.015,-0.6182,0.6616,-0.4087,0.1135
-0.088,-0.148,0.177,64.9,-186.2,-134.1,0,2018,5,10,15,33,20.033,-0.6025,0.6739,-0.4204,0.0772
-0.134,-0.174,0.159,61.2,-166.9,-127.4,0,2018,5,10,15,33,20.053,-0.5877,0.6832,-0.4311,0.043
-0.172,-0.219,0.236,55.3,-123,-118.8,0,2018,5,10,15,33,20.09,-0.5757,0.6886,-0.4405,0.0127
-0.175,-0.231,0.264,47.9,-67.3,-111.1,0,2018,5,10,15,33,20.108,-0.5682,0.6892,-0.4493,-0.0123
-0.165,-0.167,0.27,38.7,8.6,-101.9,0,2018,5,10,15,33,20.115,-0.5677,0.6835,-0.4577,-0.0303
-0.199,-0.163,0.107,29.7,101.7,-91.5,0,2018,5,10,15,33,20.152,-0.5762,0.6701,-0.4661,-0.0395
