ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.079,0.014,-0.18,94.2,43.7,128,0,2018,5,10,15,46,10.465,-0.6981,-0.0302,0.6991,0.1508
0.129,-0.093,-0.178,84.4,-51.9,108.7,0,2018,5,10,15,46,10.469,-0.684,-0.0413,0.7089,0.1664
0.185,-0.217,-0.241,76.6,-130.8,93.6,0,2018,5,10,15,46,10.489,-0.6716,-0.04,0.7147,0.1907
0.175,-0.363,-0.281,73.6,-183.7,81.1,0,2018,5,10,15,46,10.509,-0.6601,-0.0294,0.717,0.2215
0.143,-0.49,-0.242,69.7,-200.4,69.9,1023,2018,5,10,15,46,10.528,-0.6488,-0.0135,0.7168,0.2548
0.192,-0.555,-0.288,70.2,-186.5,60.3,1023,2018,5,10,15,46,10.543,-0.6372,0.0034,0.7153,0.2866
0.208,-0.582,-0.298,74.6,-152.4,49.8,1023,2018,5,10,15,46,10.583,-0.6249,0.0191,0.7145,0.3137
0.163,-0.669,-0.238,84.1,-89.3,39.6,1023,2018,5,10,15,46,10.603,-0.612,0.0312,0.7164,0.3334
0.077,-0.54,-0.061,84.2,-37.7,23.4,1023,2018,5,10,15,46,10.608,-0.5991,0.0385,0.7221,0.3435
0.031,-0.385,-0.049,80.4,-27.9,1.3,1023,2018,5,10,15,46,10.627,-0.5877,0.045,0.729,0.3479
-0.001,-0.383,-0.137,77.7,-37.6,-16.6,1023,2018,5,10,15,46,10.646,-0.5779,0.0545,0.7347,0.3508
-0.126,-0.499,-0.128,74.7,-19.3,-30.9,1023,2018,5,10,15,46,10.685,-0.5692,0.0653,0.7404,0.3514
-0.145,-0.58,-0.045,69.6,39.4,-41.6,1023,2018,5,10,15,46,10.705,-0.5622,0.0737,0.7476,0.3456
-0.151,-0.326,0.014,57.6,73.6,-50.8,1023,2018,5,10,15,46,10.709,-0.5574,0.0775,0.7569,0.3321
-0.091,-0.277,-0.013,51.6,77.2,-60.3,1023,2018,5,10,15,46,10.729,-0.5544,0.0809,0.7655,0.3162
-0.1,-0.177,0.115,41.5,90.9,-65.7,1023,2018,5,10,15,46,10.765,-0.5528,0.0835,0.7738,0.2976
0.009,-0.058,0.166,29.1,69.1,-61.7,1023,2018,5,10,15,46,10.795,-0.5527,0.087,0.7799,0.2801
0.121,-0.139,0.149,33.1,84.8,-50.2,1023,2018,5,10,15,46,10.799,-0.5525,0.0891,0.7854,0.2642
0.057,-0.162,0.103,32.1,79.5,-34.6,0,2018,5,10,15,46,10.811,-0.5509,0.0882,0.792,0.2475
-1.424,0.212,0.172,-19,9,-66.9,0,2018,5,10,15,46,10.849,-0.551,0.0886,0.7965,0.2321
-0.075,-0.309,0.457,-66.1,-87.7,-133.8,0,2018,5,10,15,46,10.853,-0.5628,0.1118,0.7849,0.2334
-0.836,0.057,0.461,-77.6,-89.1,-158.4,0,2018,5,10,15,46,10.869,-0.5768,0.1365,0.7715,0.2311
-1.204,-0.026,0.458,-93,-13.4,-151,0,2018,5,10,15,46,10.905,-0.5924,0.1597,0.7568,0.225
-1.128,-0.153,0.149,-115.6,16.6,-126.7,0,2018,5,10,15,46,10.929,-0.6122,0.1726,0.7418,0.2121
-0.15,0.223,0.04,-97.5,-7.2,-114.9,0,2018,5,10,15,46,10.932,-0.6308,0.1838,0.726,0.2025
0.332,0.122,0.238,-69.4,44.4,-99.3,0,2018,5,10,15,46,10.951,-0.6453,0.1933,0.7137,0.1916
0.306,-0.701,0.225,-66.1,63.3,-108.5,0,2018,5,10,15,46,10.97,-0.6587,0.1957,0.7053,0.1738
0.039,0.17,-0.037,-72.4,20.6,-87.6,0,2018,5,10,15,46,10.99,-0.6713,0.2026,0.6943,0.1614
-0.11,-0.11,-0.078,-75.4,19.4,-85,0,2018,5,10,15,46,11.031,-0.6829,0.2094,0.6831,0.1517
-0.319,-0.033,0.012,-77.1,24.8,-70.6,0,2018,5,10,15,46,11.05,-0.6949,0.2139,0.6716,0.142
-0.106,0.048,-0.076,-75.6,8.4,-55.8,0,2018,5,10,15,46,11.054,-0.7054,0.2172,0.6607,0.1358
-0.043,-0.071,0.08,-68.9,17,-46.6,0,2018,5,10,15,46,11.069,-0.7154,0.2199,0.6501,0.1306
-0.082,0.009,0.026,-61.9,23.9,-37.1,0,2018,5,10,15,46,11.108,-0.725,0.2205,0.6402,0.1255
-0.051,0.021,0.027,-59.6,27.2,-34.4,0,2018,5,10,15,46,11.129,-0.7338,0.2193,0.6315,0.1207
-0.045,0.012,0.047,-54.3,29.5,-36.1,0,2018,5,10,15,46,11.133,-0.7419,0.2178,0.6234,0.1156
0.032,0.073,0.013,-51.9,24.5,-36.4,0,2018,5,10,15,46,11.151,-0.7495,0.2167,0.6156,0.1102
0.042,0.008,0.043,-53.5,28.1,-38.5,0,2018,5,10,15,46,11.187,-0.7571,0.2159,0.6075,0.1046
0.062,0.059,-0.053,-55.7,23.1,-38.4,0,2018,5,10,15,46,11.206,-0.7647,0.2154,0.5992,0.0986
0.044,-0.002,-0.043,-60.3,23.2,-36.7,0,2018,5,10,15,46,11.21,-0.7718,0.2155,0.5908,0.0932
-0.001,0.02,-0.052,-63.9,21.1,-33.6,0,2018,5,10,15,46,11.248,-0.7794,0.2151,0.5816,0.0885
-0.015,0.038,-0.118,-66.7,14.4,-33.9,0,2018,5,10,15,46,11.269,-0.7868,0.2149,0.5722,0.0847
0.016,0.038,-0.084,-68.1,4.5,-35.3,1023,2018,5,10,15,46,11.273,-0.7941,0.216,0.562,0.0821
-0.028,0.017,-0.022,-71.2,9,-34.5,1023,2018,5,10,15,46,11.29,-0.8014,0.2173,0.5514,0.0793
-0.062,0.024,-0.024,-74.1,8.5,-33,1023,2018,5,10,15,46,11.33,-0.8089,0.2179,0.5405,0.0766
-0.021,0.127,-0.05,-78,-0.5,-30.7,1023,2018,5,10,15,46,11.351,-0.8165,0.2188,0.5289,0.0747
-0.009,-0.008,0.012,-80.5,-1,-29.6,1023,2018,5,10,15,46,11.355,-0.8239,0.2207,0.5167,0.0738
-0.021,-0.027,0.037,-79.6,4.1,-28,1023,2018,5,10,15,46,11.372,-0.8315,0.2221,0.5038,0.0725
-0.023,-0.031,0.068,-78.1,7.4,-26.5,1023,2018,5,10,15,46,11.411,-0.8391,0.2225,0.4911,0.0709
-0.021,-0.012,0,-73.2,10.9,-22.3,1023,2018,5,10,15,46,11.432,-0.8463,0.2221,0.4789,0.0697
0.002,-0.008,0.017,-69.9,12.5,-17.9,1023,2018,5,10,15,46,11.436,-0.8529,0.221,0.4678,0.0685
-0.051,0.031,0.021,-64.6,13.6,-11,1023,2018,5,10,15,46,11.455,-0.859,0.2193,0.4575,0.0677
0.015,0.007,0.04,-59.3,13.4,-5.7,1023,2018,5,10,15,46,11.493,-0.8646,0.217,0.4479,0.0676
0.023,0.033,0.02,-52.8,12.3,0,1023,2018,5,10,15,46,11.514,-0.8696,0.2149,0.4392,0.0681
0.04,0.017,0.017,-47.1,10.1,5.7,0,2018,5,10,15,46,11.518,-0.8739,0.2123,0.4316,0.0696
0.034,0.006,0.008,-43.2,6.4,10.3,0,2018,5,10,15,46,11.536,-0.8776,0.2097,0.4248,0.0719
0.031,0.041,0,-40.2,0.9,12.4,0,2018,5,10,15,46,11.555,-0.8808,0.2075,0.4188,0.0749
0.019,0.044,-0.023,-36.1,1.6,12.5,0,2018,5,10,15,46,11.576,-0.8834,0.2059,0.4135,0.0782
-0.001,0.04,-0.027,-33.3,-2.6,11.6,0,2018,5,10,15,46,11.593,-0.8856,0.2046,0.4088,0.0813
-0.005,0.047,-0.051,-27.9,-3.6,10.7,0,2018,5,10,15,46,11.632,-0.8872,0.204,0.4048,0.0843
-0.018,0.059,-0.028,-23.6,-3.6,11.1,0,2018,5,10,15,46,11.636,-0.8886,0.203,0.4017,0.0874
-0.005,0.034,-0.004,-20.1,-3.7,10.9,0,2018,5,10,15,46,11.654,-0.8898,0.2021,0.3989,0.0903
0.013,0.015,0.014,-16.6,-4.4,9.4,0,2018,5,10,15,46,11.693,-0.8908,0.2016,0.3964,0.0928
0.019,0.017,0.025,-13.5,-2.7,9.2,0,2018,5,10,15,46,11.698,-0.8917,0.2013,0.394,0.095
0.016,0.034,0.017,-9.4,-1.8,8.9,0,2018,5,10,15,46,11.717,-0.8923,0.2009,0.3924,0.0969
0.004,0.035,-0.007,-3.8,-2.3,10,0,2018,5,10,15,46,11.736,-0.8924,0.2007,0.3917,0.0987
-0.001,0.032,-0.009,1.7,-0.4,11.6,0,2018,5,10,15,46,11.754,-0.8922,0.1998,0.3921,0.1006
-0.013,-0.024,0.02,4.7,4.9,12.8,0,2018,5,10,15,46,11.797,-0.8918,0.1991,0.3931,0.1022
-0.017,-0.023,0.03,4.7,7.8,11.9,0,2018,5,10,15,46,11.801,-0.8915,0.1974,0.3943,0.1033
-0.009,0.014,0.007,3.2,2.3,10.3,0,2018,5,10,15,46,11.816,-0.8912,0.196,0.3954,0.1044
-0.011,0.048,-0.013,1.3,-5.2,8.9,0,2018,5,10,15,46,11.834,-0.8907,0.1956,0.3962,0.106
-0.009,0.059,-0.035,-0.7,-13.4,7.2,0,2018,5,10,15,46,11.855,-0.8901,0.1964,0.3967,0.108
0.008,0.063,-0.053,-1.4,-18.3,5.1,0,2018,5,10,15,46,11.875,-0.8893,0.1984,0.3969,0.1103
0.015,0.032,-0.059,-1.6,-20.5,2.7,0,2018,5,10,15,46,11.896,-0.8884,0.2013,0.3968,0.1124
0.007,0.023,-0.037,-1.6,-15.6,1.4,0,2018,5,10,15,46,11.916,-0.8876,0.2042,0.3966,0.114
-0.018,0.038,-0.018,-2.6,-13.6,0.7,1023,2018,5,10,15,46,11.954,-0.8871,0.2064,0.3962,0.1153
-0.025,0.052,-0.022,-3.5,-13.3,0.3,1023,2018,5,10,15,46,11.973,-0.8867,0.2082,0.3959,0.1165
-0.016,0.055,-0.021,-4.6,-16.5,0,1023,2018,5,10,15,46,11.977,-0.8862,0.2105,0.3954,0.1179
-0.006,0.055,-0.014,-5.4,-12.3,1.5,1023,2018,5,10,15,46,11.996,-0.8857,0.2129,0.3948,0.1194
0.01,0.057,-0.026,-3.9,-4.7,0.3,1023,2018,5,10,15,46,12.016,-0.8856,0.2138,0.3943,0.1203
0.007,0.02,-0.016,-3.3,-2.4,-0.7,1023,2018,5,10,15,46,12.048,-0.8856,0.2144,0.3938,0.1207
0.01,0.036,-0.024,-1.8,-0.8,-1.6,1023,2018,5,10,15,46,12.067,-0.8857,0.2147,0.3934,0.1208
0.001,0.045,-0.018,0,2.6,-2,1023,2018,5,10,15,46,12.073,-0.8857,0.2146,0.3934,0.1205
-0.009,0.041,-0.014,1.4,4.7,-2.8,1023,2018,5,10,15,46,12.108,-0.8857,0.2141,0.3939,0.12
-0.024,0.008,0.015,1.7,6.4,-3.5,1023,2018,5,10,15,46,12.129,-0.8858,0.2135,0.3943,0.1191
-0.031,0.008,0.022,1.1,7.7,-4.8,1023,2018,5,10,15,46,12.137,-0.886,0.2127,0.3945,0.1179
-0.02,0.059,0.006,1.7,9.2,-5.3,1023,2018,5,10,15,46,12.174,-0.8863,0.2117,0.3948,0.1166
-0.011,0.062,-0.007,0.3,5,-5.5,0,2018,5,10,15,46,12.194,-0.8865,0.2107,0.3952,0.1154
0.016,0.045,0,3,-6,-7.8,0,2018,5,10,15,46,12.196,-0.8866,0.211,0.3953,0.1145
-0.032,-0.034,0.043,1.7,-20.4,-13.4,0,2018,5,10,15,46,12.233,-0.886,0.214,0.395,0.1138
-0.091,-0.086,0.083,-5.8,-13.3,-18.5,0,2018,5,10,15,46,12.25,-0.8858,0.2185,0.3936,0.1123
-0.089,0,0.101,-16.9,-7,-20,0,2018,5,10,15,46,12.258,-0.8866,0.2209,0.3908,0.1103
-0.097,0.073,0.142,-27.7,0.6,-22.8,0,2018,5,10,15,46,12.293,-0.8885,0.2222,0.3863,0.1085
-0.079,0.034,0.134,-37.8,-4.1,-25,0,2018,5,10,15,46,12.312,-0.8914,0.2227,0.3799,0.1063
-0.075,0.028,0.101,-50.7,-30.8,-25.7,0,2018,5,10,15,46,12.314,-0.8942,0.2259,0.3717,0.1053
-0.09,-0.106,0.149,-63.7,-52.9,-19.1,0,2018,5,10,15,46,12.347,-0.8967,0.2327,0.3608,0.107
-0.049,-0.111,0.161,-74.8,-71.5,-13.1,0,2018,5,10,15,46,12.367,-0.8989,0.2425,0.3473,0.1109
-0.045,0.027,0.165,-86.6,-123.2,-13.8,0,2018,5,10,15,46,12.377,-0.9001,0.2564,0.3317,0.118
-0.031,-0.015,0.138,-94.1,-160.8,-12.6,0,2018,5,10,15,46,12.413,-0.899,0.2775,0.3133,0.1286
0.04,-0.036,0.093,-95.3,-188.1,-27.4,0,2018,5,10,15,46,12.436,-0.8959,0.3031,0.2931,0.1394
0.107,-0.235,0.047,-95.7,-229.9,-49.5,0,2018,5,10,15,46,12.44,-0.8896,0.3364,0.2703,0.1491
0.185,-0.392,-0.003,-92.9,-232.9,-73,0,2018,5,10,15,46,12.477,-0.8808,0.3732,0.2456,0.156
0.28,-0.422,-0.137,-75.4,-161.9,-77.5,0,2018,5,10,15,46,12.497,-0.8725,0.4053,0.2219,0.1584
0.286,-0.294,-0.168,-55.5,-80.8,-83.8,0,2018,5,10,15,46,12.5,-0.8686,0.4242,0.2032,0.1552
0.298,-0.232,-0.26,-37.1,-10.5,-85.9,0,2018,5,10,15,46,12.518,-0.8691,0.4327,0.1886,0.1473
0.236,-0.148,-0.223,-21.3,57.8,-86.9,0,2018,5,10,15,46,12.542,-0.8741,0.4308,0.1785,0.1354
0.159,-0.049,-0.192,-15.5,101.8,-85.8,0,2018,5,10,15,46,12.56,-0.8828,0.4202,0.1712,0.1209
0.127,0.034,-0.228,-12.9,123,-83.4,0,2018,5,10,15,46,12.581,-0.8931,0.4047,0.1651,0.1054
0.119,0.131,-0.315,-5.7,130.1,-78,0,2018,5,10,15,46,12.62,-0.9037,0.3867,0.1602,0.0898
0.107,0.212,-0.369,3.1,118.9,-68.2,0,2018,5,10,15,46,12.638,-0.913,0.3688,0.1569,0.0748
0.066,0.195,-0.37,12.7,98.9,-57.5,0,2018,5,10,15,46,12.643,-0.9203,0.3533,0.1556,0.0613
0.002,0.136,-0.316,21.3,85.3,-47,0,2018,5,10,15,46,12.679,-0.9259,0.3403,0.1562,0.0494
-0.092,0.036,-0.246,24.6,84,-38,0,2018,5,10,15,46,12.699,-0.9303,0.3283,0.1582,0.039
-0.108,0.082,-0.26,27.8,75.9,-28.5,0,2018,5,10,15,46,12.701,-0.9343,0.3165,0.1609,0.03
-0.122,0.16,-0.34,41.5,58.9,-20.6,1023,2018,5,10,15,46,12.733,-0.937,0.3067,0.1656,0.0223
-0.13,0.229,-0.368,55.6,36.4,-11.7,1023,2018,5,10,15,46,12.753,-0.9379,0.3002,0.1729,0.0158
-0.296,0.108,0.16,51.5,45.7,-2.9,1023,2018,5,10,15,46,12.758,-0.9378,0.2955,0.1818,0.0106
-0.36,0.104,0.465,34.4,71.9,4.4,1023,2018,5,10,15,46,12.794,-0.9393,0.2861,0.189,0.0067
-0.323,0.039,0.499,13.7,82.4,6.8,1023,2018,5,10,15,46,12.814,-0.9422,0.2734,0.1932,0.0041
-0.245,0.157,0.198,3.9,63.5,5,1023,2018,5,10,15,46,12.821,-0.9454,0.261,0.1948,0.0021
-0.198,0.174,-0.036,1.4,19.4,1.6,1023,2018,5,10,15,46,12.86,-0.947,0.2547,0.1953,0.0013
-0.186,0.24,-0.149,5.8,-14.8,-2.6,1023,2018,5,10,15,46,12.88,-0.9469,0.2546,0.1958,0.0009
-0.193,0.316,-0.109,11.9,-35.9,-3.8,1023,2018,5,10,15,46,12.885,-0.9453,0.2595,0.1971,0.0009
-0.186,0.243,-0.008,14,-43.9,-2.5,1023,2018,5,10,15,46,12.904,-0.9428,0.2671,0.1991,0.0013
-0.124,0.286,0.09,13.2,-37.6,-1.6,1023,2018,5,10,15,46,12.941,-0.9403,0.2741,0.2014,0.0018
-0.1,0.162,0.052,9.7,-59.6,1.7,1023,2018,5,10,15,46,12.96,-0.9375,0.2823,0.2033,0.003
-0.073,0.129,0.042,6.7,-76.8,3.5,1023,2018,5,10,15,46,12.964,-0.9336,0.2939,0.2047,0.0056
-0.065,0.058,0.035,3.3,-92.2,2.4,1023,2018,5,10,15,46,12.999,-0.9289,0.3074,0.2058,0.0091
-0.044,-0.002,0.006,0.6,-98.4,0.7,1023,2018,5,10,15,46,13.019,-0.9235,0.3229,0.2064,0.013
-0.042,-0.067,-0.034,-2.7,-86.2,0.7,0,2018,5,10,15,46,13.023,-0.9178,0.3384,0.2064,0.0166
-0.008,-0.119,-0.065,-5.9,-54.9,2.2,0,2018,5,10,15,46,13.056,-0.9132,0.351,0.2058,0.0196
-0.004,-0.114,-0.086,-6.2,-33,2.6,0,2018,5,10,15,46,13.077,-0.9103,0.3588,0.2049,0.0219
0.013,-0.16,-0.104,-6.9,-1,0.2,0,2018,5,10,15,46,13.08,-0.9091,0.3624,0.2038,0.0233
0.019,-0.133,-0.106,-5.8,18.5,-1.1,0,2018,5,10,15,46,13.116,-0.9098,0.3612,0.2029,0.0232
0.023,-0.115,-0.081,-3.9,25.3,-1.3,0,2018,5,10,15,46,13.135,-0.9112,0.3581,0.2021,0.0226
0.021,-0.059,-0.047,-2.6,24.4,-1,0,2018,5,10,15,46,13.145,-0.9124,0.3553,0.2015,0.0215
0.012,-0.023,-0.023,-3.2,18.1,-0.6,0,2018,5,10,15,46,13.182,-0.9137,0.3524,0.2009,0.0207
0.005,0.016,0.002,-4.8,7.6,-0.1,0,2018,5,10,15,46,13.203,-0.9146,0.3506,0.2002,0.0204
0.007,0.019,-0.007,-6.4,3.3,0,0,2018,5,10,15,46,13.207,-0.9151,0.3499,0.1992,0.0206
0.005,0.014,-0.011,-6.7,-2.1,0.3,0,2018,5,10,15,46,13.244,-0.9153,0.3499,0.1981,0.0212
0.002,0.012,-0.006,-5.3,-4.9,0.2,0,2018,5,10,15,46,13.249,-0.9152,0.3507,0.1971,0.0218
-0.004,0.018,0.004,-3.3,-5,-0.2,0,2018,5,10,15,46,13.262,-0.9149,0.3518,0.1964,0.0224
-0.008,0.021,0.011,-1.8,-3.8,-1.4,0,2018,5,10,15,46,13.295,-0.9148,0.3524,0.1959,0.0227
-0.016,0.034,0.012,-0.5,-3.8,-2.2,0,2018,5,10,15,46,13.316,-0.9146,0.353,0.1957,0.0227
-0.027,0.048,0.012,0.2,-6.2,-2.5,0,2018,5,10,15,46,13.323,-0.9142,0.3538,0.1957,0.0227
-0.032,0.026,-0.003,0,-1.8,-2.4,0,2018,5,10,15,46,13.359,-0.9139,0.3546,0.1957,0.0227
-0.031,0.023,0,0.3,0,-2,0,2018,5,10,15,46,13.378,-0.9138,0.355,0.1959,0.0226
-0.031,0.015,-0.004,0.8,-0.3,-1.6,0,2018,5,10,15,46,13.387,-0.9136,0.3551,0.1962,0.0225
-0.025,0.021,-0.005,0.7,-1.8,-1.1,0,2018,5,10,15,46,13.423,-0.9134,0.3556,0.1965,0.0225
-0.022,0.035,-0.01,0.2,-4.6,-0.9,1023,2018,5,10,15,46,13.447,-0.913,0.3564,0.1968,0.0226
-0.016,0.026,-0.013,-1.3,-7.1,-0.4,1023,2018,5,10,15,46,13.451,-0.9126,0.3574,0.1968,0.023
-0.016,0.006,-0.022,-2.2,-6,-0.1,1023,2018,5,10,15,46,13.468,-0.9121,0.3586,0.1967,0.0235
-0.014,-0.007,-0.027,-2.9,-6.8,0,1023,2018,5,10,15,46,13.489,-0.9117,0.36,0.1964,0.024
-0.006,-0.019,-0.023,-3.1,-6.2,0,1023,2018,5,10,15,46,13.504,-0.9112,0.3612,0.1959,0.0244
-0.005,-0.013,-0.014,-3.3,-5.3,0.1,1023,2018,5,10,15,46,13.542,-0.9109,0.3625,0.1955,0.0249
0,-0.004,-0.01,-3.9,-3.1,0.2,1023,2018,5,10,15,46,13.561,-0.9106,0.3633,0.1949,0.0254
-0.001,0.004,-0.018,-4.2,-3.5,0.8,1023,2018,5,10,15,46,13.566,-0.9105,0.3639,0.1942,0.0259
0.002,0.005,-0.019,-4.3,-3.5,1.3,1023,2018,5,10,15,46,13.6,-0.9103,0.3647,0.1936,0.0266
0.004,0.002,-0.008,-3.4,-3.4,1.7,1023,2018,5,10,15,46,13.621,-0.9101,0.3655,0.1931,0.0273
0.008,0.002,-0.008,-2.9,-3.5,2,1023,2018,5,10,15,46,13.625,-0.9099,0.366,0.1927,0.028
0.005,-0.001,-0.008,-2.1,-3.9,1.7,1023,2018,5,10,15,46,13.66,-0.9096,0.3669,0.1923,0.0287
0.003,0.003,-0.012,-1,-4.4,1.5,1023,2018,5,10,15,46,13.68,-0.9093,0.3678,0.1921,0.0293
-0.002,0.004,-0.014,-0.3,-4.4,1,1023,2018,5,10,15,46,13.688,-0.909,0.3686,0.1921,0.0297
-0.003,0.004,-0.015,0.2,-2.5,0.3,0,2018,5,10,15,46,13.722,-0.9086,0.3694,0.1921,0.0301
-0.002,0.013,-0.019,0.6,-1.8,-0.2,0,2018,5,10,15,46,13.745,-0.9083,0.37,0.1923,0.0302
-0.001,0.017,-0.014,0.4,-2.3,-0.4,0,2018,5,10,15,46,13.749,-0.9081,0.3705,0.1923,0.0303
0,0.008,-0.011,0.5,-0.5,-0.7,0,2018,5,10,15,46,13.788,-0.908,0.3707,0.1924,0.0304
-0.003,0.006,-0.004,0.4,-0.7,-0.5,0,2018,5,10,15,46,13.793,-0.9079,0.3709,0.1924,0.0304
-0.003,0,-0.001,0.4,-0.5,-0.4,0,2018,5,10,15,46,13.806,-0.9078,0.3713,0.1924,0.0304
-0.002,0.006,-0.007,0,0,0,0,2018,5,10,15,46,13.84,-0.9078,0.3713,0.1924,0.0305
-0.001,0.011,-0.011,0.5,0.7,-0.3,0,2018,5,10,15,46,13.86,-0.9078,0.3712,0.1925,0.0305
-0.002,0.012,-0.001,0.4,0.9,0,0,2018,5,10,15,46,13.867,-0.9079,0.3709,0.1926,0.0305
-0.007,0.013,-0.003,0.6,0.2,0.2,0,2018,5,10,15,46,13.902,-0.9079,0.3708,0.1927,0.0306
-0.007,0.013,-0.003,0.8,-0.8,0.5,0,2018,5,10,15,46,13.923,-0.9078,0.3709,0.1929,0.0308
-0.01,0.01,-0.011,0.8,-2.1,0.3,0,2018,5,10,15,46,13.927,-0.9076,0.3712,0.1931,0.031
-0.008,0.009,-0.011,0.8,-1.3,0,0,2018,5,10,15,46,13.965,-0.9073,0.3718,0.1934,0.0312
-0.009,0.012,-0.018,0.9,-0.5,0.2,0,2018,5,10,15,46,13.985,-0.9071,0.3722,0.1936,0.0314
-0.01,0.014,-0.015,0.8,-0.7,0,0,2018,5,10,15,46,13.986,-0.9069,0.3724,0.1939,0.0316
-0.01,0.009,-0.014,0.7,-0.2,0,0,2018,5,10,15,46,14.023,-0.9069,0.3723,0.1942,0.0317
-0.011,0.007,-0.006,0.5,0,0,0,2018,5,10,15,46,14.043,-0.9069,0.3724,0.1943,0.0318
-0.007,0.01,-0.009,0,0,0,0,2018,5,10,15,46,14.048,-0.907,0.3721,0.1944,0.0318
-0.005,0.013,-0.009,-0.4,-0.7,0.2,0,2018,5,10,15,46,14.085,-0.907,0.3719,0.1945,0.032
-0.002,0.012,-0.006,-0.7,-2.1,0.3,0,2018,5,10,15,46,14.104,-0.9068,0.3724,0.1945,0.0323
