ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.356,0.699,0.004,-128.1,-57.7,83.2,0,2018,5,10,15,31,39.709,-0.8647,-0.2745,-0.3078,-0.2865
-0.399,0.421,0.008,-147.7,-56.6,116.7,0,2018,5,10,15,31,39.729,-0.8648,-0.2524,-0.3303,-0.2812
-0.407,0.235,-0.121,-169,-31.2,142.1,0,2018,5,10,15,31,39.749,-0.8633,-0.2306,-0.3578,-0.271
-0.225,0.331,-0.386,-178.6,-54.2,161.9,0,2018,5,10,15,31,39.786,-0.8603,-0.2068,-0.3883,-0.2573
-0.053,0.569,-0.472,-171.6,-131.3,167.7,0,2018,5,10,15,31,39.807,-0.8583,-0.1736,-0.4161,-0.2447
-0.071,0.326,-0.287,-158.7,-173.6,169.2,0,2018,5,10,15,31,39.811,-0.8573,-0.1303,-0.4387,-0.2353
-0.149,0.084,0.035,-154.6,-172.6,170.2,0,2018,5,10,15,31,39.829,-0.8553,-0.085,-0.4582,-0.2261
-0.094,0.065,-0.086,-154.7,-194.1,167.9,0,2018,5,10,15,31,39.849,-0.8511,-0.0378,-0.4764,-0.217
0.19,0.063,-0.26,-135.7,-222.1,156.7,0,2018,5,10,15,31,39.888,-0.8453,0.0116,-0.4907,-0.2107
0.355,0.232,-0.468,-114.5,-292,145.3,0,2018,5,10,15,31,39.909,-0.8382,0.0668,-0.4987,-0.21
0.333,0.325,-0.805,-93,-370.6,139.6,0,2018,5,10,15,31,39.912,-0.8285,0.1317,-0.499,-0.2169
0.276,0.034,-0.745,-58.1,-365,149.7,0,2018,5,10,15,31,39.93,-0.8164,0.2017,-0.491,-0.2269
0.144,-0.373,-0.318,-32.6,-269.4,156.9,0,2018,5,10,15,31,39.966,-0.8063,0.2609,-0.4782,-0.23
0.19,-0.234,-0.332,-13.4,-180.9,163.3,0,2018,5,10,15,31,39.986,-0.7999,0.306,-0.4647,-0.2246
0.198,-0.225,-0.367,8.1,-115.9,165.4,0,2018,5,10,15,31,39.991,-0.7977,0.3398,-0.45,-0.2132
0.122,-0.318,-0.389,26.2,-67.6,153.9,0,2018,5,10,15,31,40.011,-0.7993,0.3641,-0.4346,-0.1989
-0.038,-0.578,-0.614,46,-25.1,127.4,0,2018,5,10,15,31,40.03,-0.8038,0.3798,-0.4186,-0.185
-0.096,-0.993,-0.435,56.7,22.4,81.7,0,2018,5,10,15,31,40.052,-0.8108,0.3857,-0.4042,-0.1738
-0.169,-0.995,0.03,56.1,43.8,27.7,0,2018,5,10,15,31,40.073,-0.819,0.3822,-0.3936,-0.1674
-0.226,-0.835,0.22,44.5,12.6,-23,0,2018,5,10,15,31,40.11,-0.8244,0.3766,-0.3871,-0.1687
-0.274,-0.803,0.101,30.9,0.5,-71.7,1023,2018,5,10,15,31,40.132,-0.8256,0.3718,-0.3851,-0.1779
-0.296,-0.726,-0.17,26.2,30,-115.9,1023,2018,5,10,15,31,40.136,-0.8252,0.3627,-0.3876,-0.1927
-0.323,-0.697,-0.231,24.9,117.9,-147.2,1023,2018,5,10,15,31,40.149,-0.8266,0.3424,-0.3947,-0.2087
-0.452,-0.347,-0.2,21,204.4,-163.4,1023,2018,5,10,15,31,40.187,-0.8318,0.3063,-0.4066,-0.221
-0.468,0.041,-0.055,11.9,206.6,-167.7,1023,2018,5,10,15,31,40.207,-0.8369,0.2627,-0.4209,-0.2308
-0.432,0.092,0.016,0.9,172.8,-163.1,1023,2018,5,10,15,31,40.211,-0.8385,0.2224,-0.4348,-0.2412
-0.357,-0.007,-0.068,-8.8,173,-152.8,1023,2018,5,10,15,31,40.249,-0.8374,0.1858,-0.4484,-0.2512
-0.316,0.082,-0.245,-12.3,221.4,-138.5,1023,2018,5,10,15,31,40.27,-0.8358,0.1458,-0.4627,-0.2567
-0.265,0.281,-0.363,-12.2,254.8,-119.6,1023,2018,5,10,15,31,40.274,-0.8343,0.1,-0.4783,-0.2551
-0.16,0.403,-0.404,-7.9,240.5,-96.6,1023,2018,5,10,15,31,40.294,-0.832,0.0552,-0.4923,-0.2496
-0.035,0.471,-0.361,-0.7,231.9,-71.6,1023,2018,5,10,15,31,40.314,-0.8294,0.0141,-0.5035,-0.2413
-0.043,0.414,-0.304,4.2,243.9,-49.2,1023,2018,5,10,15,31,40.335,-0.8269,-0.0252,-0.5129,-0.229
0.019,0.47,-0.267,15.6,246.7,-31,1023,2018,5,10,15,31,40.354,-0.8243,-0.0652,-0.5208,-0.212
0.008,0.548,-0.056,21.3,175.5,-19.9,1023,2018,5,10,15,31,40.377,-0.8222,-0.0991,-0.5252,-0.1956
0.057,0.421,-0.037,15.5,73,-7.3,0,2018,5,10,15,31,40.396,-0.8212,-0.1182,-0.5262,-0.186
0.132,0.264,-0.252,18.6,15,9.2,0,2018,5,10,15,31,40.417,-0.8219,-0.124,-0.5252,-0.1817
0.074,0.464,-0.234,34.2,-16.9,21.8,0,2018,5,10,15,31,40.436,-0.825,-0.1235,-0.5217,-0.1784
-0.027,0.516,-0.203,38.1,-83.3,37.1,0,2018,5,10,15,31,40.452,-0.8304,-0.1144,-0.5154,-0.1774
-0.07,0.355,-0.152,44.1,-124.5,56.8,0,2018,5,10,15,31,40.475,-0.8376,-0.0955,-0.5068,-0.1794
-0.109,0.165,-0.143,57,-114.5,82.4,0,2018,5,10,15,31,40.494,-0.8461,-0.0732,-0.4966,-0.1789
-0.136,0.156,-0.054,70.3,-99.1,106,0,2018,5,10,15,31,40.515,-0.8558,-0.0515,-0.4848,-0.1724
-0.162,0.287,0.01,76.2,-137.7,124.8,0,2018,5,10,15,31,40.536,-0.8661,-0.0265,-0.4712,-0.1642
-0.216,0.102,0.076,79.4,-162.8,141.7,0,2018,5,10,15,31,40.555,-0.8766,0.0054,-0.4552,-0.1558
-0.21,-0.191,0.19,71.8,-147.4,150.4,0,2018,5,10,15,31,40.593,-0.8858,0.0391,-0.4387,-0.1455
-0.112,-0.248,0.198,55.4,-143.5,148.2,0,2018,5,10,15,31,40.625,-0.8929,0.0708,-0.424,-0.1334
-0.005,-0.249,0.099,40.6,-169.6,135.1,0,2018,5,10,15,31,40.638,-0.8972,0.1044,-0.4109,-0.1232
-0.036,-0.678,0.217,19.2,-171.9,108.5,0,2018,5,10,15,31,40.646,-0.8981,0.1397,-0.4,-0.117
0.096,-0.836,0.264,-5.8,-145.4,69.7,0,2018,5,10,15,31,40.651,-0.896,0.1707,-0.3935,-0.1143
0.129,-0.911,0.358,-31.1,-114.1,23.2,0,2018,5,10,15,31,40.69,-0.8915,0.1942,-0.3925,-0.1153
0.205,-0.826,0.237,-51,-91.5,-27.3,0,2018,5,10,15,31,40.71,-0.8848,0.2108,-0.3971,-0.1214
0.221,-0.658,0.017,-56.7,-58.4,-73.8,0,2018,5,10,15,31,40.714,-0.877,0.2198,-0.406,-0.1327
0.149,-0.549,-0.155,-51.6,-12.8,-106,0,2018,5,10,15,31,40.754,-0.8694,0.2201,-0.417,-0.1473
0.121,-0.435,-0.273,-41.3,58.6,-126.9,0,2018,5,10,15,31,40.774,-0.8637,0.209,-0.4291,-0.1615
0.08,-0.133,-0.243,-27.4,103,-141.6,0,2018,5,10,15,31,40.778,-0.8601,0.1868,-0.4415,-0.1741
-0.013,-0.037,-0.16,-16.9,112.7,-147.9,0,2018,5,10,15,31,40.798,-0.8571,0.1596,-0.4526,-0.1868
-0.019,0.054,-0.217,-9.6,103.3,-145.8,0,2018,5,10,15,31,40.818,-0.8535,0.1322,-0.4627,-0.1997
-0.072,0.222,-0.205,-1,71.9,-137.8,0,2018,5,10,15,31,40.837,-0.8498,0.1077,-0.4696,-0.2135
-0.111,0.325,-0.237,8.9,49.4,-121.1,0,2018,5,10,15,31,40.857,-0.8461,0.0882,-0.4735,-0.228
-0.136,0.44,-0.246,23.2,48.4,-98.1,1023,2018,5,10,15,31,40.875,-0.8437,0.0713,-0.4745,-0.2404
-0.168,0.469,-0.163,33.3,49.8,-72.1,1023,2018,5,10,15,31,40.895,-0.843,0.0559,-0.4734,-0.2491
-0.155,0.398,-0.063,41.3,59.1,-45.3,1023,2018,5,10,15,31,40.914,-0.844,0.0416,-0.4707,-0.2537
-0.174,0.384,-0.015,44.9,63.1,-19.3,1023,2018,5,10,15,31,40.935,-0.8465,0.0276,-0.4672,-0.2533
-0.123,0.351,-0.087,47.3,46.6,2.4,1023,2018,5,10,15,31,40.955,-0.8501,0.0168,-0.4629,-0.2501
-0.158,0.259,0.043,46.4,14.6,19.1,1023,2018,5,10,15,31,40.993,-0.8545,0.0114,-0.4572,-0.2462
-0.147,0.138,0.122,41,8,30.6,1023,2018,5,10,15,31,41.013,-0.8591,0.0101,-0.451,-0.2416
-0.091,0.135,0.072,34.6,-0.2,35.1,1023,2018,5,10,15,31,41.017,-0.8634,0.0104,-0.4455,-0.2362
-0.008,-0.023,0.026,29.1,-10.2,35.3,1023,2018,5,10,15,31,41.056,-0.8674,0.0125,-0.4401,-0.2316
-0.017,-0.094,0.093,18.1,-14.1,32.5,1023,2018,5,10,15,31,41.077,-0.8707,0.0162,-0.4357,-0.2274
-0.015,-0.066,0.065,9.1,-25.2,27.8,1023,2018,5,10,15,31,41.081,-0.8731,0.0213,-0.4323,-0.2242
0.036,-0.004,0.01,5.5,-45.5,22.2,1023,2018,5,10,15,31,41.118,-0.8746,0.0285,-0.4295,-0.2229
0.1,0.028,-0.117,11.6,-53.8,18.6,1023,2018,5,10,15,31,41.138,-0.8753,0.0378,-0.4269,-0.2235
0.08,-0.187,-0.086,19.8,-22.5,20,1023,2018,5,10,15,31,41.142,-0.8768,0.0449,-0.4232,-0.2236
0.017,-0.057,0.023,23.8,-8.4,18.5,1023,2018,5,10,15,31,41.161,-0.8791,0.0473,-0.4192,-0.2213
-0.024,-0.027,0.092,21.1,-44.8,12.8,1023,2018,5,10,15,31,41.181,-0.8815,0.0516,-0.414,-0.2209
-0.042,-0.048,0.115,14.4,-87.5,9.3,0,2018,5,10,15,31,41.199,-0.8829,0.0625,-0.4074,-0.2245
-0.07,-0.081,0.098,13.3,-70.7,12.5,0,2018,5,10,15,31,41.219,-0.8836,0.0759,-0.401,-0.2289
-0.066,-0.165,0.044,17.3,-13.9,16.9,0,2018,5,10,15,31,41.257,-0.8848,0.0827,-0.3968,-0.2297
-0.032,-0.109,-0.079,18.7,24.1,20,0,2018,5,10,15,31,41.277,-0.8869,0.0819,-0.394,-0.2265
-0.032,-0.021,0.016,18.2,23.4,20.5,0,2018,5,10,15,31,41.281,-0.8894,0.0789,-0.3918,-0.2216
-0.052,-0.016,0.102,14.6,14.7,21.9,0,2018,5,10,15,31,41.301,-0.892,0.0766,-0.3888,-0.2171
-0.058,0.015,0.035,10.8,3.5,23.5,0,2018,5,10,15,31,41.32,-0.8942,0.0763,-0.386,-0.2133
-0.085,-0.054,0.035,11.6,16.7,25.9,0,2018,5,10,15,31,41.359,-0.8962,0.0762,-0.3836,-0.2093
-0.102,-0.279,0.132,6.6,64.3,28.2,0,2018,5,10,15,31,41.379,-0.8983,0.0716,-0.3831,-0.2025
-0.134,-0.255,0.205,-3.2,112.8,27.7,0,2018,5,10,15,31,41.384,-0.9005,0.059,-0.3856,-0.1919
-0.103,-0.053,0.262,-17.4,97.3,21.1,0,2018,5,10,15,31,41.4,-0.9016,0.0434,-0.3907,-0.1803
0,-0.001,0.238,-30.9,18.9,12.4,0,2018,5,10,15,31,41.419,-0.9011,0.0361,-0.3953,-0.1738
0.031,-0.107,0.184,-43,-33.7,7.5,0,2018,5,10,15,31,41.441,-0.899,0.0403,-0.4,-0.1731
-0.005,-0.018,0.165,-52.9,-49.5,6.3,0,2018,5,10,15,31,41.48,-0.8958,0.0489,-0.4056,-0.1747
-0.001,0.057,0.102,-59.5,-49.9,9.7,0,2018,5,10,15,31,41.5,-0.8919,0.059,-0.4119,-0.1768
0.048,0.18,0.164,-65.8,-38.8,16,0,2018,5,10,15,31,41.505,-0.8873,0.0686,-0.4199,-0.1776
0.103,0.248,0.207,-67.7,-14.1,28.5,0,2018,5,10,15,31,41.523,-0.8827,0.0762,-0.4292,-0.1751
0.076,0.37,0.166,-67.9,-13.5,44.9,0,2018,5,10,15,31,41.562,-0.8785,0.0825,-0.4388,-0.1693
0.102,0.33,0.039,-67.9,-29.6,62.5,0,2018,5,10,15,31,41.582,-0.8744,0.0923,-0.4478,-0.1617
0.143,0.433,-0.034,-66.6,-49.4,81.9,0,2018,5,10,15,31,41.586,-0.8705,0.1057,-0.4557,-0.1525
0.23,0.482,-0.222,-60.8,-72.6,103.9,0,2018,5,10,15,31,41.601,-0.8664,0.1244,-0.462,-0.1421
0.161,0.611,-0.366,-47.9,-101.8,124.9,0,2018,5,10,15,31,41.622,-0.8627,0.148,-0.4654,-0.1304
0.137,0.448,-0.491,-29.4,-138.2,142.7,1023,2018,5,10,15,31,41.639,-0.8589,0.1785,-0.4648,-0.1193
0.022,0.045,-0.564,-12.5,-130.4,152.4,1023,2018,5,10,15,31,41.68,-0.8554,0.212,-0.4599,-0.1076
-0.005,-0.363,-0.453,1.5,-64.1,145.4,1023,2018,5,10,15,31,41.699,-0.8537,0.2389,-0.453,-0.0929
-0.037,-0.543,-0.429,12.5,21.7,118.7,1023,2018,5,10,15,31,41.704,-0.8555,0.2519,-0.4459,-0.0749
-0.048,-0.485,-0.35,24.5,68.4,83,1023,2018,5,10,15,31,41.723,-0.8605,0.2518,-0.4391,-0.0568
-0.055,-0.4,-0.243,33,51.8,48.6,1023,2018,5,10,15,31,41.743,-0.8661,0.2465,-0.4325,-0.0433
-0.079,-0.428,-0.104,34,1.3,13.8,1023,2018,5,10,15,31,41.782,-0.87,0.2448,-0.4262,-0.0382
-0.095,-0.597,-0.039,29.5,-28.2,-23.2,1023,2018,5,10,15,31,41.804,-0.8716,0.2466,-0.4214,-0.0416
-0.138,-0.615,-0.081,24.7,-22.7,-59.7,1023,2018,5,10,15,31,41.808,-0.8721,0.2475,-0.4189,-0.0514
-0.263,-0.632,-0.044,16,-12.2,-94.1,1023,2018,5,10,15,31,41.826,-0.8718,0.2446,-0.4191,-0.0653
-0.222,-0.436,0.012,7.5,32,-111.7,1023,2018,5,10,15,31,41.863,-0.8716,0.2357,-0.422,-0.0812
-0.274,-0.317,0.02,0.1,104.4,-122.2,1023,2018,5,10,15,31,41.882,-0.8727,0.2166,-0.4271,-0.0943
-0.329,0.192,0.041,-9.8,151.2,-121.9,1023,2018,5,10,15,31,41.886,-0.8751,0.186,-0.4347,-0.1023
-0.204,0.518,0.067,-15,88,-107.5,1023,2018,5,10,15,31,41.924,-0.8757,0.1586,-0.4425,-0.1101
-0.145,0.401,0.067,-12.9,25.2,-86.8,1023,2018,5,10,15,31,41.928,-0.8741,0.143,-0.4482,-0.1203
-0.147,0.221,0.093,-12.6,-4.7,-64.4,1023,2018,5,10,15,31,41.945,-0.8716,0.1368,-0.452,-0.1311
-0.111,0.215,0.167,-15.5,3.6,-43.8,1023,2018,5,10,15,31,41.964,-0.8692,0.1329,-0.4554,-0.139
-0.066,0.338,0.034,-15.4,5.1,-19.2,1023,2018,5,10,15,31,41.984,-0.8672,0.13,-0.4587,-0.1429
-0.018,0.467,-0.14,-10.7,-7.3,10.2,1023,2018,5,10,15,31,42.024,-0.8661,0.1299,-0.4608,-0.1432
0.045,0.338,-0.222,-4.3,-19.7,41,0,2018,5,10,15,31,42.044,-0.8657,0.1351,-0.461,-0.1405
0.026,0.433,-0.163,8.3,16.5,70.8,0,2018,5,10,15,31,42.048,-0.8672,0.1395,-0.4592,-0.1319
0.029,0.569,-0.149,18.3,-1.6,94.9,0,2018,5,10,15,31,42.069,-0.8704,0.1441,-0.4554,-0.1185
0.038,0.372,-0.2,28.9,-51.3,113.8,0,2018,5,10,15,31,42.089,-0.8737,0.1564,-0.4484,-0.1053
0.073,-0.037,-0.049,33.5,-63.9,123.5,0,2018,5,10,15,31,42.108,-0.8763,0.1745,-0.4392,-0.0927
0.058,-0.052,-0.021,33.6,-80.7,121,0,2018,5,10,15,31,42.128,-0.8781,0.1947,-0.4294,-0.0802
0.066,0.045,-0.129,34.9,-115,111.6,0,2018,5,10,15,31,42.167,-0.8783,0.2178,-0.4194,-0.0707
0.13,-0.149,-0.228,39.5,-156.5,97.4,0,2018,5,10,15,31,42.172,-0.8766,0.2462,-0.4078,-0.0663
0.164,-0.453,-0.214,42.7,-155.1,79.3,0,2018,5,10,15,31,42.187,-0.8732,0.2764,-0.3957,-0.0659
0.122,-0.574,-0.165,48,-126,56.3,0,2018,5,10,15,31,42.207,-0.8701,0.3017,-0.3837,-0.0674
0.085,-0.59,-0.043,50.6,-81,26.3,0,2018,5,10,15,31,42.229,-0.8683,0.3193,-0.3727,-0.0706
0.077,-0.376,-0.005,48.1,-57.6,-1.5,0,2018,5,10,15,31,42.249,-0.8679,0.3295,-0.3638,-0.076
0.055,-0.3,0.069,42.2,-77.1,-22.1,0,2018,5,10,15,31,42.268,-0.8667,0.3382,-0.3566,-0.0849
0.039,-0.266,0.1,32.1,-96.7,-35.4,0,2018,5,10,15,31,42.303,-0.8632,0.349,-0.3514,-0.097
0.007,-0.262,0.068,22.4,-94.8,-46.4,0,2018,5,10,15,31,42.324,-0.858,0.3608,-0.3481,-0.1109
-0.036,-0.257,0.122,16.9,-59.3,-55.4,0,2018,5,10,15,31,42.328,-0.8531,0.3691,-0.3469,-0.1245
-0.05,-0.224,0.151,12,20.2,-63.5,0,2018,5,10,15,31,42.349,-0.851,0.3689,-0.348,-0.1359
-0.126,0.185,0.228,9.7,15.9,-61.9,0,2018,5,10,15,31,42.369,-0.854,0.3553,-0.3522,-0.1424
-0.082,0.049,0.135,7.1,-16.6,-57.4,0,2018,5,10,15,31,42.387,-0.8526,0.3522,-0.3545,-0.1522
-0.023,0.105,-0.024,9.4,-22.3,-49.7,1023,2018,5,10,15,31,42.407,-0.8505,0.3513,-0.356,-0.1622
-0.004,0.057,-0.173,14.5,-2.5,-40.5,1023,2018,5,10,15,31,42.426,-0.8489,0.3501,-0.3571,-0.1707
-0.039,0.083,-0.179,17,23.6,-33.9,1023,2018,5,10,15,31,42.448,-0.8495,0.3455,-0.3573,-0.1764
-0.045,0.119,-0.153,17.8,34.4,-28.3,1023,2018,5,10,15,31,42.487,-0.8514,0.3384,-0.3577,-0.1802
-0.037,0.092,-0.073,17.4,43.6,-23.5,1023,2018,5,10,15,31,42.507,-0.8537,0.3302,-0.3585,-0.1829
-0.057,0.074,0.006,13.8,52.2,-16.9,1023,2018,5,10,15,31,42.511,-0.857,0.3206,-0.3588,-0.184
-0.07,0.066,0.081,6.9,53.3,-11.6,1023,2018,5,10,15,31,42.531,-0.8604,0.3107,-0.3595,-0.1835
-0.087,0.059,0.048,2.4,45.6,-7.5,1023,2018,5,10,15,31,42.55,-0.8635,0.3021,-0.3603,-0.1822
-0.016,0.029,-0.097,-0.5,56.5,-8.6,1023,2018,5,10,15,31,42.588,-0.8659,0.294,-0.362,-0.1804
0.005,0.064,-0.03,0.9,73,-10.2,1023,2018,5,10,15,31,42.608,-0.8687,0.2832,-0.3652,-0.1778
-0.042,0.1,0.117,1.1,75.7,-12,1023,2018,5,10,15,31,42.612,-0.8723,0.2701,-0.3679,-0.1748
-0.034,0.118,-0.016,3.5,50,-13.8,1023,2018,5,10,15,31,42.632,-0.875,0.2595,-0.3701,-0.1729
0.029,0.043,-0.284,7.8,37.2,-13.3,1023,2018,5,10,15,31,42.652,-0.8767,0.2521,-0.3712,-0.1728
0.068,0.048,-0.204,9.9,49.3,-8.5,1023,2018,5,10,15,31,42.69,-0.8788,0.2445,-0.3716,-0.1721
0.026,0.122,0.006,11.8,49.1,-3.5,1023,2018,5,10,15,31,42.692,-0.8815,0.2356,-0.3718,-0.1703
-0.016,0.055,-0.027,14,31.6,-1.8,1023,2018,5,10,15,31,42.711,-0.884,0.228,-0.3712,-0.169
0.007,-0.061,-0.085,20.2,44.4,-6.7,0,2018,5,10,15,31,42.729,-0.8864,0.2217,-0.37,-0.1677
0.017,-0.247,-0.067,10,41.4,-13.9,0,2018,5,10,15,31,42.765,-0.8887,0.2139,-0.3692,-0.1671
-0.011,-0.072,0.042,1.9,23.3,-14.1,0,2018,5,10,15,31,42.785,-0.89,0.2076,-0.3697,-0.1671
-0.074,0.053,0.068,-0.8,-1.5,-13.2,0,2018,5,10,15,31,42.79,-0.8903,0.2051,-0.3697,-0.1687
-0.06,-0.001,-0.111,7.7,6.5,-14.9,0,2018,5,10,15,31,42.826,-0.8902,0.2037,-0.3696,-0.1711
-0.115,-0.081,-0.129,15,25.3,-13.3,0,2018,5,10,15,31,42.847,-0.891,0.2004,-0.3689,-0.1726
-0.076,-0.192,-0.021,15.6,62,-11.9,0,2018,5,10,15,31,42.85,-0.8931,0.1924,-0.3681,-0.1722
-0.044,-0.083,0.103,7.6,72.1,-12.8,0,2018,5,10,15,31,42.888,-0.8959,0.1799,-0.3688,-0.1698
-0.055,0.005,0.151,-2.9,56.1,-14.2,0,2018,5,10,15,31,42.909,-0.898,0.1691,-0.3696,-0.1678
-0.092,0.09,0.152,-9.3,59.2,-9.3,0,2018,5,10,15,31,42.911,-0.899,0.1595,-0.3724,-0.1659
0.007,-0.013,0.034,-10.6,52.4,-4,0,2018,5,10,15,31,42.931,-0.8997,0.1503,-0.3758,-0.1631
-0.01,-0.061,-0.104,-8.5,68.4,3,0,2018,5,10,15,31,42.95,-0.9005,0.1418,-0.3791,-0.1588
-0.009,-0.172,-0.151,-6.4,128.3,7.4,0,2018,5,10,15,31,42.991,-0.9024,0.1272,-0.3827,-0.1513
-0.025,-0.133,-0.127,-6.1,195.3,9.8,0,2018,5,10,15,31,43.012,-0.9055,0.1018,-0.3877,-0.1386
-0.012,0.036,0.148,-11.1,223.6,10.4,0,2018,5,10,15,31,43.016,-0.9086,0.0682,-0.3934,-0.1217
-0.048,0.173,0.345,-21,148.4,9.4,0,2018,5,10,15,31,43.034,-0.9095,0.0389,-0.3996,-0.1067
-0.016,0.03,0.287,-33.2,45.9,11.1,0,2018,5,10,15,31,43.054,-0.9083,0.0259,-0.4054,-0.0986
0.069,-0.068,0.165,-43.8,26.3,12.2,0,2018,5,10,15,31,43.075,-0.9064,0.0229,-0.411,-0.0944
0.123,-0.229,-0.005,-47.4,80.9,11,0,2018,5,10,15,31,43.094,-0.9035,0.0172,-0.4189,-0.0888
0.207,-0.036,-0.07,-38.2,167.6,7.5,0,2018,5,10,15,31,43.131,-0.9006,-0.0017,-0.4276,-0.0777
0.279,0.087,-0.024,-29.2,163,1.5,0,2018,5,10,15,31,43.135,-0.8977,-0.0283,-0.4348,-0.064
0.294,0.198,0.209,-37.7,66.4,-4.4,0,2018,5,10,15,31,43.153,-0.8943,-0.0459,-0.4415,-0.0554
0.281,-0.123,0.145,-40.3,4.7,-13.7,1023,2018,5,10,15,31,43.172,-0.8908,-0.0504,-0.448,-0.0546
0.268,-0.091,0.026,-36.1,-15.7,-22.4,1023,2018,5,10,15,31,43.192,-0.8877,-0.0503,-0.4538,-0.0582
0.228,-0.188,-0.063,-25.5,-18.9,-29.9,1023,2018,5,10,15,31,43.23,-0.8851,-0.0491,-0.4582,-0.0641
0.215,-0.169,-0.166,-13.6,-22,-37.1,1023,2018,5,10,15,31,43.25,-0.8833,-0.0488,-0.4606,-0.071
0.157,-0.101,-0.414,3.8,-64,-40.6,1023,2018,5,10,15,31,43.254,-0.8828,-0.0452,-0.4605,-0.0798
0.136,-0.332,-0.558,22.4,-61.4,-43,1023,2018,5,10,15,31,43.275,-0.8838,-0.0379,-0.457,-0.0918
0.114,-0.418,-0.455,41.9,17.2,-46.3,1023,2018,5,10,15,31,43.295,-0.8858,-0.0382,-0.4514,-0.1004
-0.017,-0.117,-0.307,57.6,78.3,-48.8,1023,2018,5,10,15,31,43.334,-0.8885,-0.0514,-0.4441,-0.1028
-0.133,-0.02,-0.223,65.2,71.9,-52.5,1023,2018,5,10,15,31,43.354,-0.8915,-0.0685,-0.4356,-0.1036
-0.197,-0.024,-0.181,71.6,45.3,-57.5,1023,2018,5,10,15,31,43.358,-0.8946,-0.0836,-0.4256,-0.1068
-0.223,-0.085,-0.178,76.6,32.8,-61.3,1023,2018,5,10,15,31,43.377,-0.8983,-0.0949,-0.4138,-0.1122
-0.304,-0.131,-0.056,74.7,30.7,-65.4,1023,2018,5,10,15,31,43.414,-0.9021,-0.1059,-0.4009,-0.1186
-0.296,-0.19,0.111,65.5,48,-73,1023,2018,5,10,15,31,43.435,-0.9048,-0.1184,-0.3893,-0.1252
-0.307,-0.054,0.11,52.9,43.5,-76.4,1023,2018,5,10,15,31,43.439,-0.906,-0.132,-0.3795,-0.1323
-0.329,-0.011,0,45.1,28,-75.9,1023,2018,5,10,15,31,43.457,-0.9066,-0.1437,-0.3708,-0.1405
-0.305,0.039,-0.039,38.7,18.3,-74.6,1023,2018,5,10,15,31,43.474,-0.9069,-0.1532,-0.3626,-0.1495
-0.218,-0.035,-0.03,28.5,16.6,-70.8,1023,2018,5,10,15,31,43.512,-0.9067,-0.1608,-0.3558,-0.1588
-0.247,-0.037,-0.012,19.4,41.4,-62.6,0,2018,5,10,15,31,43.533,-0.9055,-0.17,-0.3508,-0.1669
-0.183,-0.02,0,14.1,74.3,-57,0,2018,5,10,15,31,43.537,-0.9031,-0.1834,-0.3481,-0.1717
-0.121,0.179,-0.052,13.6,87.2,-48.4,0,2018,5,10,15,31,43.557,-0.8995,-0.2003,-0.3469,-0.1742
-0.096,0.307,-0.056,11.6,36.8,-39.9,0,2018,5,10,15,31,43.577,-0.8966,-0.2132,-0.3452,-0.1769
-0.036,0.165,-0.13,12.8,-9.9,-35.2,0,2018,5,10,15,31,43.616,-0.8958,-0.2173,-0.3422,-0.1817
-0.003,-0.098,-0.118,11.7,-15.2,-28.9,0,2018,5,10,15,31,43.636,-0.896,-0.2168,-0.3389,-0.1873
-0.073,-0.144,0.047,5.9,38,-23.5,0,2018,5,10,15,31,43.64,-0.8956,-0.2196,-0.3367,-0.1902
-0.109,0.05,0.126,-2.6,87.6,-20,0,2018,5,10,15,31,43.677,-0.8923,-0.2318,-0.3379,-0.1892
0.082,0.286,0.129,-10,59.6,-16.8,0,2018,5,10,15,31,43.679,-0.888,-0.2443,-0.3407,-0.1881
0.117,0.186,0.167,-11,34.5,-13.2,0,2018,5,10,15,31,43.697,-0.8847,-0.2528,-0.3431,-0.1883
0.092,0.146,0.177,-17,43,-5.7,0,2018,5,10,15,31,43.735,-0.882,-0.2583,-0.3457,-0.1887
0.029,0.234,0.326,-32.4,99,11.9,0,2018,5,10,15,31,43.754,-0.8775,-0.2683,-0.3514,-0.1855
0.252,0.366,0.325,-48,140.7,23.1,0,2018,5,10,15,31,43.757,-0.8693,-0.2856,-0.3622,-0.1773
0.387,0.397,0.114,-47,95.1,29.6,0,2018,5,10,15,31,43.792,-0.8604,-0.301,-0.3748,-0.1684
0.416,0.362,0.038,-41.8,50,34.4,0,2018,5,10,15,31,43.812,-0.8546,-0.3081,-0.3852,-0.1616
0.318,0.535,0.16,-30.5,3.9,40.2,0,2018,5,10,15,31,43.818,-0.8511,-0.3097,-0.394,-0.1562
0.385,0.247,-0.249,-13.9,-34.8,44.8,0,2018,5,10,15,31,43.855,-0.8517,-0.3031,-0.3991,-0.153
0.376,0.154,-0.431,3.7,-31,45.5,0,2018,5,10,15,31,43.875,-0.8542,-0.2949,-0.4013,-0.1492
0.288,-0.052,-0.268,22.6,-27.7,39.9,0,2018,5,10,15,31,43.877,-0.8576,-0.2879,-0.4007,-0.1444
0.137,0.012,-0.119,37.8,-41.3,31.7,0,2018,5,10,15,31,43.916,-0.8622,-0.2816,-0.397,-0.1399
