ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.088,1.069,0.772,18.8,-17.5,-60.2,1023,2018,5,10,15,29,39.32,-0.7255,0.3044,-0.6106,-0.0894
-0.112,1.206,0.812,-14.7,0,10.8,1023,2018,5,10,15,29,39.338,-0.7249,0.3028,-0.6115,-0.0934
-0.142,1.21,0.583,-41.1,21.1,86.4,1023,2018,5,10,15,29,39.358,-0.7231,0.3074,-0.6127,-0.0841
-0.291,0.432,0.271,-58.9,33,137.7,1023,2018,5,10,15,29,39.397,-0.7205,0.3172,-0.6132,-0.0636
-0.188,-0.694,-0.553,-52.7,37.3,139.2,0,2018,5,10,15,29,39.418,-0.7178,0.3282,-0.6128,-0.0381
-0.08,-1.482,-0.995,-16.4,-7,81.5,0,2018,5,10,15,29,39.422,-0.7156,0.3383,-0.6106,-0.0204
0.126,-1.571,-0.91,18.8,-34.9,-10.5,0,2018,5,10,15,29,39.439,-0.7146,0.3448,-0.6082,-0.0193
0.216,-0.736,-0.516,45.3,-18.1,-74.7,0,2018,5,10,15,29,39.459,-0.7164,0.3431,-0.6066,-0.0303
0.094,-0.132,-0.135,50.6,0.9,-103.9,0,2018,5,10,15,29,39.479,-0.7206,0.3338,-0.6059,-0.0456
-0.102,0.593,0.314,41.6,-10.4,-97.5,0,2018,5,10,15,29,39.518,-0.7245,0.3225,-0.606,-0.0615
-0.125,0.893,0.425,24.1,-37.8,-62.7,0,2018,5,10,15,29,39.537,-0.7254,0.3169,-0.6061,-0.0764
-0.079,0.889,0.397,1.6,-43.2,-12.7,0,2018,5,10,15,29,39.541,-0.7235,0.3185,-0.6062,-0.0866
-0.088,0.947,0.303,-22.9,-51.7,41.8,0,2018,5,10,15,29,39.579,-0.7198,0.3263,-0.6062,-0.0885
-0.168,0.817,-0.027,-37.5,-112.6,87,0,2018,5,10,15,29,39.6,-0.713,0.3434,-0.605,-0.0862
-0.115,0.374,-0.305,-50.7,-252.8,113.2,0,2018,5,10,15,29,39.604,-0.6981,0.3777,-0.6014,-0.0901
-0.074,-0.405,-0.51,-67.1,-392.8,110.2,0,2018,5,10,15,29,39.621,-0.6708,0.4298,-0.5948,-0.106
-0.197,-0.709,-0.552,-99.5,-473.1,73.5,0,2018,5,10,15,29,39.661,-0.6284,0.4915,-0.5877,-0.1342
-0.107,-1.074,-0.863,-55.8,-380.2,18.6,0,2018,5,10,15,29,39.665,-0.5802,0.546,-0.5806,-0.1673
0.119,-0.848,-0.904,27.1,-106.1,-29.2,0,2018,5,10,15,29,39.681,-0.555,0.5695,-0.5753,-0.1907
0.136,-0.642,-0.794,89.2,119.6,-58.6,0,2018,5,10,15,29,39.7,-0.5622,0.5604,-0.5746,-0.199
0.147,-0.244,-0.34,107.4,172.6,-88.2,0,2018,5,10,15,29,39.719,-0.5848,0.5335,-0.5772,-0.1999
0.051,0.273,0.388,99.5,115.9,-95.9,0,2018,5,10,15,29,39.74,-0.6055,0.5048,-0.5801,-0.2044
-0.002,0.52,0.849,68.3,24.1,-82.6,0,2018,5,10,15,29,39.777,-0.6166,0.4853,-0.5815,-0.2144
-0.051,0.5,1.058,30.5,-13.2,-45.9,0,2018,5,10,15,29,39.796,-0.6187,0.4774,-0.5815,-0.2256
-0.052,0.62,0.852,-9,35.5,1.5,0,2018,5,10,15,29,39.8,-0.6195,0.474,-0.5828,-0.2275
-0.094,0.487,0.342,-35,87.9,43.9,0,2018,5,10,15,29,39.839,-0.6232,0.4704,-0.5862,-0.2158
-0.107,0.236,-0.252,-39.6,46.4,67.3,0,2018,5,10,15,29,39.857,-0.6277,0.4693,-0.5887,-0.1976
-0.157,-0.499,-0.843,-21.1,-75.1,59.6,1023,2018,5,10,15,29,39.864,-0.625,0.4791,-0.5863,-0.1893
-0.111,-0.832,-1.088,27,-78.3,27.8,1023,2018,5,10,15,29,39.881,-0.6187,0.4937,-0.5794,-0.1936
0.002,-0.792,-0.83,83.7,74.5,-16.3,1023,2018,5,10,15,29,39.918,-0.6241,0.4929,-0.5727,-0.1986
0.029,-0.216,-0.199,105.9,157.8,-57.7,1023,2018,5,10,15,29,39.939,-0.6439,0.4706,-0.5696,-0.1979
-0.007,0.328,0.506,86.7,96.8,-69.8,1023,2018,5,10,15,29,39.943,-0.662,0.4456,-0.5683,-0.2002
-0.077,0.868,1.011,42.4,54.8,-44.1,1023,2018,5,10,15,29,39.962,-0.6716,0.4295,-0.5678,-0.2048
-0.124,1.179,1.132,-14.6,81.3,10.1,1023,2018,5,10,15,29,39.982,-0.6767,0.4199,-0.5702,-0.201
-0.234,1.013,0.71,-61.4,107.8,72.8,1023,2018,5,10,15,29,40.018,-0.6814,0.4137,-0.5753,-0.1826
-0.245,0.162,-0.15,-81.1,19.1,104.8,1023,2018,5,10,15,29,40.037,-0.682,0.4166,-0.5798,-0.1582
-0.11,-0.835,-1.298,-55.9,-128.2,88.5,1023,2018,5,10,15,29,40.04,-0.672,0.4368,-0.5793,-0.1477
0.07,-1.273,-1.37,3.8,-55.2,35.2,1023,2018,5,10,15,29,40.08,-0.6618,0.4572,-0.5749,-0.1494
0.182,-0.91,-0.956,66.4,103.3,-26.2,1023,2018,5,10,15,29,40.1,-0.6687,0.4521,-0.5713,-0.1479
0.163,-0.342,-0.076,85,71.7,-74.6,1023,2018,5,10,15,29,40.104,-0.6828,0.4331,-0.5687,-0.1507
0.001,0.389,0.613,66.1,42.2,-84.1,1023,2018,5,10,15,29,40.144,-0.6917,0.4171,-0.5668,-0.1616
-0.09,0.829,0.961,25.8,79.5,-55.2,1023,2018,5,10,15,29,40.168,-0.6985,0.4014,-0.5681,-0.1676
-0.129,1.168,1.029,-24.3,100.3,2.5,1023,2018,5,10,15,29,40.18,-0.704,0.3875,-0.5728,-0.1612
-0.162,0.808,0.605,-61.4,70.8,64.2,0,2018,5,10,15,29,40.184,-0.7064,0.3811,-0.5786,-0.1442
-0.188,-0.019,-0.261,-67.5,-36.2,94.2,0,2018,5,10,15,29,40.201,-0.7027,0.389,-0.5817,-0.1276
-0.12,-1.071,-1.287,-36.7,-76.7,70.8,0,2018,5,10,15,29,40.237,-0.694,0.4076,-0.5809,-0.1204
0.047,-1.58,-1.249,18.8,25.2,3.3,0,2018,5,10,15,29,40.257,-0.6917,0.4153,-0.5788,-0.1179
0.15,-0.908,-0.653,64.3,124.5,-69.8,0,2018,5,10,15,29,40.265,-0.7014,0.4007,-0.5775,-0.1171
0.075,-0.077,0.02,64,132.2,-109.3,0,2018,5,10,15,29,40.301,-0.7154,0.3731,-0.5783,-0.1194
-0.05,0.836,0.501,33.7,101.9,-100,0,2018,5,10,15,29,40.322,-0.7255,0.3464,-0.5814,-0.1244
-0.106,1.391,0.805,-2.7,74.2,-47.4,0,2018,5,10,15,29,40.323,-0.7305,0.3274,-0.5859,-0.1259
-0.181,1.528,0.772,-38.5,70,37.4,0,2018,5,10,15,29,40.362,-0.7321,0.3183,-0.5905,-0.1177
-0.243,0.681,0.203,-58.3,12.3,108.4,0,2018,5,10,15,29,40.383,-0.7311,0.3209,-0.5936,-0.0996
-0.239,-0.499,-0.63,-53,-140.4,113.2,0,2018,5,10,15,29,40.384,-0.7227,0.3433,-0.5931,-0.0888
-0.059,-1.613,-1.173,-8.4,-67.7,57.6,0,2018,5,10,15,29,40.421,-0.7129,0.3684,-0.59,-0.0885
0.174,-1.292,-0.829,48,82.8,-19.1,0,2018,5,10,15,29,40.442,-0.7168,0.3673,-0.5863,-0.0857
0.211,-0.343,-0.044,65.6,77.2,-77.9,0,2018,5,10,15,29,40.445,-0.7279,0.3497,-0.5832,-0.0872
0.026,0.354,0.413,42,53.8,-85.3,0,2018,5,10,15,29,40.483,-0.7362,0.3319,-0.5819,-0.0949
-0.091,0.873,0.684,7.3,38.6,-57.8,0,2018,5,10,15,29,40.485,-0.7399,0.3183,-0.5838,-0.101
-0.1,1.104,0.664,-21.6,63.2,-4.6,0,2018,5,10,15,29,40.507,-0.7411,0.3089,-0.5876,-0.0995
-0.143,0.972,0.487,-41.1,64.4,57.1,0,2018,5,10,15,29,40.525,-0.742,0.3032,-0.5914,-0.0872
-0.188,0.472,0.33,-48.4,29.4,105.5,0,2018,5,10,15,29,40.545,-0.7407,0.3069,-0.5934,-0.0693
-0.222,-0.261,0.144,-48.7,58.3,125.3,0,2018,5,10,15,29,40.585,-0.7389,0.3148,-0.5937,-0.0477
-0.147,-0.726,0.024,-40,156,121.1,0,2018,5,10,15,29,40.607,-0.7408,0.3146,-0.5931,-0.0186
-0.01,-0.954,-0.188,-32.4,306.9,103.5,0,2018,5,10,15,29,40.611,-0.7497,0.2958,-0.5915,0.0218
0.172,-0.848,-0.191,-29.8,455.9,75.8,0,2018,5,10,15,29,40.626,-0.7646,0.2532,-0.5878,0.0746
0.195,-0.663,-0.179,-34.6,560.9,43,0,2018,5,10,15,29,40.664,-0.7804,0.1889,-0.5801,0.1366
0.299,-0.613,-0.464,-34.3,650.7,14.3,0,2018,5,10,15,29,40.684,-0.7917,0.1068,-0.5663,0.2023
0.149,-0.614,-0.377,-38.3,678.7,-10.1,0,2018,5,10,15,29,40.688,-0.7954,0.0132,-0.5435,0.2676
0.059,-0.034,-0.069,-45.4,581.3,-30.5,0,2018,5,10,15,29,40.707,-0.7889,-0.0796,-0.516,0.3239
-0.011,0.117,0.271,-51.2,336.6,-52.6,1023,2018,5,10,15,29,40.726,-0.7781,-0.1495,-0.494,0.3578
-0.075,-0.237,0.359,-75.7,111.9,-72.5,1023,2018,5,10,15,29,40.765,-0.7705,-0.1869,-0.4876,0.3654
-0.065,-0.297,-0.052,-86.4,-7.1,-95,1023,2018,5,10,15,29,40.784,-0.7674,-0.2048,-0.4932,0.3545
-0.083,0.099,-0.459,-68,-14.9,-101.9,1023,2018,5,10,15,29,40.788,-0.7674,-0.2157,-0.501,0.3367
0.035,0.454,-0.428,-39.9,9.5,-95.1,1023,2018,5,10,15,29,40.827,-0.7685,-0.2273,-0.5044,0.3211
0.101,0.625,-0.5,-13.6,21,-67.2,1023,2018,5,10,15,29,40.846,-0.7699,-0.2385,-0.5036,0.3107
0.168,0.586,-0.685,20.5,15.6,-30.2,1023,2018,5,10,15,29,40.85,-0.7719,-0.2449,-0.5003,0.306
0.086,0.332,-0.62,57.3,-32.7,-3.2,1023,2018,5,10,15,29,40.869,-0.7766,-0.2431,-0.4944,0.3053
0.018,-0.264,-0.471,82.7,-63.6,-1.1,1023,2018,5,10,15,29,40.891,-0.7849,-0.2321,-0.4875,0.3038
-0.12,-0.819,0.051,97.8,-42.6,-28.5,1023,2018,5,10,15,29,40.906,-0.7956,-0.2202,-0.4774,0.3007
-0.359,-0.541,0.616,92.5,-27.6,-66,1023,2018,5,10,15,29,40.946,-0.8073,-0.2151,-0.4633,0.2953
-0.347,-0.172,0.861,53,-65.1,-85.6,1023,2018,5,10,15,29,40.967,-0.8189,-0.211,-0.4523,0.283
-0.21,0.139,1.009,-1.4,-50.9,-78.3,1023,2018,5,10,15,29,40.971,-0.8272,-0.2072,-0.4489,0.2668
-0.15,0.635,0.997,-53.8,-31.7,-48.9,1023,2018,5,10,15,29,40.99,-0.8292,-0.2083,-0.4523,0.2536
-0.134,0.678,0.609,-99.3,-46.9,-4.8,1023,2018,5,10,15,29,41.011,-0.8256,-0.2077,-0.4645,0.2435
-0.062,0.222,-0.383,-116.6,-24,37.3,1023,2018,5,10,15,29,41.032,-0.817,-0.2052,-0.4828,0.239
0.005,-0.184,-1.062,-89.7,29.5,49.9,0,2018,5,10,15,29,41.049,-0.8056,-0.2066,-0.4993,0.2424
0.115,-0.404,-1.17,-25.4,26.7,30.3,0,2018,5,10,15,29,41.086,-0.7975,-0.21,-0.5076,0.249
0.095,-0.53,-1.311,53.6,-24,-3.4,0,2018,5,10,15,29,41.106,-0.7983,-0.2083,-0.5059,0.2514
-0.096,-0.524,-0.807,120.1,-58.3,-35.2,0,2018,5,10,15,29,41.111,-0.8088,-0.1998,-0.4943,0.2478
-0.262,-0.15,0,140,-61.8,-50,0,2018,5,10,15,29,41.15,-0.8242,-0.1891,-0.4761,0.2408
-0.25,0.12,0.937,106,-40.8,-42.7,0,2018,5,10,15,29,41.154,-0.8382,-0.18,-0.4586,0.2335
-0.187,0.545,1.414,37.1,-16.3,-17.4,0,2018,5,10,15,29,41.169,-0.846,-0.1756,-0.4481,0.2292
-0.127,0.694,1.356,-44.2,-12.4,20.3,0,2018,5,10,15,29,41.206,-0.8459,-0.1737,-0.4495,0.2282
-0.11,0.445,0.808,-114,-2.5,62.1,0,2018,5,10,15,29,41.228,-0.8378,-0.1724,-0.4634,0.2313
-0.082,-0.241,-0.261,-143.4,31.2,83.5,0,2018,5,10,15,29,41.232,-0.8231,-0.1734,-0.4847,0.2395
0.05,-0.742,-1.237,-95,44.4,57.5,0,2018,5,10,15,29,41.271,-0.8079,-0.1784,-0.5029,0.2499
0.172,-0.825,-1.516,4.4,-3.1,-6.9,0,2018,5,10,15,29,41.291,-0.802,-0.1817,-0.5088,0.2542
0.072,-0.708,-1.247,95.5,-70.9,-58.5,0,2018,5,10,15,29,41.295,-0.8098,-0.1764,-0.5019,0.2469
-0.113,-0.282,-0.438,141.5,-69.6,-78,0,2018,5,10,15,29,41.312,-0.8258,-0.1667,-0.4851,0.2341
-0.216,0.469,0.502,128,-56,-60.5,0,2018,5,10,15,29,41.352,-0.8419,-0.1582,-0.4653,0.2224
-0.141,0.804,1.416,61.9,-38.2,-20.5,0,2018,5,10,15,29,41.372,-0.8524,-0.1506,-0.4519,0.2151
-0.075,0.9,1.515,-26.2,-22.6,30,0,2018,5,10,15,29,41.376,-0.8542,-0.1451,-0.4508,0.2141
-0.101,0.439,1.084,-106.3,14.9,71,0,2018,5,10,15,29,41.392,-0.8468,-0.1426,-0.4628,0.2197
-0.155,-0.08,0.358,-150.3,62.4,92.8,0,2018,5,10,15,29,41.412,-0.8313,-0.1474,-0.4827,0.2324
-0.094,-0.591,-0.722,-138.1,42.5,78.8,0,2018,5,10,15,29,41.434,-0.8132,-0.1541,-0.5042,0.2461
0.055,-1.025,-2.524,-58.5,2.7,23.3,0,2018,5,10,15,29,41.452,-0.8013,-0.1567,-0.519,0.2526
0.1,-0.905,-1.557,47.5,-26.5,-43,0,2018,5,10,15,29,41.492,-0.802,-0.1561,-0.5195,0.2497
-0.038,-0.394,-0.907,126,-48.5,-80.2,0,2018,5,10,15,29,41.512,-0.8142,-0.1525,-0.5063,0.2393
-0.133,0.196,-0.067,144.4,-59,-78.2,0,2018,5,10,15,29,41.517,-0.8312,-0.1461,-0.4861,0.2264
-0.174,0.722,0.756,110.8,-45.8,-43,1023,2018,5,10,15,29,41.536,-0.8458,-0.1383,-0.4675,0.2162
-0.12,0.825,1.343,42.5,-16.2,3.1,1023,2018,5,10,15,29,41.556,-0.8534,-0.1325,-0.4568,0.2127
-0.105,0.688,1.374,-39.6,4.6,48.4,1023,2018,5,10,15,29,41.576,-0.8525,-0.1295,-0.4577,0.2164
-0.141,0.224,0.991,-112.1,38.3,78.8,1023,2018,5,10,15,29,41.595,-0.8431,-0.1302,-0.4701,0.226
-0.161,-0.274,0.199,-148.3,74.1,87.4,1023,2018,5,10,15,29,41.611,-0.8268,-0.1375,-0.4894,0.2404
-0.081,-0.736,-0.803,-126.3,63.9,66.4,1023,2018,5,10,15,29,41.65,-0.8092,-0.1468,-0.5087,0.2543
0.058,-0.961,-1.542,-40,44.7,11.5,1023,2018,5,10,15,29,41.67,-0.7984,-0.1549,-0.519,0.2627
0.078,-0.8,-1.391,55.2,0.3,-47.8,1023,2018,5,10,15,29,41.674,-0.7996,-0.1592,-0.5162,0.262
-0.06,-0.421,-0.808,128.8,-13.5,-84.5,1023,2018,5,10,15,29,41.694,-0.8118,-0.1592,-0.5011,0.2538
-0.186,0.067,-0.029,142.3,14.4,-86,1023,2018,5,10,15,29,41.717,-0.8277,-0.1605,-0.4786,0.2449
-0.238,0.648,0.649,111.2,51.4,-56.1,1023,2018,5,10,15,29,41.736,-0.8403,-0.1659,-0.4563,0.2408
-0.175,0.755,1.095,49.6,91.1,-15.2,1023,2018,5,10,15,29,41.756,-0.846,-0.1757,-0.4405,0.2435
-0.142,0.723,1.004,-11.9,128.7,28.1,1023,2018,5,10,15,29,41.794,-0.8433,-0.1909,-0.4334,0.2538
-0.131,0.306,0.52,-55.4,189.4,59.6,1023,2018,5,10,15,29,41.814,-0.8329,-0.212,-0.4333,0.2711
-0.112,-0.119,0.161,-61.8,265.8,66.3,1023,2018,5,10,15,29,41.818,-0.8156,-0.2436,-0.4333,0.2956
-0.016,-0.431,-0.074,-35.5,272.3,45.2,0,2018,5,10,15,29,41.837,-0.796,-0.2811,-0.4281,0.3223
-0.056,-0.367,-0.126,-4,173,2.6,0,2018,5,10,15,29,41.875,-0.7816,-0.3116,-0.4186,0.3415
-0.051,-0.537,-0.252,23.1,92.6,-41.8,0,2018,5,10,15,29,41.894,-0.7767,-0.3292,-0.4086,0.3481
-0.034,-0.451,-0.113,54.4,113.4,-79.6,0,2018,5,10,15,29,41.899,-0.7774,-0.3447,-0.3935,0.3489
-0.013,-0.094,0.095,72.3,160.1,-103.4,0,2018,5,10,15,29,41.916,-0.7789,-0.3656,-0.3705,0.3496
0.092,0.293,0.094,74.1,129.3,-107.8,0,2018,5,10,15,29,41.935,-0.7801,-0.3889,-0.3435,0.3493
0.138,0.318,0.165,57.6,39.1,-91.5,0,2018,5,10,15,29,41.957,-0.7844,-0.4022,-0.3225,0.3448
0.179,0.294,0.266,37.5,48,-55.7,0,2018,5,10,15,29,41.975,-0.7893,-0.408,-0.3083,0.3396
0.152,0.474,0.273,14.7,90.5,-14.8,0,2018,5,10,15,29,41.997,-0.7874,-0.4183,-0.2979,0.3408
0.195,0.262,0.223,-7,114,10.7,0,2018,5,10,15,29,42.016,-0.7799,-0.4326,-0.2909,0.346
0.144,0.155,0.171,-24.6,102.1,25.2,0,2018,5,10,15,29,42.055,-0.7697,-0.4478,-0.2871,0.3527
0.058,-0.015,-0.018,-35.7,84.2,32.4,0,2018,5,10,15,29,42.075,-0.7589,-0.4608,-0.2881,0.3584
-0.039,-0.104,-0.105,-40.8,78.5,36.7,0,2018,5,10,15,29,42.078,-0.7476,-0.4725,-0.2917,0.3641
-0.047,-0.515,-0.089,-43.8,88.9,33.9,0,2018,5,10,15,29,42.117,-0.7362,-0.4839,-0.2953,0.3694
0.001,-0.564,-0.044,-39.4,77.1,14.1,0,2018,5,10,15,29,42.12,-0.7249,-0.4965,-0.2971,0.3736
0.049,-0.542,-0.435,-21.7,8.9,-29.2,0,2018,5,10,15,29,42.137,-0.7198,-0.5045,-0.2975,0.3723
0.052,-0.645,-0.666,11.6,-41.9,-81.6,0,2018,5,10,15,29,42.175,-0.7251,-0.5051,-0.2945,0.3635
-0.035,-0.344,-0.353,44.2,-64.9,-120.5,0,2018,5,10,15,29,42.197,-0.7378,-0.5016,-0.2849,0.3501
-0.048,0.004,-0.155,59.1,-80,-130.8,0,2018,5,10,15,29,42.201,-0.7547,-0.4948,-0.2715,0.3343
-0.09,0.431,0.121,59.8,-57.4,-113.1,0,2018,5,10,15,29,42.216,-0.7707,-0.4875,-0.2568,0.3198
-0.079,0.811,0.332,43.7,-13.4,-67.9,0,2018,5,10,15,29,42.256,-0.781,-0.484,-0.2437,0.3103
0.003,0.943,0.283,19.2,44.3,-1.4,0,2018,5,10,15,29,42.277,-0.7828,-0.4859,-0.2359,0.3089
0.03,0.791,0.249,-0.9,95.3,70.5,0,2018,5,10,15,29,42.282,-0.7747,-0.4939,-0.234,0.3178
-0.033,0.28,0.44,-22.9,120.7,121.9,0,2018,5,10,15,29,42.301,-0.7589,-0.5053,-0.2379,0.3346
-0.069,-0.359,0.327,-46.4,121.4,143.2,0,2018,5,10,15,29,42.321,-0.7382,-0.5177,-0.2475,0.3544
-0.029,-0.797,-0.124,-49.2,83.4,116.2,0,2018,5,10,15,29,42.338,-0.7179,-0.5284,-0.2592,0.3715
0.041,-1.05,-0.387,-31.6,10.8,46.1,1023,2018,5,10,15,29,42.358,-0.7062,-0.5332,-0.2689,0.38
0.111,-1.204,-0.483,-1,-66.2,-41.5,1023,2018,5,10,15,29,42.379,-0.7084,-0.5304,-0.2731,0.3771
0.052,-0.869,-0.487,32.8,-133.2,-116.7,1023,2018,5,10,15,29,42.415,-0.7237,-0.5207,-0.2698,0.3635
-0.097,-0.493,-0.279,63.3,-173.6,-166.7,1023,2018,5,10,15,29,42.436,-0.7494,-0.5037,-0.2602,0.3417
-0.24,0.3,0.2,72.3,-156.9,-169.2,1023,2018,5,10,15,29,42.44,-0.777,-0.4849,-0.2457,0.3173
-0.239,1.015,0.586,52.7,-108.6,-122.3,1023,2018,5,10,15,29,42.46,-0.7986,-0.4695,-0.2316,0.2967
-0.143,1.24,0.591,17.5,-46.9,-42.5,1023,2018,5,10,15,29,42.481,-0.8105,-0.46,-0.224,0.2849
-0.04,1.028,0.482,-12,48.4,40.5,1023,2018,5,10,15,29,42.519,-0.8104,-0.46,-0.2241,0.2853
-0.021,0.647,0.55,-40.2,121.7,107.1,1023,2018,5,10,15,29,42.539,-0.7979,-0.4712,-0.2293,0.2976
-0.032,-0.025,0.352,-67,141.1,149.3,1023,2018,5,10,15,29,42.543,-0.7771,-0.4874,-0.2407,0.3167
-0.037,-0.67,-0.065,-73.6,115.8,141.8,1023,2018,5,10,15,29,42.565,-0.7541,-0.5027,-0.2559,0.3362
0.061,-1.159,-0.425,-55,59.1,78.4,1023,2018,5,10,15,29,42.585,-0.7365,-0.5129,-0.2692,0.349
0.152,-1.266,-0.669,-16.6,-24,-15.6,1023,2018,5,10,15,29,42.603,-0.7315,-0.5159,-0.2755,0.3504
0.068,-0.846,-0.556,28,-107.3,-105.5,1023,2018,5,10,15,29,42.622,-0.7417,-0.5099,-0.2729,0.3395
-0.072,-0.348,-0.312,60.5,-173.7,-158.1,1023,2018,5,10,15,29,42.642,-0.7645,-0.4945,-0.2632,0.3186
-0.204,0.314,0.093,76.3,-178.6,-161.9,1023,2018,5,10,15,29,42.662,-0.7916,-0.4738,-0.2493,0.2941
-0.248,0.967,0.701,61.9,-157.9,-119.5,0,2018,5,10,15,29,42.684,-0.8154,-0.4525,-0.2361,0.2727
-0.112,1.063,0.902,15.7,-104.5,-46.7,0,2018,5,10,15,29,42.702,-0.8313,-0.4347,-0.2302,0.2585
0.043,0.879,0.675,-32,12.6,33.2,0,2018,5,10,15,29,42.723,-0.8346,-0.4286,-0.2334,0.2552
0.002,0.535,0.559,-74.3,102.2,103.4,0,2018,5,10,15,29,42.742,-0.8242,-0.4375,-0.2438,0.2642
-0.147,-0.161,0.355,-112,129.4,145.2,0,2018,5,10,15,29,42.762,-0.8044,-0.4536,-0.2614,0.2805
-0.076,-0.854,-0.337,-118.2,110.3,134.9,0,2018,5,10,15,29,42.799,-0.7816,-0.4697,-0.2834,0.2967
0.037,-1.121,-0.9,-74.6,46.7,68.8,0,2018,5,10,15,29,42.82,-0.7642,-0.4807,-0.3011,0.3068
0.11,-1.133,-1.061,-6.6,-56.5,-28.5,0,2018,5,10,15,29,42.825,-0.7617,-0.4809,-0.3083,0.3055
-0.031,-0.547,-0.795,59.8,-146.8,-112.1,0,2018,5,10,15,29,42.864,-0.7758,-0.4694,-0.3034,0.2923
-0.194,-0.329,-0.402,106.3,-198.9,-148.1,0,2018,5,10,15,29,42.868,-0.8015,-0.4473,-0.2897,0.2711
-0.313,0.579,0.428,111.7,-179,-128.1,0,2018,5,10,15,29,42.884,-0.828,-0.4219,-0.2715,0.25
-0.266,0.995,0.916,73.3,-119.6,-63,0,2018,5,10,15,29,42.902,-0.8472,-0.4003,-0.2572,0.2359
-0.137,0.912,0.937,18.9,-24.3,14.8,0,2018,5,10,15,29,42.926,-0.8551,-0.3887,-0.252,0.2326
-0.04,0.582,0.771,-31.6,72.9,82.3,0,2018,5,10,15,29,42.945,-0.8506,-0.3911,-0.2555,0.2409
-0.116,-0.014,0.682,-83.2,118.3,125.9,0,2018,5,10,15,29,42.964,-0.8362,-0.4037,-0.2671,0.2575
-0.002,-0.689,-0.022,-107.7,118.2,124.4,0,2018,5,10,15,29,42.986,-0.8166,-0.4198,-0.2852,0.2747
0.112,-1.031,-0.643,-82.1,69.6,72.4,0,2018,5,10,15,29,43.007,-0.7994,-0.433,-0.3019,0.2867
0.203,-0.989,-0.979,-26.6,-16,-11.7,0,2018,5,10,15,29,43.026,-0.793,-0.4377,-0.3105,0.288
0.084,-0.438,-0.903,38.2,-104.6,-86.1,0,2018,5,10,15,29,43.045,-0.8008,-0.4316,-0.3084,0.2778
-0.08,-0.179,-0.486,87.2,-168,-119.6,0,2018,5,10,15,29,43.063,-0.82,-0.4136,-0.2979,0.2598
-0.217,0.442,0.149,98.8,-159.9,-103.2,0,2018,5,10,15,29,43.082,-0.8418,-0.3909,-0.2831,0.2414
-0.246,0.978,0.732,72,-112,-46,0,2018,5,10,15,29,43.122,-0.8582,-0.3708,-0.2705,0.2294
-0.169,0.844,0.929,24.1,-14.3,26.4,0,2018,5,10,15,29,43.142,-0.8649,-0.3595,-0.2654,0.2282
-0.053,0.68,0.862,-27.2,80.9,92.8,0,2018,5,10,15,29,43.147,-0.8597,-0.3629,-0.268,0.2393
-0.14,0.124,0.783,-79.7,114.7,137.5,1023,2018,5,10,15,29,43.165,-0.8453,-0.3747,-0.2794,0.2583
-0.098,-0.61,0.293,-119.1,132.7,143.2,1023,2018,5,10,15,29,43.204,-0.8248,-0.3908,-0.2983,0.2788
0.013,-1.011,-0.474,-116.6,97.8,112.8,1023,2018,5,10,15,29,43.225,-0.8035,-0.4066,-0.3188,0.2953
0.14,-1.175,-0.919,-71.3,25.7,41.6,1023,2018,5,10,15,29,43.229,-0.7894,-0.4159,-0.3344,0.3029
0.164,-0.794,-1.001,-2.9,-63.2,-47.6,1023,2018,5,10,15,29,43.249,-0.7891,-0.4154,-0.3401,0.2983
0.04,-0.254,-0.85,56.3,-159.3,-106,1023,2018,5,10,15,29,43.269,-0.8032,-0.4028,-0.336,0.2822
-0.157,0.028,-0.258,92.9,-184.3,-116.9,1023,2018,5,10,15,29,43.289,-0.8256,-0.38,-0.3255,0.2606
-0.259,0.662,0.497,91.1,-151.8,-80.8,1023,2018,5,10,15,29,43.309,-0.8463,-0.3566,-0.3125,0.2425
-0.223,0.972,0.913,50.5,-82.7,-15.6,1023,2018,5,10,15,29,43.329,-0.8594,-0.3384,-0.3039,0.2331
-0.135,0.851,0.98,-2.2,19.7,55.2,1023,2018,5,10,15,29,43.35,-0.8615,-0.3318,-0.303,0.2362
-0.089,0.464,0.869,-54.9,108.2,113.4,1023,2018,5,10,15,29,43.367,-0.8521,-0.3386,-0.3097,0.2512
-0.103,-0.163,0.551,-99.4,168.3,146.3,1023,2018,5,10,15,29,43.386,-0.8329,-0.3561,-0.323,0.2738
-0.025,-0.567,-0.198,-111.6,153.1,147.4,1023,2018,5,10,15,29,43.406,-0.8084,-0.377,-0.3397,0.2979
0.067,-1.144,-0.745,-80,90.7,102.8,1023,2018,5,10,15,29,43.446,-0.7873,-0.3914,-0.3556,0.3167
0.133,-1.218,-0.992,-13.5,8.9,12.8,1023,2018,5,10,15,29,43.465,-0.7774,-0.3975,-0.3633,0.3246
0.04,-0.689,-0.919,56.2,-112.4,-81,0,2018,5,10,15,29,43.469,-0.7849,-0.3912,-0.3604,0.3175
-0.1,-0.345,-0.437,103.7,-195.9,-128.6,0,2018,5,10,15,29,43.488,-0.8072,-0.3705,-0.3501,0.2974
-0.247,0.361,0.259,115,-160.1,-120.4,0,2018,5,10,15,29,43.509,-0.8318,-0.3463,-0.3351,0.2751
