ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.06,0.277,-0.237,-24.9,148.7,172.4,1023,2018,5,10,15,32,17.806,-0.8099,-0.3418,-0.4473,-0.164
0.047,0.264,0.056,0.5,97.2,179,1023,2018,5,10,15,32,17.827,-0.8061,-0.3453,-0.4625,-0.1303
-0.059,-0.06,0.069,29.2,51.9,178.2,1023,2018,5,10,15,32,17.831,-0.8067,-0.3415,-0.4718,-0.099
-0.031,-0.268,0.043,42.4,23.8,172.6,0,2018,5,10,15,32,17.85,-0.8105,-0.3326,-0.477,-0.069
0,-0.253,0.067,42.9,-4.1,154.9,0,2018,5,10,15,32,17.87,-0.815,-0.3211,-0.4804,-0.0424
-0.144,-0.12,-0.046,38.8,-52.9,146.6,0,2018,5,10,15,32,17.909,-0.8209,-0.3044,-0.4825,-0.0213
-0.228,-0.109,-0.172,32.6,-99.4,141.9,0,2018,5,10,15,32,17.929,-0.8278,-0.2821,-0.4847,-0.0057
-0.286,-0.071,-0.252,24.5,-130.6,148.7,0,2018,5,10,15,32,17.933,-0.8358,-0.2525,-0.4873,0.0065
-0.153,0.001,-0.19,11.5,-142.3,159.9,0,2018,5,10,15,32,17.951,-0.8427,-0.2189,-0.4915,0.0181
0.101,0.135,-0.095,5.3,-152.8,168,0,2018,5,10,15,32,17.968,-0.8476,-0.1837,-0.4967,0.03
0.086,0.216,-0.224,-1.3,-207.8,175.7,0,2018,5,10,15,32,18.006,-0.8517,-0.1421,-0.5026,0.0399
-0.007,0.184,-0.398,-5.2,-261.3,181.4,0,2018,5,10,15,32,18.027,-0.8548,-0.0909,-0.5087,0.0452
-0.073,0.231,-0.519,-1.9,-290.7,187.1,0,2018,5,10,15,32,18.031,-0.8559,-0.033,-0.5137,0.0472
-0.177,0.184,-0.524,6.5,-284.4,199.1,0,2018,5,10,15,32,18.053,-0.8547,0.0274,-0.5159,0.0496
-0.276,0.138,-0.501,15.3,-265.1,214.6,0,2018,5,10,15,32,18.072,-0.851,0.087,-0.5148,0.0553
-0.383,-0.126,-0.404,20.9,-235.7,226.5,0,2018,5,10,15,32,18.091,-0.8452,0.1444,-0.5102,0.0651
-0.402,-0.117,-0.309,16.4,-208.5,234,0,2018,5,10,15,32,18.113,-0.8374,0.1975,-0.5033,0.079
-0.43,-0.056,-0.343,9.1,-176.3,239.2,1023,2018,5,10,15,32,18.133,-0.8274,0.2464,-0.4953,0.0963
-0.476,-0.401,-0.274,2.2,-92.7,242.5,1023,2018,5,10,15,32,18.151,-0.8166,0.2876,-0.4859,0.1191
-0.398,-0.404,-0.13,0,48.9,241.7,1023,2018,5,10,15,32,18.171,-0.8098,0.3109,-0.4737,0.1518
-0.322,-0.171,-0.143,10.4,140.6,238.3,1023,2018,5,10,15,32,18.192,-0.8089,0.315,-0.4564,0.1947
-0.222,-0.31,-0.274,16,90.6,221.8,1023,2018,5,10,15,32,18.228,-0.8077,0.3174,-0.4373,0.2353
-0.022,-0.914,0.227,8,114.6,203.2,1023,2018,5,10,15,32,18.248,-0.8047,0.3195,-0.4195,0.2723
-0.002,-0.74,0.493,-5.8,137.9,177,1023,2018,5,10,15,32,18.251,-0.8022,0.3156,-0.4024,0.3078
0.089,-0.591,0.501,-21.9,161.2,146.9,1023,2018,5,10,15,32,18.29,-0.8003,0.3045,-0.3871,0.3417
0.214,-0.266,0.586,-25.8,23.8,114.1,1023,2018,5,10,15,32,18.311,-0.7964,0.2971,-0.3764,0.3681
0.568,-0.418,0.693,-43.6,-138.1,84.9,1023,2018,5,10,15,32,18.315,-0.7841,0.3105,-0.3807,0.3791
0.797,-0.661,0.702,-45,-251.7,38.8,1023,2018,5,10,15,32,18.333,-0.7654,0.3393,-0.3966,0.3763
0.879,-1.052,0.584,-43.8,-267.1,-24.8,1023,2018,5,10,15,32,18.354,-0.745,0.3721,-0.4196,0.361
0.937,-1.173,0.515,-26.6,-172.7,-90.2,1023,2018,5,10,15,32,18.392,-0.7311,0.3934,-0.4431,0.3379
0.897,-0.931,0.57,7.2,-44.1,-136.9,1023,2018,5,10,15,32,18.413,-0.7303,0.3957,-0.4586,0.3155
0.648,-0.6,0.612,38.4,20.1,-162.7,0,2018,5,10,15,32,18.417,-0.74,0.3851,-0.4661,0.2945
0.281,-0.558,0.551,56.2,3.9,-183,0,2018,5,10,15,32,18.437,-0.7533,0.3718,-0.4704,0.27
0.107,-0.813,0.542,52.2,5.6,-205.7,0,2018,5,10,15,32,18.457,-0.7665,0.358,-0.4753,0.2414
0.12,-0.832,0.317,45.6,29.2,-224.4,0,2018,5,10,15,32,18.474,-0.7801,0.3392,-0.4812,0.2111
0.034,-0.581,0.062,38.7,-13.3,-238.3,0,2018,5,10,15,32,18.513,-0.7921,0.3195,-0.4884,0.178
-0.105,-0.566,-0.123,34.3,-61.8,-247.8,0,2018,5,10,15,32,18.533,-0.7996,0.3055,-0.4979,0.1388
-0.208,-0.513,-0.338,30.7,-65.7,-254.1,0,2018,5,10,15,32,18.538,-0.804,0.2935,-0.5079,0.0962
-0.217,-0.21,-0.53,33,-61.6,-253.3,0,2018,5,10,15,32,18.555,-0.807,0.2799,-0.5172,0.0534
-0.233,0.007,-0.607,41.6,-57.6,-240.7,0,2018,5,10,15,32,18.576,-0.8088,0.2663,-0.5241,0.0112
-0.43,0.085,-0.57,51,-17.6,-217.7,0,2018,5,10,15,32,18.596,-0.811,0.2507,-0.5279,-0.0266
-0.787,-0.188,-0.514,55.6,23.1,-198,0,2018,5,10,15,32,18.617,-0.8146,0.2304,-0.529,-0.0576
-0.902,-0.049,-0.531,59.2,17.1,-190.6,0,2018,5,10,15,32,18.638,-0.8185,0.208,-0.5286,-0.085
-0.76,0.291,-0.584,74.5,-56.4,-181.4,0,2018,5,10,15,32,18.659,-0.8206,0.1925,-0.5254,-0.1157
-0.722,0.071,-0.635,105.4,-79.5,-171,0,2018,5,10,15,32,18.674,-0.8222,0.1855,-0.5163,-0.151
-0.882,0.013,-0.607,126.1,-50.7,-163.9,0,2018,5,10,15,32,18.713,-0.8258,0.1761,-0.5029,-0.1842
-0.914,0.142,-0.608,129.8,-75.2,-161.1,1023,2018,5,10,15,32,18.734,-0.8296,0.166,-0.487,-0.2166
-0.794,0.306,-0.409,128.3,-103.4,-150.2,1023,2018,5,10,15,32,18.738,-0.8314,0.1607,-0.4691,-0.2504
-0.696,0.316,-0.236,118.8,-97.5,-126.9,1023,2018,5,10,15,32,18.755,-0.832,0.1589,-0.4502,-0.2824
-0.675,0.186,-0.293,103,-87.5,-103.3,1023,2018,5,10,15,32,18.793,-0.832,0.1581,-0.4323,-0.3093
-0.726,0.045,-0.155,79.8,-68.2,-74.6,1023,2018,5,10,15,32,18.814,-0.8318,0.1576,-0.417,-0.3305
-0.596,0.152,0.138,49.2,-37.2,-35.8,1023,2018,5,10,15,32,18.818,-0.8318,0.1576,-0.4062,-0.3437
-0.546,0.339,0.371,9.6,-19.3,-1,1023,2018,5,10,15,32,18.838,-0.8321,0.1582,-0.401,-0.3489
-0.506,0.466,0.393,-38.8,-27.7,37.3,1023,2018,5,10,15,32,18.858,-0.8315,0.1638,-0.4015,-0.347
-0.443,0.369,0.239,-82.7,-25.2,69.6,1023,2018,5,10,15,32,18.899,-0.8295,0.1757,-0.4073,-0.339
-0.453,0.307,-0.039,-116.4,2.5,98.3,1023,2018,5,10,15,32,18.903,-0.8268,0.1896,-0.4186,-0.3241
-0.517,0.281,-0.107,-142.9,32.8,128.6,1023,2018,5,10,15,32,18.918,-0.824,0.2024,-0.4347,-0.3015
-0.531,0.34,-0.027,-167.1,34.7,164.5,1023,2018,5,10,15,32,18.939,-0.8205,0.2168,-0.4536,-0.2717
-0.539,0.444,0.061,-196.9,32.8,199.4,1023,2018,5,10,15,32,18.959,-0.8153,0.2348,-0.474,-0.2354
-0.537,0.429,-0.208,-225.7,18,229.4,1023,2018,5,10,15,32,18.977,-0.8064,0.2574,-0.4958,-0.1936
-0.381,0.259,-0.602,-242.6,-1,254.7,0,2018,5,10,15,32,18.998,-0.793,0.2851,-0.5176,-0.1476
-0.164,-0.084,-0.969,-223.8,35.8,269.9,0,2018,5,10,15,32,19.037,-0.7774,0.3128,-0.5367,-0.098
-0.029,-0.306,-1.079,-175.4,95.1,286.1,0,2018,5,10,15,32,19.057,-0.766,0.332,-0.5487,-0.0424
0.071,-0.3,-0.806,-129.2,128,296.9,0,2018,5,10,15,32,19.061,-0.7588,0.3455,-0.5517,0.0162
0.2,-0.487,-0.443,-98.8,189.7,307.9,0,2018,5,10,15,32,19.079,-0.7548,0.3533,-0.547,0.0781
0.055,-0.966,-0.03,-85.5,270.6,303.2,0,2018,5,10,15,32,19.119,-0.7549,0.3497,-0.5349,0.1466
0.191,-0.419,0.632,-69.7,200.1,277,0,2018,5,10,15,32,19.138,-0.7533,0.341,-0.5202,0.2133
0.186,-0.099,0.682,-47.2,73.1,234.7,0,2018,5,10,15,32,19.142,-0.7451,0.3447,-0.5074,0.2615
0.144,0.163,0.304,-22.4,1.5,189.1,0,2018,5,10,15,32,19.16,-0.7345,0.3567,-0.4969,0.2935
0.248,-0.448,-0.017,-8.8,-64.6,167.8,0,2018,5,10,15,32,19.18,-0.7216,0.3753,-0.4899,0.3135
0.348,-1.497,0.031,1.6,-7.3,119.4,0,2018,5,10,15,32,19.196,-0.7101,0.393,-0.4836,0.3276
0.576,-1.419,0.314,28.8,86.3,75.7,0,2018,5,10,15,32,19.235,-0.708,0.3979,-0.4729,0.3414
0.591,-0.923,0.616,59.5,204.1,29.4,0,2018,5,10,15,32,19.255,-0.7195,0.3856,-0.4542,0.3565
0.413,-0.138,0.749,62.1,235.1,-9.7,0,2018,5,10,15,32,19.258,-0.7392,0.3608,-0.431,0.3708
0.322,0.431,0.649,50.8,171.8,-21.9,1023,2018,5,10,15,32,19.278,-0.7574,0.3359,-0.4109,0.3802
0.459,0.549,0.4,42.2,44.8,-16.9,1023,2018,5,10,15,32,19.297,-0.768,0.323,-0.3991,0.3827
0.422,0.157,0.326,37.2,-71.4,-15,1023,2018,5,10,15,32,19.334,-0.7706,0.3277,-0.396,0.3766
0.285,-0.528,0.394,17.9,-52.4,-26,1023,2018,5,10,15,32,19.354,-0.7701,0.3367,-0.3979,0.3675
0.165,-0.988,0.142,-3,46.9,-42.2,1023,2018,5,10,15,32,19.372,-0.7721,0.336,-0.3997,0.3618
-0.07,-1.153,0.017,-17.8,185.8,-69.7,1023,2018,5,10,15,32,19.393,-0.7819,0.3147,-0.3966,0.3635
-0.247,-0.544,0.009,-38,223.1,-88,1023,2018,5,10,15,32,19.403,-0.7964,0.2775,-0.3908,0.3687
-0.253,-0.038,0.061,-68.6,132,-97.1,1023,2018,5,10,15,32,19.441,-0.8072,0.2418,-0.3906,0.3703
-0.247,0.011,-0.01,-93.3,5.8,-98.3,1023,2018,5,10,15,32,19.461,-0.8104,0.2205,-0.4021,0.3644
-0.228,0.07,-0.182,-100.7,-103.1,-100.2,1023,2018,5,10,15,32,19.464,-0.8075,0.2148,-0.4232,0.3501
-0.194,0.185,-0.303,-92.7,-178.7,-101.7,0,2018,5,10,15,32,19.483,-0.8006,0.2217,-0.4492,0.3284
-0.201,0.204,-0.403,-81,-209.9,-102.2,0,2018,5,10,15,32,19.502,-0.7913,0.2366,-0.4764,0.3012
-0.101,0.002,-0.378,-67.4,-140.4,-96.9,0,2018,5,10,15,32,19.522,-0.7825,0.2489,-0.4998,0.2752
-0.024,-0.067,-0.084,-61.6,-23,-84.9,0,2018,5,10,15,32,19.558,-0.7773,0.2496,-0.5165,0.258
-0.018,0.194,0.201,-64.1,100.8,-69.4,0,2018,5,10,15,32,19.576,-0.7774,0.233,-0.5259,0.2543
0,0.57,0.05,-69.1,128.8,-48,0,2018,5,10,15,32,19.583,-0.7787,0.2077,-0.5317,0.26
0.194,0.577,-0.252,-77,95.1,-20.2,0,2018,5,10,15,32,19.621,-0.7774,0.1857,-0.5377,0.2681
0.216,0.64,-0.313,-77.1,49.7,6.9,0,2018,5,10,15,32,19.642,-0.7728,0.1715,-0.5449,0.2762
0.012,0.556,-0.208,-82.5,-1.3,38.5,0,2018,5,10,15,32,19.647,-0.7648,0.1669,-0.5539,0.2832
-0.025,0.343,-0.245,-77.7,-17.7,60.2,0,2018,5,10,15,32,19.665,-0.754,0.1692,-0.5638,0.2911
0.046,0.252,-0.14,-63.3,-43.9,74.9,0,2018,5,10,15,32,19.681,-0.7428,0.1766,-0.5726,0.2984
0.035,0.267,0.048,-53.9,-76.7,87.6,0,2018,5,10,15,32,19.702,-0.7308,0.1895,-0.5807,0.3043
-0.295,0.176,0.318,-50.3,-167.4,90.8,0,2018,5,10,15,32,19.722,-0.7169,0.2106,-0.5902,0.3053
-0.689,-0.31,0.269,-64,-280.7,75.3,0,2018,5,10,15,32,19.742,-0.6971,0.2458,-0.6062,0.2932
-0.771,-1.051,-0.356,-81,-229.5,54.6,0,2018,5,10,15,32,19.763,-0.6735,0.2818,-0.6256,0.2748
-0.442,-1.106,-0.623,-67.7,0.1,31.5,0,2018,5,10,15,32,19.803,-0.6569,0.2959,-0.638,0.2714
-0.515,-0.498,-0.151,-38.1,125.4,5.3,0,2018,5,10,15,32,19.824,-0.6549,0.2856,-0.6385,0.2856
-0.576,-0.104,0.131,-29.9,41.1,-30.2,1023,2018,5,10,15,32,19.828,-0.6564,0.2719,-0.6385,0.2955
-0.532,-0.389,-0.007,-18.8,-27.6,-49.6,1023,2018,5,10,15,32,19.847,-0.656,0.2662,-0.6432,0.2914
-0.526,-0.44,0.051,0.2,-62,-66.1,1023,2018,5,10,15,32,19.866,-0.6559,0.2643,-0.6493,0.2797
-0.568,-0.3,0.052,22.8,-87.7,-75.1,1023,2018,5,10,15,32,19.888,-0.6573,0.2652,-0.6547,0.2623
-0.597,-0.351,0.026,48.7,-152.4,-85.3,1023,2018,5,10,15,32,19.907,-0.6595,0.2713,-0.6594,0.2377
-0.573,-0.327,0.083,70.6,-209.3,-92.5,1023,2018,5,10,15,32,19.927,-0.6611,0.2846,-0.6638,0.2029
-0.408,-0.26,0.142,93.1,-182.1,-83.1,1023,2018,5,10,15,32,19.943,-0.6629,0.3004,-0.6654,0.1652
-0.204,-0.251,0.284,117.3,-88.7,-66.5,1023,2018,5,10,15,32,19.981,-0.6701,0.31,-0.6606,0.1356
-0.066,-0.103,0.305,133.4,-26.2,-50.4,1023,2018,5,10,15,32,20.001,-0.6827,0.3123,-0.6501,0.1162
-0.206,-0.084,0.439,139.7,43.4,-28,1023,2018,5,10,15,32,20.005,-0.6994,0.3096,-0.6355,0.105
-0.144,0.011,0.474,136.8,104.9,1.1,1023,2018,5,10,15,32,20.024,-0.7189,0.3008,-0.6176,0.1049
-0.038,0.082,0.424,126.9,132.4,28.2,1023,2018,5,10,15,32,20.047,-0.7389,0.2892,-0.5977,0.1135
0.094,0.36,0.447,110.9,108.4,58.6,1023,2018,5,10,15,32,20.083,-0.7563,0.28,-0.5776,0.126
0.079,0.482,0.34,87.8,46.3,104.6,1023,2018,5,10,15,32,20.104,-0.768,0.2801,-0.5586,0.1397
-0.004,0.435,0.097,56.4,-17.9,161.9,1023,2018,5,10,15,32,20.108,-0.7718,0.2934,-0.542,0.1555
-0.101,0.408,-0.033,26.6,-45.2,219.8,0,2018,5,10,15,32,20.128,-0.768,0.3173,-0.5275,0.1762
-0.245,0.296,-0.022,-1.3,-18.9,271.3,0,2018,5,10,15,32,20.149,-0.7587,0.345,-0.5128,0.2054
-0.343,0.017,-0.12,-28.9,41.7,307,0,2018,5,10,15,32,20.171,-0.7467,0.3684,-0.4959,0.246
-0.257,-0.082,-0.335,-55.9,82.8,323.9,0,2018,5,10,15,32,20.189,-0.7323,0.3847,-0.4775,0.2958
-0.196,-0.031,-0.592,-76.6,81.7,329.1,0,2018,5,10,15,32,20.206,-0.7142,0.3968,-0.4588,0.349
-0.021,-0.354,-0.653,-91.3,46.8,320.1,0,2018,5,10,15,32,20.226,-0.6905,0.4091,-0.4422,0.4002
0.157,-0.676,-0.41,-108.9,35.9,289.1,0,2018,5,10,15,32,20.244,-0.663,0.4203,-0.429,0.4466
0.382,-0.532,-0.399,-127.9,39.4,242.8,0,2018,5,10,15,32,20.284,-0.6349,0.4261,-0.42,0.4885
0.637,-0.261,-0.448,-132.7,58.2,194.2,0,2018,5,10,15,32,20.305,-0.6095,0.4251,-0.4139,0.5257
0.903,-0.182,-0.484,-124.6,45,147.9,0,2018,5,10,15,32,20.309,-0.588,0.4195,-0.4097,0.557
1.026,-0.386,-0.18,-112.2,76.9,96.5,0,2018,5,10,15,32,20.328,-0.5717,0.4105,-0.4069,0.5821
1.026,-0.293,-0.069,-105.1,117.4,40.9,0,2018,5,10,15,32,20.349,-0.5637,0.3945,-0.4027,0.6036
0.901,-0.131,-0.058,-92.8,141.1,-13.3,0,2018,5,10,15,32,20.371,-0.5643,0.3714,-0.3971,0.6211
0.768,0.136,-0.026,-75.2,124.2,-56.2,1023,2018,5,10,15,32,20.39,-0.5705,0.3465,-0.3928,0.6324
0.599,0.308,0.036,-53.9,83.1,-91.4,1023,2018,5,10,15,32,20.429,-0.5803,0.324,-0.3922,0.6358
0.464,0.277,0.121,-37.3,43.3,-121.8,1023,2018,5,10,15,32,20.449,-0.5924,0.3053,-0.3956,0.6318
0.395,0.072,0.146,-25.5,26.8,-146.3,1023,2018,5,10,15,32,20.453,-0.6062,0.2894,-0.4026,0.6217
0.339,0.094,0.126,-14,24.8,-162.5,1023,2018,5,10,15,32,20.469,-0.6226,0.2737,-0.4094,0.608
0.384,0.187,0.025,-2.6,10,-168.5,1023,2018,5,10,15,32,20.487,-0.6404,0.2587,-0.4161,0.5913
0.443,0.02,-0.135,18.6,2.3,-165.7,1023,2018,5,10,15,32,20.526,-0.6579,0.2467,-0.4222,0.5726
0.413,0.025,-0.131,56.3,2.2,-155.6,1023,2018,5,10,15,32,20.547,-0.6764,0.2385,-0.4242,0.5527
0.313,0.002,-0.037,83.6,14.7,-140,1023,2018,5,10,15,32,20.551,-0.6962,0.2331,-0.421,0.5325
0.298,0.05,-0.081,114.2,10.9,-105.3,1023,2018,5,10,15,32,20.571,-0.7153,0.2316,-0.4128,0.5139
0.142,-0.038,-0.115,143.7,18.2,-71.7,1023,2018,5,10,15,32,20.589,-0.7331,0.2347,-0.3986,0.4985
0.009,-0.167,-0.201,159.9,24.8,-45.2,1023,2018,5,10,15,32,20.612,-0.7492,0.2416,-0.3795,0.4858
-0.045,-0.181,-0.312,180.6,64.2,-28,1023,2018,5,10,15,32,20.631,-0.7652,0.2475,-0.3549,0.4765
-0.032,-0.12,-0.382,203,137.5,-10.2,0,2018,5,10,15,32,20.671,-0.7827,0.2486,-0.3217,0.4712
-0.195,-0.31,-0.315,228,199.5,6.9,0,2018,5,10,15,32,20.692,-0.8015,0.2425,-0.2776,0.4706
-0.387,-0.448,-0.223,228.9,233.6,12.1,0,2018,5,10,15,32,20.696,-0.8201,0.2303,-0.2265,0.4721
-0.394,-0.263,-0.321,227.4,243.9,16.7,0,2018,5,10,15,32,20.715,-0.8362,0.2149,-0.1734,0.4736
-0.497,-0.267,-0.157,217.7,271.2,14.9,0,2018,5,10,15,32,20.732,-0.85,0.1956,-0.1185,0.4745
-0.765,-0.683,0.48,173.9,294.9,-6.7,0,2018,5,10,15,32,20.75,-0.8619,0.1696,-0.0653,0.4732
-0.625,-0.608,0.69,84.7,235.3,-24.1,0,2018,5,10,15,32,20.785,-0.8718,0.139,-0.0243,0.469
-0.439,-0.468,0.426,3.1,116,-26.8,0,2018,5,10,15,32,20.807,-0.8779,0.1154,-0.0046,0.4645
-0.28,-0.147,-0.091,-48.4,11.3,-15.2,0,2018,5,10,15,32,20.811,-0.8808,0.1041,-0.0045,0.4617
-0.234,0.1,-0.339,-71.9,-62.9,-7.9,0,2018,5,10,15,32,20.849,-0.8811,0.1035,-0.0167,0.461
-0.081,0.075,-0.268,-81.3,-155.8,-12.3,0,2018,5,10,15,32,20.868,-0.8796,0.1136,-0.0374,0.4603
0.127,-0.211,-0.253,-85.7,-236.3,-14.2,0,2018,5,10,15,32,20.872,-0.8755,0.1376,-0.0672,0.4581
0.149,-0.263,-0.113,-78.6,-249.3,-21.9,0,2018,5,10,15,32,20.895,-0.8692,0.1682,-0.0999,0.4539
0.073,-0.196,0.185,-81,-247.4,-35.8,0,2018,5,10,15,32,20.914,-0.8619,0.1992,-0.1327,0.4468
0.283,-0.052,0.163,-84,-259.2,-47.2,0,2018,5,10,15,32,20.934,-0.8537,0.2287,-0.1669,0.4369
0.4,-0.046,0.047,-62.9,-291.5,-54.7,0,2018,5,10,15,32,20.955,-0.8434,0.2623,-0.2007,0.4237
0.302,0.033,0.001,-41.1,-327.6,-62.7,1023,2018,5,10,15,32,20.972,-0.8305,0.3018,-0.2338,0.4055
0.144,-0.125,-0.081,-15.4,-355.4,-73.6,1023,2018,5,10,15,32,21.009,-0.8148,0.3456,-0.265,0.3825
0.324,-0.389,-0.166,20.8,-373.7,-85.7,1023,2018,5,10,15,32,21.032,-0.7963,0.3936,-0.2935,0.3532
0.451,-0.728,-0.119,68.3,-331,-90.7,1023,2018,5,10,15,32,21.036,-0.7774,0.4411,-0.315,0.3187
0.272,-0.793,0.137,111.9,-224.6,-90.4,1023,2018,5,10,15,32,21.054,-0.7647,0.4788,-0.3246,0.2836
0.05,-0.659,0.383,131.1,-83.7,-86.3,1023,2018,5,10,15,32,21.092,-0.7629,0.4995,-0.3227,0.2531
-0.081,-0.236,0.339,145.3,9.7,-86.1,1023,2018,5,10,15,32,21.113,-0.7722,0.5036,-0.3125,0.2284
-0.008,-0.542,0.314,138.8,41.5,-80.5,1023,2018,5,10,15,32,21.118,-0.7853,0.501,-0.2993,0.2063
-0.472,-0.569,0.972,98.7,24,-76.1,1023,2018,5,10,15,32,21.137,-0.7968,0.497,-0.288,0.1869
-0.594,-0.676,0.822,42.7,43.5,-83.1,1023,2018,5,10,15,32,21.157,-0.8052,0.4911,-0.2846,0.1713
-0.561,-0.179,0.099,10.2,43.4,-86.6,1023,2018,5,10,15,32,21.178,-0.813,0.4806,-0.287,0.1598
-0.188,0.184,-0.293,-5.8,114.5,-78.1,1023,2018,5,10,15,32,21.196,-0.822,0.4647,-0.2919,0.1517
0.081,0.55,-0.236,-11.1,129.7,-56.6,0,2018,5,10,15,32,21.216,-0.8326,0.4436,-0.2958,0.1493
-0.104,0.596,0.111,-9.5,122.5,-29.2,0,2018,5,10,15,32,21.236,-0.843,0.4223,-0.2969,0.1507
-0.242,0.076,-0.179,-7.5,96.4,-11.5,0,2018,5,10,15,32,21.253,-0.8508,0.4052,-0.2967,0.1542
-0.169,-0.167,-0.394,-5,155.1,4.7,0,2018,5,10,15,32,21.294,-0.8584,0.3878,-0.2949,0.1603
-0.2,0.162,-0.222,7.9,267.3,22.5,0,2018,5,10,15,32,21.314,-0.872,0.3559,-0.2873,0.1737
-0.228,0.48,0.053,16.3,254.4,27,0,2018,5,10,15,32,21.318,-0.8877,0.3158,-0.2752,0.191
-0.333,0.418,-0.087,15.2,100.9,24.6,0,2018,5,10,15,32,21.336,-0.897,0.29,-0.2649,0.2024
-0.371,0.159,-0.132,-1,-25.2,25.2,0,2018,5,10,15,32,21.372,-0.898,0.2865,-0.2612,0.2077
-0.274,0.09,-0.013,-29.6,-120.8,13.8,0,2018,5,10,15,32,21.392,-0.8924,0.2994,-0.2658,0.208
-0.157,-0.114,-0.007,-37.8,-146.6,-2.7,0,2018,5,10,15,32,21.396,-0.8828,0.3201,-0.2761,0.2043
-0.168,-0.188,-0.078,-33.3,-133.9,-19.9,0,2018,5,10,15,32,21.434,-0.8732,0.3401,-0.2872,0.198
-0.097,-0.062,-0.166,-23.3,-132.3,-38.4,0,2018,5,10,15,32,21.454,-0.8646,0.3577,-0.2979,0.1889
0.017,-0.069,-0.109,-10.8,-126,-48.3,0,2018,5,10,15,32,21.458,-0.8565,0.3748,-0.3077,0.1763
0.031,-0.155,-0.109,-5.2,-87.3,-43.4,0,2018,5,10,15,32,21.477,-0.8501,0.3881,-0.3155,0.164
0.027,-0.213,-0.13,-20.5,-45.5,-32.7,0,2018,5,10,15,32,21.495,-0.8457,0.396,-0.3219,0.1556
0.083,-0.134,0.12,-34.9,49.5,-13.6,0,2018,5,10,15,32,21.533,-0.8447,0.3936,-0.3277,0.1548
-0.084,0.224,0.007,-36.3,57.2,1.3,0,2018,5,10,15,32,21.553,-0.8473,0.3824,-0.3316,0.1604
-0.238,0.145,-0.177,-30,-38.8,-0.3,0,2018,5,10,15,32,21.557,-0.8463,0.3795,-0.3357,0.1637
-0.349,0.266,0.009,-26.9,-175.3,-4.6,1023,2018,5,10,15,32,21.578,-0.8375,0.3944,-0.3428,0.1594
-0.366,-0.156,-0.218,-7.9,-184.6,-29.6,1023,2018,5,10,15,32,21.597,-0.8019,0.4576,-0.3614,0.1293
-0.595,-0.152,-0.922,2.6,-95.5,-46.6,1023,2018,5,10,15,32,21.619,-0.7913,0.4742,-0.368,0.1155
-0.548,0.095,-0.938,29.5,-23.7,-59.9,1023,2018,5,10,15,32,21.641,-0.7888,0.4786,-0.3715,0.1032
-0.573,0.187,-0.677,73,21.1,-76.1,1023,2018,5,10,15,32,21.659,-0.7933,0.4751,-0.37,0.0893
-0.677,0.239,-0.231,100.1,66,-90.8,1023,2018,5,10,15,32,21.681,-0.8038,0.4648,-0.3638,0.0731
-0.205,0.629,0.061,99.4,153.6,-84.5,1023,2018,5,10,15,32,21.702,-0.8201,0.4444,-0.3553,0.0594
0.169,0.747,0.093,83.1,190.7,-58.2,1023,2018,5,10,15,32,21.721,-0.84,0.4147,-0.3457,0.0531
-0.141,0.475,0.115,71,95.6,-42.2,1023,2018,5,10,15,32,21.737,-0.8554,0.3905,-0.3364,0.0499
-0.198,0.256,0.025,56.6,-14.2,-30.5,1023,2018,5,10,15,32,21.777,-0.8617,0.3837,-0.3292,0.0423
-0.036,0.19,-0.234,60.7,-95.4,-23.5,1023,2018,5,10,15,32,21.798,-0.8609,0.3919,-0.3228,0.0312
-0.029,-0.047,-0.591,86.2,-89.9,-13.6,1023,2018,5,10,15,32,21.802,-0.858,0.4064,-0.3135,0.0176
-0.221,-0.111,-0.366,81,-62.9,-14.8,1023,2018,5,10,15,32,21.819,-0.8573,0.4169,-0.3017,0.0054
-0.148,-0.292,-0.117,89.1,-28,-29.4,1023,2018,5,10,15,32,21.839,-0.858,0.4231,-0.2909,-0.0064
-0.142,-0.442,0.188,93.5,57.5,-42.2,1023,2018,5,10,15,32,21.862,-0.8635,0.4189,-0.2798,-0.018
-0.07,-0.256,0.322,93.1,113.1,-48.2,0,2018,5,10,15,32,21.898,-0.8745,0.4023,-0.2692,-0.027
-0.148,-0.101,0.382,75,72.2,-54.6,0,2018,5,10,15,32,21.919,-0.885,0.3842,-0.2603,-0.0362
-0.114,-0.003,0.406,48.9,-23.4,-54.1,0,2018,5,10,15,32,21.923,-0.8887,0.378,-0.2548,-0.0477
0.046,-0.063,0.278,48.6,-61.2,-46.3,0,2018,5,10,15,32,21.943,-0.8868,0.3834,-0.2505,-0.0606
-0.067,-0.092,0.132,53,-38.5,-44.1,0,2018,5,10,15,32,21.964,-0.8857,0.3879,-0.244,-0.0732
-0.095,-0.196,-0.049,51.3,-14.9,-46.3,0,2018,5,10,15,32,21.979,-0.8855,0.3895,-0.2384,-0.0844
0.008,-0.062,-0.121,54.9,1.2,-52.5,0,2018,5,10,15,32,22.02,-0.8865,0.3875,-0.2335,-0.0958
0.018,0.019,0.01,54.5,6.2,-49.6,0,2018,5,10,15,32,22.039,-0.8883,0.3832,-0.2289,-0.1074
