ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.04,-0.319,-0.236,74.4,109.6,-1.4,1023,2018,5,10,15,29,4.178,-0.5795,0.5071,-0.4846,0.4148
-0.08,0.059,-0.019,72.4,81.7,-0.2,1023,2018,5,10,15,29,4.197,-0.5943,0.5028,-0.4701,0.4158
0.054,0.344,0.415,52.3,11.7,-8.5,1023,2018,5,10,15,29,4.238,-0.6036,0.5033,-0.4608,0.4122
-0.123,0.028,0.014,54.3,70.3,-14.2,1023,2018,5,10,15,29,4.258,-0.6133,0.501,-0.452,0.4103
-0.284,0.318,-0.155,56,131.7,18.5,1023,2018,5,10,15,29,4.262,-0.6262,0.4938,-0.4388,0.4139
-0.01,0.961,0.298,34.2,-37.9,0.9,1023,2018,5,10,15,29,4.282,-0.6344,0.4905,-0.4279,0.4167
-0.041,-0.032,0.369,36.3,-200,-2,1023,2018,5,10,15,29,4.301,-0.6251,0.5081,-0.4344,0.4026
0.004,-0.102,0.437,22.4,-247.4,-0.8,0,2018,5,10,15,29,4.339,-0.6066,0.5349,-0.4469,0.3821
0.03,-0.117,0.629,12.4,-251,-8.2,0,2018,5,10,15,29,4.359,-0.5839,0.5621,-0.462,0.3599
0.014,-0.326,0.461,6.7,-198.7,-18.5,0,2018,5,10,15,29,4.363,-0.5632,0.5841,-0.4758,0.3391
0.126,0.295,0.469,-9.4,-261.7,-28.3,0,2018,5,10,15,29,4.381,-0.5424,0.6025,-0.4909,0.3188
0.034,-0.016,0.314,-21.6,-411.7,-31.3,0,2018,5,10,15,29,4.401,-0.5054,0.6311,-0.5136,0.287
-0.385,-0.353,0.026,-45,-374.2,-22.7,0,2018,5,10,15,29,4.421,-0.4566,0.6621,-0.5389,0.2502
-0.186,0.214,-0.253,-27.9,-250.4,-16,0,2018,5,10,15,29,4.442,-0.4182,0.6817,-0.5567,0.2243
-0.099,0.156,-0.339,-10.8,-204.7,-11.3,0,2018,5,10,15,29,4.462,-0.39,0.6952,-0.5683,0.2038
0.055,0.164,-0.239,0.3,-210.3,-3.5,0,2018,5,10,15,29,4.483,-0.3646,0.708,-0.5763,0.1829
0.052,-0.036,-0.339,0.7,-195.1,0.3,0,2018,5,10,15,29,4.503,-0.3389,0.7207,-0.5826,0.1615
-0.182,-0.309,-0.68,7.4,-108.8,-12.5,0,2018,5,10,15,29,4.524,-0.32,0.7291,-0.5873,0.1449
-0.102,-0.217,-0.483,13.7,-48.8,-32.7,0,2018,5,10,15,29,4.543,-0.3136,0.7307,-0.5911,0.135
-0.346,-0.587,-0.507,30.6,43.5,-54.7,0,2018,5,10,15,29,4.565,-0.3162,0.7272,-0.5955,0.1282
-0.198,0.104,-0.237,40.7,104.6,-67.5,0,2018,5,10,15,29,4.584,-0.333,0.7164,-0.5992,0.1293
-0.178,0.233,-0.134,51.2,41.3,-84.2,0,2018,5,10,15,29,4.599,-0.3495,0.7048,-0.6038,0.1273
-0.1,-0.676,-0.535,71.6,131.2,-99.9,0,2018,5,10,15,29,4.634,-0.3661,0.6923,-0.6101,0.1195
-0.129,0.043,-0.643,92.2,247.6,-106.9,0,2018,5,10,15,29,4.653,-0.4027,0.6686,-0.6121,0.1262
-0.168,0.085,-0.557,120.8,206.7,-110.7,0,2018,5,10,15,29,4.662,-0.4421,0.6426,-0.6119,0.1301
-0.24,0.17,-0.181,142.8,192.2,-96.2,0,2018,5,10,15,29,4.683,-0.4805,0.6186,-0.6081,0.1286
-0.285,0.122,-0.039,157.4,189.5,-85.8,0,2018,5,10,15,29,4.704,-0.5185,0.5959,-0.6003,0.1249
-0.094,0.3,-0.338,157.3,126.6,-77.3,1023,2018,5,10,15,29,4.742,-0.5527,0.5757,-0.5908,0.1179
-0.08,0.212,-0.111,162.4,86.5,-71.4,1023,2018,5,10,15,29,4.763,-0.5802,0.5615,-0.5803,0.1058
-0.023,-0.072,0.002,161.6,120.8,-71.6,1023,2018,5,10,15,29,4.767,-0.6066,0.5472,-0.5689,0.0936
-0.004,-0.012,0.105,159.4,155.9,-85.3,1023,2018,5,10,15,29,4.785,-0.6375,0.5263,-0.5561,0.0841
0.043,-0.094,0.073,144.2,150,-104.9,1023,2018,5,10,15,29,4.805,-0.6677,0.5016,-0.5448,0.075
0.141,0.048,0.153,130,114.5,-119.5,1023,2018,5,10,15,29,4.822,-0.6933,0.4768,-0.5366,0.0626
-0.002,-0.158,0.296,108.5,91.2,-132.4,1023,2018,5,10,15,29,4.841,-0.7136,0.454,-0.5313,0.0466
-0.049,-0.116,0.368,85.7,98.6,-146.1,1023,2018,5,10,15,29,4.88,-0.7306,0.43,-0.5294,0.0304
-0.098,0.075,0.223,61.4,89.9,-155.2,1023,2018,5,10,15,29,4.899,-0.745,0.4037,-0.5306,0.0149
-0.058,0.226,0.069,44.9,38.1,-155.5,1023,2018,5,10,15,29,4.903,-0.7544,0.3808,-0.5345,-0.003
-0.192,-0.076,-0.029,35.5,8.1,-152.2,1023,2018,5,10,15,29,4.924,-0.7591,0.3638,-0.5391,-0.0237
-0.243,-0.192,-0.017,27.6,4.3,-145,1023,2018,5,10,15,29,4.945,-0.7615,0.3494,-0.544,-0.0443
-0.26,-0.04,-0.045,20,-8.3,-143.6,1023,2018,5,10,15,29,4.982,-0.7622,0.3356,-0.5496,-0.0648
-0.291,0.227,-0.062,14.2,-30,-137.6,1023,2018,5,10,15,29,4.987,-0.7609,0.3243,-0.5553,-0.0857
-0.327,0.262,-0.135,12.3,-41.9,-122.8,1023,2018,5,10,15,29,5.003,-0.7577,0.3165,-0.5604,-0.1073
-0.336,0.304,-0.206,10.9,-38.8,-101.3,1023,2018,5,10,15,29,5.042,-0.7542,0.3108,-0.5643,-0.1263
-0.353,0.312,-0.198,8.8,-28.4,-72,0,2018,5,10,15,29,5.063,-0.7513,0.3066,-0.567,-0.1414
-0.386,0.443,-0.093,2.4,-17.8,-38.1,0,2018,5,10,15,29,5.068,-0.7493,0.3039,-0.5685,-0.1508
-0.419,0.447,-0.065,-5.4,-15.6,-5.4,0,2018,5,10,15,29,5.107,-0.7476,0.3043,-0.5696,-0.1548
-0.418,0.433,-0.038,-11.6,2.3,29.7,0,2018,5,10,15,29,5.128,-0.7466,0.3068,-0.5699,-0.1533
-0.366,0.372,0.005,-15,49.1,68.8,0,2018,5,10,15,29,5.132,-0.7479,0.3089,-0.5696,-0.1434
-0.278,0.416,-0.002,-21.3,97,105.6,0,2018,5,10,15,29,5.146,-0.7522,0.3083,-0.5691,-0.1231
-0.271,0.474,0.001,-27.1,128.2,138.9,0,2018,5,10,15,29,5.164,-0.7582,0.3058,-0.5679,-0.0939
-0.322,0.46,0.071,-31.3,153.9,172.4,0,2018,5,10,15,29,5.185,-0.7648,0.3031,-0.5654,-0.0575
-0.31,0.482,0.044,-29.5,176.1,205.5,0,2018,5,10,15,29,5.224,-0.7718,0.2995,-0.5606,-0.0138
-0.209,0.421,0.06,-23.9,180.2,230.9,0,2018,5,10,15,29,5.245,-0.7781,0.2966,-0.5525,0.0344
-0.174,0.583,0.112,-17.6,158.4,252.7,0,2018,5,10,15,29,5.249,-0.7826,0.2961,-0.5409,0.0845
-0.197,0.589,0.119,-11.2,129,276.7,0,2018,5,10,15,29,5.268,-0.7837,0.3009,-0.5263,0.1348
-0.265,0.478,0.046,-3.4,32.3,281.1,0,2018,5,10,15,29,5.288,-0.7802,0.3136,-0.5097,0.1816
-0.501,-0.095,0.82,-72.2,-343.2,249.1,0,2018,5,10,15,29,5.326,-0.7603,0.3551,-0.5032,0.2061
-0.277,0.052,0.091,-106.1,-484.9,214.2,0,2018,5,10,15,29,5.331,-0.7151,0.4269,-0.5142,0.2042
-0.213,-0.391,-0.261,-173.6,-621.3,182,0,2018,5,10,15,29,5.347,-0.6487,0.5077,-0.5346,0.1882
-0.201,-0.167,-0.629,-204.9,-638.5,131.9,0,2018,5,10,15,29,5.368,-0.5642,0.5847,-0.5598,0.162
-0.27,0.133,-0.643,-188.1,-511.4,95.7,0,2018,5,10,15,29,5.386,-0.4782,0.6441,-0.5814,0.1349
-0.013,-0.024,-0.501,-150,-280.1,81.9,0,2018,5,10,15,29,5.407,-0.4142,0.6799,-0.5925,0.122
0.125,-1.001,-0.701,-125.8,-135,48.3,0,2018,5,10,15,29,5.427,-0.3743,0.6979,-0.5983,0.1211
-0.188,-0.38,-0.816,-115.4,-143.7,-12.4,0,2018,5,10,15,29,5.449,-0.3479,0.7042,-0.606,0.125
-0.332,-0.263,-0.881,-99.6,-245.4,-36.6,1023,2018,5,10,15,29,5.469,-0.3115,0.7107,-0.6203,0.1136
0.07,-0.431,-1.15,-55,-113.3,-31.4,1023,2018,5,10,15,29,5.488,-0.2797,0.7151,-0.6324,0.1009
0.25,0.229,-1.108,4.5,42.1,-6.3,1023,2018,5,10,15,29,5.509,-0.2739,0.7141,-0.6364,0.0992
0.227,0.373,-0.524,49.1,165.7,23.5,1023,2018,5,10,15,29,5.532,-0.2917,0.71,-0.6316,0.1079
0.064,0.019,0.38,43.8,140.5,19.2,1023,2018,5,10,15,29,5.551,-0.3173,0.7049,-0.6226,0.1209
-0.059,0.01,0.703,2.5,17.8,-5.5,1023,2018,5,10,15,29,5.57,-0.3304,0.7015,-0.6184,0.1273
-0.146,-0.09,0.205,-29.2,-151.8,-35,1023,2018,5,10,15,29,5.589,-0.32,0.703,-0.6237,0.1195
-0.01,0.159,-0.15,-32.3,-219.1,-35.3,1023,2018,5,10,15,29,5.608,-0.2929,0.7088,-0.6338,0.1003
0.026,0.003,-0.212,-18.3,-177.1,-23,1023,2018,5,10,15,29,5.628,-0.2655,0.7151,-0.6417,0.0791
-0.145,-0.039,0.011,-14,-138.2,-22.2,1023,2018,5,10,15,29,5.665,-0.2449,0.7193,-0.6469,0.063
-0.234,-0.049,-0.019,-15.7,-125.7,-19.7,1023,2018,5,10,15,29,5.684,-0.227,0.7222,-0.6514,0.0486
-0.232,-0.032,-0.131,-14.1,-108.8,-17.4,1023,2018,5,10,15,29,5.688,-0.2105,0.7246,-0.6552,0.0361
-0.186,-0.087,-0.123,1.1,-56.2,-14.7,1023,2018,5,10,15,29,5.71,-0.1996,0.7257,-0.6578,0.0265
-0.268,-0.198,0.128,8.1,5.5,-9.6,1023,2018,5,10,15,29,5.73,-0.1972,0.7252,-0.6592,0.0218
-0.25,-0.019,0.35,2.5,80.3,2.5,1023,2018,5,10,15,29,5.766,-0.2039,0.7232,-0.6592,0.0263
-0.27,0.204,0.363,-9.4,104.7,13.9,1023,2018,5,10,15,29,5.788,-0.2162,0.7206,-0.6576,0.0382
-0.294,0.256,0.275,-22.1,84.4,25.5,0,2018,5,10,15,29,5.814,-0.2261,0.7191,-0.655,0.0519
-0.252,0.334,0.175,-31.7,57.6,35,0,2018,5,10,15,29,5.826,-0.2319,0.7194,-0.6514,0.0646
-0.198,0.346,0.06,-39.1,13.9,40.8,0,2018,5,10,15,29,5.831,-0.2319,0.722,-0.6475,0.0744
-0.14,0.249,-0.059,-43.2,-19.2,39.1,0,2018,5,10,15,29,5.867,-0.2264,0.7262,-0.644,0.0805
-0.092,0.187,-0.255,-41.8,-40.2,35.3,0,2018,5,10,15,29,5.869,-0.2174,0.7309,-0.6413,0.0836
-0.021,0.12,-0.56,-29.6,-48.6,28.3,0,2018,5,10,15,29,5.888,-0.2072,0.7357,-0.6392,0.0839
0.054,0.1,-0.549,-10.4,-34.8,21.4,0,2018,5,10,15,29,5.928,-0.1997,0.7397,-0.6372,0.0823
0.047,0.055,-0.581,12.8,-27.4,14.8,0,2018,5,10,15,29,5.948,-0.1963,0.7428,-0.6351,0.0791
0.009,-0.035,-0.49,37.7,-26.3,9.5,0,2018,5,10,15,29,5.952,-0.1947,0.7456,-0.6331,0.0725
0.005,-0.055,-0.403,59.2,-24.8,3.8,0,2018,5,10,15,29,5.974,-0.1959,0.748,-0.6309,0.0631
0.008,-0.114,-0.315,77.4,-13.5,-2.1,0,2018,5,10,15,29,5.992,-0.2005,0.7496,-0.6285,0.0519
-0.026,-0.123,-0.012,86.4,10.5,-6,0,2018,5,10,15,29,6.011,-0.2099,0.7499,-0.6259,0.0411
-0.112,-0.039,0.269,80.1,30.3,-10.3,0,2018,5,10,15,29,6.033,-0.2223,0.7487,-0.6236,0.0325
-0.192,0.076,0.44,60.7,26.4,-12.1,0,2018,5,10,15,29,6.053,-0.2342,0.7466,-0.6221,0.026
-0.226,0.087,0.45,36.1,-3.7,-5.8,0,2018,5,10,15,29,6.07,-0.241,0.7452,-0.6212,0.0205
-0.199,0.096,0.576,9.3,-23.2,6.6,0,2018,5,10,15,29,6.091,-0.2415,0.746,-0.6202,0.0158
-0.18,0.114,0.649,-20.6,-22.5,18.8,0,2018,5,10,15,29,6.11,-0.2376,0.7485,-0.6188,0.0145
-0.157,0.144,0.553,-49.8,-20.2,27.5,0,2018,5,10,15,29,6.147,-0.2312,0.7518,-0.6172,0.0177
-0.203,0.231,0.271,-74.3,-50.5,33.2,0,2018,5,10,15,29,6.168,-0.22,0.7562,-0.6156,0.0239
-0.236,0.092,0.201,-91.7,-82.6,40.2,0,2018,5,10,15,29,6.172,-0.2017,0.7624,-0.6141,0.0288
-0.186,-0.042,0.104,-99.9,-71.8,37.5,0,2018,5,10,15,29,6.192,-0.1805,0.7689,-0.6123,0.0342
-0.116,0.025,-0.159,-92.3,-35.1,28.4,1023,2018,5,10,15,29,6.216,-0.1627,0.7734,-0.6111,0.0429
-0.1,0.026,-0.373,-75.8,-16.3,23.9,1023,2018,5,10,15,29,6.234,-0.1509,0.7761,-0.6099,0.0521
-0.016,0.012,-0.54,-55.8,-23.9,18.9,1023,2018,5,10,15,29,6.274,-0.1405,0.7784,-0.6089,0.0593
0.134,-0.147,-0.619,-0.4,0.6,-1.7,1023,2018,5,10,15,29,6.293,-0.1279,0.7809,-0.6081,0.0619
0.169,-0.17,-0.594,28.9,26.7,-14.5,1023,2018,5,10,15,29,6.298,-0.1323,0.7798,-0.6088,0.0607
0.136,-0.142,-0.578,51.3,25,-24.8,1023,2018,5,10,15,29,6.318,-0.141,0.7774,-0.6103,0.0569
0.072,-0.164,-0.519,75.1,29.7,-33.8,1023,2018,5,10,15,29,6.338,-0.152,0.7742,-0.6123,0.0498
0.035,-0.219,-0.356,95.8,65.6,-44,1023,2018,5,10,15,29,6.353,-0.1683,0.7694,-0.6146,0.042
-0.039,-0.223,-0.296,112.2,128.7,-53.8,1023,2018,5,10,15,29,6.391,-0.1934,0.7618,-0.617,0.0378
-0.104,-0.089,-0.283,122.4,170.9,-59.7,1023,2018,5,10,15,29,6.412,-0.2264,0.751,-0.6191,0.0378
-1.263,-0.43,1.344,74.7,366.2,20,1023,2018,5,10,15,29,6.416,-0.2659,0.7377,-0.6188,0.0452
-0.372,1.146,0.158,50.3,402,-8.6,1023,2018,5,10,15,29,6.437,-0.3278,0.7169,-0.6093,0.0852
-0.207,0.683,-0.212,41.7,265,10.8,1023,2018,5,10,15,29,6.455,-0.3714,0.6983,-0.6013,0.1126
-0.283,0.346,-0.159,41.3,225.3,40.8,1023,2018,5,10,15,29,6.475,-0.4046,0.6857,-0.5897,0.1348
-0.076,-0.27,-0.457,43.3,231.7,29.3,1023,2018,5,10,15,29,6.496,-0.4343,0.6745,-0.5763,0.155
0.058,-0.011,-0.446,50,314.1,12.5,1023,2018,5,10,15,29,6.536,-0.47,0.6561,-0.5626,0.1787
0.057,0.341,-0.3,57.5,334.9,8.6,0,2018,5,10,15,29,6.555,-0.5118,0.6305,-0.5458,0.2058
-0.002,-0.125,-0.25,69.9,381.6,8.5,0,2018,5,10,15,29,6.559,-0.5555,0.6008,-0.5252,0.2332
0.104,0.145,0.006,73.1,388.8,4.9,0,2018,5,10,15,29,6.578,-0.6014,0.5649,-0.5004,0.2619
0.018,0.501,0.419,71.9,276.6,-2.7,0,2018,5,10,15,29,6.602,-0.6402,0.532,-0.476,0.2836
0.003,0.449,1.027,49.3,169.9,7.7,0,2018,5,10,15,29,6.617,-0.6642,0.511,-0.4585,0.2956
-0.181,0.406,0.601,24.1,64.1,15.3,0,2018,5,10,15,29,6.637,-0.6759,0.5008,-0.4474,0.3033
-0.26,0.043,0.272,3,45.5,5.6,0,2018,5,10,15,29,6.658,-0.6801,0.4967,-0.4426,0.3078
-0.199,0.115,0.196,-14.6,20,0.4,0,2018,5,10,15,29,6.678,-0.6824,0.4927,-0.4413,0.3108
0.046,0.133,0.14,-24.9,-33.3,-4.9,0,2018,5,10,15,29,6.699,-0.681,0.4913,-0.4438,0.3124
0.139,0.037,0.226,-48.2,-151.6,-15.1,0,2018,5,10,15,29,6.719,-0.6703,0.5,-0.4541,0.3071
0.154,0.187,0.09,-79.1,-263.9,-28.5,0,2018,5,10,15,29,6.739,-0.6476,0.5189,-0.4745,0.2933
0.101,0.614,-0.28,-97.3,-410.5,-36.9,0,2018,5,10,15,29,6.758,-0.6099,0.5488,-0.504,0.2695
0.016,0.606,-0.428,-107.4,-533.6,-40,0,2018,5,10,15,29,6.778,-0.5543,0.5896,-0.5394,0.2323
-0.217,0.098,-0.625,-101.1,-519.2,-24.1,0,2018,5,10,15,29,6.817,-0.4882,0.6316,-0.5722,0.1877
-0.179,0.049,-0.202,-83.3,-371.2,-25.7,0,2018,5,10,15,29,6.837,-0.4307,0.6617,-0.5948,0.1508
-0.581,0.355,-0.001,-71,-298.6,-3.3,0,2018,5,10,15,29,6.841,-0.3844,0.6823,-0.6094,0.1229
-0.287,0.572,-0.003,-71.8,-252.1,7.1,0,2018,5,10,15,29,6.858,-0.345,0.6982,-0.6186,0.103
-0.057,0.008,-0.335,-74.6,-207.9,-0.8,0,2018,5,10,15,29,6.878,-0.308,0.7108,-0.6263,0.0866
-0.141,-0.07,-0.394,-57.6,-108.3,10.2,0,2018,5,10,15,29,6.898,-0.2811,0.7184,-0.6314,0.0776
0.168,-0.618,-0.526,-37.8,48.4,24.7,0,2018,5,10,15,29,6.917,-0.272,0.7214,-0.6316,0.0805
0.056,-0.326,-0.503,1,228.1,38.2,0,2018,5,10,15,29,6.938,-0.289,0.7175,-0.6256,0.1011
-0.089,-0.139,-0.308,36.1,392.6,45.9,1023,2018,5,10,15,29,6.96,-0.3295,0.7055,-0.6125,0.1354
-0.199,-0.024,-0.173,53.8,432.2,40.2,1023,2018,5,10,15,29,6.981,-0.3856,0.6847,-0.5923,0.1773
-0.251,-0.166,-0.638,99.9,543.9,57.7,1023,2018,5,10,15,29,7.017,-0.4471,0.6579,-0.5649,0.219
-0.104,0.342,-0.19,117.2,579.8,35.5,1023,2018,5,10,15,29,7.038,-0.5201,0.6184,-0.5251,0.2668
0.105,0.12,0.355,95.7,436.7,14.7,1023,2018,5,10,15,29,7.042,-0.5822,0.5765,-0.4865,0.3031
0.039,0.037,0.722,49.4,179.5,-4.6,1023,2018,5,10,15,29,7.061,-0.6177,0.5488,-0.4617,0.3223
0.108,-1.347,0.507,42,58.6,-36.7,1023,2018,5,10,15,29,7.084,-0.6302,0.5403,-0.4549,0.3222
0.064,-0.747,-0.047,52.1,135.3,-52.3,1023,2018,5,10,15,29,7.098,-0.646,0.5277,-0.4476,0.3219
-0.225,-0.58,-0.221,49.8,141.1,-78.9,1023,2018,5,10,15,29,7.137,-0.6661,0.5103,-0.4396,0.32
-0.058,-0.325,0.055,17.2,116.1,-115.7,1023,2018,5,10,15,29,7.158,-0.6856,0.4891,-0.4366,0.3162
-0.076,-0.809,0.034,-2.2,55.1,-160,1023,2018,5,10,15,29,7.162,-0.6996,0.4706,-0.4428,0.3048
0.011,-0.76,-0.125,-9.4,123.4,-192.5,1023,2018,5,10,15,29,7.18,-0.7152,0.4453,-0.4535,0.2905
0.036,-0.496,0.029,-26,125.6,-223.6,1023,2018,5,10,15,29,7.201,-0.7336,0.4114,-0.465,0.2759
-0.046,-0.373,0.156,-35,84.7,-251.8,1023,2018,5,10,15,29,7.222,-0.7494,0.3771,-0.4799,0.2563
-0.08,-0.132,0.02,-39.6,54,-268.8,1023,2018,5,10,15,29,7.258,-0.7613,0.3446,-0.4985,0.2302
-0.055,0.09,-0.237,-28.7,22.2,-273.5,1023,2018,5,10,15,29,7.278,-0.7705,0.3145,-0.5172,0.1996
-0.087,0.234,-0.396,-11.6,-26.9,-274.4,0,2018,5,10,15,29,7.282,-0.7773,0.2889,-0.5343,0.1634
-0.113,0.459,-0.41,8.5,-88.9,-268.5,0,2018,5,10,15,29,7.305,-0.7809,0.2711,-0.5493,0.1213
-0.236,0.461,-0.304,28.7,-138.9,-250,0,2018,5,10,15,29,7.324,-0.7817,0.2626,-0.5607,0.0735
-0.373,0.362,-0.217,44.7,-138.3,-226.3,0,2018,5,10,15,29,7.36,-0.7811,0.2587,-0.5675,0.0257
-0.503,0.343,-0.137,51.6,-124.9,-198.3,0,2018,5,10,15,29,7.38,-0.7801,0.2559,-0.5706,-0.0182
-0.604,0.251,-0.135,52.4,-97.1,-169.9,0,2018,5,10,15,29,7.384,-0.7792,0.2522,-0.5709,-0.0564
-0.677,0.14,-0.124,47.4,-73.9,-142.9,0,2018,5,10,15,29,7.402,-0.7785,0.2477,-0.5698,-0.0881
-0.696,0.144,-0.009,35.9,-54.8,-114.2,0,2018,5,10,15,29,7.44,-0.7776,0.2429,-0.5685,-0.1134
-0.705,0.108,0.048,21.7,-28.5,-84.7,0,2018,5,10,15,29,7.459,-0.7766,0.2382,-0.568,-0.1318
-0.694,0.042,0.014,13.1,14.2,-54.6,0,2018,5,10,15,29,7.463,-0.7762,0.232,-0.5685,-0.1425
-0.607,0.096,-0.064,6.9,63.3,-19.4,0,2018,5,10,15,29,7.485,-0.7778,0.2229,-0.5698,-0.1433
-0.422,0.099,-0.084,7.2,110.7,15.2,0,2018,5,10,15,29,7.505,-0.7821,0.2104,-0.5707,-0.1348
-0.299,-0.018,-0.049,9.9,163.5,46.6,0,2018,5,10,15,29,7.524,-0.7888,0.1948,-0.571,-0.1165
-0.211,0.082,-0.023,14.2,203.1,71.4,0,2018,5,10,15,29,7.542,-0.7975,0.1745,-0.5704,-0.0891
-0.006,0.147,-0.129,18.3,155.8,88.3,0,2018,5,10,15,29,7.58,-0.8055,0.1568,-0.5681,-0.0604
0.238,0.32,-0.152,22,48.9,98.5,0,2018,5,10,15,29,7.582,-0.8112,0.151,-0.5636,-0.0376
0.475,0.329,-0.103,21.3,-52.7,105,0,2018,5,10,15,29,7.601,-0.8136,0.1622,-0.5576,-0.0249
0.585,0.465,0.014,20.2,-88.7,106.7,0,2018,5,10,15,29,7.639,-0.8137,0.1832,-0.5512,-0.0177
0.637,0.506,0.127,22.2,-99.5,99.7,0,2018,5,10,15,29,7.66,-0.8127,0.2068,-0.5445,-0.0127
0.742,0.276,0.167,23.6,-90.5,81.9,0,2018,5,10,15,29,7.664,-0.8114,0.229,-0.5375,-0.0098
0.686,-0.07,0.248,19.8,-70.7,53,1023,2018,5,10,15,29,7.685,-0.8103,0.2464,-0.5315,-0.0085
0.506,-0.528,0.142,14.1,-65.9,13.5,1023,2018,5,10,15,29,7.706,-0.8087,0.2596,-0.5276,-0.0108
0.232,-0.813,0.219,0.2,2.8,-41.7,1023,2018,5,10,15,29,7.742,-0.8082,0.2613,-0.5274,-0.0148
0.086,-1.289,0.107,-12.4,-21.3,-102.9,1023,2018,5,10,15,29,7.761,-0.8068,0.2559,-0.5319,-0.0252
-0.085,-0.894,-0.071,-17.7,-82,-151.9,1023,2018,5,10,15,29,7.766,-0.802,0.2515,-0.5396,-0.0478
-0.318,-0.677,-0.199,-12.9,-49.4,-171,1023,2018,5,10,15,29,7.805,-0.7954,0.2465,-0.5482,-0.0768
-0.538,-0.49,-0.274,-8.5,38.3,-172.8,1023,2018,5,10,15,29,7.81,-0.7915,0.2305,-0.5569,-0.1002
-0.637,-0.149,-0.199,-7.6,95.6,-162.4,1023,2018,5,10,15,29,7.827,-0.7903,0.2043,-0.5659,-0.1158
-0.631,0.088,-0.086,-12.1,117.2,-138.6,1023,2018,5,10,15,29,7.868,-0.7896,0.1745,-0.5746,-0.1251
-0.584,0.311,-0.107,-16.4,99.1,-102.5,1023,2018,5,10,15,29,7.872,-0.7886,0.1473,-0.5827,-0.1296
-0.495,0.34,-0.246,-13.9,51.6,-59.4,1023,2018,5,10,15,29,7.886,-0.7869,0.1293,-0.5885,-0.1325
-0.383,0.503,-0.196,-8.6,17.9,-13.6,1023,2018,5,10,15,29,7.906,-0.7856,0.1214,-0.5916,-0.1336
-0.328,0.553,-0.151,-3.8,3.3,33.3,1023,2018,5,10,15,29,7.925,-0.7854,0.1216,-0.5924,-0.1311
-0.302,0.531,-0.199,1.6,8.6,78.2,1023,2018,5,10,15,29,7.965,-0.7867,0.1267,-0.5914,-0.1227
-0.256,0.471,-0.276,8.1,8.4,116.1,1023,2018,5,10,15,29,7.984,-0.7894,0.1355,-0.5887,-0.1084
-0.145,0.378,-0.339,14.4,-6.2,148.5,1023,2018,5,10,15,29,7.989,-0.793,0.1487,-0.5838,-0.0902
-0.069,0.272,-0.316,16.5,-37.1,172.8,1023,2018,5,10,15,29,8.008,-0.7963,0.1677,-0.5768,-0.0702
-0.07,0.169,-0.376,19.7,-84.6,188.9,0,2018,5,10,15,29,8.046,-0.7981,0.1942,-0.5679,-0.0519
-0.011,-0.093,-0.336,27.2,-116.4,192.8,0,2018,5,10,15,29,8.065,-0.7979,0.2277,-0.5568,-0.0366
0.164,-0.226,-0.051,29,-112.7,182.5,0,2018,5,10,15,29,8.069,-0.7967,0.2617,-0.5441,-0.0228
0.415,-0.364,0.075,22.7,-99,155.2,0,2018,5,10,15,29,8.11,-0.7944,0.2927,-0.5319,-0.0099
0.625,-0.4,0.143,21,-89.2,111.5,0,2018,5,10,15,29,8.129,-0.7912,0.3185,-0.522,-0.001
0.663,-0.583,0.239,25.4,-56.4,59.1,0,2018,5,10,15,29,8.133,-0.7889,0.3367,-0.5139,0.0028
0.589,-0.737,0.42,24.3,17,1.4,0,2018,5,10,15,29,8.149,-0.7902,0.3425,-0.508,0.0042
0.56,-0.411,0.388,15.3,76.9,-49.2,0,2018,5,10,15,29,8.167,-0.7954,0.3325,-0.5066,0.0047
0.478,-0.291,0.159,5,68.7,-91.8,0,2018,5,10,15,29,8.187,-0.8007,0.3155,-0.5091,0.0008
0.369,-0.182,-0.051,1,62.2,-113.9,0,2018,5,10,15,29,8.226,-0.8038,0.2974,-0.5149,-0.0078
0.061,-0.298,-0.031,-2.1,63.7,-124.6,0,2018,5,10,15,29,8.247,-0.8063,0.2781,-0.5215,-0.0186
-0.16,-0.286,0.079,-9.1,52,-132.2,0,2018,5,10,15,29,8.251,-0.808,0.2581,-0.5286,-0.0309
-0.292,-0.258,0.018,-17.3,29.1,-138,0,2018,5,10,15,29,8.27,-0.8075,0.24,-0.5368,-0.0455
-0.383,-0.24,-0.125,-22.3,22.6,-134.9,0,2018,5,10,15,29,8.288,-0.8052,0.2238,-0.5455,-0.0616
-0.455,-0.243,-0.209,-22.1,31.9,-124.9,0,2018,5,10,15,29,8.31,-0.8025,0.2079,-0.5539,-0.0763
-0.545,-0.211,-0.169,-22,46.2,-111.3,0,2018,5,10,15,29,8.33,-0.8,0.1911,-0.5617,-0.0882
-0.581,-0.194,-0.138,-20.8,50.5,-94.9,0,2018,5,10,15,29,8.348,-0.7978,0.1747,-0.5688,-0.097
-0.553,-0.077,-0.164,-18.6,48.6,-77.8,0,2018,5,10,15,29,8.367,-0.7958,0.1593,-0.5749,-0.1033
-0.492,0.04,-0.233,-13.2,43.7,-56.4,0,2018,5,10,15,29,8.389,-0.7941,0.1466,-0.5798,-0.1074
-0.453,0.106,-0.272,-4.9,55.7,-29.5,0,2018,5,10,15,29,8.409,-0.7936,0.1357,-0.5831,-0.108
