ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.05,0.255,0.241,0.9,50.9,-31.4,1023,2018,5,10,15,38,47.195,0.8069,-0.3712,0.4489,-0.097
-0.017,0.215,0.123,-1.3,36.7,-20.3,1023,2018,5,10,15,38,47.21,0.81,-0.3632,0.4501,-0.0966
-0.039,0.014,-0.054,-1,43.3,-8.2,1023,2018,5,10,15,38,47.248,0.8129,-0.3559,0.4505,-0.0974
-0.041,0.028,-0.077,2,37.3,0.3,1023,2018,5,10,15,38,47.268,0.8153,-0.3499,0.4503,-0.1
-0.072,0.306,-0.038,5.5,-6.8,8.6,1023,2018,5,10,15,38,47.272,0.8169,-0.347,0.4493,-0.1011
-0.098,0.211,-0.018,2.7,-62.7,17.5,1023,2018,5,10,15,38,47.292,0.8147,-0.3537,0.4484,-0.0994
-0.108,0.009,0.01,-0.7,-65.6,21,1023,2018,5,10,15,38,47.309,0.8108,-0.3639,0.4479,-0.0966
-0.106,-0.029,0.023,-5.7,-46.3,23.2,1023,2018,5,10,15,38,47.351,0.8068,-0.3737,0.4473,-0.0959
-0.131,-0.036,0.01,-11.9,-27.6,24.4,1023,2018,5,10,15,38,47.37,0.8036,-0.3807,0.4468,-0.0975
-0.14,0.011,0.004,-19.4,-15.4,25,1023,2018,5,10,15,38,47.374,0.8011,-0.385,0.4469,-0.1006
-0.152,0.075,-0.01,-26.1,-13.4,25.7,1023,2018,5,10,15,38,47.414,0.7983,-0.3883,0.4481,-0.105
-0.231,0.204,0.019,-29.4,-16.7,33.8,1023,2018,5,10,15,38,47.434,0.795,-0.3918,0.4498,-0.1097
-0.232,0.319,0.095,-36.4,-30.6,50.5,1023,2018,5,10,15,38,47.438,0.7901,-0.3976,0.4518,-0.1158
-0.23,0.346,0.046,-47.7,-49,72.4,0,2018,5,10,15,38,47.457,0.7827,-0.407,0.4541,-0.1238
-0.264,0.321,-0.041,-53.1,-53.6,96.4,0,2018,5,10,15,38,47.477,0.7734,-0.4193,0.4559,-0.1344
-0.233,0.39,-0.055,-54.1,-50.2,123.4,0,2018,5,10,15,38,47.493,0.763,-0.4331,0.456,-0.1489
-0.22,0.506,0.02,-53.6,-58.6,150.4,0,2018,5,10,15,38,47.514,0.7509,-0.4495,0.454,-0.1668
-0.249,0.529,0.1,-58.9,-83,180.3,0,2018,5,10,15,38,47.533,0.7357,-0.4701,0.4501,-0.1871
-0.319,0.332,0.047,-69.2,-99.8,207,0,2018,5,10,15,38,47.572,0.7161,-0.4948,0.445,-0.2102
-0.225,-0.176,0.052,-72.9,-48,220.5,0,2018,5,10,15,38,47.594,0.6947,-0.5188,0.4381,-0.237
-0.098,-0.494,0.027,-63.2,92.3,217.7,0,2018,5,10,15,38,47.598,0.6818,-0.5297,0.4251,-0.2713
0.024,-0.319,-0.036,-45.9,213.4,216.2,0,2018,5,10,15,38,47.616,0.6814,-0.5237,0.4029,-0.3145
0.115,-0.238,-0.11,-23.4,285,207.1,0,2018,5,10,15,38,47.654,0.689,-0.5061,0.3734,-0.36
0.18,0.014,-0.03,-2.3,295.7,192.5,0,2018,5,10,15,38,47.674,0.7001,-0.4821,0.3378,-0.4038
0.151,-0.293,-0.022,10,310.1,178.2,0,2018,5,10,15,38,47.678,0.7107,-0.4565,0.2999,-0.4431
0.144,-0.484,-0.147,17,399.2,157.4,0,2018,5,10,15,38,47.698,0.725,-0.4209,0.2566,-0.4809
0.132,-0.373,-0.024,28,433.1,133.2,0,2018,5,10,15,38,47.716,0.7424,-0.375,0.2066,-0.5151
0.105,-0.23,0.087,30.2,454.7,108.3,0,2018,5,10,15,38,47.733,0.7587,-0.3241,0.1543,-0.5434
0.062,0.103,0.008,30.3,463.3,85.4,0,2018,5,10,15,38,47.754,0.7742,-0.2664,0.1007,-0.5652
0.057,0.41,0.065,30.2,353.1,80,0,2018,5,10,15,38,47.792,0.7837,-0.2146,0.0519,-0.5805
-0.135,0.363,0.347,14.4,223.1,79.1,0,2018,5,10,15,38,47.813,0.7852,-0.1785,0.0167,-0.5926
-0.15,0.19,0.478,2.5,71.9,82.1,0,2018,5,10,15,38,47.817,0.7809,-0.1601,-0.0015,-0.6036
-0.073,-0.057,0.346,-6.3,-10.3,77,0,2018,5,10,15,38,47.837,0.7728,-0.1566,-0.0059,-0.6149
-0.169,-0.303,0.48,-28.3,-30.4,66.7,0,2018,5,10,15,38,47.856,0.764,-0.1583,-0.0027,-0.6253
-0.246,-0.566,0.577,-43.6,18.3,38.3,0,2018,5,10,15,38,47.879,0.7581,-0.1556,0.0011,-0.6332
-0.288,-0.423,0.579,-63.2,27.3,20.8,0,2018,5,10,15,38,47.9,0.7555,-0.1465,0.0046,-0.6385
-0.222,-0.134,0.375,-78.5,11.1,6.7,0,2018,5,10,15,38,47.914,0.7542,-0.1361,0.0112,-0.6421
-0.131,0.148,0.152,-81.6,-22.8,-0.8,0,2018,5,10,15,38,47.954,0.7535,-0.1279,0.0218,-0.6444
-0.068,0.231,0.003,-79.7,-68,-3.8,0,2018,5,10,15,38,47.974,0.7521,-0.1254,0.0377,-0.6458
-0.008,0.237,-0.122,-66.3,-104.4,-8.3,0,2018,5,10,15,38,47.997,0.7501,-0.129,0.0572,-0.646
0.073,-0.002,-0.226,-54.2,-104.4,-14.4,1023,2018,5,10,15,38,48.01,0.7481,-0.1364,0.078,-0.6446
0.16,-0.101,-0.265,-36.3,-28.9,-28.2,1023,2018,5,10,15,38,48.015,0.7481,-0.1397,0.092,-0.642
0.198,0.13,-0.341,-7.7,33.4,-36.1,1023,2018,5,10,15,38,48.05,0.7516,-0.1359,0.0948,-0.6383
0.229,0.414,-0.491,19.8,47.6,-31.3,1023,2018,5,10,15,38,48.071,0.7565,-0.1303,0.0896,-0.6344
0.203,0.393,-0.553,45,42.1,-20.8,1023,2018,5,10,15,38,48.075,0.7609,-0.1276,0.0808,-0.631
0.136,0.278,-0.523,67.4,37.3,-13.2,1023,2018,5,10,15,38,48.115,0.7643,-0.1283,0.0694,-0.628
0.02,0.079,-0.406,89.5,46.5,-17.4,1023,2018,5,10,15,38,48.136,0.7677,-0.131,0.0551,-0.6247
-0.065,-0.04,-0.176,104.1,61.7,-25.7,1023,2018,5,10,15,38,48.14,0.7721,-0.1348,0.0369,-0.6198
-0.186,-0.345,0.178,102.5,86.6,-39.3,1023,2018,5,10,15,38,48.16,0.7779,-0.1356,0.0156,-0.6132
-0.266,-0.342,0.545,87.5,106.7,-56.3,1023,2018,5,10,15,38,48.18,0.7854,-0.1326,-0.0068,-0.6045
-0.337,-0.042,0.873,49.9,99.6,-67.4,1023,2018,5,10,15,38,48.202,0.794,-0.1257,-0.0267,-0.5941
-0.266,0.112,0.929,0.2,34.9,-62.5,1023,2018,5,10,15,38,48.219,0.8018,-0.1198,-0.0356,-0.5843
-0.206,0.229,0.83,-38.3,-22.3,-57.3,1023,2018,5,10,15,38,48.238,0.808,-0.1174,-0.0322,-0.5763
-0.155,0.191,0.636,-66.8,-83.8,-56.6,1023,2018,5,10,15,38,48.275,0.8126,-0.1202,-0.018,-0.5699
-0.136,0.218,0.473,-83.6,-166.2,-63.6,1023,2018,5,10,15,38,48.296,0.8157,-0.1307,0.0061,-0.5633
-0.106,0.195,0.299,-92,-241.1,-73.8,1023,2018,5,10,15,38,48.3,0.817,-0.1511,0.0407,-0.5548
-0.078,0.039,0.159,-89,-296.3,-86.2,0,2018,5,10,15,38,48.338,0.8158,-0.1801,0.082,-0.5432
-0.043,-0.113,0.111,-78.5,-315.8,-99.6,0,2018,5,10,15,38,48.359,0.8125,-0.2142,0.1258,-0.5272
0.027,0.075,0.088,-66,-334.3,-106.9,0,2018,5,10,15,38,48.363,0.8071,-0.25,0.1696,-0.507
0.064,0.134,0.026,-51,-356.9,-110.7,0,2018,5,10,15,38,48.382,0.7984,-0.2895,0.213,-0.4829
0.047,0.029,-0.008,-34.6,-353.9,-115.7,0,2018,5,10,15,38,48.401,0.7866,-0.3308,0.2544,-0.4549
0.027,-0.462,0.054,-29.1,-264.4,-128.6,0,2018,5,10,15,38,48.421,0.775,-0.3659,0.291,-0.4249
-0.033,-0.286,0.141,-29.8,-113.3,-140.3,0,2018,5,10,15,38,48.461,0.771,-0.3816,0.317,-0.3992
0.043,0.087,0.15,-38.8,-74.2,-150.5,0,2018,5,10,15,38,48.465,0.7732,-0.3822,0.3371,-0.3772
0.032,0.081,0.047,-46.4,-89.1,-154.4,0,2018,5,10,15,38,48.481,0.7748,-0.3814,0.3583,-0.3545
0.017,-0.172,-0.08,-45,-56.6,-169.1,0,2018,5,10,15,38,48.5,0.7762,-0.3787,0.3804,-0.3305
-0.077,0.014,-0.096,-38.8,-32.7,-184.4,0,2018,5,10,15,38,48.541,0.7806,-0.3697,0.4,-0.3063
-0.143,0.104,-0.165,-27.2,-27.9,-193.2,0,2018,5,10,15,38,48.561,0.786,-0.3586,0.418,-0.2806
-0.215,0.035,-0.214,-19.5,-19.1,-187.4,0,2018,5,10,15,38,48.565,0.791,-0.3476,0.4347,-0.2536
-0.229,0.32,-0.072,-16.6,13.1,-179.1,0,2018,5,10,15,38,48.583,0.7975,-0.3326,0.4479,-0.2295
-0.228,0.543,-0.033,-16.8,-16.3,-165.5,0,2018,5,10,15,38,48.62,0.8028,-0.3182,0.46,-0.2062
-0.204,0.557,-0.116,-14.6,-70.3,-144.6,0,2018,5,10,15,38,48.639,0.8043,-0.3114,0.4721,-0.1817
-0.178,0.213,-0.246,-6.4,-78.9,-129.3,0,2018,5,10,15,38,48.644,0.8033,-0.3107,0.4833,-0.1564
-0.168,0.197,-0.215,6.9,-57.4,-117.1,0,2018,5,10,15,38,48.661,0.8029,-0.3096,0.4916,-0.1328
-0.194,0.287,-0.052,9.4,-51.2,-96,0,2018,5,10,15,38,48.681,0.8031,-0.3081,0.4973,-0.1122
-0.23,0.454,0.099,3.8,-15.2,-65.7,0,2018,5,10,15,38,48.72,0.8035,-0.3058,0.5012,-0.0974
-0.259,0.53,0.073,-6.6,3.2,-26.3,0,2018,5,10,15,38,48.739,0.804,-0.3021,0.5039,-0.0905
-0.204,0.433,-0.001,-11.8,17.9,7.7,0,2018,5,10,15,38,48.743,0.8039,-0.2996,0.5055,-0.0908
-0.213,0.291,-0.008,-13.2,12.5,32.1,0,2018,5,10,15,38,48.761,0.8035,-0.2987,0.5057,-0.0956
-0.216,0.047,0.042,-17.4,24.5,48.6,0,2018,5,10,15,38,48.781,0.8026,-0.2995,0.5052,-0.1033
-0.182,-0.092,0.002,-23,31.9,57,0,2018,5,10,15,38,48.821,0.8014,-0.2998,0.5047,-0.1141
-0.14,-0.193,-0.015,-23.8,50.5,57.6,1023,2018,5,10,15,38,48.839,0.8002,-0.2987,0.5042,-0.1266
-0.095,-0.229,-0.021,-21,79.5,53.3,1023,2018,5,10,15,38,48.845,0.8005,-0.2936,0.5028,-0.141
-0.044,-0.256,0.042,-19.9,94.8,48.3,1023,2018,5,10,15,38,48.867,0.8022,-0.2849,0.5007,-0.1564
0.008,-0.135,0.121,-20.8,92.1,44.7,1023,2018,5,10,15,38,48.885,0.8041,-0.275,0.4981,-0.172
0.054,-0.077,0.106,-19.8,81.7,41,1023,2018,5,10,15,38,48.906,0.8056,-0.2654,0.4957,-0.1865
0.044,0.006,0.116,-19.7,51.6,36.2,1023,2018,5,10,15,38,48.926,0.8062,-0.258,0.4941,-0.198
0.067,-0.069,-0.015,-16,26.6,29.1,1023,2018,5,10,15,38,48.943,0.8056,-0.2541,0.4938,-0.206
0.142,-0.034,-0.079,-7.5,1.9,24,1023,2018,5,10,15,38,48.964,0.804,-0.2538,0.4946,-0.2107
0.173,0.057,-0.143,6,-13.3,19.9,1023,2018,5,10,15,38,48.984,0.803,-0.2564,0.4939,-0.213
0.16,0.139,-0.21,21.9,-26.4,17.7,1023,2018,5,10,15,38,49.005,0.8028,-0.2612,0.4918,-0.2127
0.155,0.081,-0.227,36.4,-24.6,15.2,1023,2018,5,10,15,38,49.027,0.8036,-0.2675,0.4878,-0.2109
0.129,-0.167,-0.221,43.9,16.6,8.2,1023,2018,5,10,15,38,49.046,0.8064,-0.271,0.4818,-0.2097
0.08,-0.215,-0.197,48.6,90.4,-6.4,1023,2018,5,10,15,38,49.066,0.8129,-0.2648,0.4731,-0.2121
-0.001,0.129,-0.077,50.9,119,-21.8,1023,2018,5,10,15,38,49.086,0.8226,-0.2492,0.4629,-0.2162
-0.082,0.413,0.086,47.7,81.7,-19.9,1023,2018,5,10,15,38,49.105,0.8321,-0.2338,0.4526,-0.2189
-0.164,0.534,0.34,35,-10.3,-11.8,0,2018,5,10,15,38,49.144,0.8376,-0.2286,0.4458,-0.2174
-0.207,0.301,0.301,13.9,-109.4,-3.2,0,2018,5,10,15,38,49.165,0.8371,-0.2387,0.4452,-0.2097
-0.191,0.038,0.101,-3.3,-139.7,7.8,0,2018,5,10,15,38,49.169,0.8318,-0.2577,0.449,-0.1997
-0.111,-0.199,-0.053,-7.8,-118.8,9.3,0,2018,5,10,15,38,49.188,0.8249,-0.2772,0.4542,-0.1904
-0.091,-0.149,-0.036,-8.3,-76.6,11.5,0,2018,5,10,15,38,49.205,0.8193,-0.2914,0.4579,-0.1843
-0.099,0.004,0.092,-12,-46.3,19.4,0,2018,5,10,15,38,49.245,0.8151,-0.3008,0.4602,-0.1822
-0.105,0.208,0.142,-16.6,-43.7,30.8,0,2018,5,10,15,38,49.264,0.811,-0.3082,0.4621,-0.1831
-0.09,0.312,0.135,-23.1,-68.3,42.4,0,2018,5,10,15,38,49.268,0.8051,-0.3186,0.4648,-0.1848
-0.103,0.538,0.155,-27.5,-112.4,58.3,0,2018,5,10,15,38,49.289,0.7964,-0.3342,0.4683,-0.1859
-0.129,0.43,0.095,-34.1,-151.9,76.6,0,2018,5,10,15,38,49.308,0.7835,-0.3575,0.4728,-0.186
-0.218,0.09,-0.125,-41.1,-164.9,90.3,0,2018,5,10,15,38,49.328,0.7673,-0.385,0.4776,-0.1865
-0.155,-0.116,-0.194,-41.3,-148.7,94.4,0,2018,5,10,15,38,49.347,0.7496,-0.4125,0.4819,-0.1885
-0.145,-0.26,-0.197,-35.2,-74.1,94.3,0,2018,5,10,15,38,49.385,0.7346,-0.434,0.4839,-0.194
-0.085,-0.048,-0.235,-23.3,17.4,99.1,0,2018,5,10,15,38,49.405,0.7267,-0.4444,0.4812,-0.2066
-0.071,0.288,-0.076,-13,49.8,112.1,0,2018,5,10,15,38,49.41,0.7242,-0.4475,0.4738,-0.2247
-0.085,0.319,0.058,-7.2,50.2,128,0,2018,5,10,15,38,49.427,0.7226,-0.4503,0.4637,-0.2447
-0.102,0.035,0.116,-8.4,63.3,139.3,0,2018,5,10,15,38,49.446,0.7203,-0.4539,0.4516,-0.2666
-0.013,-0.175,0.085,-8.4,130.8,142.3,0,2018,5,10,15,38,49.482,0.7203,-0.4524,0.4366,-0.2926
0.041,-0.069,-0.014,-6.4,177.6,144.1,0,2018,5,10,15,38,49.502,0.7244,-0.4429,0.4177,-0.3232
0.118,0.091,-0.091,4.1,214.1,143.3,0,2018,5,10,15,38,49.507,0.7307,-0.4278,0.3957,-0.3554
0.134,0.255,-0.095,18.4,250.8,141.8,0,2018,5,10,15,38,49.547,0.7392,-0.4084,0.3687,-0.3883
0.083,0.113,-0.077,23.5,280,143.5,0,2018,5,10,15,38,49.567,0.7491,-0.3836,0.3371,-0.4217
0.043,-0.126,-0.018,23.6,272.4,140.7,0,2018,5,10,15,38,49.571,0.7574,-0.3567,0.3043,-0.4542
-0.013,-0.208,0.087,20.7,290.1,124.9,0,2018,5,10,15,38,49.591,0.764,-0.3289,0.2709,-0.4843
-0.021,-0.001,0.15,21,302.2,108.5,0,2018,5,10,15,38,49.611,0.7713,-0.2951,0.2352,-0.5123
-0.059,0.086,0.226,16.4,255.5,97.6,0,2018,5,10,15,38,49.631,0.7763,-0.2627,0.2016,-0.5361
-0.065,0.012,0.226,10.3,201,88.4,1023,2018,5,10,15,38,49.648,0.7776,-0.2363,0.1739,-0.5559
-0.058,0.056,0.234,8.1,136.2,79.9,1023,2018,5,10,15,38,49.669,0.776,-0.2173,0.1529,-0.5719
-0.038,-0.013,0.198,4.7,91.5,69.1,1023,2018,5,10,15,38,49.689,0.7729,-0.2042,0.1372,-0.5847
0.011,-0.018,0.117,5.5,60.3,61.3,1023,2018,5,10,15,38,49.711,0.769,-0.196,0.1265,-0.595
0.058,0.065,0.012,8.4,37.3,58.8,1023,2018,5,10,15,38,49.731,0.7647,-0.1908,0.1187,-0.6038
0.019,-0.139,-0.018,12.4,45.8,55.2,1023,2018,5,10,15,38,49.751,0.76,-0.1878,0.1119,-0.6119
-0.017,-0.223,0.076,16.1,74,44.4,1023,2018,5,10,15,38,49.77,0.7566,-0.1834,0.103,-0.6189
-0.05,-0.123,0.149,19.3,102,30,1023,2018,5,10,15,38,49.806,0.7555,-0.1752,0.09,-0.6247
-0.104,-0.121,0.286,14.9,121.6,15.9,1023,2018,5,10,15,38,49.826,0.7564,-0.1631,0.0746,-0.6289
-0.178,0.169,0.427,3.7,92.6,11.8,1023,2018,5,10,15,38,49.831,0.7579,-0.1498,0.0601,-0.6319
-0.17,0.346,0.384,-12.1,16.7,16.3,1023,2018,5,10,15,38,49.852,0.7577,-0.1423,0.0543,-0.6345
-0.16,0.26,0.28,-25,-51.4,22.4,1023,2018,5,10,15,38,49.872,0.7547,-0.1434,0.0587,-0.6374
-0.165,0.058,0.229,-33.5,-87.5,20.9,1023,2018,5,10,15,38,49.895,0.7499,-0.1501,0.07,-0.6404
-0.134,-0.026,0.153,-39.1,-99.1,15,1023,2018,5,10,15,38,49.914,0.7447,-0.1588,0.0845,-0.6426
-0.085,-0.018,0.083,-43.1,-98.9,11.1,1023,2018,5,10,15,38,49.933,0.7395,-0.1678,0.1,-0.6441
-0.02,0.03,-0.013,-40,-95.2,9.4,0,2018,5,10,15,38,49.953,0.7344,-0.176,0.1154,-0.6451
0.012,0.054,-0.071,-36.9,-88.8,9,0,2018,5,10,15,38,49.972,0.7295,-0.1837,0.1302,-0.6458
0.02,0.002,-0.096,-34.6,-71.6,4.7,0,2018,5,10,15,38,50.011,0.725,-0.1903,0.1438,-0.646
0.076,-0.03,-0.036,-35.3,-44.1,0.6,0,2018,5,10,15,38,50.029,0.7217,-0.1936,0.1553,-0.6461
0.125,0.016,-0.097,-19.3,-36.9,-6.1,0,2018,5,10,15,38,50.034,0.7198,-0.1952,0.1635,-0.6456
0.141,0.025,-0.182,-8.3,-34,-5,0,2018,5,10,15,38,50.055,0.7186,-0.1984,0.1693,-0.6445
0.147,0.103,-0.218,5.8,-22.4,-5,0,2018,5,10,15,38,50.074,0.7181,-0.2017,0.1728,-0.6431
0.133,0.122,-0.174,16.9,-7.7,-5.1,0,2018,5,10,15,38,50.095,0.7184,-0.2048,0.173,-0.6417
0.143,0.106,-0.099,30.5,-0.6,-9.4,0,2018,5,10,15,38,50.115,0.7198,-0.2079,0.1706,-0.6399
0.127,0.122,-0.028,39.2,5.3,-10,0,2018,5,10,15,38,50.135,0.722,-0.2113,0.1661,-0.6374
0.098,0.129,0.036,41.7,9.7,-10.2,0,2018,5,10,15,38,50.155,0.7244,-0.2147,0.1603,-0.6351
0.075,0.199,0.048,42.5,5.1,-6.8,0,2018,5,10,15,38,50.172,0.7267,-0.2182,0.1541,-0.6328
0.073,0.265,0.088,38.4,-30.3,3.3,0,2018,5,10,15,38,50.192,0.7273,-0.2243,0.15,-0.6309
0.023,0.281,0.146,28,-78.5,16.6,0,2018,5,10,15,38,50.212,0.7247,-0.2355,0.1514,-0.6295
0.047,0.255,0.154,16.4,-124.6,29.4,0,2018,5,10,15,38,50.231,0.7182,-0.2515,0.1589,-0.6289
-0.018,-0.15,0.134,5.7,-132.1,29.2,0,2018,5,10,15,38,50.255,0.709,-0.2703,0.1708,-0.6285
-0.038,-0.439,0.039,0,-89,18.9,0,2018,5,10,15,38,50.275,0.7005,-0.2857,0.1821,-0.6279
-0.053,-0.557,-0.05,-0.2,-22,-1.4,0,2018,5,10,15,38,50.294,0.6965,-0.2929,0.1876,-0.6275
-0.013,-0.325,-0.096,8.8,41.1,-22.1,0,2018,5,10,15,38,50.313,0.6985,-0.2915,0.1861,-0.6264
-0.025,-0.189,-0.055,17.2,81.7,-34.7,0,2018,5,10,15,38,50.337,0.7051,-0.2845,0.1788,-0.6243
-0.056,-0.168,0.036,18.6,106.6,-41.5,0,2018,5,10,15,38,50.356,0.7141,-0.2747,0.1688,-0.6212
-0.147,-0.345,0.183,6.1,147.8,-54.2,0,2018,5,10,15,38,50.373,0.7253,-0.259,0.1557,-0.6184
-0.118,-0.04,0.233,-5.4,150.9,-67.6,0,2018,5,10,15,38,50.411,0.7383,-0.2383,0.1414,-0.6148
-0.137,0.152,0.233,-10.8,114.2,-74.7,0,2018,5,10,15,38,50.431,0.751,-0.2182,0.1308,-0.6091
-0.139,0.333,0.168,-11.2,36.4,-77.5,0,2018,5,10,15,38,50.436,0.7615,-0.2055,0.127,-0.6013
-0.131,0.369,0.176,-13.7,-52.4,-72.7,1023,2018,5,10,15,38,50.474,0.7686,-0.204,0.1324,-0.5915
-0.145,0.313,0.258,-15,-147,-68.4,1023,2018,5,10,15,38,50.493,0.7718,-0.2142,0.1471,-0.5802
-0.101,-0.04,0.254,-20.8,-204.5,-70.2,1023,2018,5,10,15,38,50.497,0.7707,-0.2356,0.1705,-0.5668
-0.081,-0.219,0.204,-20.7,-214.2,-77.5,1023,2018,5,10,15,38,50.516,0.768,-0.2595,0.1966,-0.5513
-0.034,-0.147,0.144,-18.5,-221.9,-85,1023,2018,5,10,15,38,50.535,0.7644,-0.2842,0.2237,-0.5336
-0.012,-0.043,0.107,-15.1,-231.7,-89.2,1023,2018,5,10,15,38,50.556,0.7598,-0.3094,0.2511,-0.5136
-0.005,0,0.095,-10,-234.4,-92.4,1023,2018,5,10,15,38,50.576,0.7542,-0.3346,0.278,-0.4917
-0.01,-0.072,0.103,-6.8,-216,-100,1023,2018,5,10,15,38,50.618,0.7483,-0.3585,0.3036,-0.4681
0.044,-0.015,0.106,-2.7,-198.8,-103.9,1023,2018,5,10,15,38,50.622,0.7435,-0.3784,0.3272,-0.4436
0.024,-0.004,0.139,-1.6,-176.3,-101,1023,2018,5,10,15,38,50.641,0.7389,-0.3955,0.3483,-0.4196
0.018,-0.019,0.172,-3.3,-154.1,-101.6,1023,2018,5,10,15,38,50.655,0.7348,-0.4095,0.3671,-0.3967
0.029,0.049,0.169,-5.6,-140.8,-105.2,1023,2018,5,10,15,38,50.676,0.7312,-0.4208,0.3848,-0.3742
0.043,-0.127,0.063,-5.2,-121.8,-114.9,1023,2018,5,10,15,38,50.696,0.7282,-0.4295,0.4019,-0.3516
0.032,-0.021,0.112,0.7,-101.9,-122.1,1023,2018,5,10,15,38,50.718,0.7272,-0.4342,0.4176,-0.3287
0.007,-0.049,0.115,4,-77.9,-124.7,1023,2018,5,10,15,38,50.738,0.7281,-0.4356,0.4312,-0.3064
-0.004,0.104,0.075,4.9,-56,-124.7,0,2018,5,10,15,38,50.773,0.7307,-0.4337,0.443,-0.2856
0.019,0.254,0.067,6.5,-58.6,-122.6,0,2018,5,10,15,38,50.791,0.733,-0.4312,0.4543,-0.2651
-0.025,0.312,0.023,7.2,-72.8,-117.5,0,2018,5,10,15,38,50.796,0.7339,-0.4303,0.4653,-0.2439
-0.062,0.375,-0.022,8.6,-95.8,-114.5,0,2018,5,10,15,38,50.834,0.7329,-0.4319,0.4764,-0.2219
-0.084,0.577,0.026,7.9,-140.5,-107.9,0,2018,5,10,15,38,50.855,0.7287,-0.4379,0.488,-0.1973
-0.088,0.736,0.047,10.3,-191.8,-92.8,0,2018,5,10,15,38,50.857,0.7197,-0.4508,0.4998,-0.1698
-0.093,0.676,-0.036,10,-225.2,-70.5,0,2018,5,10,15,38,50.894,0.7057,-0.4703,0.5108,-0.1404
-0.165,0.523,-0.162,6.9,-233.9,-44,0,2018,5,10,15,38,50.916,0.6879,-0.4939,0.5197,-0.1122
-0.208,0.281,-0.194,3.8,-215.5,-20.3,0,2018,5,10,15,38,50.92,0.6685,-0.5185,0.5259,-0.0874
-0.24,0.16,-0.077,1.5,-159.9,-2.8,0,2018,5,10,15,38,50.938,0.6517,-0.539,0.529,-0.0688
-0.243,-0.01,-0.004,-4.4,-87.3,8.5,0,2018,5,10,15,38,50.974,0.6397,-0.5533,0.5302,-0.0581
-0.195,-0.053,0.001,-11.4,-6.7,17.8,0,2018,5,10,15,38,50.992,0.6344,-0.5594,0.5303,-0.0566
-0.104,-0.069,-0.046,-15.4,58.9,26.7,0,2018,5,10,15,38,50.996,0.6352,-0.5587,0.5293,-0.0635
-0.017,-0.065,-0.126,-12.5,104.2,33.5,0,2018,5,10,15,38,51.036,0.6416,-0.552,0.5269,-0.0763
0.026,-0.071,-0.158,-1.8,131.5,36.7,0,2018,5,10,15,38,51.054,0.6522,-0.5412,0.5225,-0.0924
0.083,-0.112,-0.05,3.3,112.9,37.8,0,2018,5,10,15,38,51.061,0.6621,-0.5312,0.5175,-0.1072
0.066,-0.196,-0.045,9.1,122.5,32.7,0,2018,5,10,15,38,51.082,0.6726,-0.5209,0.5111,-0.1218
0.05,-0.116,-0.027,12.5,90.8,19.2,0,2018,5,10,15,38,51.102,0.6825,-0.5109,0.5052,-0.1337
0.044,-0.2,-0.016,17.4,64.8,2,0,2018,5,10,15,38,51.119,0.6901,-0.5031,0.5006,-0.1406
0.044,-0.124,0.055,19.4,19.5,-13.7,0,2018,5,10,15,38,51.156,0.6958,-0.4979,0.4976,-0.1421
0.032,-0.134,0.105,17.6,-7.2,-23.5,0,2018,5,10,15,38,51.177,0.6986,-0.496,0.4964,-0.1388
0.006,-0.072,0.126,13,-12.5,-27.6,0,2018,5,10,15,38,51.181,0.7003,-0.495,0.4965,-0.1336
-0.005,-0.017,0.187,9.2,-1.1,-27.4,0,2018,5,10,15,38,51.199,0.7011,-0.4938,0.4978,-0.1289
-0.02,0.028,0.203,4.2,3.1,-23.8,0,2018,5,10,15,38,51.239,0.7023,-0.4917,0.4991,-0.1255
-0.048,0.079,0.176,-2.5,10.8,-16.6,0,2018,5,10,15,38,51.258,0.7033,-0.4891,0.5006,-0.1239
-0.059,0.079,0.065,-9.3,15.9,-8.9,1023,2018,5,10,15,38,51.263,0.7045,-0.4859,0.5021,-0.1239
-0.035,0.078,-0.025,-13.6,22.5,-3.5,1023,2018,5,10,15,38,51.299,0.7052,-0.4826,0.5037,-0.1258
-0.025,0.088,-0.107,-9.9,28.2,-2.4,1023,2018,5,10,15,38,51.319,0.7061,-0.4788,0.5054,-0.1285
-0.037,0.072,-0.168,-5.5,25.7,-2.1,1023,2018,5,10,15,38,51.323,0.7078,-0.475,0.5059,-0.1315
-0.004,0.055,-0.193,2.1,18.8,-4.1,1023,2018,5,10,15,38,51.345,0.7095,-0.4719,0.5059,-0.1334
0.012,0.05,-0.181,9.5,7.8,-6.6,1023,2018,5,10,15,38,51.364,0.711,-0.4702,0.5054,-0.1334
0.023,0.057,-0.162,17.6,6.2,-10.5,1023,2018,5,10,15,38,51.381,0.7129,-0.469,0.5043,-0.1319
-0.003,0.119,-0.12,24.8,5.9,-10.8,1023,2018,5,10,15,38,51.4,0.7154,-0.4678,0.5024,-0.1293
-0.074,0.169,-0.002,26.5,22.2,-5.1,1023,2018,5,10,15,38,51.42,0.7188,-0.466,0.4999,-0.1271
-0.118,0.371,0.168,21.6,40.7,7.8,1023,2018,5,10,15,38,51.462,0.7237,-0.4622,0.496,-0.128
-0.195,0.37,0.296,9.2,43.3,24.6,1023,2018,5,10,15,38,51.481,0.728,-0.4588,0.4917,-0.1324
