ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.009,0.003,-0.008,-5.5,19.5,-7.4,1023,2018,5,10,15,45,7.024,0.7028,-0.0806,0.1717,-0.6856
-0.03,0.017,0.056,-7.7,24.7,-7.7,0,2018,5,10,15,45,7.046,0.7038,-0.077,0.1697,-0.6854
-0.007,0.047,0.043,-10.9,12.6,-6.3,0,2018,5,10,15,45,7.066,0.7047,-0.073,0.168,-0.6853
-0.013,-0.005,0.025,-12.3,3.5,-5.5,0,2018,5,10,15,45,7.103,0.7052,-0.0705,0.1685,-0.685
-0.001,-0.023,0.021,-12.8,1.7,-6.9,0,2018,5,10,15,45,7.121,0.7055,-0.0686,0.1698,-0.6845
0.012,-0.04,0.051,-11.8,13.5,-10.8,0,2018,5,10,15,45,7.126,0.7063,-0.0662,0.1708,-0.6837
-0.031,-0.066,0.1,-16,24.4,-14.1,0,2018,5,10,15,45,7.161,0.7075,-0.0622,0.1704,-0.6829
-0.043,-0.016,0.067,-22.7,16.1,-14.6,0,2018,5,10,15,45,7.18,0.7089,-0.0571,0.17,-0.6821
-0.054,-0.025,0.021,-23,2.3,-12.8,0,2018,5,10,15,45,7.187,0.7098,-0.0533,0.1717,-0.6809
-0.037,-0.075,0.055,-24.6,7.5,-16,0,2018,5,10,15,45,7.222,0.7107,-0.0503,0.1742,-0.6796
-0.052,-0.061,0.092,-27.7,21.8,-22.5,0,2018,5,10,15,45,7.242,0.7123,-0.0454,0.1757,-0.6779
0.001,-0.001,0.007,-29.1,19,-24.4,0,2018,5,10,15,45,7.248,0.7143,-0.039,0.1768,-0.6759
0.017,0.044,-0.056,-27.9,12.1,-22.5,0,2018,5,10,15,45,7.283,0.7164,-0.0327,0.1787,-0.6736
0.007,0.085,-0.059,-29.1,6.6,-18.1,0,2018,5,10,15,45,7.303,0.718,-0.0269,0.1812,-0.6714
0.018,0.055,-0.138,-30.3,-4.8,-11.6,0,2018,5,10,15,45,7.305,0.7189,-0.0222,0.1849,-0.6696
0.12,-0.02,-0.276,-23.3,-4.1,-9.5,0,2018,5,10,15,45,7.34,0.7191,-0.0192,0.1894,-0.6682
0.199,-0.077,-0.406,-9.2,14.5,-11.3,0,2018,5,10,15,45,7.361,0.7198,-0.0163,0.1911,-0.6671
0.15,0.019,-0.377,13.8,36,-10.7,0,2018,5,10,15,45,7.367,0.7212,-0.0129,0.1877,-0.6665
0.049,0.183,-0.247,27.3,31.7,-5,0,2018,5,10,15,45,7.401,0.723,-0.0106,0.1807,-0.6666
-0.017,0.12,-0.16,32.1,15.1,0.5,0,2018,5,10,15,45,7.424,0.7242,-0.011,0.1741,-0.667
0.028,-0.031,-0.213,37.4,4.7,1.3,0,2018,5,10,15,45,7.425,0.7251,-0.0138,0.1692,-0.6673
0.021,-0.101,-0.254,55.1,24.2,1.3,0,2018,5,10,15,45,7.458,0.7263,-0.0175,0.1618,-0.6677
-0.136,0.095,-0.051,71,38.6,3.6,0,2018,5,10,15,45,7.477,0.7278,-0.021,0.1497,-0.6688
-0.122,0.108,0.065,73.5,18.1,3,1023,2018,5,10,15,45,7.486,0.7293,-0.0255,0.1365,-0.6698
-0.1,-0.116,0.248,67.7,6.7,6.9,1023,2018,5,10,15,45,7.521,0.7302,-0.0332,0.1262,-0.6705
-0.101,-0.023,0.404,58,4.3,8.9,1023,2018,5,10,15,45,7.541,0.7308,-0.0406,0.1162,-0.6713
-0.051,0.037,0.479,50.2,5,14.4,1023,2018,5,10,15,45,7.549,0.7305,-0.0471,0.1084,-0.6725
0.018,0.171,0.203,37.5,-21,15.9,1023,2018,5,10,15,45,7.586,0.7294,-0.0532,0.1033,-0.674
0.112,0.145,-0.071,39.9,-17.6,16.1,1023,2018,5,10,15,45,7.606,0.728,-0.0606,0.1009,-0.6753
0.062,0.105,0.014,46.3,-10.4,14.7,1023,2018,5,10,15,45,7.608,0.7268,-0.0675,0.0967,-0.6765
0.027,-0.011,0.087,46.6,-8.2,11.7,1023,2018,5,10,15,45,7.641,0.7259,-0.074,0.0918,-0.6775
0.042,-0.052,0.11,47.6,-3.3,5.8,1023,2018,5,10,15,45,7.66,0.7255,-0.0804,0.0866,-0.6779
-0.003,-0.116,0.109,52.2,6.4,-1.3,1023,2018,5,10,15,45,7.671,0.726,-0.0863,0.0805,-0.6774
-0.009,-0.022,0.086,61.9,13.4,-8,1023,2018,5,10,15,45,7.705,0.7275,-0.0921,0.0721,-0.676
0.027,0.055,0.131,69.1,14.4,-7.7,1023,2018,5,10,15,45,7.725,0.7295,-0.0974,0.0617,-0.6741
0.05,0.101,0.094,72.2,-4.6,-8.8,1023,2018,5,10,15,45,7.727,0.7313,-0.104,0.0519,-0.6719
0.018,0.062,0.101,75,-21.5,-9.7,0,2018,5,10,15,45,7.762,0.7329,-0.1135,0.0442,-0.6693
-0.086,0.042,0.165,79.5,-18.8,-10,0,2018,5,10,15,45,7.782,0.7341,-0.125,0.0364,-0.6664
-0.078,0.053,0.226,80,-12.9,-13.9,0,2018,5,10,15,45,7.791,0.7355,-0.1361,0.0271,-0.6631
-0.016,0.088,0.233,79.3,-2,-16.6,0,2018,5,10,15,45,7.827,0.7374,-0.1455,0.0175,-0.6592
-0.024,0.085,0.19,80.2,-1,-18.2,0,2018,5,10,15,45,7.846,0.7397,-0.1536,0.007,-0.655
-0.063,0.037,0.106,82.4,-12.5,-18.9,0,2018,5,10,15,45,7.851,0.7416,-0.1633,-0.0027,-0.6505
-0.077,0.067,-0.009,87,-22.1,-20.1,0,2018,5,10,15,45,7.884,0.7431,-0.175,-0.0121,-0.6456
-0.068,0.093,-0.195,100.2,-41,-21.4,0,2018,5,10,15,45,7.905,0.7441,-0.1898,-0.0207,-0.6401
-0.149,-0.066,-0.271,108.4,-49.4,-20.8,0,2018,5,10,15,45,7.912,0.7444,-0.2076,-0.0284,-0.6339
-0.163,-0.2,-0.213,115.7,-6.7,-20.4,0,2018,5,10,15,45,7.947,0.745,-0.2241,-0.0387,-0.627
-0.209,-0.122,-0.069,116.3,38.5,-20.2,0,2018,5,10,15,45,7.967,0.7471,-0.2343,-0.0552,-0.6195
-0.181,-0.095,-0.068,110.2,58.6,-22.2,0,2018,5,10,15,45,7.968,0.7503,-0.24,-0.0743,-0.6114
-0.179,-0.085,-0.182,107.2,61,-24.1,0,2018,5,10,15,45,8.004,0.7538,-0.2436,-0.0941,-0.6028
-0.164,-0.052,-0.328,109.5,47.3,-23.6,0,2018,5,10,15,45,8.024,0.7568,-0.2482,-0.1128,-0.594
-0.12,-0.09,-0.311,111,37.6,-19.5,0,2018,5,10,15,45,8.032,0.7585,-0.2543,-0.1309,-0.5854
-0.122,-0.096,-0.286,109.2,14.5,-15.3,0,2018,5,10,15,45,8.069,0.7587,-0.2624,-0.1475,-0.5775
-0.071,-0.121,-0.373,107.6,-17.2,-13.3,0,2018,5,10,15,45,8.089,0.7571,-0.274,-0.1612,-0.5706
-0.047,-0.152,-0.378,107.1,-43.8,-8,0,2018,5,10,15,45,8.092,0.7532,-0.2897,-0.1716,-0.565
-0.035,-0.139,-0.259,104,-43,-0.3,0,2018,5,10,15,45,8.126,0.7479,-0.3061,-0.181,-0.5603
0.049,-0.15,-0.263,100.8,-50.4,5.3,0,2018,5,10,15,45,8.147,0.7416,-0.3222,-0.1905,-0.5566
0.096,-0.153,-0.281,94.5,-73.1,11.4,1023,2018,5,10,15,45,8.153,0.7336,-0.3396,-0.1975,-0.5543
0.155,-0.197,-0.215,94.5,-54,16,1023,2018,5,10,15,45,8.188,0.7249,-0.3568,-0.2039,-0.5527
0.176,-0.043,-0.04,93,-34.8,22.5,1023,2018,5,10,15,45,8.208,0.717,-0.3704,-0.2128,-0.5507
0.222,-0.073,0.007,92.5,-29.7,31,1023,2018,5,10,15,45,8.211,0.7089,-0.3822,-0.2226,-0.5492
0.308,-0.104,0.121,87.8,-24.9,33.8,1023,2018,5,10,15,45,8.248,0.7005,-0.3926,-0.2336,-0.5481
0.242,-0.118,0.26,81.1,-60,28.9,1023,2018,5,10,15,45,8.269,0.691,-0.4042,-0.2422,-0.5479
0.222,-0.197,0.374,68.4,-113.7,20.4,1023,2018,5,10,15,45,8.275,0.679,-0.4213,-0.2444,-0.5491
0.255,-0.166,0.454,52.8,-135.4,20.2,1023,2018,5,10,15,45,8.313,0.6648,-0.4413,-0.2406,-0.5524
0.296,-0.082,0.454,39.9,-139.2,21.9,1023,2018,5,10,15,45,8.333,0.65,-0.4607,-0.2341,-0.557
0.265,0.001,0.331,26.9,-129.8,24.1,0,2018,5,10,15,45,8.336,0.6352,-0.4784,-0.2264,-0.5624
0.255,0.114,0.325,19.2,-101.6,27.7,0,2018,5,10,15,45,8.369,0.6219,-0.4922,-0.2197,-0.5679
0.183,0.146,0.342,12.5,-86.5,32.8,0,2018,5,10,15,45,8.39,0.6105,-0.5023,-0.215,-0.5732
0.204,0.198,0.136,4.5,-105.3,40.1,0,2018,5,10,15,45,8.395,0.598,-0.5121,-0.2093,-0.5798
0.13,0.115,0.094,-0.9,-124.7,48.7,0,2018,5,10,15,45,8.43,0.583,-0.5224,-0.2019,-0.5884
0.047,0.114,0.049,-7.1,-176.4,52,0,2018,5,10,15,45,8.449,0.5642,-0.5351,-0.1909,-0.5989
0.053,0.196,-0.097,-17.4,-241.8,53.5,0,2018,5,10,15,45,8.451,0.5388,-0.552,-0.1728,-0.6123
0.167,-0.126,-0.19,-18.9,-175.2,49.3,0,2018,5,10,15,45,8.484,0.5113,-0.5692,-0.1511,-0.6257
0.157,0.138,-0.134,-15.3,-32.3,57.5,0,2018,5,10,15,45,8.507,0.4957,-0.5746,-0.1444,-0.6349
-0.447,-0.098,-0.001,-4.6,-8.7,71.5,0,2018,5,10,15,45,8.515,0.4876,-0.573,-0.1497,-0.6414
-1.06,-0.077,0.598,-36.2,-31.1,53,0,2018,5,10,15,45,8.555,0.4786,-0.5709,-0.1513,-0.6496
-0.533,0.489,-0.086,-46.4,-70.8,44.6,0,2018,5,10,15,45,8.577,0.4691,-0.569,-0.1459,-0.6593
0.002,0.107,-0.09,-42.9,-70.5,30.5,0,2018,5,10,15,45,8.581,0.4588,-0.5688,-0.138,-0.6684
0.296,0.028,-0.046,-29.6,-29.1,26.1,0,2018,5,10,15,45,8.6,0.4514,-0.5674,-0.1321,-0.6758
0.227,-0.367,-0.02,-10.3,21.1,23.8,0,2018,5,10,15,45,8.62,0.4489,-0.5646,-0.133,-0.6796
0.166,-0.116,-0.024,-1,30.5,27.3,0,2018,5,10,15,45,8.635,0.4488,-0.5611,-0.1385,-0.6815
0.154,0.229,-0.046,3.8,4.1,28.8,0,2018,5,10,15,45,8.672,0.4468,-0.5593,-0.1433,-0.6833
-0.114,-0.443,0.141,4.6,5.9,31.4,0,2018,5,10,15,45,8.691,0.4434,-0.5589,-0.1465,-0.6851
-0.116,0.255,-0.022,8.5,2.3,32.2,0,2018,5,10,15,45,8.695,0.4402,-0.5583,-0.1515,-0.6866
0.063,0.123,-0.032,13.9,-23.8,20.5,0,2018,5,10,15,45,8.728,0.4357,-0.5599,-0.1535,-0.6877
0.022,-0.241,0.1,36,0.2,20.3,0,2018,5,10,15,45,8.749,0.4313,-0.5633,-0.1558,-0.6872
-0.168,0.018,-0.002,45.6,10.9,16.9,0,2018,5,10,15,45,8.754,0.4285,-0.567,-0.1622,-0.6844
-0.105,-0.108,-0.012,43,4.1,15.8,1023,2018,5,10,15,45,8.789,0.4255,-0.5717,-0.1678,-0.681
-0.119,-0.109,-0.004,39.9,6.5,20.3,1023,2018,5,10,15,45,8.81,0.423,-0.5762,-0.1731,-0.6775
-0.042,-0.076,0.055,28.6,0.8,23.8,1023,2018,5,10,15,45,8.817,0.4202,-0.5795,-0.1774,-0.6753
0.07,-0.017,0.041,26.6,-6.9,22.1,1023,2018,5,10,15,45,8.853,0.4164,-0.582,-0.181,-0.6745
0.084,0.128,0.03,37.6,11.1,23.4,1023,2018,5,10,15,45,8.872,0.4131,-0.5847,-0.1852,-0.673
-0.082,0.01,-0.012,39.9,8.4,15.8,1023,2018,5,10,15,45,8.878,0.4106,-0.5881,-0.1907,-0.6701
-0.017,0.169,-0.08,39.1,3.1,17.1,1023,2018,5,10,15,45,8.912,0.4075,-0.5921,-0.1955,-0.6671
0.049,-0.121,-0.08,38,-3,14.8,1023,2018,5,10,15,45,8.934,0.404,-0.5962,-0.2002,-0.6642
-0.007,-0.006,-0.089,36.6,1.4,20.9,1023,2018,5,10,15,45,8.936,0.4,-0.6004,-0.2046,-0.6614
0.03,0.069,-0.067,35.2,3.3,21.4,1023,2018,5,10,15,45,8.97,0.3959,-0.6044,-0.2093,-0.6587
-0.02,-0.083,-0.011,29.9,-2.6,14.4,1023,2018,5,10,15,45,8.99,0.393,-0.6078,-0.2131,-0.6562
-0.021,0.024,0.006,22.4,-3.7,10.2,1023,2018,5,10,15,45,8.998,0.3904,-0.6106,-0.2157,-0.6542
0.038,-0.088,0.054,22.6,-2.7,8.5,1023,2018,5,10,15,45,9.032,0.3877,-0.613,-0.218,-0.6528
0.029,-0.169,0.016,27,-1.6,12.4,1023,2018,5,10,15,45,9.053,0.3858,-0.6153,-0.2217,-0.6506
-0.022,0.046,-0.054,26.4,1.2,19.8,1023,2018,5,10,15,45,9.058,0.3826,-0.6181,-0.2257,-0.6485
-0.069,0.08,-0.138,19.4,-1.9,15.7,1023,2018,5,10,15,45,9.095,0.3788,-0.6206,-0.2298,-0.6468
-0.081,-0.049,-0.041,11.6,-5.6,11.3,1023,2018,5,10,15,45,9.114,0.3759,-0.6224,-0.2319,-0.646
0.045,0.001,0.016,10.8,-2.8,13.4,0,2018,5,10,15,45,9.122,0.3732,-0.6238,-0.2331,-0.6459
0.077,-0.039,-0.023,7.6,-1.4,10.2,0,2018,5,10,15,45,9.158,0.3711,-0.6248,-0.2343,-0.6456
0.048,-0.023,-0.049,1.3,-1.9,10,0,2018,5,10,15,45,9.177,0.3693,-0.6255,-0.2355,-0.6455
0.052,0.086,-0.035,-6.2,-4.3,6,0,2018,5,10,15,45,9.18,0.3677,-0.6255,-0.2363,-0.6462
0.013,0.058,-0.017,-10.6,-2,-1,0,2018,5,10,15,45,9.215,0.3669,-0.6245,-0.2361,-0.6476
0.014,0.027,0.002,-13.2,1.4,-5.3,0,2018,5,10,15,45,9.234,0.3671,-0.6232,-0.2355,-0.6491
-0.043,-0.014,-0.016,-17.4,1.6,-4.6,0,2018,5,10,15,45,9.239,0.3679,-0.6219,-0.2345,-0.6502
-0.07,-0.035,-0.033,-18.9,-0.5,-2.4,0,2018,5,10,15,45,9.272,0.3686,-0.6203,-0.2333,-0.6517
-0.008,-0.009,-0.002,-19.6,-0.5,0.3,0,2018,5,10,15,45,9.295,0.3693,-0.6186,-0.2316,-0.6536
0.006,-0.036,-0.011,-19.2,0.4,-1.1,0,2018,5,10,15,45,9.302,0.3703,-0.6165,-0.2301,-0.6555
-0.061,-0.001,0.006,-20.1,-1.5,-4.7,0,2018,5,10,15,45,9.338,0.3714,-0.6144,-0.2283,-0.6575
-0.015,-0.101,0.05,-13.9,-2.4,-5.3,0,2018,5,10,15,45,9.357,0.3724,-0.6127,-0.2261,-0.6592
0.018,-0.036,0.02,-3.6,0.6,-2.9,0,2018,5,10,15,45,9.362,0.3732,-0.612,-0.2248,-0.6599
0.03,0.121,-0.065,3.2,7.5,-4.6,0,2018,5,10,15,45,9.397,0.3735,-0.6118,-0.2255,-0.6596
0.074,-0.031,-0.106,-7.1,0,-0.3,0,2018,5,10,15,45,9.419,0.3736,-0.6123,-0.2257,-0.6591
-0.012,-0.005,-0.02,-11.8,-2.5,2.2,0,2018,5,10,15,45,9.42,0.3732,-0.6117,-0.2253,-0.66
-0.02,-0.023,-0.017,-11.4,-3.3,2.7,0,2018,5,10,15,45,9.458,0.3729,-0.6107,-0.2244,-0.6614
0.032,-0.026,0.028,-10.6,-4.6,4.1,1023,2018,5,10,15,45,9.477,0.3725,-0.6096,-0.2233,-0.6629
0.089,-0.05,0.046,-1.8,-0.1,6.9,1023,2018,5,10,15,45,9.481,0.3722,-0.6088,-0.2224,-0.6642
0.039,-0.039,-0.006,7.2,6.1,12.1,1023,2018,5,10,15,45,9.52,0.3715,-0.6086,-0.2235,-0.6644
-0.051,0.021,-0.026,7.8,7.5,17.2,1023,2018,5,10,15,45,9.54,0.37,-0.6088,-0.2266,-0.664
-0.065,0.012,-0.036,4.4,5.7,22.1,1023,2018,5,10,15,45,9.544,0.3678,-0.6087,-0.2301,-0.6641
-0.011,-0.047,-0.008,4.2,6.6,32.3,1023,2018,5,10,15,45,9.579,0.3649,-0.608,-0.2338,-0.6651
-0.007,-0.054,0.049,7.2,11.7,40.3,1023,2018,5,10,15,45,9.598,0.3616,-0.6066,-0.2386,-0.6664
-0.081,-0.088,0.033,9.6,12.8,47,1023,2018,5,10,15,45,9.603,0.3579,-0.605,-0.2447,-0.6677
-0.055,-0.043,0.006,11.1,11.9,54.6,0,2018,5,10,15,45,9.636,0.3529,-0.6035,-0.2518,-0.6691
0.012,0.006,0.005,13.6,15.3,58.2,0,2018,5,10,15,45,9.657,0.3471,-0.6017,-0.2599,-0.6706
0.046,0.018,0.037,26.7,34.8,62.7,0,2018,5,10,15,45,9.661,0.3418,-0.5996,-0.2699,-0.6713
-0.074,0.021,0.004,35.8,45.5,64.2,0,2018,5,10,15,45,9.697,0.3369,-0.5977,-0.2834,-0.6699
-0.175,0.098,-0.065,35.9,46.6,69,0,2018,5,10,15,45,9.717,0.332,-0.5958,-0.2981,-0.6676
-0.123,-0.085,0.003,32.9,54.5,74.8,0,2018,5,10,15,45,9.721,0.3273,-0.5936,-0.3129,-0.6652
-0.09,-0.084,0.018,33.8,60.4,74.8,0,2018,5,10,15,45,9.757,0.3234,-0.5902,-0.3287,-0.6625
-0.129,-0.064,0.049,35.2,71.2,72.2,0,2018,5,10,15,45,9.778,0.32,-0.5863,-0.3453,-0.6591
-0.165,-0.047,0.038,36.2,82.8,67.1,0,2018,5,10,15,45,9.786,0.3183,-0.5817,-0.363,-0.6545
-0.2,-0.053,0.04,34.1,95,64.4,0,2018,5,10,15,45,9.82,0.3179,-0.5765,-0.3813,-0.6489
-0.219,-0.005,0.03,31,108.9,61.9,0,2018,5,10,15,45,9.84,0.3196,-0.5698,-0.4003,-0.6425
-0.24,-0.094,0.051,31.9,115.6,52.7,0,2018,5,10,15,45,9.845,0.3226,-0.563,-0.4197,-0.6345
-0.286,-0.121,0.034,35.8,109.4,35.2,0,2018,5,10,15,45,9.879,0.3275,-0.5569,-0.4389,-0.6243
-0.303,-0.283,0.154,27.5,68.5,11.4,0,2018,5,10,15,45,9.899,0.3311,-0.5541,-0.4516,-0.6159
-0.306,-0.116,0.331,18.3,50.3,0.5,0,2018,5,10,15,45,9.901,0.3342,-0.5528,-0.46,-0.6091
-0.442,-0.338,0.272,13.3,78.7,-5.1,0,2018,5,10,15,45,9.934,0.3386,-0.5513,-0.4667,-0.6028
-0.426,-0.228,0.329,14.9,126.8,-15.7,0,2018,5,10,15,45,9.956,0.3486,-0.5474,-0.4781,-0.5917
-0.258,-0.425,0.495,-7.7,162.5,-24.6,0,2018,5,10,15,45,9.964,0.3638,-0.5408,-0.4911,-0.5778
-0.105,-0.324,0.459,-29.4,183.6,-35.2,0,2018,5,10,15,45,10.001,0.3852,-0.5297,-0.5048,-0.5622
-0.026,-0.499,0.365,-52.4,171.2,-43.5,0,2018,5,10,15,45,10.023,0.4087,-0.5172,-0.5154,-0.5474
-0.1,-0.104,0.293,-85.5,176.7,-39.8,0,2018,5,10,15,45,10.026,0.435,-0.5013,-0.5237,-0.5339
0.232,0.292,0.31,-113.3,38.6,-32.5,0,2018,5,10,15,45,10.061,0.4576,-0.4863,-0.523,-0.5295
0.289,0.008,0.307,-111.1,-78.8,-18.6,1023,2018,5,10,15,45,10.082,0.4672,-0.4806,-0.5088,-0.54
0.359,-0.452,0.092,-110.9,-78.6,-16.7,1023,2018,5,10,15,45,10.087,0.4709,-0.4795,-0.489,-0.5558
0.365,-0.171,0.05,-113.2,-37.1,-12.2,1023,2018,5,10,15,45,10.121,0.477,-0.4739,-0.4736,-0.5687
0.439,-0.177,-0.134,-109.3,-57.4,-25.8,1023,2018,5,10,15,45,10.141,0.4849,-0.4674,-0.4589,-0.5794
0.532,-0.394,-0.205,-111.9,-75.3,-32,1023,2018,5,10,15,45,10.143,0.4903,-0.4651,-0.4392,-0.5918
0.575,-0.462,-0.244,-102.4,-12.9,-36.6,1023,2018,5,10,15,45,10.176,0.4984,-0.4602,-0.4223,-0.601
0.528,-0.271,-0.267,-89.8,43.7,-37.5,1023,2018,5,10,15,45,10.196,0.5108,-0.4512,-0.4129,-0.604
0.482,-0.123,-0.273,-78.6,76.2,-36.9,1023,2018,5,10,15,45,10.207,0.5256,-0.4395,-0.409,-0.6027
0.46,0.081,-0.286,-63.8,81.9,-31.3,1023,2018,5,10,15,45,10.24,0.5406,-0.4266,-0.4084,-0.599
0.276,0.087,-0.227,-48.8,50.3,-26.3,1023,2018,5,10,15,45,10.262,0.5524,-0.4164,-0.4081,-0.5956
0.136,0.073,-0.189,-34.6,-2.2,-23.5,1023,2018,5,10,15,45,10.266,0.5596,-0.4119,-0.4044,-0.5944
0.056,-0.353,-0.122,-22,24.3,-21.6,1023,2018,5,10,15,45,10.302,0.5641,-0.4102,-0.4006,-0.594
-0.047,-0.061,-0.183,-4.4,36.2,-16.3,1023,2018,5,10,15,45,10.321,0.5697,-0.4065,-0.4019,-0.5903
-0.048,0.369,-0.276,12.7,-52,-11.6,1023,2018,5,10,15,45,10.328,0.5708,-0.408,-0.4012,-0.5887
-0.104,0.477,-0.446,31.8,-161,-8.8,0,2018,5,10,15,45,10.364,0.5621,-0.4222,-0.3912,-0.5938
-0.112,0.332,-0.507,48.8,-207.6,-6.4,0,2018,5,10,15,45,10.383,0.5456,-0.4456,-0.3744,-0.6028
-0.136,0.249,-0.485,68.2,-189,3.4,0,2018,5,10,15,45,10.39,0.5261,-0.4708,-0.3581,-0.6108
-0.47,0.468,-0.68,95.8,-87.2,10.2,0,2018,5,10,15,45,10.424,0.5094,-0.4914,-0.352,-0.6123
-0.25,0.758,-0.573,109.4,-40.8,32.9,0,2018,5,10,15,45,10.446,0.4945,-0.5069,-0.3545,-0.6104
-0.416,1.118,-0.097,110.1,85.8,82.7,0,2018,5,10,15,45,10.447,0.4824,-0.5147,-0.3706,-0.604
-1.332,1.524,-0.176,107.2,319.6,112.2,0,2018,5,10,15,45,10.483,0.4852,-0.4993,-0.4137,-0.5864
-0.781,0.7,0.147,90.9,261.1,113.4,0,2018,5,10,15,45,10.504,0.4917,-0.475,-0.4612,-0.5654
-0.289,-0.016,0.656,62.8,123,96.4,0,2018,5,10,15,45,10.509,0.4902,-0.4575,-0.4944,-0.5529
-0.002,0.019,0.257,57.5,98.4,84.2,0,2018,5,10,15,45,10.544,0.4847,-0.446,-0.517,-0.5465
0.183,-0.383,0.168,43.4,69.4,70.9,0,2018,5,10,15,45,10.563,0.479,-0.437,-0.5341,-0.5423
0.106,-0.265,0.141,54.2,90.1,61,0,2018,5,10,15,45,10.571,0.4743,-0.4287,-0.551,-0.5361
0.008,-0.193,0.161,59.4,73.6,53.2,0,2018,5,10,15,45,10.606,0.4695,-0.4218,-0.5678,-0.5283
-0.003,-0.212,0.167,54.4,61.4,43.7,0,2018,5,10,15,45,10.625,0.4642,-0.4167,-0.582,-0.5216
-0.06,-0.306,0.197,52.5,59.7,31.9,0,2018,5,10,15,45,10.627,0.4595,-0.4129,-0.5943,-0.5147
-0.264,-0.081,0.284,32.5,25.4,23.5,0,2018,5,10,15,45,10.661,0.4556,-0.4105,-0.604,-0.5089
-0.269,-0.111,0.3,6.6,-31.2,15,0,2018,5,10,15,45,10.68,0.4516,-0.4104,-0.6064,-0.5096
-0.189,-0.151,0.253,-13.2,-69.9,3.9,0,2018,5,10,15,45,10.69,0.4475,-0.4131,-0.6021,-0.5162
-0.108,-0.139,0.25,-25.3,-128.9,-7,1023,2018,5,10,15,45,10.723,0.4426,-0.4191,-0.5913,-0.5278
-0.253,-0.364,0.233,-30.3,-127.9,-32.4,1023,2018,5,10,15,45,10.744,0.4376,-0.4286,-0.5755,-0.5416
-0.29,-0.267,0.12,-42,-121.5,-59.2,1023,2018,5,10,15,45,10.75,0.4361,-0.4392,-0.5573,-0.5533
-0.279,-0.116,-0.005,-48.9,-127.3,-89.1,1023,2018,5,10,15,45,10.785,0.4387,-0.4515,-0.5356,-0.5627
-0.291,-0.092,-0.05,-49.8,-131.8,-117.2,1023,2018,5,10,15,45,10.805,0.4436,-0.4669,-0.5101,-0.5699
-0.298,-0.006,-0.025,-52.2,-134.9,-143,1023,2018,5,10,15,45,10.812,0.4504,-0.4841,-0.4817,-0.5749
-0.282,0.047,0.013,-55,-146.7,-164.2,1023,2018,5,10,15,45,10.847,0.4582,-0.5024,-0.4501,-0.5787
-0.27,-0.028,0.06,-59.1,-149.6,-183,1023,2018,5,10,15,45,10.866,0.4667,-0.5218,-0.4145,-0.5813
-0.31,-0.071,0.099,-66.2,-130.7,-200,1023,2018,5,10,15,45,10.874,0.4779,-0.5402,-0.3769,-0.581
-0.312,-0.001,0.082,-75.4,-113.7,-211,1023,2018,5,10,15,45,10.907,0.4918,-0.5558,-0.3387,-0.5781
-0.307,0.064,0.055,-84.1,-101.5,-216,1023,2018,5,10,15,45,10.928,0.507,-0.5686,-0.3003,-0.5738
-0.302,0.123,0.02,-91.8,-85.2,-215.7,0,2018,5,10,15,45,10.931,0.5232,-0.5785,-0.262,-0.5682
-0.297,0.182,0.035,-97.4,-59.9,-212.8,0,2018,5,10,15,45,10.966,0.5408,-0.585,-0.2242,-0.5611
-0.315,0.249,0.101,-106.3,-22.6,-207.2,0,2018,5,10,15,45,10.987,0.5608,-0.5865,-0.189,-0.5528
-0.299,0.371,0.069,-118.5,3.6,-197.4,0,2018,5,10,15,45,10.993,0.5828,-0.5826,-0.1564,-0.5444
-0.248,0.479,-0.015,-128.7,14.4,-183.9,0,2018,5,10,15,45,11.027,0.6049,-0.5744,-0.1252,-0.5369
-0.22,0.533,-0.072,-134.3,19.5,-167.1,0,2018,5,10,15,45,11.049,0.6254,-0.5637,-0.0951,-0.531
-0.226,0.594,-0.099,-138.5,26.7,-148,0,2018,5,10,15,45,11.052,0.6442,-0.5507,-0.067,-0.5265
-0.201,0.66,-0.152,-142.2,22.6,-125.3,0,2018,5,10,15,45,11.088,0.6604,-0.5362,-0.0403,-0.5241
-0.157,0.701,-0.219,-142.6,12,-99,0,2018,5,10,15,45,11.109,0.6729,-0.5216,-0.015,-0.5242
-0.165,0.703,-0.235,-139.5,5.5,-69.4,0,2018,5,10,15,45,11.115,0.6814,-0.5077,0.0083,-0.5269
-0.155,0.707,-0.268,-134.9,-4.1,-37.4,0,2018,5,10,15,45,11.149,0.6859,-0.4948,0.0293,-0.5327
-0.168,0.689,-0.293,-129.3,-16.3,-3.6,0,2018,5,10,15,45,11.169,0.686,-0.4835,0.0478,-0.5415
-0.222,0.645,-0.298,-122.5,-29,30.6,0,2018,5,10,15,45,11.172,0.6814,-0.4744,0.0638,-0.5535
-0.278,0.618,-0.31,-117.5,-43.8,63.9,0,2018,5,10,15,45,11.206,0.6722,-0.4676,0.0776,-0.5686
-0.313,0.586,-0.344,-113.2,-58,96.3,0,2018,5,10,15,45,11.227,0.6581,-0.4632,0.0897,-0.5866
-0.336,0.59,-0.368,-108.5,-73.2,125.7,0,2018,5,10,15,45,11.234,0.6393,-0.4609,0.1001,-0.6072
