ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.494,0,-0.38,152.8,-32.7,5.8,0,2018,4,26,14,40,17.649,-0.0821,-0.173,0.4837,-0.8539
-0.536,-0.084,-0.478,162.6,-19.2,6.1,0,2018,4,26,14,40,17.685,-0.0706,-0.1962,0.4899,-0.8464
-0.976,0.023,-0.27,158,7,25.5,0,2018,4,26,14,40,17.705,-0.0595,-0.2213,0.4921,-0.8397
-1.115,0.107,-0.022,129.4,22,39.5,0,2018,4,26,14,40,17.709,-0.0516,-0.2455,0.4895,-0.835
-1.05,0.142,-0.016,117.4,10.7,46.1,0,2018,4,26,14,40,17.746,-0.0474,-0.2672,0.4856,-0.8309
-0.999,-0.092,-0.108,96.7,-2.3,40.6,0,2018,4,26,14,40,17.766,-0.0447,-0.2863,0.4836,-0.8258
-0.853,-0.078,-0.265,85.7,-21.8,16.2,0,2018,4,26,14,40,17.769,-0.042,-0.3015,0.4844,-0.8201
-0.522,-0.262,-0.12,76.6,-42.6,-1.9,0,2018,4,26,14,40,17.805,-0.038,-0.3131,0.489,-0.8132
-0.421,-0.643,0.09,73.7,-64.9,-11.6,0,2018,4,26,14,40,17.826,-0.0339,-0.3228,0.4978,-0.8041
-0.321,-0.975,0.176,77.8,-53.4,-30.7,0,2018,4,26,14,40,17.83,-0.0278,-0.3312,0.5081,-0.7945
-0.115,-0.859,0.097,81,-37.3,-53.5,0,2018,4,26,14,40,17.87,-0.018,-0.3378,0.517,-0.7862
-0.244,-0.604,0.209,85.3,-15.5,-85.7,0,2018,4,26,14,40,17.889,-0.002,-0.3422,0.5251,-0.7791
-0.484,-0.596,0.319,83,20.8,-104.3,0,2018,4,26,14,40,17.891,0.0189,-0.3445,0.53,-0.7745
-0.353,-0.285,0.389,43.1,61.4,-119.3,0,2018,4,26,14,40,17.928,0.043,-0.3424,0.5308,-0.7739
-0.354,0.084,0.506,13.2,69.5,-105.2,0,2018,4,26,14,40,17.948,0.0645,-0.3353,0.5279,-0.7775
-0.249,0.27,0.421,-5.1,35.7,-96.6,1023,2018,4,26,14,40,17.953,0.0816,-0.3258,0.5262,-0.7811
-0.122,0.202,0.242,-12.1,-10.5,-82.8,1023,2018,4,26,14,40,17.99,0.0934,-0.316,0.5303,-0.781
0.007,0.103,0.106,-14,-11.5,-65.1,1023,2018,4,26,14,40,17.992,0.101,-0.3075,0.5367,-0.7792
0.133,0.028,-0.005,-9,25.1,-48.1,1023,2018,4,26,14,40,18.01,0.1084,-0.2997,0.5386,-0.7798
0.214,-0.038,-0.153,-2.7,42.4,-33.7,1023,2018,4,26,14,40,18.047,0.1154,-0.294,0.536,-0.7828
0.193,-0.204,-0.114,12.7,55.3,-28.8,1023,2018,4,26,14,40,18.067,0.1224,-0.291,0.531,-0.7863
0.183,-0.292,-0.102,24,92.3,-26.9,1023,2018,4,26,14,40,18.071,0.1318,-0.2893,0.5216,-0.7916
0.085,-0.457,-0.011,37.6,127.8,-28.4,1023,2018,4,26,14,40,18.11,0.144,-0.2885,0.507,-0.7992
-0.172,-0.624,0.275,41.3,192.8,-37.1,1023,2018,4,26,14,40,18.13,0.1605,-0.2872,0.4854,-0.81
-0.337,-0.475,0.745,8,222.7,-55.1,0,2018,4,26,14,40,18.134,0.1802,-0.2805,0.4554,-0.8254
-0.335,-0.469,0.829,-36.4,178.1,-65.8,0,2018,4,26,14,40,18.171,0.1974,-0.2668,0.4303,-0.8394
-0.365,-0.51,0.722,-66.3,192.9,-50.8,0,2018,4,26,14,40,18.193,0.2103,-0.2483,0.4079,-0.853
-0.512,-0.475,0.64,-97.5,244.7,-31.8,0,2018,4,26,14,40,18.195,0.22,-0.2249,0.3794,-0.87
-0.459,-0.219,0.405,-136.5,249.3,-17.2,0,2018,4,26,14,40,18.233,0.2254,-0.1954,0.3461,-0.8894
-0.326,-0.205,0.182,-163,197,-4.1,0,2018,4,26,14,40,18.251,0.2253,-0.1621,0.3171,-0.9068
-0.166,-0.379,-0.107,-175.7,153.2,3.3,0,2018,4,26,14,40,18.253,0.2204,-0.1283,0.2965,-0.9203
-0.092,-0.606,-0.295,-170.7,165.1,2.2,0,2018,4,26,14,40,18.289,0.2141,-0.0944,0.2782,-0.9315
-0.093,-0.633,-0.46,-159.1,240.3,3.3,0,2018,4,26,14,40,18.311,0.2086,-0.0602,0.2513,-0.9432
-0.167,-0.436,-0.647,-160,274.7,-8,0,2018,4,26,14,40,18.313,0.2044,-0.0242,0.2128,-0.9551
-0.284,-0.304,-0.64,-161,232.9,-19.1,0,2018,4,26,14,40,18.349,0.2015,0.0123,0.1757,-0.9634
-0.228,-0.302,-0.603,-150,189,-24.2,0,2018,4,26,14,40,18.369,0.1998,0.0465,0.146,-0.9677
-0.303,-0.271,-0.776,-129.2,170.1,-25,0,2018,4,26,14,40,18.373,0.1988,0.0769,0.1205,-0.9695
-0.38,-0.32,-0.888,-111.1,171.1,-29.7,0,2018,4,26,14,40,18.411,0.1985,0.1035,0.0958,-0.9698
-0.478,-0.252,-0.724,-95.6,196.1,-29.3,0,2018,4,26,14,40,18.432,0.1983,0.1277,0.0675,-0.9694
-0.476,-0.073,-0.561,-84.3,205.3,-26.8,0,2018,4,26,14,40,18.436,0.1973,0.15,0.0356,-0.9681
-0.497,0.099,-0.549,-82.8,189.8,-22.1,0,2018,4,26,14,40,18.453,0.1956,0.1709,0.0041,-0.9656
-0.522,0.162,-0.657,-97.9,140.9,-31.1,1023,2018,4,26,14,40,18.471,0.1947,0.1916,-0.0215,-0.9617
-0.36,-0.023,-0.487,-94.4,87.8,-36.5,1023,2018,4,26,14,40,18.511,0.2028,0.233,-0.0488,-0.9498
-0.409,0.132,-0.604,-78.4,86.1,-42.5,1023,2018,4,26,14,40,18.53,0.2057,0.2497,-0.0631,-0.9441
-0.252,-0.155,-0.63,-84,16.1,-67.8,1023,2018,4,26,14,40,18.537,0.2138,0.2644,-0.0707,-0.9377
-0.107,-0.062,-0.468,-71.1,6.4,-73,1023,2018,4,26,14,40,18.572,0.2263,0.2767,-0.0716,-0.9311
0.098,0.107,-0.151,-55.7,50.3,-82.4,1023,2018,4,26,14,40,18.591,0.2381,0.2869,-0.078,-0.9245
0.006,0,-0.488,-45.3,61.7,-73.7,1023,2018,4,26,14,40,18.596,0.2487,0.2964,-0.0893,-0.9177
0.059,0.175,-0.562,-34.3,60.1,-51.9,1023,2018,4,26,14,40,18.631,0.2559,0.3043,-0.1007,-0.9119
-0.032,0.172,-0.443,-24.4,45.8,-56.2,0,2018,4,26,14,40,18.652,0.2619,0.3105,-0.1108,-0.907
-0.04,0.037,-0.37,-13.3,21.7,-58.8,0,2018,4,26,14,40,18.656,0.2698,0.3138,-0.1183,-0.9026
0.213,0.066,-0.337,6.4,14.2,-53.2,0,2018,4,26,14,40,18.695,0.2777,0.3139,-0.1238,-0.8994
0.192,0.266,-0.146,27.7,42,-45.6,0,2018,4,26,14,40,18.717,0.2835,0.3111,-0.1316,-0.8974
0.077,0.373,-0.333,28.6,59.6,-44.3,0,2018,4,26,14,40,18.72,0.2869,0.3081,-0.1443,-0.8954
-0.075,0.362,-0.241,11.2,38.5,-38,0,2018,4,26,14,40,18.736,0.2901,0.3065,-0.1554,-0.8931
-0.165,0.17,-0.023,-6.5,20.5,-30.2,0,2018,4,26,14,40,18.774,0.294,0.3067,-0.1613,-0.8907
-0.248,0.091,0.096,-6.9,33.9,-20.1,0,2018,4,26,14,40,18.796,0.2967,0.3085,-0.1663,-0.8883
-0.323,-0.014,0.019,-8.4,62,-16,0,2018,4,26,14,40,18.8,0.2968,0.3115,-0.1743,-0.8856
-0.414,-0.027,-0.034,-31,84.3,-23,0,2018,4,26,14,40,18.837,0.2963,0.3177,-0.1859,-0.8812
-0.383,0.28,-0.024,-62.1,75.1,-22.3,0,2018,4,26,14,40,18.859,0.2968,0.3285,-0.1977,-0.8745
-0.294,0.661,-0.286,-81.8,8.9,-4.5,0,2018,4,26,14,40,18.863,0.299,0.3416,-0.2015,-0.8678
-0.253,0.725,-0.483,-86.2,-68.1,33.7,0,2018,4,26,14,40,18.881,0.302,0.3532,-0.191,-0.8645
-0.334,0.711,-0.546,-71.2,-112.4,83.7,0,2018,4,26,14,40,18.918,0.3012,0.3621,-0.169,-0.8657
-0.228,0.786,-0.615,-48.5,-136,134.7,0,2018,4,26,14,40,18.938,0.2942,0.3675,-0.1398,-0.871
-0.096,0.971,-0.721,-18.8,-147.3,182.5,0,2018,4,26,14,40,18.942,0.2795,0.3688,-0.1058,-0.8801
-0.263,0.743,-0.707,-0.2,-148.6,226.5,1023,2018,4,26,14,40,18.958,0.257,0.3662,-0.0692,-0.8916
-0.527,0.599,-0.713,2.7,-151.2,263.7,1023,2018,4,26,14,40,18.997,0.2279,0.3615,-0.0303,-0.9035
-0.535,0.521,-0.839,-3.3,-179.9,293.6,1023,2018,4,26,14,40,19.018,0.1937,0.356,0.0131,-0.914
-0.626,0.418,-0.814,-4.9,-221.1,314.4,1023,2018,4,26,14,40,19.022,0.1571,0.3484,0.0645,-0.9217
-0.714,0.334,-0.738,0.6,-241.8,332.6,1023,2018,4,26,14,40,19.04,0.1188,0.3378,0.1217,-0.9257
-0.859,0.26,-0.72,-1.3,-259.3,351.2,1023,2018,4,26,14,40,19.079,0.078,0.3241,0.182,-0.925
-0.71,0.147,-0.897,-1.6,-278.6,379.2,1023,2018,4,26,14,40,19.099,0.0339,0.3081,0.2454,-0.9185
-0.799,0.11,-0.935,6.7,-276,400.8,1023,2018,4,26,14,40,19.103,-0.0134,0.2879,0.3105,-0.9057
-0.908,-0.315,-0.817,26.1,-191.7,412.3,1023,2018,4,26,14,40,19.122,-0.0648,0.2629,0.3676,-0.8896
-0.863,-0.417,-0.552,66.4,-60.3,430.8,1023,2018,4,26,14,40,19.141,-0.1214,0.229,0.4055,-0.8765
-0.818,-0.596,-0.445,124.7,28.4,443.3,1023,2018,4,26,14,40,19.179,-0.1807,0.1823,0.4246,-0.8681
-0.977,-0.594,-0.57,186.1,53.7,446.4,1023,2018,4,26,14,40,19.181,-0.2372,0.1237,0.4359,-0.8592
-1.34,-1.054,-0.414,225.6,144.1,389.1,0,2018,4,26,14,40,19.219,-0.2856,0.0557,0.438,-0.8505
-1.134,-1.221,0.053,253.5,277,310.5,0,2018,4,26,14,40,19.24,-0.3195,-0.017,0.4202,-0.8491
-0.913,-0.894,0.244,280.6,337.3,253.9,0,2018,4,26,14,40,19.242,-0.3388,-0.0958,0.3848,-0.8531
-0.812,-0.215,0.46,277.2,165.1,186.6,0,2018,4,26,14,40,19.259,-0.3471,-0.1672,0.3573,-0.8507
-0.97,-0.381,0.17,245.1,-38.2,131.8,0,2018,4,26,14,40,19.279,-0.3527,-0.2187,0.3612,-0.8349
-0.911,-0.963,0.453,175.1,-110.6,59.1,0,2018,4,26,14,40,19.317,-0.3561,-0.2492,0.383,-0.815
-0.673,-1.105,0.713,123,-54,19.8,0,2018,4,26,14,40,19.337,-0.3552,-0.2667,0.4032,-0.8
-0.398,-0.65,0.734,82.4,27.7,-9.3,0,2018,4,26,14,40,19.341,-0.3488,-0.2808,0.4102,-0.7944
-0.203,-0.044,0.633,40.9,-3.7,-35.8,0,2018,4,26,14,40,19.383,-0.34,-0.2886,0.4122,-0.7944
-0.076,0.13,0.496,6,-108.8,-44.9,0,2018,4,26,14,40,19.388,-0.3353,-0.2853,0.4236,-0.7915
0.034,0.14,0.282,-20,-199.6,-42,0,2018,4,26,14,40,19.405,-0.3374,-0.2718,0.4473,-0.7824
0.165,-0.027,0.23,-28.5,-226.3,-33.4,0,2018,4,26,14,40,19.424,-0.3442,-0.2522,0.4774,-0.768
0.219,-0.193,0.294,-25.3,-197.3,-20.4,0,2018,4,26,14,40,19.444,-0.3517,-0.2335,0.5055,-0.7524
0.243,-0.279,0.286,-16.5,-142,-4.6,1023,2018,4,26,14,40,19.462,-0.3584,-0.2194,0.527,-0.7386
0.21,-0.294,0.27,-6.6,-81.5,6.9,1023,2018,4,26,14,40,19.5,-0.3637,-0.2114,0.5404,-0.7286
0.156,-0.248,0.254,1.7,-19.3,17.1,1023,2018,4,26,14,40,19.521,-0.367,-0.2094,0.5461,-0.7232
0.16,-0.128,0.187,8.9,32.5,25.1,1023,2018,4,26,14,40,19.525,-0.3685,-0.2131,0.5447,-0.7224
0.14,-0.096,0.103,14.8,74.4,35.3,1023,2018,4,26,14,40,19.545,-0.3689,-0.2213,0.5376,-0.7251
0.108,-0.086,0.02,16.7,111.8,45.1,1023,2018,4,26,14,40,19.564,-0.3685,-0.2334,0.5252,-0.7306
0.065,-0.027,0.079,14.4,140.9,61.2,1023,2018,4,26,14,40,19.586,-0.3677,-0.2477,0.5078,-0.7385
-0.023,0.125,0.14,7.1,150,77.6,1023,2018,4,26,14,40,19.604,-0.3692,-0.2647,0.4858,-0.7466
-0.067,0.191,0.053,1.6,124.7,86.3,1023,2018,4,26,14,40,19.642,-0.3728,-0.2813,0.4642,-0.7525
-0.093,0.206,-0.09,-1.3,71.7,86.2,1023,2018,4,26,14,40,19.662,-0.3788,-0.2949,0.4472,-0.7546
-0.127,0.129,-0.16,-1.3,21.2,87.2,1023,2018,4,26,14,40,19.665,-0.3877,-0.3046,0.437,-0.7522
-0.165,0.008,-0.118,0.3,-8.5,86.1,0,2018,4,26,14,40,19.703,-0.3988,-0.3114,0.432,-0.7464
-0.167,-0.042,-0.121,6.5,-12.4,80.7,0,2018,4,26,14,40,19.723,-0.4098,-0.3176,0.4294,-0.7394
-0.195,-0.019,-0.12,9.9,-13.8,65.4,0,2018,4,26,14,40,19.728,-0.4189,-0.3235,0.4278,-0.7326
-0.161,0.076,-0.187,12.5,-23.4,46.2,0,2018,4,26,14,40,19.743,-0.4259,-0.3281,0.4279,-0.7264
-0.131,0.121,-0.213,14.5,-38.1,26,0,2018,4,26,14,40,19.779,-0.4308,-0.3303,0.4311,-0.7206
-0.106,0.133,-0.179,21.9,-47.4,13.9,0,2018,4,26,14,40,19.8,-0.4343,-0.3307,0.4371,-0.7147
-0.086,0.071,-0.163,33.8,-32.2,8.3,0,2018,4,26,14,40,19.805,-0.4354,-0.3322,0.444,-0.7091
-0.042,0.018,-0.215,49.9,0.4,6,0,2018,4,26,14,40,19.842,-0.4335,-0.3369,0.4493,-0.7046
-0.065,0.144,-0.173,50.2,42,10.3,0,2018,4,26,14,40,19.865,-0.4291,-0.3457,0.4498,-0.7028
-0.024,0.324,-0.111,49.1,59.3,14,0,2018,4,26,14,40,19.867,-0.4232,-0.3568,0.4463,-0.703
0.046,0.24,-0.102,64.7,73.9,19.7,0,2018,4,26,14,40,19.903,-0.4165,-0.3699,0.4417,-0.7031
-0.066,0.248,-0.043,63.6,68.9,41.3,0,2018,4,26,14,40,19.923,-0.4105,-0.3857,0.4355,-0.7021
-0.086,0.224,-0.038,59.3,64.4,50.2,0,2018,4,26,14,40,19.928,-0.4067,-0.4017,0.4286,-0.6995
-0.124,0.162,-0.03,47.6,49.6,45.1,0,2018,4,26,14,40,19.965,-0.4044,-0.4161,0.4221,-0.6964
-0.101,0.168,0.138,34.4,27.1,37.6,1023,2018,4,26,14,40,19.967,-0.4033,-0.4268,0.4174,-0.6933
-0.129,0.057,0.233,22.8,11.9,41.3,1023,2018,4,26,14,40,19.985,-0.4044,-0.4344,0.4144,-0.6898
-0.126,0.103,0.222,18,-4,50.6,1023,2018,4,26,14,40,20.02,-0.408,-0.4406,0.4119,-0.6853
-0.134,0.059,0.221,12.9,-42.6,50.9,1023,2018,4,26,14,40,20.04,-0.4145,-0.4447,0.4119,-0.6787
-0.132,-0.016,0.242,5.2,-83.4,42.2,1023,2018,4,26,14,40,20.047,-0.4242,-0.4445,0.4166,-0.6699
-0.146,-0.147,0.239,-7.4,-107.1,25.7,1023,2018,4,26,14,40,20.086,-0.4357,-0.4395,0.4252,-0.6604
-0.142,-0.235,0.184,-21.5,-109.2,7.8,1023,2018,4,26,14,40,20.106,-0.4467,-0.4308,0.4355,-0.652
-0.126,-0.277,0.119,-34.3,-102.8,-6.6,1023,2018,4,26,14,40,20.111,-0.4565,-0.4194,0.4453,-0.6459
-0.079,-0.298,0.063,-43.3,-103.2,-22.4,1023,2018,4,26,14,40,20.147,-0.4651,-0.4058,0.4548,-0.6418
-0.033,-0.346,0.123,-39.3,-99.3,-38.6,1023,2018,4,26,14,40,20.169,-0.4721,-0.3902,0.4651,-0.639
-0.055,-0.347,0.133,-27.1,-77,-55.1,0,2018,4,26,14,40,20.173,-0.4752,-0.3756,0.4756,-0.6378
-0.09,-0.337,0.059,-15.2,-42.1,-68.7,0,2018,4,26,14,40,20.191,-0.4735,-0.3633,0.4847,-0.6393
-0.17,-0.326,0.08,-10.5,-3.8,-81.6,0,2018,4,26,14,40,20.212,-0.4672,-0.354,0.4909,-0.6443
-0.151,-0.255,0.11,-16.8,15.2,-97.2,0,2018,4,26,14,40,20.232,-0.4574,-0.3458,0.4945,-0.653
-0.102,-0.121,0.057,-23.3,12,-107.5,0,2018,4,26,14,40,20.251,-0.446,-0.3351,0.4976,-0.6641
-0.063,-0.06,0.047,-30.1,-10.2,-111.4,0,2018,4,26,14,40,20.27,-0.4352,-0.3224,0.5016,-0.6745
-0.145,-0.094,0.02,-34.4,-34.6,-114.3,0,2018,4,26,14,40,20.289,-0.4258,-0.3068,0.5082,-0.6828
-0.223,-0.13,0.019,-40.9,-42.3,-123.3,0,2018,4,26,14,40,20.328,-0.4167,-0.2889,0.5168,-0.6897
-0.151,-0.102,0.037,-48.9,-40.6,-135.6,0,2018,4,26,14,40,20.348,-0.4068,-0.2688,0.525,-0.6974
-0.113,-0.042,0.036,-55.6,-50.1,-142.9,0,2018,4,26,14,40,20.352,-0.3964,-0.2465,0.533,-0.7056
-0.078,0.119,0.054,-60.5,-116.3,-150.8,0,2018,4,26,14,40,20.372,-0.3874,-0.2204,0.5445,-0.7104
-0.121,0.007,0.034,-52.9,-182.8,-161.6,0,2018,4,26,14,40,20.392,-0.3792,-0.1885,0.5652,-0.7078
-0.112,-0.086,0.027,-45.4,-192,-175.7,0,2018,4,26,14,40,20.432,-0.3692,-0.1533,0.5907,-0.7008
-0.085,-0.12,0.041,-41.9,-141.5,-183.3,0,2018,4,26,14,40,20.451,-0.3555,-0.1185,0.6129,-0.6955
-0.058,0.006,0.054,-45.7,-71,-171.5,0,2018,4,26,14,40,20.455,-0.3406,-0.0876,0.6258,-0.6961
-0.03,0.302,0.05,-54.2,-47.1,-152.7,1023,2018,4,26,14,40,20.469,-0.3273,-0.0615,0.6308,-0.7007
-0.052,0.538,-0.042,-62.5,-139.9,-144.1,1023,2018,4,26,14,40,20.49,-0.3165,-0.033,0.6397,-0.6996
-0.03,0.339,-0.071,-54,-234.7,-143.7,1023,2018,4,26,14,40,20.512,-0.3062,0.0008,0.6606,-0.6853
0.016,0.001,-0.085,-31.9,-224.7,-141.3,1023,2018,4,26,14,40,20.549,-0.2935,0.035,0.6864,-0.6643
-0.005,-0.182,-0.104,-13.9,-108.9,-123.2,1023,2018,4,26,14,40,20.569,-0.2788,0.0628,0.7042,-0.6499
-0.021,-0.098,-0.124,-11.5,50.8,-84.4,1023,2018,4,26,14,40,20.573,-0.2677,0.0784,0.7059,-0.651
0.013,0.217,-0.128,-12.3,195.8,-42.5,1023,2018,4,26,14,40,20.593,-0.2636,0.0813,0.69,-0.669
0.03,0.538,-0.131,-11,291.4,-9.1,1023,2018,4,26,14,40,20.614,-0.2654,0.0738,0.6593,-0.6994
0.075,0.716,-0.188,-1.8,331,19.5,1023,2018,4,26,14,40,20.651,-0.2707,0.0591,0.6194,-0.7344
0.113,0.942,-0.241,13.6,282,43.4,1023,2018,4,26,14,40,20.671,-0.277,0.0398,0.5786,-0.766
0.06,0.963,-0.225,30.5,136.5,64,1023,2018,4,26,14,40,20.673,-0.2834,0.0213,0.5516,-0.7841
-0.018,0.526,-0.138,52,17.6,86.6,1023,2018,4,26,14,40,20.711,-0.2901,0.0051,0.5445,-0.7869
-0.198,-0.103,-0.154,72.8,-12.1,103.7,0,2018,4,26,14,40,20.734,-0.2973,-0.0124,0.5485,-0.7813
-0.444,-0.566,-0.067,81.7,22.9,89.9,0,2018,4,26,14,40,20.738,-0.3033,-0.0328,0.5515,-0.7762
-0.49,-0.805,0.042,74.1,51.2,37.1,0,2018,4,26,14,40,20.754,-0.3043,-0.0517,0.5496,-0.7762
-0.483,-0.953,0.06,51.8,45.7,-30.1,0,2018,4,26,14,40,20.773,-0.2978,-0.0632,0.5462,-0.7803
-0.3,-0.79,0.242,29.1,41.9,-92.9,0,2018,4,26,14,40,20.792,-0.2847,-0.0645,0.5434,-0.787
-0.11,-0.33,0.369,12.8,56.8,-132.9,0,2018,4,26,14,40,20.83,-0.266,-0.0582,0.5386,-0.7973
0.066,0.19,0.356,-10.3,66.7,-133.6,0,2018,4,26,14,40,20.85,-0.2462,-0.0483,0.5309,-0.8093
0.249,0.677,0.225,-31.2,56.7,-98,0,2018,4,26,14,40,20.854,-0.2312,-0.037,0.5215,-0.8204
0.328,0.986,0.146,-53.4,13.7,-38.2,0,2018,4,26,14,40,20.875,-0.2253,-0.0258,0.5152,-0.8264
0.353,1.037,0.121,-62.9,0.1,24,0,2018,4,26,14,40,20.913,-0.23,-0.0167,0.5123,-0.8272
0.405,0.907,0.104,-55.1,25.8,75.4,0,2018,4,26,14,40,20.933,-0.2428,-0.0132,0.5083,-0.8261
0.352,0.736,-0.013,-35.1,71.2,121.3,0,2018,4,26,14,40,20.937,-0.261,-0.0176,0.4988,-0.8262
0.188,0.484,-0.141,-14.1,75,156.4,0,2018,4,26,14,40,20.959,-0.2831,-0.0299,0.4858,-0.8263
-0.12,-0.207,-0.295,6,70.3,181,1023,2018,4,26,14,40,20.978,-0.3076,-0.0472,0.4742,-0.8235
-0.551,-0.754,-0.218,20.6,75.4,158.4,1023,2018,4,26,14,40,20.993,-0.3309,-0.068,0.4624,-0.8197
-0.668,-1.137,0.056,15.3,41.3,51.6,1023,2018,4,26,14,40,21.033,-0.344,-0.0826,0.4535,-0.818
-0.439,-1.133,0.268,0.6,-3.1,-46.2,1023,2018,4,26,14,40,21.053,-0.3427,-0.0844,0.4513,-0.8195
-0.177,-0.587,0.246,-13.2,-51,-106.6,1023,2018,4,26,14,40,21.058,-0.3322,-0.0752,0.4562,-0.822
0.048,-0.147,0.028,-29.4,-80.5,-146,1023,2018,4,26,14,40,21.077,-0.3158,-0.0569,0.4667,-0.8241
0.129,0.236,-0.043,-40.7,-91,-155.2,1023,2018,4,26,14,40,21.096,-0.297,-0.0337,0.478,-0.8258
0.263,0.447,0.02,-49.8,-88.8,-113.3,1023,2018,4,26,14,40,21.116,-0.2817,-0.0102,0.4898,-0.8249
0.267,0.494,0.051,-45.3,-19.9,-33.8,1023,2018,4,26,14,40,21.137,-0.2752,0.0058,0.4959,-0.8235
0.264,0.635,0.076,-34.5,80.8,41.5,1023,2018,4,26,14,40,21.157,-0.28,0.0093,0.4887,-0.8261
0.113,0.495,0.038,-14.7,109.2,85.6,1023,2018,4,26,14,40,21.197,-0.2919,0.0021,0.4727,-0.8314
-0.288,0.077,-0.138,2.2,69.9,97.3,0,2018,4,26,14,40,21.218,-0.3062,-0.0097,0.459,-0.8339
-0.428,-0.14,-0.108,6.3,1.7,40.3,0,2018,4,26,14,40,21.222,-0.3166,-0.018,0.4538,-0.8327
-0.243,-0.493,0.133,7.5,-54.8,-37.1,0,2018,4,26,14,40,21.24,-0.3157,-0.0168,0.4585,-0.8305
-0.087,-0.455,0.197,13.1,-51.7,-59.7,0,2018,4,26,14,40,21.255,-0.3072,-0.0106,0.4681,-0.8284
0.023,-0.433,0.141,5.9,-21.9,-54.3,0,2018,4,26,14,40,21.292,-0.2977,-0.0045,0.4746,-0.8282
0.077,-0.224,0.141,-4.1,57.7,-35.1,0,2018,4,26,14,40,21.312,-0.2913,-0.0015,0.4717,-0.8321
0.114,-0.149,0.316,-16.9,131.7,-22.3,0,2018,4,26,14,40,21.319,-0.288,-0.0024,0.4565,-0.8417
0.013,-0.044,0.413,-27.3,158.8,-18.2,0,2018,4,26,14,40,21.339,-0.287,-0.0051,0.4328,-0.8545
-0.097,0.153,0.448,-40,98.4,-27.9,0,2018,4,26,14,40,21.358,-0.2859,-0.0052,0.411,-0.8655
-0.112,0.058,0.373,-53.5,1.6,-39.6,0,2018,4,26,14,40,21.379,-0.2842,0.0022,0.4014,-0.8706
-0.092,-0.094,0.226,-61.3,-56.5,-44.8,0,2018,4,26,14,40,21.398,-0.2821,0.0157,0.4027,-0.8705
-0.088,-0.172,0.176,-55.8,-93.1,-46.5,0,2018,4,26,14,40,21.438,-0.2793,0.0315,0.4108,-0.8672
-0.081,-0.268,0.152,-41.1,-121.2,-53.5,0,2018,4,26,14,40,21.459,-0.2749,0.0477,0.4244,-0.8613
-0.131,-0.344,0.082,-26.9,-125.2,-72.9,0,2018,4,26,14,40,21.463,-0.267,0.0633,0.4413,-0.8543
-0.107,-0.44,0.041,-20.4,-111.2,-85.4,1023,2018,4,26,14,40,21.478,-0.2555,0.0788,0.4566,-0.8484
-0.107,-0.681,0.016,-17.1,-53.4,-84.8,1023,2018,4,26,14,40,21.517,-0.2433,0.0923,0.4669,-0.845
-0.171,-0.646,0.02,-22.4,15.8,-99.8,1023,2018,4,26,14,40,21.537,-0.2315,0.1033,0.4663,-0.8475
-0.262,-0.447,0.048,-41.3,36.5,-123.7,1023,2018,4,26,14,40,21.541,-0.2181,0.1159,0.4578,-0.854
-0.259,-0.265,-0.022,-58.9,3.6,-147.4,1023,2018,4,26,14,40,21.558,-0.2024,0.1337,0.4496,-0.8596
-0.265,-0.335,-0.236,-66.2,-8.6,-169,1023,2018,4,26,14,40,21.596,-0.1835,0.1562,0.4441,-0.8629
-0.333,-0.386,-0.398,-64,29.9,-184.1,1023,2018,4,26,14,40,21.617,-0.1621,0.1795,0.4355,-0.867
-0.34,-0.162,-0.404,-61.4,69.5,-202.7,1023,2018,4,26,14,40,21.622,-0.1393,0.2022,0.4191,-0.874
-0.391,0.015,-0.357,-55.9,85.4,-211.5,1023,2018,4,26,14,40,21.641,-0.1144,0.2244,0.398,-0.882
-0.482,0.157,-0.379,-49.4,107.5,-210.2,1023,2018,4,26,14,40,21.661,-0.0894,0.245,0.3732,-0.8903
-0.499,0.254,-0.447,-50.5,126.7,-208.1,0,2018,4,26,14,40,21.681,-0.065,0.2641,0.3447,-0.8984
-0.523,0.326,-0.404,-63.1,132.9,-204.3,0,2018,4,26,14,40,21.703,-0.042,0.2837,0.3137,-0.9051
-0.572,0.463,-0.293,-70.1,122.6,-188.9,0,2018,4,26,14,40,21.722,-0.0209,0.304,0.2828,-0.9094
-0.594,0.622,-0.344,-65.4,97.3,-170.8,0,2018,4,26,14,40,21.759,-0.0017,0.323,0.2553,-0.9112
-0.677,0.603,-0.555,-60.2,72.4,-153.3,0,2018,4,26,14,40,21.761,0.0165,0.3399,0.2328,-0.911
-0.638,0.677,-0.627,-53.9,53.4,-136.8,0,2018,4,26,14,40,21.78,0.0335,0.3548,0.2145,-0.9093
-0.501,0.624,-0.51,-43,48.4,-118.7,0,2018,4,26,14,40,21.819,0.049,0.3675,0.199,-0.9071
-0.415,0.614,-0.457,-26.9,55.7,-88,0,2018,4,26,14,40,21.84,0.0608,0.377,0.1843,-0.9056
-0.34,0.66,-0.399,2.5,34.4,-26.9,0,2018,4,26,14,40,21.844,0.0702,0.3849,0.1612,-0.906
-0.258,0.513,-0.248,9.1,12.9,-6,0,2018,4,26,14,40,21.88,0.0714,0.3845,0.1564,-0.9069
