ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.377,0.475,-0.166,14.4,25,-64.8,0,2018,4,26,14,38,9.157,0.2629,0.4749,0.1846,-0.8192
-0.495,0.653,-0.231,2.1,-15.2,-22.7,0,2018,4,26,14,38,9.178,0.2692,0.4757,0.1769,-0.8184
-0.581,0.726,-0.286,-0.4,-46.9,28.7,0,2018,4,26,14,38,9.196,0.2715,0.4743,0.1789,-0.818
-0.54,0.565,-0.205,7,-47,77.9,0,2018,4,26,14,38,9.236,0.2679,0.47,0.1875,-0.8198
0.055,0.04,0.266,15.1,-10.4,104.2,0,2018,4,26,14,38,9.256,0.2445,0.457,0.2048,-0.8302
0.365,-0.373,0.315,0.9,-5.1,79.6,0,2018,4,26,14,38,9.26,0.2316,0.4519,0.2102,-0.8353
0.498,-0.647,0.246,-23.6,-14.9,37.6,0,2018,4,26,14,38,9.276,0.2235,0.4514,0.2145,-0.8367
0.497,-0.745,0.098,-35.8,-11.8,-11.3,0,2018,4,26,14,38,9.313,0.2216,0.4552,0.2162,-0.8347
0.321,-0.688,-0.111,-33,6.3,-62.7,0,2018,4,26,14,38,9.333,0.2263,0.4619,0.2124,-0.8307
0.088,-0.41,-0.256,-21.6,40.4,-97.2,1023,2018,4,26,14,38,9.337,0.2354,0.4699,0.2016,-0.8264
-0.138,-0.021,-0.313,-7.9,51.2,-107.1,1023,2018,4,26,14,38,9.376,0.246,0.4777,0.1841,-0.823
-0.267,0.34,-0.259,4.1,29,-87.2,1023,2018,4,26,14,38,9.396,0.2568,0.4828,0.1678,-0.8201
-0.33,0.592,-0.187,14.1,-4.2,-43,1023,2018,4,26,14,38,9.401,0.2656,0.4838,0.1581,-0.8186
-0.297,0.677,-0.021,22.2,-20.2,8.1,1023,2018,4,26,14,38,9.419,0.2698,0.481,0.1558,-0.8194
-0.14,0.583,0.23,26.1,-8,52.5,1023,2018,4,26,14,38,9.458,0.2673,0.4757,0.1573,-0.823
0.005,0.474,0.45,17.8,4.7,80,1023,2018,4,26,14,38,9.477,0.2581,0.4706,0.1598,-0.8284
0.172,0.296,0.553,-1.8,15.3,91.9,1023,2018,4,26,14,38,9.481,0.2449,0.4673,0.1632,-0.8336
0.213,0.083,0.454,-35,27.8,87.9,1023,2018,4,26,14,38,9.519,0.2293,0.4684,0.1659,-0.8369
0.089,-0.224,0.04,-74.1,5,69,1023,2018,4,26,14,38,9.54,0.2139,0.4746,0.1707,-0.8365
-0.009,-0.446,-0.427,-98,-39.2,38.5,1023,2018,4,26,14,38,9.544,0.2049,0.4854,0.179,-0.8307
-0.179,-0.477,-0.859,-32.5,-33.2,-34.6,1023,2018,4,26,14,38,9.563,0.2089,0.5033,0.1958,-0.8152
-0.213,0.14,-0.476,60,19.3,-48.4,0,2018,4,26,14,38,9.583,0.2244,0.5007,0.1821,-0.8158
-0.214,0.243,-0.259,72.3,-11.2,-25.1,0,2018,4,26,14,38,9.598,0.2316,0.4925,0.1741,-0.8206
-0.095,0.277,0.084,76,-29.6,0.7,0,2018,4,26,14,38,9.636,0.2377,0.481,0.1723,-0.826
0.073,0.208,0.492,72.3,-7,16.6,0,2018,4,26,14,38,9.657,0.2402,0.4691,0.1713,-0.8323
0.272,0.109,0.752,62,32.5,24.5,0,2018,4,26,14,38,9.661,0.2379,0.4591,0.1666,-0.8395
0.434,0.008,0.779,34.7,46.5,21.7,0,2018,4,26,14,38,9.7,0.2323,0.453,0.1589,-0.8458
0.448,-0.129,0.59,-3.7,31.2,7.1,0,2018,4,26,14,38,9.719,0.2274,0.4519,0.1524,-0.8489
0.337,-0.147,0.311,-30.5,16.1,-10.7,0,2018,4,26,14,38,9.723,0.2246,0.4551,0.1492,-0.8485
0.273,-0.04,0.111,-37.6,19.3,-27.1,0,2018,4,26,14,38,9.762,0.2243,0.4614,0.1472,-0.8455
0.134,0.146,0.008,-34.4,53.1,-33.9,0,2018,4,26,14,38,9.766,0.2246,0.4692,0.1408,-0.8423
-0.179,0.035,-0.44,-45.8,50.9,-31.3,0,2018,4,26,14,38,9.781,0.2237,0.4781,0.1296,-0.8393
-0.298,0.011,-0.623,-42.7,10.9,-16.5,0,2018,4,26,14,38,9.798,0.2236,0.4867,0.1227,-0.8354
-0.372,0.014,-0.678,-17.3,-24.6,-4.1,0,2018,4,26,14,38,9.818,0.2252,0.491,0.1231,-0.8324
-0.445,-0.064,-0.402,49.2,-1.6,16.8,0,2018,4,26,14,38,9.855,0.2285,0.4836,0.1266,-0.8353
-0.273,-0.084,0.081,59.5,27,17,0,2018,4,26,14,38,9.875,0.2221,0.4666,0.1166,-0.848
-0.062,-0.183,0.262,42.3,36.4,9.9,0,2018,4,26,14,38,9.878,0.2187,0.46,0.1096,-0.8535
0.097,-0.061,0.476,20.9,41.2,-1.7,0,2018,4,26,14,38,9.915,0.2154,0.4567,0.1012,-0.8571
0.234,-0.114,0.561,-8.8,30,-13.1,1023,2018,4,26,14,38,9.937,0.2139,0.4572,0.0935,-0.8581
0.47,-0.217,0.551,-40.8,53.3,-24.8,1023,2018,4,26,14,38,9.939,0.213,0.4627,0.0861,-0.8561
0.582,-0.183,0.471,-49.9,88.5,-41.5,1023,2018,4,26,14,38,9.98,0.2102,0.4721,0.075,-0.8527
0.504,-0.114,0.174,-44.1,128.1,-60.1,1023,2018,4,26,14,38,10.001,0.2069,0.4836,0.0572,-0.8485
0.37,-0.043,-0.097,-34.8,178.3,-69.3,1023,2018,4,26,14,38,10.004,0.2019,0.4961,0.0309,-0.8438
0.227,0.015,-0.303,-32.7,215.3,-71.7,1023,2018,4,26,14,38,10.044,0.1948,0.5081,-0.005,-0.8389
0.11,0.083,-0.46,-29.7,183.1,-70.6,1023,2018,4,26,14,38,10.062,0.1867,0.5192,-0.0419,-0.8328
-0.062,0.076,-0.492,-10.7,60.4,-64.1,1023,2018,4,26,14,38,10.066,0.186,0.5254,-0.0667,-0.8275
-0.343,0.025,-0.534,44.7,-0.7,-36.3,1023,2018,4,26,14,38,10.083,0.1999,0.5193,-0.0806,-0.8268
-0.43,0.058,-0.426,72.8,62.7,-30.2,1023,2018,4,26,14,38,10.122,0.2011,0.5111,-0.0924,-0.8304
-0.519,0.293,-0.217,83.6,68.6,-17.7,1023,2018,4,26,14,38,10.142,0.1969,0.5014,-0.11,-0.8352
-0.479,0.352,-0.061,68.6,13.8,11,1023,2018,4,26,14,38,10.146,0.1923,0.4914,-0.1211,-0.8407
-0.293,0.284,0.17,41.1,-20.3,41.3,0,2018,4,26,14,38,10.165,0.1878,0.4836,-0.1216,-0.8461
-0.172,0.197,0.271,16.9,0.1,55,0,2018,4,26,14,38,10.185,0.181,0.4799,-0.1184,-0.8501
-0.071,0.088,0.187,-4.7,57.5,62.9,0,2018,4,26,14,38,10.224,0.1695,0.4811,-0.1203,-0.8516
0.089,-0.172,0.026,-17.5,98.2,68.1,0,2018,4,26,14,38,10.243,0.152,0.4864,-0.1264,-0.851
0.311,-0.288,0.149,-9.4,99,55.6,0,2018,4,26,14,38,10.247,0.1341,0.4925,-0.1376,-0.8487
0.509,-0.327,0.322,7.2,83.9,16.8,0,2018,4,26,14,38,10.267,0.1208,0.4954,-0.1497,-0.847
0.626,-0.221,0.392,9.9,79,-21.9,0,2018,4,26,14,38,10.286,0.1143,0.4954,-0.1643,-0.8452
0.601,-0.014,0.342,4.5,75.6,-37.3,0,2018,4,26,14,38,10.301,0.1106,0.4949,-0.1783,-0.8432
0.396,0.231,0.169,-12.1,58.1,-42.7,0,2018,4,26,14,38,10.341,0.1095,0.4954,-0.1916,-0.8401
0.188,0.206,0,-31.3,38.7,-41.2,0,2018,4,26,14,38,10.362,0.1125,0.4981,-0.2037,-0.8352
-0.025,-0.012,-0.315,-31.9,33,-27.1,0,2018,4,26,14,38,10.366,0.1155,0.5024,-0.2134,-0.8298
-0.188,-0.234,-0.525,-14.8,7.6,-20,0,2018,4,26,14,38,10.387,0.1177,0.5054,-0.2202,-0.8259
-0.351,-0.304,-0.615,9.8,-26.7,-29.1,0,2018,4,26,14,38,10.407,0.1222,0.5044,-0.2226,-0.8252
-0.473,-0.233,-0.604,36.9,-17.1,-42.6,0,2018,4,26,14,38,10.426,0.1289,0.4988,-0.2244,-0.827
-0.527,-0.013,-0.393,64.4,33.6,-43.8,0,2018,4,26,14,38,10.447,0.1326,0.4896,-0.2326,-0.8297
-0.511,0.298,-0.069,78.3,59.1,-28,0,2018,4,26,14,38,10.484,0.1306,0.4784,-0.2467,-0.8325
-0.404,0.434,0.186,63,49.6,2.9,1023,2018,4,26,14,38,10.505,0.1244,0.4683,-0.2598,-0.8352
-0.215,0.323,0.42,21.6,36.4,34.7,1023,2018,4,26,14,38,10.509,0.1158,0.4636,-0.2671,-0.8367
0.078,0.216,0.635,-25.2,40.5,51,1023,2018,4,26,14,38,10.525,0.1062,0.4669,-0.2709,-0.835
0.352,0.094,0.634,-59.5,35.4,52,1023,2018,4,26,14,38,10.562,0.0973,0.4763,-0.2733,-0.8299
0.483,-0.057,0.391,-79.1,22,46.2,1023,2018,4,26,14,38,10.586,0.091,0.4892,-0.2739,-0.8229
0.457,-0.278,0.02,-93.8,-3.7,31.7,1023,2018,4,26,14,38,10.599,0.0886,0.5035,-0.2719,-0.8152
0.424,-0.408,-0.342,-99.8,-20.9,-8.3,1023,2018,4,26,14,38,10.603,0.0927,0.5178,-0.2687,-0.8068
0.404,-0.613,-0.565,-59.5,39.7,-61.7,1023,2018,4,26,14,38,10.642,0.1014,0.5275,-0.273,-0.798
0.223,-0.369,-0.637,4.7,109.7,-101.1,1023,2018,4,26,14,38,10.663,0.1068,0.5283,-0.2933,-0.7895
0.003,0.13,-0.607,50.1,97.8,-112.4,1023,2018,4,26,14,38,10.664,0.1101,0.5201,-0.3207,-0.7838
-0.216,0.439,-0.511,71.7,11.7,-84.2,1023,2018,4,26,14,38,10.702,0.1152,0.5065,-0.3404,-0.7836
-0.388,0.49,-0.379,70.6,-76.2,-38.8,1023,2018,4,26,14,38,10.723,0.1226,0.4919,-0.344,-0.7902
-0.443,0.296,-0.169,62.1,-87.3,5.3,1023,2018,4,26,14,38,10.728,0.1283,0.4798,-0.336,-0.8002
-0.451,0.081,-0.026,62,-34.3,36.7,0,2018,4,26,14,38,10.765,0.1265,0.4709,-0.3289,-0.8086
-0.418,-0.048,0.118,65.9,10.2,48.4,0,2018,4,26,14,38,10.786,0.1171,0.4638,-0.3274,-0.8148
-0.35,-0.093,0.26,42,3,49.9,0,2018,4,26,14,38,10.787,0.1059,0.4586,-0.3274,-0.8192
-0.159,-0.133,0.365,3,-15.9,51.6,0,2018,4,26,14,38,10.828,0.0977,0.458,-0.3245,-0.8217
0.067,-0.119,0.439,-29.2,-15.6,46.1,0,2018,4,26,14,38,10.829,0.0929,0.4625,-0.319,-0.8219
0.245,-0.038,0.472,-40.4,20.3,35.8,0,2018,4,26,14,38,10.846,0.0889,0.4698,-0.317,-0.819
0.37,0.1,0.376,-41,58.9,29,0,2018,4,26,14,38,10.882,0.0824,0.4775,-0.3199,-0.8141
0.489,0.094,0.164,-49.4,49.8,23.2,0,2018,4,26,14,38,10.902,0.0745,0.4859,-0.3234,-0.8085
0.483,-0.128,-0.09,-54.6,25.4,11.3,0,2018,4,26,14,38,10.906,0.0712,0.4949,-0.326,-0.8022
0.407,-0.392,-0.277,-45.6,65.9,-15.6,0,2018,4,26,14,38,10.943,0.0708,0.5025,-0.3326,-0.7948
0.231,-0.355,-0.347,-19.7,103.2,-52.4,0,2018,4,26,14,38,10.962,0.0695,0.5059,-0.349,-0.7856
0.056,-0.212,-0.389,7.1,98.4,-84,0,2018,4,26,14,38,10.969,0.0704,0.5032,-0.3707,-0.7773
-0.141,0.12,-0.402,22.8,59,-86.6,0,2018,4,26,14,38,11.007,0.0742,0.496,-0.3905,-0.7718
-0.325,0.234,-0.451,31.4,14.2,-64,0,2018,4,26,14,38,11.027,0.0797,0.4872,-0.4029,-0.7706
-0.397,0.269,-0.323,40.1,5.7,-30.7,0,2018,4,26,14,38,11.031,0.0827,0.479,-0.4101,-0.7716
-0.415,0.282,-0.143,51.3,-5.5,-3.3,0,2018,4,26,14,38,11.048,0.0813,0.4714,-0.4134,-0.7747
-0.365,0.251,0.03,50.8,-21.7,22.3,1023,2018,4,26,14,38,11.085,0.0774,0.4645,-0.4129,-0.7795
-0.246,0.272,0.21,36.6,-40.1,52.2,1023,2018,4,26,14,38,11.104,0.0713,0.4605,-0.4081,-0.7849
-0.068,0.221,0.271,-0.8,-84.8,76.7,1023,2018,4,26,14,38,11.11,0.0658,0.4616,-0.3959,-0.791
0.086,0.03,0.369,-38.4,-128.5,90.7,1023,2018,4,26,14,38,11.149,0.0644,0.4689,-0.3753,-0.7968
0.116,0.082,0.323,-64.7,-176.5,91.4,1023,2018,4,26,14,38,11.168,0.0672,0.4803,-0.3476,-0.8024
0.262,0.004,0.071,-83.3,-221,84.5,1023,2018,4,26,14,38,11.172,0.0746,0.4929,-0.3083,-0.8101
0.489,0.093,-0.136,-80.3,-230.7,67.8,1023,2018,4,26,14,38,11.192,0.0872,0.5057,-0.2679,-0.8153
0.582,0.194,-0.145,-47.6,-212.3,49.5,1023,2018,4,26,14,38,11.211,0.1016,0.5137,-0.2306,-0.82
0.436,0.281,-0.148,-5.2,-180.7,45.8,1023,2018,4,26,14,38,11.251,0.1136,0.5152,-0.1985,-0.8259
0.193,0.2,-0.191,19,-152,58.1,1023,2018,4,26,14,38,11.271,0.1206,0.5119,-0.171,-0.833
0.074,0.012,-0.231,20.6,-155.8,63,1023,2018,4,26,14,38,11.275,0.1243,0.5072,-0.1444,-0.8404
-0.165,-0.225,-0.129,18.1,-119.3,-3.7,1023,2018,4,26,14,38,11.314,0.1498,0.4913,-0.0683,-0.8552
-0.336,-0.227,-0.217,18,-101.8,-10.2,0,2018,4,26,14,38,11.333,0.1602,0.4855,-0.053,-0.8577
-0.464,-0.135,-0.27,8.3,-82.4,-12,0,2018,4,26,14,38,11.337,0.1694,0.4807,-0.0405,-0.8593
-0.463,-0.075,-0.142,-1.6,-62.3,-21.9,0,2018,4,26,14,38,11.354,0.178,0.478,-0.0314,-0.8595
-0.404,-0.107,-0.058,-3.5,-28.3,-25.4,0,2018,4,26,14,38,11.373,0.1855,0.477,-0.0265,-0.8586
-0.363,-0.033,-0.093,-6.4,-14.6,-21.3,0,2018,4,26,14,38,11.392,0.1906,0.4769,-0.0258,-0.8576
-0.277,0.062,-0.172,-15.5,-38.1,-8,0,2018,4,26,14,38,11.43,0.1936,0.4776,-0.0204,-0.8566
0.144,0.118,-0.105,-6.1,-66.3,17.2,0,2018,4,26,14,38,11.45,0.2023,0.4787,0.0028,-0.8542
0.358,0.104,0.22,23.1,-29.6,25.5,0,2018,4,26,14,38,11.454,0.2028,0.4758,0.0122,-0.8557
0.505,0.055,0.397,34.2,10,31.9,0,2018,4,26,14,38,11.49,0.1991,0.4708,0.015,-0.8593
0.61,0.044,0.44,19.4,14.8,26.1,0,2018,4,26,14,38,11.51,0.1933,0.4671,0.0142,-0.8626
0.576,-0.052,0.449,-7.9,-1.8,12.6,0,2018,4,26,14,38,11.517,0.1891,0.4665,0.0164,-0.8638
0.409,-0.042,0.353,-28.1,-24.2,-4.8,0,2018,4,26,14,38,11.533,0.1882,0.4689,0.0225,-0.8626
0.211,-0.081,0.163,-34.9,-20.5,-17.1,0,2018,4,26,14,38,11.554,0.1904,0.4729,0.0295,-0.8597
-0.009,-0.093,-0.046,-37.1,10.3,-21.9,0,2018,4,26,14,38,11.572,0.1916,0.4785,0.0339,-0.8561
-0.164,-0.032,-0.165,-38.5,20.9,-22.3,0,2018,4,26,14,38,11.612,0.1917,0.4854,0.0331,-0.8523
-0.264,-0.025,-0.339,-37.7,-9.8,-18,0,2018,4,26,14,38,11.631,0.1939,0.4914,0.0315,-0.8484
-0.367,-0.05,-0.482,-30.2,-52.4,-10.7,0,2018,4,26,14,38,11.635,0.1987,0.4956,0.0367,-0.8446
-0.508,0.09,-0.474,11.7,-46.7,9,0,2018,4,26,14,38,11.674,0.2091,0.4943,0.0547,-0.8419
0.011,-0.08,0.049,37.6,-18.6,40.8,1023,2018,4,26,14,38,11.694,0.2029,0.4775,0.075,-0.8515
0.326,-0.145,0.313,31,-6.4,27.8,1023,2018,4,26,14,38,11.698,0.1973,0.4711,0.0817,-0.8558
0.573,-0.141,0.505,16.4,-10.9,3.8,1023,2018,4,26,14,38,11.717,0.1946,0.4665,0.086,-0.8584
0.582,-0.092,0.47,-2.9,-7.9,-17.7,1023,2018,4,26,14,38,11.736,0.1955,0.4649,0.089,-0.8588
0.455,0.054,0.391,-21.5,3.7,-32.3,1023,2018,4,26,14,38,11.774,0.1994,0.4672,0.0882,-0.8567
0.288,0.167,0.244,-35.8,22.6,-33,1023,2018,4,26,14,38,11.795,0.2029,0.4727,0.0846,-0.8533
0.075,0.224,0.001,-45.3,24.7,-21,1023,2018,4,26,14,38,11.798,0.2043,0.4801,0.0797,-0.8493
-0.112,0.28,-0.244,-49.9,-3.7,-1.8,1023,2018,4,26,14,38,11.812,0.2042,0.4878,0.0783,-0.845
-0.263,0.199,-0.484,-41.4,-50.9,20.9,1023,2018,4,26,14,38,11.851,0.2046,0.4935,0.0849,-0.841
-0.376,-0.165,-0.629,27.3,-57.7,39.4,1023,2018,4,26,14,38,11.872,0.2063,0.4905,0.1127,-0.839
-0.294,-0.215,-0.153,81.1,62.3,14.2,1023,2018,4,26,14,38,11.876,0.1992,0.4708,0.1109,-0.8522
-0.23,-0.082,0.14,58.4,54.8,-1.8,0,2018,4,26,14,38,11.899,0.1946,0.4622,0.0997,-0.8593
-0.053,-0.058,0.23,23.3,4.5,-14.8,0,2018,4,26,14,38,11.918,0.1943,0.4573,0.0936,-0.8626
0.135,-0.14,0.346,2,0,-23.7,0,2018,4,26,14,38,11.936,0.1978,0.456,0.0927,-0.8627
0.297,-0.109,0.493,-0.7,64,-33.4,0,2018,4,26,14,38,11.957,0.1996,0.4576,0.0858,-0.8621
0.436,0.159,0.535,-5.5,94.4,-41.6,0,2018,4,26,14,38,11.996,0.1985,0.4615,0.0701,-0.8617
0.5,0.369,0.37,-27.6,70.7,-38.4,0,2018,4,26,14,38,12.016,0.1975,0.4673,0.0546,-0.8599
0.41,0.484,0.159,-52.5,32.2,-21,0,2018,4,26,14,38,12.02,0.1977,0.4755,0.0459,-0.8559
0.16,0.439,-0.091,-65.9,-4.4,9.4,0,2018,4,26,14,38,12.037,0.1969,0.485,0.0456,-0.8507
-0.08,0.249,-0.453,-64.7,-42.3,39.9,0,2018,4,26,14,38,12.057,0.1946,0.4938,0.0535,-0.8457
-0.238,0.088,-0.657,-46.9,-71.8,56.9,0,2018,4,26,14,38,12.076,0.1918,0.4997,0.0682,-0.8418
-0.314,-0.204,-0.657,-4.3,-77.7,54.8,0,2018,4,26,14,38,12.117,0.1897,0.5003,0.0855,-0.8404
-0.331,-0.459,-0.6,59.4,-35,38.9,0,2018,4,26,14,38,12.137,0.1885,0.4933,0.0977,-0.8435
-0.332,-0.39,-0.373,103.5,27,20.3,0,2018,4,26,14,38,12.141,0.1856,0.4801,0.0976,-0.8517
-0.283,-0.252,-0.171,104.8,42.3,2.8,0,2018,4,26,14,38,12.159,0.1825,0.4651,0.0895,-0.8615
-0.149,-0.053,0.264,78.1,38.2,-6.9,0,2018,4,26,14,38,12.178,0.1812,0.4527,0.0802,-0.8693
0.086,0.066,0.612,49.8,24.5,-2.4,0,2018,4,26,14,38,12.199,0.1805,0.4441,0.0732,-0.8745
0.174,0.103,0.805,16.2,15.7,3.1,0,2018,4,26,14,38,12.238,0.1793,0.4398,0.0692,-0.8772
0.165,0.129,0.677,-21,14.1,2.3,0,2018,4,26,14,38,12.26,0.1777,0.4405,0.0675,-0.8773
0.173,0.094,0.444,-59.4,20.5,-4.5,1023,2018,4,26,14,38,12.264,0.176,0.4475,0.066,-0.8742
0.175,0.189,0.113,-88.9,1.6,-8.2,1023,2018,4,26,14,38,12.277,0.175,0.4596,0.0656,-0.8682
0.123,0.236,-0.153,-98.5,-29.3,-2.6,1023,2018,4,26,14,38,12.316,0.1762,0.4737,0.0706,-0.8599
0.021,0.127,-0.365,-85.5,-29.5,14.2,1023,2018,4,26,14,38,12.336,0.1767,0.4864,0.0783,-0.852
-0.053,0.091,-0.566,-71.2,-23.1,27.8,1023,2018,4,26,14,38,12.34,0.1745,0.4969,0.0861,-0.8456
-0.069,0.093,-0.625,-43.1,-33.4,27.2,1023,2018,4,26,14,38,12.378,0.1718,0.5042,0.0946,-0.8409
-0.088,-0.09,-0.379,64.3,56.3,-3.2,1023,2018,4,26,14,38,12.399,0.1659,0.4947,0.0947,-0.8477
-0.071,0.007,-0.211,67.1,45.1,-12.6,1023,2018,4,26,14,38,12.403,0.1638,0.4864,0.0844,-0.854
-0.123,0.121,-0.138,58.3,11.5,-13.8,1023,2018,4,26,14,38,12.438,0.1632,0.4789,0.0791,-0.8588
-0.141,0.057,-0.011,51.8,7.3,-15.1,1023,2018,4,26,14,38,12.459,0.1645,0.4714,0.0776,-0.8629
-0.104,-0.013,0.15,54.9,54.7,-19.2,1023,2018,4,26,14,38,12.463,0.1647,0.4639,0.071,-0.8674
-0.048,0.071,0.302,51.2,82.2,-22.6,0,2018,4,26,14,38,12.482,0.1626,0.4581,0.0564,-0.872
-0.032,0.152,0.325,30.5,40.9,-15.7,0,2018,4,26,14,38,12.502,0.1607,0.4536,0.0436,-0.8754
0.072,0.08,0.333,-4,-4.8,-2.3,0,2018,4,26,14,38,12.522,0.1612,0.4522,0.0408,-0.8762
0.201,-0.013,0.412,-26,-0.4,11.6,0,2018,4,26,14,38,12.539,0.1608,0.4548,0.0427,-0.8748
0.368,-0.09,0.294,-20.1,39.5,13,0,2018,4,26,14,38,12.56,0.1563,0.4586,0.0426,-0.8737
0.45,-0.149,0.103,-7.1,62,7.9,0,2018,4,26,14,38,12.595,0.1486,0.4625,0.0379,-0.8732
0.422,-0.097,0.051,9.4,35,-1.1,0,2018,4,26,14,38,12.617,0.1424,0.4647,0.0331,-0.8732
0.382,-0.03,0.119,15.6,6.4,-12.5,0,2018,4,26,14,38,12.622,0.1406,0.4641,0.0316,-0.8739
0.321,-0.05,0.131,12.4,5.9,-28.3,0,2018,4,26,14,38,12.643,0.1422,0.4626,0.0309,-0.8744
0.237,-0.009,0.191,10.6,1.2,-36.9,0,2018,4,26,14,38,12.662,0.146,0.4615,0.0295,-0.8745
0.076,-0.057,0.096,9.4,-0.6,-34.2,0,2018,4,26,14,38,12.703,0.1504,0.4598,0.0283,-0.8747
-0.068,0.01,-0.053,-5.3,-13.1,-35.3,0,2018,4,26,14,38,12.707,0.1547,0.4596,0.0288,-0.874
-0.202,-0.019,-0.153,-23.9,-35.7,-34.4,0,2018,4,26,14,38,12.722,0.1604,0.4617,0.0333,-0.8717
-0.338,-0.028,-0.26,-31.9,-44.1,-32.6,0,2018,4,26,14,38,12.764,0.168,0.4652,0.0387,-0.8682
-0.43,0.043,-0.265,-26,-39.9,-32.3,0,2018,4,26,14,38,12.768,0.1755,0.4689,0.0449,-0.8644
-0.55,0.12,-0.359,-16.7,-33.2,-20.5,0,2018,4,26,14,38,12.783,0.1808,0.4716,0.0515,-0.8615
-0.601,0.242,-0.513,-12.4,-26,2.4,0,2018,4,26,14,38,12.8,0.1844,0.4729,0.0558,-0.8597
-0.541,0.342,-0.502,-4,-23,30.9,0,2018,4,26,14,38,12.821,0.1836,0.4734,0.0611,-0.8593
-0.395,0.221,-0.328,18.3,-19.9,52,1023,2018,4,26,14,38,12.854,0.1792,0.4712,0.0679,-0.8609
-0.197,0.166,-0.012,37.8,-10.8,61.7,1023,2018,4,26,14,38,12.875,0.172,0.4655,0.0739,-0.8649
0.093,0.03,0.25,32.5,0.9,63.1,1023,2018,4,26,14,38,12.882,0.1633,0.4589,0.0787,-0.8697
0.466,-0.186,0.387,3.4,10.9,52,1023,2018,4,26,14,38,12.917,0.1533,0.4549,0.0835,-0.8732
0.646,-0.266,0.527,-16.5,11,29.8,1023,2018,4,26,14,38,12.937,0.1445,0.4558,0.0872,-0.8739
0.671,-0.355,0.428,-20.7,-0.1,-2.6,1023,2018,4,26,14,38,12.941,0.1407,0.4583,0.0908,-0.8728
0.6,-0.307,0.278,-20.3,21.9,-35,1023,2018,4,26,14,38,12.978,0.1411,0.4622,0.0907,-0.8707
0.491,-0.149,0.178,-21.9,38.4,-59.9,1023,2018,4,26,14,38,12.998,0.1442,0.4674,0.0844,-0.868
0.345,0.077,0.106,-21.9,38.6,-68.5,1023,2018,4,26,14,38,13.007,0.1497,0.4733,0.0748,-0.8648
0.169,0.278,0.09,-22.3,41.2,-61,1023,2018,4,26,14,38,13.047,0.1561,0.4785,0.064,-0.8617
-0.047,0.315,-0.019,-26.5,46.2,-41.2,1023,2018,4,26,14,38,13.051,0.1599,0.4838,0.0536,-0.8587
-0.227,0.267,-0.217,-34,28.7,-15.9,1023,2018,4,26,14,38,13.065,0.1604,0.4898,0.0462,-0.8556
-0.35,0.16,-0.369,-36.2,-16.6,4.5,0,2018,4,26,14,38,13.085,0.1601,0.4954,0.0458,-0.8525
-0.396,-0.075,-0.566,-26,-59,14.6,0,2018,4,26,14,38,13.104,0.1618,0.4988,0.0538,-0.8497
-0.45,-0.143,-0.591,-0.7,-59.3,14.6,0,2018,4,26,14,38,13.125,0.165,0.499,0.0649,-0.8482
-0.523,-0.062,-0.474,30.9,-21.5,10.3,0,2018,4,26,14,38,13.163,0.1669,0.4952,0.0715,-0.8495
-0.513,0.058,-0.301,51.6,15.3,13.6,0,2018,4,26,14,38,13.183,0.1659,0.4886,0.0715,-0.8535
-0.361,0.162,-0.211,44.8,24.8,20.6,0,2018,4,26,14,38,13.187,0.1609,0.482,0.0693,-0.8584
-0.149,0.131,-0.073,22.9,-16.3,27.5,0,2018,4,26,14,38,13.224,0.1569,0.477,0.0701,-0.8618
0.059,0.053,0.104,9.8,-64.9,28.7,0,2018,4,26,14,38,13.244,0.1561,0.473,0.0792,-0.8634
0.264,-0.135,0.259,3.2,-65.7,21.6,0,2018,4,26,14,38,13.248,0.1572,0.4694,0.0935,-0.8638
0.502,-0.22,0.38,1.1,-10.1,5.1,0,2018,4,26,14,38,13.266,0.1572,0.4673,0.1025,-0.8638
0.648,-0.14,0.476,3.4,28.6,-12.6,0,2018,4,26,14,38,13.284,0.1558,0.4672,0.1017,-0.8643
0.61,-0.047,0.406,2.8,21.7,-22,0,2018,4,26,14,38,13.319,0.1556,0.4676,0.0971,-0.8646
0.447,0.068,0.272,-4.3,-6.4,-24.3,0,2018,4,26,14,38,13.339,0.1578,0.4684,0.0948,-0.864
0.26,0.028,0.098,-12.1,-26.2,-23.8,0,2018,4,26,14,38,13.346,0.1625,0.4699,0.097,-0.8621
0.098,0.015,-0.01,-14.4,-6.9,-19.1,0,2018,4,26,14,38,13.387,0.1662,0.4725,0.0999,-0.8597
-0.056,0.071,-0.083,-9.9,19.5,-12.3,0,2018,4,26,14,38,13.406,0.167,0.4754,0.0991,-0.858
-0.245,0.031,-0.286,-11.5,10.9,-2.3,0,2018,4,26,14,38,13.41,0.1657,0.4783,0.0972,-0.8568
-0.377,0.009,-0.446,-14,-32.3,6.9,1023,2018,4,26,14,38,13.428,0.1659,0.48,0.0993,-0.8556
-0.457,-0.03,-0.5,-2.3,-63.5,10.1,1023,2018,4,26,14,38,13.451,0.1688,0.4798,0.1082,-0.8541
-0.499,-0.054,-0.43,22.2,-41.5,11.3,1023,2018,4,26,14,38,13.471,0.172,0.4763,0.1171,-0.8542
