ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.065,-0.116,0.032,22.8,-18,4.3,1023,2018,4,26,14,55,56.581,0.449,-0.6906,-0.0707,-0.5623
-0.052,-0.091,0.078,31.7,6.8,0.9,1023,2018,4,26,14,55,56.602,0.4485,-0.6933,-0.0724,-0.5593
-0.056,-0.098,0.104,35.8,22,-5.7,1023,2018,4,26,14,55,56.639,0.4507,-0.6949,-0.0759,-0.5551
-0.049,-0.104,0.095,38.1,35.3,-12.7,0,2018,4,26,14,55,56.659,0.4554,-0.6957,-0.08,-0.5496
-0.057,-0.072,0.087,40.6,45.1,-16.9,0,2018,4,26,14,55,56.663,0.4616,-0.696,-0.0848,-0.5433
-0.072,-0.082,0.122,43,54.5,-20.5,0,2018,4,26,14,55,56.702,0.4692,-0.6957,-0.0904,-0.5363
-0.095,-0.093,0.115,42.1,66.7,-23.7,0,2018,4,26,14,55,56.724,0.4785,-0.6943,-0.0966,-0.5287
-0.096,-0.085,0.085,38.6,79,-28.2,0,2018,4,26,14,55,56.729,0.4893,-0.6918,-0.1034,-0.5207
-0.071,-0.038,0.053,34.7,90.3,-33.8,0,2018,4,26,14,55,56.746,0.5018,-0.688,-0.1104,-0.5123
-0.044,0.039,0.028,32.3,91.9,-39.9,0,2018,4,26,14,55,56.764,0.5152,-0.6834,-0.1174,-0.5036
-0.035,0.11,-0.002,31.6,75.8,-45.5,0,2018,4,26,14,55,56.784,0.5279,-0.6792,-0.1232,-0.4946
-0.051,0.146,-0.02,32.6,50,-49.3,0,2018,4,26,14,55,56.802,0.5379,-0.6771,-0.1268,-0.4857
-0.032,0.134,-0.013,34.1,29.8,-53,0,2018,4,26,14,55,56.84,0.5453,-0.6773,-0.1281,-0.4768
-0.047,0.105,-0.003,34.7,19.4,-54.2,0,2018,4,26,14,55,56.86,0.5511,-0.679,-0.1278,-0.4677
-0.052,0.073,-0.004,32.3,10.9,-53.2,0,2018,4,26,14,55,56.864,0.5561,-0.6813,-0.1266,-0.4586
-0.055,0.072,-0.014,28.9,-1.1,-53.3,0,2018,4,26,14,55,56.887,0.5598,-0.6843,-0.1243,-0.4502
-0.053,0.043,-0.013,25.2,-12.7,-55.1,1023,2018,4,26,14,55,56.905,0.5622,-0.6882,-0.1204,-0.4422
-0.041,-0.041,-0.01,23,-19.9,-60.2,1023,2018,4,26,14,55,56.945,0.5637,-0.6931,-0.1146,-0.4342
-0.016,-0.117,0,25.6,-14.1,-64.4,1023,2018,4,26,14,55,56.965,0.566,-0.6979,-0.1078,-0.4252
-0.004,-0.081,-0.001,30.7,-8.3,-69.5,1023,2018,4,26,14,55,56.969,0.5694,-0.7023,-0.1011,-0.415
0.015,-0.075,-0.017,33.9,-7.2,-75.1,1023,2018,4,26,14,55,57.005,0.573,-0.7069,-0.0945,-0.4036
0.023,-0.079,0.013,34.8,0.3,-75.4,1023,2018,4,26,14,55,57.025,0.5775,-0.7109,-0.0878,-0.3913
0.003,-0.018,0.035,34.4,6.4,-71.3,1023,2018,4,26,14,55,57.029,0.5827,-0.7138,-0.0821,-0.3794
-0.01,0.015,0.043,35.4,9.5,-67.6,1023,2018,4,26,14,55,57.045,0.5879,-0.7161,-0.0775,-0.3681
-0.018,0.046,0.04,35.6,14.5,-63.2,1023,2018,4,26,14,55,57.064,0.5931,-0.7176,-0.0739,-0.3571
-0.044,0.088,0.019,33.7,13.3,-58,1023,2018,4,26,14,55,57.084,0.5982,-0.7187,-0.0712,-0.3468
-0.052,0.118,0.014,31.4,3.6,-53.8,1023,2018,4,26,14,55,57.124,0.6019,-0.7203,-0.0688,-0.3375
-0.047,0.107,0,28.1,-2.7,-49.8,1023,2018,4,26,14,55,57.145,0.6042,-0.7226,-0.0662,-0.3291
-0.045,0.09,-0.026,25.5,-3.2,-45.8,1023,2018,4,26,14,55,57.149,0.6058,-0.725,-0.0633,-0.3213
-0.048,0.087,-0.044,22.5,-0.6,-40.3,1023,2018,4,26,14,55,57.187,0.6072,-0.7271,-0.0609,-0.3141
-0.035,0.094,-0.063,18.9,2.5,-33.5,0,2018,4,26,14,55,57.207,0.6084,-0.7289,-0.0591,-0.308
-0.032,0.113,-0.061,15.4,1.8,-27.6,0,2018,4,26,14,55,57.211,0.6096,-0.7302,-0.0577,-0.3029
-0.028,0.118,-0.053,13.8,-3.5,-24.8,0,2018,4,26,14,55,57.229,0.61,-0.7317,-0.0565,-0.2987
-0.016,0.079,-0.045,14.8,-6.8,-22.9,0,2018,4,26,14,55,57.269,0.6099,-0.7335,-0.0551,-0.2947
0.015,0.066,-0.02,13.9,-4.3,-20.2,0,2018,4,26,14,55,57.289,0.6099,-0.7351,-0.0538,-0.2907
0.063,0.069,-0.052,9.8,-3.6,-15.5,0,2018,4,26,14,55,57.293,0.6099,-0.7367,-0.0525,-0.2871
0.122,0.047,-0.039,4.9,4.1,-7,0,2018,4,26,14,55,57.306,0.6102,-0.7376,-0.0513,-0.2843
0.174,0.12,-0.009,3.7,14.4,2.7,0,2018,4,26,14,55,57.346,0.6115,-0.7371,-0.0511,-0.2828
0.246,0.169,0.08,3.3,28.1,13.7,0,2018,4,26,14,55,57.365,0.614,-0.735,-0.0531,-0.2824
0.336,0.252,0.088,-7.2,30.1,27.5,0,2018,4,26,14,55,57.369,0.6169,-0.7315,-0.057,-0.2845
0.209,0.286,0.043,-14.6,21.8,44.7,0,2018,4,26,14,55,57.389,0.6186,-0.7276,-0.0616,-0.2896
0.036,0.199,0.037,-19.3,13.5,60.5,0,2018,4,26,14,55,57.41,0.6183,-0.7241,-0.0675,-0.2976
-0.081,0.114,0.129,-24.9,26.4,73.7,1023,2018,4,26,14,55,57.438,0.6171,-0.7202,-0.0747,-0.3077
-0.212,0.145,0.126,-34.3,60,83.3,1023,2018,4,26,14,55,57.454,0.6185,-0.713,-0.0838,-0.3193
-0.346,0.23,0.093,-45.8,91.7,90.5,1023,2018,4,26,14,55,57.47,0.6237,-0.7009,-0.0947,-0.3325
-0.489,0.354,0.07,-57.9,91.5,92.5,1023,2018,4,26,14,55,57.507,0.6305,-0.6859,-0.1058,-0.3473
-0.577,0.361,0.062,-65.5,64.5,87.2,1023,2018,4,26,14,55,57.527,0.6352,-0.6718,-0.1145,-0.3632
-0.573,0.387,0.04,-71.6,23.6,75.9,1023,2018,4,26,14,55,57.532,0.6362,-0.661,-0.1193,-0.3794
-0.535,0.396,-0.044,-74,-22.3,60.3,1023,2018,4,26,14,55,57.549,0.6329,-0.6548,-0.119,-0.3954
-0.523,0.414,-0.108,-79.3,-61,44.7,1023,2018,4,26,14,55,57.586,0.6258,-0.6532,-0.1134,-0.4107
-0.532,0.485,-0.158,-89.5,-87.8,34.4,1023,2018,4,26,14,55,57.605,0.6161,-0.6544,-0.1031,-0.426
-0.485,0.521,-0.222,-101,-112.3,28.1,1023,2018,4,26,14,55,57.609,0.6039,-0.6573,-0.0888,-0.4419
-0.454,0.532,-0.255,-111.3,-134.2,26.9,1023,2018,4,26,14,55,57.648,0.5888,-0.6616,-0.0711,-0.4587
-0.467,0.552,-0.298,-122.4,-154.5,32.1,1023,2018,4,26,14,55,57.669,0.5708,-0.6664,-0.0508,-0.4768
-0.523,0.56,-0.349,-136.1,-176.3,43.6,0,2018,4,26,14,55,57.673,0.5491,-0.6713,-0.0285,-0.4968
-0.517,0.544,-0.388,-150.2,-200.7,58.5,0,2018,4,26,14,55,57.692,0.5229,-0.676,-0.0041,-0.519
-0.473,0.467,-0.42,-162.1,-217.6,77.3,0,2018,4,26,14,55,57.729,0.4914,-0.6803,0.0211,-0.5433
-0.427,0.379,-0.431,-172,-220.1,98.7,0,2018,4,26,14,55,57.749,0.4555,-0.6828,0.0459,-0.5692
-0.356,0.326,-0.453,-176.3,-212.7,120.1,0,2018,4,26,14,55,57.753,0.4169,-0.6825,0.0683,-0.5963
-0.328,0.28,-0.468,-174.8,-198.7,138.7,0,2018,4,26,14,55,57.775,0.3763,-0.6797,0.087,-0.6234
-0.315,0.231,-0.453,-167.6,-177,156,0,2018,4,26,14,55,57.795,0.3348,-0.6748,0.1012,-0.6497
-0.292,0.156,-0.44,-154.8,-145.9,173.5,0,2018,4,26,14,55,57.812,0.2938,-0.6681,0.1093,-0.6747
-0.288,0.075,-0.437,-139.4,-108.2,192.8,0,2018,4,26,14,55,57.83,0.2544,-0.66,0.1103,-0.6981
-0.273,-0.007,-0.442,-121.2,-67.4,211.4,0,2018,4,26,14,55,57.87,0.2171,-0.6513,0.1033,-0.7196
-0.275,-0.084,-0.438,-103.2,-29.8,225.9,0,2018,4,26,14,55,57.889,0.1823,-0.6423,0.0886,-0.7391
-0.283,-0.155,-0.435,-86.3,-1.2,233,0,2018,4,26,14,55,57.893,0.1498,-0.6335,0.0677,-0.756
-0.288,-0.197,-0.431,-71.3,11.6,231.1,1023,2018,4,26,14,55,57.913,0.119,-0.6251,0.0431,-0.7701
-0.276,-0.222,-0.446,-58.5,3.4,219.5,1023,2018,4,26,14,55,57.933,0.0893,-0.6173,0.0186,-0.7813
-0.235,-0.247,-0.45,-47.2,-26,199.2,1023,2018,4,26,14,55,57.954,0.0594,-0.6105,-0.0016,-0.7897
-0.175,-0.278,-0.441,-36.1,-73.1,171.1,1023,2018,4,26,14,55,57.974,0.0289,-0.6049,-0.0139,-0.7956
-0.128,-0.346,-0.439,-25.3,-125.2,139.2,1023,2018,4,26,14,55,58.011,-0.0029,-0.6004,-0.016,-0.7994
-0.084,-0.415,-0.425,-14.1,-166.6,106.8,1023,2018,4,26,14,55,58.032,-0.0356,-0.5969,-0.0082,-0.8014
-0.035,-0.494,-0.418,-2.9,-186.1,77.3,1023,2018,4,26,14,55,58.036,-0.0669,-0.5941,0.0072,-0.8015
0.012,-0.529,-0.417,5.7,-184.8,52.3,1023,2018,4,26,14,55,58.057,-0.0951,-0.5919,0.0268,-0.7998
0.047,-0.526,-0.392,12.2,-171.7,32.1,1023,2018,4,26,14,55,58.077,-0.1192,-0.5901,0.0475,-0.797
0.044,-0.509,-0.37,17.3,-154.6,16.2,1023,2018,4,26,14,55,58.094,-0.1391,-0.5887,0.0681,-0.7933
0.021,-0.483,-0.345,21.6,-136.8,4.3,1023,2018,4,26,14,55,58.113,-0.155,-0.5878,0.0876,-0.789
0.009,-0.446,-0.315,25.7,-120.7,-3.5,1023,2018,4,26,14,55,58.134,-0.1678,-0.5875,0.1059,-0.7844
0.034,-0.415,-0.281,30.3,-105.7,-8.3,1023,2018,4,26,14,55,58.17,-0.178,-0.5877,0.1227,-0.7795
0.066,-0.394,-0.247,36.6,-92,-10.5,1023,2018,4,26,14,55,58.189,-0.1862,-0.5889,0.1381,-0.7741
0.083,-0.379,-0.2,44.6,-78.9,-11.5,1023,2018,4,26,14,55,58.196,-0.1926,-0.5913,0.152,-0.7682
0.091,-0.374,-0.127,53.3,-63,-12.3,0,2018,4,26,14,55,58.234,-0.1972,-0.595,0.1642,-0.7615
0.093,-0.373,-0.056,61.4,-44.8,-13.3,0,2018,4,26,14,55,58.255,-0.1996,-0.6003,0.1745,-0.7544
0.057,-0.379,0.007,68.4,-23.6,-14.8,0,2018,4,26,14,55,58.259,-0.1996,-0.6071,0.1826,-0.747
0.014,-0.384,0.078,73.6,0.9,-15.5,0,2018,4,26,14,55,58.297,-0.1967,-0.6155,0.188,-0.7396
-0.032,-0.381,0.15,75.8,27.8,-16,0,2018,4,26,14,55,58.316,-0.1908,-0.625,0.1903,-0.7325
-0.046,-0.348,0.204,74.8,52.9,-16,0,2018,4,26,14,55,58.318,-0.1819,-0.6353,0.1891,-0.7262
-0.072,-0.297,0.233,70.9,70.3,-15.4,0,2018,4,26,14,55,58.334,-0.1708,-0.6459,0.1851,-0.7206
-0.116,-0.245,0.266,64.2,77.2,-13.4,0,2018,4,26,14,55,58.353,-0.1586,-0.6559,0.1792,-0.7157
-0.145,-0.198,0.309,54.7,73.1,-10.5,0,2018,4,26,14,55,58.393,-0.1468,-0.6649,0.1726,-0.7116
-0.109,-0.15,0.341,43.1,58.9,-8,0,2018,4,26,14,55,58.412,-0.1367,-0.6723,0.1665,-0.7081
-0.049,-0.11,0.348,31.2,34.7,-7.3,0,2018,4,26,14,55,58.416,-0.1295,-0.6776,0.1624,-0.7053
-0.017,-0.1,0.348,19.7,6.5,-9.4,1023,2018,4,26,14,55,58.454,-0.1258,-0.6809,0.1613,-0.7031
0.002,-0.106,0.333,8.6,-18.9,-14,1023,2018,4,26,14,55,58.476,-0.1252,-0.682,0.1638,-0.7016
0.028,-0.132,0.293,-2.3,-35.1,-18.3,1023,2018,4,26,14,55,58.48,-0.1265,-0.6812,0.1693,-0.7008
0.046,-0.141,0.266,-11.1,-43.4,-21.4,1023,2018,4,26,14,55,58.497,-0.1293,-0.6788,0.1763,-0.7009
0.032,-0.141,0.222,-20.1,-44.6,-23,1023,2018,4,26,14,55,58.52,-0.1326,-0.6751,0.1839,-0.7019
0.03,-0.132,0.178,-29.2,-44.2,-24.1,1023,2018,4,26,14,55,58.541,-0.1359,-0.6701,0.1915,-0.704
0.026,-0.111,0.13,-38,-43.3,-25.7,1023,2018,4,26,14,55,58.577,-0.1394,-0.664,0.1988,-0.7071
-0.025,-0.083,0.09,-47.6,-45.6,-29.4,1023,2018,4,26,14,55,58.599,-0.1428,-0.6563,0.2064,-0.7114
-0.085,-0.021,0.027,-58.4,-58.3,-36.2,1023,2018,4,26,14,55,58.603,-0.1464,-0.6467,0.2154,-0.7168
-0.15,0.035,-0.044,-69.3,-83.2,-44.4,1023,2018,4,26,14,55,58.62,-0.1521,-0.6353,0.227,-0.7221
-0.17,0.056,-0.082,-76.5,-113.3,-53.4,1023,2018,4,26,14,55,58.64,-0.1602,-0.622,0.2428,-0.7269
-0.083,0.05,-0.097,-77.5,-137,-63.7,0,2018,4,26,14,55,58.661,-0.1701,-0.6067,0.2628,-0.7306
-0.03,0.053,-0.071,-70.8,-149.6,-75.2,0,2018,4,26,14,55,58.68,-0.1801,-0.5902,0.2863,-0.7329
-0.041,0.047,-0.045,-60.8,-149.6,-85.2,0,2018,4,26,14,55,58.7,-0.1887,-0.5732,0.3117,-0.7338
-0.069,0.065,-0.032,-49.1,-136.8,-91,0,2018,4,26,14,55,58.738,-0.1948,-0.557,0.337,-0.7335
-0.105,0.113,-0.002,-38.2,-114.8,-90.6,0,2018,4,26,14,55,58.76,-0.1983,-0.5422,0.36,-0.7327
-0.051,0.15,0.022,-27.7,-87,-82.3,0,2018,4,26,14,55,58.764,-0.1994,-0.5296,0.3791,-0.732
0.036,0.171,0.075,-16.6,-51.8,-65.8,0,2018,4,26,14,55,58.78,-0.1978,-0.5194,0.394,-0.7319
0.11,0.208,0.105,-8.1,-16.1,-45.2,0,2018,4,26,14,55,58.821,-0.1944,-0.513,0.4028,-0.7326
0.146,0.251,0.099,-4.3,13.8,-23.1,0,2018,4,26,14,55,58.841,-0.1904,-0.5099,0.4056,-0.7342
0.166,0.316,0.07,-5.4,29.5,-2.3,0,2018,4,26,14,55,58.845,-0.187,-0.5093,0.4035,-0.7367
0.177,0.368,0.049,-8.6,23.7,15.7,0,2018,4,26,14,55,58.86,-0.1858,-0.5099,0.399,-0.739
0.132,0.537,0.084,-16.9,-23.2,22.2,0,2018,4,26,14,55,58.878,-0.1888,-0.51,0.3961,-0.7397
-0.009,0.239,0.237,-39.5,-69.1,27,0,2018,4,26,14,55,58.898,-0.1983,-0.5065,0.3999,-0.7376
-0.062,0.291,0.388,-65.2,-117.8,24.4,0,2018,4,26,14,55,58.935,-0.2128,-0.4985,0.4065,-0.7354
0.037,0.158,0.242,-68.8,-203.8,31.6,1023,2018,4,26,14,55,58.957,-0.2361,-0.4848,0.4233,-0.7279
0.085,0.054,0.077,-57.1,-196.7,48.6,1023,2018,4,26,14,55,58.961,-0.2629,-0.4709,0.4429,-0.7161
0.11,0.029,-0.089,-37.2,-144.6,70.1,1023,2018,4,26,14,55,58.998,-0.2874,-0.4617,0.4577,-0.7032
0.119,0.015,-0.166,-13.5,-80,88.8,1023,2018,4,26,14,55,59.019,-0.3077,-0.4597,0.4637,-0.6919
0.076,-0.051,-0.152,2.5,-38.7,100.4,1023,2018,4,26,14,55,59.023,-0.3238,-0.464,0.4629,-0.6822
0.03,-0.094,-0.079,11.3,0.9,108.7,1023,2018,4,26,14,55,59.063,-0.3369,-0.4725,0.4569,-0.674
0.025,-0.111,-0.028,18.3,28,111.6,1023,2018,4,26,14,55,59.084,-0.3463,-0.4839,0.4477,-0.6673
0.041,-0.163,-0.001,24.4,49.8,109.8,1023,2018,4,26,14,55,59.089,-0.353,-0.4969,0.4361,-0.6619
0.048,-0.199,0.004,30.8,71.1,105.8,1023,2018,4,26,14,55,59.102,-0.3575,-0.512,0.4216,-0.6574
0.062,-0.228,0.033,37.2,86.2,99.6,1023,2018,4,26,14,55,59.121,-0.3595,-0.5283,0.4053,-0.6536
0.026,-0.246,0.083,43.7,93.7,91.7,1023,2018,4,26,14,55,59.142,-0.3591,-0.5453,0.3886,-0.6501
-0.011,-0.233,0.135,49,88.9,82.2,1023,2018,4,26,14,55,59.179,-0.3569,-0.5621,0.3726,-0.6463
-0.092,-0.239,0.208,52.4,72.2,70.6,1023,2018,4,26,14,55,59.199,-0.3542,-0.5777,0.3591,-0.6416
-0.191,-0.241,0.253,50.5,45,57,1023,2018,4,26,14,55,59.203,-0.3523,-0.591,0.3492,-0.6361
-0.269,-0.251,0.268,43.7,12.3,42.4,0,2018,4,26,14,55,59.223,-0.352,-0.6009,0.3438,-0.6298
-0.38,-0.288,0.278,35.7,-17.7,27.5,0,2018,4,26,14,55,59.243,-0.3539,-0.607,0.343,-0.6233
-0.451,-0.352,0.257,25.1,-32.9,10.6,0,2018,4,26,14,55,59.281,-0.3572,-0.6096,0.3458,-0.6173
-0.453,-0.359,0.223,16.2,-35.1,-9.1,0,2018,4,26,14,55,59.302,-0.3597,-0.6097,0.3507,-0.613
-0.419,-0.366,0.167,10.9,-26.5,-30.5,0,2018,4,26,14,55,59.305,-0.3603,-0.6077,0.357,-0.611
-0.402,-0.319,0.122,10.6,-12.5,-51.6,0,2018,4,26,14,55,59.345,-0.3574,-0.6049,0.364,-0.6113
-0.43,-0.192,0.085,11.1,-0.8,-71.1,0,2018,4,26,14,55,59.365,-0.3508,-0.6015,0.3718,-0.6138
-0.366,-0.042,0.05,10.2,3.1,-85.4,0,2018,4,26,14,55,59.369,-0.3412,-0.597,0.3808,-0.6181
-0.213,0.119,0.041,6.9,-2.2,-91.9,0,2018,4,26,14,55,59.385,-0.3313,-0.5919,0.39,-0.6226
-0.015,0.233,0.017,3,-15.3,-89,0,2018,4,26,14,55,59.422,-0.3227,-0.5856,0.4001,-0.6266
0.109,0.249,-0.024,-2.5,-31.6,-77.3,0,2018,4,26,14,55,59.444,-0.3161,-0.5782,0.4112,-0.6297
0.14,0.207,-0.069,-7.5,-38.9,-60.8,1023,2018,4,26,14,55,59.448,-0.3128,-0.5705,0.4217,-0.6314
0.134,0.179,-0.099,-10.7,-33,-43.4,1023,2018,4,26,14,55,59.466,-0.3117,-0.5634,0.4302,-0.6325
0.109,0.171,-0.117,-13.1,-17.2,-31,1023,2018,4,26,14,55,59.487,-0.3113,-0.5578,0.4358,-0.6339
0.098,0.152,-0.14,-15.1,-0.2,-23,1023,2018,4,26,14,55,59.506,-0.3105,-0.5536,0.4384,-0.6362
0.122,0.136,-0.168,-11.3,20.4,-8,1023,2018,4,26,14,55,59.542,-0.3072,-0.5491,0.4368,-0.6428
0.134,0.118,-0.158,-6.6,22.9,1.4,1023,2018,4,26,14,55,59.563,-0.3056,-0.5489,0.4341,-0.6455
0.171,0.094,-0.143,-0.5,25.1,10.7,1023,2018,4,26,14,55,59.567,-0.3046,-0.5501,0.4304,-0.6475
0.223,0.063,-0.14,6.4,27.9,18.1,1023,2018,4,26,14,55,59.604,-0.3038,-0.5527,0.426,-0.6485
0.231,0.033,-0.133,13.9,31.6,23.4,1023,2018,4,26,14,55,59.625,-0.3028,-0.5569,0.421,-0.6486
0.223,0.004,-0.101,20.3,37.3,26.4,1023,2018,4,26,14,55,59.629,-0.3012,-0.5624,0.4154,-0.6482
0.221,-0.026,-0.077,24.7,45.1,27.5,1023,2018,4,26,14,55,59.646,-0.2987,-0.569,0.4092,-0.6476
0.219,-0.039,-0.06,27.5,53.9,27.6,1023,2018,4,26,14,55,59.667,-0.2946,-0.5765,0.4026,-0.6469
0.203,-0.053,-0.033,28.8,62,27.5,0,2018,4,26,14,55,59.687,-0.2891,-0.5845,0.3956,-0.6466
0.178,-0.065,-0.008,27.8,68.9,27.6,0,2018,4,26,14,55,59.723,-0.2827,-0.5926,0.3877,-0.6469
0.153,-0.062,0.001,25,72.7,28,0,2018,4,26,14,55,59.744,-0.2761,-0.6005,0.3787,-0.6478
0.135,-0.043,0,21.2,69.4,28.4,0,2018,4,26,14,55,59.748,-0.2699,-0.6079,0.3692,-0.6489
0.122,-0.039,0.006,18.7,59.1,29.4,0,2018,4,26,14,55,59.786,-0.2647,-0.6147,0.3602,-0.6497
0.11,-0.07,0.026,18.4,46.5,30.6,0,2018,4,26,14,55,59.807,-0.2607,-0.6208,0.3525,-0.6498
0.085,-0.12,0.048,19.4,37.6,30.7,0,2018,4,26,14,55,59.811,-0.2579,-0.626,0.346,-0.6494
0.069,-0.171,0.053,20.7,35.5,28.4,0,2018,4,26,14,55,59.831,-0.2564,-0.6314,0.3395,-0.6482
0.055,-0.211,0.089,22,40.7,23.9,0,2018,4,26,14,55,59.851,-0.2542,-0.637,0.3332,-0.6469
0.03,-0.241,0.123,22.5,51.3,17.6,0,2018,4,26,14,55,59.865,-0.2503,-0.6426,0.3265,-0.6462
0.02,-0.261,0.15,21,62.6,10.8,0,2018,4,26,14,55,59.907,-0.2444,-0.6483,0.3193,-0.6464
0.007,-0.267,0.177,19.4,70.1,3.6,0,2018,4,26,14,55,59.927,-0.2366,-0.6537,0.3117,-0.6476
-0.015,-0.269,0.206,16.3,74.6,-3.3,0,2018,4,26,14,55,59.931,-0.2277,-0.6585,0.3041,-0.6495
-0.04,-0.262,0.221,11.6,76.8,-10.5,0,2018,4,26,14,55,59.95,-0.2174,-0.6627,0.2969,-0.6521
-0.047,-0.241,0.208,4.7,76.1,-17.6,1023,2018,4,26,14,55,59.97,-0.2064,-0.6658,0.29,-0.6556
-0.063,-0.202,0.185,-2.9,69.7,-23.6,1023,2018,4,26,14,55,59.99,-0.1957,-0.6673,0.2841,-0.66
-0.074,-0.164,0.173,-10.7,57.5,-27.8,1023,2018,4,26,14,56,0.011,-0.1856,-0.6673,0.2795,-0.6648
-0.158,-0.157,0.181,-15.5,42.2,-28.2,1023,2018,4,26,14,56,0.031,-0.1771,-0.6659,0.2766,-0.6697
-0.264,-0.181,0.191,-19.5,33.4,-26.2,1023,2018,4,26,14,56,0.069,-0.1705,-0.6637,0.2749,-0.6743
-0.293,-0.168,0.184,-24.1,29.6,-26.4,1023,2018,4,26,14,56,0.089,-0.1649,-0.6608,0.2735,-0.6791
-0.288,-0.101,0.124,-29.6,21.9,-33.7,0,2018,4,26,14,56,0.092,-0.1597,-0.6566,0.273,-0.6845
-0.28,-0.048,0.034,-35.9,4.7,-45.2,0,2018,4,26,14,56,0.131,-0.1548,-0.6507,0.2752,-0.6904
-0.295,-0.029,-0.037,-38.8,-10.3,-55.1,0,2018,4,26,14,56,0.134,-0.1508,-0.6437,0.2804,-0.6957
-0.303,-0.005,-0.088,-37,-14.6,-59.7,0,2018,4,26,14,56,0.151,-0.1473,-0.6363,0.2877,-0.7004
-0.255,0.019,-0.12,-30.5,-5.9,-57.9,0,2018,4,26,14,56,0.171,-0.1432,-0.6296,0.2947,-0.7043
-0.166,0.032,-0.153,-22.2,13.8,-50.2,0,2018,4,26,14,56,0.19,-0.1375,-0.6239,0.2996,-0.7084
-0.016,0.061,-0.189,-14.9,41.4,-39.7,0,2018,4,26,14,56,0.21,-0.1299,-0.6199,0.3006,-0.713
0.152,0.127,-0.234,-8.4,66.4,-30.5,0,2018,4,26,14,56,0.229,-0.1201,-0.6179,0.2972,-0.7178
0.292,0.191,-0.251,-0.6,81.8,-26.6,0,2018,4,26,14,56,0.267,-0.1087,-0.6174,0.2906,-0.7228
0.341,0.241,-0.235,7.1,85.7,-26.5,0,2018,4,26,14,56,0.288,-0.0961,-0.618,0.2828,-0.7271
0.31,0.269,-0.212,12.7,82.4,-26.4,0,2018,4,26,14,56,0.291,-0.0831,-0.6194,0.2751,-0.7305
0.268,0.291,-0.202,15.3,74.3,-23.2,0,2018,4,26,14,56,0.329,-0.0707,-0.6211,0.268,-0.733
0.273,0.292,-0.204,14.5,63.7,-15.4,0,2018,4,26,14,56,0.332,-0.06,-0.6229,0.2614,-0.7348
0.283,0.287,-0.184,13.5,52.2,-5.2,0,2018,4,26,14,56,0.35,-0.0518,-0.6248,0.2553,-0.7359
0.264,0.262,-0.166,12,40.1,5.5,0,2018,4,26,14,56,0.389,-0.0463,-0.6269,0.2494,-0.7366
0.242,0.238,-0.153,11.6,27.3,15.1,0,2018,4,26,14,56,0.411,-0.0435,-0.6291,0.244,-0.7367
0.192,0.204,-0.144,12.9,14.7,24.1,0,2018,4,26,14,56,0.415,-0.0432,-0.6316,0.2392,-0.7361
0.146,0.166,-0.128,16.9,4.3,34.2,1023,2018,4,26,14,56,0.431,-0.0454,-0.6348,0.235,-0.7346
0.107,0.119,-0.101,25.5,-0.1,45.3,1023,2018,4,26,14,56,0.47,-0.0495,-0.6391,0.2305,-0.732
0.068,0.021,-0.055,39.6,7.4,57,1023,2018,4,26,14,56,0.493,-0.0545,-0.6459,0.2249,-0.7274
0.05,-0.092,0.021,57.4,36.3,68,1023,2018,4,26,14,56,0.497,-0.0577,-0.6547,0.2162,-0.7219
0.024,-0.202,0.091,75.5,89.1,75.6,1023,2018,4,26,14,56,0.514,-0.0568,-0.6662,0.2011,-0.7158
-0.019,-0.236,0.092,88.1,151.6,75.5,1023,2018,4,26,14,56,0.552,-0.0492,-0.6802,0.1777,-0.7093
-0.007,-0.175,0.09,92.7,203.5,64.7,1023,2018,4,26,14,56,0.572,-0.0336,-0.6948,0.1477,-0.703
0.05,-0.075,0.022,88.5,229.5,46,1023,2018,4,26,14,56,0.576,-0.0109,-0.7078,0.1151,-0.6968
0.143,0.032,0.032,80.3,229,23,1023,2018,4,26,14,56,0.614,0.0156,-0.7184,0.0832,-0.6904
0.246,0.13,0.069,70.9,204.7,-1.2,1023,2018,4,26,14,56,0.618,0.0425,-0.7262,0.0551,-0.6839
0.357,0.184,0.108,64.3,166.6,-24.3,1023,2018,4,26,14,56,0.635,0.0682,-0.7323,0.0342,-0.6766
0.479,0.203,0.139,58.7,125.9,-44.3,1023,2018,4,26,14,56,0.654,0.0912,-0.7373,0.0208,-0.669
0.585,0.231,0.183,55.6,86.7,-59.3,1023,2018,4,26,14,56,0.673,0.111,-0.7419,0.0143,-0.661
0.653,0.198,0.24,52.9,57.5,-69.1,1023,2018,4,26,14,56,0.694,0.1277,-0.7465,0.0136,-0.6527
0.696,0.201,0.263,47.8,39.6,-74.3,0,2018,4,26,14,56,0.713,0.1422,-0.7509,0.0165,-0.6446
0.742,0.207,0.259,41.9,30.1,-75.9,0,2018,4,26,14,56,0.754,0.1553,-0.7548,0.0214,-0.6368
0.654,0.143,0.323,36,34,-75.5,0,2018,4,26,14,56,0.773,0.1678,-0.7579,0.027,-0.6297
0.33,0.074,0.299,15.6,47,-68.7,0,2018,4,26,14,56,0.777,0.1814,-0.7593,0.0313,-0.6241
-0.207,0.227,0.099,-24.1,31.4,-52.5,0,2018,4,26,14,56,0.799,0.1938,-0.7572,0.0348,-0.6227
