ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.058,-0.05,0.02,26.7,39.8,32.9,0,2018,4,26,14,46,19.776,-0.2149,-0.137,0.4168,-0.8724
-0.1,-0.033,0.058,28.3,31.7,31.7,0,2018,4,26,14,46,19.795,-0.217,-0.1454,0.4118,-0.873
-0.092,0.029,0.097,23.2,22.4,27.4,0,2018,4,26,14,46,19.818,-0.2191,-0.1533,0.4076,-0.873
-0.096,0.073,0.104,14.2,5.6,21.5,0,2018,4,26,14,46,19.838,-0.2211,-0.1588,0.4055,-0.8725
-0.116,0.008,0.166,5.1,-8.5,16.2,0,2018,4,26,14,46,19.854,-0.2235,-0.162,0.4051,-0.8715
-0.181,-0.119,0.277,-3.5,-20.4,9.6,0,2018,4,26,14,46,19.892,-0.226,-0.1629,0.4065,-0.8701
-0.119,-0.119,0.275,-10.7,-32.1,-1.9,0,2018,4,26,14,46,19.914,-0.2281,-0.1612,0.4093,-0.8685
-0.084,-0.093,0.209,-17.7,-44.2,-12.7,0,2018,4,26,14,46,19.918,-0.2291,-0.1569,0.4144,-0.8666
-0.076,-0.095,0.166,-25.1,-46.8,-16.6,0,2018,4,26,14,46,19.952,-0.2295,-0.1508,0.4206,-0.8646
-0.082,-0.183,0.182,-31.2,-39.8,-19.9,0,2018,4,26,14,46,19.974,-0.2298,-0.1434,0.4265,-0.8629
-0.11,-0.149,0.208,-40.7,-38,-31.2,0,2018,4,26,14,46,19.978,-0.2294,-0.1347,0.4313,-0.862
-0.036,-0.076,0.156,-44.7,-55.1,-47.2,0,2018,4,26,14,46,20.016,-0.2277,-0.1232,0.437,-0.8613
0.006,-0.089,0.075,-46.7,-71,-54.7,0,2018,4,26,14,46,20.037,-0.2245,-0.1096,0.4457,-0.8595
0.01,-0.113,0.033,-48,-73.8,-57.7,0,2018,4,26,14,46,20.041,-0.2208,-0.0948,0.456,-0.8568
-0.024,-0.129,0.012,-47.1,-59.9,-60.5,1023,2018,4,26,14,46,20.061,-0.2164,-0.0801,0.4659,-0.8541
-0.039,-0.29,-0.05,-43.7,-44,-67.5,1023,2018,4,26,14,46,20.074,-0.211,-0.066,0.4731,-0.8527
-0.018,-0.261,-0.088,-40.2,-37.1,-78,1023,2018,4,26,14,46,20.115,-0.2039,-0.0524,0.4783,-0.8525
-0.058,-0.399,-0.162,-34.4,-55.4,-96.7,1023,2018,4,26,14,46,20.134,-0.1943,-0.0381,0.4844,-0.8521
-0.033,-0.378,-0.174,-27.3,-85,-129,1023,2018,4,26,14,46,20.139,-0.1804,-0.0218,0.4943,-0.85
0,-0.298,-0.12,-16,-137.2,-170.4,1023,2018,4,26,14,46,20.156,-0.1599,-0.0022,0.5106,-0.8447
0.012,-0.328,-0.065,-0.6,-167.3,-197.3,1023,2018,4,26,14,46,20.196,-0.133,0.0201,0.5337,-0.8348
-0.081,-0.397,-0.067,13.6,-131.3,-210.1,1023,2018,4,26,14,46,20.216,-0.1019,0.0417,0.5549,-0.8245
-0.138,-0.244,-0.007,19.5,-77.8,-213.7,1023,2018,4,26,14,46,20.22,-0.0689,0.0617,0.568,-0.8177
-0.149,0.013,0.091,21.3,-41.7,-207.4,1023,2018,4,26,14,46,20.237,-0.0363,0.0803,0.5734,-0.8145
-0.166,0.211,0.099,22.2,-23.9,-193.4,1023,2018,4,26,14,46,20.277,-0.0051,0.0974,0.5745,-0.8126
-0.198,0.345,0.067,22.5,-3.4,-175.4,1023,2018,4,26,14,46,20.298,0.0234,0.1127,0.573,-0.8113
-0.185,0.421,0.009,19.1,17.2,-149.8,0,2018,4,26,14,46,20.302,0.0482,0.1262,0.5681,-0.8117
-0.179,0.622,0.082,15.2,32.5,-118,0,2018,4,26,14,46,20.323,0.0681,0.1373,0.5608,-0.8135
-0.196,0.624,0.092,11.2,45.4,-76.4,0,2018,4,26,14,46,20.342,0.0821,0.1455,0.5525,-0.8165
-0.176,0.619,-0.001,9.1,67.2,-34.8,0,2018,4,26,14,46,20.357,0.0892,0.1502,0.5426,-0.8215
-0.104,0.711,-0.111,11.1,78.2,1.4,0,2018,4,26,14,46,20.396,0.0902,0.1515,0.5308,-0.8288
-0.073,0.794,-0.128,13.4,48.9,32,0,2018,4,26,14,46,20.415,0.087,0.1491,0.5215,-0.8355
-0.055,0.672,-0.102,15.6,23,61.6,0,2018,4,26,14,46,20.419,0.0804,0.1432,0.5174,-0.8397
-0.025,0.546,-0.074,18.1,30.3,90.8,0,2018,4,26,14,46,20.458,0.07,0.1341,0.5156,-0.8433
-0.061,0.723,0.056,18.9,33.2,117,0,2018,4,26,14,46,20.479,0.0554,0.1223,0.5123,-0.8481
-0.086,0.814,0.109,15.4,12.9,145.3,0,2018,4,26,14,46,20.483,0.0368,0.1083,0.5112,-0.8517
-0.114,0.675,0.008,9.1,-7.7,173.6,0,2018,4,26,14,46,20.503,0.0139,0.0922,0.5138,-0.8527
-0.144,0.47,-0.048,7.8,12.4,199.9,0,2018,4,26,14,46,20.538,-0.0132,0.0742,0.5166,-0.8528
-0.152,0.357,-0.018,12.2,60.6,224.6,0,2018,4,26,14,46,20.559,-0.0443,0.0533,0.5135,-0.8552
-0.152,0.426,-0.023,17.3,81.4,248,0,2018,4,26,14,46,20.586,-0.079,0.0291,0.5042,-0.8594
-0.207,0.405,-0.051,27.6,68.6,260.2,0,2018,4,26,14,46,20.608,-0.1155,0.0021,0.4942,-0.8616
-0.24,0.085,-0.153,42,56.5,262,0,2018,4,26,14,46,20.61,-0.1516,-0.027,0.4854,-0.8605
-0.29,-0.541,-0.247,51.9,43.9,252.3,1023,2018,4,26,14,46,20.619,-0.1858,-0.0573,0.4776,-0.8567
-0.389,-0.768,-0.101,61.4,53.2,217.9,1023,2018,4,26,14,46,20.66,-0.2157,-0.0871,0.47,-0.8514
-0.354,-0.644,0.059,63,66.7,157.5,1023,2018,4,26,14,46,20.68,-0.2369,-0.1144,0.4604,-0.8477
-0.295,-0.524,0.194,47.5,38.4,108.7,1023,2018,4,26,14,46,20.684,-0.25,-0.1356,0.4523,-0.8452
-0.311,-0.536,0.229,24.5,-13.2,80,1023,2018,4,26,14,46,20.703,-0.2605,-0.1487,0.4507,-0.8406
-0.315,-0.53,0.194,6.4,-35.9,51.1,1023,2018,4,26,14,46,20.721,-0.2691,-0.1549,0.4549,-0.8345
-0.202,-0.438,0.168,-4.6,-30.6,21.6,1023,2018,4,26,14,46,20.742,-0.2744,-0.156,0.4603,-0.8296
-0.103,-0.299,0.162,-8.5,-11.8,5,1023,2018,4,26,14,46,20.781,-0.2766,-0.1545,0.4634,-0.8275
-0.1,-0.245,0.167,-7.5,-5.5,0.2,1023,2018,4,26,14,46,20.802,-0.2773,-0.1527,0.4643,-0.8271
-0.124,-0.197,0.175,-5.3,-7,-5.1,1023,2018,4,26,14,46,20.806,-0.2772,-0.1512,0.4653,-0.8268
-0.066,-0.115,0.13,-2.8,-7.6,-15.8,1023,2018,4,26,14,46,20.824,-0.276,-0.1494,0.4663,-0.827
-0.026,-0.1,0.088,-1.5,-4,-22.4,0,2018,4,26,14,46,20.858,-0.273,-0.147,0.4678,-0.8275
-0.046,-0.112,0.072,-2.1,7.7,-20.3,0,2018,4,26,14,46,20.88,-0.2696,-0.1451,0.4681,-0.8288
-0.093,-0.135,0.106,-5.5,19.8,-21.3,0,2018,4,26,14,46,20.884,-0.2663,-0.1436,0.4667,-0.831
-0.094,-0.101,0.111,-11.3,18.2,-28.9,0,2018,4,26,14,46,20.921,-0.2629,-0.1414,0.4638,-0.834
-0.051,-0.041,0.084,-14.8,8.2,-40,0,2018,4,26,14,46,20.942,-0.2586,-0.1374,0.4619,-0.8371
-0.026,-0.045,0.037,-14.8,-2.7,-48,0,2018,4,26,14,46,20.946,-0.253,-0.1318,0.462,-0.8397
-0.021,-0.064,0.026,-14.5,-15.2,-50.9,0,2018,4,26,14,46,20.965,-0.2469,-0.1253,0.4639,-0.8414
-0.066,-0.083,0.057,-15.8,-16.4,-53.7,0,2018,4,26,14,46,20.984,-0.2406,-0.1184,0.4671,-0.8425
-0.057,-0.098,0.066,-18.5,-15.2,-61.1,0,2018,4,26,14,46,21.006,-0.2339,-0.1105,0.4697,-0.8439
-0.021,0.009,0.017,-18.7,-17.1,-69.4,0,2018,4,26,14,46,21.026,-0.2261,-0.1019,0.4722,-0.8458
-0.061,-0.01,-0.02,-16.8,-34.7,-75.2,0,2018,4,26,14,46,21.046,-0.2172,-0.0926,0.4767,-0.8467
-0.13,-0.157,-0.039,-15.7,-53.4,-81.3,0,2018,4,26,14,46,21.066,-0.2078,-0.0826,0.4845,-0.8456
-0.136,-0.254,-0.005,-17.1,-63.9,-94.4,0,2018,4,26,14,46,21.084,-0.197,-0.0707,0.4943,-0.8436
-0.053,-0.244,0.02,-15.8,-62.2,-113.8,0,2018,4,26,14,46,21.121,-0.1837,-0.0571,0.5048,-0.8415
-0.02,-0.142,-0.009,-8.8,-68.7,-129.9,0,2018,4,26,14,46,21.14,-0.1669,-0.0424,0.5155,-0.8393
-0.041,-0.26,-0.052,0.5,-66.1,-138.1,0,2018,4,26,14,46,21.144,-0.1478,-0.0275,0.5275,-0.836
-0.056,-0.23,0.003,4.5,-51.1,-151.3,1023,2018,4,26,14,46,21.182,-0.1266,-0.013,0.5376,-0.8334
-0.068,-0.014,0.135,-0.8,-45.9,-158.8,1023,2018,4,26,14,46,21.202,-0.104,0.002,0.5443,-0.8323
-0.101,0.101,0.192,-9.5,-54,-156.1,1023,2018,4,26,14,46,21.206,-0.0817,0.0188,0.5509,-0.8302
-0.142,0.026,0.155,-19.3,-54.6,-150.1,1023,2018,4,26,14,46,21.242,-0.0609,0.0366,0.5581,-0.8266
-0.117,-0.085,0.114,-23.9,-23.3,-149.9,1023,2018,4,26,14,46,21.262,-0.0416,0.0548,0.5624,-0.8239
-0.096,0.035,0.085,-26.3,11.5,-152.6,1023,2018,4,26,14,46,21.266,-0.0222,0.0733,0.5609,-0.8242
-0.091,0.209,-0.024,-28,22,-147.5,1023,2018,4,26,14,46,21.306,-0.0037,0.0916,0.5555,-0.8264
-0.09,0.333,-0.103,-27.1,11.7,-138.3,1023,2018,4,26,14,46,21.327,0.0137,0.1091,0.55,-0.8278
-0.074,0.351,-0.102,-20.7,1.1,-127.7,1023,2018,4,26,14,46,21.331,0.0305,0.1253,0.546,-0.8277
-0.043,0.369,-0.186,-13.1,-1.3,-115,1023,2018,4,26,14,46,21.349,0.0466,0.1399,0.5426,-0.8269
-0.026,0.366,-0.197,-1.6,-0.4,-98.7,1023,2018,4,26,14,46,21.365,0.0613,0.1512,0.5399,-0.8256
-0.042,0.343,-0.118,8.1,6.5,-75.1,1023,2018,4,26,14,46,21.404,0.0739,0.159,0.5367,-0.8252
-0.038,0.31,-0.058,14.8,7.9,-54.7,0,2018,4,26,14,46,21.425,0.084,0.1635,0.5335,-0.8254
-0.019,0.299,-0.091,20.9,9,-38.7,0,2018,4,26,14,46,21.429,0.092,0.1654,0.5306,-0.8261
-0.03,0.332,-0.066,24.7,9.8,-23.6,0,2018,4,26,14,46,21.447,0.0981,0.1652,0.5275,-0.8274
-0.048,0.237,-0.019,27,12.5,-5.8,0,2018,4,26,14,46,21.466,0.1024,0.1633,0.5243,-0.8293
-0.059,0.23,0.034,28.4,23.6,11.5,0,2018,4,26,14,46,21.506,0.104,0.1595,0.5203,-0.8324
-0.079,0.266,0.071,29.3,32.9,24.8,0,2018,4,26,14,46,21.526,0.1029,0.1542,0.5158,-0.8363
-0.106,0.385,0.15,25.8,19.7,35.8,0,2018,4,26,14,46,21.531,0.1001,0.1479,0.5117,-0.8403
-0.134,0.37,0.175,16.4,2.9,50.9,0,2018,4,26,14,46,21.55,0.0951,0.1411,0.5105,-0.8428
-0.127,0.298,0.184,2.1,2,65.7,0,2018,4,26,14,46,21.569,0.0872,0.1347,0.5114,-0.8441
-0.103,0.233,0.142,-6.9,33.1,84.5,0,2018,4,26,14,46,21.588,0.0753,0.1288,0.5103,-0.8469
-0.101,0.431,0.103,-12,43.4,107.8,0,2018,4,26,14,46,21.607,0.0591,0.1222,0.5061,-0.8517
-0.099,0.43,0.016,-12.2,35.2,132,0,2018,4,26,14,46,21.645,0.0391,0.1139,0.5027,-0.856
-0.07,0.368,-0.074,-9.9,42.9,152.3,0,2018,4,26,14,46,21.666,0.0158,0.1034,0.4996,-0.8598
-0.076,0.214,-0.116,-2.1,73.6,168.6,0,2018,4,26,14,46,21.67,-0.0101,0.09,0.4933,-0.865
-0.037,-0.039,-0.214,9.2,105.6,184.8,0,2018,4,26,14,46,21.689,-0.0381,0.0739,0.4826,-0.8718
0.007,-0.048,-0.169,29.5,146.3,195.1,1023,2018,4,26,14,46,21.709,-0.0671,0.0539,0.466,-0.8805
0.033,0.045,-0.156,55,192.3,195.5,1023,2018,4,26,14,46,21.746,-0.0951,0.0297,0.4426,-0.8911
-0.027,-0.184,-0.227,74.4,207,196.5,1023,2018,4,26,14,46,21.765,-0.1214,0.0012,0.4133,-0.9024
-0.074,-0.515,-0.231,92.9,242.5,193.9,1023,2018,4,26,14,46,21.772,-0.1461,-0.0307,0.3797,-0.9129
-0.087,-0.181,-0.128,97.6,289.9,164.9,1023,2018,4,26,14,46,21.791,-0.1666,-0.0651,0.3375,-0.9241
-0.067,0.308,0.009,88.3,260,123.4,1023,2018,4,26,14,46,21.811,-0.1807,-0.0967,0.2925,-0.934
-0.099,0.399,0.165,82.2,152.4,95.1,1023,2018,4,26,14,46,21.851,-0.1901,-0.1225,0.2594,-0.9388
-0.135,0.276,0.281,72.1,34.9,81.9,1023,2018,4,26,14,46,21.855,-0.199,-0.1419,0.2454,-0.938
-0.201,0.054,0.243,60,-41.4,72.8,1023,2018,4,26,14,46,21.869,-0.2091,-0.1557,0.2474,-0.9331
-0.197,0.033,0.202,45,-73.8,55.2,1023,2018,4,26,14,46,21.89,-0.2191,-0.1647,0.2573,-0.9266
-0.179,-0.134,0.213,30.4,-85.8,44.5,1023,2018,4,26,14,46,21.909,-0.2278,-0.17,0.2703,-0.9198
-0.18,-0.288,0.227,16,-57.7,49.8,1023,2018,4,26,14,46,21.949,-0.2364,-0.1729,0.2821,-0.9135
-0.137,-0.198,0.197,3.6,-17.4,51.5,0,2018,4,26,14,46,21.97,-0.2449,-0.1755,0.2875,-0.9091
-0.117,-0.061,0.17,-4.5,0.1,46.3,0,2018,4,26,14,46,21.974,-0.253,-0.1775,0.287,-0.9066
-0.067,0.019,0.142,-8.7,-13.8,38.8,0,2018,4,26,14,46,21.992,-0.2601,-0.1786,0.2859,-0.9047
-0.075,-0.046,0.091,-9.9,-29,29.5,0,2018,4,26,14,46,22.028,-0.2669,-0.178,0.2876,-0.9023
-0.077,-0.11,0.077,-12.3,-32.6,19.3,0,2018,4,26,14,46,22.049,-0.2721,-0.1761,0.2918,-0.8998
-0.032,-0.06,0.049,-13.3,-31.4,13.7,0,2018,4,26,14,46,22.053,-0.276,-0.1734,0.2961,-0.8977
-0.01,-0.031,0.026,-11.9,-35,9.7,0,2018,4,26,14,46,22.092,-0.2793,-0.1705,0.3006,-0.8958
-0.009,-0.085,0.001,-7.6,-38.6,4.8,0,2018,4,26,14,46,22.096,-0.2819,-0.1674,0.3062,-0.8936
0.008,-0.096,-0.02,-3.5,-35.7,0.3,0,2018,4,26,14,46,22.111,-0.2832,-0.1647,0.3126,-0.8915
0.01,-0.101,-0.031,0.9,-25.6,-3.8,0,2018,4,26,14,46,22.147,-0.2836,-0.1625,0.3182,-0.8898
0.019,-0.057,-0.014,3.9,-11.3,-6.9,0,2018,4,26,14,46,22.169,-0.2827,-0.1614,0.322,-0.8889
0.02,-0.005,0.014,5,0,-7.1,0,2018,4,26,14,46,22.174,-0.2812,-0.1613,0.3235,-0.8889
0.004,0.033,0.027,4.5,1.7,-6.9,0,2018,4,26,14,46,22.194,-0.2799,-0.1617,0.3235,-0.8892
-0.037,0.006,0.051,3.6,-2.4,-9.7,0,2018,4,26,14,46,22.231,-0.2783,-0.1621,0.3238,-0.8895
-0.027,-0.038,0.095,0,-4,-13.7,0,2018,4,26,14,46,22.251,-0.2765,-0.1616,0.3245,-0.8899
-0.053,0.004,0.104,-2.6,-19,-21.6,0,2018,4,26,14,46,22.255,-0.2743,-0.16,0.326,-0.8904
-0.112,-0.024,0.09,-7.4,-59.8,-38.9,1023,2018,4,26,14,46,22.276,-0.2711,-0.1561,0.3324,-0.8896
-0.089,-0.051,0.089,-14.6,-97.7,-64.8,1023,2018,4,26,14,46,22.295,-0.266,-0.1479,0.3457,-0.8875
-0.034,-0.089,0.137,-23.1,-114.8,-80.7,1023,2018,4,26,14,46,22.333,-0.2582,-0.1354,0.3635,-0.8847
-0.059,-0.064,0.174,-31.4,-129.2,-87.4,1023,2018,4,26,14,46,22.338,-0.2496,-0.1201,0.3826,-0.8813
-0.054,-0.092,0.132,-34.4,-140.9,-92.5,1023,2018,4,26,14,46,22.354,-0.2407,-0.103,0.4034,-0.8767
-0.037,-0.079,0.075,-34.2,-138.3,-97.7,1023,2018,4,26,14,46,22.374,-0.2311,-0.0849,0.4249,-0.871
-0.031,-0.052,0.066,-35.9,-128.8,-100.4,1023,2018,4,26,14,46,22.393,-0.2203,-0.0667,0.4453,-0.8652
-0.043,-0.126,0.065,-37.1,-120.4,-102.5,1023,2018,4,26,14,46,22.416,-0.2094,-0.0483,0.4634,-0.8596
-0.016,-0.159,0.054,-36,-115.9,-108.5,1023,2018,4,26,14,46,22.435,-0.1974,-0.0299,0.4802,-0.8541
-0.066,-0.256,0.056,-29.7,-106.3,-117.7,1023,2018,4,26,14,46,22.473,-0.1835,-0.0119,0.4966,-0.8482
-0.082,-0.325,0.027,-25,-107,-134.8,1023,2018,4,26,14,46,22.493,-0.1674,0.0065,0.5123,-0.8422
-0.017,-0.288,0.062,-21,-110.3,-154.4,0,2018,4,26,14,46,22.499,-0.148,0.0262,0.5279,-0.8358
-0.005,-0.311,0.029,-14.1,-101.3,-167.4,0,2018,4,26,14,46,22.515,-0.1253,0.0466,0.5423,-0.8294
-0.069,-0.312,-0.06,-4.2,-81.5,-173.7,0,2018,4,26,14,46,22.554,-0.1006,0.0661,0.5544,-0.8234
-0.095,-0.217,-0.067,6.1,-61,-179,0,2018,4,26,14,46,22.574,-0.0742,0.0842,0.5625,-0.8191
-0.113,-0.091,-0.066,14.7,-45.2,-185.2,0,2018,4,26,14,46,22.578,-0.0462,0.1012,0.5671,-0.816
-0.141,0.101,-0.032,19.1,-43,-189.9,0,2018,4,26,14,46,22.597,-0.0172,0.1176,0.5695,-0.8133
-0.142,0.187,-0.048,21.2,-51.3,-188.7,0,2018,4,26,14,46,22.616,0.0122,0.1331,0.572,-0.8092
-0.136,0.299,-0.011,25.8,-39.8,-178.7,0,2018,4,26,14,46,22.655,0.0411,0.1473,0.5738,-0.8045
-0.153,0.391,0.018,28.1,-19.8,-159.8,0,2018,4,26,14,46,22.659,0.0683,0.1604,0.573,-0.8007
-0.191,0.545,0.12,27.6,-3.2,-132.6,0,2018,4,26,14,46,22.676,0.0917,0.1709,0.5698,-0.7985
-0.213,0.639,0.178,23.8,1.9,-98.2,0,2018,4,26,14,46,22.696,0.1103,0.1788,0.5654,-0.7975
-0.202,0.617,0.155,18,9.6,-54.4,0,2018,4,26,14,46,22.716,0.1226,0.1836,0.5615,-0.7974
-0.186,0.616,0.138,10.8,31.3,-9.6,0,2018,4,26,14,46,22.751,0.1274,0.1852,0.5571,-0.7994
-0.176,0.626,0.122,5,47.6,31.6,0,2018,4,26,14,46,22.771,0.1249,0.1839,0.5512,-0.8041
-0.163,0.609,0.075,1.1,52.3,72.2,0,2018,4,26,14,46,22.778,0.116,0.1796,0.5453,-0.8104
-0.135,0.557,0.03,-0.8,45.6,104.7,0,2018,4,26,14,46,22.814,0.1015,0.1722,0.5409,-0.8169
-0.121,0.491,-0.002,-2.1,41.2,126.2,1023,2018,4,26,14,46,22.818,0.0833,0.1622,0.5379,-0.823
-0.087,0.409,0.025,-1.3,58.6,143.7,1023,2018,4,26,14,46,22.836,0.0622,0.1505,0.5346,-0.8292
-0.08,0.36,0.037,2.2,93,166.2,1023,2018,4,26,14,46,22.855,0.0378,0.1368,0.5272,-0.8377
-0.102,0.392,0.008,4.8,107.2,192.3,1023,2018,4,26,14,46,22.876,0.0092,0.1204,0.5158,-0.8481
-0.11,0.391,-0.02,11.9,85.9,210.9,1023,2018,4,26,14,46,22.914,-0.0221,0.1011,0.5055,-0.8565
-0.078,0.263,-0.07,24.7,86.5,218.5,1023,2018,4,26,14,46,22.935,-0.0541,0.0789,0.4964,-0.8627
-0.059,0.09,-0.129,39.8,121.7,226.7,1023,2018,4,26,14,46,22.939,-0.0864,0.053,0.4839,-0.8692
-0.12,0.134,-0.159,47.2,112.2,232,1023,2018,4,26,14,46,22.958,-0.1186,0.0248,0.4678,-0.8754
-0.129,0.213,-0.076,59.3,68.1,224.9,1023,2018,4,26,14,46,22.998,-0.1496,-0.0037,0.456,-0.8773
-0.18,0.098,-0.047,74.4,40.2,202.9,1023,2018,4,26,14,46,23.019,-0.1767,-0.0324,0.4495,-0.8749
-0.293,-0.82,-0.008,78.4,112,175.8,1023,2018,4,26,14,46,23.023,-0.2204,-0.0902,0.4335,-0.869
-0.316,-0.49,0.164,64.8,155.4,139.9,1023,2018,4,26,14,46,23.041,-0.2363,-0.1184,0.4127,-0.8716
-0.291,-0.32,0.297,47,148.6,99.4,0,2018,4,26,14,46,23.078,-0.2467,-0.1423,0.3895,-0.8758
-0.267,-0.312,0.42,28.5,97.9,65.8,0,2018,4,26,14,46,23.099,-0.2534,-0.159,0.3702,-0.8794
-0.184,-0.187,0.397,12.5,57.6,37.7,0,2018,4,26,14,46,23.103,-0.2576,-0.1686,0.3577,-0.8815
-0.12,-0.06,0.319,1.1,24.6,16.4,0,2018,4,26,14,46,23.119,-0.26,-0.173,0.3504,-0.8829
-0.122,-0.082,0.294,-8.6,-5.4,5.9,0,2018,4,26,14,46,23.156,-0.2617,-0.1733,0.3479,-0.8833
-0.133,-0.114,0.248,-17.9,-23,-2.2,0,2018,4,26,14,46,23.177,-0.2634,-0.1705,0.349,-0.8829
-0.118,-0.095,0.202,-29,-43,-17.2,0,2018,4,26,14,46,23.181,-0.2644,-0.1649,0.353,-0.8821
-0.14,-0.055,0.182,-39.8,-79.6,-39.6,0,2018,4,26,14,46,23.2,-0.2638,-0.1555,0.3612,-0.8807
-0.108,-0.052,0.166,-47.8,-135.2,-67.3,0,2018,4,26,14,46,23.222,-0.2615,-0.1406,0.3765,-0.8775
-0.097,-0.145,0.144,-50.7,-184.9,-93.6,0,2018,4,26,14,46,23.241,-0.256,-0.1203,0.401,-0.8712
-0.051,-0.276,0.083,-47.2,-200.7,-115,0,2018,4,26,14,46,23.261,-0.2471,-0.0964,0.431,-0.8624
-0.044,-0.321,0,-42.4,-192,-130.3,0,2018,4,26,14,46,23.299,-0.2346,-0.0716,0.4611,-0.8527
-0.047,-0.339,-0.049,-39.6,-167.2,-142.8,0,2018,4,26,14,46,23.319,-0.2195,-0.047,0.4877,-0.8436
-0.02,-0.308,-0.046,-31.8,-142.1,-154.1,0,2018,4,26,14,46,23.324,-0.2017,-0.023,0.5098,-0.8359
-0.031,-0.299,-0.076,-22.1,-132,-161.8,0,2018,4,26,14,46,23.34,-0.1815,-0.0001,0.5289,-0.829
-0.031,-0.271,-0.1,-8.8,-121.8,-173.2,1023,2018,4,26,14,46,23.377,-0.1586,0.0215,0.5465,-0.8219
-0.001,-0.231,-0.104,6.3,-106.3,-186,1023,2018,4,26,14,46,23.398,-0.132,0.0422,0.5629,-0.8147
-0.039,-0.136,-0.106,18.4,-88.4,-187.6,1023,2018,4,26,14,46,23.402,-0.1031,0.0609,0.5762,-0.8084
-0.079,-0.006,-0.105,25.7,-74.6,-184.4,1023,2018,4,26,14,46,23.421,-0.0738,0.0772,0.5863,-0.803
-0.109,0.075,-0.01,31.6,-58.1,-182.3,1023,2018,4,26,14,46,23.461,-0.0442,0.0924,0.5934,-0.7983
-0.125,0.214,0.077,32.3,-57.7,-179.4,1023,2018,4,26,14,46,23.48,-0.0151,0.1067,0.5981,-0.7941
-0.142,0.171,0.01,32.2,-61,-173.4,1023,2018,4,26,14,46,23.484,0.0134,0.1205,0.6029,-0.7884
-0.134,0.205,0.068,33.1,-52,-168.8,1023,2018,4,26,14,46,23.503,0.0414,0.134,0.6065,-0.7825
-0.154,0.217,0.173,35.1,-32.7,-157.9,1023,2018,4,26,14,46,23.522,0.0684,0.1464,0.6078,-0.7774
-0.212,0.27,0.237,30.5,-6.3,-134.4,1023,2018,4,26,14,46,23.544,0.0923,0.1571,0.6058,-0.7743
-0.229,0.394,0.204,21.5,11.7,-103.8,1023,2018,4,26,14,46,23.564,0.1109,0.1663,0.6013,-0.7735
-0.185,0.512,0.131,12,18.1,-75.4,1023,2018,4,26,14,46,23.584,0.124,0.1738,0.596,-0.774
-0.155,0.486,0.098,5,21.8,-47,0,2018,4,26,14,46,23.607,0.1324,0.1795,0.5911,-0.775
-0.131,0.458,0.032,2,37.8,-14,0,2018,4,26,14,46,23.621,0.1357,0.1829,0.5859,-0.7776
-0.13,0.576,0.024,2.7,47.1,19.7,0,2018,4,26,14,46,23.66,0.1338,0.1834,0.5795,-0.7826
-0.112,0.624,0.048,5.4,19.5,49.5,0,2018,4,26,14,46,23.679,0.128,0.1802,0.5754,-0.7873
-0.109,0.489,0.045,4.4,-5.1,74.7,0,2018,4,26,14,46,23.686,0.1196,0.1732,0.5765,-0.7894
-0.088,0.325,0.014,0.8,1.4,96.9,0,2018,4,26,14,46,23.703,0.108,0.1641,0.5796,-0.7908
-0.08,0.272,0.047,-0.4,30.4,116.7,0,2018,4,26,14,46,23.742,0.0927,0.1535,0.5791,-0.7952
-0.1,0.385,0.149,-3.5,27.9,133.7,0,2018,4,26,14,46,23.761,0.074,0.1417,0.5779,-0.8002
-0.112,0.397,0.236,-5.2,20.4,146.1,0,2018,4,26,14,46,23.765,0.0534,0.1283,0.5781,-0.8039
-0.099,0.239,0.122,-7.6,35,161.1,0,2018,4,26,14,46,23.802,0.0305,0.114,0.5776,-0.8076
-0.136,0.421,0.099,-14.8,31.4,179.3,0,2018,4,26,14,46,23.82,0.0046,0.0985,0.5757,-0.8116
-0.115,0.254,-0.032,-14.5,24,195.1,0,2018,4,26,14,46,23.824,-0.024,0.082,0.5748,-0.8138
-0.124,-0.179,-0.184,-5.8,56.4,203.9,0,2018,4,26,14,46,23.844,-0.0543,0.0628,0.5719,-0.816
-0.087,-0.19,-0.14,7.1,89.6,199.4,0,2018,4,26,14,46,23.863,-0.0837,0.0417,0.5626,-0.8214
-0.09,-0.115,-0.075,21.4,86.2,185.4,0,2018,4,26,14,46,23.902,-0.1103,0.0193,0.5512,-0.8267
-0.086,-0.173,-0.061,29.7,79.4,166.3,1023,2018,4,26,14,46,23.921,-0.1332,-0.0033,0.5411,-0.8302
-0.1,-0.601,-0.1,32.5,110.7,154.4,1023,2018,4,26,14,46,23.925,-0.1531,-0.0251,0.5288,-0.8343
-0.118,-0.719,-0.052,31,189,145.5,1023,2018,4,26,14,46,23.944,-0.1711,-0.0482,0.5063,-0.8437
-0.059,-0.316,0.077,29.9,228.6,129.7,1023,2018,4,26,14,46,23.965,-0.1863,-0.0711,0.4749,-0.8571
-0.002,0,0.108,25.9,231.6,112.8,1023,2018,4,26,14,46,24.004,-0.1988,-0.0927,0.439,-0.8712
-0.022,-0.071,0.08,24.4,206.8,98.8,1023,2018,4,26,14,46,24.024,-0.209,-0.112,0.404,-0.8834
