ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.184,-0.917,0.662,13.1,2.3,21.6,1023,2018,4,26,14,38,46,0.0085,0.4008,0.0999,-0.9106
0.296,-1.046,0.698,-34.1,-20.3,-38.9,1023,2018,4,26,14,38,46.022,0.0108,0.4029,0.1012,-0.9095
0.116,-0.59,0.482,-75.2,-15.7,-90.1,1023,2018,4,26,14,38,46.026,0.0218,0.413,0.0994,-0.9049
-0.051,0.084,0.151,-102.3,-25,-111.4,1023,2018,4,26,14,38,46.043,0.038,0.4289,0.0952,-0.8974
-0.144,0.492,-0.259,-104.9,-74.7,-102,1023,2018,4,26,14,38,46.063,0.0572,0.4468,0.0961,-0.8875
-0.138,0.408,-0.582,-71.6,-51,-70.4,1023,2018,4,26,14,38,46.1,0.0746,0.4614,0.1013,-0.8781
-0.176,0.513,-0.606,-13.6,-0.2,-24.9,1023,2018,4,26,14,38,46.12,0.0829,0.4684,0.1013,-0.8737
-0.27,0.477,-0.617,40,19.4,26.9,1023,2018,4,26,14,38,46.127,0.0816,0.466,0.0989,-0.8753
-0.309,0.312,-0.43,67.6,8.1,63.3,1023,2018,4,26,14,38,46.143,0.0741,0.4567,0.0998,-0.8808
-0.221,0.101,-0.056,69.4,10,75.9,0,2018,4,26,14,38,46.183,0.0629,0.4446,0.1042,-0.8874
0.023,-0.259,0.191,54.8,2.7,61.7,0,2018,4,26,14,38,46.203,0.0524,0.4331,0.1086,-0.8932
0.336,-0.588,0.451,30.5,6.4,30.1,0,2018,4,26,14,38,46.206,0.0458,0.4257,0.1113,-0.8968
0.441,-0.761,0.592,4.8,23.7,-12.8,0,2018,4,26,14,38,46.245,0.0438,0.4229,0.1098,-0.8983
0.3,-0.552,0.564,-19.3,41.4,-55,0,2018,4,26,14,38,46.264,0.0467,0.4252,0.1021,-0.898
0.119,-0.271,0.231,-39.1,45.6,-82.5,0,2018,4,26,14,38,46.267,0.0541,0.4314,0.0901,-0.8959
0.013,-0.002,-0.094,-50.8,37.5,-89.8,0,2018,4,26,14,38,46.305,0.063,0.4406,0.0791,-0.8919
-0.085,0.222,-0.326,-40.2,19.8,-78.6,0,2018,4,26,14,38,46.326,0.0732,0.4496,0.0692,-0.8875
-0.197,0.399,-0.505,-14.6,16.9,-51.5,0,2018,4,26,14,38,46.329,0.0817,0.4548,0.0619,-0.8846
-0.355,0.682,-0.549,12.8,20.6,-12.6,0,2018,4,26,14,38,46.345,0.085,0.4554,0.056,-0.8844
-0.475,0.801,-0.484,36,10.9,34.5,0,2018,4,26,14,38,46.384,0.0821,0.4515,0.0538,-0.8868
-0.5,0.703,-0.314,42.8,-11.2,77.9,0,2018,4,26,14,38,46.403,0.0734,0.4446,0.0573,-0.8908
-0.412,0.279,-0.223,35.7,-24,111.5,0,2018,4,26,14,38,46.407,0.0603,0.4371,0.0672,-0.8948
-0.105,-0.159,-0.088,30.4,-11.5,122.4,0,2018,4,26,14,38,46.444,0.043,0.4303,0.0787,-0.8981
0.246,-0.687,0.15,42.2,-8.5,102.8,0,2018,4,26,14,38,46.463,0.0263,0.423,0.0885,-0.9013
0.449,-1.081,0.43,50.3,18.5,50.6,0,2018,4,26,14,38,46.468,0.0143,0.4143,0.0929,-0.9052
0.522,-1.09,0.678,45.5,52.5,-19.4,0,2018,4,26,14,38,46.505,0.0103,0.4062,0.0883,-0.9094
0.362,-0.595,0.653,10.9,73.7,-79.2,1023,2018,4,26,14,38,46.526,0.0145,0.4025,0.0738,-0.9122
0.107,0.041,0.447,-37.5,40.4,-103.8,1023,2018,4,26,14,38,46.53,0.0252,0.406,0.0575,-0.9116
-0.091,0.357,0.14,-78,-15.5,-98.7,1023,2018,4,26,14,38,46.549,0.0404,0.4167,0.0491,-0.9068
-0.19,0.542,-0.13,-87.6,-28.9,-73.6,1023,2018,4,26,14,38,46.569,0.0553,0.4308,0.0475,-0.8994
-0.236,0.745,-0.363,-63.1,-18.8,-32.4,1023,2018,4,26,14,38,46.609,0.0648,0.443,0.0478,-0.8928
-0.269,0.836,-0.512,-25.4,-9.7,23.3,1023,2018,4,26,14,38,46.613,0.0661,0.4497,0.0495,-0.8893
-0.345,0.66,-0.542,10.1,-8.4,78.4,1023,2018,4,26,14,38,46.629,0.0583,0.4499,0.0548,-0.8894
-0.284,0.253,-0.416,33,-10.6,111.9,1023,2018,4,26,14,38,46.665,0.044,0.4453,0.0634,-0.892
-0.089,-0.293,-0.284,47.5,-27.7,117.2,1023,2018,4,26,14,38,46.687,0.0275,0.4373,0.0747,-0.8957
0.192,-1,-0.013,53.3,-30.3,73.1,1023,2018,4,26,14,38,46.69,0.0153,0.4278,0.0866,-0.8995
0.482,-1.245,0.407,57.3,8.6,1.4,0,2018,4,26,14,38,46.728,0.0114,0.4185,0.091,-0.9035
0.427,-0.878,0.563,46.6,63.2,-68.8,0,2018,4,26,14,38,46.749,0.0154,0.4106,0.0825,-0.9079
0.186,-0.249,0.479,9.3,82.9,-104.3,0,2018,4,26,14,38,46.753,0.0247,0.4074,0.0637,-0.9106
-0.064,0.304,0.382,-40.1,39.7,-102.3,0,2018,4,26,14,38,46.769,0.0367,0.4114,0.0461,-0.9095
-0.157,0.539,0.147,-80.1,-3.4,-82.1,0,2018,4,26,14,38,46.808,0.0499,0.4222,0.0376,-0.9043
-0.212,0.557,-0.197,-85.1,-18.5,-50.7,0,2018,4,26,14,38,46.828,0.0609,0.4359,0.0356,-0.8971
-0.266,0.502,-0.467,-58.8,-0.2,-7.6,0,2018,4,26,14,38,46.832,0.0657,0.4475,0.0357,-0.8911
-0.316,0.361,-0.633,-16.4,13.8,33.1,0,2018,4,26,14,38,46.85,0.0625,0.4532,0.0359,-0.8884
-0.35,0.305,-0.56,22.5,0.5,54.1,0,2018,4,26,14,38,46.888,0.0545,0.4523,0.0376,-0.8893
-0.273,-0.04,-0.405,56.4,-21.3,65,0,2018,4,26,14,38,46.908,0.0466,0.4453,0.0442,-0.893
-0.119,-0.215,-0.119,80.2,-14,62.6,0,2018,4,26,14,38,46.912,0.0384,0.4338,0.0517,-0.8986
0.102,-0.442,0.177,96.5,36.8,43.9,0,2018,4,26,14,38,46.932,0.0301,0.4193,0.0534,-0.9057
0.187,-0.338,0.387,86.7,85.1,14.5,0,2018,4,26,14,38,46.953,0.0215,0.4043,0.0444,-0.9132
0.286,-0.097,0.539,41.1,53.6,-5.8,0,2018,4,26,14,38,46.991,0.0159,0.3933,0.0338,-0.9186
0.264,0.046,0.533,-23.9,-12.2,-14.1,0,2018,4,26,14,38,47.01,0.016,0.3919,0.0298,-0.9193
0.159,-0.033,0.353,-72.6,-61.7,-22.4,0,2018,4,26,14,38,47.015,0.0212,0.3999,0.0352,-0.9156
0.041,-0.153,0.058,-100.7,-61.7,-32.3,1023,2018,4,26,14,38,47.035,0.0287,0.4135,0.0466,-0.9088
-0.046,-0.032,-0.187,-86.1,-19,-39.3,1023,2018,4,26,14,38,47.054,0.0356,0.4292,0.0526,-0.9009
-0.156,0.14,-0.458,-39.8,14,-30.1,1023,2018,4,26,14,38,47.075,0.0405,0.4394,0.0501,-0.8959
-0.219,0.172,-0.51,7.2,25.9,-10.2,1023,2018,4,26,14,38,47.09,0.0419,0.4419,0.0451,-0.8949
-0.259,0.336,-0.353,38,9,10.4,1023,2018,4,26,14,38,47.11,0.0403,0.4382,0.0415,-0.8969
-0.258,0.134,-0.2,57.2,-18.6,24.7,1023,2018,4,26,14,38,47.13,0.0384,0.4303,0.0438,-0.9007
-0.056,0.147,0.059,56.2,-15,34.1,1023,2018,4,26,14,38,47.151,0.0348,0.4204,0.0486,-0.9053
0.251,-0.002,0.386,33.3,-18.6,35.5,1023,2018,4,26,14,38,47.171,0.0308,0.4127,0.0536,-0.9087
0.387,-0.228,0.411,-13.6,-27,18.9,1023,2018,4,26,14,38,47.209,0.0272,0.4103,0.06,-0.9095
0.29,-0.359,0.412,-66.8,-25.1,0.6,1023,2018,4,26,14,38,47.23,0.0267,0.4165,0.0657,-0.9063
0.136,-0.156,0.255,-103.5,-36.7,-27.9,1023,2018,4,26,14,38,47.234,0.0296,0.4304,0.0703,-0.8993
0.027,-0.338,-0.155,-76.2,-24,-49.9,1023,2018,4,26,14,38,47.254,0.0373,0.445,0.0741,-0.8916
-0.101,-0.078,-0.635,-14.5,36.7,-45.9,1023,2018,4,26,14,38,47.275,0.0437,0.4529,0.0689,-0.8877
-0.24,0.295,-0.782,52.2,59.8,-18.5,1023,2018,4,26,14,38,47.312,0.0449,0.4503,0.0577,-0.8898
-0.352,0.534,-0.564,90.5,22.5,13.7,0,2018,4,26,14,38,47.331,0.0423,0.4389,0.0499,-0.8961
-0.266,0.273,-0.045,107,-6.2,42.8,0,2018,4,26,14,38,47.336,0.0384,0.4229,0.0511,-0.9038
-0.066,0.063,0.407,100.3,36.4,57.2,0,2018,4,26,14,38,47.375,0.03,0.4057,0.052,-0.912
0.157,-0.042,0.717,53.3,53.7,40.3,0,2018,4,26,14,38,47.379,0.0191,0.3928,0.0467,-0.9182
0.276,-0.257,0.772,-26.3,4.3,18,0,2018,4,26,14,38,47.394,0.0124,0.3906,0.0432,-0.9194
0.191,-0.421,0.616,-106.9,-62.1,-13.3,0,2018,4,26,14,38,47.416,0.0135,0.4018,0.0485,-0.9142
0.082,-0.546,0.167,-143.7,-79.6,-54.9,0,2018,4,26,14,38,47.435,0.0235,0.4228,0.0582,-0.904
-0.023,-0.24,-0.449,-114,-41.7,-79.9,0,2018,4,26,14,38,47.454,0.0377,0.4443,0.0631,-0.8928
-0.091,-0.033,-0.918,-27.1,36.7,-73.9,0,2018,4,26,14,38,47.474,0.0496,0.4561,0.0573,-0.8866
-0.308,0.736,-1.012,61.9,55.1,-28.5,0,2018,4,26,14,38,47.513,0.0531,0.4536,0.0438,-0.8885
-0.452,0.589,-0.821,110,-9.5,20.6,0,2018,4,26,14,38,47.534,0.0527,0.4396,0.0395,-0.8957
-0.453,0.465,-0.049,123.3,-11.8,66.5,0,2018,4,26,14,38,47.538,0.0475,0.4204,0.044,-0.9049
-0.195,0.17,0.667,97.9,36.9,81,0,2018,4,26,14,38,47.586,0.0353,0.4017,0.0464,-0.9138
0.128,-0.028,0.946,27.1,35.8,70.4,0,2018,4,26,14,38,47.589,0.0204,0.3913,0.0437,-0.9189
0.29,-0.421,0.867,-52.5,-18.7,45.6,1023,2018,4,26,14,38,47.591,0.0102,0.3934,0.0459,-0.9181
0.339,-0.827,0.461,-106.5,-51.1,-2.9,1023,2018,4,26,14,38,47.629,0.0088,0.4066,0.0538,-0.9119
0.286,-0.665,-0.074,-121,-23.3,-55.1,1023,2018,4,26,14,38,47.65,0.0154,0.4255,0.0576,-0.9029
0.052,-0.089,-0.548,-82.9,3.4,-70.2,1023,2018,4,26,14,38,47.653,0.0256,0.4426,0.0542,-0.8946
-0.09,0.375,-0.824,-2.3,37.6,-37.6,1023,2018,4,26,14,38,47.694,0.0323,0.4498,0.0466,-0.8912
-0.207,0.55,-0.735,75.7,50.3,18.7,1023,2018,4,26,14,38,47.714,0.0304,0.4438,0.0385,-0.8947
-0.3,0.654,-0.331,120.9,42.6,78.6,1023,2018,4,26,14,38,47.718,0.0194,0.4277,0.0342,-0.903
-0.277,0.464,0.022,136.1,43.1,130,1023,2018,4,26,14,38,47.755,0.0003,0.4061,0.035,-0.9131
-0.303,0.345,0.345,115.4,39.7,158.7,1023,2018,4,26,14,38,47.776,-0.0254,0.3848,0.0385,-0.9218
-0.259,-0.005,0.61,87.3,44.2,166.1,1023,2018,4,26,14,38,47.78,-0.0538,0.3671,0.043,-0.9276
-0.242,-0.187,0.77,54.2,43.8,154.1,1023,2018,4,26,14,38,47.8,-0.0822,0.354,0.0465,-0.9304
-0.094,-0.603,0.64,25.5,43.6,136.7,1023,2018,4,26,14,38,47.819,-0.108,0.3457,0.0496,-0.9307
0.156,-0.77,0.224,1.6,67,112.9,0,2018,4,26,14,38,47.839,-0.1315,0.3414,0.0486,-0.9293
0.323,-0.798,-0.003,-5.7,64.5,70.6,0,2018,4,26,14,38,47.859,-0.1503,0.3396,0.0431,-0.9274
0.439,-0.805,-0.206,11.2,44.7,23.3,0,2018,4,26,14,38,47.877,-0.1609,0.3376,0.0374,-0.9266
0.437,-0.668,-0.346,41.9,43.5,-7.4,0,2018,4,26,14,38,47.897,-0.164,0.3321,0.032,-0.9283
0.356,-0.543,-0.382,80.9,80.4,-23.9,0,2018,4,26,14,38,47.918,-0.1644,0.3202,0.023,-0.9326
0.168,-0.155,-0.247,107,105.7,-37.3,0,2018,4,26,14,38,47.939,-0.1644,0.3018,0.0081,-0.939
-0.077,0.283,0.022,101.4,97,-43.9,0,2018,4,26,14,38,47.958,-0.163,0.2812,-0.0078,-0.9456
-0.03,0.704,0.037,65.9,64.4,-32.7,0,2018,4,26,14,38,47.978,-0.1605,0.265,-0.0209,-0.9505
0.026,0.777,-0.114,39.3,40.3,1.4,0,2018,4,26,14,38,48.013,-0.1605,0.2552,-0.0289,-0.953
0.027,0.469,-0.099,32.1,45.7,39,0,2018,4,26,14,38,48.034,-0.1661,0.2485,-0.0339,-0.9536
-0.037,0.185,-0.11,43.2,63.7,68.1,0,2018,4,26,14,38,48.041,-0.1781,0.2411,-0.04,-0.9531
-0.081,-0.164,-0.264,61.4,56,60,0,2018,4,26,14,38,48.061,-0.1926,0.2306,-0.0444,-0.9527
-0.157,-0.414,-0.192,60.9,43.4,13.4,0,2018,4,26,14,38,48.081,-0.2014,0.2187,-0.0493,-0.9534
-0.155,-0.289,0.085,36.9,13.1,-23.7,0,2018,4,26,14,38,48.1,-0.2018,0.2093,-0.0533,-0.9552
-0.083,-0.054,0.123,3,-19.7,-37.4,0,2018,4,26,14,38,48.121,-0.1965,0.2059,-0.0523,-0.9571
0.036,0.079,-0.147,-17.5,-7.4,-40.2,0,2018,4,26,14,38,48.158,-0.1897,0.207,-0.0496,-0.9584
0.197,0.304,-0.439,-5.8,18.2,-31.6,1023,2018,4,26,14,38,48.179,-0.1836,0.209,-0.0528,-0.959
0.161,0.481,-0.38,29.7,10.4,-5.1,1023,2018,4,26,14,38,48.183,-0.1813,0.2062,-0.0562,-0.9598
0.101,0.454,-0.306,63.3,-23.7,23.9,1023,2018,4,26,14,38,48.201,-0.1835,0.1985,-0.0533,-0.9612
-0.059,0.223,-0.18,71.1,-28.4,27.3,1023,2018,4,26,14,38,48.221,-0.1879,0.1879,-0.045,-0.9629
-0.159,-0.065,0.308,46,-21,13.6,1023,2018,4,26,14,38,48.241,-0.1912,0.1782,-0.0382,-0.9644
-0.209,-0.175,0.534,2.5,-23.2,7,1023,2018,4,26,14,38,48.262,-0.1925,0.175,-0.0337,-0.9649
-0.138,-0.24,0.361,-38.5,-29.9,-7.4,1023,2018,4,26,14,38,48.297,-0.1918,0.1793,-0.03,-0.9644
0.016,-0.246,-0.117,-60.4,-23.3,-25,1023,2018,4,26,14,38,48.317,-0.1879,0.189,-0.0279,-0.9633
0.13,-0.121,-0.32,-47.1,-15.6,-36.6,0,2018,4,26,14,38,48.323,-0.1819,0.1989,-0.0281,-0.9625
0.159,0.025,-0.453,-5,-32.4,-37.4,0,2018,4,26,14,38,48.342,-0.1747,0.204,-0.0267,-0.9628
0.1,0.161,-0.389,34,-53.7,-25.5,0,2018,4,26,14,38,48.359,-0.1678,0.2023,-0.02,-0.9646
-0.056,0.108,-0.124,46.3,-34.4,-14.4,0,2018,4,26,14,38,48.399,-0.1633,0.1962,-0.0112,-0.9667
-0.156,0.039,0.341,25.3,4,-11.9,0,2018,4,26,14,38,48.402,-0.1608,0.1896,-0.0076,-0.9685
-0.245,0.028,0.669,-21.8,22.5,-8,0,2018,4,26,14,38,48.419,-0.1598,0.1888,-0.0107,-0.9688
-0.252,0.079,0.592,-77.3,4.5,-8.1,0,2018,4,26,14,38,48.441,-0.159,0.197,-0.0154,-0.9672
-0.022,-0.096,0.122,-112.7,-19.4,-15.3,0,2018,4,26,14,38,48.462,-0.1569,0.2135,-0.0165,-0.9641
0.199,-0.187,-0.368,-104,-25.7,-27.6,0,2018,4,26,14,38,48.503,-0.1521,0.2329,-0.0156,-0.9603
0.356,-0.13,-0.636,-50.1,-17.3,-29,0,2018,4,26,14,38,48.522,-0.1461,0.2466,-0.0154,-0.9578
0.393,0.041,-0.793,28.7,-30,-19.5,0,2018,4,26,14,38,48.527,-0.1411,0.2487,-0.0134,-0.9581
0.273,0.101,-0.677,97.3,-45.7,-4.1,0,2018,4,26,14,38,48.545,-0.1377,0.2385,-0.0057,-0.9612
-0.051,0.082,-0.158,125.5,-18.2,3.6,0,2018,4,26,14,38,48.565,-0.1367,0.2198,0.0025,-0.9659
-0.239,0.127,0.486,102.9,7.2,11.3,0,2018,4,26,14,38,48.583,-0.1379,0.1999,0.0064,-0.97
-0.337,0.096,0.849,50.9,17.8,19.7,0,2018,4,26,14,38,48.603,-0.1411,0.1864,0.0062,-0.9722
-0.364,-0.028,0.892,-17.8,13.6,18.7,0,2018,4,26,14,38,48.621,-0.1451,0.1833,0.0041,-0.9722
-0.167,-0.276,0.49,-76.3,-2,8.1,0,2018,4,26,14,38,48.643,-0.1479,0.1918,0.0021,-0.9702
0.352,-0.109,-0.805,-4.6,-21.7,-43.3,0,2018,4,26,14,38,48.68,-0.1332,0.2307,0.0007,-0.9638
0.257,0.128,-0.749,64.7,-17.5,-25.7,1023,2018,4,26,14,38,48.7,-0.1266,0.2257,0.003,-0.9659
0.033,0.339,-0.504,104.2,-3.7,-8.7,1023,2018,4,26,14,38,48.704,-0.1237,0.211,0.006,-0.9695
-0.272,0.344,0.188,97.6,5.3,-0.9,1023,2018,4,26,14,38,48.739,-0.1227,0.1933,0.0076,-0.9733
-0.443,0.219,0.793,48.6,8,14.7,1023,2018,4,26,14,38,48.761,-0.1242,0.1805,0.0081,-0.9756
-0.442,0.063,0.949,-18.5,3.8,25.6,1023,2018,4,26,14,38,48.765,-0.1281,0.1779,0.0078,-0.9756
-0.283,-0.23,0.652,-85,-9.5,20,1023,2018,4,26,14,38,48.804,-0.1324,0.1872,0.0075,-0.9733
-0.002,-0.427,0.046,-121.7,-21.4,-7.4,1023,2018,4,26,14,38,48.826,-0.1333,0.2059,0.0077,-0.9693
0.284,-0.36,-0.516,-105.1,-21.7,-36.5,1023,2018,4,26,14,38,48.831,-0.1287,0.2264,0.0076,-0.9654
0.436,-0.206,-0.925,-36.4,-17.1,-46.8,1023,2018,4,26,14,38,48.847,-0.1207,0.2391,0.0077,-0.9634
0.374,0.038,-0.913,49.4,-10.1,-34.3,1023,2018,4,26,14,38,48.865,-0.1132,0.2379,0.008,-0.9646
0.171,0.33,-0.693,108.6,-5.4,-12.5,0,2018,4,26,14,38,48.885,-0.109,0.224,0.0098,-0.9684
-0.115,0.28,-0.018,120.9,10.6,-1,0,2018,4,26,14,38,48.902,-0.1079,0.2037,0.0112,-0.9729
-0.335,0.204,0.696,87.9,24.4,12.5,0,2018,4,26,14,38,48.942,-0.1095,0.1852,0.0099,-0.9765
-0.41,0.214,0.956,26.6,20.4,20.6,0,2018,4,26,14,38,48.963,-0.1134,0.175,0.0071,-0.9779
-0.353,-0.004,0.832,-42.6,-11.7,21.7,0,2018,4,26,14,38,48.968,-0.1172,0.1766,0.0068,-0.9772
-0.166,-0.351,0.392,-98.6,-32.4,10.8,0,2018,4,26,14,38,48.987,-0.1196,0.1898,0.01,-0.9744
0.11,-0.41,-0.109,-120.1,-24.8,-18.5,0,2018,4,26,14,38,49.007,-0.1184,0.2097,0.0122,-0.9704
0.318,-0.24,-0.566,-92.7,-24.3,-45,0,2018,4,26,14,38,49.045,-0.1121,0.2289,0.0124,-0.9668
0.366,-0.029,-0.903,-25.9,-23.9,-48.2,0,2018,4,26,14,38,49.064,-0.1031,0.2395,0.0132,-0.9652
0.323,0.207,-0.854,44.7,-27.4,-32.5,0,2018,4,26,14,38,49.067,-0.0952,0.2381,0.0155,-0.9664
0.101,0.323,-0.495,89.5,-19.5,-15.1,0,2018,4,26,14,38,49.082,-0.0904,0.2266,0.0195,-0.9695
-0.158,0.223,0.125,93.3,0.1,-1.3,0,2018,4,26,14,38,49.105,-0.0884,0.2106,0.0219,-0.9732
-0.356,0.249,0.558,57.8,18.7,9.8,0,2018,4,26,14,38,49.143,-0.0895,0.1972,0.0215,-0.976
-0.39,0.202,0.843,2.8,1.1,10.1,0,2018,4,26,14,38,49.162,-0.0917,0.192,0.0198,-0.9768
-0.305,-0.092,0.647,-47.6,-22.2,9.7,0,2018,4,26,14,38,49.164,-0.093,0.1964,0.0222,-0.9758
-0.132,-0.286,0.159,-83.7,-13.1,5.8,0,2018,4,26,14,38,49.2,-0.094,0.2083,0.0246,-0.9732
0.136,-0.122,-0.308,-96.2,-20.2,-4.6,1023,2018,4,26,14,38,49.221,-0.0941,0.2244,0.0253,-0.9696
0.309,-0.131,-0.691,-68,-38.1,-15.1,1023,2018,4,26,14,38,49.225,-0.0915,0.2392,0.0286,-0.9661
0.373,-0.137,-0.865,-5.8,-34.2,-14.8,1023,2018,4,26,14,38,49.263,-0.0875,0.2463,0.0334,-0.9646
0.282,-0.012,-0.748,61.8,-14.5,-5.6,1023,2018,4,26,14,38,49.284,-0.0846,0.2416,0.0373,-0.9659
0.104,0.068,-0.396,107.6,3.2,8.2,1023,2018,4,26,14,38,49.288,-0.0842,0.2267,0.0394,-0.9695
-0.132,0.047,0.072,112.6,20.6,10.8,1023,2018,4,26,14,38,49.327,-0.086,0.2069,0.0403,-0.9737
-0.351,0.046,0.578,75.1,28.5,7.1,1023,2018,4,26,14,38,49.345,-0.0878,0.1901,0.0378,-0.977
-0.387,0.037,0.936,11.6,7.5,3.7,1023,2018,4,26,14,38,49.347,-0.089,0.1824,0.0352,-0.9785
-0.317,-0.19,0.851,-48.5,-7,4.5,1023,2018,4,26,14,38,49.385,-0.0896,0.1861,0.0359,-0.9777
-0.186,-0.304,0.423,-90.8,19.5,-1,1023,2018,4,26,14,38,49.404,-0.0906,0.1983,0.034,-0.9753
0.059,-0.058,-0.136,-112.5,13.7,-11.9,1023,2018,4,26,14,38,49.406,-0.0909,0.2157,0.0293,-0.9717
0.295,0.034,-0.607,-95.5,-26.4,-22.6,1023,2018,4,26,14,38,49.447,-0.0881,0.2342,0.0283,-0.9677
0.373,-0.048,-0.878,-35.7,-23.5,-20.9,1023,2018,4,26,14,38,49.468,-0.0833,0.2461,0.031,-0.9651
0.325,0.059,-0.805,35.5,0.6,-7,0,2018,4,26,14,38,49.472,-0.0806,0.2459,0.032,-0.9653
0.162,0.158,-0.494,87.8,14.9,6.1,0,2018,4,26,14,38,49.491,-0.0807,0.2347,0.0314,-0.9681
-0.115,0.155,0.012,98.1,24.1,8.7,0,2018,4,26,14,38,49.511,-0.0825,0.218,0.0292,-0.9719
-0.322,0.105,0.607,66.1,23.1,8.4,0,2018,4,26,14,38,49.548,-0.0847,0.2033,0.026,-0.975
-0.433,0.089,0.938,4.8,6.5,10.5,0,2018,4,26,14,38,49.568,-0.0869,0.1971,0.0241,-0.9762
-0.336,-0.125,0.927,-53.7,-1.9,12.2,0,2018,4,26,14,38,49.573,-0.089,0.2017,0.0241,-0.975
-0.158,-0.297,0.534,-96.5,16.7,10.1,0,2018,4,26,14,38,49.589,-0.0916,0.2148,0.022,-0.972
0.052,-0.241,-0.07,-117.4,16.4,-0.1,0,2018,4,26,14,38,49.625,-0.0937,0.233,0.0171,-0.9677
0.207,-0.065,-0.437,-106.1,-19.7,-19.9,0,2018,4,26,14,38,49.645,-0.0922,0.2524,0.015,-0.963
0.358,-0.181,-0.76,-49.3,-39.4,-30.2,0,2018,4,26,14,38,49.649,-0.0863,0.2665,0.0184,-0.9597
0.356,-0.109,-0.871,27.2,2.2,-19.7,0,2018,4,26,14,38,49.686,-0.0811,0.2684,0.0202,-0.9596
0.211,0.241,-0.643,88.5,31.5,-0.4,0,2018,4,26,14,38,49.707,-0.0803,0.2579,0.017,-0.9626
-0.021,0.304,-0.219,115.2,23.7,9.8,0,2018,4,26,14,38,49.711,-0.0823,0.2396,0.0137,-0.9672
-0.226,0.226,0.256,101.6,13.5,22.3,0,2018,4,26,14,38,49.751,-0.0856,0.2206,0.0128,-0.9715
-0.384,0.208,0.592,61.8,13.2,34.4,0,2018,4,26,14,38,49.77,-0.091,0.2063,0.0127,-0.9741
-0.414,0.04,0.738,8.4,10.4,36.7,1023,2018,4,26,14,38,49.774,-0.0976,0.2002,0.0122,-0.9747
-0.269,-0.179,0.595,-48.8,2.7,32.4,1023,2018,4,26,14,38,49.811,-0.104,0.2037,0.0116,-0.9734
0.06,-0.313,0.129,-93.2,0.1,16.2,1023,2018,4,26,14,38,49.83,-0.1085,0.2162,0.0109,-0.9702
0.322,-0.194,-0.362,-106.5,-17.9,-11.1,1023,2018,4,26,14,38,49.835,-0.1088,0.2338,0.0102,-0.9661
0.376,-0.12,-0.676,-79.1,-49,-33.4,1023,2018,4,26,14,38,49.851,-0.1034,0.2505,0.0133,-0.9624
0.329,-0.184,-0.705,-22.7,-33.6,-39.5,1023,2018,4,26,14,38,49.873,-0.0952,0.26,0.0183,-0.9607
0.196,0.044,-0.62,35.4,8,-29.6,0,2018,4,26,14,38,49.892,-0.089,0.2588,0.018,-0.9616
-0.056,0.332,-0.416,72.2,13.4,-17.9,0,2018,4,26,14,38,49.911,-0.0857,0.2489,0.0152,-0.9646
-0.306,0.389,0.122,64.2,0.1,-8.4,0,2018,4,26,14,38,49.931,-0.0835,0.2367,0.0144,-0.9678
-0.428,0.342,0.68,24.4,-36.7,10.5,0,2018,4,26,14,38,49.971,-0.0829,0.2294,0.0181,-0.9696
-0.365,0.014,0.745,-24.6,-38.2,24.4,0,2018,4,26,14,38,49.991,-0.0846,0.2302,0.0257,-0.969
-0.202,-0.257,0.535,-74,-14.8,20.8,0,2018,4,26,14,38,49.995,-0.0878,0.239,0.0302,-0.9665
0.02,-0.348,0.175,-113,-11.6,2,0,2018,4,26,14,38,50.016,-0.09,0.2553,0.031,-0.9621
0.243,-0.422,-0.104,-109,-17.6,-22.9,0,2018,4,26,14,38,50.034,-0.088,0.275,0.0314,-0.9568
0.312,-0.567,-0.467,-52.3,33,-31.5,0,2018,4,26,14,38,50.054,-0.0836,0.2889,0.0283,-0.9532
0.392,-0.292,-0.779,20.2,122.3,-23,0,2018,4,26,14,38,50.073,-0.0832,0.2901,0.0131,-0.9532
0.265,0.238,-0.6,83.7,144,-4.4,0,2018,4,26,14,38,50.093,-0.0878,0.2788,-0.01,-0.9562
-0.021,0.748,-0.203,112.6,59.8,6.9,0,2018,4,26,14,38,50.13,-0.0933,0.26,-0.0264,-0.9607
-0.205,0.547,0.137,97.5,-28.5,20,0,2018,4,26,14,38,50.152,-0.0967,0.2418,-0.0252,-0.9651
-0.305,0.326,0.536,55.3,-59.7,31.9,0,2018,4,26,14,38,50.156,-0.0997,0.2297,-0.0151,-0.9679
-0.282,0.102,0.605,-0.1,-80.4,39.1,0,2018,4,26,14,38,50.176,-0.1033,0.2266,-0.0016,-0.9684
-0.138,-0.224,0.358,-51.2,-101.3,30.8,0,2018,4,26,14,38,50.194,-0.106,0.2331,0.0145,-0.9665
0.081,-0.675,-0.12,-75.7,-53.8,6.6,0,2018,4,26,14,38,50.234,-0.1061,0.2458,0.0278,-0.963
0.222,-0.626,-0.311,-57.9,42.5,-14.4,0,2018,4,26,14,38,50.255,-0.1055,0.2575,0.0265,-0.9601
0.229,-0.25,-0.493,-10.1,118.7,-18.3,0,2018,4,26,14,38,50.259,-0.1065,0.2617,0.0107,-0.9591
0.228,0.063,-0.686,47.2,132.9,-14.1,0,2018,4,26,14,38,50.273,-0.1099,0.2559,-0.0117,-0.9603
