ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.015,0.008,0,1.7,0,2.7,0,2018,5,11,13,59,11.079,0.3603,-0.3486,0.0575,-0.8633
0.015,0.003,0.006,1.9,0,3.2,0,2018,5,11,13,59,11.118,0.3601,-0.3487,0.0572,-0.8633
0.014,-0.003,0,2.1,-0.4,3.8,0,2018,5,11,13,59,11.138,0.3599,-0.3489,0.057,-0.8633
0.014,0.002,-0.002,2.3,-0.3,4.2,0,2018,5,11,13,59,11.142,0.3595,-0.3492,0.0568,-0.8633
0.008,-0.002,0,2.1,0,4.1,0,2018,5,11,13,59,11.156,0.359,-0.3496,0.0564,-0.8635
0.009,-0.001,-0.002,1.8,0.1,3.5,0,2018,5,11,13,59,11.189,0.3584,-0.35,0.0559,-0.8636
0.005,0.005,0,0.8,0.7,1.7,0,2018,5,11,13,59,11.212,0.3581,-0.3502,0.0555,-0.8637
0.009,0.03,-0.011,-0.2,-0.2,0.5,0,2018,5,11,13,59,11.213,0.3581,-0.3501,0.0551,-0.8637
0.006,0.003,0.002,-0.8,-1.7,-0.4,0,2018,5,11,13,59,11.249,0.358,-0.3501,0.0551,-0.8638
0.014,-0.003,0.006,-1,-3,-0.5,0,2018,5,11,13,59,11.27,0.358,-0.3501,0.0555,-0.8638
0.016,-0.007,-0.001,-0.7,-0.9,-0.7,0,2018,5,11,13,59,11.277,0.358,-0.35,0.056,-0.8637
0.013,-0.007,0.003,0,0,0,0,2018,5,11,13,59,11.312,0.3582,-0.3498,0.0562,-0.8637
0.015,0.007,-0.003,0,0,0,0,2018,5,11,13,59,11.333,0.3582,-0.3498,0.0562,-0.8637
0.007,-0.007,0.001,0.6,0,0.5,0,2018,5,11,13,59,11.339,0.3582,-0.3498,0.0562,-0.8637
0.009,0.006,-0.004,0.4,-0.5,0.8,0,2018,5,11,13,59,11.378,0.3581,-0.3499,0.0561,-0.8637
0.012,0.007,-0.001,0.4,-0.4,0.5,0,2018,5,11,13,59,11.381,0.3581,-0.3499,0.056,-0.8637
0.011,0,0.001,0.4,-0.5,0.2,0,2018,5,11,13,59,11.398,0.3581,-0.35,0.0561,-0.8637
0.013,0.008,-0.003,0,0,0,0,2018,5,11,13,59,11.417,0.3581,-0.35,0.056,-0.8637
0.016,0.005,0.001,0.8,-0.9,0.1,0,2018,5,11,13,59,11.438,0.3582,-0.35,0.056,-0.8637
0.007,-0.011,0.004,1,0.4,0.2,0,2018,5,11,13,59,11.474,0.3584,-0.35,0.0561,-0.8636
0.002,0,-0.004,0.4,1.1,-0.2,0,2018,5,11,13,59,11.494,0.3586,-0.3501,0.056,-0.8634
0.006,0.019,-0.014,-0.1,0,-0.7,0,2018,5,11,13,59,11.501,0.3587,-0.3501,0.0557,-0.8634
0.018,0.023,-0.014,-0.6,-2,-0.9,0,2018,5,11,13,59,11.522,0.3589,-0.35,0.0558,-0.8634
0.015,-0.019,0.016,-0.1,-2.9,-0.3,1023,2018,5,11,13,59,11.542,0.3592,-0.3499,0.0565,-0.8633
0.016,-0.011,-0.001,0.4,-0.7,0.5,1023,2018,5,11,13,59,11.562,0.3594,-0.3498,0.057,-0.8631
0.007,0,-0.005,0.4,0.4,0.5,1023,2018,5,11,13,59,11.582,0.3595,-0.3499,0.0571,-0.8631
0.007,-0.001,0,0.6,-0.7,0.5,1023,2018,5,11,13,59,11.621,0.3595,-0.3499,0.0569,-0.8631
0.002,0.007,0.001,0.8,-0.3,0.3,1023,2018,5,11,13,59,11.625,0.3594,-0.35,0.0568,-0.8631
0.006,0,0.005,1,-0.4,0.5,1023,2018,5,11,13,59,11.641,0.3593,-0.3502,0.0567,-0.863
0.013,0.003,-0.009,1,0,0.5,1023,2018,5,11,13,59,11.679,0.3594,-0.3503,0.0567,-0.863
0.017,0.004,-0.009,0.8,-0.1,0.5,1023,2018,5,11,13,59,11.699,0.3593,-0.3504,0.0565,-0.863
0.014,-0.009,0.003,0.8,-1,1,1023,2018,5,11,13,59,11.703,0.3593,-0.3505,0.0566,-0.8629
0.011,-0.004,0.004,0.9,-0.5,1.2,1023,2018,5,11,13,59,11.722,0.3593,-0.3506,0.0566,-0.8629
0.01,0.004,-0.004,1,0.4,1.6,1023,2018,5,11,13,59,11.765,0.3591,-0.3507,0.0564,-0.8629
0.01,0,0.004,1.1,0,1.4,0,2018,5,11,13,59,11.767,0.3591,-0.3508,0.0562,-0.8629
0.014,0.007,-0.007,1.2,-0.2,1.2,0,2018,5,11,13,59,11.783,0.359,-0.351,0.056,-0.8629
0.013,0.009,-0.004,1.4,-1.3,1.6,0,2018,5,11,13,59,11.819,0.3588,-0.3512,0.0559,-0.8629
0.009,-0.019,0.007,1.5,-0.1,1.8,0,2018,5,11,13,59,11.84,0.3585,-0.3514,0.0559,-0.8629
0.004,0.005,-0.004,1.8,1.3,1.7,0,2018,5,11,13,59,11.844,0.3584,-0.3516,0.0555,-0.8629
0.008,0.004,0.001,1.4,0.7,1.5,0,2018,5,11,13,59,11.866,0.3582,-0.3519,0.0551,-0.8629
0.009,0.004,-0.01,0.7,0.4,0.8,0,2018,5,11,13,59,11.885,0.3581,-0.352,0.0547,-0.863
0.009,0.005,0.004,0.6,-0.7,0.8,0,2018,5,11,13,59,11.901,0.3582,-0.352,0.0547,-0.8629
0.014,0.01,-0.007,0.4,-1.4,1,0,2018,5,11,13,59,11.941,0.3583,-0.352,0.0547,-0.8629
0.009,-0.007,0,0.6,-1.3,1.3,0,2018,5,11,13,59,11.96,0.3582,-0.3521,0.055,-0.8629
0.009,-0.004,0.001,1.1,-0.7,1.8,0,2018,5,11,13,59,11.965,0.3582,-0.3522,0.0551,-0.8628
0.013,-0.003,0.004,1.5,0.4,1.8,0,2018,5,11,13,59,11.986,0.358,-0.3524,0.0549,-0.8628
0.01,-0.002,0.01,1.5,0.1,2.1,0,2018,5,11,13,59,12.004,0.358,-0.3525,0.0547,-0.8628
0.011,0.004,-0.002,1.2,0.7,1.5,0,2018,5,11,13,59,12.044,0.3579,-0.3526,0.0545,-0.8628
0.012,0.011,-0.003,1.2,-0.1,1.6,0,2018,5,11,13,59,12.063,0.3578,-0.3527,0.0541,-0.8629
0.011,0.004,-0.001,1.2,-1.5,1.4,0,2018,5,11,13,59,12.068,0.3575,-0.3529,0.054,-0.8629
0.009,-0.011,0.003,1.2,-0.7,1.6,0,2018,5,11,13,59,12.087,0.3575,-0.353,0.0541,-0.8628
0.01,0.003,-0.006,1.3,-0.1,1.7,0,2018,5,11,13,59,12.104,0.3574,-0.3532,0.054,-0.8628
0.008,-0.006,0.007,1.1,0.4,1.8,0,2018,5,11,13,59,12.125,0.3574,-0.3533,0.0539,-0.8628
0.012,0.011,-0.016,0.7,0,1.1,0,2018,5,11,13,59,12.144,0.3573,-0.3534,0.0536,-0.8628
0.009,0,0.002,0.4,-0.4,0.7,0,2018,5,11,13,59,12.163,0.3571,-0.3535,0.0535,-0.8628
0.014,0.007,-0.002,0.4,-0.7,0.6,0,2018,5,11,13,59,12.2,0.3572,-0.3535,0.0535,-0.8628
0.01,0,0.001,0.8,-1.3,0.8,0,2018,5,11,13,59,12.221,0.3571,-0.3536,0.0536,-0.8628
0.006,-0.006,0,0.6,-0.6,1,0,2018,5,11,13,59,12.224,0.3572,-0.3537,0.0538,-0.8627
0.008,0.005,-0.002,0.5,-0.3,0.8,0,2018,5,11,13,59,12.265,0.3573,-0.3538,0.0538,-0.8626
0.012,0.008,-0.005,0.4,-0.7,1,1023,2018,5,11,13,59,12.286,0.3571,-0.3539,0.0536,-0.8627
0.015,-0.003,0.005,0.8,-0.9,1.1,1023,2018,5,11,13,59,12.29,0.357,-0.354,0.0537,-0.8627
0.009,-0.007,-0.004,0.8,0,1.7,1023,2018,5,11,13,59,12.309,0.3567,-0.3541,0.0535,-0.8628
0.007,0.001,-0.008,0.6,0.1,1.3,1023,2018,5,11,13,59,12.323,0.3565,-0.3543,0.0533,-0.8628
0.013,-0.003,0.001,0.3,-2.1,0.2,1023,2018,5,11,13,59,12.363,0.3564,-0.3544,0.0533,-0.8628
0.01,0.007,0,0.7,-0.6,1.1,1023,2018,5,11,13,59,12.383,0.3563,-0.3544,0.0532,-0.8628
0.013,-0.002,-0.001,0.8,-1.3,1.2,1023,2018,5,11,13,59,12.387,0.3563,-0.3544,0.0534,-0.8628
0.01,-0.006,0,1.1,-0.3,1.6,1023,2018,5,11,13,59,12.408,0.3562,-0.3546,0.0534,-0.8628
0.008,0.003,-0.003,0.9,0,1.9,1023,2018,5,11,13,59,12.427,0.3559,-0.3548,0.0532,-0.8628
0.01,-0.001,0,0.7,-0.9,2.1,1023,2018,5,11,13,59,12.446,0.3558,-0.3548,0.0531,-0.8628
0.011,0.001,-0.001,0.7,-0.4,1.8,1023,2018,5,11,13,59,12.484,0.3556,-0.355,0.053,-0.8629
0.011,0.005,-0.003,0.4,-0.1,1.3,1023,2018,5,11,13,59,12.504,0.3554,-0.355,0.0529,-0.8629
0.016,0.001,-0.001,0.5,-0.4,1.4,0,2018,5,11,13,59,12.508,0.3554,-0.3551,0.0528,-0.8629
0.011,-0.008,0,0.4,-0.3,1.6,0,2018,5,11,13,59,12.53,0.3553,-0.3551,0.0528,-0.863
0.008,0.002,-0.009,0.4,0,1.6,0,2018,5,11,13,59,12.547,0.3552,-0.3552,0.0528,-0.863
0.002,0,0.004,0.2,-0.6,1.6,0,2018,5,11,13,59,12.587,0.3552,-0.3552,0.0527,-0.863
0.011,0.002,0,0,-0.9,1.3,0,2018,5,11,13,59,12.592,0.355,-0.3552,0.0527,-0.863
0.022,0.006,-0.006,0,-1.3,1.2,0,2018,5,11,13,59,12.609,0.3549,-0.3552,0.0528,-0.8631
0.013,-0.003,0.005,0.6,-1.3,1.3,0,2018,5,11,13,59,12.627,0.3546,-0.3553,0.0528,-0.8632
0.009,-0.011,0.003,0.9,0.4,1.6,0,2018,5,11,13,59,12.664,0.3547,-0.3554,0.0529,-0.8631
0.004,-0.002,-0.002,0.7,0.8,1.7,0,2018,5,11,13,59,12.685,0.3549,-0.3553,0.0528,-0.863
0.011,0.015,-0.01,0.2,0,1.6,0,2018,5,11,13,59,12.688,0.3549,-0.3553,0.0526,-0.863
0.01,-0.002,-0.007,0.1,-0.4,1.3,0,2018,5,11,13,59,12.725,0.3548,-0.3554,0.0525,-0.8631
0.012,0,0.004,0.1,-0.4,1.3,0,2018,5,11,13,59,12.746,0.3549,-0.3553,0.0525,-0.8631
0.008,0,0,0.4,-0.1,1.2,0,2018,5,11,13,59,12.749,0.3548,-0.3553,0.0525,-0.8631
0.009,0.003,0,0.1,-0.3,0.8,0,2018,5,11,13,59,12.788,0.3546,-0.3553,0.0523,-0.8632
0.008,0.001,-0.005,0,0,0,0,2018,5,11,13,59,12.808,0.3545,-0.3554,0.0522,-0.8632
0.011,0.01,-0.003,-0.1,-0.7,0,0,2018,5,11,13,59,12.812,0.3545,-0.3554,0.0521,-0.8632
0.013,-0.001,0,0,-1.6,0.3,0,2018,5,11,13,59,12.829,0.3546,-0.3554,0.0522,-0.8632
0.012,-0.01,0.001,0.1,-1.5,0.8,0,2018,5,11,13,59,12.85,0.3545,-0.3554,0.0525,-0.8632
0.008,-0.003,0.001,-0.2,0,0.7,0,2018,5,11,13,59,12.869,0.3547,-0.3554,0.0527,-0.8631
0.004,0.006,-0.001,0,0,0,0,2018,5,11,13,59,12.908,0.3548,-0.3553,0.0527,-0.8631
0.006,0.01,-0.006,-0.7,-1,-0.7,0,2018,5,11,13,59,12.929,0.3548,-0.3552,0.0527,-0.8631
0.012,0.009,-0.003,-0.8,-1.7,-1,0,2018,5,11,13,59,12.933,0.3546,-0.3552,0.0528,-0.8632
0.014,0.001,0,-0.6,-2.6,-0.8,0,2018,5,11,13,59,12.951,0.3548,-0.3551,0.0532,-0.8632
0.012,-0.007,-0.003,-0.3,-1.5,0.1,0,2018,5,11,13,59,12.971,0.3549,-0.3551,0.0537,-0.8631
0.008,-0.009,0.004,-0.1,-0.6,0.6,0,2018,5,11,13,59,12.993,0.3549,-0.3551,0.0539,-0.8631
0.012,0.001,-0.008,0,-0.5,1,1023,2018,5,11,13,59,13.012,0.3549,-0.3551,0.0539,-0.8631
0.009,0.006,-0.002,-0.3,-1,0.7,1023,2018,5,11,13,59,13.035,0.3549,-0.355,0.054,-0.8631
0.015,0.003,-0.002,-0.4,-1.2,0.4,1023,2018,5,11,13,59,13.054,0.355,-0.3549,0.0543,-0.8631
0.01,0.001,0,-0.3,-1.2,0,1023,2018,5,11,13,59,13.07,0.3551,-0.3548,0.0544,-0.8631
0.007,0,0,-0.2,-1,0.2,1023,2018,5,11,13,59,13.091,0.3551,-0.3548,0.0546,-0.863
0.013,0,-0.002,-0.1,-1.3,0.5,1023,2018,5,11,13,59,13.112,0.3552,-0.3548,0.0548,-0.863
0.015,0.004,-0.004,-0.3,-1.5,1,1023,2018,5,11,13,59,13.152,0.355,-0.3548,0.055,-0.8631
0.013,-0.002,-0.004,-0.6,-2,1.1,1023,2018,5,11,13,59,13.156,0.3548,-0.3548,0.0552,-0.8631
0.016,-0.006,0.003,-0.5,-1.4,1,1023,2018,5,11,13,59,13.172,0.3547,-0.3547,0.0555,-0.8632
0.007,-0.001,0.01,0,0.5,0.5,1023,2018,5,11,13,59,13.193,0.3547,-0.3546,0.0556,-0.8632
0.002,0.007,-0.005,-0.2,0.6,-0.1,1023,2018,5,11,13,59,13.212,0.3549,-0.3545,0.0554,-0.8632
0.008,0.014,-0.009,-0.9,-0.9,-0.6,1023,2018,5,11,13,59,13.248,0.3551,-0.3544,0.0554,-0.8632
0.016,0.002,-0.009,-1,-2,-0.5,0,2018,5,11,13,59,13.268,0.3552,-0.3543,0.0557,-0.8631
0.016,-0.01,0,-0.4,-1.6,0,0,2018,5,11,13,59,13.273,0.3552,-0.3543,0.0561,-0.8632
0.012,-0.017,0.003,-0.2,-0.9,1.5,0,2018,5,11,13,59,13.309,0.3552,-0.3542,0.0564,-0.8631
0.009,0,-0.001,-0.4,-0.7,1.9,0,2018,5,11,13,59,13.329,0.3549,-0.3542,0.0564,-0.8632
0.006,0.008,-0.004,-0.4,-1.2,1.9,0,2018,5,11,13,59,13.332,0.3546,-0.3542,0.0564,-0.8634
0.013,0.004,-0.001,-0.4,-2,1.6,0,2018,5,11,13,59,13.351,0.3542,-0.3542,0.0564,-0.8636
0.01,-0.001,-0.002,-0.4,-0.9,1,0,2018,5,11,13,59,13.371,0.354,-0.3542,0.0566,-0.8636
0.01,0.003,0,-0.6,-0.4,0.5,0,2018,5,11,13,59,13.393,0.3542,-0.354,0.0568,-0.8636
0.014,0.011,-0.005,-0.9,-1.2,0.5,0,2018,5,11,13,59,13.413,0.3541,-0.3539,0.0569,-0.8637
0.014,-0.005,0,-0.8,-1.6,0.8,0,2018,5,11,13,59,13.452,0.3541,-0.3537,0.0571,-0.8638
0.009,-0.006,0.002,-0.4,-1.3,1.2,0,2018,5,11,13,59,13.471,0.3541,-0.3536,0.0574,-0.8638
0.003,-0.006,0.001,-0.4,-1.3,1.4,0,2018,5,11,13,59,13.475,0.354,-0.3536,0.0576,-0.8638
0.011,0,-0.003,-0.1,-0.8,1.3,0,2018,5,11,13,59,13.514,0.3537,-0.3537,0.0576,-0.8639
0.01,0.007,-0.008,-0.2,-0.6,0.8,0,2018,5,11,13,59,13.533,0.3536,-0.3536,0.0576,-0.864
0.011,0,0.004,-0.2,-1.5,1,0,2018,5,11,13,59,13.537,0.3537,-0.3535,0.0578,-0.864
0.013,-0.001,0.006,0,-1.2,0.9,0,2018,5,11,13,59,13.555,0.3536,-0.3535,0.0579,-0.864
0.012,-0.001,0,0.2,-0.2,1.1,0,2018,5,11,13,59,13.573,0.3535,-0.3535,0.058,-0.864
0.015,0.002,-0.002,0.3,-0.1,1,0,2018,5,11,13,59,13.594,0.3537,-0.3534,0.058,-0.864
0.012,-0.002,0.005,0.3,-0.7,1.3,0,2018,5,11,13,59,13.613,0.3537,-0.3534,0.0581,-0.864
0.008,-0.005,-0.002,0.2,0,1.1,0,2018,5,11,13,59,13.648,0.3536,-0.3535,0.058,-0.864
0.007,0,0,-0.3,-0.9,0.5,0,2018,5,11,13,59,13.67,0.3534,-0.3535,0.058,-0.8641
0.006,0.021,-0.013,0,-1.6,0.9,0,2018,5,11,13,59,13.674,0.3531,-0.3536,0.0579,-0.8641
0.009,-0.006,0.008,0.1,-3,1.1,0,2018,5,11,13,59,13.714,0.3529,-0.3537,0.0582,-0.8642
0.014,-0.016,0.004,0.7,-0.2,1.4,0,2018,5,11,13,59,13.734,0.3528,-0.3539,0.0585,-0.8641
0.017,0.005,0.004,0.9,0.9,1.3,0,2018,5,11,13,59,13.738,0.3526,-0.3539,0.0582,-0.8642
0.014,0.007,-0.001,1.1,0.4,0.8,0,2018,5,11,13,59,13.754,0.3526,-0.354,0.0579,-0.8642
0.009,0.007,0,1.2,0.1,0.3,1023,2018,5,11,13,59,13.792,0.3529,-0.354,0.0578,-0.8641
0.012,-0.005,-0.002,0.6,-0.2,0.4,1023,2018,5,11,13,59,13.812,0.3531,-0.354,0.0578,-0.864
0.008,-0.003,-0.004,0.4,0.2,0.6,1023,2018,5,11,13,59,13.817,0.3532,-0.3541,0.0578,-0.8639
0.006,0.001,-0.002,0.3,-0.2,1,1023,2018,5,11,13,59,13.836,0.3533,-0.3541,0.0577,-0.8639
0.015,0.002,-0.004,0.1,-0.8,1.3,1023,2018,5,11,13,59,13.875,0.3533,-0.3541,0.0577,-0.8639
0.011,-0.001,-0.001,0.1,-0.7,1.1,1023,2018,5,11,13,59,13.896,0.3535,-0.3541,0.0579,-0.8638
0.01,-0.001,0,0.2,-0.2,0.7,1023,2018,5,11,13,59,13.9,0.3536,-0.354,0.058,-0.8638
0.011,0.004,-0.001,0.5,-0.5,0.7,1023,2018,5,11,13,59,13.917,0.3536,-0.354,0.0579,-0.8638
0.007,-0.004,0,0.6,0.1,0.8,1023,2018,5,11,13,59,13.939,0.3534,-0.3542,0.0578,-0.8638
0.009,-0.001,-0.001,0.6,0.1,1.2,1023,2018,5,11,13,59,13.959,0.3533,-0.3542,0.0576,-0.8638
0.011,0.01,-0.002,0.3,-0.4,1.4,1023,2018,5,11,13,59,13.979,0.3533,-0.3543,0.0575,-0.8638
0.011,-0.001,0,0,-0.5,1.1,1023,2018,5,11,13,59,13.999,0.3532,-0.3543,0.0575,-0.8639
0.009,0.007,-0.002,-0.4,-0.7,0.7,0,2018,5,11,13,59,14.019,0.353,-0.3543,0.0575,-0.8639
0.013,0.002,-0.002,-0.4,-1.1,0.5,0,2018,5,11,13,59,14.039,0.3531,-0.3542,0.0576,-0.8639
0.009,-0.006,0,-0.2,-0.4,0.5,0,2018,5,11,13,59,14.06,0.3529,-0.3541,0.0577,-0.864
0.007,0.005,-0.002,0,0,0,0,2018,5,11,13,59,14.078,0.3529,-0.3541,0.0576,-0.8641
0.01,0.002,-0.001,-0.1,-1.5,0.8,0,2018,5,11,13,59,14.098,0.3529,-0.3541,0.0576,-0.8641
0.018,-0.003,-0.003,-0.2,-1.5,1.3,0,2018,5,11,13,59,14.118,0.3527,-0.3541,0.0579,-0.8641
0.009,-0.005,-0.001,-0.1,-1.3,1.3,0,2018,5,11,13,59,14.156,0.3525,-0.3541,0.058,-0.8642
0.009,-0.004,-0.002,0,-0.4,1.3,0,2018,5,11,13,59,14.176,0.3526,-0.3541,0.0582,-0.8642
0.007,0.004,0,-0.1,0.1,0.5,0,2018,5,11,13,59,14.181,0.3528,-0.354,0.0582,-0.8641
0.009,0.004,-0.002,0,0,0,0,2018,5,11,13,59,14.201,0.3528,-0.3539,0.0581,-0.8642
0.011,0.005,0,-0.1,-0.9,-0.2,0,2018,5,11,13,59,14.22,0.3528,-0.3539,0.058,-0.8642
0.013,0,0.001,0,-1.1,0,0,2018,5,11,13,59,14.258,0.3531,-0.3538,0.0583,-0.8641
0.012,-0.008,0.002,0,-1.3,0.4,0,2018,5,11,13,59,14.261,0.3532,-0.3538,0.0585,-0.864
0.008,0,0,0.2,-0.5,0.4,0,2018,5,11,13,59,14.279,0.3533,-0.3538,0.0587,-0.864
0.01,0.005,-0.003,0,-0.5,0.1,0,2018,5,11,13,59,14.298,0.3533,-0.3538,0.0586,-0.864
0.017,0.005,-0.003,0,-1,0,0,2018,5,11,13,59,14.317,0.3533,-0.3538,0.0587,-0.8639
0.01,-0.003,0,0,-1,0,0,2018,5,11,13,59,14.355,0.3534,-0.3538,0.0588,-0.8639
0.007,0,0,0,-0.7,0,0,2018,5,11,13,59,14.374,0.3536,-0.3538,0.059,-0.8638
0.01,0,-0.003,0,-1.2,0.4,0,2018,5,11,13,59,14.379,0.3535,-0.3538,0.059,-0.8638
0.011,-0.001,0,0,-1.2,0.5,0,2018,5,11,13,59,14.414,0.3534,-0.3539,0.0592,-0.8638
0.014,0.004,-0.006,0,-1.4,0.5,0,2018,5,11,13,59,14.436,0.3534,-0.3539,0.0594,-0.8638
0.011,0.001,0,0,-1.4,0.4,0,2018,5,11,13,59,14.439,0.3534,-0.3539,0.0595,-0.8638
0.009,-0.001,0.008,0,-1,0.6,0,2018,5,11,13,59,14.476,0.3535,-0.3539,0.0597,-0.8637
0.012,0.013,-0.023,0.2,-0.6,1,0,2018,5,11,13,59,14.496,0.3536,-0.3538,0.06,-0.8637
0.013,-0.002,0,-0.2,-0.9,1.1,0,2018,5,11,13,59,14.499,0.3537,-0.3538,0.0601,-0.8637
0.005,0.001,-0.008,-0.3,-1,0.9,0,2018,5,11,13,59,14.517,0.3537,-0.3537,0.0603,-0.8637
0.011,0.001,0.003,-0.4,-0.4,0.6,1023,2018,5,11,13,59,14.539,0.3538,-0.3537,0.0604,-0.8637
0.014,0.006,0,0,0,0,1023,2018,5,11,13,59,14.578,0.3538,-0.3536,0.0604,-0.8637
0.009,0.001,0,0.1,-0.3,0.5,1023,2018,5,11,13,59,14.598,0.3539,-0.3536,0.0604,-0.8637
0.01,-0.003,-0.004,0,-0.1,0.7,1023,2018,5,11,13,59,14.601,0.3538,-0.3536,0.0604,-0.8637
0.009,0.001,0,-0.2,-0.1,0.7,1023,2018,5,11,13,59,14.624,0.3537,-0.3536,0.0603,-0.8637
0.013,0.003,-0.005,-0.3,-1.2,0.7,1023,2018,5,11,13,59,14.643,0.3537,-0.3535,0.0603,-0.8638
0.018,0,0.002,-0.1,-1.1,0.5,1023,2018,5,11,13,59,14.662,0.3535,-0.3535,0.0604,-0.8639
0.011,0,0,0.3,-0.4,0.7,1023,2018,5,11,13,59,14.685,0.3535,-0.3535,0.0604,-0.8639
0.009,-0.002,-0.001,0.8,-0.1,0.9,1023,2018,5,11,13,59,14.703,0.3536,-0.3535,0.0605,-0.8638
0.011,-0.002,-0.001,0.4,0,1.3,1023,2018,5,11,13,59,14.726,0.3534,-0.3536,0.0603,-0.8638
0.007,0,0,0.2,-0.2,1.1,1023,2018,5,11,13,59,14.745,0.3534,-0.3537,0.0602,-0.8638
0.012,0.01,-0.007,0,-0.4,1,1023,2018,5,11,13,59,14.765,0.3535,-0.3537,0.0603,-0.8638
0.015,-0.001,-0.003,0,-0.5,0.7,0,2018,5,11,13,59,14.782,0.3534,-0.3536,0.0603,-0.8638
0.01,-0.001,-0.006,0,-0.7,0.8,0,2018,5,11,13,59,14.818,0.3535,-0.3536,0.0604,-0.8638
0.007,0.001,0,0,-0.6,0.8,0,2018,5,11,13,59,14.838,0.3536,-0.3536,0.0605,-0.8638
0.01,0,0,0,0,0,0,2018,5,11,13,59,14.842,0.3535,-0.3536,0.0605,-0.8638
0.015,0.009,-0.009,-0.2,-0.5,0,0,2018,5,11,13,59,14.882,0.3535,-0.3536,0.0604,-0.8638
0.015,-0.007,0.001,-0.1,-0.9,0.6,0,2018,5,11,13,59,14.901,0.3534,-0.3536,0.0604,-0.8639
0.011,-0.007,-0.001,-0.4,-0.6,1,0,2018,5,11,13,59,14.905,0.3535,-0.3535,0.0606,-0.8638
0.009,-0.002,-0.003,0,-0.2,1.3,0,2018,5,11,13,59,14.925,0.3535,-0.3535,0.0607,-0.8639
0.011,0,0.003,0.1,-0.6,1.4,0,2018,5,11,13,59,14.946,0.3535,-0.3534,0.0608,-0.8639
0.013,0.002,-0.001,0.2,-0.1,0.9,0,2018,5,11,13,59,14.966,0.3537,-0.3534,0.0609,-0.8638
0.011,0.009,-0.012,0,0,0,0,2018,5,11,13,59,14.986,0.3538,-0.3534,0.0608,-0.8638
0.013,-0.006,0.004,0.3,-0.6,0.6,0,2018,5,11,13,59,15.003,0.3538,-0.3534,0.0608,-0.8638
0.009,-0.007,0,0.6,-0.1,1,0,2018,5,11,13,59,15.024,0.3538,-0.3534,0.0608,-0.8638
0.006,-0.001,-0.002,0.3,0,1.3,0,2018,5,11,13,59,15.044,0.3537,-0.3534,0.0607,-0.8638
0.012,-0.002,-0.002,0.4,-0.5,1.4,0,2018,5,11,13,59,15.066,0.3535,-0.3535,0.0606,-0.8638
0.019,0.005,-0.002,0.5,-0.3,1.3,0,2018,5,11,13,59,15.086,0.3534,-0.3536,0.0604,-0.8639
0.013,-0.001,0,0.3,0,1.2,0,2018,5,11,13,59,15.106,0.3533,-0.3536,0.0604,-0.8639
0.008,0.005,0,0.3,0,1.1,0,2018,5,11,13,59,15.146,0.3532,-0.3537,0.0602,-0.8639
0.007,0,0,0.5,-0.2,1,0,2018,5,11,13,59,15.15,0.3533,-0.3537,0.0601,-0.8639
0.01,0,-0.003,0,-0.1,1,0,2018,5,11,13,59,15.168,0.3531,-0.3538,0.06,-0.8639
0.013,0.001,-0.002,0.1,-0.5,0.7,0,2018,5,11,13,59,15.187,0.353,-0.3538,0.06,-0.864
0.009,0.002,-0.004,0,-0.4,0.8,0,2018,5,11,13,59,15.205,0.353,-0.3538,0.06,-0.864
0.012,0.009,-0.001,0,-0.4,1,0,2018,5,11,13,59,15.242,0.3528,-0.3538,0.0599,-0.8641
0.011,-0.005,0.003,0.1,-0.9,1.4,0,2018,5,11,13,59,15.262,0.3527,-0.3538,0.0599,-0.8641
0.015,-0.001,-0.002,0.1,-0.4,1.4,0,2018,5,11,13,59,15.265,0.3526,-0.3538,0.06,-0.8641
0.007,0.004,-0.005,0.3,-0.1,1.3,0,2018,5,11,13,59,15.284,0.3525,-0.3538,0.0599,-0.8642
0.012,0.004,0,0.4,-0.4,1.1,1023,2018,5,11,13,59,15.306,0.3528,-0.3537,0.0599,-0.8641
0.005,0.003,-0.003,0.3,0,0.7,1023,2018,5,11,13,59,15.325,0.3531,-0.3537,0.06,-0.864
0.01,0.003,0,0.1,-0.5,0.5,1023,2018,5,11,13,59,15.345,0.3531,-0.3537,0.0599,-0.864
0.013,0.002,-0.005,0,-0.9,0.5,1023,2018,5,11,13,59,15.383,0.3531,-0.3537,0.06,-0.864
0.013,0,0,0.1,-1,0.8,1023,2018,5,11,13,59,15.402,0.3531,-0.3537,0.0601,-0.864
0.018,0.002,0,0.3,-1,1.1,1023,2018,5,11,13,59,15.407,0.353,-0.3537,0.0601,-0.864
0.012,-0.002,0.002,0.4,-0.3,1.1,1023,2018,5,11,13,59,15.428,0.353,-0.3538,0.0602,-0.864
0.011,-0.001,0,0.7,0,1,1023,2018,5,11,13,59,15.452,0.3529,-0.3538,0.0601,-0.864
0.011,0.005,0,0.8,-0.3,1,1023,2018,5,11,13,59,15.466,0.3528,-0.3539,0.0599,-0.864
0.006,0,0.001,0.7,-0.2,0.9,1023,2018,5,11,13,59,15.486,0.3528,-0.354,0.0599,-0.864
0.007,0.002,-0.007,0.4,0,0.6,1023,2018,5,11,13,59,15.506,0.3528,-0.3541,0.0598,-0.8639
