ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.121,-0.424,0.336,-9,-31.2,8.2,1023,2018,5,11,13,48,40.568,0.7087,-0.3849,0.2569,-0.5324
0.206,-0.368,0.295,-21.6,-71.5,-21.9,1023,2018,5,11,13,48,40.605,0.7054,-0.3894,0.2644,-0.5298
0.315,-0.343,0.181,-25.9,-91.5,-47.7,1023,2018,5,11,13,48,40.626,0.7019,-0.3957,0.2779,-0.5228
0.393,-0.254,0.075,-21.8,-78.4,-66.4,1023,2018,5,11,13,48,40.631,0.7003,-0.401,0.2928,-0.5127
0.436,-0.1,0.02,-11.7,-54,-74.9,1023,2018,5,11,13,48,40.65,0.7012,-0.4037,0.3059,-0.5015
0.395,0.016,0.064,-1.9,-20.5,-76.8,0,2018,5,11,13,48,40.671,0.7051,-0.4034,0.3153,-0.4904
0.358,0.249,0.137,4.8,1,-73.2,0,2018,5,11,13,48,40.692,0.7113,-0.4001,0.3209,-0.4804
0.35,0.355,0.177,9.2,-4.1,-65.2,0,2018,5,11,13,48,40.712,0.7176,-0.3967,0.325,-0.4711
0.339,0.369,0.221,12,-10.5,-54.6,0,2018,5,11,13,48,40.749,0.7229,-0.3949,0.3285,-0.462
0.318,0.4,0.261,12.3,-9.9,-42,0,2018,5,11,13,48,40.753,0.7269,-0.3944,0.3311,-0.4542
0.272,0.417,0.277,10.3,-9.6,-29.7,0,2018,5,11,13,48,40.771,0.7298,-0.3943,0.3329,-0.4482
0.248,0.469,0.278,5.4,-19.1,-16,0,2018,5,11,13,48,40.79,0.7312,-0.3953,0.3344,-0.444
0.24,0.409,0.325,-2.8,-39,-4.7,0,2018,5,11,13,48,40.81,0.73,-0.3985,0.3372,-0.4408
0.255,0.258,0.328,-12.4,-41.8,3.9,0,2018,5,11,13,48,40.849,0.7266,-0.4033,0.3415,-0.4388
0.252,0.129,0.293,-20.6,-26.7,9.1,0,2018,5,11,13,48,40.87,0.7229,-0.4066,0.3458,-0.4385
0.259,-0.039,0.203,-26.9,-15.6,7.4,0,2018,5,11,13,48,40.874,0.7193,-0.4079,0.35,-0.44
0.257,-0.245,0.147,-30.2,13.5,-0.1,0,2018,5,11,13,48,40.892,0.7173,-0.406,0.3534,-0.4423
0.247,-0.206,0.135,-31.1,45.4,-11.9,0,2018,5,11,13,48,40.932,0.7185,-0.3989,0.3553,-0.4452
0.269,-0.046,0.177,-34.3,47.3,-24.5,0,2018,5,11,13,48,40.951,0.7216,-0.3888,0.3569,-0.4478
0.321,0.126,0.199,-38,16.7,-32.4,0,2018,5,11,13,48,40.955,0.7241,-0.3798,0.3607,-0.4484
0.338,0.124,0.16,-41.6,-24,-38.3,0,2018,5,11,13,48,40.971,0.724,-0.3751,0.3686,-0.4461
0.343,-0.038,0.102,-44.5,-38.3,-44.5,0,2018,5,11,13,48,40.989,0.7223,-0.3734,0.3796,-0.4411
0.338,-0.132,0.063,-40.9,-4,-51.7,0,2018,5,11,13,48,41.012,0.7219,-0.3695,0.3898,-0.4362
0.328,0,0.082,-38.2,26.5,-59,0,2018,5,11,13,48,41.032,0.7244,-0.3609,0.3975,-0.4322
0.357,0.257,0.081,-33.2,33.4,-60.4,0,2018,5,11,13,48,41.051,0.7288,-0.3495,0.4033,-0.4287
0.371,0.379,0.096,-27.6,12.3,-57.1,0,2018,5,11,13,48,41.09,0.7328,-0.3398,0.4091,-0.4243
0.367,0.39,0.094,-21.3,-10.4,-50.3,0,2018,5,11,13,48,41.11,0.7349,-0.3343,0.4154,-0.4188
0.352,0.246,0.078,-14.4,-6,-43.6,0,2018,5,11,13,48,41.114,0.7364,-0.331,0.4212,-0.4129
0.349,0.255,0.088,-8.2,29.7,-35.6,0,2018,5,11,13,48,41.152,0.7394,-0.3256,0.4242,-0.4089
0.355,0.39,0.095,-1.4,65.6,-25.5,0,2018,5,11,13,48,41.17,0.744,-0.3165,0.4229,-0.4088
0.358,0.538,0.046,7,81.2,-10.6,0,2018,5,11,13,48,41.173,0.7497,-0.3055,0.4182,-0.4117
0.351,0.621,0.032,16.3,75.9,6.8,1023,2018,5,11,13,48,41.19,0.7551,-0.2957,0.411,-0.4164
0.334,0.61,0.051,22.2,62,24.3,1023,2018,5,11,13,48,41.231,0.7588,-0.2892,0.4025,-0.4224
0.314,0.537,0.09,27.5,47.9,39.6,1023,2018,5,11,13,48,41.25,0.7609,-0.286,0.3934,-0.4294
0.312,0.294,0.086,29.4,38.3,47.5,1023,2018,5,11,13,48,41.255,0.7615,-0.2857,0.3843,-0.4366
0.319,0.07,0.065,30.9,68,49.4,1023,2018,5,11,13,48,41.273,0.7623,-0.2846,0.3739,-0.4449
0.325,0.076,0.069,32.1,117.6,46,1023,2018,5,11,13,48,41.311,0.7651,-0.2776,0.36,-0.4558
0.349,0.248,0.09,33.9,141.5,42.1,1023,2018,5,11,13,48,41.331,0.77,-0.2649,0.3426,-0.4684
0.334,0.4,0.167,35,108.1,39.8,0,2018,5,11,13,48,41.335,0.7744,-0.253,0.3254,-0.4798
0.327,0.333,0.205,30.6,45.1,39.4,0,2018,5,11,13,48,41.355,0.7762,-0.2478,0.3129,-0.4879
0.348,0.199,0.166,27.6,3.7,37.4,0,2018,5,11,13,48,41.375,0.7753,-0.2495,0.3056,-0.493
0.36,0.109,0.132,27,-7.1,33.8,0,2018,5,11,13,48,41.415,0.7735,-0.2544,0.3007,-0.4964
0.369,0.105,0.132,25.8,5.9,29.3,0,2018,5,11,13,48,41.435,0.7721,-0.2585,0.2959,-0.4994
0.368,0.177,0.143,25.8,18.8,25.7,0,2018,5,11,13,48,41.439,0.7716,-0.2602,0.2899,-0.5026
0.372,0.231,0.183,25.7,11.7,24.4,0,2018,5,11,13,48,41.454,0.7716,-0.2614,0.2838,-0.5056
0.346,0.181,0.212,22.6,-7.1,22.5,0,2018,5,11,13,48,41.473,0.7708,-0.2644,0.2794,-0.5076
0.358,0.096,0.246,20.4,-19.3,17.6,0,2018,5,11,13,48,41.493,0.7694,-0.2692,0.2769,-0.5086
0.372,0.064,0.303,17.3,-19.4,10.9,0,2018,5,11,13,48,41.529,0.7681,-0.2744,0.2754,-0.5086
0.376,0.041,0.326,10.9,-13.8,3.5,0,2018,5,11,13,48,41.55,0.7673,-0.2782,0.2746,-0.5081
0.378,0.09,0.295,3.9,-10.9,-3.1,0,2018,5,11,13,48,41.554,0.7671,-0.2804,0.2748,-0.5072
0.387,0.088,0.254,-1.3,-7.2,-9,0,2018,5,11,13,48,41.578,0.7673,-0.2814,0.2758,-0.5058
0.383,0.093,0.238,-4.7,-1.2,-13.6,0,2018,5,11,13,48,41.597,0.768,-0.281,0.2772,-0.5041
0.369,0.057,0.25,-8.3,4,-19.1,0,2018,5,11,13,48,41.615,0.7694,-0.2794,0.2788,-0.5022
0.352,0.054,0.258,-12.4,8.4,-26.2,0,2018,5,11,13,48,41.636,0.7712,-0.2764,0.2807,-0.4999
0.347,0.027,0.254,-17.6,11.3,-34.4,0,2018,5,11,13,48,41.673,0.7737,-0.2722,0.2834,-0.4968
0.333,0.017,0.267,-22.7,13.3,-43.6,0,2018,5,11,13,48,41.677,0.7767,-0.2668,0.2868,-0.4931
0.33,0.028,0.248,-29,14.2,-55.6,0,2018,5,11,13,48,41.697,0.7804,-0.26,0.2915,-0.488
0.352,0.166,0.203,-33.1,7.4,-62.8,0,2018,5,11,13,48,41.715,0.7845,-0.2526,0.2975,-0.4817
0.344,0.273,0.157,-37,-12.3,-65.4,0,2018,5,11,13,48,41.735,0.788,-0.2465,0.3054,-0.4741
0.336,0.317,0.087,-39.1,-24.9,-63.2,0,2018,5,11,13,48,41.774,0.7904,-0.2426,0.3152,-0.4657
0.327,0.323,0.022,-38.2,-22.7,-58.5,0,2018,5,11,13,48,41.794,0.7922,-0.2394,0.3252,-0.4573
0.321,0.372,-0.02,-34.3,-10.3,-51.7,0,2018,5,11,13,48,41.798,0.7938,-0.2357,0.3339,-0.4502
0.307,0.415,-0.048,-28.2,5.6,-42.3,0,2018,5,11,13,48,41.817,0.7956,-0.2307,0.3402,-0.4449
0.293,0.474,-0.053,-21.4,12.8,-31.4,0,2018,5,11,13,48,41.839,0.7973,-0.2252,0.3443,-0.4414
0.287,0.54,-0.071,-13.2,10.3,-18.5,0,2018,5,11,13,48,41.855,0.7987,-0.2207,0.3468,-0.4393
0.278,0.525,-0.068,-4.5,3.1,-4.4,0,2018,5,11,13,48,41.894,0.7993,-0.2185,0.3479,-0.4385
0.283,0.507,-0.055,3.6,-4.9,9.1,0,2018,5,11,13,48,41.915,0.799,-0.2188,0.3479,-0.4388
0.276,0.371,-0.014,9.8,-7.5,19.9,1023,2018,5,11,13,48,41.919,0.798,-0.2213,0.3469,-0.4401
0.286,0.245,0.007,15.8,3.4,24.1,1023,2018,5,11,13,48,41.964,0.797,-0.2239,0.3444,-0.4426
0.299,0.221,0.049,19.5,12.6,24,1023,2018,5,11,13,48,41.966,0.7965,-0.2255,0.3403,-0.4458
0.327,0.273,0.084,21.8,3.7,23.2,1023,2018,5,11,13,48,41.975,0.7963,-0.2271,0.3357,-0.4488
0.334,0.256,0.166,21.5,-17.5,22.2,1023,2018,5,11,13,48,42.013,0.7955,-0.2312,0.3323,-0.4507
0.363,0.208,0.26,18.9,-32.7,18.3,1023,2018,5,11,13,48,42.034,0.794,-0.2378,0.3307,-0.4511
0.449,0.1,0.362,13.6,-26.6,11.1,1023,2018,5,11,13,48,42.036,0.7924,-0.2442,0.3303,-0.4507
0.492,0.077,0.426,7.8,-0.2,0.9,1023,2018,5,11,13,48,42.075,0.792,-0.2472,0.3297,-0.4503
0.478,0.099,0.483,0.6,28.8,-8.9,1023,2018,5,11,13,48,42.096,0.7932,-0.2453,0.3281,-0.4504
0.442,0.069,0.533,-8.5,37.5,-21.6,0,2018,5,11,13,48,42.098,0.7957,-0.2391,0.3264,-0.4505
0.442,-0.008,0.587,-20.9,25.6,-39.2,0,2018,5,11,13,48,42.114,0.7986,-0.2317,0.3272,-0.4487
0.411,-0.104,0.631,-36.8,-1.3,-62.5,0,2018,5,11,13,48,42.135,0.8014,-0.2247,0.3323,-0.4435
0.345,-0.244,0.55,-57.7,-25.7,-91.5,0,2018,5,11,13,48,42.172,0.8039,-0.2188,0.3432,-0.4335
0.269,-0.321,0.421,-74.8,-32.9,-122.5,0,2018,5,11,13,48,42.192,0.8066,-0.2116,0.359,-0.419
0.162,-0.038,0.322,-84.5,-83.7,-156.9,0,2018,5,11,13,48,42.197,0.8096,-0.2044,0.3793,-0.3984
0.108,0.033,0.013,-93.8,-168.1,-187,0,2018,5,11,13,48,42.236,0.8103,-0.2054,0.4071,-0.368
0.111,-0.072,-0.168,-87.7,-179.1,-209.2,0,2018,5,11,13,48,42.256,0.8091,-0.2108,0.4383,-0.3296
-0.038,0.1,-0.045,-75.4,-106.8,-218.3,0,2018,5,11,13,48,42.26,0.8087,-0.2109,0.4654,-0.291
-0.207,0.527,-0.011,-72.6,-17.8,-205.8,0,2018,5,11,13,48,42.3,0.8106,-0.1987,0.4859,-0.259
-0.22,0.813,-0.09,-70.3,39.9,-180.5,0,2018,5,11,13,48,42.319,0.8134,-0.1765,0.5019,-0.235
-0.157,0.966,-0.177,-63,59.2,-141.8,0,2018,5,11,13,48,42.323,0.8153,-0.152,0.514,-0.2187
-0.11,1.004,-0.183,-52,64.2,-93.5,0,2018,5,11,13,48,42.338,0.816,-0.1306,0.5227,-0.2091
-0.059,0.909,-0.185,-40.4,78.3,-50.7,0,2018,5,11,13,48,42.375,0.8158,-0.1125,0.5283,-0.2065
-0.013,0.916,-0.197,-29,85.8,-15.4,0,2018,5,11,13,48,42.396,0.8153,-0.0962,0.5307,-0.2105
0.022,0.928,-0.226,-15.6,51,15.4,0,2018,5,11,13,48,42.401,0.8143,-0.0854,0.5312,-0.2176
0.061,0.712,-0.288,-0.4,2.5,37,0,2018,5,11,13,48,42.422,0.8129,-0.0842,0.5309,-0.2239
0.095,0.479,-0.282,15.1,-27.2,48.3,0,2018,5,11,13,48,42.441,0.8116,-0.0907,0.5297,-0.2285
0.144,0.319,-0.242,29.1,-32.3,52.4,0,2018,5,11,13,48,42.479,0.8111,-0.1008,0.527,-0.2324
0.174,0.246,-0.147,40.4,-21.2,49.9,0,2018,5,11,13,48,42.5,0.8118,-0.1108,0.5221,-0.2366
0.202,0.292,-0.082,46.6,-16.4,43.1,0,2018,5,11,13,48,42.504,0.8135,-0.1194,0.5156,-0.2407
0.22,0.344,0.02,47,-26.8,36.4,0,2018,5,11,13,48,42.524,0.8156,-0.1279,0.509,-0.2434
0.251,0.314,0.036,45.4,-39.2,30,0,2018,5,11,13,48,42.538,0.8174,-0.1376,0.5031,-0.2441
0.257,0.232,0.117,44.6,-32.8,23.2,0,2018,5,11,13,48,42.577,0.8193,-0.1472,0.4976,-0.2435
0.257,0.244,0.193,41.8,-20.9,12.5,0,2018,5,11,13,48,42.597,0.8216,-0.1543,0.492,-0.2426
0.261,0.249,0.231,35.8,-22.3,2.1,0,2018,5,11,13,48,42.602,0.8241,-0.1594,0.4871,-0.2409
0.303,0.167,0.211,30.9,-30.7,-11.4,0,2018,5,11,13,48,42.621,0.8263,-0.1644,0.4837,-0.2368
0.262,0.111,0.292,26.1,-10.9,-22.5,1023,2018,5,11,13,48,42.66,0.8287,-0.1675,0.481,-0.2316
0.216,0.147,0.319,17.8,21,-34.1,1023,2018,5,11,13,48,42.681,0.8319,-0.165,0.4784,-0.2274
0.203,0.243,0.265,8.9,40.1,-43.6,1023,2018,5,11,13,48,42.685,0.8355,-0.1575,0.4763,-0.224
0.206,0.271,0.227,2.1,45.4,-50.1,1023,2018,5,11,13,48,42.704,0.8389,-0.1474,0.4752,-0.2205
0.168,0.318,0.227,-2.4,48,-55,1023,2018,5,11,13,48,42.724,0.842,-0.1362,0.4748,-0.2166
0.136,0.464,0.204,-6.7,47.5,-55.1,1023,2018,5,11,13,48,42.762,0.8448,-0.1243,0.4749,-0.2125
0.116,0.556,0.128,-8.4,40,-49.2,1023,2018,5,11,13,48,42.781,0.847,-0.1132,0.4756,-0.2085
0.111,0.57,0.075,-7,42.3,-36,1023,2018,5,11,13,48,42.786,0.8486,-0.1034,0.4761,-0.2057
0.096,0.614,0.07,-3.6,48.4,-21.4,1023,2018,5,11,13,48,42.804,0.85,-0.0941,0.4757,-0.2054
0.084,0.703,0.069,-0.2,42.6,-4.9,1023,2018,5,11,13,48,42.824,0.851,-0.086,0.4745,-0.2074
0.067,0.729,0.025,3.4,24.1,13.7,0,2018,5,11,13,48,42.842,0.8515,-0.0815,0.473,-0.2108
0.063,0.699,-0.026,8.7,7.3,33.2,0,2018,5,11,13,48,42.862,0.8513,-0.0815,0.4712,-0.2155
0.055,0.581,-0.056,15.3,-1,50.3,0,2018,5,11,13,48,42.9,0.8507,-0.0851,0.4687,-0.2219
0.065,0.509,-0.066,21.5,-3.3,62.8,0,2018,5,11,13,48,42.921,0.8499,-0.0909,0.4651,-0.2299
0.103,0.526,-0.139,30,-6.3,73,0,2018,5,11,13,48,42.925,0.8491,-0.0981,0.4604,-0.2392
0.095,0.57,-0.174,45.1,-14.8,83.3,0,2018,5,11,13,48,42.963,0.8486,-0.1075,0.4539,-0.2493
0.055,0.528,-0.164,61.2,-19.3,95,0,2018,5,11,13,48,42.982,0.8485,-0.1196,0.4449,-0.2601
0.04,0.49,-0.127,75.6,-10.8,105.7,0,2018,5,11,13,48,42.986,0.8487,-0.1329,0.4332,-0.2723
0.041,0.527,-0.128,88.6,-0.7,118.5,0,2018,5,11,13,48,43.005,0.8493,-0.146,0.4185,-0.2866
0.045,0.609,-0.139,100.1,-1.1,133.2,0,2018,5,11,13,48,43.045,0.8496,-0.1598,0.401,-0.3028
0.057,0.711,-0.093,108.6,-22,150.2,0,2018,5,11,13,48,43.049,0.8487,-0.1768,0.3819,-0.3201
0.029,0.603,0.069,108.3,-37.2,166.6,0,2018,5,11,13,48,43.065,0.8456,-0.198,0.3624,-0.338
0.072,0.474,0.098,102,-40.1,175.9,0,2018,5,11,13,48,43.085,0.8402,-0.2208,0.3431,-0.3571
0.162,0.415,0.061,98.4,-19.9,184.5,0,2018,5,11,13,48,43.102,0.8331,-0.2423,0.3233,-0.3776
0.189,0.376,0.131,97.7,2,188.6,0,2018,5,11,13,48,43.142,0.8254,-0.2601,0.3012,-0.4001
0.194,0.239,0.314,88.4,-2.4,183.5,0,2018,5,11,13,48,43.162,0.8168,-0.2762,0.279,-0.4225
0.193,-0.078,0.542,69.6,-2.7,166.5,0,2018,5,11,13,48,43.167,0.8071,-0.2909,0.2594,-0.4433
0.236,-0.246,0.632,46.4,11.2,141.6,0,2018,5,11,13,48,43.185,0.7976,-0.3017,0.243,-0.4621
0.297,-0.31,0.658,24.2,14.7,113.1,0,2018,5,11,13,48,43.218,0.7895,-0.3076,0.2301,-0.4785
0.309,-0.264,0.637,1.1,-4.7,83.2,0,2018,5,11,13,48,43.239,0.782,-0.3117,0.2228,-0.4914
0.347,-0.358,0.61,-18.2,-27,53.8,0,2018,5,11,13,48,43.246,0.7748,-0.3159,0.2219,-0.5005
0.368,-0.492,0.622,-34.9,-31.7,20.2,0,2018,5,11,13,48,43.263,0.7688,-0.3191,0.2261,-0.5057
0.382,-0.417,0.61,-50.9,-23.7,-14,0,2018,5,11,13,48,43.283,0.7655,-0.319,0.2344,-0.5071
0.415,-0.276,0.605,-66.6,-15,-41.8,0,2018,5,11,13,48,43.303,0.7645,-0.3151,0.2456,-0.5057
0.375,-0.322,0.614,-81.7,-25.1,-69.6,0,2018,5,11,13,48,43.34,0.7651,-0.3085,0.2601,-0.5016
0.332,-0.224,0.542,-97.3,-48.6,-98.3,0,2018,5,11,13,48,43.36,0.7663,-0.3017,0.2798,-0.4932
0.34,-0.346,0.42,-108.1,-59.5,-133.4,0,2018,5,11,13,48,43.363,0.7679,-0.2946,0.3047,-0.48
0.302,-0.394,0.356,-113.9,-37.4,-169.6,1023,2018,5,11,13,48,43.403,0.7718,-0.2835,0.3315,-0.4625
0.237,-0.076,0.268,-118.7,-12.2,-196.5,1023,2018,5,11,13,48,43.422,0.7783,-0.2663,0.358,-0.4416
0.155,0.143,0.117,-121.9,2.8,-211.4,1023,2018,5,11,13,48,43.425,0.7858,-0.2443,0.384,-0.4186
0.076,0.391,-0.012,-118.5,11.6,-215,1023,2018,5,11,13,48,43.465,0.793,-0.2197,0.4086,-0.3945
0.017,0.554,-0.128,-110.2,16.9,-207.4,1023,2018,5,11,13,48,43.484,0.7992,-0.1946,0.4314,-0.3702
-0.016,0.596,-0.172,-99.2,27,-194.4,1023,2018,5,11,13,48,43.488,0.8044,-0.1696,0.4512,-0.347
-0.024,0.673,-0.184,-85.6,41.9,-173.1,1023,2018,5,11,13,48,43.525,0.8088,-0.1445,0.4671,-0.3266
-0.017,0.754,-0.231,-71.7,43.4,-151.9,1023,2018,5,11,13,48,43.53,0.8123,-0.1205,0.4795,-0.3091
0.004,0.821,-0.278,-56.3,38.1,-125.7,1023,2018,5,11,13,48,43.548,0.8149,-0.0996,0.4891,-0.2941
0.012,0.789,-0.285,-40.4,29.9,-98,1023,2018,5,11,13,48,43.584,0.817,-0.0828,0.496,-0.2821
0.04,0.752,-0.276,-24.8,28.1,-71,0,2018,5,11,13,48,43.605,0.8186,-0.0699,0.5004,-0.2729
0.052,0.73,-0.264,-11.2,31.1,-45.3,0,2018,5,11,13,48,43.609,0.8201,-0.0599,0.5022,-0.2675
0.066,0.762,-0.266,1.5,24.4,-20.8,0,2018,5,11,13,48,43.645,0.8215,-0.0527,0.5018,-0.2654
0.067,0.76,-0.256,14.1,9.2,4.3,0,2018,5,11,13,48,43.668,0.8227,-0.0499,0.4999,-0.2658
0.052,0.693,-0.199,24,-12,25.8,0,2018,5,11,13,48,43.673,0.8236,-0.0526,0.4971,-0.2676
0.03,0.593,-0.116,30.7,-5.7,47.1,0,2018,5,11,13,48,43.691,0.8242,-0.0587,0.4932,-0.2718
0.044,0.524,-0.034,33.4,14.3,62.5,0,2018,5,11,13,48,43.711,0.8243,-0.0643,0.4877,-0.2798
0.089,0.54,-0.015,33.6,30.4,76.9,0,2018,5,11,13,48,43.731,0.8239,-0.0686,0.4809,-0.2915
0.132,0.586,-0.015,34.8,33.8,89.6,0,2018,5,11,13,48,43.746,0.8228,-0.0725,0.4732,-0.3059
0.152,0.644,-0.05,38.7,14.2,102.3,0,2018,5,11,13,48,43.767,0.8209,-0.0786,0.4652,-0.3214
0.151,0.635,-0.071,44.1,-29.5,113.3,0,2018,5,11,13,48,43.788,0.8179,-0.0909,0.4582,-0.3356
0.141,0.464,-0.074,50.3,-54.5,121.8,0,2018,5,11,13,48,43.81,0.8138,-0.1096,0.4521,-0.348
0.146,0.234,-0.062,56.1,-35.1,126.1,0,2018,5,11,13,48,43.829,0.8093,-0.1295,0.4449,-0.3608
0.182,0.142,-0.054,62.9,13.6,125.2,0,2018,5,11,13,48,43.869,0.8055,-0.1443,0.4342,-0.3764
0.222,0.357,-0.026,69.9,17.4,122.4,0,2018,5,11,13,48,43.874,0.8027,-0.1551,0.4201,-0.3936
0.25,0.502,-0.031,74.2,-26.8,125.3,0,2018,5,11,13,48,43.89,0.7992,-0.1696,0.4068,-0.4086
0.26,0.476,-0.005,79.2,-65.1,131.1,0,2018,5,11,13,48,43.928,0.7937,-0.1912,0.3957,-0.4205
0.23,0.276,0.053,81.6,-51.5,133.7,0,2018,5,11,13,48,43.95,0.7871,-0.2147,0.3845,-0.4317
0.244,0.153,0.013,83.9,2,134.6,0,2018,5,11,13,48,43.954,0.7812,-0.2332,0.3699,-0.4453
0.281,0.235,0.062,88.2,32.3,131.5,0,2018,5,11,13,48,43.967,0.7771,-0.2454,0.3508,-0.4612
0.338,0.364,0.136,87.7,6.8,129.9,0,2018,5,11,13,48,44.006,0.7726,-0.2574,0.3313,-0.4763
0.343,0.341,0.193,85.9,-28.4,130.2,0,2018,5,11,13,48,44.029,0.7659,-0.2738,0.3148,-0.4891
0.355,0.15,0.262,81.7,-39,125,0,2018,5,11,13,48,44.033,0.7575,-0.2927,0.3004,-0.5001
0.363,-0.064,0.281,75.7,-25.9,114.5,0,2018,5,11,13,48,44.051,0.7492,-0.3102,0.2867,-0.51
0.348,-0.178,0.305,67.2,-3.8,99.3,0,2018,5,11,13,48,44.071,0.7423,-0.3237,0.2728,-0.5193
0.351,-0.224,0.361,58.6,16.1,81,0,2018,5,11,13,48,44.11,0.7374,-0.3327,0.2589,-0.5276
0.334,-0.186,0.396,48.5,25.6,59.9,0,2018,5,11,13,48,44.13,0.7345,-0.3379,0.2459,-0.5344
0.349,-0.172,0.465,36.3,15.9,39,1023,2018,5,11,13,48,44.134,0.7331,-0.3411,0.2355,-0.5391
0.369,-0.249,0.553,20.5,-12.2,17.8,1023,2018,5,11,13,48,44.155,0.7317,-0.3447,0.23,-0.5411
0.398,-0.293,0.562,2.4,-29.1,-4.9,1023,2018,5,11,13,48,44.175,0.7302,-0.3489,0.2305,-0.5402
0.424,-0.247,0.519,-11.8,-23.8,-26.1,1023,2018,5,11,13,48,44.191,0.7298,-0.3513,0.2348,-0.5373
0.448,-0.112,0.468,-24.5,-12.3,-41.1,1023,2018,5,11,13,48,44.21,0.7312,-0.3504,0.2409,-0.5333
0.454,0.035,0.397,-33.7,-4.9,-49.8,1023,2018,5,11,13,48,44.227,0.7337,-0.3466,0.2483,-0.5288
0.428,0.097,0.35,-40.6,-1.5,-55,1023,2018,5,11,13,48,44.267,0.7369,-0.3411,0.2566,-0.524
0.388,0.093,0.32,-46,1.7,-59.4,1023,2018,5,11,13,48,44.287,0.7401,-0.3345,0.2656,-0.5192
0.372,0.138,0.269,-49.8,7.2,-62.9,1023,2018,5,11,13,48,44.29,0.7437,-0.3267,0.275,-0.5142
0.366,0.22,0.208,-51.3,7,-63.9,0,2018,5,11,13,48,44.329,0.7473,-0.318,0.2845,-0.5092
0.356,0.316,0.141,-51.2,0.4,-61.2,0,2018,5,11,13,48,44.348,0.7505,-0.3098,0.2943,-0.504
0.353,0.376,0.066,-48.6,-5.5,-54.6,0,2018,5,11,13,48,44.351,0.7528,-0.3028,0.3043,-0.4988
0.362,0.422,-0.011,-42.2,-4.6,-44.8,0,2018,5,11,13,48,44.392,0.7543,-0.2969,0.3134,-0.4944
0.362,0.467,-0.04,-33.6,0.1,-31.8,0,2018,5,11,13,48,44.412,0.7554,-0.2919,0.3205,-0.4912
0.384,0.513,-0.084,-21.6,7.5,-16.6,0,2018,5,11,13,48,44.416,0.7561,-0.2876,0.3251,-0.4896
0.415,0.606,-0.115,-6,12.6,1.4,0,2018,5,11,13,48,44.452,0.7565,-0.2846,0.3263,-0.4899
0.408,0.651,-0.112,11.5,8.4,20.7,0,2018,5,11,13,48,44.456,0.7563,-0.284,0.3244,-0.4919
0.384,0.618,-0.096,27.9,0.2,39.9,0,2018,5,11,13,48,44.473,0.7549,-0.287,0.3198,-0.4952
0.371,0.558,-0.083,43.4,-5.6,57.9,0,2018,5,11,13,48,44.51,0.7525,-0.2933,0.3128,-0.4998
0.344,0.4,-0.04,56.6,-5.1,70,0,2018,5,11,13,48,44.531,0.7492,-0.302,0.3033,-0.5053
0.313,0.256,0.039,65.7,4.6,76.4,0,2018,5,11,13,48,44.535,0.7458,-0.3114,0.2913,-0.5116
0.293,0.15,0.109,69.4,9.3,76.7,0,2018,5,11,13,48,44.554,0.7427,-0.3203,0.2775,-0.5183
0.306,0.083,0.185,67.5,5,73.5,0,2018,5,11,13,48,44.576,0.7396,-0.3291,0.2636,-0.5245
0.308,0.071,0.264,61.6,-7.9,68.2,0,2018,5,11,13,48,44.594,0.7359,-0.3384,0.2513,-0.5298
0.29,-0.002,0.411,48.6,-14.3,61.4,0,2018,5,11,13,48,44.614,0.7315,-0.3479,0.2415,-0.5342
0.306,-0.068,0.484,27.8,-17.4,52.9,0,2018,5,11,13,48,44.636,0.7268,-0.3558,0.2346,-0.5385
0.331,-0.124,0.406,8.6,-11.6,44,0,2018,5,11,13,48,44.655,0.7219,-0.3614,0.2309,-0.5429
0.349,-0.192,0.412,-4.6,-4.2,31,0,2018,5,11,13,48,44.672,0.7179,-0.364,0.229,-0.5473
0.375,-0.27,0.522,-17.4,-1.5,13.3,0,2018,5,11,13,48,44.709,0.7152,-0.3641,0.2292,-0.5507
0.324,-0.38,0.616,-32.6,-5.4,-11.7,0,2018,5,11,13,48,44.731,0.714,-0.362,0.2326,-0.5522
0.363,-0.348,0.634,-50.4,-24,-40,0,2018,5,11,13,48,44.735,0.7142,-0.3583,0.241,-0.5507
0.355,-0.435,0.594,-66.2,-44.5,-71,0,2018,5,11,13,48,44.755,0.7148,-0.3546,0.2551,-0.5459
0.343,-0.591,0.533,-81.3,-49,-109.6,0,2018,5,11,13,48,44.793,0.717,-0.3494,0.2746,-0.5369
0.391,-0.488,0.492,-91.5,-39.6,-147.2,0,2018,5,11,13,48,44.813,0.722,-0.3404,0.2974,-0.5237
0.341,-0.359,0.461,-100.7,-37.7,-184.1,0,2018,5,11,13,48,44.818,0.7295,-0.3276,0.3228,-0.5061
0.295,-0.21,0.322,-107.7,-25.3,-213.2,0,2018,5,11,13,48,44.838,0.7388,-0.3109,0.3503,-0.4844
0.243,0.018,0.168,-109.5,3.8,-233.1,1023,2018,5,11,13,48,44.858,0.7497,-0.2891,0.3773,-0.4602
0.107,-0.03,0.06,-108.9,54.4,-248,1023,2018,5,11,13,48,44.878,0.7623,-0.2608,0.4007,-0.436
0.014,0.182,-0.036,-109.5,115.7,-251.1,1023,2018,5,11,13,48,44.898,0.7765,-0.2238,0.419,-0.4137
