ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.022,0.122,-0.043,-17.2,81.2,-1.8,0,2018,5,17,21,9,43.932,0.4755,-0.0106,-0.5086,0.7176
0.043,0.055,-0.088,-9.4,45,-9.4,0,2018,5,17,21,9,43.95,0.476,-0.0072,-0.4998,0.7235
0.033,-0.024,-0.031,-6,14.5,-15.9,0,2018,5,17,21,9,43.974,0.4748,-0.0071,-0.4961,0.7268
0.049,-0.048,-0.007,-6.4,6.6,-18.8,0,2018,5,17,21,9,44.01,0.4727,-0.0091,-0.4948,0.729
0.079,-0.051,-0.029,-7.8,17.6,-18.1,0,2018,5,17,21,9,44.034,0.4706,-0.0114,-0.493,0.7316
0.134,-0.042,-0.045,-8.1,49.6,-14.5,0,2018,5,17,21,9,44.037,0.469,-0.0114,-0.4882,0.7358
0.128,-0.013,-0.077,-4.8,66.8,-15.4,0,2018,5,17,21,9,44.052,0.4678,-0.0084,-0.4796,0.7422
0.087,-0.021,-0.077,0.3,51.5,-19.3,0,2018,5,17,21,9,44.087,0.4652,-0.006,-0.4721,0.7487
0.066,-0.02,-0.053,3.8,39.9,-18.5,0,2018,5,17,21,9,44.11,0.462,-0.0044,-0.4672,0.7537
0.061,-0.034,-0.029,5.7,54.1,-15.4,0,2018,5,17,21,9,44.115,0.4592,-0.0019,-0.4615,0.7589
0.04,-0.096,-0.046,6.7,74.3,-18,1023,2018,5,17,21,9,44.132,0.4562,0.0019,-0.4536,0.7655
0.017,-0.005,-0.174,11.5,61.5,-21.6,1023,2018,5,17,21,9,44.156,0.4524,0.0066,-0.4455,0.7724
0.021,-0.015,-0.227,20.7,58.3,-23.1,1023,2018,5,17,21,9,44.172,0.4482,0.0116,-0.4388,0.7787
-0.072,0.094,-0.032,21.4,65.5,-23.6,1023,2018,5,17,21,9,44.195,0.4431,0.0181,-0.4324,0.785
-0.094,0.154,-0.037,18.2,77.8,-17.9,1023,2018,5,17,21,9,44.215,0.4385,0.0246,-0.4242,0.7918
-0.202,0.247,0.024,13.3,87,-9,1023,2018,5,17,21,9,44.237,0.4351,0.0322,-0.4137,0.799
-0.195,0.491,0.146,8.1,38.6,-0.2,1023,2018,5,17,21,9,44.272,0.4334,0.0385,-0.4047,0.8042
-0.196,0.425,0.129,2.7,-43.5,5.8,1023,2018,5,17,21,9,44.296,0.4335,0.0389,-0.4059,0.8035
-0.147,0.296,0.07,-7.5,-93.2,11.7,1023,2018,5,17,21,9,44.3,0.4355,0.0336,-0.4157,0.7976
-0.115,0.258,-0.094,-13,-141.6,14.7,0,2018,5,17,21,9,44.314,0.4389,0.0238,-0.431,0.788
-0.09,0.092,-0.185,-9.2,-164.1,17,0,2018,5,17,21,9,44.35,0.4425,0.0114,-0.4514,0.7747
-0.076,-0.016,-0.166,-4.5,-154.2,16.1,0,2018,5,17,21,9,44.373,0.4454,-0.0005,-0.4722,0.7605
-0.089,0.012,-0.095,-1.3,-149.3,13.6,0,2018,5,17,21,9,44.378,0.4475,-0.0115,-0.4917,0.7468
-0.093,0.052,-0.003,-2.3,-147.6,11.5,0,2018,5,17,21,9,44.395,0.4491,-0.0216,-0.5109,0.7326
-0.065,-0.015,0.006,-3.7,-152.1,8.6,0,2018,5,17,21,9,44.414,0.4504,-0.0323,-0.5297,0.7178
-0.038,-0.092,0.074,-6.9,-133.6,5.8,0,2018,5,17,21,9,44.438,0.4508,-0.0435,-0.5474,0.7036
-0.021,-0.151,0.095,-14,-81.6,4.7,0,2018,5,17,21,9,44.472,0.4517,-0.053,-0.5594,0.6929
0.032,-0.129,0,-17.1,-42.6,0.9,0,2018,5,17,21,9,44.494,0.4527,-0.0599,-0.5652,0.6869
0.043,-0.145,-0.057,-16.6,-16.2,0.3,0,2018,5,17,21,9,44.5,0.4536,-0.0649,-0.5677,0.6838
0.065,-0.192,-0.037,-13.6,20.1,-0.7,0,2018,5,17,21,9,44.515,0.455,-0.0665,-0.5664,0.6838
0.063,-0.237,-0.002,-13,67.2,-3.4,0,2018,5,17,21,9,44.553,0.4566,-0.0649,-0.5601,0.6881
0.027,-0.262,0.007,-13.3,134.4,-3.2,0,2018,5,17,21,9,44.553,0.4584,-0.0586,-0.5468,0.698
0.018,-0.061,-0.003,-15.4,168.5,-4.3,0,2018,5,17,21,9,44.576,0.4603,-0.0487,-0.5266,0.7129
0.032,0.085,-0.028,-10.6,154.5,-2.4,0,2018,5,17,21,9,44.611,0.462,-0.0376,-0.5052,0.7279
0.052,0.395,0.094,-11.8,88.7,5.9,0,2018,5,17,21,9,44.633,0.4641,-0.0287,-0.4879,0.7386
0.03,0.183,0.113,-8.4,13.5,6.5,0,2018,5,17,21,9,44.637,0.466,-0.0258,-0.4813,0.7418
0.01,0.084,0.056,-8,-22.2,4.2,0,2018,5,17,21,9,44.675,0.4675,-0.0268,-0.4812,0.7409
0.043,-0.017,-0.045,-4.2,-34.4,4.1,0,2018,5,17,21,9,44.719,0.4682,-0.0299,-0.4849,0.738
0.031,0.013,-0.103,-2.8,-31.1,7.3,0,2018,5,17,21,9,44.723,0.469,-0.0329,-0.4894,0.7344
0.033,0.008,-0.081,-0.6,-10.3,7.9,0,2018,5,17,21,9,44.725,0.4697,-0.0344,-0.4925,0.7318
0.032,0.068,-0.131,3.1,-11.4,6,0,2018,5,17,21,9,44.735,0.4703,-0.0344,-0.4943,0.7302
-0.05,0.024,-0.159,5.4,-11.7,3.9,0,2018,5,17,21,9,44.772,0.4702,-0.0343,-0.4968,0.7285
0.001,-0.03,-0.001,5.6,-14.2,1.2,1023,2018,5,17,21,9,44.795,0.4699,-0.0345,-0.4993,0.727
-0.008,-0.029,0.016,5.6,-8.9,0,1023,2018,5,17,21,9,44.8,0.4694,-0.035,-0.5011,0.726
-0.003,0.002,-0.065,7.5,13.2,1.5,1023,2018,5,17,21,9,44.815,0.4689,-0.0338,-0.5018,0.726
0.016,0.05,-0.084,11.4,13.7,-0.6,1023,2018,5,17,21,9,44.838,0.468,-0.0312,-0.5011,0.7271
0.034,-0.079,-0.071,15.1,24.1,-0.2,1023,2018,5,17,21,9,44.873,0.4665,-0.0285,-0.5008,0.7284
0.021,0.043,-0.041,18.8,40.9,0.1,1023,2018,5,17,21,9,44.897,0.4648,-0.0238,-0.4982,0.7314
-0.019,0.014,-0.027,23.1,26,-0.1,1023,2018,5,17,21,9,44.902,0.4634,-0.0182,-0.4954,0.7344
-0.099,0.313,0.228,16.7,15.7,7.3,1023,2018,5,17,21,9,44.917,0.4622,-0.0132,-0.4941,0.7361
-0.128,0.101,0.408,-2,-2.8,7.6,0,2018,5,17,21,9,44.94,0.4627,-0.0111,-0.4941,0.7358
-0.019,-0.158,0.061,-8.9,2.8,3.2,0,2018,5,17,21,9,44.977,0.464,-0.0117,-0.4936,0.7354
0.004,-0.02,-0.019,-5.9,7.4,0.1,0,2018,5,17,21,9,44.999,0.4645,-0.0123,-0.4923,0.7359
-0.007,-0.087,-0.024,-3.2,11,-2.1,0,2018,5,17,21,9,45.004,0.4646,-0.0127,-0.4914,0.7364
-0.018,0.019,-0.034,-2.6,23,-1.9,0,2018,5,17,21,9,45.018,0.4645,-0.012,-0.4891,0.7381
-0.013,0.096,-0.008,-2,21.8,0.2,0,2018,5,17,21,9,45.055,0.4649,-0.01,-0.4859,0.74
-0.021,0.163,0.002,-1.9,8.8,0.9,0,2018,5,17,21,9,45.077,0.4656,-0.0083,-0.4833,0.7412
-0.027,0.179,0.011,-1.1,-7.6,2.3,0,2018,5,17,21,9,45.082,0.4659,-0.0085,-0.4831,0.7411
-0.05,0.17,0.022,-1.7,-20.8,4.2,0,2018,5,17,21,9,45.097,0.4665,-0.0097,-0.4848,0.7397
-0.055,0.157,0.024,-3.6,-32.2,5.3,0,2018,5,17,21,9,45.121,0.4674,-0.0119,-0.4878,0.737
-0.032,0.113,-0.021,-5.8,-45,4.5,0,2018,5,17,21,9,45.157,0.4686,-0.0149,-0.4924,0.7332
-0.013,0.131,-0.037,-6.7,-49.4,5.4,0,2018,5,17,21,9,45.181,0.4701,-0.0184,-0.4978,0.7285
-0.041,0.061,-0.049,-4.2,-51.5,7.8,0,2018,5,17,21,9,45.185,0.4716,-0.0221,-0.504,0.7231
-0.069,0.081,-0.028,-2.9,-43.3,9.2,0,2018,5,17,21,9,45.201,0.4731,-0.025,-0.5099,0.7179
-0.032,0.17,0.028,-5,-55,13.9,0,2018,5,17,21,9,45.224,0.4748,-0.0284,-0.5154,0.7127
-0.015,0.136,0.011,-6.8,-76.2,20.4,0,2018,5,17,21,9,45.239,0.4773,-0.0329,-0.5231,0.7052
-0.007,0.055,-0.025,-8,-72.3,26.1,0,2018,5,17,21,9,45.277,0.4808,-0.0375,-0.5318,0.696
-0.053,-0.044,-0.029,-8.4,-64.4,23.7,0,2018,5,17,21,9,45.301,0.4842,-0.0415,-0.5398,0.6872
-0.06,-0.004,0.036,-9.5,-63.1,18.5,0,2018,5,17,21,9,45.304,0.4872,-0.0457,-0.5469,0.6792
-0.04,0.053,0.055,-11.1,-68.6,14.8,0,2018,5,17,21,9,45.319,0.49,-0.0505,-0.5535,0.6714
-0.022,-0.021,0.019,-11.6,-59.5,13.9,0,2018,5,17,21,9,45.358,0.4925,-0.0557,-0.56,0.6637
-0.008,-0.029,0,-11.4,-41,14.3,0,2018,5,17,21,9,45.38,0.4947,-0.0599,-0.565,0.6574
-0.025,0.005,0.041,-12.3,-32.3,13.1,1023,2018,5,17,21,9,45.386,0.4972,-0.0629,-0.5681,0.6527
-0.04,0.043,0.071,-15.3,-34.7,14.3,1023,2018,5,17,21,9,45.403,0.5001,-0.0655,-0.5704,0.6481
-0.016,0.03,0.054,-18.6,-38.1,18.1,1023,2018,5,17,21,9,45.437,0.5038,-0.0686,-0.5727,0.643
0.008,-0.022,-0.012,-18.6,-32,21.1,1023,2018,5,17,21,9,45.461,0.5075,-0.0718,-0.5752,0.6374
-0.036,-0.018,0.03,-19.4,-28.9,20.8,1023,2018,5,17,21,9,45.466,0.5113,-0.0745,-0.5771,0.6323
-0.031,-0.003,0.092,-19.8,-31.4,20,1023,2018,5,17,21,9,45.482,0.5155,-0.0771,-0.5784,0.6274
0.02,-0.025,0.028,-20,-28.7,17.2,1023,2018,5,17,21,9,45.499,0.5194,-0.0802,-0.5797,0.6225
0.065,-0.03,-0.002,-18.3,-25.1,15.9,1023,2018,5,17,21,9,45.522,0.5225,-0.0835,-0.581,0.6183
0.081,-0.052,-0.006,-16.7,-19.7,15.7,1023,2018,5,17,21,9,45.54,0.5252,-0.0865,-0.582,0.6146
0.096,-0.072,-0.007,-15.7,-11.9,15.4,1023,2018,5,17,21,9,45.564,0.5278,-0.0889,-0.5825,0.6116
0.098,-0.114,-0.008,-14.5,4.1,14.5,0,2018,5,17,21,9,45.601,0.5302,-0.0903,-0.5819,0.6099
0.094,-0.092,-0.028,-13.9,16.8,12.5,0,2018,5,17,21,9,45.625,0.5326,-0.0903,-0.5796,0.61
0.11,-0.078,-0.054,-11,9.9,10.1,0,2018,5,17,21,9,45.628,0.5346,-0.0902,-0.5773,0.6104
0.091,-0.161,-0.089,-7.6,3.2,6,0,2018,5,17,21,9,45.645,0.5365,-0.0898,-0.576,0.61
0.057,-0.2,-0.121,-3.1,7.5,-1.2,0,2018,5,17,21,9,45.682,0.5373,-0.0896,-0.5751,0.6102
0.069,-0.218,-0.117,2,17.7,-9.5,0,2018,5,17,21,9,45.705,0.537,-0.0889,-0.5737,0.6119
0.059,-0.179,-0.116,5.7,21.2,-18.4,0,2018,5,17,21,9,45.71,0.5353,-0.0878,-0.5717,0.6154
0.039,-0.169,-0.127,9.2,15.1,-24.1,0,2018,5,17,21,9,45.724,0.5325,-0.0875,-0.5702,0.6192
-0.011,-0.226,-0.08,12.6,21.3,-28.4,0,2018,5,17,21,9,45.742,0.5287,-0.0873,-0.5691,0.6235
-0.038,-0.084,-0.04,13.4,35.7,-32.1,0,2018,5,17,21,9,45.764,0.5242,-0.0866,-0.567,0.6293
-0.02,-0.003,-0.073,18.6,41.8,-33.8,0,2018,5,17,21,9,45.8,0.5193,-0.0846,-0.5643,0.636
-0.053,0.039,-0.013,20.5,58.2,-34.8,0,2018,5,17,21,9,45.823,0.5142,-0.0809,-0.5604,0.6441
-0.102,0.054,-0.012,23.4,54.9,-39.3,0,2018,5,17,21,9,45.828,0.509,-0.0762,-0.5556,0.6529
-0.121,0.021,0.012,22.1,63.1,-38.2,0,2018,5,17,21,9,45.843,0.5036,-0.0712,-0.5507,0.6617
-0.09,0.074,-0.005,20.4,87.3,-36.5,0,2018,5,17,21,9,45.866,0.4986,-0.0648,-0.5435,0.6721
-0.043,0.204,0.031,18.4,85.4,-33.7,0,2018,5,17,21,9,45.885,0.4938,-0.0575,-0.5341,0.6837
-0.071,0.232,0.079,16.8,48.8,-31.5,0,2018,5,17,21,9,45.906,0.4888,-0.0525,-0.5274,0.6928
-0.083,0.174,0.078,14.3,18.9,-30.6,0,2018,5,17,21,9,45.924,0.4838,-0.0508,-0.5247,0.6985
-0.067,0.12,0.062,9.5,9.7,-27.6,0,2018,5,17,21,9,45.959,0.4794,-0.0511,-0.5237,0.7022
-0.039,0.111,0.057,4.8,13.2,-26.3,0,2018,5,17,21,9,45.983,0.4761,-0.051,-0.5221,0.7057
0.003,0.1,0.043,2.8,43.4,-13.7,0,2018,5,17,21,9,45.988,0.4735,-0.0497,-0.5189,0.7098
-0.068,0.629,0.281,-14.2,24.8,10.7,0,2018,5,17,21,9,46.004,0.4746,-0.0471,-0.5129,0.7137
-0.111,0.188,0.218,-20.3,-19.8,8.1,0,2018,5,17,21,9,46.027,0.4776,-0.0484,-0.5116,0.7125
-0.059,-0.039,0.024,-19.8,-31.3,1.8,1023,2018,5,17,21,9,46.045,0.4799,-0.0529,-0.5133,0.7094
-0.019,-0.075,-0.082,-14.9,-20.3,-2,1023,2018,5,17,21,9,46.069,0.4809,-0.0573,-0.5158,0.7065
0.035,-0.005,-0.084,-9.2,-16,-2.1,1023,2018,5,17,21,9,46.085,0.4813,-0.0607,-0.5175,0.7048
0.057,0.007,-0.026,-6.9,-15.8,0,1023,2018,5,17,21,9,46.108,0.4813,-0.0636,-0.5194,0.7031
0.068,-0.021,0.056,-9.6,-13.1,-2.4,1023,2018,5,17,21,9,46.127,0.4816,-0.0663,-0.5203,0.702
0.102,-0.098,0.039,-11.5,-2.7,-8.2,1023,2018,5,17,21,9,46.149,0.4815,-0.0696,-0.5199,0.7021
0.116,-0.015,0.033,-10.6,-10,-10.1,1023,2018,5,17,21,9,46.168,0.4809,-0.0732,-0.5189,0.7028
0.142,-0.131,-0.015,-7.4,0.4,-10.1,1023,2018,5,17,21,9,46.191,0.4803,-0.0763,-0.5187,0.703
0.162,-0.057,0.002,-5.6,21.5,-8.7,1023,2018,5,17,21,9,46.209,0.4799,-0.0771,-0.5165,0.7049
0.156,0.009,-0.002,-2,24,-6,0,2018,5,17,21,9,46.224,0.4797,-0.0761,-0.513,0.7076
0.154,-0.042,-0.013,2.5,16.2,-5.7,0,2018,5,17,21,9,46.247,0.4792,-0.0751,-0.5104,0.7099
0.139,-0.091,-0.036,7.1,9,-7.3,0,2018,5,17,21,9,46.284,0.4781,-0.0741,-0.5092,0.7116
0.139,-0.093,-0.054,12.3,9.3,-6.9,0,2018,5,17,21,9,46.308,0.4765,-0.0729,-0.5088,0.7132
0.131,-0.113,-0.06,21.3,20.3,-8.4,0,2018,5,17,21,9,46.312,0.4742,-0.0704,-0.5083,0.7152
0.115,-0.152,-0.044,30.5,51.2,-12,0,2018,5,17,21,9,46.329,0.4711,-0.065,-0.5059,0.7195
0.08,-0.109,-0.046,36.3,73.4,-17.9,0,2018,5,17,21,9,46.367,0.4669,-0.0568,-0.5004,0.7268
0.011,-0.016,-0.002,37.7,81.5,-19.8,0,2018,5,17,21,9,46.389,0.4616,-0.048,-0.4933,0.7356
-0.118,0.001,0.028,35.1,93.3,-23.1,0,2018,5,17,21,9,46.394,0.4564,-0.0379,-0.485,0.7449
-0.188,0.119,-0.007,24.1,110.4,-20.7,0,2018,5,17,21,9,46.408,0.4515,-0.0278,-0.4741,0.7553
-0.181,0.205,-0.028,17,136.9,-13.5,0,2018,5,17,21,9,46.444,0.4482,-0.0165,-0.4586,0.767
-0.18,0.239,-0.068,12.3,124,-12.3,0,2018,5,17,21,9,46.466,0.4457,-0.0055,-0.4414,0.7786
-0.154,0.235,-0.063,11,91.1,-7.4,0,2018,5,17,21,9,46.469,0.4435,0.0036,-0.4278,0.7875
-0.151,0.24,-0.057,9.3,66.2,-1.3,0,2018,5,17,21,9,46.485,0.4422,0.0104,-0.4176,0.7936
-0.127,0.254,-0.08,9.3,38.6,5.8,0,2018,5,17,21,9,46.507,0.4418,0.0157,-0.4109,0.7972
-0.102,0.22,-0.122,10.4,19,13.3,0,2018,5,17,21,9,46.546,0.4426,0.0198,-0.4075,0.7984
-0.133,0.151,-0.069,9.6,-21.3,14.7,0,2018,5,17,21,9,46.569,0.444,0.022,-0.4081,0.7973
-0.122,0.017,-0.02,8.3,-56.1,14.5,0,2018,5,17,21,9,46.574,0.4458,0.0213,-0.4145,0.7929
-0.071,0.1,0.083,5.8,-72.5,11.7,0,2018,5,17,21,9,46.593,0.4477,0.0188,-0.4237,0.7871
-0.035,0.18,0.034,4.8,-97.6,12.8,0,2018,5,17,21,9,46.61,0.4493,0.0137,-0.4357,0.7797
-0.028,0.125,-0.035,6.2,-113.3,16.7,0,2018,5,17,21,9,46.634,0.4513,0.0076,-0.4504,0.7702
-0.027,0.034,-0.046,7.8,-114.3,19.2,1023,2018,5,17,21,9,46.647,0.4536,0.0014,-0.4663,0.7593
-0.06,-0.022,0.002,5.5,-112.3,19,1023,2018,5,17,21,9,46.686,0.4558,-0.0047,-0.4817,0.7483
-0.037,0.026,0.051,2,-105.5,16.8,1023,2018,5,17,21,9,46.709,0.4579,-0.0111,-0.4961,0.7375
-0.056,0.021,0.032,-1.2,-90.5,15,1023,2018,5,17,21,9,46.713,0.4601,-0.0171,-0.5084,0.7276
-0.043,-0.044,-0.023,-3.6,-72,10.1,1023,2018,5,17,21,9,46.729,0.4618,-0.0225,-0.5185,0.7191
-0.033,-0.017,-0.036,-5.3,-64.8,2.6,1023,2018,5,17,21,9,46.752,0.4627,-0.0277,-0.527,0.7122
-0.005,-0.051,-0.007,-5.3,-65.8,-3.6,1023,2018,5,17,21,9,46.77,0.4626,-0.0337,-0.5351,0.706
-0.023,-0.091,0.018,-7.3,-54.6,-7.1,1023,2018,5,17,21,9,46.794,0.462,-0.0402,-0.5422,0.7005
-0.035,-0.077,0.002,-8.8,-35.1,-9.1,1023,2018,5,17,21,9,46.811,0.4613,-0.0457,-0.5472,0.6968
-0.043,-0.032,-0.024,-10.9,-18,-12.1,0,2018,5,17,21,9,46.831,0.4607,-0.0499,-0.5497,0.6949
-0.033,-0.006,-0.063,-11.2,-7.1,-14.5,0,2018,5,17,21,9,46.854,0.4599,-0.0533,-0.5509,0.6943
0.074,-0.053,-0.032,-11.4,21,-12.9,0,2018,5,17,21,9,46.873,0.4591,-0.0558,-0.5497,0.6955
0.189,-0.156,-0.014,-8.6,71.7,-7.7,0,2018,5,17,21,9,46.896,0.4591,-0.0544,-0.5433,0.7007
0.154,-0.217,0.08,-9.3,134.5,-5.7,0,2018,5,17,21,9,46.91,0.4601,-0.0475,-0.5296,0.711
0.105,0.02,0.138,-10.7,144.3,-6.8,0,2018,5,17,21,9,46.948,0.4612,-0.0375,-0.5105,0.7247
0.114,0.26,0.119,-8.4,86.3,-4.9,0,2018,5,17,21,9,46.971,0.4619,-0.0298,-0.4947,0.7354
0.095,0.217,0.107,-4.5,16.4,-1.2,0,2018,5,17,21,9,46.975,0.4624,-0.0268,-0.4879,0.7398
0.091,0.058,0.085,-3.8,-18.1,3.7,0,2018,5,17,21,9,46.993,0.4628,-0.0278,-0.4883,0.7392
0.022,-0.071,0.02,-4,-8.5,6.8,0,2018,5,17,21,9,47.012,0.4639,-0.0293,-0.4895,0.7377
-0.009,-0.018,-0.06,-2.1,-1.4,5.6,0,2018,5,17,21,9,47.05,0.4647,-0.0298,-0.4902,0.7367
-0.017,0.048,-0.025,1.8,-17.2,6.2,0,2018,5,17,21,9,47.073,0.4655,-0.0298,-0.4916,0.7352
-0.045,-0.306,-0.099,8.8,-13.7,-2.2,0,2018,5,17,21,9,47.078,0.4652,-0.0309,-0.495,0.7331
-0.036,-0.033,-0.038,8.2,28.2,-6,0,2018,5,17,21,9,47.111,0.4639,-0.0293,-0.4948,0.7342
-0.017,0.193,-0.062,11.3,33.7,-6.8,0,2018,5,17,21,9,47.111,0.4625,-0.0254,-0.4913,0.7375
-0.04,0.312,0.046,10.2,21.2,1.9,0,2018,5,17,21,9,47.134,0.4612,-0.022,-0.4888,0.7401
-0.083,0.257,0.108,6,-7,10.2,0,2018,5,17,21,9,47.151,0.4614,-0.0198,-0.4884,0.7402
-0.053,0.046,0.081,0.1,-17.2,12.9,0,2018,5,17,21,9,47.174,0.4629,-0.0195,-0.4906,0.7379
-0.021,0.013,0.078,-5.4,-3.3,12,0,2018,5,17,21,9,47.191,0.465,-0.0193,-0.4912,0.7362
0.036,0.037,-0.031,-4.2,-0.9,13.7,0,2018,5,17,21,9,47.214,0.4675,-0.0191,-0.4905,0.7351
0.021,0.031,-0.067,2.4,-4.9,11.8,0,2018,5,17,21,9,47.25,0.4688,-0.0186,-0.4911,0.7338
-0.026,-0.188,0.02,1.9,4.6,7.9,0,2018,5,17,21,9,47.274,0.4697,-0.0179,-0.4923,0.7325
-0.005,-0.058,-0.017,-2,17.8,0.4,0,2018,5,17,21,9,47.277,0.4701,-0.0169,-0.4906,0.7334
0.055,0.036,-0.066,-0.1,8.4,-0.1,0,2018,5,17,21,9,47.297,0.47,-0.0162,-0.4891,0.7344
0.013,0.064,-0.035,2.3,7,-0.2,0,2018,5,17,21,9,47.314,0.4698,-0.0156,-0.4885,0.735
-0.013,0.058,0.018,2.8,2.5,-1.8,1023,2018,5,17,21,9,47.338,0.4697,-0.0146,-0.488,0.7354
-0.015,0.142,0.045,1.1,-1.4,0,1023,2018,5,17,21,9,47.354,0.4698,-0.0139,-0.4876,0.7357
-0.024,0.14,0.077,-2.5,-9.6,3.5,1023,2018,5,17,21,9,47.375,0.4702,-0.0144,-0.4881,0.7351
-0.047,0.155,0.044,-9.3,-17.2,6.8,1023,2018,5,17,21,9,47.41,0.4713,-0.0159,-0.4893,0.7335
-0.039,0.182,0.042,-11.2,-31.9,10.1,1023,2018,5,17,21,9,47.432,0.4733,-0.0186,-0.4916,0.7306
-0.049,0.081,0.021,-10.6,-38.4,10.6,1023,2018,5,17,21,9,47.436,0.4758,-0.0216,-0.4951,0.7265
-0.066,0.083,0.004,-10.5,-39.5,9,1023,2018,5,17,21,9,47.456,0.4783,-0.0244,-0.4991,0.7221
-0.045,0.081,-0.032,-10.7,-42.1,10.4,1023,2018,5,17,21,9,47.475,0.4807,-0.0275,-0.5033,0.7174
-0.058,0.066,-0.027,-10.9,-40,13.3,1023,2018,5,17,21,9,47.498,0.4833,-0.0306,-0.5077,0.7124
-0.064,0.092,-0.002,-13,-39.2,13.6,0,2018,5,17,21,9,47.532,0.4863,-0.0335,-0.5116,0.7074
-0.057,0.137,-0.01,-13.7,-49,12.2,0,2018,5,17,21,9,47.555,0.4892,-0.0373,-0.5157,0.7023
0.027,0.15,-0.1,-7.8,-68.7,12,0,2018,5,17,21,9,47.56,0.4917,-0.0421,-0.5219,0.6956
0.034,-0.009,-0.113,-0.9,-75.9,16.5,0,2018,5,17,21,9,47.579,0.493,-0.0478,-0.5314,0.6871
-0.02,-0.127,-0.045,0.7,-50.2,17.5,0,2018,5,17,21,9,47.598,0.494,-0.0522,-0.5401,0.6793
-0.012,0.017,0.002,-3.1,-36.1,13.9,0,2018,5,17,21,9,47.616,0.4954,-0.0543,-0.5452,0.6739
0.052,0.11,0.041,-6.8,-55.5,12.9,0,2018,5,17,21,9,47.635,0.4974,-0.0573,-0.5495,0.6687
0.106,-0.009,-0.054,-5.3,-73.3,15.3,0,2018,5,17,21,9,47.658,0.4989,-0.0629,-0.5566,0.6612
0.089,-0.205,-0.035,-0.3,-49.1,18.5,0,2018,5,17,21,9,47.677,0.5003,-0.0675,-0.564,0.6534
0.027,-0.185,0.049,0.6,-6,15.6,0,2018,5,17,21,9,47.711,0.5017,-0.0682,-0.567,0.6495
-0.006,-0.052,0.105,-1,1.6,10.4,0,2018,5,17,21,9,47.735,0.5032,-0.0673,-0.5665,0.6489
-0.005,-0.111,0.099,-1.5,-9.9,4.7,0,2018,5,17,21,9,47.74,0.5043,-0.0673,-0.5664,0.6482
-0.044,-0.17,0.128,-3.7,-10.6,-0.3,0,2018,5,17,21,9,47.757,0.5046,-0.0687,-0.5672,0.6472
-0.057,-0.165,0.147,-7.8,0.5,-5.7,0,2018,5,17,21,9,47.781,0.5048,-0.0703,-0.5668,0.6472
-0.056,-0.132,0.123,-10.3,4.6,-12.7,0,2018,5,17,21,9,47.797,0.5048,-0.072,-0.565,0.6485
-0.072,-0.119,0.155,-12.5,6.3,-19.5,0,2018,5,17,21,9,47.82,0.5044,-0.0746,-0.5626,0.6507
-0.078,-0.116,0.2,-17,13.9,-23.1,0,2018,5,17,21,9,47.836,0.5038,-0.0773,-0.5592,0.6537
-0.052,-0.123,0.182,-23.2,27.8,-25.4,0,2018,5,17,21,9,47.854,0.5036,-0.0799,-0.5539,0.658
-0.092,-0.162,0.186,-28.1,44.2,-28.2,0,2018,5,17,21,9,47.877,0.5037,-0.0821,-0.5465,0.6639
-0.08,-0.164,0.199,-32.8,58.3,-33,0,2018,5,17,21,9,47.915,0.5041,-0.0838,-0.5366,0.6713
-0.058,-0.098,0.211,-35.7,57.9,-40.5,1023,2018,5,17,21,9,47.937,0.5041,-0.0857,-0.5254,0.68
-0.076,-0.107,0.248,-38.9,41.8,-48.8,1023,2018,5,17,21,9,47.942,0.5033,-0.0895,-0.5145,0.6883
-0.085,-0.142,0.283,-43.4,26.4,-55.9,1023,2018,5,17,21,9,47.961,0.5016,-0.0958,-0.505,0.6957
-0.098,-0.198,0.268,-48.9,26.1,-60.2,1023,2018,5,17,21,9,47.978,0.4994,-0.104,-0.496,0.7026
-0.086,-0.205,0.223,-54.5,33.5,-63.8,1023,2018,5,17,21,9,48.001,0.497,-0.1132,-0.4857,0.71
-0.046,-0.185,0.17,-57,30.1,-67.6,1023,2018,5,17,21,9,48.021,0.4943,-0.123,-0.4749,0.7175
-0.02,-0.218,0.102,-53.6,28,-69.8,1023,2018,5,17,21,9,48.038,0.4908,-0.1336,-0.4649,0.7245
-0.013,-0.261,0.025,-47,48.5,-70.9,1023,2018,5,17,21,9,48.061,0.4866,-0.1431,-0.4543,0.7322
-0.013,-0.238,0.019,-40,59.8,-74.2,1023,2018,5,17,21,9,48.098,0.4817,-0.1507,-0.4421,0.7413
-0.012,-0.266,0,-35,82.9,-76.8,0,2018,5,17,21,9,48.098,0.4762,-0.1562,-0.4284,0.7518
0.026,-0.222,-0.089,-29.3,104.1,-77.7,0,2018,5,17,21,9,48.121,0.4707,-0.1589,-0.4118,0.7639
0.066,-0.186,-0.171,-20.1,115.1,-78,0,2018,5,17,21,9,48.139,0.4651,-0.1589,-0.3923,0.7774
0.074,-0.133,-0.214,-10.7,113.3,-76.8,0,2018,5,17,21,9,48.162,0.4587,-0.1571,-0.3729,0.791
0.056,-0.129,-0.231,-4.2,112.1,-74.5,0,2018,5,17,21,9,48.181,0.4517,-0.154,-0.3547,0.8039
0.06,-0.122,-0.279,0.4,114.4,-74.7,0,2018,5,17,21,9,48.201,0.4443,-0.1499,-0.3364,0.8166
