ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.015,0.333,-0.384,-72.9,-14.7,-83.3,1023,2018,5,17,21,1,18.839,0.0972,-0.5034,-0.0181,0.8583
0.04,0.552,-0.523,-48.6,-2.5,-64.1,1023,2018,5,17,21,1,18.862,0.0856,-0.5128,-0.0117,0.8541
0.103,0.748,-0.55,-21,-0.9,-33.8,0,2018,5,17,21,1,18.899,0.0783,-0.518,-0.0068,0.8517
0.113,0.743,-0.589,10.3,-5.4,6.2,0,2018,5,17,21,1,18.922,0.076,-0.5187,-0.0061,0.8514
0.074,0.69,-0.585,44.7,-20.9,38.8,0,2018,5,17,21,1,18.926,0.0785,-0.5146,-0.0105,0.8537
0.114,0.436,-0.458,71.7,-32.5,59.7,0,2018,5,17,21,1,18.943,0.0834,-0.506,-0.02,0.8582
-0.007,0.215,-0.229,85.4,-26.1,73.1,0,2018,5,17,21,1,18.96,0.0905,-0.4939,-0.0318,0.8641
-0.107,-0.14,-0.043,83.3,5.1,76.4,0,2018,5,17,21,1,18.977,0.1005,-0.481,-0.0417,0.8699
-0.223,-0.383,0.357,68.5,27.6,63.6,0,2018,5,17,21,1,19,0.1127,-0.4683,-0.0458,0.8751
-0.267,-0.607,0.661,40.6,2.6,36.1,0,2018,5,17,21,1,19.018,0.1213,-0.4591,-0.0483,0.8787
-0.152,-0.76,0.501,3.5,-24.8,3.8,0,2018,5,17,21,1,19.041,0.1226,-0.456,-0.0526,0.8798
-0.021,-0.703,0.302,-27.3,-8.4,-22.4,0,2018,5,17,21,1,19.059,0.1197,-0.4586,-0.0544,0.8788
0.028,-0.334,0.187,-48.4,4.1,-42.9,0,2018,5,17,21,1,19.082,0.115,-0.465,-0.0507,0.8763
0.002,-0.06,0.056,-57.3,-14.2,-55.2,0,2018,5,17,21,1,19.101,0.1076,-0.4735,-0.0464,0.8729
0.003,0.095,-0.14,-55,-28.4,-62.6,0,2018,5,17,21,1,19.124,0.0969,-0.4832,-0.0441,0.8689
-0.002,0.25,-0.257,-46.1,-13,-57.2,0,2018,5,17,21,1,19.143,0.0862,-0.4917,-0.0415,0.8654
0.073,0.479,-0.353,-31.1,10.4,-41.8,0,2018,5,17,21,1,19.165,0.0788,-0.4979,-0.0366,0.8628
0.186,0.711,-0.485,-10.5,19,-13.4,0,2018,5,17,21,1,19.18,0.0761,-0.501,-0.0316,0.8614
0.288,0.726,-0.505,12.8,20.6,19,0,2018,5,17,21,1,19.198,0.0784,-0.5005,-0.0289,0.8616
0.224,0.745,-0.446,36.7,16.4,50,0,2018,5,17,21,1,19.221,0.0853,-0.4963,-0.0294,0.8634
0.221,0.647,-0.5,63.7,3,74.1,0,2018,5,17,21,1,19.239,0.0953,-0.4881,-0.0343,0.8668
0.07,0.365,-0.365,83.3,5.3,90,0,2018,5,17,21,1,19.262,0.1078,-0.4761,-0.0422,0.8716
-0.036,0.08,-0.035,88,20,93.3,0,2018,5,17,21,1,19.282,0.1223,-0.4618,-0.0494,0.8771
-0.115,-0.239,0.235,77.1,23,85.4,0,2018,5,17,21,1,19.301,0.137,-0.4474,-0.0551,0.882
-0.166,-0.436,0.388,58.5,14.2,68.3,1023,2018,5,17,21,1,19.325,0.1499,-0.4355,-0.0596,0.8855
-0.309,-0.914,0.662,21.9,-4.3,34.6,1023,2018,5,17,21,1,19.342,0.1576,-0.4286,-0.064,0.8872
-0.216,-0.934,0.647,-22.2,-2.4,-4,1023,2018,5,17,21,1,19.365,0.1594,-0.4288,-0.0655,0.8867
-0.043,-0.7,0.368,-57.7,3.8,-34.9,1023,2018,5,17,21,1,19.403,0.1567,-0.4355,-0.0626,0.8842
-0.024,-0.412,0.245,-79.8,-0.9,-56,1023,2018,5,17,21,1,19.403,0.1506,-0.4467,-0.0567,0.88
-0.079,-0.183,0.04,-90.9,-22.4,-74.1,1023,2018,5,17,21,1,19.425,0.1401,-0.4609,-0.0513,0.8747
-0.106,-0.063,-0.159,-92.1,-28,-87.1,1023,2018,5,17,21,1,19.443,0.1263,-0.4762,-0.0467,0.8689
-0.062,0.157,-0.29,-84.8,-4.7,-89.2,1023,2018,5,17,21,1,19.462,0.1119,-0.4907,-0.0399,0.8631
-0.155,0.344,-0.386,-70.4,13.1,-78.1,0,2018,5,17,21,1,19.485,0.1002,-0.5029,-0.0303,0.8579
0.063,0.663,-0.487,-47.8,18.3,-53.7,0,2018,5,17,21,1,19.501,0.0922,-0.5116,-0.0205,0.8539
0.117,0.75,-0.514,-21.4,-2,-21.3,0,2018,5,17,21,1,19.525,0.0875,-0.5167,-0.0154,0.8514
0.134,0.729,-0.549,5.9,-6,15.6,0,2018,5,17,21,1,19.543,0.0866,-0.5179,-0.0161,0.8508
0.129,0.68,-0.576,35.1,5.6,48.2,0,2018,5,17,21,1,19.592,0.0916,-0.5146,-0.0194,0.8522
0.124,0.542,-0.527,61.9,14,72.3,0,2018,5,17,21,1,19.595,0.1015,-0.5068,-0.0242,0.8556
0.048,0.453,-0.339,84.9,12.8,89.5,0,2018,5,17,21,1,19.605,0.1147,-0.495,-0.0306,0.8607
-0.047,0.172,-0.106,97.5,15.8,96.9,0,2018,5,17,21,1,19.643,0.1294,-0.4802,-0.0387,0.8666
-0.07,-0.01,-0.014,97.8,23.2,96.8,0,2018,5,17,21,1,19.643,0.1449,-0.4639,-0.0457,0.8727
-0.207,-0.318,0.245,86.2,31.6,87.8,0,2018,5,17,21,1,19.665,0.1608,-0.448,-0.0515,0.8778
-0.244,-0.604,0.492,59.3,33.8,65.9,0,2018,5,17,21,1,19.682,0.1744,-0.4351,-0.0545,0.8816
-0.283,-0.791,0.691,23.1,26.5,34.8,0,2018,5,17,21,1,19.704,0.1842,-0.4273,-0.0548,0.8834
-0.066,-0.673,0.474,-11,5.4,4.3,0,2018,5,17,21,1,19.741,0.1881,-0.4259,-0.0538,0.8833
-0.03,-0.65,0.353,-38.3,-6.4,-24,0,2018,5,17,21,1,19.763,0.1865,-0.4301,-0.0527,0.8816
-0.103,-0.562,0.284,-61.5,3.6,-52.3,0,2018,5,17,21,1,19.765,0.1807,-0.4384,-0.0484,0.879
-0.04,-0.38,0.048,-77.1,29.9,-74.1,0,2018,5,17,21,1,19.802,0.1728,-0.4492,-0.0387,0.8756
0.023,-0.019,-0.202,-76.8,37,-90.3,0,2018,5,17,21,1,19.824,0.1633,-0.4605,-0.0242,0.8721
0.05,0.316,-0.334,-64.3,14.7,-92.7,0,2018,5,17,21,1,19.827,0.1516,-0.4709,-0.0106,0.8689
0.118,0.551,-0.503,-44.5,0.6,-77.7,0,2018,5,17,21,1,19.862,0.1389,-0.4791,-0.0013,0.8666
0.178,0.723,-0.694,-14.1,-2.2,-50.1,0,2018,5,17,21,1,19.862,0.129,-0.4836,0.0044,0.8656
0.285,0.897,-0.747,24,-9,-15.7,0,2018,5,17,21,1,19.884,0.1236,-0.4829,0.0062,0.8668
0.261,0.816,-0.644,60.3,1.6,21.9,0,2018,5,17,21,1,19.922,0.1238,-0.4764,0.004,0.8704
0.206,0.695,-0.626,92.5,28.6,55.3,1023,2018,5,17,21,1,19.942,0.1312,-0.4642,0.0014,0.8759
0.098,0.534,-0.435,117.6,30.5,74.8,1023,2018,5,17,21,1,19.945,0.1443,-0.4471,-0.0012,0.8827
-0.175,0.053,0.057,122.1,-1.3,73.2,1023,2018,5,17,21,1,19.982,0.1568,-0.4277,-0.0081,0.8901
-0.316,-0.567,0.654,95.9,1,61.8,1023,2018,5,17,21,1,20.004,0.167,-0.4103,-0.0168,0.8963
-0.313,-0.799,0.776,52,27.7,39.8,1023,2018,5,17,21,1,20.007,0.1757,-0.3982,-0.0201,0.9
-0.23,-0.813,0.778,2.8,29.5,3.6,1023,2018,5,17,21,1,20.026,0.1812,-0.393,-0.0173,0.9012
-0.077,-0.694,0.61,-39,11,-27.5,1023,2018,5,17,21,1,20.045,0.1806,-0.3955,-0.0125,0.9003
0.014,-0.419,0.333,-67.5,-7.8,-47.4,1023,2018,5,17,21,1,20.083,0.1746,-0.4042,-0.0081,0.8977
-0.056,-0.256,0.215,-85.3,-17.5,-62.5,0,2018,5,17,21,1,20.103,0.165,-0.4168,-0.0039,0.8938
-0.019,0.012,-0.177,-97,-12.1,-77.8,0,2018,5,17,21,1,20.109,0.1394,-0.4478,0.005,0.8831
-0.012,0.204,-0.277,-89.8,-0.4,-76.8,0,2018,5,17,21,1,20.125,0.1269,-0.4625,0.0127,0.8773
0,0.348,-0.397,-73.1,-1,-69.6,0,2018,5,17,21,1,20.162,0.1154,-0.4748,0.0203,0.8722
0.007,0.496,-0.489,-50.9,-8.3,-52,0,2018,5,17,21,1,20.184,0.1055,-0.4841,0.0259,0.8682
0.051,0.608,-0.618,-22,-3.2,-23.3,0,2018,5,17,21,1,20.186,0.0991,-0.4895,0.0287,0.8658
0.116,0.684,-0.67,9.8,12.5,10,0,2018,5,17,21,1,20.224,0.0985,-0.4902,0.03,0.8654
0.105,0.685,-0.659,43.2,18,41.8,0,2018,5,17,21,1,20.247,0.1042,-0.4859,0.0297,0.8672
0.13,0.613,-0.638,78.2,11.5,68.2,0,2018,5,17,21,1,20.252,0.1143,-0.4765,0.0262,0.8712
0.118,0.43,-0.523,105.7,3.8,87.5,0,2018,5,17,21,1,20.267,0.1273,-0.4624,0.0188,0.8772
-0.016,0.195,-0.325,121.2,10.2,99.1,0,2018,5,17,21,1,20.291,0.1425,-0.4448,0.0095,0.8841
-0.068,0.011,-0.086,126.5,30.5,100.6,0,2018,5,17,21,1,20.308,0.1598,-0.4252,0.0018,0.8908
-0.183,-0.278,0.255,117.3,45.4,89.2,0,2018,5,17,21,1,20.331,0.1776,-0.4047,-0.0028,0.897
-0.275,-0.512,0.659,93.5,48,68,0,2018,5,17,21,1,20.349,0.1933,-0.3862,-0.0039,0.9018
-0.373,-0.935,0.843,46.9,18,29.9,0,2018,5,17,21,1,20.367,0.2028,-0.3741,-0.0045,0.9049
-0.163,-0.858,0.762,-3.1,14.1,-7.5,0,2018,5,17,21,1,20.39,0.2052,-0.3705,-0.0035,0.9058
-0.02,-0.599,0.632,-43.5,11,-37.1,0,2018,5,17,21,1,20.407,0.2025,-0.374,0.0012,0.905
0.037,-0.376,0.385,-71.2,-13,-57.5,0,2018,5,17,21,1,20.428,0.1948,-0.3832,0.0062,0.9028
-0.043,-0.222,0.219,-88.9,-30.4,-76.4,0,2018,5,17,21,1,20.466,0.1823,-0.3967,0.0097,0.8995
-0.046,-0.067,-0.001,-99.1,-26.1,-88.8,0,2018,5,17,21,1,20.489,0.1669,-0.4122,0.0135,0.8955
-0.037,0.133,-0.136,-100.7,-8,-92.3,0,2018,5,17,21,1,20.493,0.1512,-0.4283,0.0205,0.8906
0.019,0.532,-0.436,-75.7,-7.9,-68.7,0,2018,5,17,21,1,20.509,0.1238,-0.4558,0.0368,0.8806
0.047,0.633,-0.556,-50,-11.1,-40.9,1023,2018,5,17,21,1,20.533,0.1141,-0.4652,0.0409,0.8768
0.076,0.668,-0.622,-20.1,-7.6,-8.1,1023,2018,5,17,21,1,20.551,0.1093,-0.4706,0.042,0.8745
0.099,0.607,-0.666,12.6,9.7,24,1023,2018,5,17,21,1,20.574,0.1108,-0.4711,0.0414,0.874
0.138,0.565,-0.695,48.9,25.8,50.4,1023,2018,5,17,21,1,20.591,0.1184,-0.4662,0.0405,0.8757
0.105,0.457,-0.625,82.3,28.3,69.7,1023,2018,5,17,21,1,20.607,0.1306,-0.4558,0.0385,0.8795
0.013,0.295,-0.472,107.1,18.8,83.7,1023,2018,5,17,21,1,20.629,0.1449,-0.4408,0.0337,0.8851
-0.12,-0.068,-0.029,116,25.8,87.2,1023,2018,5,17,21,1,20.668,0.1607,-0.4231,0.0273,0.8912
-0.155,-0.316,0.363,107.5,34.9,76.7,1023,2018,5,17,21,1,20.691,0.1763,-0.405,0.023,0.8968
-0.329,-0.586,0.67,74,20.4,51.2,1023,2018,5,17,21,1,20.695,0.1887,-0.3898,0.0199,0.9011
-0.281,-0.939,0.82,23.9,12.6,15.6,0,2018,5,17,21,1,20.711,0.1949,-0.3818,0.0187,0.9032
0.01,-0.692,0.649,-20.6,10.8,-16.1,0,2018,5,17,21,1,20.734,0.1952,-0.3814,0.0208,0.9032
0.074,-0.402,0.466,-54.5,-14.8,-38.5,0,2018,5,17,21,1,20.753,0.1906,-0.3876,0.024,0.9015
-0.005,-0.307,0.325,-78.2,-38.3,-56,0,2018,5,17,21,1,20.772,0.1809,-0.3989,0.0249,0.8986
-0.003,-0.157,0.013,-91.3,-34.6,-69.4,0,2018,5,17,21,1,20.794,0.1678,-0.4132,0.026,0.8946
0.009,0.262,-0.258,-86.4,-4.9,-77,0,2018,5,17,21,1,20.812,0.14,-0.4427,0.0361,0.8849
0.041,0.483,-0.454,-69.8,7.1,-62.3,0,2018,5,17,21,1,20.835,0.1287,-0.4543,0.0437,0.8803
0.082,0.614,-0.572,-42.6,5.7,-37.9,0,2018,5,17,21,1,20.851,0.1211,-0.4623,0.0499,0.8769
0.107,0.582,-0.626,-11,11.1,-8.6,0,2018,5,17,21,1,20.888,0.1179,-0.466,0.0533,0.8752
0.128,0.569,-0.636,21.3,36.4,21.4,0,2018,5,17,21,1,20.909,0.121,-0.4647,0.0562,0.8753
0.138,0.604,-0.662,57.8,38.8,42.3,0,2018,5,17,21,1,20.915,0.1297,-0.4578,0.0587,0.8775
0.106,0.475,-0.577,90.1,31.2,59,0,2018,5,17,21,1,20.932,0.1412,-0.4459,0.0584,0.8818
0.032,0.377,-0.383,113.2,7.3,74.3,0,2018,5,17,21,1,20.954,0.1541,-0.4302,0.0535,0.8878
-0.113,0.075,-0.068,122.2,2.2,85.2,0,2018,5,17,21,1,20.99,0.1678,-0.4122,0.0446,0.8943
-0.248,-0.292,0.374,106.6,8.7,78.1,0,2018,5,17,21,1,21.013,0.1821,-0.3942,0.0362,0.9
-0.244,-0.569,0.542,72.2,14.4,57.9,0,2018,5,17,21,1,21.018,0.194,-0.3801,0.0305,0.9038
-0.199,-0.538,0.817,29.6,11.8,29.5,0,2018,5,17,21,1,21.034,0.2023,-0.3718,0.0283,0.9055
-0.137,-0.615,0.741,-14.6,-18.6,4.3,0,2018,5,17,21,1,21.051,0.2046,-0.3711,0.0263,0.9053
-0.03,-0.58,0.473,-50.7,-32.9,-19.9,0,2018,5,17,21,1,21.074,0.2015,-0.3775,0.0237,0.9034
0.001,-0.439,0.287,-76.4,-39.1,-44.6,0,2018,5,17,21,1,21.092,0.1936,-0.3888,0.0224,0.9004
0.035,-0.244,0.12,-90.4,-36.4,-65.3,0,2018,5,17,21,1,21.115,0.1818,-0.4031,0.0231,0.8965
0.019,0.156,-0.25,-91,-21.7,-82.3,0,2018,5,17,21,1,21.135,0.1521,-0.4341,0.0296,0.8874
0.044,0.385,-0.492,-75.5,-8.1,-73,0,2018,5,17,21,1,21.152,0.1385,-0.4469,0.0356,0.883
0.077,0.637,-0.58,-48.4,-9.5,-50.6,1023,2018,5,17,21,1,21.175,0.1281,-0.4562,0.0407,0.8796
0.091,0.708,-0.612,-16.9,-7.9,-19.9,1023,2018,5,17,21,1,21.193,0.1217,-0.4611,0.0428,0.8778
0.149,0.676,-0.648,14.9,2.6,14.5,1023,2018,5,17,21,1,21.214,0.1212,-0.4612,0.0425,0.8779
0.147,0.649,-0.653,48.8,8.7,45.4,1023,2018,5,17,21,1,21.251,0.1268,-0.4562,0.0404,0.8798
0.074,0.446,-0.513,74.3,4.5,67.6,1023,2018,5,17,21,1,21.274,0.1366,-0.4469,0.0354,0.8833
-0.103,-0.004,0.041,98,-16.9,85.6,1023,2018,5,17,21,1,21.279,0.1613,-0.4195,0.0167,0.8931
-0.154,-0.298,0.283,86.6,-3.4,82.4,1023,2018,5,17,21,1,21.295,0.1739,-0.4053,0.006,0.8974
-0.3,-0.61,0.596,52.6,8.3,58.6,1023,2018,5,17,21,1,21.313,0.1855,-0.3942,-0.0005,0.9
-0.224,-0.81,0.749,9,6.6,25.6,0,2018,5,17,21,1,21.335,0.1926,-0.3892,-0.0029,0.9007
-0.02,-0.622,0.599,-30.9,-10.5,-2.7,0,2018,5,17,21,1,21.354,0.1942,-0.3911,-0.0032,0.8995
0.027,-0.489,0.43,-62.5,-36.4,-28.9,0,2018,5,17,21,1,21.377,0.19,-0.3999,-0.0033,0.8966
0.01,-0.151,0.011,-95.4,-24.2,-62.5,0,2018,5,17,21,1,21.414,0.1705,-0.4296,0.0019,0.8867
0.009,0.06,-0.126,-95.1,-13.3,-70.9,0,2018,5,17,21,1,21.437,0.1588,-0.4461,0.0087,0.8806
0.023,0.265,-0.319,-85.1,1.3,-67,0,2018,5,17,21,1,21.441,0.1474,-0.4606,0.0175,0.875
0.041,0.521,-0.455,-65.6,18,-52.8,0,2018,5,17,21,1,21.458,0.1388,-0.4721,0.0277,0.87
0.099,0.66,-0.556,-39,14.6,-27.8,0,2018,5,17,21,1,21.476,0.1337,-0.4799,0.0366,0.8662
0.154,0.668,-0.615,-8.2,13.9,3.1,0,2018,5,17,21,1,21.498,0.1328,-0.4836,0.0421,0.864
0.209,0.637,-0.657,26.8,14,31.5,0,2018,5,17,21,1,21.516,0.1369,-0.4824,0.0444,0.864
0.174,0.477,-0.6,56.7,20.2,50.6,0,2018,5,17,21,1,21.534,0.145,-0.4764,0.0442,0.866
0.106,0.408,-0.467,84,21.5,61.4,0,2018,5,17,21,1,21.557,0.1558,-0.4659,0.0427,0.8699
0.029,0.231,-0.283,101.2,28.7,70.6,0,2018,5,17,21,1,21.594,0.1685,-0.4519,0.04,0.875
-0.045,0.001,0.048,105.3,35.4,71.9,0,2018,5,17,21,1,21.617,0.1827,-0.4358,0.038,0.8804
-0.254,-0.486,0.589,64.2,32,46.5,0,2018,5,17,21,1,21.621,0.2088,-0.407,0.0368,0.8884
-0.207,-0.738,0.743,20,34.9,17.5,0,2018,5,17,21,1,21.639,0.2163,-0.4002,0.0398,0.8896
-0.1,-0.576,0.681,-22.8,15.7,-10,0,2018,5,17,21,1,21.657,0.2186,-0.4002,0.0455,0.8887
-0.048,-0.523,0.528,-57.5,-5.6,-30,0,2018,5,17,21,1,21.68,0.2155,-0.4068,0.0505,0.8862
-0.008,-0.364,0.263,-82.9,-8.2,-44.8,0,2018,5,17,21,1,21.7,0.2084,-0.4183,0.0561,0.8822
-0.028,-0.208,0.056,-97.2,-7.7,-59.3,0,2018,5,17,21,1,21.738,0.1988,-0.4326,0.0636,0.877
-0.033,-0.027,-0.112,-100,-2.6,-67.7,0,2018,5,17,21,1,21.738,0.1878,-0.4478,0.0721,0.8711
-0.028,0.113,-0.272,-93.6,8.1,-68.6,0,2018,5,17,21,1,21.76,0.1764,-0.4623,0.0822,0.865
0.124,0.231,-0.487,-77,19.4,-59.3,0,2018,5,17,21,1,21.776,0.1664,-0.4742,0.0939,0.8593
0.027,0.508,-0.559,-51,13.5,-44.4,0,2018,5,17,21,1,21.815,0.1588,-0.4826,0.1043,0.8549
0.058,0.555,-0.599,-19.9,-3,-18.9,1023,2018,5,17,21,1,21.838,0.1538,-0.4875,0.1101,0.8523
0.08,0.536,-0.624,12.1,-10.5,9,1023,2018,5,17,21,1,21.842,0.1523,-0.4884,0.1107,0.852
0.122,0.539,-0.675,45.7,-14.7,33.7,1023,2018,5,17,21,1,21.858,0.1551,-0.485,0.1076,0.8538
0.084,0.41,-0.588,73.8,-15.2,51.5,1023,2018,5,17,21,1,21.881,0.1614,-0.4775,0.1013,0.8576
-0.01,0.255,-0.406,94.2,-19.1,66.6,1023,2018,5,17,21,1,21.898,0.1703,-0.4665,0.0926,0.8629
-0.111,0.048,-0.047,106,-23,72.6,1023,2018,5,17,21,1,21.921,0.1809,-0.4533,0.082,0.8689
-0.212,-0.146,0.314,101.3,-38.5,68.1,1023,2018,5,17,21,1,21.939,0.191,-0.4392,0.0696,0.875
-0.364,-0.476,0.551,71.2,-60.5,50,1023,2018,5,17,21,1,21.962,0.1974,-0.4288,0.056,0.8797
-0.368,-0.944,0.632,26.6,-73.1,19.8,1023,2018,5,17,21,1,21.981,0.1982,-0.4244,0.0425,0.8824
-0.089,-0.958,0.598,-12,-43.9,-17.3,1023,2018,5,17,21,1,22.004,0.1937,-0.4259,0.0347,0.883
-0.023,-0.566,0.493,-42.9,-39.2,-44.7,0,2018,5,17,21,1,22.021,0.1857,-0.4318,0.0333,0.8819
-0.083,-0.377,0.246,-65.6,-51.4,-70.6,0,2018,5,17,21,1,22.038,0.1727,-0.4417,0.0334,0.8796
-0.052,-0.097,-0.126,-68.2,-53.8,-86.2,0,2018,5,17,21,1,22.061,0.156,-0.4535,0.0343,0.8767
0.017,0.268,-0.303,-43.2,-49.4,-93.7,0,2018,5,17,21,1,22.079,0.1182,-0.4728,0.0382,0.8723
0.184,0.437,-0.259,-29.8,-48.9,-81.5,0,2018,5,17,21,1,22.102,0.1004,-0.4788,0.0394,0.8712
0.215,0.571,-0.22,-20.9,-47.3,-59,0,2018,5,17,21,1,22.12,0.0857,-0.483,0.0391,0.8705
0.259,0.887,-0.322,-4.3,-62.2,-31.8,0,2018,5,17,21,1,22.143,0.0742,-0.4858,0.0362,0.8701
0.233,0.761,-0.473,14,-78.7,-4.6,0,2018,5,17,21,1,22.161,0.0654,-0.4858,0.0271,0.8711
0.292,0.588,-0.438,30.3,-36.9,19.5,0,2018,5,17,21,1,22.184,0.0613,-0.483,0.0177,0.8732
0.173,0.466,-0.239,41.7,3.7,49.2,0,2018,5,17,21,1,22.202,0.0658,-0.4778,0.0131,0.8758
0.101,0.375,-0.092,49.4,21.9,62.5,0,2018,5,17,21,1,22.225,0.076,-0.4708,0.0109,0.8788
0.114,0.367,-0.084,59.3,-5.9,68.8,0,2018,5,17,21,1,22.24,0.0871,-0.4625,0.0072,0.8822
0.039,0.138,-0.12,67.1,-42.4,75.6,0,2018,5,17,21,1,22.258,0.0962,-0.4531,-0.0033,0.8862
-0.19,-0.403,0.211,55.7,-43.4,65.6,0,2018,5,17,21,1,22.281,0.1038,-0.4441,-0.0172,0.8897
-0.37,-0.996,0.614,25.4,-19.9,43.4,0,2018,5,17,21,1,22.318,0.1098,-0.438,-0.0263,0.8918
-0.263,-0.904,0.513,-11.1,-6.1,0,0,2018,5,17,21,1,22.341,0.1117,-0.4373,-0.0294,0.8918
-0.051,-0.703,0.263,-37.6,1.8,-32.4,0,2018,5,17,21,1,22.345,0.1089,-0.4417,-0.0271,0.8901
-0.031,-0.389,0.141,-53.1,0.7,-57.2,0,2018,5,17,21,1,22.363,0.1021,-0.4491,-0.0219,0.8873
-0.056,-0.14,-0.013,-60.5,-15.9,-69.1,0,2018,5,17,21,1,22.383,0.0918,-0.4584,-0.0165,0.8838
-0.048,0.029,-0.152,-59.1,-19.6,-75.5,0,2018,5,17,21,1,22.402,0.0799,-0.4684,-0.014,0.8797
0.012,0.214,-0.239,-50.6,-16,-72.6,0,2018,5,17,21,1,22.425,0.0671,-0.4775,-0.0093,0.8759
-0.067,0.277,-0.281,-38.9,-6.6,-60.6,0,2018,5,17,21,1,22.441,0.0558,-0.4846,-0.0043,0.8729
0.09,0.483,-0.296,-27.5,8,-43.9,0,2018,5,17,21,1,22.478,0.0479,-0.4896,0.0011,0.8705
0.178,0.628,-0.355,-13,12.7,-20.6,1023,2018,5,17,21,1,22.5,0.0439,-0.4927,0.0064,0.869
0.248,0.705,-0.374,5.6,6.5,5.3,1023,2018,5,17,21,1,22.505,0.0437,-0.4931,0.0094,0.8687
0.265,0.646,-0.371,24.3,-9.8,31.7,1023,2018,5,17,21,1,22.522,0.0464,-0.4909,0.0077,0.8699
0.178,0.463,-0.34,40.3,-6.9,53.2,1023,2018,5,17,21,1,22.545,0.0521,-0.4861,0.0025,0.8723
0.122,0.368,-0.325,55.4,19,67.7,1023,2018,5,17,21,1,22.563,0.0619,-0.4787,-0.0012,0.8757
0.084,0.314,-0.279,69.3,35.8,74.4,1023,2018,5,17,21,1,22.599,0.0753,-0.4688,-0.0028,0.88
-0.017,0.207,-0.097,78.8,45.6,79.7,1023,2018,5,17,21,1,22.622,0.0905,-0.4566,-0.0034,0.8849
-0.13,0.036,0.141,78.1,39.4,76.8,1023,2018,5,17,21,1,22.627,0.1061,-0.4436,-0.0038,0.8898
-0.232,-0.19,0.275,68.3,21.5,65.2,1023,2018,5,17,21,1,22.663,0.1195,-0.4316,-0.0056,0.894
-0.244,-0.355,0.314,54.6,8.5,50,0,2018,5,17,21,1,22.663,0.1293,-0.4216,-0.0087,0.8974
-0.24,-0.734,0.495,31.3,17.9,29.7,0,2018,5,17,21,1,22.688,0.1366,-0.4146,-0.0099,0.8996
-0.248,-0.674,0.523,-0.4,21.3,3.3,0,2018,5,17,21,1,22.704,0.1406,-0.4118,-0.008,0.9002
-0.129,-0.633,0.377,-29.6,14.7,-20.6,0,2018,5,17,21,1,22.726,0.1406,-0.4141,-0.0034,0.8992
-0.068,-0.549,0.25,-51.7,18,-43.7,0,2018,5,17,21,1,22.741,0.1366,-0.4203,0.0029,0.8969
-0.083,-0.325,0.086,-67.6,6.6,-63.4,0,2018,5,17,21,1,22.764,0.1289,-0.4295,0.0108,0.8937
-0.031,-0.174,-0.111,-74.3,1.9,-73.5,0,2018,5,17,21,1,22.787,0.1181,-0.4405,0.0186,0.8897
-0.015,0.053,-0.223,-72.8,6.4,-76.3,0,2018,5,17,21,1,22.804,0.1064,-0.4517,0.0269,0.8853
0.042,0.339,-0.381,-62.9,2.8,-66.5,0,2018,5,17,21,1,22.827,0.0952,-0.4618,0.0351,0.8811
0.135,0.599,-0.522,-44.8,1.5,-45.8,0,2018,5,17,21,1,22.862,0.0862,-0.4698,0.0413,0.8775
0.232,0.804,-0.53,-21.9,-3.7,-12.6,0,2018,5,17,21,1,22.884,0.0813,-0.4746,0.0441,0.8752
0.327,0.841,-0.534,1.8,-0.9,24.3,0,2018,5,17,21,1,22.889,0.0819,-0.4763,0.0436,0.8743
0.313,0.833,-0.608,31.7,9.9,58.7,0,2018,5,17,21,1,22.905,0.089,-0.474,0.041,0.875
0.216,0.653,-0.543,57.9,15,80.4,0,2018,5,17,21,1,22.927,0.1013,-0.4673,0.037,0.8774
0.066,0.426,-0.209,76,0.2,92.4,0,2018,5,17,21,1,22.945,0.1159,-0.4572,0.0305,0.8812
-0.087,-0.02,0.156,77,-7.3,94.3,0,2018,5,17,21,1,22.963,0.1303,-0.4455,0.0206,0.8854
-0.204,-0.465,0.383,57.3,26,85.8,0,2018,5,17,21,1,22.986,0.1453,-0.4351,0.0135,0.8884
-0.351,-0.808,0.597,29.4,44.3,60.6,0,2018,5,17,21,1,23.023,0.1599,-0.4274,0.0135,0.8896
-0.35,-0.873,0.644,-7.9,23.7,16.1,0,2018,5,17,21,1,23.046,0.1681,-0.4251,0.0162,0.8892
-0.128,-0.707,0.38,-38.7,18.2,-15.3,0,2018,5,17,21,1,23.051,0.1692,-0.4285,0.0205,0.8872
0.008,-0.389,0.161,-55.6,21.9,-33.2,0,2018,5,17,21,1,23.066,0.1665,-0.4353,0.0272,0.8842
-0.081,-0.121,-0.106,-68.1,2.4,-55,0,2018,5,17,21,1,23.089,0.1535,-0.454,0.0419,0.8766
-0.031,0.032,-0.226,-63.5,4.3,-60.1,0,2018,5,17,21,1,23.107,0.1443,-0.4636,0.0491,0.8727
0.027,0.205,-0.312,-53.4,10.8,-55.9,1023,2018,5,17,21,1,23.126,0.1355,-0.4719,0.0569,0.8692
0.106,0.45,-0.339,-26.4,0.2,-21.7,1023,2018,5,17,21,1,23.144,0.1239,-0.4827,0.0688,0.8642
0.236,0.446,-0.334,-11.6,-11.4,-4.8,1023,2018,5,17,21,1,23.167,0.1211,-0.4855,0.0697,0.8629
