ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.117,0.362,0.084,-93.9,-48.4,-89.1,0,2018,5,17,21,18,25.205,0.3352,-0.6307,-0.0689,-0.6963
-0.111,0.442,-0.038,-100.9,-63.4,-74.3,0,2018,5,17,21,18,25.229,0.3406,-0.6226,-0.0472,-0.7028
-0.103,0.46,-0.125,-102.4,-82.8,-60.4,0,2018,5,17,21,18,25.232,0.3417,-0.6147,-0.0247,-0.7103
-0.106,0.509,-0.159,-102,-95,-45.9,0,2018,5,17,21,18,25.247,0.3392,-0.6074,-0.0016,-0.7183
-0.143,0.552,-0.179,-103,-100.6,-28.8,0,2018,5,17,21,18,25.271,0.3337,-0.6,0.0208,-0.7267
-0.163,0.533,-0.224,-102.6,-103.3,-13.7,1023,2018,5,17,21,18,25.308,0.3255,-0.5924,0.0421,-0.7356
-0.138,0.513,-0.265,-99.5,-104.9,-0.6,1023,2018,5,17,21,18,25.332,0.3149,-0.585,0.062,-0.7447
-0.119,0.503,-0.293,-94,-106.4,11.5,1023,2018,5,17,21,18,25.335,0.3024,-0.5781,0.0806,-0.7534
-0.103,0.495,-0.302,-88.2,-104.9,26.4,1023,2018,5,17,21,18,25.349,0.2883,-0.5717,0.0977,-0.7618
-0.098,0.468,-0.317,-81.6,-99,41.3,1023,2018,5,17,21,18,25.385,0.2722,-0.5659,0.1122,-0.77
-0.083,0.448,-0.336,-74.8,-93,56.2,1023,2018,5,17,21,18,25.408,0.2549,-0.5606,0.1241,-0.7779
-0.084,0.411,-0.369,-66.1,-89.8,71.7,1023,2018,5,17,21,18,25.413,0.2357,-0.5563,0.1334,-0.7855
-0.154,0.368,-0.39,-55.2,-90.3,88.6,0,2018,5,17,21,18,25.428,0.2147,-0.5534,0.1405,-0.7923
-0.18,0.318,-0.383,-44,-89,104.4,0,2018,5,17,21,18,25.451,0.1919,-0.5521,0.1456,-0.7981
-0.168,0.265,-0.362,-34,-87.6,116.6,0,2018,5,17,21,18,25.469,0.1673,-0.5522,0.1487,-0.803
-0.137,0.215,-0.344,-24.3,-87,126.7,0,2018,5,17,21,18,25.492,0.1413,-0.5537,0.1501,-0.8067
-0.112,0.093,-0.334,-13.8,-83,134.5,0,2018,5,17,21,18,25.528,0.1143,-0.5563,0.1501,-0.8092
-0.105,0.022,-0.312,-2.3,-71.8,137.3,0,2018,5,17,21,18,25.551,0.0876,-0.5601,0.1481,-0.8103
-0.149,-0.091,-0.22,6.3,-54.2,135.3,0,2018,5,17,21,18,25.553,0.0625,-0.5648,0.1438,-0.8101
-0.16,-0.125,-0.184,8.9,-38.7,131,0,2018,5,17,21,18,25.573,0.0398,-0.5696,0.1371,-0.8093
-0.159,-0.148,-0.238,14.6,-29.8,131.5,0,2018,5,17,21,18,25.588,0.0186,-0.5744,0.129,-0.808
-0.121,-0.182,-0.226,20.6,-27.2,132.8,0,2018,5,17,21,18,25.627,-0.0021,-0.5799,0.1197,-0.8058
-0.119,-0.267,-0.178,23.1,-38.7,129,0,2018,5,17,21,18,25.647,-0.0231,-0.5855,0.1111,-0.8026
-0.125,-0.361,-0.146,24.1,-55.9,122.3,0,2018,5,17,21,18,25.651,-0.0449,-0.5909,0.1051,-0.7985
-0.107,-0.392,-0.12,24.8,-85.1,115.3,0,2018,5,17,21,18,25.689,-0.068,-0.5958,0.1029,-0.7935
-0.096,-0.421,-0.102,25.9,-115.7,107.1,0,2018,5,17,21,18,25.709,-0.0933,-0.5999,0.1058,-0.7874
-0.079,-0.438,-0.05,26.2,-136.1,97,0,2018,5,17,21,18,25.712,-0.1201,-0.6031,0.1131,-0.7803
-0.067,-0.444,-0.009,23,-152.5,86.7,1023,2018,5,17,21,18,25.748,-0.1471,-0.605,0.1237,-0.7726
-0.038,-0.464,-0.023,20.5,-170,76.6,1023,2018,5,17,21,18,25.77,-0.1745,-0.6052,0.1374,-0.7644
0,-0.465,-0.059,20.4,-186.9,66.6,1023,2018,5,17,21,18,25.774,-0.2023,-0.6038,0.1543,-0.7553
0.021,-0.502,-0.057,20.3,-193.7,56.3,1023,2018,5,17,21,18,25.811,-0.2299,-0.601,0.1738,-0.7454
0.08,-0.549,-0.028,19.8,-181.2,45.3,1023,2018,5,17,21,18,25.835,-0.2553,-0.5973,0.1938,-0.7351
0.066,-0.572,0.008,19.9,-154,34.7,1023,2018,5,17,21,18,25.839,-0.277,-0.5935,0.2121,-0.7252
0.017,-0.576,0.046,19.1,-121.7,26.1,1023,2018,5,17,21,18,25.852,-0.2939,-0.5904,0.2273,-0.7164
-0.017,-0.583,0.075,17.3,-86.1,17.6,0,2018,5,17,21,18,25.889,-0.3065,-0.5881,0.2389,-0.7092
-0.005,-0.625,0.037,15.8,-48.9,9.9,0,2018,5,17,21,18,25.911,-0.3143,-0.5871,0.2467,-0.7039
0.066,-0.742,-0.005,17.3,29.7,4.6,0,2018,5,17,21,18,25.915,-0.3156,-0.5887,0.2484,-0.7013
0.046,-0.574,0.181,18.3,118.2,-5.6,0,2018,5,17,21,18,25.935,-0.3065,-0.5954,0.2399,-0.7028
0.057,-0.326,0.308,10.3,155.6,-16,0,2018,5,17,21,18,25.953,-0.2897,-0.6041,0.2241,-0.7076
0.109,-0.151,0.371,3.9,130,-28.6,0,2018,5,17,21,18,25.975,-0.2711,-0.6112,0.2086,-0.7136
0.139,-0.169,0.444,-0.2,76.8,-38.4,0,2018,5,17,21,18,25.993,-0.2558,-0.615,0.1996,-0.7186
0.016,-0.204,0.509,-7.9,35.3,-44,0,2018,5,17,21,18,26.027,-0.2451,-0.6153,0.1971,-0.7227
-0.106,-0.172,0.505,-18.1,6.4,-47.7,0,2018,5,17,21,18,26.035,-0.2376,-0.6129,0.199,-0.7267
-0.134,-0.16,0.433,-28.4,-17.2,-51.8,0,2018,5,17,21,18,26.051,-0.2329,-0.6078,0.2042,-0.731
-0.118,-0.162,0.42,-39.2,-23.6,-57.4,0,2018,5,17,21,18,26.072,-0.2296,-0.6005,0.2114,-0.7361
-0.123,-0.159,0.457,-51.4,-14.8,-58.9,0,2018,5,17,21,18,26.11,-0.226,-0.5916,0.2182,-0.7424
-0.165,-0.176,0.477,-65.4,-9.6,-60.7,0,2018,5,17,21,18,26.134,-0.2217,-0.5812,0.2233,-0.7503
-0.224,-0.119,0.427,-78.3,-38.5,-71.1,0,2018,5,17,21,18,26.138,-0.2181,-0.5681,0.2299,-0.7593
-0.203,-0.074,0.305,-86.8,-87.8,-78.8,0,2018,5,17,21,18,26.156,-0.2176,-0.5516,0.243,-0.7676
-0.168,-0.182,0.172,-93,-102.8,-85.2,0,2018,5,17,21,18,26.175,-0.22,-0.532,0.2609,-0.7748
-0.181,-0.277,0.087,-97.7,-60.6,-93.5,0,2018,5,17,21,18,26.213,-0.22,-0.5116,0.2769,-0.783
-0.154,-0.158,0.039,-104.8,-5.8,-99.7,0,2018,5,17,21,18,26.237,-0.214,-0.4914,0.2861,-0.7941
-0.15,-0.047,-0.027,-110.4,23.2,-98.9,1023,2018,5,17,21,18,26.241,-0.2044,-0.4719,0.2891,-0.8074
-0.162,0.053,-0.116,-112.3,27.9,-94,1023,2018,5,17,21,18,26.26,-0.1942,-0.4527,0.289,-0.8208
-0.148,0.142,-0.187,-111.2,15,-87.6,1023,2018,5,17,21,18,26.278,-0.185,-0.4326,0.2892,-0.8335
-0.133,0.169,-0.245,-108.4,3.4,-79.4,1023,2018,5,17,21,18,26.295,-0.1777,-0.4126,0.2907,-0.8447
-0.145,0.209,-0.304,-103.1,-5.6,-69.5,1023,2018,5,17,21,18,26.332,-0.172,-0.393,0.2929,-0.8544
-0.159,0.237,-0.36,-95.4,-15.3,-56.7,1023,2018,5,17,21,18,26.355,-0.1684,-0.3746,0.2958,-0.8623
-0.138,0.281,-0.398,-85.7,-26.1,-44,1023,2018,5,17,21,18,26.36,-0.1669,-0.3577,0.2995,-0.8685
-0.151,0.332,-0.428,-72.7,-41.6,-29,0,2018,5,17,21,18,26.375,-0.1676,-0.3427,0.3046,-0.8726
-0.131,0.324,-0.439,-59,-50.4,-13.7,0,2018,5,17,21,18,26.399,-0.1706,-0.3303,0.3112,-0.8745
-0.056,0.383,-0.431,-46.1,-52.2,-0.7,0,2018,5,17,21,18,26.416,-0.1752,-0.3204,0.318,-0.8748
-0.03,0.394,-0.416,-33.1,-52.2,11.7,0,2018,5,17,21,18,26.438,-0.181,-0.3132,0.3247,-0.8738
0.043,0.406,-0.4,-21.5,-49,21.2,0,2018,5,17,21,18,26.456,-0.1877,-0.3085,0.3307,-0.8718
0.068,0.417,-0.403,-8,-46.9,29.6,0,2018,5,17,21,18,26.479,-0.1949,-0.3062,0.3362,-0.8689
0.001,0.423,-0.396,8.8,-45.1,41.3,0,2018,5,17,21,18,26.514,-0.2027,-0.3068,0.3413,-0.8649
-0.111,0.384,-0.345,24.4,-36.9,55.9,0,2018,5,17,21,18,26.538,-0.2111,-0.3109,0.3457,-0.8597
-0.19,0.338,-0.273,35.7,-17.2,70.6,0,2018,5,17,21,18,26.543,-0.22,-0.3184,0.3477,-0.8539
-0.205,0.335,-0.215,42.9,6.1,83.9,0,2018,5,17,21,18,26.557,-0.2293,-0.3289,0.3456,-0.8483
-0.165,0.346,-0.224,49.3,16.4,94.1,0,2018,5,17,21,18,26.579,-0.2389,-0.3417,0.3404,-0.8427
-0.124,0.318,-0.257,56.4,7.9,98.9,0,2018,5,17,21,18,26.595,-0.2491,-0.3558,0.3349,-0.8361
-0.132,0.257,-0.243,64.3,-4.2,100.4,0,2018,5,17,21,18,26.618,-0.2598,-0.3706,0.3312,-0.8278
-0.178,0.223,-0.205,70.1,-11.9,100.5,0,2018,5,17,21,18,26.655,-0.2707,-0.3858,0.3291,-0.8182
-0.196,0.196,-0.183,74.6,-14.2,100.6,0,2018,5,17,21,18,26.678,-0.2815,-0.4013,0.3279,-0.8075
-0.238,0.095,-0.168,83.5,-7.4,105.5,0,2018,5,17,21,18,26.682,-0.3023,-0.434,0.3245,-0.7841
-0.261,0.124,-0.06,86.7,-10.8,108.4,0,2018,5,17,21,18,26.716,-0.3124,-0.4515,0.3216,-0.7713
-0.237,0.274,-0.027,84.9,-101.2,111.4,1023,2018,5,17,21,18,26.739,-0.3264,-0.4654,0.3261,-0.7552
-0.269,-0.192,-0.093,86.1,-100.9,120.7,1023,2018,5,17,21,18,26.744,-0.3457,-0.4772,0.3359,-0.7346
-0.206,-0.224,-0.119,83.1,-40.3,120.6,1023,2018,5,17,21,18,26.763,-0.3616,-0.4909,0.3399,-0.7159
-0.182,-0.185,-0.098,84.9,-4.3,121.8,0,2018,5,17,21,18,26.778,-0.3731,-0.5073,0.3372,-0.6996
-0.22,-0.173,-0.032,87,2.6,115.1,0,2018,5,17,21,18,26.797,-0.3821,-0.5249,0.3321,-0.6841
-0.201,-0.18,0.019,87.6,-12,107,0,2018,5,17,21,18,26.821,-0.3904,-0.5414,0.3282,-0.6683
-0.204,-0.232,0.021,88.7,-29.2,99.6,0,2018,5,17,21,18,26.837,-0.3992,-0.556,0.3271,-0.6514
-0.249,-0.278,0.088,87.7,-38.5,96.1,0,2018,5,17,21,18,26.861,-0.4082,-0.5693,0.3277,-0.6338
-0.331,-0.27,0.177,85.1,-54.7,87.5,0,2018,5,17,21,18,26.897,-0.4177,-0.5808,0.3299,-0.6158
-0.328,-0.214,0.207,81.1,-92.2,80.6,0,2018,5,17,21,18,26.921,-0.429,-0.5892,0.335,-0.597
-0.332,-0.23,0.204,78.2,-153.6,75,0,2018,5,17,21,18,26.924,-0.4448,-0.5926,0.3459,-0.5755
-0.34,-0.356,0.203,74.8,-193.7,72.7,0,2018,5,17,21,18,26.942,-0.4654,-0.5908,0.3619,-0.5507
-0.36,-0.464,0.203,69.1,-199.5,71,0,2018,5,17,21,18,26.959,-0.4878,-0.5857,0.3792,-0.5244
-0.282,-0.531,0.236,62.6,-186.2,67.9,0,2018,5,17,21,18,26.982,-0.5091,-0.5796,0.3951,-0.4986
-0.194,-0.607,0.313,56.2,-162.6,62.2,0,2018,5,17,21,18,27.001,-0.5279,-0.5735,0.4089,-0.4744
-0.114,-0.643,0.358,47.9,-135.3,53.6,0,2018,5,17,21,18,27.018,-0.5434,-0.5682,0.42,-0.453
-0.064,-0.723,0.39,40.9,-100.2,43.3,0,2018,5,17,21,18,27.04,-0.5553,-0.5641,0.4287,-0.4352
-0.067,-0.795,0.476,30.7,-53.5,29,0,2018,5,17,21,18,27.058,-0.5626,-0.5623,0.4344,-0.4224
0.008,-0.755,0.497,16.2,-16.2,8,0,2018,5,17,21,18,27.081,-0.5652,-0.5624,0.4373,-0.4158
0.179,-0.639,0.426,4.5,-5.3,-16.5,0,2018,5,17,21,18,27.117,-0.5648,-0.5621,0.4393,-0.4146
0.279,-0.585,0.384,-1.8,-12.4,-41,0,2018,5,17,21,18,27.141,-0.5633,-0.5591,0.443,-0.4167
0.199,-0.639,0.406,-8.9,-8.6,-62.1,0,2018,5,17,21,18,27.145,-0.5609,-0.5536,0.4485,-0.4214
0.092,-0.643,0.421,-20.6,15.8,-80.6,0,2018,5,17,21,18,27.162,-0.5563,-0.5472,0.4538,-0.43
-0.009,-0.581,0.376,-34.4,42,-94.8,1023,2018,5,17,21,18,27.184,-0.5489,-0.541,0.4572,-0.4436
-0.093,-0.497,0.32,-47.3,56.2,-105.8,1023,2018,5,17,21,18,27.201,-0.5392,-0.5347,0.4588,-0.4611
-0.168,-0.439,0.272,-58.3,59.8,-113.8,1023,2018,5,17,21,18,27.218,-0.529,-0.5269,0.4593,-0.481
-0.255,-0.361,0.229,-70,59.2,-119.8,1023,2018,5,17,21,18,27.241,-0.5185,-0.5176,0.459,-0.5024
-0.306,-0.293,0.147,-79.5,53.8,-124.6,1023,2018,5,17,21,18,27.259,-0.5086,-0.506,0.4581,-0.5247
-0.311,-0.258,0.089,-85,54.1,-127.4,1023,2018,5,17,21,18,27.282,-0.4987,-0.4928,0.4568,-0.5473
-0.326,-0.207,0.054,-88.4,58.2,-128.8,0,2018,5,17,21,18,27.318,-0.4882,-0.4785,0.455,-0.5706
-0.353,-0.125,0.02,-94.2,58.8,-127.9,0,2018,5,17,21,18,27.34,-0.4772,-0.4633,0.4521,-0.5942
-0.358,-0.064,-0.042,-100,52.4,-125.7,0,2018,5,17,21,18,27.345,-0.4668,-0.4475,0.4485,-0.6169
-0.36,0.012,-0.129,-103.8,39,-123.5,0,2018,5,17,21,18,27.365,-0.4575,-0.4306,0.4449,-0.6381
-0.32,0.067,-0.225,-103.5,14.4,-120.9,0,2018,5,17,21,18,27.383,-0.4498,-0.4114,0.4426,-0.6576
-0.271,0.09,-0.277,-99,-8,-121.7,0,2018,5,17,21,18,27.407,-0.4436,-0.3902,0.4428,-0.6743
-0.231,0.139,-0.32,-92.5,-19.7,-123.8,0,2018,5,17,21,18,27.423,-0.4375,-0.368,0.4452,-0.689
-0.222,0.165,-0.359,-83.7,-25.5,-126.3,0,2018,5,17,21,18,27.447,-0.4307,-0.3457,0.4492,-0.7022
-0.215,0.201,-0.388,-74.6,-22.3,-129.1,0,2018,5,17,21,18,27.461,-0.4226,-0.3239,0.4537,-0.7144
-0.204,0.24,-0.413,-64.8,-13.3,-131,0,2018,5,17,21,18,27.499,-0.4129,-0.3033,0.4579,-0.7264
-0.185,0.296,-0.441,-54.2,-5.1,-131,0,2018,5,17,21,18,27.522,-0.4015,-0.2845,0.4614,-0.7381
-0.175,0.352,-0.471,-42.5,-0.8,-127,0,2018,5,17,21,18,27.526,-0.3889,-0.2673,0.4644,-0.7493
-0.174,0.374,-0.478,-30.9,3.3,-118,0,2018,5,17,21,18,27.544,-0.3758,-0.2524,0.4673,-0.7593
-0.175,0.402,-0.467,-19.5,10.4,-105.2,0,2018,5,17,21,18,27.562,-0.3629,-0.2402,0.4694,-0.7682
-0.151,0.397,-0.453,-12.5,21,-89.9,0,2018,5,17,21,18,27.585,-0.3505,-0.231,0.4701,-0.7763
-0.096,0.433,-0.468,-4.5,27.9,-75,0,2018,5,17,21,18,27.603,-0.3392,-0.2245,0.4693,-0.7837
-0.065,0.467,-0.477,5.5,27.5,-58.9,1023,2018,5,17,21,18,27.626,-0.3291,-0.2206,0.4678,-0.79
-0.052,0.48,-0.465,18,23.9,-42.3,1023,2018,5,17,21,18,27.647,-0.3204,-0.2193,0.4666,-0.7946
-0.061,0.486,-0.428,32.6,23.1,-23.9,1023,2018,5,17,21,18,27.683,-0.3131,-0.2212,0.4658,-0.7974
-0.112,0.475,-0.384,45.6,27.7,-3.5,1023,2018,5,17,21,18,27.683,-0.3072,-0.2268,0.4648,-0.7987
-0.182,0.466,-0.353,56.9,34.4,18.2,1023,2018,5,17,21,18,27.707,-0.3032,-0.2361,0.4626,-0.7989
-0.249,0.444,-0.353,69.3,38.7,40.5,1023,2018,5,17,21,18,27.725,-0.3009,-0.2491,0.4593,-0.7977
-0.302,0.432,-0.318,83.2,42.8,60.4,1023,2018,5,17,21,18,27.761,-0.3001,-0.2659,0.4552,-0.7949
-0.406,0.355,-0.28,93.4,50.8,79.2,0,2018,5,17,21,18,27.784,-0.3008,-0.286,0.4499,-0.7906
-0.564,0.32,-0.236,97.4,63.3,90.5,0,2018,5,17,21,18,27.788,-0.3022,-0.3089,0.4425,-0.7857
-0.632,0.319,-0.143,96,69.9,96.7,0,2018,5,17,21,18,27.807,-0.3041,-0.3328,0.433,-0.7804
-0.539,0.347,-0.146,93.7,61.6,98.8,0,2018,5,17,21,18,27.824,-0.3065,-0.3564,0.4228,-0.7747
-0.387,0.339,-0.145,95.7,40.5,99.2,0,2018,5,17,21,18,27.847,-0.3099,-0.3789,0.4145,-0.7671
-0.292,0.293,-0.122,98.1,20.6,99,0,2018,5,17,21,18,27.884,-0.3142,-0.4005,0.409,-0.7572
-0.28,0.266,-0.068,98.8,3.7,100,0,2018,5,17,21,18,27.908,-0.3196,-0.421,0.4057,-0.7456
-0.208,0.221,-0.008,97.5,-7.8,101.4,0,2018,5,17,21,18,27.912,-0.326,-0.4405,0.4039,-0.7324
-0.143,0.181,0.033,96.8,-11.9,104.3,0,2018,5,17,21,18,27.927,-0.3332,-0.4592,0.4027,-0.7182
-0.089,0.127,0.051,97.3,-8.7,109.5,0,2018,5,17,21,18,27.944,-0.341,-0.4781,0.4005,-0.7032
-0.057,0.051,0.09,99,-1.1,116.2,0,2018,5,17,21,18,27.967,-0.3494,-0.4975,0.3962,-0.688
-0.041,-0.025,0.117,102.6,9.1,123.1,0,2018,5,17,21,18,27.983,-0.3571,-0.5173,0.3904,-0.6726
-0.087,-0.067,0.223,101.8,22.9,129.7,0,2018,5,17,21,18,28.007,-0.3639,-0.5381,0.3828,-0.6567
-0.124,-0.157,0.276,100.3,37.8,132,0,2018,5,17,21,18,28.025,-0.3693,-0.5601,0.3732,-0.6406
-0.161,-0.221,0.313,96,57.3,132.1,0,2018,5,17,21,18,28.047,-0.3731,-0.5824,0.361,-0.6254
-0.162,-0.241,0.355,89.4,71.2,127.6,0,2018,5,17,21,18,28.066,-0.3748,-0.6046,0.3464,-0.6114
-0.146,-0.246,0.429,81,63.7,117.6,1023,2018,5,17,21,18,28.09,-0.3754,-0.6253,0.3315,-0.5984
-0.128,-0.254,0.435,69.2,33.8,103,1023,2018,5,17,21,18,28.109,-0.3772,-0.6424,0.3191,-0.5857
-0.064,-0.29,0.433,59,-0.6,87.5,1023,2018,5,17,21,18,28.128,-0.3817,-0.655,0.3109,-0.5731
0.017,-0.29,0.436,49.6,-35.8,70.4,1023,2018,5,17,21,18,28.151,-0.3889,-0.6632,0.3073,-0.5606
0.065,-0.326,0.409,41.2,-70.2,52.2,1023,2018,5,17,21,18,28.168,-0.3989,-0.667,0.3085,-0.5483
0.076,-0.296,0.336,35.7,-109.2,33.7,1023,2018,5,17,21,18,28.203,-0.4114,-0.6665,0.3148,-0.536
0.033,-0.52,0.366,28.7,-114.7,16,1023,2018,5,17,21,18,28.226,-0.4255,-0.6623,0.3251,-0.5239
0,-0.507,0.428,6.8,-70.9,1.5,0,2018,5,17,21,18,28.23,-0.4359,-0.6574,0.3341,-0.5158
0.178,-0.319,0.285,-13.2,-43.4,-7.1,0,2018,5,17,21,18,28.249,-0.442,-0.6527,0.3388,-0.5135
0.319,-0.303,0.12,-17.4,-41.6,-10.6,0,2018,5,17,21,18,28.27,-0.4469,-0.6473,0.3423,-0.5137
0.295,-0.279,-0.02,-10.4,-49.5,-10.5,0,2018,5,17,21,18,28.288,-0.4521,-0.6417,0.3464,-0.5135
0.368,-0.303,-0.068,8.1,-49.8,-7.5,0,2018,5,17,21,18,28.312,-0.4572,-0.6369,0.3519,-0.5112
0.472,-0.312,0.03,24.8,-27.2,-4.9,0,2018,5,17,21,18,28.329,-0.4601,-0.6348,0.3575,-0.5073
0.555,-0.293,0.133,36.6,8,0.9,0,2018,5,17,21,18,28.351,-0.4591,-0.6366,0.361,-0.5035
0.57,-0.369,0.224,45.3,40.4,13.2,0,2018,5,17,21,18,28.388,-0.4543,-0.6426,0.3612,-0.5
0.557,-0.498,0.366,49.8,67.6,23.4,0,2018,5,17,21,18,28.388,-0.447,-0.6521,0.358,-0.4966
0.531,-0.587,0.426,47.9,90.4,31.3,0,2018,5,17,21,18,28.41,-0.4372,-0.6642,0.3517,-0.4938
0.572,-0.652,0.389,44.2,111,35.7,0,2018,5,17,21,18,28.427,-0.4258,-0.6776,0.3425,-0.492
0.61,-0.757,0.427,35.6,146.5,32.3,0,2018,5,17,21,18,28.448,-0.4112,-0.6924,0.3302,-0.4922
0.649,-0.683,0.446,23.8,172.6,19.5,0,2018,5,17,21,18,28.484,-0.392,-0.7077,0.315,-0.4961
0.451,-0.847,0.538,20.1,172.6,2.7,0,2018,5,17,21,18,28.504,-0.3703,-0.7217,0.3,-0.5019
-0.373,-1.331,0.905,-9.5,221.8,-12.3,0,2018,5,17,21,18,28.51,-0.3447,-0.7343,0.2841,-0.5109
-1.081,-0.995,0.824,-87.8,271.6,-35.7,0,2018,5,17,21,18,28.548,-0.3121,-0.7433,0.2611,-0.5307
-1.378,-1.094,0.473,-154.3,236.8,-64.7,0,2018,5,17,21,18,28.548,-0.2792,-0.7424,0.2372,-0.5607
-1.47,-0.835,-0.197,-212.9,182,-82.4,1023,2018,5,17,21,18,28.571,-0.2516,-0.7304,0.2167,-0.5968
-1.064,-0.512,-0.374,-225,53.3,-100.1,1023,2018,5,17,21,18,28.59,-0.2349,-0.7083,0.2058,-0.6329
-1.427,-0.515,-0.303,-221.8,-54,-136.6,1023,2018,5,17,21,18,28.611,-0.2307,-0.6783,0.2122,-0.6645
-1.995,-0.454,-0.414,-219.2,-89.7,-170,1023,2018,5,17,21,18,28.628,-0.2298,-0.6429,0.2304,-0.6933
-1.835,-0.192,-0.523,-209.8,-97.4,-192.4,1023,2018,5,17,21,18,28.666,-0.2264,-0.6048,0.2533,-0.7201
-1.312,0.043,-0.524,-181.4,-124.5,-213.6,1023,2018,5,17,21,18,28.689,-0.2208,-0.566,0.2804,-0.743
-0.923,0.008,-0.43,-147.3,-153.3,-236.1,1023,2018,5,17,21,18,28.692,-0.213,-0.5275,0.3144,-0.7598
-0.994,0.024,-0.676,-120,-133.3,-239.9,0,2018,5,17,21,18,28.709,-0.2019,-0.4902,0.3506,-0.7719
-0.772,0.259,-0.749,-79.9,-98.6,-240.9,0,2018,5,17,21,18,28.73,-0.1849,-0.4575,0.3825,-0.7811
-0.544,0.327,-0.624,-46.2,-66.4,-238.6,0,2018,5,17,21,18,28.766,-0.1627,-0.4299,0.4105,-0.7874
-0.34,0.358,-0.549,-24.2,-23.5,-229.7,0,2018,5,17,21,18,28.789,-0.136,-0.4068,0.4328,-0.7928
-0.299,0.597,-0.684,-9.8,8.8,-208.6,0,2018,5,17,21,18,28.794,-0.1071,-0.3873,0.4485,-0.7983
-0.252,0.85,-0.698,17.2,35.8,-176.5,0,2018,5,17,21,18,28.827,-0.0784,-0.373,0.4581,-0.8029
-0.105,0.847,-0.52,28.3,76.3,-146.1,0,2018,5,17,21,18,28.85,-0.0503,-0.3643,0.4608,-0.8076
0.008,0.776,-0.479,26.5,125.5,-115.4,0,2018,5,17,21,18,28.856,-0.0232,-0.3584,0.4547,-0.8149
0.054,0.841,-0.52,24.7,155.7,-86.3,0,2018,5,17,21,18,28.871,0.002,-0.3545,0.4403,-0.8248
0.064,0.988,-0.593,25.6,149.8,-49.4,0,2018,5,17,21,18,28.908,0.0232,-0.3526,0.4219,-0.8348
0.069,0.914,-0.608,33.4,127.3,-15.3,0,2018,5,17,21,18,28.932,0.0384,-0.3539,0.4034,-0.8428
0.043,0.839,-0.583,45.7,101.9,13.6,0,2018,5,17,21,18,28.936,0.0482,-0.3589,0.3862,-0.8483
-0.053,0.778,-0.522,62.3,77.7,42.3,0,2018,5,17,21,18,28.951,0.0531,-0.368,0.3707,-0.851
-0.196,0.641,-0.401,82.9,68.3,74.5,0,2018,5,17,21,18,28.975,0.0536,-0.382,0.3555,-0.8513
-0.314,0.621,-0.298,97.8,54.4,98.6,0,2018,5,17,21,18,29.01,0.0503,-0.4002,0.3396,-0.8496
-0.387,0.511,-0.161,110.7,50.9,118.6,1023,2018,5,17,21,18,29.032,0.0438,-0.4217,0.3234,-0.8459
-0.414,0.291,0.119,111.1,86.8,131,1023,2018,5,17,21,18,29.037,0.0365,-0.4446,0.3033,-0.8419
-0.323,0.251,0.292,100.6,119,128.2,1023,2018,5,17,21,18,29.054,0.0311,-0.4662,0.2767,-0.8396
-0.313,0.251,0.28,89.3,106.5,115.7,1023,2018,5,17,21,18,29.076,0.0272,-0.485,0.2491,-0.8378
-0.416,0.156,0.22,83,76.1,106.8,1023,2018,5,17,21,18,29.113,0.0224,-0.5017,0.226,-0.8346
-0.481,0.11,0.129,82.1,56.3,103.1,1023,2018,5,17,21,18,29.136,0.0161,-0.5173,0.2071,-0.8301
-0.431,0.021,0.158,80.4,49.6,103,0,2018,5,17,21,18,29.14,0.0085,-0.5327,0.1896,-0.8247
-0.345,-0.077,0.176,79,61.3,104,0,2018,5,17,21,18,29.155,0.0008,-0.5473,0.1713,-0.8191
-0.131,-0.155,0.182,80.4,85.4,105,0,2018,5,17,21,18,29.173,-0.0047,-0.5611,0.1507,-0.8138
0.071,-0.281,0.251,82.6,121.8,101.9,0,2018,5,17,21,18,29.197,-0.0071,-0.5753,0.1258,-0.8081
0.13,-0.262,0.404,66.9,177.3,77.1,0,2018,5,17,21,18,29.214,0.0024,-0.6002,0.0634,-0.7972
0.104,-0.201,0.348,54.2,152.9,63,0,2018,5,17,21,18,29.238,0.011,-0.6089,0.0327,-0.7924
0.002,-0.172,0.325,42.4,101.8,57,0,2018,5,17,21,18,29.256,0.0166,-0.6154,0.0088,-0.7879
-0.019,-0.265,0.366,33.4,43.3,51.8,0,2018,5,17,21,18,29.29,0.0167,-0.6204,-0.0069,-0.784
0.044,-0.4,0.347,29.6,-0.6,45.4,0,2018,5,17,21,18,29.313,0.012,-0.6244,-0.0148,-0.7808
0.046,-0.548,0.239,29.3,-15.8,36,0,2018,5,17,21,18,29.317,0.0052,-0.6283,-0.0177,-0.7776
0.073,-0.626,0.147,30.4,-0.4,25,0,2018,5,17,21,18,29.333,0,-0.6323,-0.0197,-0.7744
0.077,-0.681,0.141,33.1,39.2,12.5,0,2018,5,17,21,18,29.372,-0.0006,-0.6365,-0.0243,-0.7708
0.064,-0.688,0.177,30.6,94.5,-0.1,0,2018,5,17,21,18,29.392,0.0059,-0.6408,-0.034,-0.7668
0.106,-0.657,0.155,26.3,151.8,-11.2,0,2018,5,17,21,18,29.398,0.0205,-0.6443,-0.05,-0.7627
