ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.234,-0.812,-0.067,54.8,-46.1,-28.5,0,2018,5,17,21,2,24.742,-0.2299,-0.4385,0.2495,0.8321
-0.271,-0.469,0.279,43.1,24.6,-43.1,0,2018,5,17,21,2,24.778,-0.2335,-0.4293,0.2537,0.8346
-0.307,-0.448,0.438,23.1,11.3,-53.2,0,2018,5,17,21,2,24.802,-0.2386,-0.4226,0.2606,0.8345
-0.234,-0.538,0.175,2.3,81.5,-65.1,0,2018,5,17,21,2,24.806,-0.2433,-0.4201,0.2718,0.8308
-0.186,-0.413,-0.077,-8.6,162.9,-73.9,0,2018,5,17,21,2,24.821,-0.2444,-0.4226,0.2948,0.8213
-0.205,-0.152,-0.163,-10.5,195.5,-78,0,2018,5,17,21,2,24.857,-0.2419,-0.4282,0.3263,0.8071
-0.084,0.058,-0.107,-5.3,168.3,-75.7,0,2018,5,17,21,2,24.88,-0.2393,-0.4325,0.3577,0.7922
-0.043,-0.072,-0.172,1.8,128.5,-75.2,0,2018,5,17,21,2,24.885,-0.2386,-0.434,0.3833,0.7794
-0.021,-0.062,-0.203,7,129.3,-77.3,0,2018,5,17,21,2,24.9,-0.2392,-0.4332,0.4062,0.7681
-0.075,-0.078,-0.2,12,139.7,-82.9,0,2018,5,17,21,2,24.923,-0.239,-0.4317,0.4305,0.7556
-0.076,-0.048,-0.181,15.9,133.5,-88.3,0,2018,5,17,21,2,24.941,-0.2386,-0.4291,0.4558,0.7423
-0.024,-0.026,-0.169,22.6,110.5,-91.7,0,2018,5,17,21,2,24.962,-0.2398,-0.4241,0.4787,0.7303
-0.069,0.065,-0.152,27.5,109,-89.1,0,2018,5,17,21,2,24.999,-0.241,-0.4178,0.5003,0.7189
-0.145,0.21,-0.02,26.1,108.9,-83.7,0,2018,5,17,21,2,25.023,-0.2416,-0.4111,0.5212,0.7077
-0.137,0.266,0.027,21.3,92.7,-76.2,0,2018,5,17,21,2,25.027,-0.2419,-0.4052,0.5405,0.6964
-0.078,0.137,0.011,19,67.3,-69.1,0,2018,5,17,21,2,25.043,-0.2439,-0.3984,0.5566,0.6869
-0.043,0.092,0.062,16.7,62.1,-62.9,1023,2018,5,17,21,2,25.059,-0.2463,-0.3918,0.5694,0.6792
-0.116,0.165,0.173,1.6,100.7,-49,1023,2018,5,17,21,2,25.083,-0.2468,-0.388,0.583,0.6697
-0.049,0.3,0.051,-8.6,104.5,-40.1,1023,2018,5,17,21,2,25.103,-0.2451,-0.3887,0.5985,0.6561
-0.002,0.145,-0.012,-5.8,52.7,-35.5,1023,2018,5,17,21,2,25.141,-0.2454,-0.3886,0.6096,0.6458
0.019,0.002,-0.086,-0.1,29.7,-36.5,1023,2018,5,17,21,2,25.163,-0.2471,-0.3868,0.6164,0.6397
-0.054,0.025,-0.02,7.7,29.5,-35.1,0,2018,5,17,21,2,25.167,-0.2482,-0.384,0.6228,0.6347
-0.043,-0.105,-0.021,5,62.8,-37.1,0,2018,5,17,21,2,25.184,-0.2492,-0.3807,0.6301,0.6291
-0.01,0.042,0.012,24.4,-41.1,-14.5,0,2018,5,17,21,2,25.222,-0.2501,-0.368,0.6456,0.6205
-0.041,-0.069,0.059,21.6,-39.4,-13.9,0,2018,5,17,21,2,25.246,-0.252,-0.3617,0.6429,0.6263
0.008,-0.202,-0.014,16.9,-13.7,-19,0,2018,5,17,21,2,25.25,-0.2533,-0.3565,0.6416,0.63
0.002,-0.402,0.097,8,59,-21.8,0,2018,5,17,21,2,25.264,-0.2524,-0.3541,0.6452,0.6281
-0.043,-0.045,0.23,-9.6,111.6,-25.6,0,2018,5,17,21,2,25.301,-0.2493,-0.3557,0.657,0.6161
-0.01,-0.001,0.06,-19.9,106.6,-25.4,0,2018,5,17,21,2,25.324,-0.2472,-0.359,0.6693,0.6016
0.011,0.031,-0.065,-20.7,107.8,-25.7,0,2018,5,17,21,2,25.328,-0.2454,-0.3629,0.6812,0.5864
-0.015,0.136,-0.168,-11.5,86.6,-24.6,0,2018,5,17,21,2,25.346,-0.2435,-0.3659,0.6925,0.5719
-0.012,0.17,-0.157,2.8,66.4,-20.8,0,2018,5,17,21,2,25.363,-0.2412,-0.3669,0.702,0.5605
-0.027,0.236,-0.097,11.3,38.3,-9.3,0,2018,5,17,21,2,25.386,-0.2384,-0.3664,0.7087,0.5536
0.004,0.318,-0.229,18.4,-5.7,3.8,0,2018,5,17,21,2,25.407,-0.236,-0.3652,0.7113,0.5521
0.047,0.149,0.102,21.9,-32.2,11.3,0,2018,5,17,21,2,25.425,-0.2339,-0.363,0.7092,0.5571
-0.047,0.097,0.244,13.8,-43.3,13.9,0,2018,5,17,21,2,25.448,-0.2327,-0.3615,0.7053,0.5635
-0.08,0.268,0.177,7.3,-117.4,16.1,0,2018,5,17,21,2,25.465,-0.2348,-0.3593,0.6972,0.574
-0.001,0.002,-0.013,10.4,-185.3,15.1,0,2018,5,17,21,2,25.505,-0.2424,-0.3534,0.6801,0.5947
0.018,-0.451,-0.172,17.1,-115.7,14.9,0,2018,5,17,21,2,25.508,-0.2488,-0.3472,0.6629,0.6148
-0.017,-0.128,-0.101,20.9,-28.3,10.7,0,2018,5,17,21,2,25.524,-0.2487,-0.3442,0.6567,0.6231
-0.002,0.044,-0.006,26.5,-12,12.6,0,2018,5,17,21,2,25.562,-0.2455,-0.3424,0.6558,0.6262
-0.097,0.142,0.169,24.1,-43.6,22.7,1023,2018,5,17,21,2,25.584,-0.2421,-0.3404,0.6531,0.6315
-0.07,0.072,0.156,17.2,-95.8,31.2,1023,2018,5,17,21,2,25.589,-0.2412,-0.3381,0.6442,0.6421
-0.09,-0.199,0.167,9.7,-99.8,35,1023,2018,5,17,21,2,25.608,-0.2421,-0.3359,0.631,0.6559
-0.119,-0.175,0.132,2,-33,39.7,1023,2018,5,17,21,2,25.627,-0.241,-0.3363,0.6213,0.6653
-0.148,-0.105,0.092,0.6,3.2,48.9,1023,2018,5,17,21,2,25.649,-0.2361,-0.3407,0.6178,0.6681
-0.175,-0.134,-0.001,5.9,-10.6,55.4,1023,2018,5,17,21,2,25.666,-0.2299,-0.3459,0.6148,0.6703
-0.077,-0.111,-0.156,18.9,-35.3,63.2,1023,2018,5,17,21,2,25.689,-0.2233,-0.3497,0.6086,0.6762
0.039,-0.147,-0.242,36.1,-36.2,68,1023,2018,5,17,21,2,25.726,-0.2148,-0.3519,0.6011,0.6845
-0.025,-0.176,-0.117,47.6,-0.8,76.1,1023,2018,5,17,21,2,25.749,-0.2027,-0.3536,0.5961,0.6916
-0.052,-0.179,-0.021,54.3,31.3,86.9,0,2018,5,17,21,2,25.754,-0.1862,-0.3567,0.5954,0.6953
-0.117,-0.134,0.108,55.8,31.2,95.5,0,2018,5,17,21,2,25.768,-0.1673,-0.3604,0.5954,0.6981
-0.11,-0.131,0.162,48.7,11,104.7,0,2018,5,17,21,2,25.786,-0.1481,-0.365,0.5931,0.702
0.043,-0.2,-0.098,53.8,21.8,109.2,0,2018,5,17,21,2,25.809,-0.1287,-0.3702,0.5885,0.707
0.073,-0.279,-0.17,64.3,87.6,115.6,0,2018,5,17,21,2,25.828,-0.1053,-0.3755,0.5887,0.7079
0.051,0.142,-0.162,81.6,129.8,122.6,0,2018,5,17,21,2,25.846,-0.0755,-0.3806,0.5964,0.7026
0.074,0.296,-0.186,99.6,92.5,127.3,0,2018,5,17,21,2,25.869,-0.0429,-0.3837,0.6032,0.6978
0.024,0.081,-0.155,112.1,23.4,130.4,0,2018,5,17,21,2,25.906,-0.0123,-0.3846,0.6015,0.6999
0.032,-0.079,-0.024,116.3,1.6,123.1,0,2018,5,17,21,2,25.929,0.016,-0.384,0.5942,0.7064
0.022,-0.037,0.098,114.3,9.5,120.3,0,2018,5,17,21,2,25.934,0.044,-0.3825,0.5857,0.7131
0.026,-0.015,0.286,105.4,-5.2,112.6,0,2018,5,17,21,2,25.949,0.0698,-0.3804,0.5768,0.7194
0.079,-0.08,0.037,100.1,9.6,108.3,0,2018,5,17,21,2,25.972,0.094,-0.3786,0.5679,0.7247
0.068,0.008,-0.199,109.5,29.6,103,0,2018,5,17,21,2,25.989,0.1194,-0.3756,0.5618,0.7272
0.02,-0.009,-0.274,130,15,98.7,0,2018,5,17,21,2,26.007,0.1456,-0.3698,0.5555,0.7303
0.048,-0.08,-0.123,142.5,-22.6,81.3,0,2018,5,17,21,2,26.028,0.17,-0.361,0.5451,0.7372
0.14,-0.244,-0.05,151,-47.2,52.8,0,2018,5,17,21,2,26.066,0.1903,-0.3493,0.5318,0.7475
0.065,-0.226,-0.015,159,-60.2,28.9,0,2018,5,17,21,2,26.089,0.2063,-0.3344,0.5167,0.7606
-0.025,-0.151,-0.021,162.6,-56.4,13.1,0,2018,5,17,21,2,26.094,0.2202,-0.3171,0.5012,0.7743
-0.104,0.122,0.108,158,-61.7,7.1,0,2018,5,17,21,2,26.11,0.2325,-0.2981,0.4862,0.7877
-0.039,0.074,0.117,152,-101.5,2.5,0,2018,5,17,21,2,26.132,0.2419,-0.2804,0.4683,0.8021
0.02,-0.025,0.074,152,-109.7,-3.8,0,2018,5,17,21,2,26.168,0.249,-0.2634,0.4459,0.8183
-0.011,-0.073,0.054,150.4,-83.5,-10.5,1023,2018,5,17,21,2,26.19,0.2552,-0.245,0.4247,0.8332
-0.091,-0.082,-0.064,155.4,-48,-11.2,1023,2018,5,17,21,2,26.195,0.2625,-0.2249,0.4086,0.8446
-0.125,0.106,-0.06,153.5,-81.7,-28.6,1023,2018,5,17,21,2,26.209,0.2679,-0.2035,0.3935,0.8554
-0.052,0.064,0.009,158.5,-117.2,-46.1,1023,2018,5,17,21,2,26.227,0.2689,-0.1816,0.3723,0.8695
-0.097,-0.116,-0.078,167.2,-100.9,-50.5,1023,2018,5,17,21,2,26.25,0.2679,-0.1584,0.3478,0.8843
-0.154,-0.089,-0.306,182.1,-40.6,-48.8,1023,2018,5,17,21,2,26.269,0.2687,-0.1314,0.3306,0.895
-0.24,0.17,-0.14,188.3,-32.3,-61.9,1023,2018,5,17,21,2,26.292,0.2704,-0.1001,0.3181,0.9031
-0.169,0.029,-0.005,191.7,-89,-71.7,1023,2018,5,17,21,2,26.31,0.2689,-0.0695,0.3,0.9125
-0.178,-0.141,-0.149,199.2,-59.8,-71.2,1023,2018,5,17,21,2,26.333,0.2666,-0.0381,0.2791,0.9216
-0.222,-0.104,-0.237,204.3,-31.7,-80.4,0,2018,5,17,21,2,26.368,0.2639,-0.0039,0.2632,0.9279
-0.214,0.045,-0.202,207.9,-25,-84.5,0,2018,5,17,21,2,26.391,0.2597,0.0321,0.2492,0.9324
-0.231,0.227,0.317,207,-57.8,-81,0,2018,5,17,21,2,26.396,0.2554,0.0678,0.2326,0.9359
-0.209,0.542,0.781,179,-17.5,-61.2,0,2018,5,17,21,2,26.432,0.2518,0.1014,0.2162,0.9378
-0.009,0.694,0.88,140.1,56.9,-27.2,0,2018,5,17,21,2,26.432,0.2503,0.1301,0.2124,0.9355
0.028,0.496,0.421,111.8,122.4,6.5,0,2018,5,17,21,2,26.454,0.2513,0.155,0.2212,0.9294
-0.229,1.265,1.175,71.8,72.6,29.4,0,2018,5,17,21,2,26.47,0.2547,0.1745,0.2373,0.921
-0.229,1.041,2.108,-9.3,-82.9,81,0,2018,5,17,21,2,26.507,0.2655,0.1764,0.2351,0.9181
-0.1,0.348,1.862,-109.7,-126.2,119.4,0,2018,5,17,21,2,26.529,0.2832,0.1567,0.2231,0.9194
-0.054,0.094,1.261,-190.8,-125.1,120.7,0,2018,5,17,21,2,26.531,0.3002,0.1208,0.2136,0.9217
-0.213,-0.187,1.063,-253.9,-130,96.5,0,2018,5,17,21,2,26.565,0.3118,0.0738,0.2073,0.9242
-0.35,-0.39,0.709,-302.8,-158.7,50.7,0,2018,5,17,21,2,26.589,0.3148,0.0179,0.2003,0.9275
-0.354,-0.44,0.379,-331.1,-190.1,-5.5,0,2018,5,17,21,2,26.593,0.3072,-0.0443,0.1891,0.9315
-0.409,-0.455,0.187,-343.3,-201.4,-63.7,0,2018,5,17,21,2,26.632,0.288,-0.1087,0.1754,0.9351
-0.53,-0.356,0.049,-343,-203.6,-119,0,2018,5,17,21,2,26.655,0.2576,-0.1718,0.1613,0.937
-0.54,-0.283,-0.188,-331.8,-208.3,-160.8,0,2018,5,17,21,2,26.66,0.2179,-0.2319,0.1467,0.9365
-0.482,-0.193,-0.428,-302.9,-209.7,-191.8,0,2018,5,17,21,2,26.67,0.1714,-0.2867,0.1314,0.9333
-0.445,-0.11,-0.487,-261.5,-210.8,-211.3,0,2018,5,17,21,2,26.69,0.1211,-0.3334,0.1156,0.9277
-0.448,0.045,-0.493,-217.2,-233.6,-225.9,0,2018,5,17,21,2,26.713,0.0675,-0.3713,0.0975,0.9208
-0.416,0.073,-0.647,-168.6,-266.4,-228.5,0,2018,5,17,21,2,26.731,0.0109,-0.4004,0.074,0.9132
-0.405,-0.181,-0.742,-112.6,-235.9,-215.1,0,2018,5,17,21,2,26.754,-0.0443,-0.4194,0.0486,0.9053
-0.488,-0.095,-0.616,-65.5,-153.9,-194.6,1023,2018,5,17,21,2,26.772,-0.0913,-0.4294,0.0327,0.8978
-0.566,0.149,-0.438,-29.2,-126.2,-168.5,1023,2018,5,17,21,2,26.795,-0.1301,-0.433,0.0244,0.8915
-0.58,0.231,-0.28,-6.5,-131.7,-140.6,1023,2018,5,17,21,2,26.816,-0.1637,-0.4318,0.0158,0.8867
-0.521,0.063,-0.323,15.5,-135.9,-112.3,1023,2018,5,17,21,2,26.852,-0.1932,-0.4267,0.0045,0.8834
-0.491,0.042,-0.268,24.8,-136.4,-94.6,1023,2018,5,17,21,2,26.874,-0.2189,-0.4185,-0.0076,0.8813
-0.491,0.056,-0.011,25,-148.9,-74.8,1023,2018,5,17,21,2,26.878,-0.2422,-0.409,-0.0224,0.8794
-0.42,0.045,0.165,16.2,-141,-53.7,1023,2018,5,17,21,2,26.897,-0.2625,-0.3999,-0.0393,0.8772
-0.412,-0.045,0.174,6.4,-105.9,-33,1023,2018,5,17,21,2,26.915,-0.2779,-0.3925,-0.055,0.8749
-0.31,-0.044,0.051,-4.6,-84.3,-20.9,1023,2018,5,17,21,2,26.939,-0.288,-0.3882,-0.0669,0.8727
-0.145,-0.1,-0.015,-11.3,-74.1,-15.5,1023,2018,5,17,21,2,26.955,-0.2959,-0.3856,-0.0782,0.8703
-0.045,-0.121,-0.089,-11.2,-68.9,-16.8,0,2018,5,17,21,2,26.973,-0.3027,-0.384,-0.0886,0.8677
0.021,-0.154,-0.083,-6.5,-55.5,-15.7,0,2018,5,17,21,2,26.993,-0.3094,-0.3822,-0.0977,0.8652
0.051,-0.154,-0.109,-0.7,-40.9,-18.7,0,2018,5,17,21,2,27.032,-0.3149,-0.3805,-0.1039,0.8632
0.075,-0.112,-0.042,4.8,-11.7,-20.4,0,2018,5,17,21,2,27.055,-0.3196,-0.379,-0.1062,0.8618
0.134,-0.145,0.049,8.5,5.7,-26.3,0,2018,5,17,21,2,27.06,-0.3234,-0.3781,-0.1045,0.861
0.112,-0.043,0.079,8.7,12.8,-27.9,0,2018,5,17,21,2,27.075,-0.3266,-0.3781,-0.1007,0.8603
0.157,-0.054,0.084,10.4,10,-35.2,0,2018,5,17,21,2,27.096,-0.3305,-0.3778,-0.0972,0.8593
0.183,-0.04,-0.021,14.6,6.9,-39.6,0,2018,5,17,21,2,27.134,-0.3353,-0.3777,-0.0929,0.858
0.153,-0.165,-0.059,23.9,13.6,-46.8,0,2018,5,17,21,2,27.156,-0.3416,-0.3759,-0.0877,0.8568
0.123,-0.136,0.006,30.9,36.6,-52.4,0,2018,5,17,21,2,27.161,-0.3477,-0.3739,-0.0788,0.8561
0.118,0.036,0.101,31.7,50.7,-54,0,2018,5,17,21,2,27.178,-0.353,-0.3728,-0.0666,0.8555
0.1,0.052,0.119,28.7,60.4,-55.5,0,2018,5,17,21,2,27.196,-0.3578,-0.3723,-0.0526,0.8547
0.112,0.045,0.055,29,57.2,-55.9,0,2018,5,17,21,2,27.218,-0.3624,-0.3723,-0.0379,0.8535
0.082,0.081,-0.057,32.5,58.2,-51.3,0,2018,5,17,21,2,27.237,-0.3668,-0.3726,-0.0237,0.852
0.053,0.14,-0.071,36.4,51.1,-50.6,0,2018,5,17,21,2,27.273,-0.3708,-0.3712,-0.0099,0.8511
0.008,0.089,-0.046,40.4,40.2,-49,0,2018,5,17,21,2,27.297,-0.3753,-0.3685,0.0027,0.8504
-0.046,0.12,-0.02,38.7,21.9,-44.8,0,2018,5,17,21,2,27.301,-0.3801,-0.3649,0.0137,0.8497
-0.104,0.064,-0.08,36.1,3.1,-40.6,0,2018,5,17,21,2,27.317,-0.3859,-0.3601,0.0215,0.849
-0.132,0.044,-0.25,42.1,-13.1,-35.6,0,2018,5,17,21,2,27.34,-0.3918,-0.354,0.0258,0.8488
-0.219,0.039,-0.189,44,-17.4,-31,0,2018,5,17,21,2,27.359,-0.3974,-0.3461,0.0285,0.8493
-0.311,-0.05,-0.06,34.4,-28.4,-23.1,1023,2018,5,17,21,2,27.379,-0.4026,-0.3384,0.0294,0.8499
-0.381,-0.092,0.013,15,-31.1,-16.3,1023,2018,5,17,21,2,27.398,-0.4071,-0.3325,0.028,0.8501
-0.409,-0.057,0.045,-6.2,-40.1,-6.7,1023,2018,5,17,21,2,27.416,-0.4109,-0.3293,0.0236,0.8497
-0.42,-0.016,0.016,-27,-40.4,5.3,1023,2018,5,17,21,2,27.439,-0.4134,-0.329,0.0164,0.8488
-0.383,-0.012,0.011,-49.4,-35.3,20.4,1023,2018,5,17,21,2,27.457,-0.4137,-0.3319,0.0072,0.8476
-0.383,0.006,0.021,-72.7,-28.1,33.1,1023,2018,5,17,21,2,27.478,-0.4114,-0.3388,-0.0034,0.846
-0.333,-0.015,0.008,-90.7,-28.1,45.7,1023,2018,5,17,21,2,27.517,-0.4071,-0.349,-0.0158,0.8438
-0.281,-0.049,0.008,-106.4,-17.6,55.3,1023,2018,5,17,21,2,27.517,-0.4007,-0.3616,-0.0294,0.8412
-0.271,-0.093,-0.069,-120.6,0.1,65.8,1023,2018,5,17,21,2,27.539,-0.3916,-0.3773,-0.0424,0.8381
-0.202,-0.061,-0.182,-129.8,21.3,78.5,1023,2018,5,17,21,2,27.56,-0.3793,-0.3952,-0.0538,0.8348
-0.114,-0.094,-0.279,-132.3,41.5,86.9,1023,2018,5,17,21,2,27.581,-0.3634,-0.4157,-0.0639,0.8312
-0.068,-0.09,-0.328,-129.5,55.8,93.9,0,2018,5,17,21,2,27.599,-0.3449,-0.4367,-0.0713,0.8277
-0.018,-0.126,-0.244,-126.2,76.2,97.5,0,2018,5,17,21,2,27.622,-0.3243,-0.4576,-0.0766,0.8243
0.017,-0.147,-0.201,-127.4,98.6,100.6,0,2018,5,17,21,2,27.641,-0.301,-0.4791,-0.0788,0.8206
0.133,-0.166,-0.266,-129.8,131.9,101.6,0,2018,5,17,21,2,27.664,-0.2749,-0.502,-0.0772,0.8163
0.224,-0.065,-0.33,-115.9,161.6,103.1,0,2018,5,17,21,2,27.679,-0.2454,-0.5249,-0.0705,0.8118
0.196,0.036,-0.308,-97.9,172.3,113.4,0,2018,5,17,21,2,27.697,-0.2132,-0.5454,-0.061,0.8082
0.171,-0.034,-0.191,-81.1,187.6,127.8,0,2018,5,17,21,2,27.72,-0.178,-0.5629,-0.0505,0.8055
0.257,-0.06,-0.074,-65.6,210.5,139.2,0,2018,5,17,21,2,27.739,-0.1385,-0.5779,-0.038,0.8032
0.282,-0.102,-0.139,-46.2,232.9,142.5,0,2018,5,17,21,2,27.762,-0.0957,-0.5895,-0.0222,0.8017
0.248,-0.114,-0.161,-25.9,259.3,147.2,0,2018,5,17,21,2,27.799,-0.0497,-0.5974,-0.0029,0.8003
0.231,0.089,-0.087,-3.3,249.9,152.1,0,2018,5,17,21,2,27.822,-0.0018,-0.6012,0.0175,0.7988
0.262,0.285,-0.067,16.5,196.3,159.1,0,2018,5,17,21,2,27.827,0.0434,-0.6002,0.0328,0.7979
0.246,0.075,-0.081,35.9,138.8,153.4,0,2018,5,17,21,2,27.842,0.0822,-0.5956,0.0386,0.798
0.197,-0.109,0.036,49.6,131.6,139,0,2018,5,17,21,2,27.865,0.1165,-0.5889,0.0411,0.7986
0.149,-0.173,0.204,54.6,131.4,122.7,0,2018,5,17,21,2,27.881,0.1491,-0.5794,0.045,0.8
0.113,-0.091,0.283,50.9,116.6,104.3,0,2018,5,17,21,2,27.9,0.1777,-0.5694,0.0498,0.801
0.118,-0.11,0.192,48.1,104.9,89.2,0,2018,5,17,21,2,27.923,0.2025,-0.5597,0.054,0.8016
0.099,0.092,0.088,50.4,93.5,77,0,2018,5,17,21,2,27.942,0.2242,-0.5493,0.0585,0.8027
0.086,0.194,-0.048,56.6,77.7,75,0,2018,5,17,21,2,27.96,0.2431,-0.539,0.0617,0.804
0.068,0.407,-0.135,71.8,34.9,81.9,0,2018,5,17,21,2,27.983,0.2602,-0.5283,0.06,0.8059
-0.019,0.402,-0.128,89.7,-36.7,93.8,0,2018,5,17,21,2,28.02,0.2732,-0.5178,0.048,0.8092
-0.119,0.188,0.076,99.4,-89.8,101.8,1023,2018,5,17,21,2,28.044,0.2817,-0.5082,0.0248,0.8134
-0.097,0.15,0.064,93.5,-120.9,108.7,1023,2018,5,17,21,2,28.048,0.2874,-0.5,-0.0043,0.8168
-0.087,0.05,-0.109,89.3,-104.1,113.6,1023,2018,5,17,21,2,28.064,0.2927,-0.4924,-0.0351,0.8188
-0.162,-0.032,-0.086,92.9,-73.5,118.1,1023,2018,5,17,21,2,28.087,0.3014,-0.4829,-0.0621,0.8197
-0.18,0.118,0.077,89.1,-68.4,127.7,1023,2018,5,17,21,2,28.106,0.3121,-0.4719,-0.0869,0.8199
-0.235,-0.145,0.107,78.4,-80.3,134,1023,2018,5,17,21,2,28.123,0.323,-0.4621,-0.1132,0.818
-0.167,0.013,-0.182,74.5,-39.1,137.6,1023,2018,5,17,21,2,28.141,0.3362,-0.4516,-0.1362,0.815
-0.099,0.001,-0.016,76.3,-8.5,138,1023,2018,5,17,21,2,28.163,0.352,-0.439,-0.1555,0.8118
-0.053,-0.049,0.202,67.9,-0.1,128.4,0,2018,5,17,21,2,28.181,0.3688,-0.4249,-0.1702,0.8089
0.103,-0.031,0.035,60.1,27.1,119.8,0,2018,5,17,21,2,28.204,0.3853,-0.411,-0.1823,0.8057
0.167,0.067,-0.024,64.7,40.4,115,0,2018,5,17,21,2,28.241,0.402,-0.3963,-0.19,0.8032
0.196,0.227,-0.086,76.5,75.8,111.7,0,2018,5,17,21,2,28.264,0.4197,-0.3783,-0.1942,0.8018
0.21,-0.008,-0.187,95.4,91.2,107.6,0,2018,5,17,21,2,28.268,0.4369,-0.357,-0.1971,0.8017
0.278,0.182,-0.103,122.1,159.7,102.6,0,2018,5,17,21,2,28.285,0.4558,-0.3277,-0.1934,0.8046
0.271,-0.206,0.334,144.6,172.7,85.2,0,2018,5,17,21,2,28.308,0.4738,-0.2917,-0.1863,0.8097
0.23,-0.171,0.849,123.5,171.6,47.5,0,2018,5,17,21,2,28.326,0.4869,-0.255,-0.1756,0.8167
0.173,-0.327,1.221,72.6,97.4,14.3,0,2018,5,17,21,2,28.342,0.4939,-0.2283,-0.1665,0.8222
0.138,-0.759,1.353,8.5,68.2,-23.5,0,2018,5,17,21,2,28.382,0.4952,-0.2152,-0.1588,0.8265
0.115,-0.766,1.253,-56.4,43.1,-72.3,0,2018,5,17,21,2,28.382,0.4911,-0.2144,-0.1473,0.8313
0.167,-0.765,0.955,-110.1,-2.8,-121.2,0,2018,5,17,21,2,28.404,0.4796,-0.2274,-0.135,0.8366
0.125,-0.678,0.612,-142.1,-30.2,-161.6,0,2018,5,17,21,2,28.425,0.4606,-0.2508,-0.1219,0.8426
0.037,-0.643,0.311,-156.4,-37,-196.1,0,2018,5,17,21,2,28.463,0.4353,-0.2793,-0.1072,0.849
-0.036,-0.538,0.032,-154.3,-41,-225.3,0,2018,5,17,21,2,28.484,0.4044,-0.309,-0.0908,0.8559
-0.072,-0.453,-0.143,-143,-43.7,-250.3,0,2018,5,17,21,2,28.488,0.3681,-0.3377,-0.0737,0.8631
-0.097,-0.304,-0.149,-128.5,-50.1,-267.5,0,2018,5,17,21,2,28.507,0.3275,-0.3638,-0.0566,0.8701
-0.159,-0.18,-0.124,-114.6,-61.9,-275.5,0,2018,5,17,21,2,28.543,0.2834,-0.3876,-0.0405,0.8762
-0.218,-0.082,-0.186,-98.9,-90,-276.3,0,2018,5,17,21,2,28.564,0.2365,-0.409,-0.0274,0.8809
-0.225,-0.049,-0.268,-79.6,-133,-275.3,1023,2018,5,17,21,2,28.57,0.1861,-0.428,-0.021,0.8841
-0.214,-0.016,-0.337,-57.9,-156.4,-269.1,1023,2018,5,17,21,2,28.586,0.1329,-0.4437,-0.0212,0.8859
-0.266,0.032,-0.378,-41.1,-150.8,-254.3,1023,2018,5,17,21,2,28.606,0.0804,-0.4552,-0.0234,0.8864
-0.34,-0.149,-0.476,-17.4,-132.4,-236.3,1023,2018,5,17,21,2,28.625,0.0312,-0.4622,-0.0257,0.8858
-0.406,-0.185,-0.489,0.6,-82.7,-220.2,1023,2018,5,17,21,2,28.647,-0.0127,-0.4645,-0.0239,0.8851
-0.441,0,-0.313,12.6,-45.9,-201,1023,2018,5,17,21,2,28.666,-0.0499,-0.464,-0.016,0.8842
-0.504,0.056,-0.129,18.6,-40.3,-179.3,1023,2018,5,17,21,2,28.688,-0.0826,-0.4611,-0.0067,0.8834
-0.56,0.103,-0.122,20.9,-63.9,-156,1023,2018,5,17,21,2,28.706,-0.1124,-0.4573,-0.0004,0.8821
-0.578,0.052,-0.11,23.1,-108.1,-135.4,1023,2018,5,17,21,2,28.729,-0.1415,-0.4519,-0.0015,0.8807
-0.559,-0.033,-0.198,28.1,-145.3,-117.3,1023,2018,5,17,21,2,28.766,-0.1709,-0.4446,-0.0107,0.8791
-0.538,-0.101,-0.172,33.6,-159.2,-100.4,0,2018,5,17,21,2,28.79,-0.1996,-0.4351,-0.0251,0.8775
-0.524,-0.24,-0.059,31.2,-140.6,-86.9,0,2018,5,17,21,2,28.794,-0.2254,-0.4249,-0.0399,0.8757
-0.563,-0.225,0.09,19.5,-119.6,-80.9,0,2018,5,17,21,2,28.811,-0.2478,-0.4163,-0.0526,0.8731
-0.435,-0.057,0.15,11.9,-80,-64,0,2018,5,17,21,2,28.829,-0.2661,-0.4102,-0.0614,0.87
-0.374,-0.053,0.134,-1.3,-34.8,-49,0,2018,5,17,21,2,28.851,-0.2787,-0.4074,-0.0658,0.8671
-0.269,-0.003,0.055,-10.6,-14.6,-39.1,0,2018,5,17,21,2,28.865,-0.2868,-0.4079,-0.0662,0.8642
-0.125,-0.143,-0.041,-13.1,-7.8,-32.4,0,2018,5,17,21,2,28.887,-0.2928,-0.4095,-0.066,0.8614
0.025,-0.067,-0.084,-6.7,2.3,-27.4,0,2018,5,17,21,2,28.906,-0.297,-0.4115,-0.0643,0.8591
0.056,-0.106,-0.063,4.6,-8.7,-22.4,0,2018,5,17,21,2,28.926,-0.3008,-0.412,-0.0634,0.8577
0.087,-0.062,-0.054,12.4,-19.3,-23.2,0,2018,5,17,21,2,28.966,-0.3051,-0.4104,-0.0637,0.8569
0.16,-0.047,0.054,19.2,-25.1,-28.5,0,2018,5,17,21,2,28.989,-0.3104,-0.4075,-0.0653,0.8563
0.161,-0.05,0.052,22.9,-29.6,-33.9,0,2018,5,17,21,2,28.993,-0.3168,-0.4036,-0.0666,0.8556
