ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.16,-0.231,-0.076,33.8,78,-47.7,0,2018,5,17,21,14,16.649,-0.7216,0.0684,0.5978,-0.3421
0.064,-0.26,-0.031,32.1,103.6,-48.3,1023,2018,5,17,21,14,16.671,-0.7162,0.0602,0.5959,-0.3579
-0.002,-0.267,-0.014,27.4,126.8,-47.6,1023,2018,5,17,21,14,16.709,-0.711,0.0484,0.5918,-0.3765
-0.023,-0.244,-0.034,21.4,138,-47.4,1023,2018,5,17,21,14,16.732,-0.7058,0.034,0.5857,-0.3969
-0.014,-0.208,-0.068,14.9,137.1,-50,1023,2018,5,17,21,14,16.737,-0.7001,0.0188,0.5783,-0.4181
-0.006,-0.151,-0.094,9.8,128.8,-54,1023,2018,5,17,21,14,16.755,-0.6938,0.0043,0.5704,-0.4394
0.01,-0.109,-0.079,4.9,115.7,-58.6,1023,2018,5,17,21,14,16.792,-0.6869,-0.0082,0.5627,-0.4597
0.029,-0.057,-0.073,0.5,99.3,-63.8,1023,2018,5,17,21,14,16.813,-0.6793,-0.0187,0.5564,-0.4779
0.04,-0.008,-0.093,-1.9,81.2,-68.1,1023,2018,5,17,21,14,16.82,-0.6715,-0.0265,0.5515,-0.4941
0.048,0.036,-0.114,-2.7,62.4,-70.2,1023,2018,5,17,21,14,16.834,-0.6635,-0.0317,0.5479,-0.5083
0.034,0.047,-0.126,-2,47.8,-68.8,0,2018,5,17,21,14,16.853,-0.6557,-0.0347,0.5458,-0.5204
0.024,0.064,-0.138,-1.4,39.1,-64.4,0,2018,5,17,21,14,16.871,-0.6482,-0.0361,0.5443,-0.5311
0.017,0.074,-0.152,-0.8,36.2,-56.9,0,2018,5,17,21,14,16.893,-0.6417,-0.0357,0.5417,-0.5416
0.024,0.082,-0.18,-0.5,42.3,-46.5,0,2018,5,17,21,14,16.931,-0.636,-0.0361,0.5388,-0.5511
0.042,0.11,-0.191,-0.4,54.7,-35.4,0,2018,5,17,21,14,16.954,-0.6313,-0.0385,0.5347,-0.5603
0.049,0.145,-0.203,-0.7,65.8,-23.6,0,2018,5,17,21,14,16.959,-0.6277,-0.043,0.5291,-0.5692
0.026,0.167,-0.203,-0.7,72.2,-12,0,2018,5,17,21,14,16.976,-0.6252,-0.0494,0.5224,-0.5776
-0.037,0.194,-0.18,-1.4,69.3,-0.8,0,2018,5,17,21,14,16.993,-0.6239,-0.0568,0.5152,-0.5848
-0.069,0.192,-0.158,-2,54.6,7.8,0,2018,5,17,21,14,17.016,-0.6236,-0.064,0.5087,-0.5899
-0.108,0.199,-0.163,-1.5,34.6,16.1,0,2018,5,17,21,14,17.053,-0.6244,-0.07,0.5039,-0.5926
-0.233,0.175,-0.165,1,9.1,27.2,0,2018,5,17,21,14,17.053,-0.6263,-0.0743,0.5014,-0.5921
-0.389,0.099,-0.169,4.6,-8.9,39.7,0,2018,5,17,21,14,17.077,-0.6296,-0.0774,0.5014,-0.5882
-0.311,0.069,-0.166,7.9,-18.3,47.3,0,2018,5,17,21,14,17.095,-0.6339,-0.0802,0.5028,-0.582
-0.179,0.06,-0.176,14.5,-29.7,49.8,0,2018,5,17,21,14,17.113,-0.6382,-0.0829,0.5057,-0.5743
-0.064,0.023,-0.164,22,-47.2,47.1,0,2018,5,17,21,14,17.135,-0.6421,-0.0845,0.5108,-0.5651
-0.017,-0.005,-0.149,30.2,-58.4,41.5,0,2018,5,17,21,14,17.154,-0.6449,-0.0849,0.5186,-0.5548
-0.046,-0.038,-0.104,36.8,-51.4,35.1,0,2018,5,17,21,14,17.176,-0.6459,-0.0864,0.529,-0.5434
-0.021,-0.082,-0.068,39.5,-25.8,27.8,0,2018,5,17,21,14,17.194,-0.6454,-0.0895,0.5381,-0.5345
-0.011,-0.134,-0.04,39.8,6.4,20.1,0,2018,5,17,21,14,17.216,-0.6436,-0.0945,0.5442,-0.5296
-0.001,-0.138,-0.032,39.5,36.9,12.9,1023,2018,5,17,21,14,17.255,-0.6407,-0.102,0.5469,-0.529
0.012,-0.118,-0.029,36.5,61.9,6.7,1023,2018,5,17,21,14,17.278,-0.6366,-0.112,0.5474,-0.5314
0.035,-0.082,-0.035,33.8,79.6,1.3,1023,2018,5,17,21,14,17.282,-0.6316,-0.1237,0.5456,-0.5366
0.053,-0.046,-0.017,32.8,86.2,-2.1,1023,2018,5,17,21,14,17.296,-0.6262,-0.1362,0.5423,-0.5432
0.062,-0.022,0.007,32.2,82.1,-3.6,1023,2018,5,17,21,14,17.332,-0.6206,-0.1488,0.5385,-0.5501
0.083,-0.007,0.021,31.5,67.6,-3.7,1023,2018,5,17,21,14,17.355,-0.6151,-0.1602,0.5353,-0.5561
0.093,-0.043,0.023,31.4,51,-2.8,1023,2018,5,17,21,14,17.357,-0.61,-0.1697,0.5336,-0.5606
0.114,-0.07,0.006,30.9,40.4,-2.3,1023,2018,5,17,21,14,17.384,-0.6051,-0.1775,0.5332,-0.5638
0.11,-0.124,-0.003,30.5,42.4,-2.7,0,2018,5,17,21,14,17.399,-0.6004,-0.1845,0.533,-0.5667
0.122,-0.142,-0.012,29.6,55.6,-5,0,2018,5,17,21,14,17.418,-0.5957,-0.1921,0.5314,-0.5707
0.126,-0.137,-0.015,28.8,71.6,-7,0,2018,5,17,21,14,17.454,-0.5902,-0.2011,0.5282,-0.5762
0.136,-0.127,-0.017,28.5,81.9,-10.4,0,2018,5,17,21,14,17.475,-0.5839,-0.2111,0.5236,-0.5832
0.136,-0.118,-0.035,30.1,86.1,-13.8,0,2018,5,17,21,14,17.478,-0.5768,-0.2216,0.5184,-0.5911
0.125,-0.136,-0.028,32.7,89.4,-17.6,0,2018,5,17,21,14,17.514,-0.5688,-0.2322,0.513,-0.5993
0.088,-0.153,-0.029,34.2,94.1,-22.6,0,2018,5,17,21,14,17.535,-0.56,-0.2429,0.5075,-0.6081
0.048,-0.173,-0.052,36.1,104.5,-26.3,0,2018,5,17,21,14,17.539,-0.55,-0.254,0.5013,-0.6177
-0.037,-0.156,-0.051,36.8,114.2,-28.2,0,2018,5,17,21,14,17.575,-0.5388,-0.266,0.4941,-0.6282
-0.147,-0.204,-0.048,37,123.8,-29,0,2018,5,17,21,14,17.596,-0.527,-0.2785,0.4857,-0.6393
-0.255,-0.211,-0.051,35.4,134.2,-29,0,2018,5,17,21,14,17.598,-0.5142,-0.2919,0.4758,-0.651
-0.291,-0.22,-0.058,32.9,143.3,-30.1,0,2018,5,17,21,14,17.636,-0.5007,-0.3057,0.4644,-0.6633
-0.256,-0.216,-0.061,28.4,152.3,-33.4,0,2018,5,17,21,14,17.657,-0.4865,-0.3196,0.4515,-0.6762
-0.152,-0.186,-0.09,20.9,158.3,-38.7,0,2018,5,17,21,14,17.66,-0.4714,-0.3327,0.437,-0.6899
-0.059,-0.159,-0.158,14.2,158.3,-45.2,0,2018,5,17,21,14,17.697,-0.4555,-0.3445,0.4216,-0.7042
-0.043,-0.168,-0.219,9.9,155.5,-49.1,0,2018,5,17,21,14,17.718,-0.4391,-0.3548,0.4059,-0.7186
-0.135,-0.193,-0.256,7.3,156.2,-47.9,0,2018,5,17,21,14,17.721,-0.4226,-0.3642,0.3899,-0.7325
-0.206,-0.225,-0.282,2.9,162.7,-44,0,2018,5,17,21,14,17.757,-0.406,-0.3734,0.3727,-0.7461
-0.151,-0.211,-0.338,-1.2,164.3,-42.7,0,2018,5,17,21,14,17.757,-0.3895,-0.3822,0.3539,-0.7595
-0.04,-0.194,-0.415,-2.1,154.8,-44.5,0,2018,5,17,21,14,17.779,-0.373,-0.39,0.3353,-0.7721
0.035,-0.168,-0.457,-1.3,134,-50.2,0,2018,5,17,21,14,17.817,-0.3567,-0.3963,0.3188,-0.7835
0.084,-0.152,-0.48,1.2,111.8,-58.1,0,2018,5,17,21,14,17.817,-0.3407,-0.4008,0.3058,-0.7935
0.075,-0.138,-0.476,3.6,96.5,-64.4,1023,2018,5,17,21,14,17.839,-0.3248,-0.4039,0.2959,-0.8023
0.061,-0.106,-0.472,6.3,84.5,-69.1,1023,2018,5,17,21,14,17.875,-0.3087,-0.4062,0.2882,-0.8102
0.052,-0.105,-0.488,9.6,74,-71.4,1023,2018,5,17,21,14,17.897,-0.2927,-0.408,0.2824,-0.8173
0.037,-0.095,-0.506,13.8,65.8,-71,1023,2018,5,17,21,14,17.899,-0.2769,-0.4097,0.2781,-0.8234
0.009,-0.081,-0.514,18.4,61,-68.8,1023,2018,5,17,21,14,17.937,-0.2615,-0.4116,0.2749,-0.8286
-0.021,-0.069,-0.507,22.1,62.4,-65.4,1023,2018,5,17,21,14,17.958,-0.2464,-0.414,0.2717,-0.833
-0.034,-0.051,-0.487,25.3,71.3,-60.6,1023,2018,5,17,21,14,17.96,-0.2312,-0.4173,0.2676,-0.837
-0.073,-0.02,-0.452,27.1,82.6,-55.6,1023,2018,5,17,21,14,17.997,-0.2158,-0.4215,0.2615,-0.8409
-0.124,0.015,-0.414,27.1,90.6,-50.9,0,2018,5,17,21,14,18.019,-0.2003,-0.4263,0.2536,-0.8448
-0.174,0.054,-0.374,26,86.3,-47.2,0,2018,5,17,21,14,18.021,-0.1852,-0.4312,0.2449,-0.8483
-0.201,0.096,-0.351,27.4,68.9,-44.3,0,2018,5,17,21,14,18.038,-0.1714,-0.4356,0.2376,-0.851
-0.211,0.113,-0.323,30.2,44.9,-39.7,0,2018,5,17,21,14,18.06,-0.1596,-0.4398,0.2332,-0.8524
-0.303,0.107,-0.285,35.7,21.6,-31.4,0,2018,5,17,21,14,18.096,-0.1505,-0.4442,0.232,-0.8521
-0.299,0.07,-0.249,40.9,8.5,-22.6,0,2018,5,17,21,14,18.118,-0.1439,-0.4492,0.2331,-0.8503
-0.175,0.054,-0.204,44.9,7.4,-17.4,0,2018,5,17,21,14,18.124,-0.1386,-0.4549,0.2346,-0.8477
-0.027,0.076,-0.193,49.8,9.3,-15.7,0,2018,5,17,21,14,18.14,-0.1336,-0.4615,0.2358,-0.8446
0.05,0.083,-0.188,54.8,12.3,-16.4,0,2018,5,17,21,14,18.164,-0.1282,-0.4688,0.2367,-0.8412
0,0.089,-0.182,60.9,15.5,-16.3,0,2018,5,17,21,14,18.182,-0.1222,-0.4769,0.2372,-0.8373
-0.083,0.047,-0.152,66.2,21.1,-14.9,0,2018,5,17,21,14,18.204,-0.1158,-0.486,0.2373,-0.833
-0.129,0.018,-0.113,69,37.6,-11.6,0,2018,5,17,21,14,18.224,-0.1086,-0.4958,0.2356,-0.8287
-0.158,-0.015,-0.073,69.5,63.1,-7.2,0,2018,5,17,21,14,18.248,-0.0998,-0.5069,0.2308,-0.8244
-0.145,-0.037,-0.055,66.2,89.2,-5.8,0,2018,5,17,21,14,18.26,-0.0887,-0.5188,0.2227,-0.8205
-0.087,0.015,-0.054,61.7,94,-9.3,0,2018,5,17,21,14,18.299,-0.0759,-0.53,0.2119,-0.8175
-0.07,-0.025,-0.007,57.6,76.9,-12,0,2018,5,17,21,14,18.321,-0.0638,-0.5401,0.2021,-0.8144
-0.057,-0.072,0.044,51.1,69,-20.7,0,2018,5,17,21,14,18.326,-0.0517,-0.5479,0.1956,-0.8116
-0.002,-0.03,0.079,46.6,59.2,-18.2,0,2018,5,17,21,14,18.345,-0.0403,-0.5544,0.1899,-0.8092
0.056,-0.029,-0.036,44.1,58.8,-16,1023,2018,5,17,21,14,18.382,-0.03,-0.5605,0.185,-0.8066
0.13,-0.087,-0.096,44.4,83.3,-10.1,1023,2018,5,17,21,14,18.382,-0.0192,-0.5668,0.1775,-0.8042
0.111,0.025,-0.089,43.7,96.9,-6,1023,2018,5,17,21,14,18.407,-0.007,-0.5732,0.166,-0.8023
0.067,-0.122,-0.072,41.2,108.7,-3.5,1023,2018,5,17,21,14,18.425,0.0053,-0.5794,0.1533,-0.8004
0.02,-0.042,-0.101,37,122.5,-1.5,1023,2018,5,17,21,14,18.449,0.0189,-0.5847,0.1373,-0.7992
-0.028,-0.106,-0.105,32.2,129.4,1.2,1023,2018,5,17,21,14,18.466,0.0329,-0.5893,0.1203,-0.7982
-0.053,-0.101,-0.101,25.3,136.8,1.4,1023,2018,5,17,21,14,18.489,0.0472,-0.5924,0.1012,-0.7978
-0.026,-0.073,-0.112,19.6,128.9,-0.4,1023,2018,5,17,21,14,18.503,0.0613,-0.5942,0.0823,-0.7977
0.028,-0.039,-0.131,15.7,108.5,-5.9,1023,2018,5,17,21,14,18.542,0.0743,-0.5952,0.0658,-0.7973
0.07,-0.017,-0.149,14.1,77.7,-13.2,1023,2018,5,17,21,14,18.542,0.0855,-0.5958,0.0537,-0.7966
0.08,-0.037,-0.17,16.7,50.7,-19.3,1023,2018,5,17,21,14,18.564,0.0944,-0.5968,0.0465,-0.7953
0.074,-0.065,-0.154,18.7,39.9,-23.7,1023,2018,5,17,21,14,18.603,0.1022,-0.5984,0.0424,-0.7934
0.066,-0.077,-0.137,19.3,39.8,-27.2,0,2018,5,17,21,14,18.626,0.1097,-0.6002,0.0392,-0.7912
0.044,-0.08,-0.146,19.1,41.1,-29.1,0,2018,5,17,21,14,18.63,0.118,-0.6018,0.0362,-0.7889
0.02,-0.067,-0.177,19.2,40.7,-29.4,0,2018,5,17,21,14,18.649,0.1266,-0.6034,0.0332,-0.7865
-0.012,-0.067,-0.196,21.3,39.3,-27,0,2018,5,17,21,14,18.666,0.1348,-0.6051,0.0303,-0.784
-0.075,-0.098,-0.186,24.8,44.4,-22.1,0,2018,5,17,21,14,18.69,0.1425,-0.6071,0.0267,-0.7812
-0.155,-0.109,-0.162,27.8,52.7,-15.7,0,2018,5,17,21,14,18.707,0.1501,-0.6094,0.0213,-0.7781
-0.192,-0.123,-0.142,30,59.7,-9.8,0,2018,5,17,21,14,18.729,0.1576,-0.6118,0.0141,-0.7749
-0.157,-0.117,-0.139,32.6,62.7,-7,0,2018,5,17,21,14,18.745,0.1653,-0.6143,0.0057,-0.7714
-0.075,-0.13,-0.124,35.1,63,-8.3,0,2018,5,17,21,14,18.765,0.1731,-0.617,-0.0028,-0.7676
0.044,-0.112,-0.118,36.6,62.4,-14.7,0,2018,5,17,21,14,18.788,0.1814,-0.6199,-0.0111,-0.7632
0.164,-0.099,-0.122,37.8,62.9,-24.5,0,2018,5,17,21,14,18.806,0.1907,-0.6229,-0.0185,-0.7584
0.15,-0.084,-0.143,40.1,65.7,-31.9,0,2018,5,17,21,14,18.829,0.2013,-0.6259,-0.0252,-0.7529
0.031,-0.111,-0.126,41.8,73.6,-33.6,0,2018,5,17,21,14,18.864,0.2131,-0.629,-0.0321,-0.7468
-0.111,-0.155,-0.091,40.6,92.6,-29.7,0,2018,5,17,21,14,18.887,0.226,-0.6314,-0.0409,-0.7405
-0.227,-0.19,-0.077,34.9,117.4,-23.7,0,2018,5,17,21,14,18.892,0.2408,-0.6322,-0.0531,-0.7344
-0.236,-0.183,-0.113,26.9,137.7,-19.1,0,2018,5,17,21,14,18.908,0.2574,-0.6308,-0.0686,-0.7287
-0.145,-0.137,-0.159,19.3,144.1,-19.3,0,2018,5,17,21,14,18.931,0.2751,-0.6273,-0.0856,-0.7234
-0.033,-0.089,-0.205,13.4,135.4,-23.1,0,2018,5,17,21,14,18.967,0.2928,-0.6227,-0.1018,-0.7183
0.033,-0.032,-0.215,11.2,116.2,-30.4,1023,2018,5,17,21,14,18.969,0.3096,-0.6181,-0.1153,-0.7132
0.063,0.012,-0.203,10.5,91.9,-37.6,1023,2018,5,17,21,14,18.985,0.3248,-0.6144,-0.1251,-0.7079
0.083,0.015,-0.177,11.9,65.8,-42.3,1023,2018,5,17,21,14,19.021,0.3379,-0.6122,-0.131,-0.7027
0.106,0.011,-0.174,13.8,44.8,-44.6,1023,2018,5,17,21,14,19.045,0.3487,-0.6115,-0.1337,-0.6974
0.134,0.012,-0.186,14.7,30.5,-44,1023,2018,5,17,21,14,19.049,0.3577,-0.6121,-0.1343,-0.6922
0.162,-0.005,-0.209,15.9,22.1,-40.7,1023,2018,5,17,21,14,19.071,0.3652,-0.6133,-0.1338,-0.6873
0.16,-0.028,-0.236,16.7,23.7,-34.6,1023,2018,5,17,21,14,19.091,0.3717,-0.6147,-0.1334,-0.6826
0.138,-0.049,-0.233,16.4,36.9,-26.8,1023,2018,5,17,21,14,19.109,0.3781,-0.6155,-0.1348,-0.6781
0.092,-0.051,-0.22,14.6,55.4,-18.4,1023,2018,5,17,21,14,19.133,0.3855,-0.6147,-0.139,-0.6738
0.056,-0.028,-0.203,12.9,69.1,-10.7,0,2018,5,17,21,14,19.15,0.3936,-0.6124,-0.1458,-0.6698
0.036,-0.015,-0.182,10.9,75.8,-4.1,0,2018,5,17,21,14,19.171,0.4019,-0.6089,-0.1544,-0.6662
0.004,0.009,-0.165,9,71.8,1.2,0,2018,5,17,21,14,19.207,0.4097,-0.6047,-0.1636,-0.663
-0.047,0.021,-0.139,7.3,58.2,5.3,0,2018,5,17,21,14,19.23,0.4159,-0.6009,-0.1721,-0.6604
-0.072,0.009,-0.12,3.5,39.3,7.2,0,2018,5,17,21,14,19.232,0.4201,-0.5979,-0.1787,-0.6587
-0.058,0.028,-0.129,-0.1,18.2,7.2,0,2018,5,17,21,14,19.247,0.4222,-0.596,-0.1827,-0.658
-0.066,0.042,-0.127,-2.9,-4.4,5.9,0,2018,5,17,21,14,19.285,0.4222,-0.5951,-0.184,-0.6584
-0.107,0.051,-0.124,-5.1,-25.4,5.1,0,2018,5,17,21,14,19.306,0.4201,-0.5956,-0.1824,-0.6598
-0.204,0.062,-0.127,-5.4,-42.4,7.1,0,2018,5,17,21,14,19.31,0.416,-0.5974,-0.1786,-0.6618
-0.266,0.045,-0.126,-4.8,-50.9,12.2,0,2018,5,17,21,14,19.347,0.41,-0.5999,-0.1737,-0.6646
-0.292,0.016,-0.108,-2.2,-46.1,20,0,2018,5,17,21,14,19.368,0.403,-0.6026,-0.1693,-0.6676
-0.258,-0.021,-0.065,-1.5,-28.1,28,0,2018,5,17,21,14,19.37,0.3963,-0.6043,-0.1674,-0.6705
-0.178,-0.022,-0.027,-3.5,-3.9,32.5,0,2018,5,17,21,14,19.404,0.3914,-0.6044,-0.1683,-0.673
-0.062,0.028,-0.011,-5.3,8.7,31.6,0,2018,5,17,21,14,19.425,0.3885,-0.6025,-0.1714,-0.6756
0.047,0.069,-0.028,-4.7,6.2,26.1,0,2018,5,17,21,14,19.432,0.3865,-0.6001,-0.1746,-0.6781
0.043,0.092,-0.022,-1.5,-5.8,19.1,0,2018,5,17,21,14,19.449,0.3843,-0.5986,-0.1765,-0.6802
-0.021,0.072,0.006,1.5,-16.7,12.3,0,2018,5,17,21,14,19.484,0.3815,-0.5985,-0.1765,-0.6819
-0.081,0.062,0.052,2.7,-17,7.6,0,2018,5,17,21,14,19.507,0.3787,-0.599,-0.1752,-0.6833
-0.103,0.042,0.06,2.7,-6.4,6.1,0,2018,5,17,21,14,19.512,0.3769,-0.5993,-0.1743,-0.6843
-0.059,0.034,0.061,1.1,14.5,5.8,0,2018,5,17,21,14,19.547,0.377,-0.5984,-0.1751,-0.6848
0.031,0.099,0.069,-1.5,23.4,4.3,1023,2018,5,17,21,14,19.571,0.379,-0.596,-0.1778,-0.685
0.1,0.155,0.081,-2.6,10.3,2.9,1023,2018,5,17,21,14,19.576,0.3806,-0.5945,-0.1802,-0.6849
0.14,0.164,0.106,-2.9,-14.6,1.2,1023,2018,5,17,21,14,19.592,0.3802,-0.5942,-0.1799,-0.6854
0.136,0.135,0.117,-3.6,-34,1.5,1023,2018,5,17,21,14,19.615,0.3774,-0.5955,-0.1768,-0.6866
0.127,0.092,0.088,-5.8,-42.7,2.6,1023,2018,5,17,21,14,19.632,0.3732,-0.5975,-0.1719,-0.6885
0.112,0.063,0.05,-9,-40.1,5.2,1023,2018,5,17,21,14,19.654,0.3689,-0.5986,-0.1664,-0.6912
0.1,0.05,0.033,-11.8,-28.9,9.1,1023,2018,5,17,21,14,19.673,0.3654,-0.5985,-0.1616,-0.6943
0.09,0.06,0.024,-14.4,-18.1,13.4,1023,2018,5,17,21,14,19.693,0.3627,-0.5972,-0.1585,-0.6975
0.077,0.06,0.017,-15.8,-15.4,17.1,1023,2018,5,17,21,14,19.716,0.3601,-0.5952,-0.1567,-0.701
0.082,0.059,0.011,-16.4,-21.9,19,0,2018,5,17,21,14,19.732,0.3569,-0.5931,-0.1548,-0.7048
0.079,0.04,-0.005,-15.6,-33.6,20.2,0,2018,5,17,21,14,19.751,0.3525,-0.5918,-0.1519,-0.7087
0.065,0.023,-0.018,-14.1,-45.1,20.4,0,2018,5,17,21,14,19.774,0.3467,-0.5915,-0.1475,-0.7127
0.05,-0.001,-0.016,-12.5,-52.2,20.4,0,2018,5,17,21,14,19.791,0.34,-0.592,-0.142,-0.7166
0.038,-0.018,-0.009,-11.1,-53.2,20.1,0,2018,5,17,21,14,19.815,0.3329,-0.593,-0.1358,-0.7203
0.032,-0.031,-0.004,-9.5,-50.9,20.2,0,2018,5,17,21,14,19.834,0.3259,-0.5941,-0.1298,-0.7237
0.026,-0.043,0.001,-8.6,-47.9,19.7,0,2018,5,17,21,14,19.856,0.3191,-0.5952,-0.1242,-0.7269
0.019,-0.052,0.017,-8.5,-44.3,17.8,0,2018,5,17,21,14,19.875,0.313,-0.5961,-0.1187,-0.7297
0.024,-0.042,0.011,-9,-43,14.8,0,2018,5,17,21,14,19.897,0.3074,-0.5967,-0.1133,-0.7324
0.023,-0.042,-0.004,-8.9,-43.4,11.2,0,2018,5,17,21,14,19.916,0.3022,-0.5974,-0.1077,-0.7348
0.003,-0.025,-0.009,-7.6,-45.3,7.9,0,2018,5,17,21,14,19.938,0.2972,-0.5985,-0.1016,-0.7369
-0.094,-0.037,0.005,-6.1,-45,7.3,0,2018,5,17,21,14,19.955,0.292,-0.5999,-0.0955,-0.7387
-0.207,-0.039,-0.001,-5.3,-38.4,9.8,0,2018,5,17,21,14,19.972,0.2868,-0.6013,-0.0902,-0.7402
-0.325,-0.049,-0.003,-5.9,-26.8,13.7,0,2018,5,17,21,14,19.995,0.282,-0.6024,-0.0867,-0.7416
-0.38,-0.073,-0.005,-8.4,-11,15.6,0,2018,5,17,21,14,20.013,0.2779,-0.6028,-0.0854,-0.743
-0.232,-0.034,-0.023,-14.3,1.3,9.8,0,2018,5,17,21,14,20.035,0.2759,-0.6018,-0.0855,-0.7445
-0.093,0.047,-0.057,-22.1,-0.4,-1.6,0,2018,5,17,21,14,20.053,0.2756,-0.5997,-0.0852,-0.7463
-0.072,0.106,-0.122,-27.7,-14.2,-11.9,0,2018,5,17,21,14,20.077,0.2757,-0.5972,-0.0825,-0.7486
-0.146,0.108,-0.147,-32.3,-28,-17.9,0,2018,5,17,21,14,20.114,0.2759,-0.5945,-0.0766,-0.7513
-0.225,0.141,-0.167,-36.9,-37.1,-18.2,0,2018,5,17,21,14,20.136,0.2753,-0.5918,-0.0686,-0.7544
-0.275,0.163,-0.201,-41.4,-45.5,-14.4,0,2018,5,17,21,14,20.141,0.2736,-0.5887,-0.0595,-0.7581
-0.215,0.182,-0.247,-46.3,-53.4,-10.5,0,2018,5,17,21,14,20.155,0.2706,-0.5854,-0.0496,-0.7626
-0.145,0.217,-0.301,-49,-65.5,-7.4,1023,2018,5,17,21,14,20.173,0.2658,-0.5819,-0.0386,-0.7675
-0.087,0.254,-0.343,-50.5,-80,-5.2,1023,2018,5,17,21,14,20.196,0.2591,-0.5786,-0.0259,-0.7728
-0.04,0.275,-0.364,-49.6,-91.9,-3.1,1023,2018,5,17,21,14,20.215,0.251,-0.5757,-0.0116,-0.778
-0.03,0.299,-0.364,-46.7,-102.8,0.4,1023,2018,5,17,21,14,20.237,0.2412,-0.5734,0.0038,-0.7829
-0.046,0.304,-0.347,-44.1,-112.3,6.4,0,2018,5,17,21,14,20.255,0.2296,-0.5717,0.02,-0.7873
-0.063,0.288,-0.32,-43.2,-118.3,14.1,0,2018,5,17,21,14,20.278,0.216,-0.5703,0.0365,-0.7916
-0.072,0.285,-0.308,-45.3,-123.6,22.8,0,2018,5,17,21,14,20.295,0.2008,-0.5688,0.053,-0.7957
-0.091,0.289,-0.309,-50,-129.1,31.7,0,2018,5,17,21,14,20.318,0.1834,-0.5668,0.0694,-0.8001
-0.125,0.264,-0.301,-56.8,-132,40.3,0,2018,5,17,21,14,20.336,0.1644,-0.5638,0.0857,-0.8048
-0.23,0.235,-0.293,-65,-134.5,49.7,0,2018,5,17,21,14,20.359,0.1435,-0.5595,0.1015,-0.8099
-0.32,0.2,-0.291,-72.3,-138,59.4,0,2018,5,17,21,14,20.397,0.121,-0.5539,0.1171,-0.8153
-0.31,0.195,-0.278,-78,-143.1,67.6,0,2018,5,17,21,14,20.397,0.0965,-0.5472,0.1323,-0.8207
-0.252,0.206,-0.262,-81.2,-153.7,73.4,0,2018,5,17,21,14,20.421,0.0702,-0.5396,0.148,-0.8257
-0.204,0.215,-0.276,-83.9,-170.5,75.4,0,2018,5,17,21,14,20.437,0.042,-0.5313,0.1653,-0.8298
-0.164,0.216,-0.295,-83.8,-189.5,76,0,2018,5,17,21,14,20.457,0.012,-0.5222,0.185,-0.8323
-0.146,0.208,-0.301,-81.8,-208,77.2,0,2018,5,17,21,14,20.493,-0.0196,-0.5127,0.2071,-0.8329
-0.129,0.193,-0.313,-78.4,-222.2,79,0,2018,5,17,21,14,20.518,-0.0528,-0.5027,0.2312,-0.8312
-0.128,0.146,-0.308,-74,-226.1,83.3,0,2018,5,17,21,14,20.523,-0.0872,-0.4924,0.2559,-0.8272
-0.129,0.084,-0.287,-70.4,-217.2,89.4,0,2018,5,17,21,14,20.538,-0.1218,-0.4821,0.2793,-0.8213
-0.095,0.034,-0.266,-66.6,-197.7,95.2,0,2018,5,17,21,14,20.56,-0.1556,-0.472,0.2996,-0.8143
-0.041,-0.003,-0.238,-61.6,-172.3,98.9,0,2018,5,17,21,14,20.578,-0.1877,-0.4628,0.316,-0.8066
0.005,-0.013,-0.2,-55.8,-147.9,100.6,0,2018,5,17,21,14,20.602,-0.2177,-0.4546,0.3282,-0.7988
0.022,-0.009,-0.161,-51.2,-131.4,101.2,0,2018,5,17,21,14,20.621,-0.2454,-0.4476,0.3374,-0.7908
0.028,-0.01,-0.142,-48.8,-124.8,101,0,2018,5,17,21,14,20.637,-0.2718,-0.4415,0.3454,-0.7822
0.019,-0.018,-0.143,-47.6,-123.6,100.8,0,2018,5,17,21,14,20.658,-0.2972,-0.4357,0.353,-0.7727
-0.011,-0.039,-0.153,-47.4,-122.3,99.7,0,2018,5,17,21,14,20.677,-0.3228,-0.429,0.3594,-0.7632
-0.027,-0.056,-0.173,-48.5,-118.4,98.6,0,2018,5,17,21,14,20.699,-0.3479,-0.4219,0.3652,-0.7533
-0.035,-0.058,-0.192,-48.9,-113.6,98,1023,2018,5,17,21,14,20.72,-0.3722,-0.4146,0.3701,-0.7432
-0.026,-0.059,-0.194,-47.3,-113.2,97.8,1023,2018,5,17,21,14,20.739,-0.3958,-0.4073,0.3745,-0.7328
-0.036,-0.051,-0.196,-43.9,-119.9,96.3,1023,2018,5,17,21,14,20.761,-0.4193,-0.3997,0.3792,-0.7214
-0.035,-0.049,-0.182,-39.2,-133.6,93.9,1023,2018,5,17,21,14,20.78,-0.4423,-0.3916,0.3854,-0.7087
-0.021,-0.062,-0.191,-33.2,-149.4,91.1,1023,2018,5,17,21,14,20.802,-0.4655,-0.3824,0.3938,-0.6941
-0.005,-0.089,-0.191,-27.4,-158.5,87,1023,2018,5,17,21,14,20.821,-0.4881,-0.3723,0.4042,-0.6779
0.028,-0.13,-0.182,-21.5,-158.7,82,1023,2018,5,17,21,14,20.844,-0.5097,-0.362,0.4154,-0.6607
