time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,15,5,50.093,-0.5425,0.3934,0.4048,-0.6219,0,0,0,-0.003,0.015,-0.007,0
2018,4,26,15,5,50.13,-0.5425,0.3934,0.4048,-0.6219,0,0,0,0.002,0.014,0,0
2018,4,26,15,5,50.152,-0.5426,0.3934,0.4048,-0.622,0,0,0,0,0.017,-0.002,0
2018,4,26,15,5,50.156,-0.5426,0.3934,0.4048,-0.622,0,0,0,0,0.014,-0.005,0
2018,4,26,15,5,50.175,-0.5426,0.3934,0.4048,-0.622,0,0,0,-0.001,0.014,-0.008,0
2018,4,26,15,5,50.192,-0.5425,0.3934,0.4048,-0.6219,0,0,0,-0.003,0.011,-0.008,0
2018,4,26,15,5,50.211,-0.5426,0.3934,0.4048,-0.6219,0,0,0,-0.003,0.009,-0.007,0
2018,4,26,15,5,50.23,-0.5426,0.3933,0.4049,-0.6219,0.5,0.1,0,-0.003,0.016,-0.004,0
2018,4,26,15,5,50.27,-0.5426,0.3933,0.4049,-0.622,0,0,0,-0.003,0.015,0.001,0
2018,4,26,15,5,50.289,-0.5426,0.3932,0.4048,-0.622,0,0,0,0,0.02,-0.002,0
2018,4,26,15,5,50.293,-0.5426,0.3932,0.4048,-0.622,0,0,0,0,0.013,-0.006,0
2018,4,26,15,5,50.329,-0.5426,0.3933,0.4048,-0.622,0,0,0,0,0.01,-0.013,0
2018,4,26,15,5,50.349,-0.5426,0.3933,0.4048,-0.622,0,0,0,0,0.01,-0.006,0
2018,4,26,15,5,50.353,-0.5426,0.3933,0.4048,-0.622,0.8,0,-0.1,-0.003,0.01,-0.003,0
2018,4,26,15,5,50.375,-0.5427,0.3934,0.4045,-0.622,0.7,0,0,0,0.014,0,1023
2018,4,26,15,5,50.396,-0.5427,0.3933,0.4044,-0.6221,0,0,0,-0.001,0.017,-0.002,1023
2018,4,26,15,5,50.412,-0.5428,0.3933,0.4044,-0.6221,-0.5,-0.2,0,0.001,0.016,0,1023
2018,4,26,15,5,50.43,-0.5427,0.3934,0.4044,-0.6221,-0.5,-0.4,0,0,0.012,-0.004,1023
2018,4,26,15,5,50.469,-0.5427,0.3934,0.4044,-0.622,0,0,0,0.001,0.009,-0.004,1023
2018,4,26,15,5,50.488,-0.5427,0.3934,0.4045,-0.622,0,0,0,0,0.011,-0.009,1023
2018,4,26,15,5,50.493,-0.5427,0.3934,0.4045,-0.622,0,0,0,-0.002,0.015,0,1023
2018,4,26,15,5,50.514,-0.5427,0.3933,0.4045,-0.622,0,0,0,-0.002,0.015,-0.002,1023
2018,4,26,15,5,50.533,-0.5428,0.3933,0.4045,-0.622,0,0,0,0,0.014,-0.002,1023
2018,4,26,15,5,50.572,-0.5428,0.3933,0.4045,-0.622,0,0,0,-0.001,0.013,-0.006,1023
2018,4,26,15,5,50.592,-0.5428,0.3933,0.4045,-0.622,0,0,0,0,0.014,-0.006,1023
2018,4,26,15,5,50.596,-0.5428,0.3933,0.4045,-0.622,0,0,0,-0.001,0.015,-0.003,1023
2018,4,26,15,5,50.634,-0.5428,0.3933,0.4045,-0.622,0,0,0,0,0.012,-0.008,0
2018,4,26,15,5,50.653,-0.5428,0.3933,0.4045,-0.622,0,0,0,0,0.013,-0.003,0
2018,4,26,15,5,50.658,-0.5428,0.3932,0.4045,-0.622,0,0,0,0,0.016,-0.007,0
2018,4,26,15,5,50.696,-0.5428,0.3932,0.4045,-0.622,0,0,0,-0.004,0.016,-0.006,0
2018,4,26,15,5,50.7,-0.5428,0.3933,0.4045,-0.622,0,0,0,-0.002,0.013,-0.011,0
2018,4,26,15,5,50.716,-0.5428,0.3933,0.4045,-0.622,0,0,0,0,0.012,-0.005,0
2018,4,26,15,5,50.737,-0.5428,0.3933,0.4045,-0.622,0,0,0,0.002,0.014,0,0
2018,4,26,15,5,50.755,-0.5428,0.3932,0.4045,-0.622,0,0,0,-0.003,0.015,-0.001,0
2018,4,26,15,5,50.794,-0.5428,0.3932,0.4045,-0.622,-0.5,-0.4,-0.2,0,0.015,-0.002,0
2018,4,26,15,5,50.814,-0.5428,0.3934,0.4044,-0.622,0,0,0,0,0.015,-0.006,0
2018,4,26,15,5,50.819,-0.5428,0.3934,0.4044,-0.622,0,0,0,-0.003,0.009,-0.007,0
2018,4,26,15,5,50.837,-0.5428,0.3934,0.4045,-0.622,0,0,0,0,0.012,-0.006,0
2018,4,26,15,5,50.857,-0.5428,0.3934,0.4045,-0.622,0,0,0,0,0.017,-0.005,0
2018,4,26,15,5,50.895,-0.5428,0.3933,0.4045,-0.622,0,0,0,0.001,0.017,-0.004,0
2018,4,26,15,5,50.899,-0.5428,0.3933,0.4044,-0.622,0,0,0,-0.001,0.015,-0.004,0
2018,4,26,15,5,50.915,-0.5428,0.3933,0.4044,-0.622,-0.5,-0.2,0,0,0.014,-0.007,0
2018,4,26,15,5,50.955,-0.5428,0.3933,0.4044,-0.622,0,0,0,0.002,0.012,-0.011,0
2018,4,26,15,5,50.972,-0.5428,0.3933,0.4044,-0.622,0.7,-0.1,-0.1,0,0.01,-0.006,0
2018,4,26,15,5,50.977,-0.5429,0.3933,0.4043,-0.6221,0.8,0,0,0,0.016,-0.004,0
2018,4,26,15,5,51.015,-0.543,0.3932,0.4042,-0.6221,0.5,-0.1,0,-0.003,0.016,0.002,1023
2018,4,26,15,5,51.036,-0.543,0.3931,0.4042,-0.6221,0,0,0,-0.003,0.02,0.002,1023
2018,4,26,15,5,51.04,-0.543,0.3933,0.4041,-0.6221,-0.6,-0.2,0,0.002,0.015,-0.003,1023
2018,4,26,15,5,51.075,-0.543,0.3934,0.404,-0.622,0,0,0,-0.001,0.012,-0.003,1023
2018,4,26,15,5,51.095,-0.543,0.3934,0.404,-0.622,0,0,0,0,0.011,-0.007,1023
2018,4,26,15,5,51.099,-0.543,0.3934,0.4041,-0.622,0,0,0,0,0.012,-0.011,1023
2018,4,26,15,5,51.138,-0.543,0.3934,0.4041,-0.622,0,0,0,-0.002,0.012,-0.006,1023
2018,4,26,15,5,51.158,-0.543,0.3934,0.4041,-0.622,0,0,0,-0.004,0.016,-0.007,1023
2018,4,26,15,5,51.162,-0.543,0.3934,0.4041,-0.622,0,0,0,-0.002,0.014,-0.003,1023
2018,4,26,15,5,51.198,-0.5431,0.3934,0.4041,-0.622,0,0,0,-0.001,0.013,-0.003,1023
2018,4,26,15,5,51.202,-0.5431,0.3934,0.4041,-0.622,0,0,0,0,0.014,-0.007,1023
2018,4,26,15,5,51.218,-0.5431,0.3933,0.4041,-0.622,0,0,0,0,0.015,-0.003,1023
2018,4,26,15,5,51.24,-0.5431,0.3933,0.4041,-0.622,0,0,0,0.001,0.011,-0.004,0
2018,4,26,15,5,51.26,-0.5431,0.3933,0.4041,-0.622,0,0,0,-0.002,0.014,-0.004,0
2018,4,26,15,5,51.28,-0.5431,0.3933,0.404,-0.622,0,0,0,0,0.017,-0.008,0
2018,4,26,15,5,51.299,-0.5431,0.3933,0.4041,-0.622,0,0,0,0,0.012,-0.011,0
2018,4,26,15,5,51.337,-0.5431,0.3933,0.4041,-0.622,0,0,0,0,0.009,-0.003,0
2018,4,26,15,5,51.358,-0.5431,0.3933,0.4041,-0.622,0.6,0.1,-0.1,0.002,0.013,-0.002,0
2018,4,26,15,5,51.363,-0.5431,0.3932,0.4041,-0.6221,0,0,0,-0.001,0.014,-0.003,0
2018,4,26,15,5,51.383,-0.5431,0.3932,0.404,-0.6221,0,0,0,-0.001,0.016,-0.001,0
2018,4,26,15,5,51.404,-0.5431,0.3933,0.404,-0.6221,-0.6,-0.2,-0.2,-0.002,0.015,-0.005,0
2018,4,26,15,5,51.422,-0.5431,0.3936,0.4039,-0.622,-0.6,-0.2,-0.1,-0.002,0.013,-0.006,0
2018,4,26,15,5,51.442,-0.5431,0.3935,0.404,-0.6219,0,0,0,-0.001,0.011,-0.009,0
2018,4,26,15,5,51.461,-0.5431,0.3935,0.404,-0.6219,0.5,-0.1,0,-0.002,0.013,-0.009,0
2018,4,26,15,5,51.498,-0.5431,0.3934,0.404,-0.622,0.7,-0.1,-0.1,-0.002,0.016,-0.001,0
2018,4,26,15,5,51.519,-0.5432,0.3933,0.404,-0.622,0,0,0,-0.005,0.017,-0.001,0
2018,4,26,15,5,51.523,-0.5432,0.3933,0.4039,-0.622,0,0,0,-0.001,0.019,-0.003,0
2018,4,26,15,5,51.56,-0.5432,0.3935,0.4039,-0.622,-0.5,-0.3,-0.2,0,0.013,-0.005,0
2018,4,26,15,5,51.58,-0.5432,0.3935,0.4039,-0.622,0,0,0,-0.001,0.012,-0.011,0
2018,4,26,15,5,51.584,-0.5432,0.3934,0.4039,-0.622,0.6,-0.1,0,0,0.013,-0.008,0
2018,4,26,15,5,51.621,-0.5432,0.3932,0.4039,-0.6221,0.9,0,0,0,0.015,-0.006,1023
2018,4,26,15,5,51.641,-0.5432,0.3929,0.404,-0.6222,0,0,0,-0.004,0.017,-0.004,1023
2018,4,26,15,5,51.645,-0.5432,0.3929,0.404,-0.6222,-0.6,-0.1,-0.2,-0.002,0.016,-0.001,1023
2018,4,26,15,5,51.661,-0.5432,0.3929,0.4041,-0.6222,-0.9,-0.4,-0.1,0,0.015,-0.004,1023
2018,4,26,15,5,51.68,-0.5431,0.393,0.4042,-0.6221,-0.8,-0.2,-0.1,-0.002,0.013,-0.007,1023
2018,4,26,15,5,51.703,-0.5431,0.3931,0.4042,-0.6221,0,0,0,-0.003,0.014,-0.008,1023
2018,4,26,15,5,51.721,-0.5431,0.3931,0.4042,-0.6221,0,0,0,0,0.013,-0.004,1023
2018,4,26,15,5,51.742,-0.5431,0.3931,0.4042,-0.6221,0,0,0,0,0.015,-0.001,1023
2018,4,26,15,5,51.782,-0.5431,0.393,0.4042,-0.6221,0,0,0,-0.005,0.015,0,1023
2018,4,26,15,5,51.801,-0.5431,0.393,0.4042,-0.6221,0,0,0,-0.002,0.014,-0.004,1023
2018,4,26,15,5,51.806,-0.5431,0.393,0.4042,-0.6221,0,0,0,0,0.01,-0.006,1023
2018,4,26,15,5,51.841,-0.5431,0.393,0.4042,-0.6221,0,0,0,0,0.013,-0.004,1023
2018,4,26,15,5,51.861,-0.5431,0.393,0.4042,-0.6221,0,0,0,-0.002,0.014,-0.003,0
2018,4,26,15,5,51.865,-0.5431,0.393,0.4042,-0.6221,0,0,0,-0.003,0.014,-0.003,0
2018,4,26,15,5,51.905,-0.5431,0.393,0.4041,-0.6221,0,0,0,-0.001,0.016,-0.003,0
2018,4,26,15,5,51.925,-0.5431,0.393,0.4041,-0.6221,0,0,0,0,0.015,0,0
2018,4,26,15,5,51.929,-0.5431,0.393,0.4042,-0.6221,0,0,0,0,0.011,-0.002,0
2018,4,26,15,5,51.945,-0.5431,0.393,0.4042,-0.6221,0,0,0,-0.001,0.009,-0.01,0
2018,4,26,15,5,51.966,-0.5431,0.393,0.4043,-0.6221,0.6,0.1,-0.1,0.002,0.011,-0.005,0
2018,4,26,15,5,51.986,-0.5431,0.3929,0.4042,-0.6222,0,0,0,-0.001,0.018,-0.005,0
2018,4,26,15,5,52.006,-0.5431,0.3929,0.4042,-0.6222,0,0,0,-0.005,0.017,0,0
2018,4,26,15,5,52.027,-0.543,0.3929,0.4043,-0.6221,-1.2,-0.3,-0.1,-0.002,0.015,-0.005,0
2018,4,26,15,5,52.046,-0.5429,0.3932,0.4044,-0.622,-1,-0.2,-0.2,-0.002,0.011,-0.011,0
2018,4,26,15,5,52.065,-0.5429,0.3933,0.4045,-0.622,0,0,0,-0.001,0.01,-0.01,0
2018,4,26,15,5,52.088,-0.5429,0.3933,0.4044,-0.6219,0.9,0.1,0,-0.002,0.01,-0.004,0
2018,4,26,15,5,52.107,-0.543,0.3932,0.4043,-0.622,0.9,0,0,-0.002,0.014,-0.001,0
2018,4,26,15,5,52.146,-0.543,0.3931,0.4042,-0.6221,0,0,0,-0.002,0.021,0,0
2018,4,26,15,5,52.15,-0.543,0.3933,0.4041,-0.622,-0.9,-0.2,-0.1,-0.004,0.019,0,0
2018,4,26,15,5,52.165,-0.543,0.3935,0.4041,-0.6219,-0.9,-0.4,-0.1,-0.001,0.012,-0.003,0
2018,4,26,15,5,52.201,-0.543,0.3937,0.4041,-0.6218,0,0,0,0,0.008,-0.007,0
2018,4,26,15,5,52.221,-0.543,0.3937,0.4041,-0.6218,0,0,0,0,0.01,-0.009,0
2018,4,26,15,5,52.227,-0.543,0.3937,0.404,-0.6219,0.9,0,0,0.002,0.015,-0.002,1023
2018,4,26,15,5,52.248,-0.5431,0.3936,0.4039,-0.6219,0,0,0,0,0.015,-0.002,1023
2018,4,26,15,5,52.268,-0.5431,0.3935,0.4039,-0.622,0,0,0,-0.001,0.014,-0.001,1023
2018,4,26,15,5,52.287,-0.5431,0.3937,0.4039,-0.6219,-1,-0.2,-0.1,0,0.014,-0.001,1023
2018,4,26,15,5,52.307,-0.5431,0.3938,0.4039,-0.6218,-1,-0.4,-0.1,-0.003,0.013,-0.009,1023
2018,4,26,15,5,52.348,-0.5431,0.394,0.4039,-0.6218,0,0,0,0,0.009,-0.007,1023
2018,4,26,15,5,52.352,-0.543,0.394,0.4039,-0.6217,0,0,0,0,0.009,-0.006,1023
2018,4,26,15,5,52.37,-0.5431,0.394,0.4039,-0.6217,0,0,0,0,0.016,-0.006,1023
2018,4,26,15,5,52.39,-0.5431,0.3939,0.4039,-0.6217,0,0,0,-0.002,0.015,-0.004,1023
2018,4,26,15,5,52.41,-0.5431,0.3939,0.4039,-0.6217,0,0,0,-0.001,0.019,0,1023
2018,4,26,15,5,52.427,-0.5431,0.3939,0.4039,-0.6217,-0.5,-0.1,-0.1,-0.001,0.016,-0.008,1023
2018,4,26,15,5,52.448,-0.5431,0.394,0.4039,-0.6217,0,0,0,-0.001,0.017,-0.002,1023
2018,4,26,15,5,52.466,-0.5431,0.394,0.4039,-0.6217,0,0,0,-0.001,0.009,0,1023
2018,4,26,15,5,52.508,-0.5431,0.394,0.4039,-0.6217,0,0,0,-0.001,0.008,0,0
2018,4,26,15,5,52.528,-0.5431,0.394,0.4039,-0.6217,0,0,0,-0.001,0.013,-0.006,0
2018,4,26,15,5,52.533,-0.5431,0.394,0.4039,-0.6217,0,0,0,-0.001,0.011,-0.005,0
2018,4,26,15,5,52.55,-0.5431,0.394,0.4039,-0.6217,0,0,0,-0.003,0.014,-0.006,0
2018,4,26,15,5,52.571,-0.5431,0.394,0.4039,-0.6217,0,0,0,-0.005,0.012,-0.004,0
2018,4,26,15,5,52.59,-0.5431,0.394,0.4039,-0.6217,0,0,0,-0.002,0.013,-0.003,0
2018,4,26,15,5,52.611,-0.5431,0.3939,0.4039,-0.6217,0,0,0,-0.001,0.015,-0.002,0
2018,4,26,15,5,52.632,-0.5431,0.394,0.4039,-0.6216,-0.6,-0.1,-0.2,-0.004,0.017,-0.006,0
2018,4,26,15,5,52.649,-0.5431,0.3941,0.404,-0.6216,-1,-0.2,-0.2,0,0.012,-0.005,0
2018,4,26,15,5,52.684,-0.543,0.3942,0.4041,-0.6215,-0.6,0,-0.2,0.001,0.01,-0.01,0
2018,4,26,15,5,52.705,-0.543,0.3942,0.4041,-0.6215,0,0,0,0,0.011,-0.008,0
2018,4,26,15,5,52.709,-0.543,0.3942,0.4041,-0.6215,0.5,0.1,-0.1,0,0.012,-0.008,0
2018,4,26,15,5,52.743,-0.543,0.3941,0.4041,-0.6216,0.5,0,0,-0.002,0.016,0.001,0
2018,4,26,15,5,52.765,-0.5431,0.394,0.404,-0.6216,0,0,0,0,0.019,0.001,0
2018,4,26,15,5,52.769,-0.5431,0.394,0.404,-0.6216,-0.6,-0.2,0,-0.002,0.015,-0.004,0
2018,4,26,15,5,52.805,-0.543,0.3939,0.4043,-0.6216,-0.6,-0.4,0,0,0.011,-0.004,0
2018,4,26,15,5,52.826,-0.543,0.3939,0.4043,-0.6216,0,0,0,0,0.011,-0.011,0
2018,4,26,15,5,52.828,-0.543,0.3939,0.4043,-0.6215,0.5,0,0,-0.005,0.013,-0.004,0
2018,4,26,15,5,52.87,-0.543,0.3939,0.4042,-0.6216,0.7,0,0,-0.001,0.013,-0.003,0
2018,4,26,15,5,52.872,-0.5431,0.3937,0.4042,-0.6217,0,0,0,0,0.017,0,1023
2018,4,26,15,5,52.89,-0.5431,0.3937,0.4042,-0.6217,0,0,0,0,0.018,-0.004,1023
2018,4,26,15,5,52.91,-0.543,0.3937,0.4042,-0.6217,-0.9,-0.2,-0.1,0,0.016,-0.002,1023
2018,4,26,15,5,52.929,-0.543,0.3938,0.4044,-0.6216,-0.7,-0.2,0,0,0.008,-0.007,1023
2018,4,26,15,5,52.968,-0.5429,0.3938,0.4044,-0.6216,0,0,0,-0.001,0.014,-0.01,1023
2018,4,26,15,5,52.988,-0.5429,0.3938,0.4044,-0.6216,0,0,0,-0.002,0.01,-0.006,1023
2018,4,26,15,5,52.992,-0.5429,0.3938,0.4044,-0.6216,0,0,0,-0.002,0.013,-0.005,1023
2018,4,26,15,5,53.013,-0.5429,0.3938,0.4044,-0.6216,0,0,0,-0.003,0.014,-0.007,1023
2018,4,26,15,5,53.032,-0.543,0.3938,0.4044,-0.6216,0,0,0,-0.004,0.016,-0.001,1023
2018,4,26,15,5,53.068,-0.543,0.3938,0.4044,-0.6216,0,0,0,-0.001,0.013,-0.006,1023
2018,4,26,15,5,53.087,-0.543,0.3938,0.4044,-0.6216,0,0,0,0,0.017,-0.006,1023
2018,4,26,15,5,53.092,-0.543,0.3938,0.4044,-0.6216,0,0,0,-0.003,0.012,-0.007,1023
2018,4,26,15,5,53.124,-0.543,0.3938,0.4044,-0.6216,0,0,0,-0.003,0.012,-0.002,0
2018,4,26,15,5,53.145,-0.543,0.3938,0.4044,-0.6216,0,0,0,-0.002,0.011,-0.006,0
2018,4,26,15,5,53.154,-0.543,0.3938,0.4044,-0.6216,0,0,0,0,0.012,-0.004,0
2018,4,26,15,5,53.169,-0.543,0.3938,0.4044,-0.6216,0,0,0,-0.002,0.013,-0.005,0
2018,4,26,15,5,53.189,-0.543,0.3938,0.4044,-0.6216,0,0,0,-0.001,0.016,-0.007,0
2018,4,26,15,5,53.225,-0.5431,0.3939,0.4042,-0.6216,0.5,0,0,-0.002,0.013,0.001,0
2018,4,26,15,5,53.247,-0.5431,0.3938,0.4042,-0.6216,0,0,0,0,0.018,-0.002,0
2018,4,26,15,5,53.254,-0.5431,0.3938,0.4042,-0.6216,-0.7,-0.1,-0.1,-0.001,0.016,-0.007,0
2018,4,26,15,5,53.292,-0.543,0.3939,0.4043,-0.6215,-0.9,-0.1,-0.2,-0.003,0.012,-0.006,0
2018,4,26,15,5,53.313,-0.543,0.3939,0.4044,-0.6215,0,0,0,-0.002,0.01,-0.007,0
2018,4,26,15,5,53.316,-0.543,0.3939,0.4044,-0.6215,0.9,0,-0.1,-0.005,0.007,-0.004,0
2018,4,26,15,5,53.352,-0.543,0.3937,0.4045,-0.6216,1.1,0,0,-0.002,0.016,-0.001,0
2018,4,26,15,5,53.371,-0.5431,0.3936,0.4043,-0.6217,0,0,0,-0.003,0.02,0.003,0
2018,4,26,15,5,53.373,-0.5431,0.3936,0.4042,-0.6217,0,0,0,-0.001,0.016,0,0
2018,4,26,15,5,53.407,-0.5431,0.3937,0.4042,-0.6216,-0.6,-0.3,-0.1,-0.001,0.015,-0.003,0
2018,4,26,15,5,53.426,-0.5431,0.3937,0.4042,-0.6216,0,0,0,0,0.011,-0.009,0
2018,4,26,15,5,53.432,-0.5431,0.3937,0.4043,-0.6216,0,0,0,-0.001,0.014,-0.005,0
2018,4,26,15,5,53.468,-0.5432,0.3937,0.4042,-0.6216,0.9,0,0,-0.003,0.013,-0.006,0
2018,4,26,15,5,53.487,-0.5432,0.3936,0.4041,-0.6217,0.9,0,0,-0.003,0.012,-0.006,0
2018,4,26,15,5,53.494,-0.5433,0.3935,0.404,-0.6218,0,0,0,-0.002,0.016,0,1023
2018,4,26,15,5,53.53,-0.5433,0.3934,0.404,-0.6218,0,0,0,0,0.016,-0.001,1023
2018,4,26,15,5,53.551,-0.5433,0.3935,0.404,-0.6218,-0.6,-0.2,0,0,0.012,-0.008,1023
2018,4,26,15,5,53.554,-0.5432,0.3936,0.404,-0.6217,0,0,0,0.001,0.013,-0.012,1023
2018,4,26,15,5,53.588,-0.5432,0.3936,0.4041,-0.6217,0,0,0,0,0.01,-0.008,1023
2018,4,26,15,5,53.608,-0.5433,0.3937,0.404,-0.6217,0.6,0,0,-0.003,0.015,-0.007,1023
2018,4,26,15,5,53.615,-0.5433,0.3937,0.4039,-0.6217,0,0,0,-0.001,0.012,-0.003,1023
2018,4,26,15,5,53.649,-0.5434,0.3936,0.4039,-0.6217,0,0,0,-0.005,0.013,-0.003,1023
2018,4,26,15,5,53.669,-0.5434,0.3936,0.4039,-0.6217,0,0,0,-0.005,0.013,-0.001,1023
2018,4,26,15,5,53.674,-0.5434,0.3936,0.4039,-0.6217,0,0,0,0,0.013,-0.004,1023
2018,4,26,15,5,53.71,-0.5434,0.3936,0.4039,-0.6217,0,0,0,0,0.015,-0.007,1023
2018,4,26,15,5,53.729,-0.5434,0.3936,0.4039,-0.6217,0,0,0,-0.002,0.015,-0.005,1023
2018,4,26,15,5,53.734,-0.5434,0.3936,0.4039,-0.6217,0,0,0,0,0.014,0,1023
2018,4,26,15,5,53.771,-0.5434,0.3936,0.4039,-0.6217,0,0,0,-0.001,0.012,-0.002,0
2018,4,26,15,5,53.791,-0.5434,0.3936,0.4039,-0.6217,0,0,0,-0.001,0.018,-0.007,0
2018,4,26,15,5,53.795,-0.5434,0.3936,0.4039,-0.6217,0,0,0,-0.004,0.014,-0.006,0
2018,4,26,15,5,53.828,-0.5434,0.3936,0.4039,-0.6217,0,0,0,-0.001,0.012,-0.005,0
2018,4,26,15,5,53.85,-0.5434,0.3935,0.4039,-0.6217,0.6,0,0,0.003,0.014,-0.004,0
2018,4,26,15,5,53.857,-0.5434,0.3935,0.4038,-0.6217,0,0,0,0,0.018,0,0
2018,4,26,15,5,53.893,-0.5435,0.3935,0.4038,-0.6217,0,0,0,-0.003,0.017,-0.005,0
2018,4,26,15,5,53.912,-0.5434,0.3934,0.4039,-0.6217,-0.6,-0.2,-0.1,-0.001,0.013,-0.003,0
2018,4,26,15,5,53.914,-0.5434,0.3935,0.404,-0.6217,0,0,0,0.002,0.009,-0.005,0
2018,4,26,15,5,53.949,-0.5434,0.3935,0.4041,-0.6217,0,0,0,-0.004,0.009,-0.007,0
2018,4,26,15,5,53.97,-0.5434,0.3934,0.4041,-0.6217,0.7,0.1,0,0,0.013,-0.003,0
2018,4,26,15,5,53.978,-0.5434,0.3934,0.404,-0.6217,0.6,0.1,0.1,-0.001,0.015,-0.003,0
2018,4,26,15,5,54.016,-0.5435,0.3934,0.4039,-0.6217,0,0,0,0,0.019,-0.002,0
2018,4,26,15,5,54.018,-0.5435,0.3933,0.4039,-0.6218,0,0,0,0,0.017,-0.004,0
2018,4,26,15,5,54.039,-0.5434,0.3934,0.404,-0.6217,-0.6,-0.3,0,-0.001,0.009,-0.003,0
2018,4,26,15,5,54.073,-0.5434,0.3934,0.404,-0.6217,0,0,0,0.001,0.012,-0.007,0
2018,4,26,15,5,54.092,-0.5434,0.3934,0.404,-0.6217,0.5,0,0,-0.001,0.008,-0.005,0
2018,4,26,15,5,54.094,-0.5434,0.3932,0.4041,-0.6218,0.7,0,0.1,-0.002,0.012,-0.004,0
2018,4,26,15,5,54.126,-0.5434,0.393,0.4041,-0.6219,0,0,0,-0.001,0.018,0.001,1023
2018,4,26,15,5,54.147,-0.5435,0.393,0.404,-0.6219,0,0,0,-0.003,0.013,-0.002,1023
2018,4,26,15,5,54.156,-0.5435,0.393,0.404,-0.6219,-0.7,-0.3,-0.1,0,0.015,-0.003,1023
2018,4,26,15,5,54.191,-0.5434,0.393,0.4042,-0.6219,-0.5,-0.3,0,0.001,0.009,-0.009,1023
2018,4,26,15,5,54.211,-0.5433,0.393,0.4043,-0.6219,0,0,0,0,0.01,-0.008,1023
2018,4,26,15,5,54.22,-0.5433,0.393,0.4043,-0.6219,0,0,0,-0.001,0.013,-0.005,1023
2018,4,26,15,5,54.256,-0.5433,0.393,0.4043,-0.6218,0,0,0,-0.003,0.016,-0.005,1023
2018,4,26,15,5,54.277,-0.5433,0.393,0.4043,-0.6219,0,0,0,-0.003,0.015,-0.001,1023
2018,4,26,15,5,54.279,-0.5434,0.393,0.4043,-0.6219,0,0,0,-0.003,0.015,-0.003,1023
2018,4,26,15,5,54.312,-0.5434,0.3929,0.4043,-0.6219,0,0,0,-0.003,0.014,-0.004,1023
2018,4,26,15,5,54.331,-0.5434,0.3929,0.4043,-0.6219,0,0,0,0,0.014,-0.007,1023
2018,4,26,15,5,54.34,-0.5434,0.393,0.4043,-0.6219,0,0,0,-0.002,0.014,-0.012,1023
