ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.067,-0.073,-0.078,21.8,22.4,-50.2,0,2018,4,24,22,51,18.398,0.374,0.1593,-0.7465,0.5267
-0.098,-0.013,0.008,25.4,31.5,-52.6,0,2018,4,24,22,51,18.415,0.3654,0.1567,-0.747,0.5327
-0.098,-0.004,-0.016,29.1,42,-55.8,0,2018,4,24,22,51,18.438,0.3563,0.1549,-0.7465,0.54
-0.064,0,-0.077,34.4,56,-55.2,0,2018,4,24,22,51,18.457,0.3456,0.154,-0.7455,0.5486
-0.038,0.058,-0.094,39.2,63.7,-49.3,0,2018,4,24,22,51,18.495,0.3341,0.1548,-0.7436,0.5579
-0.006,0.116,-0.111,40.7,65.1,-39.4,0,2018,4,24,22,51,18.518,0.3227,0.1567,-0.7407,0.5678
0.014,0.18,-0.083,40.7,61,-28.4,0,2018,4,24,22,51,18.523,0.3123,0.16,-0.7376,0.5768
0.008,0.202,-0.021,39,52.2,-18.8,0,2018,4,24,22,51,18.538,0.3032,0.1641,-0.7346,0.5842
0.009,0.207,-0.003,35.6,39,-10,0,2018,4,24,22,51,18.562,0.2962,0.1691,-0.7323,0.5892
0,0.188,-0.009,32.3,23.8,-2,0,2018,4,24,22,51,18.577,0.2912,0.1744,-0.731,0.5918
0.018,0.171,-0.052,30.7,10.1,6,0,2018,4,24,22,51,18.613,0.2871,0.1789,-0.7308,0.5927
-0.006,0.123,0.007,30.1,-3,9.4,0,2018,4,24,22,51,18.637,0.2844,0.1838,-0.7318,0.5913
-0.043,0.059,0.096,25.7,-9.9,14.6,0,2018,4,24,22,51,18.641,0.2829,0.1882,-0.7333,0.5888
-0.062,0.045,0.118,20.5,-2.6,17.7,0,2018,4,24,22,51,18.66,0.2819,0.1924,-0.7345,0.5864
-0.085,0.058,0.155,14.2,-0.8,15.9,0,2018,4,24,22,51,18.677,0.2814,0.1963,-0.7349,0.5848
-0.112,0.04,0.207,5,-10.5,10.1,0,2018,4,24,22,51,18.7,0.2817,0.1988,-0.7354,0.5832
-0.11,-0.041,0.212,-4.7,-24.2,3.1,0,2018,4,24,22,51,18.718,0.283,0.1986,-0.7371,0.5806
-0.085,-0.033,0.148,-9.6,-25.4,1.8,0,2018,4,24,22,51,18.741,0.2851,0.1968,-0.7392,0.5774
-0.053,0.011,0.091,-11,-16.5,3.5,0,2018,4,24,22,51,18.759,0.2876,0.195,-0.7405,0.575
-0.021,0.036,0.04,-10.6,-7.9,5.5,0,2018,4,24,22,51,18.782,0.2904,0.1941,-0.7405,0.574
-0.009,0.049,0.005,-8.8,-4,8.9,0,2018,4,24,22,51,18.798,0.2929,0.194,-0.7402,0.5731
-0.009,0.055,0.015,-6.8,-1.6,12.4,0,2018,4,24,22,51,18.816,0.2954,0.1948,-0.7396,0.5724
0.002,0.045,-0.001,-6.2,-1.6,15.2,0,2018,4,24,22,51,18.836,0.298,0.1961,-0.7388,0.5716
0.003,0.009,-0.02,-5.7,-4.3,16.3,0,2018,4,24,22,51,18.873,0.3005,0.1975,-0.7383,0.5705
-0.001,-0.034,-0.021,-5.1,-3.9,16.1,1023,2018,4,24,22,51,18.896,0.3028,0.1988,-0.738,0.5692
0.007,-0.05,-0.014,-4.8,-1.4,13.8,1023,2018,4,24,22,51,18.9,0.3048,0.1999,-0.7376,0.5682
0.022,-0.042,-0.015,-4.5,3.3,11.5,1023,2018,4,24,22,51,18.919,0.3063,0.2009,-0.737,0.5679
0.016,-0.019,-0.021,-4.2,2.3,10.7,1023,2018,4,24,22,51,18.941,0.3075,0.2019,-0.7362,0.568
0,-0.026,-0.027,-3.7,-2.3,9.9,1023,2018,4,24,22,51,18.96,0.3088,0.2027,-0.7357,0.5675
0,-0.038,-0.027,-3.2,-6.7,8.7,1023,2018,4,24,22,51,18.981,0.3101,0.2032,-0.7359,0.5664
0.022,-0.053,-0.026,-2.9,-5.2,7.7,1023,2018,4,24,22,51,19.018,0.3112,0.2034,-0.7363,0.5653
0.021,-0.05,-0.029,-2.6,-2.5,7,1023,2018,4,24,22,51,19.042,0.312,0.2036,-0.7364,0.5645
0.02,-0.047,-0.021,-1.8,-3.1,6.1,1023,2018,4,24,22,51,19.045,0.3126,0.2038,-0.7366,0.5639
0.014,-0.067,-0.015,-0.3,-4.6,3.3,1023,2018,4,24,22,51,19.071,0.313,0.2038,-0.7369,0.5633
0.029,-0.092,-0.019,0.3,-1.5,-0.2,1023,2018,4,24,22,51,19.088,0.3127,0.2035,-0.7374,0.5629
0.025,-0.126,-0.037,0.5,1.8,-4.4,0,2018,4,24,22,51,19.1,0.3118,0.2027,-0.7377,0.5634
0.008,-0.075,-0.04,-0.1,4,-7.8,0,2018,4,24,22,51,19.134,0.3104,0.2016,-0.7378,0.5643
-0.02,-0.087,0.026,-1,-8.4,-18.6,0,2018,4,24,22,51,19.157,0.309,0.1996,-0.7384,0.565
-0.03,-0.133,0.057,-3.5,-17.4,-29.7,0,2018,4,24,22,51,19.162,0.3071,0.1949,-0.7403,0.5652
-0.028,0.002,0.054,-9.8,-21.8,-33.6,0,2018,4,24,22,51,19.199,0.3055,0.1888,-0.7425,0.5652
-0.061,0.096,0.079,-16,-52.8,-40.2,0,2018,4,24,22,51,19.222,0.3052,0.1811,-0.7462,0.5631
-0.164,0.24,0.123,-28.8,-109.9,-49.4,0,2018,4,24,22,51,19.226,0.3062,0.1687,-0.7542,0.5557
-0.227,-0.083,0.147,-41.3,-156.7,-55.6,0,2018,4,24,22,51,19.242,0.3097,0.1507,-0.7671,0.5411
-0.169,-0.02,0.208,-53.6,-157.2,-49.5,0,2018,4,24,22,51,19.265,0.3151,0.1303,-0.7806,0.5237
-0.111,0.137,0.323,-63.7,-136.2,-38,0,2018,4,24,22,51,19.282,0.3224,0.1109,-0.7914,0.5073
-0.126,0.168,0.377,-74.7,-125,-32,0,2018,4,24,22,51,19.3,0.3313,0.0927,-0.7993,0.4925
-0.122,0.113,0.301,-84.4,-117,-30.7,0,2018,4,24,22,51,19.323,0.3417,0.0744,-0.8053,0.4785
-0.076,0.066,0.216,-90.9,-100.4,-28.6,0,2018,4,24,22,51,19.341,0.3528,0.0563,-0.8093,0.466
-0.019,0.066,0.158,-95.3,-79.2,-23.6,0,2018,4,24,22,51,19.364,0.3647,0.0395,-0.8109,0.4558
-0.003,0.046,0.124,-96.2,-63.2,-18.8,0,2018,4,24,22,51,19.383,0.3775,0.0246,-0.81,0.4479
-0.041,0.023,0.06,-98.2,-47.8,-15,0,2018,4,24,22,51,19.403,0.3908,0.0111,-0.8073,0.4419
-0.039,0.011,-0.011,-99.6,-34.3,-15,0,2018,4,24,22,51,19.441,0.404,-0.0009,-0.8034,0.4372
0.002,-0.026,-0.081,-101.5,-27.5,-17.2,0,2018,4,24,22,51,19.464,0.4166,-0.013,-0.7987,0.4339
0.023,0.071,-0.224,-96.1,-26.4,-11.5,0,2018,4,24,22,51,19.468,0.429,-0.0247,-0.7936,0.4307
0.062,0.037,-0.292,-75.6,-16.6,-1.4,0,2018,4,24,22,51,19.482,0.4403,-0.0338,-0.7887,0.4275
0.057,-0.034,-0.223,-51.8,15.1,7.7,0,2018,4,24,22,51,19.5,0.4492,-0.0381,-0.784,0.4267
0.07,-0.073,-0.273,-31.9,49.8,9.9,0,2018,4,24,22,51,19.523,0.4557,-0.0371,-0.7782,0.4304
0.051,0.043,-0.353,-17.8,48,10.6,0,2018,4,24,22,51,19.541,0.4601,-0.0333,-0.7723,0.4366
0.053,0.012,-0.348,-2.4,23.4,13,0,2018,4,24,22,51,19.564,0.4625,-0.0297,-0.7689,0.4402
0.04,-0.018,-0.303,7,10.4,12.1,0,2018,4,24,22,51,19.601,0.4632,-0.0264,-0.768,0.4414
0.059,-0.038,-0.264,12.5,2.6,6.9,0,2018,4,24,22,51,19.624,0.4626,-0.0239,-0.7685,0.4413
0.064,-0.023,-0.172,14.8,9.8,0.8,0,2018,4,24,22,51,19.628,0.461,-0.0219,-0.7692,0.4418
0.068,0.031,-0.114,15.6,14.8,-2.8,0,2018,4,24,22,51,19.644,0.4589,-0.0198,-0.7694,0.4438
0.068,0.047,-0.087,17.3,17,-3.4,0,2018,4,24,22,51,19.666,0.4559,-0.0178,-0.77,0.4459
0.058,0.057,-0.04,19,20.5,-1.9,0,2018,4,24,22,51,19.683,0.4528,-0.0153,-0.7705,0.4483
0.029,0.036,0.007,19.8,23.4,0.1,0,2018,4,24,22,51,19.706,0.45,-0.0121,-0.7705,0.4512
0.002,0.028,0.035,17.5,24.4,2.1,1023,2018,4,24,22,51,19.723,0.4478,-0.0085,-0.7699,0.4545
-0.002,0.031,0.025,13.6,16.9,4.1,1023,2018,4,24,22,51,19.761,0.4462,-0.0051,-0.7693,0.4571
0.005,0.024,0.034,10.3,8,6.8,1023,2018,4,24,22,51,19.784,0.4453,-0.0023,-0.769,0.4584
0,0.021,0.03,7.8,1,9.9,1023,2018,4,24,22,51,19.789,0.445,-0.0001,-0.7692,0.4584
0.003,-0.008,0.023,7.7,-1.8,11.4,1023,2018,4,24,22,51,19.804,0.445,0.0019,-0.7697,0.4575
0.003,-0.039,-0.004,9.2,1.4,12.7,1023,2018,4,24,22,51,19.822,0.4448,0.004,-0.7703,0.4567
-0.001,-0.038,-0.006,12,9.5,12.8,1023,2018,4,24,22,51,19.845,0.4443,0.0068,-0.7707,0.4565
-0.007,-0.033,-0.003,14.3,18.5,12.6,1023,2018,4,24,22,51,19.864,0.4434,0.0106,-0.7706,0.4576
0,-0.021,-0.009,15.7,24.6,12.7,1023,2018,4,24,22,51,19.886,0.4422,0.0151,-0.7699,0.4596
0.006,0.007,-0.025,17.3,23.1,12.9,1023,2018,4,24,22,51,19.905,0.4408,0.02,-0.7693,0.4618
0.004,0.026,-0.044,17.6,16.5,12.7,1023,2018,4,24,22,51,19.928,0.4392,0.0248,-0.7693,0.4632
0.004,-0.012,-0.048,18.5,9.9,11.2,0,2018,4,24,22,51,19.946,0.4375,0.0289,-0.7698,0.4636
0.007,-0.055,-0.066,20.3,10.9,9.3,0,2018,4,24,22,51,19.969,0.4352,0.0324,-0.7708,0.4639
0.009,-0.062,-0.058,23.1,17.4,7.8,0,2018,4,24,22,51,19.984,0.4323,0.0361,-0.7716,0.465
0.01,-0.052,-0.04,25.9,23.7,6.4,0,2018,4,24,22,51,20.021,0.429,0.0403,-0.772,0.4671
0.01,-0.029,-0.019,28.9,28.9,5.9,0,2018,4,24,22,51,20.044,0.4252,0.0452,-0.772,0.4701
0.005,-0.022,0.015,30.7,33.4,6.4,0,2018,4,24,22,51,20.05,0.4213,0.0506,-0.7716,0.4737
0.002,-0.009,0.048,30.4,37.1,7,0,2018,4,24,22,51,20.066,0.4174,0.0565,-0.7707,0.4779
0.02,0.027,0.055,27.9,38.5,8.3,0,2018,4,24,22,51,20.085,0.414,0.0628,-0.7692,0.4825
0.039,0.058,0.045,24.3,34,10.2,0,2018,4,24,22,51,20.109,0.4111,0.0689,-0.7676,0.4867
0.048,0.049,0.034,21.1,24.9,12.5,0,2018,4,24,22,51,20.145,0.4089,0.0745,-0.7664,0.4896
0.02,0.01,0.061,17,20.3,15,0,2018,4,24,22,51,20.167,0.4074,0.0796,-0.7654,0.4916
0.025,-0.006,0.048,10.8,18.7,15.8,0,2018,4,24,22,51,20.169,0.4068,0.0841,-0.7641,0.4933
0.017,0.012,0.028,4,7.4,14.3,0,2018,4,24,22,51,20.206,0.4071,0.0877,-0.763,0.4942
-0.007,-0.018,-0.011,0.7,-9.6,11.2,0,2018,4,24,22,51,20.206,0.4079,0.0894,-0.7631,0.4931
-0.029,-0.054,-0.015,0.1,-16.2,7.9,0,2018,4,24,22,51,20.229,0.4089,0.0896,-0.7642,0.4905
-0.038,-0.082,-0.011,1.7,-13.4,3.9,0,2018,4,24,22,51,20.248,0.4093,0.0892,-0.7655,0.4882
-0.048,-0.084,-0.012,3.8,-7.1,-1.2,0,2018,4,24,22,51,20.265,0.409,0.0887,-0.7665,0.4869
-0.053,-0.065,0,5.9,-4.7,-6.2,0,2018,4,24,22,51,20.288,0.4081,0.0881,-0.7674,0.4865
-0.067,-0.052,0.008,7.6,-2.5,-10.5,0,2018,4,24,22,51,20.306,0.4066,0.0872,-0.7682,0.4866
-0.064,-0.038,0.007,9,2.5,-13.8,0,2018,4,24,22,51,20.329,0.4046,0.0863,-0.7688,0.4874
-0.054,-0.015,0.016,10.4,7.4,-16.3,0,2018,4,24,22,51,20.347,0.4021,0.0856,-0.7692,0.4891
-0.04,0.026,0.016,11.1,11,-17.7,0,2018,4,24,22,51,20.37,0.3994,0.0851,-0.7692,0.4914
-0.023,0.062,0,10.8,11.4,-16.7,0,2018,4,24,22,51,20.407,0.3966,0.0849,-0.7691,0.4937
-0.015,0.08,-0.029,11,6.5,-14.5,0,2018,4,24,22,51,20.407,0.3939,0.0848,-0.7694,0.4954
-0.012,0.08,-0.019,11.2,0.3,-11.7,0,2018,4,24,22,51,20.429,0.3915,0.0846,-0.7703,0.496
-0.013,0.056,-0.018,12.2,0.6,-8.3,0,2018,4,24,22,51,20.446,0.3893,0.0847,-0.7714,0.4961
0.003,0.042,-0.021,13.1,4.9,-4.8,0,2018,4,24,22,51,20.466,0.3871,0.0854,-0.7722,0.4963
0.017,0.067,-0.026,14.9,8.6,0,0,2018,4,24,22,51,20.502,0.385,0.087,-0.7728,0.4968
0.027,0.078,-0.027,17.9,10.6,5.2,0,2018,4,24,22,51,20.524,0.3828,0.0897,-0.7732,0.4973
0.037,0.028,-0.03,21.2,9.8,10.5,0,2018,4,24,22,51,20.529,0.3807,0.0933,-0.7738,0.4974
0.023,0.011,-0.011,25.7,14.6,15,0,2018,4,24,22,51,20.566,0.3781,0.0979,-0.7743,0.4977
-0.011,-0.015,0.031,26.4,15.2,17.2,1023,2018,4,24,22,51,20.587,0.3757,0.1034,-0.7744,0.4983
-0.019,-0.064,0.047,23.7,15.1,18.5,1023,2018,4,24,22,51,20.59,0.3738,0.1089,-0.774,0.4991
-0.003,-0.094,0.083,17.5,19.9,19.1,1023,2018,4,24,22,51,20.625,0.3723,0.114,-0.7731,0.5006
0.005,-0.08,0.099,7.5,23,22.3,1023,2018,4,24,22,51,20.647,0.372,0.1191,-0.7714,0.5022
-0.01,-0.029,0.157,-4,19.5,21.2,1023,2018,4,24,22,51,20.649,0.3733,0.1238,-0.769,0.5038
0.03,0.036,0.089,-16.2,-10.4,15.1,1023,2018,4,24,22,51,20.684,0.3765,0.1256,-0.767,0.504
0.127,-0.049,-0.048,-20.1,-41.5,10.7,1023,2018,4,24,22,51,20.706,0.3805,0.1235,-0.7678,0.5002
0.142,-0.101,-0.117,-16.8,-60.9,4.1,1023,2018,4,24,22,51,20.708,0.3848,0.1193,-0.771,0.493
0.157,-0.231,-0.017,-13.9,-52.6,-4.2,1023,2018,4,24,22,51,20.745,0.388,0.114,-0.7751,0.4853
0.215,-0.229,-0.043,-12.8,-28.9,-9.7,1023,2018,4,24,22,51,20.766,0.39,0.1091,-0.7777,0.4806
0.308,-0.217,-0.203,-2.7,-3.2,-13.9,1023,2018,4,24,22,51,20.771,0.3905,0.1058,-0.7786,0.4794
0.275,-0.251,-0.18,12.7,27.9,-16.8,0,2018,4,24,22,51,20.809,0.3883,0.1049,-0.7783,0.482
0.178,-0.286,-0.086,24.3,84.1,-18.2,0,2018,4,24,22,51,20.831,0.3831,0.108,-0.7751,0.4906
0.131,-0.167,-0.142,35.1,125.7,-22.1,0,2018,4,24,22,51,20.833,0.3752,0.115,-0.768,0.5059
0.021,-0.058,-0.18,50.3,148,-27.8,0,2018,4,24,22,51,20.85,0.3644,0.1244,-0.7589,0.5251
-0.104,-0.106,-0.148,65.4,172.1,-33.9,0,2018,4,24,22,51,20.872,0.3499,0.1357,-0.7487,0.5463
-0.254,-0.041,-0.137,79.8,205.9,-37.5,0,2018,4,24,22,51,20.909,0.3321,0.1499,-0.7358,0.5707
-0.325,0.241,-0.098,83.1,219.1,-39.4,0,2018,4,24,22,51,20.909,0.3116,0.1656,-0.7195,0.598
-0.436,0.282,-0.079,77.1,199.3,-44.5,0,2018,4,24,22,51,20.93,0.2907,0.1801,-0.7025,0.624
-0.5,0.213,-0.149,68.2,167.6,-49.2,0,2018,4,24,22,51,20.968,0.2707,0.1913,-0.6873,0.6461
-0.51,0.457,-0.205,51.4,135.6,-49.7,0,2018,4,24,22,51,20.99,0.2526,0.1993,-0.6744,0.6644
-0.424,0.571,-0.037,23.2,75.3,-50.2,0,2018,4,24,22,51,20.992,0.2385,0.2022,-0.6657,0.6774
-0.338,0.66,0.216,-6.1,34.8,-34.4,0,2018,4,24,22,51,21.028,0.2306,0.2009,-0.6601,0.686
-0.241,0.532,0.019,-19.8,-73.2,-18.7,0,2018,4,24,22,51,21.05,0.2299,0.195,-0.6634,0.6847
-0.099,0.401,-0.193,-16.4,-134.5,-7.3,0,2018,4,24,22,51,21.052,0.2342,0.1871,-0.6758,0.6732
-0.013,0.009,-0.163,-9.8,-121.1,14.7,0,2018,4,24,22,51,21.09,0.2407,0.1801,-0.6914,0.6568
0.119,0.044,-0.107,-1.1,-40.1,32,0,2018,4,24,22,51,21.112,0.2464,0.1794,-0.6987,0.6471
0.135,0.117,-0.127,10.3,-59.8,45.4,0,2018,4,24,22,51,21.116,0.2517,0.1829,-0.7027,0.6397
0.165,-0.06,-0.074,16.2,-115,47.6,0,2018,4,24,22,51,21.131,0.2579,0.1865,-0.7114,0.6265
0.111,-0.472,0.175,12.5,-182.1,30.4,0,2018,4,24,22,51,21.15,0.2651,0.1863,-0.727,0.6052
0.059,-0.492,0.497,-11.5,-237.3,11,0,2018,4,24,22,51,21.173,0.2737,0.179,-0.7484,0.5768
0.078,-0.36,0.374,-42.8,-277,-0.3,0,2018,4,24,22,51,21.209,0.2857,0.1644,-0.772,0.5433
0.156,-0.378,0.187,-55.9,-285,-10.1,0,2018,4,24,22,51,21.231,0.2999,0.1443,-0.7957,0.506
0.149,-0.114,0.139,-56.7,-281.7,-17,0,2018,4,24,22,51,21.236,0.3133,0.1224,-0.8169,0.4684
0.134,0,0.072,-49.6,-271.1,-19,0,2018,4,24,22,51,21.253,0.3248,0.0997,-0.8361,0.4305
0.113,-0.083,-0.04,-36.1,-205.3,-20,0,2018,4,24,22,51,21.274,0.3328,0.0794,-0.8514,0.3973
0.052,-0.145,-0.124,-17.8,-106.8,-22.7,0,2018,4,24,22,51,21.31,0.3373,0.0654,-0.8605,0.3759
0.004,-0.191,-0.189,2.8,-5.4,-22.5,0,2018,4,24,22,51,21.333,0.3375,0.0581,-0.8639,0.369
-0.045,-0.055,-0.216,18.7,103.1,-14.8,0,2018,4,24,22,51,21.337,0.3333,0.0588,-0.8619,0.3774
-0.093,-0.115,-0.221,35.7,228.3,-5.8,0,2018,4,24,22,51,21.355,0.3258,0.0687,-0.8529,0.402
-0.091,-0.136,-0.325,52.6,384.6,0.9,1023,2018,4,24,22,51,21.372,0.3146,0.0889,-0.8328,0.4466
-0.087,-0.115,-0.516,70.7,570.3,11.7,1023,2018,4,24,22,51,21.395,0.2976,0.1206,-0.7958,0.5132
-0.145,-0.072,-0.548,81.8,762.3,20.7,1023,2018,4,24,22,51,21.414,0.272,0.1644,-0.7332,0.601
-0.161,0.459,-0.335,67.1,803.5,13.7,1023,2018,4,24,22,51,21.437,0.2383,0.2109,-0.6451,0.6946
0.012,0.781,-0.083,49.6,627.6,0.5,1023,2018,4,24,22,51,21.455,0.204,0.2472,-0.5534,0.7686
0.068,0.679,0.135,38.4,295.8,-19.4,1023,2018,4,24,22,51,21.478,0.1776,0.2679,-0.4919,0.809
0.094,0.448,0.151,29.4,-30.9,-31.1,1023,2018,4,24,22,51,21.496,0.1652,0.2741,-0.4777,0.8181
0.075,0.152,0.037,21.1,-216.3,-22.8,1023,2018,4,24,22,51,21.535,0.1658,0.2712,-0.5001,0.8054
0.053,0.066,0.067,7.3,-245.4,-2.7,1023,2018,4,24,22,51,21.535,0.1742,0.2648,-0.5338,0.7839
0.006,0.077,0.255,-11.8,-190.8,10.4,1023,2018,4,24,22,51,21.557,0.1848,0.2582,-0.5628,0.763
0.002,0.184,0.139,-22.7,-177.9,12.1,1023,2018,4,24,22,51,21.594,0.1958,0.2513,-0.5855,0.7454
-0.01,-0.063,-0.04,-21.5,-151.8,11.5,0,2018,4,24,22,51,21.616,0.2069,0.2438,-0.6059,0.7284
-0.009,-0.11,-0.018,-19.5,-86,12.8,0,2018,4,24,22,51,21.621,0.2153,0.2378,-0.6199,0.716
-0.027,0.007,-0.039,-13.7,-37.5,13.5,0,2018,4,24,22,51,21.638,0.2208,0.235,-0.6262,0.7098
-0.107,0.15,-0.059,-6.5,-36.2,14.1,0,2018,4,24,22,51,21.656,0.2252,0.2345,-0.6293,0.7058
-0.209,0.206,0.027,-8.2,-74.5,11.9,0,2018,4,24,22,51,21.674,0.2298,0.2328,-0.6353,0.6994
-0.21,0.076,0.053,-10.3,-90.9,15.6,0,2018,4,24,22,51,21.698,0.236,0.2296,-0.6449,0.6896
-0.209,0.161,0.067,-12.4,-73.5,24.7,0,2018,4,24,22,51,21.715,0.243,0.2271,-0.6536,0.6797
-0.32,0.235,0.076,-14.2,-45.7,30.6,0,2018,4,24,22,51,21.738,0.2502,0.2263,-0.6588,0.6723
-0.349,0.205,0.072,-16.9,-24.8,32.7,0,2018,4,24,22,51,21.756,0.2571,0.2265,-0.661,0.6675
-0.299,0.25,0.091,-19,-2,38.1,0,2018,4,24,22,51,21.78,0.2638,0.2279,-0.6602,0.6652
-0.199,0.351,0.038,-19.4,10.1,47.7,0,2018,4,24,22,51,21.815,0.2708,0.2309,-0.6568,0.6647
-0.096,0.314,0,-20.3,-13.7,57.2,0,2018,4,24,22,51,21.837,0.2792,0.2346,-0.6537,0.6629
-0.114,0.216,-0.022,-20.9,-38.1,66.8,0,2018,4,24,22,51,21.843,0.2899,0.2379,-0.6534,0.6575
-0.064,0.075,-0.016,-20.5,-43.7,74.7,0,2018,4,24,22,51,21.856,0.3024,0.2417,-0.6542,0.6496
0.021,-0.077,-0.018,-22.3,-26,79.5,0,2018,4,24,22,51,21.875,0.3151,0.2463,-0.6538,0.6421
0.069,-0.132,-0.09,-25.3,-27,80.6,0,2018,4,24,22,51,21.898,0.3274,0.2512,-0.6519,0.636
0.062,-0.203,-0.15,-27.8,-59.5,77,0,2018,4,24,22,51,21.917,0.3411,0.2548,-0.6516,0.6277
0.055,-0.424,-0.161,-26.8,-65.6,67,0,2018,4,24,22,51,21.94,0.3552,0.2559,-0.654,0.6168
0.15,-0.499,-0.188,-20.7,-23.7,52.4,0,2018,4,24,22,51,21.958,0.3663,0.2572,-0.6547,0.609
0.252,-0.416,-0.249,-11,1.2,37.4,0,2018,4,24,22,51,21.978,0.3731,0.2602,-0.6524,0.606
0.238,-0.315,-0.175,-1.2,-15,26.3,0,2018,4,24,22,51,22.014,0.3773,0.2628,-0.6512,0.6036
0.197,-0.323,-0.096,4,-33.5,15.8,0,2018,4,24,22,51,22.035,0.3805,0.2637,-0.653,0.5992
0.176,-0.24,-0.057,6.5,-40.2,3.1,0,2018,4,24,22,51,22.041,0.3825,0.2629,-0.6569,0.5941
0.136,-0.201,-0.037,8.9,-37.7,-7.2,0,2018,4,24,22,51,22.057,0.3832,0.2606,-0.6617,0.5892
0.089,-0.21,0.008,11.7,-9.6,-14.6,0,2018,4,24,22,51,22.094,0.3819,0.2588,-0.6655,0.5866
0.013,-0.078,0.064,12.3,16.7,-20.2,0,2018,4,24,22,51,22.117,0.3782,0.258,-0.6664,0.5882
-0.036,0.023,0.09,10.9,20.9,-23.3,0,2018,4,24,22,51,22.122,0.3739,0.2577,-0.6656,0.592
-0.054,0.087,0.087,7.9,12.6,-24,0,2018,4,24,22,51,22.155,0.3698,0.2571,-0.6653,0.5953
-0.052,0.092,0.074,5,0.1,-22.3,0,2018,4,24,22,51,22.179,0.3663,0.2554,-0.6661,0.5972
-0.054,0.085,0.071,1.5,-8.4,-19.8,0,2018,4,24,22,51,22.184,0.364,0.253,-0.6677,0.5979
-0.028,0.078,0.053,-1.7,-11.5,-16.6,0,2018,4,24,22,51,22.2,0.3631,0.2505,-0.6692,0.5978
-0.005,0.068,0.038,-4,-11.3,-13,1023,2018,4,24,22,51,22.224,0.363,0.2481,-0.6704,0.5976
0.008,0.046,0.014,-5.4,-10.6,-9.1,1023,2018,4,24,22,51,22.24,0.3632,0.2459,-0.6714,0.5972
-0.018,0.043,0.012,-5.8,-10,-5.9,1023,2018,4,24,22,51,22.264,0.3638,0.244,-0.6723,0.5965
-0.027,0.03,0.016,-6.1,-11.3,-4.5,1023,2018,4,24,22,51,22.285,0.3648,0.2424,-0.6731,0.5958
-0.027,0.009,-0.002,-4.7,-11.2,-5.2,1023,2018,4,24,22,51,22.301,0.3656,0.2407,-0.674,0.5949
-0.034,-0.015,-0.007,-3.6,-10.5,-8.1,1023,2018,4,24,22,51,22.319,0.366,0.239,-0.6752,0.594
-0.038,-0.013,0.015,-3.2,-3.6,-10.2,1023,2018,4,24,22,51,22.358,0.3658,0.2372,-0.676,0.5939
-0.024,0.007,0.031,-4.3,-1.3,-10.7,1023,2018,4,24,22,51,22.358,0.3654,0.2354,-0.6763,0.5946
0.006,0.03,0.018,-5.4,-4.7,-9.7,1023,2018,4,24,22,51,22.381,0.3652,0.2336,-0.6764,0.5952
0.016,0.036,0.015,-6.1,-10.6,-7,1023,2018,4,24,22,51,22.399,0.3655,0.2316,-0.6771,0.5951
0.008,0.011,0.014,-6.8,-15,-3.6,0,2018,4,24,22,51,22.422,0.3664,0.2295,-0.6782,0.5942
0.005,0.019,0.012,-6.9,-16.7,-1.3,0,2018,4,24,22,51,22.44,0.3677,0.2275,-0.6794,0.5928
0.012,0.007,0.001,-5.9,-15.9,-0.7,0,2018,4,24,22,51,22.462,0.369,0.2257,-0.6807,0.5911
0.017,0.011,-0.002,-4.2,-14.3,-1.1,0,2018,4,24,22,51,22.5,0.3701,0.2241,-0.682,0.5896
0.017,0.003,-0.007,-3.2,-12.8,-0.9,0,2018,4,24,22,51,22.523,0.3708,0.2226,-0.6832,0.5882
0.015,0,-0.013,-2.8,-13,-0.2,0,2018,4,24,22,51,22.525,0.3715,0.2214,-0.6845,0.5867
0.021,0.003,-0.02,-2.2,-15.5,-0.6,0,2018,4,24,22,51,22.542,0.3722,0.2201,-0.6859,0.5851
0.024,0.013,-0.02,-1.3,-23.2,-1.8,0,2018,4,24,22,51,22.559,0.3728,0.2186,-0.688,0.5828
0.021,-0.019,0,-2.9,-42.3,-6.1,0,2018,4,24,22,51,22.582,0.3737,0.2158,-0.6914,0.5792
0.018,-0.053,-0.003,-7.9,-72.6,-12.5,0,2018,4,24,22,51,22.599,0.3753,0.21,-0.6973,0.5732
0.051,-0.086,-0.033,-11.7,-98.8,-17.8,0,2018,4,24,22,51,22.623,0.3777,0.2009,-0.7062,0.564
0.062,-0.133,-0.036,-11.7,-99.4,-21.4,0,2018,4,24,22,51,22.659,0.3798,0.1898,-0.7165,0.5534
0.056,-0.152,-0.033,-10.7,-77.7,-23.8,0,2018,4,24,22,51,22.683,0.381,0.1791,-0.7254,0.5445
0.064,-0.145,-0.064,-6.3,-52,-27.4,0,2018,4,24,22,51,22.687,0.3809,0.1701,-0.7319,0.5386
0.093,-0.119,-0.097,-0.7,-32.6,-29.8,0,2018,4,24,22,51,22.706,0.3798,0.1634,-0.7364,0.5353
0.088,-0.08,-0.103,4.3,-23.1,-29.8,0,2018,4,24,22,51,22.723,0.3775,0.1579,-0.7399,0.5338
0.076,-0.02,-0.095,9,-29.2,-27.9,0,2018,4,24,22,51,22.747,0.3746,0.1532,-0.7435,0.5322
