ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,-0.028,0.064,85.4,-139.9,-110.4,0,2018,5,17,21,3,43.789,0.0992,-0.5233,-0.575,0.6209
0.009,-0.073,0.025,88.4,-122.3,-108.4,0,2018,5,17,21,3,43.81,0.0666,-0.5265,-0.5807,0.6171
-0.004,-0.124,-0.01,88.7,-75,-103.7,0,2018,5,17,21,3,43.827,0.0377,-0.5282,-0.5827,0.6163
-0.024,-0.014,-0.012,88.2,-42.3,-102.7,0,2018,5,17,21,3,43.852,0.0131,-0.5291,-0.5798,0.6192
-0.067,0.045,0.002,89.7,-46.9,-105.7,0,2018,5,17,21,3,43.87,-0.0107,-0.5299,-0.5754,0.6227
-0.04,0.06,-0.025,89.9,-50.6,-102.4,0,2018,5,17,21,3,43.893,-0.0356,-0.5305,-0.571,0.6254
-0.041,0.045,-0.05,90,-34.2,-97.1,0,2018,5,17,21,3,43.91,-0.0595,-0.5305,-0.566,0.6281
-0.1,0.059,-0.048,89.8,-14.4,-92.1,0,2018,5,17,21,3,43.933,-0.0806,-0.5298,-0.5591,0.6325
-0.136,0.133,-0.026,88.5,-10.1,-86.6,0,2018,5,17,21,3,43.95,-0.1,-0.5288,-0.551,0.6377
-0.146,0.153,-0.01,87.1,-17.7,-79.6,0,2018,5,17,21,3,43.967,-0.119,-0.527,-0.5434,0.6423
-0.154,0.143,-0.033,85.1,-22.5,-70.1,0,2018,5,17,21,3,43.99,-0.1377,-0.5244,-0.537,0.6461
-0.14,0.106,-0.035,83.1,-20.8,-59.7,0,2018,5,17,21,3,44.028,-0.155,-0.521,-0.5314,0.6496
-0.134,0.105,-0.004,79,-16.6,-52.9,0,2018,5,17,21,3,44.051,-0.1704,-0.5166,-0.5264,0.6533
-0.13,0.126,0.026,73.7,-21.7,-48.6,1023,2018,5,17,21,3,44.055,-0.1851,-0.5122,-0.5213,0.6568
-0.095,0.083,0.004,68.1,-23.5,-43.5,1023,2018,5,17,21,3,44.073,-0.1991,-0.5077,-0.5173,0.6594
-0.082,0.021,-0.015,63.3,-23.6,-40.1,1023,2018,5,17,21,3,44.091,-0.2119,-0.5032,-0.5137,0.6616
-0.07,0.031,0.024,59.3,-24.4,-40.2,1023,2018,5,17,21,3,44.113,-0.2241,-0.4987,-0.5105,0.6635
-0.047,0.035,0.043,53.8,-20.2,-39.5,1023,2018,5,17,21,3,44.131,-0.2358,-0.4947,-0.5074,0.6648
-0.036,0.044,0.082,47,-4.7,-37.1,1023,2018,5,17,21,3,44.154,-0.246,-0.4915,-0.5029,0.6669
-0.067,0.061,0.087,39.5,6.3,-34,1023,2018,5,17,21,3,44.173,-0.2541,-0.4894,-0.4968,0.67
-0.06,0.102,0.075,33.4,5.7,-28.5,1023,2018,5,17,21,3,44.197,-0.2609,-0.488,-0.4909,0.6727
-0.046,0.069,0.092,25.6,8.7,-23,1023,2018,5,17,21,3,44.216,-0.2663,-0.4869,-0.486,0.6751
-0.091,0.051,0.105,16.7,3,-18.6,0,2018,5,17,21,3,44.232,-0.27,-0.4862,-0.482,0.6769
-0.104,0.065,0.092,8.2,-6.3,-14.6,0,2018,5,17,21,3,44.269,-0.2736,-0.4855,-0.4795,0.6777
-0.1,0.093,0.024,2,-3.1,-8.2,0,2018,5,17,21,3,44.291,-0.2763,-0.4854,-0.4783,0.6776
-0.134,0.025,0.061,-3.5,18.5,0.5,0,2018,5,17,21,3,44.295,-0.2762,-0.486,-0.4767,0.6783
-0.152,0.016,0.078,-12.3,30.1,6.4,0,2018,5,17,21,3,44.311,-0.2726,-0.4872,-0.4739,0.6808
-0.168,0.034,0.105,-23,23.7,11.1,0,2018,5,17,21,3,44.334,-0.2677,-0.4895,-0.4721,0.6824
-0.157,0.008,0.059,-33.6,34.5,17.8,0,2018,5,17,21,3,44.37,-0.2613,-0.4925,-0.4713,0.6832
-0.165,-0.012,0.014,-42.1,72.3,27.2,0,2018,5,17,21,3,44.394,-0.2505,-0.497,-0.4689,0.6857
-0.161,-0.06,0.001,-48.2,141.6,40.8,0,2018,5,17,21,3,44.398,-0.2327,-0.5036,-0.4615,0.6922
-0.138,-0.09,-0.01,-53.4,230.1,55.6,0,2018,5,17,21,3,44.414,-0.205,-0.5124,-0.4455,0.7049
-0.081,-0.007,-0.021,-55.8,297.3,69.1,0,2018,5,17,21,3,44.436,-0.168,-0.5229,-0.4201,0.7223
-0.111,0.032,0.042,-55.6,349.7,85.3,0,2018,5,17,21,3,44.455,-0.1241,-0.5327,-0.3872,0.7421
-0.057,0.044,-0.161,-47.9,409.6,105.8,0,2018,5,17,21,3,44.472,-0.0723,-0.5401,-0.3472,0.7632
0.12,-0.114,-0.371,-23.7,445.7,116.1,0,2018,5,17,21,3,44.494,-0.0139,-0.5418,-0.2993,0.7852
0.21,0.029,-0.205,-3.9,424.3,110.7,0,2018,5,17,21,3,44.512,0.0437,-0.5371,-0.2485,0.8048
0.134,0.299,-0.016,6.9,352.7,109.7,0,2018,5,17,21,3,44.535,0.0952,-0.5278,-0.2035,0.8191
0.112,0.291,-0.041,12.9,308.4,112.1,0,2018,5,17,21,3,44.553,0.1405,-0.5161,-0.167,0.8282
0.12,0.182,-0.174,25.1,318.8,117.3,0,2018,5,17,21,3,44.577,0.1842,-0.5016,-0.1327,0.8347
-0.014,0.006,-0.145,35.2,367.6,114.3,0,2018,5,17,21,3,44.613,0.2301,-0.4827,-0.0937,0.8397
-0.022,0.147,-0.141,48.5,391.2,104,0,2018,5,17,21,3,44.613,0.277,-0.4588,-0.0481,0.8428
0.069,0.379,-0.2,67.1,364,99.5,0,2018,5,17,21,3,44.636,0.3212,-0.43,-0.0028,0.8437
0.049,0.439,-0.268,91.6,307.9,99.5,0,2018,5,17,21,3,44.652,0.3604,-0.3987,0.0346,0.8425
-0.102,0.191,-0.146,111.2,255.4,92.4,1023,2018,5,17,21,3,44.675,0.3942,-0.366,0.0626,0.8406
-0.095,0.101,-0.114,126.1,200.8,82.4,1023,2018,5,17,21,3,44.693,0.4222,-0.3332,0.0823,0.8389
0.01,0.166,-0.174,139.2,132.8,78.9,1023,2018,5,17,21,3,44.715,0.4451,-0.3023,0.0922,0.8377
-0.057,0.018,-0.134,145.3,77.4,76.6,1023,2018,5,17,21,3,44.734,0.4637,-0.2748,0.0917,0.8372
-0.23,-0.291,0.158,136.9,77.6,68.3,1023,2018,5,17,21,3,44.756,0.4802,-0.249,0.0877,0.8364
-0.119,-0.188,0.069,128.1,77.8,60.7,1023,2018,5,17,21,3,44.774,0.4948,-0.2239,0.0854,0.8352
-0.069,-0.124,-0.081,124.5,45.6,52.3,1023,2018,5,17,21,3,44.797,0.5073,-0.2009,0.0816,0.834
-0.203,-0.334,0.229,116.2,2.3,39.7,1023,2018,5,17,21,3,44.816,0.5164,-0.1818,0.0724,0.8336
-0.167,-0.377,0.182,102.7,-12.5,32.9,1023,2018,5,17,21,3,44.839,0.5225,-0.1672,0.0602,0.8338
-0.083,-0.312,0.031,91.5,-5.6,28.9,1023,2018,5,17,21,3,44.876,0.5276,-0.1543,0.0493,0.8338
0.006,-0.162,-0.058,87.8,-14.5,20.3,0,2018,5,17,21,3,44.898,0.5316,-0.1424,0.0393,0.8339
-0.017,-0.114,0.009,87.3,-29.7,16,0,2018,5,17,21,3,44.903,0.5342,-0.1324,0.0267,0.8344
-0.09,-0.209,0.048,82.7,-26.4,14.7,0,2018,5,17,21,3,44.917,0.536,-0.1231,0.0138,0.835
-0.073,-0.201,0.01,76.3,8.3,15.4,0,2018,5,17,21,3,44.936,0.5383,-0.1125,0.0051,0.8351
0,-0.011,-0.053,76.3,12.2,13.3,0,2018,5,17,21,3,44.974,0.5408,-0.1004,-0.0005,0.835
-0.022,-0.052,0.049,75.4,-13.1,9.5,0,2018,5,17,21,3,44.996,0.5425,-0.0895,-0.008,0.8352
-0.117,-0.127,0.231,69.5,-33.9,5.8,0,2018,5,17,21,3,45.001,0.5432,-0.0812,-0.0187,0.8354
-0.138,-0.096,0.268,61.7,-66.6,2.2,0,2018,5,17,21,3,45.018,0.5431,-0.0757,-0.0327,0.8355
-0.176,-0.131,0.241,51.5,-143,-14.1,0,2018,5,17,21,3,45.037,0.5405,-0.0773,-0.0535,0.836
-0.135,-0.263,0.306,40.9,-208,-29.8,0,2018,5,17,21,3,45.059,0.5342,-0.0879,-0.0835,0.8365
-0.115,-0.311,0.404,27.9,-250.6,-44.8,0,2018,5,17,21,3,45.077,0.5243,-0.1051,-0.1196,0.8364
-0.061,-0.241,0.272,18.8,-304.4,-62.6,0,2018,5,17,21,3,45.1,0.5103,-0.1285,-0.1614,0.8348
0.041,-0.183,0.171,16.5,-354.4,-76,0,2018,5,17,21,3,45.136,0.4913,-0.1576,-0.2099,0.8304
0.049,-0.167,0.184,12.8,-374.8,-86.3,0,2018,5,17,21,3,45.136,0.4675,-0.1901,-0.2622,0.8224
0.057,-0.091,0.167,8.1,-364.7,-90.1,0,2018,5,17,21,3,45.159,0.4408,-0.2227,-0.3128,0.8112
0.018,-0.141,0.18,1.7,-332.9,-92.6,0,2018,5,17,21,3,45.177,0.4132,-0.2532,-0.3582,0.7979
0.018,-0.1,0.175,-5.3,-300.5,-96.5,0,2018,5,17,21,3,45.196,0.3858,-0.2812,-0.3966,0.7839
0.037,0.039,0.146,-9.6,-297.6,-101.2,0,2018,5,17,21,3,45.217,0.3577,-0.3085,-0.4305,0.769
0.033,0.017,0.17,-10.1,-288.4,-97.4,0,2018,5,17,21,3,45.256,0.3287,-0.3352,-0.4633,0.7515
0.049,-0.08,0.099,-9.2,-242.3,-92.3,0,2018,5,17,21,3,45.256,0.3012,-0.3586,-0.491,0.7345
0.015,-0.1,-0.001,-6,-217.4,-97.9,0,2018,5,17,21,3,45.279,0.2754,-0.3792,-0.5134,0.7188
-0.005,-0.117,-0.035,3.4,-240.4,-108.7,0,2018,5,17,21,3,45.317,0.2475,-0.3991,-0.5351,0.7021
0.009,-0.078,0.023,13.8,-246.6,-112.6,0,2018,5,17,21,3,45.345,0.2156,-0.4184,-0.5576,0.6836
0.018,-0.145,-0.089,22.3,-202.3,-114.6,1023,2018,5,17,21,3,45.346,0.1836,-0.4354,-0.5771,0.6659
-0.003,-0.257,-0.204,32.4,-142.6,-121,1023,2018,5,17,21,3,45.361,0.1543,-0.4493,-0.5888,0.6538
-0.02,-0.146,-0.164,42.9,-103.7,-125.3,1023,2018,5,17,21,3,45.376,0.1268,-0.4605,-0.5939,0.6473
-0.025,-0.058,-0.097,52.3,-88.7,-127.8,1023,2018,5,17,21,3,45.414,0.0999,-0.4701,-0.5957,0.6434
-0.015,-0.028,-0.107,62,-96.2,-130.8,1023,2018,5,17,21,3,45.435,0.0722,-0.4786,-0.5969,0.6397
0.005,0.033,-0.145,73.1,-106.7,-130.4,1023,2018,5,17,21,3,45.438,0.042,-0.486,-0.5986,0.6352
0,-0.006,-0.139,83.4,-89.1,-126.5,1023,2018,5,17,21,3,45.474,0.011,-0.4913,-0.5994,0.6317
-0.053,-0.058,-0.099,90.7,-45.1,-124.1,1023,2018,5,17,21,3,45.496,-0.0175,-0.4948,-0.5963,0.6318
-0.083,0.053,-0.026,94.9,-14.3,-123.2,1023,2018,5,17,21,3,45.498,-0.0426,-0.4971,-0.5888,0.6358
-0.062,0.122,0.001,96.7,-13.6,-119.6,1023,2018,5,17,21,3,45.535,-0.0671,-0.4989,-0.5787,0.6415
-0.042,0.171,-0.046,99,-27.6,-114.8,0,2018,5,17,21,3,45.557,-0.0922,-0.4997,-0.5697,0.6458
-0.06,0.107,-0.034,99.6,-25.6,-106.7,0,2018,5,17,21,3,45.56,-0.1173,-0.4992,-0.5616,0.6492
-0.133,0.111,0.057,96.3,-2.6,-99.5,0,2018,5,17,21,3,45.597,-0.1399,-0.4979,-0.5519,0.6541
-0.193,0.104,0.065,88.8,4.3,-93.2,0,2018,5,17,21,3,45.618,-0.1595,-0.4962,-0.5404,0.6604
-0.111,0.153,0.032,83.5,-4.8,-89.9,0,2018,5,17,21,3,45.621,-0.1783,-0.4948,-0.5299,0.6652
-0.092,0.186,-0.015,78.1,-18.3,-82.3,0,2018,5,17,21,3,45.64,-0.1977,-0.4937,-0.5204,0.668
-0.141,0.154,0.01,73.5,-11.6,-72.5,0,2018,5,17,21,3,45.661,-0.2157,-0.4919,-0.5125,0.6698
-0.189,0.1,0.029,66,10.2,-62,0,2018,5,17,21,3,45.698,-0.2301,-0.4896,-0.5038,0.6733
-0.162,0.154,0.099,55.7,27.3,-52.5,0,2018,5,17,21,3,45.72,-0.2406,-0.488,-0.4937,0.6783
-0.127,0.186,0.093,43.8,21,-44.4,0,2018,5,17,21,3,45.722,-0.2484,-0.4874,-0.4845,0.6826
-0.128,0.194,0.077,32.9,9.1,-34.3,0,2018,5,17,21,3,45.761,-0.255,-0.4868,-0.4776,0.6854
-0.107,0.148,0.013,24.7,-2.2,-25.6,0,2018,5,17,21,3,45.782,-0.2611,-0.4861,-0.473,0.6867
-0.067,0.065,-0.004,17.4,-3.8,-18.3,0,2018,5,17,21,3,45.784,-0.2661,-0.4855,-0.4704,0.687
-0.093,0.024,0.076,7.6,4.4,-14.3,0,2018,5,17,21,3,45.821,-0.2692,-0.4852,-0.468,0.6877
-0.113,0.071,0.124,-5.1,11.1,-12.5,0,2018,5,17,21,3,45.843,-0.2703,-0.4861,-0.4651,0.6886
-0.124,0.097,0.1,-17.3,14.1,-9.9,0,2018,5,17,21,3,45.845,-0.2697,-0.489,-0.4631,0.6881
-0.123,0.052,0.036,-25.2,16,-6,0,2018,5,17,21,3,45.86,-0.2679,-0.4927,-0.4612,0.6874
-0.12,0.048,0.029,-30.1,20.4,1.6,0,2018,5,17,21,3,45.899,-0.2643,-0.4969,-0.4599,0.6867
-0.123,0.085,0.043,-35,24.8,12.3,0,2018,5,17,21,3,45.92,-0.2591,-0.5011,-0.4587,0.6864
-0.137,0.065,0.019,-39.9,46.5,25.5,0,2018,5,17,21,3,45.922,-0.2511,-0.5054,-0.4578,0.6868
-0.178,0.013,0.024,-44.2,102.1,40.8,0,2018,5,17,21,3,45.941,-0.2372,-0.5106,-0.4536,0.6908
-0.163,-0.001,0.054,-49.5,181.9,59.2,0,2018,5,17,21,3,45.963,-0.214,-0.5173,-0.4427,0.7004
-0.145,0.013,0.027,-52.6,243.2,74.9,0,2018,5,17,21,3,45.998,-0.1815,-0.5254,-0.4238,0.7149
-0.145,0.078,0.054,-55.5,259,85.1,0,2018,5,17,21,3,46.022,-0.1436,-0.5332,-0.4003,0.7312
-0.111,0.126,0.011,-52.2,250.4,98.9,1023,2018,5,17,21,3,46.025,-0.1047,-0.5396,-0.3764,0.7457
-0.073,0.041,0.027,-39.2,250.6,111.5,1023,2018,5,17,21,3,46.044,-0.0645,-0.5425,-0.3536,0.7592
-0.014,-0.057,0.012,-24.5,247.1,120.6,1023,2018,5,17,21,3,46.064,-0.0233,-0.5415,-0.3311,0.7723
-0.026,-0.096,-0.071,-14.4,224.3,118.6,1023,2018,5,17,21,3,46.106,0.0165,-0.5374,-0.3106,0.7837
-0.038,0.101,-0.04,-7,204.2,123.3,1023,2018,5,17,21,3,46.11,0.0534,-0.5315,-0.2925,0.793
-0.026,0.087,-0.077,-0.4,246,138.4,1023,2018,5,17,21,3,46.126,0.0917,-0.5233,-0.2734,0.8018
0.014,0.042,-0.104,8.2,330.2,151.4,1023,2018,5,17,21,3,46.144,0.138,-0.5112,-0.2455,0.8119
-0.039,0.081,-0.055,19.3,371.5,151.1,1023,2018,5,17,21,3,46.163,0.1902,-0.4936,-0.2079,0.8227
-0.075,0.051,-0.018,34.3,347.4,144.6,1023,2018,5,17,21,3,46.186,0.241,-0.4712,-0.169,0.8314
0.03,0.025,-0.102,48,335.4,145.9,0,2018,5,17,21,3,46.204,0.2882,-0.4463,-0.1328,0.8366
0.034,0.065,-0.152,61.6,331.8,140.4,0,2018,5,17,21,3,46.226,0.333,-0.4177,-0.0977,0.8396
-0.052,-0.068,-0.003,74.3,296.6,126.5,0,2018,5,17,21,3,46.245,0.3739,-0.3864,-0.065,0.8405
-0.095,-0.133,0.07,80.8,252.9,107,0,2018,5,17,21,3,46.267,0.4079,-0.3552,-0.0375,0.8401
-0.013,-0.194,0.006,78.9,236.2,95.3,0,2018,5,17,21,3,46.286,0.4367,-0.3254,-0.0137,0.8385
0.073,0.069,-0.079,85.2,209,85.3,0,2018,5,17,21,3,46.308,0.4621,-0.2965,0.0081,0.8357
0.08,0.158,-0.153,93.7,141,79.3,0,2018,5,17,21,3,46.346,0.483,-0.2693,0.0223,0.8328
-0.066,-0.134,0.018,95.3,102.9,73.5,0,2018,5,17,21,3,46.346,0.4999,-0.246,0.0277,0.8299
-0.084,-0.134,0.048,91.1,77.1,65.4,0,2018,5,17,21,3,46.369,0.5141,-0.225,0.0299,0.8271
0.024,-0.1,-0.057,89.3,37.3,60.2,0,2018,5,17,21,3,46.387,0.5259,-0.2077,0.0271,0.8243
0,-0.101,-0.049,90.4,4.9,59.5,0,2018,5,17,21,3,46.405,0.5356,-0.1939,0.0191,0.8216
-0.075,-0.174,0.052,82.9,-13.3,55,0,2018,5,17,21,3,46.427,0.5439,-0.1823,0.0083,0.819
-0.06,-0.175,0.095,75.6,-45.3,49.2,0,2018,5,17,21,3,46.445,0.5506,-0.1737,-0.0046,0.8164
-0.032,-0.156,0.027,69.8,-104.1,42.1,0,2018,5,17,21,3,46.468,0.5547,-0.1706,-0.0235,0.814
0.008,-0.092,-0.057,66.7,-170.8,37,0,2018,5,17,21,3,46.504,0.5556,-0.1748,-0.0519,0.8111
0.048,-0.095,-0.117,62.6,-215.1,38.6,0,2018,5,17,21,3,46.527,0.5538,-0.1854,-0.0878,0.8069
0.111,-0.169,-0.16,55.3,-187,51.5,0,2018,5,17,21,3,46.533,0.5521,-0.1965,-0.1241,0.8006
0.093,-0.228,-0.096,46.2,-94.7,64.8,0,2018,5,17,21,3,46.549,0.5542,-0.2016,-0.1505,0.7933
-0.006,-0.155,-0.002,37.9,-51.3,61.1,0,2018,5,17,21,3,46.565,0.5598,-0.2005,-0.1657,0.7866
-0.017,-0.028,-0.011,39.1,-113.1,48.5,0,2018,5,17,21,3,46.588,0.5634,-0.2014,-0.1826,0.78
-0.127,-0.271,-0.001,42.3,-201.1,33.3,0,2018,5,17,21,3,46.608,0.5618,-0.2106,-0.2104,0.7718
-0.126,-0.308,0.029,41.2,-215.7,24.3,0,2018,5,17,21,3,46.63,0.5557,-0.2248,-0.2444,0.7621
-0.089,-0.303,0.085,35.9,-204.7,11.5,0,2018,5,17,21,3,46.646,0.5479,-0.239,-0.2763,0.7525
-0.091,-0.195,0.119,32.5,-257.3,-8.4,1023,2018,5,17,21,3,46.666,0.5367,-0.2557,-0.3097,0.7419
-0.103,-0.148,0.066,35.7,-349.2,-24.7,1023,2018,5,17,21,3,46.69,0.5185,-0.28,-0.3519,0.7271
-0.118,-0.339,-0.008,42.4,-386.1,-38.8,1023,2018,5,17,21,3,46.726,0.4925,-0.3106,-0.4013,0.707
-0.073,-0.434,0.062,43.4,-323.4,-48.5,1023,2018,5,17,21,3,46.726,0.4635,-0.3384,-0.4467,0.6863
-0.027,-0.403,0.103,41.2,-257.2,-62.7,1023,2018,5,17,21,3,46.75,0.4364,-0.3598,-0.4809,0.6698
-0.003,-0.31,0.052,48.7,-257.8,-78.2,1023,2018,5,17,21,3,46.786,0.4081,-0.3793,-0.5091,0.6559
-0.017,-0.353,0.037,62,-254.3,-85.4,1023,2018,5,17,21,3,46.809,0.3761,-0.3981,-0.5371,0.6414
-0.071,-0.422,0.094,67,-199,-91.6,1023,2018,5,17,21,3,46.814,0.3445,-0.413,-0.5606,0.6295
-0.062,-0.388,0.07,67.7,-165.3,-104.8,0,2018,5,17,21,3,46.83,0.3151,-0.4246,-0.5768,0.6226
-0.04,-0.247,0.021,72.1,-178.2,-118.5,0,2018,5,17,21,3,46.847,0.2837,-0.4365,-0.5909,0.6161
-0.03,-0.26,-0.007,78.7,-185.3,-123.5,0,2018,5,17,21,3,46.87,0.2492,-0.4491,-0.6054,0.6079
-0.086,-0.262,0.012,82.8,-154.9,-127.8,0,2018,5,17,21,3,46.888,0.2145,-0.4602,-0.6173,0.6008
-0.082,-0.148,0,84.8,-130.4,-134,0,2018,5,17,21,3,46.91,0.1815,-0.4696,-0.6247,0.5968
-0.087,-0.088,-0.066,90.9,-128.8,-139,0,2018,5,17,21,3,46.947,0.1478,-0.4786,-0.6302,0.5931
-0.08,-0.15,-0.085,97.8,-113,-139.1,0,2018,5,17,21,3,46.97,0.1134,-0.4867,-0.6341,0.59
-0.133,-0.095,-0.002,101.9,-79.4,-140.4,0,2018,5,17,21,3,46.974,0.0799,-0.4934,-0.6338,0.5902
-0.148,-0.021,0.009,103.9,-63.4,-141.5,0,2018,5,17,21,3,46.992,0.0487,-0.4985,-0.6304,0.5928
-0.092,0.057,-0.044,107.3,-60.2,-140.2,0,2018,5,17,21,3,47.028,0.0179,-0.5031,-0.6257,0.5958
-0.084,0.071,-0.049,111.5,-47.8,-135.9,0,2018,5,17,21,3,47.028,-0.013,-0.507,-0.6199,0.5986
-0.149,0.05,-0.015,112.8,-19.3,-130.5,0,2018,5,17,21,3,47.051,-0.0414,-0.5093,-0.6116,0.6039
-0.152,0.142,0.067,109.8,8.7,-124.2,0,2018,5,17,21,3,47.069,-0.0666,-0.5107,-0.5999,0.6121
-0.111,0.17,0.042,104.3,17.4,-118.4,0,2018,5,17,21,3,47.092,-0.0895,-0.512,-0.5861,0.6214
-0.091,0.204,0.039,101.1,10.1,-112.4,0,2018,5,17,21,3,47.11,-0.112,-0.5133,-0.5721,0.6297
-0.14,0.205,0.067,96.3,4.8,-104.1,0,2018,5,17,21,3,47.132,-0.134,-0.5137,-0.5591,0.6367
-0.151,0.131,0.026,91.8,14.3,-95.7,0,2018,5,17,21,3,47.151,-0.1538,-0.5132,-0.5467,0.6433
-0.087,0.195,0.03,85.4,22.2,-88.7,0,2018,5,17,21,3,47.173,-0.1712,-0.5127,-0.5333,0.6506
-0.088,0.187,0.017,79.9,4,-83.1,0,2018,5,17,21,3,47.211,-0.1879,-0.5121,-0.521,0.6564
-0.118,0.143,-0.009,77.2,-9.3,-75.6,0,2018,5,17,21,3,47.231,-0.2054,-0.5107,-0.5109,0.6601
-0.157,0.133,0.069,72,1.6,-66.7,0,2018,5,17,21,3,47.238,-0.2211,-0.5084,-0.502,0.6637
-0.139,0.151,0.111,62.5,23.3,-56.1,1023,2018,5,17,21,3,47.25,-0.2331,-0.5064,-0.4921,0.6686
-0.124,0.179,0.13,50.3,29.9,-46,1023,2018,5,17,21,3,47.27,-0.2413,-0.5053,-0.482,0.6738
-0.15,0.125,0.09,39.1,17.6,-37.2,1023,2018,5,17,21,3,47.293,-0.2478,-0.5045,-0.4734,0.678
-0.109,0.122,0.06,30.1,12.6,-27.6,1023,2018,5,17,21,3,47.311,-0.2537,-0.5037,-0.4668,0.6811
-0.125,0.095,0.103,19.7,22,-18.2,1023,2018,5,17,21,3,47.334,-0.2569,-0.5033,-0.4614,0.6838
-0.125,0.095,0.079,9.8,31.3,-8.8,1023,2018,5,17,21,3,47.351,-0.2574,-0.5039,-0.4559,0.6869
-0.133,0.106,0.04,1.2,33.7,0.3,1023,2018,5,17,21,3,47.374,-0.2559,-0.5049,-0.4504,0.6903
-0.148,0.074,0.019,-4.7,22.2,6.6,1023,2018,5,17,21,3,47.394,-0.253,-0.506,-0.447,0.6928
-0.153,0.091,0.051,-12.8,16.8,15.4,1023,2018,5,17,21,3,47.415,-0.2499,-0.5068,-0.4456,0.6942
-0.153,0.042,0.142,-22.8,67.7,29.2,1023,2018,5,17,21,3,47.452,-0.2426,-0.5085,-0.443,0.6972
-0.168,0.074,0.15,-38.8,157.1,48.3,0,2018,5,17,21,3,47.452,-0.2254,-0.5139,-0.4339,0.7047
-0.211,0.105,0.109,-52.8,259.6,73.3,0,2018,5,17,21,3,47.476,-0.1953,-0.523,-0.415,0.7183
-0.173,0.064,0.023,-58.2,335.8,95.5,0,2018,5,17,21,3,47.494,-0.1524,-0.5329,-0.3854,0.7376
-0.098,0.083,-0.033,-53.4,351.7,110.4,0,2018,5,17,21,3,47.514,-0.1025,-0.5413,-0.3506,0.7572
-0.025,-0.033,-0.039,-47.5,330,116.4,0,2018,5,17,21,3,47.533,-0.0517,-0.5462,-0.3167,0.7736
-0.062,-0.113,0.06,-41.2,321.2,116.4,0,2018,5,17,21,3,47.551,-0.002,-0.5474,-0.2842,0.7871
-0.039,-0.198,0.052,-38.8,326.6,111.1,0,2018,5,17,21,3,47.574,0.0462,-0.5465,-0.2499,0.7979
0.011,-0.123,-0.005,-36.2,339.3,107.7,0,2018,5,17,21,3,47.612,0.0952,-0.5431,-0.2137,0.8063
-0.005,-0.088,0.028,-32.6,353.7,108.4,0,2018,5,17,21,3,47.635,0.1448,-0.537,-0.1748,0.8124
-0.061,-0.104,0.094,-26.8,359,104.3,0,2018,5,17,21,3,47.639,0.1944,-0.5273,-0.1336,0.8162
-0.04,0.047,0.08,-21.4,341,103.1,0,2018,5,17,21,3,47.655,0.242,-0.5144,-0.0922,0.8174
-0.007,0.171,-0.013,-10.9,301.3,106.3,0,2018,5,17,21,3,47.678,0.2855,-0.5005,-0.0549,0.8153
0.042,0.145,-0.195,7.8,277.3,110.8,0,2018,5,17,21,3,47.696,0.3255,-0.4848,-0.0235,0.8113
0.065,0.041,-0.249,26,294.8,119.2,0,2018,5,17,21,3,47.719,0.3652,-0.4652,0.0057,0.8063
-0.032,0.076,-0.099,41.5,297.7,113.2,0,2018,5,17,21,3,47.735,0.4054,-0.4409,0.0364,0.7999
-0.018,0.199,0.002,54.9,232.1,103.9,0,2018,5,17,21,3,47.753,0.4408,-0.4152,0.0622,0.7932
0.024,0.229,-0.065,72.1,132.7,98.6,0,2018,5,17,21,3,47.775,0.4681,-0.3934,0.0748,0.7876
0.01,0.017,-0.027,78.1,72.7,100.7,0,2018,5,17,21,3,47.795,0.4892,-0.3763,0.0749,0.7831
-0.038,-0.196,-0.009,74.5,63.4,95.8,0,2018,5,17,21,3,47.814,0.5077,-0.3615,0.0704,0.7787
-0.008,-0.135,0.002,70.1,67.6,92.3,0,2018,5,17,21,3,47.836,0.5256,-0.3468,0.0674,0.7738
0.001,0.045,-0.042,67.4,25.7,86.8,0,2018,5,17,21,3,47.872,0.5416,-0.3341,0.0621,0.7688
-0.004,0.103,0.005,69.1,-71.9,79.2,0,2018,5,17,21,3,47.895,0.5521,-0.3274,0.0487,0.7652
-0.007,0.092,0.002,70.6,-201.8,70.2,1023,2018,5,17,21,3,47.9,0.5542,-0.3314,0.0198,0.7632
-0.069,0.001,-0.061,67.1,-320.2,65,1023,2018,5,17,21,3,47.916,0.5472,-0.3474,-0.0264,0.7609
-0.081,-0.185,-0.182,59.4,-387.2,59.3,1023,2018,5,17,21,3,47.939,0.5324,-0.3723,-0.084,0.7554
-0.073,-0.398,-0.265,49,-428.5,43.6,1023,2018,5,17,21,3,47.957,0.5104,-0.4015,-0.146,0.7462
-0.077,-0.546,-0.175,34.9,-460.1,24.3,1023,2018,5,17,21,3,47.98,0.4809,-0.4336,-0.2096,0.7325
-0.04,-0.501,-0.226,20.5,-478.3,1.7,1023,2018,5,17,21,3,47.997,0.444,-0.4681,-0.2724,0.7137
0.106,-0.404,-0.286,15.8,-466.6,-19,1023,2018,5,17,21,3,48.015,0.4019,-0.5014,-0.3307,0.691
0.17,-0.363,-0.397,19.2,-440.1,-39,1023,2018,5,17,21,3,48.037,0.3561,-0.5314,-0.383,0.6662
