ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.026,0.033,-0.017,-4,-5,1.3,0,2018,5,17,21,9,17.507,0.2297,0.0533,-0.5934,0.7695
-0.002,0.027,-0.028,-4.7,-6.9,1.8,0,2018,5,17,21,9,17.511,0.2304,0.053,-0.5941,0.7688
0.014,0.001,-0.024,-4.4,-7.2,2.2,0,2018,5,17,21,9,17.528,0.231,0.0524,-0.5951,0.7679
0.021,-0.015,-0.01,-4.3,-4.4,1.5,0,2018,5,17,21,9,17.551,0.2315,0.0517,-0.5958,0.7672
0.028,-0.007,0.005,-4.5,-2.2,0.3,0,2018,5,17,21,9,17.568,0.2317,0.051,-0.5961,0.767
0.027,-0.002,0.019,-5.3,-2.5,-0.6,0,2018,5,17,21,9,17.591,0.2319,0.0501,-0.5961,0.7669
0.028,0.008,0.013,-5.9,-3.4,-1.2,0,2018,5,17,21,9,17.628,0.2321,0.0491,-0.5961,0.7669
0.022,0.017,0.009,-5.8,-3.8,-1,0,2018,5,17,21,9,17.628,0.2325,0.0478,-0.5961,0.7669
0.018,0.016,0,-5.2,-4.2,-0.6,0,2018,5,17,21,9,17.651,0.2328,0.0468,-0.5964,0.7667
0.013,0.021,-0.008,-4.3,-3.7,0,0,2018,5,17,21,9,17.666,0.2332,0.0459,-0.5965,0.7665
0.007,-0.005,0.001,-2.9,-2.8,-0.3,0,2018,5,17,21,9,17.69,0.2334,0.0453,-0.5968,0.7663
0.005,-0.025,0,-2.1,-0.1,-0.8,0,2018,5,17,21,9,17.726,0.2334,0.0448,-0.5968,0.7663
0.012,-0.02,-0.013,-1.2,2.6,-1.6,0,2018,5,17,21,9,17.749,0.2331,0.0445,-0.5967,0.7664
0.012,-0.017,-0.005,-0.4,5.4,-2.7,0,2018,5,17,21,9,17.753,0.2326,0.0442,-0.5962,0.767
0.014,0.031,-0.024,0.9,4.8,-2.7,0,2018,5,17,21,9,17.772,0.2319,0.0442,-0.5955,0.7677
0.001,0.008,-0.009,2.8,1.3,-2.1,0,2018,5,17,21,9,17.808,0.2312,0.0444,-0.5953,0.7681
0.022,-0.034,-0.09,8.2,9,-1.7,0,2018,5,17,21,9,17.832,0.2303,0.045,-0.5952,0.7684
0.078,-0.132,-0.414,13.3,88.2,4.8,1023,2018,5,17,21,9,17.836,0.2287,0.0478,-0.5906,0.7723
0.087,0.237,-0.196,21.6,102.2,6.6,1023,2018,5,17,21,9,17.85,0.2266,0.0552,-0.5769,0.7827
-0.056,-0.021,0.247,19.4,48.4,-2,1023,2018,5,17,21,9,17.869,0.224,0.0616,-0.5684,0.7891
-0.091,0.041,0.311,3.8,37.2,-9,1023,2018,5,17,21,9,17.905,0.2213,0.0645,-0.5631,0.7935
0.007,0.081,0.109,-4.4,8.6,-7.1,1023,2018,5,17,21,9,17.929,0.2198,0.0644,-0.5606,0.7957
0.026,0.127,-0.017,-6,-1.8,-2.1,1023,2018,5,17,21,9,17.934,0.2198,0.0635,-0.5592,0.7967
-0.017,0.077,-0.038,-3.8,-11.6,0.8,1023,2018,5,17,21,9,17.952,0.2204,0.063,-0.5598,0.7962
-0.06,0.075,0.002,-3.2,-15.7,2.3,1023,2018,5,17,21,9,17.972,0.2213,0.0628,-0.5614,0.7948
-0.05,0.006,0.022,-3.7,-15.5,0.4,0,2018,5,17,21,9,17.991,0.2222,0.0624,-0.5632,0.7933
-0.034,0.021,0.04,-5.9,-15.9,-0.8,0,2018,5,17,21,9,18.014,0.223,0.0615,-0.5648,0.792
-0.035,-0.005,0.048,-7.8,-19.4,-2.5,0,2018,5,17,21,9,18.032,0.2237,0.06,-0.5667,0.7906
-0.016,-0.008,0.03,-9.3,-18.6,-3.8,0,2018,5,17,21,9,18.071,0.2243,0.0581,-0.5688,0.7891
-0.005,0.057,0.03,-10.9,-21.9,-3.6,0,2018,5,17,21,9,18.094,0.2249,0.0557,-0.5709,0.7875
0.008,0.033,-0.009,-9.8,-29.5,-3.1,0,2018,5,17,21,9,18.098,0.2256,0.0531,-0.574,0.7853
0.026,0.064,-0.054,-7.2,-36.5,-0.6,0,2018,5,17,21,9,18.113,0.2265,0.0505,-0.578,0.7823
0.023,0.006,-0.042,-5.2,-37.8,0.3,0,2018,5,17,21,9,18.148,0.2271,0.0482,-0.5833,0.7783
0.017,-0.031,0.012,-5.8,-31.6,0,0,2018,5,17,21,9,18.172,0.2277,0.0461,-0.5879,0.7748
0.023,-0.048,-0.002,-9.2,-22.5,-0.7,0,2018,5,17,21,9,18.176,0.2282,0.0438,-0.5913,0.7721
0.052,0.064,-0.071,-7.3,-30.6,-0.9,0,2018,5,17,21,9,18.193,0.2287,0.0414,-0.5945,0.7697
0.042,0.089,-0.123,-0.4,-50.9,0,0,2018,5,17,21,9,18.211,0.2288,0.0392,-0.6006,0.765
0.002,0.056,-0.054,1.8,-62.8,-0.2,0,2018,5,17,21,9,18.233,0.2289,0.0371,-0.6089,0.7585
-0.018,0.071,-0.008,2.3,-66.4,2.7,0,2018,5,17,21,9,18.254,0.2292,0.0352,-0.6175,0.7515
-0.006,0.106,-0.016,2.1,-70.8,5.6,0,2018,5,17,21,9,18.276,0.2302,0.0337,-0.6262,0.7441
0,0.121,0.012,1.7,-93.9,5.6,0,2018,5,17,21,9,18.296,0.2314,0.0318,-0.6366,0.7349
-0.007,-0.004,0.024,2.1,-123,2.7,0,2018,5,17,21,9,18.312,0.2324,0.0284,-0.6503,0.7226
-0.017,-0.112,-0.007,1.5,-118.8,0.6,0,2018,5,17,21,9,18.328,0.2326,0.0238,-0.666,0.7083
0,-0.048,-0.031,0.1,-110.6,-0.2,0,2018,5,17,21,9,18.354,0.2328,0.0194,-0.68,0.6948
0.001,-0.042,-0.064,-0.6,-95.3,-0.9,0,2018,5,17,21,9,18.39,0.2327,0.0151,-0.6928,0.6823
0.021,-0.087,-0.039,-0.7,-68.5,1.2,0,2018,5,17,21,9,18.414,0.2325,0.0115,-0.7029,0.672
0.007,-0.07,-0.044,-0.3,-28.3,0.8,0,2018,5,17,21,9,18.418,0.2324,0.0094,-0.7085,0.6662
0.03,-0.036,-0.06,2.2,-4.2,0.1,0,2018,5,17,21,9,18.434,0.2319,0.0088,-0.7105,0.6642
0.014,-0.034,-0.012,3.7,12.1,-0.1,0,2018,5,17,21,9,18.452,0.231,0.0093,-0.7104,0.6646
-0.048,-0.015,0.052,2.1,6.6,-3.8,0,2018,5,17,21,9,18.475,0.2307,0.0101,-0.7089,0.6663
-0.018,-0.189,-0.032,0.8,32.8,-4.5,1023,2018,5,17,21,9,18.513,0.2297,0.0103,-0.707,0.6687
0.008,-0.259,-0.071,-1.4,87.4,-3.3,1023,2018,5,17,21,9,18.536,0.2287,0.0119,-0.7003,0.676
0.004,-0.075,-0.059,-4.7,132.4,-6.5,1023,2018,5,17,21,9,18.54,0.2276,0.0152,-0.6869,0.6899
-0.004,0.054,0.001,-5.9,128.2,-9.1,1023,2018,5,17,21,9,18.555,0.2268,0.0188,-0.6706,0.7059
0.023,0.132,0.058,-8.2,117.8,-7.7,1023,2018,5,17,21,9,18.573,0.2266,0.0221,-0.6543,0.7211
0.034,0.116,0.085,-8.2,77.3,-9.1,1023,2018,5,17,21,9,18.592,0.2263,0.0242,-0.6404,0.7334
0.022,0.147,0.073,-6.7,25.8,-8.5,1023,2018,5,17,21,9,18.632,0.2259,0.0243,-0.6328,0.7401
0.046,0.103,0,-4.7,-7.7,-9.5,1023,2018,5,17,21,9,18.656,0.2254,0.023,-0.6314,0.7415
0.077,0.076,-0.106,0.7,-17.2,-8.2,1023,2018,5,17,21,9,18.659,0.224,0.021,-0.6336,0.7401
0.083,-0.021,-0.183,9.2,-6.5,-6.6,0,2018,5,17,21,9,18.674,0.2222,0.0204,-0.6361,0.7385
0.094,-0.037,-0.171,15.9,17.6,-5.2,0,2018,5,17,21,9,18.713,0.2199,0.0219,-0.636,0.7393
0.1,0.023,-0.198,23.7,41,-1.2,0,2018,5,17,21,9,18.737,0.2169,0.0253,-0.6332,0.7425
0.085,0.108,-0.195,28.3,52.3,4.4,0,2018,5,17,21,9,18.74,0.2139,0.031,-0.6278,0.7477
-0.046,0.251,0.131,23.8,20.9,5.8,0,2018,5,17,21,9,18.758,0.2113,0.0366,-0.6236,0.7516
0.05,0.058,0.064,22.3,-14.4,5.7,0,2018,5,17,21,9,18.78,0.2094,0.0403,-0.6247,0.7511
0.02,0.084,0.09,14.4,-21.2,10,0,2018,5,17,21,9,18.797,0.2084,0.0427,-0.6269,0.7494
-0.008,0.02,0.071,11.5,-43.3,7.3,0,2018,5,17,21,9,18.814,0.2085,0.0442,-0.6313,0.7456
-0.008,0.014,0.029,5.3,-23,12.2,0,2018,5,17,21,9,18.837,0.2091,0.0453,-0.6354,0.7418
0,-0.001,0.038,1.8,-2.9,14,0,2018,5,17,21,9,18.858,0.2105,0.0469,-0.6368,0.7402
-0.001,-0.086,0.047,-0.1,10.7,13.2,0,2018,5,17,21,9,18.902,0.2119,0.0486,-0.6359,0.7404
-0.03,-0.128,0.055,-3.7,28.8,7.3,0,2018,5,17,21,9,18.904,0.2132,0.0503,-0.6328,0.7426
-0.013,-0.087,0.03,-5.8,34.4,0.3,0,2018,5,17,21,9,18.917,0.2136,0.0512,-0.6282,0.7463
0.027,-0.002,-0.028,-3.6,24.7,-2.7,0,2018,5,17,21,9,18.954,0.2134,0.0514,-0.6241,0.7497
0.016,0.034,-0.042,0.3,13.2,-2.4,0,2018,5,17,21,9,18.976,0.2127,0.0517,-0.622,0.7517
-0.022,0.056,-0.014,3.3,3.2,-2.3,0,2018,5,17,21,9,18.979,0.212,0.0523,-0.6211,0.7526
-0.065,0.05,-0.022,6.6,-3.3,-0.4,0,2018,5,17,21,9,18.997,0.2112,0.0534,-0.6215,0.7524
-0.059,0,-0.006,6.9,8,0.2,0,2018,5,17,21,9,19.02,0.2107,0.0551,-0.6217,0.7523
-0.043,0.038,0.003,6.1,15.9,1.5,0,2018,5,17,21,9,19.035,0.2101,0.0569,-0.6201,0.7536
-0.033,0.084,0.014,5.3,16.8,3.6,0,2018,5,17,21,9,19.059,0.2099,0.0592,-0.6177,0.7555
-0.039,0.077,0.014,5.1,-2,2.6,0,2018,5,17,21,9,19.075,0.21,0.0612,-0.6164,0.7563
-0.041,0.013,0,4.9,-16.3,2.5,0,2018,5,17,21,9,19.098,0.2101,0.0622,-0.6179,0.755
-0.02,-0.005,-0.033,4.2,-15,2.6,0,2018,5,17,21,9,19.116,0.2102,0.0628,-0.6202,0.7531
-0.014,0,-0.036,3.4,-14.6,2.5,0,2018,5,17,21,9,19.139,0.2102,0.0633,-0.6224,0.7512
0.004,-0.008,-0.036,2.8,-19.8,1.7,0,2018,5,17,21,9,19.177,0.2101,0.0635,-0.625,0.749
0.007,-0.047,-0.053,2.5,-12.5,1.6,1023,2018,5,17,21,9,19.201,0.21,0.0634,-0.6277,0.7468
0.022,-0.041,-0.086,3.2,4.6,2.2,1023,2018,5,17,21,9,19.204,0.2094,0.0638,-0.6289,0.7459
0.027,0.035,-0.03,3.5,8.5,2.7,1023,2018,5,17,21,9,19.221,0.209,0.0649,-0.6282,0.7465
0.019,-0.002,-0.009,4,2.1,0.9,1023,2018,5,17,21,9,19.239,0.2085,0.0657,-0.6276,0.7471
0.014,-0.02,-0.003,3.1,2.3,-0.1,1023,2018,5,17,21,9,19.263,0.2078,0.0663,-0.6277,0.7472
0.013,0,0.009,2.1,4.5,-0.8,1023,2018,5,17,21,9,19.28,0.2072,0.0666,-0.6272,0.7477
0.015,0.005,0.006,1.2,5.8,-1,1023,2018,5,17,21,9,19.299,0.2067,0.0669,-0.6265,0.7485
0.015,0.034,0.013,0.5,6.3,-0.9,1023,2018,5,17,21,9,19.318,0.2063,0.0672,-0.6254,0.7494
0.018,0.03,0.005,0.4,3,-0.6,1023,2018,5,17,21,9,19.341,0.2059,0.0673,-0.6246,0.7501
0.014,0.022,0.011,0.6,-0.3,-0.3,1023,2018,5,17,21,9,19.358,0.2057,0.0674,-0.6243,0.7505
0.016,0.002,0.002,0.2,1.8,0,0,2018,5,17,21,9,19.382,0.2054,0.0675,-0.6242,0.7506
0.014,0.019,0.001,0.1,1.4,0,0,2018,5,17,21,9,19.418,0.2052,0.0676,-0.6239,0.751
0.013,-0.006,0,0.6,-0.8,0,0,2018,5,17,21,9,19.441,0.205,0.0676,-0.6238,0.7511
0.005,-0.003,-0.004,0.8,0.8,-0.4,0,2018,5,17,21,9,19.446,0.2047,0.0676,-0.6238,0.7512
0.006,0.001,-0.001,0.7,1.5,-1.2,0,2018,5,17,21,9,19.462,0.2043,0.0677,-0.6236,0.7514
0.005,0.021,-0.009,0.8,1.8,-1.1,0,2018,5,17,21,9,19.483,0.2039,0.0678,-0.6233,0.7518
0.003,0.016,-0.002,0.6,0.3,-0.8,0,2018,5,17,21,9,19.498,0.2036,0.0679,-0.6231,0.752
0.006,0.018,-0.014,0.9,0.2,-0.4,0,2018,5,17,21,9,19.521,0.2034,0.068,-0.623,0.7521
0,0.015,-0.015,1,-0.1,0.1,0,2018,5,17,21,9,19.539,0.2031,0.0683,-0.6231,0.7521
0.005,0.016,-0.009,0.7,-0.4,0.1,0,2018,5,17,21,9,19.562,0.2029,0.0685,-0.6232,0.7521
0.012,0.013,-0.017,0.8,-0.6,0.3,0,2018,5,17,21,9,19.599,0.2027,0.0688,-0.6233,0.752
0.014,-0.001,-0.001,0.7,-0.8,0.3,0,2018,5,17,21,9,19.599,0.2025,0.069,-0.6235,0.7519
0.01,0,-0.006,0.6,0.5,-0.1,0,2018,5,17,21,9,19.622,0.2023,0.069,-0.6235,0.752
0.009,0.012,-0.009,0.7,0.8,-0.4,0,2018,5,17,21,9,19.658,0.2021,0.0691,-0.6233,0.7522
0.006,0.016,-0.005,0.8,-0.3,-0.4,0,2018,5,17,21,9,19.681,0.2018,0.0691,-0.6232,0.7523
0.005,0.018,-0.004,0.6,-0.7,0,0,2018,5,17,21,9,19.686,0.2016,0.0693,-0.6232,0.7523
0.012,0.007,0.003,0,-1.1,0,0,2018,5,17,21,9,19.702,0.2015,0.0693,-0.6232,0.7523
0.017,0.008,-0.004,-0.2,-0.9,0.4,0,2018,5,17,21,9,19.725,0.2014,0.0693,-0.6232,0.7524
0.017,-0.005,-0.006,-1,-2,0.4,0,2018,5,17,21,9,19.742,0.2013,0.0692,-0.6235,0.7522
0.009,-0.018,-0.009,-1.4,-0.8,0,0,2018,5,17,21,9,19.76,0.2012,0.069,-0.6237,0.7521
0.003,-0.002,-0.015,-1.7,1.3,-1,0,2018,5,17,21,9,19.783,0.2011,0.0688,-0.6237,0.7521
0,0.02,-0.016,-1.9,2.2,-1.1,0,2018,5,17,21,9,19.801,0.2009,0.0686,-0.6235,0.7524
-0.008,0.034,-0.019,-1.7,2,-0.6,0,2018,5,17,21,9,19.824,0.2009,0.0687,-0.6232,0.7526
-0.012,0.042,-0.008,-1.7,0.3,0.2,0,2018,5,17,21,9,19.859,0.201,0.0688,-0.6231,0.7527
-0.013,0.038,0.002,-1.7,-2.1,1.1,0,2018,5,17,21,9,19.883,0.2014,0.0689,-0.6229,0.7527
-0.014,0.02,0.006,-1.7,-3.4,1.6,1023,2018,5,17,21,9,19.886,0.202,0.0688,-0.6229,0.7525
-0.004,0.005,0,-1.8,-3.3,1.4,1023,2018,5,17,21,9,19.905,0.2024,0.0688,-0.6232,0.7522
0.004,-0.003,-0.002,-1.4,-2.9,1.1,1023,2018,5,17,21,9,19.924,0.2027,0.0687,-0.6236,0.7518
0.017,0.005,-0.004,-0.5,-2,0.6,1023,2018,5,17,21,9,19.948,0.2027,0.0687,-0.6239,0.7515
0.019,0.01,-0.006,0.3,-1.4,0.7,1023,2018,5,17,21,9,19.962,0.2026,0.0686,-0.6241,0.7513
0.022,0.018,0,0.6,-1.3,0.8,1023,2018,5,17,21,9,19.999,0.2025,0.0688,-0.6243,0.7512
0.023,0.009,-0.003,1.1,-1.6,0.6,1023,2018,5,17,21,9,20.022,0.2024,0.0687,-0.6243,0.7512
0.027,0,-0.004,1.2,-1.7,0,1023,2018,5,17,21,9,20.026,0.2021,0.0688,-0.6246,0.7511
0.026,0.003,-0.003,1.8,-0.1,-0.2,1023,2018,5,17,21,9,20.044,0.2016,0.0689,-0.6247,0.7511
0.02,0.006,0.003,1.3,0.1,-0.4,1023,2018,5,17,21,9,20.062,0.2011,0.069,-0.6247,0.7512
0.016,0.006,-0.002,1.2,-0.5,-0.5,1023,2018,5,17,21,9,20.086,0.2007,0.0691,-0.6247,0.7513
0.012,0.005,-0.002,1.2,-0.3,-0.7,0,2018,5,17,21,9,20.104,0.2003,0.0691,-0.6248,0.7514
0.005,0.002,-0.003,1.1,0.3,-1,0,2018,5,17,21,9,20.128,0.1999,0.0692,-0.6248,0.7514
0,0.004,-0.002,0.9,1.3,-1.3,0,2018,5,17,21,9,20.164,0.1995,0.0694,-0.6247,0.7516
-0.005,0.017,-0.005,0.3,1.8,-1.2,0,2018,5,17,21,9,20.187,0.199,0.0696,-0.6246,0.7518
-0.004,0.028,-0.014,0,0.5,-0.7,0,2018,5,17,21,9,20.191,0.1988,0.0698,-0.6244,0.752
-0.008,0.016,-0.014,-0.1,-0.5,-0.2,0,2018,5,17,21,9,20.208,0.1987,0.0699,-0.6245,0.752
-0.011,0.014,-0.009,0,0,0,0,2018,5,17,21,9,20.225,0.1988,0.07,-0.6243,0.7521
-0.014,0.017,-0.008,-0.6,0.1,0.1,0,2018,5,17,21,9,20.241,0.1989,0.0702,-0.6242,0.7521
-0.01,0.022,-0.011,-1.1,-0.5,0.3,0,2018,5,17,21,9,20.263,0.199,0.0702,-0.6242,0.7521
0.001,0.018,-0.015,-1.1,-2.3,0.6,0,2018,5,17,21,9,20.303,0.1991,0.0703,-0.6244,0.7519
0.004,0.012,-0.008,-1.2,-2,0.8,0,2018,5,17,21,9,20.326,0.1993,0.0702,-0.6247,0.7516
0.004,0.002,-0.004,-1.2,-1.4,0.8,0,2018,5,17,21,9,20.331,0.1994,0.0702,-0.6249,0.7515
0.005,0.008,-0.004,-1.5,-0.6,0.7,0,2018,5,17,21,9,20.348,0.1995,0.0701,-0.6249,0.7514
0.012,0.013,-0.002,-1.5,-1,0.8,0,2018,5,17,21,9,20.369,0.1996,0.07,-0.625,0.7513
0.017,0.007,-0.008,-0.9,-1.2,0.6,0,2018,5,17,21,9,20.404,0.1997,0.0699,-0.6251,0.7512
0.01,0.002,0,-0.9,-0.9,0.6,0,2018,5,17,21,9,20.427,0.1996,0.0699,-0.6253,0.7511
0.019,0,0.001,-1.1,-0.3,0.5,0,2018,5,17,21,9,20.432,0.1997,0.0697,-0.6252,0.7512
0.022,0.005,0.002,-0.9,-0.5,0.4,0,2018,5,17,21,9,20.447,0.1997,0.0695,-0.6251,0.7513
0.016,0,0,-0.6,-0.7,0,0,2018,5,17,21,9,20.467,0.1996,0.0694,-0.6251,0.7513
0.011,0.004,-0.007,-0.2,1.2,0,0,2018,5,17,21,9,20.484,0.1994,0.0693,-0.6251,0.7514
0.007,0.015,0.002,-0.2,1.7,-0.2,0,2018,5,17,21,9,20.506,0.1993,0.0693,-0.6247,0.7517
0.01,0.025,0,0,0.5,0.1,0,2018,5,17,21,9,20.544,0.1992,0.0695,-0.6246,0.7518
0.004,0.018,0.001,0,0.7,0.4,0,2018,5,17,21,9,20.565,0.1991,0.0695,-0.6244,0.752
-0.004,0.007,0.001,0,0.6,0.3,0,2018,5,17,21,9,20.569,0.1991,0.0697,-0.6242,0.7521
0.001,0.007,-0.002,-0.1,1.6,-0.4,1023,2018,5,17,21,9,20.588,0.1989,0.0699,-0.6241,0.7523
0,0.021,-0.007,-0.3,1,-0.6,1023,2018,5,17,21,9,20.609,0.1987,0.07,-0.624,0.7524
-0.002,0.019,-0.006,-0.6,0.8,-0.2,1023,2018,5,17,21,9,20.627,0.1986,0.0701,-0.6238,0.7526
-0.006,0.012,0,-1.2,1.6,0.3,1023,2018,5,17,21,9,20.648,0.1986,0.0702,-0.6236,0.7527
-0.008,0.006,-0.007,-2,4,0.4,1023,2018,5,17,21,9,20.686,0.1989,0.0702,-0.623,0.7531
0,0.016,-0.007,-2.3,4.2,0.3,1023,2018,5,17,21,9,20.686,0.1991,0.0703,-0.6224,0.7536
0,0.009,-0.007,-2.3,5,0.6,1023,2018,5,17,21,9,20.709,0.1992,0.0703,-0.6218,0.754
0.001,0.027,-0.006,-3.2,10.4,1,1023,2018,5,17,21,9,20.728,0.1994,0.0706,-0.6207,0.7549
0.04,-0.357,-0.136,3.8,31.8,0.7,1023,2018,5,17,21,9,20.766,0.1991,0.0714,-0.619,0.7562
0.016,0.269,-0.063,-2,113.4,11.5,0,2018,5,17,21,9,20.789,0.1989,0.0757,-0.6077,0.765
-0.033,0.111,0.13,3.3,10.5,0.1,0,2018,5,17,21,9,20.793,0.1987,0.0786,-0.5996,0.7712
-0.045,-0.073,0.139,-3.3,-8.3,-2.6,0,2018,5,17,21,9,20.81,0.1986,0.0783,-0.5999,0.771
0.011,0.058,0.016,-6.8,-12.2,-1.7,0,2018,5,17,21,9,20.833,0.1992,0.0772,-0.6002,0.7707
0.022,0.055,-0.022,-6.4,-21.3,-0.9,0,2018,5,17,21,9,20.849,0.1998,0.0756,-0.6023,0.769
0.027,0.05,-0.01,-6,-23.4,1,0,2018,5,17,21,9,20.873,0.2007,0.074,-0.605,0.7668
0.032,0.044,-0.011,-6.1,-23.3,1.8,0,2018,5,17,21,9,20.891,0.2017,0.0726,-0.6079,0.7644
0.037,-0.013,-0.026,-5.4,-19.7,1.8,0,2018,5,17,21,9,20.912,0.2025,0.0711,-0.6107,0.7621
0.033,-0.048,-0.002,-5.2,-10.8,0.6,0,2018,5,17,21,9,20.928,0.2031,0.0697,-0.6126,0.7605
0.03,-0.037,0.013,-5.4,0.7,-1.7,0,2018,5,17,21,9,20.95,0.2032,0.0686,-0.613,0.7603
0.031,-0.008,0.024,-5.3,2.1,-3.6,0,2018,5,17,21,9,20.987,0.203,0.0675,-0.6126,0.7608
0.019,0.02,0.034,-6.4,-1.7,-4,0,2018,5,17,21,9,21.011,0.2029,0.0662,-0.6121,0.7613
0.004,0.014,0.034,-8.1,-4.2,-3.8,0,2018,5,17,21,9,21.015,0.2031,0.0647,-0.612,0.7615
-0.006,0.015,0.013,-10,-4.5,-3.8,0,2018,5,17,21,9,21.033,0.2035,0.0631,-0.612,0.7615
0,0.034,0.008,-10.3,-10.9,-4,0,2018,5,17,21,9,21.051,0.2042,0.0611,-0.6125,0.7611
-0.012,0,-0.007,-9.6,-12.4,-3.6,0,2018,5,17,21,9,21.09,0.2048,0.0591,-0.6138,0.76
-0.019,-0.02,-0.012,-8.9,-8.9,-3.5,0,2018,5,17,21,9,21.114,0.2053,0.0574,-0.6151,0.759
-0.038,-0.05,-0.025,-8.8,3,-3.6,0,2018,5,17,21,9,21.118,0.2058,0.0559,-0.6154,0.7587
-0.03,0.014,-0.03,-8.6,8.7,-3.7,0,2018,5,17,21,9,21.131,0.2062,0.0549,-0.6143,0.7596
-0.032,0.006,-0.018,-6.7,1.5,-5.2,0,2018,5,17,21,9,21.166,0.2064,0.054,-0.6136,0.7602
-0.047,-0.036,0.001,-6.4,4.2,-5.5,0,2018,5,17,21,9,21.189,0.2064,0.0529,-0.6132,0.7605
-0.044,-0.039,-0.023,-7,16.2,-6.2,0,2018,5,17,21,9,21.194,0.2063,0.052,-0.6118,0.7618
-0.032,-0.078,-0.09,-3.7,36,-4.8,0,2018,5,17,21,9,21.209,0.2058,0.0518,-0.6087,0.7644
-0.034,-0.017,-0.156,3.1,53.1,-4.3,1023,2018,5,17,21,9,21.231,0.2045,0.0532,-0.6031,0.7691
-0.043,-0.025,-0.085,5.3,61.5,-5.9,1023,2018,5,17,21,9,21.267,0.2028,0.0555,-0.596,0.7749
-0.03,0.09,0.05,4.3,57.3,-7,1023,2018,5,17,21,9,21.291,0.2009,0.0581,-0.5878,0.7814
-0.074,0.005,0.172,-2.3,38.2,-8.1,1023,2018,5,17,21,9,21.295,0.1993,0.0593,-0.5812,0.7866
-0.005,-0.094,0.173,-12.5,44.6,-10.5,1023,2018,5,17,21,9,21.311,0.1986,0.0588,-0.5753,0.7912
0.026,0.102,0.036,-15.4,27.8,-8,1023,2018,5,17,21,9,21.335,0.1983,0.057,-0.5684,0.7964
0.071,0.073,-0.008,-15.4,0,-8.2,1023,2018,5,17,21,9,21.371,0.1986,0.0544,-0.5659,0.7982
0.098,0.026,-0.04,-13,-10.1,-10.9,1023,2018,5,17,21,9,21.393,0.1984,0.0507,-0.5662,0.7983
0.111,0.006,-0.11,-7.5,-18,-13.2,1023,2018,5,17,21,9,21.398,0.1972,0.0469,-0.5684,0.7973
0.112,0.031,-0.179,0.1,-6.6,-12.5,1023,2018,5,17,21,9,21.416,0.1959,0.0447,-0.57,0.7966
0.132,0.087,-0.229,15.6,-15.3,-11,1023,2018,5,17,21,9,21.433,0.1935,0.0442,-0.5717,0.796
0.115,0.008,-0.243,27.8,-5.6,-6.5,1023,2018,5,17,21,9,21.47,0.19,0.0462,-0.5744,0.7948
0.081,0.1,-0.157,32.3,1.9,-2.7,0,2018,5,17,21,9,21.493,0.1863,0.05,-0.5755,0.7946
0.045,0.121,-0.035,33.2,-3.2,0.5,0,2018,5,17,21,9,21.498,0.1826,0.0543,-0.5767,0.7943
0,0.279,0.078,30.9,-33.9,4.8,0,2018,5,17,21,9,21.531,0.1799,0.0586,-0.5795,0.7926
-0.06,0.139,0.074,29.9,-79.2,10.4,0,2018,5,17,21,9,21.555,0.1784,0.0617,-0.5892,0.7856
-0.03,0.029,0.086,22.8,-78.3,12.8,0,2018,5,17,21,9,21.558,0.1785,0.0644,-0.5999,0.7771
-0.023,0.002,0.096,14.7,-68.6,12.2,0,2018,5,17,21,9,21.575,0.1793,0.0663,-0.6094,0.7694
0.023,-0.01,0.067,9.2,-73,9.9,0,2018,5,17,21,9,21.598,0.1803,0.0668,-0.6184,0.7619
0.009,0.01,0.108,1.3,-68.3,12.6,0,2018,5,17,21,9,21.617,0.1821,0.0664,-0.6272,0.7542
0.036,-0.049,0.081,-4.9,-54.8,12.6,0,2018,5,17,21,9,21.64,0.1846,0.0653,-0.6343,0.7478
0.033,-0.062,0.048,-7.9,-43.2,12.2,0,2018,5,17,21,9,21.655,0.1872,0.0639,-0.6398,0.7425
0.028,-0.032,-0.019,-6.7,-26.1,12.9,0,2018,5,17,21,9,21.673,0.1896,0.063,-0.644,0.7383
0,0.025,0.005,-7,-18.4,11.8,0,2018,5,17,21,9,21.694,0.1919,0.0628,-0.6464,0.7357
-0.009,0.053,0.016,-8.1,-26.6,10.6,0,2018,5,17,21,9,21.717,0.1946,0.0627,-0.6486,0.733
0,-0.03,-0.039,-4.2,-33.4,10.6,0,2018,5,17,21,9,21.736,0.1969,0.0623,-0.6525,0.729
-0.011,-0.101,-0.074,-0.3,-18.3,9.9,0,2018,5,17,21,9,21.772,0.1984,0.0622,-0.6563,0.7252
-0.012,-0.117,-0.055,1.3,8.6,9.3,0,2018,5,17,21,9,21.794,0.1991,0.0633,-0.6575,0.7238
-0.012,-0.075,-0.035,3.7,19.4,5.8,0,2018,5,17,21,9,21.8,0.1993,0.065,-0.6558,0.7251
-0.024,-0.074,0.003,3.7,26.8,1.6,0,2018,5,17,21,9,21.816,0.1988,0.0669,-0.6533,0.7274
-0.004,-0.022,-0.031,4.2,30.4,-1.3,0,2018,5,17,21,9,21.837,0.1978,0.0685,-0.6498,0.7306
0,0.009,-0.029,6.5,31,-0.9,0,2018,5,17,21,9,21.853,0.1965,0.0702,-0.6463,0.7339
