ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,0.004,-0.002,-0.2,-0.8,0,1023,2018,5,17,21,15,46.202,0.8877,0.1026,0.4478,0.0293
-0.002,0.005,0.001,0,0,0,1023,2018,5,17,21,15,46.22,0.8877,0.1027,0.4478,0.0293
0,0.01,-0.004,0,0,0,0,2018,5,17,21,15,46.243,0.8876,0.1029,0.4478,0.0294
-0.003,0.01,-0.002,0,0,0,0,2018,5,17,21,15,46.279,0.8876,0.1031,0.4478,0.0295
-0.002,0.013,-0.002,0,0,0,0,2018,5,17,21,15,46.279,0.8876,0.1034,0.4478,0.0297
-0.001,0.014,-0.006,0,0,0,0,2018,5,17,21,15,46.302,0.8875,0.1036,0.4478,0.0298
-0.001,0.014,-0.004,0,0.5,0.1,0,2018,5,17,21,15,46.318,0.8875,0.1038,0.4478,0.0296
0.001,0.015,-0.003,0,0,0,0,2018,5,17,21,15,46.341,0.8874,0.1041,0.4479,0.0298
-0.001,0.018,0,0,0,0,0,2018,5,17,21,15,46.359,0.8874,0.1043,0.4479,0.0299
-0.003,0.011,0,-0.1,-0.7,0.1,0,2018,5,17,21,15,46.38,0.8874,0.1043,0.4478,0.0298
-0.007,0.006,0.001,0,0,0,0,2018,5,17,21,15,46.399,0.8874,0.1044,0.4478,0.0298
-0.002,0.008,0.004,0,0,0,0,2018,5,17,21,15,46.423,0.8874,0.1045,0.4477,0.0299
-0.003,0.006,0.002,0,0,0,0,2018,5,17,21,15,46.46,0.8874,0.1047,0.4477,0.03
-0.002,0.005,0.002,-0.6,0,-0.1,0,2018,5,17,21,15,46.483,0.8874,0.1048,0.4477,0.0299
0,0.003,-0.003,0,0,0,0,2018,5,17,21,15,46.488,0.8874,0.1049,0.4477,0.0299
0,0.004,-0.002,-0.5,0.3,-0.8,0,2018,5,17,21,15,46.501,0.8874,0.1049,0.4478,0.0298
0,0.013,-0.002,-0.2,0.5,-0.7,0,2018,5,17,21,15,46.538,0.8873,0.1051,0.4479,0.0297
-0.002,0.017,-0.006,-0.4,0.8,-0.8,0,2018,5,17,21,15,46.561,0.8873,0.1054,0.4479,0.0298
0,0.024,-0.005,0,0,0,0,2018,5,17,21,15,46.567,0.8872,0.1057,0.448,0.0297
0.002,0.022,-0.006,0,-0.7,0,0,2018,5,17,21,15,46.584,0.8872,0.106,0.448,0.0299
0.003,0.014,-0.005,0.1,-1.6,0.3,0,2018,5,17,21,15,46.602,0.8872,0.1059,0.448,0.0298
-0.001,0.007,-0.001,0.4,-1.7,0.4,0,2018,5,17,21,15,46.625,0.8872,0.1056,0.448,0.0298
-0.003,0.003,0.001,0.4,-1.3,0.4,1023,2018,5,17,21,15,46.643,0.8873,0.1054,0.4479,0.0298
-0.004,0.006,0.002,0.2,-0.8,0.4,1023,2018,5,17,21,15,46.666,0.8873,0.1053,0.4478,0.0297
-0.001,0,0.006,0,0,0,1023,2018,5,17,21,15,46.684,0.8874,0.1052,0.4477,0.0296
0,0,0.003,0,0,0,1023,2018,5,17,21,15,46.722,0.8874,0.1053,0.4477,0.0296
-0.001,0.004,0.003,0,0.5,0.1,1023,2018,5,17,21,15,46.746,0.8874,0.1054,0.4476,0.0296
0,0.009,0,-0.1,0.5,0,1023,2018,5,17,21,15,46.75,0.8874,0.1056,0.4476,0.0294
0.001,0.006,0,0,0,0,1023,2018,5,17,21,15,46.764,0.8874,0.1057,0.4476,0.0295
0.002,0.009,-0.001,0,0,0,1023,2018,5,17,21,15,46.783,0.8873,0.1059,0.4477,0.0296
-0.003,0.012,-0.001,0,0,0,1023,2018,5,17,21,15,46.821,0.8873,0.1061,0.4477,0.0297
-0.002,0.008,-0.002,0,0,0,1023,2018,5,17,21,15,46.821,0.8873,0.1063,0.4477,0.0298
-0.002,0.008,-0.001,0,0,0,1023,2018,5,17,21,15,46.846,0.8872,0.1065,0.4477,0.0299
-0.002,0.009,0,0,0,0,1023,2018,5,17,21,15,46.871,0.8872,0.1067,0.4477,0.03
0.002,0,0,0,-0.5,0.1,0,2018,5,17,21,15,46.893,0.8872,0.1067,0.4477,0.0299
0,-0.003,-0.005,0,0,0,0,2018,5,17,21,15,46.906,0.8872,0.1067,0.4477,0.0298
0.002,0.007,-0.005,0.1,0.8,-0.5,0,2018,5,17,21,15,46.943,0.8872,0.1069,0.4477,0.0298
0.002,0.014,-0.004,-0.1,0.2,-0.5,0,2018,5,17,21,15,46.964,0.8871,0.1072,0.4478,0.0299
0.001,0.007,0.001,0,0,0,0,2018,5,17,21,15,46.966,0.8871,0.1074,0.4478,0.0299
0,0.009,0.009,-0.2,0.5,-0.2,0,2018,5,17,21,15,47.003,0.8871,0.1076,0.4478,0.03
0.001,0.012,0.011,0,0,0,0,2018,5,17,21,15,47.003,0.8871,0.1078,0.4477,0.0299
0.001,0.004,0.003,0,0,0,0,2018,5,17,21,15,47.026,0.8871,0.1079,0.4477,0.03
-0.005,-0.007,0,0.3,-0.7,0,0,2018,5,17,21,15,47.043,0.8871,0.1077,0.4476,0.0298
-0.004,-0.019,0.002,0.1,0.6,-0.6,0,2018,5,17,21,15,47.066,0.8871,0.1076,0.4476,0.0297
-0.007,-0.006,0.017,-0.9,3.3,-1.6,0,2018,5,17,21,15,47.084,0.8871,0.108,0.4476,0.0297
0.007,0.017,0.004,-1.8,3.8,-1.8,0,2018,5,17,21,15,47.107,0.887,0.1087,0.4476,0.0295
-0.004,0.034,-0.01,-1.5,2.9,-1,0,2018,5,17,21,15,47.144,0.8868,0.1095,0.4479,0.0294
-0.009,0.025,-0.029,-0.4,0.6,-0.2,0,2018,5,17,21,15,47.168,0.8866,0.11,0.4481,0.0292
-0.006,0.007,-0.012,0.5,0.5,0,0,2018,5,17,21,15,47.171,0.8865,0.1102,0.4482,0.0292
0.002,0.002,0.03,-0.1,4.4,0.2,0,2018,5,17,21,15,47.187,0.8866,0.1105,0.4481,0.0287
0.01,0.023,0.027,-1.4,4.6,0.6,0,2018,5,17,21,15,47.21,0.8866,0.1113,0.448,0.0281
0.024,0.032,-0.006,-1.1,0.7,1.7,1023,2018,5,17,21,15,47.228,0.8864,0.1118,0.4483,0.0277
0.023,0.042,-0.016,0,-2.8,4.2,1023,2018,5,17,21,15,47.243,0.8862,0.1118,0.4486,0.0274
0.016,0.001,0.009,0.2,-4.4,6,1023,2018,5,17,21,15,47.267,0.8862,0.1109,0.4488,0.0268
0.004,0.033,0.03,-2.2,-2.1,7.6,1023,2018,5,17,21,15,47.284,0.8863,0.11,0.4489,0.0259
0.003,0.006,0.012,-3.7,-4.5,7.8,1023,2018,5,17,21,15,47.307,0.8863,0.1089,0.4493,0.0249
-0.011,0.009,-0.001,-4.3,-3.4,7,1023,2018,5,17,21,15,47.345,0.8861,0.1076,0.45,0.0239
-0.028,0.048,0.013,-5.2,-3.7,5,1023,2018,5,17,21,15,47.369,0.8859,0.1069,0.4507,0.0234
-0.02,0.101,0.018,-6.9,-3.4,6.1,1023,2018,5,17,21,15,47.372,0.8856,0.1064,0.4514,0.0231
-0.003,0.092,0,-7.8,-8.4,9,1023,2018,5,17,21,15,47.388,0.8851,0.1057,0.4525,0.023
0.008,0.11,0.016,-9.1,-10.8,14,1023,2018,5,17,21,15,47.412,0.8846,0.1041,0.4539,0.0224
-0.005,0.081,0.055,-11.2,-18.2,20.1,0,2018,5,17,21,15,47.428,0.8842,0.1011,0.4554,0.0215
0.016,-0.041,0.061,-16.3,0.8,24.8,0,2018,5,17,21,15,47.451,0.8837,0.0974,0.4573,0.019
-0.028,0.018,0.087,-19.1,19.4,29.3,0,2018,5,17,21,15,47.469,0.8825,0.0972,0.4598,0.0138
-0.043,0.072,0.046,-21.1,40.7,36.1,0,2018,5,17,21,15,47.492,0.8807,0.0995,0.4629,0.0065
-0.048,0.125,0.009,-21.5,49.8,44.3,0,2018,5,17,21,15,47.509,0.8782,0.1039,0.4667,-0.0029
-0.048,0.089,-0.009,-20.8,52.1,51,0,2018,5,17,21,15,47.545,0.8755,0.1081,0.4706,-0.0138
-0.039,0.083,-0.017,-18.5,54.4,56.4,0,2018,5,17,21,15,47.568,0.8726,0.1128,0.4743,-0.0258
-0.013,0.043,-0.035,-14,50.4,59.7,0,2018,5,17,21,15,47.573,0.8699,0.1168,0.4776,-0.0384
-0.005,0.008,-0.043,-9.8,49.6,61,0,2018,5,17,21,15,47.591,0.8672,0.1199,0.4805,-0.0514
-0.004,-0.025,-0.065,-5.5,48.8,59.9,0,2018,5,17,21,15,47.627,0.8647,0.1223,0.4828,-0.0648
-0.001,-0.048,-0.097,-2,51.7,58.6,0,2018,5,17,21,15,47.627,0.8621,0.1249,0.4847,-0.078
-0.004,-0.054,-0.103,3.5,55.3,56.5,0,2018,5,17,21,15,47.651,0.8597,0.1279,0.4859,-0.0912
-0.006,-0.084,-0.11,5.9,56,56.8,0,2018,5,17,21,15,47.689,0.8574,0.1314,0.4863,-0.1047
0.017,-0.171,-0.102,8.2,65.5,52.1,0,2018,5,17,21,15,47.713,0.8555,0.1357,0.4854,-0.1178
0.049,-0.149,-0.093,11.2,84.4,47.2,0,2018,5,17,21,15,47.717,0.8534,0.1427,0.4836,-0.1317
0.012,-0.048,-0.08,14.9,85.1,44.6,0,2018,5,17,21,15,47.73,0.8509,0.1515,0.4812,-0.1462
0.007,0.126,0.044,15.9,58.8,35,0,2018,5,17,21,15,47.765,0.849,0.1592,0.4781,-0.1584
0.013,0.049,0.178,16.4,-29.4,30.3,0,2018,5,17,21,15,47.789,0.8491,0.1585,0.4761,-0.1647
-0.002,-0.259,0.171,11.7,-62.5,20.5,0,2018,5,17,21,15,47.794,0.8511,0.1482,0.476,-0.1641
-0.054,-0.507,0.023,6.9,-52.6,10.8,1023,2018,5,17,21,15,47.81,0.8528,0.1376,0.477,-0.1616
-0.047,-0.465,0.017,6.4,7.4,-6.8,1023,2018,5,17,21,15,47.832,0.8539,0.134,0.4766,-0.1599
0.037,-0.572,0.088,-1.4,67.1,-22.8,1023,2018,5,17,21,15,47.868,0.8537,0.1403,0.475,-0.1603
-0.086,0.368,0.007,-5.9,112.4,-15.6,1023,2018,5,17,21,15,47.891,0.8513,0.1583,0.472,-0.1652
-0.068,0.269,-0.021,-3.6,84.2,-4.9,1023,2018,5,17,21,15,47.895,0.8482,0.174,0.4697,-0.1716
0.097,0.099,-0.026,-2.6,62.5,-4.8,1023,2018,5,17,21,15,47.914,0.8458,0.1851,0.4679,-0.1767
0.097,0.326,-0.067,-4.5,90.2,5.3,1023,2018,5,17,21,15,47.951,0.8426,0.1974,0.4663,-0.1829
0.083,0.183,0.257,-12.5,19,14.2,1023,2018,5,17,21,15,47.973,0.8395,0.2056,0.4661,-0.1886
0.052,0.228,0.164,-14,11.6,16.2,1023,2018,5,17,21,15,47.976,0.8376,0.2072,0.4676,-0.1915
0.212,0.44,0.151,-13.9,-41.8,24.3,1023,2018,5,17,21,15,47.992,0.8363,0.2047,0.4708,-0.1922
0.525,-0.226,-0.19,-6.9,-114.9,27.8,1023,2018,5,17,21,15,48.029,0.8374,0.1887,0.4771,-0.188
0.479,-0.275,-0.212,-4.8,-82.9,43.8,0,2018,5,17,21,15,48.053,0.8386,0.1714,0.4826,-0.1852
0.185,-0.254,-0.047,8.8,11,39.9,0,2018,5,17,21,15,48.057,0.8383,0.1632,0.4847,-0.1885
0.076,-0.033,0.087,18.3,25.7,33,0,2018,5,17,21,15,48.075,0.8376,0.1633,0.4829,-0.196
-0.015,0.086,0.074,23,15.2,33.4,0,2018,5,17,21,15,48.095,0.8379,0.1629,0.4797,-0.2027
0.07,0.36,-0.028,29,-8.3,47,0,2018,5,17,21,15,48.131,0.8387,0.1597,0.4767,-0.2091
0.257,-0.158,-0.198,21.6,55.9,64.6,0,2018,5,17,21,15,48.154,0.8384,0.1556,0.4742,-0.2188
0.305,0.156,-0.348,18.6,203.8,76.7,0,2018,5,17,21,15,48.158,0.8331,0.1696,0.468,-0.2408
0.187,0.747,-0.406,38.7,196.4,98.7,0,2018,5,17,21,15,48.175,0.8246,0.1924,0.4574,-0.2714
0.087,0.439,-0.417,65.4,102.1,104.2,0,2018,5,17,21,15,48.197,0.8185,0.2029,0.4461,-0.2994
0.094,-0.173,-0.4,78.5,41.8,87.9,0,2018,5,17,21,15,48.214,0.8166,0.2006,0.4359,-0.3205
0.095,-0.336,-0.338,90.1,55.7,60,0,2018,5,17,21,15,48.249,0.8172,0.1971,0.4238,-0.3369
-0.012,-0.08,-0.304,102.2,44.9,41.1,0,2018,5,17,21,15,48.272,0.8194,0.1957,0.4086,-0.3509
-0.109,-0.214,-0.52,121.7,6.9,33.2,0,2018,5,17,21,15,48.276,0.8242,0.1897,0.3927,-0.3611
-0.195,-0.338,-0.416,141.8,33.4,16.7,0,2018,5,17,21,15,48.295,0.8309,0.1822,0.3733,-0.3701
-0.238,0.09,-0.007,147.6,40.6,6.1,1023,2018,5,17,21,15,48.331,0.8383,0.178,0.3495,-0.3785
-0.226,0.273,0.229,136.8,11.2,12,1023,2018,5,17,21,15,48.354,0.8454,0.1721,0.3271,-0.3855
-0.246,0.274,0.211,122.2,-21.1,22.2,1023,2018,5,17,21,15,48.358,0.8515,0.1615,0.309,-0.3914
-0.32,-0.086,0.037,118.1,-5.5,26.2,1023,2018,5,17,21,15,48.378,0.8566,0.1493,0.2933,-0.3972
-0.294,0.037,0.161,111.7,21.3,23.3,1023,2018,5,17,21,15,48.397,0.8603,0.1422,0.2759,-0.4043
-0.233,0.001,0.199,105.5,4.6,18.9,1023,2018,5,17,21,15,48.42,0.8636,0.1358,0.2593,-0.4104
-0.149,0.072,0.262,97.7,-15.1,18.7,1023,2018,5,17,21,15,48.437,0.8668,0.1274,0.2448,-0.4152
-0.127,0.144,0.194,89.4,-88.5,16.7,0,2018,5,17,21,15,48.456,0.8705,0.1124,0.2348,-0.4176
-0.12,0.103,0.098,84.2,-149.4,19.5,0,2018,5,17,21,15,48.479,0.8749,0.0865,0.2311,-0.4166
-0.082,0.025,0.125,75.9,-155,22.3,0,2018,5,17,21,15,48.495,0.8787,0.0561,0.2299,-0.4143
0.02,0.085,0.197,61.5,-125.8,25.1,0,2018,5,17,21,15,48.532,0.8811,0.0287,0.2288,-0.4126
0.034,0.137,0.202,46.7,-88.4,31,0,2018,5,17,21,15,48.555,0.8817,0.0081,0.2277,-0.4129
0.021,0.247,0.156,36.3,-70.3,38.3,0,2018,5,17,21,15,48.559,0.8809,-0.0077,0.227,-0.415
0.002,0.419,-0.01,41.3,-99.4,48.5,0,2018,5,17,21,15,48.577,0.8791,-0.0245,0.227,-0.4183
0.02,0.278,0.034,42.2,-143.2,58.7,0,2018,5,17,21,15,48.6,0.876,-0.049,0.2295,-0.4212
0,0.001,0.063,34.7,-130,58.8,0,2018,5,17,21,15,48.619,0.8717,-0.0753,0.2329,-0.4243
0.082,-0.051,0.121,24.6,-98,55,0,2018,5,17,21,15,48.637,0.8671,-0.0971,0.2361,-0.4276
0.072,-0.097,0.146,8.8,-49.6,58.3,0,2018,5,17,21,15,48.66,0.862,-0.1121,0.2382,-0.4329
0.043,0.017,0.093,-6.4,2.8,61.5,0,2018,5,17,21,15,48.677,0.8571,-0.1175,0.2386,-0.441
-0.025,0.122,-0.032,-17.2,43.9,69.4,0,2018,5,17,21,15,48.701,0.8522,-0.1149,0.2368,-0.452
-0.137,0.006,-0.009,-33.9,89.3,74.6,0,2018,5,17,21,15,48.716,0.8467,-0.106,0.2329,-0.4664
-0.114,-0.068,0.09,-47.5,134.4,74.8,0,2018,5,17,21,15,48.739,0.8408,-0.0888,0.2282,-0.4827
-0.082,0.106,0.109,-57,168.5,82.6,0,2018,5,17,21,15,48.758,0.834,-0.0652,0.2208,-0.5012
-0.086,0.265,0.02,-55.6,156.5,89.5,0,2018,5,17,21,15,48.776,0.8256,-0.0393,0.2133,-0.5208
-0.13,0.353,-0.104,-47.5,84.2,89.8,0,2018,5,17,21,15,48.797,0.8159,-0.0206,0.2088,-0.5386
-0.13,0.213,-0.171,-37.5,13.8,89,0,2018,5,17,21,15,48.835,0.8059,-0.0135,0.2102,-0.5532
-0.136,0.105,-0.115,-33.2,-22.5,89,0,2018,5,17,21,15,48.859,0.796,-0.0146,0.215,-0.5655
-0.136,0.11,-0.138,-26.9,-48.9,90.2,1023,2018,5,17,21,15,48.862,0.786,-0.0199,0.2212,-0.5768
-0.136,0.236,-0.241,-13.6,-111.2,86.7,1023,2018,5,17,21,15,48.879,0.776,-0.0323,0.2311,-0.5859
-0.074,0.343,-0.266,-0.6,-207.6,74.2,1023,2018,5,17,21,15,48.902,0.7661,-0.0566,0.2475,-0.5903
-0.671,-0.32,0.207,5.6,-301.1,64.8,1023,2018,5,17,21,15,48.919,0.7554,-0.0925,0.2711,-0.5892
-0.144,-0.581,0.152,-18.1,-439.2,17.6,1023,2018,5,17,21,15,48.942,0.7431,-0.1456,0.311,-0.5742
0.039,0.05,-0.092,-41.2,-464,5.4,1023,2018,5,17,21,15,48.961,0.7262,-0.2026,0.3599,-0.5494
0.163,0.584,-0.409,-51.5,-358.4,29.7,1023,2018,5,17,21,15,48.978,0.7048,-0.2512,0.4042,-0.5259
0.041,0.439,-0.526,-34.8,-229.8,74,1023,2018,5,17,21,15,48.997,0.6829,-0.2864,0.4333,-0.5135
0.08,0.543,-0.555,-9.6,-82.3,98.1,0,2018,5,17,21,15,49.02,0.6657,-0.3082,0.4446,-0.5138
0.154,0.664,-0.635,26.7,-9,129.7,0,2018,5,17,21,15,49.041,0.6539,-0.3224,0.4406,-0.5237
0.08,0.519,-0.739,62.8,46.4,165.4,0,2018,5,17,21,15,49.059,0.6444,-0.3358,0.4251,-0.5395
-0.013,0.257,-0.751,99.4,130,194.8,0,2018,5,17,21,15,49.083,0.6381,-0.3468,0.3965,-0.5614
-0.08,-0.054,-0.712,141.3,230.8,207.5,0,2018,5,17,21,15,49.099,0.6368,-0.352,0.3521,-0.5885
-0.285,-0.139,-0.612,169.6,310.5,195,0,2018,5,17,21,15,49.122,0.6414,-0.3491,0.2928,-0.6171
-0.371,0.236,-0.509,199.5,275.4,170,0,2018,5,17,21,15,49.16,0.6478,-0.3436,0.2277,-0.6405
-0.475,0.126,-0.215,218.4,177.8,144.3,0,2018,5,17,21,15,49.16,0.6507,-0.3481,0.1696,-0.6531
-0.407,-0.287,0.038,215.2,186.3,128.7,0,2018,5,17,21,15,49.184,0.6509,-0.357,0.1166,-0.6597
-0.401,-0.3,0.09,202.4,240.1,111.2,0,2018,5,17,21,15,49.201,0.6536,-0.3585,0.0602,-0.6637
-0.484,-0.17,0.125,199,233.9,86.2,0,2018,5,17,21,15,49.218,0.6581,-0.3546,0.003,-0.664
-0.533,-0.069,0.487,188.4,161.5,63.1,0,2018,5,17,21,15,49.241,0.6613,-0.3537,-0.0471,-0.6597
-0.533,-0.198,0.66,163.1,96,41.5,0,2018,5,17,21,15,49.278,0.6608,-0.359,-0.0852,-0.6535
-0.337,-0.078,0.58,135.3,40.3,21.1,0,2018,5,17,21,15,49.301,0.6591,-0.3669,-0.1121,-0.6467
-0.209,-0.069,0.436,113.2,-17.8,4.9,0,2018,5,17,21,15,49.305,0.6557,-0.3792,-0.1282,-0.64
-0.156,-0.225,0.171,88.3,-52.6,-2.9,0,2018,5,17,21,15,49.324,0.6507,-0.3947,-0.1348,-0.6344
-0.213,-0.244,0.003,68.8,15.3,-7.9,0,2018,5,17,21,15,49.36,0.6481,-0.4062,-0.1405,-0.6286
-0.073,0.153,-0.041,61,43.8,-7.9,0,2018,5,17,21,15,49.384,0.6498,-0.4094,-0.1517,-0.6221
0.035,0.519,-0.194,65,-10.7,4.9,1023,2018,5,17,21,15,49.388,0.6497,-0.4139,-0.1606,-0.6169
0.011,0.187,-0.266,71.4,-50.5,12.8,1023,2018,5,17,21,15,49.402,0.6439,-0.4257,-0.1649,-0.6138
-0.077,-0.051,-0.233,73.4,-15.9,19,1023,2018,5,17,21,15,49.437,0.6373,-0.4368,-0.1707,-0.6114
-0.031,0.215,-0.257,76.2,11.8,18.6,1023,2018,5,17,21,15,49.46,0.6332,-0.4439,-0.1807,-0.6076
-0.047,0.088,-0.22,82.8,-4.2,21.2,1023,2018,5,17,21,15,49.464,0.6287,-0.4515,-0.1911,-0.6035
0,0.001,-0.233,97,38.5,25.2,1023,2018,5,17,21,15,49.5,0.6241,-0.4586,-0.2043,-0.5986
-0.224,-0.041,0.404,87.9,33.8,29.1,1023,2018,5,17,21,15,49.523,0.6207,-0.4631,-0.2211,-0.5926
-0.536,0.558,0.415,67.1,-5.3,22.2,1023,2018,5,17,21,15,49.527,0.6168,-0.4678,-0.2335,-0.5883
-0.464,0.14,0.048,48.9,-88.8,17.7,1023,2018,5,17,21,15,49.544,0.6078,-0.4782,-0.2356,-0.5884
-0.084,0.014,-0.63,57.4,-72.2,23.9,0,2018,5,17,21,15,49.562,0.5964,-0.492,-0.2337,-0.5895
-0.132,0.24,-0.327,72.7,-38,28.6,0,2018,5,17,21,15,49.586,0.5866,-0.5027,-0.2378,-0.5887
-0.118,0.125,0.04,68,-18.6,24.7,0,2018,5,17,21,15,49.622,0.578,-0.5115,-0.2451,-0.5865
0.019,-0.027,0.026,58.5,-11.2,17.6,0,2018,5,17,21,15,49.645,0.5717,-0.5185,-0.2516,-0.5838
0.194,-0.079,0.08,49,-9.3,21.4,0,2018,5,17,21,15,49.649,0.567,-0.5237,-0.2577,-0.5811
0.058,-0.114,-0.002,42.3,-30,19.4,0,2018,5,17,21,15,49.664,0.5612,-0.5289,-0.2621,-0.5799
0.23,0.015,-0.078,42.4,-41.2,23.7,0,2018,5,17,21,15,49.682,0.5538,-0.5365,-0.2635,-0.5795
0.096,-0.094,0.097,38.5,-36.8,32.6,0,2018,5,17,21,15,49.705,0.5454,-0.5435,-0.2656,-0.58
-0.102,-0.113,0.049,30.3,-24.5,41.4,0,2018,5,17,21,15,49.741,0.5372,-0.5482,-0.269,-0.5817
-0.196,0.233,-0.058,32.6,-34.8,46.8,0,2018,5,17,21,15,49.741,0.5284,-0.5519,-0.2735,-0.5842
-0.271,0.158,0.012,34.1,-41.8,48.1,0,2018,5,17,21,15,49.764,0.518,-0.5567,-0.2772,-0.5872
0.008,0.123,0.091,37,-32.7,47.2,0,2018,5,17,21,15,49.784,0.5075,-0.5613,-0.2814,-0.59
0.068,-0.159,0.025,34.5,-21.7,46.5,0,2018,5,17,21,15,49.808,0.4982,-0.5649,-0.2862,-0.592
0.073,-0.047,-0.016,31.2,-20.8,48.1,0,2018,5,17,21,15,49.842,0.4902,-0.5677,-0.2912,-0.5937
0.007,0.073,-0.169,33.4,-35.3,49.3,0,2018,5,17,21,15,49.866,0.4802,-0.572,-0.2955,-0.5956
0.038,0.136,-0.071,40.9,-46.6,56,0,2018,5,17,21,15,49.87,0.4684,-0.5768,-0.2994,-0.5984
-0.036,-0.03,0.014,39,-27.2,59,0,2018,5,17,21,15,49.883,0.4559,-0.5815,-0.3045,-0.6009
-0.075,0.069,-0.164,28.8,4,59.5,0,2018,5,17,21,15,49.92,0.4468,-0.5829,-0.3125,-0.6023
-0.055,0.31,-0.247,25.7,6.3,62.6,0,2018,5,17,21,15,49.943,0.4393,-0.582,-0.3216,-0.6039
-0.033,0.123,-0.133,24.3,6.8,70.1,1023,2018,5,17,21,15,49.948,0.4312,-0.5806,-0.3309,-0.6061
-0.076,-0.086,0.077,18,-1.2,67.9,1023,2018,5,17,21,15,49.963,0.4227,-0.5787,-0.3404,-0.6086
-0.037,-0.11,0.062,8.5,-13.6,66.5,1023,2018,5,17,21,15,49.987,0.4144,-0.5763,-0.3464,-0.6131
0.01,-0.126,-0.105,2.9,2.4,67.2,1023,2018,5,17,21,15,50.022,0.4064,-0.5736,-0.3526,-0.6175
0.003,0.025,-0.078,-2.1,6.4,66.4,1023,2018,5,17,21,15,50.045,0.3994,-0.5696,-0.3602,-0.6214
-0.087,0.078,-0.041,-5.3,0.4,68.1,1023,2018,5,17,21,15,50.05,0.3921,-0.5648,-0.3677,-0.626
-0.107,0.069,0.007,-6.7,-25.2,70.3,1023,2018,5,17,21,15,50.085,0.3829,-0.5602,-0.3733,-0.6324
-0.073,-0.196,0.05,-10.4,-20.4,70.4,1023,2018,5,17,21,15,50.105,0.3729,-0.5567,-0.3765,-0.6395
-0.028,-0.09,0.101,-16.5,1.8,70.3,0,2018,5,17,21,15,50.11,0.365,-0.5512,-0.3815,-0.6459
0.024,-0.158,-0.032,-12.6,2.8,76.7,0,2018,5,17,21,15,50.128,0.3585,-0.5442,-0.3876,-0.6519
-0.076,-0.1,-0.023,-8.1,9.1,76.4,0,2018,5,17,21,15,50.15,0.3513,-0.538,-0.3943,-0.6568
-0.034,-0.243,-0.229,-2.4,32.4,79.3,0,2018,5,17,21,15,50.169,0.3443,-0.5313,-0.4033,-0.6605
-0.053,-0.114,-0.113,0.3,96,87.8,0,2018,5,17,21,15,50.184,0.3405,-0.5215,-0.4188,-0.6607
-0.111,-0.091,-0.007,4.8,118.6,89.8,0,2018,5,17,21,15,50.208,0.34,-0.5091,-0.4397,-0.657
-0.326,-0.471,0.188,2.7,90.6,63.4,0,2018,5,17,21,15,50.244,0.34,-0.4971,-0.4594,-0.6527
-0.264,-0.196,-0.078,-0.6,32.6,37.9,0,2018,5,17,21,15,50.267,0.3397,-0.4906,-0.4694,-0.6507
-0.279,-0.113,0.13,-9.6,5.2,7.3,0,2018,5,17,21,15,50.271,0.3394,-0.4874,-0.473,-0.6506
-0.057,-0.001,-0.655,-1.4,-31.2,-4.2,0,2018,5,17,21,15,50.287,0.3382,-0.4877,-0.4701,-0.6532
-0.18,0.239,-0.124,-10.1,5.3,-3.2,0,2018,5,17,21,15,50.31,0.3382,-0.4872,-0.47,-0.6536
-0.282,0.528,0.04,-23.6,-41.3,-13.8,0,2018,5,17,21,15,50.328,0.3388,-0.4873,-0.4668,-0.6555
-0.287,0.405,0.26,-40.7,-118.2,-39.5,0,2018,5,17,21,15,50.351,0.3373,-0.4905,-0.4532,-0.6634
-0.175,0.101,0.094,-42.6,-166.7,-71.5,0,2018,5,17,21,15,50.368,0.3344,-0.4984,-0.4282,-0.6754
-0.121,0.202,-0.301,-27.6,-123.2,-71,0,2018,5,17,21,15,50.403,0.3322,-0.5082,-0.4026,-0.6849
-0.067,0.351,-0.312,-14.5,-121.1,-76.8,0,2018,5,17,21,15,50.426,0.3318,-0.5178,-0.3806,-0.6905
-0.104,0.076,-0.276,-6.5,-129.6,-74.5,0,2018,5,17,21,15,50.431,0.3297,-0.5289,-0.3579,-0.6952
-0.085,0.222,-0.228,-11.1,-109.8,-62.9,0,2018,5,17,21,15,50.448,0.3272,-0.5391,-0.3365,-0.6992
0.031,0.576,-0.214,-14.6,-123.9,-45.8,1023,2018,5,17,21,15,50.47,0.3237,-0.5471,-0.3168,-0.7038
0.073,0.577,-0.235,-14.2,-160.1,-26.2,1023,2018,5,17,21,15,50.489,0.3149,-0.5552,-0.2949,-0.7109
0.106,0.406,-0.253,-12.2,-179.4,-15.7,1023,2018,5,17,21,15,50.511,0.301,-0.5639,-0.2709,-0.7196
0.103,0.232,-0.217,-13.7,-178,-11,1023,2018,5,17,21,15,50.533,0.285,-0.5722,-0.2463,-0.7283
0.116,0.142,-0.214,-14.6,-168.6,-9.9,1023,2018,5,17,21,15,50.548,0.2694,-0.5792,-0.2225,-0.7364
0.106,0.093,-0.194,-15,-151,-9,1023,2018,5,17,21,15,50.572,0.2548,-0.5851,-0.2001,-0.7433
0.108,0.077,-0.143,-18.1,-123.4,-5.9,1023,2018,5,17,21,15,50.609,0.242,-0.5892,-0.1809,-0.7492
