time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,20,17,34.301,-0.2447,0.4486,-0.0464,0.8582,-0.6,0.2,0.8,0.008,-0.006,-0.008,1023
2018,5,17,20,17,34.301,-0.2446,0.4487,-0.0463,0.8582,-0.1,0.3,1,0.01,-0.002,-0.001,1023
2018,5,17,20,17,34.324,-0.2445,0.4487,-0.0462,0.8582,-0.1,0.2,1.1,0.012,-0.002,-0.01,1023
2018,5,17,20,17,34.341,-0.2444,0.4488,-0.0461,0.8582,-0.6,0,0.8,0.013,-0.002,-0.007,1023
2018,5,17,20,17,34.363,-0.2443,0.4488,-0.0461,0.8583,-1,-0.4,0.7,0.012,0,-0.008,1023
2018,5,17,20,17,34.4,-0.2445,0.4488,-0.0464,0.8582,-1.3,-0.4,0.7,0.011,-0.01,-0.004,1023
2018,5,17,20,17,34.423,-0.2446,0.4487,-0.0466,0.8582,-0.9,-0.7,0.6,0.009,-0.009,0,1023
2018,5,17,20,17,34.428,-0.2447,0.4486,-0.0467,0.8582,-0.6,-1,0.5,0.01,-0.006,-0.003,1023
2018,5,17,20,17,34.461,-0.2448,0.4484,-0.0468,0.8583,-0.7,-0.9,0.7,0.007,-0.001,-0.001,1023
2018,5,17,20,17,34.485,-0.2448,0.4483,-0.047,0.8583,-1,-0.9,0.8,0.009,-0.003,-0.002,1023
2018,5,17,20,17,34.49,-0.2449,0.4482,-0.0471,0.8583,-0.7,-0.5,1,0.013,-0.006,0,1023
2018,5,17,20,17,34.506,-0.2449,0.4482,-0.0472,0.8584,-0.5,-0.1,1.3,0.016,-0.007,-0.001,0
2018,5,17,20,17,34.525,-0.2449,0.4482,-0.0471,0.8584,-0.1,0.1,1.3,0.014,-0.004,0,0
2018,5,17,20,17,34.548,-0.2447,0.4482,-0.0469,0.8584,-0.2,0.6,1.1,0.016,-0.002,-0.007,0
2018,5,17,20,17,34.565,-0.2445,0.4483,-0.0468,0.8584,0,0.4,1.3,0.014,-0.008,-0.005,0
2018,5,17,20,17,34.588,-0.2446,0.4483,-0.0467,0.8584,0.2,0,1.1,0.011,-0.003,-0.004,0
2018,5,17,20,17,34.605,-0.2444,0.4483,-0.0464,0.8585,0,-0.2,1.1,0.011,0.001,-0.002,0
2018,5,17,20,17,34.642,-0.2443,0.4482,-0.0464,0.8586,-1.1,-0.1,0.8,0.012,0.001,0,0
2018,5,17,20,17,34.665,-0.2442,0.4482,-0.0465,0.8586,-1.6,-0.1,0.5,0.013,-0.003,-0.001,0
2018,5,17,20,17,34.669,-0.2442,0.4482,-0.0467,0.8586,-1.6,0.1,0.5,0.013,-0.005,-0.004,0
2018,5,17,20,17,34.686,-0.2441,0.4483,-0.0469,0.8585,-1.5,0.4,0.7,0.011,-0.003,-0.004,0
2018,5,17,20,17,34.706,-0.244,0.4485,-0.047,0.8585,-1.2,0.7,0.8,0.01,-0.007,-0.001,0
2018,5,17,20,17,34.728,-0.2438,0.4487,-0.047,0.8584,-0.8,1,0.9,0.013,-0.003,0,0
2018,5,17,20,17,34.747,-0.2436,0.4489,-0.0469,0.8584,-0.5,0.9,1.1,0.016,-0.004,-0.004,0
2018,5,17,20,17,34.77,-0.2439,0.4489,-0.0469,0.8583,-0.1,0.8,1.1,0.012,-0.007,-0.003,0
2018,5,17,20,17,34.788,-0.2441,0.449,-0.0469,0.8582,-0.1,0.8,1.1,0.011,-0.005,0,0
2018,5,17,20,17,34.81,-0.2442,0.4491,-0.0469,0.8581,-0.1,0.6,1.2,0.009,-0.003,-0.004,0
2018,5,17,20,17,34.825,-0.2444,0.4492,-0.0468,0.858,-0.2,0.6,1.2,0.008,-0.006,-0.008,0
2018,5,17,20,17,34.863,-0.2445,0.4493,-0.0468,0.8579,-0.3,0.4,1.1,0.01,-0.008,-0.002,0
2018,5,17,20,17,34.886,-0.2446,0.4494,-0.0468,0.8579,-0.7,0.4,1.2,0.007,-0.005,-0.002,0
2018,5,17,20,17,34.889,-0.2444,0.4495,-0.0468,0.8578,-1,0.4,1.2,0.008,-0.005,-0.007,0
2018,5,17,20,17,34.908,-0.2443,0.4496,-0.0468,0.8578,-0.9,0.3,1.3,0.014,-0.003,-0.004,0
2018,5,17,20,17,34.926,-0.2442,0.4496,-0.0468,0.8578,-0.8,0.2,1.4,0.013,-0.004,0,0
2018,5,17,20,17,34.946,-0.2442,0.4497,-0.0467,0.8578,-0.5,0.3,1.3,0.012,-0.002,-0.001,0
2018,5,17,20,17,34.985,-0.2441,0.4497,-0.0467,0.8578,-0.4,0.6,1.2,0.013,-0.007,-0.003,0
2018,5,17,20,17,35.008,-0.2439,0.4499,-0.0466,0.8578,-0.2,0.5,1.3,0.012,-0.006,-0.006,1023
2018,5,17,20,17,35.013,-0.2439,0.4499,-0.0465,0.8577,-0.4,0.6,1.3,0.012,-0.004,-0.003,1023
2018,5,17,20,17,35.029,-0.2438,0.45,-0.0464,0.8577,-0.2,0.6,1.2,0.011,-0.004,0,1023
2018,5,17,20,17,35.052,-0.2439,0.4501,-0.0463,0.8577,-0.1,0.9,1.1,0.013,0,-0.003,1023
2018,5,17,20,17,35.067,-0.2442,0.4502,-0.0463,0.8576,0,0.9,1.2,0.012,-0.006,-0.006,1023
2018,5,17,20,17,35.085,-0.2442,0.4503,-0.0462,0.8575,-0.1,0.9,1.3,0.011,0,-0.007,1023
2018,5,17,20,17,35.108,-0.2442,0.4505,-0.046,0.8574,-0.4,0.7,1.3,0.011,0.001,-0.004,1023
2018,5,17,20,17,35.126,-0.2442,0.4506,-0.046,0.8574,-0.7,0.4,1.5,0.011,-0.001,-0.004,1023
2018,5,17,20,17,35.149,-0.2441,0.4506,-0.046,0.8574,-1.5,0,1.1,0.011,-0.003,-0.002,1023
2018,5,17,20,17,35.169,-0.2441,0.4507,-0.0463,0.8573,-1.6,-0.2,0.9,0.009,-0.013,-0.006,1023
2018,5,17,20,17,35.207,-0.2441,0.4507,-0.0465,0.8573,-0.5,-0.1,0.8,0.008,-0.012,-0.003,1023
2018,5,17,20,17,35.23,-0.2441,0.4507,-0.0465,0.8573,0,0.1,0.8,0.009,-0.005,-0.001,1023
2018,5,17,20,17,35.235,-0.2441,0.4507,-0.0464,0.8573,-0.3,0.1,0.9,0.012,0,-0.004,1023
2018,5,17,20,17,35.251,-0.244,0.4508,-0.0463,0.8573,-0.7,0.3,1.3,0.011,0.001,-0.004,0
2018,5,17,20,17,35.273,-0.2439,0.4508,-0.0463,0.8573,-0.7,0.3,1.4,0.012,-0.005,-0.002,0
2018,5,17,20,17,35.291,-0.2439,0.4508,-0.0462,0.8573,0,0.4,1.5,0.013,-0.004,-0.002,0
2018,5,17,20,17,35.314,-0.2439,0.4509,-0.0461,0.8572,0.3,0.7,1.5,0.01,-0.006,-0.001,0
2018,5,17,20,17,35.33,-0.2438,0.4511,-0.0458,0.8572,0.3,0.8,1.3,0.012,-0.003,-0.005,0
2018,5,17,20,17,35.366,-0.2438,0.4511,-0.0457,0.8572,0,0.4,1.1,0.011,0,-0.005,0
2018,5,17,20,17,35.389,-0.2438,0.4512,-0.0455,0.8572,-0.2,0.3,1,0.009,-0.001,-0.007,0
2018,5,17,20,17,35.393,-0.2437,0.4512,-0.0455,0.8572,-0.1,0,1,0.012,0,-0.011,0
2018,5,17,20,17,35.409,-0.2437,0.4513,-0.0454,0.8572,-0.9,0,0.9,0.01,0,-0.002,0
2018,5,17,20,17,35.431,-0.2436,0.4513,-0.0455,0.8572,-1.6,0.1,0.8,0.011,-0.004,0.005,0
2018,5,17,20,17,35.452,-0.2435,0.4514,-0.0457,0.8572,-1.7,0.1,0.7,0.008,-0.008,-0.001,0
2018,5,17,20,17,35.489,-0.2434,0.4515,-0.0458,0.8571,-1.2,0.4,0.8,0.014,-0.01,-0.002,0
2018,5,17,20,17,35.489,-0.2432,0.4516,-0.0458,0.8571,-0.3,0.8,1,0.011,-0.006,-0.003,0
2018,5,17,20,17,35.512,-0.2432,0.4517,-0.0457,0.857,0,1,1.1,0.01,-0.006,-0.003,0
2018,5,17,20,17,35.529,-0.2435,0.4518,-0.0456,0.8569,0.3,0.9,1,0.009,-0.004,-0.001,0
2018,5,17,20,17,35.55,-0.2436,0.4519,-0.0454,0.8569,0.8,0.6,0.8,0.012,-0.005,-0.004,0
2018,5,17,20,17,35.586,-0.2436,0.4519,-0.0452,0.8569,0.5,0.1,0.9,0.011,-0.002,-0.003,0
2018,5,17,20,17,35.608,-0.2437,0.4519,-0.045,0.8569,0,-0.3,1,0.009,0.003,-0.008,0
2018,5,17,20,17,35.611,-0.2437,0.4519,-0.045,0.8569,-0.5,-0.3,0.7,0.003,-0.004,-0.005,0
2018,5,17,20,17,35.648,-0.2436,0.4519,-0.045,0.8569,-0.8,-0.6,0.5,0.005,-0.004,-0.009,0
2018,5,17,20,17,35.668,-0.2435,0.4519,-0.0451,0.8569,-1,-0.6,0.4,0.01,-0.005,-0.004,0
2018,5,17,20,17,35.671,-0.2432,0.4519,-0.0451,0.857,-1.4,-0.7,0.3,0.014,-0.004,-0.003,0
2018,5,17,20,17,35.708,-0.2431,0.4518,-0.0453,0.8571,-1.2,-0.8,0.4,0.015,-0.007,-0.003,0
2018,5,17,20,17,35.73,-0.2431,0.4517,-0.0454,0.8571,-0.7,-0.7,0.4,0.013,-0.007,-0.004,0
2018,5,17,20,17,35.732,-0.2433,0.4516,-0.0455,0.8571,0,0,0,0.018,-0.005,0,0
2018,5,17,20,17,35.767,-0.2433,0.4515,-0.0454,0.8572,0.2,-0.3,0.7,0.012,-0.007,-0.002,0
2018,5,17,20,17,35.788,-0.2435,0.4514,-0.0453,0.8572,0.5,0,0.8,0.01,-0.001,-0.006,0
2018,5,17,20,17,35.79,-0.2436,0.4514,-0.0452,0.8572,0,0.1,1,0.009,0,-0.005,1023
2018,5,17,20,17,35.827,-0.2434,0.4515,-0.045,0.8572,0,0,0.7,0.006,-0.004,-0.005,1023
2018,5,17,20,17,35.849,-0.2434,0.4515,-0.0449,0.8572,-0.2,-0.5,0.5,0.008,-0.004,-0.005,1023
2018,5,17,20,17,35.852,-0.2434,0.4514,-0.045,0.8572,-1,-1,0.4,0.008,-0.002,-0.009,1023
2018,5,17,20,17,35.887,-0.2432,0.4514,-0.0451,0.8573,-1.3,-1,0.3,0.009,-0.004,-0.007,1023
2018,5,17,20,17,35.909,-0.2433,0.4512,-0.0454,0.8573,-0.9,-1.3,0.5,0.009,-0.006,0,1023
2018,5,17,20,17,35.913,-0.2432,0.4511,-0.0455,0.8574,-0.6,-1,0.5,0.006,-0.005,-0.004,1023
2018,5,17,20,17,35.95,-0.2432,0.451,-0.0456,0.8575,-0.7,-1,0.6,0.009,-0.005,-0.007,1023
2018,5,17,20,17,35.972,-0.2432,0.4508,-0.0457,0.8575,-0.6,-1,0.7,0.01,-0.007,-0.004,1023
2018,5,17,20,17,35.975,-0.2431,0.4507,-0.0457,0.8576,-0.2,-0.8,0.8,0.013,-0.006,0,1023
2018,5,17,20,17,36.014,-0.2431,0.4506,-0.0457,0.8577,0.1,-0.6,1.2,0.012,-0.008,-0.003,1023
2018,5,17,20,17,36.035,-0.2431,0.4504,-0.0456,0.8578,0.5,-0.4,1.1,0.014,-0.005,-0.001,1023
2018,5,17,20,17,36.037,-0.2431,0.4503,-0.0455,0.8578,0.1,-0.4,1,0.012,-0.007,-0.005,1023
2018,5,17,20,17,36.053,-0.2431,0.4503,-0.0454,0.8579,-0.2,-0.5,0.8,0.011,-0.002,-0.001,1023
2018,5,17,20,17,36.072,-0.2432,0.4501,-0.0454,0.8579,-0.1,-0.8,0.9,0.012,0,-0.001,1023
2018,5,17,20,17,36.109,-0.2432,0.4499,-0.0453,0.858,0,-1,0.7,0.014,0.002,-0.003,0
2018,5,17,20,17,36.131,-0.2431,0.4498,-0.0453,0.8581,-1,-0.9,0.5,0.009,0,-0.007,0
2018,5,17,20,17,36.134,-0.2431,0.4497,-0.0455,0.8582,-1.3,-0.7,0.2,0.012,-0.003,0.001,0
2018,5,17,20,17,36.17,-0.2431,0.4496,-0.0456,0.8582,-1,-0.8,0.1,0.013,-0.005,0.001,0
2018,5,17,20,17,36.191,-0.2432,0.4494,-0.0459,0.8582,-0.9,-0.5,0.2,0.012,-0.004,-0.004,0
2018,5,17,20,17,36.195,-0.2435,0.4493,-0.0461,0.8582,-0.8,-0.2,0.4,0.011,-0.004,-0.004,0
2018,5,17,20,17,36.232,-0.2435,0.4493,-0.0462,0.8582,0,0,0,0.012,-0.007,-0.006,0
2018,5,17,20,17,36.252,-0.2435,0.4493,-0.0462,0.8582,-0.1,-0.2,0.5,0.013,-0.007,-0.004,0
2018,5,17,20,17,36.256,-0.2436,0.4492,-0.0462,0.8582,-0.1,-0.2,0.7,0.014,-0.005,-0.002,0
2018,5,17,20,17,36.273,-0.2437,0.4492,-0.0462,0.8582,0.2,-0.1,0.8,0.011,-0.003,-0.006,0
2018,5,17,20,17,36.295,-0.2437,0.4492,-0.0461,0.8583,0,-0.1,0.8,0.008,-0.004,-0.004,0
2018,5,17,20,17,36.332,-0.2438,0.4491,-0.0461,0.8582,-0.1,-0.2,0.8,0.012,-0.003,-0.008,0
2018,5,17,20,17,36.352,-0.2438,0.449,-0.046,0.8583,-0.1,0,0.7,0.011,-0.002,-0.006,0
2018,5,17,20,17,36.357,-0.2439,0.449,-0.046,0.8583,-0.4,-0.2,0.5,0.011,-0.004,-0.003,0
2018,5,17,20,17,36.393,-0.2441,0.4489,-0.0462,0.8582,-0.4,-0.3,0.6,0.011,-0.007,-0.006,0
2018,5,17,20,17,36.414,-0.244,0.4489,-0.0461,0.8583,-0.4,-0.2,0.5,0.014,-0.003,-0.007,0
2018,5,17,20,17,36.419,-0.244,0.4489,-0.0462,0.8583,-0.7,-0.4,0.4,0.013,-0.003,-0.002,0
2018,5,17,20,17,36.456,-0.2442,0.4488,-0.0463,0.8583,-0.7,-0.3,0.3,0.013,-0.001,0,0
2018,5,17,20,17,36.478,-0.2441,0.4487,-0.0464,0.8583,-0.7,-0.2,0.5,0.016,-0.004,0.004,0
2018,5,17,20,17,36.481,-0.2441,0.4487,-0.0463,0.8584,-0.4,0,0.8,0.01,-0.003,0,0
2018,5,17,20,17,36.497,-0.2443,0.4487,-0.0464,0.8583,0,0.1,0.9,0.012,-0.007,-0.005,0
2018,5,17,20,17,36.518,-0.2443,0.4487,-0.0463,0.8583,-0.2,0.2,1,0.01,-0.001,-0.004,0
2018,5,17,20,17,36.537,-0.2442,0.4488,-0.0463,0.8583,-0.4,0,1,0.009,-0.003,-0.003,0
2018,5,17,20,17,36.558,-0.2441,0.4488,-0.0462,0.8583,-0.6,0,0.8,0.012,-0.003,-0.004,1023
2018,5,17,20,17,36.594,-0.2441,0.4487,-0.0462,0.8583,-0.7,-0.4,0.7,0.008,-0.007,-0.007,1023
2018,5,17,20,17,36.616,-0.244,0.4487,-0.0463,0.8584,-0.7,-0.7,0.6,0.012,-0.006,-0.002,1023
2018,5,17,20,17,36.62,-0.2441,0.4486,-0.0465,0.8584,-0.9,-1.1,0.3,0.009,-0.007,-0.002,1023
2018,5,17,20,17,36.637,-0.2443,0.4484,-0.0468,0.8584,-0.7,-1.3,0.4,0.008,-0.004,-0.003,1023
2018,5,17,20,17,36.658,-0.2446,0.4481,-0.047,0.8585,-0.4,-1.1,0.5,0.007,-0.004,-0.003,1023
2018,5,17,20,17,36.694,-0.2445,0.448,-0.0471,0.8586,-0.5,-1,0.8,0.007,-0.004,-0.001,1023
2018,5,17,20,17,36.715,-0.2447,0.4479,-0.0472,0.8586,-0.6,-0.6,1.1,0.011,-0.005,-0.006,1023
2018,5,17,20,17,36.72,-0.2447,0.4478,-0.0472,0.8586,-0.4,-0.3,1.4,0.014,-0.004,-0.005,1023
2018,5,17,20,17,36.755,-0.2448,0.4477,-0.0473,0.8586,-0.3,-0.1,1.2,0.017,-0.003,0.001,1023
2018,5,17,20,17,36.777,-0.2447,0.4476,-0.0472,0.8587,-0.4,-0.1,1.4,0.013,-0.003,-0.003,1023
2018,5,17,20,17,36.783,-0.2446,0.4476,-0.0472,0.8587,-0.4,-0.4,1.1,0.012,-0.003,-0.005,1023
2018,5,17,20,17,36.798,-0.2445,0.4475,-0.0471,0.8588,0.9,-0.8,1,0.02,-0.008,-0.009,1023
2018,5,17,20,17,36.82,-0.2447,0.4474,-0.0471,0.8588,-0.2,-0.6,0.8,0.009,-0.004,0,1023
2018,5,17,20,17,36.856,-0.2447,0.4473,-0.0471,0.8589,-0.4,-0.5,0.8,0.013,0,-0.001,1023
2018,5,17,20,17,36.878,-0.2448,0.4471,-0.0472,0.8589,-0.9,-0.6,0.5,0.009,-0.004,-0.001,1023
2018,5,17,20,17,36.883,-0.2447,0.4471,-0.0473,0.859,-1.3,-0.2,0.5,0.012,-0.005,0,0
2018,5,17,20,17,36.919,-0.2448,0.4471,-0.0474,0.859,-0.9,-0.1,0.5,0.011,-0.009,-0.004,0
2018,5,17,20,17,36.942,-0.2447,0.4471,-0.0475,0.859,-0.9,0.1,0.7,0.013,-0.006,-0.005,0
2018,5,17,20,17,36.944,-0.2447,0.4472,-0.0476,0.8589,-0.8,0.2,1,0.014,-0.006,-0.008,0
2018,5,17,20,17,36.962,-0.2447,0.4472,-0.0476,0.8589,-0.7,0.1,1,0.014,-0.006,-0.003,0
2018,5,17,20,17,36.984,-0.2446,0.4473,-0.0476,0.8589,-0.1,0,0.9,0.01,-0.008,-0.005,0
2018,5,17,20,17,37.002,-0.2447,0.4473,-0.0475,0.8589,0.2,0,0.8,0.013,-0.003,0,0
2018,5,17,20,17,37.025,-0.2446,0.4473,-0.0474,0.8589,0,0,0.8,0.01,-0.005,-0.004,0
2018,5,17,20,17,37.041,-0.2445,0.4473,-0.0473,0.8589,-0.4,0,0.7,0.008,0,-0.005,0
2018,5,17,20,17,37.064,-0.2445,0.4473,-0.0472,0.8589,-0.5,0,0.8,0.008,-0.002,0,0
2018,5,17,20,17,37.082,-0.2444,0.4474,-0.0472,0.8589,-0.5,0,0.9,0.013,-0.006,-0.004,0
2018,5,17,20,17,37.1,-0.2445,0.4474,-0.0472,0.8589,-0.1,0,1,0.013,-0.005,-0.001,0
2018,5,17,20,17,37.123,-0.2445,0.4474,-0.0472,0.8589,-0.6,-0.1,0.8,0.013,-0.004,-0.006,0
2018,5,17,20,17,37.141,-0.2446,0.4473,-0.0473,0.8589,-0.6,-0.1,0.7,0.014,-0.006,-0.004,0
2018,5,17,20,17,37.163,-0.2445,0.4474,-0.0473,0.8589,-0.6,0,0.9,0.012,-0.003,0.002,0
2018,5,17,20,17,37.201,-0.2444,0.4474,-0.0473,0.8589,-0.7,0.3,1.1,0.012,-0.005,0,0
2018,5,17,20,17,37.223,-0.2444,0.4474,-0.0473,0.8589,-0.7,0.5,1.1,0.011,-0.007,0.001,0
2018,5,17,20,17,37.228,-0.2444,0.4475,-0.0473,0.8588,-0.1,0.7,1.4,0.016,-0.006,-0.001,0
2018,5,17,20,17,37.244,-0.2443,0.4477,-0.0471,0.8588,0,0.9,1.4,0.012,-0.009,-0.006,0
2018,5,17,20,17,37.263,-0.2445,0.4478,-0.0471,0.8587,0,1.3,1.1,0.012,-0.004,-0.003,1023
2018,5,17,20,17,37.3,-0.2445,0.448,-0.0469,0.8586,0,1.1,0.9,0.011,-0.001,0,1023
2018,5,17,20,17,37.323,-0.2447,0.448,-0.0468,0.8585,0,1.1,0.6,0.011,0,0.003,1023
2018,5,17,20,17,37.328,-0.2446,0.4482,-0.0466,0.8584,0,1.2,0.6,0.012,-0.005,-0.01,1023
2018,5,17,20,17,37.343,-0.2447,0.4485,-0.0466,0.8583,-0.3,1.5,0.8,0.01,-0.002,-0.011,1023
2018,5,17,20,17,37.365,-0.2447,0.4488,-0.0465,0.8581,-1.1,1.4,0.9,0.004,-0.001,-0.003,1023
2018,5,17,20,17,37.386,-0.2445,0.449,-0.0465,0.8581,-1.2,0.3,1.1,0.003,0.002,0.005,1023
2018,5,17,20,17,37.403,-0.2444,0.449,-0.0466,0.8581,-2,-0.9,1.3,0.009,0,0.009,1023
2018,5,17,20,17,37.426,-0.2443,0.4487,-0.0468,0.8583,-1.6,-2.1,1.7,0.016,0.001,0.004,1023
2018,5,17,20,17,37.445,-0.2442,0.4483,-0.0471,0.8585,-1.4,-1.8,2.1,0.03,-0.005,0,1023
2018,5,17,20,17,37.468,-0.2438,0.4481,-0.0472,0.8587,0.4,-2.3,3.4,0.006,-0.035,-0.022,0
2018,5,17,20,17,37.486,-0.2436,0.4478,-0.0469,0.8589,4.7,-3.2,4.3,-0.011,-0.044,-0.016,0
2018,5,17,20,17,37.508,-0.2435,0.4473,-0.046,0.8593,7.8,-4.8,5.6,-0.029,-0.053,-0.023,0
2018,5,17,20,17,37.525,-0.243,0.4466,-0.0443,0.8599,10.6,-6.8,9.1,-0.047,-0.036,-0.02,0
2018,5,17,20,17,37.544,-0.2421,0.4455,-0.0423,0.8608,10,-9.6,12.6,-0.066,-0.063,-0.025,0
2018,5,17,20,17,37.567,-0.241,0.4441,-0.0404,0.8619,9.9,-14.7,15.2,-0.106,-0.043,-0.033,0
2018,5,17,20,17,37.585,-0.2394,0.4419,-0.0387,0.8636,6.6,-19.5,14.8,-0.08,-0.006,-0.048,0
2018,5,17,20,17,37.608,-0.2373,0.4394,-0.038,0.8655,-1.8,-23.8,13.3,-0.1,0.006,-0.025,0
2018,5,17,20,17,37.625,-0.2346,0.4362,-0.0389,0.8678,-11.6,-32.5,12.6,-0.142,0.013,-0.022,0
2018,5,17,20,17,37.647,-0.2311,0.4322,-0.0415,0.8706,-21.8,-41.9,11.6,-0.168,0.014,-0.032,0
2018,5,17,20,17,37.668,-0.2265,0.4278,-0.0461,0.8738,-33.3,-46.5,12.3,-0.191,0.001,-0.034,0
2018,5,17,20,17,37.686,-0.2214,0.4227,-0.0522,0.8772,-34.7,-42.4,19.1,-0.215,-0.053,-0.055,0
2018,5,17,20,17,37.709,-0.215,0.4181,-0.0559,0.8807,-20.8,-41.4,31.9,-0.194,-0.075,-0.035,0
2018,5,17,20,17,37.727,-0.2082,0.4127,-0.0576,0.8848,-11.7,-42.6,38,-0.209,-0.084,-0.063,0
2018,5,17,20,17,37.751,-0.2015,0.4065,-0.0578,0.8892,-6.4,-44.1,39.9,-0.15,-0.09,-0.111,0
2018,5,17,20,17,37.768,-0.1953,0.4001,-0.0574,0.8935,-1,-44.4,39.1,-0.075,-0.071,-0.11,0
2018,5,17,20,17,37.786,-0.1897,0.3933,-0.0558,0.8978,10.9,-45.1,36.1,0.025,-0.105,-0.054,0
2018,5,17,20,17,37.806,-0.1853,0.386,-0.0527,0.9021,22.2,-46.9,34.2,0.06,-0.129,0.001,1023
2018,5,17,20,17,37.825,-0.1821,0.3776,-0.0481,0.9065,30.2,-49,29.4,0.213,-0.077,0.012,1023
2018,5,17,20,17,37.847,-0.1801,0.3693,-0.0435,0.9106,28,-45.9,19.9,0.292,-0.014,-0.013,1023
2018,5,17,20,17,37.886,-0.1793,0.3619,-0.0403,0.9138,18.8,-37.5,9,0.38,0.024,-0.012,1023
2018,5,17,20,17,37.907,-0.1796,0.3564,-0.0393,0.916,5.3,-27.1,0,0.383,0.067,-0.031,1023
2018,5,17,20,17,37.908,-0.1802,0.3528,-0.0398,0.9172,2.7,-16.2,1.4,0.371,0.078,-0.051,1023
2018,5,17,20,17,37.948,-0.1796,0.351,-0.0396,0.9181,2.1,-6.9,7.6,0.309,0.056,-0.013,1023
2018,5,17,20,17,37.948,-0.1783,0.3503,-0.0383,0.9186,9.6,0,16.6,0.221,-0.016,0.018,1023
2018,5,17,20,17,37.97,-0.1765,0.3503,-0.0344,0.9191,23.7,5.6,21.9,0.127,-0.04,0.031,1023
2018,5,17,20,17,38.006,-0.1751,0.3501,-0.0286,0.9197,33.5,7.9,23.2,0.035,-0.053,0.032,1023
2018,5,17,20,17,38.027,-0.1743,0.3498,-0.0213,0.9201,42.3,2.6,21.9,-0.032,-0.062,0.066,1023
2018,5,17,20,17,38.029,-0.1744,0.3477,-0.0129,0.9211,53.9,-14.6,16.6,-0.127,-0.081,0.088,0
2018,5,17,20,17,38.064,-0.1766,0.342,-0.0035,0.9229,68.5,-37.6,6.1,-0.164,-0.076,0.084,0
2018,5,17,20,17,38.087,-0.1811,0.3324,0.0067,0.9255,79.9,-58,-3.9,-0.227,-0.088,0.048,0
2018,5,17,20,17,38.09,-0.1876,0.3191,0.0176,0.9287,87.1,-70.6,-10.6,-0.264,-0.077,-0.026,0
2018,5,17,20,17,38.128,-0.1947,0.3045,0.0284,0.9319,84.2,-73.2,-14.5,-0.276,-0.021,-0.092,0
2018,5,17,20,17,38.148,-0.2015,0.2897,0.0387,0.9348,83.1,-73.2,-6,-0.247,-0.011,-0.14,0
2018,5,17,20,17,38.151,-0.2062,0.275,0.0493,0.9377,80.4,-70.7,4.8,-0.146,-0.038,-0.173,0
2018,5,17,20,17,38.187,-0.2092,0.2608,0.0609,0.9404,87.2,-66.9,14.2,-0.163,-0.038,-0.194,0
2018,5,17,20,17,38.211,-0.2108,0.2459,0.0753,0.943,106.7,-68.5,26,-0.166,-0.078,-0.181,0
2018,5,17,20,17,38.213,-0.2115,0.23,0.0916,0.9454,100,-72.9,28.9,-0.214,0.037,-0.224,0
2018,5,17,20,17,38.248,-0.2099,0.2126,0.1038,0.9486,72.6,-93.8,41.7,-0.578,-0.011,-0.294,0
2018,5,17,20,17,38.248,-0.2069,0.1925,0.1125,0.9526,54.8,-109,43.9,-0.557,-0.049,-0.317,0
2018,5,17,20,17,38.27,-0.2045,0.173,0.1146,0.9566,-16.4,-100.4,-3.5,0.255,0.155,-0.523,0
2018,5,17,20,17,38.306,-0.2251,0.176,0.0862,0.9543,-167.2,58,21.1,-1.885,0.435,-0.6,0
2018,5,17,20,17,38.328,-0.1967,0.1494,0.0847,0.9652,95,-297,120.6,-0.335,-0.64,-0.279,0
2018,5,17,20,17,38.331,-0.188,0.1007,0.1054,0.9712,181.2,-205.8,92.7,-0.268,-0.342,-0.688,0
2018,5,17,20,17,38.366,-0.1759,0.057,0.1382,0.9729,272.3,-216.3,142.5,-1.125,-0.567,-1.058,0
2018,5,17,20,17,38.389,-0.1549,0.0037,0.1811,0.9711,272.1,-240.7,195,-0.803,-0.137,-0.882,0
2018,5,17,20,17,38.392,-0.1246,-0.0494,0.2121,0.9679,172.3,-235.8,249.1,-1.226,0.118,-0.697,1023
2018,5,17,20,17,38.425,-0.0853,-0.106,0.2252,0.9647,100.2,-283.2,309.2,-1.581,-0.456,-0.708,1023
2018,5,17,20,17,38.448,-0.038,-0.1733,0.2312,0.9565,122.2,-339.9,372.6,-1.832,-1.228,-0.785,1023
2018,5,17,20,17,38.454,0.0204,-0.2514,0.2379,0.9379,137.3,-387.7,449.4,-1.898,-1.051,-0.863,1023
2018,5,17,20,17,38.49,0.0836,-0.3338,0.2296,0.9103,12.6,-399.3,481.9,-1.977,-0.884,-1.325,1023
2018,5,17,20,17,38.49,0.1416,-0.4152,0.1987,0.8763,-60.5,-404.5,490.8,-1.412,-1.77,-1.936,1023
2018,5,17,20,17,38.513,0.2023,-0.4903,0.1712,0.8302,69.8,-380.4,493.5,-0.726,-3.719,-2.459,1023
2018,5,17,20,17,38.532,0.2721,-0.5453,0.1585,0.7767,135.9,-284,458.9,0.121,-3.54,-2.421,1023
2018,5,17,20,17,38.552,0.324,-0.5817,0.1406,0.7326,-8.4,-169.8,312.4,0.849,-2.331,-2.035,1023
2018,5,17,20,17,38.591,0.3414,-0.6074,0.115,0.7079,-125.5,-105.7,156.9,1.938,-1.733,-1.13,1023
