time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,24,23,13,43.974,-0.0175,-0.2273,0.2849,-0.931,0.4,0.5,0.3,0.006,0.009,-0.009,1023
2018,4,24,23,13,44.011,-0.0174,-0.2273,0.2848,-0.931,0,0,0,0.008,0.007,-0.011,1023
2018,4,24,23,13,44.031,-0.0174,-0.2273,0.2848,-0.931,0,0,0,0.006,0.008,-0.009,1023
2018,4,24,23,13,44.034,-0.0174,-0.2274,0.2848,-0.931,0,0,0,0.003,0.008,-0.013,1023
2018,4,24,23,13,44.071,-0.0175,-0.2274,0.2847,-0.931,0,0,0,0.003,0.013,-0.009,1023
2018,4,24,23,13,44.092,-0.0175,-0.2274,0.2847,-0.931,0,0,0,0.004,0,-0.006,1023
2018,4,24,23,13,44.097,-0.0175,-0.2274,0.2847,-0.931,0,0,0,0.002,0.004,-0.007,1023
2018,4,24,23,13,44.114,-0.0175,-0.2274,0.2847,-0.931,0,0,0,0.009,0.011,-0.01,0
2018,4,24,23,13,44.135,-0.0175,-0.2274,0.2847,-0.931,0,0,0,0.012,0.014,-0.015,0
2018,4,24,23,13,44.17,-0.0176,-0.2274,0.2847,-0.931,0,0,0,0.006,0.002,-0.011,0
2018,4,24,23,13,44.193,-0.0176,-0.2274,0.2847,-0.931,0,0,0,0.001,0.005,-0.008,0
2018,4,24,23,13,44.196,-0.0176,-0.2274,0.2847,-0.931,0,0,0,0.001,0.009,-0.011,0
2018,4,24,23,13,44.233,-0.0176,-0.2274,0.2847,-0.931,-0.6,-0.5,-0.3,0.006,0.006,-0.01,0
2018,4,24,23,13,44.254,-0.0176,-0.2273,0.2849,-0.931,0,-0.5,0,0.005,0.004,-0.005,0
2018,4,24,23,13,44.257,-0.0176,-0.2273,0.2849,-0.931,0,0,0,0.008,0.005,-0.011,0
2018,4,24,23,13,44.295,-0.0176,-0.2273,0.2849,-0.931,0.1,-0.5,-0.2,0.007,0.005,-0.007,0
2018,4,24,23,13,44.316,-0.0176,-0.2273,0.2849,-0.931,0,0,0,0.006,0.013,-0.01,0
2018,4,24,23,13,44.318,-0.0176,-0.2273,0.2849,-0.931,0,0,0,0.003,0.009,-0.008,0
2018,4,24,23,13,44.335,-0.0176,-0.2273,0.2849,-0.931,-0.2,-0.5,-0.2,0.006,0.008,-0.011,0
2018,4,24,23,13,44.356,-0.0176,-0.2272,0.2849,-0.931,-0.3,-0.6,-0.4,0.007,0.008,-0.01,0
2018,4,24,23,13,44.392,-0.0176,-0.2271,0.285,-0.931,0,0,0,0.008,0.003,-0.008,0
2018,4,24,23,13,44.413,-0.0177,-0.2269,0.285,-0.931,0,0,0,0.007,0.007,-0.007,0
2018,4,24,23,13,44.415,-0.0177,-0.2268,0.285,-0.9311,-0.5,-0.3,-0.3,0.008,0.006,-0.012,0
2018,4,24,23,13,44.451,-0.0177,-0.2268,0.285,-0.9311,0,0,0,0.006,0.002,-0.009,0
2018,4,24,23,13,44.473,-0.0178,-0.2267,0.285,-0.9311,-0.4,-0.5,-0.3,0.007,0.012,-0.011,0
2018,4,24,23,13,44.477,-0.0178,-0.2266,0.2851,-0.9311,-0.7,-0.4,-0.4,0.007,0.005,-0.009,0
2018,4,24,23,13,44.511,-0.0177,-0.2265,0.2852,-0.9311,-0.4,-0.4,-0.5,0.007,0.009,-0.011,0
2018,4,24,23,13,44.533,-0.0177,-0.2265,0.2853,-0.9311,-0.5,-0.2,-0.3,0.005,0.003,-0.008,0
2018,4,24,23,13,44.535,-0.0176,-0.2265,0.2853,-0.931,0,0,0,0.006,0.009,-0.009,1023
2018,4,24,23,13,44.571,-0.0176,-0.2264,0.2854,-0.931,-0.6,-0.1,-0.5,0.007,0.008,-0.009,1023
2018,4,24,23,13,44.594,-0.0176,-0.2263,0.2855,-0.931,-0.4,-0.4,-0.5,0.004,0.005,-0.01,1023
2018,4,24,23,13,44.596,-0.0177,-0.2261,0.2856,-0.931,-0.6,-0.7,-0.3,0.009,0.006,-0.009,1023
2018,4,24,23,13,44.632,-0.0178,-0.2259,0.2857,-0.9311,-0.3,-0.7,-0.4,0.011,0.003,-0.013,1023
2018,4,24,23,13,44.653,-0.0178,-0.2258,0.2857,-0.9311,0,0,0,0.007,0.001,-0.011,1023
2018,4,24,23,13,44.659,-0.0178,-0.2258,0.2857,-0.9311,0,0,0,0.005,0.006,-0.018,1023
2018,4,24,23,13,44.696,-0.0178,-0.2258,0.2857,-0.9311,0,0,0,0.009,0.013,-0.006,1023
2018,4,24,23,13,44.719,-0.0178,-0.2258,0.2857,-0.9311,0,0,0,0.006,0.006,-0.01,1023
2018,4,24,23,13,44.722,-0.0177,-0.2258,0.2858,-0.9311,0,0,0,0.005,0.002,-0.002,1023
2018,4,24,23,13,44.756,-0.0177,-0.2258,0.2858,-0.9311,0,0,0,0.008,0.009,-0.009,1023
2018,4,24,23,13,44.779,-0.0177,-0.2258,0.2858,-0.9311,0,0,0,0.012,0.003,-0.011,1023
2018,4,24,23,13,44.782,-0.0177,-0.2257,0.2858,-0.9311,0,0,0,0.007,0.001,-0.009,1023
2018,4,24,23,13,44.819,-0.0177,-0.2258,0.2858,-0.9311,0,0,0,0.008,0.014,-0.014,1023
2018,4,24,23,13,44.84,-0.0177,-0.2257,0.2858,-0.9311,0,0,0,0.008,0.007,-0.009,1023
2018,4,24,23,13,44.843,-0.0177,-0.2257,0.2858,-0.9311,0,0,0,0.005,0.006,-0.011,1023
2018,4,24,23,13,44.88,-0.0177,-0.2257,0.2858,-0.9311,0,0,0,0.002,0.002,-0.008,1023
2018,4,24,23,13,44.88,-0.0177,-0.2257,0.2858,-0.9311,0,0,0,0.011,0.011,-0.01,1023
2018,4,24,23,13,44.901,-0.0177,-0.2256,0.2858,-0.9311,-0.6,-0.1,-0.5,0.014,0.001,-0.013,1023
2018,4,24,23,13,44.938,-0.0177,-0.2256,0.2859,-0.9311,0,0,0,0.007,0.003,-0.008,0
2018,4,24,23,13,44.959,-0.0177,-0.2256,0.2859,-0.9311,0,0,0,0.005,0.006,-0.007,0
2018,4,24,23,13,44.962,-0.0177,-0.2256,0.2859,-0.9311,0,0,0,0.007,0.01,-0.009,0
2018,4,24,23,13,44.997,-0.0177,-0.2255,0.286,-0.9311,-0.7,-0.1,-0.2,0.01,0.004,-0.009,0
2018,4,24,23,13,45.02,-0.0177,-0.2255,0.286,-0.9311,0,0,0,0.006,0.001,-0.008,0
2018,4,24,23,13,45.023,-0.0177,-0.2255,0.2861,-0.9311,0,0,0,0.008,0.01,-0.009,0
2018,4,24,23,13,45.059,-0.0177,-0.2254,0.286,-0.9311,0,0,0,0.008,0.006,-0.011,0
2018,4,24,23,13,45.082,-0.0177,-0.2254,0.2861,-0.9311,0,0,0,0.012,0.004,-0.011,0
2018,4,24,23,13,45.086,-0.0177,-0.2254,0.2861,-0.9311,0,0,0,0.01,0.011,-0.011,0
2018,4,24,23,13,45.103,-0.0176,-0.2254,0.2861,-0.9311,0,0,0,0.007,0.008,-0.005,0
2018,4,24,23,13,45.12,-0.0176,-0.2254,0.2861,-0.9311,0,0,0,0.008,0.013,-0.01,0
2018,4,24,23,13,45.142,-0.0176,-0.2253,0.2861,-0.9311,0,0,0,0.007,0.003,-0.01,0
2018,4,24,23,13,45.18,-0.0176,-0.2253,0.2861,-0.9311,0,0,0,0.006,0.006,-0.012,0
2018,4,24,23,13,45.204,-0.0176,-0.2253,0.2861,-0.9311,0,0,0,0.002,0.007,-0.007,0
2018,4,24,23,13,45.208,-0.0176,-0.2253,0.2861,-0.9311,0,0,0,0.009,0.01,-0.009,0
2018,4,24,23,13,45.226,-0.0176,-0.2253,0.2861,-0.9311,0,0,0,0.007,0.005,-0.008,0
2018,4,24,23,13,45.243,-0.0176,-0.2252,0.2861,-0.9311,0,0,0,0.004,0.004,-0.005,0
2018,4,24,23,13,45.266,-0.0176,-0.2252,0.2861,-0.9311,0,0,0,0.007,0.009,-0.008,0
2018,4,24,23,13,45.301,-0.0176,-0.2252,0.2861,-0.9311,0,0,0,0.007,0.007,-0.011,0
2018,4,24,23,13,45.301,-0.0176,-0.2252,0.2862,-0.9311,0,0,0,0.009,0.001,-0.008,0
2018,4,24,23,13,45.323,-0.0176,-0.2252,0.2862,-0.9311,0,0,0,0.004,0.007,-0.007,1023
2018,4,24,23,13,45.359,-0.0175,-0.2252,0.2862,-0.9311,-0.9,-0.3,0,0.008,0.004,-0.01,1023
2018,4,24,23,13,45.381,-0.0174,-0.2251,0.2864,-0.9311,0,0,0,0.008,0,-0.009,1023
2018,4,24,23,13,45.384,-0.0174,-0.2251,0.2864,-0.9311,0,0,0,0.002,0.006,-0.004,1023
2018,4,24,23,13,45.421,-0.0174,-0.2251,0.2864,-0.9311,0,0,0,0.009,0.012,-0.011,1023
2018,4,24,23,13,45.443,-0.0174,-0.2251,0.2864,-0.9311,0,0,0,0.016,0.005,-0.015,1023
2018,4,24,23,13,45.446,-0.0174,-0.225,0.2865,-0.931,0,0,0,0.006,0.002,-0.013,1023
2018,4,24,23,13,45.463,-0.0174,-0.225,0.2865,-0.931,0,0,0,0.002,0.005,-0.004,1023
2018,4,24,23,13,45.488,-0.0174,-0.225,0.2865,-0.931,0,0,0,0.009,0.017,-0.009,1023
2018,4,24,23,13,45.506,-0.0174,-0.225,0.2865,-0.931,0,0,0,0.011,0.003,-0.008,1023
2018,4,24,23,13,45.527,-0.0173,-0.225,0.2865,-0.931,0.1,0.6,0.3,0.004,0,-0.004,1023
2018,4,24,23,13,45.563,-0.0174,-0.2251,0.2864,-0.931,0.4,0.5,0.4,0.001,0.006,-0.008,1023
2018,4,24,23,13,45.584,-0.0173,-0.2252,0.2864,-0.931,0,0,0,0.003,0.014,-0.013,1023
2018,4,24,23,13,45.588,-0.0173,-0.2252,0.2864,-0.931,0,0,0,0.009,0.007,-0.017,1023
2018,4,24,23,13,45.626,-0.0173,-0.2251,0.2864,-0.931,0,0,0,0.008,0.004,-0.009,1023
2018,4,24,23,13,45.646,-0.0173,-0.2252,0.2864,-0.931,0,0,0,0,0.009,-0.006,1023
2018,4,24,23,13,45.649,-0.0173,-0.2252,0.2864,-0.931,-0.6,0,-0.1,0.003,0.005,-0.009,1023
2018,4,24,23,13,45.663,-0.0172,-0.2252,0.2865,-0.931,0,0,0,0.008,0.003,-0.008,1023
2018,4,24,23,13,45.686,-0.0171,-0.2251,0.2865,-0.931,0,0,0,0.008,0.007,-0.005,1023
2018,4,24,23,13,45.722,-0.0171,-0.2251,0.2865,-0.931,0,0,0,0.005,0.008,-0.01,1023
2018,4,24,23,13,45.743,-0.0171,-0.2252,0.2865,-0.931,0,0,0,0.005,0.005,-0.014,1023
2018,4,24,23,13,45.748,-0.0171,-0.2252,0.2865,-0.931,-0.3,0.5,0.2,0.002,-0.004,-0.014,1023
2018,4,24,23,13,45.786,-0.0171,-0.2252,0.2866,-0.931,0,0,0,0,0.003,-0.013,1023
2018,4,24,23,13,45.807,-0.0171,-0.2252,0.2866,-0.931,0,0,0,0.006,0.013,-0.008,1023
2018,4,24,23,13,45.808,-0.0171,-0.2252,0.2865,-0.931,0,0,0,0.009,0.004,-0.014,1023
2018,4,24,23,13,45.846,-0.0171,-0.2253,0.2866,-0.931,0.4,0.5,0.4,0.004,0.003,-0.008,0
2018,4,24,23,13,45.867,-0.0171,-0.2254,0.2865,-0.931,0.5,0.4,0.5,0.001,0.004,-0.01,0
2018,4,24,23,13,45.871,-0.0171,-0.2255,0.2864,-0.931,0,0,0,0.009,0.008,-0.012,0
2018,4,24,23,13,45.908,-0.0172,-0.2255,0.2864,-0.931,0,0,0,0.006,0.009,-0.011,0
2018,4,24,23,13,45.908,-0.0171,-0.2256,0.2864,-0.9309,0,0,0,0.002,0.005,-0.01,0
2018,4,24,23,13,45.929,-0.0171,-0.2256,0.2864,-0.9309,0,0,0,0.008,0.017,-0.005,0
2018,4,24,23,13,45.967,-0.0171,-0.2256,0.2863,-0.931,0,0,0,0.007,0.006,-0.012,0
2018,4,24,23,13,45.988,-0.0171,-0.2255,0.2863,-0.931,0,0,0,0.009,0.015,-0.005,0
2018,4,24,23,13,45.99,-0.0171,-0.2255,0.2863,-0.931,0,0,0,0.005,0,-0.011,0
2018,4,24,23,13,46.027,-0.0171,-0.2255,0.2863,-0.931,0,0,0,0.004,0.004,-0.009,0
2018,4,24,23,13,46.048,-0.0172,-0.2256,0.2863,-0.931,0,0,0,0.007,0.011,-0.012,1023
2018,4,24,23,13,46.052,-0.0172,-0.2256,0.2863,-0.931,-0.1,0.6,0.2,0.006,0.011,-0.012,1023
2018,4,24,23,13,46.087,-0.0171,-0.2258,0.2863,-0.9309,0.4,0.7,0.1,0.004,0.005,-0.014,1023
2018,4,24,23,13,46.108,-0.017,-0.226,0.2863,-0.9309,0,0,0,0.004,0.013,-0.012,1023
2018,4,24,23,13,46.11,-0.017,-0.226,0.2863,-0.9309,-0.5,0,0,0.007,0.009,-0.011,1023
2018,4,24,23,13,46.146,-0.0171,-0.226,0.2863,-0.9309,0,0,0,0.002,0.004,-0.014,1023
2018,4,24,23,13,46.167,-0.0171,-0.226,0.2863,-0.9309,0,0,0,0.003,0.011,-0.007,1023
2018,4,24,23,13,46.173,-0.0171,-0.226,0.2862,-0.9309,0,0,0,0.003,0.014,-0.001,1023
2018,4,24,23,13,46.189,-0.0171,-0.226,0.2862,-0.9309,0,0,0,0.008,0.01,-0.014,1023
2018,4,24,23,13,46.227,-0.0171,-0.226,0.2863,-0.9309,0,0,0,0.004,-0.002,-0.008,1023
2018,4,24,23,13,46.248,-0.0171,-0.226,0.2863,-0.9309,0.4,0.6,0.3,0.008,0.006,-0.012,1023
2018,4,24,23,13,46.25,-0.0172,-0.2261,0.2862,-0.9309,-0.1,0.7,0.2,0.008,0.009,-0.018,1023
2018,4,24,23,13,46.288,-0.0172,-0.2262,0.2862,-0.9308,0.3,0.8,0.4,0.003,-0.001,-0.011,1023
2018,4,24,23,13,46.309,-0.0174,-0.2264,0.286,-0.9309,0.7,0.9,0.4,-0.001,0.008,-0.006,1023
2018,4,24,23,13,46.313,-0.0174,-0.2265,0.2859,-0.9309,0,0,0,0.008,0.024,-0.013,1023
2018,4,24,23,13,46.346,-0.0175,-0.2266,0.286,-0.9308,0,0.6,0.2,0.004,-0.006,-0.012,1023
2018,4,24,23,13,46.369,-0.0175,-0.2267,0.2859,-0.9308,0.9,0.4,0.5,0,0.01,-0.005,1023
2018,4,24,23,13,46.373,-0.0176,-0.2267,0.2859,-0.9308,1.2,-1.8,1.3,-0.022,-0.039,-0.047,1023
2018,4,24,23,13,46.408,-0.0182,-0.2264,0.2855,-0.931,0.3,-7.4,1.6,-0.009,0.034,-0.023,1023
2018,4,24,23,13,46.429,-0.0189,-0.225,0.2855,-0.9313,-0.7,-7.3,1.8,0.026,-0.005,0.008,1023
2018,4,24,23,13,46.435,-0.0193,-0.2242,0.2852,-0.9316,3.1,-2.1,1,0.008,0.023,0.003,1023
2018,4,24,23,13,46.47,-0.0196,-0.2241,0.2845,-0.9318,-2,-0.7,0.8,-0.031,0.06,0.018,1023
2018,4,24,23,13,46.49,-0.0206,-0.2235,0.2857,-0.9316,-17.1,-13.1,2.7,-0.017,0.002,-0.093,0
2018,4,24,23,13,46.492,-0.0228,-0.2211,0.2881,-0.9313,-6.8,-21.5,10.4,0.005,-0.135,-0.057,0
2018,4,24,23,13,46.527,-0.0266,-0.2175,0.2878,-0.9322,4.3,-33.2,20.8,0.024,-0.067,-0.07,0
2018,4,24,23,13,46.547,-0.0313,-0.2132,0.2856,-0.9337,15.1,-27.3,25.8,0.051,-0.082,0.044,0
2018,4,24,23,13,46.553,-0.0358,-0.2106,0.2813,-0.9355,25.2,-16.5,28.3,0.031,-0.018,0.035,0
2018,4,24,23,13,46.591,-0.0396,-0.2102,0.2758,-0.937,24.7,-7.4,29.6,0.012,0.036,0.027,0
2018,4,24,23,13,46.612,-0.0434,-0.2112,0.2709,-0.9381,23.3,-1.5,32.7,0.033,0.013,-0.005,0
2018,4,24,23,13,46.614,-0.0479,-0.2128,0.2657,-0.939,24.2,4.2,38.7,0.016,0.005,0.037,0
2018,4,24,23,13,46.649,-0.0529,-0.2159,0.2601,-0.9396,29,9.1,44.3,0,-0.036,0.032,0
2018,4,24,23,13,46.67,-0.0592,-0.22,0.2536,-0.94,28.2,10.8,51.2,0.034,-0.058,0.006,0
2018,4,24,23,13,46.677,-0.0658,-0.2248,0.2468,-0.9402,37.2,15.4,56.8,0.004,-0.072,-0.015,0
2018,4,24,23,13,46.712,-0.0724,-0.2308,0.2383,-0.9405,51.3,20.6,58.5,-0.012,-0.116,-0.007,0
2018,4,24,23,13,46.733,-0.0785,-0.2381,0.2273,-0.9409,66.1,25.2,61.3,-0.059,-0.091,-0.046,0
2018,4,24,23,13,46.735,-0.0843,-0.2465,0.2131,-0.9416,89.1,32.2,64.3,-0.155,-0.142,-0.024,0
2018,4,24,23,13,46.772,-0.0891,-0.2564,0.1936,-0.9427,115.4,37.6,66.5,-0.202,-0.166,0.003,0
2018,4,24,23,13,46.792,-0.0932,-0.2665,0.1717,-0.9437,115.3,35.3,63.8,-0.259,0.003,0.015,0
2018,4,24,23,13,46.794,-0.0972,-0.2761,0.1512,-0.9441,115.7,27.4,65.5,-0.279,-0.095,0.194,0
2018,4,24,23,13,46.828,-0.101,-0.2847,0.1244,-0.9451,169,25.9,73,-0.538,-0.126,-0.021,0
2018,4,24,23,13,46.849,-0.1046,-0.2953,0.105,-0.9438,56.9,43.9,59.6,-0.461,0.16,-0.242,0
2018,4,24,23,13,46.858,-0.112,-0.3036,0.0975,-0.9411,27.1,34.2,64,-0.369,0.01,0.01,0
2018,4,24,23,13,46.893,-0.1194,-0.31,0.0871,-0.9391,68.1,24.1,61.8,-0.338,-0.162,0.065,0
2018,4,24,23,13,46.914,-0.1227,-0.3172,0.0675,-0.9379,140.3,27.5,57.1,-0.249,-0.16,0.041,0
2018,4,24,23,13,46.916,-0.1217,-0.3269,0.0348,-0.9365,222,36.3,61.3,-0.23,-0.123,0.06,0
2018,4,24,23,13,46.948,-0.1169,-0.3387,-0.0086,-0.9335,267.9,38.1,61.2,-0.208,-0.014,0.336,0
2018,4,24,23,13,46.969,-0.1108,-0.3484,-0.0544,-0.9291,246.8,26.1,60.7,-0.244,0.172,0.513,0
2018,4,24,23,13,46.977,-0.1079,-0.3534,-0.0908,-0.9247,164.9,4.2,62.5,-0.218,0.301,0.352,1023
2018,4,24,23,13,46.996,-0.1095,-0.3548,-0.1179,-0.9209,123.7,-8.8,62.7,-0.188,0.21,0.152,1023
2018,4,24,23,13,47.017,-0.1129,-0.3528,-0.1411,-0.918,98.1,-25.8,66.3,-0.125,0.207,0.104,1023
2018,4,24,23,13,47.053,-0.1181,-0.3477,-0.1605,-0.9161,77.4,-35.7,69.4,-0.012,0.08,0.063,1023
2018,4,24,23,13,47.074,-0.1241,-0.3405,-0.1781,-0.9148,78.2,-43.3,79.6,0.148,0.047,0.037,1023
2018,4,24,23,13,47.078,-0.132,-0.3317,-0.1978,-0.9129,89,-48.8,97,0.167,-0.047,-0.049,1023
2018,4,24,23,13,47.115,-0.1414,-0.3219,-0.2205,-0.9097,108.2,-51,113.8,0.043,-0.113,-0.108,1023
2018,4,24,23,13,47.136,-0.152,-0.312,-0.2465,-0.9048,114.9,-53.8,128.7,-0.004,-0.077,-0.091,1023
2018,4,24,23,13,47.14,-0.1647,-0.3009,-0.2721,-0.8989,100,-56,141.3,-0.081,-0.073,-0.106,1023
2018,4,24,23,13,47.175,-0.1804,-0.2874,-0.2945,-0.8933,69,-55.5,149.4,-0.099,-0.092,-0.104,0
2018,4,24,23,13,47.198,-0.1984,-0.2726,-0.3117,-0.8882,37.8,-53.7,150.4,-0.131,-0.185,-0.108,0
2018,4,24,23,13,47.2,-0.2171,-0.2576,-0.3252,-0.8835,29.3,-47.1,145.4,-0.203,-0.254,-0.093,0
2018,4,24,23,13,47.218,-0.2348,-0.2444,-0.3389,-0.8775,49.9,-37.2,139.4,-0.313,-0.289,-0.006,0
2018,4,24,23,13,47.239,-0.251,-0.234,-0.3563,-0.869,84.8,-28.8,136.3,-0.423,-0.282,0.069,0
2018,4,24,23,13,47.275,-0.2655,-0.2263,-0.3787,-0.8571,123.7,-21.4,134.4,-0.516,-0.214,0.136,0
2018,4,24,23,13,47.298,-0.2787,-0.2215,-0.4062,-0.8415,162.9,-12.1,135.6,-0.659,-0.095,0.296,0
2018,4,24,23,13,47.303,-0.2914,-0.2184,-0.4377,-0.822,184.7,-10.3,145.5,-0.769,0.091,0.412,0
2018,4,24,23,13,47.321,-0.3054,-0.2141,-0.47,-0.7999,179.4,-11.1,162.7,-0.852,0.226,0.439,0
2018,4,24,23,13,47.344,-0.3221,-0.207,-0.5005,-0.7764,162.1,-12.3,185.3,-1.051,0.299,0.507,0
2018,4,24,23,13,47.363,-0.3423,-0.1962,-0.5287,-0.7515,145.9,-12.6,215.1,-1.316,0.363,0.554,0
2018,4,24,23,13,47.398,-0.366,-0.1816,-0.5561,-0.7236,152.8,-13.5,249,-1.46,0.346,0.669,0
2018,4,24,23,13,47.421,-0.3929,-0.1636,-0.5855,-0.6899,174.3,-17.4,291,-1.922,0.299,0.705,0
2018,4,24,23,13,47.426,-0.4234,-0.1407,-0.6166,-0.6486,187.6,-18.1,348.7,-2.244,0.263,0.644,0
2018,4,24,23,13,47.441,-0.4596,-0.1112,-0.6464,-0.5986,182,-6.3,417.2,-2.385,0.11,0.521,0
2018,4,24,23,13,47.458,-0.5022,-0.0739,-0.6704,-0.541,160.1,17.2,479.1,-2.654,-0.324,0.521,1023
2018,4,24,23,13,47.478,-0.5485,-0.0296,-0.6853,-0.478,138.5,35.7,521.2,-3.525,-0.878,0.563,1023
2018,4,24,23,13,47.518,-0.5956,0.0184,-0.6921,-0.4072,128.4,47.3,569.9,-4.187,-0.851,0.579,1023
2018,4,24,23,13,47.542,-0.6399,0.075,-0.6909,-0.3277,132.2,35.7,617.7,-4.362,-1.459,0.47,1023
2018,4,24,23,13,47.546,-0.6792,0.1286,-0.6827,-0.2363,198,59.5,630.5,-4.161,-1.888,-0.286,1023
2018,4,24,23,13,47.563,-0.7161,0.1755,-0.6613,-0.1377,180.1,127.5,637.9,-4.125,-1.428,-0.637,1023
2018,4,24,23,13,47.6,-0.7477,0.2323,-0.6198,-0.0508,11,179,639.6,-4.665,-1.626,-0.118,1023
2018,4,24,23,13,47.623,-0.7667,0.2989,-0.5675,0.0243,8.3,159.8,632.7,-4.38,-3.177,0.656,1023
2018,4,24,23,13,47.627,-0.7736,0.3553,-0.5144,0.1028,11.8,105.4,601.6,-3.155,-2.727,-0.268,1023
2018,4,24,23,13,47.644,-0.7656,0.4098,-0.4658,0.1697,-81.6,86.6,512.8,-2.498,-2.274,-1.276,1023
2018,4,24,23,13,47.667,-0.7501,0.4618,-0.4226,0.213,-75.3,113.4,394.6,-1.758,-2.382,-0.956,1023
2018,4,24,23,13,47.685,-0.752,0.4838,-0.3687,0.2537,223.9,197.8,352.4,-1.857,-1.736,-0.911,1023
2018,4,24,23,13,47.708,-0.7758,0.4745,-0.2917,0.2963,358.9,305.3,335.1,-0.607,-0.141,-1.82,0
2018,4,24,23,13,47.723,-0.8072,0.4529,-0.1907,0.3267,444.8,445.8,299.3,-1.74,-0.356,-1.459,0
2018,4,24,23,13,47.761,-0.8371,0.4215,-0.0735,0.3407,430.2,493.2,256.8,-3.115,0.402,-1.003,0
2018,4,24,23,13,47.783,-0.8532,0.3816,0.0088,0.3553,714.2,-684.5,179.8,-15.654,-15.297,15.165,0
2018,4,24,23,13,47.788,-0.9269,0.2376,-0.031,0.2885,-508.1,-228.1,-1155,4.154,16.42,0.373,0
2018,4,24,23,13,47.803,-0.9186,0.2669,-0.1064,0.271,-110.8,-152.7,-401,-0.822,-2.864,5.155,0
2018,4,24,23,13,47.824,-0.8907,0.3583,-0.1703,0.2215,-861,-202.7,-95.8,1.453,-1.144,-1.653,0
2018,4,24,23,13,47.846,-0.8632,0.4142,-0.2127,0.1949,-260,-71.7,-163.4,-0.707,0.996,1.003,0
2018,4,24,23,13,47.864,-0.8395,0.4582,-0.24,0.1658,-379.6,-23.1,-115.6,-2.625,0.347,0.454,0
2018,4,24,23,13,47.887,-0.8137,0.4988,-0.2634,0.1398,-269.8,-107.6,-37.2,-4.301,0.006,1.592,0
2018,4,24,23,13,47.924,-0.7799,0.5346,-0.295,0.1369,-388.5,-212.6,16.1,-1.069,0.963,0.887,0
2018,4,24,23,13,47.924,-0.709,0.6017,-0.3429,0.1324,-653,-292.8,-34.8,0.565,-0.308,1.184,0
2018,4,24,23,13,47.947,-0.6329,0.6559,-0.394,0.1175,-384.9,-222.8,-78.7,1.063,-0.444,1.754,0
2018,4,24,23,13,47.963,-0.5978,0.6689,-0.4244,0.1227,-10.9,-175.6,-23.4,0.424,-0.889,1.484,0
2018,4,24,23,13,47.986,-0.6023,0.6514,-0.4375,0.1462,204.9,-113.8,-17.9,-0.34,-0.656,0.699,0
2018,4,24,23,13,48.005,-0.6174,0.625,-0.4448,0.1735,188.2,-111.7,1.8,-1.001,0.016,0.281,0
2018,4,24,23,13,48.027,-0.6205,0.6093,-0.4518,0.1985,64.9,-135.1,31.5,-1.408,0.283,0.229,0
2018,4,24,23,13,48.046,-0.6072,0.6053,-0.4655,0.2191,-46.8,-182.8,23.6,-1.596,0.463,0.085,0
2018,4,24,23,13,48.068,-0.5835,0.6045,-0.4879,0.2364,-53.8,-218.7,1.9,-1.055,0.254,-0.427,0
2018,4,24,23,13,48.086,-0.5609,0.5964,-0.5127,0.258,-9.5,-247.4,-13.1,-1.001,0.344,-0.592,1023
2018,4,24,23,13,48.109,-0.5294,0.5884,-0.5437,0.2787,-147,-296,-12.9,-1.686,0.768,-1.451,1023
2018,4,24,23,13,48.127,-0.4704,0.5966,-0.5876,0.2782,-444.5,-294.3,-51,-0.868,0.682,-2.336,1023
2018,4,24,23,13,48.15,-0.3839,0.6177,-0.644,0.2368,-685.4,-235.7,-138.7,-0.235,0.484,-2.248,1023
2018,4,24,23,13,48.167,-0.2892,0.6339,-0.6978,0.1654,-656.4,-138.8,-166.6,-0.158,0.597,-1.553,1023
2018,4,24,23,13,48.202,-0.2244,0.6342,-0.7322,0.1055,-385,-84.9,-167.5,-0.37,-0.263,-0.514,1023
2018,4,24,23,13,48.224,-0.1919,0.62,-0.7566,0.0788,-91.4,-68.8,-156.4,-0.211,-0.233,-0.3,1023
2018,4,24,23,13,48.229,-0.1873,0.5999,-0.7735,0.0814,70.9,-44.3,-127.5,-0.341,0.35,-0.584,1023
2018,4,24,23,13,48.246,-0.1912,0.5822,-0.7847,0.0925,61.7,-39,-88.4,-0.568,1.002,-0.301,1023
2018,4,24,23,13,48.269,-0.1916,0.5723,-0.7914,0.0963,-15.6,-0.6,-39.6,-0.175,1.2,-0.389,1023
2018,4,24,23,13,48.305,-0.1896,0.572,-0.7931,0.0873,-53.7,31.2,4.6,0.125,0.809,-0.495,1023
2018,4,24,23,13,48.328,-0.194,0.5759,-0.7899,0.0816,31.4,54.2,34.3,0.15,0.469,-0.531,1023
2018,4,24,23,13,48.333,-0.2101,0.5806,-0.7815,0.0886,123.3,66.2,59.3,0.145,0.393,-0.382,1023
2018,4,24,23,13,48.351,-0.2328,0.5847,-0.7701,0.1037,152,65.6,64.9,-0.044,0.461,0.146,1023
2018,4,24,23,13,48.368,-0.2534,0.5888,-0.7583,0.1186,116.3,51.2,66.5,-0.142,0.451,0.327,0
2018,4,24,23,13,48.39,-0.2668,0.5949,-0.747,0.1294,67.2,35.9,74.8,-0.155,0.285,0.254,0
