time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,10,15,56,48.558,0.7494,0.1612,-0.4651,0.4426,0,0,0,0.003,0.001,-0.007,0
2018,5,10,15,56,48.597,0.7494,0.1612,-0.4652,0.4426,0,0,0,0.005,-0.003,-0.009,0
2018,5,10,15,56,48.601,0.7493,0.1612,-0.4652,0.4426,0,0,0,-0.001,0.001,-0.009,0
2018,5,10,15,56,48.617,0.7493,0.1613,-0.4653,0.4425,0,0,0,0.001,0.005,-0.009,1023
2018,5,10,15,56,48.636,0.7493,0.1613,-0.4654,0.4425,0,0,0,0.004,0.001,0,1023
2018,5,10,15,56,48.659,0.7493,0.1613,-0.4654,0.4425,0,0,0,0.004,-0.002,-0.003,1023
2018,5,10,15,56,48.677,0.7492,0.1613,-0.4654,0.4425,0,0,0,0.002,-0.001,-0.006,1023
2018,5,10,15,56,48.697,0.7492,0.1613,-0.4655,0.4425,0,0,0,0.004,-0.001,-0.006,1023
2018,5,10,15,56,48.737,0.7492,0.1613,-0.4655,0.4425,0,0,0,0.003,0.002,-0.003,1023
2018,5,10,15,56,48.758,0.7492,0.1613,-0.4655,0.4425,0,0,0,0.002,0.003,-0.006,1023
2018,5,10,15,56,48.762,0.7491,0.1614,-0.4656,0.4425,0.5,0.4,0,0.005,0.002,-0.009,1023
2018,5,10,15,56,48.779,0.749,0.1617,-0.4658,0.4424,0.4,0.6,0.2,0.008,0,-0.009,1023
2018,5,10,15,56,48.82,0.7489,0.1617,-0.4659,0.4424,0.1,0.8,0,0.001,0,-0.01,1023
2018,5,10,15,56,48.825,0.7488,0.1619,-0.466,0.4424,0,1,0,0.002,0.001,-0.006,1023
2018,5,10,15,56,48.84,0.7487,0.162,-0.4662,0.4424,0,0.9,0,0.003,0.002,-0.007,1023
2018,5,10,15,56,48.874,0.7486,0.1621,-0.4663,0.4423,0.3,1,0,0.006,0.002,-0.003,0
2018,5,10,15,56,48.897,0.7484,0.1624,-0.4665,0.4423,0.4,0.6,0,0.005,0.003,-0.002,0
2018,5,10,15,56,48.901,0.7483,0.1625,-0.4666,0.4423,0,0,0,0.002,0.006,-0.005,0
2018,5,10,15,56,48.92,0.7483,0.1625,-0.4667,0.4423,0,0,0,0.004,0.001,-0.014,0
2018,5,10,15,56,48.94,0.7483,0.1626,-0.4667,0.4423,0,0,0,0.005,0.004,-0.007,0
2018,5,10,15,56,48.959,0.7483,0.1625,-0.4668,0.4423,0,0,0,0.004,-0.001,-0.005,0
2018,5,10,15,56,48.981,0.7483,0.1625,-0.4668,0.4423,0,0,0,0.005,0.002,0,0
2018,5,10,15,56,49.001,0.7482,0.1625,-0.4668,0.4423,0,0.2,-0.6,0.006,0.003,-0.006,0
2018,5,10,15,56,49.02,0.7481,0.1624,-0.4669,0.4424,-0.1,0.4,-0.5,0.003,-0.001,-0.004,0
2018,5,10,15,56,49.056,0.748,0.1624,-0.467,0.4424,0,0.5,-0.6,0.005,0.001,-0.007,0
2018,5,10,15,56,49.076,0.7479,0.1625,-0.4671,0.4425,0.1,0.6,-0.4,0.004,0,-0.004,0
2018,5,10,15,56,49.081,0.7478,0.1626,-0.4673,0.4425,0.1,0.9,-0.3,0.005,0.001,-0.007,0
2018,5,10,15,56,49.099,0.7477,0.1626,-0.4674,0.4426,0.1,1,-0.3,0.004,0,-0.003,0
2018,5,10,15,56,49.119,0.7476,0.1627,-0.4676,0.4426,0,1,-0.1,0.001,0,-0.005,0
2018,5,10,15,56,49.138,0.7475,0.1628,-0.4677,0.4426,0.2,1,-0.2,0.002,0,-0.008,0
2018,5,10,15,56,49.176,0.7473,0.1629,-0.4679,0.4426,0.3,0.9,0,0.003,0.001,-0.004,0
2018,5,10,15,56,49.195,0.7472,0.163,-0.468,0.4426,0.1,1,0,0.006,0.003,-0.011,0
2018,5,10,15,56,49.198,0.7471,0.1632,-0.4682,0.4426,0.2,0.8,-0.1,0.005,0.003,-0.009,0
2018,5,10,15,56,49.238,0.747,0.1633,-0.4683,0.4426,0.3,0.5,-0.1,0.005,0,-0.009,0
2018,5,10,15,56,49.259,0.7469,0.1633,-0.4684,0.4426,0.3,0.5,-0.2,0.005,0.001,-0.009,0
2018,5,10,15,56,49.263,0.7469,0.1633,-0.4684,0.4426,0,0,0,0.003,0,-0.007,0
2018,5,10,15,56,49.285,0.7469,0.1633,-0.4685,0.4426,0,0,0,0.003,0,-0.007,0
2018,5,10,15,56,49.305,0.7469,0.1633,-0.4685,0.4426,0,0,0,0,0.003,-0.006,0
2018,5,10,15,56,49.322,0.7468,0.1634,-0.4685,0.4425,0,0,0,0.005,0.002,-0.001,0
2018,5,10,15,56,49.34,0.7468,0.1634,-0.4685,0.4425,0,0,0,0.006,0.003,0,0
2018,5,10,15,56,49.36,0.7468,0.1634,-0.4686,0.4425,0,0,0,0.002,0.003,-0.01,0
2018,5,10,15,56,49.402,0.7468,0.1634,-0.4686,0.4425,0,0,0,0.002,0.005,-0.008,0
2018,5,10,15,56,49.42,0.7468,0.1635,-0.4686,0.4425,0,0,0,0.005,0.003,-0.007,0
2018,5,10,15,56,49.425,0.7468,0.1635,-0.4686,0.4425,0,0,0,0.007,-0.001,-0.005,0
2018,5,10,15,56,49.443,0.7468,0.1635,-0.4686,0.4425,0,0,0,0.004,-0.002,0,0
2018,5,10,15,56,49.483,0.7468,0.1634,-0.4687,0.4425,0,0,0,0.001,-0.003,-0.001,1023
2018,5,10,15,56,49.503,0.7467,0.1635,-0.4687,0.4425,0,0,0,0,0.002,-0.003,1023
2018,5,10,15,56,49.507,0.7467,0.1635,-0.4687,0.4425,0,0,0,0,0.003,-0.001,1023
2018,5,10,15,56,49.525,0.7467,0.1635,-0.4687,0.4425,0,0,0,0.004,0.005,-0.013,1023
2018,5,10,15,56,49.546,0.7467,0.1635,-0.4688,0.4425,0,0,0,0.004,-0.001,-0.009,1023
2018,5,10,15,56,49.564,0.7467,0.1635,-0.4688,0.4425,0,0,0,0.005,0,-0.01,1023
2018,5,10,15,56,49.582,0.7466,0.1635,-0.4689,0.4425,0,0,0,0.005,0.002,-0.006,1023
2018,5,10,15,56,49.62,0.7466,0.1636,-0.4689,0.4424,0,0,0,0.002,0.003,-0.002,1023
2018,5,10,15,56,49.641,0.7466,0.1636,-0.4689,0.4424,0,0,0,0,0.003,0,1023
2018,5,10,15,56,49.645,0.7466,0.1636,-0.4689,0.4424,0,0,0,0,0.001,-0.003,1023
2018,5,10,15,56,49.683,0.7466,0.1637,-0.4689,0.4425,0.6,-0.2,0,0.006,0.003,-0.009,1023
2018,5,10,15,56,49.703,0.7466,0.1638,-0.4689,0.4425,0,0,0,0.002,0.004,-0.006,1023
2018,5,10,15,56,49.707,0.7466,0.1637,-0.4688,0.4425,0,-0.8,0,0.007,0,-0.013,1023
2018,5,10,15,56,49.725,0.7466,0.1638,-0.4688,0.4424,-0.4,-1,-0.1,0.008,0,-0.013,1023
2018,5,10,15,56,49.747,0.7466,0.1638,-0.4689,0.4424,-0.5,-1.1,-0.3,0.007,0.001,-0.01,0
2018,5,10,15,56,49.767,0.7467,0.1636,-0.4688,0.4424,-0.4,-1.2,-0.1,0.005,0,-0.002,0
2018,5,10,15,56,49.789,0.7468,0.1634,-0.4686,0.4425,-0.1,-1.1,-0.2,0.006,0,-0.002,0
2018,5,10,15,56,49.807,0.7469,0.1633,-0.4685,0.4425,0,-0.8,-0.3,0,0,-0.002,0
2018,5,10,15,56,49.845,0.7469,0.1632,-0.4684,0.4426,0,-0.7,-0.3,0.002,0.002,-0.006,0
2018,5,10,15,56,49.849,0.7469,0.1632,-0.4684,0.4426,0,0,0,0.002,0.004,-0.008,0
2018,5,10,15,56,49.865,0.7469,0.1632,-0.4684,0.4426,0,0,0,0.004,0.001,-0.004,0
2018,5,10,15,56,49.902,0.7469,0.1632,-0.4683,0.4426,0,-0.6,0,0.004,0.001,-0.003,0
2018,5,10,15,56,49.922,0.747,0.1632,-0.4683,0.4426,0.1,-0.5,0.1,0.003,0.001,-0.003,0
2018,5,10,15,56,49.926,0.747,0.1632,-0.4683,0.4426,0,0,0,0.001,0,-0.005,0
2018,5,10,15,56,49.965,0.747,0.1632,-0.4683,0.4426,0,-0.5,0.2,0.004,0,-0.004,0
2018,5,10,15,56,49.986,0.747,0.1632,-0.4682,0.4426,0.1,-0.7,0,0.005,0.003,-0.008,0
2018,5,10,15,56,49.99,0.7471,0.1632,-0.4681,0.4426,0,-0.8,0,0,0.001,-0.005,0
2018,5,10,15,56,50.008,0.7471,0.1632,-0.4681,0.4426,0,-0.7,0.2,0.004,0.002,-0.01,0
2018,5,10,15,56,50.028,0.7472,0.1631,-0.468,0.4427,0,-0.8,0,0.003,0.003,-0.006,0
2018,5,10,15,56,50.046,0.7472,0.163,-0.4679,0.4427,-0.1,-0.9,0,0.004,0.001,-0.01,0
2018,5,10,15,56,50.084,0.7473,0.1629,-0.4678,0.4427,-0.3,-1,0,0.003,0,-0.002,0
2018,5,10,15,56,50.103,0.7474,0.1628,-0.4677,0.4427,-0.2,-0.8,0,0.003,-0.001,-0.001,0
2018,5,10,15,56,50.108,0.7474,0.1627,-0.4676,0.4427,0,-0.7,0,0.003,0.002,-0.004,0
2018,5,10,15,56,50.128,0.7475,0.1627,-0.4675,0.4428,0.1,-0.8,-0.1,0.002,0.004,-0.003,0
2018,5,10,15,56,50.149,0.7475,0.1627,-0.4674,0.4428,0,-0.8,0,0,0.007,-0.007,0
2018,5,10,15,56,50.187,0.7476,0.1626,-0.4673,0.4428,-0.2,-0.6,0,0.001,0.004,-0.004,0
2018,5,10,15,56,50.207,0.7477,0.1626,-0.4673,0.4428,-0.3,-0.6,0,0.005,0.005,-0.005,1023
2018,5,10,15,56,50.211,0.7477,0.1625,-0.4672,0.4427,-0.1,-0.6,0.1,0.007,0.002,-0.007,1023
2018,5,10,15,56,50.232,0.7478,0.1625,-0.4671,0.4427,0,-0.9,0,0.007,0,0,1023
2018,5,10,15,56,50.251,0.7479,0.1624,-0.467,0.4428,0.1,-1.1,0,0.004,-0.001,-0.007,1023
2018,5,10,15,56,50.288,0.7479,0.1623,-0.4669,0.4428,0,-1,0,0.002,0,-0.005,1023
2018,5,10,15,56,50.309,0.748,0.1622,-0.4667,0.4428,0.3,-1,0,0.001,0.001,-0.002,1023
2018,5,10,15,56,50.313,0.7481,0.1622,-0.4666,0.4429,0.7,-0.8,0,0.003,0.002,-0.002,1023
2018,5,10,15,56,50.329,0.7481,0.1623,-0.4664,0.4429,0.6,-1,0.1,0.004,0.002,-0.006,1023
2018,5,10,15,56,50.365,0.7482,0.1623,-0.4663,0.443,0.4,-0.9,0.1,0.004,0,-0.012,1023
2018,5,10,15,56,50.388,0.7483,0.1623,-0.4662,0.443,0.1,-0.5,0.3,0.006,0.004,-0.006,1023
2018,5,10,15,56,50.392,0.7483,0.1623,-0.4662,0.4429,0,0,0,0.001,0.002,-0.004,1023
2018,5,10,15,56,50.41,0.7483,0.1624,-0.4662,0.4429,0,0,0,0.002,0.002,-0.005,1023
2018,5,10,15,56,50.45,0.7483,0.1624,-0.4662,0.4429,0.5,0,0.2,0.003,0.002,-0.001,0
2018,5,10,15,56,50.468,0.7483,0.1625,-0.4662,0.4429,0.5,-0.1,0.1,0.003,0.006,-0.002,0
2018,5,10,15,56,50.47,0.7483,0.1626,-0.4661,0.4429,0.6,0,0.1,0.003,0.004,-0.005,0
2018,5,10,15,56,50.506,0.7483,0.1627,-0.4661,0.4429,0,0,0,0.004,0.004,-0.008,0
2018,5,10,15,56,50.525,0.7483,0.1627,-0.4661,0.4429,-0.1,-0.5,0.1,0.003,0.003,-0.007,0
2018,5,10,15,56,50.53,0.7483,0.1627,-0.4661,0.4429,-0.4,-0.7,0,0.005,0.001,-0.007,0
2018,5,10,15,56,50.569,0.7484,0.1626,-0.466,0.4428,-0.5,-0.7,-0.1,0.006,0,-0.005,0
2018,5,10,15,56,50.572,0.7485,0.1625,-0.466,0.4429,-0.5,-0.8,-0.2,0.004,0.002,-0.004,0
2018,5,10,15,56,50.589,0.7485,0.1623,-0.4659,0.4429,-0.1,-0.8,-0.2,0.005,0.004,-0.001,0
2018,5,10,15,56,50.628,0.7486,0.1623,-0.4658,0.4429,0,-0.7,-0.3,0.007,0.002,-0.005,0
2018,5,10,15,56,50.648,0.7486,0.1622,-0.4657,0.443,0,-0.7,-0.3,0.004,0.001,-0.008,0
2018,5,10,15,56,50.651,0.7486,0.1621,-0.4656,0.443,0,-0.5,-0.5,0.007,0.004,-0.008,0
2018,5,10,15,56,50.688,0.7486,0.1621,-0.4656,0.4431,0,0,0,0.003,0.002,-0.003,0
2018,5,10,15,56,50.71,0.7487,0.1621,-0.4656,0.4431,0,-0.5,-0.1,0.001,0.005,-0.005,0
2018,5,10,15,56,50.713,0.7487,0.1621,-0.4655,0.4431,0.3,-0.6,0,0.002,0.002,-0.002,0
2018,5,10,15,56,50.752,0.7487,0.1621,-0.4654,0.4431,0,0,0,0.002,0.003,-0.007,0
2018,5,10,15,56,50.771,0.7487,0.1621,-0.4654,0.4431,0,0,0,0.005,0.001,-0.011,0
2018,5,10,15,56,50.776,0.7487,0.1621,-0.4654,0.4431,0.2,-0.5,-0.2,0.008,0.003,-0.003,1023
2018,5,10,15,56,50.79,0.7487,0.1621,-0.4654,0.4431,0,-0.5,-0.3,0.004,0.004,-0.002,1023
2018,5,10,15,56,50.83,0.7488,0.1621,-0.4653,0.4432,0.1,-0.6,-0.3,0.004,0.002,-0.003,1023
2018,5,10,15,56,50.849,0.7488,0.1621,-0.4653,0.4432,0,0,0,0.002,0.001,-0.003,1023
2018,5,10,15,56,50.853,0.7488,0.162,-0.4652,0.4433,-0.1,-0.2,-0.5,0.005,0.003,-0.009,1023
2018,5,10,15,56,50.872,0.7488,0.162,-0.4652,0.4433,0,0,0,0.001,0.005,-0.004,1023
2018,5,10,15,56,50.909,0.7488,0.162,-0.4652,0.4433,0,0,0,0.004,0,-0.006,1023
2018,5,10,15,56,50.929,0.7487,0.162,-0.4652,0.4433,0,0,0,0.007,-0.001,-0.005,1023
2018,5,10,15,56,50.933,0.7487,0.1619,-0.4653,0.4433,0,0,0,0.002,0,-0.007,0
2018,5,10,15,56,50.97,0.7487,0.1619,-0.4653,0.4433,0,0,0,0.006,0.004,-0.005,0
2018,5,10,15,56,50.991,0.7487,0.162,-0.4653,0.4433,0,0,0,0.003,0.002,-0.004,0
2018,5,10,15,56,50.996,0.7487,0.162,-0.4653,0.4433,0,0,0,0.002,0,-0.011,0
2018,5,10,15,56,51.035,0.7487,0.162,-0.4653,0.4433,0,0,0,0.002,0.001,-0.001,0
2018,5,10,15,56,51.055,0.7487,0.162,-0.4654,0.4433,0,0,0,0.002,0.003,-0.006,0
2018,5,10,15,56,51.059,0.7487,0.162,-0.4654,0.4432,0,0,0,0.005,0,-0.011,0
2018,5,10,15,56,51.074,0.7487,0.162,-0.4654,0.4432,-0.1,-0.5,0,0.007,0.003,-0.002,0
2018,5,10,15,56,51.095,0.7488,0.162,-0.4653,0.4432,-0.1,-0.9,-0.1,0.003,-0.001,-0.006,0
2018,5,10,15,56,51.115,0.7488,0.1619,-0.4652,0.4432,-0.1,-1,0,0.005,-0.001,-0.001,0
2018,5,10,15,56,51.136,0.7489,0.1618,-0.4651,0.4433,0.1,-1,-0.1,0.003,0.001,-0.005,0
2018,5,10,15,56,51.157,0.749,0.1618,-0.465,0.4433,0.2,-0.8,0,0.002,0.004,-0.006,1023
2018,5,10,15,56,51.178,0.749,0.1618,-0.4649,0.4433,0.3,-0.5,0,0.005,0.001,-0.007,1023
2018,5,10,15,56,51.196,0.7491,0.1619,-0.4648,0.4433,0.3,-0.5,0.1,0.004,0.004,-0.003,0
2018,5,10,15,56,51.235,0.7491,0.1619,-0.4648,0.4433,-0.7,-0.2,0,0.005,0.004,-0.012,0
2018,5,10,15,56,51.255,0.7491,0.1617,-0.4649,0.4432,-1.9,0.1,-0.5,0.008,0.008,-0.003,0
2018,5,10,15,56,51.259,0.7491,0.1614,-0.4651,0.443,-3.5,0.1,-1,0.003,0.022,-0.003,0
2018,5,10,15,56,51.274,0.7492,0.161,-0.4654,0.4428,-4.1,0.2,-1.6,0.011,0.02,0.008,0
2018,5,10,15,56,51.315,0.7492,0.1604,-0.4657,0.4426,-5.2,1.1,-2.8,0.017,0.037,0.002,0
2018,5,10,15,56,51.333,0.7491,0.1597,-0.4662,0.4425,-6.8,1.7,-4.5,0.023,0.051,0.011,0
2018,5,10,15,56,51.337,0.749,0.1592,-0.4663,0.4427,0,0.6,-5.2,0.024,0.083,0.015,0
2018,5,10,15,56,51.358,0.7487,0.1592,-0.4659,0.4436,5.1,-0.8,-6.3,-0.022,0.032,0.047,0
2018,5,10,15,56,51.377,0.7483,0.1604,-0.4648,0.4451,14.7,-2.9,-3.1,-0.093,-0.004,0.034,0
2018,5,10,15,56,51.417,0.7478,0.162,-0.4635,0.4467,15.5,-2,-2.9,-0.061,-0.028,0.005,0
2018,5,10,15,56,51.437,0.747,0.1633,-0.4625,0.4485,15.4,-1.9,-5.3,-0.047,-0.087,0.019,0
2018,5,10,15,56,51.441,0.7461,0.1643,-0.4613,0.451,9.5,3.8,-20.6,-0.003,0.042,0.111,0
2018,5,10,15,56,51.458,0.7429,0.164,-0.4626,0.4551,12.8,12.5,-28.9,-0.198,0.037,0.253,0
2018,5,10,15,56,51.478,0.7381,0.1643,-0.4653,0.4598,12,30.6,-40,-0.162,0.089,0.238,0
2018,5,10,15,56,51.494,0.7305,0.1664,-0.4703,0.4662,27.4,50,-53.5,-0.048,0.149,0.141,0
2018,5,10,15,56,51.533,0.7197,0.1711,-0.4764,0.475,47.3,68,-62.1,0.112,0.201,0.083,0
2018,5,10,15,56,51.553,0.7063,0.1786,-0.4837,0.4849,50.2,85,-65,0.197,0.323,0.204,0
2018,5,10,15,56,51.558,0.6923,0.1859,-0.4926,0.4933,38.1,88,-61.1,0.267,0.334,0.368,0
2018,5,10,15,56,51.577,0.6778,0.1924,-0.502,0.5013,38.6,86.1,-67.9,0.438,0.13,0.381,0
2018,5,10,15,56,51.596,0.6624,0.1983,-0.5112,0.5103,37.5,85.5,-76.4,0.463,0.172,0.276,0
2018,5,10,15,56,51.619,0.6467,0.2023,-0.521,0.5188,17.2,78.5,-79.4,0.39,0.26,0.072,0
2018,5,10,15,56,51.636,0.6313,0.2015,-0.5335,0.5254,-17.1,85.6,-91.9,0.191,0.224,0.094,0
2018,5,10,15,56,51.674,0.615,0.2003,-0.5472,0.5311,9.5,93.6,-86.2,-0.076,-0.082,0.29,0
2018,5,10,15,56,51.693,0.5968,0.2038,-0.5582,0.5391,26.7,99.7,-86.3,-0.135,-0.049,0.24,0
2018,5,10,15,56,51.696,0.577,0.2066,-0.5713,0.5458,-3.2,115.2,-97.4,-0.096,-0.012,0.03,0
2018,5,10,15,56,51.733,0.5554,0.2082,-0.589,0.5486,-12.1,129,-92.2,-0.197,-0.067,-0.074,0
2018,5,10,15,56,51.755,0.5327,0.2131,-0.6049,0.552,18.2,139.7,-91,-0.049,0.127,0.021,1023
2018,5,10,15,56,51.759,0.5068,0.2225,-0.6171,0.5591,79.7,147.8,-80.7,0.065,-0.002,0.242,1023
2018,5,10,15,56,51.795,0.4837,0.2387,-0.6183,0.5715,128.9,85.3,-40.1,0.123,-0.057,0.442,1023
2018,5,10,15,56,51.816,0.4682,0.2516,-0.6112,0.5863,142.8,23.1,-27.7,0.169,-0.131,0.442,1023
2018,5,10,15,56,51.821,0.4604,0.2616,-0.5952,0.6043,169.7,-32.6,-5.2,0.234,-0.158,0.349,1023
2018,5,10,15,56,51.839,0.4591,0.2702,-0.5701,0.6254,191.7,-97.4,14.8,0.095,0.034,0.283,1023
2018,5,10,15,56,51.86,0.4644,0.2717,-0.5407,0.6465,129.8,-148.9,11.8,-0.103,0.347,-0.005,1023
2018,5,10,15,56,51.881,0.4766,0.26,-0.5168,0.6618,53.1,-186.1,0.4,-0.145,0.024,-0.485,1023
2018,5,10,15,56,51.918,0.4908,0.242,-0.4972,0.6732,33,-177.3,2.2,-0.065,0.145,-0.912,1023
2018,5,10,15,56,51.939,0.5048,0.2252,-0.4788,0.6819,24.7,-162.5,10.4,-0.09,0.49,-0.737,1023
2018,5,10,15,56,51.943,0.5181,0.2106,-0.4612,0.6887,28.9,-147.4,16.6,0.009,0.703,-0.53,1023
2018,5,10,15,56,51.963,0.5302,0.1972,-0.4461,0.6934,0.7,-123.3,13.9,0.288,0.912,-0.465,1023
2018,5,10,15,56,51.984,0.54,0.1827,-0.4397,0.6939,-60.9,-81.8,1.6,0.528,1.207,-0.595,0
2018,5,10,15,56,51.999,0.5468,0.1659,-0.4454,0.6891,-120.5,-44.4,-12.2,0.836,1.988,-0.547,0
2018,5,10,15,56,52.039,0.5506,0.1517,-0.4574,0.6815,-69.5,4.4,-2.5,1.342,1.716,-0.39,0
2018,5,10,15,56,52.058,0.5471,0.1612,-0.4534,0.6848,184.5,58.8,11,1.372,1.01,0.029,0
2018,5,10,15,56,52.063,0.5354,0.1978,-0.4277,0.7008,307.8,98.7,32.5,1.581,1.461,-0.292,0
2018,5,10,15,56,52.099,0.5235,0.2405,-0.4007,0.7123,231.4,109.7,74.5,2.313,2.002,-1.073,0
2018,5,10,15,56,52.119,0.5202,0.2787,-0.3794,0.7125,212.1,100.2,127.7,2.421,1.285,-0.927,0
2018,5,10,15,56,52.123,0.519,0.3239,-0.3517,0.7084,255.1,123.8,167.5,1.758,0.219,-0.162,0
2018,5,10,15,56,52.145,0.5192,0.3683,-0.328,0.6979,48.1,108.9,162.3,-0.059,0.086,1.265,0
2018,5,10,15,56,52.164,0.5476,0.3647,-0.3345,0.6746,-160,-56.3,151.7,-0.073,-4.603,-0.836,0
2018,5,10,15,56,52.201,0.5705,0.3475,-0.3378,0.663,-136.8,-122.6,36.7,-0.452,-4.108,-0.964,0
2018,5,10,15,56,52.205,0.5812,0.3201,-0.3462,0.6631,-144,-47.3,-90.2,0.827,-3.587,-4.169,0
2018,5,10,15,56,52.222,0.5674,0.2908,-0.3333,0.6944,-49.5,-399.4,-28.7,-15.196,6.964,15.319,0
2018,5,10,15,56,52.24,0.5821,0.1905,-0.3594,0.704,-290.4,-186.7,-175.1,9.751,8.278,-10.547,0
2018,5,10,15,56,52.261,0.5825,0.1288,-0.3635,0.7154,-57.1,-175.7,-214.1,-0.463,-2.728,2.232,0
2018,5,10,15,56,52.281,0.5665,0.0909,-0.3508,0.74,-4,-190.5,-240.6,-0.186,-0.33,0.095,0
2018,5,10,15,56,52.322,0.5552,0.0423,-0.3462,0.7549,-222.6,-260.3,-169.2,0.687,0.17,-0.012,0
2018,5,10,15,56,52.342,0.5507,-0.0317,-0.3488,0.7575,-258.6,-355.2,-174.6,1.215,0.419,1.251,0
2018,5,10,15,56,52.346,0.5463,-0.1248,-0.3505,0.7503,-344,-410.8,-181,1.356,0.709,0.659,0
2018,5,10,15,56,52.364,0.5377,-0.2193,-0.3493,0.7353,-306.1,-423.9,-210.3,-0.181,0.899,2.353,0
2018,5,10,15,56,52.384,0.5108,-0.31,-0.3763,0.7079,-600,-19.9,-81.9,-5.547,1.911,-1.089,0
2018,5,10,15,56,52.406,0.464,-0.3487,-0.448,0.6799,-407.5,186.9,-16.6,1.339,-2.976,-2.396,0
2018,5,10,15,56,52.428,0.4262,-0.3361,-0.4819,0.6877,-30,275,-87.7,0.55,0.565,1.034,1023
2018,5,10,15,56,52.442,0.3939,-0.3131,-0.4979,0.7062,47.5,232,-69,0.205,0.067,1.388,1023
2018,5,10,15,56,52.48,0.3718,-0.2901,-0.5043,0.7232,-4.2,173.7,-30.2,0.363,0.368,0.915,1023
2018,5,10,15,56,52.499,0.3564,-0.2739,-0.5155,0.7294,-39.1,115.5,-8.3,0.036,-0.224,0.06,1023
2018,5,10,15,56,52.502,0.3464,-0.2636,-0.5198,0.7349,50.2,77,-25,-0.183,0.619,-0.572,1023
2018,5,10,15,56,52.54,0.3376,-0.2551,-0.5193,0.7423,-16.5,61.4,-26.1,-0.101,0.157,0.188,1023
2018,5,10,15,56,52.56,0.3321,-0.2505,-0.5191,0.7466,86.7,28.6,-12.4,-0.533,-0.413,0.006,1023
2018,5,10,15,56,52.563,0.3383,-0.2425,-0.5002,0.7592,189.8,-21.3,12.5,-0.413,-0.245,-0.218,1023
2018,5,10,15,56,52.603,0.3537,-0.2348,-0.4783,0.7686,116.8,-65.5,58.3,-0.477,-0.04,0.181,1023
2018,5,10,15,56,52.623,0.3732,-0.2369,-0.4656,0.7665,35,-107.2,71.6,-0.101,0.091,-0.008,1023
2018,5,10,15,56,52.627,0.3924,-0.2476,-0.462,0.7557,-38.6,-131.9,71.6,-0.101,-0.013,-0.259,1023
2018,5,10,15,56,52.647,0.4133,-0.2595,-0.456,0.7441,52.3,-137.1,70,-0.069,-0.565,-0.758,1023
2018,5,10,15,56,52.667,0.4383,-0.2642,-0.4364,0.7399,137.3,-130.1,79.4,0.162,-0.196,-1.048,0
2018,5,10,15,56,52.688,0.4606,-0.2657,-0.4173,0.7369,71,-99.9,65.3,0.248,-0.529,-1.052,0
2018,5,10,15,56,52.708,0.4757,-0.2685,-0.4076,0.7317,17.7,-65.7,47.7,0.322,-0.422,-0.752,0
2018,5,10,15,56,52.725,0.4834,-0.2745,-0.4074,0.7245,-50.2,-46.4,30.2,0.278,-0.217,-0.531,0
2018,5,10,15,56,52.762,0.4849,-0.2842,-0.4153,0.7151,-105.4,-27.2,15.3,0.247,-0.108,-0.454,0
2018,5,10,15,56,52.785,0.4805,-0.2962,-0.4295,0.7048,-119.9,-7.2,-2.2,0.069,-0.482,-0.351,0
2018,5,10,15,56,52.788,0.477,-0.3014,-0.4366,0.7006,-5.1,7,-3.1,0.07,-0.215,-0.252,0
2018,5,10,15,56,52.807,0.4777,-0.2973,-0.4331,0.7041,61.9,15.1,-1.8,0.058,-0.209,-0.188,0
2018,5,10,15,56,52.844,0.4803,-0.2882,-0.4245,0.7112,101.1,20.9,0.6,0.08,-0.139,-0.157,0
2018,5,10,15,56,52.867,0.4848,-0.2749,-0.4112,0.7212,142.6,25.9,1.6,0.055,-0.114,-0.104,0
2018,5,10,15,56,52.871,0.4898,-0.2588,-0.3944,0.733,161.5,27.5,-0.1,-0.004,-0.024,-0.052,0
2018,5,10,15,56,52.889,0.4947,-0.2416,-0.376,0.7452,160.9,26.3,-4,-0.038,0.025,-0.002,0
2018,5,10,15,56,52.909,0.4991,-0.2243,-0.3566,0.7572,159.4,23.9,-8.2,-0.038,0.058,0,0
2018,5,10,15,56,52.929,0.5029,-0.2071,-0.336,0.7688,165.5,21.1,-8.4,-0.026,0.15,0,0
2018,5,10,15,56,52.946,0.5065,-0.1904,-0.3154,0.7795,150,18.1,-7.2,-0.026,0.157,0.074,0
2018,5,10,15,56,52.983,0.5089,-0.1772,-0.299,0.7874,106.6,11.7,-5.2,-0.019,0.226,0.094,0
2018,5,10,15,56,53.004,0.5104,-0.1694,-0.2887,0.792,51.9,3.3,-1.6,-0.004,0.272,0.136,0
2018,5,10,15,56,53.008,0.5111,-0.1676,-0.2858,0.793,-5.3,-3.3,1.4,0.001,0.208,0.09,0
2018,5,10,15,56,53.045,0.5111,-0.1697,-0.2875,0.7919,-33,-5.4,2.2,0.01,0.035,0.023,0
2018,5,10,15,56,53.065,0.5105,-0.1741,-0.2924,0.7896,-41.9,-6.1,1.6,0.017,-0.021,-0.034,0
2018,5,10,15,56,53.069,0.5096,-0.1787,-0.2976,0.7872,-34,-4.5,0.5,0.017,-0.056,-0.048,0
2018,5,10,15,56,53.108,0.5085,-0.1822,-0.3016,0.7855,-19.9,-1,-1.6,0.018,-0.076,-0.057,0
