time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,1,22,38,37.529,0.8683,0.1713,0.4133,-0.2139,-0.2,0.2,0.5,0,0.019,-0.001,1023
2018,5,1,22,38,37.566,0.8683,0.1714,0.4133,-0.2138,-0.1,0.3,0.7,-0.001,0.017,-0.004,1023
2018,5,1,22,38,37.589,0.8683,0.1714,0.4132,-0.214,-0.1,0.3,1,-0.003,0.027,-0.006,1023
2018,5,1,22,38,37.593,0.8684,0.1714,0.4131,-0.2139,-1.2,0.6,1.3,-0.002,0.021,-0.003,1023
2018,5,1,22,38,37.611,0.8684,0.1713,0.413,-0.2139,-1.3,0.6,1,0,0.017,0.001,0
2018,5,1,22,38,37.637,0.8685,0.171,0.413,-0.214,-1.5,0.5,1.4,-0.002,0.019,0.002,0
2018,5,1,22,38,37.655,0.8685,0.1708,0.413,-0.214,-1.6,0.3,1.6,0.001,0.018,0.001,0
2018,5,1,22,38,37.672,0.8686,0.1704,0.4129,-0.2142,-1.5,0.4,1.4,0,0.009,0.002,0
2018,5,1,22,38,37.71,0.8686,0.1702,0.4129,-0.2143,-0.6,0.3,1,0,0.01,0.003,0
2018,5,1,22,38,37.731,0.8686,0.1701,0.4129,-0.2143,-0.7,0.3,0.8,0,0.017,-0.005,0
2018,5,1,22,38,37.735,0.8686,0.1702,0.4129,-0.2142,-0.4,0,0.7,0,0.014,-0.001,0
2018,5,1,22,38,37.75,0.8686,0.1702,0.4129,-0.2143,0,-0.2,0.5,-0.002,0.013,0.003,0
2018,5,1,22,38,37.773,0.8686,0.1703,0.4128,-0.2142,0.1,-0.1,0.5,0,0.017,-0.001,0
2018,5,1,22,38,37.792,0.8686,0.1705,0.4128,-0.214,0,0,0,-0.003,0.021,0,0
2018,5,1,22,38,37.828,0.8686,0.1705,0.4128,-0.2142,0,-0.1,0.8,-0.003,0.019,-0.001,0
2018,5,1,22,38,37.849,0.8686,0.1707,0.4128,-0.2141,0.1,0.1,1,0,0.021,-0.001,0
2018,5,1,22,38,37.853,0.8686,0.1708,0.4127,-0.2142,-0.2,0.2,1.2,0.001,0.023,-0.004,0
2018,5,1,22,38,37.891,0.8686,0.1708,0.4127,-0.2143,-0.7,0.3,1.1,0,0.019,-0.001,0
2018,5,1,22,38,37.913,0.8686,0.1708,0.4127,-0.2142,-0.9,0.3,1.1,0.002,0.021,-0.006,0
2018,5,1,22,38,37.917,0.8686,0.1707,0.4127,-0.2142,-1.2,0.3,1.1,0,0.018,0.002,0
2018,5,1,22,38,37.934,0.8686,0.1705,0.4127,-0.2142,-1,0.1,1.1,0.001,0.014,0,0
2018,5,1,22,38,37.95,0.8687,0.1704,0.4127,-0.2143,-0.7,0,0.8,0.001,0.012,0.002,0
2018,5,1,22,38,37.988,0.8687,0.1702,0.4126,-0.2144,-0.6,0.1,0.9,0.001,0.011,0.003,0
2018,5,1,22,38,38.007,0.8687,0.1702,0.4126,-0.2144,-0.6,0.1,0.8,0,0.017,0.004,0
2018,5,1,22,38,38.015,0.8687,0.1701,0.4126,-0.2144,-0.4,0,0.8,-0.004,0.008,-0.006,0
2018,5,1,22,38,38.033,0.8687,0.1703,0.4126,-0.2144,0.4,0,0.5,0,0.021,0.001,0
2018,5,1,22,38,38.072,0.8687,0.1703,0.4125,-0.2145,0,0,0,-0.001,0.022,-0.002,0
2018,5,1,22,38,38.076,0.8687,0.1705,0.4124,-0.2144,-0.2,0.4,0.7,0,0.028,-0.005,0
2018,5,1,22,38,38.094,0.8687,0.1706,0.4124,-0.2142,-0.6,0.1,1,0.001,0.017,0,0
2018,5,1,22,38,38.132,0.8688,0.1705,0.4124,-0.2143,-0.7,0,1.1,0.006,0.013,0.002,0
2018,5,1,22,38,38.152,0.8687,0.1704,0.4125,-0.2144,-0.8,0,1,0.005,0.016,0.001,0
2018,5,1,22,38,38.156,0.8687,0.1703,0.4125,-0.2145,-0.9,0.1,1,0.001,0.02,-0.003,1023
2018,5,1,22,38,38.17,0.8688,0.1702,0.4125,-0.2144,-1.2,0.2,1.1,-0.002,0.016,0.002,1023
2018,5,1,22,38,38.211,0.8688,0.1701,0.4125,-0.2144,-0.6,0.2,1,-0.006,0.008,0,1023
2018,5,1,22,38,38.23,0.8688,0.1699,0.4124,-0.2146,-0.6,0,0.7,0,0.015,0.005,1023
2018,5,1,22,38,38.234,0.8688,0.1701,0.4125,-0.2143,-0.2,0.1,0.8,-0.001,0.018,-0.004,1023
2018,5,1,22,38,38.269,0.8688,0.1703,0.4125,-0.2142,0.1,0,0.5,0,0.018,0.001,1023
2018,5,1,22,38,38.289,0.8688,0.1704,0.4125,-0.2141,0,0,0.5,0.004,0.02,0.003,1023
2018,5,1,22,38,38.296,0.8688,0.1706,0.4125,-0.2141,0,0,0.7,0.004,0.019,-0.006,1023
2018,5,1,22,38,38.316,0.8687,0.1707,0.4125,-0.2141,-0.2,0,0.6,0,0.017,-0.001,1023
2018,5,1,22,38,38.335,0.8687,0.1708,0.4125,-0.214,-0.1,0.1,0.7,-0.003,0.014,-0.005,1023
2018,5,1,22,38,38.354,0.8687,0.1709,0.4125,-0.214,0,0.4,1,-0.003,0.026,-0.003,1023
2018,5,1,22,38,38.376,0.8687,0.171,0.4124,-0.2139,-1,0.6,1,-0.002,0.027,-0.004,0
2018,5,1,22,38,38.412,0.8688,0.1707,0.4123,-0.2141,-1.4,0.4,1.2,0,0.017,-0.001,0
2018,5,1,22,38,38.432,0.8688,0.1706,0.4123,-0.2141,-1.2,0.4,1.7,0.001,0.018,0.001,0
2018,5,1,22,38,38.438,0.8689,0.1703,0.4123,-0.2142,-1.5,0.5,1.4,0.001,0.014,0,0
2018,5,1,22,38,38.454,0.8689,0.1701,0.4123,-0.2142,-1.4,0.5,1.5,0,0.013,0.004,0
2018,5,1,22,38,38.494,0.869,0.1699,0.4123,-0.2143,-0.9,0.4,1,0.002,0.01,0.005,0
2018,5,1,22,38,38.514,0.869,0.1699,0.4123,-0.2142,-0.5,0.3,0.6,0,0.014,0,0
2018,5,1,22,38,38.518,0.869,0.1698,0.4123,-0.2142,0,0,0,0.001,0.014,-0.004,0
2018,5,1,22,38,38.536,0.869,0.1699,0.4122,-0.2142,0,0,0,-0.002,0.015,0.001,0
2018,5,1,22,38,38.556,0.869,0.17,0.4122,-0.2142,0,0,0,0,0.017,0.001,0
2018,5,1,22,38,38.595,0.869,0.1701,0.4122,-0.2141,0,-0.3,0.6,-0.003,0.022,-0.006,0
2018,5,1,22,38,38.616,0.869,0.1703,0.4122,-0.214,0,0,0.8,0,0.019,-0.005,0
2018,5,1,22,38,38.62,0.8689,0.1706,0.4123,-0.2139,0.3,0,1,-0.001,0.021,-0.005,0
2018,5,1,22,38,38.658,0.8689,0.1707,0.4123,-0.2138,-0.2,0.1,1.1,0,0.023,-0.006,0
2018,5,1,22,38,38.678,0.8689,0.1708,0.4123,-0.2137,-0.7,0,1,0.002,0.018,-0.003,0
2018,5,1,22,38,38.682,0.8689,0.1707,0.4123,-0.2138,-0.9,0.1,1,0.002,0.02,-0.001,0
2018,5,1,22,38,38.698,0.8689,0.1707,0.4124,-0.2137,-1,0,0.8,0.001,0.015,-0.005,0
2018,5,1,22,38,38.716,0.8689,0.1705,0.4124,-0.2138,-1,0,0.5,0,0.018,0.003,0
2018,5,1,22,38,38.738,0.8689,0.1704,0.4123,-0.2139,-0.8,0,0.7,-0.001,0.014,0,0
2018,5,1,22,38,38.776,0.8689,0.1703,0.4123,-0.2139,-0.2,0,0.7,0,0.013,0,0
2018,5,1,22,38,38.797,0.8689,0.1704,0.4123,-0.2139,0.1,0,0.7,0.001,0.015,0.001,0
2018,5,1,22,38,38.801,0.8689,0.1704,0.4123,-0.2139,0,0,0.7,0.001,0.018,0,0
2018,5,1,22,38,38.818,0.8689,0.1705,0.4123,-0.2139,-0.1,-0.2,0.8,-0.001,0.019,0.001,0
2018,5,1,22,38,38.84,0.8689,0.1706,0.4124,-0.2139,0.6,-0.1,0.7,0,0.013,-0.001,0
2018,5,1,22,38,38.86,0.8688,0.1707,0.4124,-0.2141,0.4,-0.2,0.5,0.001,0.024,-0.006,0
2018,5,1,22,38,38.878,0.8688,0.171,0.4124,-0.2139,0,0,0.5,0,0.027,-0.003,0
2018,5,1,22,38,38.897,0.8688,0.171,0.4124,-0.214,-0.9,0,0.8,-0.002,0.023,-0.002,0
2018,5,1,22,38,38.916,0.8688,0.1707,0.4123,-0.2142,-1,-0.2,1,0.002,0.009,0.001,1023
2018,5,1,22,38,38.956,0.8688,0.1706,0.4124,-0.2143,-0.6,-0.3,0.8,0.007,0.012,0.001,1023
2018,5,1,22,38,38.976,0.8687,0.1705,0.4124,-0.2145,-0.7,-0.2,1.1,0.007,0.018,0,1023
2018,5,1,22,38,38.98,0.8687,0.1705,0.4125,-0.2144,-0.7,-0.1,1.2,0.002,0.016,0,1023
2018,5,1,22,38,39.019,0.8687,0.1704,0.4125,-0.2145,-0.4,-0.2,1,-0.004,0.009,0.003,1023
2018,5,1,22,38,39.038,0.8687,0.1705,0.4126,-0.2143,-0.1,-0.5,0.8,-0.005,0.012,0.002,1023
2018,5,1,22,38,39.042,0.8686,0.1706,0.4127,-0.2143,0,-0.6,0.5,-0.002,0.02,0,1023
2018,5,1,22,38,39.064,0.8686,0.1709,0.4128,-0.2141,0,0,0,0.001,0.015,0,1023
2018,5,1,22,38,39.084,0.8685,0.171,0.4128,-0.2141,0,0,0,0.003,0.02,-0.003,1023
2018,5,1,22,38,39.101,0.8685,0.1712,0.4128,-0.2141,0,0,0,0,0.021,-0.007,1023
2018,5,1,22,38,39.139,0.8685,0.1714,0.4128,-0.214,0,0,0,0,0.021,-0.005,1023
2018,5,1,22,38,39.16,0.8684,0.1717,0.4129,-0.2139,0.1,-0.2,0.6,0,0.018,-0.011,0
2018,5,1,22,38,39.164,0.8684,0.1719,0.4129,-0.2139,0.4,0,0.7,-0.002,0.024,-0.006,0
2018,5,1,22,38,39.182,0.8684,0.172,0.4129,-0.2138,-0.9,0.4,1.1,-0.001,0.029,-0.003,0
2018,5,1,22,38,39.201,0.8684,0.1719,0.4129,-0.2138,-1.3,0.3,1.1,-0.001,0.016,-0.003,0
2018,5,1,22,38,39.221,0.8684,0.1717,0.413,-0.2138,-1,0.1,1.3,0,0.015,0,0
2018,5,1,22,38,39.239,0.8684,0.1717,0.413,-0.2137,-1.4,0.1,1.6,0.001,0.018,0.002,0
2018,5,1,22,38,39.26,0.8684,0.1714,0.413,-0.2138,-1.5,0.1,1.6,0,0.014,0.005,0
2018,5,1,22,38,39.3,0.8684,0.1712,0.4131,-0.2138,-0.8,0,1.2,-0.001,0.006,0.004,0
2018,5,1,22,38,39.32,0.8684,0.1712,0.4132,-0.2137,-0.3,-0.2,0.6,0.001,0.013,0,0
2018,5,1,22,38,39.324,0.8684,0.1712,0.4132,-0.2138,-0.1,-0.4,0.6,0.002,0.013,0,0
2018,5,1,22,38,39.343,0.8684,0.1712,0.4132,-0.2139,0.1,-0.7,0.3,-0.001,0.012,0,0
2018,5,1,22,38,39.362,0.8683,0.1714,0.4133,-0.2138,0.6,-0.9,0.2,0.001,0.016,0.002,0
2018,5,1,22,38,39.381,0.8682,0.1717,0.4134,-0.2137,0.6,-0.9,0.3,0,0.021,0,0
2018,5,1,22,38,39.417,0.8681,0.172,0.4135,-0.2136,0.4,-0.7,0.5,-0.002,0.022,-0.003,0
2018,5,1,22,38,39.437,0.868,0.1721,0.4136,-0.2138,0.4,-0.6,0.8,-0.001,0.021,-0.006,0
2018,5,1,22,38,39.44,0.8679,0.1724,0.4137,-0.2136,0.3,-0.3,0.7,0,0.023,-0.008,0
2018,5,1,22,38,39.481,0.8679,0.1726,0.4138,-0.2136,0,-0.4,1.1,0.001,0.02,-0.005,0
2018,5,1,22,38,39.502,0.8678,0.1727,0.4139,-0.2136,-0.4,-0.1,1,0.003,0.02,-0.003,0
2018,5,1,22,38,39.506,0.8678,0.1727,0.4139,-0.2136,-0.9,-0.2,1,0.002,0.021,-0.003,0
2018,5,1,22,38,39.522,0.8678,0.1726,0.414,-0.2137,-0.9,-0.3,1,0.001,0.019,-0.001,0
2018,5,1,22,38,39.544,0.8677,0.1725,0.414,-0.2138,-0.7,-0.1,0.8,0,0.016,0,0
2018,5,1,22,38,39.564,0.8677,0.1725,0.4141,-0.2137,-0.5,-0.2,0.8,0,0.014,-0.001,0
2018,5,1,22,38,39.586,0.8677,0.1724,0.4141,-0.2137,-0.6,-0.3,1.1,0,0.014,0.003,0
2018,5,1,22,38,39.603,0.8677,0.1725,0.4143,-0.2135,-0.1,-0.4,1.1,0,0.013,0,0
2018,5,1,22,38,39.622,0.8676,0.1725,0.4143,-0.2137,0.2,-0.4,0.7,0,0.012,0.002,0
2018,5,1,22,38,39.659,0.8676,0.1727,0.4144,-0.2136,0,-0.2,0.6,0,0.02,-0.004,0
2018,5,1,22,38,39.68,0.8675,0.1728,0.4144,-0.2137,-0.1,-0.2,0.8,-0.004,0.026,-0.004,0
2018,5,1,22,38,39.684,0.8675,0.1729,0.4144,-0.2137,-0.6,-0.2,1.1,-0.002,0.017,0,0
2018,5,1,22,38,39.706,0.8675,0.1728,0.4145,-0.2138,-0.2,-0.5,1,0.006,0.007,-0.003,1023
2018,5,1,22,38,39.725,0.8674,0.1728,0.4146,-0.2139,-0.1,-0.4,1.1,0.006,0.022,-0.002,1023
2018,5,1,22,38,39.764,0.8673,0.1729,0.4147,-0.2139,-0.5,-0.2,1.4,0.002,0.021,-0.005,1023
2018,5,1,22,38,39.783,0.8673,0.1728,0.4147,-0.214,-0.7,-0.2,1.1,-0.005,0.015,-0.004,1023
2018,5,1,22,38,39.787,0.8673,0.1728,0.4148,-0.2138,-0.6,-0.2,0.9,-0.006,0.016,-0.001,1023
2018,5,1,22,38,39.823,0.8673,0.1727,0.4148,-0.2139,-0.7,-0.1,0.8,0,0.013,-0.004,1023
2018,5,1,22,38,39.844,0.8672,0.1728,0.4149,-0.2138,-0.3,-0.2,0.7,0,0.016,-0.003,1023
2018,5,1,22,38,39.848,0.8672,0.1728,0.4149,-0.2138,-0.2,0,0.8,0.005,0.015,-0.001,1023
2018,5,1,22,38,39.865,0.8672,0.173,0.415,-0.2138,0.1,-0.1,0.7,0,0.019,-0.003,1023
2018,5,1,22,38,39.904,0.8672,0.173,0.415,-0.2138,-0.2,-0.1,0.8,0,0.019,-0.004,1023
2018,5,1,22,38,39.922,0.8672,0.1731,0.4149,-0.2139,-0.1,0.1,0.8,0,0.015,-0.007,0
2018,5,1,22,38,39.927,0.8671,0.1732,0.415,-0.2138,-0.1,0.2,0.8,0,0.024,-0.004,0
2018,5,1,22,38,39.947,0.8671,0.1733,0.4149,-0.2138,-0.6,0.5,1,0,0.027,-0.006,0
2018,5,1,22,38,39.967,0.8672,0.1734,0.4149,-0.2136,-1.4,0.6,1.1,0.002,0.015,-0.006,0
2018,5,1,22,38,39.987,0.8672,0.1733,0.4149,-0.2134,-1.3,0.7,1,0,0.018,0.002,0
2018,5,1,22,38,40.007,0.8673,0.173,0.4149,-0.2135,-1.9,0.4,1.5,-0.001,0.02,0.005,0
2018,5,1,22,38,40.044,0.8674,0.1727,0.4149,-0.2135,-2.1,0.3,1.6,0,0.014,0.003,0
2018,5,1,22,38,40.064,0.8674,0.1725,0.4149,-0.2134,-1.4,0.2,1.4,-0.001,0.009,0.005,0
2018,5,1,22,38,40.068,0.8674,0.1723,0.4149,-0.2135,-0.8,0.1,1.1,0.001,0.01,0,0
2018,5,1,22,38,40.104,0.8674,0.1721,0.4149,-0.2138,-0.8,0.1,1,-0.001,0.013,0,0
2018,5,1,22,38,40.125,0.8674,0.1719,0.4148,-0.2139,-0.3,0.1,0.9,-0.001,0.012,0.002,0
2018,5,1,22,38,40.129,0.8674,0.1719,0.4148,-0.2139,0,0,0,0,0.017,-0.003,0
2018,5,1,22,38,40.146,0.8674,0.1721,0.4148,-0.2138,0,0,0,-0.001,0.02,-0.006,0
2018,5,1,22,38,40.184,0.8675,0.1722,0.4147,-0.2138,0,0,0,-0.003,0.021,-0.009,1023
2018,5,1,22,38,40.205,0.8674,0.1724,0.4147,-0.2137,0,0.1,0.6,-0.001,0.019,0,1023
2018,5,1,22,38,40.209,0.8674,0.1725,0.4147,-0.2136,0,0.2,0.8,-0.001,0.02,-0.008,1023
2018,5,1,22,38,40.229,0.8674,0.1726,0.4147,-0.2136,-0.4,0.4,1.2,-0.002,0.021,0,1023
2018,5,1,22,38,40.249,0.8674,0.1726,0.4147,-0.2136,-0.9,0.6,1.3,0.002,0.024,-0.007,1023
2018,5,1,22,38,40.27,0.8675,0.1724,0.4146,-0.2139,-1.1,0.6,1.4,0,0.023,-0.001,1023
2018,5,1,22,38,40.292,0.8675,0.1722,0.4145,-0.2139,-1.2,0.4,1.3,0,0.017,-0.003,1023
2018,5,1,22,38,40.309,0.8675,0.1721,0.4145,-0.214,-1.1,0.4,1,0.003,0.016,-0.001,1023
2018,5,1,22,38,40.346,0.8676,0.172,0.4145,-0.2139,-1,0.4,0.8,0.001,0.012,0.001,1023
2018,5,1,22,38,40.364,0.8676,0.1718,0.4144,-0.214,-0.9,0.4,1.1,-0.001,0.014,0.001,1023
2018,5,1,22,38,40.37,0.8677,0.1717,0.4144,-0.214,-0.8,0.1,0.9,-0.004,0.005,-0.006,1023
2018,5,1,22,38,40.388,0.8676,0.1717,0.4145,-0.2139,-0.1,0.1,0.8,0,0.017,-0.006,1023
2018,5,1,22,38,40.408,0.8677,0.1716,0.4144,-0.2141,-0.2,0.5,0.7,0.001,0.018,-0.01,1023
2018,5,1,22,38,40.448,0.8677,0.1718,0.4143,-0.214,-0.3,0.7,0.7,0.001,0.025,-0.004,0
2018,5,1,22,38,40.468,0.8677,0.1718,0.4142,-0.214,-0.7,0.6,1,-0.001,0.024,-0.004,0
2018,5,1,22,38,40.472,0.8678,0.1717,0.4141,-0.214,-0.9,0.4,1,0.002,0.013,0,0
2018,5,1,22,38,40.49,0.8678,0.1716,0.4141,-0.2139,-0.7,0.3,0.8,0.008,0.017,0.002,0
2018,5,1,22,38,40.511,0.8679,0.1715,0.4141,-0.214,-0.9,0.3,0.9,0.002,0.016,-0.003,0
2018,5,1,22,38,40.55,0.8679,0.1714,0.4141,-0.2139,-1.2,0.4,1,-0.006,0.015,-0.004,0
2018,5,1,22,38,40.571,0.8679,0.1712,0.4141,-0.214,-1,0.4,0.5,-0.007,0,-0.003,0
2018,5,1,22,38,40.575,0.868,0.1711,0.4141,-0.2139,1.2,0.9,-1,0.004,-0.024,-0.01,0
2018,5,1,22,38,40.593,0.8679,0.1714,0.414,-0.2139,3.3,1.5,-2.7,0.032,-0.016,-0.017,0
2018,5,1,22,38,40.609,0.8679,0.1721,0.4138,-0.2139,4,3,-3.7,0.059,-0.001,-0.054,0
2018,5,1,22,38,40.627,0.8678,0.1733,0.4135,-0.2137,5.4,6.7,-4.4,0.044,0.022,-0.079,0
2018,5,1,22,38,40.666,0.8681,0.1742,0.4127,-0.2133,3.4,9.3,-7,0.029,-0.037,-0.079,0
2018,5,1,22,38,40.687,0.8686,0.175,0.4117,-0.2127,5.9,10,-11.9,0.03,-0.085,-0.065,0
2018,5,1,22,38,40.691,0.8695,0.1767,0.4097,-0.2114,9.7,10.4,-17.7,0.058,-0.08,-0.043,0
2018,5,1,22,38,40.714,0.8703,0.1792,0.4078,-0.2096,13.5,11.7,-22.6,0.071,-0.042,-0.045,0
2018,5,1,22,38,40.731,0.8712,0.1833,0.4049,-0.208,27.5,13.8,-25.4,0.08,-0.06,-0.09,0
2018,5,1,22,38,40.771,0.8723,0.1891,0.4007,-0.2065,30.1,18.4,-28.2,0.127,-0.043,-0.121,0
2018,5,1,22,38,40.79,0.8738,0.1951,0.3954,-0.2047,30.3,24,-30.7,0.171,-0.041,-0.141,0
2018,5,1,22,38,40.794,0.8758,0.2011,0.3892,-0.2024,27.9,29.1,-35.4,0.189,-0.01,-0.101,0
2018,5,1,22,38,40.81,0.8783,0.2066,0.3824,-0.1989,22.1,31.5,-41.3,0.261,-0.025,-0.082,0
2018,5,1,22,38,40.83,0.8811,0.2119,0.375,-0.1947,23.1,34.2,-46.3,0.325,0.007,-0.038,0
2018,5,1,22,38,40.85,0.8844,0.2168,0.3671,-0.1895,11.4,39.1,-50.2,0.349,0.107,-0.044,0
2018,5,1,22,38,40.889,0.8887,0.2193,0.3584,-0.1829,-2.3,47.6,-55.7,0.384,0.083,-0.073,0
2018,5,1,22,38,40.91,0.8941,0.2201,0.3483,-0.1754,-17.5,55.9,-58.9,0.296,0.195,-0.011,0
2018,5,1,22,38,40.914,0.9004,0.2175,0.3378,-0.1664,-37,60.7,-59.1,0.205,0.208,-0.105,0
2018,5,1,22,38,40.933,0.9074,0.2124,0.3266,-0.157,-50.4,67.2,-58,0.041,0.261,-0.054,0
2018,5,1,22,38,40.953,0.9149,0.2037,0.3156,-0.1472,-71.5,65.8,-50.6,-0.133,0.168,0.012,0
2018,5,1,22,38,40.993,0.9219,0.1932,0.3062,-0.1375,-68.4,52,-47.9,-0.4,-0.051,0.05,0
2018,5,1,22,38,41.012,0.927,0.1855,0.2995,-0.1283,-47.3,30,-42.3,-0.476,-0.093,0.064,0
2018,5,1,22,38,41.016,0.9299,0.1815,0.2959,-0.121,-23.2,10.9,-32.7,-0.484,-0.07,-0.025,0
2018,5,1,22,38,41.032,0.9312,0.1804,0.2947,-0.1158,-12.3,-1.5,-25.8,-0.438,0.013,-0.082,0
2018,5,1,22,38,41.053,0.9318,0.1796,0.2951,-0.1109,-14.6,-8.9,-21.7,-0.391,0.066,-0.091,0
2018,5,1,22,38,41.072,0.9323,0.178,0.2962,-0.1061,-22.2,-5.3,-23.3,-0.267,-0.031,-0.251,0
2018,5,1,22,38,41.093,0.9334,0.1757,0.2961,-0.1005,-29.8,2.4,-26.2,-0.14,-0.036,-0.204,1023
2018,5,1,22,38,41.113,0.9353,0.1711,0.2948,-0.094,-47.1,11.7,-29.1,-0.056,-0.002,-0.088,1023
2018,5,1,22,38,41.152,0.9384,0.1623,0.2922,-0.0868,-73.8,22.1,-27.2,-0.003,-0.034,-0.059,1023
2018,5,1,22,38,41.173,0.9423,0.1495,0.2887,-0.0791,-84.8,31.5,-28.3,0.039,-0.057,-0.013,1023
2018,5,1,22,38,41.178,0.9466,0.1356,0.2836,-0.0711,-88,36.1,-28.8,0.074,-0.018,0.117,1023
2018,5,1,22,38,41.195,0.9506,0.1221,0.2781,-0.0631,-78.5,35.7,-29.9,0.172,-0.008,0.138,1023
2018,5,1,22,38,41.231,0.9537,0.1115,0.2733,-0.0557,-61.1,34.3,-30.5,0.217,0.045,0.098,1023
2018,5,1,22,38,41.252,0.9564,0.1041,0.2682,-0.049,-38.4,35.4,-33.1,0.191,0.002,0.167,1023
2018,5,1,22,38,41.256,0.9587,0.1009,0.262,-0.0429,-12.1,37.5,-37.2,0.182,-0.026,0.193,1023
2018,5,1,22,38,41.277,0.9606,0.1034,0.255,-0.0378,34,37.8,-41,0.032,-0.07,0.223,1023
2018,5,1,22,38,41.298,0.9609,0.1161,0.249,-0.0336,86.6,16,-54.2,-0.112,-0.03,0.493,1023
2018,5,1,22,38,41.317,0.9593,0.1329,0.2473,-0.0277,94,-17.4,-54.9,-0.903,-0.316,0.54,1023
2018,5,1,22,38,41.336,0.9562,0.15,0.25,-0.0221,75.7,-33.7,-46.7,-0.691,-0.166,0.832,1023
2018,5,1,22,38,41.354,0.9518,0.164,0.2584,-0.0163,73.6,-84.9,-40.3,-0.766,-0.138,1.2,1023
2018,5,1,22,38,41.373,0.9448,0.1759,0.276,-0.0117,35.5,-140.4,-5.3,-0.938,0.539,1.033,1023
2018,5,1,22,38,41.395,0.9349,0.1811,0.3049,-0.0123,49.7,-183.1,64.2,-0.248,1.069,0.527,1023
2018,5,1,22,38,41.414,0.9235,0.1787,0.3384,-0.0225,-16.2,-189.1,112.2,-0.659,0.702,0.257,1023
2018,5,1,22,38,41.455,0.911,0.1757,0.3708,-0.0387,89.9,-167.9,148.7,-0.495,-0.094,0.155,0
2018,5,1,22,38,41.475,0.894,0.1907,0.3989,-0.072,212.7,-141,191.6,-0.467,0.285,0.57,0
2018,5,1,22,38,41.479,0.8708,0.2199,0.423,-0.1193,321.5,-135.4,237.3,-0.007,0.567,0.454,0
2018,5,1,22,38,41.499,0.8396,0.2536,0.4454,-0.1796,346.5,-130.7,303.3,0.051,0.697,0.135,0
2018,5,1,22,38,41.517,0.7989,0.2851,0.4665,-0.2501,406.3,-138.2,353.7,-0.002,-0.26,-0.117,0
2018,5,1,22,38,41.539,0.7448,0.3268,0.4781,-0.3313,546.4,-110.6,352.2,-0.285,-0.94,-0.645,0
2018,5,1,22,38,41.56,0.6819,0.3718,0.4748,-0.4137,474.5,-65.6,327.4,0.36,-0.854,-0.907,0
2018,5,1,22,38,41.577,0.6314,0.3888,0.4745,-0.4742,237.4,-35.1,301.1,0.466,-0.722,-0.765,0
2018,5,1,22,38,41.599,0.5917,0.385,0.4851,-0.5159,90,-61.7,271.3,-0.277,-1.486,-0.265,0
2018,5,1,22,38,41.618,0.5596,0.3794,0.5034,-0.5379,44,-103.6,182.6,-0.789,-2.966,0.063,0
2018,5,1,22,38,41.64,0.533,0.3851,0.5141,-0.5505,128.6,-84,66.2,-1.695,-3.358,0.167,0
2018,5,1,22,38,41.676,0.5183,0.4065,0.5026,-0.5598,170.9,-40.6,-75.7,-1.706,-1.196,0.519,0
2018,5,1,22,38,41.694,0.5125,0.4307,0.4856,-0.562,108.8,-35.6,-67.7,-0.768,1.719,-1.104,0
2018,5,1,22,38,41.699,0.5064,0.4424,0.4756,-0.5669,118.6,22.4,23.5,-0.64,2.03,-2.201,0
2018,5,1,22,38,41.72,0.4906,0.4486,0.4528,-0.594,302.9,112.2,96.8,-0.567,1.529,-1.319,0
2018,5,1,22,38,41.74,0.4573,0.4466,0.4126,-0.6488,314.5,215.7,211.9,-0.168,2.007,-0.185,0
2018,5,1,22,38,41.777,0.4263,0.4235,0.3832,-0.7014,290.4,249.3,228.8,-1.411,-0.91,0.56,0
2018,5,1,22,38,41.797,0.3919,0.4067,0.3349,-0.7541,406,200.6,151.4,-1.571,-2.52,0.952,0
2018,5,1,22,38,41.802,0.3582,0.4094,0.2653,-0.7959,449.5,160.1,-12.6,-1.482,-0.868,0.583,0
2018,5,1,22,38,41.818,0.351,0.4124,0.2209,-0.811,106,45.4,-62.8,0.691,-0.648,1.306,0
2018,5,1,22,38,41.846,0.3542,0.4216,0.1956,-0.8114,191,-35.9,-72.7,3.178,-1.25,1.097,0
2018,5,1,22,38,41.866,0.3445,0.4436,0.1673,-0.8102,182,-45.2,-49.4,1.758,-1.273,-2.037,0
2018,5,1,22,38,41.877,0.3461,0.4533,0.1362,-0.81,100.8,73.1,-170,0.038,0.735,-0.988,1023
2018,5,1,22,38,41.918,0.387,0.4396,0.1233,-0.801,-245.6,97.9,-254.7,0.838,3.327,0.051,1023
2018,5,1,22,38,41.94,0.4387,0.4118,0.136,-0.787,-191.3,107.2,-154.4,0.23,0.813,0.858,1023
2018,5,1,22,38,41.944,0.4651,0.3947,0.1389,-0.78,-34.3,46,-82.5,-0.509,-0.198,0.631,1023
2018,5,1,22,38,41.961,0.4716,0.3891,0.131,-0.7803,-17.8,31.1,-49.9,0.038,-0.181,0.552,1023
2018,5,1,22,38,41.984,0.4865,0.3893,0.1285,-0.7714,-38.8,-26.5,-137.6,-1.104,-0.729,0.458,1023
2018,5,1,22,38,42.003,0.5178,0.3906,0.1335,-0.7492,-161,-60.3,-248.3,-1.674,-1.123,-0.566,1023
