ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.295,0.196,-0.107,-44.8,-53.9,-34.2,0,2018,5,1,18,52,4.378,0.6899,-0.4841,-0.3779,-0.3831
-0.29,0.19,-0.061,-40.1,-58.6,-14.1,0,2018,5,1,18,52,4.398,0.6894,-0.4896,-0.3669,-0.3875
-0.129,0.2,0.01,-37.6,-60.8,-0.2,0,2018,5,1,18,52,4.406,0.6872,-0.4945,-0.3577,-0.3939
0.053,0.243,-0.001,-34.5,-70.8,4.9,0,2018,5,1,18,52,4.439,0.6835,-0.4996,-0.3491,-0.4015
0.13,0.269,-0.028,-26.7,-83,5.3,0,2018,5,1,18,52,4.46,0.6782,-0.5063,-0.3404,-0.4095
0.127,0.245,-0.024,-15.9,-84.8,6.9,0,2018,5,1,18,52,4.466,0.6714,-0.5145,-0.3323,-0.4171
0.077,0.169,0.018,-5.6,-63.2,13.2,0,2018,5,1,18,52,4.502,0.6644,-0.522,-0.3264,-0.4235
0.032,0.181,0.088,0.9,-25.5,24.6,0,2018,5,1,18,52,4.524,0.6591,-0.5258,-0.3247,-0.4283
0.044,0.194,0.098,4.1,2.3,37.4,1023,2018,5,1,18,52,4.525,0.6558,-0.5253,-0.3271,-0.4322
0.104,0.223,0.06,7.6,6,49.6,1023,2018,5,1,18,52,4.563,0.6526,-0.5225,-0.3323,-0.4364
0.149,0.222,0.051,13.2,-6.7,61,1023,2018,5,1,18,52,4.582,0.6478,-0.52,-0.3386,-0.4417
0.178,0.152,0.062,18.7,-19.3,72.7,1023,2018,5,1,18,52,4.587,0.6403,-0.5189,-0.3454,-0.4487
0.188,0.1,0.073,23.8,-16.4,83.6,1023,2018,5,1,18,52,4.622,0.6311,-0.5179,-0.3534,-0.4566
0.194,0.032,0.105,26.6,-5,93.9,1023,2018,5,1,18,52,4.642,0.6213,-0.5156,-0.3634,-0.4647
0.164,0.016,0.124,27.6,9,101.9,1023,2018,5,1,18,52,4.647,0.6117,-0.5112,-0.3754,-0.4726
0.139,-0.018,0.144,27.1,13.1,106.9,1023,2018,5,1,18,52,4.681,0.6023,-0.5052,-0.3886,-0.4805
0.095,-0.097,0.145,25.6,15.3,107.6,1023,2018,5,1,18,52,4.7,0.5925,-0.4986,-0.402,-0.4885
0.048,-0.121,0.131,22.1,25.7,106.2,1023,2018,5,1,18,52,4.709,0.5834,-0.4908,-0.4155,-0.4959
0.021,-0.171,0.12,19,30.3,102.7,1023,2018,5,1,18,52,4.743,0.5752,-0.482,-0.429,-0.5026
-0.009,-0.218,0.119,16.7,32.4,94,1023,2018,5,1,18,52,4.764,0.5678,-0.4729,-0.4418,-0.5086
-0.014,-0.246,0.125,15,27.8,80.8,1023,2018,5,1,18,52,4.771,0.5612,-0.4645,-0.4532,-0.5135
-0.055,-0.266,0.155,13.5,18.1,65.5,1023,2018,5,1,18,52,4.805,0.5554,-0.4577,-0.4625,-0.5176
-0.11,-0.315,0.172,11.7,10.8,47.7,0,2018,5,1,18,52,4.825,0.5504,-0.4529,-0.4695,-0.521
-0.128,-0.337,0.161,10.7,10,29.7,0,2018,5,1,18,52,4.829,0.5468,-0.4498,-0.4745,-0.5229
-0.177,-0.348,0.161,10.3,11.3,13.3,0,2018,5,1,18,52,4.87,0.5448,-0.448,-0.4781,-0.5232
-0.292,-0.333,0.2,9.6,13.6,-0.1,0,2018,5,1,18,52,4.889,0.5444,-0.4472,-0.4806,-0.522
-0.432,-0.301,0.217,7.7,13.5,-10.3,0,2018,5,1,18,52,4.894,0.5453,-0.4471,-0.4823,-0.5195
-0.531,-0.276,0.192,8,6.4,-18.8,0,2018,5,1,18,52,4.912,0.5468,-0.4481,-0.4828,-0.5166
-0.585,-0.26,0.199,10.9,-3.4,-27.3,0,2018,5,1,18,52,4.931,0.5482,-0.4508,-0.482,-0.5136
-0.591,-0.246,0.209,12.8,-2.2,-36.9,0,2018,5,1,18,52,4.967,0.5497,-0.455,-0.4802,-0.5099
-0.477,-0.212,0.207,12.3,2.6,-48.5,0,2018,5,1,18,52,4.987,0.5525,-0.4596,-0.4781,-0.5047
-0.271,-0.18,0.151,10,2.7,-65.3,0,2018,5,1,18,52,4.99,0.5568,-0.4651,-0.4749,-0.498
-0.128,-0.142,0.107,7.9,0,-85.3,0,2018,5,1,18,52,5.025,0.5627,-0.472,-0.4696,-0.4898
-0.103,-0.126,0.078,5.2,3.9,-103.6,0,2018,5,1,18,52,5.044,0.5713,-0.4802,-0.4614,-0.4796
-0.106,-0.072,0.084,0.1,22,-115.6,0,2018,5,1,18,52,5.05,0.582,-0.4879,-0.4525,-0.4672
-0.121,-0.018,0.074,-7.8,37.5,-121.1,0,2018,5,1,18,52,5.089,0.5951,-0.4933,-0.4438,-0.4531
-0.093,0.052,0.044,-15.8,41.3,-122.2,0,2018,5,1,18,52,5.111,0.6093,-0.4968,-0.435,-0.4388
-0.026,0.122,-0.003,-21.5,36,-121.3,0,2018,5,1,18,52,5.114,0.6232,-0.4996,-0.4256,-0.4251
0.045,0.143,-0.055,-23.8,29.2,-119.4,0,2018,5,1,18,52,5.15,0.636,-0.5026,-0.4156,-0.4122
0.058,0.166,-0.084,-23.9,30.1,-116.2,0,2018,5,1,18,52,5.152,0.6485,-0.5059,-0.4048,-0.3992
0.059,0.185,-0.114,-22.9,37.2,-110.1,0,2018,5,1,18,52,5.186,0.6609,-0.5084,-0.3944,-0.386
0.058,0.206,-0.138,-21.1,47.3,-101.1,1023,2018,5,1,18,52,5.205,0.6731,-0.5092,-0.3853,-0.3728
0.081,0.235,-0.167,-19.3,56.9,-89.9,1023,2018,5,1,18,52,5.212,0.6852,-0.508,-0.3778,-0.3598
0.066,0.266,-0.182,-17.6,62.5,-76.9,1023,2018,5,1,18,52,5.245,0.6969,-0.505,-0.3719,-0.3475
0.058,0.301,-0.207,-16.7,58.6,-63.6,1023,2018,5,1,18,52,5.267,0.7076,-0.501,-0.3673,-0.3365
0.092,0.328,-0.236,-15.1,46.1,-51.7,1023,2018,5,1,18,52,5.27,0.7165,-0.4972,-0.3634,-0.3274
0.121,0.328,-0.261,-11.4,31.5,-40.6,1023,2018,5,1,18,52,5.305,0.7233,-0.4945,-0.3599,-0.3203
0.129,0.308,-0.277,-6.8,23.1,-29.4,1023,2018,5,1,18,52,5.327,0.728,-0.4928,-0.3572,-0.3151
0.115,0.295,-0.285,-1.6,22.1,-18.9,1023,2018,5,1,18,52,5.332,0.7315,-0.4913,-0.3558,-0.311
0.094,0.293,-0.284,3.4,22.2,-8.9,1023,2018,5,1,18,52,5.367,0.7341,-0.4893,-0.356,-0.3078
0.076,0.297,-0.26,8.1,21.6,-0.6,1023,2018,5,1,18,52,5.389,0.7358,-0.4871,-0.3576,-0.3054
0.06,0.329,-0.227,9.3,12.1,5.5,1023,2018,5,1,18,52,5.395,0.7366,-0.4851,-0.36,-0.3038
0.099,0.359,-0.221,8.4,-10.3,9.3,1023,2018,5,1,18,52,5.43,0.7358,-0.4849,-0.3618,-0.304
0.14,0.316,-0.217,8.9,-33.1,10.4,1023,2018,5,1,18,52,5.449,0.7327,-0.4877,-0.3625,-0.3061
0.188,0.274,-0.203,11.5,-40.4,10.5,0,2018,5,1,18,52,5.454,0.7282,-0.4924,-0.3627,-0.3089
0.232,0.243,-0.173,14.8,-31.2,10.5,0,2018,5,1,18,52,5.488,0.7236,-0.4972,-0.3633,-0.3115
0.277,0.239,-0.142,17.8,-9.8,10.8,0,2018,5,1,18,52,5.508,0.7202,-0.5,-0.3652,-0.3127
0.325,0.245,-0.122,19.5,12.7,11.3,0,2018,5,1,18,52,5.517,0.7182,-0.4997,-0.3694,-0.3128
0.355,0.266,-0.084,19.6,25.1,12.1,0,2018,5,1,18,52,5.553,0.7181,-0.4967,-0.3744,-0.312
0.343,0.266,-0.026,16.9,35.7,14.7,0,2018,5,1,18,52,5.554,0.7188,-0.4929,-0.3795,-0.31
0.341,0.254,-0.014,11.7,42.2,19.6,0,2018,5,1,18,52,5.575,0.7203,-0.4876,-0.3849,-0.3084
0.338,0.289,-0.033,8,41,29.4,0,2018,5,1,18,52,5.597,0.722,-0.481,-0.3905,-0.3077
0.303,0.294,-0.064,8.2,21.1,43.3,0,2018,5,1,18,52,5.615,0.7221,-0.4749,-0.3963,-0.3095
0.248,0.275,-0.069,10.9,-6,61.2,0,2018,5,1,18,52,5.655,0.7192,-0.4709,-0.4022,-0.3148
0.194,0.191,-0.042,13.9,-23.4,81.1,0,2018,5,1,18,52,5.674,0.7128,-0.4681,-0.409,-0.3245
0.111,0.135,-0.015,17.1,-27.8,100.8,0,2018,5,1,18,52,5.678,0.7044,-0.4647,-0.4172,-0.3372
-0.046,0.084,0.02,21,-26.3,120.6,0,2018,5,1,18,52,5.718,0.694,-0.4602,-0.4272,-0.3519
-0.313,0.018,0.111,22.5,-25.2,139.7,0,2018,5,1,18,52,5.736,0.6821,-0.4541,-0.4389,-0.3685
-0.578,-0.068,0.18,20.6,-27,156.1,0,2018,5,1,18,52,5.74,0.6687,-0.4461,-0.4515,-0.387
-0.679,-0.17,0.149,18.5,-26.2,159.2,0,2018,5,1,18,52,5.757,0.6542,-0.4375,-0.4641,-0.4063
-0.747,-0.223,0.166,22.1,-25.4,150.7,0,2018,5,1,18,52,5.794,0.6395,-0.4292,-0.4759,-0.4244
-0.807,-0.337,0.261,23.4,-11.6,125.8,0,2018,5,1,18,52,5.813,0.6261,-0.4218,-0.4866,-0.4394
-0.545,-0.35,0.284,20.3,10.7,86.8,0,2018,5,1,18,52,5.818,0.616,-0.4143,-0.4968,-0.4493
-0.264,-0.316,0.232,17.6,23.6,41.8,0,2018,5,1,18,52,5.858,0.6107,-0.4083,-0.5048,-0.4531
-0.129,-0.301,0.226,15.3,33.9,1,0,2018,5,1,18,52,5.876,0.6097,-0.4048,-0.5103,-0.4514
-0.061,-0.28,0.229,8.2,46.1,-28.3,1023,2018,5,1,18,52,5.881,0.6127,-0.4028,-0.5136,-0.4453
0.048,-0.222,0.187,0.7,49.3,-46.6,1023,2018,5,1,18,52,5.9,0.6188,-0.4014,-0.5151,-0.4365
0.123,-0.167,0.161,-6.3,39,-56.3,1023,2018,5,1,18,52,5.919,0.6261,-0.401,-0.5145,-0.427
0.207,-0.121,0.133,-12.4,23.1,-58.8,1023,2018,5,1,18,52,5.958,0.6334,-0.4021,-0.5116,-0.4185
0.258,-0.095,0.115,-16.9,6.6,-55.4,1023,2018,5,1,18,52,5.976,0.6399,-0.4045,-0.507,-0.4119
0.281,-0.099,0.098,-20.1,-7.2,-48.4,1023,2018,5,1,18,52,5.983,0.6452,-0.4079,-0.5011,-0.4075
0.306,-0.093,0.058,-21.2,-16.1,-39.5,1023,2018,5,1,18,52,6.002,0.6493,-0.4116,-0.4947,-0.4051
0.309,-0.09,0.025,-19.9,-20.4,-29.9,1023,2018,5,1,18,52,6.022,0.6521,-0.4153,-0.4886,-0.4043
0.318,-0.084,-0.005,-17.4,-19,-21.2,1023,2018,5,1,18,52,6.039,0.654,-0.4184,-0.4832,-0.4044
0.322,-0.092,-0.012,-14,-14.8,-15,1023,2018,5,1,18,52,6.059,0.6553,-0.4207,-0.4788,-0.405
0.336,-0.092,-0.031,-10.2,-7.7,-12.7,1023,2018,5,1,18,52,6.079,0.6565,-0.4223,-0.4757,-0.4053
0.367,-0.099,-0.044,-5.3,-1.2,-14.6,1023,2018,5,1,18,52,6.12,0.6577,-0.4234,-0.4735,-0.4047
0.401,-0.104,-0.053,0.7,8.1,-20,1023,2018,5,1,18,52,6.139,0.6594,-0.4243,-0.4722,-0.4026
0.414,-0.103,-0.054,6.7,21.9,-26.6,1023,2018,5,1,18,52,6.144,0.6618,-0.4247,-0.4719,-0.3983
0.393,-0.111,-0.052,12.8,40,-32.2,0,2018,5,1,18,52,6.161,0.6654,-0.4242,-0.473,-0.3916
0.355,-0.116,-0.032,19,57.5,-35.2,0,2018,5,1,18,52,6.2,0.67,-0.4224,-0.4757,-0.3823
0.282,-0.109,-0.008,24.1,73.6,-34.9,0,2018,5,1,18,52,6.205,0.6754,-0.419,-0.48,-0.3711
0.2,-0.121,0.015,27.4,89.2,-31.9,0,2018,5,1,18,52,6.223,0.6812,-0.4138,-0.4859,-0.3583
0.119,-0.124,0.022,28.1,104.5,-27.9,0,2018,5,1,18,52,6.261,0.6877,-0.4064,-0.4931,-0.3444
0.026,-0.118,0.042,28,103.9,-25.7,0,2018,5,1,18,52,6.281,0.6944,-0.3979,-0.5006,-0.3298
-0.162,-0.11,0.098,27.6,87.5,-25.2,0,2018,5,1,18,52,6.285,0.7005,-0.3903,-0.5069,-0.316
-0.431,-0.137,0.204,20.7,69.6,-25.8,0,2018,5,1,18,52,6.301,0.7053,-0.3844,-0.5119,-0.3042
-0.695,-0.132,0.187,9.3,42.5,-27.2,0,2018,5,1,18,52,6.321,0.7095,-0.3804,-0.5145,-0.295
-1.127,-0.168,0.102,1.5,12.5,-22.1,0,2018,5,1,18,52,6.342,0.7117,-0.3797,-0.5151,-0.2895
-1.166,-0.221,0.064,-7.2,4.6,-22.1,0,2018,5,1,18,52,6.363,0.7131,-0.3805,-0.5142,-0.2866
-0.794,-0.22,-0.066,-13.2,10.1,-35.3,0,2018,5,1,18,52,6.383,0.7152,-0.3821,-0.512,-0.2831
-0.556,-0.165,-0.116,-10.9,17.9,-57.9,0,2018,5,1,18,52,6.405,0.7188,-0.3846,-0.5088,-0.2765
-0.455,-0.115,-0.148,-7,27.7,-79.5,0,2018,5,1,18,52,6.423,0.7237,-0.3881,-0.5046,-0.2661
-0.351,-0.026,-0.13,-5.3,30.1,-94.5,0,2018,5,1,18,52,6.461,0.7303,-0.3916,-0.4993,-0.2526
-0.201,0.068,-0.118,-3.1,12.5,-104.9,0,2018,5,1,18,52,6.481,0.7366,-0.397,-0.4928,-0.2382
-0.03,0.051,-0.088,0.3,-12,-113.4,0,2018,5,1,18,52,6.485,0.7408,-0.4065,-0.4852,-0.2243
0.118,0.12,-0.098,3.5,-22.6,-117,0,2018,5,1,18,52,6.502,0.7432,-0.4186,-0.4771,-0.2111
0.231,0.154,-0.192,10,-12.6,-115.3,1023,2018,5,1,18,52,6.538,0.7452,-0.431,-0.4689,-0.1972
0.299,0.212,-0.184,18.8,3.4,-110.3,1023,2018,5,1,18,52,6.558,0.7474,-0.4412,-0.4622,-0.1816
0.322,0.219,-0.174,27,-0.2,-103.4,1023,2018,5,1,18,52,6.562,0.749,-0.4501,-0.457,-0.1656
0.315,0.254,-0.169,37.5,-25.3,-95.6,1023,2018,5,1,18,52,6.601,0.7482,-0.4605,-0.453,-0.1509
0.216,0.329,-0.137,45.1,-60.6,-80,1023,2018,5,1,18,52,6.621,0.7436,-0.474,-0.4502,-0.1394
0.157,0.261,-0.165,49.8,-91.2,-56.5,1023,2018,5,1,18,52,6.625,0.7348,-0.4907,-0.4488,-0.1327
0.117,0.24,-0.248,54.3,-101.5,-27.8,1023,2018,5,1,18,52,6.647,0.7232,-0.5077,-0.4495,-0.1305
0.109,0.112,-0.322,59.7,-81.7,-2.1,1023,2018,5,1,18,52,6.666,0.7104,-0.522,-0.4534,-0.1312
0.126,0.183,-0.26,60.6,-31.5,18.8,1023,2018,5,1,18,52,6.702,0.7002,-0.5295,-0.4604,-0.1311
0.135,0.292,-0.163,57.3,-11.6,35.8,1023,2018,5,1,18,52,6.723,0.6929,-0.5311,-0.4697,-0.1304
0.13,0.239,-0.063,53.4,-1,50.4,1023,2018,5,1,18,52,6.727,0.6865,-0.5298,-0.4803,-0.1311
0.093,0.09,-0.059,47.5,27.5,59,1023,2018,5,1,18,52,6.748,0.6818,-0.5247,-0.4921,-0.1325
0.038,-0.026,-0.159,49.3,67.5,63.4,1023,2018,5,1,18,52,6.769,0.6801,-0.5153,-0.5046,-0.131
-0.134,-0.142,-0.202,53.5,106.7,71.5,0,2018,5,1,18,52,6.788,0.6816,-0.5002,-0.5186,-0.1266
-0.288,-0.224,-0.214,54.6,164.6,80.8,0,2018,5,1,18,52,6.807,0.6865,-0.4783,-0.5346,-0.1184
-0.281,-0.28,-0.19,58.5,211.1,81.6,0,2018,5,1,18,52,6.825,0.6948,-0.4488,-0.5518,-0.1057
-0.186,-0.296,-0.137,64.1,246.8,66.1,0,2018,5,1,18,52,6.844,0.7047,-0.4146,-0.5689,-0.0877
-0.124,-0.239,-0.078,68.2,286.6,41.6,0,2018,5,1,18,52,6.865,0.7156,-0.3771,-0.5844,-0.0627
-0.113,-0.165,-0.052,69.5,317.6,15.5,0,2018,5,1,18,52,6.904,0.727,-0.3369,-0.5974,-0.03
-0.094,-0.059,0.039,65.3,286.1,-8.1,0,2018,5,1,18,52,6.924,0.7365,-0.2982,-0.607,0.0052
-0.153,-0.124,0.22,50.7,248.4,-25.1,0,2018,5,1,18,52,6.928,0.7436,-0.2656,-0.6122,0.0387
-0.144,-0.119,0.21,37.6,227.8,-37.7,0,2018,5,1,18,52,6.949,0.7491,-0.2376,-0.6142,0.0701
-0.077,0,0.161,30.1,196,-41.3,0,2018,5,1,18,52,6.97,0.7539,-0.213,-0.6134,0.0993
0.003,0.118,0.143,26.4,144.7,-40.3,0,2018,5,1,18,52,6.99,0.7561,-0.1944,-0.6123,0.1239
0.074,0.148,0.075,25,103.2,-37.2,0,2018,5,1,18,52,7.011,0.7565,-0.1817,-0.6117,0.1426
0.159,0.114,-0.026,25,101.4,-30.6,0,2018,5,1,18,52,7.03,0.7564,-0.1706,-0.6113,0.1581
0.207,0.126,-0.108,25.9,110.6,-21.5,0,2018,5,1,18,52,7.047,0.7559,-0.1579,-0.6112,0.173
0.191,0.093,-0.171,29.5,125.3,-11.6,0,2018,5,1,18,52,7.084,0.7551,-0.1431,-0.6113,0.1881
0.168,0.103,-0.192,35.1,145.8,-0.5,0,2018,5,1,18,52,7.103,0.7547,-0.1243,-0.6109,0.2041
0.119,0.09,-0.173,37.3,164.1,13.4,0,2018,5,1,18,52,7.107,0.7541,-0.1017,-0.61,0.2205
0.102,0.09,-0.164,38.5,175,26.8,0,2018,5,1,18,52,7.128,0.7536,-0.0756,-0.6085,0.2366
0.104,0.062,-0.167,41.1,172.1,37.2,0,2018,5,1,18,52,7.149,0.7526,-0.0476,-0.6066,0.2513
0.096,0.023,-0.168,44,157.9,42.4,1023,2018,5,1,18,52,7.188,0.7508,-0.0196,-0.6051,0.2637
0.062,-0.05,-0.165,44.4,149.3,41.9,1023,2018,5,1,18,52,7.206,0.7483,0.0067,-0.6038,0.2743
0.013,-0.098,-0.179,42.9,152.4,37,1023,2018,5,1,18,52,7.211,0.7451,0.0329,-0.6021,0.2847
-0.048,-0.149,-0.208,40.1,159.2,28.2,1023,2018,5,1,18,52,7.23,0.7411,0.0588,-0.5994,0.2964
-0.101,-0.178,-0.239,38.1,165.9,16.3,1023,2018,5,1,18,52,7.249,0.7362,0.0842,-0.5955,0.3101
-0.189,-0.174,-0.241,36.4,169.8,3.9,1023,2018,5,1,18,52,7.267,0.73,0.1088,-0.5908,0.3257
-0.207,-0.178,-0.222,33.7,166.2,-7,1023,2018,5,1,18,52,7.287,0.7226,0.1322,-0.5856,0.3424
-0.162,-0.173,-0.206,30.3,155.8,-16,1023,2018,5,1,18,52,7.324,0.7145,0.1536,-0.5801,0.3594
-0.097,-0.183,-0.18,25.6,142,-23.7,1023,2018,5,1,18,52,7.347,0.7061,0.1721,-0.5747,0.3761
-0.05,-0.199,-0.165,19.6,130.8,-30.1,1023,2018,5,1,18,52,7.351,0.6976,0.1878,-0.5693,0.3922
-0.075,-0.195,-0.164,12.2,124.7,-35.8,1023,2018,5,1,18,52,7.37,0.6892,0.2013,-0.5635,0.4082
-0.127,-0.195,-0.18,4,117.7,-40.6,1023,2018,5,1,18,52,7.39,0.6812,0.2129,-0.5572,0.4243
-0.169,-0.178,-0.206,-1.4,108.2,-45.6,1023,2018,5,1,18,52,7.411,0.6735,0.2222,-0.5504,0.4403
-0.145,-0.155,-0.225,-3.7,95.9,-52.1,1023,2018,5,1,18,52,7.432,0.6658,0.2295,-0.5441,0.4558
-0.107,-0.125,-0.243,-3.3,80.1,-59.4,1023,2018,5,1,18,52,7.469,0.6579,0.2344,-0.539,0.4707
-0.061,-0.096,-0.245,-0.7,64.2,-66.5,0,2018,5,1,18,52,7.489,0.6497,0.2368,-0.5355,0.4847
-0.036,-0.094,-0.246,2.9,54.2,-71.8,0,2018,5,1,18,52,7.494,0.641,0.2373,-0.5336,0.4978
-0.028,-0.094,-0.249,6,55.1,-74.7,0,2018,5,1,18,52,7.532,0.6318,0.237,-0.5325,0.5108
-0.024,-0.096,-0.262,9.4,65.4,-75,0,2018,5,1,18,52,7.553,0.6216,0.2375,-0.5312,0.5242
-0.043,-0.083,-0.284,12.8,82.3,-73.8,0,2018,5,1,18,52,7.557,0.6104,0.2399,-0.5287,0.5386
-0.09,-0.039,-0.27,16.2,96.5,-71.3,0,2018,5,1,18,52,7.572,0.5981,0.2446,-0.5249,0.5539
-0.129,0,-0.253,18.4,101.7,-68.1,0,2018,5,1,18,52,7.591,0.5852,0.2504,-0.52,0.5695
-0.128,0.034,-0.25,20.1,95.9,-65.4,0,2018,5,1,18,52,7.631,0.5722,0.2566,-0.5149,0.5843
-0.099,0.049,-0.236,22.7,81.8,-63.3,0,2018,5,1,18,52,7.651,0.5594,0.2622,-0.5109,0.5976
-0.064,0.06,-0.231,25.7,68.7,-62.2,0,2018,5,1,18,52,7.655,0.547,0.2666,-0.5085,0.6091
-0.044,0.059,-0.221,28.5,62.2,-60.3,0,2018,5,1,18,52,7.675,0.5347,0.2705,-0.5072,0.6193
-0.036,0.062,-0.219,31.1,63.7,-57,0,2018,5,1,18,52,7.695,0.5224,0.2746,-0.5061,0.6287
-0.046,0.075,-0.213,33.2,67.3,-52.5,0,2018,5,1,18,52,7.729,0.5102,0.2794,-0.5045,0.6379
-0.047,0.088,-0.198,34.3,71.5,-47.9,0,2018,5,1,18,52,7.751,0.498,0.2852,-0.5023,0.6467
-0.045,0.101,-0.182,35.7,74.2,-43.3,0,2018,5,1,18,52,7.755,0.4858,0.2918,-0.4995,0.6551
-0.045,0.111,-0.16,35.9,75.7,-39.2,0,2018,5,1,18,52,7.772,0.4738,0.2989,-0.4961,0.6632
-0.04,0.127,-0.151,35.6,75.1,-35.3,0,2018,5,1,18,52,7.793,0.4622,0.3062,-0.4923,0.6708
-0.031,0.131,-0.141,35.6,72.5,-30.9,1023,2018,5,1,18,52,7.813,0.4511,0.3137,-0.4884,0.6778
-0.049,0.129,-0.124,35.8,70.9,-25.5,1023,2018,5,1,18,52,7.832,0.4405,0.3214,-0.4844,0.684
-0.096,0.128,-0.096,35.1,70.8,-18.6,1023,2018,5,1,18,52,7.853,0.4306,0.3294,-0.48,0.6896
-0.159,0.14,-0.048,32.5,70.3,-10.6,1023,2018,5,1,18,52,7.873,0.4217,0.3377,-0.4749,0.6946
-0.205,0.135,-0.039,29,64.5,-3,1023,2018,5,1,18,52,7.912,0.4141,0.346,-0.4695,0.6987
-0.162,0.137,-0.042,27.5,52.2,1.5,1023,2018,5,1,18,52,7.931,0.408,0.3538,-0.4645,0.7018
-0.09,0.135,-0.02,27.6,37.7,1.1,1023,2018,5,1,18,52,7.936,0.4029,0.3606,-0.4611,0.7034
-0.034,0.125,0.023,26.4,31,-3.2,1023,2018,5,1,18,52,7.955,0.3987,0.367,-0.4586,0.7041
-0.012,0.118,0.068,22,36.4,-9.4,1023,2018,5,1,18,52,7.975,0.3938,0.3722,-0.4566,0.7055
-0.01,0.12,0.083,15.3,47.8,-13.4,1023,2018,5,1,18,52,8.015,0.3881,0.3765,-0.4535,0.7084
-0.004,0.136,0.059,8.7,57,-13.4,1023,2018,5,1,18,52,8.035,0.3816,0.3806,-0.4488,0.7127
-0.012,0.153,0.052,3,59.7,-9.1,1023,2018,5,1,18,52,8.039,0.3756,0.3845,-0.4426,0.7176
-0.022,0.169,0.052,-3.3,55.3,-2.3,1023,2018,5,1,18,52,8.058,0.3709,0.3879,-0.4358,0.7224
0.006,0.198,0.032,-9.5,40.7,5,0,2018,5,1,18,52,8.073,0.3681,0.3905,-0.4292,0.7264
0.033,0.22,0.004,-13.5,13.2,11.9,0,2018,5,1,18,52,8.112,0.3679,0.3916,-0.4246,0.7286
0.002,0.201,-0.027,-12.8,-19.4,18,0,2018,5,1,18,52,8.132,0.3709,0.3909,-0.4234,0.7282
-0.113,0.151,-0.019,-8.8,-39,25,0,2018,5,1,18,52,8.136,0.3763,0.3892,-0.4253,0.7252
-0.266,0.101,0.012,-4.2,-43.3,32.4,0,2018,5,1,18,52,8.157,0.3831,0.3879,-0.4284,0.7204
-0.245,0.056,0.027,-0.3,-33.7,37.2,0,2018,5,1,18,52,8.194,0.3902,0.3885,-0.4308,0.7149
-0.071,0.052,0.001,3.9,-20.5,35.9,0,2018,5,1,18,52,8.215,0.3967,0.3904,-0.4315,0.7098
0.087,0.05,-0.025,8.5,-7.7,31.5,0,2018,5,1,18,52,8.219,0.4014,0.3932,-0.4312,0.7057
0.164,0.046,-0.035,11.7,7.3,26.9,0,2018,5,1,18,52,8.238,0.4039,0.3969,-0.43,0.703
0.182,0.035,-0.033,14.4,22.4,25.6,0,2018,5,1,18,52,8.257,0.4047,0.4017,-0.4272,0.7015
0.158,0.039,-0.012,15.3,35.8,29.3,0,2018,5,1,18,52,8.274,0.4047,0.4075,-0.4226,0.701
0.14,0.051,-0.001,16.7,36.2,36.2,0,2018,5,1,18,52,8.293,0.4047,0.4146,-0.4168,0.7003
0.097,0.049,0.006,17,24.8,44.9,0,2018,5,1,18,52,8.331,0.4062,0.4219,-0.411,0.6985
0.08,0.034,0.009,18.2,9.2,53.2,0,2018,5,1,18,52,8.354,0.4096,0.429,-0.4063,0.6949
0.065,-0.022,0.011,20.3,-2.4,59.6,0,2018,5,1,18,52,8.359,0.4147,0.4354,-0.4031,0.6897
0.071,-0.072,0.024,22.5,-6.4,63.6,0,2018,5,1,18,52,8.377,0.4207,0.4416,-0.4008,0.6835
0.097,-0.082,0.026,25,-8.9,65.6,0,2018,5,1,18,52,8.4,0.4267,0.4478,-0.3988,0.6769
0.105,-0.14,0.044,27.5,-9.3,65.2,0,2018,5,1,18,52,8.419,0.4331,0.4547,-0.3969,0.6693
0.12,-0.172,0.074,27.3,-5.7,63.5,0,2018,5,1,18,52,8.439,0.4389,0.4621,-0.3949,0.6616
0.11,-0.204,0.078,26.7,-3.2,59.7,0,2018,5,1,18,52,8.479,0.4441,0.4694,-0.3927,0.6543
0.098,-0.221,0.085,26.5,-9,55.2,0,2018,5,1,18,52,8.499,0.449,0.4761,-0.3908,0.6472
0.06,-0.248,0.12,26.2,-23.1,50.5,0,2018,5,1,18,52,8.504,0.4542,0.4816,-0.3904,0.6397
-0.023,-0.296,0.144,23.5,-36.2,46.2,1023,2018,5,1,18,52,8.517,0.46,0.4855,-0.3918,0.6316
-0.099,-0.33,0.148,20,-46.3,41,1023,2018,5,1,18,52,8.537,0.4666,0.4877,-0.3946,0.6233
-0.144,-0.369,0.115,17.5,-55.2,34,1023,2018,5,1,18,52,8.557,0.4735,0.4883,-0.3986,0.615
-0.184,-0.396,0.098,18.4,-59.2,25.4,1023,2018,5,1,18,52,8.593,0.48,0.4877,-0.4039,0.607
-0.264,-0.445,0.114,20.2,-53.5,15.9,1023,2018,5,1,18,52,8.615,0.4856,0.4865,-0.4099,0.5995
-0.353,-0.455,0.118,22.1,-39.5,4.3,1023,2018,5,1,18,52,8.619,0.4889,0.4856,-0.4157,0.5935
-0.476,-0.413,0.141,24.2,-37.9,-10.5,1023,2018,5,1,18,52,8.655,0.4898,0.4848,-0.4218,0.589
