ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.016,0.016,-0.091,28.4,32,-3.9,0,2018,5,1,18,34,33.176,-0.4394,-0.4012,-0.5966,0.5384
-0.358,-0.035,0.285,26,10.4,1.8,0,2018,5,1,18,34,33.211,-0.4412,-0.3998,-0.5926,0.5423
-0.334,-0.041,-0.044,27.7,45.2,9,0,2018,5,1,18,34,33.231,-0.4416,-0.3986,-0.5886,0.5472
0.121,0.085,-0.178,64.6,87.8,8.6,0,2018,5,1,18,34,33.237,-0.441,-0.3984,-0.579,0.558
0.389,0.422,0.642,53.5,90.6,15.5,0,2018,5,1,18,34,33.27,-0.4397,-0.3979,-0.5662,0.5723
0.767,0.731,1.315,14.3,21.2,8.4,0,2018,5,1,18,34,33.292,-0.437,-0.3986,-0.5574,0.5825
0.904,0.484,1.014,-33.8,-46.7,4.1,0,2018,5,1,18,34,33.299,-0.4366,-0.3972,-0.5614,0.5799
0.805,0.232,0.157,-45.8,-52.5,-18.3,0,2018,5,1,18,34,33.319,-0.4365,-0.3986,-0.5691,0.5715
0.346,0.134,-0.106,-37.3,-56.7,-29.2,0,2018,5,1,18,34,33.339,-0.4387,-0.401,-0.576,0.561
0.057,-0.032,-0.189,-32.3,-51.2,-28.8,0,2018,5,1,18,34,33.377,-0.4419,-0.4035,-0.5814,0.5511
-0.201,-0.074,-0.416,-27.3,-94.6,-34.7,0,2018,5,1,18,34,33.397,-0.4465,-0.4046,-0.5875,0.54
-0.607,-0.029,0.269,-51.1,-127.3,-4.1,0,2018,5,1,18,34,33.398,-0.4533,-0.4002,-0.6003,0.5232
-0.287,-0.338,-0.586,-56.6,-68.6,-6.2,0,2018,5,1,18,34,33.432,-0.4546,-0.3981,-0.613,0.5088
-0.51,-0.19,-1.397,-11.5,-21,-5.1,1023,2018,5,1,18,34,33.452,-0.4543,-0.3989,-0.619,0.5011
-0.95,-0.125,-0.22,20.7,31.5,14.9,1023,2018,5,1,18,34,33.461,-0.4548,-0.398,-0.6179,0.5028
-0.508,-0.19,0.02,24.6,112.6,18.5,1023,2018,5,1,18,34,33.495,-0.4503,-0.4,-0.6108,0.5137
0.308,0.293,0.008,17.9,60.1,28.3,1023,2018,5,1,18,34,33.516,-0.4437,-0.4031,-0.6021,0.5272
-0.017,-0.058,0.039,25.4,11.1,22.1,1023,2018,5,1,18,34,33.519,-0.4418,-0.4007,-0.5998,0.5332
-0.115,-0.131,0.057,24.3,60.1,19.3,1023,2018,5,1,18,34,33.554,-0.4401,-0.3986,-0.5963,0.54
-0.045,0.104,-0.142,20.1,56.9,14.3,1023,2018,5,1,18,34,33.576,-0.4367,-0.3995,-0.5895,0.5496
-0.044,0.092,-0.342,35.4,84.9,13.5,1023,2018,5,1,18,34,33.58,-0.433,-0.4009,-0.5814,0.5599
-0.086,0.093,0.126,41.7,73.8,21.4,1023,2018,5,1,18,34,33.602,-0.4299,-0.4013,-0.5715,0.572
-0.041,-0.044,0.166,44.1,73.4,33.1,1023,2018,5,1,18,34,33.621,-0.4264,-0.3998,-0.5631,0.5841
-0.002,-0.052,0.027,62.1,79,47.6,1023,2018,5,1,18,34,33.642,-0.4222,-0.3958,-0.5537,0.5985
0.094,-0.075,-0.08,91.1,83.2,59.8,1023,2018,5,1,18,34,33.662,-0.418,-0.3884,-0.5431,0.6159
0.061,0.144,0.142,100,65.1,62.9,1023,2018,5,1,18,34,33.681,-0.4157,-0.3775,-0.5319,0.6337
0.028,0.274,0.167,103,77.9,71.8,1023,2018,5,1,18,34,33.703,-0.413,-0.3648,-0.5212,0.6515
-0.094,0.07,-0.033,115,127.9,80.4,1023,2018,5,1,18,34,33.738,-0.4075,-0.3528,-0.5063,0.673
0.069,0.247,-0.111,141.7,167.9,86.5,1023,2018,5,1,18,34,33.757,-0.3993,-0.3412,-0.4835,0.7001
0.195,0.124,0.034,142.8,128.4,81.8,0,2018,5,1,18,34,33.764,-0.392,-0.3264,-0.46,0.7267
0.101,0.05,0.151,131.4,147.8,67.3,0,2018,5,1,18,34,33.799,-0.3862,-0.3122,-0.4375,0.7495
0.086,0.357,0.289,113.4,168.4,49.3,0,2018,5,1,18,34,33.818,-0.3789,-0.3028,-0.4104,0.7721
-0.023,0.39,0.168,99.7,82.3,51.9,0,2018,5,1,18,34,33.82,-0.3728,-0.2937,-0.3885,0.7897
-0.031,0.145,0.046,99.3,55.4,64.6,0,2018,5,1,18,34,33.855,-0.3683,-0.2797,-0.3772,0.8023
0.019,0.136,-0.056,97.3,46.1,75.7,0,2018,5,1,18,34,33.875,-0.3626,-0.2641,-0.3682,0.8142
-0.157,0.1,-0.004,101.5,97.9,76.8,0,2018,5,1,18,34,33.88,-0.3546,-0.2495,-0.355,0.8281
-0.094,0.291,-0.07,101.8,109.2,89.9,0,2018,5,1,18,34,33.914,-0.3441,-0.2361,-0.337,0.8439
0.067,0.238,-0.291,108.5,116.3,98.2,0,2018,5,1,18,34,33.937,-0.3317,-0.2217,-0.3179,0.86
-0.061,0.405,-0.37,121.7,108.4,110.7,0,2018,5,1,18,34,33.945,-0.3177,-0.2054,-0.2978,0.8764
-0.239,0.516,-0.214,128.7,73.7,129.9,0,2018,5,1,18,34,33.983,-0.3025,-0.1845,-0.2816,0.8916
-0.258,0.383,-0.25,136.5,68.3,149.6,0,2018,5,1,18,34,33.985,-0.2847,-0.1608,-0.2678,0.9062
-0.191,0.15,0.165,128.9,13.9,166.8,0,2018,5,1,18,34,34.018,-0.2645,-0.1341,-0.2588,0.9192
-0.145,-0.371,0.579,97.9,-62.4,176.7,0,2018,5,1,18,34,34.039,-0.2421,-0.1069,-0.2612,0.9282
0.048,-0.347,0.476,54.7,-196,165.3,0,2018,5,1,18,34,34.041,-0.2198,-0.0809,-0.2818,0.9304
0.158,-0.503,0.021,6.1,-234.3,143.8,0,2018,5,1,18,34,34.076,-0.1988,-0.06,-0.3201,0.9243
0.145,-0.55,-0.293,-12.2,-153.7,117.1,0,2018,5,1,18,34,34.097,-0.1795,-0.0465,-0.3536,0.9167
0.103,-0.765,-0.082,-13.5,-44.3,73,0,2018,5,1,18,34,34.103,-0.1643,-0.0398,-0.3697,0.9136
0.079,-0.919,0.311,-29.5,-39.1,23.5,0,2018,5,1,18,34,34.142,-0.1559,-0.0391,-0.3763,0.9124
0.029,-0.857,0.419,-49,-91.5,-20.3,0,2018,5,1,18,34,34.162,-0.1539,-0.0437,-0.3875,0.9078
0.08,-0.531,0.323,-66.9,-156.4,-52.6,0,2018,5,1,18,34,34.166,-0.1569,-0.0521,-0.4093,0.8972
0.147,-0.314,0.35,-79.4,-174.7,-79.2,0,2018,5,1,18,34,34.205,-0.1635,-0.0636,-0.4368,0.8822
0.109,-0.408,0.33,-87.8,-137.6,-107.7,0,2018,5,1,18,34,34.224,-0.1733,-0.0792,-0.4622,0.866
0.138,-0.28,0.285,-93.4,-94.5,-134,1023,2018,5,1,18,34,34.228,-0.186,-0.0992,-0.4797,0.8516
0.164,-0.249,0.151,-93.3,-62.2,-157.2,1023,2018,5,1,18,34,34.249,-0.2012,-0.1227,-0.4914,0.8383
0.119,-0.152,0.121,-90.5,-62.2,-174.3,1023,2018,5,1,18,34,34.268,-0.2193,-0.1486,-0.4994,0.8248
0.063,-0.246,0.105,-85.1,-57.7,-195.6,1023,2018,5,1,18,34,34.284,-0.2398,-0.1745,-0.5069,0.8092
0.015,-0.102,0.091,-81.4,-46.8,-212.4,1023,2018,5,1,18,34,34.303,-0.2625,-0.2015,-0.511,0.7932
-0.034,0.017,0.039,-77.4,-65.8,-223.8,1023,2018,5,1,18,34,34.337,-0.2874,-0.2288,-0.5139,0.7751
-0.132,0.076,0.037,-69.5,-91.1,-227.8,1023,2018,5,1,18,34,34.356,-0.3147,-0.2544,-0.5184,0.7532
-0.124,0.173,0.01,-59.2,-97.6,-225.8,1023,2018,5,1,18,34,34.365,-0.343,-0.2776,-0.5235,0.7288
-0.159,0.115,-0.004,-50,-97.3,-217.5,1023,2018,5,1,18,34,34.398,-0.3711,-0.2984,-0.5278,0.7032
-0.168,0.09,0.062,-44.7,-81.3,-206.3,1023,2018,5,1,18,34,34.419,-0.3976,-0.3172,-0.5296,0.6787
-0.089,0.235,0.167,-43.8,-70.7,-190.3,1023,2018,5,1,18,34,34.427,-0.421,-0.3353,-0.5303,0.6549
-0.062,0.202,0.202,-42.4,-65.3,-178.7,1023,2018,5,1,18,34,34.461,-0.4418,-0.3521,-0.5304,0.6319
-0.045,0.255,0.291,-39,-44,-161.7,1023,2018,5,1,18,34,34.482,-0.4601,-0.3679,-0.5293,0.6104
0.014,0.329,0.243,-43.7,-22.8,-135.5,1023,2018,5,1,18,34,34.49,-0.4739,-0.3834,-0.5261,0.5928
0.011,0.126,-0.187,-40.7,-46.4,-116.1,1023,2018,5,1,18,34,34.528,-0.4849,-0.3966,-0.525,0.5761
-0.23,0.76,0,-55.6,-148.1,-70.8,1023,2018,5,1,18,34,34.549,-0.4976,-0.4005,-0.5336,0.5541
-0.589,-0.053,-0.497,-58,-106.1,-47.8,1023,2018,5,1,18,34,34.554,-0.5069,-0.3996,-0.5479,0.5319
-1.015,-0.394,-0.387,-58.7,-27,-35.9,1023,2018,5,1,18,34,34.574,-0.5098,-0.4029,-0.5563,0.5178
-0.989,-0.543,-0.886,-54.6,3.4,-32.6,0,2018,5,1,18,34,34.587,-0.5073,-0.4115,-0.5593,0.5103
-0.642,-0.551,-1.204,-7.3,29.6,-24.1,0,2018,5,1,18,34,34.624,-0.5057,-0.4182,-0.5592,0.5065
-0.61,-0.25,-0.554,35.9,96.4,-12.2,0,2018,5,1,18,34,34.643,-0.5045,-0.4239,-0.5505,0.5123
-0.484,0.154,0.255,28.8,119.5,7.5,0,2018,5,1,18,34,34.647,-0.4992,-0.4314,-0.5366,0.5259
-0.308,0.371,0.209,10.2,49.2,43.9,0,2018,5,1,18,34,34.682,-0.4922,-0.4342,-0.5296,0.5371
0.156,0.22,0.152,9.8,46,69.4,0,2018,5,1,18,34,34.703,-0.4842,-0.4317,-0.5297,0.5463
0.394,0.439,0.316,15.6,21.8,78.6,0,2018,5,1,18,34,34.708,-0.4753,-0.4267,-0.5305,0.5571
0.623,0.536,0.56,8,-37.7,77.8,0,2018,5,1,18,34,34.744,-0.4696,-0.4171,-0.5367,0.5632
0.865,0.236,0.552,-0.8,-46.3,57.2,0,2018,5,1,18,34,34.765,-0.4665,-0.4066,-0.5459,0.5648
0.905,0.04,0.373,-11.4,-25.9,21.5,0,2018,5,1,18,34,34.77,-0.4647,-0.4003,-0.553,0.5637
0.678,0.127,0.281,-20.4,-3.7,-7.8,0,2018,5,1,18,34,34.809,-0.4634,-0.4007,-0.5556,0.562
0.344,0.202,0.099,-27.1,-33.2,-13.9,0,2018,5,1,18,34,34.827,-0.4635,-0.403,-0.5584,0.5575
0.081,-0.451,-0.398,-26.5,-32.4,-17.7,0,2018,5,1,18,34,34.829,-0.465,-0.4041,-0.5638,0.5499
-0.205,-0.651,-0.433,-24.6,-6.4,-33.6,0,2018,5,1,18,34,34.864,-0.4662,-0.4078,-0.5659,0.5439
-0.627,-0.388,-0.549,-14.2,-6.8,-41,0,2018,5,1,18,34,34.884,-0.4682,-0.4135,-0.5648,0.539
-1.056,0.289,-0.222,-16.5,-76.7,-14.2,0,2018,5,1,18,34,34.888,-0.4729,-0.4143,-0.5677,0.5313
-0.783,-0.101,-0.454,-15.6,-19,22.9,0,2018,5,1,18,34,34.922,-0.4745,-0.4102,-0.5755,0.5245
-0.297,-0.402,-0.48,5.7,80,30.1,1023,2018,5,1,18,34,34.941,-0.4689,-0.4108,-0.5745,0.5303
-0.084,-0.147,-0.303,25.3,80.3,19.7,1023,2018,5,1,18,34,34.95,-0.4614,-0.4142,-0.5663,0.5428
-0.13,-0.077,0.148,21.9,13.7,6.6,1023,2018,5,1,18,34,34.985,-0.4595,-0.4139,-0.561,0.5501
-0.164,0,0.348,8.4,41.8,2.1,1023,2018,5,1,18,34,35.005,-0.4592,-0.4138,-0.5581,0.5535
0.061,0.142,0.245,-2.3,100.1,6.3,1023,2018,5,1,18,34,35.014,-0.4536,-0.419,-0.5513,0.5609
0.254,0.288,0.185,-2.2,147,8.9,1023,2018,5,1,18,34,35.052,-0.4431,-0.4286,-0.5396,0.5732
0.378,0.326,0.298,-5.6,172.8,10.8,1023,2018,5,1,18,34,35.072,-0.4295,-0.4403,-0.5244,0.5885
0.603,0.341,0.405,-12,174.8,8.2,1023,2018,5,1,18,34,35.074,-0.4137,-0.4534,-0.5077,0.6044
0.663,0.241,0.291,-20.2,144.3,-5,1023,2018,5,1,18,34,35.108,-0.3992,-0.4664,-0.492,0.6171
0.459,0.089,0.106,-23.7,98.4,-22.2,1023,2018,5,1,18,34,35.127,-0.389,-0.4784,-0.4795,0.6243
0.374,0.098,0.033,-23.6,61.3,-35.5,1023,2018,5,1,18,34,35.128,-0.3843,-0.4891,-0.4693,0.6267
0.349,0.053,-0.109,-19.2,48.7,-38.4,1023,2018,5,1,18,34,35.161,-0.3819,-0.4982,-0.4619,0.6264
0.056,-0.093,-0.056,-16.5,35.9,-36.6,1023,2018,5,1,18,34,35.182,-0.3814,-0.5062,-0.4555,0.625
-0.091,0.279,-0.039,-22.1,4.2,-18.3,1023,2018,5,1,18,34,35.194,-0.381,-0.5119,-0.4519,0.6232
-0.432,0.038,-0.306,-21,-61.9,-6.1,1023,2018,5,1,18,34,35.228,-0.3834,-0.5129,-0.4562,0.6177
-0.615,-0.212,-0.602,-0.3,-46,11.8,1023,2018,5,1,18,34,35.249,-0.3872,-0.5098,-0.4641,0.612
-0.715,-0.325,-0.452,15.3,-6.2,21.2,0,2018,5,1,18,34,35.252,-0.3882,-0.5059,-0.4676,0.6119
-0.398,-0.238,-0.441,23.2,21.2,30.9,0,2018,5,1,18,34,35.288,-0.3863,-0.5022,-0.4676,0.6162
-0.213,-0.129,-0.3,21,-0.4,29.6,0,2018,5,1,18,34,35.311,-0.3837,-0.4981,-0.4671,0.6215
-0.114,0.117,-0.281,16.2,-48.5,34.6,0,2018,5,1,18,34,35.319,-0.3839,-0.492,-0.4716,0.6229
-0.214,-0.074,-0.08,11.6,-80.6,40.3,0,2018,5,1,18,34,35.338,-0.387,-0.4826,-0.4822,0.6202
-0.085,0.031,0,11.4,-62.1,39.3,0,2018,5,1,18,34,35.354,-0.3892,-0.4731,-0.4922,0.6183
-0.043,0.132,0.02,8.6,-86,44,0,2018,5,1,18,34,35.39,-0.3926,-0.4636,-0.5022,0.6152
0.035,0.103,0,7.9,-103.9,50.8,0,2018,5,1,18,34,35.41,-0.3967,-0.4523,-0.515,0.6104
0.175,0.046,0.047,10.4,-127.1,52.1,0,2018,5,1,18,34,35.415,-0.4017,-0.4389,-0.5304,0.6037
0.335,0.017,0.248,9.3,-133.7,46.5,0,2018,5,1,18,34,35.451,-0.4078,-0.4237,-0.5469,0.5956
0.33,-0.059,0.549,-1.6,-96.6,38.2,0,2018,5,1,18,34,35.471,-0.4124,-0.4107,-0.5623,0.5872
0.395,0.032,0.547,-15.2,-73.7,25.4,0,2018,5,1,18,34,35.476,-0.414,-0.4027,-0.5735,0.5808
0.5,-0.038,0.281,-24.6,-81.3,9.4,0,2018,5,1,18,34,35.512,-0.4154,-0.3976,-0.5842,0.5726
0.467,0.155,0.173,-30,-118.8,-3.6,0,2018,5,1,18,34,35.531,-0.4192,-0.3929,-0.596,0.5607
0.34,0.215,-0.164,-24,-159.9,-11.1,0,2018,5,1,18,34,35.534,-0.4268,-0.3861,-0.6114,0.543
0.136,0.009,-0.228,-16.4,-132.6,-7.7,0,2018,5,1,18,34,35.57,-0.4358,-0.3774,-0.6269,0.5239
-0.017,-0.023,-0.319,-11.5,-43.4,-5.7,0,2018,5,1,18,34,35.59,-0.4406,-0.3729,-0.6355,0.5126
-0.173,-0.019,-0.422,0.1,-1.2,-3.1,0,2018,5,1,18,34,35.593,-0.4413,-0.3727,-0.6369,0.5104
-0.379,-0.121,-0.295,7.8,1.8,-0.8,0,2018,5,1,18,34,35.633,-0.442,-0.3726,-0.6363,0.5107
-0.54,-0.159,-0.101,5.6,-22.8,-1.3,0,2018,5,1,18,34,35.653,-0.4434,-0.3714,-0.6363,0.5103
-0.513,-0.353,-0.085,-4.1,-10.2,-0.8,0,2018,5,1,18,34,35.657,-0.4451,-0.3695,-0.6386,0.5073
-0.335,-0.294,-0.132,-3.1,70.6,-3.9,1023,2018,5,1,18,34,35.695,-0.4427,-0.3727,-0.6359,0.5105
-0.144,0.047,-0.081,1.4,101.5,-1.7,1023,2018,5,1,18,34,35.713,-0.4367,-0.3802,-0.6275,0.5203
-0.076,-0.004,-0.163,8.8,98.5,-0.3,1023,2018,5,1,18,34,35.718,-0.4307,-0.3875,-0.618,0.5312
-0.032,-0.022,-0.143,13.4,133.7,-2.1,1023,2018,5,1,18,34,35.754,-0.4242,-0.395,-0.6064,0.5441
0.006,0.348,-0.204,14.5,148.3,1.9,1023,2018,5,1,18,34,35.773,-0.4153,-0.4047,-0.5909,0.5606
0,0.55,-0.139,15.2,86.7,18.5,1023,2018,5,1,18,34,35.777,-0.4074,-0.4108,-0.5787,0.5746
0.005,0.512,-0.166,14.6,19.3,36.3,1023,2018,5,1,18,34,35.81,-0.4024,-0.41,-0.5747,0.5827
-0.036,0.11,-0.12,17.9,-8.3,48.6,1023,2018,5,1,18,34,35.832,-0.3996,-0.4039,-0.5768,0.5868
0.036,-0.123,-0.055,23.9,32.8,51,1023,2018,5,1,18,34,35.837,-0.3954,-0.3973,-0.5781,0.5928
0.162,0.052,0.013,25.6,34.9,52.1,1023,2018,5,1,18,34,35.874,-0.3897,-0.3922,-0.5756,0.6024
0.27,0.232,0.137,24.1,-33.1,53.5,1023,2018,5,1,18,34,35.894,-0.3867,-0.3844,-0.5772,0.6078
0.387,0.122,0.354,22.3,-82.6,47.4,1023,2018,5,1,18,34,35.895,-0.3878,-0.3724,-0.5858,0.6063
0.523,-0.068,0.382,17.5,-82.8,27.4,1023,2018,5,1,18,34,35.931,-0.3913,-0.3605,-0.5961,0.6011
0.533,0.125,0.306,11,-98.2,6.8,1023,2018,5,1,18,34,35.954,-0.3965,-0.3515,-0.6052,0.594
0.434,0.241,0.247,1.2,-152.6,0,1023,2018,5,1,18,34,35.961,-0.4046,-0.3418,-0.6181,0.5807
0.277,0.313,0.017,-7.9,-212.6,4.2,1023,2018,5,1,18,34,35.999,-0.415,-0.3286,-0.6373,0.5599
0.09,-0.031,-0.191,-10.2,-185.9,6.2,1023,2018,5,1,18,34,36.018,-0.4249,-0.3137,-0.6583,0.5362
-0.08,0.094,-0.377,-1.4,-111.3,13,1023,2018,5,1,18,34,36.023,-0.4312,-0.3023,-0.6728,0.5194
-0.227,0.072,-0.503,9.9,-82.1,23.2,1023,2018,5,1,18,34,36.044,-0.435,-0.2927,-0.682,0.5097
-0.436,-0.032,-0.545,23.4,-59.7,34,1023,2018,5,1,18,34,36.064,-0.4378,-0.2825,-0.6882,0.5047
-0.552,-0.134,-0.469,32.3,-56,39.2,1023,2018,5,1,18,34,36.101,-0.4408,-0.271,-0.6931,0.5017
-0.688,-0.299,-0.308,35.6,-23.6,39.9,0,2018,5,1,18,34,36.12,-0.4434,-0.2599,-0.6958,0.5015
-0.64,-0.429,-0.195,33.9,15.4,33.6,0,2018,5,1,18,34,36.121,-0.4445,-0.2521,-0.6951,0.5055
-0.435,-0.429,-0.074,28.1,53.4,23,0,2018,5,1,18,34,36.154,-0.4443,-0.2486,-0.6907,0.5134
-0.339,-0.081,0.129,12.5,32,17.2,0,2018,5,1,18,34,36.174,-0.443,-0.2482,-0.6856,0.5214
-0.194,-0.185,-0.007,6.5,26.1,18.6,0,2018,5,1,18,34,36.181,-0.4413,-0.2471,-0.6837,0.526
-0.003,-0.157,-0.025,9.3,55.1,17.1,0,2018,5,1,18,34,36.214,-0.4386,-0.2469,-0.6804,0.5324
0.045,-0.028,0.068,13.2,74.7,12.6,0,2018,5,1,18,34,36.233,-0.4354,-0.2486,-0.6737,0.5428
0.17,0.103,0.171,13.8,78.4,13.7,0,2018,5,1,18,34,36.24,-0.4328,-0.2515,-0.6657,0.5532
0.382,0.274,0.316,11.1,81.7,19.3,0,2018,5,1,18,34,36.273,-0.429,-0.2546,-0.6574,0.5647
0.586,0.256,0.43,5.2,35.6,19.1,0,2018,5,1,18,34,36.295,-0.4252,-0.2559,-0.6519,0.5732
0.706,0.201,0.446,-2.1,-5,10.5,0,2018,5,1,18,34,36.304,-0.4234,-0.2549,-0.6513,0.5757
0.54,0.17,0.295,-2.4,-16,2.2,0,2018,5,1,18,34,36.342,-0.4231,-0.2535,-0.6534,0.5741
0.43,0.196,0.258,-2.1,0.1,-0.9,0,2018,5,1,18,34,36.347,-0.4232,-0.2532,-0.6545,0.5729
0.318,0.079,0.075,-0.9,-36.7,-0.3,0,2018,5,1,18,34,36.361,-0.4236,-0.2525,-0.656,0.5712
0.205,-0.158,-0.078,-0.6,-84,-4.4,0,2018,5,1,18,34,36.396,-0.427,-0.2482,-0.6625,0.563
-0.018,-0.271,-0.149,-1,-76.9,-13.4,0,2018,5,1,18,34,36.415,-0.431,-0.243,-0.6706,0.5525
-0.257,-0.139,-0.244,-6.4,-55.3,-14.7,0,2018,5,1,18,34,36.421,-0.4349,-0.24,-0.6772,0.5427
-0.723,-0.298,-0.41,-3.6,-26.5,-14.8,1023,2018,5,1,18,34,36.454,-0.4373,-0.2393,-0.6806,0.5367
-1.155,-0.41,-0.386,-3.4,-6.8,-11,1023,2018,5,1,18,34,36.474,-0.439,-0.2398,-0.6821,0.5333
-0.673,-0.271,-0.385,0.3,38.4,-6.4,1023,2018,5,1,18,34,36.482,-0.4387,-0.2424,-0.6801,0.5349
-0.408,-0.32,-0.217,1.2,62.5,-10.7,1023,2018,5,1,18,34,36.517,-0.4377,-0.247,-0.6749,0.5401
-0.231,-0.097,-0.264,4.6,82.1,-11.9,1023,2018,5,1,18,34,36.54,-0.4358,-0.2541,-0.6669,0.5483
-0.328,-0.028,-0.179,8.9,71.2,-8.9,1023,2018,5,1,18,34,36.546,-0.4341,-0.2605,-0.6586,0.5566
-0.281,0.083,-0.007,15,75.6,5.1,1023,2018,5,1,18,34,36.583,-0.4322,-0.2648,-0.6506,0.5654
-0.105,0.208,0.023,21.5,66,20.5,1023,2018,5,1,18,34,36.603,-0.4299,-0.2669,-0.6421,0.5757
0.248,0.227,0.235,17.9,67.6,36.4,1023,2018,5,1,18,34,36.605,-0.4264,-0.2661,-0.6357,0.5858
0.531,0.38,0.434,6.4,87.9,36.8,1023,2018,5,1,18,34,36.637,-0.4201,-0.2667,-0.6284,0.5978
0.727,0.59,0.561,-7.9,34.3,26.4,1023,2018,5,1,18,34,36.658,-0.4138,-0.268,-0.6234,0.6067
0.711,0.225,0.551,-24.2,9,11.5,0,2018,5,1,18,34,36.661,-0.4093,-0.2687,-0.6244,0.6085
0.656,-0.037,0.356,-37.7,20.1,-11.6,0,2018,5,1,18,34,36.695,-0.4051,-0.2732,-0.625,0.6086
0.584,0.076,0.222,-43.5,3.6,-33.3,0,2018,5,1,18,34,36.718,-0.4024,-0.2813,-0.6252,0.6066
0.322,0.083,0.254,-51.3,-61.5,-44.6,0,2018,5,1,18,34,36.724,-0.403,-0.2884,-0.6301,0.5977
0.129,-0.259,0.023,-53.9,-65.9,-57.5,0,2018,5,1,18,34,36.759,-0.4056,-0.2946,-0.6382,0.5841
-0.199,-0.586,-0.221,-54.7,-74.2,-72.8,0,2018,5,1,18,34,36.781,-0.4098,-0.302,-0.6462,0.5684
-0.533,-0.159,-0.616,-35.3,-57.4,-68.9,0,2018,5,1,18,34,36.785,-0.415,-0.3103,-0.6517,0.5537
-1.116,-0.409,-0.772,-5.6,-32.7,-56.7,0,2018,5,1,18,34,36.824,-0.4214,-0.3158,-0.6543,0.5426
-1.244,-0.231,-0.337,-1,26,-29.5,0,2018,5,1,18,34,36.844,-0.4254,-0.3204,-0.6527,0.5387
-0.616,-0.422,-0.385,1.5,91.1,-19.8,0,2018,5,1,18,34,36.847,-0.4239,-0.328,-0.6449,0.5447
-0.272,-0.287,-0.331,-0.6,62.9,-14.3,0,2018,5,1,18,34,36.866,-0.4209,-0.3354,-0.6367,0.552
-0.195,-0.226,-0.145,4.2,96.7,-15.9,0,2018,5,1,18,34,36.9,-0.4179,-0.3428,-0.6283,0.5594
-0.066,0.165,0.114,6.8,85.2,-6.4,0,2018,5,1,18,34,36.919,-0.4143,-0.3501,-0.6177,0.5693
0.403,0.352,0.262,2.1,92.5,0.4,0,2018,5,1,18,34,36.924,-0.4098,-0.3561,-0.6086,0.5785
0.69,0.74,0.633,-5.8,93.1,-6.4,0,2018,5,1,18,34,36.958,-0.4038,-0.3633,-0.5987,0.5884
0.803,1.039,0.988,-25.9,59.8,-10.4,0,2018,5,1,18,34,36.977,-0.3983,-0.3713,-0.5912,0.5948
0.68,0.665,0.704,-53.9,29.5,-13.4,0,2018,5,1,18,34,36.985,-0.3926,-0.3796,-0.5894,0.5951
0.695,0.221,0.431,-76.4,38.5,-23.4,0,2018,5,1,18,34,37.019,-0.3855,-0.3905,-0.5894,0.5927
0.547,0.06,0.094,-98.1,-38.1,-39.8,0,2018,5,1,18,34,37.039,-0.379,-0.4034,-0.5927,0.5848
0.138,-0.546,-0.471,-99.2,-131.4,-68.6,0,2018,5,1,18,34,37.047,-0.3809,-0.4131,-0.6054,0.5636
-0.358,-1.04,-1.352,-62.4,-106.1,-98.8,0,2018,5,1,18,34,37.083,-0.3893,-0.4219,-0.6172,0.5378
-1.157,-0.892,-1.453,12.9,-24.8,-100.6,0,2018,5,1,18,34,37.103,-0.4006,-0.4308,-0.6174,0.522
-1.789,-0.014,0.261,-7.3,-39.3,-51.7,0,2018,5,1,18,34,37.104,-0.4119,-0.436,-0.6144,0.5124
-0.674,-0.291,-0.059,-29.5,63.7,-15.8,0,2018,5,1,18,34,37.14,-0.4113,-0.4421,-0.612,0.5105
-0.164,-0.114,-0.436,-30.6,57.7,9,1023,2018,5,1,18,34,37.161,-0.4027,-0.4502,-0.6084,0.5145
-0.096,-0.441,-0.32,-8.3,88.3,13.1,1023,2018,5,1,18,34,37.167,-0.3942,-0.4556,-0.6043,0.5212
0.053,0.112,0.025,5.2,56.8,17.5,1023,2018,5,1,18,34,37.208,-0.3867,-0.4596,-0.5977,0.5308
0.399,0.288,0.292,3,42.6,19.2,1023,2018,5,1,18,34,37.228,-0.3822,-0.46,-0.5951,0.5366
0.806,0.861,0.664,-1.4,36,6.5,1023,2018,5,1,18,34,37.231,-0.3776,-0.4615,-0.5917,0.5424
1.032,0.907,0.837,-18.5,14.8,-7.8,1023,2018,5,1,18,34,37.268,-0.375,-0.4639,-0.5906,0.5433
0.778,0.526,0.401,-24.9,34.6,-28.4,1023,2018,5,1,18,34,37.286,-0.3722,-0.4697,-0.5885,0.5426
0.625,0.314,0.261,-29.5,39.5,-45.9,1023,2018,5,1,18,34,37.287,-0.37,-0.4786,-0.5837,0.5415
0.309,0.158,0.109,-39.6,24.5,-50.6,1023,2018,5,1,18,34,37.323,-0.3683,-0.4889,-0.579,0.5384
0.014,-0.441,-0.361,-33.9,16.1,-66.4,1023,2018,5,1,18,34,37.344,-0.3685,-0.4995,-0.5748,0.5331
-0.514,-0.603,0.133,-54.2,-10.5,-65.9,1023,2018,5,1,18,34,37.346,-0.37,-0.5103,-0.5713,0.5255
-0.651,-0.333,-0.2,-59.4,-98.2,-52.4,1023,2018,5,1,18,34,37.38,-0.3743,-0.5182,-0.5737,0.5118
